suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,92908689,0.002,1,6942276
5,92908689,1.8,1,6655350
5,92908692,5,1,6655351
5,92908694,4,4,6980255
11,92908694,10,1,6942277
5,92908694,20,9,6655352
12,92897887,2,1,6942459
5,92897887,5,1,6657081
5,92897889,3,3,6657082
5,93010657,1,1,6668539
5,93014165,8,1,6668569
2,92912895,0.2,1,6942149
5,92912895,0.2,1,6654321
5,92912896,4,1,6654322
5,92912901,0.25,1,6654324
5,92912903,9,1,6654325
12,92900512,26,3,6657450
17,92989071,100,9,6664505
12,92989097,0.001,1,6664509
12,93026420,0.5,1,6669450
5,93027598,10,1,6669455
12,93027601,0.84,1,6669456
12,93027603,0.7,1,6669457
5,90638981,1,1,6470161
5,90638985,0.5,1,6470162
5,90638989,3.3,1,6470163
5,90638996,40,1,6470164
5,90641428,0.001,1,6470801
5,93123838,1,1,6682789
5,93123841,0.56,1,6945702
11,93123841,4,9,6682790
12,93123843,13,4,6682791
5,93123880,0.001,1,6682794
5,93152254,1,11,6945940
12,93152254,1,11,6684821
8,93152277,24,9,6945942
9,93152277,6,9,6981044
5,93152277,300,1,6684825
8,93152279,9,9,6945943
12,93152279,7.5,1,6981045
15,93152279,288,9,6684826
5,93169364,1,1,6686870
12,93169367,1,1,6686871
5,93169399,0.5,1,6686872
5,93192523,12.9,1,6689273
5,93193729,16.8,1,6946462
12,93193729,11.7,1,6981156
17,93193729,60,9,6689287
5,93193733,2.2,1,6689288
4,93167427,1,11,6690795
5,93167431,15,1,6690796
15,93167439,12,9,6690798
12,93296831,0.1,1,6694351
5,93296833,0.01,1,6694352
5,93292394,0.002,1,6694739
17,93286640,6,9,6695105
5,93286641,0.9,1,6695106
5,93291424,2,1,6695121
5,93266446,5,1,6695506
12,91948054,2.001,1,6581253
5,91948074,1,1,6581254
5,91948691,0.5,1,6581878
12,91948727,0.001,1,6581949
12,91949311,4,1,6581446
5,91949335,1,1,6581447
12,91949360,3,1,6581449
12,91949370,4,4,6581450
5,91949371,3,1,6581451
6,91949372,3,9,6933069
8,91949372,5,9,6581452
5,91950543,0.001,1,6581454
5,91950544,0.5,1,6581455
2,91941199,0.001,1,6581497
8,91941219,3.5,9,6581499
5,91941221,8,1,6581500
5,91707867,0.001,1,6560310
5,91707877,1,11,6560311
5,91714110,0.001,1,6562185
8,93037745,0.001,2,6674794
13,92998737,2.835,1,6666447
12,92998739,0.1,3,6666448
5,92998749,1,11,6666449
5,92998783,1,11,6666453
5,92998785,1,11,6666454
5,92998821,1.5,1,6666584
5,92998824,0.001,1,6666585
5,92998859,1,11,6666591
5,92998889,1,11,6666593
13,93000163,30,9,6943658
12,93000163,15.3,1,6980554
8,93000163,180,9,6666745
5,93000193,1,11,6666888
5,93000198,1,10,6666889
15,93004126,1,9,6667661
8,93004128,3,9,6943761
5,93004128,3,1,6980575
12,93004128,3,1,6667662
17,93004134,1,9,6943762
7,93004134,1,9,6980576
8,93004134,22,9,6667664
5,93004163,1.5,1,6667665
5,93013682,0.002,1,6943742
12,93013682,0.02,1,6667573
5,93013860,0.2,1,6943786
12,93013860,0.2,1,6667880
5,93013867,2.71,1,6667999
12,93013878,0.002,1,6943800
5,93013878,4,1,6668000
15,93008059,1,9,6668097
5,93008062,0.075,1,6943806
12,93008062,0.003,1,6980586
8,93008062,9,9,6668098
5,93008074,0.001,1,6668099
5,92996126,0.1,1,6668285
17,92999815,0,,6668468
5,92999823,0.001,1,6668470
5,93001122,1,11,6668606
5,92913745,1,1,6653762
5,92913751,10,1,6653764
5,92913755,12.5,1,6653766
5,92913757,1.36,3,6653767
5,92913758,6,4,6942081
8,92913758,6.46,4,6653768
5,92913780,2,1,6653779
12,92912147,1.5,1,6655207
5,92912150,2,4,6655208
17,92912154,4,9,6942261
5,92912154,5,1,6655210
5,92912155,17.2,4,6655211
5,92912157,30,1,6655212
5,92912159,3.6,3,6655213
5,92912161,3.6,3,6655214
5,92912162,78,1,6655215
5,92912163,2,1,6655216
5,92912165,10,1,6655217
5,92912167,10,1,6655218
12,92912169,189.4,4,6655219
5,92896984,42,4,6657570
1,92896986,0.01,1,6657571
5,92896989,65.5,1,6657572
12,92942638,0.1,1,6662975
1,92942679,7.5,1,6943136
12,92942679,4.5,1,6980432
5,92942679,12,1,6662978
12,92942696,2.402,1,6943137
8,92942696,10,9,6662979
17,92990642,471,9,6663422
5,92980101,1,1,6663754
5,92980114,0.001,1,6663755
15,92980118,4,9,6943261
6,92980118,6,9,6663756
17,92983121,0,,6664573
8,92983122,0.5,9,6664574
5,92972724,3,1,6943465
12,92972724,1.5,1,6980511
15,92972724,201,9,6664995
12,93044277,0.01,1,6673425
5,93044279,1,1,6673426
5,93047899,1,11,6673450
5,93009521,9,1,6943622
12,93009521,3,1,6980543
12,93009521,15,9,6666401
5,96883388,10,1,7090214
12,96906372,2000,1,7093649
5,93005011,5.3,1,6666792
12,93005013,1.3,1,6666793
5,93008557,0.5,1,6666813
12,93008563,0.001,1,6666814
8,93009741,2,9,6666819
12,93006372,0.001,1,6667252
5,93007712,248,4,6667522
13,93005528,0.001,1,6667818
12,93005530,0.001,1,6667819
5,93009079,0.012,3,6667836
5,93009099,48,1,6667844
15,93009110,4,9,6667847
5,93003169,0.001,1,6668049
12,93008092,2,1,6943819
5,93008092,2.5,3,6668218
15,93008100,1,9,6668219
5,93008110,2,9,6668220
5,93008111,4,1,6668221
17,93008122,2,9,6668222
5,93010609,2.105,1,6668409
8,93012916,20,9,6668432
5,93012925,2.34,1,6668433
5,93014148,0.05,1,6668446
12,92996224,1,1,6668449
5,92903175,0.002,1,6942093
15,92903175,8,9,6653828
5,92903177,2.7,1,6653829
5,92903179,5.3,4,6653830
17,92903181,0.001,1,6653831
5,92903183,10,1,6653832
5,92903186,0.4,1,6653833
5,92903204,0.003,1,6653842
5,92914501,1.001,3,6655263
5,92914509,5,1,6655267
5,92914513,4.8,4,6655269
5,92914521,1,1,6655273
5,92914523,0.05,1,6655274
5,92886753,5,1,6656482
12,92890282,0.001,1,6656498
5,92890285,0.002,1,6942406
15,92890285,0.03,9,6656499
12,92890290,0.006,1,6656500
12,92890291,1,11,6656501
5,92890296,3.6,1,6656504
17,92937163,0,,6658408
12,92937164,0.17,1,6942569
5,92937164,1.83,1,6658409
5,92995430,0.01,1,6663451
5,92995438,1,1,6663453
5,92995443,1,11,6663454
5,92987388,0.5,1,6663800
5,92987389,3.9,1,6663801
15,92983986,45,9,6664185
12,92991521,45,9,6943407
17,92991521,342,9,6664609
17,92991568,0,9,6664614
5,92991578,2.006,1,6943408
8,92991578,26,9,6664615
5,92995452,1,1,6943683
12,92995452,50,1,6666991
12,92995459,0.002,1,6943684
5,92995459,0.8,1,6666992
5,92995476,15.3,1,6666996
12,93006389,1.001,1,6667254
11,93007668,0.001,1,6667409
5,93007683,1,11,6667410
5,93007687,1,11,6667411
5,97585071,21400,1,7192810
13,97585071,15200,1,7192811
12,97592232,3600,1,7194268
5,90627851,3,1,6469074
5,90651451,1,1,6471419
12,90654148,3.95,1,6471875
12,96894683,1000,11,7091409
5,93075628,3.8,1,6675866
5,93075630,24.5,1,6675867
5,93075633,2.1,1,6944724
4,93075633,2.5,1,6675868
5,93075651,0.2,1,6675869
5,93075653,0.001,1,6675870
11,93076826,15,9,6944726
5,93076826,2.58,1,6980762
12,93076826,131.61,1,6675875
12,93078034,0.002,1,6944729
5,93078034,2,1,6675886
12,93078049,1.2,1,6944730
8,93078049,8,9,6675887
17,93101775,2,9,6945004
14,93101775,2.5,9,6677772
5,93100961,352,1,6678348
5,93124287,0.75,5,6681466
5,93123436,35,1,6682142
5,93123466,14,1,6682148
5,93123470,2,1,6682149
5,93158674,114,1,6685374
12,93174458,23.1,1,6946079
9,93174458,21.9,1,6981067
5,93174458,24,1,6685916
5,93174463,30.4,1,6685918
5,93174466,7.2,1,6685919
5,93175577,77.4,1,6946082
9,93175577,128,9,6685928
17,93175598,14.6,1,6685931
11,93175600,21.8,1,6685932
5,93175601,8.1,1,6685933
5,93170221,1,11,6686409
5,93172644,0.4,1,6946134
17,93172644,13,9,6686414
5,93184649,1.6,1,6686840
12,93184711,1.4,1,6946175
7,93184711,2,9,6686848
5,93184714,1.4,1,6686849
5,93185882,7.9,1,6686852
11,93185899,11,1,6686855
5,93185919,8.1,1,6686858
12,93169353,1,1,6946176
5,93169353,3.4,1,6686868
12,93216506,5.25,9,6946285
17,93216506,3,9,6981113
12,93216506,57.3,1,6687703
5,93216511,2,1,6687704
1,93216517,2,1,6946286
5,93216517,2,1,6687706
5,93191721,4,1,6689772
5,93187301,1,1,6690273
5,93238944,5.2,1,6690761
5,93234899,1,1,6691847
12,93246068,2,1,6692394
5,93246090,22,1,6692396
5,93248500,1,1,6692398
5,93248508,3,9,6692400
8,93261743,9.5,9,6692843
5,93261775,3.3,1,6692844
12,93261789,0.001,1,6692845
17,93261805,1,11,6692846
17,93245263,0,,6692862
17,93245265,1,11,6692863
3,93284987,3600,1,6947039
17,93284987,474,9,6981302
5,93284987,10770,1,6694700
12,93284992,0.001,1,6694701
5,93285031,0.1,1,6694703
5,93285040,1,11,6694704
5,93285042,0.001,1,6694705
1,93282961,14.4,1,6947096
5,93282961,36.2,1,6695081
12,93273732,3.6,1,6695460
17,93273736,0.001,1,6695461
12,93315268,3,1,6697931
12,93328727,1,7,6698509
5,93325314,231,8,6947779
17,93325314,927,9,6699841
5,93325320,1,1,6699842
5,93082910,0.002,1,6944742
12,93082910,0.16,1,6675941
2,93082912,1.5,1,6944743
12,93082912,3.5,1,6675942
5,93082914,1.1,1,6675943
5,93084077,70.3,1,6675948
5,93084080,3.9,1,6675949
5,93084088,1.5,1,6675950
5,93084091,0.002,1,6944745
12,93084091,0.002,1,6675951
5,93084094,1.7,1,6675952
12,93084098,6.16,1,6675953
5,93080783,5.2,1,6676608
5,93080813,1.37,1,6676610
8,93080817,92,9,6676611
2,93082071,1.5,1,6676613
5,93092352,0.001,1,6677840
5,93093585,0.001,1,6677850
5,93105672,12,1,6678361
5,93139169,964.02,1,6680331
5,93133506,5,1,6680891
2,93133558,1,11,6680897
5,93134720,0.001,1,6680899
11,93134730,76,9,6945444
17,93134730,78,9,6680900
5,93134736,4,1,6680902
5,93110332,1,1,6682192
5,93123894,0.001,1,6682796
5,93152282,0.5,1,6684827
12,93171788,0.2,1,6686888
5,93171789,61.1,1,6686889
13,93210167,8,9,6946230
8,93210167,10,9,6687322
5,93210168,16.1,1,6687323
5,93210193,1,1,6687328
5,93210195,3,1,6687329
17,93211331,0,,6687331
5,93211337,2,1,6687332
5,93211356,0.5,1,6687333
2,93211358,1,3,6946233
17,93211358,59,9,6687334
15,93211366,36,9,6687335
8,93222566,1,9,6687744
5,93206938,1,1,6687752
5,93221747,6,1,6688228
12,93194883,36,9,6946463
15,93194883,57,9,6689289
5,93190841,1,1,6690290
12,93193234,0.01,1,6690293
5,93167417,1,1,6690794
17,93234923,1,1,6691848
5,93237268,14,1,6691860
5,93237270,0,1,6691861
2,93237334,1.1,1,6691863
17,93250740,1,9,6692406
15,93250743,19,9,6692407
5,96877415,800,1,7088579
12,97210886,2,1,7137311
5,97210886,2,1,7137312
12,93245273,0.8,1,6692864
5,93262130,0.001,1,6693359
17,93296817,1,9,6946994
8,93296817,10,9,6694349
12,93296841,0.01,1,6694354
5,93291427,0.01,1,6695122
15,93262879,8,9,6947150
6,93262879,130,9,6695492
5,93317888,2,1,6698268
12,93317899,1,1,6698269
5,93317907,1,1,6698270
5,91951448,10.5,3,6581126
5,91951452,1,1,6581127
5,91951473,0.01,1,6581128
12,91951474,2,1,6581129
12,91951511,4,1,6581133
5,91951513,8,1,6581134
12,91948623,0.01,1,6581870
5,91948626,0.5,1,6581871
5,91948663,0.001,1,6581874
5,91948670,1,1,6581875
5,91948671,0.01,1,6581876
5,91948678,4,1,6581877
5,91948721,10,1,6581948
5,91951126,2,1,6581965
8,91951131,1,9,6581966
2,91950528,1,1,6581453
5,91959055,0.2,1,6581487
5,91959057,0.001,1,6581488
5,91959059,15,1,6581489
1,91959079,5,1,6581491
5,91941192,1,1,6581495
5,91941193,0.012,1,6581496
12,91941213,0.001,1,6581498
12,91941233,1,1,6581502
8,91947094,30,9,6933072
17,91947094,30,9,6581519
15,91947136,5.5,9,6581521
5,91947137,1,1,6581522
8,91947168,6,9,6933080
17,91947168,6,9,6581578
5,91948370,0.01,1,6581580
8,91991503,1,11,6582098
5,91991504,5,1,6582099
5,91982846,0.001,1,6582139
5,91991530,4,1,6582176
5,91996648,2,1,6582324
12,91681059,0.2,1,6556557
12,91681061,30,1,6929728
15,91681061,9,9,6977518
17,91681061,87,9,6556558
5,91721582,0.1,1,6561249
5,91721600,0.001,1,6561254
5,91721605,54.7,1,6561255
12,91713798,1,7,6561754
5,91714169,1,1,6562189
17,91749022,34,9,6562623
8,91749025,4.2,1,6930589
5,91749025,44.202,1,6562624
8,91752609,736,9,6930592
12,91752609,56,1,6977693
5,91752609,1360,1,6562639
5,96883497,200000,1,7090232
12,96883497,112000,1,7090233
5,96884660,14000,1,7089477
5,96892069,1,1,7090041
5,90638957,3,1,6470157
5,90638969,5,1,6470159
5,90638971,1,3,6470160
5,90658758,2,1,6472252
5,90658760,8,1,6472253
12,90673817,0.5,1,6474019
5,90673825,7.5,1,6474020
5,90673828,158,1,6474021
12,90672662,0.01,1,6474039
12,90637146,1,1,6470471
5,90637148,13,1,6470472
5,90637154,2,1,6470473
5,93081535,0.001,1,6675623
5,93081537,0.1,1,6675624
5,93081539,0.001,1,6675625
12,93081541,14.6,1,6675626
5,93081543,1.36,1,6675627
5,93101957,8,1,6678114
5,93101973,0.001,1,6678119
11,93099901,1,1,6678693
5,93099903,0.01,1,6678694
13,93138655,1,9,6679234
12,93138660,7.6,1,6679235
12,93138669,0.401,1,6679237
5,93139814,0.06,1,6679238
17,93139819,10,9,6679239
8,93139857,68,9,6679245
12,93132987,1.6,1,6679979
5,93133009,0.001,1,6679980
5,93136589,0.001,1,6680014
17,93137737,1,11,6680016
17,93045154,0,,6674954
12,93051183,0.4,1,6674986
5,93051185,1,1,6674987
17,93046421,0,,6675103
5,93046422,4,1,6944622
8,93046422,26,9,6675104
5,93046424,3,1,6675105
17,93047624,0,,6675115
8,96877704,440,1,7088628
12,96877704,14400,1,7088627
12,93012675,0.001,1,6943784
13,93012675,1,11,6667875
12,93001132,4,1,6668607
5,93137742,11.5,1,6680018
15,93137752,80,9,6945301
5,93137752,22.4,1,6980894
8,93137752,122,9,6680022
12,93137790,0.001,1,6680030
11,93146923,0.4,1,6681208
12,93146954,0.9,1,6681214
2,93148098,0.7,1,6681217
5,93148127,1,1,6681223
5,93126900,2.5,1,6681887
5,93126902,2.2,1,6681888
12,93126911,0.002,1,6945593
15,93126911,34,9,6681889
12,93122460,1,1,6682525
12,93123693,0.001,1,6682530
12,93119228,84,1,6945749
11,93119228,6,1,6980999
5,93119228,201,1,6683165
13,93119230,18,9,6945750
5,93119230,67.8,1,6683166
5,93151790,2.1,1,6683840
5,93162071,10,1,6685181
5,93162099,0.8,1,6685184
5,93179090,2.5,1,6685713
5,93214660,2.57,1,6946368
15,93214660,138,9,6688534
5,93241559,4,1,6691106
12,93244262,1.5,1,6693157
5,93274265,6.1,1,6696161
12,93274269,2.6,1,6696162
17,93274274,0.001,1,6696163
12,93313582,1,1,6697207
12,93301844,2,1,6697714
5,93301847,1,1,6697715
5,93087503,0.101,1,6675656
5,93087525,2,1,6675657
5,93087530,0.016,1,6675658
2,93087543,0.005,1,6675660
5,93087544,0.011,1,6675661
8,92910162,30,9,6942055
15,92910162,52,9,6653568
5,92911335,9.2,1,6653577
5,92911337,5,1,6653578
5,92905761,4,1,6654272
5,92905762,7.7,1,6654273
12,92905807,0.01,1,6654276
5,92905300,59.536,1,6655812
5,92905313,0.5,3,6942325
12,92905313,0.5,1,6655817
12,92905315,0.001,1,6655818
5,92896248,3.6,1,6656270
12,92923386,10,1,6659126
5,92980082,4,3,6663665
17,92959235,0.001,1,6666150
5,93066576,0.002,1,6672165
5,96898100,20800,1,7091823
12,96898100,46400,1,7091822
5,96897073,1,1,7092434
5,96898357,2570,1,7091878
5,96906979,10,1,7093766
5,92904394,8,1,6653860
5,92920003,1,11,6659551
5,92924706,2,1,6659579
17,92924716,0.001,1,6659580
5,92994531,1.02,3,6663844
5,92979579,0.1,1,6664651
5,93013590,3.64,1,6667439
12,93013610,1.024,1,6667444
12,92999522,4.5,1,6667919
5,92998415,3,1,6943802
8,92998415,1,1,6980583
11,92998415,4,1,6668024
12,92999607,0.002,1,6668028
5,92999609,1.1,1,6668029
5,92999631,5.001,1,6668031
15,92998486,22,9,6668168
12,93108310,10.535,1,6678737
12,93108326,1,1,6678739
5,93145830,2,1,6679285
5,93145875,1,1,6679290
5,93145891,2,1,6679292
5,93145893,0.005,1,6679293
12,93142643,7.4,1,6680054
5,93142654,0.001,1,6680055
5,93142657,0.5,1,6680056
5,93135780,1,10,6945422
5,93135780,3,1,6680704
5,93135782,0.001,1,6680705
5,93135786,2.5,1,6680706
12,93136148,0.04,1,6681268
2,93136149,0.001,1,6681269
5,93136172,1.001,1,6681271
8,93136177,6,9,6681272
12,93122856,0.1,1,6683180
5,93125254,3.2,1,6683192
5,93154560,2.2,1,6684585
5,93154562,15,1,6684586
12,93154564,0.002,1,6945909
5,93154564,0.004,1,6684587
5,93181488,3.9,1,6685726
5,93181495,2.3,1,6685727
5,93219531,4,1,6688563
5,93219532,3,1,6688564
5,93232772,0.4,1,6690647
17,93232790,2,9,6946627
5,93232790,2.8,1,6690649
5,93236361,14.5,4,6946783
8,93236361,12,9,6981236
17,93236361,22,9,6692200
5,93300323,1,1,6694159
5,93265506,3,1,6695798
12,93317931,1,1,6698351
5,92912916,16,1,6654331
17,92896922,1,11,6657401
5,92896925,13,4,6657402
5,92896927,4.252,1,6657403
5,92896930,2,1,6942485
12,92896930,2,9,6657404
5,92896932,1,4,6657405
12,92896934,3.6,1,6657406
12,92896936,0.01,1,6657407
5,92896938,1,1,6657408
5,92896939,4,4,6657409
5,92896940,15,4,6657410
11,92896941,9,1,6657411
5,92896943,8,4,6657412
5,92896944,4.6,1,6657413
5,92896946,5,1,6657414
2,92896948,0.2,1,6657415
5,92896973,0.1,1,6657430
5,92896975,3.99,1,6657431
5,92896980,0.3,1,6657433
8,92900515,12,9,6942495
5,92900515,18,1,6657452
5,92900517,4,1,6657453
5,92900519,5,4,6657454
12,92944495,0.052,1,6661857
12,92944498,22.5,1,6942975
5,92944498,0.03,1,6980392
12,92944498,225,5,6661858
17,92944500,9,9,6661859
5,92944503,2,1,6942976
12,92944503,6,1,6661860
12,92942625,0.001,1,6662818
12,92990606,8.4,1,6663321
17,92989051,0.002,1,6943391
5,92989051,4,1,6664504
12,93025241,1,1,6669570
2,91923311,1,1,6580498
5,91923314,0.01,1,6580499
12,93024090,0.024,1,6943974
5,93024090,0.104,1,6669700
12,93024092,0.63,1,6669701
5,93024132,1,1,6669702
5,93024134,2,3,6669703
11,93025444,111,1,6944003
5,93025444,534,1,6669962
12,93023176,1.75,1,6670074
12,93023178,0.6,1,6670075
5,93025534,0.01,1,6670080
12,93024386,0.6,1,6670193
8,93024389,134,9,6670194
8,93024395,1,9,6670195
5,93025610,8,1,6670206
5,93025622,1,1,6670207
5,93032969,0,2,6944060
12,93032969,0,1,6670558
5,92913829,37.4,1,6653899
12,92913841,2,1,6942102
5,92913841,10,1,6653901
12,92897877,10,4,6657077
11,92897878,2,1,6657078
5,92897880,19.84,1,6657079
5,92897882,13.4,4,6657080
5,92897892,2,1,6657083
5,92897894,6,1,6657084
6,92931391,2,9,6658519
5,93010638,2,1,6943849
12,93010638,4,1,6668538
12,93012999,0.01,1,6668564
5,93013001,0.001,1,6668565
5,93026170,1,1,6668978
5,93021556,18,10,6943917
12,93021556,0.006,1,6980604
5,93021556,69.003,1,6669241
12,93021558,2,1,6943918
17,93021558,4,9,6669242
5,93021563,1.4,1,6669243
5,93021564,8,1,6669244
1,93021604,0,1,6669248
5,93092335,4.3,1,6677723
5,93091508,0.01,1,6678292
12,93136656,0.07,1,6680183
5,93137814,1.2,1,6680185
13,93142688,3,9,6945338
5,93142688,79.8,1,6680204
5,93137019,13.4,1,6680826
5,93137020,14.8,1,6945435
12,93137020,24.002,1,6680827
5,93137044,1,1,6680828
5,93137054,4.7,1,6680829
12,93137057,0.001,1,6680830
5,93137069,0,9,6945436
5,93137069,1.6,1,6680831
12,93132602,3,1,6945510
5,93132602,3,1,6980941
17,93132602,6,9,6681358
12,93132632,0.301,1,6681362
5,93110313,0.01,1,6682027
5,93122568,1,1,6682666
12,93123763,4.5,1,6945694
5,93123763,0.03,1,6980987
15,93123763,6,9,6682673
15,93152223,17,9,6684702
5,93168472,10.2,1,6687236
5,93169685,2,1,6687237
8,93206860,0.5,1,6946278
5,93206860,5.5,1,6687666
5,93194837,2,1,6689172
5,93194838,11,1,6689173
5,93256583,0.04,1,6692336
15,93256599,0.001,1,6692337
12,93249130,2,1,6946889
17,93249130,15,9,6693290
5,93303105,1,1,6947497
5,93303105,1,11,6697849
5,93072039,13,1,6675833
2,93072061,146.2,1,6675835
12,93072064,1,1,6675836
5,93145946,0.3,1,6679451
12,93145950,0.8,1,6679452
12,93147172,0.02,1,6945217
5,93147172,0.1,1,6679460
5,93147177,0.701,1,6679461
12,93142713,0.6,1,6680206
5,93142719,0.002,1,6945339
12,93142719,12,1,6680207
12,93142756,7.4,1,6680212
12,93142762,14.2,1,6680213
5,93146307,21,1,6945343
12,93146307,3,1,6980905
17,93146307,60,9,6680239
5,93146312,0.01,1,6945344
12,93146312,3,9,6680240
12,93140698,58,1,6680845
5,93140701,0.001,1,6680846
5,93112684,66,4,6682041
5,93116191,0.001,1,6682066
5,93116193,0.001,1,6682067
5,93116195,0.001,1,6682068
5,93116222,1,1,6682078
15,93127738,29,9,6683362
12,93127773,0.1,1,6683364
5,93127776,2,1,6683365
5,93127779,1,11,6683366
5,93127781,3.5,1,6683367
5,93127789,0.2,1,6683370
11,93159454,1,1,6945930
5,93159454,12,1,6684754
5,93159479,0.4,1,6684757
5,93156173,0.2,1,6685364
5,93186321,0.25,1,6685857
5,93186328,1.1,1,6685858
5,93186378,0.9,1,6685861
5,93184346,12.4,1,6686393
5,93179891,1.5,1,6686822
5,93179895,0.5,1,6686823
5,96886592,1000,11,7090542
5,96887673,18000,1,7090623
5,96898489,1000,1,7091891
5,96877667,560,1,7088620
12,96880955,24300,1,7089028
5,96883484,7000,1,7090227
5,96891561,17000,1,7089956
5,93250271,1,1,6693294
5,93244740,36,1,6693841
5,93283425,7,1,6694268
4,93265526,1.002,1,6947200
5,93265526,1.002,1,6695863
5,90654097,62.04,1,6471870
5,90654099,0.01,1,6471871
5,90630912,0.2,1,6917635
12,90630912,0.2,1,6469843
5,90637124,28,1,6470431
5,90637128,4,1,6917709
12,90637128,12,1,6470432
5,93077076,16.95,1,6676313
12,93077077,0.023,1,6676314
5,93141029,1,1,6679249
5,93133037,0.01,1,6679982
15,93137745,24,9,6945300
8,93137745,4,9,6980893
17,93137745,136,9,6680019
5,93137748,1.7,1,6680020
12,93137750,4.2,1,6680021
5,91961660,5,1,6583917
17,91977809,0,,6584231
5,91977810,0.01,1,6584232
5,91977811,2,1,6584233
5,91977812,1,1,6584234
12,91977815,0.5,1,6584235
5,91977816,1,1,6584236
1,91977817,4,1,6584237
5,92060408,4,1,6587597
12,92071823,0.002,1,6588979
5,92071825,0.25,1,6588980
12,92071846,0.051,1,6588982
12,92103384,0.5,1,6934694
5,92103384,2,1,6594383
2,92138681,1,1,6934740
5,92138681,1,3,6594688
5,92138709,1,1,6594689
1,92141136,0.5,1,6594703
12,92137852,1.5,1,6595043
5,92127723,40,1,6595660
8,92127726,1,11,6595661
2,92160818,1,1,6597288
1,92160840,2,1,6597289
5,92180337,0.01,1,6598729
5,91974326,0.01,1,6583105
1,91963205,2,1,6584250
5,91963234,10,1,6584252
8,91963271,9,9,6584256
5,91963275,0.001,1,6584257
5,92036117,12,1,6585593
12,92060461,0.001,1,6587600
5,92060478,2,1,6587601
17,92057274,1,9,6588157
5,92060792,4,1,6588185
5,92075836,4,1,6591471
1,92075838,0.25,1,6591472
5,92075845,3,1,6591473
1,92108652,2.5,1,6593567
5,92106616,5,1,6593985
5,92106983,1,1,6594400
5,92107030,2,1,6594403
17,92139101,1,9,6595046
5,92139111,0.5,1,6595047
5,92140293,2,1,6595049
12,92140294,2.001,1,6595050
5,92140303,0.5,1,6595051
12,92124459,1,1,6596007
5,92124461,1,1,6596008
5,92126869,3.4,1,6596015
12,92153241,1,1,6596973
5,92153243,9.9,1,6596974
8,99675603,68000,9,7491093
5,93146905,0.5,1,6681204
5,93146925,10,1,6681209
12,93119217,2,1,6683162
12,93119220,0.001,1,6683164
8,93191208,6,9,6946439
5,93191208,66,1,6689040
5,93193953,16.5,1,6689606
5,93189554,0.7,1,6690060
5,93241536,6,1,6946683
15,93241536,6,9,6691104
5,93244278,2,1,6693161
12,93244286,3,1,6693162
5,93244288,4.6,1,6693163
8,93244291,6,9,6693164
17,93296647,0,,6694150
15,93296649,3,9,6694151
5,93281967,3,1,6695347
5,93281995,3.1,1,6695349
12,93278713,0.5,1,6695764
12,93278758,0.001,1,6695766
12,93266280,1,9,6696661
11,93313489,178,1,6697045
5,93301867,0.6,1,6697721
5,93301869,0.001,1,6947480
17,93301869,1,11,6697722
5,93333284,2,1,6699662
5,93087537,0.012,1,6675659
12,93109188,1,9,6678165
17,93092592,0,,6678180
5,93092601,0.01,1,6678181
5,93093783,0.01,1,6678186
5,90657625,0.5,1,6471894
5,90694871,1,1,6475963
5,90638792,1,1,6470264
12,90638823,1,1,6470267
2,90634461,0.001,1,6470297
5,90640555,2,1,6470952
4,90649073,0.06,1,6974882
12,90649073,15,1,6917822
5,90649073,30,1,6471429
12,90649130,2.2,1,6917828
5,90649130,2.4,1,6471450
5,90676241,4.2,1,6918067
5,90676241,5,9,6473606
5,90676243,2,4,6974944
2,90676243,3.8,1,6918068
5,90676243,28,9,6473607
5,90676245,0.001,1,6918069
8,90676245,6,9,6473608
12,90678845,1,11,6474197
5,93048796,1,1,6674980
5,93048805,0.8,1,6674982
5,93048807,0.9,1,6674983
5,93036686,0,1,6675007
5,93036688,0,1,6675008
5,92910163,1,1,6653569
12,92910175,0.01,1,6653570
12,92910180,0.03,1,6942056
5,92910180,1.35,3,6653571
5,92905302,0.25,3,6655813
5,92905304,1,1,6655814
5,92905308,10,4,6655816
5,92896244,1,3,6656267
5,92896245,0.5,1,6656268
12,92896247,3,3,6656269
5,92896253,4,4,6656272
5,92896254,1,4,6656273
11,92895417,2,9,6656828
5,92895419,4,9,6942442
5,92895419,4,4,6656829
12,92923400,0.01,1,6659127
12,92923410,1,1,6659128
5,92923417,0.5,1,6659129
5,92923423,0.9,1,6659130
5,99241181,40800,1,7432669
2,99241181,75600,1,7432049
15,99241181,48000,9,7432668
5,98845718,700,1,7377951
5,99673262,20000,1,7490851
5,93108330,1.9,1,6678740
5,93112546,4,1,6681924
5,93112551,0.001,1,6681925
5,93123734,1,1,6682534
5,93125248,0.001,1,6683191
5,93155346,4,1,6683848
5,93158992,1,11,6683877
5,93152108,28.5,1,6684570
5,93154555,1,1,6684583
5,93236337,0.1,3,6692199
17,93261181,1,11,6693718
5,93261191,29,1,6693719
5,93300251,0.066,1,6694156
5,93262750,0.9,1,6694162
2,93262754,1,11,6694163
17,93262764,0.001,1,6694164
12,93262784,0.001,1,6946964
17,93262784,2,9,6694165
5,93262792,2,1,6694166
12,93307184,0.022,1,6947340
5,93307184,0.03,1,6696790
12,93307191,123,1,6947341
