criminal_act_id,offense_id
6,87609200
6,87609201
6,87611517
3,87611517
6,87611518
6,87611519
6,87622009
6,87618833
6,87618834
8,87615245
2,87611526
6,87640583
6,87632413
6,87632414
6,87634494
6,87634495
5,87632415
5,87632416
6,87634496
6,87632417
6,87632418
6,87640063
6,91243173
2,91241637
6,90423433
6,91243244
8,92105221
6,87618935
6,87619693
6,87616109
6,87616311
6,87616312
6,87620983
6,87620984
6,87620986
6,87620987
8,87619726
6,87616307
6,87621000
6,87621001
6,87618928
6,87618929
1,87616084
6,87622863
6,87622864
6,87618922
6,87616091
6,87623039
6,87623040
1,87622868
6,87620016
6,87616097
6,87618924
8,87618925
1,87623041
6,87623045
3,87623045
6,87620994
6,87622870
6,87618927
6,87616103
6,87616104
6,87616105
6,91241652
6,87622099
6,87622100
6,87616077
6,87612377
6,87620978
6,87620979
6,87618903
6,87623032
6,87623033
6,87623034
8,91241625
1,91243195
6,91241648
6,91241651
6,91241647
6,91241634
6,91241635
3,94151739
8,94151740
6,90423634
6,90423655
6,90423653
1,92711891
6,92711978
6,92711974
6,92712593
6,87632319
6,87629551
6,87632320
6,87628448
6,87627869
6,87631581
6,87631582
6,87629557
6,87629558
6,87629133
6,87631583
6,87631584
6,87629134
6,87629135
6,87623948
6,87627873
6,87627874
6,87628455
6,87628456
6,87629562
6,87629563
6,87629137
6,87629138
6,87631591
6,87632329
6,87631592
6,87631593
1,90422832
6,91643119
1,90423697
1,90423699
6,90423715
6,90423714
8,87632330
6,87631597
6,87632333
6,87631598
6,87631599
6,87623956
6,87623961
6,87629144
6,87628467
6,87628468
6,87627893
6,87629146
6,87631606
6,87632343
6,87632344
6,87629152
6,87629153
6,87629156
6,87627899
6,87627900
6,87627901
6,87627902
6,87627903
1,90422765
1,91243509
3,93658155
6,93658156
1,91241808
6,87296308
7,87296308
6,87296309
7,87296309
1,87301772
6,87291303
6,87291304
6,87291557
6,87292312
6,87296456
7,87296456
6,87296457
7,87296457
6,87296458
1,87294232
7,87292588
6,87292588
7,87292589
6,87292589
6,87291305
6,87291306
6,87290542
6,87290543
6,87296440
7,87296440
6,87296441
7,87296441
2,87291549
2,87296303
6,87293449
3,87301767
6,87301767
7,87301767
6,87301768
7,87301768
7,87292577
6,87292577
7,87292578
6,87292578
6,87292592
3,87296462
6,87296462
6,87296469
7,87296469
6,87296470
7,87296470
6,87292598
7,87292598
3,87292598
7,87292599
6,87292599
6,87294240
6,87294241
6,87292605
3,87292605
3,87296327
6,87296327
6,87296328
3,87291320
6,87291320
6,87291321
6,87292601
6,87292602
3,87301790
6,87301790
6,87292604
3,87292604
6,87294248
6,87294249
3,87296473
7,87296473
3,87296474
7,87296474
6,87302361
6,87302362
1,87302970
1,87303950
1,87307873
6,87302685
6,87302686
1,87303186
1,87302126
2,87303104
3,87292199
6,87292199
6,87292203
1,87306902
3,87303119
6,87303119
1,87302144
6,87302911
3,87292212
7,87292212
6,87292213
7,87292213
6,87292214
6,87292215
7,87292215
6,87306908
1,87303123
6,87291413
6,87291414
3,87302388
6,87302388
6,87302389
6,87302105
1,87303077
1,87311989
6,87302676
6,87302677
6,87302678
1,87292194
7,87306863
3,87306863
7,87306864
3,87306864
1,87303271
1,87307096
6,87303074
2,87297145
6,87292387
6,87292388
6,87292664
3,87292664
6,87292665
6,87302724
3,87302724
3,87307054
6,87307054
6,87307055
3,87307056
6,87307056
6,87306919
3,87306919
3,87291374
7,87291374
3,87291375
7,87291375
7,87297274
6,87297274
7,87297275
6,87297275
6,87301852
6,87301853
6,87297277
6,87297278
6,87297159
6,87297160
6,87301854
7,87291383
6,87291383
7,87291384
6,87291384
2,87297167
1,87291388
1,87301862
4,87297140
6,87301840
3,87302253
6,87302253
6,87302254
6,87297143
6,87297144
3,87302247
6,87302247
7,87302247
6,87302248
7,87302248
6,87302249
6,87302250
3,87301909
6,87301909
6,87301910
6,87302721
3,87302721
6,87291334
6,87291335
7,87292628
6,87292628
7,87292629
6,87292629
6,87301811
6,87301812
7,87292630
6,87292630
7,87292631
6,87292631
6,87296350
6,87296351
6,87292351
7,87292351
6,87292352
7,87292352
6,87292335
6,87292336
3,87292337
6,87292337
3,87292338
6,87292338
3,87291333
6,87301801
3,87301802
3,87301803
6,87301804
6,87292339
3,87296480
6,87296480
3,87296481
6,87296481
6,87292332
6,87292333
6,87292616
6,87292617
2,87302959
2,87301924
2,87303165
2,87308110
2,87303167
2,87301926
2,87307073
2,87303169
1,87307082
1,87306948
1,87301934
6,87303206
7,87303206
6,87303207
7,87303207
7,87302712
6,87302712
7,87302713
6,87302713
6,87302942
6,87302943
7,87308089
6,87308089
7,87308090
6,87308090
3,87306922
3,87302944
7,87302944
6,87302945
7,87302945
6,87301899
7,87301899
6,87301900
7,87301900
8,92669286
8,92670233
2,92669472
6,92662730
6,87301903
6,87301901
6,87301902
3,87302925
6,87302925
6,87302926
7,87302926
6,87307045
3,87302932
4,87301893
2,87301919
2,87301922
1,87307913
1,87312000
1,87307924
1,87304069
1,87304071
7,87307875
6,87307875
7,87307876
6,87307876
7,87307882
6,87307882
7,87307883
6,87307883
1,87308904
2,87301963
6,87302973
7,87302973
6,87302974
7,87302974
7,87306960
6,87306960
7,87306961
6,87306961
7,87306962
6,87306962
7,87306963
6,87306963
6,87308891
7,87308891
3,87308891
7,87303955
6,87303955
7,87303956
6,87303956
7,87303957
6,87303957
7,87303958
6,87303958
6,87303277
7,87303277
6,87303278
7,87303278
6,87303279
7,87303279
6,87302977
7,87302977
6,87302978
7,87302978
6,87303281
7,87303281
6,87303282
7,87303282
2,87301971
8,87307912
3,87307760
3,87307761
6,87307886
6,87302989
8,87302990
3,87307893
8,87307894
6,87302995
6,87302996
6,87301958
6,87301959
1,87301978
6,87307917
1,87303014
1,87301979
1,87311994
1,87307770
1,87308944
1,87303016
6,87311984
6,87301966
6,87301967
3,87302109
6,87302109
6,87302110
6,87291424
3,87291424
6,87291425
6,87307009
3,87307009
6,87307010
6,87307011
3,87307011
6,87307012
6,87303177
3,87303176
6,87303176
6,87306917
3,87306917
3,87302130
6,87302130
6,87302267
3,87302363
7,87302363
6,87302364
7,87302364
6,87302270
6,87302271
6,87301860
6,87301861
6,87302366
6,87297171
6,87297172
6,87301866
7,87301866
6,87301867
7,87301867
6,87297301
6,87297302
2,87303052
6,87303163
7,87303163
6,87303164
7,87303164
1,87308934
2,87307779
1,87308957
2,87304059
2,87306951
2,87307088
6,87303257
6,87303258
2,87303261
6,87307076
6,87307077
6,87308113
6,87308114
7,87306944
6,87306944
7,87306945
6,87306945
6,87303239
7,87303239
6,87303240
7,87303240
1,87303262
1,87303945
1,87307092
3,87301944
6,87301944
7,87301944
3,87301945
6,87301945
7,87301945
6,87294273
6,87294274
6,87294275
7,87294275
6,87296356
6,87296357
3,87294276
6,87294276
6,87294277
6,87292639
6,87292640
6,87296353
6,87296354
6,87292357
6,87292358
6,87302239
7,87302239
1,87291343
7,87297125
6,87297125
7,87297126
6,87297126
3,87291346
6,87291346
6,87291347
7,87291347
3,87302242
6,87302242
7,87302242
6,87302243
7,87302243
6,87292369
6,87297131
6,87297265
6,87297266
7,87292655
6,87292655
7,87292656
6,87292656
6,87292657
6,87308961
6,87308962
1,87308966
6,87310376
6,87310377
6,87301993
6,87301994
3,87307934
3,87307935
6,87310380
6,87308964
6,87308965
6,87312002
6,87312003
6,87312004
6,87312005
1,87308971
6,87303028
6,87307928
7,87307929
6,87307929
7,87307930
6,87307930
6,87307794
6,87307795
8,87303031
8,87303032
7,87307781
6,87307781
7,87307782
6,87307782
6,87310146
6,87310147
3,87302013
6,87302013
7,87302013
6,87302014
7,87302014
7,87303812
6,87303812
7,87303813
6,87303813
6,87312026
7,87312026
6,87312027
7,87312027
6,87310395
7,87310395
6,87310396
7,87310396
6,87307814
6,87312031
6,87312032
6,87312022
7,87312022
6,87312023
7,87312023
6,87303040
7,87303040
6,87303041
7,87303041
7,87307951
6,87307951
7,87307952
6,87307952
6,87312024
7,87312024
6,87312025
7,87312025
6,87311166
6,87312813
6,87312814
6,87309000
6,87309001
6,87309002
6,87307962
6,87307963
7,87307821
6,87307821
7,87307822
6,87307822
6,87307955
6,87302787
6,87302788
6,87308990
6,87308988
6,87308989
6,87308991
6,87308992
6,87314865
6,87307823
6,87312038
6,87312039
6,87302790
6,87302791
6,87311182
6,87311183
6,87309014
6,87309770
6,87310907
6,87310908
8,87312835
6,87314886
6,87311158
6,87311159
7,87302796
6,87302796
7,87302797
6,87302797
6,87302798
6,87312806
6,87312807
7,87310133
6,87310133
7,87310134
6,87310134
6,87308996
6,87308997
6,87311162
7,87311162
3,87311162
6,87311163
8,87310137
6,87310138
3,87310138
6,87310139
3,87310139
6,87309006
6,87309007
6,87309008
6,87309009
6,87309010
6,87309011
7,87303815
6,87303815
7,87303816
6,87303816
7,87302782
6,87302782
7,87302783
6,87302783
6,87307816
3,87307816
6,87307817
7,87302785
6,87302785
7,87302786
6,87302786
6,87311154
6,87311155
6,87312041
7,87312041
6,87312800
7,87312800
7,87310130
6,87310130
7,87310131
6,87310131
6,87312803
7,87312803
6,87312804
7,87312804
7,87314869
6,87314869
7,87314870
6,87314870
6,87312824
7,87312824
6,87312825
7,87312825
6,87310901
7,87310901
6,87310902
7,87310902
6,91228376
6,91228378
6,85262700
6,85263869
7,85263869
6,85263870
7,85263870
6,85267563
7,85267563
6,85267564
7,85267564
6,85262720
6,85262721
6,85267557
6,85267558
6,85262736
7,85262736
6,85262737
7,85262737
6,85266148
7,85266148
6,85266149
7,85266149
6,85263875
6,85262731
7,85262731
6,85262732
7,85262732
6,85265532
6,85265351
6,85263864
7,85263864
6,85263865
7,85263865
6,85263866
6,85261522
3,85265205
6,85265205
6,85265206
6,85261519
6,85265201
6,85265202
1,85265359
6,85265359
6,85265360
1,85262714
3,85262714
6,85263860
6,85263861
6,85263862
6,85266161
6,85266012
6,85266164
6,85266165
1,85267692
1,85267693
6,85267565
7,85267565
6,85267566
7,85267566
3,85266137
7,85266137
3,85266138
7,85266138
6,85262729
6,85262730
6,85262708
7,85262708
6,85265198
6,85265199
3,85267551
7,85267551
3,85265216
2,85266151
6,85266152
7,85266152
6,85262745
7,85262745
3,85267580
7,85267580
6,85267580
6,85265221
7,85265221
6,85265222
7,85265222
6,85265223
6,85265224
7,85265224
6,85265225
7,85265225
6,85267581
3,85261513
7,85261513
3,85261514
7,85261514
6,85265504
6,85265505
3,85265506
7,85265506
3,85265353
3,85265354
6,85265355
6,85266007
4,85267590
3,85267600
7,85267600
6,85267600
6,85267601
7,85267601
3,85267603
6,85266168
1,85265537
1,85266024
1,85265666
6,85265666
2,85265666
3,85262797
7,85262797
6,85262798
7,85262798
6,85262801
7,85262801
3,85266052
7,85266052
3,85265653
6,85265653
6,85265654
3,85267636
6,85267636
6,85265573
7,85265573
8,85262805
6,85271562
6,85265655
7,85265655
6,85265656
7,85265656
6,85265576
6,85265626
6,85265628
7,85265628
6,85265629
7,85265629
6,85266177
7,85266177
6,85266178
7,85266178
6,85262772
6,85262773
6,85266182
7,85266182
6,85266183
7,85266183
3,85265595
3,85265596
3,85263592
3,85263593
6,85267661
6,85267662
6,85265685
6,85265686
6,85267621
7,85267621
6,85267622
7,85267622
6,85271546
6,85266042
1,85267753
1,85270457
6,85265674
1,85267755
6,85267755
6,85263586
7,85263586
6,85263587
7,85263587
6,85265587
6,85265677
8,85267657
6,85267756
7,85267756
6,85267757
7,85267757
8,85267634
6,85266049
6,85262819
6,85262820
6,85263581
6,85263582
3,85267751
6,85267751
3,85267752
6,85267752
6,85265550
3,85267717
7,85267717
3,85267718
7,85267718
6,85262780
6,85262782
6,85263601
7,85263601
6,85263602
7,85263602
6,85265692
8,85266392
8,85268465
6,85268470
3,85271678
6,85271679
2,85271681
3,85271681
1,85272391
2,85267779
3,85267779
2,85267780
3,85267780
6,85266395
6,85267785
6,85267786
2,85266397
1,85270490
6,85271686
6,85271687
8,85268477
6,85268478
6,85263614
6,85263615
6,85272362
6,85268483
6,85268484
8,85272405
6,85268486
6,85268487
6,85272375
6,85272376
3,85265712
6,85265713
6,85265714
6,85270478
3,85267770
6,85267770
6,85267771
6,85272412
8,85272413
6,85272414
6,85272415
6,85266413
6,85272416
6,85266415
6,85265735
6,85266417
6,85268553
1,85270508
6,85268446
6,85268447
6,85268448
6,85268449
6,85268450
6,85263628
6,85263629
6,85271668
1,85265617
7,85271671
6,85270469
3,85265698
3,85265699
6,85265606
6,85267763
6,85271594
6,85263611
6,85271702
6,85265620
6,85265621
6,85267772
6,85267773
1,85265622
6,85265622
6,85268454
6,85268455
7,85266388
6,85268457
6,85272381
6,85272382
6,85271675
6,85271676
6,85272410
6,85267792
6,85267793
1,85266404
6,85266404
1,85266405
6,85266405
6,85271693
8,85268440
8,85268441
6,85268444
8,85272363
8,85272364
6,85272365
6,85271700
6,85272902
6,85271713
6,85270520
2,85272945
6,85268598
6,85268599
6,85272524
6,85272525
8,85271826
8,85271827
8,85272951
6,85266555
6,85268568
3,85272435
6,85266443
6,85266444
6,85272436
6,85271795
6,85266418
6,85266419
6,85266420
6,85266421
6,85266423
6,85266424
6,85272914
6,85270547
6,85270548
6,85270516
6,85272426
6,85272926
6,85272930
6,85270539
6,85272430
6,85268565
6,85266435
6,85265749
6,85266558
6,85271800
6,85272447
6,85271805
6,92757712
6,92757708
6,85266522
6,85270530
3,87517108
3,87517109
6,87506219
7,87506219
6,87506220
7,87506220
1,87508665
6,87509660
6,87509661
6,87509662
7,87509662
6,87509663
7,87509663
1,87508678
7,87506466
6,87506466
7,87506468
6,87506468
1,87517103
3,87515199
6,87515199
3,87515200
6,87515200
8,87511182
6,87511183
7,87511173
1,87511173
8,87511174
1,87517083
2,87517086
1,87517086
3,87517090
3,87517091
3,87505437
3,87506201
7,87506201
6,87517094
6,87517095
7,87511150
6,87511150
7,87511151
6,87511151
7,87515961
6,87515961
6,87515962
6,87508669
6,87508670
6,87511159
2,87515959
7,87515960
6,87515960
7,87515965
6,87515965
7,87515966
6,87515966
3,87509675
7,87509675
3,87509676
7,87509676
3,87512795
3,87517938
3,87517939
7,87508711
6,87508711
3,87508711
7,87508712
6,87508712
3,87508712
6,87517906
6,87517907
6,87517908
7,91234215
6,91234215
7,91234214
6,91234214
3,87509704
7,87509704
6,87509705
7,87509705
7,87513571
6,87513571
3,87513571
7,87513572
6,87513572
7,87511185
6,87511185
7,87511186
6,87511186
7,87511187
6,87511187
7,87511188
6,87511188
6,87512796
7,87512796
6,87512797
7,87512797
7,87517902
6,87517902
7,87517903
6,87517903
3,87515984
6,87512801
6,87512802
6,87508716
3,87508716
6,87508717
6,87511911
7,87511911
6,87511912
7,87511912
6,87509693
3,87509694
7,87509694
6,87509695
7,87509695
6,87509696
6,87509697
7,87511198
6,87511198
7,87511199
6,87511199
7,87517920
6,87517920
7,87517921
6,87517921
7,87513567
6,87513567
7,87513568
6,87513568
7,87511140
6,87511140
7,87511141
6,87511141
6,87511142
3,87512792
7,87512792
6,87512792
6,87512793
7,87512793
7,87511143
6,87511143
7,87511144
6,87511144
6,87512794
7,87513577
6,87513577
7,87513578
6,87513578
7,87508732
6,87508732
7,87508733
6,87508733
6,87511931
7,87511931
6,87511932
7,87511932
7,87520951
6,87520951
6,87508734
3,87509712
7,87509712
6,87509713
7,87509713
7,92695319
6,92695319
7,92695317
6,92695317
6,87511937
7,87511937
6,87511938
7,87511938
6,87511939
7,87511939
6,87511940
7,87511940
7,87515992
6,87515992
3,87515992
7,87515993
6,87515993
6,87520949
6,87520950
7,87517929
6,87517929
3,87517929
7,87517930
6,87517930
3,87517930
6,87509708
6,87509709
6,87517931
6,87517933
7,92697260
6,92697260
7,92697257
6,92697257
7,87515982
6,87515982
7,87515983
6,87515983
7,87517913
6,87517913
7,87517914
6,87517914
7,87513561
6,87513561
7,87513562
6,87513562
7,87511195
6,87511195
7,87511196
6,87511196
3,87513563
6,87511918
7,87511918
6,87511919
7,87511919
3,87511925
7,87511925
6,87511925
6,87508735
6,87508736
6,87513582
6,87633208
6,87640079
6,87628752
6,87628753
6,87632452
6,87634527
6,87628765
6,87640609
6,87640610
6,87633230
6,87633231
6,87640094
6,94711129
6,94711128
6,87638712
6,87638713
6,87640092
6,87640093
6,87633234
6,87633235
6,87628776
6,87640098
8,87640099
6,91255534
6,87628777
6,87634537
6,87639482
6,87639483
6,87639485
6,87628783
8,87639494
6,87639001
6,87641416
6,87641417
7,87638999
6,87638999
6,87641421
6,87639491
7,87639491
7,87517961
6,87517961
7,87517962
6,87517962
6,87517964
6,87517965
7,87517967
6,87517967
6,87513610
6,87513611
6,87517970
6,87517971
6,92696946
3,92696946
6,92697156
3,92697156
6,87513616
3,87513616
6,87521188
3,87521188
3,87511974
8,87513619
8,87513620
7,87516002
6,87516002
3,87516002
7,87516003
6,87516003
6,87521186
3,87521186
6,87521187
6,87509525
7,87509525
6,87509526
7,87509526
6,87516000
3,87516000
6,87516001
6,87520977
7,87513595
6,87513595
7,87513596
6,87513596
3,87509512
7,87509512
6,87509513
7,87509513
6,87509719
6,87511963
6,87511964
7,87516020
6,87516020
7,87516021
6,87516021
6,87516022
6,87520975
1,87509531
7,87521196
6,87521196
7,87521197
6,87521197
6,87509542
7,87509542
6,87509543
7,87509543
6,87517978
6,87517979
6,87520993
6,87520994
6,87520991
3,87511999
7,87511999
3,87512000
7,87512000
6,87521216
6,87521004
3,87521004
6,87521005
3,87521005
3,87509551
6,87509551
3,87509552
6,87509552
6,87512006
6,87512007
6,87517989
8,87516055
3,87521767
1,87521015
1,87521016
1,87521017
3,87509547
6,87509547
6,87509548
6,87521013
3,87521013
6,87521014
3,87521014
6,87516060
6,87516061
6,87509554
7,87509554
6,87509555
7,87509555
7,87513631
3,87513631
7,87513632
3,87513632
6,87509556
6,87509557
7,87513633
3,87513633
7,87513634
3,87513634
3,87512008
6,87512008
6,87512009
6,87521011
6,87521012
8,87513638
6,87509577
6,87509578
7,87521772
6,87521772
3,87521772
7,87521773
6,87521773
2,87521230
3,87518016
1,87518016
6,87518005
6,87518006
8,87521024
8,87521025
3,87513645
1,87513645
7,87521771
6,87521771
3,87521771
7,87521224
6,87521224
3,87521224
1,87516073
3,87516076
3,87521037
1,87521037
7,87513656
3,87513656
6,87513657
7,87521779
3,87521779
7,87521780
6,87521780
7,87521810
6,87521810
7,87521811
6,87521811
7,87521255
3,87521255
7,87521256
3,87521256
7,87521812
6,87521812
7,87521257
3,87521257
7,87521258
3,87521258
7,87521259
6,87521259
7,87521260
6,87521260
7,87519359
3,87519359
7,87519360
3,87519360
7,87519361
3,87519361
7,87519362
3,87519362
6,87519363
7,87516877
3,87516877
7,87516878
3,87516878
7,87519364
3,87519364
7,87519365
3,87519365
6,87519366
7,87519369
6,87519369
7,87519370
6,87519370
7,87519371
6,87519371
7,87519372
6,87519372
7,87532089
6,87532089
7,87532090
6,87532090
7,87516873
6,87516873
7,87516874
6,87516874
6,87521050
7,87532080
3,87532080
7,87532081
6,87532081
7,87521253
3,87521253
7,87519374
6,87519374
7,87519375
6,87519375
7,87519376
6,87519376
7,87519344
6,87519344
7,87521246
6,87521246
7,87521263
3,87521263
7,87521264
3,87521264
7,87521814
6,87521814
6,87514461
7,87532095
3,87532095
7,87532096
3,87532096
6,87532097
7,87521039
6,87521039
7,87513678
6,87513678
3,87513678
7,87513679
6,87513679
3,87513679
7,87513680
6,87513680
7,87513681
6,87513681
7,87521815
6,87521815
7,87521816
6,87521816
7,87532098
3,87532098
7,87514463
6,87514463
3,87514463
7,87521792
6,87521792
3,87521792
7,87521793
6,87521793
3,87516087
7,87516087
6,87516088
7,87516088
6,87516089
7,87516089
7,87516854
6,87516854
3,87509584
7,87509584
6,87509584
6,87509585
7,87509585
7,87532059
3,87532059
7,87532060
6,87532060
7,87521235
6,87521235
7,87521236
6,87521236
7,87521237
6,87521237
3,87521237
7,87521238
6,87521238
3,87521238
7,87521804
6,87521804
7,87521805
6,87521805
7,87514449
6,87514449
7,87519352
6,87519352
7,87519353
6,87519353
7,87519354
6,87519354
7,87519355
6,87519355
7,87516876
6,87516876
7,87532082
3,87532082
7,87532083
3,87532083
7,87521806
3,87521806
7,87521807
3,87521807
7,87532085
6,87532085
7,87532084
6,87532084
7,87521824
6,87521824
7,87521825
6,87521825
7,87521251
3,87521251
7,87521252
3,87521252
7,87532065
6,87532065
3,87532065
7,87532066
6,87532066
3,87532066
7,87521795
6,87521795
3,87521795
7,87521796
6,87521796
3,87521796
3,87509591
7,87509591
6,87509591
3,87509592
7,87509592
6,87509592
6,87521045
6,87521046
6,87516864
6,87509594
6,87509595
6,87516865
6,87516866
7,87532072
6,87532072
6,87509597
6,87509598
7,87513676
6,87513676
8,87509599
8,87509600
6,87521798
6,87521799
8,87513669
7,87513670
7,87513671
6,87513671
3,87513671
7,87513672
6,87513672
3,87513672
7,87513673
6,87513673
3,87513673
7,87513674
6,87513674
3,87513674
7,87532075
6,87532075
7,87532076
6,87532076
7,87516868
6,87516868
7,87516869
6,87516869
7,87516870
6,87516870
3,87516870
7,87516871
6,87516871
6,87516872
7,87521245
6,87521245
7,87519345
6,87519345
3,87519345
7,87519346
6,87519346
3,87519346
7,87521868
6,87521868
7,87521869
6,87521869
6,87532139
3,87516910
6,87522616
6,87522617
7,87532140
6,87532140
7,87532141
6,87532141
3,87522086
6,87520189
7,87532895
3,87532895
7,87532896
3,87532896
7,87521876
3,87521876
7,87521877
3,87521877
7,87525205
6,87525205
3,87525205
7,87525206
6,87525206
7,87521878
3,87521878
7,87521879
3,87521879
8,87522630
6,87525210
6,87525211
3,87522631
7,87522091
3,87522091
7,87522092
3,87522092
7,87521881
6,87521881
7,87521882
6,87521882
3,87521884
7,87520195
3,87520195
7,87520196
3,87520196
3,87532901
3,87525213
3,87525214
6,87532905
6,87532906
7,87522633
6,87522633
3,87522633
7,87522634
6,87522634
3,87522634
1,87532751
3,87521860
3,87521861
1,87516901
7,87519407
6,87519407
7,87520169
6,87520169
7,87522610
6,87522610
6,87522611
3,87525194
6,87525195
6,87516905
6,87516906
6,87525198
6,87525199
3,87520175
3,87520176
6,87535047
7,87535047
6,87535048
7,87535048
2,87535051
6,87544852
6,87544853
3,92699199
6,87539930
7,87539930
6,87539931
7,87539931
6,87534251
7,87535025
6,87535025
7,87535026
6,87535026
6,87535027
7,87535258
6,87535258
7,87535259
6,87535259
6,87539937
3,87539938
7,87539938
6,87539939
7,87539939
2,87546166
7,87535031
6,87535031
7,87535032
6,87535032
7,87535033
6,87535033
7,87535034
6,87535034
6,87546167
6,87546168
7,87534468
6,87534468
7,87534469
6,87534469
6,87534256
6,87533931
6,87533932
6,87533934
7,87535038
3,87535038
7,87535039
6,87535039
6,87533935
7,87533935
6,87533936
7,87533936
7,87535264
6,87535264
7,87535265
6,87535265
7,87535044
6,87539947
7,87539947
6,87539948
7,87539948
6,87533940
7,87533940
6,87533941
7,87533941
7,87535266
6,87535266
6,87535267
7,87546173
6,87546173
7,87546174
6,87546174
6,92707101
6,92707100
7,93651936
3,93651936
7,93651937
6,93651937
6,87539924
7,87534245
6,87534245
7,87534246
6,87534246
1,87534996
7,87546149
6,87546149
7,87546150
6,87546150
7,87526890
6,87526890
7,87526891
6,87526891
6,87533658
6,87534254
6,87534255
6,87539935
7,87539935
6,87539936
7,87539936
7,87534475
3,87534475
7,87534476
3,87534476
7,87535271
3,87535271
7,87535272
3,87535272
6,87533946
7,87533946
6,87544856
6,87544857
6,87533637
6,87533638
6,87533639
6,87533640
1,87534191
7,87535283
3,87535283
7,87535284
3,87535284
3,87533965
7,87533965
3,87533966
7,87533966
3,87544862
3,87544863
3,87534502
7,87540715
3,87540715
7,87540716
3,87540716
3,87534503
3,87534504
7,87535286
6,87535286
7,87535287
6,87535287
6,87533969
7,87533969
6,87533970
7,87533970
7,87535289
6,87535289
7,87535290
6,87535290
7,87544144
3,87544144
7,87544145
3,87544145
7,87544858
3,87544858
7,87544859
3,87544859
3,87539960
7,87539960
3,87539961
7,87539961
7,87546179
6,87546179
7,87546180
6,87546180
7,87535279
6,87535279
7,87546182
6,87546182
7,87546183
6,87546183
7,87540707
3,87540707
7,87540708
3,87540708
3,87533951
3,87533952
6,87535060
7,87535060
3,87535061
7,87535061
7,87546188
3,87546188
7,87546189
3,87546189
3,87533962
3,87533963
6,87533337
7,87526045
6,87526045
7,87526046
6,87526046
7,87520282
3,87520282
7,87520283
3,87520283
6,87522719
7,87532970
6,87532970
1,87520284
7,87526753
6,87526753
7,87526754
6,87526754
7,87533554
6,87533554
7,87533555
6,87533555
7,87526048
6,87526048
7,87526049
6,87526049
6,87526050
7,87526050
7,87533344
3,87533344
7,87533345
3,87533345
3,92698882
6,87522721
7,87532977
6,87532977
7,87520291
6,87520291
7,87520292
6,87520292
6,87527509
6,87527510
6,87520293
7,87520294
6,87520294
6,87526054
7,87526054
6,87526055
7,87526055
7,87533559
6,87533559
7,87533560
6,87533560
7,87533563
6,87533563
7,87533564
6,87533564
7,87523470
6,87523470
7,87533354
6,87533354
7,87533355
6,87533355
6,87533356
7,87523475
6,87523475
7,87523476
6,87523476
6,87533572
6,87533573
3,87526065
7,87526065
6,87526066
7,87526066
2,87526067
3,87533584
3,87534122
1,87533592
7,87527517
6,87527517
7,87527518
6,87527518
3,87526063
7,87527519
6,87527519
7,87527520
6,87527520
6,87520180
3,87520180
6,87520181
3,87520181
7,87521873
6,87521873
3,87521873
7,87521874
6,87521874
3,87521874
7,87520184
6,87520184
7,87520185
6,87520185
7,87520186
6,87520186
7,87520187
6,87520187
7,87516912
6,87516912
7,87516913
6,87516913
6,87535064
7,87535064
6,87535065
7,87535065
6,87545636
7,87545636
6,87545637
7,87545637
6,87535292
3,87535292
6,87535293
6,87545640
6,87545641
6,87526657
6,87526658
7,87525215
6,87525215
3,87525215
7,87525216
6,87525216
6,87534387
3,87534387
3,87534388
6,87526728
3,87526728
6,87526729
6,87532954
6,87526026
3,87526026
6,87526027
3,87526027
6,87526739
7,87532758
6,87532758
7,87532759
6,87532759
7,87532760
6,87532760
8,87521838
6,87516896
6,87546185
3,87546185
6,87546186
3,87546186
3,87534496
3,87534497
7,87532124
6,87532124
7,87532125
6,87532125
3,87545377
6,87545377
3,87545378
6,87545378
6,87533381
6,87526085
7,87526085
6,87526086
7,87526086
6,87527545
6,87527546
7,87534149
3,87534149
7,87534150
3,87534150
7,87533396
3,87533396
7,87533397
3,87533397
7,87534416
6,87534416
7,87534417
6,87534417
8,87533402
8,87534421
8,87534425
6,87522717
6,87522718
8,87534167
3,87533346
3,87533347
3,87534114
3,87523478
7,87519377
6,87519377
7,87519378
6,87519378
7,87522595
6,87522595
1,87521268
6,87516883
6,87516884
6,92697950
6,92697949
3,92697949
3,87546205
3,87546206
6,87544131
7,87543734
6,87543734
6,87544134
3,87544134
6,87544135
7,87543736
6,87543736
3,87535296
3,87535297
6,87540734
6,87540735
6,87533973
7,87533973
6,87533974
7,87533974
6,87533975
3,87535070
7,87535070
6,87535070
7,87535071
6,87535071
3,87535071
7,87535074
6,87535074
7,87535075
6,87535075
6,87534506
6,87534507
3,87540719
3,87540720
7,87544125
6,87544125
7,87535076
6,87535076
7,87535077
6,87535077
7,87544867
6,87544867
6,87545630
7,87545630
6,87544126
6,87544127
7,87546197
6,87546197
6,87533978
7,87533978
6,87533979
7,87533979
4,87533980
7,87535080
6,87535080
7,87535081
6,87535081
6,87546199
6,87546200
6,87546202
7,87546203
6,87546203
7,87546204
6,87546204
7,87516886
6,87516886
7,87516887
6,87516887
7,87532099
3,87532099
7,87532100
3,87532100
6,87519379
7,87519380
6,87519380
7,87519381
6,87519381
6,87519382
7,87514464
6,87514464
7,87514465
6,87514465
7,87516888
6,87516888
7,87516889
6,87516889
7,87532101
6,87532101
7,87532102
