"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112484610,102486469,2,4,,,,5,37,"M",1,2,"N",37,0
2018,112484609,102486469,1,1,,,,,,"",,,"",,
2018,112479423,102485585,1,4,,,,5,22,"F",1,2,"N",22,0
2018,112479439,102485599,1,4,,,,5,41,"M",0,3,"R",41,0
2018,112484654,102476000,1,8,,,,,,"",,,"",,
2018,112488449,102486524,1,4,,,,5,62,"M",1,2,"R",62,0
2018,112488462,102476028,1,4,,,,5,38,"F",1,2,"N",38,0
2018,112484729,102476040,1,4,,,,5,35,"F",1,2,"R",35,0
2018,112484730,102486582,1,4,,,,4,,"U",0,3,"U",,
2018,112479538,102485673,1,4,,,,5,69,"F",1,2,"R",69,0
2018,112484752,102476052,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112484762,102486609,1,4,,,,5,54,"M",1,2,"R",54,0
2018,112484776,102485693,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112484797,102486633,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112488514,102485716,1,1,,,,,,"",,,"",,
2018,112488518,102491076,1,1,,,,,,"",,,"",,
2018,112484821,102486661,1,1,,,,,,"",,,"",,
2018,112488524,102491082,1,4,,,,5,92,"F",1,2,"R",92,0
2018,112484849,102486690,4,4,,,,5,72,"F",0,3,"N",72,0
2018,112484857,102486690,19,4,,,,4,,"F",0,3,"N",,
2018,112488539,102486690,21,4,,,,4,,"M",0,3,"R",,
2018,112479597,102486690,15,4,,,,4,,"M",0,3,"N",,
2018,112488538,102486690,14,4,,,,4,,"M",0,3,"N",,
2018,112484851,102486690,7,4,,,,5,61,"M",0,3,"",61,0
2018,112488533,102486690,9,4,,,,4,,"F",0,3,"N",,
2018,112484856,102486690,18,4,,,,4,,"M",0,3,"N",,
2018,112488534,102486690,10,4,,,,4,,"M",0,3,"N",,
2018,112488537,102486690,13,4,,,,4,,"M",0,3,"N",,
2018,112488536,102486690,12,4,,,,4,,"F",0,3,"N",,
2018,112488535,102486690,11,4,,,,4,,"M",0,3,"N",,
2018,112484848,102486690,3,4,,,,5,68,"M",1,2,"N",68,0
2018,112484847,102486690,2,4,,,,5,48,"M",1,2,"R",48,0
2018,112484855,102486690,17,4,,,,4,,"F",0,3,"N",,
2018,112484846,102486690,1,4,,,,4,,"F",0,3,"N",,
2018,112488541,102486690,23,4,,,,4,,"M",0,3,"R",,
2018,112479598,102486690,16,4,,,,4,,"M",0,3,"N",,
2018,112484850,102486690,6,4,,,,5,70,"F",0,3,"N",70,0
2018,112484861,102486690,25,4,,,,5,65,"F",1,2,"N",65,0
2018,112484858,102486690,20,1,,,,,,"",,,"",,
2018,112484860,102486690,24,4,,,,4,,"F",0,3,"N",,
2018,112488540,102486690,22,4,,,,4,,"F",0,3,"R",,
2018,112484852,102486690,8,4,,,,5,46,"M",1,2,"N",46,0
2018,112479601,102485728,1,1,,,,,,"",,,"",,
2018,112484872,102486703,1,4,,,,5,65,"M",1,2,"R",65,0
2018,112479609,102486713,2,4,,,,5,51,"M",1,2,"R",51,0
2018,112488553,102486713,1,4,,,,5,59,"F",1,2,"R",59,0
2018,112479629,102485750,1,1,,,,,,"",,,"",,
2018,112488600,102491131,3,1,,,,,,"",,,"",,
2018,112488599,102491131,2,8,,,,,,"",,,"",,
2018,112479652,102485772,1,4,,,,5,23,"M",1,2,"R",23,0
2018,112479682,102486774,1,1,,,,,,"",,,"",,
2018,112484948,102486774,2,4,,,,4,,"M",1,2,"U",,
2018,112479693,102485800,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112488648,102491185,1,4,,,,5,20,"F",0,3,"R",20,0
2018,112479709,102491192,1,4,,,,5,55,"M",1,2,"R",55,0
2018,112479729,102485826,1,4,,,,5,16,"M",1,1,"R",16,0
2018,112484988,102491210,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112484995,102485838,1,4,,,,5,22,"M",0,3,"N",22,0
2018,112488712,102485863,1,4,,,,5,30,"M",1,2,"N",30,0
2018,112479779,102485880,1,3,,,,,,"",,,"",,
2018,112485106,102486923,1,1,,,,,,"",,,"",,
2018,112485125,102485940,1,8,,,,,,"",,,"",,
2018,112479843,102485945,1,8,,,,,,"",,,"",,
2018,112488822,102491312,1,4,,,,5,61,"M",1,2,"N",61,0
2018,112488832,102485964,1,4,,,,5,66,"F",1,2,"R",66,0
2018,112479897,102486003,1,4,,,,5,68,"M",1,2,"R",68,0
2018,112485202,102486011,1,1,,,,,,"",,,"",,
2018,112485265,102487069,1,4,,,,5,38,"M",1,2,"N",38,0
2018,112479954,102491391,1,4,,,,5,43,"F",1,2,"R",43,0
2018,112485287,102496067,1,8,,,,,,"",,,"",,
2018,112479987,102496077,1,4,,,,5,37,"F",1,1,"N",37,0
2018,112479988,102496077,2,4,,,,5,23,"M",1,2,"N",23,0
2018,112480002,102496088,1,4,,,,5,28,"M",1,2,"R",28,0
2018,112480052,102487186,1,4,,,,5,19,"M",1,2,"",19,0
2018,112485391,102487194,1,1,,,,,,"",,,"",,
2018,112489060,102491504,1,4,,,,5,71,"M",1,3,"R",71,0
2018,112485484,102496178,1,4,,,,5,42,"M",1,2,"R",42,0
2018,112489080,102491525,1,1,,,,,,"",,,"",,
2018,112480119,102491528,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112489089,102491533,1,4,,,,5,46,"F",1,2,"R",46,0
2018,112485527,102496218,1,4,,,,5,22,"M",1,2,"N",22,0
2018,112485531,102487307,1,1,,,,,,"",,,"",,
2018,112485543,102487321,1,8,,,,,,"",,,"",,
2018,112480173,102496235,1,8,,,,,,"",,,"",,
2018,112480174,102496237,1,1,,,,,,"",,,"",,
2018,112485557,102487331,1,4,,,,5,80,"F",1,3,"R",80,0
2018,112480186,102496246,1,4,,,,5,25,"F",1,3,"R",25,0
2018,112489121,102487338,1,4,,,,5,27,"F",0,1,"R",27,0
2018,112480191,102496250,1,8,,,,,,"",,,"",,
2018,112480201,102496258,1,8,,,,,,"",,,"",,
2018,112489135,102487352,6,4,,,,5,13,"M",1,2,"R",13,0
2018,112489133,102487352,5,4,,,,5,7,"F",1,2,"R",7,0
2018,112485581,102487352,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112489131,102487352,4,4,,,,5,10,"M",1,2,"R",10,0
2018,112480206,102487352,3,4,,,,5,11,"F",1,2,"R",11,0
2018,112480204,102487352,2,4,,,,5,13,"F",1,2,"R",13,0
2018,112485591,102491583,1,4,,,,5,10,"M",1,2,"R",10,0
2018,112489173,102491606,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112485630,102487402,1,8,,,,,,"",,,"",,
2018,112485648,102496309,1,8,,,,,,"",,,"",,
2018,112485660,102487419,1,4,,,,5,55,"F",0,3,"R",55,0
2018,112489209,102491649,1,1,,,,,,"",,,"",,
2018,112480283,102496328,1,4,,,,5,32,"M",1,1,"R",32,0
2018,112489242,102491672,1,4,,,,5,93,"M",1,2,"R",93,0
2018,112485716,102496339,1,8,,,,,,"",,,"",,
2018,112485717,102496339,2,4,,,,5,49,"F",1,2,"",49,0
2018,112485729,102496345,1,4,,,,5,20,"M",1,2,"R",20,0
2018,112485739,102487486,1,4,,,,5,14,"M",1,2,"R",14,0
2018,112480327,102487497,1,4,,,,5,20,"M",0,1,"",20,0
2018,112480328,102487497,2,4,,,,5,18,"F",1,1,"",18,0
2018,112485828,102487556,1,4,,,,5,19,"M",1,2,"R",19,0
2018,112480371,102496401,1,4,,,,5,71,"F",1,2,"R",71,0
2018,112480388,102496421,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112485897,102496435,1,4,,,,5,55,"F",1,2,"R",55,0
2018,112489410,102496443,1,4,,,,5,46,"M",1,1,"R",46,0
2018,112480428,102496452,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112480430,102496453,1,4,,,,5,34,"M",1,2,"N",34,0
2018,112489473,102487694,1,4,,,,5,14,"F",1,2,"R",14,0
2018,112485983,102487714,1,1,,,,,,"",,,"",,
2018,112485988,102487719,1,4,,,,5,67,"M",1,2,"R",67,0
2018,112485990,102487719,2,4,,,,5,17,"M",1,2,"R",17,0
2018,112480503,102487758,1,8,,,,,,"",,,"",,
2018,112480518,102496524,1,4,,,,5,66,"M",1,2,"N",66,0
2018,112488034,102486227,1,4,,,,5,19,"F",0,3,"N",19,0
2018,112479202,102485401,1,8,,,,,,"",,,"",,
2018,112488061,102475669,1,8,,,,,,"",,,"",,
2018,112479235,102485427,1,8,,,,,,"",,,"",,
2018,112479244,102485436,1,4,,,,5,51,"M",0,3,"N",51,0
2018,112479260,102485447,1,4,,,,5,21,"F",1,2,"R",21,0
2018,112479262,102485447,3,4,,,,5,41,"M",1,2,"N",41,0
2018,112488080,102485447,2,4,,,,5,64,"M",1,2,"R",64,0
2018,112488094,102486310,1,4,,,,5,29,"F",0,3,"R",29,0
2018,112479309,102485478,1,4,,,,5,57,"F",1,1,"R",57,0
2018,112484464,102486351,1,4,,,,5,46,"F",1,2,"U",46,0
2018,112479324,102485490,1,4,,,,5,21,"M",1,2,"U",21,0
2018,112488176,102475775,1,4,,,,5,65,"M",1,2,"R",65,0
2018,112479344,102485510,1,4,,,,5,21,"M",0,3,"N",21,0
2018,112484515,102475785,1,8,,,,,,"",,,"",,
2018,112479370,102486413,1,1,,,,,,"",,,"",,
2018,112479375,102485535,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112484551,102475809,1,1,,,,,,"",,,"",,
2018,112484577,102486437,1,1,,,,,,"",,,"",,
2018,112479408,102485571,1,4,,,,5,55,"M",1,2,"N",55,0
2018,112484592,102486454,1,1,,,,,,"",,,"",,
2018,112479414,102485574,1,1,,,,,,"",,,"",,
2018,112479444,102485602,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112479459,102485616,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112488428,102475997,2,8,,,,,,"",,,"",,
2018,112479484,102476014,1,4,,,,5,50,"M",1,2,"R",50,0
2018,112484687,102485647,1,4,,,,5,22,"M",1,2,"N",22,0
2018,112484700,102476023,1,4,,,,5,55,"M",1,2,"R",55,0
2018,112484743,102486597,1,4,,,,5,19,"M",1,2,"R",19,0
2018,112484756,102476054,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112488505,102485706,2,4,,,,5,25,"M",1,2,"R",25,0
2018,112488504,102485706,1,4,,,,5,23,"F",1,1,"R",23,0
2018,112479586,102485722,1,4,,,,5,35,"F",1,2,"R",35,0
2018,112479592,102485724,1,1,,,,,,"",,,"",,
2018,112479595,102485726,1,4,,,,5,34,"F",1,2,"N",34,0
2018,112484901,102486733,1,4,,,,5,69,"F",1,2,"R",69,0
2018,112484907,102485757,1,4,,,,5,48,"M",1,2,"N",48,0
2018,112479644,102485764,1,4,,,,5,71,"F",0,3,"R",71,0
2018,112479651,102491141,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112479666,102485780,1,4,,,,5,65,"F",1,2,"R",65,0
2018,112488642,102485798,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112488666,102486804,1,4,,,,5,36,"M",2,2,"R",36,0
2018,112485030,102485865,1,4,,,,5,71,"F",1,2,"R",71,0
2018,112479776,102486865,1,4,,,,5,38,"M",1,2,"R",38,0
2018,112479783,102485884,1,8,,,,,,"",,,"",,
2018,112488736,102485887,1,1,,,,,,"",,,"",,
2018,112479800,102485899,1,1,,,,,,"",,,"",,
2018,112479822,102485916,1,4,,,,5,16,"F",1,2,"R",16,0
2018,112488783,102486932,1,4,,,,5,33,"M",1,2,"R",33,0
2018,112485153,102485970,1,4,,,,5,36,"M",1,2,"R",36,0
2018,112485192,102487002,1,8,,,,,,"",,,"",,
2018,112479925,102491368,1,3,,,,,,"",,,"",,
2018,112479933,102487033,1,1,,,,,,"",,,"",,
2018,112479953,102486051,1,8,,,,,,"",,,"",,
2018,112479985,102491408,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112479993,102491418,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112479996,102491418,2,4,,,,5,50,"F",1,2,"N",50,0
2018,112480010,102496092,1,8,,,,,,"",,,"",,
2018,112489016,102496130,1,8,,,,,,"",,,"",,
2018,112480085,102487243,1,1,,,,,,"",,,"",,
2018,112489057,102491501,1,4,,,,5,54,"F",1,2,"R",54,0
2018,112489065,102487266,1,4,,,,5,45,"M",0,3,"N",25,65
2018,112480109,102491516,1,4,,,,5,19,"M",1,3,"R",19,0
2018,112489083,102496185,1,8,,,,,,"",,,"",,
2018,112480154,102496217,1,4,,,,5,60,"M",1,2,"R",60,0
2018,112485529,102496221,1,4,,,,5,27,"F",1,1,"R",27,0
2018,112480163,102496229,1,1,,,,,,"",,,"",,
2018,112480172,102496233,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112480178,102496239,1,4,,,,5,19,"F",1,1,"R",19,0
2018,112480184,102496245,1,4,,,,5,41,"F",1,1,"R",41,0
2018,112480189,102487337,1,4,,,,5,28,"F",1,2,"N",28,0
2018,112480190,102496249,1,4,,,,5,37,"F",1,2,"R",37,0
2018,112480198,102491566,1,4,,,,5,19,"M",1,2,"R",19,0
2018,112489136,102496262,1,4,,,,5,47,"F",1,2,"R",47,0
2018,112480212,102487361,1,4,,,,5,45,"M",1,1,"R",45,0
2018,112489156,102491591,1,8,,,,,,"",,,"",,
2018,112480234,102491610,1,4,,,,5,35,"F",1,2,"R",35,0
2018,112485633,102496301,4,8,,,,,,"",,,"",,
2018,112489194,102496301,1,4,,,,5,54,"F",1,2,"R",54,0
2018,112480250,102496301,2,4,,,,5,21,"M",1,1,"R",21,0
2018,112485632,102496301,3,1,,,,,,"",,,"",,
2018,112485649,102487414,1,4,,,,5,40,"F",1,2,"R",40,0
2018,112485661,102491643,1,4,,,,5,47,"F",1,2,"R",47,0
2018,112485670,102487428,1,8,,,,,,"",,,"",,
2018,112485690,102487444,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112480296,102491681,1,1,,,,,,"",,,"",,
2018,112485746,102491710,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112489294,102487512,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112489308,102496376,2,1,,,,,,"",,,"",,
2018,112485780,102496376,1,1,,,,,,"",,,"",,
2018,112485800,102491744,1,8,,,,,,"",,,"",,
2018,112485810,102496386,2,8,,,,,,"",,,"",,
2018,112485822,102487552,1,8,,,,,,"",,,"",,
2018,112480368,102491761,1,4,,,,5,40,"M",1,2,"R",40,0
2018,112485856,102487582,1,4,,,,5,63,"M",1,3,"R",63,0
2018,112485862,102487588,1,4,,,,5,62,"M",1,2,"R",62,0
2018,112480384,102487601,1,3,,,,,,"",,,"",,
2018,112485882,102487605,1,4,,,,5,36,"M",1,2,"R",36,0
2018,112485894,102487614,1,4,,,,5,45,"F",1,1,"R",45,0
2018,112480456,102496470,1,1,,,,,,"",,,"",,
2018,112480466,102496478,1,4,,,,5,25,"F",1,1,"R",25,0
2018,112480487,102487729,1,4,,,,5,57,"F",1,2,"R",57,0
2018,112480508,102496517,1,8,,,,,,"",,,"",,
2018,112486038,102496518,1,3,,,,,,"",,,"",,
2018,112486056,102487786,2,4,,,,5,55,"F",1,2,"R",55,0
2018,112486055,102487786,1,4,,,,5,62,"M",1,2,"R",62,0
2018,112480532,102491914,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112486091,102496559,1,4,,,,5,53,"M",1,2,"N",53,0
2018,112480570,102496567,1,3,,,,,,"",,,"",,
2018,112480578,102496575,1,4,,,,5,74,"F",1,2,"R",74,0
2018,112486124,102487843,1,8,,,,,,"",,,"",,
2018,112480618,102487890,1,4,,,,5,25,"F",1,2,"R",25,0
2018,112491191,102487897,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112480643,102487922,1,4,,,,5,45,"M",1,2,"R",45,0
2018,112480653,102496645,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112480660,102496653,1,8,,,,,,"",,,"",,
2018,112480671,102487962,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112489654,102496691,1,1,,,,,,"",,,"",,
2018,112491332,102488020,1,4,,,,5,67,"M",1,2,"R",67,0
2018,112489666,102496700,1,1,,,,,,"",,,"",,
2018,112491350,102496721,1,4,,,,5,40,"M",1,2,"R",40,0
2018,112489699,102492093,1,4,,,,5,25,"F",3,2,"N",25,0
2018,112480748,102492093,2,4,,,,5,23,"F",3,2,"N",23,0
2018,110243908,100508501,1,4,,,,5,53,"M",1,2,"N",53,0
2018,110353356,100612963,1,1,,,,,,"",,,"",,
2018,110356835,100608146,2,4,,,,4,,"M",0,3,"R",,
2018,110356834,100608146,1,4,,,,4,,"F",0,3,"R",,
2018,110356847,100604162,2,4,,,,5,34,"M",1,1,"N",34,0
2018,110349805,100604162,1,4,,,,5,29,"M",1,2,"R",29,0
2018,110356848,100604162,3,8,,,,,,"",,,"",,
2018,110356868,100608175,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110356871,100608179,1,4,,,,5,57,"F",1,2,"R",57,0
2018,110356882,100608194,1,4,,,,5,40,"M",0,3,"R",40,0
2018,110356895,100613053,1,4,,,,5,32,"M",1,2,"N",32,0
2018,110349851,100604201,1,8,,,,,,"",,,"",,
2018,110353475,100613063,1,1,,,,,,"",,,"",,
2018,110349885,100608253,1,4,,,,5,16,"M",0,3,"N",16,0
2018,110353526,100613108,1,8,,,,,,"",,,"",,
2018,110356965,100613115,1,8,,,,,,"",,,"",,
2018,110353542,100608283,1,1,,,,,,"",,,"",,
2018,110353551,100608291,1,1,,,,,,"",,,"",,
2018,110357009,100608302,1,4,,,,5,34,"M",2,2,"R",34,0
2018,110353563,100613148,1,8,,,,,,"",,,"",,
2018,110349940,100613163,1,4,,,,5,16,"M",1,2,"R",16,0
2018,110349962,100604290,1,4,,,,5,82,"F",0,3,"R",82,0
2018,110353622,100613190,1,8,,,,,,"",,,"",,
2018,110349976,100613202,1,4,,,,5,17,"F",1,2,"R",17,0
2018,110357071,100613207,1,4,,,,5,34,"M",1,2,"R",34,0
2018,110353664,100613228,2,5,6,11,,5,40,"M",1,2,"U",40,0
2018,110357087,100613228,1,4,,,,4,,"F",1,2,"U",,
2018,110350016,100613265,1,1,,,,,,"",,,"",,
2018,110353728,100613280,1,4,,,,5,52,"M",1,2,"N",52,0
2018,110353744,100613292,1,4,,,,5,55,"F",1,2,"R",55,0
2018,110353751,100613298,1,4,,,,5,34,"F",1,2,"R",34,0
2018,110350042,100604365,1,8,,,,,,"",,,"",,
2018,110350048,100604372,1,4,,,,5,58,"M",1,2,"R",58,0
2018,110350052,100613330,1,4,,,,5,51,"F",1,2,"R",51,0
2018,110353807,100604386,1,1,,,,,,"",,,"",,
2018,110353823,100613364,1,8,,,,,,"",,,"",,
2018,110350087,100608492,1,4,,,,5,46,"F",1,2,"R",46,0
2018,110353863,100613397,1,8,,,,,,"",,,"",,
2018,110357244,100604426,1,4,,,,5,41,"F",0,3,"R",41,0
2018,110353873,100613409,1,4,,,,5,39,"F",1,2,"R",39,0
2018,110350123,100604435,1,1,,,,,,"",,,"",,
2018,110357312,100613484,1,4,,,,5,31,"M",1,2,"R",31,0
2018,110357332,100608588,1,1,,,,,,"",,,"",,
2018,110353967,100613510,1,4,,,,5,53,"F",1,2,"R",53,0
2018,110353984,100608603,2,4,,,,5,49,"M",0,3,"R",49,0
2018,110350177,100608603,1,4,,,,5,43,"M",1,2,"R",43,0
2018,110354019,100613547,1,4,,,,5,37,"M",0,3,"R",37,0
2018,110357417,100608658,1,4,,,,5,50,"M",0,3,"R",50,0
2018,110354053,100613583,1,4,,,,5,39,"F",1,2,"N",39,0
2018,110357439,100608679,1,1,,,,,,"",,,"",,
2018,110354077,100608685,1,4,,,,5,21,"M",0,3,"R",21,0
2018,110350229,100613611,1,4,,,,5,60,"M",1,2,"R",60,0
2018,110350247,100604543,1,4,,,,5,22,"M",1,2,"N",22,0
2018,110357480,100608725,1,4,,,,5,32,"M",1,2,"N",32,0
2018,110354148,100613656,1,4,,,,5,58,"F",1,2,"R",58,0
2018,110354156,100604555,1,4,,,,5,77,"M",0,3,"R",77,0
2018,110357500,100604555,2,4,,,,5,63,"F",1,3,"R",63,0
2018,110354188,100613686,1,1,,,,,,"",,,"",,
2018,110354191,100613688,1,4,,,,5,27,"F",1,2,"R",27,0
2018,110354198,100604572,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110350304,100604587,1,4,,,,5,24,"M",0,3,"N",24,0
2018,110354240,100613729,2,4,,,,5,31,"M",1,2,"R",31,0
2018,110354239,100613729,1,4,,,,5,47,"M",1,2,"R",47,0
2018,110350322,100608804,1,4,,,,5,16,"M",1,2,"R",16,0
2018,110357582,100613746,1,4,,,,5,56,"F",1,2,"R",56,0
2018,110357585,100613749,1,1,,,,,,"",,,"",,
2018,110357611,100608844,1,4,,,,5,46,"M",1,1,"R",46,0
2018,110357619,100608853,1,4,,,,5,20,"F",0,3,"R",20,0
2018,110354311,100613785,1,4,,,,5,46,"M",1,2,"U",46,0
2018,110350369,100604649,1,8,,,,,,"",,,"",,
2018,110354343,100613811,1,4,,,,5,30,"M",1,2,"R",30,0
2018,110357678,100608899,1,4,,,,5,62,"M",1,2,"R",62,0
2018,110350388,100604669,1,4,,,,5,20,"F",1,2,"R",20,0
2018,110357690,100608913,1,4,,,,5,48,"M",1,2,"R",48,0
2018,110350405,100613841,5,4,,,,4,,"M",1,2,"R",,
2018,110354385,100613841,8,4,,,,5,55,"M",1,2,"R",55,0
2018,110354379,100613841,2,4,,,,5,19,"F",1,2,"U",19,0
2018,110357703,100613841,3,4,,,,5,23,"M",1,2,"U",23,0
2018,110357704,100613841,4,4,,,,5,38,"M",1,2,"R",38,0
2018,110357706,100613841,7,5,1,6,,5,39,"M",1,2,"U",39,0
2018,110350406,100613841,6,5,1,6,,5,27,"M",1,2,"U",27,0
2018,110354423,100613873,1,1,,,,,,"",,,"",,
2018,110354424,100613873,2,4,,,,4,,"M",0,3,"N",,
2018,110350430,100613880,1,8,,,,,,"",,,"",,
2018,110354448,100608967,1,3,,,,,,"",,,"",,
2018,110354465,100613908,1,1,,,,,,"",,,"",,
2018,110354485,100613919,1,1,,,,,,"",,,"",,
2018,110354491,100609008,1,1,,,,,,"",,,"",,
2018,110354523,100613960,2,4,,,,5,30,"M",1,2,"R",30,0
2018,110357824,100613960,1,4,,,,5,34,"F",1,2,"R",34,0
2018,110360474,100604745,1,4,,,,5,45,"F",0,3,"R",45,0
2018,110354546,100609047,1,4,,,,5,60,"F",0,3,"R",60,0
2018,110354557,100613990,1,4,,,,5,4,"F",1,2,"R",4,0
2018,110354585,100614018,1,4,,,,5,64,"F",0,3,"R",64,0
2018,110357972,100614089,1,4,,,,5,68,"M",1,2,"U",68,0
2018,110354660,100614096,1,4,,,,5,63,"M",1,2,"U",63,0
2018,110360684,100604931,1,4,,,,5,41,"F",1,2,"N",41,0
2018,110360778,100609268,1,4,,,,5,47,"M",1,1,"R",47,0
2018,110360809,100605043,1,4,,,,5,18,"F",1,2,"R",18,0
2018,110360810,100605043,2,1,,,,,,"",,,"",,
2018,110358122,100605074,1,8,,,,,,"",,,"",,
2018,110358136,100609330,1,4,,,,5,38,"M",1,2,"R",38,0
2018,110360900,100614238,1,3,,,,,,"",,,"",,
2018,110358170,100614242,1,4,,,,5,41,"F",1,2,"N",41,0
2018,110358180,100609366,2,4,,,,5,62,"M",0,3,"N",62,0
2018,110354846,100609366,1,4,,,,5,60,"F",0,3,"N",60,0
2018,110354852,100614256,1,4,,,,5,22,"F",1,2,"N",22,0
2018,110354863,100614266,1,8,,,,,,"",,,"",,
2018,110358219,100605171,1,1,,,,,,"",,,"",,
2018,110354884,100614286,1,8,,,,,,"",,,"",,
2018,110360979,100605195,1,8,,,,,,"",,,"",,
2018,110360985,100614298,1,4,,,,5,40,"M",0,2,"N",20,60
2018,110360987,100614298,2,4,,,,5,40,"M",0,2,"N",20,60
2018,110360993,100614303,1,4,,,,5,12,"M",1,2,"R",12,0
2018,110358242,100609419,2,4,,,,5,33,"M",1,2,"R",33,0
2018,110354905,100609419,1,4,,,,5,30,"F",0,3,"R",30,0
2018,110361019,100614317,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110354936,100614330,1,1,,,,,,"",,,"",,
2018,110354942,100614334,1,8,,,,,,"",,,"",,
2018,110354985,100614373,2,8,,,,,,"",,,"",,
2018,110361096,100609489,1,8,,,,,,"",,,"",,
2018,110361107,100605309,1,4,,,,5,32,"F",1,1,"R",32,0
2018,110358355,100605341,1,8,,,,,,"",,,"",,
2018,110355078,100614457,1,8,,,,,,"",,,"",,
2018,110355100,100614479,1,8,,,,,,"",,,"",,
2018,110361274,100605466,1,1,,,,,,"",,,"",,
2018,110355126,100605477,1,1,,,,,,"",,,"",,
2018,110355143,100609582,1,7,,,,,,"",,,"",,
2018,110358475,100614526,1,8,,,,,,"",,,"",,
2018,110361348,100614532,1,8,,,,,,"",,,"",,
2018,110355159,100614536,1,4,,,,5,24,"F",1,3,"R",24,0
2018,110355166,100605569,1,4,,,,5,55,"F",1,2,"R",55,0
2018,110355194,100614564,1,8,,,,,,"",,,"",,
2018,110355216,100614581,2,4,,,,5,3,"M",1,2,"U",3,0
2018,110358548,100614581,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112519247,102513615,1,8,,,,,,"",,,"",,
2018,112513727,102510551,1,4,,,,5,37,"F",1,2,"R",37,0
2018,112513735,102517009,1,1,,,,,,"",,,"",,
2018,112513743,102510559,1,4,,,,5,25,"F",1,3,"U",25,0
2018,112513755,102513651,1,1,,,,,,"",,,"",,
2018,112521685,102513660,1,1,,,,,,"",,,"",,
2018,112513780,102513671,1,1,,,,,,"",,,"",,
2018,112513807,102513690,1,4,,,,5,38,"F",0,2,"R",38,0
2018,112513812,102510613,1,4,,,,5,57,"F",1,2,"R",57,0
2018,112521736,102517088,1,4,,,,5,31,"M",2,2,"N",31,0
2018,112521741,102517093,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112519337,102517104,1,4,,,,5,35,"F",0,2,"R",35,0
2018,112519365,102510652,1,4,,,,5,34,"M",1,2,"N",34,0
2018,112513864,102517145,2,4,,,,5,19,"M",1,2,"N",19,0
2018,112519371,102517145,3,4,,,,5,18,"F",1,2,"N",18,0
2018,112513862,102517145,1,4,,,,5,19,"F",1,2,"N",19,0
2018,112521799,102517145,4,4,,,,5,21,"M",1,2,"N",21,0
2018,112513879,102517159,1,4,,,,5,62,"F",1,2,"N",62,0
2018,112521824,102517170,1,1,,,,,,"",,,"",,
2018,112514025,102510749,1,4,,,,5,63,"M",1,2,"R",63,0
2018,112514109,102517406,1,4,,,,5,15,"M",0,3,"R",15,0
2018,112522087,102517406,2,4,,,,5,47,"F",1,2,"R",47,0
2018,112519572,102517453,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112514159,102510847,1,4,,,,5,42,"F",1,2,"R",42,0
2018,112522210,102514018,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112519630,102517529,1,4,,,,5,32,"F",0,3,"R",32,0
2018,112514213,102517539,2,5,3,9,,5,23,"M",0,3,"R",23,0
2018,110365886,100615243,1,4,,,,5,43,"F",1,2,"R",43,0
2018,110365925,100615286,1,3,,,,,,"",,,"",,
2018,110362756,100616850,1,4,,,,5,49,"M",1,2,"R",49,0
2018,110366010,100615365,1,4,,,,5,27,"M",1,2,"R",27,0
2018,110362770,100615373,1,4,,,,5,59,"F",1,2,"R",59,0
