"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,122706520,108406506,1,5,35,"F",0,,35,0
2018,122703818,108406584,2,5,26,"M",1,,26,0
2018,122703819,108406584,3,5,19,"F",1,,19,0
2018,122703817,108406584,1,5,24,"F",1,,24,0
2018,122710729,108406588,0,,,"",,,,
2018,122706802,108406626,1,5,28,"F",3,,28,0
2018,122704020,108406767,0,,,"",,,,
2018,122711084,108406891,0,,,"",,,,
2018,122711168,108406945,1,5,47,"F",1,,47,0
2018,122707520,108406949,1,5,37,"M",1,,37,0
2018,122707521,108406949,2,5,23,"F",1,,23,0
2018,122707557,108406970,0,,,"",,,,
2018,122704311,108405158,4,5,43,"M",0,,43,0
2018,122707574,108405167,2,5,31,"F",1,,31,0
2018,122704337,108406993,0,,,"",,,,
2018,122707584,108411090,0,,,"",,,,
2018,122704356,108405186,0,,,"",,,,
2018,122707594,108407011,0,,,"",,,,
2018,122704366,108407014,0,,,"",,,,
2018,122711251,108405204,3,5,23,"M",1,,23,0
2018,122711273,108407038,3,5,23,"F",1,,23,0
2018,122704416,108405231,0,,,"",,,,
2018,122704435,108411151,3,5,17,"M",0,,17,0
2018,122704433,108411151,2,5,16,"M",1,,16,0
2018,122707641,108411151,4,5,16,"M",0,,16,0
2018,122705187,108403115,2,5,11,"M",1,,11,0
2018,122702709,108399710,2,5,22,"F",1,,22,0
2018,122702707,108399710,1,5,26,"M",1,,26,0
2018,122702731,108395811,1,5,28,"F",1,,28,0
2018,122702732,108395811,2,5,37,"F",1,,37,0
2018,122705215,108399732,1,5,42,"M",1,,42,0
2018,122709858,108399756,1,5,44,"F",1,,44,0
2018,122702780,108403174,1,5,37,"M",1,,37,0
2018,122702793,108395835,1,5,39,"M",3,,39,0
2018,122705267,108395850,0,,,"",,,,
2018,122702824,108395853,0,,,"",,,,
2018,122705282,108399801,0,,,"",,,,
2018,122705286,108403216,1,5,13,"F",1,,13,0
2018,122705288,108403216,2,5,20,"M",1,,20,0
2018,122705296,108395869,1,5,42,"M",1,,42,0
2018,122702865,108403230,1,5,72,"M",2,,72,0
2018,122702884,108395893,1,5,27,"F",1,,27,0
2018,122709951,108395906,1,5,23,"M",1,,23,0
2018,122709970,108403280,0,,,"",,,,
2018,122702969,108399917,1,5,27,"F",1,,27,0
2018,122709980,108399917,2,5,40,"M",1,,40,0
2018,122702977,108395938,1,5,44,"F",1,,44,0
2018,122702979,108395938,2,5,46,"M",1,,46,0
2018,122705388,108395946,1,5,21,"M",1,,21,0
2018,122703010,108395955,1,5,8,"M",0,,8,0
2018,122710008,108395955,2,5,11,"M",1,,11,0
2018,122705406,108395958,1,5,23,"M",3,,23,0
2018,122703039,108395974,0,,,"",,,,
2018,122710058,108395996,1,5,45,"M",1,,45,0
2018,122710081,108396015,0,,,"",,,,
2018,122710099,108396031,1,5,15,"M",1,,15,0
2018,122705540,108396033,1,5,33,"M",1,,33,0
2018,122710123,108396045,0,,,"",,,,
2018,122710125,108396047,0,,,"",,,,
2018,122705559,108396052,1,5,40,"M",1,,40,0
2018,122710140,108396062,2,5,24,"F",1,,24,0
2018,122703184,108400096,0,,,"",,,,
2018,122710157,108406072,0,,,"",,,,
2018,113694308,100602462,1,5,21,"F",1,,21,0
2018,113694374,100602574,1,5,38,"M",1,,38,0
2018,113689667,100602574,2,5,45,"M",1,,45,0
2018,113689701,100611109,1,5,14,"M",1,,14,0
2018,113689711,100611122,1,5,31,"M",1,,31,0
2018,113689715,100611128,1,5,27,"F",1,,27,0
2018,113687756,100611219,1,5,44,"M",1,,44,0
2018,113687780,100611233,1,5,36,"M",1,,36,0
2018,113694522,100611240,0,,,"",,,,
2018,113694524,100611243,0,,,"",,,,
2018,113687808,100606592,0,,,"",,,,
2018,113687855,100611272,0,,,"",,,,
2018,113689855,100611280,0,,,"",,,,
2018,113689869,100611299,1,5,28,"M",1,,28,0
2018,113687939,100611338,1,5,29,"M",1,,29,0
2018,113689930,100606669,1,5,11,"M",1,,11,0
2018,113694633,100606686,1,4,,"M",0,,,
2018,113694636,100606686,2,5,20,"M",1,,20,0
2018,113688009,100606705,1,5,39,"M",1,,39,0
2018,113688015,100606707,1,4,,"U",0,,,
2018,113690020,100611402,1,5,25,"M",1,,25,0
2018,113688054,100611418,1,5,17,"M",1,,17,0
2018,113688055,100611418,2,5,18,"M",1,,18,0
2018,113690060,100611433,2,5,18,"M",0,,18,0
2018,113688064,100611433,1,5,18,"M",0,,18,0
2018,113688074,100602992,1,5,33,"M",0,,33,0
2018,113690080,100611452,1,4,,"U",0,,,
2018,113690087,100603002,1,5,33,"M",1,,33,0
2018,113694734,100606779,1,5,35,"U",0,,20,50
2018,113690126,100606788,1,4,,"U",0,,,
2018,113690134,100611493,1,4,,"U",0,,,
2018,113690147,100606802,1,4,,"U",0,,,
2018,113690162,100606815,1,5,56,"M",1,,56,0
2018,113695280,100611972,1,5,63,"M",1,,63,0
2018,113688595,100611972,2,5,41,"M",1,,41,0
2018,113690662,100611982,1,5,24,"M",1,,24,0
2018,113695339,100603452,1,5,28,"M",1,,28,0
2018,113695342,100612028,0,,,"",,,,
2018,113688673,100603482,1,5,31,"M",1,,31,0
2018,113695573,100612252,2,5,18,"F",4,,18,0
2018,113690988,100612252,1,5,18,"M",1,,18,0
2018,113691060,100612327,1,5,17,"M",1,,17,0
2018,113691071,100612340,1,5,10,"M",0,,10,0
2018,113691069,100612340,2,5,12,"M",0,,12,0
2018,113698910,100612353,0,,,"",,,,
2018,113698938,100603717,0,,,"",,,,
2018,113691168,100603745,1,5,50,"M",1,,50,0
2018,113695750,100607646,1,5,61,"M",0,,61,0
2018,113699018,100612464,1,5,18,"M",1,,18,0
2018,113691231,100612472,0,,,"",,,,
2018,113699040,100612484,1,5,15,"M",1,,15,0
2018,113695825,100603799,1,5,24,"M",1,,24,0
2018,113699051,100603799,2,5,23,"M",1,,23,0
2018,113696230,100612866,0,,,"",,,,
2018,113696239,100604070,1,5,30,"M",1,,30,0
2018,113691698,100612878,1,5,54,"F",1,,54,0
2018,113696246,100604081,1,5,37,"M",1,,37,0
2018,115889180,102516872,1,5,56,"F",1,,56,0
2018,126602535,111708446,2,5,22,"F",1,,22,0
2018,115889227,102516966,1,4,,"U",0,3,,
2018,115879245,102513607,1,5,32,"F",0,,32,0
2018,115879264,102516987,1,4,,"U",0,,,
2018,115890407,102517006,1,5,21,"M",0,,21,0
2018,115890418,102510560,1,4,,"U",0,,,
2018,115889272,102510564,1,5,18,"M",1,,18,0
2018,115889292,102517045,1,4,,"U",0,,,
2018,115890453,102517055,1,5,53,"M",1,,53,0
2018,126602533,111708446,1,5,31,"M",1,,31,0
2018,115879335,102513686,1,5,45,"M",1,,45,0
2018,115879339,102513688,1,5,17,"M",1,,17,0
2018,115890490,102517082,1,5,31,"U",0,,31,0
2018,115879361,102517098,4,5,14,"F",0,,14,0
2018,115889333,102517098,3,5,16,"M",1,,16,0
2018,115879358,102517098,1,5,17,"M",1,,17,0
2018,115879360,102517098,2,5,16,"M",0,,16,0
2018,115879369,102513710,2,4,,"U",0,,,
2018,115879368,102513710,1,4,,"U",0,,,
2018,115890843,102517392,1,5,20,"F",1,,20,0
2018,115890865,102517405,1,5,44,"M",2,,44,0
2018,115889582,102517422,1,5,31,"M",0,,31,0
2018,115889588,102513975,1,5,33,"F",0,,33,0
2018,115890935,102513996,0,,,"",,,,
2018,115894766,102517518,1,5,28,"M",1,,28,0
2018,115891008,102510870,1,5,26,"M",0,,26,0
2018,115899642,102510870,2,5,57,"F",0,,57,0
2018,115899645,102514032,0,,,"",,,,
2018,115899725,102517630,0,,,"",,,,
2018,115894982,102511055,1,5,36,"M",1,,36,0
2018,115899864,102514206,1,4,,"U",0,,,
2018,126589293,111714108,1,4,,"U",0,3,,
2018,126602708,111708544,1,5,13,"M",1,2,13,0
2018,115891376,102521125,1,5,27,"F",0,,27,0
2018,115895117,102514300,1,4,,"U",0,,,
2018,115899984,102521155,1,4,,"U",0,,,
2018,115891439,102517906,1,5,31,"F",1,,31,0
2018,115891444,102517916,0,,,"",,,,
2018,115900004,102514317,0,,,"",,,,
2018,115895145,102517923,1,5,33,"F",2,,33,0
2018,115891483,102521198,1,4,,"U",0,,,
2018,115900031,102514342,1,5,22,"M",1,,22,0
2018,115891502,102517953,0,,,"",,,,
2018,115900064,102517987,1,5,28,"M",1,,28,0
2018,115891533,102521233,0,,,"",,,,
2018,115891589,102518025,0,,,"",,,,
2018,115895338,102514493,1,5,21,"M",1,,21,0
2018,115900169,102514514,1,5,21,"M",1,,21,0
2018,115891733,102514521,1,5,36,"M",1,,36,0
2018,115900184,102518147,0,,,"",,,,
2018,115895435,102518187,1,5,17,"M",1,,17,0
2018,115900230,102518190,1,5,25,"M",1,,25,0
2018,115891799,102518211,1,5,23,"M",1,,23,0
2018,115900275,102518248,0,,,"",,,,
2018,115892325,102521852,0,,,"",,,,
2018,115896090,102521893,0,,,"",,,,
2018,115900754,102518729,0,,,"",,,,
2018,115892380,102518738,1,4,,"U",0,,,
2018,115896115,102518750,0,,,"",,,,
2018,115892413,102515182,0,,,"",,,,
2018,115900811,102518774,0,,,"",,,,
2018,115900835,102515224,1,5,17,"M",0,,17,0
2018,115900851,102515239,1,5,20,"M",1,,20,0
2018,115896201,102515253,0,,,"",,,,
2018,115900903,102518869,1,5,31,"F",1,,31,0
2018,115892575,102518922,1,5,15,"M",1,,15,0
2018,115900972,102515348,1,5,27,"M",1,,27,0
2018,115896399,102519010,1,5,17,"M",1,,17,0
2018,115901056,102519022,0,,,"",,,,
2018,115901086,102519049,0,,,"",,,,
2018,126589313,111705894,1,4,,"U",0,3,,
2018,126602724,111705892,1,4,,"M",0,3,,
2018,126602725,111705892,2,4,,"M",0,3,,
2018,126597478,111714138,1,5,36,"F",1,,36,0
2018,126602736,111708567,1,5,14,"M",1,,14,0
2018,115901238,102522347,0,,,"",,,,
2018,115901248,102515618,0,,,"",,,,
2018,115896642,102519219,1,4,,"U",0,,,
2018,115892911,102515650,1,5,39,"M",1,,39,0
2018,115901276,102519239,1,5,27,"M",1,,27,0
2018,115901277,102519239,2,5,24,"M",1,,24,0
2018,115896809,102519374,1,5,38,"M",1,,38,0
2018,115896825,102515805,1,5,31,"M",1,,31,0
2018,115893136,102519432,1,5,14,"F",1,,14,0
2018,126602752,111705910,1,5,23,"M",1,,23,0
2018,115896920,102515896,0,,,"",,,,
2018,115893204,102519489,1,5,14,"F",1,,14,0
2018,126589343,111705924,0,,,"",,,,
2018,115896943,102519499,1,5,23,"M",1,,23,0
2018,115901584,102522651,0,,,"",,,,
2018,126589352,111705939,0,,,"",,,,
2018,126589371,111705963,2,5,33,"M",1,,33,0
2018,126589370,111705963,1,5,37,"F",1,,37,0
2018,126589377,111705970,1,5,17,"M",1,,17,0
2018,126597530,111705979,0,,,"",,,,
2018,123602166,109172978,1,5,34,"F",1,,34,0
2018,123607172,109172984,1,5,53,"M",1,,53,0
2018,115879151,102516879,1,5,52,"M",1,,52,0
2018,115879184,102510502,1,5,31,"F",1,,31,0
2018,115890315,102510504,1,5,27,"F",1,,27,0
2018,115890389,102516989,1,4,,"U",0,,,
2018,115879278,102510553,1,4,,"U",0,,,
2018,115879289,102517017,1,4,,"U",0,,,
2018,115879297,102513644,1,4,,"U",0,,,
2018,115879309,102517044,1,4,,"U",0,,,
2018,115890450,102510586,1,4,,"U",0,,,
2018,115890470,102517065,1,4,,"U",0,,,
2018,115879334,102517070,1,5,19,"F",0,,19,0
2018,115879341,102510607,1,5,46,"M",0,,46,0
2018,115889329,102513698,1,4,,"M",0,,,
2018,115890498,102510618,1,5,23,"M",1,,23,0
2018,115890505,102513705,1,5,21,"M",1,,21,0
2018,115889355,102510637,1,5,67,"F",1,,67,0
2018,115890547,102513725,1,5,36,"F",1,,36,0
2018,115890560,102517139,1,5,16,"F",1,,16,0
2018,115890569,102513744,1,5,38,"M",1,,38,0
2018,115889377,102517151,0,,,"",,,,
2018,115889382,102513755,0,,,"",,,,
2018,115890601,102517177,1,5,13,"M",3,,13,0
2018,115879456,102510666,1,5,13,"M",3,,13,0
2018,115890609,102510670,0,,,"",,,,
2018,115890615,102510675,1,5,15,"M",1,,15,0
2018,115889403,102513781,3,5,20,"M",1,,20,0
2018,115889402,102513781,2,5,20,"M",1,,20,0
2018,115890619,102513781,1,5,20,"M",3,,20,0
2018,115890644,102517209,1,5,42,"F",1,,42,0
2018,115890734,102513862,1,5,37,"M",1,,37,0
2018,115879579,102517312,0,,,"",,,,
2018,115879590,102513872,0,,,"",,,,
2018,115889507,102510750,0,,,"",,,,
2018,115889511,102517335,0,,,"",,,,
2018,115879603,102517337,0,,,"",,,,
2018,115889519,102517348,0,,,"",,,,
2018,115889557,102517400,1,5,16,"M",0,,16,0
2018,115894675,102513954,1,5,34,"M",1,,34,0
2018,123598775,109173095,1,5,44,"M",1,,44,0
2018,123598782,109173100,1,5,52,"M",1,,52,0
2018,115890900,102510824,1,5,18,"M",1,,18,0
2018,115890903,102513986,1,5,23,"M",1,,23,0
2018,115889592,102513986,2,5,26,"M",1,,26,0
2018,115889597,102517451,1,5,43,"M",0,,43,0
2018,123602242,109173104,1,5,25,"M",1,,25,0
2018,115890930,102517459,0,,,"",,,,
2018,115894741,102517468,0,,,"",,,,
2018,115890949,102517469,1,5,37,"M",1,,37,0
2018,115890954,102514003,1,5,17,"M",1,,17,0
2018,115899617,102517483,1,5,37,"M",1,,37,0
2018,115899619,102517485,0,,,"",,,,
2018,115899625,102514014,2,5,16,"F",0,,16,0
2018,115899624,102514014,1,5,17,"F",0,,17,0
2018,115899649,102514041,1,5,30,"M",1,,30,0
2018,115891057,102510896,1,5,43,"M",1,,43,0
2018,115899685,102517574,1,5,29,"M",1,,29,0
2018,115894853,102517600,0,,,"",,,,
2018,115894986,102517758,1,5,18,"M",1,,18,0
2018,115894988,102517758,3,5,17,"M",1,,17,0
2018,115894987,102517758,2,5,16,"F",1,,16,0
2018,115899858,102511063,1,4,,"U",0,,,
2018,115891280,102517775,1,5,21,"M",2,,21,0
2018,115899887,102514226,2,5,14,"M",1,,14,0
2018,115899905,102517809,0,,,"",,,,
2018,115899914,102514245,1,5,44,"M",1,,44,0
2018,115895048,102517819,1,5,29,"F",1,,29,0
2018,115895060,102517830,0,,,"",,,,
2018,115899941,102517857,1,5,31,"M",1,,31,0
2018,115899953,102517873,1,5,50,"M",2,,50,0
2018,115895111,102517885,1,5,25,"M",3,,25,0
2018,115895152,102517926,1,5,27,"M",1,,27,0
2018,115895212,102517976,1,5,30,"M",1,,30,0
2018,115891536,102517991,0,,,"",,,,
2018,115895233,102514390,0,,,"",,,,
2018,115895250,102518018,1,5,47,"M",1,,47,0
2018,115891585,102521264,1,5,14,"M",3,,14,0
2018,115900101,102518030,1,5,16,"M",1,,16,0
2018,115891595,102521272,0,,,"",,,,
2018,126602936,111714250,1,5,38,"U",0,,13,64
2018,126602965,111714264,1,5,32,"F",1,,32,0
2018,126597573,111706058,1,5,42,"M",1,,42,0
2018,126589462,111706064,0,,,"",,,,
2018,126589467,111714269,1,5,30,"M",1,,30,0
2018,126602983,111716076,2,5,47,"M",1,,47,0
2018,126602981,111716076,1,5,23,"M",0,,23,0
2018,126589481,111716082,1,5,57,"M",1,,57,0
2018,126597586,111716086,1,5,41,"U",0,,18,64
2018,126603005,111714286,1,5,39,"U",0,,14,65
2018,126603008,111708670,0,,,"",,,,
2018,126597593,111716095,4,5,26,"F",1,,26,0
2018,126603011,111716095,2,5,31,"F",1,,31,0
2018,126597592,111716095,3,5,32,"M",1,,32,0
2018,126603010,111716095,1,5,28,"M",1,,28,0
2018,126603013,111714293,2,5,24,"M",1,,24,0
2018,126603014,111714293,3,5,24,"M",1,,24,0
2018,126603012,111714293,1,5,23,"M",1,,23,0
2018,126603032,111714301,1,5,41,"U",0,,18,64
2018,126603041,111714307,1,5,41,"M",1,,18,64
2018,126597605,111716119,2,5,55,"M",1,,55,0
2018,126603052,111714315,0,,,"",,,,
2018,126589526,111716124,3,5,38,"U",0,,13,63
2018,126589525,111716124,2,5,38,"M",0,,13,63
2018,126589524,111716124,1,5,20,"M",1,,20,0
2018,115899893,102514226,3,5,13,"M",1,,13,0
2018,115899896,102514226,4,5,13,"M",1,,13,0
2018,115899885,102514226,1,5,14,"M",1,,14,0
2018,115891325,102521091,2,5,28,"M",1,,28,0
2018,115891324,102521091,1,5,28,"M",1,,28,0
2018,113693022,100614021,0,,,"",,,,
2018,113697290,100604800,2,5,29,"F",1,,29,0
2018,113700327,100604834,1,5,50,"M",1,,50,0
2018,118413332,104715241,1,5,36,"M",1,,36,0
2018,113697375,100614091,1,5,42,"M",0,,42,0
2018,113697393,100609178,1,5,61,"M",1,,61,0
2018,113700429,100604926,1,5,32,"M",1,,32,0
2018,118415115,104715250,1,4,,"U",0,,,
2018,113693206,100605003,1,5,28,"M",1,,28,0
2018,113700544,100609269,0,,,"",,,,
2018,118415119,104717514,1,5,42,"M",1,,42,0
2018,113693270,100614206,1,5,45,"M",1,,45,0
2018,113697530,100605080,1,5,53,"M",1,,53,0
2018,113697541,100605089,1,5,24,"M",1,,24,0
2018,113697543,100614217,1,5,46,"M",1,,46,0
2018,113700658,100609349,1,5,26,"M",1,,26,0
2018,113700685,100609362,1,5,31,"M",1,,31,0
2018,113693351,100614267,1,5,17,"M",1,,17,0
2018,113700709,100614267,2,5,17,"F",1,,17,0
2018,113697593,100605164,2,5,52,"M",1,,52,0
2018,113697592,100605164,1,5,67,"F",1,,67,0
2018,118413385,104715283,0,,,"",,,,
2018,113700745,100614289,0,,,"",,,,
2018,113693373,100614291,0,,,"",,,,
2018,118415148,104715289,0,,,"",,,,
2018,113697640,100605212,1,5,22,"M",1,,22,0
2018,113697664,100609437,0,,,"",,,,
2018,113700788,100609443,0,,,"",,,,
2018,113700800,100614327,0,,,"",,,,
2018,113693412,100605248,1,5,23,"M",0,,23,0
2018,113693416,100614335,0,,,"",,,,
2018,113697688,100614339,1,5,37,"F",1,,37,0
2018,113700829,100605266,1,5,14,"M",1,,14,0
2018,113700866,100614379,0,,,"",,,,
2018,113697723,100605302,0,,,"",,,,
2018,113697730,100614397,0,,,"",,,,
2018,113700891,100614407,0,,,"",,,,
2018,113693569,100605436,1,4,,"U",0,,,
2018,113701067,100605490,1,5,20,"F",1,,20,0
2018,113697848,100614500,0,,,"",,,,
2018,113697867,100609581,1,5,29,"M",1,,29,0
2018,118408008,104715295,1,5,32,"F",1,,32,0
2018,113693673,100605585,1,5,39,"F",1,,39,0
2018,118408015,104717569,1,5,19,"M",1,,19,0
2018,113693697,100605617,1,5,40,"M",0,,40,0
2018,113703721,100614585,1,5,37,"F",1,,37,0
2018,113697956,100614590,0,,,"",,,,
2018,113698080,100614671,1,5,46,"M",1,,46,0
2018,113701471,100614680,1,5,39,"M",0,,39,0
2018,113698094,100614689,1,5,22,"F",2,,22,0
2018,113698110,100605811,1,5,59,"M",1,,59,0
2018,113698130,100614719,1,5,56,"M",1,,56,0
2018,113698220,100609845,1,5,47,"M",0,,47,0
2018,113703984,100605937,1,5,27,"F",0,,27,0
2018,113703986,100605937,4,5,24,"M",0,,24,0
2018,113703985,100605937,3,5,29,"M",0,,29,0
2018,113701665,100605937,2,5,25,"F",0,,25,0
2018,113698252,100605970,1,5,32,"M",0,,32,0
2018,113698257,100614806,1,5,40,"M",0,,40,0
2018,113704033,100605995,2,5,33,"M",0,,33,0
2018,113698276,100605995,1,5,58,"M",0,,58,0
2018,113698277,100614817,1,5,44,"F",0,,44,0
2018,113701739,100614817,2,5,32,"F",0,,32,0
2018,113698280,100606004,1,5,17,"F",0,,17,0
2018,113698281,100606004,2,5,18,"M",0,,18,0
2018,113701756,100606013,1,5,28,"F",0,,28,0
2018,113704111,100616122,1,5,25,"M",1,,25,0
2018,113701894,100609971,1,5,43,"M",1,,43,0
2018,113701945,100616164,2,5,38,"F",1,,38,0
2018,113704138,100616164,1,5,52,"M",1,,52,0
2018,113704209,100610039,2,5,22,"F",0,,22,0
2018,113704208,100610039,1,5,22,"F",0,,22,0
2018,113702051,100614941,2,5,33,"F",0,,33,0
2018,113702049,100614941,1,5,34,"M",0,,34,0
2018,113702065,100614948,1,5,72,"F",0,,72,0
2018,113698527,100614954,1,5,66,"M",0,,66,0
2018,113702082,100610063,1,5,41,"M",0,,41,0
2018,113702241,100610143,1,5,42,"F",1,,42,0
2018,113702261,100616417,1,5,30,"M",0,,30,0
2018,113698665,100616417,2,5,29,"F",0,,29,0
2018,113704359,100616423,1,5,51,"M",1,,51,0
2018,113704443,100610211,0,,,"",,,,
2018,113708776,100616559,2,5,38,"M",1,,38,0
2018,113702434,100616559,1,5,34,"M",1,,34,0
2018,113702482,100616609,1,5,33,"M",1,,33,0
2018,113702506,100615180,1,5,13,"M",1,,13,0
2018,113702520,100615184,0,,,"",,,,
2018,113702594,100616702,0,,,"",,,,
2018,113702607,100615236,1,5,30,"F",1,,30,0
2018,113702629,100616735,1,5,31,"M",1,,31,0
2018,113708903,100615259,1,5,13,"M",4,,13,0
2018,113702669,100616768,2,5,42,"F",0,,42,0
2018,113704598,100616768,1,5,46,"M",3,,46,0
2018,113702670,100616768,3,5,26,"F",3,,26,0
2018,113704608,100615290,1,5,24,"F",1,,24,0
2018,118408107,104715384,1,5,29,"M",1,2,29,0
2018,118413532,104715394,1,5,23,"M",1,,23,0
2018,118413536,104717677,1,5,44,"M",1,,44,0
2018,113704655,100615347,0,,,"",,,,
2018,113702772,100615352,1,5,31,"M",0,,31,0
2018,113704676,100615374,0,,,"",,,,
2018,113702800,100615376,0,,,"",,,,
2018,113704682,100615383,0,,,"",,,,
2018,113704684,100615390,1,5,25,"M",1,,25,0
2018,113702840,100615403,1,5,51,"F",1,,51,0
2018,113702848,100615407,0,,,"",,,,
2018,113709024,100615422,1,5,27,"M",1,,27,0
2018,113702869,100610426,1,5,53,"F",1,,53,0
2018,113709044,100616956,2,5,39,"M",1,,39,0
2018,113709043,100616956,1,5,40,"F",1,,40,0
2018,113704754,100615456,1,5,21,"F",1,,21,0
2018,113709054,100616965,0,,,"",,,,
2018,113704778,100616993,0,,,"",,,,
2018,113709079,100617005,0,,,"",,,,
2018,118413556,104717691,1,5,27,"M",1,,27,0
2018,118413549,104717690,1,5,44,"M",1,,44,0
2018,118413565,104715422,0,,,"",,,,
2018,118415306,104717703,1,5,14,"F",3,,14,0
2018,118415313,104722356,0,,,"",,,,
2018,118413569,104717709,1,5,39,"M",1,,39,0
2018,118408158,104717714,2,5,26,"M",1,,26,0
2018,118408159,104717714,3,5,31,"M",1,,31,0
2018,118415324,104715430,0,,,"",,,,
2018,118415328,104717725,1,5,55,"F",1,,55,0
2018,113709327,100617304,1,5,49,"M",1,,49,0
2018,118413595,104717739,0,,,"",,,,
2018,118408192,104722400,1,5,42,"F",1,,42,0
2018,118408201,104717748,1,5,35,"F",1,,35,0
2018,118415359,104717748,2,5,45,"M",1,,45,0
2018,118413616,104717750,1,5,32,"F",1,,32,0
2018,118413619,104715458,1,5,61,"F",1,,61,0
2018,118413630,104722431,1,5,35,"M",1,,35,0
2018,118413639,104717767,1,5,19,"M",1,,19,0
2018,118413643,104722441,1,5,19,"M",1,,19,0
2018,118415395,104722462,0,,,"",,,,
2018,118415397,104717785,0,,,"",,,,
2018,118413669,104715491,1,5,50,"M",1,,50,0
2018,113697282,100614017,1,5,31,"M",1,,31,0
2018,118408259,104717796,2,5,36,"M",1,,36,0
2018,118415405,104717796,1,5,37,"M",1,,37,0
2018,113676173,100593906,2,5,36,"F",1,,36,0
2018,113673145,100593906,1,5,52,"F",1,,52,0
2018,113681786,100598813,1,5,26,"M",0,,26,0
2018,113681829,100598852,1,5,61,"M",0,,61,0
2018,113677011,100598889,1,5,26,"M",0,,26,0
2018,128620836,113493293,1,5,36,"M",1,,36,0
2018,115889311,102517064,1,5,32,"F",1,,32,0
2018,115889324,102517078,1,5,34,"M",1,,34,0
2018,115879402,102513732,1,5,30,"M",1,,30,0
2018,115890556,102510650,0,,,"",,,,
2018,115879468,102517184,1,5,51,"M",1,,51,0
2018,115889407,102513785,1,5,49,"F",0,,18,80
2018,115879495,102517213,0,,,"",,,,
2018,115890773,102517338,1,5,17,"M",1,,17,0
2018,115890781,102517343,0,,,"",,,,
2018,115890871,102513963,0,,,"",,,,
2018,115894692,102510804,1,5,38,"M",1,,38,0
2018,115890912,102517446,1,5,19,"M",1,,19,0
2018,115890975,102510854,1,5,33,"M",1,,33,0
2018,115890993,102517509,1,5,34,"M",1,,34,0
2018,115894784,102517533,0,,,"",,,,
2018,115899671,102517564,1,5,42,"F",1,,42,0
2018,115899675,102517568,0,,,"",,,,
2018,115899678,102517570,1,5,30,"M",3,,30,0
2018,115899690,102510904,1,5,34,"M",1,,34,0
2018,115899692,102517580,1,5,51,"M",2,,51,0
2018,115891077,102510913,1,5,32,"M",1,,32,0
2018,115894841,102517589,1,5,36,"M",1,,36,0
2018,115899719,102517614,0,,,"",,,,
2018,113703543,100617479,1,5,27,"M",1,,27,0
2018,113705328,100615914,0,,,"",,,,
2018,113703606,100617545,0,,,"",,,,
2018,113705342,100615926,0,,,"",,,,
2018,113709545,100610861,1,5,24,"M",1,,24,0
2018,113709574,100615956,0,,,"",,,,
2018,113705377,100615960,0,,,"",,,,
2018,113709607,100615987,1,5,56,"M",1,,56,0
2018,113713728,100617637,0,,,"",,,,
