"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,100928318,160.7,1,8628423
2018,8,100928780,1,9,8628492
2018,5,100930084,2.9,1,8628756
2018,5,100930521,504.4,1,8628848
2018,12,100930521,1.4,1,8628849
2018,12,100933888,1.6,1,8629733
2018,16,100933888,1,9,8629736
2018,12,100948400,0.001,1,8632675
2018,12,100948448,3.8,1,8632689
2018,12,100948645,5.1,1,8632742
2018,4,100956076,0.5,1,8634324
2018,12,100956076,1,1,8634325
2018,12,100468906,1,1,8567865
2018,5,100411329,1,1,8554582
2018,5,100419599,5.14,1,8556510
2018,5,100419678,1.44,1,8556529
2018,12,100420570,1.6,1,8556738
2018,5,100420570,1.2,1,8556737
2018,5,100465818,7.6,1,8567289
2018,5,100468479,2.89,1,8567775
2018,8,100468479,2,9,8567771
2018,5,100468540,4.84,1,8567786
2018,4,100468659,0.93,1,8567815
2018,12,100468836,1.67,1,8567844
2018,8,100468872,1,9,8567849
2018,5,100468961,3.9,1,8567892
2018,12,100468988,1.01,1,8567905
2018,5,100469045,0.69,1,8567927
2018,17,100472388,,,8568617
2018,5,100476329,6.009,3,8569299
2018,12,100412064,0.001,9,8554851
2018,5,100412064,1,9,8554854
2018,5,100419624,6.9,1,8556515
2018,12,100419673,0.001,1,8556527
2018,5,100420419,3.6,1,8556706
2018,5,100420462,4.5,1,8556720
2018,16,100420489,0.01,1,8556728
2018,5,100433680,0.1,1,8559939
2018,11,100433710,14,1,8559950
2018,12,100465721,1.1,1,8567277
2018,12,100465819,24.4,1,8567291
2018,5,100465891,23.3,1,8567305
2018,5,100468006,23.38,1,8567665
2018,8,100468476,3,9,8567774
2018,8,100469041,4,9,8567926
2018,5,100474553,3,1,8568966
2018,12,100476340,1,11,8569301
2018,5,100491005,13.006,1,8572078
2018,5,109493746,819,1,10197840
2018,5,109493752,0.1,1,10197841
2018,5,109497302,21,1,10202373
2018,12,109497302,7.7,1,10202372
2018,12,109488697,1.2,1,10202388
2018,5,100420435,1.9,1,8556710
2018,12,100468138,0.001,1,8567698
2018,18,100465864,,,8567299
2018,8,100465864,1.5,9,8567298
2018,4,100465864,3.8,1,8567297
2018,5,100467993,0.001,1,8567662
2018,5,100468261,2.2,1,8567721
2018,5,100468303,1.4,1,8567728
2018,5,100468424,18.66,1,8567756
2018,5,100468758,0.97,1,8567826
2018,5,100468945,5.8,1,8567890
2018,4,107227248,2,1,9800899
2018,12,107234706,0.9,1,9802292
2018,5,107234706,2.2,1,9802293
2018,12,107230504,0.6,1,9807303
2018,4,107234718,4,1,9807304
2018,12,107230549,1,1,9800922
2018,5,107227833,3.9,1,9800944
2018,2,107235075,0.54,1,9800961
2018,4,107235075,1.27,1,9802326
2018,12,107235075,4.1,1,9800960
2018,5,107235217,0.001,1,9800975
2018,12,107231124,5.21,1,9802343
2018,12,107235286,0.3,1,9800987
2018,12,107231258,0.51,1,9807377
2018,12,107228324,1.4,1,9802353
2018,12,107231273,0.006,1,9802355
2018,12,107235366,2.1,1,9801005
2018,5,107228887,7.4,1,9801038
2018,12,107228997,0.2,1,9802403
2018,5,107235914,0.2,1,9801055
2018,5,107232025,3.5,1,9802426
2018,8,107232050,,,9802433
2018,5,107229194,12.6,1,9801077
2018,5,107232082,3,1,9802445
2018,5,107232100,0.6,1,9807437
2018,4,107196308,1.1,1,9790300
2018,5,107191724,1,1,9790304
2018,16,107196493,6,9,9798819
2018,12,107196493,58.7,1,9794845
2018,8,107196493,6,9,9798820
2018,5,107187845,1.3,1,9798821
2018,5,107188061,7.7,1,9790382
2018,12,107192136,0.01,1,9790393
2018,4,107192202,0.01,1,9790414
2018,5,107188224,3.46,1,9798892
2018,5,107192231,22.6,1,9790420
2018,5,107188271,1.534,1,9798899
2018,12,107188271,1,1,9794979
2018,5,107192283,13,1,9798903
2018,5,107192324,10,1,9790434
2018,8,107192324,100,9,9790435
2018,5,107188325,25,1,9798909
2018,12,107197370,2.014,1,9795046
2018,5,107198004,0.8,1,9790512
2018,12,107198015,0.01,1,9795126
2018,5,107192860,1.2,1,9798978
2018,5,107198155,32,1,9799004
2018,4,107188853,1.6,1,9799010
2018,5,107188874,5,1,9790569
2018,5,107193079,0.001,1,9790586
2018,5,107193093,0.04,1,9790592
2018,12,107193226,0.6,1,9790623
2018,12,107193235,1.4,1,9795229
2018,5,107193240,3.3,1,9799076
2018,8,107193357,1,9,9790645
2018,12,107199456,0.87,1,9795261
2018,5,107199456,0.6,1,9795262
2018,12,107193515,0.01,1,9790679
2018,5,107193626,1.006,4,9790707
2018,12,107193626,0.039,1,9795315
2018,5,107199713,12.375,4,9799195
2018,12,107199719,3.008,1,9790734
2018,4,107199719,0.007,1,9795357
2018,4,107199945,3.3,1,9795415
2018,17,107199945,4,9,9795416
2018,12,107193959,0.5,1,9790789
2018,5,107193972,3,1,9799250
2018,5,107200053,5.001,1,9795438
2018,5,107204642,4,1,9795441
2018,4,107194112,5.001,1,9790826
2018,17,107200230,,,9795502
2018,17,107200278,,,9795508
2018,5,107209358,12.066,1,9790861
2018,5,107205343,10,1,9795591
2018,12,107200518,0.001,1,9799366
2018,5,107209523,0.4,1,9795605
2018,5,107200582,30.4,1,9799386
2018,5,107209540,4.7,1,9790912
2018,8,107226356,5,9,9802089
2018,5,107229269,0.2,1,9807120
2018,5,107229949,0.8,1,9807260
2018,9,107234302,8,9,9800890
2018,5,107234337,4.007,1,9800893
2018,16,107227361,1,9,9802277
2018,4,107227361,0.001,1,9807287
2018,5,107230411,0.001,1,9807298
2018,12,107234895,53.9,1,9807330
2018,4,107234895,37.27,1,9800941
2018,5,107230809,3.82,1,9800948
2018,2,107230809,3.53,1,9807337
2018,4,107231113,0.4,1,9807360
2018,5,107231232,0.001,1,9800995
2018,12,107231232,0.001,1,9800993
2018,5,107228966,38.8,1,9801049
2018,5,107229014,0.81,1,9802407
2018,12,107235934,1.8,1,9802414
2018,5,107229052,4.46,1,9801062
2018,5,107236044,5.5,1,9807429
2018,5,107236083,0.001,1,9802447
2018,12,107232182,1.6,1,9807448
2018,12,107191577,2,9,9790280
2018,5,107191577,1,9,9790281
2018,12,107196296,0.01,1,9798788
2018,5,107187740,0.01,1,9794809
2018,12,107191760,0.032,1,9794820
2018,5,107196379,34.005,1,9794823
2018,5,107196509,1.9,1,9790326
2018,12,107191852,3.4,1,9794852
2018,5,107196709,1.9,1,9794894
2018,12,107188100,0.2,1,9790386
2018,5,107192132,21.1,1,9794936
2018,12,107196940,12.5,1,9794938
2018,12,107188386,0.199,1,9795030
2018,12,107192457,0.006,1,9798929
2018,5,107197724,3.2,1,9790467
2018,4,107192679,0.001,1,9790476
2018,12,107197782,1.39,1,9795078
2018,5,107197782,2.52,1,9790479
2018,5,107197804,0.8,1,9790485
2018,5,107197995,54.7,1,9795121
2018,5,107192871,4.7,1,9790534
2018,12,107198115,2.7,1,9795151
2018,5,107188842,5.5,1,9799001
2018,5,107188851,2,1,9790560
2018,12,107192974,1.2,1,9790566
2018,12,107188899,0.4,1,9799021
2018,16,107188899,1,9,9799022
2018,4,107188899,2.6,1,9799020
2018,5,107189066,0.001,1,9790618
2018,12,107189066,0.3,1,9795214
2018,5,107189129,30.9,1,9795227
2018,5,107198727,3.1,1,9795251
2018,12,107198727,5.7,1,9795250
2018,5,107198848,1.2,1,9799136
2018,5,107198862,11.48,1,9795268
2018,5,107199562,5.17,3,9799149
2018,12,107199006,1,9,9795294
2018,5,107199006,1.5,1,9790692
2018,5,107199610,28.014,1,9799163
2018,5,107199620,3.035,1,9799167
2018,12,107199077,3.005,1,9790723
2018,5,107193718,4.004,1,9790737
2018,17,107204533,4,9,9799246
2018,2,107199966,0.4,1,9799247
2018,5,107204692,2.4,1,9795451
2018,5,107204967,9,1,9795504
2018,17,107200261,,,9795506
2018,5,107209287,7.3,1,9790849
2018,12,107200323,0.7,1,9799299
2018,12,107209454,1.16,1,9790896
2018,8,107205362,1,9,9790901
2018,17,107205362,15.1,1,9790900
2018,12,107200604,0.39,1,9795616
2018,5,107200604,2.46,1,9795617
2018,5,107205560,6.1,1,9795623
2018,12,107200644,0.001,1,9799402
2018,8,107200656,1,9,9790933
2018,5,107205620,0.6,1,9795651
2018,12,107200724,7.58,1,9799415
2018,12,107200815,1,9,9799438
2018,4,107210429,1,9,9795851
2018,16,107210440,11,9,9791081
2018,15,107210440,1,9,9799575
2018,5,107210446,4.6,1,9795866
2018,5,107202100,2.4,1,9799673
2018,16,107187736,7,9,9798790
2018,5,107191699,13.72,1,9794811
2018,12,107187799,1.007,1,9798811
2018,12,107196500,0.4,1,9794848
2018,12,107191855,11.2,1,9790336
2018,12,107196696,0.4,1,9794891
2018,5,107192060,3.5,1,9794920
2018,5,107192115,7.2,1,9790388
2018,5,107188157,15,1,9798879
2018,12,107188251,0.3,1,9794974
2018,2,107197180,6.1,1,9794995
2018,5,107197180,39.7,1,9794994
2018,12,107197180,12.5,1,9794996
2018,12,107197229,0.1,5,9795003
2018,5,107192521,20,1,9790460
2018,12,107192566,384,1,9790461
2018,5,107197821,1,1,9795095
2018,12,107188652,5.2,1,9790492
2018,5,107188714,3.5,3,9790504
2018,5,107192878,7,1,9798985
2018,5,107192889,0.03,1,9795138
2018,11,107188801,20,9,9790544
2018,5,107188834,0.01,9,9795158
2018,5,107198225,0.2,1,9795181
2018,12,107193177,4.3,1,9790612
2018,12,107193234,0.2,1,9790624
2018,5,107198536,4.58,1,9799078
2018,12,107189167,0.12,1,9799085
2018,12,107198723,59.1,1,9795249
2018,5,107199409,8.5,1,9799128
2018,5,107193478,0.001,1,9790675
2018,12,107198906,4.4,1,9790677
2018,17,107199592,110.016,9,9795301
2018,5,107193642,0.999,1,9790714
2018,12,107199055,0.999,1,9790717
2018,12,107193653,2,9,9790720
2018,17,107193653,6,9,9790721
2018,15,107193668,1,11,9790725
2018,12,107194121,3.005,1,9790828
2018,5,107209776,5.8,1,9790968
2018,4,107201410,0.1,1,9799553
2018,17,107202028,0.01,1,9795909
2018,12,113187476,1,9,10798250
2018,12,113187476,25.8,1,10794068
2018,5,113182998,1,1,10794069
2018,12,113182998,2,1,10794070
2018,12,113187610,0.9,1,10794089
2018,5,113187645,1,1,10794094
2018,5,113187656,1,9,10798336
2018,5,113190334,4,1,10790036
2018,17,113187728,,,10798384
2018,5,113190376,11,1,10790064
2018,18,113187851,,,10798465
2018,4,113187851,0.2,1,10798461
2018,5,113187851,1.1,1,10798464
2018,5,107209624,1.88,1,9799404
2018,6,107200774,10,9,9795688
2018,5,107207064,3,1,9795978
2018,12,107207064,4.6,1,9795977
2018,5,107202328,6.4,1,9799729
2018,5,107218900,0.001,1,9802052
2018,5,107223720,1.097,1,9800756
2018,12,107219139,1,1,9802104
2018,16,107226459,2,9,9807113
2018,12,107229264,1,1,9807119
2018,4,107229264,1.3,1,9802124
2018,12,107229455,1.2,1,9807146
2018,12,107226856,5,1,9807220
2018,5,107229786,3,1,9802204
2018,11,107227022,4.8,1,9800883
2018,17,107229968,6.6,1,9807265
2018,5,107229968,5.8,1,9807263
2018,16,107229968,2,9,9807264
2018,12,107227119,2.004,1,9802254
2018,5,107227119,1089.006,1,9802253
2018,17,107227119,19,9,9802255
2018,17,107230073,0.001,1,9807280
2018,12,107230073,0.009,1,9807279
2018,4,107227991,0.41,1,9807345
2018,12,107227991,10.69,1,9802325
2018,5,107228090,6.8,1,9800970
2018,12,107235876,0.41,1,9801046
2018,5,107229198,3.1,1,9802435
2018,5,107236075,32.7,1,9801082
2018,12,107232192,0.008,1,9801090
2018,5,107232232,3,1,9807453
2018,12,107218977,4.3,1,9807072
2018,17,107223671,0.01,1,9807078
2018,5,107229250,19.5,1,9807118
2018,12,107229665,0.006,1,9800842
2018,5,107224122,0.1,1,9807221
2018,12,107226878,1,9,9800856
2018,5,107226878,12.9,1,9807227
2018,17,107227121,0,9,9802257
2018,12,107227121,15,1,9807277
2018,12,107230085,1,1,9807282
2018,4,107235129,2.5,1,9800966
2018,12,107235129,17.7,1,9807347
2018,5,107235129,0.001,1,9802331
2018,12,107235247,0.27,1,9800981
2018,5,107228302,0.001,1,9800997
2018,5,107228375,5.2,1,9807380
2018,12,107231806,27.66,1,9802392
2018,5,107235883,36.1,1,9807414
2018,5,107239233,0.01,1,9802452
2018,5,107206899,1.8,1,9791126
2018,5,107206984,0.001,1,9795952
2018,12,107206984,0.001,1,9799697
2018,12,107202028,0.4,1,9795908
2018,5,107210662,1.2,1,9791123
2018,5,107202243,1.4,1,9799702
2018,9,107210709,6,9,9791139
2018,5,107210709,3.6,3,9795961
2018,11,107210709,1,1,9791138
2018,5,107202302,0.002,1,9799715
2018,12,107202302,8.1,1,9799716
2018,8,107202325,1.56,9,9791157
2018,5,107202325,0.004,1,9791158
2018,12,107202325,8.14,1,9795995
2018,12,107210782,1.4,1,9795999
2018,5,113186752,0.001,1,10798073
2018,12,113187404,1.1,1,10798213
2018,17,113187404,28.6,1,10798214
2018,5,113187527,5,1,10798277
2018,12,113187527,1,1,10798278
2018,5,113187653,1.2,1,10798332
2018,5,113187653,5,9,10798333
2018,16,113187684,1,11,10798355
2018,16,113187684,6.5,9,10790038
2018,5,113187692,10.2,1,10798361
2018,12,113187696,1,1,10798368
2018,5,113187696,23.9,1,10798365
2018,8,113187696,1,9,10798367
2018,5,115421213,2.001,3,11206822
2018,5,115424308,2.001,9,11206831
2018,5,115424361,1,1,11211522
2018,5,115416118,1,11,11206905
2018,8,115416218,1,9,11201785
2018,12,115424760,7.012,1,11206932
2018,12,115424794,0.001,1,11211632
2018,5,115421723,0.009,1,11206946
2018,12,115421733,0.999,1,11206949
2018,12,115424856,4.1,1,11211653
2018,5,115424858,1,1,11201819
2018,5,115424868,1,3,11201822
2018,5,115424875,1,3,11211659
2018,12,115424884,1,1,11211662
2018,5,115424913,9.9,1,11201823
2018,16,115424913,1,9,11201824
2018,5,115421797,7.7,1,11211666
2018,17,115424944,,,11201828
2018,12,115424953,4.7,1,11211669
2018,5,115424958,1,1,11211670
2018,5,115424992,1,1,11211674
2018,5,115416354,5,1,11211676
2018,5,115421886,0.2,1,11206985
2018,5,115421890,0.1,1,11206986
2018,4,115425057,1,1,11211678
2018,17,115425145,14,9,11211691
2018,5,115425145,1.7,1,11211690
2018,5,107187694,2,9,9798786
2018,12,107191703,0.6,1,9790303
2018,4,107196425,0.072,1,9794835
2018,12,107187798,17.008,1,9798810
2018,12,107187857,3.6,1,9798823
2018,12,107196776,0.5,1,9798858
2018,12,107196787,1.2,1,9790371
2018,5,107196787,0.7,1,9794909
2018,12,107196837,0.3,1,9794926
2018,5,107196869,0.1,1,9794929
2018,4,107188165,0.1,1,9794947
2018,5,107188165,0.2,1,9794946
2018,12,107188165,0.1,1,9798881
2018,5,107188266,4.85,1,9794977
2018,5,107197141,2.3,1,9794980
2018,5,107197165,54.8,1,9798905
2018,12,107188326,5,1,9798908
2018,17,107192394,4,9,9798923
2018,12,107188427,0.795,1,9790454
2018,12,107188527,1,1,9795056
2018,12,107197720,0.001,1,9795066
2018,5,107197720,0.001,1,9795067
2018,5,107192673,0.001,1,9790474
2018,5,107192703,30.81,1,9795092
2018,12,107188720,0.01,1,9795114
2018,5,107192815,7.21,1,9798969
2018,11,107192872,5.5,9,9798983
2018,5,107192908,24,1,9795149
2018,16,107198229,2,9,9795183
2018,11,107198229,1,9,9799018
2018,5,107188980,0.12,3,9799041
2018,5,107193183,1.9,1,9790613
2018,12,107199359,0.9,1,9799119
2018,5,107199025,1.004,1,9795303
2018,5,107193636,4.014,1,9790713
2018,5,107199160,1,1,9795358
2018,12,107199160,0,1,9799201
2018,16,107199160,83,9,9799200
2018,5,107204386,2.9,1,9795390
2018,5,107193856,35.1,1,9790759
2018,4,107199847,0.2,1,9795392
2018,12,107199847,0.6,1,9799223
2018,12,107193894,7,1,9795401
2018,5,107193894,0.7,1,9790769
2018,5,107194021,0.005,1,9799262
2018,5,107204688,0.06,1,9799271
2018,5,107194058,2.4,1,9795453
2018,12,107194058,0.8,1,9790810
2018,8,107200156,1,9,9799284
2018,5,107200333,0.8,1,9790855
2018,12,107205257,2.9,1,9790890
2018,5,107205278,1.7,1,9795570
2018,16,107209434,3,9,9790892
2018,17,107209434,0.5,1,9799350
2018,5,107209434,20.49,1,9799351
2018,4,107205353,0.67,1,9795593
2018,5,107205353,0.91,1,9795592
2018,5,107205515,7.3,1,9795619
2018,5,107205615,12.3,1,9795649
2018,12,107205615,0.5,1,9795648
2018,5,107200686,0.6,1,9799410
2018,8,107205746,116,9,9799425
2018,5,107200816,212.15,1,9795697
2018,5,107205822,0.005,1,9795702
2018,12,107201431,0.1,1,9799558
2018,5,107210593,2.6,1,9795903
2018,12,107206792,1.21,1,9795905
2018,12,107206792,1,9,9791105
2018,12,107210625,0.2,1,9791112
2018,12,107210648,1,9,9795916
2018,5,107202234,1.8,1,9799699
2018,5,107210708,4.4,1,9795960
2018,5,107207126,24.6,1,9796002
2018,5,115419273,27.004,1,11195952
2018,5,115414255,9,1,11206269
2018,12,115402142,2,1,11195967
2018,8,115419383,1,9,11195980
2018,12,115419386,1,1,11195984
2018,16,115419386,8,9,11195983
2018,5,115402178,1,1,11195999
2018,5,115419414,0.001,1,11206304
2018,5,115419424,28.008,3,11206307
2018,5,115402206,3,1,11201298
2018,5,115414355,9,1,11201303
2018,5,115402229,1,9,11206334
2018,17,115414527,,,11196086
2018,12,115414552,1,1,11201353
2018,5,115414552,4,1,11206398
2018,5,115414679,0.01,1,11206443
2018,5,115420132,1,3,11201452
2018,5,107191579,3,1,9790282
2018,17,107191579,4,9,9790283
2018,5,107187639,2.5,1,9798777
2018,16,107191637,7,9,9794801
2018,5,107187731,4.64,1,9798789
2018,12,107191734,10.8,1,9794813
2018,12,107196395,0.039,1,9794825
2018,5,107196396,1.009,1,9794826
2018,12,107196439,0,1,9794837
2018,4,107196439,1.009,1,9794836
2018,17,107196529,,,9790333
2018,12,107196546,0.4,1,9794858
2018,12,107191880,0.6,1,9790338
2018,5,107191880,1,1,9794862
2018,12,107196597,0.1,1,9794870
2018,4,107196597,0.01,1,9790342
2018,5,107187916,3.4,1,9798832
2018,5,107187929,4.5,1,9794879
2018,5,107187942,4.7,1,9794883
2018,12,107187942,1.9,1,9794884
2018,16,107196800,35,9,9790373
2018,12,107192207,1.1,1,9790415
2018,5,107188252,4,1,9798897
2018,5,107192253,15.6,1,9798898
2018,12,107197156,0.02,1,9790425
2018,17,107188322,,,9790433
2018,5,107192327,0.01,1,9798910
2018,4,107197230,0.01,5,9798911
2018,18,107197230,,,9790436
2018,5,107197230,0.01,1,9798912
2018,12,107197330,0.005,1,9798924
2018,12,107188418,0.001,1,9795049
2018,5,107192435,3.001,1,9795047
2018,5,107192512,,,9790459
2018,5,107197736,5.7,1,9795072
2018,5,107192667,1.8,1,9795074
2018,5,107197795,0.9,1,9798947
2018,5,107197806,18,1,9795091
2018,5,107197866,324.9,1,9795100
2018,5,107197953,1.4,1,9790503
2018,8,107197999,22,9,9795122
2018,12,107192822,0.7,1,9795124
2018,5,107188796,1,11,9798988
2018,12,107188796,4.9,1,9795137
2018,5,107198099,3.8,1,9795145
2018,16,107192925,3.5,9,9790552
2018,12,107188838,3.2,1,9798999
2018,12,107198165,9.7,1,9795163
2018,5,107198165,0.6,1,9799011
2018,12,107193092,0.46,1,9790591
2018,5,107198395,0.001,9,9790599
2018,5,107189023,0.001,1,9790600
2018,5,107198412,0.01,1,9799050
2018,5,107193155,0.001,1,9790609
2018,12,107193176,2.3,1,9799053
2018,5,107198535,23.07,1,9799077
2018,5,107193334,0.9,1,9790637
2018,5,107193563,5,5,9790688
2018,5,107193611,0,1,9799161
2018,12,107193611,0.031,1,9799160
2018,5,107199038,32.002,1,9790706
2018,5,107199671,1.009,1,9790724
2018,17,107199138,4,9,9795349
2018,12,107199138,25.005,1,9795348
2018,4,107199138,0.004,1,9795350
2018,5,107199156,0.999,1,9795356
2018,8,107193730,36,9,9790739
2018,16,107199763,158,9,9799212
2018,17,107199763,60,9,9799211
2018,18,107199763,,,9795375
2018,17,107204377,5,9,9795388
2018,12,107193842,1,1,9795389
2018,12,107199844,0.56,1,9795391
2018,12,107193876,1,9,9795397
2018,5,107199885,10.7,1,9790771
2018,12,107204459,18.5,1,9795405
2018,5,107204459,172.82,1,9795404
2018,5,107204508,6.8,1,9795410
2018,5,107199994,1,9,9799251
2018,4,107204581,4.8,1,9799253
2018,12,117078569,6.73,1,11680468
2018,12,117086923,1,1,11687518
2018,12,117083544,0.01,1,11680990
2018,5,117087461,1.8,1,11687770
2018,5,117083665,34.3,1,11681055
2018,5,117083920,4.4,1,11681194
2018,5,117087813,0.006,1,11687945
2018,16,117087813,33,9,11685142
2018,2,117084075,1.85,1,11687997
2018,5,117088190,10.5,1,11685265
2018,13,117084349,1,9,11681380
2018,5,117084349,4,1,11681378
2018,5,117090210,15.8,1,11685330
2018,5,117079261,776.2,1,11680794
2018,12,117079261,1,1,11680796
2018,12,117083321,0.6,1,11680850
2018,5,117083321,45,1,11680849
2018,5,117087328,55.1,1,11680974
2018,13,117083791,1,9,11681118
2018,12,117087650,1,1,11687873
2018,5,117089655,3.3,1,11685110
2018,12,117095280,0.23,1,11681696
2018,12,117095459,0.006,1,11688419
2018,5,117078544,0.2,1,11684685
2018,5,117082847,1,1,11677441
2018,5,117082879,9,1,11680656
2018,2,117083411,1.1,1,11687655
2018,4,117083411,33.17,1,11687654
2018,9,117087271,3,9,11680941
2018,17,117087271,188.2,1,11680942
2018,17,117087321,0.03,1,11687708
2018,12,117087321,7.11,1,11684981
2018,5,117087409,4.8,1,11687745
2018,5,117083580,2.9,1,11681004
2018,12,117083580,0.9,1,11681003
2018,16,117083580,2,9,11681005
2018,2,117083716,21.5,1,11687811
2018,5,117089582,0.8,1,11685075
2018,3,117087580,1,1,11687835
2018,5,117087580,2.5,1,11687834
2018,5,117089659,226,1,11685114
2018,5,117083922,31.6,1,11681195
2018,5,117087739,18.4,1,11681200
2018,8,117090065,3.78,1,11685277
2018,5,117090131,0.2,1,11685297
2018,12,117094914,2,9,11681574
2018,5,117094914,1,9,11681575
2018,4,117090456,353.5,1,11681603
2018,12,117090456,1586.35,1,11685416
2018,8,117090808,1,9,11685515
2018,5,117090808,0.01,1,11688448
2018,12,117090808,0.01,1,11685513
2018,5,117090814,0.01,1,11688454
2018,5,117079086,0.005,1,11677468
2018,17,117083310,,,11684912
2018,5,117079301,4.52,1,11680836
2018,12,117079301,0.96,1,11680835
2018,12,117079306,61.6,1,11684916
2018,5,117079377,1,1,11684959
2018,5,117079380,3.2,1,11684963
2018,3,117083519,13,1,11680978
2018,5,117083519,171.5,1,11680977
2018,5,117089746,79.5,1,11681210
2018,17,117083316,,,11687596
