"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,133779755
2018,8,133779779
2018,6,133779779
2018,8,133779778
2018,6,133779778
2018,6,133779817
2018,6,133783276
2018,6,133779823
2018,6,133779826
2018,6,133779825
2018,6,133775604
2018,6,133775605
2018,6,133779871
2018,6,133779872
2018,8,133779872
2018,6,133779877
2018,8,133779877
2018,6,133779876
2018,8,133779876
2018,6,133775643
2018,6,133779909
2018,8,133779909
2018,6,133783290
2018,8,133783290
2018,6,133780026
2018,8,133780026
2018,6,133783328
2018,8,133783328
2018,6,133775711
2018,8,133775711
2018,6,133775738
2018,8,133775738
2018,6,133783345
2018,8,133783345
2018,6,133780169
2018,8,133780169
2018,6,133780179
2018,6,133780329
2018,9,129094119
2018,6,129094120
2018,6,129097967
2018,6,129097979
2018,6,129102525
2018,3,129102525
2018,9,129102522
2018,6,129097974
2018,6,129102532
2018,3,129102532
2018,9,129097986
2018,9,129097992
2018,6,129097994
2018,6,129102547
2018,6,129097995
2018,6,129102564
2018,3,129102564
2018,6,129098009
2018,8,129098009
2018,6,129102576
2018,6,129094174
2018,6,129102609
2018,6,129102610
2018,6,129102614
2018,6,129098030
2018,6,129094188
2018,9,129102617
2018,3,129102629
2018,6,129094198
2018,6,129094199
2018,6,129098049
2018,6,129094202
2018,2,129098055
2018,3,129098055
2018,6,129102679
2018,9,129102688
2018,6,129094219
2018,8,129094219
2018,9,129098063
2018,6,129094226
2018,6,129102703
2018,6,129094230
2018,6,129094233
2018,6,129102726
2018,6,129094251
2018,6,129102730
2018,8,129102730
2018,6,129102731
2018,9,129094264
2018,6,129098108
2018,9,129094278
2018,6,129094285
2018,8,129094285
2018,6,129102759
2018,6,129098113
2018,6,129094289
2018,8,129094289
2018,6,129102766
2018,6,129094293
2018,6,129094305
2018,6,129102783
2018,6,129098133
2018,8,129098133
2018,9,129094313
2018,6,129094311
2018,6,129094312
2018,6,129094315
2018,6,129094316
2018,6,129094317
2018,9,129102791
2018,6,129098140
2018,6,129098141
2018,6,129098147
2018,6,129098150
2018,6,129098149
2018,6,129098151
2018,6,129094324
2018,6,129102812
2018,6,129102825
2018,6,129102834
2018,6,129102833
2018,6,129098172
2018,6,129098173
2018,6,117705647
2018,6,117705843
2018,6,117705844
2018,6,118333915
2018,6,118333912
2018,6,118334156
2018,6,118334158
2018,6,118334417
2018,6,118334412
2018,6,118337100
2018,6,118337110
2018,6,118337916
2018,6,118337922
2018,6,118338420
2018,8,118339946
2018,6,118340170
2018,6,118343484
2018,6,118343482
2018,6,118343564
2018,6,118343562
2018,6,118344011
2018,6,118344332
2018,6,128774285
2018,6,128774304
2018,6,128782354
2018,6,128782490
2018,6,128774464
2018,6,128774461
2018,6,128782582
2018,6,128777536
2018,8,128782591
2018,8,128782590
2018,6,128777567
2018,6,128782647
2018,6,128777573
2018,8,128782708
2018,8,128782710
2018,6,128782726
2018,6,128782725
2018,6,128782754
2018,6,128782775
2018,6,128777662
2018,6,128782781
2018,8,128782812
2018,8,128782811
2018,6,128777700
2018,6,128782892
2018,6,128782893
2018,6,128774760
2018,6,128782913
2018,6,128782917
2018,6,128774761
2018,6,128777740
2018,6,128777742
2018,6,128782951
2018,6,128782949
2018,6,128782953
2018,6,128782952
2018,6,128783039
2018,6,128783101
2018,6,128783103
2018,5,128783100
2018,6,128783105
2018,8,128774964
2018,8,128774962
2018,6,128777888
2018,6,128774990
2018,2,128783222
2018,6,128777930
2018,6,128775014
2018,6,128778000
2018,6,128783336
2018,6,128778057
2018,6,128775107
2018,6,128778080
2018,6,128775148
2018,6,128775176
2018,6,128778120
2018,8,128778130
2018,8,128783437
2018,6,128778140
2018,6,128778141
2018,6,128775199
2018,6,128775208
2018,6,128775209
2018,6,128783470
2018,6,128778160
2018,2,128778181
2018,6,128783509
2018,6,128783518
2018,6,128783517
2018,6,128783564
2018,6,128783562
2018,6,128778242
2018,8,128775295
2018,6,128778275
2018,6,128778277
2018,8,128783701
2018,6,128783764
2018,6,128778364
2018,6,128775438
2018,6,128778393
2018,6,128775460
2018,3,128775478
2018,6,128775478
2018,2,128778424
2018,6,128778431
2018,6,128783874
2018,6,128783878
2018,6,128778494
2018,6,128778493
2018,6,128778524
2018,6,128784005
2018,6,128784004
2018,6,128775667
2018,6,128775666
2018,6,128778588
2018,6,128784089
2018,6,128784087
2018,6,128775755
2018,6,128775780
2018,6,128784175
2018,6,128778719
2018,6,128778720
2018,6,128778741
2018,6,128784376
2018,6,128784387
2018,6,128784388
2018,6,128784418
2018,6,128778859
2018,6,128775995
2018,6,128784429
2018,8,128784428
2018,6,128778869
2018,6,128778868
2018,6,128778884
2018,6,128778886
2018,6,128784473
2018,6,128776020
2018,6,128784659
2018,6,128784660
2018,6,128779291
2018,8,128779291
2018,6,128786431
2018,8,128786431
2018,6,128779806
2018,8,128779806
2018,6,128787015
2018,6,128787079
2018,6,128787080
2018,6,128787099
2018,8,128787099
2018,6,128787098
2018,8,128787098
2018,6,128779895
2018,6,128785729
2018,8,128785729
2018,6,128785731
2018,8,128785731
2018,8,128780002
2018,8,128785799
2018,6,128787211
2018,6,128787210
2018,6,128787228
2018,6,128780049
2018,6,128780045
2018,6,128780046
2018,3,128780056
2018,6,128787253
2018,8,128787253
2018,6,128785859
2018,8,128785859
2018,6,128787254
2018,8,128787254
2018,6,128787255
2018,8,128787255
2018,6,128780070
2018,8,128780070
2018,6,128780069
2018,8,128780069
2018,6,128787269
2018,8,128787269
2018,6,128780078
2018,8,128780078
2018,6,128787307
2018,8,128787318
2018,1,128780113
2018,6,128780113
2018,1,128780112
2018,6,128780112
2018,6,128780170
2018,3,128785991
2018,6,128780181
2018,6,128785995
2018,9,128785998
2018,9,128787385
2018,9,128780184
2018,9,128787399
2018,6,128787407
2018,6,128787408
2018,6,128787433
2018,6,128787453
2018,9,128786074
2018,6,128787464
2018,9,128780263
2018,9,128787468
2018,9,128787471
2018,9,128786090
2018,9,128780281
2018,6,128787478
2018,6,128786106
2018,6,128786114
2018,6,128787482
2018,9,128780293
2018,6,128786129
2018,6,128786128
2018,6,128786126
2018,6,128786124
2018,6,128780314
2018,6,128787491
2018,6,128787492
2018,1,128780325
2018,9,128791145
2018,9,128787507
2018,8,128780336
2018,6,128780341
2018,7,128780346
2018,6,128791160
2018,6,128791158
2018,6,128780352
2018,6,128787530
2018,9,128791191
2018,6,128780372
2018,6,128787535
2018,9,128787547
2018,9,128787552
2018,9,128780394
2018,9,128787558
2018,9,128791218
2018,6,128791228
2018,6,128791231
2018,6,128791234
2018,8,128780423
2018,8,128780425
2018,9,128780432
2018,8,128791253
2018,8,128787582
2018,6,128787591
2018,6,128787588
2018,6,128787620
2018,8,128791288
2018,8,128791289
2018,6,128780477
2018,6,128780478
2018,6,128780476
2018,6,128780474
2018,6,128780472
2018,6,128780473
2018,6,128791302
2018,6,128791305
2018,6,128787652
2018,5,128787652
2018,8,128787652
2018,6,128780497
2018,6,128787653
2018,6,128791312
2018,6,128791341
2018,6,128780548
2018,6,128780547
2018,6,128780552
2018,6,128791377
2018,6,128787716
2018,6,128787733
2018,6,128780578
2018,6,128791403
2018,6,128791406
2018,9,128780588
2018,9,128780591
2018,6,128780606
2018,9,128787771
2018,9,128791432
2018,9,128791435
2018,6,128787787
2018,9,128780620
2018,9,128780626
2018,6,128780631
2018,6,128780635
2018,9,128791472
2018,9,128791473
2018,6,128787816
2018,9,128787818
2018,9,128787823
2018,6,128787829
2018,6,128791494
2018,9,128787845
2018,6,128780659
2018,9,128780660
2018,6,128780667
2018,4,128787862
2018,9,128780670
2018,9,128787863
2018,6,128791554
2018,6,128787867
2018,6,128791555
2018,6,128787874
2018,9,128787879
2018,6,128787884
2018,9,128791567
2018,6,128787883
2018,9,128780686
2018,9,128787890
2018,6,128780697
2018,9,128780698
2018,9,128787906
2018,6,128780704
2018,9,128787913
2018,9,128780718
2018,9,128780734
2018,6,128780741
2018,9,128787936
2018,9,128780749
2018,9,128791618
2018,9,128780755
2018,9,128791627
2018,6,128780757
2018,9,128791645
2018,6,128787981
2018,6,128780778
2018,9,128780781
2018,9,128780790
2018,6,128787996
2018,6,128780793
2018,9,128788009
2018,9,128788008
2018,6,128791679
2018,6,128791682
2018,6,128780809
2018,9,128780817
2018,9,128780821
2018,9,128780824
2018,9,128791694
2018,6,128791708
2018,6,128788042
2018,9,128788052
2018,9,128788054
2018,6,128791722
2018,6,128791719
2018,6,128791721
2018,6,128791733
2018,9,128791739
2018,9,128791741
2018,6,128788088
2018,6,128788087
2018,9,128780898
2018,9,128788096
2018,9,128788101
2018,9,128791767
2018,9,128780909
2018,9,128788110
2018,9,128788112
2018,9,128780914
2018,9,128788115
2018,6,128788113
2018,6,128791773
2018,9,128780917
2018,9,128788119
2018,6,128788126
2018,9,128791783
2018,9,128791787
2018,6,128788140
2018,6,128788138
2018,9,128788142
2018,9,128788146
2018,9,128788148
2018,9,128780947
2018,9,128791811
2018,9,128788156
2018,6,128791817
2018,9,128791816
2018,9,128780957
2018,9,128788168
2018,9,128780974
2018,9,128780975
2018,9,128788188
2018,9,128788196
2018,9,128791857
2018,6,128788219
2018,9,128781009
2018,9,128791900
2018,9,128788222
2018,9,128791906
2018,6,128781015
2018,9,128788225
2018,6,128791911
2018,6,128788227
2018,6,128791923
2018,6,128788238
2018,9,128788246
2018,6,128791954
2018,9,128788257
2018,9,128788260
2018,9,128781051
2018,9,128781050
2018,9,128791967
2018,9,128788267
2018,6,128791988
2018,9,128788284
2018,1,128781066
2018,6,128788296
2018,9,128792003
2018,9,128792006
2018,9,128781078
2018,9,128781082
2018,9,128788318
2018,6,128788324
2018,6,128788322
2018,6,128788320
2018,9,128792012
2018,9,128792016
2018,6,128792019
2018,6,128788330
2018,9,128792023
2018,6,128781097
2018,9,128781096
2018,9,128788350
2018,9,128792036
2018,9,128792045
2018,1,128788365
2018,8,128781120
2018,6,128781121
2018,6,128792051
2018,6,128792054
2018,6,128792055
2018,9,128792061
2018,6,128788380
2018,6,128788378
2018,6,128792068
2018,6,128796141
2018,9,128796146
2018,6,128788387
2018,9,128796148
2018,6,128788391
2018,6,128788395
2018,9,128788396
2018,9,128792085
2018,6,128796161
2018,6,128796165
2018,6,128792097
2018,6,128792099
2018,6,128788417
2018,9,128788435
2018,9,128796184
2018,6,128796188
2018,9,128788438
2018,9,128788444
2018,6,128788447
2018,6,128788448
2018,6,128788453
2018,6,128788459
2018,6,128796200
2018,6,128792131
2018,6,128792128
2018,6,128788470
2018,6,128788469
2018,9,128796207
2018,9,128792140
2018,1,128788480
2018,9,128796218
2018,9,128796217
2018,9,128788489
2018,6,128792161
2018,6,128792159
2018,6,128792168
2018,6,128792170
2018,6,128788501
2018,9,128788504
2018,8,128792180
2018,6,128792180
2018,9,128792182
2018,6,128792178
2018,6,128788514
2018,9,128788518
2018,1,128796257
2018,6,128796256
2018,6,128796258
2018,6,128788523
2018,6,128796253
2018,6,128796268
2018,6,128796269
2018,9,128796270
2018,9,128788527
2018,6,128792201
2018,9,128788536
2018,9,128792208
2018,6,128788548
2018,6,128792213
2018,6,128792217
2018,9,128796282
2018,9,128792225
2018,6,128788555
2018,6,128788554
2018,6,128788560
2018,6,128792242
2018,9,128792244
2018,6,128796305
2018,9,128796309
2018,9,128788577
2018,9,128796321
2018,9,128792250
2018,9,128788583
2018,9,128796322
2018,9,128796324
2018,9,128796330
2018,9,128792256
2018,9,128796337
2018,6,128788589
2018,9,128796344
2018,9,128796350
2018,9,128788598
2018,9,128792269
2018,6,128792278
2018,9,128796376
2018,9,128788610
2018,6,128788615
2018,6,128792293
2018,9,128788618
2018,9,128788617
2018,6,128796390
2018,9,128788627
2018,1,128788635
2018,9,128788639
2018,6,128792326
2018,9,128788657
2018,6,128792338
2018,9,128796443
2018,9,128796442
2018,9,128796452
2018,9,128796460
2018,6,128792359
2018,9,128796480
2018,9,128796485
2018,9,128788687
2018,6,128792365
2018,6,128788690
2018,9,128792370
2018,9,128796497
2018,6,128788698
2018,9,128796502
2018,6,128796501
2018,6,128796506
2018,6,128792381
2018,9,128796514
2018,9,128796512
2018,6,128788716
2018,9,128792390
2018,6,128796518
2018,9,128796528
2018,6,128792392
2018,6,128796534
2018,9,128796546
2018,6,128796551
2018,6,128792418
2018,1,128796569
2018,9,128792428
2018,6,128796577
2018,9,128788751
2018,9,128788754
2018,9,128788762
2018,6,128788769
2018,9,128788770
2018,9,128788771
2018,9,128792449
2018,6,128788775
2018,6,128788777
2018,3,128788777
2018,6,128796617
2018,6,128788778
2018,9,128788786
2018,2,128792477
2018,9,128796624
2018,6,128788795
2018,6,128792476
2018,6,128796631
2018,9,128796638
2018,9,128792483
2018,3,128796651
2018,6,128796651
2018,9,128796644
2018,9,128796662
2018,9,128796671
2018,9,128788822
2018,9,128792507
2018,6,128796689
2018,9,128796694
2018,6,128788833
2018,9,128796703
2018,9,128792519
2018,6,128796707
2018,6,128796712
2018,6,128796716
2018,9,128792524
2018,6,128792527
2018,6,128796728
2018,6,128788860
2018,6,128792539
2018,9,128788872
2018,9,128792543
2018,6,128792547
2018,3,128792548
2018,9,128796763
2018,6,128788886
2018,9,128788891
2018,6,128796771
2018,1,128796767
2018,6,128788911
2018,9,128792589
2018,6,128788915
2018,6,128792588
2018,6,136616394
2018,7,136616394
2018,8,136616394
2018,3,136611379
2018,6,136611379
2018,7,136611379
2018,3,136606971
2018,6,136606971
2018,7,136606971
2018,6,136616456
2018,6,136616461
2018,8,136616461
2018,6,136606991
2018,6,136611613
2018,6,136611614
2018,6,136611674
2018,6,136611673
2018,6,136616892
2018,6,136616893
2018,8,136617474
2018,6,136608306
2018,9,136617622
2018,6,136617623
2018,6,136608464
2018,9,136612441
2018,6,136617832
2018,6,136608543
2018,9,136618537
2018,9,136609319
2018,6,136613080
2018,6,136618749
2018,6,136618748
2018,6,136613300
2018,6,136618766
2018,6,136609656
2018,9,136609668
2018,9,136618845
2018,9,136613377
2018,9,136613415
2018,9,136609782
2018,9,136618926
2018,9,138619646
2018,9,138627040
2018,6,138627044
2018,8,138627042
2018,6,138627042
2018,3,138619814
2018,1,138619891
2018,3,138619891
2018,6,138627342
2018,6,138627343
2018,9,138620629
2018,9,138627998
2018,8,138620793
2018,6,138620793
2018,8,138628045
2018,6,138628045
2018,6,128767041
2018,6,128749355
2018,9,128762459
2018,8,128762494
2018,6,128749432
2018,6,128767146
2018,9,128749439
2018,9,128749467
2018,6,128762552
2018,8,128762552
2018,9,128762546
2018,6,128762551
2018,8,128762551
2018,9,128767171
2018,6,128767176
2018,8,128767176
2018,9,128762572
2018,6,128762639
2018,2,128762709
2018,6,128749586
2018,6,128749585
2018,6,128762754
2018,6,128762753
2018,6,128762773
2018,6,128762785
2018,6,128762802
2018,6,128762800
2018,6,128767350
2018,6,128762820
2018,6,128762821
2018,6,128762841
2018,6,128767379
2018,9,128762864
2018,2,128749670
2018,9,128749778
2018,6,128767582
2018,6,128767581
2018,6,128767585
2018,6,128749818
2018,6,128749819
2018,8,128749878
2018,6,128749878
2018,8,128749879
2018,6,128749879
2018,6,128763221
2018,8,128763221
2018,6,128749912
2018,6,128763386
2018,6,128763388
2018,6,128763416
2018,6,128767815
2018,6,128763449
2018,6,128767835
2018,8,128763485
2018,6,128763485
2018,6,128763487
2018,8,128763554
2018,6,128763554
2018,6,128763730
2018,6,128763729
2018,6,128768070
2018,6,128763818
2018,6,128763817
2018,6,128763875
2018,6,128763906
2018,6,128763908
2018,6,128750388
2018,6,128768195
2018,6,128750418
2018,6,128763960
2018,6,128750434
2018,6,128750433
2018,6,128768223
2018,1,128750475
2018,1,128750484
2018,6,128768289
2018,6,128768288
2018,9,138620827
2018,8,138628145
2018,6,138628145
2018,8,138620923
2018,6,138620923
2018,8,138628249
2018,6,138628249
2018,9,128750798
2018,9,128764431
2018,6,128750836
2018,8,128750836
2018,6,128768634
2018,8,128768634
2018,9,128764461
2018,6,128750861
2018,6,128764475
2018,9,128768707
2018,7,128764555
2018,3,128764555
2018,6,128768811
2018,8,128768811
2018,8,128768827
2018,6,128751021
2018,6,128768835
2018,6,128768923
2018,6,128751090
2018,6,128751089
2018,6,128751096
2018,6,128768935
2018,1,128768955
2018,2,128768955
2018,6,128768967
2018,9,128768979
2018,6,128769003
2018,6,128764724
2018,9,128764747
2018,9,128769031
2018,9,128769046
2018,9,128769049
2018,3,128769059
2018,8,128769059
2018,3,128769060
2018,8,128769060
2018,6,128764774
2018,6,128771300
2018,1,128771301
2018,6,128771302
2018,6,128764825
2018,1,128764829
2018,6,128771322
2018,6,128771323
2018,8,128771323
2018,6,128769174
2018,6,128769179
2018,6,128764875
2018,6,128764889
2018,6,128764891
2018,6,128769199
2018,6,128769198
2018,6,128771408
2018,6,128771420
2018,6,128771429
2018,8,128771429
2018,6,128771437
2018,8,128769396
2018,6,128765065
2018,9,128769409
2018,6,128771574
2018,8,128771574
2018,6,128771575
2018,8,128771575
2018,9,128771568
2018,6,128771580
2018,9,128769419
2018,6,128769433
2018,8,128769433
2018,6,128769434
2018,8,128769434
2018,6,128765095
2018,6,128771614
2018,6,128771613
2018,9,128769439
2018,6,128771630
2018,6,128769476
2018,6,128769477
2018,6,128765126
2018,6,128771661
2018,6,128765143
2018,8,128769495
2018,6,128769495
2018,6,128771695
2018,3,128769514
2018,6,128771701
2018,6,128765153
2018,6,128769515
2018,9,128765157
2018,6,128769524
2018,6,128771709
2018,6,128765168
2018,6,128765169
2018,6,128769534
2018,6,128765174
2018,6,128771718
2018,6,128771724
2018,6,128769566
2018,6,128765184
2018,6,128765195
2018,6,128771745
2018,6,128769588
2018,6,128771747
2018,6,128771752
2018,6,128769599
2018,6,128771764
2018,6,128771762
2018,3,128769620
2018,6,128769621
2018,6,128769627
2018,6,128769628
2018,6,128771786
2018,6,128771785
2018,6,128769632
2018,6,128771787
2018,6,128769648
2018,6,128765232
2018,6,128769664
2018,6,128769663
2018,8,128769669
2018,8,128769671
2018,6,128765255
2018,6,128771821
2018,6,128769682
2018,6,128769685
2018,6,128769680
2018,6,128771832
2018,6,128771837
2018,6,128765263
2018,6,128765265
2018,6,128765264
2018,6,128765269
2018,8,128765270
2018,6,128765270
2018,8,128769690
2018,6,128769690
2018,8,128769713
2018,6,128769713
2018,8,128769720
2018,6,128769720
2018,8,128769721
2018,6,128769721
2018,8,128771878
2018,6,128771878
2018,8,128769735
2018,6,128769735
2018,6,128771881
2018,6,128771880
2018,6,128765303
2018,8,128765303
2018,6,128771883
2018,8,128771883
2018,9,128771889
2018,8,128771899
2018,6,128771899
2018,8,128771900
2018,6,128771900
2018,8,128769756
2018,6,128769756
2018,8,128771901
2018,6,128771901
2018,6,128769758
2018,6,128769757
2018,8,128771908
2018,6,128771908
2018,8,128771910
2018,6,128771910
2018,8,128771911
2018,6,128771911
2018,8,128771914
2018,6,128771914
2018,8,128771912
2018,6,128771912
2018,8,128769790
2018,6,128769790
2018,8,128769791
2018,6,128769791
2018,6,128769798
2018,7,128769798
2018,8,128769798
2018,6,128769797
2018,7,128769797
2018,8,128769797
2018,8,128771934
2018,6,128771934
2018,8,128769804
2018,6,128769804
2018,6,128769812
2018,7,128769812
2018,8,128769812
2018,6,128771941
2018,7,128771941
2018,8,128771941
2018,6,128769815
2018,7,128765348
2018,8,128771955
2018,6,128771955
2018,8,128765351
2018,6,128765351
2018,8,128765361
2018,6,128765361
2018,8,128769829
2018,6,128769829
2018,3,128769829
2018,6,128765364
2018,7,128765364
2018,6,128771974
2018,7,128771974
2018,8,128771974
2018,8,128771975
2018,6,128771975
2018,7,128771975
2018,8,128769839
2018,6,128769839
2018,7,128769839
2018,6,128765371
2018,7,128765371
2018,8,128765371
2018,6,128771982
2018,7,128771982
2018,8,128771982
2018,6,128765374
2018,7,128765374
2018,8,128765374
2018,6,128765377
2018,7,128765377
2018,8,128765377
2018,6,128765382
2018,7,128765382
2018,8,128765382
2018,6,128772000
2018,7,128772000
2018,8,128772000
2018,6,128771999
2018,7,128771999
2018,8,128771999
2018,6,128772005
2018,7,128772005
2018,8,128772005
2018,6,128772006
2018,7,128772006
2018,8,128772006
2018,6,128772014
2018,7,128772014
2018,8,128772014
2018,6,128769880
2018,7,128769880
2018,8,128769880
2018,6,128769884
2018,7,128769884
2018,8,128769884
2018,6,128765396
2018,7,128765396
2018,8,128765396
2018,6,128765394
2018,7,128765394
2018,8,128765394
2018,6,128769887
2018,7,128769887
2018,8,128769887
2018,6,128765401
2018,7,128765401
2018,8,128765401
2018,6,128765403
2018,7,128765403
2018,8,128765403
2018,6,128765404
2018,7,128765404
2018,8,128765404
2018,6,128769890
2018,7,128769890
2018,8,128769890
2018,6,128772028
2018,7,128772028
2018,8,128772028
2018,6,128765409
2018,7,128765409
2018,8,128765409
2018,6,128772038
2018,7,128772038
2018,8,128772038
2018,6,128769902
2018,7,128769902
2018,8,128769902
2018,6,128769903
2018,7,128769903
2018,8,128769903
2018,6,128772039
2018,7,128772039
2018,8,128772039
2018,6,128772041
2018,7,128772041
2018,8,128772041
2018,6,128765413
2018,7,128765413
2018,8,128765413
2018,6,128765425
2018,7,128765425
2018,8,128765425
2018,6,128765426
2018,7,128765426
2018,8,128765426
2018,6,128765429
2018,7,128765429
2018,8,128765429
2018,6,128769908
2018,7,128769908
2018,8,128769908
2018,6,128769907
2018,7,128769907
2018,8,128769907
2018,6,128765434
2018,7,128765434
2018,8,128765434
2018,6,128765437
2018,7,128765437
2018,8,128765437
2018,6,128765436
2018,6,128769924
2018,6,128772061
2018,7,128772061
2018,8,128772061
2018,6,128765448
2018,6,128772071
2018,6,128772073
2018,6,128765449
2018,6,128765457
2018,6,128765458
2018,6,128772083
2018,6,128772090
2018,6,128772089
2018,6,128772088
2018,6,128765463
2018,6,128765461
2018,6,128765472
2018,6,128765470
2018,6,128765471
2018,6,128772103
2018,6,128765488
2018,6,128765489
2018,6,128772126
2018,6,128769969
2018,6,128772127
2018,6,128772128
2018,6,128772144
2018,6,128772145
2018,6,128772135
2018,6,128772137
2018,6,128769993
2018,6,128765510
2018,6,128765509
2018,6,128765518
2018,6,128765513
2018,6,128765512
2018,9,128770018
2018,6,128765522
2018,6,128772193
2018,6,128770026
2018,6,128765527
2018,6,128765543
2018,6,128765544
2018,6,128772233
2018,6,128770066
2018,6,128765550
2018,6,128772242
2018,6,128770071
2018,8,128770071
2018,6,128770072
2018,8,128770072
2018,6,128770073
2018,8,128770073
2018,6,128765567
2018,8,128765567
2018,6,128765568
2018,8,128765568
2018,6,128772253
2018,8,128772253
2018,6,128770082
2018,8,128770082
2018,6,128770114
2018,8,128770114
2018,6,128770120
2018,6,128770119
2018,6,128770118
2018,8,128770118
2018,6,128772286
2018,8,128772286
2018,6,128772287
2018,8,128772287
2018,6,128772307
2018,7,128772307
2018,8,128772307
2018,6,128770148
2018,6,128770147
2018,6,128772311
2018,7,128772311
2018,8,128772311
2018,6,128772308
2018,7,128772308
2018,8,128772308
2018,6,128770159
2018,8,128770159
2018,6,128772322
2018,6,128772323
2018,6,128765603
2018,6,128770155
2018,6,128770158
2018,6,128770169
2018,6,128770170
2018,6,128772334
2018,3,128765620
2018,6,128772343
2018,8,128772343
2018,6,128772344
2018,8,128772344
2018,6,128765622
2018,6,128772345
2018,6,128765628
2018,6,128765625
2018,6,128765627
2018,6,128772358
2018,6,128772357
2018,6,128772362
2018,6,128772363
2018,6,128772359
2018,6,128770195
2018,7,128772392
2018,6,128772392
2018,7,128765655
2018,6,128765655
2018,6,128770232
2018,6,128772404
2018,6,128772411
2018,6,128770244
2018,6,128772415
2018,6,128772417
2018,6,128765664
2018,6,128765679
2018,6,128770260
2018,6,128770270
2018,6,128772434
2018,6,128770273
2018,6,128772439
2018,6,128770281
2018,6,128772448
2018,6,128772449
2018,6,128765708
2018,6,128765697
2018,6,128765698
2018,6,128770299
2018,6,128765711
2018,7,128765711
2018,6,128765710
2018,7,128765710
2018,6,128772473
2018,6,128770306
2018,8,128765725
2018,6,128765725
2018,8,128765722
2018,6,128765722
2018,6,128765745
2018,6,128770321
2018,6,128765748
2018,6,128765749
2018,6,128772500
2018,6,128765757
2018,6,128765755
2018,6,128770328
2018,6,128770326
2018,6,128772534
2018,6,128772535
2018,6,128765776
2018,6,128770348
2018,6,128772590
2018,8,128772590
2018,6,128770415
2018,6,128762385
2018,6,128762384
2018,6,128767048
2018,6,128762398
2018,6,128767078
2018,6,128767079
2018,8,128767102
2018,9,128749448
2018,8,128762566
2018,9,128749483
2018,6,128762592
2018,6,128767206
2018,6,128767248
2018,6,128762669
2018,6,128762680
2018,6,128762757
2018,6,128762758
2018,9,128749654
2018,9,128749672
2018,9,128767415
2018,6,128749728
2018,9,128764405
2018,9,128764436
2018,6,128750876
2018,6,128768690
2018,6,128768741
2018,6,128764540
2018,6,128764538
2018,6,128750993
2018,6,128750994
2018,9,128750999
2018,6,128751047
2018,1,128764732
2018,9,128771244
2018,6,128769203
2018,6,128769202
2018,6,128771390
2018,6,128769228
2018,6,128769405
2018,6,128771597
2018,3,128769507
2018,3,128769508
2018,6,128769508
2018,6,128771698
2018,9,128765162
2018,9,128765161
2018,6,128769531
2018,6,128769532
2018,6,128771746
2018,6,128769587
2018,6,128771757
2018,6,128771765
2018,6,128765216
2018,6,128769642
2018,6,128765226
2018,6,128771805
2018,6,128771803
2018,6,128769686
2018,6,128771834
2018,8,128771839
2018,6,128771839
2018,8,128771838
2018,6,128771838
2018,8,128769703
2018,6,128769703
2018,8,128771906
2018,6,128771906
2018,8,128769763
2018,9,128762348
2018,9,128762463
2018,9,128762501
2018,9,128749434
2018,9,128749475
2018,6,128767178
2018,9,128762588
2018,9,128749493
2018,6,128767325
2018,6,128762760
2018,9,128762881
2018,6,128762968
2018,8,128762968
2018,6,128749779
2018,6,128763100
2018,6,128749792
2018,6,128749806
2018,8,128749806
2018,6,128749805
2018,8,128749805
2018,8,128763131
2018,6,128763131
2018,6,128767617
2018,8,128763223
2018,6,128763223
2018,6,128763277
2018,6,128749910
2018,6,128767757
2018,6,128763366
2018,6,128763402
2018,8,128763402
2018,2,128763402
2018,6,128749980
2018,8,128749980
2018,2,128749980
2018,6,128763415
2018,8,128763415
2018,6,128749991
2018,8,128749991
2018,6,128767827
2018,8,128767827
2018,6,128750009
2018,8,128750009
2018,8,128763430
2018,6,128763430
2018,8,128763429
2018,6,128763429
2018,6,128767872
2018,6,128750087
2018,9,128763731
2018,6,128763808
2018,6,128763878
2018,6,128763879
2018,6,128768149
2018,6,128763895
2018,6,128768145
2018,6,128768146
2018,6,128763920
2018,6,128763921
2018,6,128763936
2018,6,128750417
2018,6,128763957
2018,8,128768221
2018,6,128768221
2018,6,128768222
2018,6,128768282
2018,6,128764033
2018,6,128750510
2018,6,128750511
2018,9,128764462
2018,6,128750849
2018,6,128750848
2018,9,128764473
2018,6,128764478
2018,8,128764478
2018,6,128750908
2018,6,128768709
2018,6,128768711
2018,6,128768712
2018,3,128764504
2018,6,128764504
2018,6,128768727
2018,6,128764548
2018,6,128768799
2018,6,128768822
2018,6,128768823
2018,8,128751010
2018,6,128768856
2018,6,128751058
2018,6,128751064
2018,6,128768886
2018,6,128751065
2018,6,128751066
2018,6,128768922
2018,6,128765833
2018,8,128765833
2018,6,128772641
2018,8,128772641
2018,6,128765836
2018,9,128770422
2018,9,128765841
2018,9,128765843
2018,9,128765846
2018,8,128765845
2018,9,128770437
2018,9,128770439
2018,6,128765860
2018,9,128770460
2018,6,128765875
2018,9,128772682
2018,6,128765881
2018,8,128765881
2018,9,128765886
2018,9,128772699
2018,9,128772705
2018,6,128772700
2018,6,128765889
2018,6,128770484
2018,6,128770483
2018,6,128765900
2018,8,128772718
2018,6,128772719
2018,6,128770507
2018,9,128770524
2018,9,128765940
2018,3,128765941
2018,3,128765945
