"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8642591,4570,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0130000_NIBRS",34806062,0
2018,8642592,4570,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0130000_NIBRS",34802693,0
2018,8643594,4570,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0130000_NIBRS",34780687,0
2018,8421743,4631,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0360000_NIBRS",50593343,0
2018,8420438,4631,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0360000_NIBRS",50593345,0
2018,8643638,4631,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0360000_NIBRS",50581492,0
2018,8641574,4631,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0360000_NIBRS",50581502,0
2018,7849469,4605,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0260100_NIBRS",16843294,0
2018,7883203,4605,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0260100_NIBRS",16843239,0
2018,7919659,4605,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0260100_NIBRS",34833544,0
2018,7919660,4605,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0260100_NIBRS",34830660,0
2018,8252379,4605,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0260100_NIBRS",34830665,0
2018,8250010,4605,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0260100_NIBRS",30213992,0
2018,8421751,4605,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ID0260100_NIBRS",30218737,0
2018,8421752,4605,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0260100_NIBRS",50599197,0
2018,8420448,4605,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0260100_NIBRS",47599503,0
2018,8420449,4605,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0260100_NIBRS",47594494,0
2018,8425560,4605,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0260100_NIBRS",47602269,0
2018,8641598,4605,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0260100_NIBRS",50595573,0
2018,7851152,4576,1,2018,"I",,"Y","G","C","2018_01_ID0150000_NIBRS",26229008,0
2018,8269451,4576,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0150000_NIBRS",26231569,0
2018,7885979,4576,3,2018,"I",,"Y","G","C","2018_03_ID0150000_NIBRS",41565635,0
2018,8275984,4576,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0150000_NIBRS",34802884,0
2018,8269526,4576,5,2018,"I",,"Y","G","C","2018_05_ID0150000_NIBRS",34806335,0
2018,8642596,4576,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_ID0150000_NIBRS",34806343,0
2018,8643595,4576,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_ID0150000_NIBRS",34806348,0
2018,8641517,4576,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_ID0150000_NIBRS",34802898,0
2018,8641518,4576,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_ID0150000_NIBRS",34806353,0
2018,8641519,4576,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_ID0150000_NIBRS",34802903,0
2018,8641521,4576,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0150000_NIBRS",34780859,0
2018,8641520,4576,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0150000_NIBRS",50586974,0
2018,9031001,4542,1,2018,"I",29-MAY-19,"Y","F","C","2018_01_ID0040000_NIBRS",50570944,0
2018,8425525,4542,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_ID0040000_NIBRS",47565028,0
2018,8425519,4542,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_ID0040000_NIBRS",47576016,0
2018,8425521,4542,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_ID0040000_NIBRS",47565064,0
2018,8425527,4542,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_ID0040000_NIBRS",47565069,0
2018,8425529,4542,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_ID0040000_NIBRS",47565078,0
2018,9031002,4542,7,2018,"I",29-MAY-19,"Y","F","C","2018_07_ID0040000_NIBRS",47576035,0
2018,8421847,4542,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0040000_NIBRS",47565097,0
2018,8425523,4542,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0040000_NIBRS",47576042,0
2018,8425530,4542,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0040000_NIBRS",47581028,0
2018,8642571,4542,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_ID0040000_NIBRS",47581030,0
2018,8642570,4542,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0040000_NIBRS",50576414,0
2018,7918817,4650,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ID0420100_NIBRS",50582214,0
2018,7918819,4650,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ID0420100_NIBRS",50582220,0
2018,7918822,4650,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ID0420100_NIBRS",34800409,0
2018,8249927,4650,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ID0420100_NIBRS",50582225,0
2018,8251948,4650,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ID0420100_NIBRS",42832029,0
2018,8249928,4650,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ID0420100_NIBRS",50577663,0
2018,8252294,4650,7,2018,"I",,"Y","G","C","2018_07_ID0420100_NIBRS",50586616,0
2018,8420386,4650,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ID0420100_NIBRS",50582303,0
2018,8421697,4650,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ID0420100_NIBRS",41573520,0
2018,8421698,4650,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ID0420100_NIBRS",50586628,0
2018,8421852,4650,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_ID0420100_NIBRS",50577683,0
2018,8642586,4650,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_ID0420100_NIBRS",47581665,0
2018,8641560,4621,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_ID0320000_NIBRS",47590921,0
2018,8642633,4621,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_ID0320000_NIBRS",47590879,0
2018,9031028,4621,3,2018,"I",29-MAY-19,"Y","F","C","2018_03_ID0320000_NIBRS",47591294,0
2018,9033503,4621,4,2018,"I",29-MAY-19,"Y","F","C","2018_04_ID0320000_NIBRS",47591299,0
2018,9033502,4621,5,2018,"I",29-MAY-19,"Y","F","C","2018_05_ID0320000_NIBRS",47590928,0
2018,9034491,4621,6,2018,"I",29-MAY-19,"Y","F","C","2018_06_ID0320000_NIBRS",47590887,0
2018,9031029,4621,7,2018,"I",29-MAY-19,"Y","F","C","2018_07_ID0320000_NIBRS",47591311,0
2018,9033504,4621,8,2018,"I",29-MAY-19,"Y","F","C","2018_08_ID0320000_NIBRS",50590541,0
2018,9033500,4621,9,2018,"I",29-MAY-19,"Y","F","C","2018_09_ID0320000_NIBRS",47590895,0
2018,9033501,4621,10,2018,"I",29-MAY-19,"Y","F","C","2018_10_ID0320000_NIBRS",47585280,0
2018,9034493,4621,11,2018,"I",29-MAY-19,"Y","F","C","2018_11_ID0320000_NIBRS",50590544,0
2018,9034494,4621,12,2018,"I",29-MAY-19,"Y","F","C","2018_12_ID0320000_NIBRS",47585308,0
