"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,136614084
2018,21,136619785
2018,21,136619783
2018,21,136614104
2018,21,136619797
2018,21,136619807
2018,21,136619806
2018,21,136619811
2018,21,136610799
2018,21,136619814
2018,21,136614117
2018,21,136610833
2018,21,136610838
2018,21,136619858
2018,21,136619911
2018,21,136619912
2018,21,136610960
2018,21,136610963
2018,21,136610980
2018,21,136614188
2018,21,136614187
2018,21,136610998
2018,21,136619988
2018,21,136611023
2018,21,136611043
2018,21,136611052
2018,21,136611051
2018,21,136620064
2018,21,136611115
2018,21,136611122
2018,21,136620106
2018,21,136621183
2018,21,136621187
2018,21,136621224
2018,21,136621223
2018,21,136614307
2018,21,136620186
2018,21,136620202
2018,21,136620204
2018,21,136621296
2018,21,136621314
2018,21,136621352
2018,21,136621349
2018,21,136620241
2018,21,136620264
2018,21,136621419
2018,21,136621443
2018,21,136621458
2018,21,136621478
2018,21,136620360
2018,21,136620850
2018,21,136614734
2018,21,136622092
2018,21,136614794
2018,21,136614798
2018,21,136614797
2018,21,136621020
2018,21,136622200
2018,21,136622199
2018,21,136621053
2018,21,136614849
2018,21,132922611
2018,21,132922620
2018,21,132922621
2018,21,132922627
2018,21,132922630
2018,21,132922636
2018,21,132922651
2018,21,132922666
2018,21,132922683
2018,21,132922715
2018,21,132922712
2018,21,132922714
2018,21,132922719
2018,21,132922994
2018,21,132923170
2018,21,132923229
2018,21,132923249
2018,21,132923288
2018,21,132923313
2018,21,132923314
2018,21,132923315
2018,21,132923430
2018,21,132928392
2018,21,132923478
2018,21,132919769
2018,21,132923516
2018,21,132923525
2018,21,132923549
2018,21,132928497
2018,21,132928498
2018,21,132928585
2018,21,132923619
2018,21,132923622
2018,21,132923627
2018,21,132928654
2018,21,132928668
2018,21,132924035
2018,21,132924221
2018,21,132920390
2018,21,132933103
2018,21,132933123
2018,21,132942154
2018,21,132937485
2018,21,132942171
2018,21,132933157
2018,21,132933169
2018,21,132937556
2018,21,132937555
2018,21,132937600
2018,21,132933251
2018,21,132937435
2018,21,132937619
2018,21,132933119
2018,21,132937628
2018,21,132942365
2018,21,132942364
2018,21,132937667
2018,21,132937665
2018,21,132937713
2018,21,132942416
2018,21,132933340
2018,21,132933367
2018,21,132942466
2018,21,132937776
2018,21,132937779
2018,21,132937782
2018,21,132937790
2018,21,132937792
2018,21,132937804
2018,21,132937820
2018,21,132933427
2018,21,132937837
2018,21,132937856
2018,21,132937864
2018,21,132937867
2018,21,132937879
2018,21,132937889
2018,21,132937903
2018,21,132937917
2018,21,132937922
2018,21,132942633
2018,21,132937933
2018,21,132937936
2018,21,132937950
2018,21,132937962
2018,21,132937961
2018,21,132937974
2018,21,132937973
2018,21,132937988
2018,21,132938021
2018,21,132938037
2018,21,132938042
2018,21,132938056
2018,21,132938061
2018,21,132942758
2018,21,132938117
2018,21,132942776
2018,21,132933638
2018,21,132938131
2018,21,132938173
2018,21,132938181
2018,21,132938200
2018,21,132938204
2018,21,132938222
2018,21,132938245
2018,21,132938246
2018,21,132938249
2018,21,132938275
2018,21,132942902
2018,21,132933774
2018,21,132933775
2018,21,132938370
2018,21,132942969
2018,21,132938380
2018,21,132938383
2018,21,132942978
2018,21,132938402
2018,21,132942982
2018,21,132938418
2018,21,132938438
2018,21,132938455
2018,21,132942999
2018,21,132933827
2018,21,132938489
2018,21,132938540
2018,21,132938552
2018,21,132938553
2018,21,132938571
2018,21,132938572
2018,21,132938580
2018,21,132938593
2018,21,132933879
2018,21,132933882
2018,21,132938644
2018,21,132933895
2018,21,132938690
2018,21,132938709
2018,21,132943054
2018,21,132943067
2018,21,132943068
2018,21,132938747
2018,21,132933922
2018,21,132943074
2018,21,132943075
2018,21,132938761
2018,21,132938768
2018,21,132938776
2018,21,132933953
2018,21,132938818
2018,21,132938817
2018,21,132943110
2018,21,132938880
2018,21,132938899
2018,21,132938903
2018,21,132938912
2018,21,132938913
2018,21,132938919
2018,21,132938932
2018,21,132938937
2018,21,132938941
2018,21,132938978
2018,21,132938981
2018,21,132943177
2018,21,132939000
2018,21,132939005
2018,21,132939060
2018,21,132939076
2018,21,132939091
2018,21,132939097
2018,21,132939101
2018,21,132939110
2018,21,132939136
2018,21,132939135
2018,21,132939149
2018,21,132939187
2018,21,132939208
2018,21,132939222
2018,21,132939229
2018,21,132939227
2018,21,132943271
2018,21,132939640
2018,21,132939669
2018,21,132939674
2018,21,132939683
2018,21,132943546
2018,21,132943636
2018,21,132943647
2018,21,132939810
2018,21,132943690
2018,21,132939821
2018,21,132934535
2018,21,132934538
2018,21,132939847
2018,21,132939850
2018,21,132934566
2018,21,132943746
2018,21,132934581
2018,21,132924076
2018,21,132924192
2018,21,132924202
2018,21,132929553
2018,21,132929579
2018,21,132920788
2018,21,132920802
2018,21,132924711
2018,21,132929634
2018,21,132924724
2018,21,132920856
2018,21,132929687
2018,21,132929686
2018,21,132924791
2018,21,132924801
2018,21,132920915
2018,21,132929748
2018,21,132924848
2018,21,132924883
2018,21,132924884
2018,21,132921005
2018,21,132921004
2018,21,132924912
2018,21,132924913
2018,21,132924923
2018,21,132929868
2018,21,132924970
2018,21,132921091
2018,21,132921103
2018,21,132925012
2018,21,132921113
2018,21,132921112
2018,21,132929947
2018,21,132925051
2018,21,132929961
2018,21,132925064
2018,21,132931158
2018,21,132931159
2018,21,132929981
2018,21,132931173
2018,21,132931184
2018,21,132930000
2018,21,132925131
2018,21,132931214
2018,21,132930021
2018,21,132930035
2018,21,132925196
2018,21,132931259
2018,21,132931269
2018,21,132925227
2018,21,132925252
2018,21,132925251
2018,21,132925282
2018,21,132925281
2018,21,132925290
2018,21,132925402
2018,21,132925408
2018,21,132931405
2018,21,132931406
2018,21,132925443
2018,21,132925467
2018,21,132925466
2018,21,132925475
2018,21,132925474
2018,21,132930228
2018,21,132925505
2018,21,132925520
2018,21,132925526
2018,21,132930300
2018,21,132925576
2018,21,132925586
2018,21,132925585
2018,21,132931648
2018,21,132925655
2018,21,132931693
2018,21,132925681
2018,21,132930443
2018,21,132931724
2018,21,132931729
2018,21,132931728
2018,21,132925725
2018,21,132931749
2018,21,132931774
2018,21,132925780
2018,21,132930886
2018,21,132926103
2018,21,132936251
2018,21,132936265
2018,21,132936266
2018,21,132936342
2018,21,132936341
2018,21,132936442
2018,21,132931132
2018,21,132932276
2018,21,132936486
2018,21,132932317
2018,21,132941156
2018,21,132936504
2018,21,132932357
2018,21,132936538
2018,21,132941604
2018,21,132941603
2018,21,132937129
2018,21,132932857
2018,21,132937144
2018,21,132937142
2018,21,132937143
2018,21,132937164
2018,21,132941816
2018,21,132932888
2018,21,132941822
2018,21,132937192
2018,21,132937201
2018,21,132937224
2018,21,132932941
2018,21,132932947
2018,21,132932953
2018,21,132937244
2018,21,132937246
2018,21,132937251
2018,21,132937275
2018,21,132941926
2018,21,132937285
2018,21,132937284
2018,21,132937350
2018,21,132933034
2018,21,132942017
2018,21,132937369
2018,21,132942032
2018,21,132937391
2018,21,132937416
2018,21,132937428
2018,21,132942094
2018,21,132933092
2018,21,132942116
2018,21,132942125
2018,21,132933139
2018,21,132933147
2018,21,132942175
2018,21,132937507
2018,21,132942202
2018,21,132937513
2018,21,132933171
2018,21,132937527
2018,21,132937526
2018,21,132937552
2018,21,132933202
2018,21,132942266
2018,21,132933211
2018,21,132942283
2018,21,132942281
2018,21,132937576
2018,21,132937577
2018,21,132933229
2018,21,132942320
2018,21,132942321
2018,21,132942367
2018,21,132942368
2018,21,132937653
2018,21,132937654
2018,21,132942378
2018,21,132942380
2018,21,132942381
2018,21,132937675
2018,21,132937680
2018,21,132942389
2018,21,132937696
2018,21,132937698
2018,21,132933315
2018,21,132942428
2018,21,132937741
2018,21,132937746
2018,21,132942469
2018,21,132942468
2018,21,132937799
2018,21,132937808
2018,21,132937807
2018,21,132937819
2018,21,132937818
2018,21,132933423
2018,21,132937833
2018,21,132937857
2018,21,132937871
2018,21,132937887
2018,21,132937894
2018,21,132937914
2018,21,132937927
2018,21,132942642
2018,21,132933523
2018,21,132933534
2018,21,132942674
2018,21,132942678
2018,21,132938005
2018,21,132938018
2018,21,132942704
2018,21,132938032
2018,21,132938034
2018,21,132942719
2018,21,132942740
2018,21,132938066
2018,21,132938065
2018,21,132938082
2018,21,132938091
2018,21,132942765
2018,21,132938107
2018,21,132942770
2018,21,132933637
2018,21,132938120
2018,21,132933640
2018,21,132938141
2018,21,132938169
2018,21,132938182
2018,21,132942816
2018,21,132938194
2018,21,132938211
2018,21,132938210
2018,21,132938234
2018,21,132938237
2018,21,132942877
2018,21,132938267
2018,21,132938272
2018,21,132938291
2018,21,132938306
2018,21,132933740
2018,21,132942914
2018,21,132938320
2018,21,132938321
2018,21,132938326
2018,21,132933757
2018,21,132942950
2018,21,132942958
2018,21,132933779
2018,21,132933786
2018,21,132938400
2018,21,132938403
2018,21,132938412
2018,21,132938451
2018,21,132943000
2018,21,132938482
2018,21,132938492
2018,21,132938510
2018,21,132938529
2018,21,132938574
2018,21,132938586
2018,21,132933866
2018,21,132938640
2018,21,132933891
2018,21,132938664
2018,21,132938668
2018,21,132943069
2018,21,132938770
2018,21,132938771
2018,21,132938791
2018,21,132938807
2018,21,132938808
2018,21,132938840
2018,21,132938844
2018,21,132938879
2018,21,132943132
2018,21,132943138
2018,21,132934003
2018,21,132938980
2018,21,132939006
2018,21,132934030
2018,21,132939033
2018,21,132939032
2018,21,132943192
2018,21,132943201
2018,21,132939049
2018,21,132943211
2018,21,132939082
2018,21,132939117
2018,21,132939118
2018,21,132939162
2018,21,132939176
2018,21,132939186
2018,21,132939213
2018,21,132939216
2018,21,132939223
2018,21,132939224
2018,21,132939245
2018,21,132939258
2018,21,132939257
2018,21,132939283
2018,21,132929602
2018,21,132920822
2018,21,132920824
2018,21,132924725
2018,21,132920851
2018,21,132929676
2018,21,132924776
2018,21,132929725
2018,21,132920909
2018,21,132929784
2018,21,132929793
2018,21,132924872
2018,21,132924915
2018,21,132924927
2018,21,132921039
2018,21,132924953
2018,21,132924957
2018,21,132929884
2018,21,132921061
2018,21,132921069
2018,21,132929900
2018,21,132924987
2018,21,132924984
2018,21,132929918
2018,21,132925009
2018,21,132925008
2018,21,132925016
2018,21,132925049
2018,21,132925055
2018,21,132925054
2018,21,132925059
2018,21,132925076
2018,21,132931161
2018,21,132931163
2018,21,132931172
2018,21,132925123
2018,21,132931227
2018,21,132925172
2018,21,132930041
2018,21,132931260
2018,21,132931261
2018,21,132925220
2018,21,132925237
2018,21,132925260
2018,21,132925269
2018,21,132925267
2018,21,132925324
2018,21,132925325
2018,21,132925327
2018,21,132925336
2018,21,132925340
2018,21,132925341
2018,21,132925369
2018,21,132931355
2018,21,132931374
2018,21,132925413
2018,21,132925434
2018,21,132925442
2018,21,132925444
2018,21,132925452
2018,21,132930223
2018,21,132930238
2018,21,132930240
2018,21,132930239
2018,21,132930236
2018,21,132930284
2018,21,132931533
2018,21,132931545
2018,21,132925575
2018,21,132925593
2018,21,132930348
2018,21,132931617
2018,21,132930369
2018,21,132931657
2018,21,132925652
2018,21,132925676
2018,21,132931710
2018,21,132931727
2018,21,132931740
2018,21,132925741
2018,21,132931762
2018,21,132930521
2018,21,132925775
2018,21,132932033
2018,21,132926104
2018,21,132932065
2018,21,132932062
2018,21,132932064
2018,21,132936230
2018,21,132936229
2018,21,132936281
2018,21,132936335
2018,21,132936336
2018,21,132936466
2018,21,132936469
2018,21,132936491
2018,21,132932313
2018,21,132932314
2018,21,132936498
2018,21,132941171
2018,21,132932353
2018,21,132932351
2018,21,132932352
2018,21,132941696
2018,21,132937132
2018,21,132932868
2018,21,132932867
2018,21,132937161
2018,21,132937174
2018,21,132941841
2018,21,132941856
2018,21,132937215
2018,21,132941870
2018,21,132941869
2018,21,132941872
2018,21,132932937
2018,21,132937253
2018,21,132937269
2018,21,132941929
2018,21,132941940
2018,21,132941939
2018,21,132937297
2018,21,132941954
2018,21,132937309
2018,21,132933016
2018,21,132941986
2018,21,132942006
2018,21,132937378
2018,21,132942031
2018,21,132937380
2018,21,132937398
2018,21,132937436
2018,21,132937445
2018,21,132937446
2018,21,132933114
2018,21,132933126
2018,21,132933125
2018,21,132933130
2018,21,132933129
2018,21,132933131
2018,21,132942158
2018,21,132933150
2018,21,132933149
2018,21,132942216
2018,21,132942225
2018,21,132942246
2018,21,132933192
2018,21,132933203
2018,21,132942289
2018,21,132942304
2018,21,132942316
2018,21,132942334
2018,21,132933295
2018,21,132933294
2018,21,132933300
2018,21,132937678
2018,21,132937690
2018,21,132937706
2018,21,132933320
2018,21,132937721
2018,21,132933338
2018,21,132933339
2018,21,132937729
2018,21,132937749
2018,21,132942463
2018,21,132933369
2018,21,132942491
2018,21,132942511
2018,21,132937806
2018,21,132942526
2018,21,132942528
2018,21,132942527
2018,21,132933412
2018,21,132942545
2018,21,132937862
2018,21,132937870
2018,21,132937869
2018,21,132937883
2018,21,132937891
2018,21,132937892
2018,21,132937926
2018,21,132937937
2018,21,132937938
2018,21,132937944
2018,21,132937951
2018,21,132942663
2018,21,132938009
2018,21,132938010
2018,21,132942692
2018,21,132942699
2018,21,132942698
2018,21,132942697
2018,21,132938023
2018,21,132938031
2018,21,132933580
2018,21,132933586
2018,21,132933585
2018,21,132938045
2018,21,132938055
2018,21,132938074
2018,21,132938079
2018,21,132933624
2018,21,132933631
2018,21,132938114
2018,21,132938113
2018,21,132933644
2018,21,132938156
2018,21,132938179
2018,21,132942810
2018,21,132938193
2018,21,132938201
2018,21,132938208
2018,21,132938220
2018,21,132938225
2018,21,132938240
2018,21,132933700
2018,21,132938253
2018,21,132942905
2018,21,132938316
2018,21,132938327
2018,21,132942919
2018,21,132938337
2018,21,132938365
2018,21,132942965
2018,21,132933788
2018,21,132938386
2018,21,132938385
2018,21,132938397
2018,21,132942985
2018,21,132933802
2018,21,132933803
2018,21,132938440
2018,21,132938472
2018,21,132938494
2018,21,132938509
2018,21,132938515
2018,21,132938516
2018,21,132933840
2018,21,132938555
2018,21,132938570
2018,21,132938624
2018,21,132938642
2018,21,132938661
2018,21,132938665
2018,21,132938667
2018,21,132938677
2018,21,132938703
2018,21,132938720
2018,21,132938723
2018,21,132938736
2018,21,132938743
2018,21,132938754
2018,21,132938758
2018,21,132943098
2018,21,132938790
2018,21,132938838
2018,21,132938848
2018,21,132938849
2018,21,132938904
2018,21,132938905
2018,21,132938915
2018,21,132938926
2018,21,132938952
2018,21,132933999
2018,21,132938960
2018,21,132938973
2018,21,132938997
2018,21,132939013
2018,21,132934056
2018,21,132939064
2018,21,132939093
2018,21,132939106
2018,21,132939107
2018,21,132943232
2018,21,132939148
2018,21,132939172
