arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20977945,1,20996505
21014440,1,21029201
21012147,1,21028497
21011069,1,21028476
21011047,1,21028454
21016601,1,21025512
21018643,1,21025365
21023127,1,21038806
21022018,1,21038693
21023192,1,21034935
20993486,1,21000103
20965068,1,20974325
21058560,1,21067679
21045446,1,21061109
20961703,1,20977434
20961663,1,20977394
20965126,1,20974581
20958376,1,20964552
21131249,1,21144308
21129133,1,21144194
21135780,1,21141544
21119943,1,21136888
21112111,1,21126306
21116725,1,21124029
21118781,1,21123903
21117760,1,21123874
21116670,1,21123775
21116647,1,21123752
21116567,1,21123279
21103415,1,21121092
21097918,1,21111377
21096784,1,21110841
21094538,1,21110658
21093595,1,21098241
21093586,1,21098232
21093529,1,21097974
21078869,1,21094073
21077176,1,21083393
21020983,1,21038653
21011048,1,21028455
21048820,1,21058005
21049796,1,21057593
21049795,1,21057592
21011104,1,21028709
21011103,1,21028708
21011102,1,21028707
21130122,1,21143984
21129076,3,21143939
21129075,1,21143938
21129073,1,21143936
21127965,1,21143894
21127964,1,21143893
21129006,1,21143671
21135699,1,21141263
21135695,1,21141259
21134676,1,21141235
21133615,1,21141171
21133535,1,21140893
21121154,1,21137436
21120050,1,21137394
21119916,1,21136861
21119901,1,21136846
21119891,1,21136836
21121009,1,21136697
21010042,1,21016083
21009994,1,21015837
21007828,1,21015663
21009929,1,21015574
21006750,1,21015384
20995644,1,21012566
21136862,1,21154328
21136804,1,21154071
21088494,1,21103040
21093594,1,21098240
21093585,1,21098231
21093576,1,21098222
21092445,1,21097892
21092424,1,21097871
21092343,1,21097593
21092342,1,21097592
21090198,1,21097451
21090197,1,21097450
21091238,1,21097295
21091226,1,21097283
21091192,7,21097051
21091171,1,21097031
21081689,1,21096877
21080612,1,21096804
21080611,1,21096803
21078412,1,21096681
21080550,1,21096544
21078378,1,21096449
21079439,1,21096241
21079393,1,21096195
21078316,1,21096188
21081248,1,21095041
21080128,1,21094926
21080099,1,21094698
21080067,1,21094666
21077880,1,21094553
21081122,1,21094518
21080008,1,21094410
21080000,1,21094402
21079999,1,21094401
21078944,1,21094347
21077836,1,21094311
21078878,1,21094082
21078868,1,21094072
21081780,1,21092976
21081765,1,21092961
21080693,1,21092893
21080666,1,21092866
21076581,1,21081009
21061876,1,22265510
21057416,1,22264010
21037691,1,21055194
21037684,1,21055187
21036615,1,21055179
21038718,1,21055027
21037635,1,21054940
21037564,1,21054671
21039927,1,21051491
21085723,1,21091994
21085707,1,21091979
20993466,1,20999886
20993444,1,20999864
20981419,1,20997502
20981418,1,20997501
20981398,1,20997481
20981388,1,20997471
20970637,1,20988048
20970567,1,20987782
20971559,1,20987382
20971532,1,20987355
20976074,1,20984828
20976933,1,20984100
20962821,1,20977745
20960594,1,20977597
20963835,1,20977565
20962756,1,20977482
20967300,1,20974956
20959352,1,20968290
20999999,1,21009287
20986968,1,21003013
20985813,1,21002918
20987915,1,21002574
20992338,1,20999551
20981373,1,20997261
20981372,1,20997260
20981371,1,20997259
20978000,1,20996759
20972672,1,20987699
20963991,1,20978307
20958409,1,20964585
21073773,1,21082346
21073772,1,21082345
21073752,1,21082123
21073751,1,21082122
21076688,1,21081512
21061973,1,21076896
21026437,1,21031305
21026423,1,21031291
21024299,1,21031161
21024262,1,21030925
21024212,1,21030875
21014461,1,21029420
21014455,1,21029414
21014454,1,21029413
21014445,1,21029206
21013277,1,21028833
20983665,1,20989966
20982476,1,20989371
20958378,1,20964554
21109912,1,21117656
20968454,1,20975306
21136936,1,21154602
21136889,1,21154555
21138883,1,21153894
21138878,1,21153889
21131326,1,21144585
21131274,1,21144333
21130165,1,21144027
21129046,1,21143909
21127941,1,21143870
21127894,1,21143625
21135801,1,21141565
21134749,1,21141508
21134719,1,21141478
21135748,1,21141312
21135739,1,21141303
21134687,1,21141246
21133599,1,21141155
21134603,1,21140964
21134602,1,21140963
21134571,1,21140932
21133539,1,21140897
21132486,1,21140839
21133485,1,21140645
21132341,1,21140298
21132337,1,21140294
21123336,1,21137824
21126856,1,21131156
21126813,1,21130913
21117816,1,21124129
21094623,1,21110938
21095689,1,21110744
21088403,1,21102753
21078335,1,21096406
21023115,1,21038794
21019878,1,21038609
21023183,1,21034926
21021023,1,21034756
21021022,1,21034755
21021019,1,21034752
21006749,1,21015383
20984687,1,20989998
20983675,1,20989976
20985868,1,21002973
20988986,1,21002651
21136963,1,21154829
21126917,1,21131418
21114477,1,21127477
21111142,1,21126785
21103982,1,21118826
21096377,1,21113407
21088971,1,21104904
21090166,1,21101324
21010067,1,21016108
21006654,1,21015090
20996786,1,21013108
21130137,1,21143999
21107114,1,21114891
21096368,1,21113398
21016690,1,21025797
21016590,1,21025501
21015511,1,21025416
21018656,1,21025378
21071819,1,21086899
21072769,1,21086458
21077247,1,21083660
20983673,1,20989974
20982459,1,20989354
20969542,1,20988022
21117712,1,21123826
21106677,1,21121303
21105163,1,21119411
21102356,1,21108373
21102355,1,21108372
21077815,1,21094290
21077814,1,21094289
21085645,1,21091718
20990169,1,20999160
20990086,1,20998879
21064235,1,21077560
21064200,1,21077327
21064162,1,21077289
21062015,1,21077139
21063022,1,21076948
21061981,1,21076904
21060759,1,21076545
21054370,1,21071540
21054362,1,21071532
21054361,1,21071531
21054324,1,21071494
21054323,1,21071493
21053231,1,21071460
21053230,1,21071459
21053211,1,21071440
21053198,1,21071427
21056382,1,21071367
21053174,1,21071202
21053173,1,21071201
21055192,1,21070768
21055191,1,21070767
21058582,2,21067701
21057402,1,21067125
21138859,1,21153673
20976057,1,20984811
20976055,1,20984809
20974947,1,20984504
20974946,1,20984503
20975968,1,20984334
20974923,1,20984285
20974922,1,20984284
20975918,1,20984087
20975917,1,20984086
20975916,1,20984085
20975915,1,20984084
20968367,1,20975024
20968348,1,20974809
21073847,1,21082622
21075537,1,21080903
21017632,1,21025545
21018619,1,21025144
21007798,1,21015435
20959407,1,20968542
20958379,1,20964555
21052164,1,21058770
21052153,1,21058759
21052152,1,21058758
21052151,1,21058757
21052122,1,21058728
21052101,1,21058509
21049924,1,21058118
21048782,1,21057768
21048765,1,21057751
21048761,1,21057747
20970705,1,20988310
20970679,1,20988090
20962770,1,20977496
20962737,1,20977463
20961689,1,20977420
20961688,1,20977419
20966236,1,20974889
20967271,1,20974731
20967238,1,20974698
20966174,1,20974630
20967204,1,20974467
20966128,1,20974387
20966127,1,20974386
20965070,1,20974327
20966067,1,20974128
20965001,1,20974060
21038777,1,21055284
21038776,1,21055283
21036594,1,21055158
21036580,1,21055144
21036565,1,21055129
21036564,1,21055128
21036562,1,21055126
21037670,1,21054975
21037631,1,21054936
21037630,1,21054935
21037574,1,21054681
21036483,1,21054651
21036449,1,21054617
20960640,1,20977841
20962732,1,20977458
20960505,1,20977310
20961609,1,20977142
20968444,1,20975296
20967339,1,20974995
20968330,1,20974791
20966092,1,20974153
21136814,1,21154280
21121039,1,21136925
21119890,1,21136835
21133577,1,21141133
21123327,1,21137619
21093448,1,21097696
21082227,1,21090700
20959526,1,20964898
20960485,1,20964724
20968429,1,20975281
20968428,1,20975085
20968427,1,20975084
20968392,1,20975049
20968384,1,20975041
20968371,1,20975028
20968366,1,20975023
20967353,1,20975009
20967343,4,20974999
20968354,1,20974815
20968342,1,20974803
20968326,1,20974787
20968325,1,20974786
20968313,1,20974774
21096354,1,21113384
21097922,1,21111381
21085151,1,21089845
21046613,1,21061483
21016765,1,22257977
21016698,1,22257976
21015571,1,22257972
21038816,1,21051376
21098007,1,21111664
21096924,1,21111569
21094686,1,21111196
21094671,1,21111181
21096807,1,21111059
21095675,1,21110730
21095669,1,21110724
21094529,1,21110649
21098569,1,21109662
21098567,1,21109660
21098564,1,21109657
21098563,1,21109656
21098562,1,21109655
21098561,1,21109654
21098559,1,21109652
21098552,1,21109645
21098549,1,21109642
21097481,1,21109562
21102447,1,21108662
21101260,1,21108069
21099085,1,21107678
21098578,1,21105807
21098575,1,21105804
21098573,1,21105802
21098571,1,21105800
21090086,1,21105224
21090076,1,21105214
21090073,1,21105211
21089049,1,21105184
21089004,1,21105139
21087945,1,21105081
21090053,1,21104990
21088982,1,21104915
21087868,1,21104802
21086739,1,21104741
21086737,1,21104739
21086715,1,21104515
21047598,1,21061278
21047597,1,21061277
21047580,1,21061260
21046535,1,21061206
21046534,1,21061205
21046528,1,21061199
21044273,1,21060794
21044272,1,21060793
21052144,1,21058750
21052143,1,21058749
21051005,1,21058405
21051004,1,21058404
21050941,1,21058142
21049921,1,21058115
21049879,1,21058073
21049878,1,21058072
21049848,1,21057843
21049820,1,21057815
21048798,1,21057784
21048797,1,21057783
21048796,1,21057782
21048795,1,21057781
21048774,1,21057760
21048773,1,21057759
21039830,1,21055341
21038761,1,21055268
21037732,1,21055235
21037697,1,21055200
21036573,1,21055137
21038695,1,21055004
21013387,1,21029339
20990043,1,20998638
21081782,1,21092978
21083376,1,21091048
21082869,1,21089159
21076679,1,21081503
21076580,1,21081008
21027686,1,21044769
21027579,1,21044263
21027550,1,21044234
21026599,1,21032060
21026436,1,21031304
20994483,1,21012460
20993410,1,20999830
20992359,1,20999769
20992291,1,20999504
20960516,1,20977321
20968386,1,20975043
21130119,1,21143981
21135769,1,21141533
21120058,1,21137402
21120056,1,21137400
21120022,1,21137366
21119977,1,21137121
21121026,1,21136912
21078423,1,21096692
20996778,1,21013100
20989067,1,21003124
21010075,1,21016116
21008998,1,21016031
21009977,1,21015820
21009976,1,21015819
21009967,1,21015810
21007767,1,21015404
21007765,1,21015402
21006746,1,21015380
21006737,1,21015371
21006719,1,21015353
21007735,1,21015174
21006695,1,21015131
21006665,1,21015101
21023168,7,21034911
20958387,1,20964563
21100115,1,21107718
20963929,1,20978051
20961752,1,20977681
20961662,1,20977393
20968291,1,20974556
20965032,1,20974091
20985824,1,21002929
20985822,1,21002927
20985820,1,21002925
20985817,1,21002922
20985815,1,21002920
20981404,1,20997487
20981460,1,20993590
20995544,1,21012266
20998919,1,21009202
20998911,1,21009194
20998893,1,21008976
21002218,1,21006052
21119902,1,21136847
21124367,1,21133598
21113358,1,21127151
21115552,1,21123456
21115502,1,21123212
21115463,1,21123173
21104022,1,21119065
21088540,1,21103280
21087389,1,21102742
21087388,1,21102741
21088382,1,21102534
21087330,1,21102484
21090140,1,21101298
21089079,1,21101234
21121152,1,21137434
21096287,1,21113120
21101286,1,21108293
21102296,1,21108115
21099075,1,21107668
21097446,1,21113485
21097445,1,21113484
21022010,1,21038685
20984745,1,20990056
20962859,1,20977979
21129036,1,21143899
21133538,1,21140896
21118825,1,21124146
21101916,1,21106567
21011135,1,21028740
20991207,1,20999211
20991196,1,20999200
20990067,1,20998860
20979176,1,20996869
20972700,1,20987924
20974826,1,20983990
21118872,1,21124193
21103020,1,21119522
21093011,1,21100243
21094006,1,21100042
21094005,1,21100041
21092996,1,21100033
21093987,1,21099828
21093975,1,21099816
21090763,1,21099611
21091758,1,21099402
21093582,1,21098228
21093557,1,21098203
21093534,1,21098180
21093520,1,21097965
21093502,1,21097947
21092332,1,21097582
21092331,1,21097581
21092330,1,21097381
21092329,1,21097380
21078398,1,21096667
21078368,1,21096439
21078341,1,21096412
21078285,1,21096157
21078277,1,21096149
21078269,1,21096141
21081184,1,21094777
21053300,1,21071728
21054369,1,21071539
21054333,1,21071503
21053233,1,21071462
21055307,1,21071282
21054296,1,21071265
21054254,1,21071223
21053139,1,21071167
21053135,1,21071163
21056348,1,21071132
21056327,1,21071111
21055224,1,21070800
21055213,1,21070789
21055168,1,21070744
21057431,1,21067351
21057396,1,21067119
21045414,1,21060877
21052165,1,21058771
21049816,1,21057811
21048763,1,21057749
21036581,1,21055145
21036566,1,21055130
21036563,1,21055127
21036497,1,21054863
21041078,1,21047971
21041077,1,21047970
21042066,1,21047767
21042065,1,21047766
21041021,1,21047714
21041019,1,21047712
21040992,1,21047486
21040963,1,21047457
21040953,1,21047447
21031039,1,21045268
21027722,1,21044805
21027706,7,21044789
21027683,7,21044766
21030896,1,21044727
21030881,1,21044712
21028706,1,21044326
21035490,1,21042434
21032159,1,21041491
21032042,1,21041175
21020876,1,21038150
20970568,1,20987783
20969456,1,20987740
20970542,1,20987561
20971491,1,20987114
20975969,1,20984335
20974861,1,20984223
20976973,1,20984140
20976971,1,20984138
20974857,1,20984021
20974851,1,20984015
20974788,7,20983754
21119895,1,21136840
21113232,1,21126630
21118940,1,21124460
21103487,1,21121362
21105248,1,21119884
21063117,1,21077243
21063116,1,21077242
21062050,1,21077174
21063011,1,21076937
21060818,1,21076804
21060748,1,21076534
21068726,1,21074779
21067612,1,21074466
21066502,1,21074149
21066434,1,21073882
21067436,1,21073695
21066364,1,21073613
21066336,1,21073585
20976033,1,20984593
20976031,1,20984591
20974865,1,20984227
20975921,1,20984090
20975906,1,20984075
20973757,1,20983910
21105164,1,21119412
21105118,1,21119366
21104118,1,21119360
21104117,1,21119359
21104060,1,21119302
21105107,1,21119156
21103984,1,21118828
21133534,1,21140892
21117810,1,21124123
21116709,1,21123814
21026520,1,21031587
21026492,1,21031559
21025466,1,21031528
21025416,1,21031479
21026442,1,21031310
21025393,1,21031257
21025392,1,21031256
21025376,1,21031240
21025353,1,21031217
21024312,1,21031174
21024311,1,21031173
21024289,1,21031151
21023247,1,21031108
21023226,1,21031087
21023223,1,21031084
21025305,1,21030969
21024206,1,21030869
21014476,1,21029435
21014463,1,21029422
21014448,1,21029407
21014443,1,21029204
21014442,1,21029203
21013376,1,21029130
21011158,1,21028961
21011154,1,21028957
21013267,1,21028823
21012248,1,21028796
21011133,1,21028738
21011124,1,21028729
21011085,1,21028690
21076729,1,21081754
21085071,1,21089567
21085045,1,21089343
21085006,1,21089304
21082801,1,21088892
21082792,1,21088682
21072228,1,21088485
21072100,1,21087963
21072074,1,21087938
21069806,1,21087536
21069770,1,21087305
21069719,1,21087254
21069712,1,21087247
21069711,1,21087246
21069710,1,21087050
21069651,1,21086991
21071731,1,21086615
21072766,1,21086455
21072710,1,21086399
21070629,1,21086314
21072646,1,21086135
21071238,1,21084733
21077216,1,21083629
21077214,1,21083627
21077212,1,21083625
21075584,1,21081148
21075580,1,21081144
21074492,1,21080868
21074476,1,21080852
21074468,1,21080844
21075505,1,21080673
21011065,1,21028472
21136884,1,21154550
21044411,1,21061333
21046464,1,21060935
21052189,1,21058993
21049892,1,21058086
21050921,1,21057923
21048801,1,21057787
21048705,1,21057493
21039828,1,21055339
21039827,1,21055338
21039826,1,21055337
21037733,1,21055236
21037616,1,21054921
21037615,1,21054920
21036542,1,21054908
21036487,1,21054853
21037575,1,21054682
21039898,1,21051462
21042118,1,21047819
21039964,1,21047656
21039963,1,21047655
21039946,1,21047638
21042046,1,21047549
21035495,1,21042439
21035469,1,21042215
21035462,1,21042208
21035461,1,21042207
21030935,1,21044966
21030915,1,21044946
21030914,1,21044945
21030913,1,21044944
21027719,1,21044802
21028707,7,21044327
21032106,1,21041239
21026467,1,21031534
21025442,1,21031505
21023249,1,21031110
21014473,1,21029432
21121104,1,21137188
21114489,1,21127489
21099563,1,21105604
21035411,1,21041959
21035396,1,21041944
21035387,7,21041935
21035370,1,21041918
21034308,1,21041846
21035351,1,21041700
21052039,1,21058248
21050962,1,21058163
21049908,1,21058102
21048810,1,21057995
21049855,1,21057850
21038677,1,21054986
21037672,1,21054977
21036498,1,21054864
21043240,1,21048149
21043213,1,21048122
21042159,1,21048059
21043128,1,21047838
21043126,1,21047836
21041042,1,21047735
21039961,1,21047653
21039945,1,21047637
21042008,1,21047511
21040971,1,21047465
21040951,1,21047445
21040901,1,21047197
21040894,1,21047190
21030986,1,21045215
21028809,1,21044828
21030906,1,21044737
21029815,1,21044640
21028750,1,21044569
21027647,1,21044530
21027611,1,21044494
21029772,1,21044397
21028673,1,21044293
21027532,1,21044216
21035420,1,21041968
21034313,1,21041851
21019742,1,21038077
21024240,1,21030903
21024218,1,21030881
21127896,1,21143627
21126778,1,21130878
21126777,1,21130877
21106691,1,21121317
21103418,1,21121095
21103413,1,21121090
21101904,1,21106555
21100761,1,21106206
21086303,1,21102924
21091869,1,21099908
21091744,1,21099388
21091741,1,21099385
21085583,1,21091458
21082334,1,21091205
21014361,1,21028925
21008967,1,21016000
21009949,1,21015594
20997753,1,21012682
20966222,1,20974678
21012308,1,21029054
21024200,1,21030863
21115494,1,21123204
21086259,1,21102682
21024227,1,21030890
21092327,1,22255762
21130235,1,21144495
21120052,1,21137396
21011163,1,21028966
20994576,1,21012753
21031997,1,21040932
21023114,1,21038793
21022017,1,21038692
21019755,1,21038288
21020874,1,21038148
21023170,1,21034913
21023169,1,21034912
21014488,1,21029447
21014480,7,21029439
21012273,1,21029019
21011064,1,21028471
21015654,1,21025952
21018734,1,21025653
21139009,1,21154418
21138963,4,21154172
21138838,1,21153652
21131385,1,21144845
21131315,1,21144574
21127970,1,21144097
21130105,2,21143967
21127908,1,21143837
21135779,1,21141543
21135772,1,21141536
21134723,1,21141482
21134698,1,21141457
21134635,1,21141194
21133574,1,21141130
21132509,1,21141060
21134601,1,21140962
21133550,1,21140908
21133505,1,21140863
21132346,1,21140303
21132345,1,21140302
21122284,1,21137768
21123322,1,21137614
21123318,1,21137610
21123303,1,21137595
21122183,5,21137275
21124354,1,21133585
20965027,1,20974086
21083418,1,21091290
21103556,1,21121629
21126812,1,21130912
21094124,1,21100354
21092890,1,21099731
21090781,1,21099629
21078317,1,21096189
21071856,1,21087132
20991182,1,20999186
20960527,1,20977332
20958386,1,20964562
21074341,1,21080318
21074340,1,21080317
21066468,1,21074115
21066410,1,21073858
21066333,1,21073582
21065215,1,21073257
21053190,1,21071419
21058671,1,21063840
21049972,1,21058366
21132452,1,21140805
21095752,1,21111002
21086827,1,21105031
21086745,1,21104747
21086738,1,21104740
21087836,1,21104567
21093554,1,21098200
21031024,1,21045253
21031990,1,21040925
20993325,1,20999350
20990150,1,20999141
21018651,1,21025373
21005577,1,21019073
21002285,1,21018633
21003300,1,21018198
21010052,1,21016093
21008945,1,21015781
21007854,1,21015689
21048709,1,21057497
21114408,1,21127210
21114337,1,21126940
21112228,1,21126814
21110008,1,21113804
21098439,1,21113491
21088550,1,21103290
21088544,1,21103284
21088543,1,21103283
21072635,1,21085920
21073778,1,21082351
21076749,1,21081774
21063155,1,21077480
21064203,1,21077330
21063053,1,21076979
21063038,1,21076964
21063020,1,21076946
21060879,1,21076865
21060805,1,21076591
21068638,1,21074296
21066388,1,21073637
21066387,1,21073636
21053195,1,21071424
21057477,1,21067397
21058666,1,21063835
21047707,1,21061784
21038771,1,21055278
21037709,1,21055212
20978034,1,20996793
20960574,1,20977577
21059742,1,21063913
21123405,1,21138089
21123314,1,21137606
21123270,1,21137562
21123269,1,21137362
21123237,1,21137330
21123236,1,21137329
21123235,1,21137328
21121030,1,21136916
21119951,1,21136896
21124369,1,21133600
21111168,1,21127011
21111167,1,21127010
21111134,3,21126777
21117757,1,21123871
21117720,1,21123834
21117719,1,21123833
21104630,1,21121444
21105218,1,21119661
21104122,2,21119560
21105171,3,21119419
21105101,1,21119150
21105100,1,21119149
21107824,1,21117564
21108952,1,21113746
21097898,1,21111161
21099144,3,21107932
21088539,1,21103279
21089587,1,21103135
21089492,1,21102845
21089491,1,21102844
21087341,1,21102694
21087340,1,21102693
21091340,1,21097793
21091301,1,21097557
21078334,1,21096405
21081246,1,21095039
21081207,1,21095000
21081145,3,21094738
21077826,2,21094301
21077825,1,21094300
21077820,1,21094295
21077800,1,21094275
21085726,1,21092196
21083493,1,21091564
21083492,1,21091563
21083491,1,21091562
21083490,1,21091561
21083489,1,21091560
21083488,1,21091559
21082215,1,21090688
21082199,1,21090476
21085007,1,21089305
21073252,1,21088507
21071254,1,21084749
21072777,1,21086663
21034356,1,21041894
21017588,1,21025304
21112199,1,22258776
21094057,1,21100093
20960622,1,20977625
21079389,1,21095990
21076104,1,21083063
21076683,2,21081507
21075448,1,21080616
21136824,1,21154290
21138987,1,21154196
21118800,1,21123922
21105181,1,21119624
21101790,1,21106051
21087881,1,21104815
21078844,1,21093849
21072096,1,21087960
20985913,1,21003215
20992348,1,20999561
20991177,1,20999181
20990149,1,20999140
20991122,1,20998928
20999003,1,21009482
21002248,1,21006082
21002211,1,21006045
21002210,1,21006044
20991098,1,20998904
20981326,1,20997214
20983569,1,20989672
20970632,2,20988043
20970631,1,20988042
20970630,6,20987845
20971478,3,20987101
20976004,1,20984564
20976003,1,20984563
20968306,1,20974767
20966232,1,20974688
21076608,1,21081233
21075604,1,21081168
21075571,1,21080937
21074473,1,21080849
21074314,1,21080291
21064222,1,21077547
21064153,1,21077280
21063137,1,21077263
21063090,1,21077216
21062041,1,21077165
21061963,1,21076886
21060859,1,21076845
21060856,1,21076842
21060855,1,21076841
21060847,1,21076833
21060835,1,21076821
21061935,1,21076658
21066464,1,21074111
21065387,1,21073826
21065378,1,21073817
21065330,1,21073570
21065250,1,21073292
21065227,1,21073269
21054427,1,21071796
21054387,1,21071756
21054386,1,21071755
21053305,1,21071733
21053296,1,21071724
21053290,1,21071718
21053242,1,21071471
21053227,1,21071456
21053180,1,21071409
21056384,1,21071369
21056361,1,21071346
21055333,1,21071308
21053132,1,21071160
21055285,1,21071059
21055238,1,21071012
21055214,1,21070790
21055178,1,21070754
21058598,1,21067717
21058572,1,21067691
21057541,1,21067660
21057436,1,21067356
21057406,1,21067129
21059779,1,21064148
21059685,1,21063856
21058663,1,21063832
21058651,1,21063820
21047697,1,21061774
21047624,1,21061503
21046608,1,21061478
21046598,1,21061468
21046524,1,21061195
21046516,1,21061187
21046500,1,21061171
21045490,1,21061153
21044365,1,21061086
21046463,1,21060934
21102367,1,21108384
21099039,1,21107632
21101768,1,21106029
21090176,1,21101334
21131316,1,21144575
21122265,1,21137554
21072701,7,21086190
21076094,3,21083053
21073825,1,21082398
21076750,8,21081775
21076704,2,21081528
21075543,3,21080909
21075523,3,21080889
21074489,1,21080865
21074488,1,21080864
21074487,1,21080863
21074486,1,21080862
21064199,2,21077326
21063049,1,21076975
21060799,1,21076585
21068646,3,21074304
21068567,1,21074027
21068566,1,21074026
21067503,1,21073961
21066351,7,21073600
21054404,1,21071773
21053258,1,21071686
21053246,1,21071674
21053245,1,21071673
21054336,2,21071506
21054304,1,21071474
21053217,1,21071446
21055327,1,21071302
21056310,1,21071094
21056282,1,21070868
21057474,1,21067394
21138856,1,21153670
21130194,1,21144254
21133565,5,21141121
21132338,1,21140295
21117742,1,21123856
21096244,1,21112877
21094691,1,21111201
21096766,1,21110823
21095692,1,21110747
21100253,1,21108249
21101203,1,21108012
21099095,1,21107883
21100121,1,21107724
21090085,1,21105223
21086815,1,21105019
21086204,1,21102627
21086180,1,21102404
21092979,1,21100017
21093513,1,21097958
21092423,1,21097870
21081212,7,21095005
21081211,7,21095004
21081210,7,21095003
21080100,1,21094699
21080091,1,21094690
21080090,1,21094689
21083497,1,21091568
21077162,1,21083379
21073763,1,21082134
21036616,1,21055180
21023131,1,21038810
21052204,1,21059008
21052179,1,21058785
21115454,1,21123164
21039958,1,21047650
21039957,1,21047649
21094135,7,21100559
20974952,1,20984509
21046491,1,21060962
21045380,1,21060843
21045344,1,21060609
21052177,1,21058783
21074883,1,21082452
21074475,1,21080851
21075444,1,21080413
21018627,1,21025349
21018620,1,21025145
21004490,1,21018785
21004423,1,21018525
21003320,1,21018218
21003317,2,21018215
21003316,3,21018214
21003316,7,22267645
21003306,1,21018204
21007799,1,21015436
21007797,1,21015434
20995610,1,21012532
20995570,1,21012292
21001228,1,21005988
20985908,1,21003210
20987864,8,21002523
20991271,1,20999473
20991185,7,20999189
20983664,1,20989965
20983643,1,20989944
20982578,1,20989869
20982564,1,20989657
20983551,1,20989456
20982477,1,20989372
20982475,1,20989370
20982448,1,20989343
20970648,1,20988059
20976957,1,20984124
20976956,1,20984123
20961658,1,20977389
21106684,1,21121310
21105230,1,21119673
21109952,1,21117696
21072153,1,21088214
21019743,1,21038078
21026598,1,21032059
21026451,1,21031319
21026435,1,21031303
21025375,1,21031239
21024195,1,21030660
21016734,1,21026038
21016712,1,21026016
21018757,1,21025675
21015567,1,21025472
21018660,1,21025382
21018645,1,21025367
21017555,1,21025074
21017528,1,21025047
21138957,1,21154166
21128025,1,21144152
21128000,1,21144127
21131228,1,21144089
21130148,1,21144010
21130147,1,21144009
21130144,1,21144006
21127939,1,21143868
21127928,1,21143857
21129024,1,21143689
21136964,1,21154830
21006720,1,21015354
21093985,1,21099826
20972752,1,20988172
21120062,1,21137406
21120061,1,21137405
21120049,1,21137393
21121000,1,21136689
20995609,1,21012531
20995567,1,21012289
21024287,1,21031149
21135761,1,21141525
21135694,1,21141258
21134636,1,21141195
21133532,1,21140890
21133529,1,21140887
21133526,1,21140884
20972657,1,20987684
20969411,1,20987498
20972584,1,20987412
20977009,1,20984373
20976995,1,20984359
20973843,1,20984194
20973829,1,20984180
20973821,1,20984172
20973811,1,20984162
20976982,1,20984149
20976981,1,20984148
20974800,1,20983964
20973803,1,20983956
20976868,1,20983838
20976849,1,20983620
20976841,1,20983612
21115526,1,21123430
21101302,1,21108309
21077848,1,21094323
21085709,1,21091981
21069771,1,21087306
21075016,1,21082985
21076043,1,21082803
21076726,1,21081751
21075515,1,21080881
21066466,1,21074113
21066324,1,21073375
21054344,1,21071514
21053208,1,21071437
21055296,1,21071070
21058662,1,21063831
21052127,1,21058733
21052123,1,21058729
21048860,1,21058045
21048823,1,21058008
21029807,1,21044632
21027653,1,21044536
21029781,1,21044406
21028679,1,21044299
21033200,1,21041533
21032037,1,21040972
21019733,1,21038068
21026524,1,21031591
21026449,1,21031317
21025378,1,21031242
21025336,1,21031200
21018798,1,21025914
21018784,1,21025900
21018720,1,21025639
21120042,1,21137386
21084497,1,21091374
21077152,1,21083369
20961715,1,20977644
21129112,1,21144173
21135855,1,21141820
21090160,1,21101318
21034321,1,21041859
20961692,1,20977423
21015500,1,21025209
21007822,1,21015459
20987958,1,21002815
20987957,1,21002814
20984669,1,20989782
20982505,1,20989400
20972645,1,20987672
20969423,1,20987510
21086802,1,21105006
21076574,1,21081002
21029912,1,21044938
21136855,1,21154321
21130262,1,21144522
21131289,1,21144348
21133607,1,21141163
21084590,1,21091865
21082848,1,21088939
20990045,1,20998838
20981338,1,20997226
21113369,1,21127162
21105222,1,21119665
21101343,1,21108548
21090164,1,21101322
21089098,1,21101253
21077843,1,21094318
21078887,1,21094091
21078840,1,21093845
21044328,1,21061049
21044327,1,21061048
21043180,1,21047890
21042082,1,21047783
21032081,1,21041214
21018718,1,21025637
21018662,1,21025384
21024300,1,21031162
21024207,1,21030870
21024199,1,21030862
21024198,1,21030861
21024187,1,21030653
21024186,1,21030652
20973822,1,20984173
21031038,1,21045267
21030924,1,21044955
21029885,1,21044911
21029860,1,21044886
21029852,1,21044878
21029837,1,21044662
21027646,1,21044529
21027612,1,21044495
21039931,1,21051495
21042120,1,21047821
21041002,1,21047695
21039949,1,21047641
21040940,1,21047434
21098539,1,21109632
21074350,1,21080327
21122240,1,21137529
21136970,1,21154836
21136806,1,21154073
21138845,1,21153659
21131262,1,21144321
21134595,1,21140956
21126779,1,21130879
21096857,1,21111305
21098997,1,21107396
21087257,1,21102212
21090149,1,21101307
21091898,1,21099937
21091775,1,21099419
21091761,1,21099405
21092305,1,21097357
21084509,1,21091386
21084508,1,21091385
21076629,1,21081254
21047656,1,21061535
21037735,1,21055238
21036550,1,21054916
21037604,1,21054711
21029931,1,21045155
21034232,1,21041371
21022093,1,21034832
21029893,1,21044919
21028831,1,21044850
21028739,1,21044558
21035402,1,21041950
21035375,1,21041923
21002288,1,21018636
20996769,1,21012895
20996687,1,21012615
21098538,1,21109631
21065349,1,21073788
21066379,1,21073628
21031018,1,21045247
21029927,1,21045151
21030972,1,21045003
21030970,1,21045001
