property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86045860,73888466,5,,,
86045861,73888466,7,,,
86032928,73888494,4,,,
86049841,73888495,7,,,
86054694,73888497,7,0,,
86032929,73888499,5,,,
86032930,73888499,7,,,
86051970,73888500,7,,,
86054695,73888501,7,,,
86051971,73888502,5,,,
86051972,73888502,7,,,
86049842,73888504,7,,,
86055042,73888505,7,,,
86061982,73888506,5,,1,
86061983,73888506,7,1,,
86049843,73888507,4,,,
86045862,73888508,7,,,
86055043,73888510,7,,,
86054696,73888511,7,,,
86051973,73888512,7,,,
86054697,73888513,7,,,
86055044,73888514,4,,,
86054698,73888515,5,,,
86054699,73888515,7,,,
86051974,73888516,4,,,
86061984,73888518,5,,,
86061985,73888518,7,,,
86051975,73888519,7,,,
86055045,73888520,7,,,
86055046,73888520,7,,,
86055047,73888520,7,,,
86045863,73888521,7,,,
86061986,73888522,7,,,
86055048,73888523,5,,,
86055049,73888523,7,,,
86054700,73888524,7,,,
86054701,73888525,7,,,
86045864,73888526,7,,,
86050675,73888527,7,,,
86054702,73888528,4,,,
86050676,73888529,7,0,,
86061987,73888530,3,,,
86045865,73888531,7,,,
86055050,73888532,5,,,
86055051,73888532,7,,,
86051976,73888533,5,,0,
86050684,73889278,7,,,
86050685,73889278,7,0,,
86032936,73889279,7,,,
86032937,73889279,7,,,
86032938,73889279,7,,,
86050686,73889280,4,,,
86032939,73889281,7,,,
86032940,73889281,7,,,
86032941,73889281,7,,,
86032942,73889281,7,,,
86032943,73889281,7,,,
86054707,73889282,4,,,
86032944,73889283,7,,,
86051978,73889284,7,,,
86061992,73889285,5,,,
86061993,73889285,7,,,
86032945,73889286,4,,,
86051979,73889288,7,,,
86051980,73889289,7,,,
86032946,73889291,5,,,
86032947,73889291,7,,,
86032948,73889292,7,,,
86055058,73889293,5,,,
86055059,73889293,7,,,
86032949,73889294,7,,,
86061994,73889295,7,,,
86055052,73889255,1,,,
86055053,73889256,5,,,
86055054,73889256,7,,,
86061989,73889258,3,,,
86054703,73889259,5,,,
86054704,73889259,7,,,
86054705,73889260,7,,,
86051977,73889262,7,,,
86061990,73889263,5,,,
86061991,73889263,7,,,
86054706,73889264,4,,,
86032933,73889265,7,,,
86050680,73889268,5,,0,
86050681,73889268,7,0,,
86046699,73889269,5,,,
86046700,73889269,7,,,
86032934,73889270,7,,,
86055055,73889271,7,,,
86050682,73889272,5,,,
86050683,73889272,7,,,
86055056,73889273,7,,,
86046701,73889274,7,,,
86055057,73889275,7,,,
86046702,73889276,7,,,
86032935,73889277,4,,,
86050677,73888534,7,,,
86050678,73888534,7,,,
86050679,73888534,7,,,
86061988,73888535,7,,,
86032931,73888537,5,,,
86032932,73888537,7,,,
86045866,73888538,5,,,
86045867,73888538,7,,,
86062004,73889364,5,,,
86062005,73889364,7,,,
86055072,73889365,7,,,
86046719,73889366,7,0,,
86054723,73889367,5,,,
86054724,73889367,7,,,
86054725,73889367,7,,,
86054726,73889368,7,,,
86054727,73889368,7,2,,
86051991,73889371,7,,,
86062006,73889374,5,,,
86062007,73889374,7,,,
86032965,73889375,4,,,
86051992,73889376,1,,,
86062008,73889377,4,,,
86062009,73889378,7,,,
86062010,73889378,7,,,
86032966,73889379,7,,,
86054728,73889381,4,,,
86046720,73889382,7,1,,
86032967,73889383,5,,,
86032968,73889383,7,,,
86054729,73889385,7,,,
86032969,73889387,5,,,
86042577,73889387,5,,,
86042578,73889387,7,,,
86042579,73889387,7,,,
86051993,73889389,7,,,
86051994,73889389,7,,,
86051995,73889389,7,,,
86051996,73889389,7,,,
86051997,73889389,7,,,
86063199,73889390,4,,,
86051998,73889391,7,,,
86042580,73889392,7,,,
86055073,73889394,7,,,
86066437,73889395,7,,,
86055074,73889396,7,,,
86054730,73889397,7,,,
86054731,73889397,7,,,
86054732,73889397,7,,,
86054733,73889397,7,,,
86066438,73889398,7,,,
86066439,73889400,4,,,
86042581,73889402,7,,,
86046721,73889403,7,,,
86046722,73889403,7,,,
86062011,73889404,5,,,
86062012,73889404,7,,,
86032950,73889297,7,,,
86032951,73889299,5,,1,
86032952,73889299,7,1,,
86054708,73889300,5,,,
86054709,73889300,7,,,
86054710,73889301,7,,,
86054711,73889301,7,,,
86050687,73889303,1,,,
86046703,73889304,7,,,
86046704,73889304,7,,,
86046705,73889304,7,,,
86061995,73889306,7,,,
86032953,73889307,7,,,
86055060,73889308,4,,,
86055061,73889309,7,,,
86051981,73889310,7,,,
86032954,73889311,7,,,
86032955,73889313,7,,,
86054712,73889314,7,,,
86054713,73889316,6,,,
86054714,73889317,7,,,
86054715,73889317,7,,,
86055062,73889318,4,,,
86050688,73889319,7,,,
86050689,73889319,7,,,
86050690,73889319,7,,,
86046706,73889321,7,,,
86046707,73889321,7,,,
86051982,73889322,7,,,
86032956,73889323,7,,,
86032957,73889323,7,,,
86054734,73889408,4,,,
86046723,73889409,7,,,
86054735,73889411,7,,,
86066440,73889413,6,,,
86032958,73889324,5,,,
86032959,73889324,7,,,
86050691,73889325,7,,,
86061996,73889326,7,,,
86055063,73889327,3,,,
86032960,73889328,7,,,
86032961,73889328,7,,,
86046708,73889329,1,,,
86051983,73889330,7,,,
86050692,73889331,4,,,
86054716,73889332,1,,,
86032962,73889333,4,,,
86032963,73889333,7,,,
86061997,73889334,7,,,
86050693,73889335,7,,,
86061998,73889336,7,,,
86046709,73889337,1,,,
86051984,73889338,7,,,
86051985,73889338,7,,,
86061999,73889339,7,,,
86050694,73889340,7,,,
86051986,73889341,7,,,
86054717,73889342,7,,,
86051987,73889343,7,,,
86054718,73889344,7,,,
86055064,73889345,7,1,,
86046710,73889346,1,,,
86055065,73889347,5,,1,
86055066,73889347,7,1,,
86055067,73889348,7,,,
86055068,73889349,7,,,
86050695,73889350,6,,,
86062000,73889351,7,,,
86062001,73889351,7,,,
86050696,73889352,7,1,,
86051988,73889353,7,,,
86055069,73889354,5,,,
86055070,73889354,7,,,
86051989,73889355,7,,,
86051990,73889355,7,,,
86062002,73889356,7,,,
86062003,73889356,7,,,
86055071,73889357,7,,,
86054719,73889358,7,,,
86054720,73889359,7,,,
86032964,73889360,7,,,
86054721,73889361,5,,,
86054722,73889361,7,,,
86063198,73889362,7,,,
86046711,73889363,5,,,
86046712,73889363,5,,,
86046713,73889363,5,,0,
86046714,73889363,5,,,
86046715,73889363,7,,,
86046716,73889363,7,,,
86046717,73889363,7,0,,
86046718,73889363,7,,,
86055078,73890165,7,,,
86054749,73890166,5,,,
86054750,73890166,7,,,
86062019,73890168,7,1,,
86046731,73890169,4,,,
86062020,73890170,7,4,,
86042591,73890171,7,,,
86062021,73890172,1,,,
86055079,73890173,6,,,
86046732,73890174,4,,,
86046733,73890175,4,,,
86063217,73890176,7,1,,
86046734,73890177,5,,,
86046735,73890177,7,,,
86054751,73890178,7,,,
86054752,73890179,7,,,
86046736,73890180,4,,,
86063218,73890181,7,1,,
86042592,73890182,5,,,
86042593,73890182,7,,,
86066447,73890183,5,,,
86066448,73890183,7,,,
86062022,73890184,5,,,
86062023,73890184,7,,,
86062024,73890185,7,,,
86042594,73890186,7,,,
86042595,73890186,7,,,
86062025,73890187,4,,,
86062026,73890188,1,,,
86063219,73890189,4,,,
86062027,73890190,4,,,
86042596,73890192,7,,,
86054753,73890193,5,,,
86054754,73890193,7,,,
86054755,73890194,7,,,
86054756,73890194,7,,,
86054757,73890194,7,,,
86054758,73890196,5,,,
86054759,73890196,7,,,
86063220,73890197,4,,,
86055080,73890199,7,,,
86063221,73890201,5,,,
86063222,73890201,7,,,
86063223,73890201,7,,,
86063224,73890202,3,,,
86046737,73890204,5,,1,
86046738,73890204,7,1,,
86066449,73890205,7,,,
86046739,73890206,7,,,
86054760,73890207,1,,,
86046740,73890208,7,,,
86063225,73890209,1,,,
86054761,73890210,7,,,
86046741,73890211,7,,,
86046742,73890211,7,,,
86062028,73890212,7,,,
86042597,73890213,7,,,
86046743,73890214,4,,,
86042598,73890215,4,,,
86066450,73890216,7,0,,
86066451,73890216,7,,,
86046744,73890218,6,,,
86046745,73890220,3,,,
86042599,73890222,5,,,
86042600,73890222,7,,,
86046746,73890223,4,,,
86046747,73890223,4,,,
86046748,73890223,7,,,
86046749,73890223,7,,,
86046750,73890223,7,,,
86042601,73890224,6,,,
86054762,73890225,7,,,
86063226,73890226,7,,,
86066452,73890227,7,,,
86062029,73890228,5,,,
86062030,73890228,7,,,
86046724,73890117,5,,,
86046725,73890117,7,,,
86055075,73890118,7,,,
86055076,73890119,7,,,
86042582,73890120,5,,,
86042583,73890120,7,,,
86054736,73890121,7,,,
86063200,73890123,5,,,
86063201,73890123,7,,,
86042584,73890125,1,,,
86054737,73890127,7,,,
86063202,73890128,7,,,
86062013,73890129,5,,,
86062014,73890129,7,,,
86062015,73890130,7,,,
86054738,73890131,7,,,
86042585,73890132,5,,,
86042586,73890132,7,,,
86066441,73890133,7,,,
86063203,73890134,4,,,
86042587,73890136,7,,,
86062016,73890137,5,,,
86062017,73890137,7,,,
86054739,73890138,7,,,
86062018,73890139,7,,,
86063204,73890143,4,,,
86066442,73890144,7,,,
86042588,73890147,7,,,
86066443,73890148,7,0,,
86046726,73890149,7,,,
86046727,73890150,5,,,
86046728,73890150,7,,,
86042589,73890151,4,,,
86066444,73890152,5,,,
86066445,73890152,7,,,
86054740,73890153,7,,,
86054741,73890153,7,,,
86054742,73890153,7,,,
86054743,73890153,7,,,
86054744,73890153,7,,,
86055077,73890154,3,,,
86042590,73890155,7,,,
86063205,73890156,7,,,
86054745,73890157,5,,1,
86054746,73890157,7,1,,
86066446,73890158,7,,,
86063206,73890159,5,,,
86063207,73890159,7,,,
86054747,73890161,5,,,
86054748,73890161,7,,,
86046729,73890162,7,,,
86063208,73890163,7,,,
86063209,73890163,7,,,
86063210,73890163,7,,,
86063211,73890163,7,,,
86063212,73890163,7,,,
86063213,73890163,7,,,
86063214,73890163,7,,,
86063215,73890163,7,,,
86063216,73890163,7,,,
86046730,73890164,7,,,
86055953,73891876,7,,,
86063260,73891877,7,0,,
86066481,73891878,4,,,
86046782,73891879,7,1,,
86062068,73891880,7,,,
86046783,73891882,4,,,
86063261,73891884,5,,,
86063262,73891884,7,,,
86054792,73891885,7,,,
86062069,73891887,7,1,,
86062070,73891887,7,,,
86046784,73891888,5,,1,
86046785,73891888,7,1,,
86046786,73891890,7,,,
86066482,73891891,7,,,
86066483,73891891,7,,,
86066484,73891892,7,,,
86066485,73891892,7,,,
86046787,73891893,7,,,
86042646,73891896,7,,,
86062071,73891898,7,,,
86062072,73891898,7,,,
86046788,73891899,4,,,
86054793,73891901,4,,,
86055954,73891902,7,1,,
86046789,73891903,7,,,
86046790,73891903,7,,,
86046791,73891903,7,,,
86042647,73891904,7,,,
86042648,73891904,7,,,
86066486,73891906,7,,,
86062073,73891907,4,,,
86055955,73891908,7,2,,
86046792,73891909,7,,,
86046793,73891909,7,,,
86066487,73891910,5,,1,
86066488,73891910,7,1,,
86042649,73891911,7,,,
86055956,73891912,7,0,,
86054794,73891913,4,,,
86046794,73891917,7,1,,
86042650,73891919,7,,,
86066489,73891921,7,,,
86055957,73891922,5,,,
86055958,73891922,7,,,
86055959,73891922,7,,,
86055960,73891922,7,,,
86055961,73891922,7,,,
86046795,73891923,7,,,
86046796,73891923,7,,,
86046797,73891923,7,,,
86046798,73891923,7,,,
86046799,73891924,7,,,
86042651,73891925,4,,,
86066490,73891926,7,,,
86046800,73891927,7,,,
86042652,73891929,4,,,
86042653,73891930,7,,,
86055962,73891931,7,,,
86046801,73891933,7,,,
86046802,73891934,7,,,
86062074,73891935,7,,,
86062075,73891938,7,,,
86046803,73891939,7,,,
86062076,73891940,4,,,
86046804,73891941,6,,,
86046805,73891942,7,,,
86046806,73891942,7,,,
86066491,73891943,7,,,
86055963,73891946,5,,,
86055964,73891946,7,,,
86062077,73891947,7,,,
86054795,73891948,7,,,
86066492,73891949,4,,,
86063263,73891951,7,1,,
86066493,73891952,7,,,
86063264,73891955,7,,,
86062078,73891958,5,,,
86062079,73891958,5,,,
86062080,73891958,5,,,
86062081,73891958,5,,,
86062082,73891958,7,,,
86062083,73891958,7,,,
86062084,73891958,7,,,
86062085,73891958,7,,,
86042654,73891961,7,1,,
86062067,73891866,7,,,
86055952,73891868,4,,,
86046778,73891869,5,,1,
86046779,73891869,7,1,,
86054791,73891870,4,,,
86063259,73891872,7,,,
86046780,73891873,7,,,
86046781,73891874,7,,,
86055965,73891962,4,,,
86042655,73891963,5,,,
86042656,73891963,5,,,
86042657,73891963,5,,,
86042658,73891963,5,,,
86042659,73891963,7,,,
86042660,73891963,7,,,
86042661,73891963,7,,,
86042662,73891963,7,,,
86042663,73891963,7,,,
86054796,73891964,7,,,
86055966,73891965,4,,,
86042664,73891968,7,,,
86046807,73891969,4,,,
86062033,73890252,4,,,
86062034,73890254,7,0,,
86066457,73890255,4,,,
86063229,73890256,5,,,
86063230,73890256,7,,,
86063231,73890257,7,1,,
86055081,73890258,5,,,
86055082,73890258,7,,,
86042604,73890259,5,,,
86042605,73890259,7,,,
86042606,73890260,7,,,
86063232,73890261,5,,,
86063233,73890261,7,,,
86063234,73890262,7,,,
86066458,73890264,1,,,
86066459,73890265,7,,,
86055083,73890266,7,,,
86063235,73890267,7,,,
86063236,73890268,7,,,
86042607,73890269,4,,,
86063237,73890270,7,,,
86062035,73890271,5,,,
86062036,73890271,5,,,
86062037,73890271,7,,,
86062038,73890271,7,,,
86062039,73890273,7,,,
86066460,73890274,7,,,
86062040,73890275,1,,,
86046757,73890276,7,,,
86055084,73890277,7,,,
86046751,73890230,7,,,
86042602,73890231,6,,,
86054763,73890232,7,,,
86046752,73890233,4,,,
86063227,73890235,7,,,
86066453,73890236,7,,,
86066454,73890236,7,0,,
86062031,73890237,4,,,
86046753,73890240,7,,,
86066455,73890242,5,,,
86066456,73890242,7,,,
86063228,73890243,7,,,
86054764,73890244,7,,,
86062032,73890245,4,,,
86046754,73890246,4,,,
86046755,73890247,4,,,
86042603,73890248,1,,,
86046756,73890250,4,,,
86055949,73891154,4,,,
86055950,73891154,7,,,
86055951,73891154,7,,,
86066478,73891155,7,,,
86066479,73891155,7,,,
86066480,73891155,7,,,
86054771,73891068,4,,,
86066470,73891070,7,0,,
86042625,73891071,4,,,
86055927,73891072,7,,,
86055928,73891072,7,,,
86055929,73891072,7,,,
86042626,73891073,7,,,
86042627,73891074,1,,,
86042628,73891074,4,,,
86042629,73891074,4,,,
86046766,73891075,7,,,
86054772,73891076,7,,,
86054773,73891077,4,,,
86054774,73891077,4,,,
86063247,73891079,7,,,
86054775,73891080,5,,1,
86054776,73891080,7,1,,
86063248,73891081,4,,,
86054777,73891082,7,0,,
86055930,73891084,7,1,,
86063249,73891086,3,,,
86046767,73891087,4,,,
86062059,73891089,5,,1,
86062060,73891089,6,,,
86062061,73891089,7,1,,
86054778,73891090,4,,,
86055931,73891091,7,,,
86066471,73891092,7,,,
86055932,73891093,7,,,
86055933,73891094,5,,,
86055934,73891094,7,,,
86054779,73891095,4,,,
86066472,73891096,7,1,,
86054780,73891097,5,,,
86054781,73891097,7,,,
86042630,73891098,7,,,
86042631,73891098,7,,,
86046768,73891099,7,,,
86042632,73891101,1,,,
86054782,73891102,7,,,
86042633,73891103,7,,,
86042634,73891104,7,,,
86042635,73891104,7,,,
86042636,73891104,7,,,
86063250,73891106,4,,,
86066473,73891107,7,0,,
86046769,73891110,4,,,
86066474,73891111,4,,,
86062062,73891113,4,,,
86054783,73891114,5,,1,
86054784,73891114,7,1,,
86066475,73891115,7,,,
86063251,73891116,4,,,
86042637,73891117,5,,,
86042638,73891117,7,,,
86066476,73891118,7,1,,
86062063,73891120,7,,,
86062064,73891120,7,,,
86062065,73891120,7,,,
86046770,73891121,5,,1,
86046771,73891121,7,1,,
86055935,73891122,7,0,,
86042639,73891123,7,,,
86046772,73891124,4,,,
86046773,73891125,7,,,
86063252,73891126,5,,,
86063253,73891126,7,,,
86055936,73891127,4,,,
86042640,73891128,7,,,
86042641,73891128,7,,,
86042642,73891128,7,,,
86055937,73891129,7,,,
86042643,73891130,7,,,
86054785,73891131,7,,,
86054786,73891131,7,,,
86046774,73891132,7,,,
86055938,73891133,7,,,
86063254,73891134,7,,,
86063255,73891135,1,,,
86063256,73891136,7,,,
86054787,73891137,7,,,
86046775,73891138,7,0,,
86062066,73891139,7,,,
86055939,73891140,7,,,
86054788,73891141,5,,,
86054789,73891141,7,,,
86046776,73891142,4,,,
86055940,73891143,7,,,
86055941,73891143,7,,,
86055942,73891143,7,,,
86055943,73891143,7,,,
86063257,73891144,7,,,
86055944,73891145,4,,,
86046777,73891146,4,,,
86055945,73891147,5,,,
86055946,73891147,7,,,
86042644,73891148,7,,,
86042645,73891148,7,,,
86054790,73891150,4,,,
86066477,73891151,7,,,
86055947,73891152,7,,,
86055948,73891152,7,,,
86063258,73891153,7,,,
86066461,73890994,5,,,
86066462,73890994,7,,,
86046758,73890996,7,,,
86063238,73890998,5,,1,
86063239,73890998,7,1,,
86062041,73890999,5,,,
86062042,73890999,7,,,
86063240,73891000,5,,,
86063241,73891000,7,,,
86046759,73891001,7,,,
86063242,73891002,7,,,
86066463,73891003,7,1,,
86055917,73891004,6,,,
86055918,73891005,5,,,
86055919,73891005,7,,,
86063243,73891011,7,,,
86066464,73891012,7,,,
86066465,73891014,7,,,
86054765,73891015,7,,,
86042608,73891016,7,,,
86063244,73891019,7,,,
86046760,73891020,7,,,
86046761,73891021,7,,,
86063245,73891023,7,,,
86042609,73891024,7,,,
86042610,73891024,7,,,
86054766,73891025,7,,,
86042611,73891026,7,1,,
86046762,73891027,4,,,
86046763,73891027,4,,,
86042612,73891028,4,,,
86063246,73891029,4,,,
86062043,73891031,7,,,
86062044,73891031,7,,,
86062045,73891031,7,,,
86062046,73891031,7,,,
86055920,73891032,5,,,
86055921,73891032,7,,,
86055922,73891033,7,,,
86042613,73891034,5,,,
86042614,73891034,5,,,
86042615,73891034,7,,,
86042616,73891034,7,,,
86046764,73891037,4,,,
86042617,73891038,5,,1,
86042618,73891038,7,1,,
86062047,73891040,5,,,
86062048,73891040,7,,,
86062049,73891041,4,,,
86055923,73891043,7,,,
86055924,73891044,7,,,
86062050,73891045,7,1,,
86062051,73891046,7,,,
86062052,73891047,4,,,
86062053,73891047,4,,,
86042619,73891049,4,,,
86062054,73891050,4,,,
86042620,73891051,7,,,
86042621,73891051,7,,,
86042622,73891051,7,,,
86062055,73891052,7,,,
86055925,73891053,1,,,
86054767,73891054,5,,,
86054768,73891054,7,,,
86055926,73891055,4,,,
86066466,73891056,4,,,
86066467,73891057,7,1,,
86046765,73891059,7,,,
86054769,73891060,7,0,,
86054770,73891061,7,0,,
86062056,73891062,7,,,
86062057,73891063,7,,,
86062058,73891064,7,,,
86042623,73891065,5,,,
86042624,73891065,7,,,
86066468,73891066,6,,,
86066469,73891067,7,,,
86046817,73892020,7,,,
86063268,73892021,5,,,
86063269,73892021,7,,,
86054807,73892022,5,,,
86054808,73892022,7,,,
86063270,73892023,7,,,
86063271,73892023,7,,,
86063272,73892023,7,,,
86063273,73892023,7,,,
86063274,73892023,7,,,
86063275,73892023,7,,,
86055970,73892024,7,,,
86055971,73892026,7,,,
86042674,73892027,4,,,
86046836,73892843,7,,,
86046837,73892843,7,,,
86064413,73892844,7,,,
86064414,73892845,1,,,
86066511,73892846,4,,,
86047667,73892847,4,,,
86043529,73892849,7,,,
86043530,73892849,7,,,
86062923,73892850,5,,2,
86062924,73892850,7,3,,
86062925,73892852,4,,,
86055995,73892854,7,0,,
86055996,73892855,5,,,
86055997,73892855,7,,,
86062926,73892856,7,,,
86063283,73892858,7,,,
86063284,73892860,7,,,
86066512,73892862,4,,,
86066513,73892863,4,,,
86066514,73892864,7,,,
86062927,73892865,7,,,
86062928,73892865,7,,,
86062929,73892865,7,,,
86062930,73892865,7,,,
86062931,73892865,7,,,
86062932,73892865,7,,,
86066515,73892866,7,,,
86066516,73892867,1,,,
86064415,73892868,7,,,
86043531,73892869,7,,,
86047668,73892870,7,,,
86064416,73892872,5,,,
86064417,73892872,7,,,
86043532,73892874,5,,,
86043533,73892874,7,,,
86071725,73892876,4,,,
86071726,73892877,4,,,
86071727,73892879,1,,,
86063285,73892880,7,,,
86055998,73892881,7,,,
86055999,73892881,7,,,
86056000,73892882,7,,,
86047669,73892883,7,,,
86064418,73892884,5,,,
86064419,73892884,7,,,
86071728,73892885,7,,,
86043534,73892886,7,,,
86063286,73892888,7,,,
86063287,73892888,7,0,,
86055980,73892757,7,0,,
86046821,73892758,3,,,
86042682,73892759,5,,,
86042683,73892759,7,,,
86066499,73892760,4,,,
86064400,73892761,4,,,
86043515,73892762,6,,,
86043516,73892763,7,,,
86055981,73892764,5,,,
86055982,73892764,7,,,
86062913,73892765,5,,,
86062914,73892765,7,,,
86043517,73892766,4,,,
86063279,73892768,7,,,
86066500,73892769,7,,,
86043518,73892771,4,,,
86055983,73892772,1,,,
86062915,73892774,7,,,
86046822,73892777,1,,,
86066501,73892780,7,,,
86046823,73892781,7,,,
86046824,73892781,7,,,
86055984,73892782,5,,,
86055985,73892782,7,,,
86055986,73892783,1,,,
86066502,73892786,7,,,
86066503,73892787,7,,,
86066504,73892787,7,,,
86062916,73892788,6,,,
86066505,73892789,7,,,
86062917,73892790,7,,,
86066506,73892791,5,,1,
86066507,73892791,7,1,,
86064401,73892792,4,,,
86064402,73892793,1,,,
86055987,73892794,1,,,
86066508,73892795,7,1,,
86062918,73892797,7,,,
86062919,73892797,7,,,
86062920,73892797,7,,,
86046825,73892799,7,1,,
86055988,73892800,5,,,
86055989,73892800,7,,,
86043519,73892801,6,,,
86043520,73892801,6,,,
86043521,73892801,6,,,
86043522,73892801,6,,,
86043523,73892801,7,,,
86046826,73892803,1,,,
86043524,73892804,7,,,
86046827,73892805,5,,,
86046828,73892805,7,,,
86063280,73892808,7,,,
86043525,73892810,4,,,
86043526,73892810,4,,,
86064403,73892811,5,,,
86064404,73892811,5,,,
86064405,73892811,7,,,
86064406,73892811,7,,,
86046829,73892812,5,,1,
86046830,73892812,7,1,,
86066509,73892813,7,,,
86055990,73892814,7,0,,
86043527,73892815,4,,,
86063281,73892816,4,,,
86064407,73892821,7,1,,
86046831,73892822,4,,,
86046832,73892823,4,,,
86046833,73892824,7,0,,
86064408,73892825,5,,1,
86064409,73892825,7,1,,
86064410,73892826,4,,,
86064411,73892826,7,,,
86062921,73892827,4,,,
86066510,73892828,6,,,
86064412,73892830,7,,,
86055991,73892835,4,,,
86055992,73892837,7,,,
86062922,73892838,7,,,
86043528,73892839,7,1,,
86046834,73892840,5,,,
86046835,73892840,7,,,
86055993,73892841,7,,,
86055994,73892841,7,,,
86063282,73892842,4,,,
86055972,73892727,7,,,
86064397,73892728,1,,,
86055973,73892729,4,,,
86062910,73892730,7,,,
86046818,73892731,7,,,
86055974,73892732,7,0,,
86062911,73892733,4,,,
86063276,73892735,6,,,
86063277,73892735,6,,,
86066498,73892736,4,,,
86055975,73892737,5,,,
86055976,73892737,7,,,
86046819,73892739,7,,,
86064398,73892740,1,,,
86062912,73892741,4,,,
86042675,73892744,5,,,
86042676,73892744,7,,,
86064399,73892745,7,,,
86055977,73892746,7,0,,
86063278,73892747,7,1,,
86055978,73892748,5,,1,
86055979,73892748,7,1,,
86042677,73892750,5,,,
86042678,73892750,7,,,
86042679,73892752,5,,,
86042680,73892752,7,,,
86042681,73892753,7,,,
86046820,73892756,7,0,,
86066494,73891971,7,,,
86062086,73891972,7,,,
86054797,73891973,4,,,
86046808,73891974,5,,,
86046809,73891974,5,,,
86046810,73891974,7,,,
86046811,73891974,7,,,
86062087,73891975,7,,,
86046812,73891977,4,,,
86054798,73891979,7,0,,
86042665,73891980,7,,,
86042666,73891980,7,,,
86046813,73891981,7,,,
86054799,73891982,7,,,
86063265,73891983,7,,,
86063266,73891983,7,,,
86042667,73891984,7,,,
86066495,73891985,7,,,
86062088,73891986,5,,,
86062089,73891986,7,,,
86055967,73891987,7,,,
86046814,73891989,3,,,
86054800,73891990,5,,,
86054801,73891990,7,,,
86046815,73891991,7,,,
86042668,73891992,7,0,,
86066496,73891993,1,,,
86046816,73891994,7,,,
86062090,73891995,7,,,
86042669,73891996,7,,,
86062091,73891997,7,,,
86062092,73891998,6,,,
86042670,73891999,7,,,
86054802,73892001,7,0,,
86063267,73892003,4,,,
86062908,73892004,7,,,
86055968,73892005,7,,,
86054803,73892007,7,,,
86054804,73892008,4,,,
86062909,73892009,4,,,
86042671,73892011,1,,,
86055969,73892014,7,,,
86066497,73892015,7,,,
86054805,73892016,7,,,
86042672,73892017,5,,,
86042673,73892017,7,,,
86054806,73892019,4,,,
86066517,73893586,7,,,
86064420,73893588,7,,,
86047670,73893591,7,,,
86066518,73893592,7,,,
86066519,73893592,7,,,
86071729,73893594,5,,,
86071730,73893594,7,,,
86071731,73893596,7,,,
86066520,73893597,4,,,
86056001,73893598,3,,,
86071732,73893599,4,,,
86063288,73893603,4,,,
86064421,73893604,1,,,
86064422,73893605,7,,,
86071733,73893606,5,,,
86071734,73893606,5,,,
86071735,73893606,7,,,
86071736,73893606,7,,,
86043535,73893607,7,,,
86064423,73893609,7,,,
86070439,73894459,4,,,
86065292,73894460,1,,,
86070440,73894461,1,,,
86065293,73894462,4,,,
86070441,73894464,4,,,
86058351,73894465,5,,,
86058352,73894465,7,,,
86063319,73894466,7,0,,
86058353,73894468,4,,,
86063320,73894469,4,,,
86072578,73894470,5,,,
86072579,73894470,7,,,
86072580,73894471,7,,,
86072581,73894471,7,,,
86066540,73894472,4,,,
86065294,73894473,4,,,
86065295,73894474,4,,,
86058354,73894480,4,,,
86058355,73894481,4,,,
86043560,73894482,1,,,
86043561,73894483,7,,,
86070442,73894484,1,,,
86070443,73894484,4,,,
86063321,73894485,1,,,
86063322,73894486,3,,,
86070444,73894487,7,,,
86058356,73894488,7,0,,
86066541,73894489,4,,,
86058357,73894491,7,,,
86063323,73894492,7,0,,
86043562,73894493,4,,,
86066542,73894494,4,,,
86072582,73894495,7,0,,
86058358,73894496,7,,,
86065296,73894497,7,,,
86043563,73894498,5,,,
86043564,73894498,7,,,
86063324,73894500,7,,,
86065297,73894501,4,,,
86072583,73894502,4,,,
86063325,73894503,7,0,,
86043553,73893724,4,,,
86043554,73893725,4,,,
86065280,73893727,1,,,
86063307,73893728,6,,,
86065281,73893729,3,,,
86043555,73893730,5,,0,
86043556,73893730,7,0,,
86043557,73893731,7,,,
86063308,73893732,6,,,
86047694,73893734,7,,,
86065285,73893735,4,,,
86063309,73893736,4,,,
86063310,73893736,7,0,,
86063311,73893737,5,,1,
86063312,73893737,7,1,,
86063313,73893737,7,,,
86063314,73893737,7,,,
86072570,73893738,7,,,
86047695,73893739,3,,,
86063315,73893740,7,,,
86072571,73893741,7,,,
86065286,73893742,1,,,
86065287,73893742,4,,,
86065288,73893742,4,,,
86065289,73893742,7,,,
86047696,73893743,7,,,
86072572,73893744,7,,,
86070433,73893745,7,1,,
86056003,73893635,7,0,,
86056004,73893635,7,,,
86056005,73893635,7,,,
86064428,73893637,4,,,
86071741,73893638,7,0,,
86064429,73893640,3,,,
86047682,73893641,5,,,
86047683,73893641,7,,,
86070414,73893642,7,,,
86056006,73893642,7,,,
86056007,73893642,7,,,
86063290,73893643,5,,,
86063291,73893643,7,,,
86063292,73893648,3,,,
86063293,73893649,5,,1,
86063294,73893649,7,1,,
86047684,73893650,4,,,
86043544,73893651,1,,,
86043545,73893651,4,,,
86070415,73893652,7,,,
86070416,73893652,7,,,
86070417,73893652,7,,,
86066526,73893654,6,,,
86063295,73893655,7,,,
86063296,73893655,7,,,
86063297,73893655,7,,,
86063298,73893655,7,,,
86063299,73893655,7,,,
