property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88893091,63,1,,88895331
88893100,10,0,,88895340
88897730,20,753,,88856407
88898352,10,0,,88846912
88888486,10,0,,88878423
88891549,10,0,,88889323
88893114,2,74,,88895354
88888487,54,1000,,88878424
88897752,10,50,,88856429
88891552,10,0,,88889326
88891553,54,400,,88889327
88891554,47,0,,88889328
88898356,26,1500,,88846916
88898357,36,500,,88846917
88897753,31,2783,,88856430
88897754,17,300,,88856431
88897755,20,200,,88856432
88892791,10,0,,88890554
88879801,2,170,,88893342
88898343,68,,,88846903
88898344,7,1400,,88846904
88898345,58,12500,,88846905
88893115,7,450,2014-03-11 00:00:00,88895355
88893116,7,450,,88895356
88891555,10,0,,88890447
88893118,20,150,,88895358
88893119,63,75,,88895359
88891556,20,130,,88890448
88888488,63,1400,2014-03-08 00:00:00,88878425
88888489,63,1400,,88878426
88891557,9,0,,88890449
88893120,8,173,2014-03-08 00:00:00,88895360
88902591,8,173,,88857916
88891558,54,150,,88890450
88891559,10,0,,88890451
88888490,53,120,,88878427
88898358,63,150,,88846918
88888491,68,,,88878428
88909524,20,1,,88857202
88897756,10,0,,88856433
88898359,35,40,,88846919
88898360,57,2000,,88846920
88892801,6,50,,88890564
88892802,61,200,,88890565
88907214,29,100,,88840309
88907215,10,0,,88840310
88907216,20,1374,,88840311
88891560,3,4500,,88890452
88902592,31,500,,88857917
88891561,38,700,,88890453
88898361,31,1,,88846921
88891562,16,2000,2014-04-29 00:00:00,88890454
88891563,16,2000,,88890455
88907217,29,600,,88840312
88898364,16,30,,88846924
88898365,16,30,,88846925
88888492,16,150,,88878429
88907218,16,30,,88840313
88907219,35,350,,88840314
88892804,3,100,,88890567
88892805,10,1,,88890568
88892806,20,1200,,88890569
88898366,63,100,,88846926
88892807,7,300,,88890570
88892808,10,1,,88890571
88892809,20,220,,88890572
88898367,67,1,,88846927
88902594,4,250,,88857919
88907220,57,100,2014-04-05 00:00:00,88840315
88907221,57,100,,88840316
88907222,57,300,2014-04-05 00:00:00,88840317
88907223,57,300,,88840318
88902595,16,75,,88857920
88909525,16,50,,88857203
88892810,36,1580,,88890573
88889316,63,1,2014-04-20 00:00:00,88892691
88889317,63,1,,88892692
88892820,29,100,,88890583
88889318,20,6600,,88892693
88892821,68,,,88890584
88892822,63,1,,88890585
88889319,52,0,,88892694
88898375,36,1200,,88846935
88898376,13,200,2014-07-18 00:00:00,88846936
88898377,23,15,2014-07-18 00:00:00,88846937
88898378,36,100,2014-07-18 00:00:00,88846938
88898379,49,1071,2014-07-18 00:00:00,88846939
88912574,53,3,2014-07-18 00:00:00,88849033
88912575,13,200,,88849034
88912576,23,15,,88849035
88912577,36,100,,88849036
88912578,49,1733,,88849037
88912579,53,3,,88849038
88907227,24,1300,,88840322
88909531,9,0,,88839239
88889320,63,600,,88892695
88892823,57,3000,,88890586
88902597,54,100,,88857922
88909532,7,1,,88839240
88892817,17,1990,2014-05-09 00:00:00,88890580
88892818,17,2640,,88890581
88892819,26,1300,,88890582
88909530,36,3740,,88857208
88889315,62,30,,88891568
88902596,16,50,,88857921
88907226,16,125,,88840321
88909526,36,2650,,88857204
88892811,7,600,,88890574
88892812,17,160,,88890575
88892813,36,100,,88890576
88888493,63,100,,88878430
88898368,31,300,,88846928
88888494,7,424,,88878431
88888495,26,250,,88878432
88907224,63,1,,88840319
88892814,11,30,,88890577
88909527,7,300,,88857205
88891564,63,100,2014-04-15 00:00:00,88890456
88891565,19,325,,88890457
88891566,20,25,,88890458
88891567,63,100,,88890459
88889310,6,450,2014-04-15 00:00:00,88891563
88889311,6,450,,88891564
88889312,38,2400,,88891565
88891568,9,0,,88890460
88892815,10,0,,88890578
88892816,20,920,,88890579
88898369,68,,,88846929
88898370,33,400,,88846930
88898371,33,400,,88846931
88898372,20,316,,88846932
88909528,63,27000,,88857206
88907225,29,2000,,88840320
88889313,57,25,,88891566
88889314,63,50,,88891567
88909529,63,200,,88857207
88892824,63,58,2014-05-04 00:00:00,88890587
88892825,63,58,,88890588
88889321,63,1,,88892696
88892826,6,25,,88890589
88892827,36,90,,88890590
88892828,43,15,,88890591
88892829,62,40,,88890592
88892830,17,5000,2014-05-09 00:00:00,88890593
88892831,17,5000,,88890594
88892832,20,1000,,88890595
88889322,21,305,,88892697
88889323,3,1,,88892698
88889324,3,500,,88892699
88891569,3,3000,,88890461
88891570,17,8000,,88890462
88891571,36,60,,88890463
88891572,38,90,,88890464
88891573,45,6150,,88890465
88891574,50,50,,88890466
88891575,58,1000,,88890467
88889325,13,1300,,88892700
88889326,49,176,,88892701
88902598,63,801,,88857923
88889327,30,1000,,88892702
88892833,10,0,,88890596
88892834,63,20,,88890597
88902599,63,50,,88857924
88892835,57,100,,88890598
88892836,63,100,,88890599
88912580,29,1400,,88849039
88912581,63,1,,88849040
88889328,3,3000,,88892703
88907228,3,500,,88840323
88902600,10,0,,88857925
88892837,63,20,,88890600
88909534,10,0,,88839242
88892838,3,7500,,88890601
88907229,20,2,,88840324
88907230,63,15,,88840325
88907231,61,550,,88840326
88912582,28,1800,,88850164
88907232,3,150,,88840327
88912583,6,1,,88850165
88912584,26,1,,88850166
88912585,54,160,,88850167
88907233,61,300,,88840328
88891576,54,590,,88890468
88902601,3,13000,,88857926
88891577,33,170,,88890469
88902602,36,1700,,88857927
88909535,8,181,,88839243
88907234,10,0,,88840329
88891578,21,2500,,88890470
88912586,3,1,,88850168
88902604,4,800,,88857929
88909536,29,4000,,88839244
88891579,20,5,,88890471
88891580,20,5,2014-06-27 00:00:00,88890472
88891581,20,5,,88890473
88889331,29,1,,88892706
88891582,36,1000,,88890474
88891583,38,1200,,88890475
88889332,61,1,,88892707
88892839,54,100,,88891719
88889334,36,3820,,88892709
88912588,20,10,,88850170
88909537,10,0,,88839245
88907238,10,0,,88840333
88907239,7,1748,,88840334
88907240,17,200,,88840335
88907241,63,510,,88840336
88889335,63,1,,88892710
88912589,31,275,,88850171
88907244,36,999,2014-07-14 00:00:00,88840339
88907245,36,999,,88840340
88889336,20,10,,88892711
88889337,63,30,,88892712
88889338,39,6000,2014-07-15 00:00:00,88892713
88889339,63,2500,2014-07-15 00:00:00,88892714
88889340,39,6000,,88892715
88889341,63,2500,,88892716
88892843,8,9,,88891723
88902606,63,625,,88857931
88902607,3,500,2014-07-19 00:00:00,88857932
88902608,3,500,,88857933
88912590,54,300,,88850172
88902609,3,500,,88857934
88891585,36,770,,88890477
88891586,58,220,,88890478
88892844,3,2500,,88891724
88909538,20,30,,88839246
88902610,57,1,,88857935
88889342,54,150,,88892717
88889343,9,0,,88892718
88891587,3,500,,88890479
88907246,38,360,,88840341
88907247,62,425,,88840342
88907248,16,2183,,88840343
88907249,36,769,,88840344
88907250,38,1598,,88840345
88907251,54,1115,,88840346
88907252,61,149,,88840347
88907253,63,385,,88840348
88902611,36,3600,,88857936
88891588,29,100,,88890480
88892845,3,2000,,88891725
88892842,63,100,,88891722
88889333,17,1900,,88892708
88907236,63,1,,88840331
88912587,3,2000,,88850169
88891584,61,500,,88890476
88907237,4,340,,88840332
88902605,63,1,,88857930
88909539,36,5250,,88839247
88909540,63,1180,,88839248
88912591,7,300,,88850173
88912592,36,200,,88850174
88912593,63,10,,88850175
88892846,9,0,,88891726
88891589,3,4000,2014-08-11 00:00:00,88890481
88891590,63,750,2014-08-11 00:00:00,88890482
88891591,3,4000,,88890483
88891592,63,750,,88890484
88902612,35,3000,,88857937
88902613,47,0,,88857938
88907254,17,500,,88840349
88907255,20,2500,,88840350
88907256,26,200,,88840351
88902614,51,0,,88857939
88892847,63,1000,,88891727
88909541,10,0,,88839249
88912594,29,2100,,88850176
88891593,17,1900,,88890485
88909542,30,350,,88839250
88889344,30,1,,88892719
88889345,57,1,,88892720
88892849,57,300,,88891729
88902615,17,5000,,88857940
88889346,57,95,2014-08-20 00:00:00,88892721
88889347,57,95,,88892722
88893077,10,1,,88895317
88893078,20,500,,88895318
88892778,63,100,,88890541
88893079,63,100,,88895319
88909512,54,140,,88857190
88891535,45,1,,88889309
88909513,20,80,,88857191
88909514,63,100,,88857192
88892779,63,1400,,88890542
88879785,29,1000,,88893326
88879786,20,64,,88893327
88879787,36,350,,88893328
88898321,3,1,,88846881
88897735,63,100,,88856412
88879790,20,1,,88893331
88893081,30,100,,88895321
88879791,62,200,,88893332
88879792,63,208,,88893333
88898326,17,725,,88846886
88898327,20,600,,88846887
88898328,63,1,,88846888
88898329,10,0,,88846889
88909516,61,200,,88857194
88893082,4,300,,88895322
88891537,28,3000,,88889311
88892783,36,8000,,88890546
88897736,10,0,,88856413
88892784,9,0,,88890547
88892785,20,7,,88890548
88892786,25,20,,88890549
88879793,20,961,,88893334
88898330,33,500,,88846890
88892787,9,0,,88890550
88898331,10,0,,88846891
88893083,10,0,,88895323
88893084,11,1,,88895324
88893085,10,0,,88895325
88892788,38,75,,88890551
88891538,63,7000,,88889312
88893086,33,1,,88895326
88879794,9,0,,88893335
88892780,3,504,,88890543
88892781,3,2669,2014-09-03 00:00:00,88890544
88892782,3,2669,,88890545
88893080,63,1,,88895320
88891536,9,0,,88889310
88879788,9,0,,88893329
88898322,36,1000,,88846882
88898323,54,550,,88846883
88898324,63,100,,88846884
88898325,10,0,,88846885
88879789,63,1,,88893330
88897726,7,65,,88856403
88897727,17,1799,,88856404
88897728,60,157,,88856405
88897729,61,350,,88856406
88909515,29,250,,88857193
88897731,20,47,,88856408
88897732,25,20,,88856409
88897733,51,0,,88856410
88897734,63,1,,88856411
88897742,3,187,,88856419
88879800,3,200,,88893341
88891544,63,100,,88889318
88891545,31,100,,88889319
88893101,20,100,,88895341
88897743,20,100,,88856420
88909519,47,0,,88857197
88891539,24,3000,,88889313
88897737,3,1000,,88856414
88893088,3,300,,88895328
88893089,35,5000,,88895329
88897738,3,15000,2014-10-13 00:00:00,88856415
88897739,3,15000,,88856416
88893092,63,100,,88895332
88893093,38,500,,88895333
88879795,36,849,,88893336
88891540,63,1,,88889314
88897740,8,579,2014-10-18 00:00:00,88856417
88897741,8,579,,88856418
88879796,8,66,,88893337
88879797,20,300,,88893338
88893094,17,10,2014-10-22 00:00:00,88895334
88893095,20,7,2014-10-22 00:00:00,88895335
88893096,63,41,2014-10-22 00:00:00,88895336
88893097,17,10,,88895337
88893098,20,7,,88895338
88893099,63,41,,88895339
88891541,38,2000,,88889315
88879798,19,10,2014-10-29 00:00:00,88893339
88879799,19,10,,88893340
88891542,4,1100,,88889316
88898332,8,65,2014-10-23 00:00:00,88846892
88898333,8,65,,88846893
88891543,9,0,,88889317
88892789,17,13395,,88890552
88909520,10,0,,88857198
88898334,63,138,,88846894
88898335,36,521,2014-11-05 00:00:00,88846895
88898336,54,450,2014-11-05 00:00:00,88846896
88898337,16,500,,88846897
88898338,36,671,,88846898
88898339,45,75,,88846899
88898340,54,450,,88846900
88898341,62,900,,88846901
88892790,10,0,,88890553
88891546,29,150,,88889320
88898342,38,500,,88846902
88879802,9,0,,88893343
88893102,21,400,,88895342
88909521,29,100,,88857199
88891547,3,1,,88889321
88893103,3,1,,88895343
88897744,26,1100,,88856421
88898346,57,300,,88846906
88898347,8,24,,88846907
88879803,17,1250,,88893344
88898348,35,150,,88846908
88892792,3,10000,,88890555
88893104,3,150,,88895344
88909522,16,50,,88857200
88893105,20,10,,88895345
88893106,20,10,2014-11-26 00:00:00,88895346
88893107,20,10,,88895347
88897745,63,100,,88856422
88891548,38,1,,88889322
88892795,20,10,,88890558
88892796,20,10,2014-12-06 00:00:00,88890559
88892797,20,10,,88890560
88892798,63,625,,88890561
88892799,21,5571,,88890562
88888484,63,100,,88878421
88898350,3,10000,2015-01-24 00:00:00,88846910
88898351,3,12000,,88846911
88893112,24,7300,,88895352
88897747,19,247,,88856424
88898353,3,500,,88846913
88898354,10,0,,88846914
88898355,63,46,,88846915
88893113,20,9340,,88895353
88897748,38,200,,88856425
88888485,10,0,,88878422
88897749,13,1,,88856426
88897750,68,,,88856427
88892800,68,,,88890563
88893108,68,,,88895348
88898349,38,100,,88846909
88892793,20,2151,,88890556
88893109,63,15,,88895349
88892794,42,100,,88890557
88909523,62,500,,88857201
88893110,20,460,,88895350
88893111,2,193,,88895351
88897746,10,0,,88856423
88907260,63,90,,88840355
88907261,13,2097,,88840356
88902622,6,60,,88857947
88902623,9,0,,88857948
88902624,25,74,,88857949
88902625,51,0,,88857950
88902626,63,30,,88857951
88892859,13,800,,88891739
88902627,61,150,,88857952
88891597,43,20,,88890489
88912600,9,0,,88850182
88912601,20,150,,88850183
88912602,25,150,,88850184
88889365,68,,,88892740
88892860,57,1400,,88891740
88891598,9,0,2014-01-30 00:00:00,88890490
88891599,20,80,2014-01-30 00:00:00,88890491
88891600,25,200,2014-01-30 00:00:00,88890492
88891601,9,0,,88890493
88891602,20,80,,88890494
88891603,25,200,,88890495
88902628,9,0,,88857953
88902629,20,3096,,88857954
88889348,38,150,,88892723
88912595,38,200,,88850177
88902616,7,1500,,88857941
88902617,20,350,,88857942
88902618,26,200,,88857943
88909543,17,10000,,88839251
88909544,20,1500,,88839252
88892850,20,2200,,88891730
88909545,17,7500,,88839253
88892851,52,0,,88891731
88889349,7,800,,88892724
88889350,61,500,,88892725
88889351,7,100,,88892726
88891595,20,1000,,88890487
88907257,20,164,,88840352
88909546,17,500,,88839254
88909547,20,200,,88839255
88909548,63,85,,88839256
88889352,42,800,,88892727
88889353,7,600,,88892728
88889354,9,0,,88892729
88889355,13,1550,,88892730
88889356,17,1000,,88892731
88889357,20,60,,88892732
88889358,25,144,,88892733
88889359,43,74,,88892734
88889360,60,200,,88892735
88889361,61,150,,88892736
88912596,68,,,88850178
88889362,20,300,,88892737
88892852,17,3635,,88891732
88892853,20,300,,88891733
88912597,68,,,88850179
88889363,11,1,,88892738
88909549,61,500,,88839257
88892854,68,,,88891734
88892855,29,13900,,88891735
88889364,3,2000,,88892739
88891596,3,1800,,88890488
88909550,25,350,,88839258
88912598,38,389,,88850180
88912599,61,200,,88850181
88892861,3,11000,2014-02-02 00:00:00,88891741
88892862,3,11000,,88891742
88912603,63,500,,88850185
88892856,20,875,,88891736
88902619,9,0,,88857944
88902620,20,1852,,88857945
88902621,52,0,,88857946
88907258,68,,,88840353
88892857,19,602,2014-01-21 00:00:00,88891737
88892858,19,602,,88891738
88909551,38,150,,88839259
88907259,9,0,,88840354
88912604,2,191,,88850186
88892863,52,0,,88891743
88912605,61,399,2014-02-06 00:00:00,88850187
88912606,61,399,,88850188
88891604,9,0,,88890496
88891605,20,3700,,88890497
88893686,36,3970,,88885850
88893687,45,75,,88885851
88893688,63,1410,,88885852
88892864,2,100,,88891744
88892865,4,50,,88891745
88892866,16,320,,88891746
88912607,17,200,,88850189
88912608,26,400,,88850190
88902630,61,350,,88857955
88891606,20,40,,88890498
88907262,63,500,,88840357
88907263,19,200,,88840358
88889366,63,50,,88892741
88907264,3,193,,88840359
88907265,19,78,,88840360
88907266,38,700,,88840361
88889367,36,400,,88892742
88902631,20,3400,,88857956
88893689,17,1000,,88885853
88907267,3,2000,2014-02-27 00:00:00,88840362
88908093,3,2000,,88853521
88908094,9,0,,88853522
88891607,68,,,88890499
88912616,10,0,,88850198
88912617,11,10,,88850199
88889370,8,8,2014-03-22 00:00:00,88892745
88889371,9,0,2014-03-22 00:00:00,88892746
88889372,25,20,2014-03-22 00:00:00,88892747
88889373,8,8,,88892748
88889374,9,0,,88892749
88889375,25,20,,88892750
88912618,63,50,,88850200
88889376,38,100,,88892751
88893695,20,1000,,88885859
88891609,36,1130,,88890501
88902638,13,860,,88839995
88902639,66,700,,88839996
88891610,6,240,,88890502
88891611,25,85,,88890503
88902640,68,,,88839997
88912619,17,1500,,88850201
88908099,63,40,,88854654
88912620,36,950,,88850202
88912621,61,650,,88850203
88912622,3,1000,,88850204
88891612,36,1000,,88890504
88891613,61,700,,88890505
88891614,20,3369,,88890506
88889377,7,100,,88892752
88889378,36,300,,88892753
88889379,60,120,,88892754
88902641,9,0,,88839998
88902642,20,9263,,88839999
88912623,20,280,,88850205
88902643,20,200,,88840000
88909555,11,1,,88839263
88912624,38,150,,88850206
88912625,3,3000,,88850207
88908100,3,400,,88854655
88909552,3,1000,,88839260
88893690,20,200,,88885854
88909553,68,,,88839261
88908095,68,,,88854650
88891608,2,175,,88890500
88902632,36,250,,88857957
88902633,54,950,,88857958
88893691,10,0,,88885855
88893692,11,1,,88885856
88893693,38,180,,88885857
88912609,17,2000,2014-03-13 00:00:00,88850191
88912610,13,1200,,88850192
88912611,17,2000,,88850193
88889368,7,950,,88892743
88893694,20,80,,88885858
88909554,3,1000,,88839262
88902634,7,130,,88857959
88902635,51,0,,88857960
88902636,3,15000,,88857961
88889369,2,35,,88892744
88912612,7,700,,88850194
88912613,23,10,,88850195
88912614,36,300,,88850196
88908096,2,24,,88854651
88908097,8,6,,88854652
88902637,20,985,,88839994
88908098,36,574,,88854653
88912615,36,100,,88850197
88912626,24,25000,,88850208
88902644,20,400,,88840001
88909556,3,1000,,88839264
88889380,8,14,2014-04-03 00:00:00,88892755
88889381,8,14,,88892756
88908101,10,0,,88854656
88902645,52,0,,88840002
88893696,9,0,,88885860
88893697,20,20,,88885861
88893698,25,300,,88885862
88902646,36,2000,,88840003
88893699,20,100,,88885863
88893700,51,0,,88885864
88902647,20,20,,88840004
88902648,25,10,,88840005
88908102,29,100,,88854657
88909557,38,40,,88839265
88909558,54,900,,88839266
88902649,9,0,,88840006
88902650,20,60,,88840007
88902651,20,400,,88840008
88912627,7,599,,88850209
88912628,17,500,,88850210
88893701,31,20,,88885865
88912629,20,438,2014-04-10 00:00:00,88850211
88912630,20,1670,,88850212
88902652,10,0,,88840009
88893702,9,0,,88885866
88893703,19,20180,,88885867
88902653,11,1,,88840010
88902654,9,0,,88840011
88902655,20,80,,88840012
88891615,20,1450,,88890507
88908103,20,1046,,88854658
88912631,10,0,,88850213
88912632,10,0,,88850214
88893704,68,,,88885868
88908104,9,0,,88854659
88908105,25,25,,88854660
88908106,51,0,,88854661
88912633,3,1500,,88850215
88909559,16,20,2014-04-24 00:00:00,88839267
88909560,16,20,,88839268
88893705,19,395,,88885869
88908107,3,400,,88854662
88908108,7,1000,,88854663
88908109,20,510,,88854664
88889382,6,500,,88892757
88889383,9,0,,88892758
88889384,20,50,,88892759
88909561,9,0,,88839269
88909562,61,300,,88839270
88902656,33,100,,88840013
88908110,36,800,,88854665
88889385,54,479,,88892760
88908111,61,200,,88854666
88891616,3,1500,2014-04-28 00:00:00,88890508
88891617,3,1500,,88890509
88891618,9,0,,88890510
88891619,16,180,,88890511
88891620,17,2000,,88890512
88891621,45,1800,,88890513
88893706,6,365,,88885870
88893707,9,0,,88885871
88893708,20,35,,88885872
88893709,65,2300,,88885873
88908112,9,0,,88854667
88908113,20,1000,,88854668
88889386,52,0,,88892761
88912634,2,114,,88850216
88902657,26,400,2014-05-02 00:00:00,88840014
88902658,43,250,2014-05-02 00:00:00,88840015
88902659,26,400,,88840016
88902660,43,2500,,88840017
88902661,61,500,,88840018
88902662,63,40,,88840019
88908121,43,150,,88854676
88903475,65,250,2014-05-13 00:00:00,88853167
88903476,65,600,,88853168
88908122,10,0,,88854677
88908123,11,1,,88854678
88903477,36,450,,88853169
88912650,3,15000,,88850232
88889393,30,1500,,88892768
88889394,10,0,,88893888
88912651,9,0,,88850233
88912652,20,3390,,88850234
88903478,3,400,,88853170
88908124,3,15000,,88854679
88889395,61,300,,88893889
88893713,3,400,,88885877
88909569,6,29,2014-05-20 00:00:00,88839277
88909570,20,1682,,88839278
88909571,63,1,,88839279
88909572,6,29,,88839280
88909573,20,1150,,88839281
88892451,19,27,2014-05-21 00:00:00,88884628
88892452,19,27,,88884629
88903479,10,0,,88853171
88893714,19,150,,88885878
88909574,6,205,2014-06-06 00:00:00,88839282
88909575,6,205,,88839283
88903480,38,6500,,88853172
88889396,10,50,,88893890
88892453,52,0,,88884630
88889397,68,,,88893891
88892454,20,1400,,88884631
88892455,63,20,,88884632
88903481,9,0,,88853173
88903482,20,214,,88853174
88891622,36,4000,,88890514
88903473,10,122,,88853165
88908114,39,500,,88854669
88889387,65,50,,88892762
88889388,65,300,2014-05-02 00:00:00,88892763
88889389,65,300,,88892764
88908115,65,180,2014-05-02 00:00:00,88854670
88908116,65,180,,88854671
88912635,63,28,2014-05-02 00:00:00,88850217
88912636,13,68,,88850218
88912637,36,891,,88850219
88912638,63,28,,88850220
88889390,9,0,,88892765
88889391,20,425,,88892766
88891623,3,23000,2014-05-03 00:00:00,88890515
88891624,3,23000,,88890516
88909563,36,400,,88839271
88909564,43,1050,,88839272
88909565,61,200,,88839273
88909566,65,1150,,88839274
88908117,68,,,88854672
88893710,3,1500,,88885874
88912639,10,0,,88850221
88912640,68,,,88850222
88909567,7,500,,88839275
88909568,61,100,,88839276
88891625,17,900,,88890517
88893711,13,700,,88885875
88893712,54,500,,88885876
88912641,63,95,2014-05-06 00:00:00,88850223
88912642,63,95,,88850224
88912643,20,50,2014-05-08 00:00:00,88850225
88912644,25,60,2014-05-08 00:00:00,88850226
88912645,61,175,2014-05-08 00:00:00,88850227
88912646,20,50,,88850228
88912647,25,60,,88850229
88912648,61,175,,88850230
88912649,9,0,,88850231
88889392,31,250,,88892767
88903474,35,50,,88853166
88908118,38,150,,88854673
88891626,38,150,2014-05-11 00:00:00,88890518
88891627,38,150,,88890519
88908119,9,0,,88854674
88908120,20,9459,,88854675
88891628,68,,,88890520
88893718,9,0,,88885882
88893719,20,18,,88885883
88912659,13,600,,88851367
88912660,39,100,,88851368
88889402,19,192,,88893896
88889403,36,3342,,88893897
88889404,54,250,,88893898
88889405,62,515,,88893899
88889406,63,45,,88893900
88893720,3,14000,2014-06-24 00:00:00,88885884
88893721,17,76000,2014-06-25 00:00:00,88885885
88893722,26,500,2014-06-25 00:00:00,88885886
88893723,3,14000,,88885887
88893724,17,76000,,88885888
88893725,26,500,,88885889
88893726,20,10,,88885890
88892468,9,0,,88885765
88903491,38,4000,2014-11-06 00:00:00,88853183
88903492,36,1000,,88853184
88903493,38,4000,,88853185
88892469,19,40,,88885766
88892470,19,30,,88885767
88893727,29,50,,88885891
88912661,38,120,,88851369
88892471,38,120,,88885768
88893728,52,0,,88885892
88909588,9,0,,88839296
88909589,17,1000,,88839297
88909590,61,100,,88839298
88908130,20,200,,88854685
88892472,36,1125,,88885769
88903494,38,175,,88853186
88909591,10,60,,88839299
88909592,20,40,,88839300
88909593,61,100,,88839301
88912662,26,400,,88851370
88908131,61,300,,88854686
88903495,52,0,,88853187
88908132,68,,,88854687
88909594,61,100,,88839302
88908133,3,2000,,88854688
88909576,54,1600,,88839284
88892456,54,1250,,88884633
88909577,17,3000,,88839285
88903483,9,0,,88853175
88903484,20,4000,,88853176
88909578,9,0,,88839286
88909579,17,7000,,88839287
88908125,9,0,,88854680
88908126,20,261,,88854681
88903485,52,0,,88853177
88889398,9,0,,88893892
88889399,20,126,,88893893
88908127,38,400,,88854682
88912653,7,800,,88850235
88912654,20,20,,88850236
88892457,54,350,,88884634
88912655,3,400,,88850237
88892458,17,5000,,88884635
88909580,3,500,,88839288
88903486,9,0,,88853178
88892459,9,0,,88884636
88892460,20,180,,88884637
88892461,25,20,,88884638
88892462,38,20,,88885759
88892463,51,0,,88885760
88893715,11,1,,88885879
88903487,17,126,,88853179
88903488,20,200,,88853180
88903489,61,500,,88853181
88892464,20,5,,88885761
88912656,9,0,,88850238
88892465,38,39,2014-06-16 00:00:00,88885762
88892466,38,39,,88885763
88909581,17,840,,88839289
88909582,6,441,2014-06-18 00:00:00,88839290
88909583,6,441,,88839291
88893716,9,0,,88885880
88903490,9,0,,88853182
88908128,4,600,,88854683
88909584,9,0,,88839292
88912657,20,500,,88850239
88893717,54,800,,88885881
88908129,20,4500,,88854684
88912658,20,75,,88851366
88909585,24,2800,,88839293
88909586,54,300,,88839294
88909587,61,470,,88839295
88889400,7,400,,88893894
88889401,10,0,,88893895
88892467,38,250,,88885764
88908134,9,0,,88854689
88892473,36,2799,,88885770
88892474,54,2269,,88885771
88909595,45,3715,,88839303
88903496,54,300,,88853188
88908135,55,4230,,88854690
88893729,38,350,,88885893
88908136,17,4300,,88854691
88889407,13,80,,88893901
88889408,17,1200,,88893902
88908137,68,,,88854692
88909596,7,1200,,88839304
88909597,19,100,,88839305
88909598,36,3000,,88839306
88903497,9,0,,88853189
88903498,20,6,,88853190
88903499,68,,,88853191
88909599,19,150,,88839307
88893730,19,2000,,88885894
88893731,20,100,,88885895
88889409,68,,,88893903
88889410,63,500,,88893904
88893732,13,500,,88885896
88908138,2,7179,,88854693
88909600,52,0,,88839308
88912663,61,500,,88851371
88889411,52,0,,88893905
88903500,20,50,,88853192
88903501,63,200,,88853193
88889412,68,,,88893906
88889413,17,40,,88893907
88889414,20,40,,88893908
88908139,20,40000,,88854694
88908140,63,400,,88854695
88892475,52,0,,88885772
88892476,10,0,,88885773
88893733,9,0,,88885897
88893734,20,582,,88885898
88889415,19,150,,88893909
88903502,20,5000,,88853194
88909601,9,0,,88839309
88909602,20,200,,88839310
88892477,38,1000,,88885774
88893735,10,0,,88885899
88903503,38,600,,88853195
88893736,61,400,,88885900
88908141,17,2000,,88854696
88909603,68,,,88839311
88912664,52,0,,88851372
88893737,9,0,,88885901
88893738,20,235,,88885902
88903504,19,84,2014-07-28 00:00:00,88853196
88903505,19,84,,88853197
88908142,20,200,,88854697
88908143,27,1500,,88854698
88908144,36,225,,88854699
88903506,19,15000,,88853198
88908145,24,1600,,88854700
88892478,7,200,,88885775
88912669,9,0,,88851377
88903509,36,300,,88853201
88903510,7,400,,88853202
88903511,10,0,,88853203
88889427,20,45,,88893921
88889428,25,20,,88893922
88889429,51,0,,88893923
88889430,63,115,,88893924
88893750,51,0,,88887037
88903512,3,400,,88853204
88893751,13,230,,88887038
88893752,68,,,88887039
88910423,68,,,88852476
88912670,9,0,,88851378
88889431,63,500,,88893925
88892480,66,700,2014-08-26 00:00:00,88885777
88892481,9,0,,88885778
88892482,20,952,,88885779
88892483,66,700,,88885780
88889432,19,81,2014-08-26 00:00:00,88893926
88889433,19,81,,88893927
88892484,3,400,,88885781
88892485,9,0,,88885782
88892486,51,0,,88885783
88892487,61,175,,88885784
88910424,19,57,2014-08-27 00:00:00,88852477
88910425,19,57,,88852478
88889434,31,500,,88893928
88893753,20,2800,,88887040
88889435,19,63,,88893929
88889436,20,60,,88893930
88889437,63,50,,88893931
88907963,31,2000,,88852270
88907964,20,200,,88852271
88889438,9,0,,88893932
88910426,3,400,,88852479
88910427,20,200,,88852480
88910428,19,5,,88853600
88889439,9,0,,88893933
88889440,20,364,,88893934
88909604,3,400,,88839312
88903507,38,2000,2014-08-26 00:00:00,88853199
88903508,38,2000,,88853200
88910418,61,579,,88852471
88909605,61,579,2014-08-03 00:00:00,88839313
88912665,3,1500,2014-08-04 00:00:00,88851373
88912666,3,1500,,88851374
88910419,38,2067,,88852472
88893739,9,0,,88885903
88893740,20,600,,88885904
88893741,59,800,,88885905
88893742,60,100,,88885906
88889416,51,0,,88893910
88889417,61,350,,88893911
88889418,63,20,,88893912
88889419,36,1760,,88893913
88893743,68,,,88885907
88893744,20,10200,,88887031
88910420,52,0,,88852473
88893745,36,5740,2014-08-12 00:00:00,88887032
88893746,36,8385,,88887033
88893747,7,60,,88887034
88893748,51,0,,88887035
88893749,63,100,,88887036
88889420,16,344,,88893914
88889421,36,350,,88893915
88892479,20,45,,88885776
88889422,20,200,,88893916
88889423,68,,,88893917
88889424,68,,,88893918
88912667,7,2000,,88851375
88910421,19,171,2014-08-17 00:00:00,88852474
88910422,19,171,,88852475
88889425,9,0,,88893919
88889426,16,20,,88893920
88912668,26,300,,88851376
