suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86202898,1,1,6049583
5,86202911,0.6,1,6049584
1,86202921,0.5,1,6049585
5,86202924,9.7,1,6049586
4,86202928,8,9,6049587
5,86202943,0.734,3,6049588
5,86202946,1.2,1,6049589
5,86204117,1.8,1,6049593
5,86204129,1.12,3,6049594
5,86204136,47.1,3,6049595
5,86204137,8,3,6049596
5,86204139,0.68,3,6049597
5,86204144,1,3,6049598
5,86204153,1,1,6049599
5,86204154,0,,6049600
5,86161279,2.1,1,6053793
16,86161280,40,9,6053794
5,86161299,1,1,6053795
5,86161314,15.4,1,6053796
5,86161329,2,1,6053797
5,86149216,0.41,3,6053823
2,86149222,0.01,3,6053824
5,86149225,0.015,3,6053825
4,86149232,1.5,1,6053826
8,86149233,3,9,6053827
2,86154021,0.001,3,6053859
5,86154023,0.13,3,6053860
5,86154024,1,10,6053861
2,86154026,0.001,1,6053862
5,86154037,0.073,3,6053863
4,86154038,1,11,6053864
5,86154040,14.004,1,6053865
5,86159064,2,1,6053983
5,86149416,4.8,1,6054026
5,86149430,8,1,6054027
5,86157925,13.6,1,6054051
5,86157952,1,1,6054052
16,86157955,52,9,6054053
5,86274770,9,1,6058242
4,86274781,0.5,1,6058243
1,86274782,23,1,6058244
5,86274789,0.4,3,6058245
5,86274795,2.2,1,6058246
1,86274798,0.2,1,6058247
5,86274799,3.2,1,6058248
2,86274802,0.3,1,6058249
5,86274804,8,1,6058250
1,86274805,13,1,6058251
1,86274824,0.1,1,6058252
1,86274825,0.2,1,6058253
4,86274827,1,1,6058254
5,86274829,1.5,1,6058255
5,86277181,1,1,6058259
5,86277185,1,1,6058260
2,86277194,1,1,6058261
1,86265109,1,1,6058296
2,86265111,25,1,6058297
5,86266346,1,10,6058304
5,86266350,1,10,6058305
5,86266361,1,9,6058306
5,86266369,0.2,1,6058307
5,86266391,1,1,6058308
5,86266397,0.5,3,6058393
16,86266405,3,9,6058394
2,86266409,0.4,1,6058395
2,86266419,1,9,6058396
2,86266426,1,1,6058397
5,86266437,1,1,6058398
5,86266438,1,1,6058399
2,86266439,0.4,1,6058400
1,86266444,1,1,6058401
1,86266459,14,1,6058402
1,86268830,2,1,6058408
5,86268832,1,9,6058409
17,86268850,0,,6058410
17,86268851,0,,6058411
5,86268856,1,1,6058412
5,86268861,2.8,1,6058413
1,86268863,46,1,6058414
5,86268865,1,1,6058415
5,86268873,1,1,6058416
1,86286985,0.12,3,6062694
5,86287005,2.4,1,6062695
4,86287006,0.6,1,6062696
1,86287028,0.2,1,6062697
4,86287030,1,1,6062698
1,86287041,1.7,1,6062699
5,86287043,1.8,1,6062700
12,86287044,7,9,6062701
2,86287058,1,1,6062794
5,86287059,1,9,6062795
1,86287062,0.8,1,6062796
5,86287064,2.3,1,6062797
2,86287065,1,1,6062798
5,86287069,1,1,6062799
5,86287079,1.5,1,6062800
4,86287083,1,1,6062801
1,86287094,0.2,1,6062802
5,86287100,1,11,6062803
1,86287107,4,1,6062804
16,86287112,1,9,6062805
5,86287116,8.16,1,6062806
4,86288251,14.2,1,6062808
2,86288252,1,1,6062809
5,86288263,1,1,6062810
5,86288265,18,1,6062811
4,86288279,0.4,1,6062812
5,86288288,0.5,3,6062813
5,86288304,0.5,3,6062814
5,86288317,0.5,1,6062815
5,86288327,1.3,1,6062874
5,86113426,1,1,6045271
5,86117162,1,1,6045284
1,86113480,1,1,6045359
5,86114733,1,1,6045369
5,86117180,1,1,6045386
15,86120781,2,9,6045407
2,86120821,6,4,6045408
5,86120850,0.2,3,6045409
4,86112358,2.5,1,6045455
4,86113578,19.1,1,6045460
4,86120866,22,9,6045483
2,86120876,0.1,1,6045484
14,86120887,120,9,6045485
5,86120893,8.9,1,6045486
4,86120898,5.8,1,6045487
4,86169548,0.95,1,6049686
5,86169554,0.6,1,6049687
1,86169569,3.1,1,6049688
5,86169575,7.8,1,6049689
1,86169591,0.1,1,6049690
5,86169594,1.4,1,6049691
1,86169596,2.7,1,6049692
5,86169600,8,9,6049693
1,86169605,0.6,1,6049694
1,86169615,2.8,1,6049695
1,86180483,0.6,1,6049749
4,86163686,128,9,6049752
1,86167231,0.3,1,6049773
5,86167233,6.001,1,6049774
17,86167235,26,9,6049775
5,86167240,2.1,1,6049776
5,86169643,13,3,6049783
5,86180522,0.28,3,6049866
1,86180528,1,9,6049867
4,86180559,2,1,6049868
8,86180565,1,11,6049869
1,86180566,5.055,3,6049870
5,86182315,28,1,6049871
1,86163707,2.205,3,6049873
5,86163710,1,1,6049874
1,86163711,8,9,6049875
5,86163712,11.5,1,6049876
5,86163720,3.4,1,6049877
5,86163721,4.4,1,6049878
4,86148302,1,1,6054111
11,86149493,7,1,6054112
5,86157975,3.2,1,6054164
1,86157997,0.2,1,6054165
5,86158021,28.7,1,6054166
17,86160371,0.024,3,6054173
2,86149568,0.3,1,6054219
12,86158039,0.3,1,6054263
1,86158053,0.6,1,6054264
4,86158065,0.045,3,6054265
5,86158101,0.015,3,6054266
8,86267706,58,9,6058498
1,86267713,1,1,6058499
1,86267727,0.2,1,6058500
5,86267728,1.2,1,6058501
5,86267732,8,1,6058502
1,86267746,5,1,6058503
5,86268891,7,1,6058504
5,86268900,3.4,3,6058505
4,86268903,18,1,6058506
4,86268905,1,1,6058507
4,86268910,1,1,6058508
1,86268922,0.1,1,6058509
5,86268923,1.2,1,6058510
1,86268938,1,1,6058511
1,86268939,1,1,6058512
4,86276206,4.1,1,6058545
5,86276219,3.5,1,6058546
4,86276237,1.4,1,6058547
1,86276240,1,1,6058548
5,86276252,1,1,6058549
4,86276258,0.6,1,6058550
1,86277440,0.2,1,6058555
4,86264124,1,1,6058576
1,86264128,1,1,6058577
2,86264154,0.2,1,6058578
5,86264155,1,1,6058579
5,86264163,3.5,1,6058580
4,86264171,15,1,6058581
1,86264194,1,9,6058582
2,86264197,1,1,6058583
4,86267773,1,1,6058593
1,86267774,1,1,6058594
1,86267775,0.2,1,6058595
1,86267782,1,1,6058596
1,86267789,3.5,1,6058597
1,86267812,4,1,6058598
5,86267813,10,1,6058599
1,86267814,4,1,6058600
2,86267815,0.2,1,6058601
2,86267816,7.4,1,6058602
5,86273883,1,1,6058624
5,86276274,198.7,1,6058634
2,86276339,0.2,1,6058635
1,86264228,14,1,6058662
1,86264232,1,1,6058663
1,86264233,1,1,6058664
2,86264234,1,1,6058665
5,86264243,1,1,6058666
1,86264247,4.31,1,6058667
1,86264248,0.2,1,6058668
1,86264249,0.2,1,6058669
1,86264252,1,1,6058670
2,86235249,10,1,6058710
1,86235250,11,1,6058711
5,86235261,3,1,6058712
5,86235264,1,1,6058713
1,86235265,15,1,6058714
1,86235267,2,1,6058715
1,86235268,0.2,1,6058716
5,86235274,1,1,6058717
1,86235285,3,1,6058718
1,86175812,3.8,1,6049971
1,86175819,3.2,1,6049972
1,86175825,0.5,1,6049973
5,86175839,7.5,1,6049974
1,86177040,0.505,3,6049984
5,86177049,1,11,6049985
5,86167370,58.2,1,6050037
5,86167417,0.7,1,6050038
17,86168634,1.4,1,6050047
5,86175866,0.6,1,6050080
5,86175903,23.3,1,6050081
5,86177050,4.7,1,6050082
5,86177058,5.8,1,6050083
4,86177067,1.1,1,6050084
5,86177068,19,10,6050085
1,86177071,69.7,1,6050086
5,86177074,18.5,1,6050087
16,86177075,0,,6050088
4,86177085,3,9,6050089
1,86177114,8.2,1,6050090
5,86177120,1.2,1,6050091
5,86177126,2.3,1,6050092
5,86178259,0.565,3,6050093
5,86178263,5,1,6050094
1,86178268,1.1,1,6050095
5,86167466,0.6,1,6050146
14,86167477,0.9,1,6050147
1,86167486,4.7,1,6050148
5,86177140,7.5,1,6050174
5,86177142,13.5,1,6050175
5,86179546,5.7,1,6050185
5,86179587,2,1,6050186
5,86149598,2.97,1,6054342
8,86149603,55,9,6054343
12,86149628,0,,6054344
4,86149647,0.6,1,6054345
1,86149649,0.6,1,6054346
2,86149660,0.75,1,6054347
5,86155705,0.001,3,6054368
5,86155711,0.2,3,6054369
5,86155740,0.001,3,6054370
4,86155746,2,1,6054371
4,86158126,0.5,1,6054377
4,86158127,0.1,1,6054378
1,86158132,2.1,1,6054379
5,86158141,0.055,3,6054380
5,86158157,1.8,1,6054381
5,86158163,1,3,6054382
5,86158167,4,1,6054383
5,86158170,5.007,1,6054384
4,86158178,0.5,1,6054385
5,86158183,0.25,3,6054386
6,86149686,0.5,9,6054432
5,86149689,0.765,3,6054433
5,86149700,0.15,3,6054434
5,86149702,0.8,3,6054435
4,86149703,0.001,1,6054436
5,86149709,9.008,1,6054437
5,86149711,9.3,1,6054438
5,86149722,10,1,6054439
5,86149726,0.005,1,6054440
5,86149728,2.8,1,6054441
5,86149730,0.021,1,6054442
4,86149732,7,9,6054443
5,86149736,0,1,6054444
5,86149739,4.4,1,6054445
2,86155761,0.001,1,6054464
2,86155772,0.4,1,6054465
2,86155773,0.001,3,6054466
5,86155776,0.8,1,6054467
5,86155796,1,1,6054468
5,86155798,17.001,1,6054469
4,86148537,4,1,6054524
5,86148580,1,1,6054525
5,86149749,0.2,1,6054528
5,86149750,0.046,3,6054529
5,86155842,1.2,1,6054552
3,86155855,0.6,1,6054553
5,86157081,0.5,1,6054558
4,86157085,1.6,1,6054559
2,86147424,1,9,6054593
5,86147444,64,1,6054594
5,86148680,0.5,1,6054596
5,86232906,12,1,6058799
5,86232923,1,1,6058800
4,86232926,45,1,6058801
1,86232937,1,1,6058802
5,86235312,4.4,1,6058804
5,86235329,0.4,3,6058805
1,86235336,1,1,6058806
5,86235362,0.2,1,6058807
1,86235367,1,1,6058808
1,86236551,1,1,6058810
5,86236552,0.5,1,6058811
5,86236557,0.5,3,6058812
1,86236575,0.1,1,6058813
4,86236580,16,1,6058814
16,86236600,0.3,9,6058815
5,86221973,1,1,6058848
1,86221975,2,1,6058849
5,86221984,3,1,6058850
5,86221989,1,1,6058851
2,86221998,1,1,6058852
1,86226846,2,1,6058885
1,86226867,2,1,6058886
5,86226886,3,10,6058887
1,86232947,2,1,6058916
1,86232948,1,1,6058917
2,86232957,10,1,6058918
1,86232958,23.6,1,6058919
1,86232959,0.2,1,6058920
1,86232968,1,1,6058921
1,86232971,1,1,6058922
1,86232975,1,1,6058923
1,86232977,8,1,6058924
5,86233000,1,1,6058925
4,86235377,2,1,6058932
5,86235381,0.1,1,6058933
5,86235385,1,1,6058934
10,86235427,1,9,6058935
1,86235430,51.3,1,6058936
1,86235438,2,1,6058937
5,86236604,15,1,6058938
4,86236609,170,1,6058939
10,86236618,2,1,6058940
5,86236623,2,1,6058941
5,86236624,1,1,6058942
5,86236640,1,1,6058943
4,86236644,2,1,6058944
5,86236661,6,3,6058945
1,86236662,25,1,6058946
2,86236671,1,9,6058947
5,86226899,1,1,6058976
12,86235450,9,9,6059001
1,86235467,13.57,1,6059002
2,86235469,1,1,6059003
5,86235490,3,1,6059004
5,86235515,1,10,6059005
4,86236679,1,1,6059006
1,86236681,2,1,6059007
5,86239874,0.1,1,6059015
5,86239880,1,1,6059016
1,86239888,1,1,6059017
10,86239916,3,1,6059018
5,86239920,1,1,6059019
5,86119939,0.5,3,6045826
5,86110261,0.35,1,6045866
5,86110281,0.1,1,6045867
16,86109112,11,9,6045963
5,86108010,4.4,4,6046042
5,86165194,0.1,1,6050203
5,86166367,2.98,1,6050204
1,86166388,2.65,1,6050205
5,86166398,0.05,1,6050206
8,86165207,1.4,1,6050281
5,86165209,3.2,1,6050282
2,86165219,2.5,1,6050283
5,86165223,0.02,3,6050284
5,86165226,26.7,1,6050285
4,86165244,1.3,1,6050286
4,86166400,0.35,1,6050287
4,86166402,0.5,1,6050288
5,86174893,1.2,1,6050317
5,86174910,1.2,1,6050318
1,86174911,1.1,1,6050319
5,86174913,0.4,1,6050320
8,86176108,1,11,6050323
5,86176111,2.2,1,6050324
16,86176112,10,9,6050325
1,86176117,6.4,1,6050326
5,86176120,1.4,1,6050327
5,86176126,77.07,3,6050328
4,86176136,4,9,6050329
5,86176137,3.4,1,6050330
5,86176139,3.6,1,6050331
5,86176148,1,11,6050332
1,86177304,3,1,6050336
5,86177314,3.5,1,6050337
4,86177323,50,9,6050338
5,86177332,7.8,1,6050339
4,86177335,0.5,1,6050340
5,86177337,3.1,1,6050341
4,86177340,25,9,6050342
5,86177343,1.5,1,6050343
1,86177350,1,1,6050344
11,86165289,5.5,1,6050401
5,86165294,29.8,1,6050402
4,86165306,19.8,1,6050403
5,86166488,81.4,1,6050406
8,86166522,1,9,6050407
2,86166537,0,1,6050408
2,86166538,0.4,1,6050409
10,86174946,1,9,6050462
5,86174950,2.5,1,6050463
16,86174964,0.6,1,6050464
1,86176164,0.4,1,6050471
8,86176170,1,11,6050472
5,86176172,3.3,1,6050473
10,86176179,0.9,1,6050474
5,86154650,189,1,6054628
5,86162724,5.3,1,6054664
5,86162749,1.7,1,6054665
5,86162758,1,3,6054666
5,86147484,2,1,6054678
5,86147492,8,1,6054679
13,86148687,1.5,9,6054684
5,86148691,2.2,1,6054685
5,86148723,2,1,6054686
5,86148749,1.5,1,6054687
5,86157194,0.085,3,6054729
5,86157196,0.59,3,6054730
5,86157197,0.35,3,6054731
2,86157219,0.001,1,6054732
1,86157223,1.014,3,6054733
5,86162056,6,9,6054750
8,86162058,0.3,1,6054751
4,86162821,1.9,1,6054752
4,86162822,20,1,6054753
1,86162831,56.3,1,6054754
16,86162841,55,9,6054755
5,86162844,4.4,1,6054756
5,86162848,1,11,6054757
4,86148766,2,1,6054784
3,86148769,0.015,3,6054785
5,86148803,0.11,3,6054786
5,86148806,0.001,3,6054787
4,86148814,2,1,6054788
1,86148816,0.045,3,6054789
4,86148817,0.13,3,6054790
4,86148824,1.5,1,6054791
5,86148830,0.855,3,6054792
5,86148831,0.105,3,6054793
3,86154786,1.5,1,6054814
5,86154789,0.8,3,6054815
5,86154797,0.01,1,6054816
11,86154819,5.5,1,6054817
16,86154836,1.5,9,6054818
4,86162134,0.3,1,6054850
5,86162142,3.8,1,6054851
4,86162176,38.002,1,6054852
5,86148841,0.03,3,6054864
1,86148844,0.001,3,6054865
5,86148845,0.07,3,6054866
4,86148849,4,1,6054867
2,86148854,0.001,3,6054868
1,86234368,1,1,6059073
1,86234376,12,1,6059074
1,86239947,5,1,6059088
5,86239954,8,1,6059089
5,86239960,2,1,6059090
1,86224615,1,1,6059103
1,86224621,45,1,6059104
10,86224622,1,1,6059105
5,86224631,11,1,6059106
5,86224635,7,1,6059107
4,86224636,10,1,6059108
5,86224646,0.5,1,6059109
5,86224650,5,1,6059110
5,86224662,2.22,3,6059111
1,86224663,28,1,6059112
5,86224668,0.1,1,6059113
5,86224671,2,1,6059114
5,86231961,1,1,6059134
1,86231968,1,1,6059135
4,86231974,142,1,6059136
2,86231975,5,1,6059137
11,86231977,1,9,6059138
5,86231978,0.5,1,6059139
5,86231979,16,1,6059140
1,86231984,8,1,6059141
5,86231992,0.5,3,6059142
2,86232000,17,1,6059143
10,86232008,1,1,6059144
5,86233204,17,1,6059145
4,86233225,1,1,6059146
5,86233229,23,1,6059147
1,86233230,1,1,6059148
2,86233236,1,1,6059149
1,86233237,1,1,6059150
1,86233239,1,1,6059151
1,86233241,7,1,6059152
5,86234392,3,1,6059153
1,86234393,16,1,6059154
2,86234396,1,1,6059155
5,86234398,1,1,6059156
1,86234400,1,1,6059157
1,86234401,1,1,6059158
1,86234402,1,1,6059159
5,86234403,2,1,6059160
1,86234404,1,1,6059161
1,86234406,1,1,6059162
5,86234407,1,1,6059163
5,86235676,1,3,6059170
5,86223508,0.2,1,6059188
10,86223524,4,1,6059189
1,86223532,1,1,6059190
4,86223533,18,1,6059191
1,86223535,1,3,6059192
1,86224676,1,1,6059193
1,86224684,4,1,6059194
1,86224695,0.3,1,6059195
1,86224697,23,1,6059196
2,86224716,1,1,6059197
1,86225934,1,1,6059198
1,86225951,0.1,1,6059199
1,86225955,8,1,6059200
5,86225957,1,1,6059201
1,86225968,2,1,6059202
4,86232020,34,1,6059229
5,86232037,0.5,3,6059230
5,86232044,10,1,6059231
1,86232055,1,1,6059232
5,86232058,1,1,6059233
1,86232086,57.7,1,6059234
5,86232090,0.1,1,6059235
5,86233249,7,1,6059236
4,86233255,4,1,6059237
5,86233259,3,1,6059238
1,86233260,2,1,6059239
5,86233267,1,1,6059240
1,86234511,2,1,6059245
1,86234515,3,1,6059246
1,86235685,0.6,1,6059247
5,86235687,0.5,3,6059248
5,86235691,1,3,6059249
1,86235692,3,9,6059250
5,86235749,8,3,6059251
2,86223572,5,1,6059272
5,86223581,3,1,6059273
5,86223590,41.8,1,6059274
5,86223613,1,1,6059275
5,86226020,7.8,3,6059280
5,86234543,2,3,6059317
5,86234548,1,1,6059318
12,86235758,1,1,6059319
5,86235760,1,10,6059320
1,86235778,1,1,6059321
5,86235781,1,1,6059322
5,86122601,14.5,1,6046124
5,86109303,1,1,6046143
11,86115288,4,9,6046187
2,86116535,1,1,6046188
5,86116537,1,1,6046189
8,86116546,1,1,6046190
5,86119007,15.005,1,6046199
8,86122652,32,9,6046221
4,86122679,20,9,6046222
5,86108174,2.8,1,6046242
5,86114171,1,10,6046287
4,86114182,1,1,6046288
5,86114188,0.1,3,6046289
5,86116598,1,1,6046293
5,86078189,1.2,1,6046297
8,86078196,50,9,6046298
5,86078208,0.1,1,6046299
1,86176204,6.6,1,6050475
5,86177353,1.1,1,6050477
17,86177356,1,11,6050478
1,86177364,3.3,1,6050479
2,86177376,1,11,6050480
1,86177399,1.3,1,6050481
5,86177421,1,1,6050482
5,86177427,4,10,6050483
1,86180999,2,9,6050508
5,86165420,36,1,6050520
5,86165421,30.2,1,6050521
4,86177433,41,9,6050607
5,86177440,10.4,1,6050608
4,86181027,4.3,1,6050632
4,86181034,1.5,1,6050633
1,86181049,0.3,1,6050634
1,86181050,6.9,1,6050635
8,86181080,1.3,1,6050636
5,86164259,2.6,1,6050648
4,86164268,1,11,6050649
1,86164282,1.2,1,6050650
5,86164293,15.7,1,6050651
12,86165453,0.5,1,6050652
1,86181106,0.4,1,6050738
4,86181116,18.7,1,6050739
4,86153649,2.1,1,6054895
5,86153652,0.16,3,6054896
4,86153653,2,1,6054897
5,86153654,0.205,3,6054898
5,86153672,1.3,1,6054899
5,86153690,0.3,3,6054900
5,86153699,1,11,6054901
5,86153703,1,11,6054902
5,86153707,1.3,1,6054903
5,86153710,2.9,1,6054904
5,86154849,4.5,1,6054905
1,86154850,0.9,1,6054906
5,86154851,0.001,1,6054907
5,86154853,0.001,1,6054908
4,86154854,3,1,6054909
5,86154855,5,1,6054910
5,86154860,4.8,1,6054911
5,86154864,0.01,3,6054912
5,86154865,18.05,3,6054913
5,86154868,0.001,3,6054914
5,86154871,1,1,6054915
2,86154877,1.4,1,6054916
5,86154884,1,1,6054917
5,86154889,4,1,6054918
5,86154894,1.8,1,6054919
5,86154904,1,1,6054920
5,86154906,4.001,1,6054921
5,86154909,1.1,1,6054922
1,86162178,1,11,6054948
11,86162184,7.007,1,6054949
5,86162214,7,1,6054950
16,86146495,14,9,6054972
5,86146523,0.7,1,6054973
5,86153715,1.2,1,6055015
5,86153725,5.4,1,6055016
5,86153730,9.6,1,6055017
5,86153748,15,1,6055018
2,86153750,1.9,1,6055019
5,86154927,0.5,3,6055021
5,86154954,13.2,1,6055022
5,86258153,4,3,6055036
5,86258164,9,9,6055037
5,86258168,1.6,1,6055038
1,86258174,8,1,6055039
5,86258187,1.8,1,6055040
5,86258197,1.9,1,6055041
5,86258199,1,9,6055042
1,86258203,0.1,1,6055043
5,86242610,4,3,6055058
1,86242612,2,1,6055059
5,86242623,1,1,6055060
4,86242624,1,1,6055061
5,86242633,0.805,3,6055062
1,86242652,2,9,6055063
1,86243873,1,1,6055065
5,86246269,3.4,1,6055066
5,86246272,63.8,1,6055067
5,86246279,810,1,6055068
16,86246307,1,9,6055069
1,86246309,2,1,6055070
1,86246318,14,1,6055071
5,86254593,62,1,6055104
10,86254621,1,3,6055105
1,86254626,5,1,6055106
1,86254628,1,1,6055107
5,86254633,3,3,6055108
5,86242668,3,10,6055142
5,86243903,2,1,6055146
4,86243910,1600,9,6055147
2,86243914,5.8,1,6055148
5,86243930,0.7,1,6055149
5,86243932,1,1,6055150
4,86243961,5,1,6055151
5,86235788,14,10,6059323
1,86235791,1,1,6059324
5,86223626,4,1,6059346
5,86223630,2.2,3,6059347
1,86232213,1,1,6059383
5,86232220,3,1,6059384
1,86232224,1,1,6059385
5,86232225,2,1,6059386
1,86223702,1,1,6059434
5,86223703,45,1,6059435
5,86223704,0.5,1,6059436
5,86223709,0.1,1,6059437
1,86223713,0.1,1,6059438
5,86223719,1,1,6059439
2,86223720,16,1,6059440
1,86223724,0.1,1,6059441
1,86223748,2,1,6059442
1,86223761,11,1,6059443
4,86223765,38,1,6059444
5,86232249,0.5,3,6059479
1,86232251,1,1,6059480
1,86232263,4,1,6059481
5,86222611,0.6,1,6059502
5,86222625,1,1,6059503
5,86222629,0.3,3,6059504
1,86222632,2,1,6059505
1,86222636,1,1,6059506
5,86223778,0.2,1,6059507
5,86223787,1,3,6059508
1,86223798,0.3,1,6059509
1,86223799,0.3,1,6059510
1,86223800,2,1,6059511
5,86223803,4,1,6059512
1,86223813,2,1,6059513
5,86223817,2,9,6059514
16,86223826,8,9,6059515
1,86223827,4.8,1,6059516
5,86223828,2.8,1,6059517
1,86225011,0.5,1,6059519
4,86225012,5,1,6059520
1,86225039,3,1,6059521
5,86225050,1,1,6059522
1,86231101,0.6,1,6059553
8,86232325,6,9,6059554
5,86232327,1,1,6059555
10,86232334,2,1,6059556
5,86234809,1,10,6059564
5,86234818,1,3,6059565
5,86222644,0.1,1,6059589
1,86222649,1,1,6059590
5,86222650,8,1,6059591
5,86222651,0.2,1,6059592
5,86222661,1,1,6059593
1,86222680,0.1,1,6059594
8,86222682,9,9,6059595
4,86067398,1,9,6046352
1,86067424,2,9,6046434
4,86075858,9,9,6046477
5,86074753,6.3,1,6046566
4,86075883,0.6,1,6046567
15,86075886,1,9,6046568
8,86075899,2,9,6046569
4,86075900,1,11,6046570
4,86181169,90,9,6050753
2,86164299,0.1,1,6050760
16,86164307,11.5,9,6050761
4,86164318,1,9,6050762
5,86164356,11.9,1,6050763
5,86172701,13.5,1,6050795
5,86172742,3.1,1,6050796
5,86176455,3,1,6050811
5,86178808,3.3,1,6050824
5,86178813,18,1,6050825
5,86178831,3,1,6050826
16,86181178,0.4,1,6050850
1,86181185,0.4,1,6050851
5,86181190,21.7,1,6050852
1,86181202,0.7,1,6050853
5,86181204,1.435,3,6050854
5,86181216,13.943,4,6050855
5,86181219,10.2,1,6050856
5,86181226,4.5,1,6050857
5,86181232,4.8,1,6050858
5,86181235,25,9,6050859
5,86181944,6,1,6050860
1,86172781,0.3,1,6050928
5,86172784,24.1,1,6050929
4,86176458,1,9,6050944
5,86176482,1,9,6050945
4,86178866,0.5,1,6050954
5,86178874,5.5,1,6050955
4,86181252,239,9,6050967
4,86181254,20,9,6050968
1,86182003,0.3,1,6050974
5,86182015,4,1,6050975
5,86182027,5.5,1,6050976
5,86246347,1,10,6055164
1,86246363,0.2,1,6055165
5,86246366,1,1,6055166
12,86246367,20,9,6055167
1,86246368,1,1,6055168
4,86254645,1,1,6055190
1,86254650,1,9,6055191
4,86254687,40,1,6055192
5,86254706,58,1,6055193
5,86243970,1,10,6055258
5,86243983,1,3,6055259
1,86243995,6,1,6055260
2,86257153,3,1,6055310
5,86257156,1.2,1,6055311
1,86257170,8.4,1,6055312
1,86257171,9,1,6055313
4,86257176,1,1,6055314
5,86257179,2,1,6055315
5,86257182,13,1,6055316
10,86257184,1,9,6055317
5,86257206,1,1,6055318
5,86257212,1.3,1,6055319
1,86257220,27,1,6055320
1,86241635,0.5,1,6055336
1,86241647,1.4,1,6055337
10,86241659,1,1,6055338
5,86241661,1,1,6055339
5,86241666,0.1,1,6055340
5,86241692,10,1,6055399
5,86241696,0.1,1,6055400
1,86241698,0.12,1,6055401
1,86241699,0.1,1,6055402
5,86241727,2,1,6055403
1,86241728,3,1,6055404
5,86241736,1,1,6055405
5,86241742,1,1,6055406
5,86241749,2,10,6055407
1,86242943,1,1,6055413
10,86242960,7,1,6055414
2,86245382,2,1,6055422
5,86245384,0.2,1,6055423
1,86225064,1,1,6059599
5,86225066,1,1,6059600
5,86225067,16,1,6059601
5,86225069,15,1,6059602
1,86225074,2,1,6059603
1,86225078,1,1,6059604
1,86225087,1,1,6059605
5,86225100,2,1,6059606
1,86225111,2,1,6059607
5,86225112,2,1,6059608
1,86231121,0.2,1,6059631
1,86231123,2,1,6059632
1,86231142,0.4,1,6059633
1,86231150,3,1,6059634
5,86231163,1,1,6059635
4,86231166,0.2,1,6059636
1,86231167,1,1,6059637
5,86231179,1,1,6059638
5,86225146,0.23,1,6059678
1,86231181,0.3,1,6059695
8,86231196,2,9,6059696
5,86231202,28.7,1,6059697
2,86231231,2,1,6059698
5,86222829,0.5,1,6059726
5,86222841,1,1,6059727
1,86222869,1,1,6059728
1,86236252,9.4,1,6059779
11,86237493,41,9,6059781
1,86237495,1,1,6059782
1,86237499,1,1,6059783
5,86237504,1,1,6059784
1,86237506,2,1,6059785
1,86237514,1,1,6059786
2,86237516,1,1,6059787
1,86237517,13.7,1,6059788
5,86222884,1,1,6059795
5,86222887,5,1,6059796
1,86222901,1.1,1,6059797
5,86222918,0.1,1,6059798
5,86222934,3.3,1,6059799
5,86222935,1,1,6059800
1,86222945,6,1,6059801
1,86224137,3,3,6059802
1,86224143,6,1,6059803
1,86236368,73.8,1,6059837
5,86237518,1,1,6059838
1,86237519,0.2,1,6059839
5,86237520,7.5,1,6059840
5,86237532,1,1,6059841
10,86237540,1,1,6059842
1,86237548,1,1,6059843
5,86237566,3,1,6059844
5,86237570,4,1,6059845
16,86237577,3,9,6059846
5,86222964,1,10,6059860
1,86073565,2.2,1,6046628
4,86074784,23,9,6046632
5,86074789,1,9,6046633
5,86074796,60.7,1,6046634
1,86075966,1,11,6046635
1,86075969,1,1,6046636
4,86077229,3.1,1,6046646
5,86080904,1,9,6046667
1,86080912,1,11,6046668
5,86080914,5,3,6046669
16,86080921,1,9,6046670
5,86068905,4.32,3,6046715
10,86074870,1.5,1,6046737
1,86074879,50,1,6046738
5,86074882,1.1,1,6046739
4,86077269,25.1,1,6046745
8,86080940,4,9,6046752
17,86080966,14,9,6046753
8,86082125,1,9,6046756
5,86082131,2.1,1,6046757
5,86082152,1.125,4,6046758
4,86082167,1,9,6046759
8,86082174,1,9,6046760
1,86068925,1,1,6046780
15,86068955,10,9,6046781
5,86068957,1.5,1,6046782
6,86068973,24,1,6046783
4,86071342,6,9,6046795
4,86071373,8,9,6046796
5,86182102,1.1,1,6051088
5,86182110,12.7,1,6051089
5,86182128,4,3,6051090
5,86182145,9,1,6051091
8,86171760,4,9,6051123
1,86171767,3.7,1,6051124
1,86171777,7.1,1,6051125
8,86177856,10,9,6051157
1,86177861,0.5,1,6051158
12,86182173,0.5,3,6051180
2,86182180,2.4,3,6051181
4,86182189,97,9,6051182
4,86182194,50.61,3,6051183
5,86182197,5.5,1,6051184
4,86182201,98,3,6051185
4,86171804,22.9,1,6051250
5,86177877,14.3,1,6051277
1,86177949,0.3,1,6051278
1,86253716,13,1,6055455
4,86253717,39,1,6055456
5,86241760,2,3,6055483
4,86241761,8,1,6055484
1,86241770,27,9,6055485
2,86252517,1,1,6055518
5,86252523,1,1,6055519
5,86252532,24,1,6055520
17,86252533,0,,6055521
4,86253742,1,1,6055526
5,86253750,2,1,6055527
5,86255017,20,10,6055536
2,86259061,42,1,6055564
5,86255024,0.2,3,6055615
5,86255031,1,1,6055616
5,86255049,4,1,6055617
