nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6472948,2132,2,2014,I,,,N,F,,C,2014_02_CT0002700_NIBRS,
6495398,2132,3,2014,I,,,N,F,,C,2014_03_CT0002700_NIBRS,
6517848,2132,4,2014,I,,,N,F,,C,2014_04_CT0002700_NIBRS,
6540298,2132,5,2014,I,,,N,F,,C,2014_05_CT0002700_NIBRS,
6562748,2132,6,2014,I,,,N,F,,C,2014_06_CT0002700_NIBRS,
6585198,2132,7,2014,I,,,N,F,,C,2014_07_CT0002700_NIBRS,
6607648,2132,8,2014,I,,,N,F,,C,2014_08_CT0002700_NIBRS,
6630098,2132,9,2014,I,,,N,F,,C,2014_09_CT0002700_NIBRS,
6652548,2132,10,2014,I,,,N,F,,C,2014_10_CT0002700_NIBRS,
6674998,2132,11,2014,I,,,N,F,,C,2014_11_CT0002700_NIBRS,
6697448,2132,12,2014,I,,,N,F,,C,2014_12_CT0002700_NIBRS,
6450499,2133,1,2014,I,,,N,F,,C,2014_01_CT0003200_NIBRS,
6472949,2133,2,2014,I,,,N,F,,C,2014_02_CT0003200_NIBRS,
6495399,2133,3,2014,I,,,N,F,,C,2014_03_CT0003200_NIBRS,
6517849,2133,4,2014,I,,,N,F,,C,2014_04_CT0003200_NIBRS,
6540299,2133,5,2014,I,,,N,F,,C,2014_05_CT0003200_NIBRS,
6562749,2133,6,2014,I,,,N,F,,C,2014_06_CT0003200_NIBRS,
6585199,2133,7,2014,I,,,N,F,,C,2014_07_CT0003200_NIBRS,
6607649,2133,8,2014,I,,,N,F,,C,2014_08_CT0003200_NIBRS,
6630099,2133,9,2014,I,,,N,F,,C,2014_09_CT0003200_NIBRS,
6652549,2133,10,2014,I,,,N,F,,C,2014_10_CT0003200_NIBRS,
6674999,2133,11,2014,I,,,N,F,,C,2014_11_CT0003200_NIBRS,
6697449,2133,12,2014,I,,,N,F,,C,2014_12_CT0003200_NIBRS,
6450500,2134,1,2014,I,,,N,F,,C,2014_01_CT0003300_NIBRS,
6472950,2134,2,2014,I,,,N,F,,C,2014_02_CT0003300_NIBRS,
6495400,2134,3,2014,I,,,N,F,,C,2014_03_CT0003300_NIBRS,
6517850,2134,4,2014,I,,,N,F,,C,2014_04_CT0003300_NIBRS,
6540300,2134,5,2014,I,,,N,F,,C,2014_05_CT0003300_NIBRS,
6562750,2134,6,2014,I,,,N,F,,C,2014_06_CT0003300_NIBRS,
6585200,2134,7,2014,I,,,N,F,,C,2014_07_CT0003300_NIBRS,
6607650,2134,8,2014,I,,,N,F,,C,2014_08_CT0003300_NIBRS,
6630100,2134,9,2014,I,,,N,F,,C,2014_09_CT0003300_NIBRS,
6652550,2134,10,2014,I,,,N,F,,C,2014_10_CT0003300_NIBRS,
6675000,2134,11,2014,I,,,N,F,,C,2014_11_CT0003300_NIBRS,
6697450,2134,12,2014,I,,,N,F,,C,2014_12_CT0003300_NIBRS,
6450501,2135,1,2014,U,,,N,F,,C,2014_01_CT0003400_NIBRS,
6472951,2135,2,2014,U,,,N,F,,C,2014_02_CT0003400_NIBRS,
6495401,2135,3,2014,U,,,N,F,,C,2014_03_CT0003400_NIBRS,
6517851,2135,4,2014,I,,,N,F,,C,2014_04_CT0003400_NIBRS,
6540301,2135,5,2014,I,,,N,F,,C,2014_05_CT0003400_NIBRS,
6562751,2135,6,2014,I,,,N,F,,C,2014_06_CT0003400_NIBRS,
6585201,2135,7,2014,I,,,N,F,,C,2014_07_CT0003400_NIBRS,
6607651,2135,8,2014,I,,,N,F,,C,2014_08_CT0003400_NIBRS,
6630101,2135,9,2014,I,,,N,F,,C,2014_09_CT0003400_NIBRS,
6652551,2135,10,2014,I,,,N,F,,C,2014_10_CT0003400_NIBRS,
6675001,2135,11,2014,I,,,N,F,,C,2014_11_CT0003400_NIBRS,
6697451,2135,12,2014,I,,,N,F,,C,2014_12_CT0003400_NIBRS,
6450502,2136,1,2014,I,,,N,F,,C,2014_01_CT0003500_NIBRS,
6472952,2136,2,2014,I,,,N,F,,C,2014_02_CT0003500_NIBRS,
6495402,2136,3,2014,I,,,N,F,,C,2014_03_CT0003500_NIBRS,
6517852,2136,4,2014,I,,,N,F,,C,2014_04_CT0003500_NIBRS,
6540302,2136,5,2014,I,,,N,F,,C,2014_05_CT0003500_NIBRS,
6562752,2136,6,2014,I,,,N,F,,C,2014_06_CT0003500_NIBRS,
6585202,2136,7,2014,I,,,N,F,,C,2014_07_CT0003500_NIBRS,
6607652,2136,8,2014,I,,,N,F,,C,2014_08_CT0003500_NIBRS,
6630102,2136,9,2014,I,,,N,F,,C,2014_09_CT0003500_NIBRS,
6652552,2136,10,2014,I,,,N,F,,C,2014_10_CT0003500_NIBRS,
6675002,2136,11,2014,I,,,N,F,,C,2014_11_CT0003500_NIBRS,
6697452,2136,12,2014,I,,,N,F,,C,2014_12_CT0003500_NIBRS,
6450503,2137,1,2014,I,,,N,F,,C,2014_01_CT0003700_NIBRS,
6472953,2137,2,2014,I,,,N,F,,C,2014_02_CT0003700_NIBRS,
6495403,2137,3,2014,I,,,N,F,,C,2014_03_CT0003700_NIBRS,
6517853,2137,4,2014,I,,,N,F,,C,2014_04_CT0003700_NIBRS,
6540303,2137,5,2014,I,,,N,F,,C,2014_05_CT0003700_NIBRS,
6562753,2137,6,2014,I,,,N,F,,C,2014_06_CT0003700_NIBRS,
6585203,2137,7,2014,I,,,N,F,,C,2014_07_CT0003700_NIBRS,
6607653,2137,8,2014,I,,,N,F,,C,2014_08_CT0003700_NIBRS,
6630103,2137,9,2014,I,,,N,F,,C,2014_09_CT0003700_NIBRS,
6652553,2137,10,2014,I,,,N,F,,C,2014_10_CT0003700_NIBRS,
6675003,2137,11,2014,I,,,N,F,,C,2014_11_CT0003700_NIBRS,
6697453,2137,12,2014,I,,,N,F,,C,2014_12_CT0003700_NIBRS,
6450504,2138,1,2014,I,,,N,F,,C,2014_01_CT0004200_NIBRS,
6472954,2138,2,2014,I,,,N,F,,C,2014_02_CT0004200_NIBRS,
6495404,2138,3,2014,I,,,N,F,,C,2014_03_CT0004200_NIBRS,
6517854,2138,4,2014,I,,,N,F,,C,2014_04_CT0004200_NIBRS,
6540304,2138,5,2014,I,,,N,F,,C,2014_05_CT0004200_NIBRS,
6562754,2138,6,2014,I,,,N,F,,C,2014_06_CT0004200_NIBRS,
6585204,2138,7,2014,I,,,N,F,,C,2014_07_CT0004200_NIBRS,
6607654,2138,8,2014,I,,,N,F,,C,2014_08_CT0004200_NIBRS,
6630104,2138,9,2014,I,,,N,F,,C,2014_09_CT0004200_NIBRS,
6652554,2138,10,2014,I,,,N,F,,C,2014_10_CT0004200_NIBRS,
6675004,2138,11,2014,I,,,N,F,,C,2014_11_CT0004200_NIBRS,
6697454,2138,12,2014,I,,,N,F,,C,2014_12_CT0004200_NIBRS,
6450505,2139,1,2014,I,,,N,F,,C,2014_01_CT0004300_NIBRS,
6472955,2139,2,2014,I,,,N,F,,C,2014_02_CT0004300_NIBRS,
6495405,2139,3,2014,I,,,N,F,,C,2014_03_CT0004300_NIBRS,
6517855,2139,4,2014,I,,,N,F,,C,2014_04_CT0004300_NIBRS,
6540305,2139,5,2014,I,,,N,F,,C,2014_05_CT0004300_NIBRS,
6562755,2139,6,2014,I,,,N,F,,C,2014_06_CT0004300_NIBRS,
6585205,2139,7,2014,I,,,N,F,,C,2014_07_CT0004300_NIBRS,
6607655,2139,8,2014,I,,,N,F,,C,2014_08_CT0004300_NIBRS,
6630105,2139,9,2014,I,,,N,F,,C,2014_09_CT0004300_NIBRS,
6652555,2139,10,2014,I,,,N,F,,C,2014_10_CT0004300_NIBRS,
6675005,2139,11,2014,I,,,N,F,,C,2014_11_CT0004300_NIBRS,
6697455,2139,12,2014,I,,,N,F,,C,2014_12_CT0004300_NIBRS,
6450506,2140,1,2014,I,,,N,F,,C,2014_01_CT0004400_NIBRS,
6472956,2140,2,2014,I,,,N,F,,C,2014_02_CT0004400_NIBRS,
6495406,2140,3,2014,I,,,N,F,,C,2014_03_CT0004400_NIBRS,
6517856,2140,4,2014,I,,,N,F,,C,2014_04_CT0004400_NIBRS,
6540306,2140,5,2014,I,,,N,F,,C,2014_05_CT0004400_NIBRS,
6562756,2140,6,2014,I,,,N,F,,C,2014_06_CT0004400_NIBRS,
6585206,2140,7,2014,I,,,N,F,,C,2014_07_CT0004400_NIBRS,
6607656,2140,8,2014,I,,,N,F,,C,2014_08_CT0004400_NIBRS,
6630106,2140,9,2014,I,,,N,F,,C,2014_09_CT0004400_NIBRS,
6652556,2140,10,2014,I,,,N,F,,C,2014_10_CT0004400_NIBRS,
6675006,2140,11,2014,I,,,N,F,,C,2014_11_CT0004400_NIBRS,
6697456,2140,12,2014,I,,,N,F,,C,2014_12_CT0004400_NIBRS,
6450507,2141,1,2014,U,,,N,F,,C,2014_01_CT0004500_NIBRS,
6472957,2141,2,2014,U,,,N,F,,C,2014_02_CT0004500_NIBRS,
6495407,2141,3,2014,U,,,N,F,,C,2014_03_CT0004500_NIBRS,
6517857,2141,4,2014,U,,,N,F,,C,2014_04_CT0004500_NIBRS,
6540307,2141,5,2014,U,,,N,F,,C,2014_05_CT0004500_NIBRS,
6562757,2141,6,2014,U,,,N,F,,C,2014_06_CT0004500_NIBRS,
6585207,2141,7,2014,U,,,N,F,,C,2014_07_CT0004500_NIBRS,
6607657,2141,8,2014,U,,,N,F,,C,2014_08_CT0004500_NIBRS,
6630107,2141,9,2014,U,,,N,F,,C,2014_09_CT0004500_NIBRS,
6652557,2141,10,2014,U,,,N,F,,C,2014_10_CT0004500_NIBRS,
6675007,2141,11,2014,U,,,N,F,,C,2014_11_CT0004500_NIBRS,
6697457,2141,12,2014,U,,,N,F,,C,2014_12_CT0004500_NIBRS,
6450508,2142,1,2014,I,,,N,F,,C,2014_01_CT0004600_NIBRS,
6472958,2142,2,2014,I,,,N,F,,C,2014_02_CT0004600_NIBRS,
6495408,2142,3,2014,I,,,N,F,,C,2014_03_CT0004600_NIBRS,
6517858,2142,4,2014,I,,,N,F,,C,2014_04_CT0004600_NIBRS,
6540308,2142,5,2014,I,,,N,F,,C,2014_05_CT0004600_NIBRS,
6562758,2142,6,2014,I,,,N,F,,C,2014_06_CT0004600_NIBRS,
6585208,2142,7,2014,I,,,N,F,,C,2014_07_CT0004600_NIBRS,
6607658,2142,8,2014,I,,,N,F,,C,2014_08_CT0004600_NIBRS,
6630108,2142,9,2014,I,,,N,F,,C,2014_09_CT0004600_NIBRS,
6652558,2142,10,2014,I,,,N,F,,C,2014_10_CT0004600_NIBRS,
6675008,2142,11,2014,I,,,N,F,,C,2014_11_CT0004600_NIBRS,
6697458,2142,12,2014,I,,,N,F,,C,2014_12_CT0004600_NIBRS,
6450509,2143,1,2014,I,,,N,F,,C,2014_01_CT0004700_NIBRS,
6472959,2143,2,2014,I,,,N,F,,C,2014_02_CT0004700_NIBRS,
6495409,2143,3,2014,I,,,N,F,,C,2014_03_CT0004700_NIBRS,
6517859,2143,4,2014,I,,,N,F,,C,2014_04_CT0004700_NIBRS,
6540309,2143,5,2014,I,,,N,F,,C,2014_05_CT0004700_NIBRS,
6562759,2143,6,2014,I,,,N,F,,C,2014_06_CT0004700_NIBRS,
6585209,2143,7,2014,I,,,N,F,,C,2014_07_CT0004700_NIBRS,
6607659,2143,8,2014,I,,,N,F,,C,2014_08_CT0004700_NIBRS,
6630109,2143,9,2014,I,,,N,F,,C,2014_09_CT0004700_NIBRS,
6652559,2143,10,2014,I,,,N,F,,C,2014_10_CT0004700_NIBRS,
6675009,2143,11,2014,I,,,N,F,,C,2014_11_CT0004700_NIBRS,
6697459,2143,12,2014,I,,,N,F,,C,2014_12_CT0004700_NIBRS,
6450510,2144,1,2014,U,,,N,F,,C,2014_01_CT0004900_NIBRS,
6472960,2144,2,2014,U,,,N,F,,C,2014_02_CT0004900_NIBRS,
6495410,2144,3,2014,U,,,N,F,,C,2014_03_CT0004900_NIBRS,
6517860,2144,4,2014,U,,,N,F,,C,2014_04_CT0004900_NIBRS,
6540310,2144,5,2014,U,,,N,F,,C,2014_05_CT0004900_NIBRS,
6562760,2144,6,2014,U,,,N,F,,C,2014_06_CT0004900_NIBRS,
6585210,2144,7,2014,U,,,N,F,,C,2014_07_CT0004900_NIBRS,
6607660,2144,8,2014,U,,,N,F,,C,2014_08_CT0004900_NIBRS,
6630110,2144,9,2014,U,,,N,F,,C,2014_09_CT0004900_NIBRS,
6652560,2144,10,2014,U,,,N,F,,C,2014_10_CT0004900_NIBRS,
6675010,2144,11,2014,U,,,N,F,,C,2014_11_CT0004900_NIBRS,
6697460,2144,12,2014,U,,,N,F,,C,2014_12_CT0004900_NIBRS,
6450511,2145,1,2014,I,,,N,F,,C,2014_01_CT0005100_NIBRS,
6472961,2145,2,2014,I,,,N,F,,C,2014_02_CT0005100_NIBRS,
6495411,2145,3,2014,I,,,N,F,,C,2014_03_CT0005100_NIBRS,
6517861,2145,4,2014,I,,,N,F,,C,2014_04_CT0005100_NIBRS,
6540311,2145,5,2014,I,,,N,F,,C,2014_05_CT0005100_NIBRS,
6562761,2145,6,2014,I,,,N,F,,C,2014_06_CT0005100_NIBRS,
6585211,2145,7,2014,I,,,N,F,,C,2014_07_CT0005100_NIBRS,
6607661,2145,8,2014,I,,,N,F,,C,2014_08_CT0005100_NIBRS,
6630111,2145,9,2014,I,,,N,F,,C,2014_09_CT0005100_NIBRS,
6652561,2145,10,2014,I,,,N,F,,C,2014_10_CT0005100_NIBRS,
6675011,2145,11,2014,I,,,N,F,,C,2014_11_CT0005100_NIBRS,
6697461,2145,12,2014,I,,,N,F,,C,2014_12_CT0005100_NIBRS,
6450512,2146,1,2014,I,,,N,F,,C,2014_01_CT0005200_NIBRS,
6472962,2146,2,2014,I,,,N,F,,C,2014_02_CT0005200_NIBRS,
6495412,2146,3,2014,I,,,N,F,,C,2014_03_CT0005200_NIBRS,
6517862,2146,4,2014,I,,,N,F,,C,2014_04_CT0005200_NIBRS,
6540312,2146,5,2014,I,,,N,F,,C,2014_05_CT0005200_NIBRS,
6562762,2146,6,2014,I,,,N,F,,C,2014_06_CT0005200_NIBRS,
6585212,2146,7,2014,I,,,N,F,,C,2014_07_CT0005200_NIBRS,
6607662,2146,8,2014,I,,,N,F,,C,2014_08_CT0005200_NIBRS,
6630112,2146,9,2014,I,,,N,F,,C,2014_09_CT0005200_NIBRS,
6652562,2146,10,2014,I,,,N,F,,C,2014_10_CT0005200_NIBRS,
6675012,2146,11,2014,I,,,N,F,,C,2014_11_CT0005200_NIBRS,
6697462,2146,12,2014,I,,,N,F,,C,2014_12_CT0005200_NIBRS,
6450513,2147,1,2014,I,,,N,F,,C,2014_01_CT0005400_NIBRS,
6472963,2147,2,2014,I,,,N,F,,C,2014_02_CT0005400_NIBRS,
6495413,2147,3,2014,I,,,N,F,,C,2014_03_CT0005400_NIBRS,
6517863,2147,4,2014,I,,,N,F,,C,2014_04_CT0005400_NIBRS,
6540313,2147,5,2014,I,,,N,F,,C,2014_05_CT0005400_NIBRS,
6562763,2147,6,2014,I,,,N,F,,C,2014_06_CT0005400_NIBRS,
6585213,2147,7,2014,I,,,N,F,,C,2014_07_CT0005400_NIBRS,
6607663,2147,8,2014,I,,,N,F,,C,2014_08_CT0005400_NIBRS,
6630113,2147,9,2014,I,,,N,F,,C,2014_09_CT0005400_NIBRS,
6652563,2147,10,2014,I,,,N,F,,C,2014_10_CT0005400_NIBRS,
6675013,2147,11,2014,I,,,N,F,,C,2014_11_CT0005400_NIBRS,
6697463,2147,12,2014,I,,,N,F,,C,2014_12_CT0005400_NIBRS,
6450514,2148,1,2014,I,,,N,F,,C,2014_01_CT0005600_NIBRS,
6472964,2148,2,2014,I,,,N,F,,C,2014_02_CT0005600_NIBRS,
6495414,2148,3,2014,I,,,N,F,,C,2014_03_CT0005600_NIBRS,
6517864,2148,4,2014,I,,,N,F,,C,2014_04_CT0005600_NIBRS,
6540314,2148,5,2014,I,,,N,F,,C,2014_05_CT0005600_NIBRS,
6562764,2148,6,2014,I,,,N,F,,C,2014_06_CT0005600_NIBRS,
6585214,2148,7,2014,I,,,N,F,,C,2014_07_CT0005600_NIBRS,
6607664,2148,8,2014,I,,,N,F,,C,2014_08_CT0005600_NIBRS,
6630114,2148,9,2014,I,,,N,F,,C,2014_09_CT0005600_NIBRS,
6652564,2148,10,2014,I,,,N,F,,C,2014_10_CT0005600_NIBRS,
6675014,2148,11,2014,I,,,N,F,,C,2014_11_CT0005600_NIBRS,
6697464,2148,12,2014,I,,,N,F,,C,2014_12_CT0005600_NIBRS,
6450515,2149,1,2014,I,,,N,F,,C,2014_01_CT0005700_NIBRS,
6472965,2149,2,2014,I,,,N,F,,C,2014_02_CT0005700_NIBRS,
6495415,2149,3,2014,I,,,N,F,,C,2014_03_CT0005700_NIBRS,
6517865,2149,4,2014,I,,,N,F,,C,2014_04_CT0005700_NIBRS,
6540315,2149,5,2014,I,,,N,F,,C,2014_05_CT0005700_NIBRS,
6562765,2149,6,2014,I,,,N,F,,C,2014_06_CT0005700_NIBRS,
6585215,2149,7,2014,I,,,N,F,,C,2014_07_CT0005700_NIBRS,
6607665,2149,8,2014,I,,,N,F,,C,2014_08_CT0005700_NIBRS,
6630115,2149,9,2014,I,,,N,F,,C,2014_09_CT0005700_NIBRS,
6652565,2149,10,2014,I,,,N,F,,C,2014_10_CT0005700_NIBRS,
6675015,2149,11,2014,I,,,N,F,,C,2014_11_CT0005700_NIBRS,
6697465,2149,12,2014,I,,,N,F,,C,2014_12_CT0005700_NIBRS,
6450516,2150,1,2014,U,,,N,F,,C,2014_01_CT0005800_NIBRS,
6472966,2150,2,2014,U,,,N,F,,C,2014_02_CT0005800_NIBRS,
6495416,2150,3,2014,U,,,N,F,,C,2014_03_CT0005800_NIBRS,
6517866,2150,4,2014,U,,,N,F,,C,2014_04_CT0005800_NIBRS,
6540316,2150,5,2014,U,,,N,F,,C,2014_05_CT0005800_NIBRS,
6562766,2150,6,2014,U,,,N,F,,C,2014_06_CT0005800_NIBRS,
6585216,2150,7,2014,U,,,N,F,,C,2014_07_CT0005800_NIBRS,
6607666,2150,8,2014,U,,,N,F,,C,2014_08_CT0005800_NIBRS,
6630116,2150,9,2014,U,,,N,F,,C,2014_09_CT0005800_NIBRS,
6652566,2150,10,2014,U,,,N,F,,C,2014_10_CT0005800_NIBRS,
6675016,2150,11,2014,U,,,N,F,,C,2014_11_CT0005800_NIBRS,
6697466,2150,12,2014,U,,,N,F,,C,2014_12_CT0005800_NIBRS,
6450517,2151,1,2014,I,,,N,F,,C,2014_01_CT0005900_NIBRS,
6472967,2151,2,2014,I,,,N,F,,C,2014_02_CT0005900_NIBRS,
6495417,2151,3,2014,I,,,N,F,,C,2014_03_CT0005900_NIBRS,
6517867,2151,4,2014,I,,,N,F,,C,2014_04_CT0005900_NIBRS,
6540317,2151,5,2014,I,,,N,F,,C,2014_05_CT0005900_NIBRS,
6562767,2151,6,2014,I,,,N,F,,C,2014_06_CT0005900_NIBRS,
6585217,2151,7,2014,I,,,N,F,,C,2014_07_CT0005900_NIBRS,
6607667,2151,8,2014,I,,,N,F,,C,2014_08_CT0005900_NIBRS,
6630117,2151,9,2014,I,,,N,F,,C,2014_09_CT0005900_NIBRS,
6652567,2151,10,2014,I,,,N,F,,C,2014_10_CT0005900_NIBRS,
6675017,2151,11,2014,I,,,N,F,,C,2014_11_CT0005900_NIBRS,
6697467,2151,12,2014,I,,,N,F,,C,2014_12_CT0005900_NIBRS,
6450518,2152,1,2014,U,,,N,F,,C,2014_01_CT0006000_NIBRS,
6472968,2152,2,2014,U,,,N,F,,C,2014_02_CT0006000_NIBRS,
6495418,2152,3,2014,U,,,N,F,,C,2014_03_CT0006000_NIBRS,
6517868,2152,4,2014,U,,,N,F,,C,2014_04_CT0006000_NIBRS,
6540318,2152,5,2014,U,,,N,F,,C,2014_05_CT0006000_NIBRS,
6562768,2152,6,2014,U,,,N,F,,C,2014_06_CT0006000_NIBRS,
6585218,2152,7,2014,U,,,N,F,,C,2014_07_CT0006000_NIBRS,
6607668,2152,8,2014,U,,,N,F,,C,2014_08_CT0006000_NIBRS,
6630118,2152,9,2014,U,,,N,F,,C,2014_09_CT0006000_NIBRS,
6652568,2152,10,2014,U,,,N,F,,C,2014_10_CT0006000_NIBRS,
6675018,2152,11,2014,U,,,N,F,,C,2014_11_CT0006000_NIBRS,
6697468,2152,12,2014,U,,,N,F,,C,2014_12_CT0006000_NIBRS,
6450519,2153,1,2014,I,,,N,F,,C,2014_01_CT0006200_NIBRS,
6472969,2153,2,2014,I,,,N,F,,C,2014_02_CT0006200_NIBRS,
6495419,2153,3,2014,I,,,N,F,,C,2014_03_CT0006200_NIBRS,
6517869,2153,4,2014,I,,,N,F,,C,2014_04_CT0006200_NIBRS,
6540319,2153,5,2014,I,,,N,F,,C,2014_05_CT0006200_NIBRS,
6562769,2153,6,2014,I,,,N,F,,C,2014_06_CT0006200_NIBRS,
6585219,2153,7,2014,I,,,N,F,,C,2014_07_CT0006200_NIBRS,
6607669,2153,8,2014,I,,,N,F,,C,2014_08_CT0006200_NIBRS,
6630119,2153,9,2014,I,,,N,F,,C,2014_09_CT0006200_NIBRS,
6652569,2153,10,2014,I,,,N,F,,C,2014_10_CT0006200_NIBRS,
6675019,2153,11,2014,I,,,N,F,,C,2014_11_CT0006200_NIBRS,
6697469,2153,12,2014,I,,,N,F,,C,2014_12_CT0006200_NIBRS,
6450520,2154,1,2014,U,,,N,F,,C,2014_01_CT0006400_NIBRS,
6472970,2154,2,2014,U,,,N,F,,C,2014_02_CT0006400_NIBRS,
6495420,2154,3,2014,U,,,N,F,,C,2014_03_CT0006400_NIBRS,
6517870,2154,4,2014,U,,,N,F,,C,2014_04_CT0006400_NIBRS,
6540320,2154,5,2014,U,,,N,F,,C,2014_05_CT0006400_NIBRS,
6562770,2154,6,2014,U,,,N,F,,C,2014_06_CT0006400_NIBRS,
6585220,2154,7,2014,U,,,N,F,,C,2014_07_CT0006400_NIBRS,
6607670,2154,8,2014,U,,,N,F,,C,2014_08_CT0006400_NIBRS,
6630120,2154,9,2014,U,,,N,F,,C,2014_09_CT0006400_NIBRS,
6652570,2154,10,2014,U,,,N,F,,C,2014_10_CT0006400_NIBRS,
6675020,2154,11,2014,U,,,N,F,,C,2014_11_CT0006400_NIBRS,
6697470,2154,12,2014,U,,,N,F,,C,2014_12_CT0006400_NIBRS,
6450521,2155,1,2014,U,,,N,F,,C,2014_01_CT0006900_NIBRS,
6472971,2155,2,2014,U,,,N,F,,C,2014_02_CT0006900_NIBRS,
6495421,2155,3,2014,U,,,N,F,,C,2014_03_CT0006900_NIBRS,
6517871,2155,4,2014,U,,,N,F,,C,2014_04_CT0006900_NIBRS,
6540321,2155,5,2014,U,,,N,F,,C,2014_05_CT0006900_NIBRS,
6562771,2155,6,2014,U,,,N,F,,C,2014_06_CT0006900_NIBRS,
6585221,2155,7,2014,U,,,N,F,,C,2014_07_CT0006900_NIBRS,
6607671,2155,8,2014,U,,,N,F,,C,2014_08_CT0006900_NIBRS,
6630121,2155,9,2014,U,,,N,F,,C,2014_09_CT0006900_NIBRS,
6652571,2155,10,2014,U,,,N,F,,C,2014_10_CT0006900_NIBRS,
6675021,2155,11,2014,U,,,N,F,,C,2014_11_CT0006900_NIBRS,
6697471,2155,12,2014,U,,,N,F,,C,2014_12_CT0006900_NIBRS,
6450522,2156,1,2014,U,,,N,F,,C,2014_01_CT0007000_NIBRS,
6472972,2156,2,2014,U,,,N,F,,C,2014_02_CT0007000_NIBRS,
6495422,2156,3,2014,U,,,N,F,,C,2014_03_CT0007000_NIBRS,
6517872,2156,4,2014,U,,,N,F,,C,2014_04_CT0007000_NIBRS,
6540322,2156,5,2014,U,,,N,F,,C,2014_05_CT0007000_NIBRS,
6562772,2156,6,2014,U,,,N,F,,C,2014_06_CT0007000_NIBRS,
6585222,2156,7,2014,U,,,N,F,,C,2014_07_CT0007000_NIBRS,
6607672,2156,8,2014,U,,,N,F,,C,2014_08_CT0007000_NIBRS,
6630122,2156,9,2014,U,,,N,F,,C,2014_09_CT0007000_NIBRS,
6652572,2156,10,2014,U,,,N,F,,C,2014_10_CT0007000_NIBRS,
6675022,2156,11,2014,U,,,N,F,,C,2014_11_CT0007000_NIBRS,
6697472,2156,12,2014,U,,,N,F,,C,2014_12_CT0007000_NIBRS,
6450523,2157,1,2014,I,,,N,F,,C,2014_01_CT0007600_NIBRS,
6472973,2157,2,2014,I,,,N,F,,C,2014_02_CT0007600_NIBRS,
6495423,2157,3,2014,I,,,N,F,,C,2014_03_CT0007600_NIBRS,
6517873,2157,4,2014,I,,,N,F,,C,2014_04_CT0007600_NIBRS,
6540323,2157,5,2014,I,,,N,F,,C,2014_05_CT0007600_NIBRS,
6562773,2157,6,2014,I,,,N,F,,C,2014_06_CT0007600_NIBRS,
6585223,2157,7,2014,I,,,N,F,,C,2014_07_CT0007600_NIBRS,
6607673,2157,8,2014,I,,,N,F,,C,2014_08_CT0007600_NIBRS,
6630123,2157,9,2014,I,,,N,F,,C,2014_09_CT0007600_NIBRS,
6652573,2157,10,2014,I,,,N,F,,C,2014_10_CT0007600_NIBRS,
6675023,2157,11,2014,I,,,N,F,,C,2014_11_CT0007600_NIBRS,
6697473,2157,12,2014,I,,,N,F,,C,2014_12_CT0007600_NIBRS,
6450524,2158,1,2014,U,,,N,F,,C,2014_01_CT0007700_NIBRS,
6472974,2158,2,2014,U,,,N,F,,C,2014_02_CT0007700_NIBRS,
6495424,2158,3,2014,U,,,N,F,,C,2014_03_CT0007700_NIBRS,
6517874,2158,4,2014,U,,,N,F,,C,2014_04_CT0007700_NIBRS,
6540324,2158,5,2014,U,,,N,F,,C,2014_05_CT0007700_NIBRS,
6562774,2158,6,2014,U,,,N,F,,C,2014_06_CT0007700_NIBRS,
6585224,2158,7,2014,U,,,N,F,,C,2014_07_CT0007700_NIBRS,
6607674,2158,8,2014,U,,,N,F,,C,2014_08_CT0007700_NIBRS,
6630124,2158,9,2014,U,,,N,F,,C,2014_09_CT0007700_NIBRS,
6652574,2158,10,2014,U,,,N,F,,C,2014_10_CT0007700_NIBRS,
6675024,2158,11,2014,U,,,N,F,,C,2014_11_CT0007700_NIBRS,
6697474,2158,12,2014,U,,,N,F,,C,2014_12_CT0007700_NIBRS,
6450525,2159,1,2014,U,,,N,F,,C,2014_01_CT0008000_NIBRS,
6472975,2159,2,2014,U,,,N,F,,C,2014_02_CT0008000_NIBRS,
6495425,2159,3,2014,U,,,N,F,,C,2014_03_CT0008000_NIBRS,
6517875,2159,4,2014,U,,,N,F,,C,2014_04_CT0008000_NIBRS,
6540325,2159,5,2014,U,,,N,F,,C,2014_05_CT0008000_NIBRS,
6562775,2159,6,2014,U,,,N,F,,C,2014_06_CT0008000_NIBRS,
6585225,2159,7,2014,U,,,N,F,,C,2014_07_CT0008000_NIBRS,
6607675,2159,8,2014,U,,,N,F,,C,2014_08_CT0008000_NIBRS,
6630125,2159,9,2014,U,,,N,F,,C,2014_09_CT0008000_NIBRS,
6652575,2159,10,2014,U,,,N,F,,C,2014_10_CT0008000_NIBRS,
6675025,2159,11,2014,U,,,N,F,,C,2014_11_CT0008000_NIBRS,
6697475,2159,12,2014,U,,,N,F,,C,2014_12_CT0008000_NIBRS,
6450526,2160,1,2014,I,,,N,F,,C,2014_01_CT0008100_NIBRS,
6472976,2160,2,2014,I,,,N,F,,C,2014_02_CT0008100_NIBRS,
6495426,2160,3,2014,I,,,N,F,,C,2014_03_CT0008100_NIBRS,
6517876,2160,4,2014,I,,,N,F,,C,2014_04_CT0008100_NIBRS,
