victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80803290,83652717,24,23974941
80803290,83652718,24,25262790
80803292,83652717,24,23974939
80803292,83652718,24,25262788
80803291,83652717,24,23974940
80803291,83652718,24,25262789
80803289,83652717,15,23974942
80803289,83652718,15,25262791
80803293,83652719,13,24071544
80803305,83652733,1,24193915
80803305,83652734,1,25319742
80803304,83652733,1,24193916
80803304,83652734,1,25319743
80803312,83652741,25,23974938
80803312,83652742,16,25277928
80803313,83652741,16,23974937
80803313,83652742,25,25277927
80803320,83652750,1,25032441
80803320,83652751,1,25480665
80804225,83652757,25,24566011
80804225,83652758,3,25371063
80804226,83652757,3,24566010
80804226,83652758,25,25371062
80804228,83652760,1,25007010
80803202,83652631,16,24361419
80803206,83652635,3,24117070
80803209,83652638,24,23978893
80803210,83652639,3,25032514
80804351,83654452,25,25032508
80804351,83654453,1,25480685
80804352,83654452,1,25032507
80804352,83654453,25,25480684
80804355,83654456,16,25032506
80804357,83654457,24,25032505
80804357,83654458,24,25480683
80804363,83654464,16,23974936
80804365,83654466,1,25032440
80804365,83654467,1,25476379
80804368,83654470,16,25007093
80804371,83654473,25,23974935
80804371,83654474,17,25262787
80804372,83654473,5,23974934
80804372,83654474,25,25262786
80804378,83654480,1,23974932
80803222,83652651,24,23974953
80803223,83652652,25,23974952
80803223,83652653,3,25262796
80803224,83652652,3,23974951
80803224,83652653,25,25262795
80802213,83650968,1,25007011
80802223,83652534,1,25032525
80802228,83652539,1,24117084
80802232,83652543,21,24117083
80802234,83652545,17,24117082
80802236,83652547,15,25032524
80804301,83654401,26,25032512
80804302,83654402,5,24117062
80804305,83654406,3,25032511
80804306,83654407,21,24117061
80804306,83654408,25,25288752
80804307,83654407,25,24117060
80804307,83654408,21,25288751
80804312,83654413,21,24117059
80804314,83654415,3,24117058
80804318,83654420,14,24117057
80804321,83654423,3,24314993
80804322,83654424,25,25032510
80804322,83654425,3,25338974
80804323,83654424,3,25032509
80804323,83654425,25,25338973
80804324,83654426,5,24117056
80804325,83654427,16,24117055
80802160,83650905,24,24193918
80802160,83650906,24,25268844
80802160,83650907,24,25506095
80802160,83650908,24,25560108
80802166,83650914,21,24241547
80802173,83650921,24,23996941
80802177,83650925,1,24071546
80802181,83650931,3,24071545
80802187,83650937,1,24369603
80802188,83650938,1,25032451
80802188,83650939,1,25262797
80802188,83650941,1,25560112
80802188,83650940,1,25504702
80802191,83650944,16,25032450
80802192,83650945,3,24609530
80802194,83650947,25,25007015
80802194,83650948,1,25476337
80802195,83650947,1,25007014
80802195,83650948,25,25476336
80802196,83650949,5,24609529
80802197,83650949,21,24609528
80802198,83650950,3,24566026
80802200,83650952,17,25007013
80802205,83650959,1,23996926
80802206,83650960,24,25007012
80802249,83652564,1,24581743
80802249,83652565,1,25369969
80802249,83652567,1,25560113
80802249,83652566,1,25549139
80802250,83652568,24,25032523
80802250,83652569,24,25480689
80803153,83652573,21,24117081
80803161,83652581,7,24117080
80803162,83652582,24,25032522
80803162,83652583,24,25480688
80803163,83652584,21,24117079
80803165,83652586,24,24117078
80803165,83652587,24,25288760
80803166,83652588,16,24117077
80803166,83652589,24,25288759
80803168,83652591,25,25032521
80803168,83652592,3,25288758
80803169,83652591,3,25032520
80803169,83652592,25,25288757
80803170,83652593,3,24117076
80803172,83652595,24,25032519
80803172,83652597,24,25507432
80803172,83652596,24,25480687
80803173,83652595,24,25032518
80803173,83652597,24,25507431
80803173,83652596,24,25480686
80803175,83652599,1,24117075
80803177,83652601,1,25032517
80803177,83652602,1,25338975
80803177,83652604,1,25560109
80803177,83652603,1,25549138
80803177,83652605,1,25574102
80803178,83652606,16,24117074
80803178,83652607,16,25288756
80803178,83652608,16,25521642
80803179,83652609,3,24314996
80803183,83652612,24,24314995
80803185,83652614,24,24361421
80803191,83652620,24,24361420
80803192,83652621,16,24581742
80803193,83652622,16,25032516
80803194,83652623,15,24117073
80803195,83652624,20,24117072
80803200,83652629,3,25032515
80803201,83652630,3,24117071
80804242,83652774,1,24566009
80804242,83652776,1,25548778
80804242,83652775,1,25476335
80804247,83652781,24,25007009
80804247,83652782,24,25476334
80804251,83652786,1,24566008
80802212,83650967,1,24193903
80804270,83652804,24,25007008
80804270,83652806,24,25548777
80804270,83652805,24,25476333
80804271,83652807,16,24566007
80804271,83652808,16,25371061
80804271,83652809,16,25519003
80804272,83652810,24,25007007
80804272,83652811,24,25371060
80804273,83652812,3,24566006
80804274,83652813,24,25007006
80804274,83652814,24,25476332
80804277,83652818,24,24566005
80804283,83652824,24,25007005
80804283,83652825,24,25476331
80804292,83654390,24,24117063
80804295,83654393,1,25032513
80804295,83654394,1,25288753
80804295,83654395,1,25549137
80804373,83654475,3,23974933
80804377,83654479,3,25007092
80804381,83654483,9,23974931
80804382,83654484,16,23996940
80804383,83654485,1,23974930
80805337,83654547,1,25007090
80805340,83654550,1,25007089
80805343,83654553,1,24193913
80805349,83654558,1,23974925
80805349,83654559,1,25476376
80805348,83654558,1,23974926
80805348,83654559,1,25476377
80805350,83654560,1,25007088
80805350,83654561,25,25476375
80805352,83654560,25,25007087
80805352,83654561,1,25476374
80805358,83654567,24,24193912
80805361,83654571,18,25007086
80805367,83654578,3,24565999
80805369,83654580,24,24193902
80805370,83654581,24,24565998
80804390,83654492,1,25007091
80804390,83654493,1,25476378
80804393,83654496,15,23974929
80804394,83654496,15,23974928
80804396,83654498,24,24193914
80804397,83654499,3,23974927
80805327,83654537,1,24314982
80805329,83654539,21,24069027
80805371,83654582,3,24980782
80805373,83654584,21,24980781
80805378,83654589,9,24980780
80805379,83654590,26,24565997
80805384,83654595,16,24565996
80805385,83654596,24,24980779
80805386,83654596,24,24980778
80805387,83654597,24,24980777
80805389,83654599,24,24980776
80805389,83654601,24,25548171
80805389,83654600,24,25470858
80805390,83654599,24,24980775
80805390,83654601,24,25548170
80805390,83654600,24,25470857
80805391,83654602,3,24565995
80805397,83654607,24,24193901
80805397,83654608,24,25268841
80805398,83654609,24,24565994
80805400,83654612,19,24980774
80805403,83654615,16,24980773
80805403,83654617,16,25548169
80805403,83654616,16,25470856
80805404,83654615,16,24980772
80805404,83654617,16,25548168
80805404,83654616,16,25470855
80805405,83654615,16,24980771
80805405,83654617,16,25548167
80805405,83654616,16,25470854
80805464,83654678,18,24581731
80806376,83654690,25,24432457
80806376,83654691,21,25348700
80806377,83654690,21,24432456
80806377,83654691,25,25348699
80806384,83656256,3,24123412
80806401,83656272,1,24117038
80806404,83656275,25,24117037
80806404,83656276,1,25288748
80806405,83656275,1,24117036
80806405,83656276,25,25288747
80807529,83656525,24,24955453
80807529,83656526,24,25465044
80807530,83656527,25,24432431
80807530,83656528,14,25348691
80807531,83656527,16,24432430
80807531,83656528,25,25348690
80807540,83656537,26,24432429
80807544,83656541,3,24955452
80807546,83656543,3,24432428
80807585,83658114,3,24021429
80808514,83658150,3,24021426
80805409,83654620,25,24565993
80805409,83654621,1,25371057
80805410,83654620,1,24565992
80805410,83654621,25,25371056
80805411,83654622,21,24565991
80805415,83654625,1,24193900
80805417,83654627,16,24565990
80805417,83654628,16,25371055
80805422,83654633,3,24980770
80805422,83654634,16,25371054
80805450,83654665,19,24605474
80805451,83654666,25,24565989
80805451,83654667,19,25371053
80805452,83654666,19,24565988
80805452,83654667,25,25371052
80805455,83654669,24,24565987
80805456,83654670,1,24565986
80805457,83654671,24,24605473
80805458,83654671,24,24605472
80806409,83656280,1,23974924
80806411,83656282,21,23974923
80806413,83656283,24,25007084
80806413,83656285,24,25548792
80806413,83656284,24,25476372
80806414,83656283,24,25007083
80806414,83656285,24,25548791
80806414,83656284,24,25476371
80806412,83656283,24,25007085
80806412,83656285,24,25548793
80806412,83656284,24,25476373
80806415,83656286,3,23974922
80806421,83656293,24,25007082
80806421,83656294,24,25476370
80806435,83656307,9,24193911
80806436,83656308,24,24193910
80806438,83656309,24,25007081
80806440,83656310,24,24193909
80806447,83656317,21,23974921
80806448,83656318,17,23974920
80806449,83656318,5,23974919
80809633,83658374,16,24241346
80807486,83656478,1,24565977
80806457,83656329,24,25007080
80806457,83656331,24,25548790
80806457,83656330,24,25476369
80806460,83656334,21,23974918
80806462,83656338,3,23996939
80806465,83656343,24,23974917
80806465,83656344,24,25262785
80806465,83656346,24,25559007
80806465,83656345,24,25504701
80806495,83656375,1,23996938
80806498,83656378,24,24071543
80806498,83656379,24,25262784
80806498,83656380,24,25504700
80806501,83656382,24,23974915
80806506,83656388,15,25007078
80806506,83656389,15,25283205
80806507,83656388,15,25007077
80806507,83656389,15,25283204
80806510,83656392,24,23996923
80806510,83656393,24,25268840
80806510,83656394,24,25506094
80806511,83656392,24,23996922
80806511,83656393,24,25268839
80806511,83656394,24,25506093
80806517,83656400,17,24565985
80806522,83656406,24,24980769
80806522,83656408,24,25548166
80806522,83656407,24,25470853
80806523,83656409,3,24980768
80806527,83656413,21,24565984
80806529,83656415,1,24565983
80806532,83656418,1,24980767
80806535,83656421,26,23996921
80806550,83656436,12,24980766
80807444,83656439,16,24565982
80807445,83656439,16,24565981
80807455,83656447,17,24565980
80807457,83656449,24,24980765
80807458,83656449,24,24980764
80807459,83656450,24,24565979
80807460,83656451,24,24980763
80807460,83656452,24,25470852
80807503,83656496,25,24565976
80807503,83656497,16,25361284
80807504,83656496,16,24565975
80807504,83656497,25,25361283
80807507,83656500,15,24565974
80807512,83656506,16,24432437
80807513,83656507,25,24955456
80807513,83656508,1,25465047
80807514,83656507,1,24955455
80807514,83656508,25,25465046
80807517,83656510,24,24432436
80807517,83656511,24,25348692
80807518,83656512,24,24432435
80807519,83656512,24,24432434
80807520,83656513,24,23996920
80807521,83656514,24,23996919
80807521,83656515,24,25268838
80807522,83656516,24,24432433
80807525,83656519,7,24581726
80807527,83656521,24,24432432
80807528,83656522,24,24955454
80807528,83656524,24,25547554
80807528,83656523,24,25465045
80806483,83656364,3,25007079
80806490,83656371,24,23974916
80807467,83656459,25,24980762
80807467,83656460,2,25470851
80807468,83656459,3,24980761
80807468,83656460,25,25470850
80807474,83656466,3,24980760
80807478,83656470,16,24565978
80807548,83656545,22,24193891
80807560,83656557,1,24581725
80807560,83656558,1,25369793
80807560,83656559,1,25531943
80807562,83658091,24,24900717
80807564,83658093,17,24900716
80807566,83658095,21,24021435
80807568,83658097,25,24021434
80807568,83658098,17,25270635
80807569,83658097,5,24021433
80807569,83658098,25,25270634
80807570,83658099,24,24021432
80807573,83658102,3,24021431
80807580,83658109,3,24021430
80808518,83658153,21,24021425
80808525,83658161,24,24441372
80808525,83658162,24,25453649
80808528,83658164,16,24900710
80808531,83658167,3,24603371
80808532,83658168,24,24021424
80808540,83658177,16,24900709
80808544,83658181,24,23974809
80808547,83658188,6,23974808
80808548,83658189,16,23974807
80808555,83658196,16,23974806
80808555,83658197,16,25262762
80808558,83658201,17,24834635
80808561,83658204,16,23974805
80808562,83658205,1,23974804
80808565,83658208,16,23974803
80808583,83658226,25,23974802
80808583,83658227,3,25262761
80808584,83658226,3,23974801
80808584,83658227,25,25262760
80808585,83658228,24,23984095
80808638,83658282,25,24074388
80808638,83658283,3,25262758
80808639,83658282,3,24074387
80808639,83658283,25,25262757
80809624,83658369,3,24646436
80809626,83658371,1,23984090
80809627,83658371,1,23984089
80809628,83658371,1,23984088
80809629,83658371,1,23984087
80809634,83658375,24,23984086
80809642,83658383,1,24762051
80809643,83658384,1,24646435
80809647,83658388,3,24762050
80809651,83658392,3,24241345
80809651,83658393,16,25387284
80807594,83658124,24,24021428
80807598,83658126,24,24900714
80807598,83658127,24,25453650
80807597,83658126,24,24900715
80807597,83658127,24,25453651
80807599,83658128,24,23996911
80807602,83658131,11,24900713
80807607,83658136,3,24900712
80807608,83658137,24,24021427
80807608,83658138,24,25270633
80807617,83658147,24,24900711
80808591,83658234,24,23974800
80808591,83658235,24,25262759
80808592,83658236,3,24834634
80808596,83658240,24,23984094
80808598,83658242,1,23984093
80808608,83658252,3,23974799
80808609,83658253,25,24834633
80808609,83658254,21,25442016
80808610,83658253,21,24834632
80808610,83658254,25,25442015
80808612,83658256,24,23974798
80808614,83658257,25,24834631
80808614,83658258,1,25348389
80808614,83658259,1,25544714
80808615,83658257,1,24834630
80808615,83658258,25,25348388
80808615,83658259,1,25544713
80808616,83658257,1,24834629
80808616,83658258,1,25348387
80808616,83658259,25,25544712
80808619,83658263,25,24384498
80808619,83658264,19,25442014
80808620,83658263,19,24384497
80808620,83658264,25,25442013
80808641,83658285,1,24834628
80808641,83658286,16,25309695
80808642,83658287,1,24384496
80808643,83658288,24,24152548
80808644,83658288,24,24152547
80808645,83658289,24,24314971
80808647,83658290,24,24834626
80808646,83658290,24,24834627
80808650,83658292,3,23974797
80808656,83658297,14,24152518
80808657,83658298,16,24646441
80808660,83658301,3,24762055
80808665,83658306,14,24646440
80808674,83658314,24,24646439
80808674,83658315,24,25387285
80808679,83658320,3,24762054
80808681,83658322,24,24646438
80809587,83658333,25,24762053
80809587,83658334,3,25429559
80809588,83658333,3,24762052
80809588,83658334,25,25429558
80809593,83658339,21,24646437
80809595,83658341,1,24561029
80809669,83659938,24,24955360
80809670,83659939,15,24111233
80809678,83659947,16,24955359
80809680,83659949,21,24430021
80809682,83659951,17,24430020
80809684,83659953,16,24528994
80809754,83660031,25,24297217
80809754,83660032,1,25459340
80809755,83660031,1,24297216
80809755,83660032,25,25459339
80809759,83660034,24,24297215
80809759,83660035,24,25323807
80810666,83660038,15,24297214
80810667,83660039,24,23984071
80810669,83660042,16,23984070
80810671,83660044,16,24476227
80810672,83660045,25,24929045
80810672,83660046,17,25459338
80810673,83660045,5,24929044
80810673,83660046,25,25459337
80810678,83660050,15,24297213
80810679,83660051,3,24929043
80810682,83660054,1,24929042
80810682,83660055,1,25459336
80810683,83660054,1,24929041
80810683,83660055,1,25459335
80810695,83660067,19,24297212
80810695,83660068,19,25323806
80810695,83660070,15,25558984
80810695,83660069,15,25505573
80809706,83659975,3,24955317
80809706,83659976,1,25323809
80809706,83659978,1,25559014
80809706,83659977,1,25503694
80809715,83659987,1,24955316
80809718,83659990,16,24538832
80809724,83659996,1,24297222
80809726,83659998,24,24297221
80809727,83659999,24,24297220
80809727,83660001,24,25546928
80809727,83660000,24,25459341
80809730,83660004,24,23984072
80809732,83660006,21,24297219
80809732,83660007,16,25323808
80809738,83660013,21,24929908
80809748,83660025,1,24297218
80810701,83660074,25,24066711
80810701,83660075,1,25323804
80810700,83660074,1,24066712
80810700,83660075,25,25323805
80810702,83660076,24,24111226
80810702,83660077,24,25300146
80810702,83660078,24,25515020
80810703,83660079,24,24929040
80810703,83660080,24,25383421
80810707,83660084,24,23984066
80810718,83660094,24,24158546
80810719,83660094,24,24158545
80810720,83660095,16,24158544
80810722,83660097,24,23984065
80810722,83660098,24,25263891
80810722,83660099,24,25503692
80810723,83660100,24,24928975
80810723,83660101,24,25459312
80810726,83660104,3,24928974
80810727,83660105,25,24928973
80810727,83660106,22,25459311
80810728,83660105,20,24928972
80810728,83660106,25,25459310
80810729,83660107,1,24158543
80810732,83660110,21,24158542
80810743,83660122,25,24928971
80810743,83660123,24,25296530
80810744,83660122,24,24928970
80810744,83660123,25,25296529
80810748,83660127,19,24928968
80810748,83660128,19,25459308
80810747,83660127,19,24928969
80810747,83660128,19,25459309
80810751,83660131,16,24526675
80811911,83661928,24,24928960
80811919,83661936,24,24158531
80811919,83661938,24,25546921
80811919,83661937,24,25459304
80811920,83661936,24,24158530
80811920,83661938,24,25546920
80811920,83661937,24,25459303
80812818,83661936,24,24158529
80812818,83661938,24,25546919
80812818,83661937,24,25459302
80812822,83661941,24,23984062
80812822,83661942,24,25263889
80812822,83661944,24,25559009
80812822,83661943,24,25503691
80812829,83661951,3,24568666
80812842,83661967,1,24526674
80812845,83661970,24,23984061
80812848,83661973,6,24158528
80812849,83661974,24,24568665
80812849,83661975,24,25296525
80812858,83661984,18,24526669
80812862,83661988,3,24899433
80812863,83661989,24,24018965
80812864,83661990,25,24899432
80812864,83661991,1,25453622
80812865,83661990,1,24899431
80812865,83661991,25,25453621
80812885,83662011,3,24018964
80816079,83665588,21,23972390
80816080,83665588,5,23972389
80811831,83661841,9,24297200
80811832,83661842,1,23984069
80811832,83661843,1,25263740
80811838,83661849,3,24929034
80811840,83661851,9,24297199
80811843,83661854,1,24929033
80811858,83661870,3,24297198
80811865,83661877,3,24158537
80811881,83661892,3,24158536
80811882,83661893,3,24158535
80811883,83661894,24,24158534
80811883,83661895,24,25296527
80812923,83662050,3,24899429
80812926,83662052,16,24018955
80812927,83662053,1,24018954
80812927,83662054,1,25270602
80812932,83662059,8,24018953
80813905,83663664,24,23984060
80813905,83663665,24,25263888
80813905,83663666,24,25503690
80813906,83663667,16,24928957
80813915,83663675,11,24928956
80813927,83663686,18,24526673
80813929,83663688,16,24158527
80813945,83663703,24,24928955
80813945,83663705,24,25546918
80813945,83663704,24,25459301
80811888,83661899,16,24158533
80811888,83661900,16,25296526
80811889,83661901,21,24476222
80811890,83661902,24,24928961
80811890,83661904,24,25509866
80811890,83661903,24,25459305
80810784,83660172,24,23984063
80810785,83660173,18,23978921
80810789,83660178,16,24928965
80810791,83660180,1,24158539
80810792,83660181,24,24928964
80811782,83661792,25,24297210
80811782,83661793,3,25323803
80811783,83661792,3,24297209
80811783,83661793,25,25323802
80811784,83661794,24,24297208
80811793,83661799,1,24528985
80811800,83661806,16,24297207
80811801,83661807,3,24929035
80811802,83661808,17,24297206
80811803,83661808,19,24297205
80811813,83661822,1,24297204
80811814,83661823,24,24111225
80811817,83661826,1,24297203
80811821,83661830,1,24297202
80811823,83661832,3,24071522
80811824,83661833,21,24297201
80811824,83661834,16,25323801
80811826,83661836,17,24528984
80812894,83662020,3,24018963
80812895,83662021,3,24018962
80812896,83662022,3,24018961
80812896,83662023,16,25270605
80812897,83662024,25,24018960
80812897,83662025,16,25270604
80812898,83662024,16,24018959
80812898,83662025,25,25270603
80812904,83662031,24,24069842
80812907,83662034,1,24018958
80812910,83662037,21,24018957
80812920,83662046,16,24018956
80812936,83663573,1,24929032
80812940,83663576,1,24929031
80812941,83663577,24,23984068
80812947,83663582,24,24929030
80812948,83663582,24,24929029
80812957,83663592,3,24297190
80812960,83663595,24,24297189
80812962,83663597,3,24929028
80812963,83663598,26,24297188
80812964,83663599,21,24188091
80812974,83663609,17,24297187
80812978,83663613,24,24111224
80812978,83663614,24,25300145
80812991,83663628,17,24297186
80813901,83663654,1,24928958
80813901,83663655,1,25296523
80813900,83663654,1,24928959
80813900,83663655,1,25296524
80810766,83660147,1,23984064
80810766,83660148,1,25263890
80810772,83660154,3,24454875
80810772,83660155,16,25296528
80810775,83660161,3,24158541
80810778,83660164,24,24158540
80810778,83660165,24,25459307
80810779,83660166,1,24928967
80810781,83660169,3,24928966
80810783,83660171,24,24603569
80810802,83660189,16,24158538
80810805,83660191,3,24928963
80810806,83660192,24,24928962
80810806,83660194,24,25546922
80810806,83660193,24,25459306
80810807,83660195,1,23978920
80810808,83660196,21,24018978
80810809,83660197,24,23984055
80810812,83660200,21,24899435
80810817,83660205,1,24018977
80810825,83660213,24,24899434
80811747,83661755,3,24430003
80811750,83661758,16,24929039
80811757,83661767,1,24929038
80811763,83661773,24,24297211
80811767,83661777,25,24929037
80811767,83661778,5,25459334
80811768,83661777,17,24929036
80811768,83661778,25,25459333
80812922,83662048,3,24899430
80812922,83662049,16,25453620
80811902,83661919,16,24158532
80816031,83665539,24,23972396
80816032,83665540,1,23972395
80817168,83667317,15,24899422
80817170,83667319,24,24476209
80815047,83665438,13,24188090
80815052,83665443,1,24158514
80815056,83665447,1,24111218
80815067,83665458,1,24526672
80815068,83665459,15,24158513
80815073,83665464,24,24158512
80815074,83665465,5,24158511
80815075,83665465,5,24158510
80815076,83665465,5,24158509
80815089,83665478,1,24928950
80815089,83665479,1,25459300
80815090,83665478,1,24928949
80815090,83665479,1,25459299
80815101,83665492,9,24158508
80815101,83665493,24,25263887
80815101,83665495,24,25559000
80815101,83665494,24,25503689
80815103,83665497,3,24158507
80816035,83665543,24,23972394
80816041,83665550,1,23984052
80816041,83665551,1,25263886
80816041,83665552,1,25504691
80816045,83665555,3,24069840
80816046,83665556,24,24069839
80816047,83665557,12,24899425
80816048,83665558,21,24188086
80816052,83665562,1,23984051
80816061,83665570,16,23972393
80816062,83665571,1,24069838
80816063,83665571,1,24069837
80816064,83665572,5,24899424
80816064,83665573,5,25453618
80816068,83665577,1,23972392
80816072,83665581,3,24476210
80816076,83665585,1,23972391
80816082,83665590,3,23972388
80815023,83665415,1,24929025
80815024,83665416,21,24012260
80815026,83665418,21,24250664
80815032,83665424,17,24250663
80815034,83665426,21,24928951
80815038,83665429,11,24158518
80815039,83665430,24,24158517
80815039,83665431,24,25296522
80815040,83665432,24,24158516
80815041,83665433,3,24158515
80815105,83665499,1,24928948
80815105,83665500,1,25453633
80815106,83665499,1,24928947
80815106,83665500,1,25453632
80815107,83665501,1,24476220
80815109,83665503,5,24158506
80815111,83665506,21,24158505
80815111,83665507,25,25296521
80815112,83665506,25,24158504
80815112,83665507,21,25296520
80815115,83665511,1,24899475
80815124,83665520,24,24899474
80815126,83665521,3,24566632
80813938,83663696,19,24158526
80813939,83663697,3,24158525
80813946,83663706,21,24158524
80813947,83663706,5,24158523
80813948,83663707,16,24158522
80813958,83663717,1,24476221
80814031,83663799,19,24899428
80814031,83663800,19,25453619
80814032,83663801,24,23984054
80814033,83663801,24,23984053
80814034,83663802,24,24018943
80814035,83663803,3,24899427
80814038,83663806,1,24018942
80815014,83665405,3,24638902
80815015,83665406,1,24250665
80815019,83665410,1,24929026
80816100,83665608,17,23972387
80816110,83665622,3,23972386
80816110,83665623,25,25260448
80816111,83665622,25,23972385
80816111,83665623,3,25260447
80816112,83665624,24,24434379
80816112,83665625,24,25287456
80816112,83665626,24,25510617
80816113,83665624,24,24434378
80816113,83665625,24,25287455
80816113,83665626,24,25510616
80816114,83665627,1,24188085
80816154,83665670,16,23971142
80816154,83665671,24,25261294
80816154,83665673,24,25559019
80816154,83665672,24,25503587
80816166,83665686,1,24866304
80816171,83665691,1,24476204
80816173,83665693,3,24866303
80816175,83665695,1,24563752
80816175,83665698,1,25559021
80816175,83665697,1,25518997
80816175,83665696,1,25447864
80816179,83667214,24,24899473
80816198,83667236,5,24114535
80817093,83667238,3,24114534
80817095,83667240,1,24114533
80817095,83667241,1,25288686
80817096,83667240,1,24114532
80817096,83667241,1,25288685
80813959,83663718,1,24928954
80813963,83663722,3,24928953
80813968,83663728,1,24928952
80813973,83663733,24,24158521
80813974,83663733,1,24158520
80813983,83663742,17,24158519
80814001,83663764,3,24018951
80814002,83663765,24,24018950
80814007,83663772,1,24018949
80814015,83663779,16,24018948
80814016,83663779,16,24018947
80814018,83663781,24,24018946
80814019,83663782,24,24018945
80814019,83663783,9,25270600
80814019,83663785,24,25558991
80814019,83663784,24,25503688
80814020,83663782,24,24018944
80814020,83663783,9,25270599
80814020,83663785,24,25558992
80814020,83663784,24,25503687
80814023,83663788,24,24526668
80814023,83663789,24,25362969
80814023,83663791,24,25558993
80814023,83663790,24,25531707
80814023,83663792,24,25579713
80814054,83663822,1,24899426
80814060,83663827,3,24018941
80814958,83663832,19,24018940
80814974,83663849,21,24402291
80814986,83663863,24,24018939
80814989,83663866,25,24476212
80814989,83663867,21,25352455
80814990,83663866,21,24476211
80814990,83663867,25,25352454
80814991,83663868,16,24069841
80814994,83663871,24,23972397
80814996,83663873,24,24069833
80814999,83663876,3,24866309
80815010,83665401,18,24929027
80816136,83665649,3,24747210
80816136,83665650,25,25260446
80816137,83665649,25,24747209
80816137,83665650,3,25260445
80816138,83665651,1,24899423
80816142,83665655,16,24563753
80816142,83665656,16,25447868
80816147,83665661,25,24866307
80816147,83665662,1,25447867
80816148,83665661,1,24866306
80816148,83665662,25,25447866
80816152,83665666,24,24866305
80816152,83665668,24,25545393
80816152,83665667,24,25447865
80817174,83667323,1,23972384
80817176,83667325,24,24899421
80817178,83667329,5,24899420
80817179,83667330,16,23972383
80817180,83667331,24,24899419
80817180,83667332,24,25453617
80817181,83667333,21,23972382
80817182,83667334,3,23972381
80817183,83667335,16,24899418
80817184,83667335,16,24899417
80817185,83667336,1,24899416
80817186,83667337,1,23972380
80817189,83667340,1,24899415
80817192,83667343,20,23972379
80817193,83667344,1,24899414
80817213,83667363,1,23972377
80817212,83667363,1,23972378
80817227,83667376,1,24899413
80817227,83667378,1,25504690
80817227,83667377,1,25453616
80817231,83667382,25,24899412
80817231,83667383,16,25453615
80817232,83667382,16,24899411
80817232,83667383,25,25453614
80818160,83667424,1,24747208
80818160,83667425,1,25453613
80818161,83667424,1,24747207
80818161,83667425,1,25453612
80818163,83667427,1,24899409
80818164,83667428,1,24899408
80818173,83667439,24,24069832
80818173,83667440,24,25447863
80818174,83667441,17,24563741
80818176,83667443,25,24866302
80818176,83667444,19,25447862
80818177,83667443,19,24866301
80818177,83667444,25,25447861
80818181,83667448,24,24563740
80818181,83667449,24,25371017
80818184,83667452,5,24563739
80818187,83667454,1,24866300
80818190,83667456,1,24563738
80818190,83667457,1,25447860
80818205,83667471,24,23971141
80818212,83667475,17,24866299
80818213,83667476,26,24563737
80819274,83669171,25,24402289
80819274,83669172,6,25260441
80819275,83669171,6,24402288
80819275,83669172,25,25260440
80819276,83669173,1,24899401
80817151,83667297,16,24899468
80817151,83667298,15,25288683
80817151,83667299,16,25546280
80817150,83667297,16,24899469
80817150,83667298,16,25288684
80817150,83667299,15,25546281
80817152,83667300,16,23984059
80817153,83667301,1,23984058
80817157,83667305,24,24899467
80817157,83667306,24,25453629
80817161,83667310,25,24114526
80817161,83667311,1,25288682
80817162,83667310,1,24114525
80817162,83667311,25,25288681
80817239,83667390,24,23972376
80817243,83667394,16,24402290
80817248,83667399,3,23972375
80817251,83667402,1,23972374
80817252,83667402,1,23972373
80817255,83667405,16,24899410
80817255,83667406,16,25419587
80818276,83669055,24,24114508
80818277,83669056,1,24114507
80818277,83669057,1,25288678
80818277,83669059,16,25559063
80818277,83669058,3,25507426
80818284,83669066,1,24527655
80818289,83669071,24,24899464
80818296,83669077,1,24114506
80818297,83669078,16,24527654
80818305,83669086,1,23960366
80818306,83669086,1,23960365
80818310,83669090,16,24114505
80818310,83669091,16,25296122
80818317,83669097,1,24899407
80818317,83669098,1,25453611
80818217,83667480,3,24866298
80818220,83667483,1,24563736
80818229,83667492,6,24866297
80818235,83667498,1,24069831
80818236,83667499,1,23971140
80818238,83667503,1,24866296
80818242,83667506,24,24563735
80818242,83667507,24,25371016
80818248,83667513,1,24866295
80818248,83667514,1,25371015
80818248,83667515,1,25535027
80818249,83667516,21,24563734
80818252,83667519,25,24563733
80818252,83669030,19,25288680
80818253,83667519,19,24563732
80818253,83669030,25,25288679
80818254,83669031,24,24114511
80818261,83669037,24,24899466
80818261,83669039,24,25546279
80818261,83669038,24,25453628
80818266,83669043,24,24111217
80818267,83669044,3,24114510
80818268,83669045,1,24899465
80818268,83669046,1,25300142
80818269,83669047,14,24114509
80818270,83669048,21,24188089
80818331,83669112,3,24899406
80818334,83669115,1,24899405
80819228,83669120,3,23972372
80819234,83669126,1,24899404
80819236,83669128,24,23972371
80819238,83669130,24,23972370
80819238,83669131,24,25260444
80819240,83669134,9,24899403
80819241,83669135,24,24069835
80819241,83669136,24,25287453
80819241,83669137,24,25510615
80819242,83669138,24,23972369
80819242,83669139,16,25260443
80819243,83669138,16,23972368
80819243,83669139,24,25260442
80819244,83669140,24,24899402
80819244,83669141,24,25453610
80819247,83669144,24,23984050
80819287,83669184,24,24899400
80819301,83669198,24,24899399
80819304,83669201,3,24402287
80819306,83669203,24,24899398
80819307,83669204,1,23972367
80819307,83669205,1,25260439
80819315,83669215,3,24563727
