criminal_act_id,offense_id
9,81111947
9,81107520
3,81106067
9,81113507
9,81111950
9,81113508
3,81106070
6,81107526
6,81110382
6,81114962
9,81111954
6,81110385
6,81110386
6,81114964
6,81113517
6,81111962
6,81101066
6,81114967
6,81101068
6,81110396
6,81114971
9,81107532
1,81114973
9,81106078
6,81107535
6,81107536
9,81107537
3,81107538
9,81114978
8,81111970
9,81107540
6,81107542
7,81114984
6,81108114
8,81114310
6,81114313
6,81115024
6,81106130
1,81115011
6,81112024
3,81114317
3,81108344
3,81108123
6,81117163
6,81111209
6,81118980
6,81114331
4,81117932
3,81110465
6,81111240
6,81119002
6,81111243
6,81115810
6,81111225
6,81110483
6,81110485
3,81108148
8,81110487
6,81111231
6,81114341
3,81114346
3,81110478
6,81108144
6,81114334
8,81110479
6,81108155
3,81114336
6,81111254
6,81111258
6,81110516
6,81123724
6,81111261
6,81114387
8,81117950
3,81114361
3,81119008
6,81119019
6,81110523
6,81114393
6,81108188
3,81117968
3,81111274
6,81108190
3,81117969
1,81111279
6,81123738
3,81114409
3,81123979
3,81119787
6,81108948
3,81110536
6,81117983
3,81123748
3,81120897
6,81111314
3,81118005
6,81123992
6,81123993
6,81123994
6,81108967
3,81111310
6,81117993
3,81120891
6,81121656
6,81124519
3,81108987
8,81118010
3,81111320
3,81109007
6,81118035
6,81111334
3,81124767
6,81118037
6,81109018
6,81109020
6,81109021
6,81121671
6,81121711
6,81124574
6,81124575
6,81124806
6,81119862
8,81124802
3,81124803
6,81111358
6,81121695
8,81118793
6,81124795
3,81124560
3,81111362
6,81124555
3,81111391
8,81119901
8,81123601
4,81123610
6,81124596
6,81124822
8,81118827
6,81119895
6,81125807
8,81125400
3,81128579
3,81125801
6,81125389
8,81119429
3,81125395
3,81128576
8,81123622
3,81124884
6,81119442
3,81122525
8,81119452
6,81119460
3,81128612
8,81124409
6,81124890
6,81124891
6,81119483
6,81125642
8,81128753
6,81132415
6,81119493
6,81132419
6,81129524
6,81125865
2,81125866
6,81129527
6,81125868
6,81129533
6,81124457
8,81124457
8,81132432
6,81129404
6,81132439
6,81124468
1,81124469
6,81124470
6,81129416
6,81126632
3,81129420
5,81129428
2,81132458
6,81126641
3,81129434
3,81129435
5,81133629
6,81126472
3,81129559
6,81126473
6,81132471
1,81124487
6,81129443
6,81133634
9,81132480
9,81132481
3,81129565
3,81129566
6,81129567
9,81133645
9,81132482
3,81132483
9,81126653
9,81129450
9,81133635
9,81129452
9,81129563
9,81124489
9,81133637
9,81126655
3,81126479
3,81126480
9,81129453
9,81124491
6,81126656
9,81126481
9,81133638
9,81132475
9,81132477
9,81126661
9,81129457
6,81129564
9,81126485
9,81126663
6,81133643
6,81133644
9,81126669
6,81126491
9,81133649
9,81124496
9,81133650
9,81129570
9,81129571
6,81129462
9,81132486
9,81132487
9,81133651
9,81129463
9,81129464
9,81126671
9,81129466
9,81126673
9,81133652
9,81124499
6,81129573
9,81132488
6,81124500
6,81134408
6,81132489
9,81126675
9,81126495
9,81126496
9,81126676
9,81132492
6,81126498
6,81126499
9,81132493
9,81129574
9,81126500
3,81129469
3,81129470
9,81132494
9,81126501
9,81134411
1,81129575
9,81132497
9,81126486
9,81124494
9,81126487
9,81126666
3,81129460
3,81129461
3,81126667
3,81126668
3,81126488
3,81126489
6,81126692
6,81126693
9,81129483
9,81127272
9,81127273
3,81127274
3,81127275
3,81127276
9,81129594
9,81129596
9,81129597
9,81125266
9,81129600
1,81129601
9,81132513
9,81134430
9,81129484
9,81126695
6,81129602
9,81134431
9,81129603
9,81132514
9,81129604
9,81132515
9,81134433
9,81125267
9,81127282
6,81134417
6,81129582
6,81129583
3,81126681
3,81126682
6,81127263
9,81134422
9,81127264
9,81126683
9,81126684
9,81129584
6,81129585
6,81129586
3,81129478
1,81129478
6,81129479
9,81132498
6,81132499
9,81127265
6,81126685
9,81129587
9,81124512
9,81129480
9,81132501
9,81132505
3,81129589
3,81129590
9,81132506
9,81129592
6,81126686
6,81126687
9,81126688
9,81127270
9,81127271
6,81126689
9,81129482
9,81124508
6,81134413
9,81126679
9,81124509
9,81124510
6,81129473
9,81134416
6,81126696
6,81126697
9,81127283
9,81134437
9,81129487
9,81132517
9,81127285
9,81126700
9,81126702
9,81132519
9,81125270
6,81129606
6,81129607
9,81129488
9,81129608
9,81134439
9,81129612
9,81134442
9,81127288
9,81129490
3,81129491
9,81127289
9,81125275
9,81134443
9,81127290
9,81125276
6,81125277
6,81134444
9,81125278
9,81126704
9,81126705
3,81133281
3,81126706
3,81125279
9,81126707
9,81129615
9,81126708
9,81133282
9,81126709
9,81129616
9,81126710
9,81129617
9,81126711
9,81125280
9,81129618
9,81134445
3,81127294
3,81127295
9,81129628
3,81136497
3,81136498
9,81133217
8,81136499
8,81136500
9,81136358
6,81129630
9,81136501
9,81133219
9,81133305
6,81127298
9,81136484
3,81129620
6,81127299
6,81127300
9,81136485
9,81133293
6,81127301
9,81129623
9,81136487
9,81136351
9,81127303
9,81134458
9,81134459
9,81133295
6,81136353
9,81136489
6,81127305
9,81136490
9,81136491
9,81133208
6,81133209
3,81136493
6,81136494
9,81133211
9,81133300
6,81127308
9,81134461
9,81129626
9,81134462
9,81134463
3,81133213
3,81136495
3,81136496
9,81133302
9,81134464
9,81133214
9,81127309
3,81127310
9,81126712
9,81133286
9,81129619
6,81126713
9,81134449
9,81134450
9,81125283
9,81133200
9,81133201
9,81126715
9,81126717
9,81133203
9,81129494
9,81133288
9,81129495
6,81126718
3,81129496
9,81133289
6,81127297
8,81127297
9,81129497
9,81126703
9,81125271
9,81132521
9,81132522
9,81129610
9,81125272
3,81133291
3,81133292
9,81133205
9,81133233
9,81133231
9,81129647
9,81127327
3,81127328
9,81133232
9,81133315
9,81127329
9,81129649
6,81133316
8,81133317
6,81127332
6,81127333
6,81127334
6,81134488
9,81127335
9,81130400
9,81136518
9,81127338
9,81133319
9,81136377
3,81127339
3,81127340
6,81127341
3,81134489
9,81133320
9,81127342
9,81133235
9,81133236
9,81133238
9,81133239
9,81127346
9,81136379
9,81133326
3,81133327
3,81133328
9,81134493
9,81133240
3,81136381
9,81136512
9,81133229
9,81127323
3,81133306
3,81133307
6,81133308
9,81129633
9,81133221
8,81136363
6,81136364
6,81133222
9,81133309
9,81129634
9,81133223
1,81127314
9,81129635
6,81129636
9,81133310
9,81136366
9,81136504
6,81127315
6,81127316
3,81129638
8,81129639
8,81129640
9,81136368
9,81133225
9,81129642
6,81127318
9,81136371
9,81133312
9,81127319
6,81129643
6,81134474
6,81133227
3,81134475
6,81134476
6,81127320
6,81127321
6,81136508
6,81136509
9,81134482
9,81134483
9,81133314
6,81136513
6,81136514
9,81142976
9,81134499
9,81142977
9,81130404
9,81134500
3,81130405
9,81136384
8,81127352
9,81136530
6,81136385
9,81127353
9,81136387
3,81130407
9,81136532
6,81127354
9,81136534
3,81136535
3,81136536
9,81133246
9,81134504
6,81130409
6,81130410
6,81142981
9,81136537
9,81133247
6,81127356
3,81136391
3,81136392
9,81136539
6,81127358
9,81142985
9,81136541
9,81142987
9,81130411
9,81136542
9,81130412
9,81133251
9,81134496
9,81133241
9,81136383
11,81134498
9,81127348
3,81136523
6,81142975
6,81127349
10,81136543
9,81133252
9,81136394
3,81130414
3,81130415
6,81127359
6,81133253
6,81133254
9,81133255
9,81136395
6,81137305
6,81137306
9,81137307
9,81130420
3,81134511
3,81134512
6,81142993
10,81142994
6,81137309
6,81137310
6,81137311
9,81137313
6,81137315
6,81137316
9,81130422
9,81127367
9,81127368
9,81134516
3,81133264
9,81142998
9,81133266
9,81133268
9,81127370
9,81136402
9,81127372
9,81127373
3,81137321
3,81137322
9,81143001
9,81127374
9,81127376
9,81143002
6,81133272
6,81127362
6,81127363
3,81130424
3,81130425
6,81130426
9,81127377
9,81134519
9,81134520
8,81143025
9,81140085
9,81146826
3,81137183
9,81137354
8,81137356
6,81146827
9,81128145
9,81134042
9,81140086
9,81146829
9,81137186
9,81146830
9,81140087
9,81137359
9,81137188
9,81143027
9,81140090
9,81134045
9,81137361
9,81140091
9,81128149
6,81128150
9,81137363
9,81137365
9,81134047
9,81137189
9,81137368
6,81146832
9,81140092
9,81146833
6,81137191
6,81137192
9,81140093
6,81137193
6,81134522
6,81134523
9,81127389
9,81143013
9,81136414
8,81136415
9,81137340
3,81137341
3,81137342
9,81137343
9,81143015
6,81137344
6,81137345
9,81128139
6,81137175
6,81137176
3,81130434
3,81130435
9,81137347
9,81143016
9,81134525
9,81134526
9,81137348
6,81134527
9,81134528
6,81128140
6,81128141
9,81137349
9,81134529
9,81137178
9,81143019
6,81137179
6,81134035
6,81134036
9,81134037
6,81130440
6,81137194
6,81137195
9,81143030
9,81128151
9,81137196
9,81137197
6,81137199
9,81137200
9,81137181
1,81137350
3,81128144
9,81146823
6,81143023
9,81130428
9,81143009
9,81137329
9,81136409
9,81130431
6,81127385
9,81137332
9,81133275
9,81127386
9,81143011
9,81133276
9,81133277
6,81137336
9,81137338
9,81136412
11,81127388
6,81136413
9,81134031
9,81143006
9,81143008
9,81137325
6,81137326
3,81127378
3,81130427
9,81127379
9,81137327
9,81140098
9,81143033
9,81140099
9,81137203
9,81140100
10,81146839
9,81140097
6,81143053
9,81137216
9,81137218
9,81137387
9,81137388
9,81134072
9,81137390
6,81128170
6,81140119
6,81140120
3,81134073
6,81134074
3,81147614
3,81147615
6,81143056
9,81134075
9,81140122
9,81143058
9,81147616
9,81143059
9,81143060
9,81137220
9,81147617
9,81128174
3,81128175
3,81128176
6,81137392
6,81137393
10,81134077
9,81143061
9,81147620
9,81136105
9,81140128
3,81140102
9,81137374
9,81140103
9,81146840
9,81146841
9,81134057
9,81137205
9,81128163
9,81137377
6,81137378
9,81137207
9,81137380
6,81137208
9,81137209
9,81134058
9,81128164
9,81146842
3,81146845
9,81140110
6,81143042
9,81134059
3,81143043
9,81147603
8,81134060
9,81140111
9,81147604
9,81137211
9,81137383
9,81128166
9,81128167
6,81143047
3,81134064
3,81140114
3,81140115
9,81143063
9,81140129
9,81137221
6,81137222
6,81147623
9,81140116
9,81147605
9,81134067
3,81143051
9,81137384
9,81140117
9,81147609
9,81128168
9,81140101
9,81134052
9,81128155
9,81134053
9,81134054
3,81140130
9,81134079
6,81137394
6,81137395
9,81137224
6,81147625
9,81134081
9,81137225
9,81137251
6,81143849
8,81143850
9,81134105
6,81137252
6,81137253
3,81136128
3,81136129
3,81136130
9,81137255
3,81140151
9,81140152
6,81134108
6,81134109
9,81134110
9,81136133
9,81134113
6,81147653
6,81134114
9,81140147
9,81137413
9,81134097
5,81143840
1,81143842
9,81137414
9,81137416
9,81137417
9,81136122
9,81143844
9,81147643
9,81136123
9,81147644
2,81147646
6,81134101
9,81143845
9,81143846
6,81134102
9,81140150
9,81137420
9,81137247
9,81143847
9,81137421
9,81137250
9,81137232
9,81136110
9,81137233
9,81140131
6,81137400
9,81137401
9,81140132
9,81147627
9,81147628
9,81137236
9,81137402
9,81140135
9,81143076
6,81143077
9,81143078
6,81137239
6,81136114
9,81137404
9,81134093
3,81140138
9,81147639
9,81143834
9,81136116
9,81140140
3,81140141
3,81140142
9,81136118
9,81137409
6,81137410
9,81134095
6,81137244
6,81137245
9,81134096
9,81143837
9,81137226
3,81137227
6,81137228
9,81137229
11,81143071
9,81137230
9,81147626
6,81147655
6,81147656
9,81143857
9,81143858
6,81137433
9,81147657
9,81136135
3,81140158
9,81140159
3,81134117
3,81136136
3,81136137
9,81137435
9,81136138
9,81134120
9,81137263
9,81140162
9,81143860
9,81143861
9,81147660
9,81138194
9,81138195
8,81147661
9,81147662
8,81147664
9,81136141
9,81136142
3,81134121
9,81143863
9,81146129
9,81137266
3,81146130
9,81136145
9,81140165
3,81137267
9,81134123
9,81146132
6,81136147
9,81147667
3,81147668
3,81147669
9,81140167
9,81140168
9,81136148
3,81143869
6,81146133
6,81146134
9,81134124
3,81137269
6,81147670
9,81143854
9,81143855
6,81136134
9,81137427
6,81147654
9,81140155
3,81137429
6,81140156
9,81134116
3,81137430
3,81137431
9,81137432
9,81140180
9,81146151
9,81136151
6,81147676
3,81137278
3,81137279
6,81137280
9,81143876
9,81146138
10,81143877
9,81134133
9,81147680
9,81137281
9,81134134
6,81143879
6,81143881
9,81136154
9,81140177
9,81146141
9,81136155
6,81147682
9,81147683
9,81147684
9,81140178
8,81147686
9,81147687
9,81146146
6,81137286
9,81147688
9,81137287
9,81134136
9,81137288
9,81137289
9,81134137
1,81136157
9,81147690
9,81137290
9,81136158
3,81143887
6,81136159
2,81136160
9,81146135
9,81143872
9,81137273
9,81137274
9,81136149
9,81137275
3,81143873
3,81143874
9,81147673
9,81134126
9,81134127
9,81134128
8,81137292
9,81136162
6,81143890
8,81136163
3,81134143
3,81134144
8,81134145
8,81134146
6,81137295
9,81137297
3,81136164
3,81136165
9,81146152
9,81147695
9,81147699
9,81146153
9,81146154
9,81143894
9,81136166
9,81146155
3,81134150
3,81134151
6,81137299
6,81137300
3,81141149
3,81141150
6,81146156
9,81147701
9,81146157
8,81147702
9,81136920
6,81136921
9,81146160
3,81140189
3,81146162
9,81141153
9,81143896
9,81140191
9,81140192
9,81143898
8,81136922
9,81147704
9,81147705
9,81143899
9,81146163
3,81140193
9,81147706
9,81141157
9,81138067
6,81147707
3,81143903
9,81143904
9,81144304
9,81140194
9,81146164
9,81143920
8,81141172
9,81143922
9,81146173
9,81136940
6,81147720
8,81143905
9,81144305
9,81144306
3,81136929
3,81136930
9,81141159
9,81141161
9,81147711
9,81143908
9,81144309
3,81143909
8,81141162
9,81140197
9,81136931
9,81147712
9,81141165
3,81144315
3,81144316
9,81143910
9,81143912
9,81144317
9,81144318
3,81144319
3,81141167
6,81143913
9,81140948
9,81143915
9,81140949
9,81143916
9,81144323
9,81147715
9,81143918
6,81146171
9,81147717
3,81140951
3,81140952
9,81136939
9,81146172
9,81140954
6,81143924
6,81143925
6,81149210
9,81146181
9,81136948
10,81149211
9,81149212
9,81146185
9,81149214
6,81149216
6,81149217
3,81147732
9,81140965
9,81140967
9,81141178
6,81136954
6,81136955
9,81141181
6,81148488
6,81148489
9,81144337
9,81140969
9,81141183
9,81140955
9,81146175
9,81147723
9,81140957
9,81147725
3,81144328
9,81136945
9,81140959
9,81146178
9,81144329
9,81147727
6,81146179
9,81144333
9,81147729
9,81146180
9,81140971
6,81136959
9,81136960
9,81140974
3,81148492
6,81136962
9,81141185
9,81141187
9,81144338
3,81141188
9,81149223
9,81146194
6,81136964
6,81136966
9,81149224
6,81141190
9,81148495
9,81145088
9,81146196
6,81149973
9,81141192
9,81145093
9,81145094
9,81149976
6,81141958
9,81141008
3,81141009
9,81146219
9,81149997
9,81148510
9,81146220
6,81141010
9,81141961
9,81149999
9,81150000
9,81136994
9,81141012
3,81136995
9,81148512
6,81141014
9,81141015
9,81141017
9,81148513
9,81146205
3,81140991
6,81140992
6,81140993
9,81146206
9,81146207
8,81149982
9,81145101
9,81149983
9,81149984
9,81136978
9,81145104
9,81149986
9,81140996
9,81136980
3,81148504
3,81148505
6,81145105
6,81145106
9,81141945
9,81149988
9,81149989
6,81136983
6,81136984
3,81136985
3,81136986
8,81148506
6,81136988
6,81148507
6,81141949
3,81141950
3,81149990
3,81136990
6,81141952
9,81141953
3,81149992
6,81146212
9,81141002
9,81141954
9,81145110
9,81146214
9,81141955
9,81149994
6,81145112
3,81146216
3,81146217
9,81141957
3,81145113
3,81145114
6,81145115
9,81140988
8,81140986
3,81140987
9,81149979
6,81148500
9,81148501
9,81145099
9,81136975
3,81149981
1,81149977
3,81141196
9,81140984
9,81136972
9,81148499
9,81141197
6,81146972
6,81137004
6,81137005
6,81148526
2,81150012
6,81141981
6,81145133
6,81141983
6,81148529
6,81150021
6,81146332
5,81146334
6,81137016
6,81146988
6,81137025
6,81146989
6,81145149
6,81156437
6,81150035
6,81150036
6,81146997
6,81142007
6,81142011
1,81147185
1,81148458
1,81142026
1,81147213
1,81151724
6,81147215
6,81152478
3,81157306
6,81142052
3,81145191
6,81145191
6,81142031
6,81156477
6,81145195
6,81150063
6,81147011
6,81150067
6,81157291
6,81157292
6,81160785
6,81157361
6,81157362
6,81153202
3,81153007
6,81153128
6,81147030
6,81152485
6,81147024
6,81150074
6,81153051
6,81157364
6,81153183
6,81149278
6,81149279
6,81152557
6,81153187
6,81155946
3,81153188
6,81157357
6,81152544
6,81152546
6,81152518
6,81158123
4,81157945
3,81153193
3,81153194
6,81153072
6,81157951
1,81153203
8,81152564
6,81152565
6,81157952
3,81155963
3,81160779
6,81155969
6,81153212
6,81153088
3,81155972
6,81153089
3,81158127
6,81153197
1,81155953
6,81158130
3,81153200
6,81155954
3,81153071
6,81137044
6,81147008
8,81150062
6,81156459
8,81156460
6,81145179
6,81150065
6,81150066
6,81157964
1,81157965
6,81153092
6,81149306
6,81153093
3,81157971
3,81152571
6,81153220
8,81155975
8,81153222
6,81153213
6,81160791
6,81160792
3,81153098
6,81160794
6,81155978
6,81147015
6,81145186
6,81147138
3,81147143
6,81147144
6,81147021
6,81145198
3,81142035
1,81137817
6,81150068
6,81150069
6,81142022
6,81142025
6,81156482
6,81147022
4,81156484
7,81156484
6,81142038
1,81145214
6,81148436
6,81150093
6,81147164
6,81157239
6,81142042
8,81142043
8,81157240
3,81148417
6,81150080
1,81148422
6,81145204
6,81148428
6,81147156
8,81147031
6,81147157
6,81157257
6,81142041
6,81148450
6,81150862
6,81147053
6,81147168
6,81147181
6,81145983
6,81145989
6,81148456
6,81157277
6,81147041
6,81148440
6,81147042
6,81157266
6,81157267
1,81142054
1,81157268
1,81145978
8,81145978
6,81148449
6,81145972
6,81142071
6,81150871
3,81145992
6,81147188
6,81145997
6,81147194
1,81147198
1,81152221
6,81147199
1,81150878
8,81152224
6,81142838
8,81142839
3,81148467
6,81145996
6,81147211
6,81152983
6,81147216
3,81157301
6,81157302
6,81148476
6,81148478
6,81152481
6,81152482
6,81157310
8,81157310
1,81152988
3,81157296
6,81157874
6,81147228
6,81149232
6,81148487
6,81149229
6,81157320
6,81147225
6,81150896
6,81150897
6,81149245
6,81157900
6,81149238
6,81149239
6,81153008
6,81157896
6,81153129
6,81153130
6,81153131
6,81153011
6,81153133
6,81153015
6,81157876
6,81157325
6,81153001
8,81157882
6,81152494
6,81153122
6,81152495
6,81153002
6,81157330
3,81157887
3,81157912
6,81153030
6,81149262
8,81152507
6,81152507
6,81152508
6,81157901
6,81157902
6,81153139
6,81152511
6,81153142
6,81153017
6,81153018
6,81157342
4,81152516
6,81152516
6,81149249
6,81149250
1,81153024
6,81149256
1,81157908
3,81148011
6,81157347
7,81149257
6,81157348
3,81153026
6,81148018
3,81152528
6,81152529
6,81152530
6,81153033
6,81157917
6,81152534
6,81153156
3,81148022
6,81153158
6,81157358
6,81153167
6,81152537
6,81157928
8,81153044
6,81153046
6,81153037
6,81153165
6,81157978
8,81152574
8,81160797
6,81153103
6,81149315
6,81153233
6,81152578
6,81153235
6,81153236
6,81157983
6,81157984
6,81153105
6,81152584
6,81152585
6,81157985
6,81157986
6,81152587
8,81156734
6,81160800
6,81160801
6,81152592
6,81160802
6,81152594
6,81153876
3,81153992
3,81153863
3,81149323
6,81156736
6,81153993
8,81156737
6,81157989
6,81160808
8,81153999
8,81153872
6,81156740
6,81153877
6,81158744
6,81149330
8,81149331
6,81152603
6,81153874
6,81156741
6,81156743
6,81156744
6,81153873
6,81160818
6,81158748
6,81154012
6,81156752
6,81153885
6,81149339
6,81158756
6,81154016
8,81153368
8,81154018
3,81153889
8,81158761
6,81149342
6,81153888
6,81158758
8,81158764
6,81158765
6,81160827
6,81160828
6,81153890
6,81149343
6,81154022
8,81153891
6,81153406
6,81156797
6,81153918
3,81153407
6,81153407
6,81158805
6,81158807
6,81160905
6,81156777
8,81156777
6,81153909
6,81158795
6,81156332
6,81160850
6,81153911
6,81160853
6,81153394
6,81156339
6,81158796
6,81154041
6,81156785
6,81160863
6,81153399
6,81160865
6,81156789
6,81156793
6,81158804
6,81158767
8,81158767
6,81153371
6,81158769
8,81158769
6,81154028
8,81154028
6,81158782
8,81158782
6,81156767
6,81160840
6,81158785
6,81154031
6,81156771
6,81158787
8,81158787
6,81160844
6,81153389
6,81156323
6,81156327
6,81158792
8,81158792
6,81160846
6,81156776
8,81156776
6,81158772
6,81153379
6,81153894
6,81158773
3,81153384
6,81177655
8,81177655
6,81177657
8,81177657
8,81168696
6,81162838
6,81161722
8,81161722
6,81160984
3,81165885
6,81157155
6,81161697
6,81161700
6,81165863
8,81165863
6,81162825
8,81162825
6,81157625
8,81157625
6,81161702
8,81161702
6,81160975
8,81160975
6,81157162
8,81157162
3,81157163
5,81157163
6,81157163
3,81157164
5,81157164
6,81159504
6,81160987
6,81165887
3,81159510
6,81180680
3,81176496
6,81176496
1,81176496
6,81168693
6,81180683
8,81180683
6,81166730
3,81165903
6,81168768
6,81168769
6,81162977
6,81162982
6,81162863
6,81165905
6,81162865
8,81162865
6,81162984
8,81162984
6,81168773
6,81157195
8,81157195
6,81162868
3,81161726
6,81159511
3,81159511
6,81165890
8,81165890
6,81165891
8,81165891
6,81160993
6,81165893
6,81162845
8,81162845
6,81157184
3,81159513
1,81159513
6,81159513
6,81162851
8,81162851
6,81165896
6,81168774
6,81168775
6,81162874
6,81157202
6,81165912
8,81165912
6,81161646
6,81162013
6,81157116
6,81160935
6,81165835
6,81157118
6,81160937
8,81160937
6,81158695
6,81157120
6,81157123
6,81165898
6,81159519
6,81161002
3,81161002
6,81153409
6,81160870
6,81160871
6,81156801
6,81157110
6,81158813
8,81158813
6,81156806
8,81156806
6,81160908
8,81160908
6,81160910
8,81160910
6,81162005
8,81162005
6,81162008
8,81162008
8,81160881
6,81160881
6,81160915
6,81161641
6,81161642
6,81156825
6,81156828
8,81156828
6,81158699
8,81158699
6,81161655
8,81161655
6,81158704
8,81158704
6,81156832
8,81156832
6,81162787
6,81156833
6,81158820
6,81160918
6,81153416
6,81180670
6,81180671
3,81172620
6,81168689
6,81176491
6,81176492
6,81176493
8,81176493
6,81173389
6,81168692
8,81168692
3,81176495
6,81160963
8,81160963
6,81157149
6,81156858
8,81156858
6,81158728
6,81161682
6,81158732
6,81158733
6,81157615
6,81157617
6,81157151
6,81157622
6,81157152
6,81160951
8,81160951
6,81160952
8,81160952
6,81160953
8,81160953
6,81165847
8,81165847
5,81165848
6,81156844
8,81156844
6,81156845
6,81156846
6,81156848
6,81162988
6,81157204
8,81157204
5,81157206
6,81158716
6,81156849
8,81156849
6,81157138
6,81161672
6,81157139
6,81165853
6,81157140
6,81157141
6,81158721
6,81158722
6,81156854
6,81158723
6,81165854
6,81161678
6,81160948
6,81160950
6,81162790
6,81162792
8,81162792
6,81161665
8,81161665
6,81159498
6,81162833
6,81165875
6,81165876
6,81161712
6,81161713
6,81165880
6,81157171
6,81157172
6,81157175
6,81162428
6,81171550
6,81171551
6,81162429
6,81162430
6,81171694
6,81171695
6,81171696
6,81168382
6,81162433
8,81162433
2,81169641
6,81169641
6,81163866
6,81168694
3,81176497
3,81172468
6,81177659
6,81177660
6,81177661
3,81168695
3,81177664
6,81172473
8,81172473
3,81180690
6,81176498
3,81175434
3,81168701
6,81176500
6,81177667
6,81177668
6,81177669
6,81175436
6,81175437
3,81176502
3,81177670
3,81175438
3,81176503
6,81172476
6,81180697
8,81180697
6,81163660
8,81163660
6,81163788
6,81161814
6,81166704
8,81166704
6,81159577
8,81159577
6,81159578
6,81159579
6,81159580
8,81161821
6,81166714
6,81157233
8,81168804
6,81159568
6,81161805
6,81162903
6,81168807
6,81157235
2,81157995
8,81157995
3,81163031
3,81166696
3,81163032
6,81163034
6,81162906
6,81161633
3,81169594
6,81163817
6,81161635
6,81159611
6,81159612
6,81161808
6,81171663
6,81169603
8,81169603
6,81166736
6,81161844
8,81161844
6,81162398
6,81166737
6,81169608
6,81171667
6,81171668
6,81161847
6,81161848
6,81171669
6,81161612
8,81161612
6,81161615
6,81163802
6,81163675
3,81161618
6,81163804
6,81163679
6,81163805
6,81161834
8,81161834
6,81163684
8,81163684
6,81163688
6,81161838
6,81169593
6,81157124
6,81163849
6,81163850
6,81166766
6,81166767
6,81171688
8,81171688
6,81166771
6,81168371
6,81171544
8,81171544
6,81168373
6,81166774
6,81166775
8,81166775
6,81171691
6,81163832
6,81162402
8,81162402
6,81162406
3,81169617
3,81171683
6,81171533
6,81163835
6,81160383
6,81161779
6,81161780
6,81165915
6,81165916
6,81162884
6,81162887
6,81159558
6,81161796
8,81161796
6,81163017
8,81163017
6,81157229
8,81157229
6,81163019
8,81163019
6,81171536
6,81162410
6,81160388
6,81160389
6,81171685
6,81162412
8,81162412
3,81157210
3,81168785
6,81166671
6,81163000
6,81166675
6,81161788
8,81161788
6,81166740
6,81166741
6,81161852
6,81162879
8,81162879
6,81171673
6,81166748
6,81166749
6,81166750
6,81169612
8,81169647
6,81171699
6,81171701
6,81175563
6,81162439
6,81163870
6,81168387
2,81159589
8,81159589
6,81166717
6,81221054
8,81221054
3,81172408
6,81172477
6,81172478
6,81169456
3,81169457
3,81169458
3,81177681
6,81172481
6,81172482
6,81171775
8,81171775
6,81171779
3,81171779
6,81175648
8,81175648
6,81171780
6,81176826
6,81176827
6,81176828
6,81169252
6,81171800
6,81172554
6,81172555
6,81169261
6,81169262
6,81169263
6,81177609
6,81171803
8,81171803
6,81171811
6,81169273
6,81177614
6,81180699
6,81175585
8,81175585
6,81170924
3,81170924
6,81171725
8,81171725
6,81171585
6,81171586
6,81170927
8,81170927
6,81172397
6,81163319
6,81172398
6,81171789
6,81171791
6,81172546
6,81168627
8,81168627
6,81172406
6,81175662
6,81171794
6,81168423
3,81168423
1,81171590
3,81171590
6,81171590
6,81162485
6,81170934
8,81170934
6,81169685
8,81169685
6,81175591
6,81168425
6,81175594
6,81175595
6,81170937
6,81170938
6,81175644
8,81175644
6,81176820
6,81175577
6,81162459
6,81169674
6,81169675
6,81162467
6,81162468
6,81175582
8,81175582
6,81175583
6,81171579
6,81172443
6,81168661
6,81168666
8,81168666
6,81176478
6,81172587
3,81171841
8,81172590
8,81169299
6,81170951
6,81170953
6,81172504
6,81172505
6,81172506
6,81175604
6,81170957
6,81176789
6,81171817
6,81171818
6,81176459
6,81176460
6,81176461
8,81172434
6,81171823
8,81171823
6,81171826
8,81171826
6,81172569
8,81168649
6,81169292
6,81172573
6,81172574
6,81168652
6,81179720
6,81177696
3,81181295
3,81179721
6,81179722
8,81179722
8,81168439
6,81168439
3,81168440
6,81172511
6,81172367
3,81175612
6,81176787
6,81171726
6,81172512
6,81171733
6,81171734
6,81171735
6,81172372
6,81175623
6,81175624
6,81175625
6,81175626
6,81176793
3,81176793
6,81175674
6,81176450
6,81177615
6,81172576
8,81172576
6,81172577
8,81172577
6,81172439
8,81172439
6,81177630
6,81169298
6,81176455
8,81176455
6,81171813
6,81171815
8,81171815
6,81162496
3,81162496
8,81162496
6,81169312
6,81172458
6,81171770
6,81163312
6,81171754
8,81171754
6,81171755
6,81175636
6,81175638
6,81171759
8,81171759
6,81175640
6,81171764
6,81163306
6,81176481
6,81176482
6,81171843
8,81171843
6,81169301
6,81171844
6,81172603
6,81172604
6,81162523
8,81162523
6,81172527
6,81175642
6,81169242
6,81176816
6,81176817
6,81172605
6,81172606
2,81172606
6,81172607
6,81163293
3,81163293
3,81171753
8,81171753
6,81171753
6,81163871
6,81162440
6,81163872
6,81171570
8,81169668
6,81176511
6,81171703
6,81171704
6,81171564
6,81171565
6,81162442
6,81168390
6,81171566
6,81175567
6,81171567
8,81171567
6,81163879
6,81163880
6,81169658
6,81175568
6,81175569
8,81175569
6,81171710
6,81163885
6,81162449
3,81162449
3,81175446
3,81177685
6,81177686
3,81172487
3,81175448
3,81177687
3,81179709
6,81177688
3,81179710
6,81172489
