offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83809374,74165079,44,C,21,,,
83808077,74165080,16,C,13,,,
83808078,74165080,35,C,13,,,
83810121,74165082,16,C,13,,,
83810122,74165083,3,C,20,,,
83804111,74165084,5,C,13,,,
83807377,74165086,45,C,20,,,
83810123,74165087,16,C,13,,,
83810124,74165087,35,C,13,,,
83804112,74165088,47,C,13,,,
83809725,74165089,29,C,13,,,
83810125,74165090,16,C,13,,,
83807378,74165091,21,C,13,,,
83804113,74165092,21,C,13,,,
83804114,74165093,51,C,20,,,
83807379,74165094,23,C,7,,,
83808082,74165095,7,C,13,,,
83808083,74165096,16,C,18,,,
83809726,74165097,5,C,13,,,
83812516,74165098,45,C,7,,,
83808084,74165099,41,A,24,,,
83810164,74166868,45,C,20,,,
83810165,74166869,51,C,20,,,
83804135,74165979,21,C,13,,,
83816740,74165980,45,C,43,,,
83816741,74165980,11,C,43,,,
83812538,74165981,49,C,20,0,N,
83807741,74165983,44,C,20,,,
83816742,74165984,16,C,20,,,
83816743,74165984,35,C,20,,,
83807742,74165985,16,C,13,,,
83807399,74165986,27,C,25,,,
83812539,74165987,51,C,13,,,
83804138,74165988,21,C,20,,,
83807400,74165989,16,C,13,,,
83810147,74165990,7,C,25,,,
83804154,74166065,21,C,13,,,
83807755,74166066,49,C,5,0,N,
83808877,74166067,5,C,13,,,
83807756,74166068,5,C,18,,,
83807757,74166069,5,C,5,,,
83816752,74166070,45,C,5,,,
83808878,74166071,5,C,3,,,
83807437,74167778,5,C,18,,,
83816773,74167782,11,C,46,,,
83810190,74167784,49,C,20,0,F,
83810191,74167789,45,C,20,,,
83807441,74167794,45,C,25,,,
83807449,74167822,2,C,20,,,
83812885,74167867,49,C,24,0,F,
83807787,74167898,11,C,20,,,
83807788,74167898,46,C,20,,,
83812893,74167914,47,C,22,,,
83813508,74176101,46,C,25,,,
83825552,74177015,45,C,20,,,
83825553,74177015,11,C,20,,,
83825554,74177015,46,C,20,,,
83813539,74177044,46,C,20,,,
83818930,74177046,47,C,20,,,
83824758,74175235,41,C,25,,,
83810225,74168810,5,C,5,,,
83817562,74168811,11,C,2,,,
83807813,74168812,5,C,26,,,
83807814,74168813,14,C,13,,,
83808258,74168814,16,C,13,,,
83810226,74168815,29,C,43,,,
83816885,74168816,51,C,20,,,
83808259,74168817,14,C,18,,,
83812957,74170573,51,C,11,,,
83820421,74170575,44,C,5,,,
83807858,74170577,5,C,12,,,
83808619,74170594,49,C,20,0,F,
83808620,74170594,45,C,20,,,
83812901,74168724,21,C,13,,,
83808243,74168725,27,C,20,,,
83812610,74168726,14,C,13,,,
83812902,74168727,5,C,20,,,
83808244,74168728,23,C,8,,,
83812611,74168729,23,C,12,,,
83807796,74168730,44,C,20,,,
83808245,74168731,45,C,20,,,
83810214,74168732,5,C,20,,,
83817550,74168733,51,C,38,,,
83808246,74168734,45,C,2,,,
83807797,74168735,21,C,20,,,
83816872,74168736,7,C,20,,,
83808247,74168737,14,A,20,,,
83810215,74168738,14,A,20,,,
83812612,74168739,49,C,20,0,N,
83816873,74168740,14,A,20,,,
83812903,74168741,14,C,4,,,
83812904,74168742,49,A,20,0,N,
83812613,74168743,47,C,20,,,
83807798,74168744,44,C,22,,,
83810216,74168745,36,C,20,,,
83813367,74168746,5,C,22,,,
83807799,74168747,17,C,2,,,
83813368,74168748,14,C,18,,,
83807800,74168749,7,C,20,,,
83813369,74168750,44,C,46,,,
83816874,74168751,27,C,20,,,
83817551,74168752,5,C,13,,,
83810217,74168753,5,C,20,,,
83810218,74168754,2,C,8,,,
83810219,74168755,14,C,18,,,
83810220,74168755,5,C,18,,,
83807801,74168756,7,C,20,,,
83808248,74168757,49,C,20,0,F,
83808249,74168757,5,C,20,,,
83810221,74168758,49,C,20,0,N,
83807802,74168759,21,C,20,,,
83808250,74168760,40,C,13,,,
83812905,74168761,21,C,20,,,
83807803,74168762,5,C,6,,,
83807804,74168763,5,C,20,,,
83812906,74168764,51,C,22,,,
83812907,74168765,49,C,20,0,N,
83812908,74168766,41,C,20,,,
83817552,74168767,14,C,19,,,
83807805,74168768,21,C,20,,,
83817553,74168769,11,C,2,,,
83816875,74168770,45,C,20,,,
83808251,74168771,21,C,20,,,
83807806,74168772,46,C,13,,,
83808252,74168773,45,C,20,,,
83812909,74168774,16,C,13,,,
83812910,74168774,35,C,13,,,
83817554,74168775,51,C,20,,,
83810222,74168776,14,C,20,,,
83807807,74168777,27,C,13,,,
83816876,74168778,14,C,18,,,
83816877,74168778,5,C,18,,,
83807815,74168818,49,C,20,0,F,
83812914,74168819,44,C,13,,,
83812915,74168819,2,C,13,,,
83807816,74168820,49,C,20,0,N,
83812916,74168821,16,C,13,,,
83812917,74168821,35,C,13,,,
83807817,74168822,14,C,20,,,
83817563,74168823,16,C,13,,,
83808260,74168824,45,C,22,,,
83810227,74168825,44,C,22,,,
83816886,74168826,49,C,20,0,N,
83812918,74168827,16,C,13,,,
83817564,74168828,51,C,20,,,
83812919,74168829,51,C,13,,,
83812920,74168830,44,C,38,,,
83816887,74168831,51,C,20,,,
83807818,74168832,5,C,13,,,
83817565,74168833,18,A,13,,,
83807819,74168834,47,C,21,,,
83810228,74168835,51,C,3,,,
83817566,74168836,5,C,20,,,
83817567,74168837,47,C,20,,,
83808261,74168838,21,C,20,,,
83817568,74168839,5,C,20,,,
83817569,74168840,49,A,4,0,N,
83812921,74168841,14,C,18,,,
83813376,74168842,7,C,13,,,
83810229,74168843,51,C,20,,,
83813377,74168844,51,C,46,,,
83812922,74168845,44,C,20,,,
83808262,74168846,5,C,13,,,
83813378,74168847,5,C,20,,,
83812923,74168848,49,C,20,0,N,
83807820,74168849,27,C,3,,,
83807821,74168850,5,C,13,,,
83812924,74168851,21,C,20,,,
83817570,74168852,5,C,15,,,
83808263,74168853,29,C,14,,,
83808264,74168853,44,C,14,,,
83810230,74168854,21,C,20,,,
83807822,74168855,5,C,20,,,
83808265,74168856,14,C,13,,,
83817571,74168857,44,C,22,,,
83813379,74168858,49,C,20,0,N,
83807823,74168859,5,C,5,,,
83807824,74168861,44,C,20,,,
83819635,74168862,51,C,20,,,
83812925,74168863,14,C,13,,,
83812926,74168864,49,C,20,0,N,
83817593,74170566,46,C,25,,,
83813790,74173381,11,C,2,,,
83813791,74173381,46,C,2,,,
83812602,74168702,23,C,8,,,
83817548,74168703,51,C,22,,,
83816869,74168704,44,C,20,,,
83812603,74168705,16,C,13,,,
83812604,74168705,35,C,13,,,
83816870,74168706,51,C,20,,,
83810210,74168707,16,C,13,,,
83807472,74168708,45,C,20,,,
83812605,74168709,14,C,18,,,
83812606,74168710,14,A,13,,,
83810211,74168711,7,C,18,,,
83810212,74168712,44,C,20,,,
83810213,74168712,5,C,20,,,
83807795,74168713,5,C,13,,,
83812898,74168714,51,C,20,,,
83808241,74168715,47,C,21,,,
83816871,74168716,45,C,43,,,
83812899,74168717,51,C,20,,,
83812607,74168718,51,C,13,,,
83812608,74168719,51,C,13,,,
83808242,74168720,27,C,20,,,
83817549,74168721,21,C,20,,,
83812609,74168722,45,A,18,,,
83812900,74168723,5,C,18,,,
83810223,74168779,51,C,22,,,
83817555,74168780,44,C,22,,,
83816878,74168781,7,C,13,,,
83816879,74168782,27,C,20,,,
83817556,74168783,45,A,20,,,
83812911,74168784,51,C,20,,,
83807808,74168785,16,C,13,,,
83807809,74168785,35,C,13,,,
83817557,74168786,21,C,20,,,
83808253,74168787,27,C,3,,,
83816880,74168788,49,C,20,0,N,
83807810,74168789,7,C,20,,,
83817558,74168791,16,C,38,,,
83816881,74168792,5,C,22,,,
83813370,74168793,16,C,38,,,
83807812,74168794,45,C,12,,,
83816882,74168795,47,C,23,,,
83812912,74168796,40,C,13,,,
83812913,74168796,35,C,13,,,
83816883,74168797,44,C,20,,,
83808254,74168798,49,C,20,0,N,
83817559,74168799,45,C,20,,,
83817560,74168799,5,C,20,,,
83817561,74168800,21,C,20,,,
83813371,74168801,14,C,13,,,
83813372,74168801,5,C,13,,,
83816884,74168802,7,C,20,,,
83813373,74168803,7,C,20,,,
83813374,74168804,2,A,20,,,
83810224,74168805,49,C,20,0,N,
83813375,74168806,49,C,20,0,F,
83808255,74168807,49,C,20,0,F,
83808256,74168808,7,C,20,,,
83808257,74168809,5,C,20,,,
83820458,74171576,5,C,22,,,
83820536,74174315,41,C,25,,,
83820537,74174315,46,C,25,,,
83812661,74172503,45,C,22,,,
83812663,74172518,11,C,6,,,
83812664,74172518,46,C,6,,,
83810184,74166984,14,C,20,,,
83804177,74166985,49,C,21,0,N,
83810185,74166988,51,C,20,,,
83804179,74166989,51,C,20,,,
83810186,74166991,49,C,11,0,N,
83807777,74166992,5,C,13,,,
83808902,74166993,47,C,13,,,
83816770,74166994,14,C,18,,,
83808881,74166888,21,C,18,,,
83808903,74166996,51,C,20,,,
83812576,74166997,56,C,20,,,
83804180,74166998,14,C,13,,,
83812577,74166999,14,C,18,,,
83812578,74167000,14,C,18,,,
83810188,74167001,49,C,20,0,N,
83804181,74167002,14,C,20,,,
83812579,74167003,14,C,18,,,
83816771,74167004,7,C,18,,,
83816772,74167004,5,C,18,,,
83808904,74167005,49,C,20,0,F,
83808905,74167005,5,C,20,,,
83804182,74167775,14,C,20,,,
83808906,74167776,36,C,20,,,
83817535,74167840,2,C,44,,,
83807453,74167841,5,C,20,,,
83812879,74167842,47,C,20,,,
83812880,74167843,49,C,20,0,N,
83812881,74167843,47,C,20,,,
83808915,74167844,51,C,20,,,
83817536,74167845,40,C,13,,,
83810201,74167846,51,C,25,,,
83812587,74167847,51,C,20,,,
83807782,74167848,23,C,8,,,
83812588,74167849,47,C,3,,,
83812589,74167849,41,C,3,,,
83817537,74167850,44,C,22,,,
83812882,74167851,14,C,20,,,
83808916,74167852,5,C,13,,,
83810202,74167853,14,C,25,,,
83812883,74167854,47,C,21,,,
83807783,74167855,45,C,5,,,
83812590,74167856,45,C,43,,,
83808917,74167857,5,C,13,,,
83812884,74167858,45,C,20,,,
83807454,74167859,5,C,18,,,
83808918,74167860,14,C,18,,,
83816868,74167926,14,C,20,,,
83812597,74167927,23,C,12,,,
83807470,74167928,5,C,18,,,
83807471,74167929,51,C,20,,,
83812598,74167930,51,C,5,,,
83812599,74167930,5,C,5,,,
83807793,74167931,5,C,18,,,
83812600,74167932,5,C,20,,,
83812601,74167933,45,C,2,,,
83812896,74167934,44,C,21,,,
83807794,74167935,49,C,20,0,N,
83812897,74167936,23,C,43,,,
83810231,74169634,5,C,18,,,
83816888,74169635,14,C,13,,,
83816889,74169635,16,C,13,,,
83816890,74169635,35,C,13,,,
83807825,74169636,14,A,20,,,
83817572,74169637,14,C,20,,,
83807826,74169638,14,A,20,,,
83816891,74169639,14,A,20,,,
83819636,74169640,14,A,20,,,
83807827,74169641,14,A,20,,,
83817573,74169642,11,C,24,,,
83817574,74169642,46,C,24,,,
83810232,74169643,49,C,25,0,N,
83808266,74169644,14,C,20,,,
83810233,74169645,5,C,18,,,
83817575,74169646,49,A,20,0,N,
83810234,74169647,44,C,20,,,
83816892,74169648,14,C,20,,,
83812927,74169649,16,C,20,,,
83812928,74169649,35,C,20,,,
83810235,74169650,49,C,20,0,N,
83807828,74169651,11,C,2,,,
83807829,74169651,46,C,2,,,
83807830,74169652,16,C,20,,,
83808267,74169653,47,A,20,,,
83819637,74169654,23,C,12,,,
83807831,74169655,16,C,13,,,
83807832,74169656,16,C,13,,,
83807833,74169656,35,C,13,,,
83808268,74169657,27,C,13,,,
83808269,74169658,40,C,21,,,
83817576,74169659,44,C,22,,,
83817577,74169660,21,C,18,,,
83819638,74169661,5,C,20,,,
83817581,74169695,5,C,20,,,
83807842,74169696,40,C,14,,,
83819643,74169697,5,C,20,,,
83819644,74169698,5,C,20,,,
83810238,74169699,5,C,13,,,
83810239,74169700,5,C,20,,,
83819645,74169701,5,C,20,,,
83819646,74169702,5,C,13,,,
83810240,74169703,5,C,20,,,
83807843,74169704,5,C,24,,,
83807844,74169705,5,C,20,,,
83810241,74169706,5,C,20,,,
83812941,74169707,5,C,20,,,
83817582,74169708,51,C,20,,,
83819647,74169709,5,C,20,,,
83810242,74169710,5,C,20,,,
83819648,74169711,5,C,20,,,
83810243,74169712,5,C,20,,,
83810244,74169713,27,C,22,,,
83807845,74169714,49,C,20,0,F,
83807846,74169714,5,C,20,,,
83808274,74169715,27,C,20,,,
83816895,74169716,14,C,20,,,
83812942,74169717,51,C,38,,,
83819649,74169718,45,C,13,,,
83807847,74169719,14,C,18,,,
83807848,74169720,39,C,13,,,
83819650,74169721,51,C,13,,,
83816896,74169722,5,C,20,,,
83816897,74169723,14,A,20,,,
83807849,74169724,14,C,20,,,
83816898,74169725,23,C,5,,,
83812943,74169726,49,C,20,0,N,
83817583,74169727,16,C,20,,,
83808275,74169728,5,C,13,,,
83808276,74169729,11,C,21,,,
83817584,74169730,11,C,21,,,
83807850,74169731,47,C,5,,,
83812944,74169732,5,C,13,,,
83817585,74169733,49,C,25,0,N,
83812945,74169734,13,C,3,,,
83810245,74169735,14,C,20,,,
83810246,74169735,41,C,7,,,
83816899,74169736,14,C,13,,,
83808277,74169737,14,C,13,,,
83812946,74169738,2,C,20,,,
83810247,74169739,41,C,7,,,
83812947,74169740,51,C,20,,,
83808278,74169741,49,C,20,0,N,
83816900,74169742,29,C,20,,,
83816901,74169742,51,C,20,,,
83819651,74169743,11,C,21,,,
83812948,74169744,51,C,22,,,
83819652,74169745,47,C,5,,,
83807851,74169746,14,A,20,,,
83816902,74169747,39,C,13,,,
83810996,74169748,49,C,20,0,F,
83819653,74169749,2,C,20,,,
83807778,74167777,44,C,13,,,
83812580,74167779,16,C,1,,,
83807438,74167780,46,C,20,,,
83807439,74167781,51,C,13,,,
83810189,74167783,45,C,11,,,
83812581,74167785,47,C,21,,,
83808907,74167786,44,C,25,,,
83804183,74167787,14,C,18,,,
83808908,74167788,49,C,20,0,N,
83808909,74167790,16,C,13,,,
83808910,74167790,35,C,13,,,
83810192,74167791,44,C,20,,,
83810193,74167792,14,C,18,,,
83807440,74167793,14,C,20,,,
83807779,74167795,20,C,20,,,
83808911,74167796,45,C,20,,,
83816774,74167797,16,C,13,,,
83808912,74167798,23,C,5,,,
83812582,74167799,14,C,18,,,
83810194,74167800,51,C,20,,,
83804184,74167801,46,C,21,,,
83807442,74167802,16,C,13,,,
83810195,74167803,2,C,20,,,
83810196,74167803,46,C,20,,,
83807443,74167804,5,C,20,,,
83807780,74167805,16,C,13,,,
83807444,74167806,16,C,13,,,
83804185,74167807,49,C,20,0,N,
83816775,74167808,5,C,20,,,
83810197,74167809,16,C,18,,,
83812583,74167810,5,C,20,,,
83816776,74167811,23,C,46,,,
83807781,74167812,2,A,5,,,
83807445,74167813,16,C,20,,,
83807446,74167813,35,C,20,,,
83812584,74167814,41,A,24,,,
83816777,74167815,7,C,18,,,
83808913,74167816,7,C,18,,,
83804186,74167817,16,C,18,,,
83804187,74167817,35,C,18,,,
83810198,74167818,51,C,20,,,
83807447,74167819,51,C,13,,,
83807448,74167820,21,C,13,,,
83816778,74167821,14,C,18,,,
83807450,74167823,16,C,13,,,
83807451,74167823,35,C,13,,,
83810199,74167824,51,C,38,,,
83804188,74167825,2,A,3,,,
83812873,74167826,11,C,2,,,
83812874,74167826,46,C,2,,,
83808914,74167827,41,C,29,,,
83817530,74167828,16,C,20,,,
83816779,74167828,11,C,20,,,
83816780,74167828,46,C,20,,,
83807452,74167829,41,C,25,,,
83812875,74167830,47,C,20,,,
83817531,74167831,51,C,46,,,
83812876,74167832,45,C,22,,,
83817532,74167833,27,C,13,,,
83812877,74167834,27,C,18,,,
83812585,74167835,14,C,13,,,
83812586,74167835,41,C,20,,,
83817533,74167836,5,C,13,,,
83817534,74167837,40,C,13,,,
83810200,74167838,49,C,25,0,N,
83812878,74167839,5,C,20,,,
83817538,74167861,49,C,20,0,N,
83807784,74167862,14,C,18,,,
83810203,74167863,45,C,12,,,
83807455,74167864,21,C,20,,,
83807456,74167865,5,C,38,,,
83808919,74167866,51,C,22,,,
83808920,74167866,5,C,22,,,
83807785,74167868,23,C,24,,,
83812886,74167869,41,A,24,,,
83807786,74167870,41,C,46,,,
83807457,74167871,44,C,13,,,
83812887,74167872,14,C,25,,,
83810204,74167873,14,A,20,,,
83807458,74167875,51,C,20,,,
83808921,74167876,45,C,20,,,
83812591,74167877,7,C,18,,,
83808922,74167878,49,C,20,0,F,
83808923,74167879,5,C,13,,,
83808924,74167880,49,C,5,0,N,
83808925,74167881,16,C,13,,,
83808926,74167882,49,A,20,0,N,
83807459,74167883,45,C,43,,,
83807460,74167883,41,C,8,,,
83812592,74167884,16,C,20,,,
83817539,74167885,16,C,20,,,
83807461,74167886,16,C,20,,,
83812593,74167887,23,C,8,,,
83808927,74167888,45,C,38,,,
83807462,74167889,41,C,29,,,
83817540,74167890,16,C,13,,,
83817541,74167890,35,C,13,,,
83812889,74167891,51,C,20,,,
83812890,74167892,23,C,8,,,
83808928,74167893,16,C,13,,,
83812594,74167894,41,C,29,,,
83816865,74167895,5,C,20,,,
83816866,74167896,5,C,7,,,
83812891,74167897,14,C,18,,,
83810205,74167899,14,C,20,,,
83807789,74167900,14,C,13,,,
83810206,74167901,41,C,25,,,
83807463,74167902,39,C,20,,,
83807464,74167903,51,C,20,,,
83812595,74167904,16,C,1,,,
83810207,74167905,5,C,20,,,
83812892,74167906,51,C,20,,,
83812596,74167907,56,C,20,,,
83807465,74167908,47,C,19,,,
83807790,74167909,16,C,13,,,
83817542,74167910,44,C,13,,,
83807466,74167911,49,A,20,0,N,
83817543,74167912,44,C,12,,,
83807467,74167913,7,C,13,,,
83816867,74167915,51,C,46,,,
83807468,74167916,45,C,24,,,
83807469,74167917,47,C,18,,,
83817544,74167918,16,C,13,,,
83817545,74167918,35,C,13,,,
83817546,74167919,11,C,18,,,
83817547,74167919,41,C,18,,,
83810208,74167920,7,C,13,,,
83812894,74167921,49,A,20,0,F,
83810209,74167922,49,C,20,0,N,
83812895,74167923,45,C,20,,,
83807791,74167924,14,C,20,,,
83807792,74167925,51,C,38,,,
83807834,74169662,5,C,18,,,
83819639,74169663,23,C,8,,,
83812929,74169664,49,C,20,0,N,
83817578,74169665,16,C,13,,,
83817579,74169666,45,C,6,,,
83807835,74169667,7,C,20,,,
83807836,74169668,49,C,20,0,N,
83819640,74169669,5,C,13,,,
83808270,74169670,47,C,25,,,
83817580,74169671,14,C,18,,,
83819641,74169672,21,C,18,,,
83812930,74169673,2,C,20,,,
83812931,74169674,47,C,14,,,
83819642,74169675,7,C,20,,,
83807837,74169676,7,C,20,,,
83808271,74169677,45,C,13,,,
83812932,74169678,16,C,10,,,
83807838,74169679,41,C,8,,,
83812933,74169680,51,C,20,,,
83810236,74169681,51,C,13,,,
83807839,74169682,16,C,20,,,
83807840,74169682,35,C,20,,,
83816893,74169683,23,C,43,,,
83812934,74169684,14,C,20,,,
83808272,74169685,40,C,13,,,
83808273,74169686,14,A,20,,,
83810237,74169687,5,C,46,,,
83812935,74169688,16,C,21,,,
83812936,74169689,45,C,13,,,
83816894,74169690,51,C,18,,,
83812937,74169691,35,C,13,,,
83812938,74169691,39,C,13,,,
83812939,74169692,14,C,43,,,
83807841,74169693,16,C,13,,,
83812940,74169694,40,A,13,,,
83817659,74169773,45,C,22,,,
83813519,74176144,45,C,5,,,
83819958,74177041,47,C,20,,,
83819961,74177049,2,C,25,,,
83828084,74175306,45,C,16,,,
83826614,74177031,45,C,25,,,
83819955,74177037,47,C,20,,,
83817594,74170572,5,C,20,,,
83817664,74170574,17,C,20,,,
83808285,74170576,21,C,20,,,
83812958,74170578,45,C,13,,,
83820422,74170579,51,C,13,,,
83820423,74170580,23,C,8,,,
83817595,74170581,51,C,38,,,
83807859,74170582,23,C,8,,,
83808286,74170583,51,C,20,,,
83817596,74170584,51,C,20,,,
83811009,74170585,40,C,13,,,
83820424,74170586,51,C,20,,,
83812959,74170587,44,C,20,,,
83807860,74170588,51,C,18,,,
83817665,74170589,36,C,20,,,
83820425,74170590,51,C,11,,,
83811010,74170591,23,C,8,,,
83808618,74170592,47,C,22,,,
83808287,74170593,44,C,22,,,
83817666,74170595,16,C,13,,,
83811011,74170596,56,C,20,,,
83817597,74170597,44,C,11,,,
83812960,74170598,45,C,23,,,
83811012,74170599,21,A,20,,,
83817667,74170600,14,C,20,,,
83808621,74170601,35,C,13,,,
83817598,74170602,39,C,20,,,
83811013,74170603,14,C,18,,,
83820426,74170604,14,C,18,,,
83820427,74170605,14,C,20,,,
83817599,74170606,49,C,20,0,N,
83808622,74170607,7,C,18,,,
83817600,74170608,49,C,20,0,N,
83812961,74170609,49,C,20,0,N,
83808288,74170610,49,A,20,0,N,
83817668,74170611,49,C,20,0,F,
83817601,74170612,2,A,20,,,
83808289,74170613,21,C,20,,,
83817669,74170614,16,C,13,,,
83812962,74170615,2,A,20,,,
83820428,74170616,51,C,22,,,
83817602,74170617,21,C,20,,,
83817670,74170618,5,C,13,,,
83811014,74170619,16,C,20,,,
83808623,74170620,5,C,20,,,
83808290,74170621,40,C,13,,,
83808624,74170622,2,C,20,,,
83820429,74170623,16,C,3,,,
83817671,74170624,49,C,1,0,F,
83820430,74170625,5,C,24,,,
83808292,74170627,7,C,20,,,
83817603,74170628,47,C,22,,,
83820431,74170629,27,C,13,,,
83812963,74170630,2,A,20,,,
83820432,74170631,21,C,13,,,
83817604,74170632,21,C,43,,,
83811015,74170633,51,C,20,,,
83812964,74170634,40,C,13,,,
83808625,74170635,40,C,24,,,
83811016,74170636,14,C,18,,,
83811018,74170663,14,C,20,,,
83817678,74170664,7,C,20,,,
83820438,74170665,5,C,20,,,
83811019,74170666,49,C,20,0,F,
83811020,74170667,45,C,5,,,
83817609,74170668,23,C,8,,,
83808629,74170669,21,C,13,,,
83812968,74170670,5,C,18,,,
83812622,74170671,51,C,22,,,
83817610,74170672,5,C,20,,,
83820439,74170673,51,C,22,,,
83811021,74170674,44,C,20,,,
83820440,74170675,5,C,20,,,
83817679,74170676,45,C,5,,,
83811022,74170677,23,C,8,,,
83817611,74170678,23,C,12,,,
83817680,74170679,14,C,18,,,
83812969,74170680,14,C,24,,,
83812970,74170681,23,C,8,,,
83812971,74170682,14,A,18,,,
83812623,74170683,51,C,21,,,
83817612,74170684,51,C,20,,,
83811023,74170685,16,C,13,,,
83812972,74170686,27,C,20,,,
83812973,74170686,51,C,20,,,
83812974,74170687,14,C,14,,,
83820441,74170688,23,C,5,,,
83817613,74170689,5,C,20,,,
83812624,74170690,40,C,20,,,
83812625,74170691,45,C,20,,,
83817614,74170692,7,C,25,,,
83817681,74170693,44,C,20,,,
83817682,74170693,39,C,20,,,
83817683,74170694,23,C,8,,,
83808630,74170695,51,C,22,,,
83812975,74170696,14,C,25,,,
83817615,74170697,44,C,22,,,
83817616,74170698,46,C,20,,,
83817684,74170699,45,C,8,,,
83817685,74170699,11,C,8,,,
83808631,74170700,47,C,5,,,
83808632,74170700,11,C,25,,,
83808633,74170700,46,C,25,,,
83812976,74170701,49,C,20,0,N,
83812977,74170702,49,C,20,0,F,
83812626,74170703,16,C,13,,,
83812627,74170703,35,C,13,,,
83817617,74170704,49,C,20,0,N,
83812978,74170705,16,C,13,,,
83812979,74170706,16,C,18,,,
83820442,74170707,23,C,8,,,
83808634,74170708,47,C,22,,,
83817686,74170709,39,C,22,,,
83812980,74170710,16,C,13,,,
83812981,74170711,44,C,18,,,
83812982,74170711,39,C,18,,,
83808635,74170712,49,A,20,0,N,
83808636,74170713,5,C,13,,,
83812628,74170715,51,C,20,,,
83812984,74170716,44,C,13,,,
83820443,74170717,23,C,46,,,
83820444,74170718,2,A,20,,,
83811024,74170719,14,C,18,,,
83808663,74172402,47,C,20,,,
83817715,74172403,47,C,14,,,
83812651,74172404,23,C,8,,,
83820474,74172405,49,A,5,0,N,
83820475,74172406,49,A,23,0,N,
83808662,74171617,5,C,20,,,
83812647,74171618,5,C,20,,,
83812648,74171619,5,C,20,,,
83811045,74171620,5,C,20,,,
83817711,74171621,5,C,20,,,
83813756,74171622,5,C,20,,,
83813757,74171623,5,C,20,,,
83817712,74171624,5,C,20,,,
83820469,74171625,5,C,20,,,
83812649,74171626,5,C,20,,,
83817637,74171627,5,C,20,,,
83820470,74171628,5,C,20,,,
83820471,74171629,5,C,20,,,
83813758,74171630,5,C,20,,,
83811046,74171631,5,C,20,,,
83817638,74171632,5,C,20,,,
83817713,74171633,47,C,3,,,
83813759,74171634,5,C,20,,,
83820472,74171635,5,C,20,,,
83812650,74171636,47,C,3,,,
83820473,74171637,51,C,20,,,
83817714,74171638,44,C,22,,,
83812953,74170557,51,C,20,,,
83812954,74170558,51,C,13,,,
83817592,74170559,51,C,3,,,
83820418,74170560,14,A,18,,,
83817661,74170561,14,C,25,,,
83808284,74170562,14,C,13,,,
83817662,74170563,40,C,13,,,
83812955,74170564,35,C,10,,,
83820419,74170565,14,C,18,,,
83817663,74170567,51,C,13,,,
83812956,74170568,7,C,20,,,
83807857,74170569,5,C,20,,,
83820420,74170570,5,C,13,,,
83811007,74170571,16,C,13,,,
83811008,74170571,35,C,13,,,
83820433,74170637,5,C,18,,,
83817672,74170638,45,C,23,,,
83820434,74170639,47,C,8,,,
83808293,74170640,44,C,13,,,
83808294,74170640,21,A,13,,,
83820435,74170641,2,A,20,,,
83817673,74170642,5,C,20,,,
83820436,74170643,2,A,20,,,
83808295,74170644,44,C,14,,,
83812965,74170645,5,C,20,,,
83817605,74170646,14,C,20,,,
83808626,74170647,5,C,13,,,
83817606,74170648,23,C,12,,,
83817674,74170649,29,C,20,,,
83812966,74170650,21,C,18,,,
83812967,74170651,39,C,10,,,
83817607,74170652,56,C,20,,,
83817608,74170653,23,C,24,,,
83817675,74170654,5,C,13,,,
83808627,74170655,51,C,20,,,
83808296,74170656,14,C,14,,,
83820437,74170657,14,C,21,,,
83828039,74173480,45,C,20,,,
83817625,74171531,2,C,13,,,
83820452,74171532,27,C,3,,,
83812635,74171533,51,C,20,,,
83813743,74171534,49,C,20,0,F,
83813744,74171535,7,C,20,,,
83817698,74171536,16,C,22,,,
83811034,74171537,14,C,13,,,
83813745,74171538,45,C,20,,,
83820453,74171539,49,C,6,0,N,
83808650,74171540,56,C,13,,,
83811035,74171541,7,C,30,,,
83811036,74171542,14,C,18,,,
83808651,74171543,47,C,46,,,
83812636,74171544,5,C,20,,,
83817626,74171545,51,C,12,,,
83812637,74171546,11,C,2,,,
83812638,74171546,2,C,2,,,
83817699,74171547,47,C,20,,,
83808652,74171548,49,C,20,0,N,
83808653,74171549,40,C,13,,,
83808654,74171550,14,C,13,,,
83817627,74171551,44,C,22,,,
83820454,74171552,51,C,20,,,
83820455,74171553,40,C,18,,,
83817700,74171554,14,C,20,,,
83817701,74171555,14,A,20,,,
83808655,74171556,45,C,20,,,
83808656,74171557,2,A,20,,,
83817702,74171558,46,C,25,,,
83813746,74171559,2,A,20,,,
83811037,74171560,56,C,22,,,
83811038,74171561,16,C,13,,,
83811039,74171561,39,C,25,,,
83813747,74171562,14,C,20,,,
83817628,74171563,2,C,20,,,
83812639,74171564,51,C,13,,,
83808657,74171565,47,C,24,,,
83817629,74171566,23,C,8,,,
83808658,74171567,44,C,5,,,
83817703,74171568,14,C,13,,,
83817704,74171568,39,C,13,,,
83813748,74171569,39,C,13,,,
83820456,74171570,51,C,22,,,
83812640,74171571,16,C,11,,,
83811040,74171572,45,C,38,,,
83812641,74171573,49,C,6,0,F,
83820457,74171574,5,C,13,,,
83817705,74171575,49,C,20,0,F,
83813749,74171577,2,A,20,,,
83812642,74171578,16,C,18,,,
83817706,74171579,41,A,8,,,
83808659,74171580,47,C,8,,,
