victim_id,offense_id
80504904,81023829
80504905,81027661
80504906,81030059
80504906,81030060
80504907,81034763
80504908,81023830
80504910,81023830
80504909,81023830
80504911,81036878
80505800,81033185
80505801,81036879
80504792,81023812
80504793,81036863
80504794,81033169
80504795,81033170
80504797,81034746
80504796,81034747
80504798,81023813
80504799,81027649
80504800,81023814
80505802,81028021
80505803,81028022
80505804,81030061
80505805,81023831
80505806,81033187
80505807,81033186
80505807,81033187
80505808,81033188
80505809,81027662
80505810,81033189
80505811,81033190
80505812,81033190
80505813,81027663
80505814,81030062
80505815,81027664
80505816,81023832
80505817,81030063
80505818,81027665
80505819,81030064
80505820,81036880
80505821,81036880
80505822,81030065
80505823,81030065
80505824,81030066
80505825,81036881
80505826,81027666
80505827,81023833
80505828,81023833
80505829,81023834
80505830,81038002
80504801,81023815
80504802,81036864
80504803,81036865
80504804,81023816
80504806,81023817
80504805,81023817
80504807,81023818
80504808,81028003
80504808,81028004
80504809,81028005
80504809,81028006
80504810,81034748
80504811,81034749
80504812,81034750
80504813,81027650
80504814,81033171
80504815,81029298
80504816,81029299
80504817,81033172
80504818,81029300
80504819,81033173
80504820,81036866
80504821,81027651
80504822,81027651
80504823,81036867
80504824,81033174
80504825,81029301
80504826,81023819
80504827,81034751
80504828,81029302
80504829,81028007
80504830,81027652
80504831,81029303
80504832,81027653
80504833,81027654
80504833,81027655
80504834,81023820
80504835,81029304
80504836,81023821
80504837,81034752
80504838,81033175
80504839,81033175
80504840,81028008
80504841,81036868
80504842,81034753
80504843,81029305
80504844,81023822
80504845,81033176
80504846,81028009
80504847,81028010
80504848,81036869
80504849,81023823
80504850,81023824
80504851,81033177
80505865,81028425
80505866,81028030
80505867,81028029
80505868,81023839
80505869,81036886
80505870,81036887
80505871,81036888
80505872,81028031
80505873,81023840
80505874,81034768
80505875,81023841
80505876,81028032
80505877,81028033
80505878,81033197
80505879,81034769
80505880,81036889
80505880,81036890
80505881,81028426
80505882,81028034
80505883,81038011
80505884,81023842
80505885,81028427
80505886,81033198
80505887,81028035
80505888,81034770
80505889,81034771
80505890,81028428
80505891,81033954
80505892,81028036
80505893,81036891
80505894,81034772
80505895,81036892
80505896,81028429
80505897,81036893
80505898,81033955
80505898,81033956
80505899,81033957
80505900,81038012
80505901,81034773
80505902,81028430
80505903,81028431
80505904,81023843
80505905,81036894
80505906,81028037
80505907,81028432
80505908,81023844
80505909,81036895
80505910,81023845
80505911,81028433
80505912,81034774
80505913,81033958
80505914,81028434
80505915,81034775
80505916,81028435
80505917,81036896
80505918,81033959
80505919,81023846
80505920,81036897
80505921,81038013
80505922,81023847
80505923,81023848
80505924,81028436
80505925,81038014
80505926,81028437
80505927,81023849
80505928,81038015
80505929,81036898
80505930,81028038
80505931,81036899
80505932,81034776
80505933,81034777
80505934,81034778
80505935,81028438
80505936,81023850
80505937,81033960
80505938,81023851
80505939,81033961
80505940,81038016
80505941,81033962
80505942,81028439
80505943,81023852
80505944,81038017
80505945,81036900
80505946,81034779
80507959,81034806
80506963,81023866
80506964,81034798
80506964,81034799
80506965,81036919
80506966,81038026
80506967,81038027
80506969,81023867
80506968,81023867
80506970,81028455
80506971,81038028
80506972,81033976
80506974,81033976
80506973,81033976
80506975,81028807
80506976,81028456
80506977,81028808
80506978,81023868
80506979,81033977
80506980,81028457
80506981,81023869
80506982,81033978
80506983,81033979
80506984,81033980
80506985,81036920
80506986,81023870
80506987,81028809
80506988,81028458
80506989,81028810
80506990,81034800
80506991,81038029
80506992,81023871
80506993,81028459
80506994,81028811
80506995,81038030
80506996,81038030
80506997,81028460
80506998,81028812
80506999,81023872
80507000,81033981
80507001,81036921
80507001,81036922
80507002,81036923
80507003,81036923
80507004,81034801
80507005,81036924
80507006,81028461
80507007,81028813
80507008,81033982
80507009,81038031
80507010,81028814
80507011,81033983
80507012,81028815
80507013,81028462
80507014,81034802
80507015,81028816
80507016,81028463
80507017,81023873
80507018,81028464
80507019,81028465
80507020,81038032
80507021,81028466
80507022,81023874
80507023,81033984
80507024,81028467
80507025,81028467
80507026,81028817
80507027,81036925
80507028,81036926
80507029,81036927
80507030,81023875
80506938,81023864
80506939,81034796
80506940,81033973
80506941,81036914
80506942,81036915
80506943,81036915
80506944,81036915
80506945,81036915
80506946,81036915
80506947,81036915
80506948,81036915
80506949,81036915
80506950,81036915
80506952,81028805
80506951,81028805
80506953,81033974
80506954,81033975
80506955,81028806
80506956,81028806
80506957,81036916
80506957,81036917
80506958,81023865
80506959,81036918
80506960,81038025
80506961,81034797
80506962,81028454
80505947,81028039
80505948,81034780
80505949,81034781
80505950,81036901
80505951,81034782
80505952,81023853
80505953,81036902
80505954,81023854
80505955,81028040
80505956,81028040
80505957,81023855
80505958,81028041
80505959,81023856
80505960,81033963
80505961,81034783
80505962,81034784
80505963,81028440
80505964,81023857
80505965,81028042
80505966,81034785
80505967,81036903
80505968,81028441
80505969,81028043
80505970,81028442
80505971,81033964
80505972,81033965
80505973,81033966
80505974,81033967
80505975,81034786
80506873,81036904
80506874,81028044
80506875,81028443
80506876,81028045
80506877,81028444
80506878,81034787
80506879,81028445
80506880,81036905
80506881,81038018
80506882,81038019
80506884,81038020
80506883,81038020
80506885,81033968
80506886,81036906
80506887,81028046
80506887,81028047
80506888,81028046
80506888,81028047
80506889,81033969
80506890,81034788
80506891,81038021
80506892,81038021
80506893,81028446
80506894,81034789
80506895,81034789
80506896,81028048
80506897,81036907
80506898,81036908
80506899,81038022
80506900,81034790
80506901,81036909
80506902,81023858
80506904,81033970
80506903,81033970
80506905,81028800
80506906,81028447
80506907,81028448
80506908,81028801
80506909,81034791
80506910,81023859
80506911,81028449
80506912,81038023
80506913,81034792
80506914,81034793
80506915,81036910
80506916,81023860
80506917,81023860
80506918,81023861
80506919,81036911
80506920,81034794
80506921,81028802
80506922,81028803
80506923,81033971
80506924,81028804
80506925,81034795
80506926,81036912
80506927,81023862
80506928,81038024
80506929,81033972
80506930,81028450
80506931,81028451
80506932,81028451
80506933,81028451
80506934,81028452
80506935,81023863
80506936,81036913
80506937,81028453
80505843,81028025
80505844,81028026
80505844,81028027
80505845,81023837
80505846,81027669
80505847,81033192
80505848,81036883
80505849,81033193
80505849,81033194
80505850,81034765
80505851,81036884
80505851,81036885
80505852,81028028
80505853,81034766
80505854,81038005
80505855,81038006
80505856,81038007
80505857,81028424
80505858,81038008
80505859,81038009
80505860,81034767
80505861,81023838
80505862,81033195
80505863,81033196
80505864,81038010
80505831,81036882
80505832,81023835
80505833,81034764
80505834,81028023
80505835,81023836
80505836,81028024
80505837,81027667
80505838,81027668
80505839,81038003
80505840,81038004
80505841,81033191
80505842,81033191
80507957,81028821
80507958,81023876
80507960,81038040
80507961,81038040
80507962,81036931
80507963,81034807
80507964,81034808
80507965,81028473
80507966,81034809
80507967,81023877
80507968,81033988
80507968,81033989
80507969,81034810
80507970,81038041
80507971,81038042
80507972,81023878
80507973,81033990
80507974,81023879
80507975,81028822
80507976,81034811
80507977,81028823
80507978,81028823
80507979,81034812
80507980,81033991
80507981,81028824
80507982,81023880
80507983,81036932
80507984,81023881
80507985,81023882
80507986,81023883
80507987,81034813
80507988,81023884
80507989,81028474
80507990,81038043
80507991,81028475
80507992,81038044
80507993,81038045
80507994,81028476
80507995,81038046
80507996,81023885
80507997,81023886
80507998,81023887
80507999,81023888
80508001,81034814
80508000,81034814
80508002,81034814
80508005,81038047
80508006,81038047
80508007,81038047
80508003,81038047
80508004,81038047
80508008,81036933
80508009,81028477
80508010,81033992
80508011,81028825
80508012,81028825
80508013,81033993
80508014,81036934
80508015,81033994
80508016,81034815
80508017,81028478
80508018,81038048
80508019,81023889
80508020,81033995
80508021,81034816
80508022,81028479
80508023,81036935
80508024,81036935
80508025,81036936
80508026,81028480
80508027,81038049
80508028,81033996
80508029,81034817
80507031,81038033
80507032,81034803
80507033,81033985
80507034,81038034
80507035,81036928
80507036,81034804
80507037,81028468
80507038,81038035
80507039,81038036
80507040,81028469
80507041,81028469
80507043,81033986
80507044,81033986
80507046,81033986
80507045,81033986
80507042,81033986
80507047,81028470
80507049,81036929
80507048,81036929
80507050,81028818
80507947,81038037
80507948,81038038
80507949,81028471
80507950,81038039
80507951,81033987
80507952,81028819
80507953,81034805
80507954,81028472
80507955,81036930
80507956,81028820
80508050,81038052
80508051,81038052
80508052,81036940
80508053,81028828
80508053,81028829
80508054,81028484
80508055,81034820
80508056,81038053
80508057,81036941
80508057,81036942
80508058,81036941
80508059,81028485
80508060,81028485
80508061,81028830
80508061,81028831
80508062,81036943
80508063,81034002
80508064,81028486
80508064,81028487
80508065,81028832
80508066,81034821
80508067,81023892
80508068,81023893
80508069,81034822
80508070,81023894
80508071,81028488
80509111,81035595
80509112,81028852
80509113,81034025
80509114,81030907
80509115,81030908
80509117,81038076
80509116,81038076
80509118,81035596
80509119,81036955
80509119,81036956
80509120,81036957
80509120,81036958
80509121,81034026
80509122,81030909
80509123,81030909
80509124,81038077
80509125,81030910
80509127,81033805
80509126,81033806
80509128,81034027
80509129,81035597
80509130,81034028
80509131,81034029
80509132,81036959
80509133,81038078
80509134,81028853
80509135,81036960
80509069,81034016
80509070,81034017
80509071,81033798
80509072,81034018
80509073,81033799
80509074,81033800
80509075,81030903
80509076,81034019
80509077,81038068
80509078,81035589
80509079,81034020
80509080,81034021
80509081,81028845
80509082,81035590
80509083,81035591
80509084,81030904
80509085,81030905
80509086,81028846
80509087,81036954
80509088,81033801
80509089,81028847
80509090,81028848
80509091,81038069
80509092,81034022
80509093,81038070
80509094,81035592
80509095,81033802
80509096,81033802
80509097,81030906
80509098,81035593
80509099,81034023
80509100,81033803
80509101,81038071
80509102,81038072
80509103,81028849
80509104,81034024
80509105,81038073
80509105,81038074
80509106,81033804
80509107,81028850
80509108,81028851
80509109,81038075
80509110,81035594
80508072,81023895
80508073,81028833
80508074,81023896
80508075,81036944
80508076,81036945
80508077,81038054
80508078,81028834
80508079,81038055
80508080,81034823
80508081,81028489
80508082,81034003
80508083,81028490
80508084,81038056
80508085,81034004
80508086,81034005
80508087,81023897
80508088,81034824
80508088,81034825
80508089,81023898
80508090,81034006
80508091,81023899
80508092,81023900
80508093,81023901
80508094,81023902
80508095,81036946
80508096,81028491
80508097,81034007
80508098,81034008
80508099,81036947
80508100,81028492
80508101,81034826
80508102,81023903
80508102,81030896
80508103,81028835
80508104,81028836
80508107,81028836
80508108,81028836
80508106,81028836
80508109,81028836
80508105,81028836
80508110,81028836
80508111,81034009
80508112,81038057
80508113,81028837
80508114,81034827
80508117,81038058
80508115,81038058
80508116,81038058
80508118,81028493
80508119,81028494
80508120,81034828
80508121,81038059
80508122,81034010
80508123,81038060
80508124,81038061
80509027,81036948
80509028,81036949
80509029,81028838
80509030,81038062
80509031,81038063
80509032,81034011
80509033,81034829
80509034,81034830
80509035,81028495
80509036,81030897
80509037,81030898
80509038,81034012
80509039,81030899
80509040,81038064
80509041,81030900
80509042,81034013
80509042,81034014
80509043,81036950
80509044,81038065
80509045,81028839
80509046,81028496
80509047,81035586
80509048,81036951
80509049,81033793
80509050,81033794
80509051,81028840
80509052,81028840
80509053,81035587
80509054,81033795
80509055,81028841
80509056,81034015
80509057,81038066
80509058,81028842
80509059,81036952
80509060,81028843
80509061,81030901
80509062,81033796
80509063,81038067
80509064,81030902
80509065,81033797
80509066,81028844
80509067,81035588
80509068,81036953
80508030,81033997
80508031,81028826
80508032,81034818
80508033,81034819
80508034,81033998
80508035,81028827
80508036,81036937
80508037,81036938
80508038,81036939
80508039,81038050
80508040,81023890
80508041,81038051
80508042,81028481
80508043,81028481
80508044,81033999
80508045,81034000
80508046,81023891
80508047,81034001
80508049,81028482
80508048,81028483
80510275,81028887
80510275,81028888
80510276,81034058
80510277,81034058
80511168,81043573
80511170,81037737
80511169,81037737
80511171,81043574
80511173,81034593
80511173,81034594
80511172,81034592
80511174,81043575
80511174,81043576
80511175,81034595
80511176,81037738
80511177,81037739
80511178,81031695
80511179,81037740
80511180,81038864
80511181,81028889
80511182,81038865
80511183,81028890
80511184,81028891
80511185,81028892
80511186,81028893
80511187,81037741
80511188,81037742
80511189,81028894
80511190,81034059
80511191,81043577
80511192,81028895
80511193,81028896
80511194,81034060
80511195,81034596
80511196,81031696
80511197,81028897
80511198,81028898
80511199,81034597
80511200,81037743
80511201,81034061
80511202,81037744
80511203,81038866
80511204,81034062
80511205,81043578
80511206,81043578
80510189,81034052
80510190,81028874
80510191,81037725
80510192,81037726
80510192,81037727
80510193,81034582
80510194,81038842
80510195,81038843
80510196,81034053
80510197,81034054
80510198,81043564
80510199,81034583
80510200,81030929
80511207,81037745
80511208,81043579
80511209,81043580
80511210,81038867
80511211,81038867
80511212,81044739
80511213,81038868
80510201,81030930
80510202,81038844
80510203,81030931
80510204,81038845
80510204,81038846
80510205,81028875
80510206,81028875
80510207,81028875
80510208,81028875
80510209,81038847
80510210,81038847
80510211,81038847
80510212,81034055
80510213,81034584
80510214,81038848
80510215,81043565
80510216,81043566
80510217,81038849
80510218,81038850
80510218,81038851
80510219,81030932
80510220,81037728
80510221,81028876
80510222,81037729
80510223,81037730
80510224,81037731
80510226,81038853
80510225,81038852
80510227,81034585
80510228,81034056
80510229,81030933
80510230,81037732
80510231,81037732
80510232,81043567
80510233,81038854
80510234,81028877
80510235,81034057
80510236,81043568
80510237,81028878
80510237,81028879
80510238,81030934
80510238,81030935
80510239,81028880
80510240,81043569
80510241,81038855
80510242,81031688
80510243,81030936
80510244,81028881
80510245,81031689
80510246,81037733
80510247,81038856
80510248,81034586
80510248,81034587
80510249,81038857
80510250,81043570
80510251,81037734
80510251,81037735
80510252,81028882
80510253,81034588
80510254,81043571
80510255,81031690
80510256,81034589
80510257,81028883
80510258,81031691
80510259,81028884
80510260,81031692
80510261,81037736
80510262,81028885
80510263,81038858
80510264,81038859
80510265,81038860
80510266,81038861
80510267,81038862
80510268,81038863
80510269,81028886
80510270,81034590
80510271,81043572
80510272,81031693
80510273,81034591
80510274,81031694
80510163,81043557
80510164,81028872
80510165,81028872
80510166,81034578
80510167,81043558
80510168,81034050
80510169,81030924
80510170,81037724
80510171,81043559
80510172,81030925
80510173,81043560
80510174,81043561
80510175,81028873
80510176,81030926
80510177,81030927
80510178,81030927
80510179,81043562
80510180,81034051
80510181,81030928
80510182,81034579
80510183,81034579
80510185,81043563
80510184,81043563
80510186,81034580
80510186,81034581
80510187,81038841
80510188,81038841
80509171,81030913
80509172,81038083
80509173,81035607
80509174,81028860
80509175,81035608
80509175,81035609
80509176,81034035
80509177,81034036
80509178,81033810
80509179,81034037
80509179,81034038
80509180,81033811
80509181,81037713
80509182,81030914
80509183,81033812
80509184,81033812
80509185,81034039
80509186,81033813
80509187,81033814
80509187,81033815
80509188,81030915
80509189,81030916
80509190,81035610
80509191,81037714
80509192,81038084
80509192,81038085
80509193,81037715
80509194,81034040
80509195,81034041
80509196,81034041
80509197,81030917
80509198,81035611
80509199,81030918
80509200,81038086
80509201,81033816
80509202,81035612
80509203,81037716
80509204,81038087
80510102,81037718
80510101,81037717
80510103,81034042
80510104,81030919
80510105,81033817
80510105,81033818
80510107,81037719
80510106,81037719
80510108,81034043
80510109,81028861
80510110,81037720
80510111,81038836
80510112,81033819
80510113,81030920
80510114,81038837
80510115,81033820
80510116,81035613
80510117,81037721
80510118,81028862
80510119,81028863
80510120,81035614
80510121,81035615
80510122,81035615
80510123,81035615
80510124,81035616
80510124,81035617
80510125,81033821
80510126,81043551
80510127,81030921
80510128,81043552
80510129,81043553
80510129,81043554
80510130,81033822
80510131,81033823
80510131,81033824
80510132,81038838
80510133,81034044
80510133,81034045
80510134,81043555
80510135,81033825
80510136,81038839
80510137,81033826
80510138,81028864
80510139,81030922
80510140,81034046
80510141,81033827
80510142,81034047
80510143,81028865
80510144,81037722
80510145,81034048
80510146,81028866
80510147,81028867
80510148,81037723
80510150,81033828
80510151,81033828
80510149,81033828
80510152,81043556
80510153,81043556
80510154,81034576
80510155,81028868
80510156,81028869
80510157,81034049
80510158,81028870
80510159,81028871
80510160,81034577
80510161,81038840
80510162,81030923
80509136,81034030
80509137,81034030
80509138,81034031
80509139,81028854
80509140,81028855
80509141,81028856
80509142,81028857
80509143,81028858
80509144,81037708
80509145,81038079
80509146,81030911
80509147,81035598
80509148,81035599
80509149,81028859
80509150,81033807
80509151,81035600
80509152,81033808
80509153,81035601
80509154,81038080
80509155,81037709
80509156,81034032
80509157,81037710
80509158,81034033
80509159,81034034
80509160,81035602
80509161,81035603
80509162,81037711
80509163,81035604
80509164,81037712
80509165,81033809
80509166,81035605
80509167,81038081
80509168,81038082
80509169,81035606
80509170,81030912
80511214,81031697
80511215,81031697
80511216,81031698
80511217,81044740
80511218,81044740
80511219,81038869
80511220,81028899
80511220,81028900
80511221,81034598
80511222,81038870
80511223,81044741
80511224,81034599
80511225,81034600
80511226,81034063
80511227,81034064
80511227,81034065
80511228,81043581
80511229,81034601
80511230,81031699
80511231,81044742
80512294,81038894
80511232,81044743
80511233,81031700
80511234,81044744
80511235,81034066
80511236,81038871
80511237,81038872
80511238,81034067
80511239,81034602
80511240,81038873
80511255,81034607
80511255,81034608
80511272,81034070
80511278,81031709
80511285,81034612
80511241,81043582
80511241,81043583
80511242,81043584
80511242,81043585
80511243,81031701
80511244,81034603
80511245,81043586
80511246,81028901
80511247,81031702
80511248,81038874
80511249,81038875
80511250,81044745
80511251,81031703
80511252,81034606
80511253,81034604
80511253,81034605
80511254,81043587
80511257,81034068
80511258,81034068
80511259,81034068
80511260,81034068
80511256,81034068
80511261,81031704
80511262,81031704
80511263,81034069
80511264,81043588
80511265,81038876
80511265,81038877
80511266,81038876
80511266,81038877
80511267,81038878
80511268,81044746
80511269,81028902
80511270,81031705
80511270,81031706
80511271,81034609
80511271,81034610
80512278,81031727
80512278,81031728
80511273,81031707
80511274,81031708
80511275,81034611
80511276,81034611
80511277,81044747
80511279,81031710
80511280,81028903
80511281,81034071
80511282,81034072
80511283,81031711
80511284,81031712
80511286,81031713
80511287,81043589
80511288,81038879
80511289,81038880
80511289,81038881
80511291,81038882
80511292,81034614
80511293,81028905
80511294,81028904
80511295,81034073
80511295,81034074
80511296,81044748
80511297,81031714
80511298,81044749
80511299,81028906
80511301,81043590
80511300,81043590
80511302,81038883
80512246,81038892
80511303,81031715
80511304,81034615
80511305,81034616
80511306,81034617
80511307,81044750
80511308,81031716
80511309,81034075
80511310,81044751
80511311,81043591
80511312,81043592
80511312,81043593
80511313,81031717
80511314,81043594
80511315,81043594
80511316,81038884
80511316,81038885
80511317,81043595
80511318,81028907
80511319,81044752
80511320,81034076
80511321,81044753
80511322,81043596
80511323,81044754
80511324,81034077
80511325,81028908
80511326,81044755
80511326,81044756
80511327,81038886
80511328,81034618
80511329,81044757
80511330,81044758
80511343,81031721
80512251,81028913
80512251,81028914
80512257,81028915
80512258,81044768
80512258,81044769
80512259,81034833
80512260,81038893
80512261,81043598
80512262,81034626
80512263,81043599
80512264,81043600
80512283,81028916
80511290,81034613
80511331,81034619
80511332,81028909
80511333,81031718
80511333,81031719
80511334,81044759
80511335,81034620
80511336,81028910
80511337,81028911
80511338,81031720
80511339,81034621
80511340,81044760
80511340,81044761
80511340,81044762
80511341,81034078
80511342,81034079
80511344,81034831
80511345,81044763
80511345,81044764
80511346,81038887
80511346,81038888
80511346,81038889
80511346,81038890
80512243,81034622
80512244,81038891
80512245,81044765
80512247,81028912
80512248,81031722
80512249,81044766
80512250,81034623
80512250,81034624
80512252,81044767
80512253,81034832
80512254,81043597
80512255,81031723
80512256,81034625
80513327,81037618
80513333,81034660
80512265,81034627
80512266,81031724
80512267,81034628
80512269,81034834
80512268,81034834
80512268,81034835
80512270,81034834
80512271,81034834
80512272,81031725
80512272,81031726
80512273,81031725
80512273,81031726
80512274,81031725
80512275,81031725
80512276,81031725
80512277,81044770
80512279,81034629
80512280,81034836
80512281,81044771
80512282,81034630
80512284,81044772
80512285,81034631
80512285,81034632
80512286,81044773
80512287,81034837
80512287,81034838
80512288,81034837
80512288,81034838
80512289,81034837
80512289,81034838
80512290,81034837
80512290,81034838
80512291,81034837
80512291,81034838
80512292,81028917
80512293,81043601
80512293,81043602
80512295,81044774
80512296,81031729
80512297,81044775
80512298,81044776
80512299,81034633
80512300,81034839
80512301,81034839
80512302,81034634
80512303,81031730
80512304,81028918
80512305,81031731
80512326,81031732
80513336,81044362
80512306,81038895
80512307,81038896
80512308,81043603
80512309,81034635
80512310,81034840
80512311,81043604
80512312,81034636
80512313,81038897
80512314,81043605
80512315,81038898
80512316,81034841
80512317,81034842
80512318,81034637
80512319,81044777
80512320,81034638
80512320,81034639
80512320,81034640
80512321,81034641
80512322,81028919
80512322,81028920
80512323,81034843
80512324,81028921
80512324,81028922
80512324,81028923
80512325,81028923
80512327,81044778
80512328,81034642
80512328,81034643
80512329,81038899
80512329,81038900
80512330,81031733
80512331,81034644
80512332,81034844
80512333,81034645
80512334,81043606
80512335,81044779
80512336,81031734
80512388,81034651
80512388,81034652
80512389,81034651
80512389,81034652
80512400,81031745
80512406,81034856
80512407,81034856
80512337,81043607
80512337,81043608
80512337,81043609
80512338,81044780
80512339,81043610
80512340,81028924
80512341,81044781
80512342,81038901
80512343,81031735
80512343,81031736
80512344,81034845
80512345,81034846
80512346,81044782
80512347,81034847
80512348,81028925
80512349,81028926
80512350,81029678
80512351,81038902
80512352,81038903
80512352,81038904
80512353,81044783
80512354,81034646
80512354,81034647
80512354,81034648
80512354,81034649
80512355,81038905
80512356,81034848
80512364,81043611
80512364,81043612
80512365,81038906
80512365,81038907
80512366,81034850
80512367,81031738
80512368,81029681
80512369,81043613
80512369,81043614
80512370,81043613
80512370,81043614
80512371,81043613
80512372,81043613
80512373,81038908
80512374,81044355
80512375,81038909
80512376,81038910
80512377,81029682
80512378,81034851
80512379,81034650
80512380,81044785
80512381,81044785
80512382,81044356
80512383,81029683
80512384,81029684
80512385,81034852
80512386,81034852
80512357,81034849
80512358,81029679
80512359,81029680
80512360,81029680
80512361,81029680
80512362,81031737
80512363,81044784
80512387,81031739
80512390,81034653
80512390,81034654
80512391,81038911
80512391,81038912
80512392,81031740
80512394,81031742
80512393,81031741
80512395,81031743
80512396,81029685
80512397,81034655
80512398,81031744
80512399,81044786
80512401,81037615
80512402,81034853
80512402,81034854
80512403,81034656
80512404,81034656
80512405,81034855
80512408,81044357
80512409,81044787
80512410,81034657
80512411,81034857
80512412,81034858
80512413,81037616
80512414,81044358
80512417,81031746
80512415,81044359
80512416,81044788
80512418,81031747
80512419,81034859
80512420,81034658
80512421,81044360
80512422,81044789
80512423,81037617
80512424,81044790
80513328,81034659
80513329,81038913
80513330,81044361
80513331,81044791
80513331,81044792
80513331,81044793
80513332,81034860
80513334,81034861
80513334,81034862
80513335,81037619
80513337,81031748
80513353,81038916
80513362,81037622
80513361,81037621
80513364,81034665
80513366,81038917
80513370,81044368
80513371,81031750
80513388,81044798
80513392,81038920
80513407,81031753
80513418,81038923
80513424,81044374
80513431,81034679
80513432,81034679
80513448,81031758
80513468,81044808
80515584,81042850
80515635,81037693
80515651,81045975
80515653,81044855
80514572,81037659
80515493,81044408
80515499,81037664
80515512,81044840
80514491,81042827
80515529,81044414
80515530,81044414
80515531,81044414
80515532,81044414
80515549,81044418
80515551,81045960
80514497,81037649
80514503,81044823
80514518,81031785
80514519,81031785
80514540,81035471
80516664,81044449
80516666,81045619
80516680,81043627
80516681,81043447
80516682,81043447
80516684,81038467
80516691,81032575
80516700,81032576
80516705,81045623
80516712,81043451
80514466,81035462
80514467,81035462
80514481,81037645
80514483,81044392
80516650,81032571
80516648,81032571
80516649,81032571
80516572,81044857
80516574,81044436
80516580,81045981
80516597,81042861
80516598,81031813
80516599,81043615
80516615,81032569
80516626,81038461
80516630,81044443
80516632,81043441
80514402,81034690
80513461,81042809
80514486,81035466
80514487,81031779
80514488,81044822
80514489,81045942
80514490,81031780
80514492,81031781
80514493,81037647
80514494,81045943
80514495,81037648
80514496,81045944
80514498,81037650
80514499,81037651
80514500,81031782
80514501,81044393
80514502,81042828
80514504,81045945
80514459,81037644
80514460,81035461
80514461,81035461
80514462,81031776
80514463,81042822
80514464,81044817
80514465,81044389
80514468,81031777
80514469,81044390
80514470,81035463
80514471,81031778
80514472,81042823
80514473,81044391
80514474,81044818
80514475,81044819
80514476,81044820
80514477,81042824
80514478,81042825
80514479,81044821
80514480,81042826
80514482,81035464
80514484,81035465
80514485,81037646
80513500,81044811
80513501,81042816
80513505,81038931
80514408,81034692
80514435,81034698
80514456,81034702
80514457,81034702
80514558,81042833
80514559,81044831
80514560,81037657
80514561,81042834
80514561,81042835
80514562,81044403
80514563,81044832
80514564,81035475
80514565,81031791
80514566,81037658
80514567,81044404
80514569,81044833
80514568,81044833
80514570,81044834
80514571,81035476
80514573,81037660
80514574,81042836
80514575,81045955
80514576,81035477
80514577,81044835
80514578,81045956
80514579,81035478
80514580,81031792
80514581,81044405
80514505,81044394
80514506,81045946
80514507,81037652
80514508,81035467
80514509,81031783
80514510,81044824
80514511,81044824
80514512,81031784
80514513,81035468
80514514,81045947
80514515,81044395
80514516,81045948
80514517,81045949
80514520,81035469
80514521,81044825
80514522,81031786
80514523,81045950
80514524,81044396
80514525,81045951
80514526,81045952
80514527,81031787
80514528,81042829
80514529,81044826
80514530,81044826
80514531,81045953
80514532,81044827
80514533,81042830
80514534,81031788
80514535,81044828
80514536,81044829
80514537,81035470
80514538,81037653
80514539,81044397
80514541,81044398
80514542,81037654
80514543,81035472
80514544,81044399
80514545,81035473
80514546,81045954
80514547,81035474
80514548,81042831
80514549,81037655
80514550,81044400
80514551,81044401
80514552,81031789
80514553,81044402
80514554,81044830
80514555,81042832
80514556,81031790
80514557,81037656
80515565,81044846
80515566,81045964
80515567,81045965
80515552,81037676
80515553,81045961
80515554,81035489
80515555,81031801
80515556,81037677
80515557,81045962
80515558,81042844
80515559,81042845
80515560,81044419
80514582,81044836
80514583,81044836
80514584,81044406
80515481,81045957
80515482,81035479
80515483,81044407
80515484,81037661
80515485,81044837
80515486,81044838
80515487,81035480
80515488,81035480
80515489,81042837
80515491,81031793
80515490,81031793
80515492,81042838
80515494,81042839
80515495,81031794
80515496,81037662
80515497,81037663
80515498,81042840
80515500,81044409
80515501,81044410
80515502,81044411
80515503,81031795
80515504,81031796
80515505,81037665
80515506,81031797
80515507,81042841
80515508,81035481
80515509,81037666
80515510,81044839
80515511,81031798
80515513,81035482
80515514,81044841
80515515,81035483
80515516,81037667
80515517,81037668
80515518,81044412
80515519,81031799
80515520,81044413
80515521,81044842
80515522,81037669
80515523,81044843
80515524,81035484
80515525,81037670
80515526,81031800
80515527,81044844
80515561,81044420
80515562,81044420
80515563,81045963
80515564,81037678
80515528,81037671
80515533,81042842
80515534,81037672
80515535,81044415
80515536,81044415
80515537,81037673
80515538,81042843
80515539,81044416
80515540,81044416
80515541,81035485
80515542,81035486
80515543,81044417
80515544,81037674
80515545,81037675
80515546,81044845
80515547,81045958
80515547,81045959
80515548,81035487
80515550,81035488
80515568,81037679
80515568,81037680
80515569,81044421
80515570,81037681
80515571,81042846
80515572,81042847
80515573,81042848
80515574,81037682
80515575,81042849
80515576,81031802
80515577,81045966
80515578,81037683
80515579,81044422
80515580,81037684
80515581,81031803
80515582,81037685
80515583,81037686
80515585,81044423
80515586,81045967
80515587,81037687
80515588,81044847
80515589,81031804
80515590,81044848
80515591,81044424
80515592,81035490
80515593,81045968
80515594,81037688
80515595,81035491
80515596,81031805
80515597,81045969
80515598,81044425
80515599,81043416
80515600,81037689
80515601,81042851
80515602,81043417
80515603,81042852
80515604,81043418
80515605,81042853
80515606,81043419
80515607,81043419
80515608,81037690
80515609,81037690
80515610,81042854
80515611,81031806
80515612,81044426
80515613,81044426
