victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80801092,74156704,1,1,,,,,,,,,,,,,
80801093,74156705,1,4,,,,5,26,F,2,2,R,,,,
80801094,74156706,1,4,,,,5,50,M,1,3,R,,,,
80801095,74156707,1,8,,,,,,,,,,,,,
80801096,74156708,1,4,,,,4,,M,1,2,R,,,,
80801097,74156709,1,1,,,,,,,,,,,,,
80801098,74156710,1,8,,,,,,,,,,,,,
80801099,74156711,1,4,,,,5,30,F,1,2,N,,,,
80801100,74156712,1,4,,,,5,22,F,1,1,R,,,,
80801101,74156713,1,4,,,,5,58,F,1,2,R,,,,
80801102,74156714,1,4,,,,4,,F,0,3,N,,,,
80801103,74156715,1,1,,,,,,,,,,,,,
80801104,74156716,1,4,,,,5,37,M,1,1,R,,,,
80801105,74156717,1,8,,,,,,,,,,,,,
80801148,74156759,1,4,,,,5,34,M,1,3,R,,,,
80801149,74156760,1,4,,,,4,,F,0,3,R,,,,
80801150,74156761,1,1,,,,,,,,,,,,,
80801151,74156762,1,1,,,,,,,,,,,,,
80801152,74156763,1,4,,,,5,68,M,1,2,R,,,,
80801153,74156763,2,4,,,,5,59,F,1,2,R,,,,
80801154,74156764,1,1,,,,,,,,,,,,,
80801155,74156764,2,3,,,,,,,,,,,,,
80801156,74156765,1,4,,,,5,56,F,1,2,R,,,,
80801157,74156766,1,4,,,,5,52,F,1,2,R,,,,
80801158,74156766,2,4,,,,5,15,F,1,2,R,,,,
80801159,74156767,1,4,,,,5,44,M,2,2,R,,,,
80801160,74156768,1,4,,,,5,29,F,0,3,N,,,,
80801161,74156769,1,4,,,,5,73,F,2,2,R,,,,
80801162,74156770,1,4,,,,5,48,M,1,2,N,,,,
80801163,74156770,2,4,,,,5,23,M,1,1,N,,,,
80801164,74156771,1,4,,,,5,38,M,1,3,R,,,,
80801165,74156772,1,4,,,,5,40,F,1,2,R,,,,
80801166,74156773,1,4,,,,5,16,F,1,2,R,,,,
80801167,74156774,1,4,,,,5,27,M,1,3,R,,,,
80801168,74156775,1,4,,,,4,,M,0,3,R,,,,
80801169,74156776,1,4,,,,5,15,F,1,1,R,,,,
80801170,74156777,1,4,,,,5,37,M,4,2,R,,,,
80801171,74156778,1,4,,,,5,62,F,2,2,R,,,,
80801172,74156779,1,3,,,,,,,,,,,,,
80801173,74156780,1,4,,,,4,,M,1,2,R,,,,
80801174,74156781,1,4,,,,5,57,M,1,1,R,,,,
80801175,74156782,1,1,,,,,,,,,,,,,
80802074,74156783,1,4,,,,5,51,F,1,3,R,,,,
80802075,74156784,1,4,,,,5,50,M,2,2,N,,,,
80802076,74156785,1,4,,,,5,25,F,2,2,R,,,,
80802077,74156786,1,4,,,,5,57,F,1,2,R,,,,
80802078,74156787,1,1,,,,,,,,,,,,,
80802079,74156788,1,1,,,,,,,,,,,,,
80802080,74156789,1,4,,,,4,,F,1,2,R,,,,
80802081,74156790,1,1,,,,,,,,,,,,,
80802082,74156791,1,1,,,,,,,,,,,,,
80802083,74156792,1,1,,,,,,,,,,,,,
80802084,74156793,1,4,,,,5,17,F,1,1,N,,,,
80802085,74156793,2,4,,,,5,15,F,1,1,N,,,,
80802086,74156794,1,4,,,,5,52,M,1,2,R,,,,
80802087,74156794,2,4,,,,5,13,M,1,1,R,,,,
80802088,74156794,3,4,,,,5,48,F,1,1,R,,,,
80802089,74156795,1,4,,,,5,39,F,1,2,R,,,,
80802090,74156796,1,4,,,,5,17,F,2,2,R,,,,
80802091,74156797,1,4,,,,5,38,F,1,2,R,,,,
80802094,74156799,2,8,,,,,,,,,,,,,
80802093,74156799,1,4,,,,5,29,F,2,2,R,,,,
80802095,74156800,1,4,,,,5,22,M,2,3,R,,,,
80802097,74156801,2,4,,,,5,64,M,1,2,R,,,,
80802096,74156801,1,2,,,,,,,,,,,,,
80802098,74156802,1,1,,,,,,,,,,,,,
80802099,74156803,1,4,,,,5,21,F,1,1,R,,,,
80824757,74154960,1,4,,,,5,36,F,1,3,R,,,,
80824758,74154961,1,8,,,,,,,,,,,,,
80824760,74154962,2,4,,,,5,25,F,1,3,R,,,,
80824759,74154962,1,4,,,,5,39,M,1,1,R,,,,
80824761,74154963,1,1,,,,,,,,,,,,,
80824762,74154964,1,4,,,,5,48,F,1,1,R,,,,
80824763,74154965,1,4,,,,5,45,F,2,3,R,,,,
80824765,74154967,1,4,,,,5,40,M,1,1,R,,,,
80824766,74154968,1,4,,,,5,28,M,1,2,N,,,,
80824767,74154969,1,4,,,,5,35,M,1,2,N,,,,
80824769,74154970,2,4,,,,5,65,F,1,2,R,,,,
80824768,74154970,1,4,,,,5,30,F,1,1,U,,,,
80824770,74154971,1,4,,,,5,17,F,1,1,R,,,,
80824771,74154972,1,4,,,,5,29,F,1,2,R,,,,
80824772,74154973,1,4,,,,5,41,M,2,2,R,,,,
80824773,74154973,2,4,,,,5,43,M,2,2,R,,,,
80824774,74154974,1,4,,,,5,37,F,1,2,R,,,,
80824775,74154975,1,4,,,,5,51,M,1,3,R,,,,
80824776,74154976,1,4,,,,5,27,F,1,3,R,,,,
80824777,74154977,1,4,,,,5,23,M,1,2,R,,,,
80824778,74154978,1,4,,,,5,50,M,1,3,R,,,,
80824779,74154979,1,2,,,,,,,,,,,,,
80824780,74154980,1,8,,,,,,,,,,,,,
80824781,74154981,1,4,,,,5,61,F,1,3,R,,,,
80824782,74154982,1,4,,,,5,45,F,1,2,R,,,,
80824783,74154983,1,4,,,,5,43,M,1,2,R,,,,
80824784,74154984,1,8,,,,,,,,,,,,,
80824785,74154985,1,4,,,,5,45,F,1,2,N,,,,
80824786,74154986,1,4,,,,5,26,M,1,2,R,,,,
80824787,74154987,1,1,,,,,,,,,,,,,
80824788,74154987,2,4,,,,5,34,M,1,1,R,,,,
80824789,74154988,1,4,,,,5,53,M,1,2,R,,,,
80824790,74154989,1,8,,,,,,,,,,,,,
80824791,74154990,1,1,,,,,,,,,,,,,
80799956,74154991,1,8,,,,,,,,,,,,,
80799957,74154992,1,8,,,,,,,,,,,,,
80799958,74154993,1,1,,,,,,,,,,,,,
80799959,74154994,1,4,,,,5,61,F,1,2,R,,,,
80799960,74154995,1,4,,,,5,53,M,1,2,R,,,,
80799961,74154996,1,4,,,,4,,M,0,3,R,,,,
80799962,74154997,1,4,,,,5,75,M,1,1,R,,,,
80799963,74154998,1,4,,,,5,34,F,1,3,R,,,,
80802221,74157661,1,1,,,,,,,,,,,,,
80802222,74157662,1,1,,,,,,,,,,,,,
80804308,74159414,1,4,,,,5,51,M,1,2,R,,,,
80803158,74157698,2,4,,,,5,50,F,1,2,R,,,,
80803157,74157698,1,1,,,,,,,,,,,,,
80804265,74158631,1,4,,,,5,18,F,1,1,R,,,,
80807447,74161342,1,4,,,,5,37,M,1,1,R,,,,
80806474,74161269,1,1,,,,,,,,,,,,,
80823403,74176113,1,4,,,,5,63,F,1,3,R,,,,
80822403,74175266,1,4,,,,5,72,F,4,2,R,,,,
80803231,74158511,1,1,,,,,,,,,,,,,
80803232,74158512,1,4,,,,5,56,M,0,3,R,,,,
80803233,74158513,1,4,,,,5,27,F,1,3,R,,,,
80803234,74158514,1,8,,,,,,,,,,,,,
80803235,74158515,1,4,,,,5,35,F,0,3,R,,,,
80803236,74158516,1,8,,,,,,,,,,,,,
80803237,74158517,1,4,,,,5,37,F,1,3,R,,,,
80803238,74158518,1,4,,,,5,26,M,1,2,R,,,,
80803239,74158519,1,4,,,,5,45,F,2,2,R,,,,
80802118,74156822,1,4,,,,5,45,F,1,2,N,,,,
80802121,74156825,1,4,,,,5,28,F,1,3,R,,,,
80802122,74156826,1,4,,,,5,15,F,4,2,R,,,,
80802123,74156827,1,4,,,,5,48,F,1,1,N,,,,
80802124,74156828,1,4,,,,5,12,F,0,1,R,,,,
80802125,74156829,1,8,,,,,,,,,,,,,
80802126,74156830,1,4,,,,5,32,F,2,2,R,,,,
80802128,74156832,1,4,,,,5,37,M,1,2,R,,,,
80802129,74156833,1,8,,,,,,,,,,,,,
80802130,74156834,1,8,,,,,,,,,,,,,
80802131,74156835,1,4,,,,5,22,F,2,2,N,,,,
80802132,74156836,1,4,,,,5,22,M,0,3,R,,,,
80802133,74156837,1,4,,,,5,37,M,1,1,R,,,,
80802134,74156838,1,4,,,,5,41,M,1,1,R,,,,
80802135,74156839,1,4,,,,5,33,M,1,2,R,,,,
80802136,74156840,1,4,,,,5,42,U,0,3,R,,,,
80802137,74156841,1,4,,,,5,46,M,1,2,R,,,,
80802138,74156842,1,8,,,,,,,,,,,,,
80802139,74156843,1,1,,,,,,,,,,,,,
80802140,74156844,1,4,,,,5,45,F,1,2,R,,,,
80802141,74156845,1,4,,,,5,52,M,2,2,N,,,,
80802142,74156845,2,4,,,,5,31,M,1,1,N,,,,
80802143,74156846,1,4,,,,5,37,F,1,1,R,,,,
80802145,74156848,1,8,,,,,,,,,,,,,
80802146,74156849,1,4,,,,5,26,M,1,1,N,,,,
80802147,74156850,1,4,,,,5,50,M,1,2,R,,,,
80802148,74156851,1,4,,,,5,31,M,1,1,R,,,,
80802149,74156852,1,4,,,,5,19,M,0,3,N,,,,
80803240,74158520,1,4,,,,5,13,F,1,1,R,,,,
80803242,74158522,1,4,,,,5,49,F,0,3,R,,,,
80803243,74158523,1,4,,,,5,30,M,1,2,R,,,,
80803244,74158524,1,1,,,,,,,,,,,,,
80803245,74158525,1,4,,,,5,26,F,1,3,R,,,,
80803246,74158526,1,4,,,,5,7,M,1,2,R,,,,
80803247,74158527,1,8,,,,,,,,,,,,,
80803249,74158529,1,4,,,,5,54,F,1,2,R,,,,
80803250,74158530,1,4,,,,5,22,F,1,1,R,,,,
80803251,74158531,1,4,,,,5,50,F,2,2,R,,,,
80803252,74158532,1,8,,,,,,,,,,,,,
80803253,74158533,1,4,,,,5,35,F,1,2,N,,,,
80803254,74158534,1,4,,,,5,51,F,1,2,R,,,,
80803255,74158535,1,4,,,,5,49,F,1,1,R,,,,
80803256,74158536,1,4,,,,5,24,M,1,2,R,,,,
80803258,74158537,2,8,,,,,,,,,,,,,
80803257,74158537,1,4,,,,5,28,M,1,3,R,,,,
80803259,74158538,1,4,,,,5,20,M,1,3,R,,,,
80803260,74158539,1,4,,,,5,24,M,1,2,R,,,,
80803262,74158541,1,8,,,,,,,,,,,,,
80803263,74158542,1,4,,,,5,40,M,1,2,R,,,,
80803264,74158543,1,4,,,,5,34,F,1,2,N,,,,
80803265,74158544,1,4,,,,5,27,F,1,1,R,,,,
80803266,74158545,1,4,,,,5,72,F,4,2,N,,,,
80803267,74158545,2,4,,,,5,72,M,1,2,R,,,,
80803268,74158546,1,4,,,,5,35,F,1,1,R,,,,
80803269,74158546,2,4,,,,5,6,M,1,1,R,,,,
80803270,74158546,3,4,,,,5,4,M,1,1,R,,,,
80803271,74158547,1,4,,,,5,38,F,1,1,R,,,,
80803272,74158548,1,4,,,,5,12,F,1,2,R,,,,
80803273,74158549,1,4,,,,5,12,M,1,1,R,,,,
80803274,74158550,1,8,,,,,,,,,,,,,
80803275,74158551,1,4,,,,5,26,M,1,1,R,,,,
80803276,74158552,1,4,,,,5,47,M,2,2,R,,,,
80803277,74158553,1,4,,,,5,26,F,1,2,R,,,,
80803278,74158554,1,1,,,,,,,,,,,,,
80803280,74158555,3,4,,,,5,12,M,2,3,R,,,,
80803279,74158555,1,4,,,,5,69,M,1,2,R,,,,
80803281,74158556,1,1,,,,,,,,,,,,,
80803282,74158557,1,4,,,,5,38,M,1,2,R,,,,
80803283,74158558,1,4,,,,5,47,M,1,1,R,,,,
80803284,74158559,1,4,,,,5,46,F,4,2,R,,,,
80803285,74158560,1,1,,,,,,,,,,,,,
80803287,74158561,2,4,,,,5,43,M,1,1,R,,,,
80803286,74158561,1,4,,,,5,33,F,2,2,R,,,,
80803288,74158561,3,8,,,,,,,,,,,,,
80803290,74158562,2,4,,,,5,27,M,1,2,U,,,,
80803292,74158562,4,4,,,,5,39,M,0,2,R,,,,
80803291,74158562,3,4,,,,5,37,M,1,3,U,,,,
80803289,74158562,1,4,,,,5,16,M,1,1,R,,,,
80803293,74158563,1,4,,,,5,35,M,0,3,U,,,,
80803294,74158564,1,1,,,,,,,,,,,,,
80803295,74158565,1,4,,,,5,60,M,1,2,R,,,,
80803296,74158566,1,4,,,,5,41,M,1,3,R,,,,
80803297,74158567,1,4,,,,5,34,M,1,2,R,,,,
80803298,74158568,1,8,,,,,,,,,,,,,
80803299,74158569,1,4,,,,5,45,F,1,1,R,,,,
80803300,74158570,1,4,,,,5,33,M,1,1,R,,,,
80803301,74158571,1,1,,,,,,,,,,,,,
80803302,74158572,1,1,,,,,,,,,,,,,
80803303,74158573,1,8,,,,,,,,,,,,,
80803305,74158574,2,4,,,,5,20,F,3,2,R,,,,
80803304,74158574,1,4,,,,5,22,F,2,2,R,,,,
80803306,74158575,1,4,,,,5,37,F,1,2,R,,,,
80803307,74158576,1,1,,,,,,,,,,,,,
80803308,74158577,1,4,,,,5,37,F,2,2,R,,,,
80803309,74158578,1,4,,,,5,50,F,2,2,R,,,,
80803310,74158579,1,4,,,,5,29,F,2,2,R,,,,
80803311,74158580,1,4,,,,5,21,M,1,2,R,,,,
80803312,74158581,1,4,,,,5,52,F,1,1,R,,,,
80803313,74158581,2,4,,,,5,30,F,1,1,R,,,,
80803314,74158582,1,8,,,,,,,,,,,,,
80803315,74158583,1,3,,,,,,,,,,,,,
80803316,74158584,1,4,,,,5,45,F,1,2,R,,,,
80803317,74158585,1,4,,,,5,55,M,1,3,R,,,,
80803318,74158586,1,4,,,,5,24,F,1,2,R,,,,
80803319,74158587,1,4,,,,5,45,F,1,2,R,,,,
80803320,74158588,1,4,,,,5,18,F,2,2,R,,,,
80803321,74158589,1,4,,,,5,34,F,1,1,R,,,,
80803322,74158590,1,1,,,,,,,,,,,,,
80803323,74158591,1,4,,,,5,28,F,1,2,R,,,,
80803324,74158592,1,4,,,,5,55,M,2,2,R,,,,
80803325,74158593,1,4,,,,5,67,M,1,2,R,,,,
80804225,74158594,1,4,,,,5,39,F,1,1,R,,,,
80804226,74158594,2,4,,,,5,32,M,1,1,R,,,,
80804228,74158596,1,4,,,,5,13,F,1,2,R,,,,
80803202,74157739,1,4,,,,5,26,F,1,3,R,,,,
80803203,74157740,1,4,,,,5,43,M,2,3,N,,,,
80803204,74157741,1,1,,,,,,,,,,,,,
80803205,74157742,1,4,,,,4,,M,0,3,R,,,,
80803206,74157743,1,4,,,,5,34,F,1,1,R,,,,
80803207,74157744,1,4,,,,5,63,M,1,2,R,,,,
80803208,74157745,1,4,,,,5,50,M,0,3,R,,,,
80803209,74157746,1,4,,,,5,36,M,1,1,R,,,,
80803210,74157747,1,4,,,,5,36,M,2,2,R,,,,
80803211,74157748,1,4,,,,5,65,M,1,2,R,,,,
80803212,74157749,1,4,,,,5,71,M,1,2,R,,,,
80803213,74157750,1,1,,,,,,,,,,,,,
80803214,74157751,1,8,,,,,,,,,,,,,
80803216,74157752,2,8,,,,,,,,,,,,,
80803215,74157752,1,2,,,,,,,,,,,,,
80803217,74157753,1,8,,,,,,,,,,,,,
80803218,74157754,1,8,,,,,,,,,,,,,
80803219,74157755,1,1,,,,,,,,,,,,,
80802092,74156798,1,1,,,,,,,,,,,,,
80804347,74159450,1,4,,,,5,30,M,1,2,R,,,,
80804348,74159451,1,1,,,,,,,,,,,,,
80804350,74159453,1,1,,,,,,,,,,,,,
80804351,74159454,1,4,,,,5,29,M,2,2,R,,,,
80804352,74159454,2,4,,,,5,35,F,2,2,R,,,,
80804353,74159455,1,4,,,,5,15,F,1,1,R,,,,
80804354,74159456,1,4,,,,4,,F,1,2,R,,,,
80804355,74159457,1,4,,,,5,40,M,1,1,R,,,,
80804356,74159457,2,1,,,,,,,,,,,,,
80804357,74159458,1,4,,,,5,22,M,1,1,R,,,,
80804358,74159459,1,8,,,,,,,,,,,,,
80804359,74159460,1,4,,,,5,55,F,1,3,R,,,,
80804360,74159461,1,4,,,,5,36,F,1,3,R,,,,
80804361,74159462,1,4,,,,5,33,M,1,1,R,,,,
80804362,74159463,1,4,,,,5,44,M,1,1,R,,,,
80804363,74159464,1,4,,,,5,33,F,2,1,R,,,,
80804364,74159465,1,4,,,,5,38,M,2,2,R,,,,
80804365,74159466,1,4,,,,5,50,F,2,2,R,,,,
80804366,74159467,1,4,,,,5,46,F,2,2,R,,,,
80804367,74159468,1,4,,,,5,71,F,1,2,R,,,,
80804368,74159469,1,4,,,,5,36,M,1,1,R,,,,
80804369,74159470,1,4,,,,5,7,M,1,1,R,,,,
80804370,74159471,1,4,,,,5,24,F,1,2,U,,,,
80804371,74159472,1,4,,,,5,60,F,1,1,R,,,,
80804372,74159472,2,4,,,,5,21,F,1,1,R,,,,
80804376,74159475,1,4,,,,5,32,F,1,2,R,,,,
80804378,74159477,1,4,,,,5,45,F,1,1,N,,,,
80805353,74159551,1,4,,,,5,21,M,0,3,R,,,,
80803220,74158501,1,4,,,,5,51,F,2,2,R,,,,
80803221,74158502,1,8,,,,,,,,,,,,,
80803222,74158503,1,4,,,,5,13,M,1,2,R,,,,
80803223,74158504,1,4,,,,5,29,F,1,1,R,,,,
80803224,74158504,2,4,,,,5,31,M,1,1,R,,,,
80803225,74158505,1,4,,,,5,92,M,1,2,U,,,,
80803226,74158506,1,4,,,,5,54,M,1,2,R,,,,
80803227,74158507,1,1,,,,,,,,,,,,,
80803229,74158509,1,8,,,,,,,,,,,,,
80803230,74158510,1,4,,,,5,82,F,1,2,R,,,,
80802213,74157653,1,4,,,,5,12,F,1,2,R,,,,
80802214,74157654,2,4,,,,5,19,F,1,3,N,,,,
80802215,74157655,1,8,,,,,,,,,,,,,
80802216,74157656,1,8,,,,,,,,,,,,,
80802217,74157657,1,8,,,,,,,,,,,,,
80802218,74157658,1,8,,,,,,,,,,,,,
80802219,74157659,1,4,,,,5,29,M,4,2,U,,,,
80802220,74157660,1,4,,,,5,68,F,1,2,R,,,,
80802223,74157663,1,4,,,,5,16,M,1,1,R,,,,
80802224,74157664,1,4,,,,5,73,M,1,2,R,,,,
80802225,74157665,1,4,,,,5,28,F,1,2,R,,,,
80802226,74157666,1,4,,,,5,29,F,1,1,R,,,,
80802227,74157667,1,4,,,,5,26,M,1,3,R,,,,
80802228,74157668,1,4,,,,4,,F,1,2,R,,,,
80802229,74157669,1,8,,,,,,,,,,,,,
80802230,74157670,1,1,,,,,,,,,,,,,
80802231,74157671,1,4,,,,5,33,F,1,1,R,,,,
80802232,74157672,1,4,,,,5,33,F,1,2,N,,,,
80802233,74157673,1,4,,,,5,55,M,1,2,N,,,,
80802234,74157674,1,4,,,,5,61,F,1,2,R,,,,
80802235,74157675,1,4,,,,5,71,M,1,2,R,,,,
80802236,74157676,1,4,,,,5,51,M,2,2,R,,,,
80802237,74157677,1,4,,,,5,52,F,1,1,R,,,,
80802238,74157678,1,8,,,,,,,,,,,,,
80802239,74157679,1,4,,,,5,56,M,1,2,R,,,,
80802240,74157680,1,1,,,,,,,,,,,,,
80802241,74157681,1,4,,,,5,28,F,2,3,N,,,,
80802242,74157682,1,4,,,,5,56,F,1,2,R,,,,
80802243,74157683,1,4,,,,5,36,M,1,3,R,,,,
80802244,74157684,1,4,,,,5,45,M,1,1,R,,,,
80802245,74157685,1,1,,,,,,,,,,,,,
80802246,74157686,1,4,,,,5,35,M,1,2,R,,,,
80802247,74157687,1,4,,,,5,38,M,1,1,R,,,,
80802248,74157688,1,8,,,,,,,,,,,,,
80804299,74159406,1,4,,,,4,,F,0,3,R,,,,
80804300,74159407,1,8,,,,,,,,,,,,,
80804301,74159408,1,4,,,,5,44,F,2,2,R,,,,
80804302,74159409,1,4,,,,5,13,F,1,3,U,,,,
80804303,74159410,1,4,,,,5,31,M,1,1,R,,,,
80804304,74159411,1,4,,,,5,82,F,1,2,R,,,,
80804305,74159412,1,4,,,,5,33,M,2,2,R,,,,
80804306,74159413,2,4,,,,5,44,M,1,2,R,,,,
80804307,74159413,3,4,,,,5,44,F,1,2,R,,,,
80804309,74159415,1,4,,,,5,27,F,1,2,R,,,,
80804311,74159417,1,4,,,,5,88,M,1,2,R,,,,
80804312,74159418,1,4,,,,5,24,F,4,3,N,,,,
80804313,74159419,1,1,,,,,,,,,,,,,
80804314,74159420,1,4,,,,5,39,M,1,1,R,,,,
80804315,74159421,1,3,,,,,,,,,,,,,
80804316,74159422,1,4,,,,5,49,F,2,2,R,,,,
80804317,74159423,1,4,,,,5,80,M,1,2,R,,,,
80804318,74159424,1,4,,,,5,34,M,1,2,R,,,,
80804319,74159425,1,8,,,,,,,,,,,,,
80804320,74159426,1,4,,,,5,65,M,1,2,R,,,,
80804321,74159427,1,4,,,,5,22,F,1,1,R,,,,
80804322,74159428,1,4,,,,5,31,F,2,2,R,,,,
80804323,74159428,2,4,,,,5,34,M,2,2,R,,,,
80804324,74159429,3,4,,,,5,14,F,1,1,R,,,,
80804325,74159430,1,4,,,,5,29,F,1,1,R,,,,
80804326,74159431,1,4,,,,5,24,M,1,2,R,,,,
80804327,74159432,1,1,,,,,,,,,,,,,
80804328,74159433,1,4,,,,5,56,F,2,2,R,,,,
80804329,74159434,1,1,,,,,,,,,,,,,
80804330,74159435,1,1,,,,,,,,,,,,,
80804331,74159436,1,4,,,,5,71,F,1,2,R,,,,
80804332,74159437,1,4,,,,5,47,M,1,2,R,,,,
80804333,74159438,1,4,,,,5,17,F,1,1,R,,,,
80804334,74159439,1,4,,,,5,15,M,1,2,N,,,,
80804335,74159440,1,4,,,,5,17,F,1,2,R,,,,
80804336,74159440,2,4,,,,5,30,F,1,2,R,,,,
80804338,74159441,2,3,,,,,,,,,,,,,
80804337,74159441,1,8,,,,,,,,,,,,,
80804339,74159442,1,4,,,,5,55,M,1,2,R,,,,
80804340,74159443,1,4,,,,5,20,M,1,1,R,,,,
80804341,74159444,1,4,,,,5,15,M,1,1,R,,,,
80804342,74159445,1,4,,,,5,45,M,1,2,N,,,,
80804343,74159446,1,4,,,,5,30,M,2,2,N,,,,
80804344,74159447,1,4,,,,5,56,M,1,3,N,,,,
80804345,74159448,1,4,,,,5,84,F,1,2,R,,,,
80805298,74159499,1,4,,,,5,76,F,1,2,R,,,,
80805307,74159508,1,4,,,,5,35,M,1,2,R,,,,
80805332,74159533,1,1,,,,,,,,,,,,,
80802150,74157593,1,4,,,,5,36,M,1,2,N,,,,
80802151,74157594,1,4,,,,5,26,F,1,3,R,,,,
80802154,74157596,1,4,,,,5,52,M,1,2,R,,,,
80802155,74157597,1,4,,,,4,,F,1,2,R,,,,
80802157,74157599,1,4,,,,5,37,F,2,2,R,,,,
80802158,74157599,2,4,,,,5,37,M,2,2,R,,,,
80802159,74157600,1,4,,,,4,,M,0,3,R,,,,
80802160,74157601,1,4,,,,5,36,M,1,1,R,,,,
80802161,74157602,1,4,,,,5,29,M,1,2,R,,,,
80802162,74157603,1,4,,,,5,45,M,1,1,R,,,,
80802163,74157604,1,4,,,,5,64,M,1,2,R,,,,
80802164,74157605,1,4,,,,5,30,F,2,3,N,,,,
80802165,74157606,1,3,,,,,,,,,,,,,
80802166,74157607,1,4,,,,5,31,F,4,2,R,,,,
80802167,74157608,1,4,,,,5,22,F,1,3,N,,,,
80802168,74157609,1,4,,,,5,36,M,1,2,R,,,,
80802169,74157610,1,4,,,,5,56,M,1,3,U,,,,
80802170,74157611,1,4,,,,5,51,F,1,2,R,,,,
80802171,74157612,1,1,,,,,,,,,,,,,
80802172,74157613,1,4,,,,5,27,M,1,2,R,,,,
80802173,74157614,1,4,,,,5,15,F,4,3,R,,,,
80802174,74157615,1,4,,,,4,,M,0,3,N,,,,
80802175,74157616,1,4,,,,5,37,M,2,2,N,,,,
80802176,74157617,1,1,,,,,,,,,,,,,
80802177,74157618,1,4,,,,5,69,F,1,3,R,,,,
80802178,74157619,1,4,,,,5,35,F,1,1,R,,,,
80802179,74157620,1,8,,,,,,,,,,,,,
80802180,74157621,1,4,,,,5,39,F,0,3,R,,,,
80802181,74157622,1,4,,,,5,27,F,1,1,R,,,,
80802182,74157624,1,4,,,,5,54,M,1,2,R,,,,
80802183,74157625,1,4,,,,5,43,F,1,1,R,,,,
80802184,74157626,1,1,,,,,,,,,,,,,
80802185,74157627,1,1,,,,,,,,,,,,,
80802186,74157628,1,1,,,,,,,,,,,,,
80802187,74157629,1,4,,,,5,13,F,2,2,R,,,,
80802188,74157630,2,4,,,,5,16,F,1,2,R,,,,
80802189,74157631,1,4,,,,5,36,M,1,2,R,,,,
80802190,74157632,1,4,,,,5,59,M,0,1,R,,,,
80802191,74157633,1,4,,,,5,13,F,2,2,R,,,,
80802192,74157634,1,4,,,,5,30,F,1,2,R,,,,
80802193,74157635,1,4,,,,4,,F,0,3,R,,,,
80802194,74157636,1,4,,,,5,23,F,2,2,R,,,,
80802195,74157636,2,4,,,,5,24,F,2,2,R,,,,
80802196,74157637,1,4,,,,5,12,F,1,1,R,,,,
80802197,74157637,2,4,,,,5,47,F,1,1,R,,,,
80802198,74157638,1,4,,,,5,36,M,1,1,R,,,,
80802199,74157639,1,8,,,,,,,,,,,,,
80802200,74157640,1,4,,,,5,42,F,1,1,R,,,,
80802201,74157641,1,1,,,,,,,,,,,,,
80802202,74157642,1,8,,,,,,,,,,,,,
80802203,74157643,1,4,,,,5,55,M,2,3,R,,,,
80802204,74157644,1,4,,,,5,21,F,1,2,R,,,,
80802205,74157645,1,4,,,,5,25,F,1,1,R,,,,
80802206,74157646,1,4,,,,5,27,M,1,1,R,,,,
80802207,74157647,1,4,,,,5,30,M,0,1,R,,,,
80802208,74157648,1,4,,,,5,54,F,2,2,R,,,,
80802209,74157649,1,8,,,,,,,,,,,,,
80802210,74157650,1,4,,,,5,42,F,2,2,R,,,,
80802211,74157651,1,3,,,,,,,,,,,,,
80802249,74157689,1,4,,,,5,12,F,2,3,R,,,,
80802250,74157690,1,4,,,,5,34,M,1,1,R,,,,
80802251,74157691,1,1,,,,,,,,,,,,,
80803151,74157692,1,4,,,,5,28,M,1,1,R,,,,
80803152,74157693,1,4,,,,5,31,M,0,3,N,,,,
80803153,74157694,1,4,,,,5,27,F,0,2,R,,,,
80803154,74157695,1,4,,,,5,63,F,1,2,R,,,,
80803155,74157696,1,4,,,,5,53,M,4,2,R,,,,
80803159,74157699,1,1,,,,,,,,,,,,,
80803160,74157700,1,8,,,,,,,,,,,,,
80803161,74157701,1,4,,,,5,32,M,4,2,U,,,,
80803162,74157702,1,4,,,,5,45,M,1,1,R,,,,
80803163,74157703,1,4,,,,5,39,F,1,1,R,,,,
80803164,74157704,1,8,,,,,,,,,,,,,
80803165,74157705,1,4,,,,5,33,F,1,3,R,,,,
80803166,74157706,1,4,,,,5,31,M,1,1,U,,,,
80803167,74157707,1,8,,,,,,,,,,,,,
80803168,74157708,1,4,,,,5,30,M,2,2,R,,,,
80803169,74157708,2,4,,,,5,23,F,1,1,R,,,,
80803170,74157709,1,4,,,,5,30,F,1,2,R,,,,
80803171,74157710,1,8,,,,,,,,,,,,,
80803172,74157711,1,4,,,,5,38,M,1,1,R,,,,
80803173,74157711,2,4,,,,5,52,M,1,1,R,,,,
80803174,74157712,1,4,,,,5,26,M,1,1,N,,,,
80803175,74157713,1,4,,,,5,26,F,1,2,R,,,,
80803176,74157714,1,4,,,,5,48,M,1,2,U,,,,
80803177,74157715,1,4,,,,5,21,F,2,3,R,,,,
80803178,74157716,3,4,,,,5,23,M,1,1,R,,,,
80803179,74157717,1,4,,,,5,26,F,1,1,R,,,,
80803180,74157718,1,1,,,,,,,,,,,,,
80803181,74157718,2,1,,,,,,,,,,,,,
