offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83524134,74051707,1,5,41,M,1,,,,
83524135,74051708,1,5,23,M,2,,,,
83524136,74051709,1,5,53,M,2,,,,
83524137,74051710,1,5,51,M,2,,,,
83524139,74051711,2,5,22,M,2,,,,
83524138,74051711,1,5,20,F,2,,,,
83524140,74051712,1,5,29,M,1,,,,
83524141,74051713,0,,,,,,,,
83524142,74051714,1,5,24,M,2,,,,
83524143,74051715,1,5,60,M,1,,,,
83524145,74051716,2,5,27,M,1,,,,
83524144,74051716,1,5,22,F,1,,,,
83524147,74051717,2,5,59,M,1,,,,
83524146,74051717,1,5,51,F,1,,,,
83524148,74051718,0,,,,,,,,
83524149,74051719,1,5,24,M,2,,,,
83524150,74051720,1,5,47,F,2,,,,
83525663,74051721,1,5,38,M,1,,,,
83525664,74051722,0,,,,,,,,
83525665,74051723,1,5,19,M,1,,,,
83525666,74051724,1,5,19,M,2,,,,
83525667,74051725,1,5,54,M,1,,,,
83525669,74051726,2,5,39,F,2,,,,
83525668,74051726,1,5,32,F,1,,,,
83525670,74051727,1,5,28,M,1,,,,
83518533,74046468,1,5,19,M,2,,,,
83518534,74046469,0,,,,,,,,
83518535,74046470,0,,,,,,,,
83518536,74046471,0,,,,,,,,
83518537,74046472,0,,,,,,,,
83518538,74046473,0,,,,,,,,
83518539,74046474,1,5,22,F,2,,,,
83518540,74046475,0,,,,,,,,
83518541,74046476,0,,,,,,,,
83518542,74046477,0,,,,,,,,
83518543,74046478,0,,,,,,,,
83518544,74046479,0,,,,,,,,
83518545,74046480,0,,,,,,,,
83518546,74046481,0,,,,,,,,
83518547,74046482,0,,,,,,,,
83518548,74046483,0,,,,,,,,
83518549,74046484,0,,,,,,,,
83518550,74046485,1,5,40,M,1,,,,
83518551,74046486,0,,,,,,,,
83518552,74046487,1,5,51,M,2,,,,
83518553,74046488,1,5,18,M,2,,,,
83518554,74046489,1,5,53,M,2,,,,
83518555,74046490,0,,,,,,,,
83522127,74049112,0,,,,,,,,
83522128,74049113,0,,,,,,,,
83522129,74049114,0,,,,,,,,
83522130,74049115,0,,,,,,,,
83522131,74049116,0,,,,,,,,
83522132,74049117,0,,,,,,,,
83522133,74049118,1,5,37,F,1,,,,
83522134,74049119,0,,,,,,,,
83522135,74049120,1,5,24,M,2,,,,
83522136,74049121,0,,,,,,,,
83522137,74049122,1,5,46,M,2,,,,
83522138,74049123,0,,,,,,,,
83522139,74049124,0,,,,,,,,
83522140,74049125,0,,,,,,,,
83522141,74049126,1,5,52,M,2,,,,
83522142,74049127,0,,,,,,,,
83522143,74049128,1,5,37,M,1,,,,
83522144,74049129,0,,,,,,,,
83522145,74049130,1,5,30,F,1,,,,
83522146,74049131,0,,,,,,,,
83522147,74049132,0,,,,,,,,
83522148,74049133,0,,,,,,,,
83522149,74049134,0,,,,,,,,
83522151,74049135,2,5,21,F,2,,,,
83522150,74049135,1,4,,F,0,,,,
83522152,74049136,1,5,42,M,2,,,,
83522153,74049137,0,,,,,,,,
83522154,74049138,1,5,26,M,1,,,,
83522155,74049139,0,,,,,,,,
83522156,74049140,0,,,,,,,,
83522157,74049141,0,,,,,,,,
83522158,74049142,1,5,67,M,1,,,,
83522159,74049143,1,5,51,M,0,,,,
83522160,74049144,0,,,,,,,,
83522161,74049145,0,,,,,,,,
83522162,74049146,1,5,37,M,1,,,,
83522163,74049147,0,,,,,,,,
83522164,74049148,0,,,,,,,,
83522165,74049149,0,,,,,,,,
83522166,74049150,0,,,,,,,,
83522167,74049151,0,,,,,,,,
83522168,74049152,1,5,36,M,1,,,,
83522169,74049153,0,,,,,,,,
83522170,74049154,0,,,,,,,,
83522171,74049155,0,,,,,,,,
83522173,74049156,2,5,28,M,2,,,,
83522172,74049156,1,5,26,F,2,,,,
83522174,74049157,0,,,,,,,,
83522175,74049158,1,5,47,M,2,,,,
83522176,74049159,1,5,27,M,2,,,,
83522177,74049160,1,5,44,F,2,,,,
83522178,74049161,0,,,,,,,,
83522179,74049162,1,5,29,M,1,,,,
83522180,74049163,0,,,,,,,,
83522181,74049164,1,5,39,M,1,,,,
83522182,74049165,1,5,22,M,2,,,,
83522183,74049166,1,5,24,M,2,,,,
83522184,74049167,1,5,23,M,2,,,,
83522185,74049168,1,5,26,M,2,,,,
83522186,74049169,0,,,,,,,,
83522187,74049170,0,,,,,,,,
83522188,74049171,0,,,,,,,,
83522190,74049172,2,5,57,M,1,,,,
83522189,74049172,1,5,45,F,1,,,,
83522191,74049173,0,,,,,,,,
83522192,74049174,1,5,20,M,1,,,,
83522193,74049175,1,5,47,M,1,,,,
83522194,74049176,0,,,,,,,,
83522195,74049177,1,5,34,M,2,,,,
83522196,74049178,0,,,,,,,,
83518556,74046491,1,5,20,F,2,,,,
83518557,74046492,1,5,25,M,1,,,,
83518558,74046493,1,5,27,M,2,,,,
83518559,74046494,1,5,62,M,1,,,,
83518560,74046495,0,,,,,,,,
83518561,74046496,0,,,,,,,,
83518562,74046497,1,5,43,M,1,,,,
83518563,74046498,1,5,54,F,2,,,,
83518564,74046499,0,,,,,,,,
83518565,74046500,1,4,,M,1,,,,
83518566,74046501,0,,,,,,,,
83518568,74046503,0,,,,,,,,
83518569,74046504,1,5,34,F,2,,,,
83518570,74046505,1,5,32,M,2,,,,
83518571,74046506,1,5,21,M,2,,,,
83518572,74046507,0,,,,,,,,
83518573,74046508,0,,,,,,,,
83518574,74046509,1,5,20,F,1,,,,
83518575,74046510,0,,,,,,,,
83518576,74046511,0,,,,,,,,
83518577,74046512,0,,,,,,,,
83518578,74046513,1,5,50,M,1,,,,
83518579,74046514,0,,,,,,,,
83518580,74046515,0,,,,,,,,
83518581,74046516,1,5,19,U,0,,,,
83518582,74046517,1,5,34,M,2,,,,
83518583,74046518,0,,,,,,,,
83518585,74046519,3,5,13,M,1,,,,
83518584,74046519,2,5,16,M,1,,,,
83518586,74046520,0,,,,,,,,
83518587,74046521,1,4,,U,0,,,,
83518589,74046522,2,5,23,M,1,,,,
83518588,74046522,1,5,21,F,1,,,,
83518590,74046523,0,,,,,,,,
83518591,74046524,1,5,28,M,1,,,,
83518592,74046525,0,,,,,,,,
83518593,74046526,0,,,,,,,,
83518594,74046527,0,,,,,,,,
83518596,74046528,2,5,36,F,2,,,,
83518595,74046528,1,5,39,F,1,,,,
83518597,74046529,0,,,,,,,,
83518599,74046531,0,,,,,,,,
83518600,74046532,0,,,,,,,,
83518601,74046533,1,4,,F,0,,,,
83518603,74046534,2,5,21,M,2,,,,
83518602,74046534,1,5,41,F,1,,,,
83518604,74046535,0,,,,,,,,
83518606,74046537,1,5,36,F,1,,,,
83518607,74046538,1,5,37,M,1,,,,
83518608,74046539,0,,,,,,,,
83518609,74046540,0,,,,,,,,
83518610,74046541,0,,,,,,,,
83518612,74046542,2,5,31,M,1,,,,
83518611,74046542,1,5,30,M,0,,,,
83522028,74049024,1,5,20,M,2,,,,
83522029,74049025,0,,,,,,,,
83522030,74049026,1,5,27,M,2,,,,
83522031,74049027,0,,,,,,,,
83522032,74049028,0,,,,,,,,
83522033,74049029,0,,,,,,,,
83522034,74049030,1,5,38,M,1,,,,
83522035,74049031,1,5,46,M,2,,,,
83522036,74049032,1,5,18,M,2,,,,
83522037,74049033,1,5,24,M,2,,,,
83522038,74049034,0,,,,,,,,
83522039,74049035,1,5,17,M,1,,,,
83522040,74049036,0,,,,,,,,
83522041,74049037,0,,,,,,,,
83522042,74049038,1,5,32,M,1,,,,
83522044,74049039,2,5,35,M,1,,,,
83522043,74049039,1,5,39,M,1,,,,
83522045,74049040,0,,,,,,,,
83522046,74049041,0,,,,,,,,
83522047,74049042,0,,,,,,,,
83522048,74049043,0,,,,,,,,
83522049,74049044,1,5,45,M,2,,,,
83522050,74049045,1,5,25,M,2,,,,
83522051,74049046,1,5,25,F,2,,,,
83522052,74049047,0,,,,,,,,
83522053,74049048,1,5,25,M,1,,,,
83522054,74049049,1,5,21,M,1,,,,
83522055,74049050,0,,,,,,,,
83522056,74049051,0,,,,,,,,
83522057,74049052,1,5,41,F,2,,,,
83522058,74049053,1,5,29,M,2,,,,
83522059,74049054,1,5,22,M,2,,,,
83522061,74049055,2,5,53,F,2,,,,
83522060,74049055,1,5,56,M,2,,,,
83522063,74049056,2,5,36,M,2,,,,
83522062,74049056,1,5,26,F,2,,,,
83522064,74049057,1,5,22,M,2,,,,
83522065,74049058,0,,,,,,,,
83522066,74049059,0,,,,,,,,
83522067,74049060,0,,,,,,,,
83522197,74049179,1,5,48,M,1,,,,
83522198,74049180,0,,,,,,,,
83522199,74049181,1,5,54,F,2,,,,
83522200,74049182,1,5,44,M,2,,,,
83522201,74049183,1,5,44,M,2,,,,
83522202,74049184,1,5,43,F,1,,,,
83522203,74049185,1,5,24,F,2,,,,
83522204,74049186,0,,,,,,,,
83524089,74051668,2,5,43,F,1,,,,
83524088,74051668,1,5,57,M,1,,,,
83524090,74051669,1,5,26,M,2,,,,
83520274,74047380,1,5,53,M,2,,,,
83520275,74047381,1,5,28,M,1,,,,
83520277,74047382,2,5,43,F,2,,,,
83520276,74047382,1,5,43,F,2,,,,
83520278,74047383,0,,,,,,,,
83520279,74047384,0,,,,,,,,
83520280,74047385,0,,,,,,,,
83520281,74047386,1,5,22,M,2,,,,
83520283,74047387,2,5,27,M,2,,,,
83520282,74047387,1,5,19,F,2,,,,
83520284,74047388,1,5,18,M,2,,,,
83520285,74047389,0,,,,,,,,
83520287,74047390,2,5,51,F,2,,,,
83520286,74047390,1,5,26,M,2,,,,
83520288,74047391,0,,,,,,,,
83520289,74047392,1,5,42,M,1,,,,
83520290,74047393,0,,,,,,,,
83520291,74047394,1,5,42,M,2,,,,
83520292,74047395,0,,,,,,,,
83520293,74047396,0,,,,,,,,
83520294,74047397,0,,,,,,,,
83520295,74047398,0,,,,,,,,
83520298,74047399,3,5,19,F,1,,,,
83520297,74047399,2,5,28,M,1,,,,
83520296,74047399,1,5,19,M,1,,,,
83520299,74047400,1,5,29,F,2,,,,
83520300,74047400,2,5,28,M,2,,,,
83520301,74047401,0,,,,,,,,
83520303,74047402,2,5,36,M,2,,,,
83520302,74047402,1,5,33,F,1,,,,
83520304,74047403,1,5,21,M,2,,,,
83520305,74047404,0,,,,,,,,
83520306,74047405,1,5,19,F,0,,,,
83520307,74047405,2,5,26,F,1,,,,
83520308,74047406,0,,,,,,,,
83520309,74047407,0,,,,,,,,
83520310,74047408,0,,,,,,,,
83520311,74047409,0,,,,,,,,
83520312,74047410,0,,,,,,,,
83520313,74047411,0,,,,,,,,
83520314,74047412,0,,,,,,,,
83520315,74047413,0,,,,,,,,
83520316,74047414,1,5,23,M,1,,,,
83520317,74047415,0,,,,,,,,
83520318,74047416,0,,,,,,,,
83520319,74047417,1,5,26,M,2,,,,
83520320,74047418,1,5,17,M,2,,,,
83520321,74047419,1,5,30,F,1,,,,
83520322,74047420,0,,,,,,,,
83520323,74047421,0,,,,,,,,
83520324,74047422,1,5,32,F,2,,,,
83520325,74047423,0,,,,,,,,
83520326,74047424,0,,,,,,,,
83546343,74069326,0,,,,,,,,
83547891,74069340,1,4,,U,0,,,,
83547896,74069345,1,5,37,M,1,,,,
83518492,74046428,0,,,,,,,,
83518495,74046431,0,,,,,,,,
83518496,74046432,0,,,,,,,,
83518497,74046433,0,,,,,,,,
83518498,74046434,0,,,,,,,,
83518499,74046435,1,5,24,M,2,,,,
83518501,74046437,1,5,37,M,2,,,,
83518502,74046438,0,,,,,,,,
83518503,74046439,0,,,,,,,,
83518505,74046441,0,,,,,,,,
83518506,74046442,1,5,26,M,1,,,,
83518508,74046444,0,,,,,,,,
83518510,74046446,0,,,,,,,,
83518511,74046447,1,5,19,M,2,,,,
83518512,74046448,1,5,23,M,2,,,,
83518513,74046449,0,,,,,,,,
83518515,74046451,1,5,44,F,1,,,,
83518516,74046452,0,,,,,,,,
83518517,74046453,0,,,,,,,,
83518518,74046454,0,,,,,,,,
83518519,74046455,1,5,27,M,1,,,,
83518520,74046456,0,,,,,,,,
83518522,74046458,1,5,52,M,1,,,,
83518523,74046459,1,5,41,M,1,,,,
83518524,74046460,1,5,31,M,2,,,,
83518525,74046461,1,5,40,M,1,,,,
83518526,74046462,1,5,30,M,1,,,,
83518528,74046463,2,5,24,M,2,,,,
83518527,74046463,1,5,21,M,2,,,,
83518529,74046464,1,5,45,M,1,,,,
83518530,74046465,1,5,54,M,1,,,,
83518531,74046466,0,,,,,,,,
83518532,74046467,0,,,,,,,,
83522068,74049061,1,5,28,M,2,,,,
83522069,74049062,1,5,31,F,1,,,,
83522070,74049063,1,5,23,F,1,,,,
83522071,74049064,1,5,27,M,2,,,,
83522072,74049064,2,5,59,M,1,,,,
83522073,74049065,1,5,53,M,2,,,,
83522075,74049066,2,5,24,F,2,,,,
83522074,74049066,1,5,20,F,2,,,,
83522076,74049067,1,5,26,M,2,,,,
83522077,74049068,0,,,,,,,,
83522078,74049069,0,,,,,,,,
83522079,74049070,1,5,19,F,2,,,,
83522080,74049071,0,,,,,,,,
83522081,74049072,0,,,,,,,,
83522082,74049073,0,,,,,,,,
83522083,74049074,0,,,,,,,,
83522084,74049075,1,5,33,F,1,,,,
83522085,74049076,1,5,39,M,1,,,,
83522086,74049077,1,5,36,F,2,,,,
83522087,74049078,1,5,44,M,2,,,,
83522088,74049079,0,,,,,,,,
83522089,74049080,1,5,38,M,1,,,,
83522090,74049081,1,5,51,F,2,,,,
83522091,74049082,0,,,,,,,,
83522092,74049083,1,5,70,M,1,,,,
83522093,74049084,0,,,,,,,,
83522094,74049085,1,5,26,F,1,,,,
83522096,74049086,2,5,31,M,1,,,,
83522095,74049086,1,5,23,M,1,,,,
83522097,74049087,1,5,26,F,2,,,,
83522098,74049088,0,,,,,,,,
83522099,74049089,1,5,25,M,1,,,,
83522100,74049090,1,5,30,M,4,,,,
83522101,74049091,0,,,,,,,,
83522102,74049092,1,5,43,M,2,,,,
83522103,74049093,0,,,,,,,,
83522104,74049094,1,5,22,M,2,,,,
83522105,74049095,1,5,21,M,1,,,,
83522106,74049096,0,,,,,,,,
83522107,74049097,0,,,,,,,,
83522108,74049098,0,,,,,,,,
83522110,74049099,2,5,25,M,1,,,,
83522109,74049099,1,5,26,F,1,,,,
83522111,74049100,1,5,55,M,2,,,,
83522112,74049101,1,5,15,M,2,,,,
83522113,74049102,0,,,,,,,,
83522114,74049103,1,5,29,M,2,,,,
83522115,74049104,1,5,33,M,1,,,,
83522117,74049105,2,5,15,M,1,,,,
83522116,74049105,1,5,19,M,1,,,,
83522118,74049106,1,5,29,M,1,,,,
83522119,74049107,0,,,,,,,,
83522120,74049108,0,,,,,,,,
83522121,74049109,0,,,,,,,,
83522122,74049110,0,,,,,,,,
83522126,74049111,4,5,9,M,2,,,,
83522125,74049111,3,5,9,M,2,,,,
83522124,74049111,2,5,11,M,2,,,,
83522123,74049111,1,5,8,M,2,,,,
83518650,74047292,1,4,,M,0,,,,
83518652,74047294,0,,,,,,,,
83518653,74047295,0,,,,,,,,
83518654,74047296,0,,,,,,,,
83518656,74047297,2,5,21,F,2,,,,
83518655,74047297,1,5,23,F,2,,,,
83518657,74047298,0,,,,,,,,
83518658,74047299,0,,,,,,,,
83518659,74047300,0,,,,,,,,
83518660,74047301,1,5,42,M,1,,,,
83518661,74047302,0,,,,,,,,
83518662,74047303,0,,,,,,,,
83518664,74047304,2,5,17,M,1,,,,
83518663,74047304,1,5,40,F,1,,,,
83518665,74047305,1,5,22,M,2,,,,
83518666,74047306,0,,,,,,,,
83518667,74047307,1,5,29,M,1,,,,
83518669,74047308,2,5,46,F,2,,,,
83518668,74047308,1,5,49,F,2,,,,
83518670,74047309,0,,,,,,,,
83518671,74047310,1,5,47,M,2,,,,
83518672,74047311,1,5,37,F,1,,,,
83518675,74047312,3,5,43,F,1,,,,
83518673,74047312,1,5,16,F,1,,,,
83518674,74047312,2,5,43,M,2,,,,
83520182,74047313,0,,,,,,,,
83520184,74047314,2,5,24,F,2,,,,
83520183,74047314,1,5,26,F,2,,,,
83520185,74047315,0,,,,,,,,
83520186,74047316,1,5,44,M,2,,,,
83520187,74047317,1,5,44,M,2,,,,
83520188,74047318,0,,,,,,,,
83520189,74047319,0,,,,,,,,
83520190,74047320,0,,,,,,,,
83520192,74047322,0,,,,,,,,
83520193,74047323,0,,,,,,,,
83520194,74047324,0,,,,,,,,
83520195,74047325,0,,,,,,,,
83520196,74047326,1,5,29,M,1,,,,
83520197,74047327,0,,,,,,,,
83520198,74047328,1,5,25,F,1,,,,
83520200,74047329,2,5,19,M,1,,,,
83520199,74047329,1,5,40,F,1,,,,
83520201,74047330,0,,,,,,,,
83520202,74047331,0,,,,,,,,
83520204,74047332,2,5,28,M,2,,,,
83520203,74047332,1,5,35,F,1,,,,
83520205,74047333,1,5,35,F,1,,,,
83520206,74047334,1,5,73,M,1,,,,
83520207,74047335,0,,,,,,,,
83520208,74047336,0,,,,,,,,
83520210,74047337,2,5,33,F,1,,,,
83520209,74047337,1,5,31,M,1,,,,
83520212,74047338,2,5,22,F,2,,,,
83520211,74047338,1,5,20,F,2,,,,
83520214,74047339,2,5,88,M,2,,,,
83520213,74047339,1,5,62,M,1,,,,
83520215,74047340,0,,,,,,,,
83520216,74047341,1,5,52,F,1,,,,
83520218,74047342,2,5,31,M,2,,,,
83520217,74047342,1,5,23,M,1,,,,
83520220,74047343,2,5,22,M,1,,,,
83520219,74047343,1,5,22,F,1,,,,
83522024,74049021,0,,,,,,,,
83522025,74049022,0,,,,,,,,
83522027,74049023,2,5,24,M,2,,,,
83522026,74049023,1,5,32,M,2,,,,
83520222,74047344,2,5,39,F,1,,,,
83520221,74047344,1,5,33,M,1,,,,
83520223,74047345,1,5,31,F,1,,,,
83520224,74047346,1,5,15,M,2,,,,
83520227,74047347,3,5,14,F,2,,,,
83520226,74047347,2,5,24,M,2,,,,
83520225,74047347,1,5,54,F,2,,,,
83520229,74047348,2,5,24,M,1,,,,
83520228,74047348,1,5,22,M,1,,,,
83520230,74047349,0,,,,,,,,
83520231,74047350,1,5,36,M,2,,,,
83520232,74047351,1,5,54,M,2,,,,
83520233,74047352,0,,,,,,,,
83520234,74047353,0,,,,,,,,
83520235,74047354,1,5,15,M,2,,,,
83520236,74047355,0,,,,,,,,
83520237,74047356,1,5,26,M,1,,,,
83520238,74047357,0,,,,,,,,
83520239,74047358,0,,,,,,,,
83520240,74047359,1,5,28,F,2,,,,
83520241,74047360,1,5,22,M,2,,,,
83520245,74047360,5,5,28,M,1,,,,
83520244,74047360,4,5,23,F,1,,,,
83520243,74047360,3,5,24,F,1,,,,
83520242,74047360,2,5,23,F,1,,,,
83520246,74047361,1,5,18,M,1,,,,
83520248,74047362,2,5,32,F,2,,,,
83520247,74047362,1,5,20,F,2,,,,
83520249,74047363,0,,,,,,,,
83520253,74047364,4,5,28,F,1,,,,
83520252,74047364,3,5,25,F,1,,,,
83520251,74047364,2,5,24,F,1,,,,
83520250,74047364,1,5,25,F,1,,,,
83520254,74047365,0,,,,,,,,
83520255,74047366,0,,,,,,,,
83520256,74047367,0,,,,,,,,
83520257,74047368,0,,,,,,,,
83520261,74047369,4,5,58,M,2,,,,
83520260,74047369,3,5,22,M,2,,,,
83520259,74047369,2,5,19,M,2,,,,
83520258,74047369,1,5,47,F,2,,,,
83520262,74047370,0,,,,,,,,
83520263,74047371,0,,,,,,,,
83520266,74047372,3,5,23,M,1,,,,
83520265,74047372,2,5,31,M,1,,,,
83520264,74047372,1,5,33,M,1,,,,
83520267,74047373,0,,,,,,,,
83520268,74047374,0,,,,,,,,
83520269,74047375,0,,,,,,,,
83520270,74047376,0,,,,,,,,
83520271,74047377,1,5,24,M,1,,,,
83520272,74047378,1,5,44,M,2,,,,
83520273,74047379,1,5,23,M,2,,,,
83522205,74049916,0,,,,,,,,
83522206,74049917,0,,,,,,,,
83522207,74049918,1,5,52,M,1,,,,
83522208,74049919,0,,,,,,,,
83522209,74049920,0,,,,,,,,
83522210,74049921,0,,,,,,,,
83522211,74049922,0,,,,,,,,
83522212,74049923,0,,,,,,,,
83522213,74049924,0,,,,,,,,
83522214,74049925,1,5,25,M,2,,,,
83522215,74049926,1,5,27,M,2,,,,
83522216,74049927,0,,,,,,,,
83522217,74049928,1,5,22,M,1,,,,
83522218,74049929,1,5,57,M,2,,,,
83522219,74049930,0,,,,,,,,
83522220,74049931,0,,,,,,,,
83522221,74049932,0,,,,,,,,
83522222,74049933,0,,,,,,,,
83518613,74047260,0,,,,,,,,
83518614,74047261,0,,,,,,,,
83518616,74047263,0,,,,,,,,
83518618,74047264,2,5,75,M,1,,,,
83518617,74047264,1,5,34,F,1,,,,
83518619,74047265,0,,,,,,,,
83518620,74047266,1,5,59,F,1,,,,
83518621,74047267,1,5,31,M,1,,,,
83518622,74047268,1,5,47,M,2,,,,
83518623,74047269,0,,,,,,,,
83518624,74047270,1,5,48,M,2,,,,
83518627,74047270,4,5,46,M,1,,,,
83518626,74047270,3,5,18,M,1,,,,
83518625,74047270,2,5,39,F,1,,,,
83518628,74047271,1,5,19,M,1,,,,
83518629,74047272,1,5,28,F,1,,,,
83518631,74047273,2,5,35,F,2,,,,
83518630,74047273,1,5,44,M,2,,,,
83518632,74047274,0,,,,,,,,
83518633,74047275,1,5,17,M,1,,,,
83518634,74047276,1,5,39,M,2,,,,
83518635,74047277,1,5,31,M,2,,,,
83518636,74047278,1,5,30,M,1,,,,
83518637,74047279,1,5,37,M,1,,,,
83518638,74047280,0,,,,,,,,
83518640,74047282,1,5,26,F,2,,,,
83518641,74047283,0,,,,,,,,
83518642,74047284,1,5,24,M,2,,,,
83518643,74047285,1,5,25,M,2,,,,
83518644,74047286,0,,,,,,,,
83518645,74047287,0,,,,,,,,
83518646,74047288,1,5,28,M,1,,,,
83518647,74047289,0,,,,,,,,
83518648,74047290,0,,,,,,,,
83518649,74047291,1,5,31,M,2,,,,
83522223,74049934,0,,,,,,,,
83522224,74049935,0,,,,,,,,
83522225,74049936,0,,,,,,,,
83522226,74049937,0,,,,,,,,
83522227,74049938,0,,,,,,,,
83522228,74049939,0,,,,,,,,
83522229,74049940,0,,,,,,,,
83522230,74049941,1,5,10,M,2,,,,
83522231,74049942,0,,,,,,,,
83522232,74049943,1,5,46,M,1,,,,
83522233,74049944,1,5,54,M,1,,,,
83522234,74049945,0,,,,,,,,
83522235,74049946,1,5,27,M,2,,,,
83522236,74049947,0,,,,,,,,
83522238,74049948,2,5,37,M,2,,,,
83522237,74049948,1,5,55,F,2,,,,
83522239,74049949,1,5,57,M,2,,,,
83522240,74049950,1,5,20,M,2,,,,
83523850,74050039,1,5,23,F,2,,,,
83523851,74050040,0,,,,,,,,
83523852,74050041,0,,,,,,,,
83523853,74050042,1,5,20,M,1,,,,
83523854,74050043,1,5,36,M,2,,,,
83523855,74050044,0,,,,,,,,
83523856,74050045,0,,,,,,,,
83523857,74050046,0,,,,,,,,
83523858,74050047,1,5,21,F,1,,,,
83523860,74050048,2,5,29,F,1,,,,
83523861,74050048,3,5,31,F,0,,,,
83523859,74050048,1,5,32,F,2,,,,
83523863,74050049,2,5,20,F,1,,,,
83523862,74050049,1,5,22,M,1,,,,
83523864,74050050,0,,,,,,,,
83523865,74050051,0,,,,,,,,
83523866,74050052,0,,,,,,,,
83523867,74050053,1,5,37,M,2,,,,
83523868,74050054,0,,,,,,,,
83523869,74050055,1,5,36,M,2,,,,
83531243,74056138,1,4,,U,0,,,,
83523870,74050056,0,,,,,,,,
83523871,74050057,0,,,,,,,,
83523872,74050058,0,,,,,,,,
83523873,74050059,1,5,59,F,1,,,,
83523874,74050060,0,,,,,,,,
83523875,74050061,0,,,,,,,,
83523876,74050062,0,,,,,,,,
83523877,74050063,0,,,,,,,,
83523878,74050064,1,5,32,M,1,,,,
83523879,74050065,1,5,24,M,2,,,,
83523880,74050066,1,5,43,M,1,,,,
83523881,74050067,0,,,,,,,,
83523882,74050068,1,5,45,M,1,,,,
83523883,74050069,1,5,29,F,1,,,,
83523884,74050070,1,5,22,M,1,,,,
83523886,74050071,2,5,27,F,1,,,,
83523885,74050071,1,5,27,M,1,,,,
83523887,74050072,0,,,,,,,,
83523888,74050073,0,,,,,,,,
83523889,74050074,0,,,,,,,,
83523891,74050075,2,5,25,F,1,,,,
83523890,74050075,1,5,20,M,1,,,,
83523892,74050076,0,,,,,,,,
83523893,74050077,0,,,,,,,,
83523894,74050078,0,,,,,,,,
83523895,74050079,1,5,32,M,2,,,,
83523896,74050080,1,5,45,F,2,,,,
83523897,74050081,1,5,32,F,1,,,,
83524068,74050944,1,5,33,F,2,,,,
83524070,74050945,2,5,41,F,1,,,,
83524069,74050945,1,5,35,M,1,,,,
83524071,74050946,1,5,27,M,2,,,,
83524072,74050947,1,4,,M,0,,,,
83524075,74050948,3,5,30,M,1,,,,
83524074,74050948,2,5,34,F,1,,,,
83524073,74050948,1,5,51,F,2,,,,
83524076,74050949,1,5,35,F,2,,,,
83524077,74050950,1,5,54,M,2,,,,
83524078,74050951,1,5,24,M,2,,,,
83524079,74050952,1,5,38,M,2,,,,
83524080,74050953,1,5,28,M,2,,,,
83524081,74050954,1,5,46,F,1,,,,
83524082,74050955,1,5,29,M,2,,,,
83524083,74050955,2,5,36,M,2,,,,
83524084,74050956,1,5,26,M,1,,,,
83524085,74050957,1,5,53,M,1,,,,
83524086,74050958,0,,,,,,,,
83524087,74050959,0,,,,,,,,
83522241,74049951,1,5,20,M,1,,,,
83522242,74049952,0,,,,,,,,
83522244,74049953,2,5,45,M,2,,,,
83522243,74049953,1,5,51,M,2,,,,
83522245,74049954,0,,,,,,,,
83522246,74049955,0,,,,,,,,
83522247,74049956,1,5,42,M,1,,,,
83522248,74049957,1,5,80,F,1,,,,
83522249,74049957,2,5,51,M,2,,,,
83522250,74049958,1,5,23,F,2,,,,
83522251,74049959,0,,,,,,,,
83522252,74049960,0,,,,,,,,
83522253,74049961,1,5,20,M,2,,,,
83522254,74049962,0,,,,,,,,
83522255,74049963,0,,,,,,,,
83522256,74049964,0,,,,,,,,
83522257,74049965,1,5,18,M,2,,,,
83522258,74049966,0,,,,,,,,
83522259,74049967,0,,,,,,,,
83522260,74049968,1,5,17,M,1,,,,
83522261,74049969,1,5,32,M,2,,,,
83522262,74049970,0,,,,,,,,
83522263,74049971,0,,,,,,,,
83522264,74049972,0,,,,,,,,
83522265,74049973,0,,,,,,,,
83522266,74049974,0,,,,,,,,
83522267,74049975,0,,,,,,,,
83522270,74049976,3,5,23,M,1,,,,
83522269,74049976,2,5,23,M,1,,,,
83522268,74049976,1,5,23,M,1,,,,
83522271,74049977,0,,,,,,,,
83522272,74049978,1,5,49,M,1,,,,
83522273,74049979,0,,,,,,,,
83522274,74049980,1,5,21,M,2,,,,
83522275,74049981,0,,,,,,,,
83522276,74049982,0,,,,,,,,
83522277,74049983,1,5,31,M,1,,,,
83522278,74049984,1,5,31,M,1,,,,
83522279,74049985,1,5,43,F,0,,,,
83522286,74049986,7,5,43,F,1,,,,
83522283,74049986,4,5,37,M,2,,,,
83522282,74049986,3,5,26,F,2,,,,
83522281,74049986,2,5,45,M,2,,,,
83522285,74049986,6,5,32,F,1,,,,
83522284,74049986,5,5,53,F,1,,,,
83522280,74049986,1,5,34,F,1,,,,
83522287,74049987,0,,,,,,,,
83522288,74049988,0,,,,,,,,
83522290,74049989,2,5,47,F,2,,,,
83522289,74049989,1,5,46,F,2,,,,
83522291,74049990,0,,,,,,,,
83522292,74049991,0,,,,,,,,
83522293,74049992,1,5,14,M,2,,,,
83522294,74049993,0,,,,,,,,
83522295,74049994,0,,,,,,,,
83522296,74049995,0,,,,,,,,
83522297,74049996,1,5,25,F,2,,,,
