suspect_using_id,offense_id
4,81121705
4,81121706
4,81121707
4,81121708
4,81119864
4,81111383
4,81124588
4,81121716
4,81118621
4,81121717
4,81124812
4,81124813
4,81124589
4,81118622
4,81118623
4,81118809
4,81121718
4,81111384
4,81124590
4,81124814
4,81124591
4,81124592
4,81121719
4,81118810
4,81124815
4,81111370
4,81111371
4,81121709
4,81119865
4,81119866
4,81124802
4,81121710
4,81124803
4,81121692
4,81111357
4,81119846
4,81119847
4,81124788
4,81121693
4,81124789
4,81118789
4,81111358
4,81118790
4,81119848
4,81124790
4,81121694
4,81121695
4,81118791
4,81124791
4,81124556
4,81119849
4,81119850
4,81119851
4,81121696
4,81118792
4,81118793
4,81124792
4,81119852
4,81118794
4,81109025
4,81119853
4,81124793
4,81121697
4,81124794
4,81124557
4,81109026
4,81119854
4,81124795
4,81111359
4,81118795
4,81111360
4,81124558
4,81118796
4,81124559
4,81111361
4,81124560
4,81111362
4,81124561
4,81121698
4,81124796
4,81124562
4,81124563
4,81124564
4,81121699
4,81111363
4,81119855
4,81109027
4,81124797
4,81118797
4,81119856
4,81111364
4,81124565
4,81124798
4,81111365
4,81121700
4,81109028
4,81119857
4,81124566
4,81111366
4,81119858
4,81124567
4,81124799
4,81121701
4,81124800
4,81124787
4,81124555
4,81118788
4,81121721
4,81118811
4,81119884
4,81124818
4,81121722
4,81121723
4,81118626
4,81118812
4,81121724
4,81119885
4,81118627
4,81111389
4,81124593
4,81124819
4,81118813
4,81118628
4,81118814
4,81118815
4,81118629
4,81119886
4,81111390
3,81111391
4,81118816
4,81118817
4,81124594
4,81119887
4,81118630
4,81118631
4,81118818
4,81118819
4,81123611
4,81119907
4,81124622
4,81119896
4,81121734
4,81118832
4,81119897
4,81124830
4,81118833
4,81124606
4,81118844
4,81120654
4,81118654
4,81124840
4,81118655
4,81118845
4,81124841
4,81124842
4,81118834
4,81119898
4,81124831
4,81119899
4,81124832
4,81118835
4,81111402
4,81118836
4,81124607
4,81118837
4,81118838
4,81118645
4,81118839
4,81124833
4,81118646
4,81111403
4,81118647
4,81119900
4,81124834
4,81111404
4,81119901
4,81121735
4,81118648
4,81111405
4,81124608
4,81119902
4,81124609
4,81124835
4,81124610
4,81111406
4,81118840
4,81124611
4,81121736
4,81124612
4,81121737
4,81121738
4,81123598
4,81124836
4,81124613
4,81123599
4,81121739
4,81121740
4,81123600
4,81121741
4,81121742
4,81118841
4,81123601
4,81121743
4,81118649
4,81118842
4,81124614
4,81124615
4,81121744
4,81121745
4,81124837
4,81123602
4,81124616
4,81123603
4,81123604
4,81121746
4,81119903
4,81124617
4,81123605
4,81124618
4,81118650
4,81123606
4,81123607
4,81124619
4,81118843
4,81124620
4,81124621
4,81123608
4,81123609
4,81119904
4,81118651
4,81123610
4,81119905
4,81119906
4,81118652
4,81118653
4,81124838
4,81124839
4,81121725
4,81121726
4,81121727
4,81118820
4,81111392
4,81111393
4,81124595
4,81124596
4,81118632
4,81118633
4,81124820
4,81111394
4,81124597
4,81118821
4,81118634
4,81119888
4,81118635
4,81118822
4,81119889
4,81119890
4,81124598
4,81119891
4,81118823
4,81118636
4,81118824
4,81111395
4,81124599
4,81124600
4,81111396
4,81121728
4,81111397
4,81124821
4,81121729
4,81121730
4,81118637
4,81119892
4,81118638
4,81111398
4,81124822
4,81119893
4,81124601
4,81121731
4,81124602
4,81118639
4,81118640
4,81118825
4,81124823
4,81124824
4,81124825
4,81118641
4,81118642
4,81118826
4,81111399
4,81111400
4,81119894
4,81124603
4,81124604
4,81118643
4,81124826
4,81124827
4,81118827
3,81119895
4,81111401
4,81118828
4,81121732
4,81124605
4,81118644
4,81121733
4,81118829
4,81124828
4,81124829
4,81118830
4,81118831
4,81124623
4,81123612
4,81120655
4,81123613
4,81124843
4,81120656
4,81120657
4,81123614
4,81124624
4,81125406
4,81125407
4,81128586
4,81128587
4,81128588
4,81121768
4,81125812
4,81121769
4,81125813
4,81128589
4,81124389
4,81119438
4,81119439
4,81125408
4,81121770
4,81121771
4,81124390
4,81124869
4,81125814
4,81119440
4,81119441
4,81125815
4,81121772
4,81128590
4,81119436
4,81119434
4,81128577
4,81121763
4,81125397
4,81125807
4,81121764
4,81125808
4,81125809
4,81124863
4,81125398
4,81125399
4,81125400
4,81123641
4,81128578
4,81123642
4,81124864
4,81121765
3,81128579
4,81128580
4,81119435
4,81123643
4,81128581
4,81119437
4,81124388
4,81125401
4,81125402
4,81125403
4,81124865
4,81128582
4,81124866
4,81125404
4,81124867
4,81125810
4,81125405
4,81128583
4,81128584
4,81128585
4,81121766
4,81121767
4,81125811
4,81124868
4,81119422
4,81123627
4,81123628
4,81121755
4,81121756
4,81121757
4,81124641
4,81125793
4,81123629
4,81124854
4,81128569
4,81128570
4,81124855
4,81119423
4,81125794
4,81125795
4,81125796
4,81124642
4,81128571
4,81128572
4,81124856
4,81125797
4,81124857
4,81124858
4,81123630
4,81121758
4,81121759
4,81123631
4,81119424
4,81125798
4,81125799
4,81125800
4,81125801
4,81125388
4,81121760
4,81119425
4,81119426
4,81119427
4,81125802
4,81125389
4,81125390
4,81124859
4,81123632
4,81121761
4,81125803
4,81125391
4,81119428
4,81123633
4,81125804
4,81128573
4,81124860
4,81119429
4,81125392
4,81125393
4,81124861
4,81124862
4,81123634
4,81123635
4,81119430
4,81119431
4,81123636
4,81123637
4,81125805
4,81123638
4,81123639
4,81119432
4,81123640
4,81125394
4,81128574
4,81128575
4,81121762
4,81119433
3,81125395
4,81128576
4,81125396
4,81125806
4,81120658
4,81118656
4,81120659
4,81118846
4,81121747
4,81118657
4,81118658
4,81118659
4,81124844
4,81128554
4,81124625
4,81124845
4,81124626
4,81124627
4,81121748
4,81118660
4,81124846
4,81118661
4,81121749
4,81119410
4,81128555
4,81123616
4,81119411
4,81123617
4,81125782
4,81125783
4,81128556
4,81119412
4,81125784
4,81128557
4,81119413
4,81119414
4,81119415
4,81124847
4,81124628
4,81128558
4,81124629
4,81125785
4,81119416
4,81125786
4,81124630
4,81124631
4,81124632
4,81124633
4,81128559
4,81121750
4,81124848
4,81124634
4,81123618
4,81125787
4,81123619
4,81123620
4,81121751
4,81121752
4,81125788
4,81124635
4,81119417
4,81121753
4,81124849
4,81119418
4,81124636
4,81125789
4,81123621
4,81124637
4,81128560
4,81128561
4,81128562
4,81124850
4,81124638
4,81123622
4,81121754
4,81128563
4,81124851
4,81125790
4,81125791
4,81128564
4,81128565
4,81128566
4,81119419
4,81124852
4,81128567
4,81124639
4,81123623
4,81125792
4,81119420
4,81123624
4,81124853
4,81119421
4,81123625
4,81123626
4,81124640
4,81128568
4,81123615
4,81125826
4,81124398
4,81124399
4,81122530
4,81128600
4,81124400
4,81128601
4,81128602
4,81122531
4,81124401
4,81124878
4,81128603
4,81128604
4,81124879
4,81124880
4,81124402
4,81119455
4,81125827
4,81124881
4,81124403
4,81122532
4,81125828
4,81124882
4,81119456
4,81131637
4,81124404
4,81124883
4,81131638
4,81119457
4,81124405
3,81124884
4,81124406
4,81131639
4,81128605
4,81131640
4,81119458
4,81124407
4,81128606
4,81128607
4,81128608
4,81124408
4,81119442
4,81119443
4,81125409
4,81125816
4,81128591
4,81121773
4,81131629
4,81119444
4,81131630
4,81119445
4,81121774
4,81128592
4,81121775
4,81125817
4,81121776
4,81125818
4,81125819
4,81119446
4,81128593
4,81128594
4,81121777
4,81119447
4,81119448
4,81128595
4,81124870
4,81128596
3,81122525
4,81122526
4,81124391
1,81128597
4,81125820
4,81124392
4,81131631
4,81125821
4,81125822
4,81131632
4,81124393
4,81124871
4,81128598
4,81124872
4,81124873
4,81131633
4,81128599
4,81125823
4,81119449
4,81119450
4,81131634
4,81124394
4,81125824
4,81124395
4,81124396
4,81124874
4,81119451
4,81122527
4,81124875
4,81119452
4,81125825
4,81119453
4,81119454
4,81122528
4,81122529
4,81124397
4,81131635
4,81124876
4,81131636
4,81124877
4,81122540
4,81125842
4,81125843
4,81125844
4,81128745
4,81128746
4,81128747
4,81119469
4,81124413
4,81119470
4,81119471
4,81128623
4,81128624
4,81119472
4,81125640
4,81124414
4,81125641
4,81124415
4,81124416
4,81124417
4,81124418
4,81119473
4,81122533
4,81122534
4,81128609
4,81128610
4,81125829
4,81119459
4,81122535
4,81131641
4,81128611
4,81119460
4,81131642
3,81128612
4,81119461
4,81125830
4,81128613
4,81128614
4,81128615
4,81128616
4,81131643
4,81125831
4,81122536
4,81124885
4,81124886
4,81124887
4,81128617
4,81119462
4,81125832
4,81131644
4,81125833
4,81124409
4,81119463
4,81125834
4,81125835
4,81128618
4,81122537
4,81125836
4,81124410
4,81119464
4,81124888
4,81124889
4,81131645
4,81125837
4,81119465
4,81124890
4,81124891
4,81125838
4,81119466
4,81122538
4,81119467
4,81124411
4,81125839
4,81132399
4,81125635
4,81124412
4,81125636
4,81125840
4,81122539
4,81128619
4,81132400
4,81125841
4,81128620
4,81128621
4,81125637
4,81132401
4,81132402
4,81119468
4,81128622
4,81132403
4,81125638
4,81125639
4,81132404
4,81132405
4,81128758
4,81128637
4,81128759
4,81119483
4,81125849
4,81132416
4,81119484
4,81132417
4,81124419
4,81128748
4,81124420
4,81124421
4,81128749
4,81132406
4,81128750
4,81124422
4,81125845
4,81119474
4,81119475
4,81125642
4,81124423
4,81124424
4,81124425
4,81132407
4,81124426
4,81132408
4,81125643
4,81128625
4,81128751
4,81125644
4,81124427
4,81124428
4,81128752
4,81128753
4,81132409
4,81124429
4,81119476
4,81119477
4,81132410
4,81128626
4,81128627
4,81124430
4,81124431
4,81132411
4,81119478
4,81128628
4,81132412
4,81125645
4,81128629
4,81128630
4,81119479
4,81119480
4,81128754
4,81128755
4,81132413
4,81128631
4,81125646
4,81125846
4,81125647
4,81132414
4,81125648
4,81119481
4,81128632
4,81125649
4,81128756
4,81119482
3,81132415
4,81128757
4,81124432
4,81128633
4,81128634
4,81124433
4,81124434
4,81125847
1,81128635
4,81128636
4,81125848
4,81125651
4,81128762
4,81128639
4,81125851
4,81125652
4,81119489
4,81119490
4,81125852
4,81125653
4,81128763
4,81125853
4,81119491
4,81124436
4,81128764
4,81125654
4,81124437
4,81119492
4,81119493
4,81128640
4,81119494
4,81124438
4,81119495
4,81125854
4,81125855
4,81125856
4,81128766
4,81124439
4,81124440
4,81128641
4,81125857
4,81125655
4,81124441
4,81125656
4,81125657
4,81119496
4,81119497
4,81128642
4,81124442
4,81125658
4,81129520
4,81129391
4,81124443
4,81132419
4,81125659
4,81129521
4,81119498
4,81125858
4,81119499
4,81124444
4,81129522
4,81119500
4,81119501
4,81133580
4,81125859
4,81133581
4,81125860
4,81132420
4,81124445
4,81125861
4,81133582
4,81132421
4,81129392
4,81129393
4,81119502
4,81124446
4,81124447
4,81133583
4,81119503
4,81125862
4,81124448
4,81132422
4,81129523
4,81133584
4,81119504
4,81133585
4,81125863
4,81129524
4,81129394
4,81124449
4,81125864
4,81133586
4,81124450
4,81133587
4,81119505
4,81133588
4,81119506
4,81119485
4,81125650
4,81124435
4,81125850
4,81119486
4,81119487
4,81128638
4,81132418
4,81119488
4,81128760
4,81128761
4,81129525
3,81125865
4,81124451
4,81129526
4,81132423
4,81124452
4,81125866
3,81129527
4,81129395
4,81133589
4,81125867
4,81119507
4,81129528
4,81132424
4,81133590
4,81132425
4,81129529
4,81132426
4,81124453
4,81119508
4,81129396
4,81129530
4,81129531
1,81129397
4,81129398
4,81133591
4,81133592
4,81119509
4,81132427
4,81124454
4,81129399
4,81129532
4,81124455
3,81125868
3,81129533
4,81125869
4,81125870
4,81132428
4,81125871
4,81133593
4,81125872
4,81132429
4,81124456
4,81129400
4,81133594
4,81125873
4,81133595
4,81129401
4,81132430
4,81132431
4,81129402
4,81133596
4,81125874
4,81119510
4,81129534
4,81119511
4,81129535
3,81124457
1,81124457
4,81129536
4,81124458
4,81132432
4,81119512
4,81119513
4,81133597
4,81125877
4,81133598
4,81132433
4,81119514
4,81129540
4,81124459
4,81125878
4,81124460
4,81125879
4,81132434
4,81125880
4,81119515
4,81129403
4,81132435
4,81132436
4,81132437
1,81129541
4,81129537
4,81125875
4,81125876
4,81129538
4,81129539
4,81129542
4,81129543
4,81124461
4,81119516
4,81133599
4,81133600
4,81124462
4,81132438
4,81124463
4,81124464
4,81119517
3,81129404
4,81133601
3,81132439
4,81133602
4,81133603
1,81129405
4,81119518
4,81132440
4,81133604
1,81119519
4,81132441
4,81133605
4,81119520
4,81119521
4,81125881
4,81129406
4,81133606
4,81129544
4,81125882
4,81132442
4,81132443
4,81124465
4,81125883
4,81129407
4,81124466
4,81132444
4,81132445
4,81119522
4,81132446
4,81129545
4,81119523
4,81132447
4,81132448
4,81129408
4,81126626
4,81119524
4,81119525
4,81119526
4,81129409
4,81129546
4,81124467
4,81126627
4,81129410
4,81126628
4,81119527
4,81132449
4,81133607
4,81129411
4,81129412
4,81133608
4,81124468
4,81133609
4,81129413
4,81119528
4,81133610
4,81132450
4,81119529
4,81126629
4,81119530
4,81124469
4,81126630
4,81129414
4,81129415
4,81126631
4,81124470
3,81129416
4,81126632
4,81129417
4,81119531
4,81133611
4,81119532
4,81124471
4,81133612
4,81126633
3,81129418
3,81129419
4,81133613
4,81132451
4,81132452
4,81119533
4,81119534
4,81133614
4,81129420
4,81126634
4,81133615
4,81133616
4,81126635
4,81129421
4,81129422
4,81119535
4,81119536
4,81129547
4,81132453
4,81129423
4,81133617
2,81126636
4,81129548
4,81126637
4,81129424
4,81133618
4,81126638
4,81133619
4,81124472
4,81129549
1,81129425
4,81124473
4,81126639
4,81133620
4,81133621
4,81129550
4,81133622
4,81120282
4,81124474
4,81120283
4,81132454
4,81129551
3,81129552
3,81124475
4,81126640
4,81120284
4,81129426
4,81133623
4,81124476
4,81129553
4,81129427
4,81124477
4,81129430
3,81120285
3,81133625
4,81120286
4,81132456
4,81133626
4,81129554
4,81124478
4,81133624
4,81132455
4,81124479
4,81129428
3,81124480
4,81129429
4,81129431
4,81129555
4,81132457
4,81132458
4,81133627
4,81133628
4,81129432
4,81132459
4,81124481
4,81120287
4,81129433
4,81124482
3,81126641
3,81129434
3,81129435
4,81129556
1,81120288
4,81129436
4,81132460
4,81132461
4,81133629
4,81120289
4,81129437
4,81129438
4,81129439
4,81129557
3,81129558
4,81126642
4,81124483
3,81126472
1,81132462
4,81132463
4,81129440
4,81133630
3,81129559
1,81132464
4,81126643
1,81132465
3,81132465
4,81126644
4,81132466
3,81126473
4,81133631
4,81133632
4,81132467
1,81126645
1,81126646
1,81126647
4,81126648
4,81126474
4,81132468
4,81129441
4,81124484
4,81129442
4,81126649
4,81126475
4,81124485
4,81126650
4,81132469
4,81133633
4,81132470
4,81126476
3,81132471
1,81126651
4,81124486
4,81126652
4,81124487
2,81129560
3,81129443
3,81133634
4,81132472
4,81124488
4,81129444
4,81129445
4,81129446
3,81129447
4,81129561
4,81129562
4,81129448
4,81129458
4,81126664
4,81132480
4,81124492
4,81132481
4,81124493
4,81129565
4,81129566
4,81129567
4,81126665
4,81133645
3,81129568
4,81133646
4,81132482
3,81132483
4,81126653
4,81132473
4,81129449
1,81129450
1,81133635
4,81129451
4,81126654
4,81129452
4,81129563
4,81126477
4,81126478
4,81133636
4,81124489
4,81133637
4,81126655
3,81126479
3,81126480
4,81124490
4,81129453
4,81132474
1,81124491
4,81126656
4,81126481
4,81133638
4,81133639
4,81126482
4,81129454
1,81132475
4,81133640
4,81126483
4,81129455
3,81129456
1,81129456
3,81126657
4,81126658
4,81126659
4,81132476
4,81126660
4,81132477
4,81133641
4,81126484
4,81126661
4,81132478
4,81129457
4,81129564
1,81126485
4,81126662
4,81132479
4,81126663
4,81133642
3,81133643
3,81133644
4,81126490
1,81126669
3,81126491
4,81133649
4,81129569
4,81132484
4,81124496
4,81133650
4,81124497
1,81129570
4,81132485
4,81129571
4,81126492
4,81129572
4,81129462
4,81124498
1,81132486
4,81132487
4,81133651
4,81129463
4,81129464
4,81129465
4,81126670
1,81126671
4,81129466
1,81126672
4,81126673
4,81126493
4,81133652
4,81134407
1,81124499
4,81129467
4,81126674
4,81126494
4,81129573
4,81132488
4,81129468
3,81124500
4,81124501
4,81134408
3,81132489
4,81126675
1,81126495
4,81126496
4,81132490
4,81124502
4,81126676
4,81132491
4,81124503
4,81132492
4,81126497
4,81126498
4,81126499
4,81132493
4,81124504
4,81126677
1,81129574
1,81126500
3,81129469
4,81129470
4,81124505
4,81132494
4,81132495
4,81129471
4,81134409
4,81124506
4,81134410
3,81124507
4,81126501
1,81134411
4,81129575
4,81129576
4,81129577
4,81134412
4,81127259
4,81129578
4,81132496
4,81132497
4,81126486
1,81124494
4,81129459
4,81126487
4,81124495
4,81126666
4,81133647
3,81133648
4,81129460
4,81129461
4,81126667
3,81126668
4,81126488
4,81126489
4,81134428
4,81126691
4,81132511
3,81126692
3,81126693
1,81129483
4,81127272
1,81127273
4,81127274
3,81127275
3,81127276
4,81126694
4,81127277
4,81129594
4,81129595
4,81129596
4,81129597
4,81125265
4,81125266
4,81129598
4,81129599
4,81129600
4,81132512
3,81129601
4,81134429
4,81132513
4,81134430
2,81129484
4,81126695
4,81127278
3,81129602
1,81134431
4,81129603
4,81132514
4,81134432
1,81129604
4,81132515
4,81127279
4,81134433
4,81127280
4,81127281
4,81125267
4,81134434
3,81134435
1,81127282
4,81129485
4,81134436
4,81126680
4,81129474
4,81124511
4,81134417
4,81134418
4,81127262
4,81129580
4,81129475
1,81129476
4,81129581
4,81134419
4,81134420
3,81129582
3,81129583
3,81126681
4,81126682
3,81127263
4,81134421
4,81129477
4,81134422
4,81127264
4,81126683
4,81126684
4,81129584
4,81134423
4,81129585
4,81129586
4,81129478
3,81129479
4,81132498
4,81132499
1,81127265
4,81126685
4,81132500
4,81129587
4,81134424
4,81134425
4,81124512
4,81129480
4,81127266
4,81127267
1,81132501
4,81132502
4,81129481
4,81134426
4,81132503
4,81132504
1,81132505
4,81127268
4,81129588
4,81124513
1,81124514
3,81129589
3,81129590
4,81132506
4,81129591
4,81132507
4,81127269
4,81129592
4,81129593
3,81126686
3,81126687
4,81124515
1,81126688
1,81127270
4,81132508
4,81124516
4,81132509
4,81125264
4,81127271
4,81132510
3,81126689
4,81126690
4,81134427
4,81129482
4,81129579
4,81126678
3,81129472
3,81124508
3,81134413
4,81134414
4,81126679
1,81124509
4,81134415
4,81127260
4,81124510
4,81129473
1,81134416
4,81127261
4,81126696
4,81126697
4,81127283
4,81132516
4,81134437
4,81129486
3,81125268
4,81129487
4,81129605
4,81127284
1,81132517
4,81134438
4,81126698
4,81132518
1,81127285
4,81126699
4,81126700
4,81126701
4,81125269
4,81126702
4,81132519
4,81125270
3,81129606
3,81129607
1,81129488
4,81129608
4,81129489
4,81134439
3,81132524
4,81134441
4,81132525
4,81129612
1,81134442
4,81127287
4,81125273
4,81132526
4,81127288
4,81129490
3,81129491
4,81125274
4,81127289
4,81125275
1,81134443
4,81129613
4,81127290
3,81132527
4,81133278
4,81125276
4,81125277
3,81134444
4,81125278
4,81129614
4,81133279
4,81133280
4,81126704
4,81127291
4,81126705
3,81133281
3,81126706
3,81125279
4,81126707
4,81129492
4,81129615
1,81126708
4,81133282
4,81126709
4,81129616
4,81126710
4,81129617
4,81126711
4,81127292
4,81125280
4,81133283
4,81127293
4,81133284
4,81129493
1,81133285
4,81129618
1,81134445
4,81127294
3,81127295
4,81133303
4,81129628
4,81133216
3,81136497
4,81129629
3,81136498
4,81127312
4,81133217
4,81134465
3,81136499
4,81136500
4,81136358
4,81136359
4,81129630
3,81134466
4,81136360
4,81129631
4,81133218
4,81136501
4,81133219
4,81133304
4,81133305
4,81136361
4,81126719
3,81127298
4,81134452
4,81136484
3,81129620
4,81129621
4,81127299
4,81127300
1,81136485
4,81134453
4,81136486
4,81134454
1,81133293
4,81129622
4,81136350
3,81127301
4,81127302
4,81134455
4,81129623
4,81134456
4,81136487
4,81136351
4,81133294
4,81134457
4,81129624
4,81127303
4,81127304
4,81134458
4,81134459
4,81136488
4,81133295
4,81136352
4,81133207
4,81136353
1,81136489
4,81129625
4,81127305
4,81133296
4,81136490
4,81127306
4,81136491
4,81136492
4,81136354
3,81133208
3,81133209
4,81133210
4,81133297
4,81136355
4,81133298
4,81134460
3,81136493
3,81136494
4,81133211
4,81133299
4,81127307
4,81133300
3,81127308
4,81134461
1,81129626
4,81133212
4,81134462
4,81134463
4,81136356
3,81133213
4,81133301
3,81136495
3,81136496
4,81129627
4,81133302
1,81134464
1,81133214
4,81127309
4,81133215
4,81136357
3,81127310
4,81127311
4,81134446
4,81126712
4,81133286
4,81125281
3,81129619
4,81134447
4,81134448
3,81126713
4,81134449
1,81134450
4,81127296
4,81125282
4,81126714
4,81125283
4,81133200
4,81133201
4,81133287
4,81126715
4,81133202
4,81126716
4,81126717
3,81133203
4,81133204
4,81129494
4,81134451
4,81133288
4,81129495
4,81126718
3,81129496
4,81133289
3,81127297
1,81127297
4,81129497
4,81134440
4,81127286
4,81126703
4,81129609
4,81125271
4,81132520
4,81132521
1,81132522
4,81129610
4,81129611
4,81125272
4,81132523
4,81133290
4,81133291
3,81133292
4,81133205
4,81133206
4,81133233
4,81136374
4,81136375
4,81133231
4,81129647
4,81127326
4,81127327
4,81134486
4,81134487
3,81127328
4,81133232
4,81129648
4,81133315
4,81127329
4,81129649
4,81130396
4,81130397
1,81133316
4,81136516
3,81133317
4,81127330
4,81127331
4,81130398
4,81127332
4,81127333
4,81127334
3,81134488
4,81136376
1,81127335
4,81130399
4,81127336
4,81133318
4,81127337
4,81136517
4,81130400
4,81136518
4,81127338
4,81133319
4,81130401
1,81136377
4,81136378
3,81127339
3,81127340
3,81127341
1,81136519
3,81134489
4,81133320
4,81136520
4,81127342
4,81127343
4,81133234
4,81134490
4,81127344
1,81133235
1,81133236
4,81134491
4,81130402
4,81133321
4,81133237
4,81133238
4,81133322
4,81127345
4,81136521
4,81133239
4,81133323
4,81127346
4,81136379
4,81134492
4,81127347
4,81133324
4,81136380
4,81133325
4,81133326
3,81133327
3,81133328
4,81136522
4,81134493
4,81133240
3,81136381
3,81134494
4,81134495
1,81136512
4,81133229
4,81134479
4,81133230
4,81134480
4,81127323
4,81134481
4,81134467
3,81129632
4,81136362
3,81133306
3,81133307
3,81133308
4,81133220
1,81129633
4,81133221
4,81134468
4,81127313
3,81136363
1,81136364
4,81133222
4,81136502
1,81133309
4,81129634
4,81133223
3,81127314
1,81129635
4,81136365
3,81129636
4,81129637
4,81136503
4,81134469
1,81133310
4,81134470
4,81133224
4,81136366
4,81136504
4,81127315
3,81127316
4,81127317
3,81129638
4,81134471
3,81129639
3,81129640
4,81136367
4,81136368
4,81136369
4,81129641
4,81136370
4,81133225
4,81133311
4,81129642
4,81134472
3,81127318
4,81136371
4,81133226
4,81133312
1,81127319
4,81129643
4,81134473
4,81129644
4,81136505
4,81136506
3,81134474
4,81133227
3,81134475
4,81134476
3,81127320
3,81127321
4,81133228
4,81134477
4,81136372
4,81133313
4,81136507
3,81136508
3,81136509
4,81129645
4,81136510
4,81129646
4,81127322
4,81134478
4,81136511
4,81136373
4,81134482
4,81134483
4,81127324
4,81133314
4,81134484
4,81134485
3,81136513
3,81136514
4,81127325
3,81136515
4,81142976
4,81130403
4,81134499
4,81136526
4,81142977
4,81130404
1,81134500
4,81127351
4,81134501
4,81136527
4,81142978
4,81133242
3,81130405
4,81133243
3,81133244
4,81133245
4,81134502
4,81136384
4,81130406
3,81127352
4,81136528
4,81136529
4,81136530
4,81136385
4,81127353
4,81134503
4,81136386
4,81136387
4,81136388
4,81136531
4,81136389
3,81130407
4,81136532
4,81127354
4,81142979
4,81136533
4,81136390
4,81136534
4,81130408
3,81136535
3,81136536
4,81142980
1,81133246
4,81134504
4,81127355
4,81130409
4,81130410
4,81142981
4,81142982
4,81136537
4,81136538
4,81133247
4,81133248
4,81133249
4,81127356
4,81133250
4,81142983
4,81142984
4,81134505
3,81136391
4,81136392
1,81136539
1,81136540
4,81127357
3,81127358
4,81136393
4,81142985
4,81142986
1,81136541
1,81142987
4,81130411
1,81136542
1,81130412
4,81133251
4,81136382
4,81134496
4,81134497
4,81133241
4,81136383
4,81134498
4,81127348
4,81136523
4,81142975
3,81127349
4,81136524
4,81127350
4,81136525
4,81136543
4,81133252
4,81130413
4,81136544
4,81142988
1,81136545
4,81136394
4,81134506
4,81130414
4,81130415
4,81136546
4,81130416
4,81134507
3,81127359
4,81133253
4,81133254
4,81133255
4,81127360
4,81134508
4,81136395
4,81136396
4,81127361
4,81133256
3,81137305
3,81137306
4,81133257
4,81130417
4,81133258
4,81134509
4,81142989
3,81142990
4,81130418
4,81137307
4,81133259
4,81130419
4,81134510
4,81142991
4,81136397
4,81130420
4,81142992
4,81136398
4,81134511
4,81134512
3,81142993
4,81137308
4,81127364
4,81127365
4,81133260
4,81142994
4,81137309
4,81137310
4,81142995
3,81137311
4,81134513
4,81136399
4,81133261
4,81133262
4,81134514
4,81127366
4,81137312
4,81137313
4,81137314
4,81130421
4,81137315
4,81137316
4,81134515
4,81130422
4,81136400
1,81127367
1,81127368
1,81134516
4,81137317
4,81133263
4,81142996
4,81142997
4,81137318
3,81133264
4,81142998
4,81134517
4,81142999
4,81137319
4,81130423
4,81143000
4,81134518
4,81133265
4,81136401
4,81133266
4,81133267
4,81127369
4,81133268
4,81133269
1,81127370
4,81133270
4,81136402
4,81127371
4,81127372
4,81137320
4,81133271
4,81136403
4,81127373
4,81136404
4,81137321
3,81137322
1,81143001
4,81136405
4,81127374
4,81137323
4,81127375
4,81127376
4,81136406
1,81143002
4,81133272
4,81143003
3,81127362
3,81127363
3,81130424
3,81130425
3,81130426
4,81137324
4,81127377
1,81134519
4,81143004
1,81134520
4,81133273
1,81136407
4,81143005
4,81134039
4,81134040
4,81146824
4,81143024
3,81143025
4,81146825
4,81140085
4,81146826
3,81137183
4,81137354
4,81137184
1,81137355
1,81137356
4,81146827
4,81128145
4,81134041
4,81134042
4,81137357
4,81140086
4,81128146
4,81137185
4,81146828
4,81143026
4,81128147
4,81146829
4,81137186
4,81146830
4,81146831
4,81140087
4,81134043
4,81134044
4,81137358
1,81137359
4,81137187
4,81137188
4,81140088
3,81140089
4,81128148
4,81137360
4,81143027
4,81140090
1,81134045
1,81137361
4,81140091
4,81128149
4,81137362
4,81128150
4,81134046
4,81137363
4,81137364
4,81143028
4,81137365
4,81137366
1,81134047
4,81137367
4,81137189
4,81137368
3,81146832
4,81137190
1,81140092
4,81137369
1,81146833
4,81137191
4,81137192
1,81140093
4,81134048
4,81146834
4,81137370
4,81143029
3,81137371
1,81137193
4,81134521
4,81134522
4,81134523
1,81127389
4,81143013
4,81136414
3,81136415
4,81130433
4,81136416
1,81137340
3,81137341
4,81137342
4,81137174
4,81137343
4,81143014
4,81143015
3,81137344
3,81137345
1,81128139
3,81137175
3,81137176
4,81134033
4,81137346
4,81134524
4,81130434
4,81130435
4,81130436
4,81137347
4,81134034
4,81143016
1,81134525
4,81134526
4,81137177
4,81143017
4,81137348
3,81134527
4,81134528
4,81143018
3,81128140
3,81128141
4,81137349
4,81134529
4,81137178
1,81143019
4,81137179
4,81134530
4,81128142
3,81134035
3,81134036
4,81134037
4,81137180
4,81134531
4,81143020
4,81130437
4,81134038
4,81130438
4,81130439
4,81130440
4,81146822
4,81128143
3,81137194
3,81137195
4,81140094
4,81146835
4,81140095
4,81143030
4,81137372
1,81128151
4,81137196
4,81137197
4,81128152
4,81146836
4,81140096
4,81137198
4,81134049
4,81143031
4,81137199
4,81143032
4,81137200
1,81137181
3,81137350
4,81130441
4,81140084
4,81137351
4,81137182
3,81128144
4,81137352
4,81146823
4,81143021
4,81143022
1,81137353
3,81143023
4,81127380
4,81130428
2,81127381
4,81143009
4,81130429
4,81137329
4,81137330
4,81137331
4,81127382
4,81143010
