victim_id,injury_id
80605444,4
80605445,4
80605446,5
80607392,5
80607398,5
80607405,5
80607568,5
80607569,5
80608459,5
80608468,5
80608478,5
80608479,5
80608483,5
80608489,4
80608493,5
80607514,5
80607515,4
80607516,5
80607523,5
80607526,5
80607530,5
80607531,5
80607533,5
80607535,4
80607536,3
80607538,4
80607540,5
80607545,4
80607546,4
80607547,4
80607549,1
80607554,5
80607560,5
80607561,5
80607562,5
80607565,5
80607420,4
80607423,4
80607422,5
80607427,5
80607430,5
80607432,5
80607435,5
80607440,4
80607441,5
80607446,3
80607449,5
80607455,4
80607464,5
80607471,5
80607480,5
80607484,5
80607486,4
80607491,5
80607493,6
80607494,4
80607500,5
80607505,5
80607508,5
80607416,4
80607417,5
80607419,5
80608515,5
80608517,4
80608518,5
80608524,5
80608528,4
80608529,4
80608530,4
80608534,4
80608535,4
80608538,4
80608537,4
80608539,5
80608540,4
80608543,4
80608544,4
80608545,5
80608546,4
80608547,4
80608548,4
80608553,3
80608554,4
80608558,5
80608560,5
80608567,4
80608569,5
80608577,5
80608576,5
80608578,4
80608581,5
80608588,4
80608594,5
80608595,4
80608598,4
80608496,4
80608497,4
80608499,3
80608502,5
80608507,4
80608510,4
80609618,5
80609619,4
80609524,4
80609534,4
80609535,4
80609540,4
80609541,5
80609543,5
80609546,4
80609547,4
80609549,1
80609559,5
80609560,5
80609561,4
80609562,5
80609567,6
80609568,4
80609569,4
80609570,4
80609577,4
80609578,4
80609582,4
80609585,4
80609586,4
80609587,5
80609588,5
80609590,5
80609589,5
80609592,5
80609593,5
80609595,4
80609596,5
80609599,4
80609601,5
80609610,5
80608610,5
80608613,5
80608615,4
80608616,5
80608617,4
80608618,5
80608620,4
80608624,5
80608625,5
80608627,5
80608630,4
80608631,5
80609624,4
80609637,5
80609639,4
80609640,4
80609641,5
80609642,5
80609647,5
80609649,5
80609655,5
80609656,5
80609657,5
80609659,5
80609660,5
80609667,5
80609668,5
80609669,4
80609675,5
80609681,4
80609690,5
80609692,5
80609693,5
80609694,4
80609698,5
80609699,5
80610594,5
80610593,5
80610596,4
80610597,4
80610598,4
80610602,4
80610603,4
80610609,4
80610608,4
80610610,4
80610622,4
80610623,5
80610624,5
80610628,5
80610629,5
80610729,5
80610735,4
80610736,5
80610635,4
80610636,4
80610637,4
80610643,5
80610650,5
80610651,4
80610654,4
80610664,5
80610665,5
80610668,4
80610676,4
80610679,5
80610681,4
80610686,5
80610693,5
80610699,5
80610701,4
80610702,4
80610703,5
80610715,4
80610717,4
80610723,4
80610724,4
80610725,5
80610727,4
80611663,4
80611669,5
80611670,5
80611671,4
80611672,5
80611673,4
80611674,4
80611685,5
80611686,4
80611701,5
80611702,4
80611708,2
80611708,4
80611714,5
80611722,5
80611726,4
80611728,4
80611729,5
80610743,5
80610744,5
80610746,4
80610750,5
80610751,5
80610761,4
80610762,4
80610763,5
80610764,5
80610767,5
80611656,5
80611659,5
80611660,4
80611732,4
80611739,5
80611738,5
80611740,4
80611741,4
80611751,5
80611752,5
80611756,5
80611757,5
80611758,5
80611760,4
80611761,4
80611762,5
80611768,4
80611776,4
80611777,5
80611784,5
80611785,4
80611786,4
80611799,4
80611800,4
80611803,4
80611806,4
80611833,4
80612856,4
80612861,5
80612862,5
80612863,5
80612864,5
80612872,5
80612875,5
80612876,5
80612878,5
80612879,4
80612882,4
80612887,5
80612888,4
80612892,5
80612893,5
80612752,5
80612755,4
80612756,5
80612761,4
80612760,4
80612763,5
80612764,5
80612766,5
80612772,5
80612775,4
80612776,5
80612779,4
80612785,5
80612792,5
80612790,5
80612791,5
80612794,5
80612795,5
80612793,5
80612799,5
80612824,5
80612827,5
80612834,4
80612834,6
80612835,5
80612837,5
80612838,5
80612849,5
80612848,5
80612748,4
80612736,5
80612737,5
80612740,5
80612741,5
80612719,4
80612721,4
80612720,4
80612722,5
80612723,5
80612724,5
80613789,4
80613817,5
80613818,5
80613819,4
80613843,4
80613868,5
80613877,4
80613941,5
80613942,5
80613949,4
80614868,5
80613959,5
80614891,4
80614893,5
80614904,4
80614910,4
80614922,5
80614923,4
80614926,4
80614937,4
80614995,4
80615022,4
80618217,4
80621346,4
80619259,4
80618118,5
80618119,5
80618131,2
80619178,4
80619200,5
80619317,4
80615044,5
80621494,5
80622444,5
80622468,5
80622594,4
80617063,4
80617069,5
80617108,5
80617109,5
80619331,4
80617029,4
80623642,5
80621410,5
80622476,5
80622481,4
80622490,4
80622491,5
80622495,5
80622512,4
80622514,5
80622515,5
80622513,4
80622526,4
80622430,5
80622431,5
80622435,5
80622436,4
80622440,4
80622442,4
80622446,5
80622457,4
80622458,4
80622459,5
80622460,5
80622463,4
80622464,5
80621478,5
80621376,5
80621377,5
80622537,5
80622554,4
80623501,4
80623502,4
80623505,4
80623504,5
80623531,5
80623535,4
80623536,5
80623537,5
80623548,5
80623549,5
80623550,5
80623551,5
80623577,4
80622557,4
80622567,5
80622566,5
80622571,4
80622579,4
80622590,4
80615035,4
80615036,4
80615041,1
80615043,4
80615939,5
80615940,4
80615944,4
80615952,4
80615953,5
80615963,5
80615964,5
80615972,4
80615971,4
80615973,4
80615974,4
80615977,4
80615978,5
80623597,4
80623596,4
80623605,4
80623606,5
80623610,4
80623612,4
80623627,5
80623632,5
80623638,4
80623584,4
80623585,4
80623590,4
80623591,4
80623592,4
80623645,4
80623654,5
80616047,5
80616052,4
80616058,4
80616059,4
80616079,4
80616080,4
80616100,5
80616101,5
80615994,4
80615997,5
80616117,4
80616123,4
80616124,4
80617161,5
80617162,4
80617166,4
80617167,4
80617045,4
80617049,4
80617050,5
80617059,4
80617070,5
80617074,5
80617073,4
80617080,5
80617083,4
80617085,4
80617086,4
80617093,4
80617105,5
80617114,5
80617128,4
80617137,5
80617026,4
80618154,4
80618156,5
80618161,4
80618172,4
80618176,4
80618180,4
80618181,5
80618197,4
80618210,5
80618098,3
80618103,4
80618104,5
80618114,5
80617183,5
80617191,5
80618249,4
80618253,5
80618214,5
80618221,4
80618222,4
80618228,4
80618229,5
80618233,4
80618236,5
80618272,4
80619175,5
80619176,4
80619180,5
80619189,5
80619190,5
80619199,5
80619209,5
80619210,4
80619213,5
80619220,4
80619221,5
80619222,5
80619224,4
80619226,5
80619256,4
80619262,5
80619263,5
80619268,5
80619287,5
80619295,5
80619298,5
80619301,4
80619229,4
80619239,4
80619240,4
80619248,5
80619249,5
80620256,3
80619332,4
80619339,4
80619340,4
80619341,5
80619357,5
80620352,5
80620367,4
80620371,4
80620385,4
80620384,4
80620394,3
80620271,5
80620275,5
80620276,5
80620290,5
80620292,4
80620293,4
80620300,4
80620303,5
80620306,4
80620313,4
80620322,4
80620323,4
80620326,4
80620329,5
80620330,4
80620334,5
80620335,5
80620339,4
80621412,5
80621413,5
80621414,5
80621417,5
80621428,5
80621429,5
80621427,5
80620409,5
80620413,5
80620414,4
80620418,4
80620420,5
80620425,5
80620430,4
80621342,5
80620434,5
80621343,4
80621347,4
80621348,4
80621349,4
80621362,4
80621365,5
80621370,5
80621371,5
80621385,5
80621445,4
80621448,5
80621451,5
80621461,5
80621482,5
80621499,5
80621502,4
80621514,5
80621515,4
80621472,4
80623665,4
80623669,4
80623670,4
80623673,5
80623672,4
80624589,5
80624590,5
80624592,4
80624604,4
80624635,5
80624683,5
80624717,4
80624703,4
80624704,4
80624705,4
80624745,4
80624759,4
80624760,4
80625698,4
80625715,4
80625727,5
80626876,5
80626877,5
80626881,4
80626883,4
80626884,4
80626885,5
80626886,5
80626887,5
80626890,5
80626891,5
80626896,4
80626791,5
80626793,4
80626795,4
80626803,4
80626804,4
80626816,4
80626817,5
80626822,5
80626821,5
80626823,5
80626824,5
80626826,5
80626829,5
80626831,4
80626832,5
80626843,4
80626847,5
80626849,5
80626848,4
80626857,4
80626858,4
80626864,5
80626866,4
80626865,5
80625740,5
80625742,6
80625744,3
80625745,4
80625808,6
80625810,5
80625815,5
80625820,4
80625821,4
80625823,5
80625824,4
80625825,4
80625834,5
80626738,4
80626740,4
80626742,4
80626746,5
80626753,5
80626756,5
80626758,5
80626760,5
80626761,5
80626768,5
80625747,5
80625748,4
80625749,5
80625750,5
80625751,4
80625752,4
80625754,5
80625756,5
80625759,4
80625758,5
80625760,4
80625762,5
80625761,4
80625763,4
80625764,4
80625765,4
80625766,4
80625767,4
80625775,4
80625776,4
80625777,4
80625779,5
80625780,4
80625787,5
80625792,5
80625791,5
80625797,5
80625803,5
80625804,4
80644163,5
80631012,5
80629970,4
80629971,5
80629972,4
80629978,5
80629986,5
80629985,4
80629987,4
80629991,4
80629994,5
80629997,4
80629998,5
80630003,5
80630004,4
80630005,4
80630008,4
80630009,5
80630010,5
80630012,5
80630014,5
80630023,5
80630024,4
80630026,5
80631019,5
80631028,4
80631029,4
80631030,5
80631037,5
80631038,5
80631040,4
80634327,4
80644151,3
80644155,1
80644157,5
80644159,5
80631130,5
80631132,3
80631137,5
80631144,4
80631145,4
80631147,5
80631155,5
80631161,4
80632083,5
80632087,5
80631044,3
80631051,4
80631053,5
80631054,4
80631055,3
80631056,4
80631062,4
80631064,4
80631069,5
80631075,5
80632099,4
80632100,5
80632101,5
80632102,5
80632114,4
80632115,5
80632118,5
80632119,4
80632120,5
80632125,5
80632132,4
80632135,5
80632136,5
80632140,5
80627910,5
80627911,5
80627923,6
80627927,5
80627928,5
80627931,4
80627932,4
80627933,5
80627937,5
80627940,3
80627941,5
80627942,5
80631080,4
80631081,4
80631088,5
80631090,5
80631096,4
80631097,4
80631100,5
80631102,4
80631103,4
80631107,5
80631108,5
80631113,5
80631114,5
80631121,4
80631122,5
80631124,4
80631125,5
80631127,4
80626901,4
80626902,4
80626903,4
80626907,5
80627797,4
80627803,4
80627804,5
80627810,5
80627813,4
80627812,4
80627814,5
80627815,4
80627816,4
80627817,4
80627818,5
80627822,5
80627823,5
80627825,5
80627827,4
80627828,4
80627835,4
80627841,4
80627842,5
80627845,5
80627847,4
80627851,5
80627852,5
80627856,5
80627857,5
80627962,5
80627964,5
80628862,5
80628863,5
80628868,4
80627865,4
80627866,5
80627869,5
80627871,6
80627874,5
80627878,4
80627886,4
80627890,5
80644099,4
80644100,4
80644110,5
80644111,5
80644115,6
80644120,4
80644121,5
80644126,4
80644127,5
80644134,4
80644135,5
80644138,4
80644139,4
80644140,5
80644141,5
80644142,5
80644143,4
80644144,5
80644145,4
80644148,5
80629021,4
80629023,5
80629026,5
80629027,5
80629028,5
80629029,5
80629031,4
80629033,5
80629928,5
80629929,4
80629932,3
80629935,4
80629941,5
80629942,5
80629944,4
80629945,4
80629948,4
80629966,5
80629967,4
80629969,5
80632229,4
80632234,4
80628916,5
80628929,5
80628933,5
80628937,5
80628936,5
80628948,5
80628952,4
80632143,4
80632144,3
80632146,4
80628955,1
80628955,4
80628958,4
80628968,5
80628971,5
80628973,5
80628977,5
80628979,4
80628985,5
80628984,5
80628996,5
80629005,4
80629006,4
80629008,4
80629010,3
80628884,4
80628885,4
80628886,5
80628892,5
80628899,4
80628901,4
80628903,4
80628904,5
80628905,5
80628906,5
80628911,5
80628910,5
80628909,5
80630032,5
80630033,4
80630038,5
80630039,5
80630040,5
80630041,4
80630042,5
80630049,5
80630050,5
80630051,5
80630052,5
80630053,4
80630061,5
80630073,5
80630074,5
80630078,5
80630081,5
80630087,5
80630088,4
80714489,5
80636567,5
80636568,5
80636569,4
80636570,5
80636574,5
80636581,4
80636586,4
80636587,4
80636590,4
80636601,5
80636603,3
80637536,5
80645069,5
80645070,5
80645073,5
80645075,5
80645074,5
80645078,4
80645079,4
80645085,8
80645086,5
80645094,4
80645096,4
80645097,1
80645109,5
80645112,4
80645118,4
80645119,5
80645124,3
80645129,5
80645130,4
80645131,4
80633315,4
80633316,6
80633318,4
80633319,4
80633321,4
80633323,4
80633324,4
80633325,4
80633331,5
80633334,5
80633336,5
80633337,4
80633342,5
80633343,4
80634267,4
80634268,4
80634269,4
80634270,5
80634271,5
80634272,5
80634273,5
80634274,5
80634280,4
80634282,4
80634283,4
80634290,4
80634292,4
80634294,4
80634306,5
80634307,5
80634308,5
80634312,4
80634317,4
80634321,4
80638689,5
80633247,5
80633251,5
80633253,4
80633269,4
80633270,4
80633277,4
80633280,4
80633282,4
80633281,4
80633283,4
80633290,4
80635366,4
80635377,5
80635382,5
80635383,5
80635388,4
80635389,1
80635392,3
80635397,4
80635402,4
80635404,4
80635406,4
80635408,4
80635409,4
80635417,5
80635423,5
80635429,5
80635441,4
80634354,5
80634357,5
80634364,4
80634365,5
80634369,4
80634370,4
80634371,4
80634379,4
80634385,4
80634386,3
80634389,5
80634390,3
80634391,5
80634393,5
80634395,4
80634396,5
80634397,5
80634399,4
80634407,4
80634411,5
80634412,5
80634415,5
80634417,5
80634419,3
80634420,3
80634421,4
80634422,4
80634424,4
80634427,4
80634434,5
80635350,1
80635350,8
80635359,5
80635362,4
80635363,4
80635364,3
80635365,3
80636497,4
80636496,4
80636506,4
80636507,4
80636508,5
80636512,5
80636522,4
80636528,5
80636532,5
80636533,4
80636536,5
80636537,5
80636541,4
80636542,5
80635489,5
80635493,5
80635495,4
80635496,4
80635501,4
80635500,4
80635505,5
80635506,3
80635507,5
80635509,5
80635510,5
80635512,4
80635514,4
80635515,4
80636437,5
80636439,4
80636445,4
80636448,4
80636449,5
80636450,4
80636452,5
80636454,5
80636455,4
80632172,5
80632178,6
80632180,5
80632181,5
80632182,5
80632184,4
80632185,5
80632189,5
80632190,5
80632191,5
80632192,4
80633188,4
80633190,4
80633192,5
80633194,5
80633195,5
80633200,5
80633204,4
80633205,5
80633211,4
80633218,5
80633220,4
80633221,4
80633222,5
80633229,5
80633236,4
80633237,5
80633239,4
80633241,5
80633242,4
80636466,5
80636467,5
80636469,5
80636485,5
80632193,5
80632196,5
80632204,5
80632210,4
80632218,5
80632219,4
80632220,5
80632226,5
80632233,5
80632241,4
80632246,5
80632249,5
80632250,5
80633172,5
80633173,4
80633175,5
80633177,5
80635460,4
80635463,4
80635464,4
80635465,4
80639891,5
80632149,4
80632150,5
80632153,5
80632154,5
80632155,5
80632156,4
80632158,5
80632165,5
80632166,5
80635477,4
80635480,5
80635481,4
80635482,5
80637550,4
80637556,5
80637555,5
80637557,5
80637571,4
80637572,5
80634328,4
80634329,4
80634331,4
80634332,5
80634333,5
80634340,4
80634349,5
80636552,5
80636551,5
80636554,4
80636555,5
80636556,5
80682469,8
80641941,8
80641943,1
80641949,4
80641951,4
80641957,4
80645135,5
80645138,5
80645139,5
80645141,4
80645142,4
80645143,5
80645145,4
80645147,5
80645152,4
80645153,4
80645154,4
80645158,4
80640939,6
80640949,6
80640951,4
80640954,4
80640955,4
80640956,4
80641861,5
80640964,5
80641862,5
80641863,5
80641878,5
80641962,4
80641979,5
80641980,5
80641982,2
80641985,5
80641986,5
80641991,5
80641992,5
80642001,5
80642000,5
80642005,5
80642008,5
80642009,5
80645160,4
80645161,4
80638679,5
80638681,4
80638682,4
80638687,5
80638692,4
80638694,4
80638699,5
80638700,4
80638705,5
80638706,4
80638709,5
80638710,5
80638708,5
80638715,5
80638714,5
80641879,4
80641880,5
80641885,4
80641884,8
80641886,4
80641887,4
80641892,5
80641896,4
80641911,4
80641912,4
80641914,4
80641915,5
80641919,4
80641924,5
80641925,5
80641929,4
80641930,4
80641935,4
80638725,4
80638730,4
80638731,4
80638733,4
80638739,4
80638742,5
80638746,5
80638747,5
80638750,5
80638753,4
80638758,5
80638759,4
80638763,4
80640936,4
80637661,4
80637663,4
80637670,4
80637671,4
80637684,5
80637685,5
80637692,4
80637696,4
80637697,4
80637698,4
80637702,5
80637704,5
80637706,5
80638633,3
80638634,1
80638635,4
80638636,3
80638642,5
80638648,4
80638654,4
80638655,5
80638656,5
80638662,4
80638665,5
80638669,5
80638670,4
80638671,5
80638675,5
80643050,4
80643051,1
80643056,4
80643059,4
80643060,4
80643061,4
80643064,4
80643067,5
80643072,5
80643071,4
80643073,5
80643074,5
80643075,5
80643076,5
80643092,5
80643097,4
80637655,5
80639722,4
80639727,5
80639741,4
80639747,4
80639757,5
80639758,5
80639813,5
80639817,4
80639819,3
80639825,4
80639828,5
80639830,5
80642951,5
80642950,5
80642958,5
80642964,4
80642966,5
80642976,4
80642977,5
80642986,5
80642988,5
80642996,5
80642999,4
80643000,4
80643015,4
80643023,4
80646134,4
80646135,4
80646148,5
80646149,5
80646151,4
80646152,5
80646153,4
80646160,5
80646159,5
80646161,4
80639764,4
80639779,4
80639801,4
80639802,5
80639809,4
80639838,5
80639853,5
80642013,4
80642014,4
80642018,5
80642019,4
80643028,5
80643030,4
80643040,5
80638764,5
80638765,4
80638768,4
80638769,5
80638770,4
80638771,4
80638772,5
80638774,4
80638775,5
80638786,4
80638789,5
80642025,4
80642027,5
80642032,5
80642927,4
80642928,4
80642929,4
80642932,4
80642935,4
80642936,5
80638790,4
80638791,3
80638794,4
80638795,5
80638797,4
80638798,4
80639715,4
80644074,5
80644089,4
80640920,4
80640925,5
80640928,5
80640831,4
80640838,5
80640842,4
80640849,5
80640851,4
80640852,5
80640854,5
80640857,5
80640861,4
80640865,4
80640876,4
80640885,5
80640897,5
80640898,5
80643100,4
80643998,5
80643999,5
80644001,5
80644002,5
80644006,3
80644007,4
80644008,4
80644011,4
80644021,4
80644028,4
80644032,4
80644033,4
80644035,4
80644036,5
80644037,4
80644041,5
80644042,5
80644046,4
80644047,4
80644045,4
80644052,5
80644053,5
80644063,5
80644064,5
80639860,5
80639866,5
80639870,4
80639875,4
80639881,3
80639882,5
80640802,4
80640809,5
80640810,5
80640812,4
80640813,4
80640903,4
80640908,4
80640918,4
80644070,4
80644071,4
80644072,3
80644073,4
80640817,4
80640821,4
80640823,5
80640824,5
80640828,5
80637565,5
80637567,5
80637566,5
80637568,4
80637570,4
80637569,4
80637578,5
80637579,5
80637580,5
80637647,5
80637650,4
80637654,4
80645162,5
80645166,5
80645168,5
80648304,4
80637583,4
80637590,8
80637592,5
80637593,4
80637594,6
80637598,4
80637602,5
80637606,8
80637608,5
80637609,5
80637627,3
80637631,4
80637630,3
80637635,4
80645172,5
80645173,5
80645180,5
80645181,5
80645186,5
80645195,5
80645201,4
80645202,4
80645203,5
80645204,5
80645212,5
80645213,5
80645217,4
80645218,4
80645219,4
80645220,8
80645221,5
80645224,4
80645225,4
80645226,4
80645227,5
80645231,6
80645235,4
80646128,4
80646129,4
80646133,7
80713492,5
80651521,5
80651523,5
80651525,3
80650408,5
80650410,5
80650419,4
80650420,4
80650423,5
80650530,5
80650531,5
80650537,5
80650538,4
80650539,4
80650540,4
80650541,4
80650544,5
80650552,4
80650553,4
80650554,4
80650555,4
80650561,5
80651546,5
80651547,5
80651548,5
80651549,5
80650433,5
80650434,5
80650438,5
80650441,5
80650442,5
80650444,1
80650448,3
80650449,3
80650451,4
80650455,4
80650457,5
80650460,4
80650462,4
80650461,4
80650464,5
80650466,5
80650568,4
80650569,4
80650574,5
80651466,4
80651471,5
80651470,4
80651474,5
80651475,5
80651487,5
80651489,4
80651490,5
80651491,5
80651492,4
80651493,4
80651516,5
80646279,5
80646281,4
80646285,5
80646293,4
80646294,4
80646301,4
80646302,4
80647199,4
80647201,4
80647202,4
80647206,4
80647207,4
80647208,4
80649410,4
80649412,5
80649419,4
80649423,4
80649424,5
80649425,5
80649427,5
80649429,4
80649432,5
80649438,5
80649443,4
80649453,4
80649454,5
80649457,5
80649458,5
80649460,5
80649461,5
80649462,4
80649473,4
80649476,4
80649477,5
80649478,5
80649482,4
80649484,4
80650476,4
80650485,5
80650490,4
80650491,5
80650501,5
80650504,4
80650505,5
80650513,5
80650518,5
80650519,4
80650524,5
80646179,4
80646181,4
80646187,4
80646188,4
80646189,4
80646197,5
80646199,4
80646200,4
80646201,4
80646202,4
80646204,4
80646205,4
80646216,5
80646217,5
80646223,4
80646228,5
80646236,4
80646238,5
80646239,5
80649498,4
80649502,5
80650397,4
80646248,5
80646250,4
80646251,4
80646252,4
80646261,4
80646263,4
80646264,5
80646269,4
80646271,4
80646278,5
80649396,4
80649398,4
80649401,4
80649400,4
80649402,4
80646163,5
80646164,4
80646165,4
80646167,4
80646178,4
80647283,4
80647287,3
80647288,3
80648292,3
80648298,4
80647301,4
80647302,4
80647304,5
80647313,5
80647317,4
80647321,4
80647322,4
80647323,4
80647336,5
80647337,5
80647344,4
80647349,5
80647350,4
80647351,4
80647352,4
80647354,4
80647361,4
80647363,4
80647364,5
80647366,6
80648265,5
80648266,4
80648273,4
80648275,4
80647222,4
80647227,4
80648396,5
80648397,5
80648400,5
80648401,5
80647234,4
80647235,5
80647236,4
80647238,1
80647239,4
80647240,4
80647241,5
80647244,4
80647243,4
80647245,4
80647247,4
80647246,4
80647251,4
80647253,4
80647254,4
80647255,4
80647256,4
80647257,4
80647261,4
80647260,4
80647268,5
80647270,4
80647273,4
80647274,4
80648404,4
80648405,4
80648406,5
80648409,5
80648415,4
80648421,5
80648424,5
80648425,5
80648426,5
80648430,5
80648431,4
80649327,4
80649328,5
80649332,6
80649334,5
80649335,4
80649342,4
80649355,3
80649359,4
80649360,5
80649362,4
80649363,4
80649364,4
80649366,5
80649373,4
80649374,5
80649376,4
80649377,1
80648309,4
80648316,4
80648317,4
80648318,4
80648320,4
80648325,4
80648327,5
80648328,5
80648331,5
80648332,4
80648333,4
80648336,5
80648337,4
80648345,4
80648353,5
80648354,5
80648363,5
80648365,2
80648366,4
80648375,5
80648376,4
80648379,4
80648380,5
80648384,5
80648389,5
80648391,4
80648392,4
80648393,5
80648394,4
80653721,5
80653729,4
80653730,5
80651641,4
80651642,5
80652543,4
80652547,5
80652549,4
80652551,4
80652552,5
80652556,5
80652557,5
80652558,5
80652561,5
80652562,5
80652565,4
80652566,8
80652568,5
80652569,5
80652575,5
80652579,5
80651551,5
80651552,5
80651557,4
80651558,4
80651561,4
80651565,4
80651571,5
80651579,4
80651580,5
80652584,4
80652586,4
80652592,5
80652598,5
80652601,5
80652602,4
80652603,4
80652608,5
80652612,4
80652615,5
80652616,5
80652621,6
80653629,4
80653631,4
80653632,5
80653633,5
80653634,5
80653648,5
80653658,5
80653662,5
80653663,5
80653665,5
80653666,4
80651599,4
80651600,4
80651601,4
80651603,4
80651615,4
80651617,6
80651622,4
80651623,4
80651624,4
80651637,5
80652676,5
80652643,4
80652650,5
80652651,4
80652653,5
80652655,3
80652656,5
80652657,4
80652659,6
80652666,4
80652670,5
80652673,6
80652678,4
80652684,4
80652685,4
80652686,5
80652687,5
80652688,4
80652689,5
80652690,5
80652692,5
80652693,5
80652709,4
80653612,5
80652623,5
80652628,4
80659079,5
80659085,4
80657858,4
80657859,5
80657863,5
80657865,4
80657866,5
80657869,4
80657872,5
80657875,5
80657879,5
80657889,3
80657890,5
80657892,4
80657903,5
80657907,5
80657908,5
80657909,5
80657915,4
80657917,5
80657919,5
80657922,5
80657924,5
80657926,4
80657927,4
80657944,4
80657943,4
80657946,4
80661045,4
80661046,5
80661048,4
80661052,5
80661051,5
80661059,5
80661060,5
80661068,4
80661073,5
80657950,5
80657951,4
80654754,4
80654761,5
80654762,5
80654763,4
80654769,4
80654774,4
80656929,4
80656937,5
80656946,5
80656947,5
80656949,4
80657849,3
80663178,4
80653754,5
80653758,6
80653761,4
80653762,4
80653763,4
80653767,4
80653775,5
80653774,5
80654690,5
80654691,5
80654694,4
80654699,4
80654700,4
80654701,5
80654702,4
80654703,4
80654708,5
80654709,5
80654710,5
80654714,3
80654722,5
80654724,4
80654725,4
80654728,5
80654731,5
80654732,5
80654733,5
80654734,4
80654735,4
80654741,6
80654744,4
80654745,5
80654747,5
80662201,5
80662202,5
80662203,5
80662204,4
80662208,5
80662212,5
80662226,4
80662233,5
80662234,5
80653699,3
80653700,5
80653705,4
80653709,5
80653710,5
80653711,5
80653712,5
80653715,5
80653714,4
80653716,4
80653717,5
80653735,4
80653742,5
80653743,4
80662237,5
80662239,5
80662240,5
80662244,4
80662247,4
80662249,4
80662255,5
80662256,5
80662257,5
80662261,4
80662263,5
80662264,4
80662266,3
80662268,5
80662270,5
80662273,5
80663157,4
80663158,4
80663160,5
80663164,5
80663165,5
80663170,4
80663172,6
80659066,5
80659067,4
80659072,5
80659073,5
80659074,5
80658959,5
80658961,4
80658963,5
80658971,4
80658972,4
80658982,4
80658990,4
80662126,5
80662130,4
80662131,5
80662136,4
80662135,4
80662140,4
80662141,1
80662143,4
80662148,6
80662149,5
80662152,4
80662153,5
80662154,5
80662155,4
80662157,4
80662166,5
80662169,4
80662173,5
80662176,8
80662177,4
80662178,4
80662179,4
80662180,4
80662191,5
80658998,4
80659010,4
80659015,5
80659018,5
80659019,5
80659025,4
80659026,5
80659034,4
80659035,6
80659044,4
80659048,6
80659046,6
80659047,6
80659049,4
80659050,5
80659052,5
80659053,5
80659061,5
80659062,5
80655751,4
80655752,4
80655755,5
80655756,5
80655759,5
80655760,4
80655761,4
80655767,5
80655768,4
80655769,5
80655770,5
80655771,4
80655778,5
80655787,4
80655793,4
80655794,5
80655799,4
80655814,4
80655823,5
80655825,5
80658010,4
80658011,4
80658012,4
80658013,5
80658015,5
80658016,5
80658019,5
80658023,5
80658024,3
80658915,4
80658916,4
80658927,4
80658932,5
80658933,5
80658937,4
80658944,4
80658945,4
80658947,6
80658953,4
80658954,4
80658955,4
80658956,4
80658957,4
80655868,4
80655872,4
80655873,4
80655876,5
80655882,5
80655883,4
80655886,5
80655889,5
80655899,4
80655900,5
80654783,4
80654788,4
80654789,4
80654790,5
80654791,4
80654793,5
80654794,5
80654796,5
80654797,4
80654801,4
80654802,5
80654800,4
80654806,5
80654807,5
80654808,1
80654811,4
80654812,5
80654818,4
80654824,4
80654825,5
80654826,4
80654827,5
80654830,4
80654831,4
80654834,4
80654836,5
80654837,5
80654838,5
80655835,5
80655837,5
80655838,5
80655842,5
80656789,5
80656793,4
80656795,5
80656796,5
80656806,6
80656807,6
80656811,4
80656813,5
80656814,5
80656815,5
80656816,5
80656818,5
80656819,5
80656820,5
80656817,5
80656821,4
80656822,5
80656823,5
80656825,4
80656828,5
80656831,5
80656838,5
80656841,2
80654843,5
80654844,5
80655726,5
80655736,5
80655737,5
80655738,5
80655740,4
80653667,4
80653668,5
80653672,5
80653675,4
80653676,5
80653680,5
80653683,5
80653684,5
80653687,5
80653689,1
80653693,5
80653694,5
80663195,4
80655858,4
80655859,4
80655861,5
80655862,5
80661191,4
80661192,4
80661194,5
80661202,3
80661205,5
80661209,5
80661210,5
80661211,5
80661212,5
80662104,4
80662106,4
80662108,4
80662109,4
80662110,5
80660080,4
80660082,4
80660083,4
80660085,5
80660087,5
80660089,5
80660088,5
80660090,5
80660091,5
80660093,4
80660103,4
80660107,5
80660106,5
80660116,4
80660121,4
80660126,4
80660131,4
80660132,5
80660136,4
80660138,5
80660142,4
80660143,4
80660145,4
80660148,4
80660150,5
80660151,4
80661041,5
80660153,5
80656857,4
80656858,4
80656860,5
80656864,4
80656865,4
80656866,5
80656867,4
80656868,5
80656869,5
80656870,5
80656872,4
80656894,4
80656906,4
80659089,5
80659090,5
80659977,4
80659980,5
80659983,5
80659986,5
80659990,4
80659999,4
80660000,4
80660004,5
80660009,5
80660010,4
80660011,4
80660012,4
80660015,5
80660013,5
80660014,5
80660018,4
80660021,4
80660024,4
80660026,4
80660027,5
80660028,5
80660029,5
80660031,4
80660034,4
80660035,5
80660042,4
80660052,4
80660061,5
80660065,5
80660066,5
80660073,4
80657955,4
80657959,4
80657960,4
80657961,4
80657962,4
80657963,4
80657967,5
80661088,4
80661089,4
80661096,5
80661097,5
80661098,5
80661099,4
80661101,4
80661102,4
80661106,5
80661109,4
80661110,4
80661111,5
80661113,3
80661116,4
80661117,5
80661119,5
80661120,4
80661121,4
80661122,4
80661123,4
80656912,5
80656913,5
80656917,5
80656919,4
