bias_id,offense_id
21,81081925
21,81082863
21,81077811
21,81080767
21,81081926
21,81082864
21,81083966
21,81083967
21,81074691
21,81082865
21,81074692
21,81082866
21,81083968
21,81074693
21,81074697
21,81082868
21,81082869
21,81081929
21,81083970
21,81074698
21,81077816
21,81077817
21,81082870
21,81079737
21,81074699
21,81081930
21,81080770
21,81081931
21,81082871
21,81074700
21,81083971
21,81081932
21,81083972
21,81080771
21,81077818
21,81081933
21,81079738
21,81077819
21,81081934
21,81082872
21,81082875
21,81080769
21,81081928
21,81090425
21,81079744
21,81079745
21,81074715
21,81083981
21,81074716
21,81077829
21,81079746
21,81074717
21,81077830
21,81079747
21,81082884
21,81077831
21,81081946
21,81081947
21,81079748
21,81090426
21,81081935
21,81081936
21,81080772
21,81082873
21,81074701
21,81074702
21,81081937
21,81074703
21,81079749
21,81074718
21,81081948
21,81082885
21,81079750
21,81077832
21,81083982
21,81077833
21,81081949
21,81074719
21,81083983
21,81081950
21,81074720
21,81074721
21,81082874
21,81081938
21,81081939
21,81081940
21,81079739
21,81082876
21,81074704
21,81081941
21,81082877
21,81074705
16,81077820
21,81074706
21,81082878
21,81083973
21,81074707
21,81074708
21,81082879
21,81082880
21,81074709
21,81079740
21,81083974
21,81074710
21,81079741
21,81074711
21,81079742
21,81077821
21,81083975
21,81083976
21,81080773
21,81083977
21,81082881
21,81081942
21,81077822
21,81074712
21,81080774
21,81077823
21,81081943
21,81074713
21,81077824
21,81077825
21,81081944
21,81083978
21,81077826
21,81082882
21,81074714
21,81077827
21,81083979
21,81083980
21,81082883
21,81077828
21,81079743
21,81081945
21,81077834
21,81081951
21,81081952
21,81081953
21,81074722
21,81082886
21,81083984
21,81081954
21,81081955
21,81090427
21,81074723
21,81077835
21,81079751
21,81081956
21,81081957
21,81090428
21,81077836
21,81077837
21,81090429
21,81082887
21,81079752
21,81077838
21,81081958
21,81083985
21,81079753
21,81082888
21,81082889
21,81081959
21,81083986
21,81077839
21,81083987
21,81082890
21,81083988
21,81077840
21,81079754
21,81077841
21,81077842
21,81077843
21,81077844
21,81074724
21,81083989
21,81081960
21,81090430
21,81081961
21,81077845
21,81090448
21,81079759
21,81081964
21,81083991
21,81083992
21,81081965
21,81077851
21,81081966
21,81079760
21,81079761
21,81074732
21,81083993
21,81081967
21,81079762
21,81079763
21,81090434
21,81081968
21,81090435
21,81074733
21,81077852
21,81081969
21,81083994
21,81074734
21,81077853
21,81077854
21,81074735
21,81081970
21,81079764
21,81074736
21,81079765
21,81079766
21,81082900
21,81079767
21,81082901
21,81077857
21,81081962
21,81074725
21,81090431
21,81079755
21,81074726
21,81083990
21,81082891
21,81074727
21,81077846
21,81081963
21,81082892
21,81077847
21,81090432
21,81077848
21,81074728
21,81079756
21,81090433
21,81082893
21,81082894
21,81079757
21,81077849
21,81074729
21,81074730
21,81077850
21,81082895
21,81079758
21,81074731
21,81082896
21,81082897
21,81082898
21,81082899
21,81082922
21,81083191
21,81082914
21,81083185
21,81079773
21,81090444
21,81084746
21,81082915
21,81090445
21,81082916
21,81074743
21,81079774
21,81090446
21,81084747
21,81090679
21,81079775
21,81090447
21,81074744
21,81082917
21,81082918
21,81083186
21,81074745
21,81082919
21,81083187
21,81090680
21,81074746
21,81074747
21,81079776
21,81090449
21,81082920
21,81074748
21,81090681
21,81082921
21,81074749
21,81083188
21,81074750
21,81074751
21,81074752
21,81090682
21,81084748
21,81084749
21,81083189
21,81074753
21,81084750
21,81090450
21,81090683
21,81079777
21,81077855
21,81077856
21,81077858
21,81082902
21,81081971
21,81079768
21,81083995
21,81077859
21,81082903
21,81077860
21,81082904
21,81081972
21,81090675
21,81090436
21,81090437
21,81090676
21,81082905
21,81082906
21,81074737
21,81082907
21,81083996
21,81074738
21,81082908
21,81077861
21,81084743
21,81079769
21,81082909
21,81090438
21,81082910
21,81090439
21,81074739
21,81074740
21,81074741
21,81074742
21,81090440
21,81079770
21,81083182
21,81090441
21,81090442
21,81084744
21,81079771
21,81083183
21,81083184
21,81082911
21,81090443
21,81082912
21,81082913
21,81090677
21,81090678
21,81084745
21,81079772
21,81090477
21,81084768
21,81082945
21,81090695
21,81079795
21,81083217
21,81082946
21,81090478
21,81083203
21,81074758
21,81090687
21,81079784
21,81090688
21,81083204
21,81084756
21,81083205
21,81084757
21,81084758
21,81079785
21,81090458
21,81084759
21,81074759
21,81090459
21,81084760
21,81074760
21,81083206
21,81082936
21,81074761
21,81074762
21,81090460
21,81083207
21,81079786
21,81090689
21,81074763
21,81090461
21,81084761
21,81074764
21,81090690
21,81082937
21,81079787
21,81090462
21,81084762
21,81079788
21,81084763
21,81083208
21,81074765
21,81084764
21,81083209
21,81074766
21,81074767
21,81083210
21,81079789
21,81083211
21,81083212
21,81082938
21,81079790
21,81082939
21,81090463
21,81074768
21,81074769
21,81090464
21,81079791
21,81079792
21,81090465
21,81090466
21,81083213
21,81082940
21,81090467
21,81090468
21,81090691
21,81082941
21,81079793
21,81084765
21,81083190
21,81079778
21,81082923
21,81079779
21,81082924
21,81083192
21,81082925
21,81079780
21,81083193
21,81084752
21,81090451
21,81090452
21,81079781
21,81084753
21,81083194
21,81082926
21,81082927
21,81090453
21,81083195
21,81090684
21,81083196
21,81090454
21,81074754
21,81084754
21,81083197
21,81082928
21,81074755
21,81082929
21,81083198
21,81083199
21,81079782
21,81090455
21,81084755
21,81090469
21,81090692
21,81090470
21,81090471
21,81082942
21,81083214
21,81090472
21,81090473
21,81083215
21,81075528
21,81090474
21,81084766
21,81082943
21,81082944
21,81083216
21,81090475
21,81084767
21,81090693
21,81079794
21,81090694
21,81090476
21,81090456
21,81074756
21,81090457
21,81083200
21,81082930
21,81082931
21,81083201
21,81079783
21,81090685
21,81083202
21,81074757
21,81082932
21,81082933
21,81082934
21,81090686
21,81082935
21,81090712
21,81084751
21,81085283
21,81075529
21,81075530
21,81079796
21,81090696
21,81090697
21,81084769
21,81079797
21,81090698
21,81090699
21,81079798
21,81090700
21,81084770
21,81083218
21,81083219
21,81084771
21,81079799
21,81084772
21,81082969
21,81083235
21,81083236
21,81083237
21,81082956
21,81090491
21,81090713
21,81084780
21,81079809
21,81084781
21,81082957
21,81082958
21,81075541
21,81090714
21,81090492
21,81082959
21,81090715
21,81082960
21,81084782
21,81084783
21,81090493
21,81075542
21,81084784
21,81090716
21,81083238
21,81083239
21,81090494
21,81084785
21,81079810
21,81083240
21,81090495
21,81075543
21,81082961
21,81083745
21,81090721
21,81090701
21,81079800
21,81079801
21,81075531
21,81083220
21,81090479
21,81090702
21,81079802
21,81082947
21,81075544
21,81075545
21,81083997
21,81083998
21,81079811
21,81079812
21,81082962
21,81075546
21,81083999
21,81075547
21,81075548
21,81090496
21,81075549
21,81090717
21,81090497
21,81075550
21,81090498
21,81084000
21,81090718
21,81090719
21,81084786
21,81084001
21,81082963
21,81090720
21,81090499
21,81075551
21,81090500
21,81090501
21,81084787
21,81075552
21,81075553
21,81090722
21,81075555
21,81079813
21,81075556
21,81079803
21,81083221
21,81083222
21,81090703
21,81075532
21,81075533
21,81090480
21,81083223
21,81090481
21,81075534
21,81075535
21,81090482
21,81090704
21,81084773
21,81090705
21,81083224
21,81083225
21,81090706
21,81090707
21,81090483
21,81090484
21,81090485
21,81090486
21,81075536
21,81083226
21,81075537
21,81090708
21,81083227
21,81090709
21,81084774
21,81079804
21,81082948
21,81079805
21,81090710
21,81082949
21,81083228
21,81090487
21,81082950
21,81082951
21,81090488
21,81084775
21,81083229
21,81090489
21,81083230
21,81084776
21,81083231
21,81082952
21,81084777
21,81090711
21,81082953
21,81083232
21,81079806
21,81075538
21,81075539
21,81084778
21,81083233
21,81083234
21,81079807
21,81075540
21,81082954
21,81082955
21,81090490
21,81084779
21,81079808
21,81084792
21,81083755
21,81090503
21,81090504
21,81079817
21,81079818
21,81079819
21,81082973
21,81090725
21,81075562
21,81090726
21,81084008
21,81075563
21,81075564
21,81082974
21,81079820
21,81090727
21,81090728
21,81084009
21,81090506
21,81082975
21,81090507
21,81084795
21,81090729
21,81082976
21,81075565
21,81084796
21,81090730
21,81082977
21,81084010
21,81090508
21,81090509
21,81075566
21,81090731
21,81075567
21,81084011
21,81084012
21,81084797
21,81075568
21,81082978
21,81090510
21,81079821
21,81090732
21,81082979
21,81090733
21,81090734
21,81084013
21,81084798
21,81079822
21,81082980
21,81084799
21,81090735
21,81082981
21,81082982
21,81082983
21,81084014
21,81090511
21,81084800
21,81084801
21,81082984
21,81084015
21,81082985
21,81082986
21,81090736
21,81090512
21,81083741
21,81084016
21,81079823
21,81083742
21,81090516
21,81080589
21,81085262
21,81080590
21,81083746
21,81090739
21,81084020
21,81084805
21,81084806
21,81085263
21,81083747
21,81083748
21,81085264
21,81084807
21,81090517
21,81080591
21,81083749
21,81083750
21,81090518
21,81083751
21,81084021
21,81080592
21,81090740
21,81084022
21,81085265
21,81090519
21,81084808
21,81080593
21,81085266
21,81090520
21,81084809
21,81084023
21,81085267
21,81090741
21,81080594
21,81084810
21,81083752
21,81090742
21,81085268
21,81080595
21,81083753
21,81090521
21,81085269
21,81084024
21,81084025
21,81090743
21,81090522
21,81084026
21,81084811
21,81084027
21,81084812
21,81075554
21,81082964
21,81090723
21,81082965
21,81082966
21,81082967
21,81084002
21,81079814
21,81075557
21,81084788
21,81090724
21,81075558
21,81082968
21,81079815
21,81075559
21,81084789
21,81084003
21,81090502
21,81090513
21,81075569
21,81079824
21,81090514
21,81079825
21,81084017
21,81079826
21,81083743
21,81080586
21,81090737
21,81075570
21,81084802
21,81080587
21,81090738
21,81084803
21,81084018
21,81084804
21,81090515
21,81084019
21,81083744
21,81085261
21,81080588
21,81082970
21,81084790
21,81084004
21,81084791
21,81090505
21,81075560
21,81084005
21,81084793
21,81079816
21,81082971
21,81084006
21,81084007
21,81075561
21,81082972
21,81084794
21,81084826
21,81091290
21,81084041
21,81085284
21,81080615
21,81084827
21,81080616
21,81084042
21,81090764
21,81084828
21,81080617
21,81085285
21,81083771
21,81084043
21,81083772
21,81091291
21,81080618
21,81091292
21,81080619
21,81083773
21,81084044
21,81085286
21,81083774
21,81083775
21,81090745
21,81084815
21,81084816
21,81090523
21,81090746
21,81084029
21,81084817
21,81083756
21,81083757
21,81083758
21,81084030
21,81090524
21,81084818
21,81080598
21,81090747
21,81091274
21,81083759
21,81083760
21,81083761
21,81090748
21,81090749
21,81091275
21,81085272
21,81083762
21,81091276
21,81080599
21,81080600
21,81091277
21,81085273
21,81084031
21,81083763
21,81085274
21,81080601
21,81080602
21,81080603
21,81084032
21,81084819
21,81084820
21,81091278
21,81091279
21,81090750
21,81084836
21,81084050
21,81084837
21,81085290
21,81090765
21,81083776
21,81091293
21,81084829
21,81080620
21,81084830
21,81090766
21,81091294
21,81080621
21,81091295
21,81084045
21,81083777
21,81091296
21,81080622
21,81083778
21,81084046
21,81090767
21,81084047
21,81080623
21,81084831
21,81084832
21,81080624
21,81080625
21,81085287
21,81083779
21,81083764
21,81090751
21,81090752
21,81085275
21,81080604
21,81080605
21,81090753
21,81085276
21,81084821
21,81080606
21,81083765
21,81080607
21,81084033
21,81084034
21,81090754
21,81090755
21,81080608
21,81084035
21,81091280
21,81091281
21,81085277
21,81083766
21,81084036
21,81091282
21,81085278
21,81091283
21,81084822
21,81091284
21,81083767
21,81091285
21,81084037
21,81080609
21,81080610
21,81080611
21,81090756
21,81080612
21,81091286
21,81084823
21,81091287
21,81085279
21,81083768
21,81084038
21,81084824
21,81091288
21,81085280
21,81090757
21,81083769
21,81091289
21,81090758
21,81084039
21,81080613
21,81080614
21,81084040
21,81090759
21,81090760
21,81090761
21,81083770
21,81084825
21,81090762
21,81090763
21,81085281
21,81085282
21,81085270
21,81084028
21,81084813
21,81084814
21,81080596
21,81080597
21,81090744
21,81085271
21,81083754
21,81085294
21,81083789
21,81084848
21,81091529
21,81083790
21,81085295
21,81084849
21,81084850
21,81084059
21,81085296
21,81084060
21,81088612
21,81084865
21,81084072
21,81084866
21,81090769
21,81084835
21,81085289
21,81091297
21,81080628
21,81080629
21,81090770
21,81080630
21,81080631
21,81083782
21,81080632
21,81083783
21,81091298
21,81084051
21,81084052
21,81084053
21,81080633
21,81090771
21,81091299
21,81084054
21,81091300
21,81091301
21,81084851
21,81088602
21,81083791
21,81091530
21,81091531
21,81091308
21,81084061
21,81084062
21,81091532
21,81091533
21,81084852
21,81085297
21,81084853
21,81091309
21,81088603
21,81091310
21,81085298
21,81091534
21,81091535
21,81085299
21,81085300
21,81084063
21,81085301
21,81085302
21,81083792
21,81084854
21,81091311
21,81091536
21,81088604
21,81088605
21,81091537
21,81083793
21,81091538
21,81084855
21,81085303
21,81088606
21,81084064
21,81084856
21,81091539
21,81083794
21,81084857
21,81085304
21,81084858
21,81088607
21,81083795
21,81084065
21,81088608
21,81083796
21,81084859
21,81088609
21,81085305
21,81084066
21,81084860
21,81091540
21,81083797
21,81091541
21,81084861
21,81083798
21,81084862
21,81083799
21,81084067
21,81084863
21,81088610
21,81091312
21,81084068
21,81084864
21,81088611
21,81084069
21,81091313
21,81091542
21,81091543
21,81085306
21,81084070
21,81084071
21,81085307
21,81091544
21,81080634
21,81084838
21,81084839
21,81083784
21,81091302
21,81083785
21,81091303
21,81084840
21,81091304
21,81080635
21,81083786
21,81084841
21,81084055
21,81090772
21,81090773
21,81090774
21,81085291
21,81091525
21,81084842
21,81084843
21,81084056
21,81084057
21,81091526
21,81080636
21,81084844
21,81084845
21,81085292
21,81080637
21,81085293
21,81080638
21,81084846
21,81091305
21,81080639
21,81088597
21,81091306
21,81084847
21,81091307
21,81088598
21,81088599
21,81088600
21,81091527
21,81084058
21,81083787
21,81091528
21,81083788
21,81088601
21,81088613
21,81088614
21,81091545
21,81084867
21,81085308
21,81091546
21,81088615
21,81084868
21,81091314
21,81088616
21,81088617
21,81090768
21,81084048
21,81084049
21,81083780
21,81084833
21,81080626
21,81085288
21,81080627
21,81084834
21,81083781
21,81084106
21,81091129
21,81085365
21,81091594
21,81084089
21,81085640
21,81091872
21,81084090
21,81091554
21,81091555
21,81084091
21,81089104
21,81091873
21,81088629
21,81085323
21,81089105
21,81085324
21,81089106
21,81085325
21,81091556
21,81089107
21,81091332
21,81085326
21,81084092
21,81085327
21,81084093
21,81085328
21,81085329
21,81091333
21,81084094
21,81088630
21,81091334
21,81089108
21,81091557
21,81091874
21,81088631
21,81084095
21,81089109
21,81085330
21,81088632
21,81085331
21,81085332
21,81088633
21,81091315
21,81088618
21,81091316
21,81091547
21,81085310
21,81083800
21,81091317
21,81084075
21,81085311
21,81088619
21,81084076
21,81085629
21,81091318
21,81085312
21,81085630
21,81083801
21,81091548
21,81084077
21,81083802
21,81088620
21,81083803
21,81084078
21,81085313
21,81085314
21,81085631
21,81091549
21,81085632
21,81088621
21,81085633
21,81085333
21,81089110
21,81091558
21,81091875
21,81091876
21,81084096
21,81084097
21,81089111
21,81088634
21,81091877
21,81091335
21,81089112
21,81091559
21,81089113
21,81088635
21,81091336
21,81091878
21,81085334
21,81084098
21,81089115
21,81088636
21,81085634
21,81085315
21,81091319
21,81091320
21,81084079
21,81084080
21,81091321
21,81091322
21,81083804
21,81088622
21,81091323
21,81083805
21,81084081
21,81084082
21,81084083
21,81085316
21,81084084
21,81085635
21,81088623
21,81085317
21,81085318
21,81085319
21,81091324
21,81083806
21,81091550
21,81085636
21,81088624
21,81088625
21,81091551
21,81088626
21,81089099
21,81091325
21,81089100
21,81091326
21,81088627
21,81089101
21,81084085
21,81085320
21,81085321
21,81091327
21,81089102
21,81091328
21,81091552
21,81089103
21,81085637
21,81091553
21,81084086
21,81088628
21,81084087
21,81085638
21,81085639
21,81085322
21,81084088
21,81091329
21,81091330
21,81091331
21,81084073
21,81084074
21,81085309
21,81091887
21,81084114
21,81089393
21,81091891
21,81091892
21,81091561
21,81091563
21,81091881
21,81084105
21,81091882
21,81091564
21,81088637
21,81088638
21,81091883
21,81091884
21,81091885
21,81084107
21,81091339
21,81091886
21,81089118
21,81091340
21,81085335
21,81084108
21,81085336
21,81091341
21,81091565
21,81091566
21,81089119
21,81091342
21,81084109
21,81084110
21,81085362
21,81085363
21,81098343
21,81085354
21,81089419
21,81089114
21,81084099
21,81084100
21,81084870
21,81089132
21,81091897
21,81091580
21,81091353
21,81091354
21,81089405
21,81089133
21,81091581
21,81089406
21,81091357
21,81084873
21,81088639
21,81088640
21,81091567
21,81089120
21,81089121
21,81088641
21,81091568
21,81088642
21,81089122
21,81084111
21,81091569
21,81091570
21,81091888
21,81091889
21,81084112
21,81084113
21,81085337
21,81089123
21,81089124
21,81088643
21,81089125
21,81085338
21,81084115
21,81089394
21,81089126
21,81091343
21,81089395
21,81091890
21,81089396
21,81091344
21,81091345
21,81091346
21,81091571
21,81085339
21,81091347
21,81089127
21,81089397
21,81089398
21,81084116
21,81089399
21,81089400
21,81085340
21,81084117
21,81089128
21,81089129
21,81085341
21,81089401
21,81084118
21,81089402
21,81091572
21,81085342
21,81091348
21,81091893
21,81089130
21,81084119
21,81084120
21,81091573
21,81085343
21,81084121
21,81091574
21,81085344
21,81091349
21,81084122
21,81091575
21,81085345
21,81091350
21,81091894
21,81091576
21,81084123
21,81091351
21,81089403
21,81091577
21,81091578
21,81091895
21,81091352
21,81085346
21,81084869
21,81089404
21,81085347
21,81089131
21,81091579
21,81091896
21,81091879
21,81091337
21,81084101
21,81084102
21,81091560
21,81091338
21,81084103
21,81089116
21,81091880
21,81084104
21,81091562
21,81089117
21,81092671
21,81091590
21,81089902
21,81089903
21,81089424
21,81091591
21,81091592
21,81089904
21,81089425
21,81092672
21,81089905
21,81091126
21,81092673
21,81091593
21,81092674
21,81091127
21,81092675
21,81092676
21,81089426
21,81092677
21,81092678
21,81092679
21,81089906
21,81091128
21,81092680
21,81089907
21,81089427
21,81085364
21,81092681
21,81092661
21,81089411
21,81091361
21,81089412
21,81084874
21,81085350
21,81089413
21,81084875
21,81091362
21,81089138
21,81084876
21,81092662
21,81092663
21,81085351
21,81085352
21,81085353
21,81091587
21,81091363
21,81089414
21,81092664
21,81089139
21,81089140
21,81091120
21,81089894
21,81089415
21,81085355
21,81092665
21,81091364
21,81089416
21,81085356
21,81092666
21,81085357
21,81091121
21,81089895
21,81092667
21,81089896
21,81089897
21,81091122
21,81089417
21,81092668
21,81089418
21,81091588
21,81089898
21,81091365
21,81089420
21,81091366
21,81085358
21,81085359
21,81091367
21,81089421
21,81089899
21,81098340
21,81091123
21,81085360
21,81091124
21,81098341
21,81089422
21,81089900
21,81091125
21,81091589
21,81098342
21,81089901
21,81092669
21,81089423
21,81092670
21,81085361
21,81084871
21,81091355
21,81091582
21,81085348
21,81089134
21,81084872
21,81091583
21,81085349
21,81091584
21,81091356
21,81089135
21,81089407
21,81091898
21,81089408
21,81089409
21,81089136
21,81091899
21,81091585
21,81089410
21,81091900
21,81092659
21,81091358
21,81092660
21,81089137
21,81091359
21,81091586
21,81091360
21,81098354
21,81089913
21,81091133
21,81092684
21,81092685
21,81092686
21,81092687
21,81091134
21,81091604
21,81091605
21,81085370
21,81085371
21,81085372
21,81098344
21,81091595
21,81091596
21,81091597
21,81098345
21,81085366
21,81089908
21,81091130
21,81098346
21,81085367
21,81085368
21,81098347
21,81089428
21,81091598
21,81098348
21,81091599
21,81089909
21,81091600
21,81091601
21,81089910
21,81089911
21,81098349
21,81098350
21,81085369
21,81089912
21,81091131
21,81089429
21,81089430
21,81098351
21,81089431
21,81092682
21,81089432
21,81091132
21,81098352
21,81098353
21,81092683
21,81091602
21,81091603
21,81089433
21,81091608
21,81085374
21,81098355
21,81098356
21,81098357
21,81086137
21,81089917
21,81091609
21,81092690
21,81091610
21,81089914
21,81092688
21,81092689
21,81085373
21,81091606
21,81091135
21,81091607
21,81089915
21,81089916
21,81089434
21,81091136
21,81098358
21,81089435
21,81092691
21,81086138
21,81091137
21,81089436
21,81089918
21,81089919
21,81089920
21,81089437
21,81089921
21,81089438
21,81091138
21,81086139
21,81089439
21,81089922
21,81091611
21,81092692
21,81092693
21,81098359
21,81092694
21,81086140
21,81091612
21,81098360
21,81098361
21,81089923
21,81091139
21,81089924
21,81098362
21,81098363
21,81089925
21,81089440
21,81092695
21,81089441
21,81092696
21,81089926
21,81089927
21,81091140
21,81089442
21,81089928
21,81091613
21,81086141
21,81086142
21,81089929
21,81092697
21,81098364
21,81089443
21,81086143
21,81091141
21,81089444
21,81086144
21,81091614
21,81098365
21,81086145
21,81089930
21,81089445
21,81089931
21,81089446
21,81091615
21,81091142
21,81098366
21,81086146
21,81091143
21,81091144
21,81086147
21,81086148
21,81086149
21,81089447
21,81091145
21,81089932
21,81089933
21,81091146
21,81091147
21,81091148
21,81091149
21,81091616
21,81091901
21,81092698
21,81098367
21,81098368
21,81098369
21,81089448
21,81091617
21,81091618
21,81092699
21,81091902
21,81091903
21,81098594
21,81089934
21,81086150
21,81089935
21,81086151
21,81098370
21,81092700
21,81092701
21,81092702
21,81089449
21,81092703
21,81098595
21,81092704
21,81089936
21,81086152
21,81091904
21,81091905
21,81098371
21,81091906
21,81098372
21,81091907
21,81089450
21,81089451
21,81089452
21,81091908
21,81091909
21,81086153
21,81091910
21,81092705
21,81089937
21,81098596
21,81089453
21,81091911
21,81098597
21,81089454
21,81098598
21,81089938
21,81089939
21,81089455
21,81092706
21,81092707
21,81086154
21,81086155
21,81086156
21,81092708
21,81086157
21,81086158
21,81091912
21,81089940
21,81089941
21,81089942
21,81098599
21,81091913
21,81091914
21,81089943
21,81091915
21,81098600
21,81098601
21,81098602
21,81089944
21,81091916
21,81089456
21,81091917
21,81091918
21,81092709
21,81089457
21,81089458
21,81092710
21,81091919
21,81098603
21,81086159
21,81089945
21,81092711
21,81092712
21,81098373
21,81089946
21,81089459
21,81086160
21,81089460
21,81092713
21,81089947
21,81092714
21,81098374
21,81086161
21,81086162
21,81092715
21,81098375
21,81098376
21,81098604
21,81098605
21,81098606
21,81091922
21,81089949
21,81098611
21,81098612
21,81091923
21,81092720
21,81089950
21,81089951
21,81098613
21,81089464
21,81098378
21,81091924
21,81098379
21,81098380
21,81098381
21,81092721
21,81092722
21,81098382
21,81098383
21,81086164
21,81098614
21,81091925
21,81098384
21,81091926
21,81091927
21,81098615
21,81086165
21,81091928
21,81089952
21,81092723
21,81092724
21,81098616
21,81098385
21,81091929
21,81092725
21,81089953
21,81098617
21,81098618
21,81098386
21,81098387
21,81098619
21,81092726
21,81098388
21,81092727
21,81092728
21,81092729
21,81098620
21,81086166
21,81086167
21,81092730
21,81089954
21,81098621
21,81098622
21,81092731
21,81092732
21,81092733
21,81091930
21,81086168
21,81098623
21,81098389
21,81092734
21,81092735
21,81092736
21,81089955
21,81086169
21,81089956
21,81086170
21,81086171
21,81098624
21,81098607
21,81089461
21,81089462
21,81092716
21,81091920
21,81098608
21,81098609
21,81089948
21,81098377
21,81092717
21,81098610
21,81091921
21,81086163
21,81089463
21,81092718
21,81092719
21,81092742
21,81098631
21,81098632
21,81098633
21,81091932
21,81098634
21,81091933
21,81098393
21,81098635
21,81098394
21,81098636
21,81086172
21,81098637
21,81089961
21,81086173
21,81091934
21,81089962
21,81098638
21,81089963
21,81091935
21,81086174
21,81089474
21,81089475
21,81089476
21,81089964
21,81092743
21,81089477
21,81092744
21,81092745
21,81091936
21,81092746
21,81086175
21,81092747
21,81098395
21,81098396
21,81091937
21,81091938
21,81092748
21,81089965
21,81089478
21,81092749
21,81098639
21,81098397
21,81089479
21,81086176
21,81089966
21,81098640
21,81098398
21,81086177
21,81098390
21,81098391
21,81098625
21,81089465
21,81089957
21,81089466
21,81098626
21,81098627
21,81092737
21,81089958
21,81089467
21,81089468
21,81098628
21,81098629
21,81089469
21,81092738
21,81092739
21,81098630
21,81089470
21,81089471
21,81089959
21,81092740
21,81098392
21,81092741
21,81089472
21,81089473
21,81089960
21,81091931
21,81089979
21,81092756
21,81098408
21,81091955
21,81092757
21,81098655
21,81092758
21,81089980
21,81098409
21,81098656
21,81091956
21,81089484
21,81092759
21,81092760
21,81098410
21,81089981
21,81091957
21,81092761
21,81086184
21,81092762
21,81092763
21,81098642
21,81089967
21,81098643
21,81092750
21,81092751
21,81098644
21,81091939
21,81092752
21,81091940
21,81091941
21,81092753
21,81091942
21,81091943
21,81089968
21,81089969
21,81089971
21,81089970
21,81089972
21,81092754
21,81098645
21,81092755
21,81086178
21,81089480
21,81091944
21,81098646
21,81091945
21,81089973
21,81098647
21,81098648
21,81098399
21,81098400
21,81089481
21,81089482
21,81098649
21,81098650
21,81091946
21,81098401
21,81098402
21,81098403
21,81089974
21,81098404
21,81091947
21,81089975
21,81086179
21,81091948
21,81098405
21,81098406
21,81086180
21,81086181
21,81091949
21,81091950
21,81089483
21,81089976
21,81089977
21,81089978
21,81098651
21,81098652
21,81086182
21,81091951
21,81091952
21,81091953
21,81098653
21,81091954
21,81086183
21,81098654
21,81098407
21,81098641
21,81092773
21,81098662
21,81098663
21,81092774
21,81086195
21,81086196
21,81092775
21,81091974
21,81089988
21,81089989
21,81089501
21,81099180
21,81092776
21,81086185
21,81098411
21,81098412
21,81099166
21,81092764
21,81092765
21,81099167
21,81091958
21,81089485
21,81091959
21,81086186
21,81086187
21,81086188
21,81089486
21,81091960
21,81091961
21,81086189
21,81089487
21,81089488
21,81089489
21,81099168
21,81091962
21,81091963
21,81086190
21,81092766
21,81086191
21,81091964
21,81099169
21,81089490
21,81089491
21,81089492
21,81089493
21,81089982
21,81092767
21,81089494
21,81099170
21,81092768
21,81091965
21,81089495
21,81099171
21,81099172
21,81098657
21,81089983
21,81092769
21,81089984
21,81092770
21,81098658
21,81089985
21,81099173
21,81098659
21,81099174
21,81089496
21,81092771
21,81091966
21,81091967
21,81099175
21,81089497
21,81086192
21,81089986
21,81086193
21,81098660
21,81098661
21,81091968
21,81092772
21,81099176
21,81091969
21,81091970
21,81089987
21,81091971
21,81091972
21,81089498
21,81089499
21,81089502
21,81089503
21,81092777
21,81089990
21,81099417
21,81086197
21,81089991
21,81099418
21,81099419
14,81091975
21,81091976
21,81091977
21,81089504
21,81091978
21,81091979
21,81099177
21,81086194
21,81099178
21,81091973
21,81089500
21,81099179
21,81089516
21,81091991
21,81093543
21,81086209
21,81089517
21,81093544
21,81093545
21,81093546
21,81093547
21,81099193
21,81099431
21,81099432
21,81099194
21,81089518
21,81091992
21,81091993
21,81091994
21,81093548
21,81099195
21,81090008
21,81099181
21,81099182
21,81092778
21,81089992
21,81099420
21,81089505
21,81092779
21,81091980
21,81092780
21,81086198
21,81089506
21,81089507
21,81091981
21,81089993
21,81089994
21,81099421
21,81089508
21,81089509
21,81089995
21,81099183
21,81089510
21,81099184
21,81089996
21,81089997
21,81086199
21,81099185
21,81086200
21,81099422
21,81092781
21,81089511
21,81089512
21,81086201
21,81089998
21,81089999
21,81099423
21,81089513
21,81090000
21,81099424
21,81099425
21,81099186
21,81091982
21,81090001
21,81099187
21,81099188
21,81099189
21,81099426
21,81089514
21,81086202
21,81099190
21,81090002
21,81090003
21,81091983
21,81086203
21,81092782
21,81086204
21,81091984
21,81090004
21,81090005
21,81092783
21,81091985
21,81086205
21,81086206
21,81091986
21,81099427
21,81099428
21,81092784
21,81091987
21,81099191
21,81089515
21,81091988
21,81086207
21,81093539
21,81091989
21,81091990
21,81099192
21,81099429
21,81093540
21,81093541
21,81086208
21,81093542
21,81099430
21,81090006
21,81090007
21,81099196
21,81093549
21,81086210
21,81086211
21,81089519
21,81091995
21,81090009
21,81099197
21,81086212
21,81090273
21,81099198
21,81091996
21,81099433
21,81099434
21,81099199
21,81090010
21,81099200
21,81093550
21,81099435
21,81099436
21,81099437
21,81086213
21,81099201
21,81091997
21,81091998
21,81091999
21,81093551
21,81093552
21,81093553
21,81093554
21,81093555
21,81090011
21,81090012
