weapon_id,offense_id,nibrs_weapon_id
12,83758498,16770368
12,83746375,16775940
12,83755154,16770121
12,83748820,16767439
18,83758499,16770369
20,83758500,16770370
20,83757240,16769938
12,83757241,16769939
12,83760108,16768470
12,83761307,16768699
20,83758506,16770372
12,83760119,16768475
18,83746381,16775942
10,83746382,16775943
20,83760115,16768472
12,83761306,16768698
12,83760117,16768473
12,83760118,16768474
12,83757244,16769940
12,83760110,16768471
12,83746377,16775941
18,83758511,16770373
12,83760120,16768476
12,83761309,16768700
18,83746390,16775945
12,83746391,16775946
12,83758514,16770375
12,83761311,16768701
20,83758515,16770376
12,83758517,16770377
12,83760122,16768477
12,83766066,16793553
12,83766068,16793554
12,83758259,16769542
12,83760126,16768478
12,83746399,16775947
12,83746400,16775948
12,83746401,16775949
18,83758260,16769543
12,83758525,16770378
12,83760129,16768479
12,83766076,16793556
12,83746404,16775950
12,83755174,16770322
20,83761323,16768702
12,83746406,16775951
20,83758271,16769729
18,83766080,16793557
20,83761327,16768703
19,83746409,16775952
20,83758533,16770379
12,83760139,16768480
20,83761328,16768704
20,83760090,16768248
20,83761330,16768705
20,83760141,16768481
12,83760142,16768482
12,83760094,16768249
12,83758234,16769538
12,83755139,16770117
12,83758491,16770365
12,83766107,16793561
12,83758290,16769730
12,83755183,16770324
12,83760152,16768484
12,83758551,16770384
20,83761349,16768707
12,83766112,16793756
12,83759327,16769544
12,83766115,16793757
6,83766119,16793758
18,83759081,16979913
12,83759081,16768674
12,83755977,16769510
9,83759336,16769545
12,83760168,16768677
12,83760169,16768678
12,83761363,16768708
12,83756188,16770127
12,83766125,16793759
12,83760173,16768679
12,83746411,16775953
18,83746413,16775954
12,83758536,16770380
18,83761333,16768706
12,83766094,16793559
6,83758292,16769731
12,83755182,16770323
9,83758538,16770381
20,83755184,16770325
12,83760146,16768483
12,83758296,16769732
9,83758541,16770382
18,83756158,16979955
9,83756158,16770123
12,83759066,16768673
12,83758545,16770383
12,83766102,16793560
9,83756162,16979956
12,83756162,16770124
12,83756165,16770125
12,83756167,16770126
12,83757037,16769308
12,83759407,16769739
12,83766957,16792962
12,83766960,16792963
12,83760191,16768683
12,83760207,16768691
12,83756005,16769516
12,83760205,16768690
12,83766142,16793760
12,83766143,16793761
12,83757010,16769300
12,83761449,16769128
12,83761450,16769129
12,83761469,16769132
9,83762202,16767858
12,83762185,16767853
12,83757028,16769303
12,83769017,16792370
12,83769018,16792371
12,83756011,16769711
12,83762170,16767847
12,83759362,16769549
12,83756014,16769712
12,83759116,16768908
18,83762163,16767843
12,83762164,16767844
12,83762165,16767845
12,83756223,16770338
12,83762168,16767846
6,83766159,16793764
12,83756226,16770339
12,83762174,16767848
12,83756198,16770128
12,83766946,16792771
20,83766161,16793765
12,83766162,16793766
12,83762177,16767849
12,83766164,16793767
12,83766165,16793768
12,83762178,16767850
12,83762181,16767851
9,83762182,16767852
12,83759372,16769550
18,83767147,16793368
12,83756017,16769713
12,83766171,16793769
12,83766936,16792769
12,83766937,16792770
12,83762190,16767854
12,83759375,16769551
20,83760988,16767599
12,83756018,16769714
12,83767148,16793369
18,83767149,16793370
12,83759377,16769552
12,83760990,16767600
9,83757002,16769298
9,83757003,16769299
12,83762193,16767855
12,83756022,16769715
12,83756023,16769716
12,83756024,16769717
12,83762196,16767856
12,83761446,16769127
12,83762197,16767857
12,83767153,16793371
12,83768992,16792364
12,83759387,16769553
12,83766947,16792772
18,83766949,16792773
12,83762205,16767859
12,83762207,16768077
12,83759390,16769554
12,83761463,16769130
12,83767157,16793372
12,83759391,16769555
12,83759392,16769556
12,83766951,16792960
12,83767158,16793373
12,83767166,16793562
19,83766953,16792961
12,83759397,16769557
18,83769002,16792366
12,83767169,16793563
12,83767170,16793564
12,83757018,16769301
20,83761467,16769131
12,83769000,16792365
18,83762212,16768078
12,83759401,16769737
12,83767178,16793565
20,83761473,16769133
12,83757026,16769302
12,83761485,16769134
20,83761486,16769135
12,83761490,16769136
20,83757031,16769304
12,83757034,16769305
12,83757035,16769306
12,83759403,16769738
12,83769005,16792367
12,83757036,16769307
10,83766970,16792964
12,83769008,16792368
12,83766971,16792965
18,83767184,16793566
12,83769010,16792369
12,83757045,16769309
12,83762220,16768079
12,83761498,16769137
3,83762138,16767835
12,83759351,16769546
10,83760183,16768680
12,83760184,16768681
12,83756199,16770129
12,83756200,16770130
20,83759100,16768675
12,83762141,16767836
12,83755996,16769511
12,83755997,16769512
12,83767189,16793567
12,83756002,16769514
12,83762147,16767839
12,83760190,16768682
9,83766145,16793762
12,83756004,16769515
12,83762142,16767837
12,83762143,16767838
12,83759102,16768676
12,83756000,16769513
12,83760194,16768684
9,83760195,16768685
9,83760196,16768686
2,83760198,16768687
12,83762152,16767840
12,83762153,16979888
10,83762153,16767841
12,83760201,16768688
12,83760202,16768689
12,83756006,16769517
12,83756008,16769710
12,83766150,16793763
12,83759357,16769547
20,83756218,16770337
12,83762160,16767842
12,83759359,16769548
18,83769024,16792372
12,83769026,16792373
9,83757049,16769310
12,83767958,16792558
12,83767971,16792559
12,83757067,16769518
12,83759433,16769740
12,83769046,16792561
12,83762282,16768273
9,83759439,16769741
12,83769053,16792562
12,83757081,16769520
12,83762288,16768274
12,83769055,16792563
12,83759442,16769742
12,83762290,16768275
12,83757079,16769519
18,83766993,16792966
12,83769057,16792564
12,83762251,16768080
12,83762296,16768276
12,83762253,16768081
12,83759450,16769743
12,83759452,16769744
12,83762299,16768277
12,83767005,16792967
12,83767998,16792560
12,83769839,16791505
12,83768021,16792776
12,83768022,16792777
12,83769830,16791503
12,83767446,16794404
20,83769867,16791508
12,83762256,16768082
9,83762259,16768084
12,83762931,16770199
12,83766652,16791896
12,83763289,16769157
20,83762932,16770200
20,83767017,16792969
12,83767018,16792970
12,83762937,16770201
12,83769850,16791506
12,83769857,16791507
3,83763302,16769158
20,83762945,16770202
10,83762353,16768491
12,83773991,16794058
12,83766663,16791897
12,83762350,16768490
18,83762354,16768492
20,83762953,16770203
20,83768036,16792778
12,83768044,16792779
12,83766683,16792114
12,83762367,16768493
12,83774001,16794059
12,83763325,16769159
12,83766678,16792112
12,83768046,16792780
18,83766679,16792113
20,83762370,16768494
12,83762966,16770204
12,83757093,16769521
12,83769068,16792565
20,83762303,16768278
6,83762305,16768279
12,83769069,16792566
12,83766634,16791892
20,83757098,16769522
12,83757099,16769523
12,83769076,16792568
12,83762909,16770193
12,83762257,16768083
12,83769073,16792567
20,83769079,16792569
12,83757104,16769524
12,83762316,16768280
12,83768004,16792774
12,83768006,16792775
20,83762321,16768281
20,83762914,16770194
19,83762915,16770195
20,83762917,16770196
12,83767013,16792968
12,83757113,16769525
12,83766642,16791893
12,83762324,16768282
12,83762920,16770197
12,83757114,16769526
18,83762326,16979902
12,83762326,16768283
18,83766644,16980458
12,83766644,16791894
12,83757116,16769527
12,83769831,16791504
19,83766646,16791895
12,83762929,16770198
20,83762338,16768284
22,83763286,16769156
12,83768057,16792782
12,83762380,16768495
12,83763339,16769381
12,83763340,16769382
12,83774012,16794061
12,83768060,16792783
12,83774007,16794060
12,83767451,16794405
12,83769878,16791742
2,83769880,16791743
18,83768055,16792781
12,83774013,16794062
12,83762384,16768496
18,83763342,16769383
12,83769885,16791744
12,83768062,16792784
12,83769887,16791745
12,83769888,16791746
2,83762386,16768497
12,83768064,16792785
12,83774014,16794063
12,83768073,16792971
18,83768067,16792786
12,83763346,16769384
12,83762390,16768498
12,83762983,16770424
12,83774018,16794064
2,83774020,16794065
2,83763150,16767392
12,83763350,16769385
12,83762989,16770425
12,83763156,16767393
12,83767471,16794406
2,83769907,16791747
12,83767474,16794407
12,83774024,16794254
12,83774025,16794255
3,83767479,16794408
12,83774028,16794256
12,83771122,16792189
12,83768835,16791907
2,83768837,16791908
12,83767493,16794410
12,83769915,16791748
10,83769916,16791749
12,83763364,16769386
12,83767486,16794409
12,83768082,16792972
3,83767498,16794411
12,83767499,16794412
12,83768840,16791909
12,83768842,16791910
12,83774042,16794257
2,83771131,16792190
12,83774045,16794258
2,83774048,16794259
12,83763008,16770426
3,83778541,16794317
12,83768849,16791911
12,83778547,16794318
12,83763387,16769387
19,83778548,16794319
12,83771156,16792193
12,83763023,16770427
12,83771150,16792191
12,83771151,16792192
12,83767515,16794579
12,83776753,16792250
12,83776757,16792251
12,83778563,16794320
18,83771173,16792194
12,83776768,16792252
12,83763794,16770637
12,83763796,16770638
12,83776774,16792255
12,83771183,16792198
12,83776770,16792253
12,83778571,16794321
12,83764183,16768504
18,83771178,16792195
18,83771179,16792196
12,83763810,16770639
12,83767557,16794581
3,83776771,16792254
12,83771180,16792197
12,83767553,16794580
16,83764191,16768505
12,83774856,16793249
2,83763817,16767860
12,83767565,16794582
12,83774859,16793250
3,83764197,16768506
12,83778587,16794523
12,83778589,16794524
12,83763820,16767861
2,83771188,16792386
12,83776783,16792256
12,83763826,16767862
18,83764201,16768507
20,83771192,16792387
12,83763828,16767863
12,83768336,16793585
12,83768337,16793586
12,83763830,16767864
12,83778592,16794525
12,83771956,16794624
18,83774870,16793251
18,83771957,16980541
22,83771957,16794625
18,83771958,16794626
12,83771964,16794628
12,83771965,16794629
18,83763833,16767865
18,83771960,16794627
12,83778595,16794526
20,83768339,16793587
12,83778601,16794527
12,83776795,16792451
12,83771970,16794630
12,83774884,16793253
20,83764216,16768508
12,83771979,16794632
18,83764217,16768509
20,83763840,16767866
12,83774882,16793252
2,83771977,16794631
12,83763846,16767867
12,83778609,16794528
20,83774887,16793254
12,83776800,16792452
20,83778610,16794529
18,83774888,16793255
12,83776802,16792453
12,83764223,16768510
18,83771985,16794633
12,83777548,16791389
12,83764230,16768511
12,83771989,16794634
9,83774902,16793256
18,83774909,16793257
20,83776140,16793677
20,83777566,16791390
18,83778632,16794530
12,83777572,16791391
9,83773887,16793839
18,83773888,16793840
12,83776147,16793678
12,83774920,16793258
9,83774924,16793459
9,83777580,16791392
18,83776149,16793679
20,83776150,16793680
12,83776152,16793681
18,83773897,16793841
12,83778648,16791394
12,83778874,16792031
18,83776162,16793682
3,83773908,16793844
12,83779405,16793524
12,83778892,16792036
12,83773926,16793848
12,83778884,16792032
12,83778885,16792033
19,83783508,16785951
12,83778657,16791395
12,83778888,16792034
12,83783510,16785952
19,83773914,16793845
2,83776173,16793864
12,83772024,16791530
19,83776177,16793865
12,83779403,16793523
18,83778890,16792035
12,83773921,16793846
12,83772026,16791531
12,83773922,16793847
12,83774932,16793460
12,83778873,16792030
18,83777587,16791393
19,83773905,16793842
12,83773906,16793843
19,83773941,16793850
12,83779651,16794336
18,83776936,16792861
12,83779432,16793709
12,83779655,16794337
12,83779435,16793710
12,83776941,16792862
12,83779412,16793707
12,83783523,16785953
12,83778903,16792037
12,83772040,16791533
12,83783525,16785954
3,83776189,16793866
12,83779419,16793708
12,83772042,16791534
12,83772043,16791535
12,83772046,16791536
12,83772047,16791537
12,83773937,16793849
12,83777628,16791598
19,83777641,16791601
12,83779662,16794338
12,83783543,16786165
12,83774709,16792639
12,83777648,16791602
12,83776951,16792863
19,83783554,16786166
12,83776957,16792865
12,83776958,16792866
12,83779677,16794340
12,83779451,16793711
12,83774729,16792846
12,83777661,16791605
19,83781587,16791857
19,83777650,16791603
19,83774714,16792843
12,83779671,16794339
3,83774718,16792844
3,83774719,16792845
19,83777658,16791604
12,83776955,16792864
19,83777635,16791599
9,83772039,16791532
12,83777636,16791600
12,83774704,16792638
18,83783559,16786167
9,83777662,16791606
12,83779704,16794534
19,83781614,16792714
12,83783581,16786168
3,83774738,16792848
12,83774739,16792849
12,83779689,16794532
19,83776978,16792869
19,83774742,16792850
19,83774743,16792851
12,83776997,16793056
9,83786234,16787716
12,83779465,16793713
19,83776983,16792870
19,83779700,16794533
19,83777664,16791607
12,83774731,16792847
12,83776966,16792867
12,83779458,16793712
12,83776967,16792868
19,83779685,16794531
12,83786225,16787714
12,83786228,16787715
12,83786360,16788175
12,83783592,16786169
12,83777004,16793058
12,83786257,16787717
18,83774759,16792852
12,83786357,16788174
10,83776998,16793057
12,83774773,16792853
12,83786377,16788180
19,83786380,16788181
12,83777021,16793062
19,83774774,16792854
12,83786368,16788178
12,83777013,16793059
18,83783602,16786170
18,83786370,16788179
18,83779726,16794536
12,83777015,16793060
18,83777016,16793061
12,83782385,16785936
12,83777022,16793063
12,83786280,16787924
12,83777023,16793064
19,83782386,16785937
12,83784348,16785068
18,83779718,16794535
18,83786362,16788176
12,83786363,16788177
18,83786259,16787718
19,83779744,16794537
19,83786395,16788182
12,83786286,16787927
9,83786288,16787928
12,83777029,16793066
12,83786289,16787929
12,83786295,16787930
9,83777035,16793067
12,83786284,16787925
12,83777025,16793065
18,83774803,16793042
12,83777038,16793068
12,83782401,16785938
12,83782404,16785939
12,83786304,16787931
15,83786400,16788183
18,83782405,16785940
12,83786306,16787932
12,83784372,16785264
12,83779757,16791407
12,83784373,16785265
12,83777043,16793069
12,83786313,16787933
12,83783392,16785490
12,83784382,16785266
12,83787072,16786858
12,83786666,16785519
12,83783411,16785720
12,83786420,16784876
3,83781350,16794134
12,83787076,16786859
12,83787065,16786855
12,83782415,16785941
12,83787066,16786856
19,83783404,16785719
12,83787069,16786857
12,83779773,16791409
19,83786416,16784874
12,83782421,16785942
12,83779774,16791410
12,83781336,16794133
12,83779775,16791411
18,83784389,16785267
18,83786417,16784875
12,83784391,16785268
12,83782423,16785943
19,83787078,16786860
12,83784399,16785269
12,83781355,16794135
12,83781356,16794136
12,83786423,16784877
12,83782430,16785944
12,83786672,16785520
18,83787082,16786861
12,83782432,16785945
12,83787084,16786862
12,83783416,16785721
12,83779765,16791408
12,83786677,16785521
12,83781363,16794137
19,83782433,16785946
12,83786679,16785522
12,83782434,16786155
19,83782131,16785027
12,83787095,16786866
19,83782444,16786157
12,83787431,16787967
19,83783424,16785722
12,83783428,16785723
12,83787099,16786867
12,83787185,16787324
3,83784417,16785272
12,83787436,16787968
12,83784405,16785270
12,83787088,16786863
12,83784410,16785271
12,83782439,16786156
19,83787090,16786864
12,83787092,16786865
19,83787107,16787105
19,83787110,16787106
3,83787193,16787325
12,83787440,16787969
12,83787194,16787326
12,83787196,16787327
12,83787200,16787328
12,83783445,16785727
12,83787451,16788185
12,83783446,16785728
12,83787228,16787332
12,83787121,16787109
12,83783435,16785724
12,83782464,16786158
12,83782465,16786159
19,83782140,16785028
12,83783436,16785725
9,83792980,16788040
12,83787209,16787329
12,83787212,16787330
12,83787114,16787107
12,83792989,16788041
12,83787450,16788184
12,83787213,16787331
12,83792990,16788042
18,83782474,16786160
12,83787117,16787108
19,83783441,16785726
12,83783241,16785050
12,83787464,16788187
12,83787246,16787545
12,83793010,16788044
19,83787465,16788188
12,83783243,16785051
12,83783465,16785730
12,83793017,16784734
9,83787146,16787111
12,83787469,16788189
19,83787470,16788190
12,83787147,16787112
12,83787136,16787110
12,83783457,16785729
12,83782160,16785242
12,83782488,16786161
19,83782150,16785029
12,83787232,16787333
12,83782153,16785030
12,83787460,16788186
12,83782490,16786162
12,83793004,16788043
19,83788464,16787740
18,83782172,16785243
12,83791425,16786694
19,83784223,16784846
19,83782176,16785244
12,83782177,16785245
12,83787256,16787546
12,83793022,16784735
12,83783258,16785052
12,83787260,16787547
5,83793030,16784736
6,83793031,16784737
12,83791430,16786920
12,83791432,16786921
12,83782179,16785246
19,83784227,16784847
12,83788479,16787970
19,83787273,16787549
12,83782188,16785248
18,83788493,16787973
19,83791449,16786923
12,83787494,16788191
19,83791452,16786924
18,83793049,16784738
12,83791468,16786926
19,83791473,16786927
12,83787501,16788193
12,83782199,16785249
12,83784249,16784853
18,83793054,16784740
12,83788495,16787974
12,83784242,16784850
12,83793051,16784739
12,83784243,16784851
12,83791460,16786925
12,83784244,16784852
18,83788501,16787975
19,83788502,16787976
18,83787499,16788192
19,83784228,16784848
12,83787270,16787548
19,83788487,16787971
19,83782185,16785247
12,83791438,16786922
12,83788489,16787972
12,83784235,16784849
12,83786285,16787926
12,83789284,16786894
9,83795904,16786756
12,83784286,16784859
12,83784304,16785056
20,83787555,16784891
12,83793870,16787410
20,83784308,16785057
12,83795906,16786757
12,83793104,16784961
12,83787542,16784889
12,83793849,16787406
18,83792267,16785848
20,83792268,16785849
12,83784293,16785053
12,83792269,16785850
12,83792270,16785851
12,83784296,16785054
12,83783007,16787884
12,83783008,16787885
5,83793851,16787407
12,83784298,16785055
12,83793853,16787408
12,83783011,16787886
12,83789139,16786430
10,83792277,16785852
12,83789290,16786895
12,83793858,16787409
9,83787549,16784890
12,83792278,16785853
20,83795918,16786758
18,83792265,16785847
12,83784265,16784857
12,83793081,16784954
9,83788524,16787982
20,83787523,16784884
12,83787524,16784885
12,83782236,16785466
12,83794419,16785628
12,83793060,16784742
12,83787508,16788194
12,83795877,16786749
12,83795878,16786750
12,83782210,16785250
12,83795879,16786751
12,83782211,16785251
12,83782212,16785252
12,83787509,16788195
12,83782215,16785253
12,83788511,16787977
12,83788512,16787978
12,83791482,16786928
20,83788515,16787979
12,83788516,16787980
9,83793062,16784743
9,83793063,16784744
12,83784253,16784854
20,83791487,16786929
9,83782226,16785254
12,83782227,16785463
3,83787517,16788196
12,83787518,16788197
12,83784259,16784855
12,83793090,16784955
12,83783000,16787882
19,83783001,16787883
18,83793100,16784959
12,83793102,16784960
20,83789283,16786893
12,83792264,16785846
12,83795901,16786755
12,83782229,16785464
10,83782231,16785465
12,83784262,16784856
12,83793078,16784745
12,83795889,16786752
12,83788523,16787981
20,83795895,16786753
12,83788530,16787983
12,83788532,16787984
20,83788533,16787985
12,83788535,16787986
12,83792242,16785598
12,83795898,16786754
12,83782243,16785467
20,83792246,16785599
3,83782990,16787878
12,83787531,16784886
12,83787533,16784887
12,83784276,16784858
5,83789276,16786890
12,83789277,16786891
9,83782994,16787879
9,83782995,16787880
9,83789279,16786892
12,83793097,16784956
12,83782996,16787881
12,83793098,16784957
12,83793099,16784958
12,83787537,16784888
12,83792255,16785600
3,83788293,16787334
3,83793874,16787411
12,83788296,16787335
9,83788297,16787336
12,83789299,16786896
20,83793875,16787412
2,83789303,16787130
20,83789300,16786897
20,83789301,16786898
12,83789151,16786431
10,83789305,16787131
12,83795926,16786982
12,83789894,16785336
12,83789309,16787132
12,83792307,16785862
12,83792308,16785863
12,83793895,16787417
20,83793896,16787418
12,83792294,16785856
12,83792295,16785857
12,83792296,16785858
20,83793883,16787413
12,83795933,16786984
9,83789322,16787135
9,83789323,16787136
12,83793885,16787414
12,83789324,16787137
9,83789325,16787138
12,83789326,16787139
12,83791186,16786054
12,83791188,16786055
12,83791189,16786056
12,83784315,16785058
12,83792288,16785854
18,83789897,16785337
12,83792289,16785855
12,83788305,16787337
12,83788306,16787338
12,83788314,16787340
20,83791190,16786057
9,83788316,16787341
12,83795935,16786985
20,83791192,16786058
11,83793888,16787415
18,83791193,16786059
12,83792298,16785859
12,83795939,16786986
12,83791194,16786060
9,83789913,16785339
10,83791197,16786061
12,83792301,16785860
12,83792303,16785861
12,83789335,16787140
20,83791199,16786062
12,83793892,16787416
12,83789314,16787133
12,83795927,16786983
12,83788308,16787339
3,83789317,16787134
20,83789899,16785338
12,83795952,16786988
12,83791211,16786064
12,83792318,16785864
10,83789345,16787141
12,83793906,16787421
3,83791212,16786065
12,83792321,16785865
10,83791213,16786066
12,83792322,16785866
12,83789932,16785566
9,83792325,16785867
10,83789933,16785567
12,83792326,16786067
2,83793908,16787422
20,83793545,16786285
12,83795959,16786989
20,83801801,16791218
12,83793898,16787419
20,83791206,16786063
9,83793902,16787420
20,83795949,16786987
9,83793541,16786284
12,83801802,16791219
20,83801804,16791220
10,83801805,16791221
9,83793548,16786286
12,83793549,16786287
9,83793551,16786288
12,83792332,16786068
12,83793554,16786289
9,83789359,16787142
12,83792333,16786069
3,83795965,16786990
12,83793560,16786291
20,83789952,16785568
12,83796734,16785912
12,83793567,16786473
12,83791240,16786251
12,83792346,16786072
12,83791243,16786252
19,83792347,16786073
12,83796736,16785913
12,83801815,16791223
12,83792338,16786071
12,83795975,16786993
12,83789366,16787145
20,83789373,16787348
3,83791994,16784947
20,83796741,16785914
12,83791995,16784948
20,83796743,16785915
6,83792354,16786074
20,83789378,16787349
12,83789379,16787350
12,83796744,16785916
12,83796745,16785917
20,83792358,16786075
12,83801817,16791224
12,83792008,16784949
12,83792010,16784950
12,83789978,16785573
12,83796753,16785918
12,83792012,16784951
12,83802596,16790292
12,83789991,16785809
12,83799323,16786144
3,83794343,16785394
9,83802598,16790293
12,83798947,16787267
12,83802599,16790294
20,83796760,16786114
10,83794346,16980313
18,83794346,16785395
12,83794347,16785396
12,83798953,16787268
12,83799326,16786145
12,83802601,16790295
12,83789998,16785810
12,83794348,16785397
2,83802603,16790296
12,83799328,16786146
20,83794350,16785398
3,83789983,16785574
12,83789987,16785575
12,83793596,16786477
12,83789989,16785808
12,83798956,16787269
12,83794355,16785399
12,83792027,16784952
12,83802607,16790297
12,83790011,16785811
3,83794359,16785400
3,83796777,16786115
12,83790014,16785812
2,83796778,16786116
12,83802613,16790298
12,83794361,16785401
18,83794362,16785402
20,83790015,16785813
12,83793580,16786474
20,83802587,16790291
12,83789386,16787351
12,83789966,16785569
12,83793582,16786475
20,83789389,16787352
12,83793585,16786476
12,83798938,16787266
12,83789971,16785570
12,83789972,16785571
12,83789973,16785572
12,83790017,16785814
12,83790018,16785815
10,83802617,16790299
9,83802618,16790300
9,83802620,16790301
12,83795966,16786991
12,83793559,16786290
12,83789363,16787143
12,83791228,16786250
12,83795972,16786992
12,83789364,16787144
12,83801814,16791222
20,83792336,16786070
20,83794390,16785620
18,83796794,16786121
20,83796796,16786122
2,83794395,16785621
20,83802640,16790481
9,83800104,16789523
9,83792057,16785163
12,83794396,16785622
10,83794405,16785625
12,83804695,16789969
10,83792070,16785165
12,83800114,16789528
12,83800115,16789529
12,83802659,16790483
12,83800117,16789530
12,83800118,16789531
20,83792071,16785166
20,83800106,16789524
12,83794400,16785623
12,83796806,16786123
12,83794401,16785624
20,83802647,16790482
12,83792064,16785164
12,83800109,16789525
12,83790778,16788234
12,83790779,16788235
12,83800111,16789526
12,83796810,16786124
12,83800112,16789527
12,83800120,16789532
12,83790787,16788236
12,83800121,16789533
10,83799754,16788522
12,83799755,16788523
10,83792077,16785167
12,83800124,16789534
12,83794417,16785626
12,83794418,16785627
12,83805494,16789196
20,83805495,16789197
12,83799761,16788524
2,83794432,16785629
12,83800136,16789535
12,83795115,16787810
12,83790754,16788231
12,83799344,16786147
12,83790755,16788232
12,83802624,16790302
12,83802631,16790480
12,83796791,16786119
12,83796792,16786120
12,83792051,16785162
12,83805490,16789195
12,83802668,16790484
12,83802678,16790485
20,83800141,16789536
12,83805504,16789198
12,83790802,16788237
12,83790804,16788238
12,83805505,16789199
18,83805506,16789200
3,83792089,16785168
12,83796785,16786117
12,83802628,16790479
12,83792045,16784953
10,83794376,16785403
12,83790765,16788233
12,83799731,16788521
12,83796790,16786118
20,83794446,16785630
12,83795117,16787811
12,83800149,16789706
20,83795119,16787812
10,83792096,16785169
12,83795122,16787813
12,83799774,16788525
12,83801424,16790108
10,83800177,16789713
12,83795164,16788060
10,83801429,16790109
10,83801430,16790110
12,83799815,16788730
18,83803462,16789740
12,83798133,16786780
12,83799816,16788731
12,83800179,16789714
10,83800180,16789715
12,83799818,16788732
10,83798137,16787017
12,83798138,16787018
12,83798139,16787019
12,83795166,16788061
10,83795167,16788062
12,83805544,16789209
12,83801433,16790111
12,83801435,16790112
12,83795170,16788063
12,83801439,16790113
12,83801440,16790114
12,83803456,16789739
12,83792858,16787619
12,83800173,16789712
12,83805533,16789208
12,83798165,16787022
12,83798166,16787023
20,83805575,16789405
20,83800207,16789717
12,83805576,16789406
12,83799845,16788734
3,83795159,16787820
12,83799808,16788729
18,83795160,16788059
12,83795140,16787816
12,83799793,16788528
12,83792103,16785171
12,83795144,16787817
10,83792104,16785172
12,83803480,16789744
12,83805567,16789402
12,83803481,16789745
12,83805568,16789403
12,83805569,16789404
12,83801451,16790270
12,83803484,16789746
12,83801453,16790271
12,83803485,16789747
12,83800151,16789707
12,83802694,16790486
12,83795129,16787814
12,83802697,16790487
20,83805519,16789201
12,83799787,16788526
12,83800156,16789708
12,83800157,16789709
12,83794454,16785631
12,83799788,16788527
12,83805520,16789202
12,83794456,16785632
12,83792099,16785170
12,83792106,16785173
12,83805526,16789203
12,83805527,16789204
12,83805528,16789205
12,83802708,16790681
2,83799800,16788727
9,83805530,16789206
12,83795150,16787818
12,83794463,16785886
20,83802709,16790682
12,83794464,16785887
12,83805531,16789207
11,83800169,16789710
12,83792117,16785174
12,83795152,16787819
12,83800170,16789711
20,83792118,16785353
20,83799802,16788728
12,83803455,16789738
18,83803471,16789741
12,83795172,16788064
12,83795173,16788065
12,83801445,16790115
12,83805555,16789399
12,83805557,16789400
12,83795134,16787815
10,83805562,16789401
12,83798152,16787020
12,83798153,16787021
12,83795178,16788066
12,83795179,16788067
12,83803476,16789742
12,83799828,16788733
9,83795184,16788068
12,83800192,16789716
12,83803479,16789743
12,83800210,16789718
12,83803490,16789748
12,83795197,16788069
3,83798178,16787024
12,83800600,16790835
12,83805587,16789407
10,83805589,16789408
9,83802211,16789366
19,83805591,16789409
12,83808819,16789024
12,83808820,16789237
9,83800604,16790836
20,83800214,16789719
12,83802200,16789166
12,83795199,16788070
12,83802207,16789365
12,83805592,16789410
12,83805593,16789411
12,83800605,16790837
12,83798183,16787025
12,83805595,16789412
12,83805596,16789413
20,83802214,16789367
12,83800964,16788762
12,83800965,16788763
12,83800606,16790838
12,83800607,16790839
6,83795211,16788071
6,83795212,16788072
12,83808840,16789239
12,83800617,16790840
12,83795227,16788075
12,83802227,16789370
12,83806391,16788614
12,83803280,16789172
12,83806392,16788615
12,83803291,16789174
12,83805599,16789414
5,83808826,16789238
12,83795214,16788073
12,83795215,16788074
12,83802220,16789368
12,83805603,16789415
12,83805604,16789416
12,83802221,16789369
12,83808845,16789240
12,83800622,16790841
20,83798200,16787026
20,83798201,16787027
12,83808846,16789241
9,83795230,16784769
10,83808852,16789242
9,83806362,16788415
10,83798207,16787236
9,83802230,16789371
12,83795983,16786994
12,83802233,16789372
12,83798211,16787237
12,83808853,16789243
12,83795986,16786995
12,83795989,16786996
3,83798217,16787238
12,83808858,16789244
10,83807211,16790903
9,83806374,16788417
9,83806375,16788418
20,83803261,16789167
10,83806376,16788419
12,83795990,16786997
12,83802244,16789373
12,83795991,16786998
12,83806378,16788420
12,83798221,16787239
12,83798222,16787240
12,83802246,16789374
20,83802247,16789375
20,83808869,16789245
12,83795998,16787212
10,83808870,16789246
18,83802260,16980395
9,83802260,16789376
12,83802261,16789377
12,83809623,16791330
12,83802262,16789378
12,83807994,16789985
12,83796008,16787213
12,83803279,16789171
12,83802263,16789379
18,83798974,16787472
12,83809625,16791331
12,83807997,16789986
12,83806368,16788416
12,83803268,16789168
12,83803270,16789169
12,83803271,16789170
12,83803288,16789173
10,83808002,16789987
12,83798984,16787473
12,83809630,16791332
12,83806399,16788616
12,83809632,16791333
3,83802280,16789548
12,83802282,16789549
12,83796022,16787218
19,83803296,16789176
12,83808008,16789988
12,83809640,16791334
9,83811693,16790767
12,83811694,16790768
12,83809643,16791335
12,83808012,16789989
12,83808013,16789990
12,83809645,16791336
10,83798999,16787476
12,83811696,16790769
12,83809647,16791337
12,83799000,16787477
12,83809651,16788250
12,83796034,16787219
12,83809657,16788252
12,83802316,16789554
12,83802319,16789555
12,83808033,16789995
20,83809670,16788255
12,83809671,16788256
12,83809672,16788257
12,83808038,16789996
12,83798988,16787474
9,83798989,16787475
12,83796015,16787214
11,83796016,16980355
2,83796016,16787215
12,83796018,16787216
12,83796019,16787217
10,83803294,16789175
12,83802279,16789547
