victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85706473,78619069,2,4,,,,5,29,F,1,2,R,,,,
85706472,78619069,1,4,,,,5,33,M,1,2,R,,,,
85706474,78619070,1,4,,,,5,20,M,1,2,R,,,,
85706475,78619070,2,4,,,,5,47,M,0,3,R,,,,
85706476,78619071,1,4,,,,5,34,M,1,2,R,,,,
85706477,78619072,1,4,,,,5,29,M,1,2,R,,,,
85706478,78619073,1,4,,,,5,31,M,1,2,R,,,,
85706479,78619074,1,4,,,,5,26,M,1,2,R,,,,
85706480,78619075,1,4,,,,5,30,M,0,3,R,,,,
85706481,78619076,1,4,,,,5,20,M,1,2,R,,,,
85706482,78619077,2,4,,,,5,19,F,1,1,R,,,,
85706483,78619078,1,4,,,,5,37,M,1,2,R,,,,
85706484,78619079,1,4,,,,5,61,M,1,2,R,,,,
85706485,78619080,1,4,,,,5,57,F,4,2,R,,,,
85706486,78619081,1,4,,,,5,41,F,1,2,R,,,,
85706487,78619082,1,4,,,,5,29,F,0,3,R,,,,
85706489,78619084,1,4,,,,5,37,F,1,2,N,,,,
85706490,78619085,1,4,,,,5,34,F,1,2,R,,,,
85706491,78619086,1,4,,,,5,26,F,1,2,R,,,,
85706492,78619087,1,4,,,,5,33,M,1,2,R,,,,
85705403,78618924,1,8,,,,,,,,,,,,,
85705404,78618925,1,4,,,,5,27,F,1,2,R,,,,
85705406,78618927,1,4,,,,5,32,F,1,2,R,,,,
85705408,78618929,1,4,,,,5,23,M,1,2,R,,,,
85705409,78618929,2,4,,,,5,28,F,1,2,R,,,,
85705412,78618931,2,4,,,,5,21,M,1,2,R,,,,
85705411,78618931,1,4,,,,5,46,F,1,2,R,,,,
85705413,78618932,1,4,,,,5,26,M,0,3,R,,,,
85705414,78618933,1,4,,,,5,20,F,1,2,R,,,,
85705415,78618934,1,3,,,,,,,,,,,,,
85705416,78618935,1,4,,,,3,,M,1,2,R,,,,
85705417,78618936,1,4,,,,5,15,M,1,2,R,,,,
85705420,78618938,1,4,,,,5,33,F,0,3,R,,,,
85705421,78618939,1,4,,,,5,79,F,1,2,R,,,,
85705422,78618940,1,4,,,,5,42,M,1,1,R,,,,
90643931,83112714,2,4,,,,5,63,M,1,2,R,,,63,0
85702137,78615686,1,4,,,,5,20,F,0,3,R,,,,
85707675,78621112,2,4,,,,5,21,F,1,2,R,,,,
85707674,78621112,1,4,,,,5,23,M,1,2,R,,,,
91072590,83487424,1,4,,,,5,24,M,2,2,R,,,24,0
91077911,83491444,1,4,,,,5,20,M,0,3,R,,,20,0
90646048,83114704,1,1,,,,,,,,,,,,,
90643185,83113517,2,4,,,,5,24,F,0,3,R,,,24,0
90643184,83113517,1,4,,,,5,26,M,1,2,R,,,26,0
90644254,83112998,1,1,,,,,,,,,,,,,
91077710,83491267,1,4,,,,5,17,M,1,2,R,,,17,0
91078233,83493723,5,4,,,,5,28,M,1,2,R,,,28,0
91078701,83493723,6,4,,,,5,18,M,1,2,R,,,18,0
91078698,83493723,2,4,,,,5,18,M,1,2,R,,,18,0
91078699,83493723,3,4,,,,5,33,M,0,3,R,,,33,0
91078235,83493723,7,5,3,4,,5,32,M,1,2,R,,,32,0
91078228,83493723,1,4,,,,5,38,M,1,2,R,,,38,0
91078231,83493723,4,4,,,,5,18,M,1,2,R,,,18,0
85719410,78629086,1,4,,,,5,37,F,1,2,R,,,,
85719411,78629086,2,4,,,,5,56,M,0,3,R,,,,
85719412,78629086,3,4,,,,5,38,F,1,2,R,,,,
92947310,85128394,1,8,,,,,,,,,,,,,
85707666,78621110,9,4,,,,5,29,M,1,2,R,,,,
85707668,78621110,11,4,,,,5,37,M,0,3,R,,,,
85707659,78621110,2,4,,,,5,24,M,1,2,R,,,,
85707669,78621110,12,4,,,,5,33,M,1,1,R,,,,
85707663,78621110,6,4,,,,5,46,M,1,2,R,,,,
85707664,78621110,7,4,,,,5,73,M,0,3,R,,,,
85707670,78621110,13,4,,,,5,28,F,1,2,R,,,,
85707671,78621110,14,4,,,,5,48,F,1,1,R,,,,
85707662,78621110,5,4,,,,5,69,M,1,2,R,,,,
85707658,78621110,1,4,,,,5,28,F,0,3,N,,,,
85707661,78621110,4,4,,,,5,61,F,1,2,R,,,,
85707672,78621110,15,8,,,,,,,,,,,,,
85707667,78621110,10,4,,,,5,65,F,1,2,R,,,,
85707665,78621110,8,4,,,,5,17,M,0,3,N,,,,
85707660,78621110,3,4,,,,5,32,F,1,2,R,,,,
85707673,78621111,1,4,,,,5,28,F,1,1,R,,,,
85707676,78621113,1,4,,,,5,24,M,1,2,R,,,,
85707677,78621113,2,4,,,,5,28,F,1,2,R,,,,
85707679,78621114,2,4,,,,5,65,F,1,2,R,,,,
85707678,78621114,1,4,,,,5,32,F,1,2,R,,,,
85707680,78621115,1,4,,,,5,65,F,1,2,R,,,,
85707681,78621116,1,4,,,,5,38,F,1,2,R,,,,
85707682,78621117,1,4,,,,5,46,M,1,2,R,,,,
85708589,78621118,1,4,,,,5,37,M,0,3,R,,,,
85708590,78621119,1,4,,,,5,73,M,0,3,R,,,,
85708591,78621120,1,4,,,,5,17,M,0,3,N,,,,
85708592,78621121,1,4,,,,5,33,M,1,1,R,,,,
85708593,78621122,1,4,,,,5,28,F,0,3,R,,,,
85708595,78621124,1,4,,,,5,50,F,3,2,R,,,,
85708596,78621125,1,4,,,,5,23,F,1,2,R,,,,
85708597,78621126,1,4,,,,5,82,F,1,2,R,,,,
85708598,78621127,1,4,,,,5,44,F,1,2,R,,,,
85708599,78621128,1,4,,,,5,15,F,1,2,R,,,,
85708600,78621129,1,4,,,,5,42,M,1,2,R,,,,
85708601,78621130,1,4,,,,5,20,F,0,3,R,,,,
85708602,78621131,1,4,,,,5,44,F,3,2,R,,,,
85708603,78621132,1,4,,,,5,51,M,1,2,R,,,,
85708604,78621133,1,4,,,,5,30,F,0,3,R,,,,
85708605,78621134,1,4,,,,5,18,F,1,2,N,,,,
85708606,78621135,1,4,,,,5,33,M,1,2,N,,,,
85708607,78621136,1,4,,,,5,19,M,1,2,N,,,,
85708608,78621137,1,4,,,,5,21,F,1,2,R,,,,
85708609,78621138,1,4,,,,5,30,F,1,2,R,,,,
85708610,78621139,1,4,,,,5,37,F,0,3,R,,,,
85708611,78621140,1,4,,,,5,20,F,0,3,N,,,,
85708612,78621141,1,4,,,,5,35,F,1,2,R,,,,
85708613,78621142,1,1,,,,,,,,,,,,,
85708614,78621143,1,8,,,,,,,,,,,,,
85708615,78621144,1,4,,,,5,33,F,1,2,R,,,,
85708616,78621145,1,8,,,,,,,,,,,,,
85708617,78621146,1,2,,,,,,,,,,,,,
85708618,78621147,1,4,,,,5,62,F,3,2,R,,,,
85708619,78621148,1,4,,,,5,26,F,1,2,R,,,,
85710751,78622335,1,4,,,,5,22,M,3,2,R,,,,
85710752,78622335,2,4,,,,5,64,M,1,2,R,,,,
85710753,78622335,3,4,,,,5,25,M,3,2,R,,,,
85710754,78622335,4,4,,,,5,21,F,3,2,R,,,,
85709728,78622220,1,4,,,,5,33,M,0,3,R,,,,
91075373,83491634,1,8,,,,,,,,,,,,,
85711935,78623498,1,1,,,,,,,,,,,,,
85709748,78622238,1,4,,,,5,53,F,1,2,R,,,,
85709764,78622252,1,4,,,,5,20,M,0,3,R,,,,
85709838,78622321,1,4,,,,5,15,M,1,2,R,,,,
91079709,83494149,3,8,,,,,,,,,,,,,
91079708,83494149,2,4,,,,5,33,M,1,2,R,,,33,0
91079707,83494149,1,4,,,,5,29,F,1,2,R,,,29,0
91073161,83489591,1,4,,,,5,47,M,1,2,R,,,47,0
91073222,83489646,1,4,,,,5,70,M,1,2,R,,,70,0
91078702,83493721,1,4,,,,5,59,F,1,2,R,,,59,0
91073211,83489636,1,4,,,,5,21,F,1,2,R,,,21,0
85707583,78620143,1,4,,,,5,50,F,3,2,R,,,,
85707584,78620144,1,8,,,,,,,,,,,,,
85707585,78620145,1,4,,,,5,44,F,1,2,R,,,,
85707589,78620148,1,4,,,,5,53,F,1,2,R,,,,
85707590,78620149,1,4,,,,5,18,M,0,3,R,,,,
85707591,78620150,1,1,,,,,,,,,,,,,
85707592,78620151,1,4,,,,5,53,F,1,2,N,,,,
85707593,78620152,1,4,,,,5,33,M,1,2,R,,,,
85707594,78620153,1,4,,,,5,63,M,1,2,R,,,,
85707595,78620154,1,1,,,,,,,,,,,,,
85707596,78620155,1,1,,,,,,,,,,,,,
85707597,78620156,1,4,,,,5,27,M,0,3,U,,,,
85707598,78620157,1,4,,,,5,23,M,0,3,R,,,,
85707599,78620158,1,8,,,,,,,,,,,,,
85707612,78620170,1,4,,,,5,40,F,1,2,R,,,,
85707600,78620159,1,4,,,,5,19,F,0,3,R,,,,
85707601,78620160,1,4,,,,5,50,F,1,2,R,,,,
85707603,78620162,1,8,,,,,,,,,,,,,
85707604,78620163,1,4,,,,5,63,F,1,2,R,,,,
85707605,78620164,1,8,,,,,,,,,,,,,
85707606,78620165,1,4,,,,5,58,M,1,2,R,,,,
85707607,78620166,1,8,,,,,,,,,,,,,
85707608,78620167,1,4,,,,5,36,F,1,2,R,,,,
85707609,78620167,2,4,,,,5,32,M,1,2,R,,,,
85707610,78620168,1,4,,,,5,24,M,1,2,N,,,,
85707611,78620169,1,4,,,,5,38,F,1,2,R,,,,
85707613,78620171,1,1,,,,,,,,,,,,,
85707615,78620173,1,3,,,,,,,,,,,,,
85707616,78620174,1,1,,,,,,,,,,,,,
85707617,78620175,1,4,,,,5,28,F,0,3,R,,,,
85707618,78620176,1,4,,,,5,22,M,0,3,R,,,,
85707619,78620177,1,4,,,,5,52,M,1,2,N,,,,
85707620,78620178,1,4,,,,5,35,F,1,2,R,,,,
85707621,78620179,1,4,,,,5,21,F,0,3,R,,,,
85707622,78620180,1,4,,,,5,23,M,1,2,R,,,,
85707623,78620181,1,4,,,,5,24,M,0,3,R,,,,
85707624,78620182,1,4,,,,5,26,M,0,3,R,,,,
85707625,78620183,1,3,,,,,,,,,,,,,
85707626,78620184,1,4,,,,5,20,M,0,3,R,,,,
85707627,78620185,1,1,,,,,,,,,,,,,
85707628,78620186,1,4,,,,5,42,M,1,2,R,,,,
85707629,78620187,1,4,,,,5,20,M,1,2,R,,,,
85707630,78620188,1,4,,,,5,54,F,1,2,R,,,,
85707631,78620189,1,4,,,,5,16,M,1,2,R,,,,
85707632,78620190,1,4,,,,5,24,M,0,3,R,,,,
85707633,78620190,2,4,,,,5,20,F,0,3,R,,,,
85707634,78620191,1,4,,,,5,24,F,0,3,R,,,,
85707635,78620192,1,4,,,,5,21,M,0,3,R,,,,
85707636,78620193,1,4,,,,5,28,M,0,3,R,,,,
85707638,78620194,2,4,,,,5,22,M,0,3,R,,,,
85707637,78620194,1,4,,,,5,22,M,0,3,R,,,,
85707644,78620197,1,4,,,,5,31,M,1,2,R,,,,
85707645,78620198,1,4,,,,5,53,M,1,2,R,,,,
85707646,78620199,1,1,,,,,,,,,,,,,
85707647,78620200,1,4,,,,5,36,F,1,1,R,,,,
85707648,78620201,1,4,,,,5,32,F,0,3,R,,,,
85707649,78620202,1,8,,,,,,,,,,,,,
85707650,78620203,1,4,,,,5,35,M,1,2,R,,,,
85707651,78620204,1,4,,,,5,63,F,0,3,R,,,,
85707652,78620205,1,4,,,,5,39,F,1,2,R,,,,
85707653,78620206,1,4,,,,5,53,M,0,3,N,,,,
85707654,78620207,1,4,,,,5,43,M,1,1,N,,,,
85707655,78620208,1,4,,,,5,34,M,1,2,R,,,,
85707656,78620209,1,8,,,,,,,,,,,,,
85707657,78620210,1,8,,,,,,,,,,,,,
91078324,83493800,1,8,,,,,,,,,,,,,
91078248,83493736,1,8,,,,,,,,,,,,,
85708621,78621150,2,4,,,,5,1,F,0,3,N,,,,
85708625,78621152,1,4,,,,5,22,F,0,3,R,,,,
85708626,78621153,1,1,,,,,,,,,,,,,
85708627,78621154,1,1,,,,,,,,,,,,,
85708628,78621155,1,1,,,,,,,,,,,,,
85708629,78621155,2,4,,,,5,59,M,1,2,R,,,,
85708630,78621156,1,4,,,,5,31,M,1,2,R,,,,
85708631,78621157,1,4,,,,5,58,M,1,2,R,,,,
85708632,78621158,1,4,,,,5,22,M,0,3,R,,,,
85708633,78621159,1,4,,,,5,32,F,1,2,N,,,,
85708634,78621160,1,8,,,,,,,,,,,,,
85708635,78621161,1,1,,,,,,,,,,,,,
85708636,78621162,1,4,,,,5,16,F,0,3,R,,,,
85708637,78621163,1,4,,,,5,23,F,1,2,R,,,,
85708638,78621164,1,8,,,,,,,,,,,,,
85708640,78621166,1,4,,,,5,28,M,1,2,R,,,,
85708641,78621167,1,4,,,,5,37,M,0,3,N,,,,
85708642,78621168,1,4,,,,5,57,M,1,2,R,,,,
85708643,78621169,1,4,,,,5,48,F,1,2,R,,,,
85708644,78621170,1,4,,,,5,38,M,1,2,R,,,,
85708645,78621171,1,4,,,,5,74,M,1,2,R,,,,
85708646,78621172,1,4,,,,5,21,F,0,3,R,,,,
85708648,78621174,1,4,,,,5,60,F,1,2,R,,,,
85708649,78621175,1,8,,,,,,,,,,,,,
85708651,78621176,2,4,,,,5,33,F,1,2,R,,,,
85708650,78621176,1,4,,,,5,28,M,1,2,R,,,,
85708652,78621177,1,8,,,,,,,,,,,,,
85708653,78621178,2,8,,,,,,,,,,,,,
85708654,78621179,1,4,,,,5,25,M,3,2,R,,,,
85708655,78621180,1,4,,,,5,49,M,1,2,R,,,,
85708656,78621181,1,1,,,,,,,,,,,,,
85708657,78621182,1,8,,,,,,,,,,,,,
85708658,78621183,1,4,,,,5,20,F,1,1,R,,,,
85708659,78621183,2,4,,,,5,20,M,1,2,R,,,,
85708660,78621184,1,1,,,,,,,,,,,,,
85708661,78621185,1,4,,,,5,25,F,1,2,R,,,,
85708662,78621186,1,4,,,,5,16,M,1,2,R,,,,
85708663,78621187,1,4,,,,5,44,F,1,2,R,,,,
85708664,78621188,1,4,,,,5,23,M,1,1,R,,,,
85708665,78621189,1,4,,,,5,34,M,1,2,R,,,,
85708666,78621190,1,4,,,,5,28,F,1,2,R,,,,
85708667,78621191,1,1,,,,,,,,,,,,,
85708668,78621192,1,1,,,,,,,,,,,,,
85708669,78621193,1,4,,,,5,37,M,0,3,R,,,,
85708670,78621194,1,4,,,,5,36,F,1,2,R,,,,
85708671,78621195,1,1,,,,,,,,,,,,,
85708672,78621196,1,4,,,,5,46,F,0,3,N,,,,
85708673,78621197,1,4,,,,5,22,F,1,2,R,,,,
85708674,78621198,1,1,,,,,,,,,,,,,
85708675,78621199,1,4,,,,5,32,M,1,2,R,,,,
85708677,78621200,2,4,,,,5,45,F,1,2,R,,,,
85708676,78621200,1,4,,,,5,25,F,1,2,R,,,,
85708679,78621202,1,4,,,,5,65,M,1,2,R,,,,
85708680,78621203,1,4,,,,5,45,M,1,2,R,,,,
85708681,78621204,1,4,,,,5,26,F,1,2,R,,,,
85708682,78621205,1,1,,,,,,,,,,,,,
85708683,78621206,1,4,,,,5,24,M,1,2,R,,,,
85708684,78621207,2,3,,,,,,,,,,,,,
85708685,78621208,1,4,,,,5,27,M,1,2,R,,,,
85708686,78621209,1,4,,,,5,52,F,1,2,R,,,,
85708687,78621210,1,1,,,,,,,,,,,,,
85708690,78621212,1,4,,,,5,72,M,1,2,R,,,,
85708692,78621214,1,4,,,,5,24,M,1,2,R,,,,
85708695,78621215,3,4,,,,5,19,F,1,2,R,,,,
85708694,78621215,2,4,,,,5,19,M,1,2,N,,,,
85708693,78621215,1,4,,,,5,18,M,0,3,R,,,,
85708696,78621216,1,1,,,,,,,,,,,,,
85708699,78621218,1,1,,,,,,,,,,,,,
85708700,78621219,1,1,,,,,,,,,,,,,
85708701,78621220,1,1,,,,,,,,,,,,,
85708703,78621222,1,4,,,,5,37,F,1,2,R,,,,
85708704,78621223,1,1,,,,,,,,,,,,,
85708705,78621224,1,1,,,,,,,,,,,,,
85708706,78621225,1,4,,,,5,37,M,1,2,R,,,,
85708707,78621226,1,4,,,,5,74,F,0,3,R,,,,
85708708,78621227,1,4,,,,5,26,F,1,2,R,,,,
85708709,78621228,1,4,,,,5,37,F,1,2,R,,,,
85708710,78621229,1,4,,,,5,51,F,1,2,R,,,,
85708712,78621231,1,1,,,,,,,,,,,,,
85708713,78621232,1,4,,,,5,68,F,1,2,R,,,,
85708714,78621232,2,4,,,,5,44,F,0,3,R,,,,
85708715,78621233,1,4,,,,5,62,F,2,2,R,,,,
85708716,78621234,1,4,,,,5,58,F,1,2,R,,,,
85708717,78621235,1,1,,,,,,,,,,,,,
85715119,78625724,1,4,,,,5,38,F,1,2,R,,,,
91073173,83489600,1,1,,,,,,,,,,,,,
91078663,83492691,2,1,,,,,,,,,,,,,
91074331,83489896,1,4,,,,5,38,M,1,2,R,,,38,0
91073517,83489896,2,1,,,,,,,,,,,,,
91080389,83495725,1,8,,,,,,,,,,,,,
91078218,83493711,1,4,,,,5,22,U,0,3,R,,,15,30
85719405,78629082,1,4,,,,5,31,M,1,1,N,,,,
85706532,78620010,1,1,,,,,,,,,,,,,
85706534,78620012,1,4,,,,5,26,M,2,2,N,,,,
85706536,78620013,2,4,,,,5,10,M,1,2,N,,,,
85706535,78620013,1,4,,,,5,2,F,0,3,N,,,,
85706537,78620014,1,4,,,,5,23,F,0,3,R,,,,
85706538,78620015,1,4,,,,5,43,M,3,2,R,,,,
85706579,78620050,1,8,,,,,,,,,,,,,
85706581,78620051,2,4,,,,5,17,F,3,2,N,,,,
85706580,78620051,1,4,,,,5,20,F,1,2,N,,,,
85706582,78620052,1,4,,,,5,45,M,1,2,R,,,,
85706583,78620053,1,8,,,,,,,,,,,,,
85706584,78620054,1,4,,,,5,26,M,4,2,R,,,,
85706585,78620055,1,4,,,,5,30,M,1,2,R,,,,
85706587,78620056,2,4,,,,5,19,F,1,2,R,,,,
85706586,78620056,1,4,,,,5,21,M,1,2,R,,,,
85706588,78620057,1,8,,,,,,,,,,,,,
85706589,78620058,1,4,,,,5,25,M,1,2,R,,,,
85706590,78620059,1,8,,,,,,,,,,,,,
85706591,78620060,1,4,,,,5,15,M,0,3,R,,,,
85706592,78620060,2,4,,,,5,15,F,0,3,N,,,,
85706593,78620061,1,4,,,,5,33,M,1,2,R,,,,
85706595,78620062,2,4,,,,5,33,M,1,2,R,,,,
85706594,78620062,1,4,,,,5,34,F,1,2,R,,,,
85706598,78620063,3,1,,,,,,,,,,,,,
85706596,78620063,1,4,,,,5,34,F,1,2,R,,,,
85706597,78620063,2,1,,,,,,,,,,,,,
85706600,78620065,1,4,,,,5,61,M,1,2,R,,,,
85706602,78620067,1,4,,,,5,26,F,1,2,R,,,,
85706603,78620068,1,4,,,,5,19,M,1,2,R,,,,
85706605,78620070,1,4,,,,5,68,M,1,2,R,,,,
85706606,78620071,1,4,,,,5,46,M,1,2,R,,,,
85707503,78620072,1,4,,,,5,21,M,1,2,R,,,,
85707504,78620073,1,4,,,,5,29,F,1,2,R,,,,
85707505,78620074,1,1,,,,,,,,,,,,,
85707508,78620077,1,4,,,,5,81,F,1,2,R,,,,
85707509,78620078,1,4,,,,5,21,F,3,2,R,,,,
85707512,78620081,1,4,,,,5,30,M,0,3,R,,,,
85707514,78620083,1,2,,,,,,,,,,,,,
85707515,78620084,1,8,,,,,,,,,,,,,
85707516,78620085,1,4,,,,5,71,F,1,2,R,,,,
85707517,78620086,1,4,,,,5,47,M,1,2,R,,,,
85707518,78620087,1,4,,,,5,58,M,1,2,R,,,,
85707519,78620088,1,8,,,,,,,,,,,,,
85707520,78620089,1,4,,,,5,32,F,1,1,R,,,,
85707521,78620090,1,4,,,,5,13,F,1,2,R,,,,
85707522,78620091,1,4,,,,5,27,M,0,3,R,,,,
85707523,78620091,2,4,,,,5,25,F,0,3,R,,,,
85707524,78620092,1,4,,,,5,39,F,1,2,R,,,,
85707525,78620093,1,4,,,,5,58,F,1,2,R,,,,
85707526,78620094,1,8,,,,,,,,,,,,,
85707528,78620096,1,4,,,,5,18,M,1,2,R,,,,
85707529,78620097,1,4,,,,5,28,F,1,1,R,,,,
85707530,78620098,1,5,1,9,,5,28,M,1,3,R,,,,
85707531,78620099,1,8,,,,,,,,,,,,,
85707532,78620100,1,1,,,,,,,,,,,,,
85707533,78620101,1,1,,,,,,,,,,,,,
85707534,78620102,1,4,,,,5,58,M,1,2,R,,,,
85707535,78620103,1,4,,,,5,47,M,1,2,R,,,,
85707536,78620104,1,8,,,,,,,,,,,,,
85707538,78620105,3,5,3,4,,5,26,F,1,2,R,,,,
85707537,78620105,2,5,3,4,,5,33,M,1,2,R,,,,
85707539,78620105,4,5,3,4,,5,35,M,1,2,N,,,,
85707540,78620106,1,4,,,,5,51,F,1,2,R,,,,
85707542,78620107,3,4,,,,5,23,F,1,2,R,,,,
85707541,78620107,1,4,,,,5,17,M,1,2,R,,,,
85707544,78620109,1,1,,,,,,,,,,,,,
85707546,78620111,1,4,,,,5,23,M,1,2,R,,,,
85707548,78620112,3,4,,,,5,27,M,1,2,R,,,,
85707547,78620112,1,4,,,,5,28,F,1,2,N,,,,
85707549,78620113,1,4,,,,5,34,M,1,2,R,,,,
85707550,78620114,1,4,,,,5,57,M,1,2,R,,,,
85707551,78620115,1,8,,,,,,,,,,,,,
85707552,78620116,1,4,,,,5,30,F,0,3,R,,,,
85707553,78620117,1,4,,,,5,18,F,1,2,R,,,,
85707555,78620119,1,4,,,,5,36,F,1,2,R,,,,
85707556,78620120,1,4,,,,5,17,M,1,2,R,,,,
85707557,78620121,1,4,,,,5,19,F,1,2,R,,,,
85707558,78620122,1,4,,,,5,20,F,0,3,R,,,,
85707560,78620124,1,1,,,,,,,,,,,,,
85707561,78620125,1,4,,,,5,52,F,1,2,N,,,,
85707562,78620126,1,8,,,,,,,,,,,,,
85707563,78620127,1,4,,,,5,24,F,1,2,N,,,,
85707564,78620128,1,4,,,,5,24,M,1,2,R,,,,
85707565,78620129,1,4,,,,5,25,M,1,2,R,,,,
85707566,78620130,1,4,,,,5,41,F,1,2,R,,,,
90643533,83113259,1,8,,,,,,,,,,,,,
85707567,78620131,1,8,,,,,,,,,,,,,
85707568,78620132,1,4,,,,5,76,M,1,2,R,,,,
85707570,78620134,1,8,,,,,,,,,,,,,
85707571,78620135,1,4,,,,5,33,M,1,2,R,,,,
85707572,78620136,1,4,,,,5,34,F,1,2,R,,,,
91079703,83493109,1,1,,,,,,,,,,,,,
91075387,83491652,1,4,,,,5,24,F,1,2,R,,,24,0
91075388,83491652,2,4,,,,5,45,F,1,2,R,,,45,0
91075389,83491652,3,8,,,,,,,,,,,,,
85710832,78623312,1,4,,,,5,54,F,1,2,R,,,,
85706539,78620016,1,8,,,,,,,,,,,,,
85706540,78620017,1,8,,,,,,,,,,,,,
85706541,78620018,1,4,,,,5,77,M,1,2,R,,,,
85706545,78620020,2,4,,,,5,22,F,1,2,R,,,,
85706544,78620020,1,4,,,,5,21,M,1,2,R,,,,
85706546,78620021,1,4,,,,5,62,F,1,2,R,,,,
85706548,78620023,1,4,,,,5,24,M,1,2,R,,,,
85706550,78620025,2,4,,,,5,43,F,1,2,R,,,,
85706553,78620028,1,4,,,,5,19,M,1,2,R,,,,
85706554,78620029,1,8,,,,,,,,,,,,,
85706555,78620030,1,4,,,,5,57,M,1,2,R,,,,
85709670,78621284,1,4,,,,5,23,M,0,3,R,,,,
85709671,78621285,1,4,,,,5,51,M,0,3,R,,,,
85709687,78621300,1,4,,,,5,52,M,1,2,R,,,,
85709698,78621309,1,4,,,,5,53,M,1,2,N,,,,
85707574,78620137,2,4,,,,5,32,F,1,2,R,,,,
85707573,78620137,1,4,,,,5,33,M,1,2,R,,,,
85707575,78620138,1,4,,,,5,23,M,1,2,R,,,,
85707576,78620139,1,8,,,,,,,,,,,,,
85707578,78620140,2,1,,,,,,,,,,,,,
85707579,78620140,3,4,,,,5,62,F,1,2,R,,,,
85707577,78620140,1,1,,,,,,,,,,,,,
85707582,78620142,2,4,,,,5,36,M,1,2,R,,,,
85707581,78620142,1,4,,,,5,28,F,0,3,R,,,,
85706528,78619121,1,4,,,,5,37,M,1,2,R,,,,
85706529,78619122,1,4,,,,5,24,F,1,2,R,,,,
85706531,78619124,1,4,,,,5,56,M,1,2,R,,,,
85706558,78620033,1,1,,,,,,,,,,,,,
85706559,78620034,1,4,,,,5,66,M,1,2,R,,,,
85706560,78620035,1,4,,,,5,26,F,1,2,R,,,,
85706561,78620036,1,4,,,,5,64,M,1,2,R,,,,
85706562,78620037,1,4,,,,5,43,F,1,2,R,,,,
85706563,78620038,1,4,,,,5,52,F,1,2,N,,,,
85706564,78620039,1,8,,,,,,,,,,,,,
85706567,78620041,1,4,,,,5,57,M,1,2,R,,,,
85706571,78620043,1,8,,,,,,,,,,,,,
85706572,78620044,1,4,,,,5,50,F,3,2,R,,,,
85706573,78620045,1,4,,,,5,34,M,1,1,R,,,,
85706574,78620046,1,4,,,,5,40,F,1,2,R,,,,
85706575,78620047,1,4,,,,5,28,M,1,1,R,,,,
85706577,78620048,2,4,,,,5,30,M,1,2,R,,,,
85706576,78620048,1,4,,,,5,29,F,1,2,R,,,,
85706578,78620049,1,8,,,,,,,,,,,,,
85708720,78621237,1,1,,,,,,,,,,,,,
85708721,78621238,1,4,,,,5,31,M,1,1,N,,,,
85708722,78621239,1,4,,,,5,38,M,1,2,R,,,,
85708723,78621240,1,4,,,,5,38,M,1,2,R,,,,
85708724,78621241,1,4,,,,5,30,M,1,1,R,,,,
85708725,78621242,1,4,,,,5,74,M,1,2,R,,,,
85708727,78621244,1,4,,,,5,27,M,0,3,R,,,,
85708732,78621249,1,4,,,,5,39,M,1,2,N,,,,
85708733,78621250,1,1,,,,,,,,,,,,,
85708740,78621256,1,4,,,,5,65,M,1,2,R,,,,
85708742,78621258,1,4,,,,5,20,M,1,2,R,,,,
85708754,78621267,1,4,,,,5,49,M,2,2,R,,,,
85708757,78621270,1,1,,,,,,,,,,,,,
85708758,78621271,1,4,,,,5,38,F,1,2,R,,,,
85708767,78621279,2,8,,,,,,,,,,,,,
85708768,78621280,1,4,,,,5,23,F,0,3,R,,,,
85708769,78621281,1,1,,,,,,,,,,,,,
85708770,78621282,1,1,,,,,,,,,,,,,
91078301,83493778,1,4,,,,5,26,F,1,2,R,,,26,0
91078302,83493778,2,4,,,,5,33,M,1,2,R,,,33,0
91078299,83493776,2,4,,,,5,36,F,3,2,R,,,36,0
90646155,83114816,1,4,,,,5,38,F,0,3,R,,,38,0
90646147,83114369,2,8,,,,,,,,,,,,,
90645184,83114369,1,4,,,,5,43,M,0,3,N,,,43,0
85712913,78624464,1,4,,,,5,34,F,1,2,R,,,,
85712927,78624475,2,4,,,,5,43,F,1,2,R,,,,
85712926,78624475,1,1,,,,,,,,,,,,,
91079684,83494131,1,8,,,,,,,,,,,,,
91078658,83492682,2,4,,,,5,64,M,1,2,R,,,64,0
91077653,83492682,1,4,,,,5,40,F,1,2,R,,,40,0
91078352,83493821,1,8,,,,,,,,,,,,,
85709781,78622268,1,4,,,,5,68,F,1,2,R,,,,
85715115,78625720,1,1,,,,,,,,,,,,,
85715117,78625722,1,1,,,,,,,,,,,,,
90644472,83113758,1,4,,,,5,28,F,0,3,R,,,28,0
91076045,83491557,1,8,,,,,,,,,,,,,
90642333,83111190,1,4,,,,5,16,F,1,2,R,,,16,0
90644409,83113133,1,1,,,,,,,,,,,,,
90644595,83113312,1,4,,,,5,26,F,1,2,R,,,26,0
85698993,78613474,1,4,,,,5,21,F,1,2,R,,,,
85698995,78613476,1,8,,,,,,,,,,,,,
85698998,78613479,1,4,,,,5,24,M,1,2,R,,,,
