arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22535571,78597881,1,8643,2015-08-14 00:00:00,1,N,10,5,59,M,1,2,N,,,,,
22537698,78601132,1,3465J,2015-11-10 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
22538838,78603305,1,9660,2015-12-28 00:00:00,1,N,56,5,33,M,1,2,R,,,,,
22538839,78603308,1,9662,2015-12-28 00:00:00,1,N,49,5,52,F,1,2,N,,,,,
22538840,78603309,1,9717,2015-12-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
22538841,78603310,1,3573J,2015-12-29 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
22538842,78603310,2,3574J,2015-12-29 00:00:00,2,N,35,5,17,M,0,3,R,R,,,,
22538843,78603315,1,9694,2015-12-29 00:00:00,1,N,51,5,19,F,0,3,R,,,,,
22538844,78603316,1,9693,2015-12-29 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
22538845,78603317,1,9695,2015-12-29 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
22538846,78603318,1,9697,2015-12-29 00:00:00,1,N,10,5,32,M,1,2,R,,,,,
22538847,78603324,1,9699,2015-12-30 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
22538740,78602246,1,9546,2015-12-05 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
22538758,78602278,1,9520,2015-12-09 00:00:00,1,N,27,5,42,M,0,3,R,,,,,
22538759,78602279,1,9518,2015-12-10 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
22538760,78602280,1,3526J,2015-12-10 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
22538761,78602284,1,9544,2015-12-10 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
22538763,78602291,1,9547,2015-12-11 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
22538764,78602292,1,9550,2015-12-11 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
22538741,78602247,1,9491,2015-12-05 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
22538742,78602250,1,9492,2015-12-06 00:00:00,3,N,49,5,32,F,0,3,N,,,,,
22538743,78602251,1,9488,2015-12-06 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
22538744,78602251,2,9489,2015-12-06 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
22538745,78602252,1,9595,2015-12-06 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
22538746,78602253,1,9504,2015-12-06 00:00:00,1,N,47,5,46,F,1,2,R,,,,,
22538747,78602254,1,9505,2015-12-06 00:00:00,3,N,35,5,26,F,1,2,R,,,,,
22538748,78602255,1,9506,2015-12-07 00:00:00,1,N,27,5,24,M,0,3,R,,,,,
22538749,78602259,1,3519J,2015-12-07 00:00:00,1,N,29,5,17,M,1,2,R,R,,,,
22538750,78602260,1,3518J,2015-12-07 00:00:00,1,N,29,5,17,M,1,2,R,R,,,,
22538751,78602263,1,9502,2015-12-08 00:00:00,1,N,10,5,29,M,1,2,N,,,,,
22538752,78602264,1,9521,2015-12-08 00:00:00,1,M,23,5,20,M,1,2,N,,,,,
22538753,78602266,1,9511,2015-12-08 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
22538754,78602267,1,9512,2015-12-08 00:00:00,3,C,35,5,20,M,1,2,N,,,,,
22538755,78602269,1,9510,2015-12-08 00:00:00,1,N,16,5,20,F,0,3,R,,,,,
22538756,78602270,1,9507,2015-12-09 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
22538757,78602273,1,9542,2015-12-09 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
24559276,84720561,2,10429,2015-12-16 00:00:00,1,N,16,5,30,F,1,2,R,,,,30,0
24559275,84720561,1,10428,2015-12-16 00:00:00,1,N,16,5,39,M,1,2,N,,,,39,0
24559932,84720643,1,3673J,2016-03-01 00:00:00,2,N,5,5,17,M,1,2,R,R,,,17,0
24559934,84720643,2,3674J,2016-03-01 00:00:00,2,N,5,5,17,M,1,2,N,R,,,17,0
24559922,84721672,1,9712,2015-12-31 00:00:00,1,N,51,5,41,M,1,2,R,,,,41,0
24559863,84720550,1,3554J,2015-12-16 00:00:00,2,N,47,5,13,M,1,2,R,R,,,13,0
24559897,84720592,2,9727,2015-12-31 00:00:00,2,N,16,5,40,F,1,2,R,,,,40,0
24559921,84721671,1,9720,2015-12-31 00:00:00,3,N,23,5,20,F,1,2,R,,,,20,0
24559914,84720612,1,3578J,2015-12-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,15,0
24559775,84719388,1,10461,2016-03-29 00:00:00,3,C,51,5,26,F,0,3,R,,,,26,0
22538805,78603241,1,9604,2015-12-19 00:00:00,1,N,51,5,36,M,1,1,N,,,,,
22538806,78603248,1,9614,2015-12-20 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
22538809,78603249,3,9623,2015-12-20 00:00:00,1,N,35,5,21,F,1,1,N,,,,,
22538807,78603249,1,9621,2015-12-20 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
22538808,78603249,2,9622,2015-12-20 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
22538810,78603251,1,9616,2015-12-20 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22538811,78603253,1,3566J,2015-12-21 00:00:00,2,N,48,5,14,F,1,2,R,R,,,,
22538812,78603253,2,3567J,2015-12-21 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
22538814,78603253,4,3568J,2015-12-21 00:00:00,2,N,48,5,16,F,1,2,N,R,,,,
22538813,78603253,3,9665,2015-12-21 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
22538815,78603258,1,9663,2015-12-21 00:00:00,2,N,35,5,23,F,0,3,N,,,,,
22538816,78603260,1,9624,2015-12-21 00:00:00,1,N,47,5,20,M,1,2,N,,,,,
22538817,78603262,1,9630,2015-12-22 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
22538818,78603269,1,9632,2015-12-22 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
22538819,78603273,1,9657,2015-12-23 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
22538820,78603275,1,9649,2015-12-23 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
22538821,78603276,1,9648,2015-12-23 00:00:00,1,N,10,5,33,F,1,1,N,,,,,
22538822,78603277,1,9696,2015-12-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22538823,78603278,1,9647,2015-12-23 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
22538824,78603279,1,9687,2015-12-24 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
22538825,78603280,1,9651,2015-12-24 00:00:00,1,N,10,5,32,M,1,2,R,,,,,
22538826,78603282,1,3571J,2015-12-24 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
22538827,78603283,1,9661,2015-12-24 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
22538828,78603286,1,9668,2015-12-24 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
22538829,78603287,1,9672,2015-12-25 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
22538832,78603289,3,9677,2015-12-26 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
22538831,78603289,1,9676,2015-12-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22538830,78603289,2,3570J,2015-12-26 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22538833,78603290,1,9655,2015-12-27 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
22538834,78603293,1,9673,2015-12-26 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
22538835,78603295,1,9654,2015-12-26 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
22538836,78603298,1,3572J,2015-12-30 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
22538837,78603303,1,9686,2015-12-27 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
24559295,84720595,1,9711,2015-12-31 00:00:00,1,N,23,5,20,M,0,3,N,,,,20,0
22538765,78602295,1,3536J,2015-12-12 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
22538766,78602295,2,3537J,2015-12-12 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
22538767,78602297,1,9555,2015-12-12 00:00:00,3,N,40,5,31,M,1,1,N,,,,,
22538768,78602298,1,9551,2015-12-12 00:00:00,1,N,16,5,19,M,4,2,N,,,,,
22538769,78602299,1,9559,2015-12-13 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
22538770,78602300,1,9554,2015-12-13 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
22538771,78602304,1,9633,2015-12-13 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
22538772,78602305,1,3548J,2015-12-13 00:00:00,2,N,23,5,13,F,0,3,N,R,,,,
22538773,78602305,2,3549J,2015-12-13 00:00:00,2,N,23,5,14,F,1,1,N,R,,,,
22538774,78602306,1,9561,2015-12-13 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
22538775,78602307,1,9553,2015-12-13 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
22538777,78602311,1,3565J,2015-12-14 00:00:00,2,N,16,5,17,F,1,1,R,R,,,,
22538779,78602313,1,9562,2015-12-14 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
22538780,78602314,1,3546J,2015-12-17 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
22538781,78602317,1,9567,2015-12-14 00:00:00,1,C,23,5,35,M,1,2,N,,,,,
22538782,78602318,1,9568,2015-12-14 00:00:00,1,M,23,5,35,M,1,2,N,,,,,
22538783,78602319,1,9569,2015-12-14 00:00:00,1,M,23,5,35,M,1,2,N,,,,,
22538784,78602320,1,9637,2015-12-14 00:00:00,2,N,37,5,19,M,4,2,N,,,,,
22538785,78603214,1,3557J,2015-12-15 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
22538786,78603214,2,3558J,2015-12-15 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
22538787,78603215,1,9593,2015-12-15 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
22538794,78603218,5,9590,2015-12-16 00:00:00,1,N,6,5,36,F,1,2,R,,,,,
22538792,78603218,4,9589,2015-12-16 00:00:00,3,N,48,5,47,M,1,2,N,,,,,
22538790,78603218,1,9584,2015-12-16 00:00:00,1,N,48,5,35,F,1,2,N,,,,,
22538791,78603218,2,9585,2015-12-16 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22538793,78603218,3,9588,2015-12-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22538795,78603219,1,3561J,2015-12-16 00:00:00,2,N,16,5,12,M,1,2,R,R,,,,
22538796,78603219,2,3562J,2015-12-16 00:00:00,2,N,16,5,12,F,1,2,R,R,,,,
22538797,78603219,3,3563J,2015-12-16 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
22538799,78603232,1,9601,2015-12-17 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
22538800,78603233,1,9608,2015-12-17 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
22538801,78603236,1,3559J,2015-12-18 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
22538802,78603236,2,3560J,2015-12-18 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
22538803,78603237,1,3544J,2015-12-18 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
22538804,78603238,1,9606,2015-12-18 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
22538724,78602221,1,9448,2015-12-02 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22538725,78602223,1,9455,2015-12-02 00:00:00,2,N,35,5,44,F,0,3,N,,,,,
22538726,78602224,1,3513J,2015-12-02 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
22538727,78602227,1,9457,2015-12-02 00:00:00,1,N,23,5,52,F,0,3,R,,,,,
22538728,78602228,1,9467,2015-12-02 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
22538730,78602229,2,9478,2015-12-02 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22538729,78602229,1,9477,2015-12-02 00:00:00,2,N,23,5,21,F,0,3,R,,,,,
22538731,78602230,1,9449,2015-12-02 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
22538732,78602235,2,3527J,2015-12-03 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
22538733,78602235,1,9528,2015-12-03 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
22538734,78602236,1,9484,2015-12-03 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
22538735,78602238,1,9468,2015-12-04 00:00:00,1,N,51,5,32,M,0,3,R,,,,,
22538736,78602240,1,3547J,2015-12-11 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
22538737,78602241,1,9498,2015-12-04 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
22538738,78602242,1,3540J,2015-12-06 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
22538739,78602243,1,9483,2015-12-04 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
22538848,78603326,1,9705,2015-12-30 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22538857,78603344,1,9656,2015-12-27 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
24559919,84721667,1,9714,2015-12-31 00:00:00,1,N,27,5,19,M,1,2,R,,,,19,0
22531044,78589936,1,2716J,2015-01-29 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
22531045,78589938,1,7499,2015-01-29 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
22531048,78589939,2,7503,2015-01-29 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
22531047,78589939,1,7502,2015-01-29 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
22531046,78589939,3,2718J,2015-01-29 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
22531049,78589945,1,7510,2015-01-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22531050,78589945,2,7513,2015-01-31 00:00:00,3,C,16,5,18,F,1,2,N,,,,,
22531051,78589946,1,7507,2015-01-31 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
22531052,78589947,1,7498,2015-01-31 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
22531053,78589948,1,7505,2015-01-31 00:00:00,1,N,32,5,23,M,1,2,R,,,,,
22532159,78591174,1,7916,2015-04-18 00:00:00,3,M,46,5,34,F,1,1,R,,,,,
22530076,78588929,1,7423,2015-01-16 00:00:00,3,N,48,5,32,M,1,1,R,,,,,
22530077,78588932,1,7445,2015-01-16 00:00:00,2,N,16,5,19,M,0,3,N,,,,,
22530078,78588933,1,7516,2015-01-17 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
22530079,78588934,1,7425,2015-01-17 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22530080,78588936,1,7458,2015-01-17 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
22530084,78588941,1,7454,2015-01-18 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
22530085,78588942,1,7430,2015-01-18 00:00:00,3,N,48,5,36,M,1,2,R,,,,,
22530088,78588945,2,2712J,2015-01-28 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
22530089,78588945,3,2713J,2015-01-28 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
22530087,78588945,1,2706J,2015-01-20 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
22530090,78588950,1,7673,2015-02-25 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
22530091,78588951,1,7475,2015-01-20 00:00:00,1,N,16,5,28,M,0,3,R,,,,,
22530092,78588952,1,7449,2015-01-20 00:00:00,1,N,10,5,23,F,1,2,N,,,,,
24559790,84719426,1,10367,2015-04-29 00:00:00,3,N,23,5,30,F,1,2,N,,,,30,0
23875245,82814899,1,2916J,2015-03-06 00:00:00,2,N,45,5,15,M,0,3,R,R,,,15,0
23875248,82814904,1,2736J,2015-02-05 00:00:00,1,N,45,5,16,F,1,2,R,R,,,16,0
22531021,78588979,1,7470,2015-01-24 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
22531022,78588980,1,7466,2015-01-24 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
22531025,78588984,1,7488,2015-01-25 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
22531026,78588986,1,2708J,2015-01-25 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
22531027,78588987,1,7486,2015-01-25 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
22531028,78588990,1,2709J,2015-01-26 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
22531029,78588993,1,7483,2015-01-26 00:00:00,1,N,51,5,36,M,4,2,N,,,,,
22531030,78588996,1,7480,2015-01-26 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
22531033,78589000,1,7481,2015-01-26 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
22531034,78589001,1,7479,2015-01-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
22532135,78591136,1,2826J,2015-03-19 00:00:00,2,C,23,5,17,M,0,3,R,R,,,,
22531035,78589921,1,7674,2015-02-25 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
22531036,78589923,1,7484,2015-01-27 00:00:00,1,N,49,5,35,F,1,2,N,,,,,
22531037,78589926,1,2849J,2015-01-28 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
22531038,78589926,2,2850J,2015-01-28 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
22531039,78589926,3,2851J,2015-01-28 00:00:00,2,N,48,5,15,F,0,3,R,R,,,,
22531040,78589927,1,2728J,2015-01-28 00:00:00,2,N,35,5,17,M,1,1,R,R,,,,
22531041,78589928,1,7525,2015-01-28 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
22531042,78589932,1,7512,2015-01-28 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
22531043,78589933,1,7496,2015-01-29 00:00:00,1,N,10,5,23,M,1,1,R,,,,,
24130740,83494097,1,2705J,2015-01-21 00:00:00,2,N,14,5,16,M,1,2,N,R,,,16,0
24130540,83494097,2,10022,2015-06-18 00:00:00,3,N,14,5,20,M,1,2,N,,,,20,0
23876029,82814894,1,9221,2015-06-08 00:00:00,2,N,23,5,42,M,1,2,R,,,,42,0
22531144,78591046,1,7662,2015-02-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
22530094,78588959,1,7459,2015-01-22 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
22531017,78588962,1,2738J,2015-02-10 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
22531018,78588965,1,7471,2015-01-23 00:00:00,1,N,2,5,35,M,1,2,N,,,,,
22531019,78588966,1,2711J,2015-01-23 00:00:00,1,N,51,5,15,F,0,3,R,R,,,,
22531020,78588968,1,7467,2015-01-23 00:00:00,1,N,10,5,45,M,1,1,N,,,,,
22530022,78588846,2,2669J,2015-01-01 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
22530021,78588846,1,2668J,2015-01-01 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
22530023,78588847,1,7344,2015-01-02 00:00:00,1,N,23,5,28,M,0,3,N,,,,,
22530024,78588847,2,7345,2015-01-02 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
22530025,78588851,1,8044,2015-05-14 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
22530026,78588855,1,7352,2015-01-04 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
22530027,78588858,1,7361,2015-01-05 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
22530029,78588865,2,7365,2015-01-06 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
22530028,78588865,1,7364,2015-01-06 00:00:00,3,N,48,5,28,F,1,2,N,,,,,
22530030,78588866,1,7362,2015-01-06 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
22530031,78588867,1,7366,2015-01-06 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
22530032,78588868,1,7363,2015-01-06 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
22530033,78588870,1,7367,2015-01-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22530034,78588871,1,7377,2015-01-08 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
22530035,78588872,1,3106J,2015-06-02 00:00:00,2,N,4,5,16,M,1,2,N,R,,,,
22530036,78588872,2,3107J,2015-06-02 00:00:00,2,N,36,5,14,M,1,1,N,R,,,,
22530037,78588874,1,7402,2015-01-09 00:00:00,2,N,16,5,18,M,0,3,N,,,,,
22530038,78588875,1,7379,2015-01-09 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
22530040,78588876,2,2745J,2015-01-13 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
22530041,78588876,3,2746J,2015-01-13 00:00:00,2,N,48,5,17,F,1,2,R,R,,,,
22530042,78588876,4,7602,2015-01-13 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
22530039,78588876,1,2744J,2015-01-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22530043,78588877,1,7692,2015-03-06 00:00:00,2,N,41,5,27,F,1,1,N,,,,,
22530044,78588878,1,7388,2015-01-09 00:00:00,1,N,49,5,27,F,1,1,N,,,,,
22530045,78588879,1,7394,2015-01-10 00:00:00,1,N,35,5,36,F,1,2,N,,,,,
22530046,78588880,1,7400,2015-01-10 00:00:00,1,N,10,5,35,F,1,2,N,,,,,
22530047,78588884,1,7380,2015-01-11 00:00:00,1,N,16,5,20,F,0,3,R,,,,,
22530048,78588885,1,7384,2015-01-11 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
22530049,78588886,1,7393,2015-01-11 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
22530052,78588891,1,7392,2015-01-12 00:00:00,1,N,10,5,28,M,1,1,N,,,,,
22530053,78588893,1,3297J,2015-08-21 00:00:00,2,N,21,5,16,M,1,2,N,R,,,,
22530054,78588895,1,7407,2015-01-13 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22530055,78588896,1,7672,2015-02-25 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
22530056,78588897,1,7406,2015-01-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22530057,78588898,1,2695J,2015-01-13 00:00:00,2,N,35,5,13,M,1,2,R,R,,,,
22530058,78588901,1,2694J,2015-01-13 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
22530059,78588903,1,7412,2015-01-13 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
22530060,78588904,1,2710J,2015-01-27 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
22530061,78588907,1,7448,2015-01-14 00:00:00,1,N,47,5,32,M,1,1,N,,,,,
22530062,78588908,1,7442,2015-01-14 00:00:00,1,M,47,5,32,M,1,1,N,,,,,
22530063,78588909,1,7441,2015-01-14 00:00:00,1,M,47,5,32,M,1,1,N,,,,,
22530064,78588910,1,7408,2015-01-14 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
22530065,78588912,1,7418,2015-01-14 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
22530066,78588913,1,7410,2015-01-14 00:00:00,1,N,47,5,32,M,1,1,N,,,,,
22530067,78588915,1,2704J,2015-01-15 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
22530068,78588917,1,7482,2015-01-15 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
22530069,78588920,1,7437,2015-01-15 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
22530070,78588920,2,7438,2015-01-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
22530071,78588922,1,7416,2015-01-15 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
22530072,78588922,2,7417,2015-01-15 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22530073,78588925,1,7414,2015-01-15 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
22530074,78588925,2,7415,2015-01-15 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
23875246,82814356,1,9464,2015-08-26 00:00:00,2,N,51,5,43,M,1,2,R,,,,43,0
25155106,86508369,1,11454,2016-03-07 00:00:00,3,N,25,5,19,F,1,2,R,,,,19,0
25155905,86508798,2,7433,2015-01-18 00:00:00,1,N,35,5,19,F,1,2,N,,,,19,0
25155069,86508798,1,7432,2015-01-18 00:00:00,1,N,10,5,18,F,1,2,N,,,,18,0
25155076,86508808,1,7461,2015-01-25 00:00:00,3,N,16,5,23,M,1,2,R,,,,23,0
25155071,86508802,1,7478,2015-01-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,19,0
25155070,86508802,2,4404J,2015-01-26 00:00:00,2,N,48,5,17,M,1,2,R,R,,,17,0
25155067,86508792,1,7446,2015-01-17 00:00:00,2,N,16,5,19,M,1,2,R,,,,19,0
25155899,86508312,1,7472,2015-01-25 00:00:00,2,N,16,5,28,M,1,2,R,,,,28,0
22533308,78593382,1,3065J,2015-05-27 00:00:00,2,N,27,5,10,M,1,2,R,R,,,,
23876053,82814959,1,9530,2015-05-26 00:00:00,2,N,16,5,18,F,0,3,N,,,,18,0
23876052,82814959,2,3529J,2015-04-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,16,0
23876062,82814984,1,9577,2015-07-13 00:00:00,2,N,51,5,37,M,1,2,R,,,,37,0
22533222,78592314,1,7888,2015-04-15 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
22533223,78592316,1,7889,2015-04-15 00:00:00,3,N,48,5,25,M,1,2,U,,,,,
22533226,78592318,4,7894,2015-04-15 00:00:00,1,N,35,5,37,M,1,1,R,,,,,
22533227,78592318,5,7895,2015-04-15 00:00:00,2,N,48,5,33,F,1,2,N,,,,,
22533225,78592318,2,7892,2015-04-15 00:00:00,1,N,48,5,52,M,1,1,N,,,,,
22533228,78592318,3,7893,2015-04-15 00:00:00,1,N,48,5,39,M,1,1,N,,,,,
22533224,78592318,1,7891,2015-04-15 00:00:00,1,N,16,5,46,M,1,1,R,,,,,
22533229,78592319,1,7898,2015-04-16 00:00:00,1,N,35,5,21,M,0,3,R,,,,,
22533230,78592322,1,7899,2015-04-16 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
23875272,82814444,1,9549,2015-08-19 00:00:00,2,N,44,5,47,M,1,2,R,,,,47,0
22533248,78593271,1,2950J,2015-04-22 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
22533249,78593271,2,2951J,2015-04-22 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
22533250,78593273,1,7924,2015-04-22 00:00:00,1,N,35,5,58,F,1,2,R,,,,,
22533251,78593276,1,2957J,2015-04-23 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
22533252,78593277,1,2949J,2015-04-23 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
22533253,78593278,1,2954J,2015-04-23 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
22533254,78593281,1,2953J,2015-04-23 00:00:00,2,M,23,5,16,M,1,2,N,R,,,,
22533255,78593282,1,2952J,2015-04-23 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
22533256,78593283,1,7930,2015-04-23 00:00:00,1,N,20,5,50,M,1,2,R,,,,,
22533257,78593287,1,2956J,2015-04-24 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
22533258,78593288,1,7939,2015-04-24 00:00:00,2,N,23,5,60,M,1,2,N,,,,,
22533259,78593289,1,7940,2015-04-24 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
22533260,78593291,1,7942,2015-04-24 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
