victim_id,offense_id
85608369,88869026
85608369,88869025
85608370,88866285
85608371,88862548
85608372,88862548
85608373,88857975
85612585,84783357
85612586,84783357
85612589,84785879
85612589,84785878
85612590,84783358
85612593,84783359
85612594,84782978
85612595,84782979
85612596,84782980
85612596,84782981
85612597,84785881
85612598,84783360
85612599,84787228
85612600,84782982
85612603,84787230
85612604,84784416
85612605,84785882
85612606,84782983
85612607,84783361
85612608,84788044
85612609,84785883
85612610,84787231
85612611,84788046
85612611,84788045
85612612,84782984
85612613,84783362
85612625,84788047
85612626,84784417
85612627,84787484
85612628,84787232
85612629,84787233
85612630,84783363
85612631,84783364
85612633,84787485
85612632,84787485
85612634,84782985
85612635,84788048
85612636,84788048
85612639,84782986
85612638,84782986
85612640,84782987
85612637,84782986
85612641,84783365
85612642,84787486
85612643,84784418
85612644,84787487
85612649,84782988
85612651,84784420
85612652,84784421
85612653,84784421
85612654,84784421
85612655,84782989
85612656,84784423
85612656,84784422
85612657,84787234
85612658,84788049
85612659,84787235
85612660,84784424
85612661,84787236
85612662,84787237
85612664,84785884
85612665,84785884
85612666,84787489
85612667,84787490
85612668,84783366
85612670,84782990
85612672,84783367
85612673,84783368
85612674,84784427
93542483,93650659
93542485,93650659
93543227,93650635
93543225,93650641
94514997,94621025
94516635,94623037
94514524,94621749
94517124,94624167
93542424,93649682
93543833,93651051
90630957,90717692
85602881,88849858
85602880,88849858
85602910,88856042
85602951,88850045
85587092,88835767
85587093,88833275
85587094,88839883
85587095,88839884
85587096,88830124
85588020,88833276
85588021,88832531
85588022,88839885
85588023,88833277
85588024,88833278
85588025,88841807
85588026,88832532
85588027,88833279
85588029,88835769
85588029,88835768
85588030,88832533
85588031,88837868
85588032,88835770
85588032,88835771
85588033,88839886
85588034,88835772
85588036,88830127
85588035,88830128
85588035,88830129
85583753,88841730
85583752,88841730
85583754,88833201
85583755,88841731
85583757,88832438
85583757,88832437
85583758,88841732
85583759,88832439
85583760,88828442
85583762,88828443
85583761,88828444
85583764,88832440
85583765,88835678
85583766,88835679
85583767,88830039
85583768,88833202
85583769,88837021
85583770,88832441
85583771,88832443
85583772,88832442
85583774,88835680
85583773,88835680
85583775,88837022
85583776,88837023
85583777,88830040
85583778,88832444
85583779,88837024
85583780,88828445
85583781,88833203
85583782,88841733
85583783,88839022
85583783,88839023
85583784,88835681
85583785,88835682
85583786,88841734
85583787,88832445
85583788,88839024
85583789,88832446
85583790,88832446
85583791,88832447
85583792,88832448
85583793,88832449
85583794,88835683
85583795,88830041
85583796,88837025
85583797,88841735
85583800,88833204
85583801,88830042
85583802,88835684
85583803,88833205
85583804,88832450
85588037,88837869
85588038,88833280
85588040,88832534
85588039,88832534
85588041,88835773
85588042,88830130
85588043,88835774
85588044,88833281
85588045,88837870
85588048,88839887
85588047,88839887
85588049,88832535
85588051,88835777
85588051,88835776
85588051,88835775
85588052,88832536
85588053,88841808
85588054,88830131
85588056,88832537
85588057,88833283
85588059,88841809
85588058,88841809
85588060,88830133
85588061,88833284
85588062,88833285
85588064,88841810
85588063,88841810
85588065,88833287
85588065,88833286
85588066,88839888
85588067,88835778
85588068,88830134
85588069,88839889
85588071,88835779
85588072,88830135
85588073,88830136
85588074,88839890
85588075,88841812
85588077,88841813
85588076,88841814
85588079,88833288
85588080,88832538
85588082,88837873
85588083,88841815
85588085,88837874
85588084,88837874
85588086,88830138
85588088,88837875
85588087,88837875
85588089,88835780
85588090,88833290
85588091,88837876
85588092,88830139
85588093,88839892
85588093,88839891
85588094,88839893
85588095,88841816
85588096,88833291
85588097,88833292
85588098,88833293
85588100,88839894
85588099,88839894
85588102,88833294
85588101,88833294
85588103,88841817
85583805,88837028
85583806,88835685
85583807,88839025
85583808,88841736
85583809,88837029
85583810,88839027
85583810,88839026
85583811,88839028
85583812,88839029
85583812,88839030
85583813,88841737
85583815,88839031
85583816,88839032
85585926,88830080
85585927,88841775
85585928,88839844
85585929,88830081
85585930,88839845
85585931,88833247
85585932,88832494
85585933,88830083
85585933,88830082
85585934,88832495
85585936,88832496
85585935,88832496
85585937,88833248
85585938,88839846
85585938,88839847
85585939,88830084
85585940,88832497
85585941,88830085
85585942,88833249
85585943,88832498
85585944,88833250
85585945,88841776
85585946,88835731
85585947,88841777
85585948,88835733
85585951,88835732
85585949,88835732
85585950,88835732
85585952,88835732
85585953,88833251
85585954,88839849
85585954,88839848
85585955,88841778
85585956,88837842
85585957,88839850
85585958,88841779
85585960,88830086
85584795,88839048
85584796,88837801
85584796,88837802
85584797,88830053
85584798,88841748
85584799,88837803
85584800,88839049
85584801,88841749
85584802,88832463
85584803,88841750
85584804,88841751
85584805,88839050
85639634,84817218
85639635,84817218
90299218,90383702
85614877,84784189
85614878,84784189
85614878,84784188
85615838,84785272
85634262,84810045
85606064,88849917
85606064,88849916
85594168,88850390
85594167,88850390
85594171,88845787
85594170,88845787
85594195,88845791
85594194,88845791
85594221,88839743
85594228,88842897
85637538,84817779
85618110,84791899
85618109,84791899
91072629,91160873
92479706,92578241
92479707,92578241
85585833,88839835
85585834,88832479
85585835,88830065
85585837,88841765
85585836,88841765
85585839,88841767
85585843,88833233
85585844,88839836
85585845,88839837
85585846,88835721
85585846,88835720
85585847,88841768
85585848,88833234
85585850,88832480
85585852,88830066
85585851,88830066
85585853,88833235
85585854,88830067
85585855,88837830
85585856,88839838
85585857,88832481
85585858,88835722
85585859,88835722
85585860,88837831
85585861,88837832
85585862,88833236
91072705,91160026
91076509,91164837
91076508,91164837
85588127,88832545
85588128,88837879
85588129,88830143
85588130,88837880
85588130,88837881
85588131,88830145
85588131,88830144
85588132,88837882
85588133,88837883
85588135,88835784
85588134,88835783
85588137,88836537
85587064,88835760
85587066,88830120
85587065,88830120
85587067,88835761
85587068,88832525
85587069,88833270
85587070,88830121
85587071,88832526
85587072,88832528
85587072,88832527
85587073,88833271
85587074,88839881
85587076,88841805
85587077,88833273
85587077,88833272
85587078,88839882
85587079,88830123
85587079,88830122
85587080,88837867
85587081,88835763
85587082,88832529
85587083,88833274
85587084,88835764
85587086,88835765
85587085,88835765
85587087,88835766
85587088,88841806
85587091,88832530
85587089,88832530
85587090,88832530
85588104,88837877
85588105,88832539
85588106,88832540
85588107,88839895
85588108,88830140
85588109,88835781
85588110,88839896
85588111,88839897
91083912,91172334
91083912,91172335
91075359,91163672
91076165,91164456
90301944,90386404
91076534,91164869
90298401,90382873
85603924,88858118
85593049,88846322
85593061,88846324
85593075,88846326
85593076,88842857
85593107,88845766
85601882,88849840
85601883,88850025
85602852,88856031
85591020,88846281
85591986,88846293
85606074,88856574
85600781,88859354
85600798,88855727
85603894,88850050
85603895,88850051
85589920,88840338
85589926,88836584
85589962,88836590
85589963,88844950
85589998,88836594
85589997,88836594
85590002,88840722
85590003,88850529
85592115,88845753
85592114,88845753
91084146,91172560
85592000,88850336
85592000,88850337
85592003,88840395
85592016,88838922
85592034,88842080
85592033,88842080
85592065,88838933
85584768,88837036
85584766,88832458
85584767,88839039
85584769,88833210
85584770,88839040
85584771,88830052
85584772,88832459
85584773,88839041
85584774,88832461
85584774,88832460
85584775,88841741
85584776,88841742
85584777,88841743
85584778,88839042
85584779,88833211
85584781,88841745
85584781,88841744
85584782,88841746
85584783,88837797
85584784,88839043
85584785,88833212
85584786,88839044
85584787,88839045
85584787,88839046
85584788,88837798
85584789,88837799
85584790,88839047
85584791,88841747
85584792,88835700
85584793,88835700
85584794,88837800
85596432,88846609
85595306,88845820
85595305,88845820
85595351,88845826
85595359,88845830
85595359,88845829
85638528,84817024
85589895,88838871
85589901,88850512
85588138,88830146
85588140,88830146
85588139,88830146
85588141,88850476
85588141,88841821
85588142,88839902
85588143,88839903
85588144,88836538
85588145,88836539
85588146,88833295
85588147,88839904
85588148,88839905
85588149,88836541
85588149,88836540
85586965,88837852
85586966,88830101
85586967,88830102
85586968,88832513
85586971,88841792
85586972,88830103
85586972,88830104
85586973,88833258
85586974,88839866
85586975,88837853
85586976,88841793
85586977,88835746
85586978,88841794
85586979,88835747
85586980,88832515
85586981,88841795
85586982,88841795
85586983,88839867
85586984,88837855
85586984,88837856
85586984,88837854
85586985,88832516
85586986,88835748
85586987,88837857
85586988,88837858
85585903,88839842
85585904,88830076
85585905,88832490
85585906,88837841
85585907,88830078
85585907,88830077
85585908,88830078
85585908,88830077
85585909,88841773
85585910,88841773
85585912,88832491
85585913,88832491
85585911,88832491
85585914,88835729
85585915,88835729
85585916,88830079
85585917,88833242
85585918,88833243
85585918,88833244
85585919,88841774
85585920,88841774
85585921,88835730
85585922,88839843
85585924,88832493
85585925,88833246
85585925,88833245
85611562,84788033
85588118,88839899
85588120,88832543
85588119,88832543
85588121,88832544
85588122,88835782
85588123,88841819
85588124,88837878
85588125,88841820
85588126,88839900
85585864,88830068
85585865,88841770
85585866,88837834
85585867,88833237
85585869,88830069
85585868,88830069
85585870,88830070
85585871,88830071
85585872,88833238
85585873,88832482
85585875,88833239
85585876,88837835
85585876,88837836
85585877,88835723
85585878,88835724
85585878,88835725
85585879,88832483
85585880,88832484
85585881,88832485
85585882,88835726
85585883,88832486
85585884,88832486
85585885,88837837
85585886,88839839
85585887,88841771
85585888,88832487
85585889,88830074
85585889,88830073
85585890,88833240
85585891,88837838
85585892,88837839
85585893,88832488
85585894,88841772
85585895,88833241
85585896,88832489
85585897,88839840
85585898,88830075
85585899,88837840
85585900,88839841
85585901,88835727
85585902,88835728
90299228,90383712
85649157,84825500
91072630,91160883
91072633,91160883
90298411,90382885
85583817,88835686
85583818,88835687
85583819,88832451
85583820,88839033
85583821,88830043
85583822,88839035
85583822,88839034
85583823,88833207
85583824,88837031
85583824,88837030
85583825,88835688
85583826,88835689
85583827,88839036
85583828,88841738
85583829,88837032
85583830,88832452
85583831,88837033
85583832,88830045
85583832,88830044
85583833,88832453
85583834,88832454
85584741,88830046
85584742,88835690
85584743,88833208
85584744,88835691
85584745,88835691
85584746,88835692
85584747,88830047
85584748,88841739
91076304,91164625
90298402,90382879
85601799,88850013
85590009,88850530
85590017,88844957
85590019,88836597
85590919,88840358
85590925,88840359
85590977,88850543
92478672,92576669
91083902,91172328
91076262,91164580
90300355,90384810
90298365,90383396
90298916,90383396
90298363,90383396
90298362,90383396
90299210,90383066
85584749,88832455
85584750,88837034
85584751,88839037
85584752,88830048
85584753,88837035
85584754,88835693
85584755,88839038
85584756,88835695
85584756,88835694
85584759,88830050
85584759,88830049
85584760,88841740
85584761,88832456
85584762,88835699
85584763,88830051
85584764,88832457
85584765,88833209
91076474,91164804
85615845,84787555
85615844,84787555
91076263,91164582
91076226,91163783
91072634,91160057
90634008,90720636
91076446,91164024
94517017,94623913
85622476,84795609
85625646,84801595
85625671,84801600
85636464,84815817
85636463,84815817
85614788,84787537
85625583,84797311
85621267,84796179
85589047,88839552
85589048,88839920
85589056,88834071
85589055,88834071
85591005,88850545
85591010,88842057
85591010,88842058
85591010,88842056
85598497,88858537
85600696,88848570
85610403,84782930
85662231,84848905
91076467,91164800
91076377,91163973
85597403,88851229
85597403,88851228
85605057,88856833
85605062,88858144
85607209,88858939
91083814,91172234
91083816,91172232
91083815,91172232
85632160,84802516
85585961,88839851
85585963,88833253
85585962,88833252
85585964,88832499
85585965,88841780
85585966,88841781
85585967,88839852
85585968,88835735
85585969,88835736
85585970,88839853
85585971,88835737
85585972,88830087
85585973,88832500
85585974,88832500
85585975,88839854
85585976,88835738
85585977,88841782
85585978,88832501
85585979,88833254
85585980,88835739
85585981,88832502
85585983,88841784
85585983,88841783
85585984,88839855
85585989,88832504
85585990,88830088
85585992,88833256
85585993,88839856
85585994,88832506
85584852,88837815
85584853,88832466
85584854,88833222
85584855,88830060
85584856,88832467
85584857,88832468
85584858,88832469
85584859,88841757
85584860,88841757
85584862,88839062
85584861,88839061
85584863,88832470
85584864,88841758
85584865,88833223
85584867,88833224
85584869,88837816
85584870,88839824
85584871,88841759
85584872,88837817
85584873,88835711
85584874,88833225
85584875,88833226
85584876,88835712
85584877,88837818
85584878,88830061
85584879,88841760
85584880,88835713
85584881,88839826
85584881,88839825
85584882,88830062
85584883,88837819
85584883,88837820
85584884,88841761
85584885,88830063
85584886,88837821
85584886,88837822
85584887,88839827
85584889,88837823
85584888,88837823
85584890,88833227
85584891,88837824
85584892,88835715
85584892,88835714
85584893,88841762
85584894,88832473
85584894,88832472
85584894,88832471
85584895,88833228
85584896,88835716
85584897,88837825
85584898,88837826
85584899,88832474
85584900,88830064
85584901,88839828
85584902,88832475
85584904,88833229
85584905,88841763
85584906,88835717
85584907,88832476
85584908,88839829
85584909,88833230
85584910,88837828
85584911,88839830
85584912,88833231
85584913,88839831
85584914,88833232
85585826,88832477
85585827,88839832
85585828,88837829
85585829,88839833
85585830,88841764
85585831,88839834
85585832,88832478
85587057,88835759
85587058,88833269
85587059,88837866
85587060,88832523
85587061,88832524
85587062,88839879
85587063,88839880
85588150,88836542
85588151,88839906
85588152,88836543
85588154,88850477
85588153,88850477
85588155,88839907
85588158,88850479
85588158,88850478
85588159,88836545
85588159,88836544
85588160,88837884
85588160,88837885
85588161,88837887
85588161,88837886
85588162,88832546
85588163,88850480
85588164,88830148
85588166,88850481
85588167,88839909
85588168,88839909
85588169,88832547
85588170,88850482
85588171,88837888
85588172,88830149
85588173,88830149
85588174,88850483
85588175,88834048
85588176,88834049
85588177,88832548
85588178,88834050
85588180,88837889
85588179,88837890
85588181,88837890
85588182,88836546
85588184,88834051
85588183,88834051
85588185,88836547
85588186,88830150
85588187,88837891
85588188,88837893
85588188,88837892
85588190,88837894
85588189,88837894
85588191,88839910
85588192,88836548
85588932,88836549
85588933,88836551
85588933,88836550
85588934,88834052
85588935,88832549
85588936,88837895
85588947,88837896
85588948,88838838
85588950,88839912
85588952,88837897
85588951,88837897
85588953,88839914
85588953,88839913
85588954,88838840
85588955,88850487
85588957,88837898
85588960,88837899
85588961,88837900
85588962,88836554
85588963,88836554
85588965,88834056
85588966,88839917
85588967,88839917
91075559,91163861
90299212,90383698
90630273,90717289
90630273,90716534
91075538,91164603
91076473,91164805
85594272,88842901
85594298,88845810
91084028,91171717
91084033,91171717
85604026,88850069
85593147,88851369
91076288,91164607
91072598,91160854
91072598,91160855
85650289,84827370
91074965,91163012
91076324,91164651
91076452,91164036
91076452,91164035
91083974,91172406
90298338,90382816
91076435,91164773
91076435,91164770
91083900,91172322
91083900,91171584
93550555,93657907
93545998,93653250
93542360,93650532
85584806,88841752
85584807,88833213
85584807,88833214
85584808,88835702
85584808,88835701
85584809,88837804
85584810,88837805
85584811,88833215
85584812,88837806
85584813,88830054
85584814,88839051
85584815,88839053
85584815,88839052
85584816,88841753
85584817,88839054
85584818,88837807
85584818,88837808
85584819,88835703
85584820,88837809
85584821,88839055
85584822,88835704
85584823,88841754
85584824,88833216
85584825,88832464
85584826,88830055
85584827,88839056
85584828,88839057
85584828,88839058
85584829,88835705
85584830,88830056
85584831,88833217
85584832,88833218
85584833,88833218
85584834,88839059
85584835,88835706
85584836,88833219
85584837,88833219
85584838,88839060
85584839,88837810
85628829,84796487
85589063,88838858
85589071,88837915
85589106,88834078
85589106,88834077
85589851,88838865
85589854,88839937
85589864,88839939
85589876,88836580
85589879,88839567
85589880,88850507
85589884,88839568
85611487,84786697
85588971,88839918
85588970,88839918
85588974,88838841
85588975,88836558
85588977,88838842
85588987,88850489
85588988,88834060
85588989,88837904
85588991,88834061
85588990,88834061
85588992,88834062
85588994,88834063
85588996,88838845
85589001,88837905
85589004,88834065
85589006,88838848
85589005,88838848
85589007,88839538
85589007,88839539
85589008,88837906
85589013,88850490
85589014,88850491
85589017,88850492
85589018,88834066
85589019,88836564
85589023,88836566
85589023,88836565
85589026,88839544
85589027,88839544
85589028,88839545
85589029,88838850
85589030,88838850
85589031,88837909
85589032,88837910
85589036,88838852
85589038,88837911
85589042,88838853
85589045,88839551
85585995,88837843
85585997,88830089
85585998,88835740
85585999,88830090
85586000,88833257
85586920,88830091
85586921,88837844
85586922,88841786
85586923,88830092
85586924,88832508
85586924,88832507
85586926,88837845
85586929,88837846
85586931,88837848
85586932,88832509
85586933,88839858
85586934,88839859
85586935,88837849
85586936,88841787
85586937,88839860
85586938,88839860
85586939,88841788
85586940,88830094
85586941,88839861
85586942,88830095
85586943,88839862
85586944,88830096
85586945,88841789
85586946,88832510
85586947,88832510
85586948,88841790
85586949,88830097
85586950,88835742
85586951,88832511
85586952,88837850
85586953,88830099
85586953,88830098
85586955,88837851
85586954,88837851
85586956,88835743
85586957,88839863
85586958,88835744
85586959,88835745
85586960,88841791
85586961,88839864
85586962,88830100
85586963,88832512
85586964,88839865
85588937,88838835
85588937,88838836
85588938,88850484
85588939,88850485
85588940,88838837
85588941,88839911
85588942,88836552
85588943,88834053
85588945,88834055
85588946,88850486
85586989,88835749
85586990,88830105
85586991,88832517
85586993,88833259
85586992,88833259
85586994,88832518
85586995,88833260
85586996,88830106
85586997,88833261
85586998,88830107
85586999,88839868
85587000,88833262
85587001,88830108
85587002,88841796
85587003,88841797
85587004,88835750
85587005,88833263
85587006,88832519
85587007,88832519
85587008,88835751
85587009,88833264
85587010,88839869
85587011,88839869
85587012,88839869
85587013,88837859
85587013,88837860
85587014,88830109
85587015,88835752
85587016,88830110
85587017,88835753
85587018,88835754
85587019,88835754
85587020,88839871
85587020,88839870
85587021,88835755
85587022,88841798
85587023,88837861
85587024,88833265
85587025,88832520
85587026,88839872
85587027,88839873
85587028,88839875
85587028,88839874
85587030,88830111
85587031,88837862
85587032,88832521
85587033,88830113
85587033,88830112
85587034,88833268
85587035,88830114
85587036,88830115
85587037,88830116
85587039,88839876
85587040,88839876
85587041,88835757
85587042,88830117
85587043,88839877
85587044,88841799
85587045,88837863
85587045,88837864
85587046,88830118
85587047,88839878
85587048,88837865
85587049,88841800
85587050,88841801
85587051,88835758
85587052,88841802
85587054,88832522
85587053,88832522
85587055,88830119
94517013,94623911
85584840,88833220
85584841,88837811
85584841,88837812
85584842,88837814
85584842,88837813
85584847,88830057
85584845,88830058
85584845,88830057
85584846,88830057
85584844,88830057
85584848,88835707
85584849,88841756
85584849,88841755
85584850,88832465
85584851,88830059
85588112,88832541
85588113,88839898
85588114,88832542
85588115,88830141
85588116,88830142
85588117,88841818
85654545,84835832
85654546,84835832
90299265,90384140
90299798,90384250
90299800,90384250
85603900,88855777
85603904,88858114
85603903,88858114
85606071,88857405
85647097,84825966
85612713,84787242
85599661,88851281
85599663,88855966
85599662,88855966
85599664,88851282
85599665,88849051
85599666,88859320
85599667,88849969
85599668,88849969
85599669,88851283
85599670,88857290
85599671,88855699
85599672,88855699
85599674,88855967
85599675,88849053
85599676,88849053
85599677,88857291
85599678,88855968
85599679,88855969
85599680,88855970
85599681,88849054
85599682,88857292
85599683,88849970
85599684,88855700
85611532,84785866
85604007,88849384
85604006,88849384
85595234,88839755
85595236,88847136
85595237,88850410
85595238,88842908
85595239,88841214
85595241,88850412
85595242,88851421
85595243,88839756
85595244,88841215
85595245,88851422
85595246,88851422
85595247,88850413
85595248,88841216
85595249,88850414
85595250,88841217
85595250,88841218
85595251,88845814
85595251,88845813
85595252,88842909
85595253,88842909
85595254,88842909
85595255,88845815
85595256,88842911
85595256,88842910
85595257,88841219
85595258,88851423
85595260,88841220
85595259,88841220
85595261,88841221
85600718,88855992
85600717,88855992
85602901,88850039
85602935,88849361
85602936,88849361
85602961,88855774
85602962,88855774
85600723,88849071
85600742,88858054
85600756,88858058
85601710,88855728
85601711,88850002
85601713,88849082
85601718,88855729
85601717,88855729
85601721,88856003
85601720,88856003
85601726,88855730
85601726,88855731
85602968,88858112
85602971,88849367
85605025,88849392
85601880,88855755
85601881,88855755
85602796,88855756
85602810,88858088
85602811,88858088
85602846,88858092
85602861,88856033
85602860,88856033
85605030,88850844
85605048,88858140
85599582,88849041
85599583,88848537
85599584,88859303
85599585,88859304
85599587,88849042
85599586,88849042
85599588,88847222
85599589,88851274
85599590,88849962
85601831,88850021
85595216,88847131
85595217,88841210
85595218,88841211
85595220,88847134
85595221,88842907
85595222,88839754
85595224,88839754
85595223,88839754
85595225,88851416
85595226,88850408
85595227,88850409
85595228,88847135
85595229,88851417
85595230,88851418
85595232,88845812
85595233,88851419
85595233,88851420
90629494,90716791
90629494,90717446
90633182,90720553
91077827,91166208
85661088,84845866
85661087,84845866
85638575,84818578
91083404,91172528
85644997,84827521
91077272,91165520
91083444,91171808
91083444,91171810
91083444,91172573
90299744,90383829
90299744,90383828
90299399,90383906
90299676,90384137
92477644,92577348
91077161,91165428
91077161,91165430
91077349,91166280
91077350,91166280
91077728,91165098
91083463,91172615
85597504,88847195
85597505,88847196
85597506,88849193
85597506,88849194
85597507,88847197
85606194,88857414
85607131,88868216
85607131,88868218
85607131,88868217
85607141,88849941
85607141,88849940
85607167,88856885
85607175,88858933
85607185,88868225
85607184,88868225
85595360,88845831
85595361,88845832
85595362,88847145
85595363,88847145
85595364,88850430
85595367,88845833
85595368,88841236
85595369,88858484
85595370,88845834
85595373,88858486
85595373,88858485
85595374,88845836
85595374,88845835
85595375,88845837
85595376,88841237
85595377,88842925
85596289,88841238
85596290,88842926
85596291,88842927
85596292,88842928
85596295,88839769
85596294,88839769
85596296,88839769
85596293,88839769
85596297,88850432
85596298,88839770
85596299,88847146
85596300,88839771
85596301,88839772
85596305,88839775
85596305,88839774
85649146,84827335
85610427,84785840
91077340,91165589
91077340,91165590
91077433,91166342
85626675,84793948
85597471,88848488
85597472,88851235
85597473,88848490
85597473,88848489
85597474,88851237
85597474,88851236
85597475,88846624
85597477,88858516
85597476,88858516
85597479,88846625
85597480,88858518
85597481,88847191
85597482,88858519
85597483,88858519
85597484,88848491
85597485,88858520
85597486,88846626
85597487,88858521
85597488,88851238
85597489,88851238
85597490,88849191
85597491,88849191
85597492,88846627
91077156,91166111
91077156,91166110
91083534,91172708
90299335,90384195
85608304,88857964
85595272,88851426
85595271,88851426
85595273,88839757
85595274,88851427
85595274,88851428
85595275,88851429
85595276,88841225
85595277,88842914
85595277,88842913
85595279,88851430
85595278,88851432
85595278,88851433
85595278,88851431
85595281,88841226
85595282,88845818
85595283,88841227
85595284,88847140
85595284,88847139
85595285,88847141
85595286,88842915
85595287,88842916
85595288,88839759
85595289,88841228
85595290,88842917
85595291,88847142
85595292,88851434
85595294,88850415
85595293,88850417
85595293,88850416
85595295,88850418
85595296,88842918
85595298,88850419
85595297,88850419
85595299,88851435
85595300,88839760
85595302,88842919
85595301,88842919
85595308,88842920
85595307,88842920
85595309,88842921
85595310,88850420
85595311,88850421
85605050,88858141
85605059,88857152
85607200,88849949
85607219,88856895
90299380,90383881
90299380,90383880
85596368,88845848
85596369,88839787
85596371,88850437
85596372,88847163
85596374,88845849
85596375,88847164
85596377,88850441
85596378,88842936
85596379,88858497
85596380,88845850
85596381,88850442
85596383,88847730
85596382,88847730
85596384,88850443
85596386,88847165
85596387,88845851
91084218,91171849
85610523,84785854
90299266,90384142
90299267,90384142
91077367,91166301
85594193,88851391
85594196,88842890
85594197,88839741
85594198,88851392
85594199,88847115
85594202,88845793
85594202,88845792
85594203,88851393
85594204,88851394
85594205,88845794
85594208,88850395
85594209,88850395
85594210,88842893
85594211,88842894
85594212,88850396
85594213,88842895
85594214,88845796
85594214,88845795
85594215,88839742
85594216,88850397
85594218,88851395
85594219,88847116
85594224,88842896
85594225,88847117
85594226,88851396
85594227,88847118
85594229,88840447
85594230,88842898
85594231,88851397
85594232,88847119
85596367,88847162
85596394,88847168
85596395,88847169
85596396,88849165
85596397,88847170
85596398,88845853
85596399,88847731
85596400,88847732
85596401,88847171
85596403,88850445
85596402,88850445
85596404,88842941
85596404,88842942
85609307,88858729
85595262,88851425
85595262,88851424
85595263,88842912
85595265,88841222
85597400,88842951
85597401,88846614
85597401,88846615
85597402,88851227
85597404,88842952
85597405,88851230
85597406,88851230
85597407,88858509
85597408,88847186
85597410,88849183
85597411,88849184
85597409,88849183
85597412,88848482
85597413,88858510
85597414,88842953
85597416,88858511
85597417,88858512
85597418,88842954
85597419,88842955
85597420,88849185
85597421,88846616
85597422,88846616
85597423,88842957
85597423,88842956
85597424,88858513
85597425,88858513
85597426,88846617
85597427,88843716
85597432,88843716
85597429,88843716
85597436,88843716
85597435,88843716
85597434,88843716
85597433,88843716
85597428,88843716
85597430,88843716
85597431,88843716
85597439,88843716
85597438,88843716
85597437,88843716
85597440,88846618
85597441,88848484
85597442,88847187
85597443,88849186
85597444,88843717
85597444,88843718
85597445,88848485
85597446,88851231
85597447,88843719
85597449,88858514
85597448,88858514
85597450,88847189
85597450,88847188
85597451,88851232
85597453,88843720
85597454,88849187
85597456,88847190
85597455,88847190
85597457,88846619
85597458,88848487
85597460,88846620
85597461,88843721
85597462,88846621
85597463,88846622
85597464,88849188
85597465,88858515
85597466,88846623
85597467,88849189
85597469,88843722
85597468,88843724
85597468,88843723
85597470,88849190
90299785,90384239
85601730,88859356
85601732,88858071
85601733,88859357
85601735,88855732
85601734,88855732
85601759,88848588
85601760,88848588
85601761,88859362
85601762,88848589
85601763,88848589
85601765,88848590
85601775,88850008
85601774,88850008
85601808,88850016
85601822,88858082
91073742,91161158
91077072,91165042
85611473,84788015
85611496,84786441
85611497,84786441
91084192,91172606
91084192,91172610
91077274,91166207
91077920,91165635
85599591,88851275
85599592,88847223
85599593,88849963
85599594,88848538
85599595,88849043
85599596,88849044
85599597,88849964
85599598,88849045
85599599,88857279
85599600,88855960
85599602,88848539
85599604,88857281
85599603,88857281
85599605,88857282
85599606,88851276
85599608,88848541
85599609,88851277
85599611,88849046
85599610,88849046
85599612,88849047
85599613,88855961
85599614,88849048
85599615,88851278
85599616,88848542
85599617,88859305
85599618,88848543
85599618,88848544
85599619,88849049
85599621,88849965
85599620,88849965
85599622,88855962
85599623,88859306
85599624,88848545
85599624,88848546
85599625,88848547
85599626,88849050
85599627,88855963
85599628,88859307
85599629,88848548
85599630,88857283
85599631,88857283
85599632,88851279
85599633,88859308
85599634,88859309
85599635,88851280
85599636,88859310
85599636,88859311
85599637,88859310
85599637,88859311
85599639,88859312
85599638,88859314
85599638,88859313
85599640,88855964
85599641,88859315
85599641,88859316
85599642,88857284
85599643,88859317
85599644,88848549
85599645,88848550
85599646,88848550
85599647,88848552
85599647,88848551
85599648,88855965
85599649,88857285
85599650,88857287
85599650,88857286
85599651,88849966
85599651,88849967
85599652,88859318
85599653,88848553
85599654,88859319
85599655,88848554
85599656,88848555
85599657,88857288
85599658,88857289
85599659,88849968
85599660,88848556
85599660,88848557
85603932,88849875
85603933,88849875
85603977,88849382
85603976,88849382
85603984,88849882
85603985,88849882
85603996,88868145
85603997,88868145
85594140,88840439
85594142,88845783
85594141,88845782
85594143,88839734
85594143,88839733
85594144,88851382
85594144,88851383
85594145,88845784
85594147,88839735
85594148,88842882
85594150,88850389
85594152,88845785
85594154,88839736
85594155,88840441
85594156,88845786
85594157,88842884
85594158,88842885
85594159,88839737
85594160,88846355
85594161,88847111
85594161,88846356
85594163,88851386
85594163,88851385
85594175,88845788
85594178,88851389
85594179,88840445
85594181,88850393
85594182,88850394
85594184,88847112
85594186,88851390
85594189,88847114
85594188,88847114
85594190,88842889
85594191,88839740
85594191,88839739
85594192,88845790
85625622,84797045
85635326,84809741
85633122,84808915
93986713,94092450
93986713,94092449
85653519,84835814
85655715,84835870
85613740,84785224
91084296,91172709
91084297,91172713
91072796,91161128
91072799,91161128
91077667,91165033
85609422,88858745
85609427,88863318
85598551,88847210
85598552,88858545
85598554,88846652
85598553,88846652
85598555,88857264
85598556,88851259
85598557,88849213
85598557,88849212
85598558,88858546
85598559,88851260
85598560,88849025
85598561,88849025
85598562,88849214
85598563,88851261
85598564,88848517
85598566,88849026
85598567,88848518
85598568,88849027
85598569,88849028
85598570,88848519
85598571,88858547
