suspect_using_id,offense_id
3,85074541
3,85074542
3,85074543
4,85075846
4,85078632
4,85078633
3,85073520
4,85075847
4,85078634
4,85075747
4,85072929
4,85074544
3,85075849
3,85075850
4,85078636
4,85075748
3,85078637
3,85078638
4,85074545
4,85074546
3,85074547
3,85074548
3,85074549
3,85074550
4,85073521
4,85078639
4,85072931
4,85075749
4,85079871
4,85073522
3,85072932
4,85079872
4,85079785
4,85079873
3,85079874
3,85079875
4,85075851
3,85079786
4,85079787
3,85075852
4,85079877
4,85075853
4,85078640
4,85079878
3,85075854
3,85075855
4,85079832
4,85082939
4,85079833
4,85082321
3,85080171
3,85080172
4,85079935
4,85078689
1,85079834
3,85079834
4,85079835
4,85082322
4,85079836
3,85078690
4,85082940
4,85082941
4,85080173
4,85080174
4,85078691
4,85078692
4,85078693
4,85082323
3,85082942
4,85082324
4,85078319
4,85078694
3,85079837
3,85079838
4,85078320
4,85079936
4,85079839
4,85079840
4,85078321
4,85082943
4,85080175
3,85078322
3,85078323
4,85079937
4,85079841
4,85078324
4,85078325
3,85082944
4,85080176
4,85080177
3,85082945
4,85078326
4,85078695
4,85078327
3,85078696
4,85078697
4,85080179
4,85078698
4,85080180
4,85078699
4,85078700
4,85083802
4,85083803
4,85079939
4,85079087
4,85080183
1,85080610
4,85079088
4,85079943
4,85079946
4,85100567
4,85080617
4,85093325
4,85072946
4,85072947
4,85080145
4,85075870
4,85079802
1,85079803
3,85078655
3,85078656
4,85074302
4,85100589
1,85110052
1,85110053
4,85080744
4,90716298
4,90716297
3,85079902
3,85079903
4,85072960
4,85079808
4,85079904
4,85079905
4,85079906
4,85079907
3,85079809
4,85078670
3,85075876
4,85072961
4,85080155
4,85072962
4,85078671
4,85072963
4,85082303
4,85082304
4,85079908
4,85079909
4,85072964
4,85082305
4,85082306
4,85082307
4,85079810
4,85082308
4,85079811
4,85079910
4,85072965
4,85078672
4,85082309
4,85078673
4,85079812
4,85079911
1,85079912
4,85079913
4,85079813
4,85075877
4,85080157
4,85079914
4,85079915
4,85080158
4,85078294
4,85078674
4,85078295
4,85078675
1,85078676
4,85082310
4,85075878
4,85079916
4,85078296
4,85079917
3,85079814
4,85079831
4,85078684
4,85082936
4,85078685
4,85082320
4,85078686
4,85079929
1,85078316
4,85079930
4,85082937
4,85079931
4,85078687
4,85078317
4,85080169
4,85079932
3,85082938
4,85078688
4,85078318
4,85080170
4,85079933
4,85079934
4,85080604
4,85079085
4,93652816
3,93648925
4,93648946
4,93648910
4,93651949
4,85107034
4,85107035
4,85109027
4,85107036
4,85102658
4,85101316
4,85110106
4,85110107
4,85102659
4,85102660
4,85101475
4,85110108
4,85110109
4,85102662
4,85101319
4,85103298
4,85109029
4,85109030
4,85107039
4,85109031
1,85109032
3,85109032
1,85109033
3,85109033
1,85109034
3,85109034
4,85109035
4,85103299
4,85103300
4,85102663
4,85101320
4,85102664
4,85107040
4,85102665
4,85102666
4,85102667
4,85109036
4,85103301
4,85107041
4,85107042
4,91162326
4,91162328
4,91162307
4,91162253
4,91161567
3,85109068
3,85109069
3,85110141
3,85110142
3,85107082
4,85110143
3,85110449
4,85110450
3,85110144
4,85107083
4,85110145
4,85109070
4,85109071
4,85108606
4,85110146
3,85110147
4,85110451
4,85110452
4,85110453
4,85111154
4,85110148
4,85110149
4,85108607
4,85110150
4,85110454
4,85110151
4,85107084
4,85108608
3,85110152
3,85110153
4,85108609
4,85111155
4,85109802
4,85111156
4,85111157
4,85110455
4,85107085
3,85110456
4,85110154
3,85108610
3,85108611
4,85110155
4,85110457
4,85109072
4,85110502
4,85110504
4,85110973
4,85109804
4,85110458
4,85111158
4,85110157
4,85109805
4,85110158
4,85107087
4,85107088
4,85108612
4,85107089
1,85110160
4,85107090
3,85109806
3,85110459
4,85108613
4,85109807
4,85109808
4,85111159
4,85109809
4,85109810
1,85110460
4,85110461
3,85109073
4,85110462
1,85109811
4,85109074
4,85111160
4,85108586
4,85101342
4,85102684
4,85102685
4,85110119
4,85109053
4,85108587
4,85110434
4,85102686
3,85101343
3,85101344
4,85101345
4,85110435
4,85101346
4,85108588
4,85109054
4,85108589
4,93649786
3,85110120
3,85110121
4,85107066
4,85110437
4,85101347
4,85101348
4,85107067
4,85109055
4,85111177
4,85107880
4,85109110
4,85108578
4,85107059
4,85109047
4,85108579
4,85109048
3,85107060
3,85107061
4,85110116
4,85101329
3,85102678
4,85103323
3,85101330
3,85101331
4,85102679
4,85109049
4,85109050
3,85107062
4,85107047
4,85103308
4,85103309
4,85102670
4,85108572
4,85107048
4,85107049
4,85102671
3,85109038
4,85102672
4,85107050
4,85109039
4,85101324
4,85109040
4,85108573
4,85109041
4,85103310
4,85110115
4,85109042
4,85107051
4,85107052
4,85103311
4,85108574
3,85107053
3,85107054
4,85103312
4,85102673
4,85103313
4,85102674
4,85103314
4,85103315
4,85101325
1,85101326
3,85101326
4,85107055
4,85102675
4,85103316
4,85103317
4,85108576
4,85103318
4,85107056
4,85109044
4,85102676
4,85102677
4,85101327
4,85103319
1,85108577
4,85101328
4,85107057
4,85103320
4,85109045
4,85109046
3,85103321
3,85103322
4,85107058
3,85109088
3,85109089
3,85109818
3,85109819
3,85109820
4,85109821
4,85110168
3,85109822
4,85107101
3,85110469
3,85110470
1,85111163
4,85109090
4,85109823
4,85109824
4,85109825
4,85110169
4,85111164
4,85109091
4,85111165
3,85110170
3,85110171
4,85110471
4,85110472
4,85111166
4,85110172
4,85109826
4,85109827
4,85109092
4,85107863
3,85107864
4,85110473
4,85107865
1,85107866
4,85109093
4,85110474
4,85108627
4,85111167
4,85108628
4,85107867
4,85108629
4,85110475
4,85109094
4,85110479
4,85109095
4,85109096
3,85111170
1,85107868
3,85111171
3,85111172
4,85109828
4,85109097
4,85108630
4,85109830
4,85109831
4,85107094
4,85107095
4,85107096
4,85110165
4,85110164
4,85109081
4,85110464
4,85109082
4,85110465
4,85109084
4,85109085
4,85109086
4,85110167
4,85111161
4,85108621
4,85110466
4,85111162
4,85108624
3,85109816
4,85107100
4,85109817
4,85110467
4,85109877
4,85111978
4,85111979
4,91161461
4,91162436
4,85108631
4,85108632
4,85109098
4,85107869
4,85109832
4,85109833
4,85107870
1,85109834
3,85110173
3,85110174
4,85111173
1,85110941
1,85110176
4,85109408
4,85107877
4,85103305
4,85110114
3,85101322
3,85101323
1,85103306
3,85103306
1,85103307
3,85103307
4,85102669
3,85108570
3,85108571
4,85110549
4,85109892
3,91161409
4,91161396
3,85101332
4,85108581
4,85107063
4,85101333
4,85101334
4,85101335
4,85101336
4,85110117
4,85102681
4,85101337
4,85103324
4,85102682
4,85109051
4,85109052
4,85108582
4,85108583
4,85110432
4,85110433
4,85102683
4,85101338
4,85101339
4,85101340
4,85101341
4,85107064
4,85108584
4,85110118
4,85108585
4,85110110
4,85107043
4,85102668
4,85107044
4,85110111
4,85103302
4,85103303
3,85110112
3,85110113
4,85109037
4,85107045
4,85107046
4,85103304
4,85108568
4,85108569
4,85101321
4,85110122
4,85107068
4,85108591
4,85110123
4,85110124
4,85110438
4,85101349
4,85108592
4,85110125
4,85108593
4,85102687
4,85111140
4,85110126
3,85111141
3,85111142
4,85108594
4,85102688
4,85102689
4,85102690
4,85110127
4,85110128
4,85108595
4,85109056
4,85111143
3,85107069
1,85107070
4,85110129
4,85107071
4,85107072
4,85110439
4,85108596
4,85108597
3,85107073
4,85110440
4,85108598
4,85108599
4,85110130
1,85111145
4,85102691
4,85102692
4,85102693
4,85108600
4,85109057
4,85111146
4,85110441
4,85111147
4,85107074
4,85109058
4,85108601
4,85110442
4,85110131
3,85109797
3,85109059
3,85109060
4,85110132
4,85110133
4,85108602
4,85111149
4,85107075
4,85110134
4,85109798
4,85109799
4,85110443
4,85110444
3,85111150
4,85110135
4,85107076
4,85107077
4,85110136
4,85109063
3,85109064
3,85109065
4,85109066
3,85109067
4,85107078
4,85110137
1,85111151
4,85107079
4,85110445
4,85110446
4,85109800
4,85110138
4,85110447
4,85110139
4,85110140
4,85110448
3,85108603
4,85107080
4,85108605
4,85107081
3,85109812
3,85109813
4,85109075
4,85109076
4,85108614
4,85108615
4,85107091
4,85107092
4,85107093
4,85110463
4,85109077
4,85109814
4,85110161
4,85110162
4,85110163
4,85108617
3,85109815
4,85109078
4,85109079
3,85108618
3,85108619
4,85109080
4,91162268
4,85108625
4,85110468
4,93650794
4,93650795
4,93653548
4,93649981
4,93649807
4,91162360
4,93654145
4,93652159
4,93653082
4,93650746
4,93653505
4,93650847
4,93650812
4,93650810
4,93650705
4,93650960
4,93649789
4,93649989
4,93649842
4,93649840
4,93649843
4,85106997
4,85101841
3,85101420
4,85108188
4,85108189
4,85102503
4,85101274
3,85110060
3,85110061
4,85101424
4,85108190
4,85101425
4,85102504
4,85101276
4,85101843
4,85108191
4,85102505
4,85110062
3,85110063
3,85110064
4,85108192
4,85106998
4,85107000
4,85102506
4,85110065
4,85101844
4,85101845
4,85101846
4,85108193
4,85110066
4,85102507
4,85108194
3,85101847
1,85108195
4,85101427
4,85108196
4,85102508
4,85101428
4,85110067
4,85101277
4,85101848
4,85101278
4,85108197
4,85110100
4,85102652
4,85101313
4,85108244
4,85108245
4,85108246
3,85103291
4,85103292
4,85107032
4,85103293
4,85110101
4,85101470
4,85109021
4,85110102
4,85110103
4,85102653
4,85102654
4,85101314
4,85102655
4,85107033
4,85102680
4,85103294
4,85101471
4,85101472
4,85102656
4,85110104
4,85110105
4,85102657
4,85101473
4,85103295
4,85101315
1,85103296
4,85109024
4,85109025
4,85109026
4,85101474
4,85107037
4,85107038
4,85109028
4,85101317
4,85101318
4,85102661
4,85102478
4,85101409
3,85106197
4,85106198
4,85102479
4,85102480
4,85102481
4,85101828
4,85100125
4,85102482
4,85101259
3,85101206
3,85101207
4,85101208
3,85100126
3,85100127
4,85100128
4,85102483
4,85101209
4,85101260
4,85101261
4,85102484
4,85102485
4,85101829
4,85106199
4,85101210
4,85101830
4,85101211
4,85101262
4,85100129
4,85106200
4,85101831
4,85101212
4,85101410
4,85106201
4,85101263
4,85100130
4,85106202
3,85102486
3,85102487
3,85106975
4,85101213
4,85101832
4,85101264
4,85106976
4,85106977
4,85101298
4,85101871
4,85108225
3,85108226
3,85108227
4,85101455
3,85101456
4,85101457
4,90717790
4,85101265
4,85106980
4,85101214
4,85102488
4,85100131
4,85100132
3,90717748
4,85109870
4,90717805
4,85101393
4,85101394
4,85098129
4,85100116
4,85101199
1,85100117
1,85101395
4,85101253
3,85098131
4,85101814
4,85101815
4,85102459
4,85101396
4,85101254
4,85098132
3,85101397
3,85098133
3,85098134
4,85101255
4,85098135
4,85098136
4,85098137
4,85100118
4,85098138
4,85100119
4,85101201
4,85100120
4,85101399
4,85101202
4,85101400
4,85100121
4,85100122
4,85101203
4,85102462
4,85102463
4,85102464
4,85101401
4,85101402
4,85101817
4,85098139
4,85108214
4,85108215
3,85101442
3,85101443
3,85101444
3,85101445
4,85101446
4,85108216
4,85108217
4,85108218
4,85101447
4,85102522
4,85102523
4,85101448
4,85108219
4,85108220
4,85101863
4,85101864
4,85101449
4,85101450
4,85108222
4,85107016
4,85101865
4,85101866
4,85107017
4,85110085
4,85101293
4,85101451
4,85101867
4,85110086
1,85108223
3,85101452
3,85101453
3,85101454
4,85101868
4,85101869
1,85107018
4,85101294
4,85101870
4,85103282
4,85101295
4,85101297
4,85108224
4,90717865
4,91161394
4,90717688
4,90718631
4,90717863
4,85107001
4,85102509
4,85110068
4,85101849
4,85102510
4,85108198
4,85108199
4,85101279
4,85110070
4,90717783
4,90718396
4,90717860
4,90718382
4,85107024
4,85101464
4,85101465
4,85101876
4,85101877
3,85108234
3,85108235
4,85110092
4,85101878
4,85110093
4,85110094
4,85101879
4,85107025
4,85101880
4,90718560
4,90718309
4,90718395
4,85102453
4,85101811
4,85101251
4,85102454
3,85101198
3,85100115
4,85101392
4,85109475
4,85109893
4,85109894
4,85101833
4,85106981
4,85102490
4,85101215
4,85101216
4,85100133
4,85100134
1,85106982
4,85102491
3,85101834
3,85101835
3,85101266
3,85101267
4,85110048
4,85110049
4,85106983
4,85106984
4,85101411
4,85106985
4,85101412
1,85106987
3,85102492
1,85110050
4,85101413
4,85101268
1,85101269
4,85101836
4,85101270
4,85110051
4,85101271
4,85106988
4,85108184
4,85106989
4,85111144
3,85109061
4,85109801
4,85102465
4,85100123
4,85101819
2,85102466
4,85101820
4,85102467
4,85101821
4,85100124
3,85102468
4,85102469
4,85102470
3,85102471
4,85101204
4,85098141
4,85101403
4,85101404
4,85106194
4,85106195
4,85102472
4,85101823
4,85101824
3,85101825
4,85101405
4,85101406
4,85101407
4,85101408
1,85102473
4,85101826
4,85101205
4,85102474
4,85102475
4,85101257
4,85101258
4,85102476
4,85102477
4,85101414
4,85106990
4,85102494
4,85102495
4,85102496
3,85101415
4,85106991
4,85101837
4,85102498
4,85102499
4,85101417
4,85102500
4,85101272
4,85101418
4,85102501
4,85110054
4,85110055
4,85106994
4,85101419
3,85110056
4,85110057
4,85110058
4,85101839
4,85106995
3,85108228
3,85108229
4,85101458
4,85110087
4,85101459
4,90718370
4,90717873
4,85110088
4,85110089
4,85110090
4,85101460
4,85101461
3,85107019
3,85101872
4,85107020
4,85101462
4,85101463
4,85107021
4,85110091
3,85108230
3,85108231
4,85103283
4,85103284
4,85108232
3,85101299
3,85103285
4,85107022
4,85101873
4,85101874
4,85101300
4,85101301
4,85101302
4,85108233
4,85107023
4,91161073
4,91161283
4,91161075
4,90718599
4,85107026
4,85110095
4,85107027
4,85101881
4,85107028
3,85101882
3,85101883
4,85107029
4,85107030
4,85108236
4,85108237
4,85101305
4,85108238
4,85101306
4,85101884
3,85103286
3,85103287
3,85101307
4,85101308
4,85101309
4,85101466
4,85101467
4,85103289
3,85110096
3,85110097
4,85101468
4,85108239
4,85108240
4,85101310
4,85103290
4,85101885
4,85102650
4,85101311
4,85101312
4,85101469
4,85110098
4,85107031
4,85110099
4,85108241
4,85108242
4,85108243
4,85102651
4,85111153
4,85110156
4,85109803
4,85101430
3,85101431
4,85101432
4,85107002
4,85101280
4,85107003
4,85101850
4,85110072
4,85107004
3,85107005
3,85107006
4,85101433
4,85107007
3,85108200
4,85108201
4,85101851
4,85102511
4,85101852
1,85101853
3,85102512
3,85102513
3,85102514
3,85102515
4,85107008
4,85107009
4,85101434
4,85110073
4,85101282
1,85101435
4,85107010
4,85101283
4,85108203
4,85107011
1,85110074
3,85110074
1,85101284
3,85101284
3,85101854
4,85107012
4,85101436
4,85107013
4,85101285
4,85101855
4,85102516
4,85102517
4,85107014
4,85101286
4,85108205
3,85108206
4,85108207
4,85110075
4,85110076
4,85101856
3,85102518
3,85102519
3,85101287
3,85101288
4,85101437
4,85101438
4,85108208
4,85101858
3,85101439
4,85110077
4,85102520
3,85108210
3,85108211
4,85107015
1,85101859
4,85101860
4,85110080
4,85110081
4,85101441
4,85101289
1,85102521
1,85101290
3,85108212
3,85108213
4,85101291
4,85101292
4,85110083
4,85101861
4,85101862
4,90717903
4,90717962
4,90718248
4,90717815
4,90718648
4,93650600
4,93653443
4,93653493
4,93653495
4,93653405
4,93649547
4,93649715
4,93649579
4,93650462
4,93653023
4,91161298
4,93653034
3,93650594
3,93650596
4,90717933
4,90718661
4,85088358
4,85088365
4,85116012
4,85112007
4,85081053
4,85080702
4,85083825
4,85080810
3,85080811
3,85080812
3,85080813
4,85079189
4,85083826
4,85080814
4,85083827
4,85079190
4,85079191
4,85087517
4,85080703
4,85080815
4,85079192
4,85083174
3,85080816
3,85080817
4,85080818
4,85087518
4,85083175
4,85083176
3,85080704
4,85087519
4,85080705
4,85088691
4,85089463
4,85089464
4,85081054
4,85079193
4,85089465
4,85079194
4,85083177
4,85089466
1,85089467
3,85081055
4,85081056
4,85083178
3,85081057
4,85079195
4,85079196
4,85083828
4,85083829
4,85081058
4,85081059
4,85080819
4,85080820
4,85087520
3,85089468
4,85083179
3,85083180
4,85092279
4,85088333
4,85083853
4,85089487
4,85081085
4,85088309
4,85083854
4,85081086
4,85089488
4,85092565
4,85081027
4,85081028
4,85083149
4,85080781
4,85080673
4,85083018
4,85079168
3,85080782
3,85080783
3,85081029
4,85083019
4,85087498
4,85080674
4,85092245
4,85081074
4,85092246
4,85083843
4,85083198
4,85083844
4,85083199
3,85083200
3,85083201
4,85081075
4,85089479
4,85083202
4,85087540
4,85087541
4,85083845
4,85083203
4,90717210
3,90717137
3,90717138
4,85080793
3,85083158
3,85083159
4,85087506
4,85081039
4,85083795
3,85080686
4,85087507
4,85081040
4,85080687
3,85080688
3,85080689
4,85079175
4,85083796
4,85083797
3,85079176
3,85083798
3,85083799
4,85080794
3,85083800
4,85081041
4,85081042
4,85083160
1,85083161
4,85087508
4,85083162
4,85080795
4,85087509
4,85079177
4,85081043
4,85080690
4,85083801
4,85083804
4,85080767
4,85080768
4,85081022
4,85080769
4,85080662
4,85083014
4,85079158
4,85079159
4,85079160
4,85079161
4,85093176
4,85080784
3,85081030
4,85083781
4,85087499
4,85083782
4,85080785
4,85083783
4,85083784
4,85083785
3,85083786
4,85087500
4,85083150
4,85083151
3,85080675
3,85080676
4,85083152
4,85083153
4,85083787
1,85081031
3,85083788
3,85083789
4,85083790
4,85080786
4,85080787
4,85087501
4,85083154
4,85079169
4,85079170
4,85083791
4,85079171
4,85083792
4,85080788
4,85083155
4,85080677
4,85087502
3,85087503
4,85079172
3,85081032
3,85081033
3,85081034
4,85083793
4,85080678
4,85080679
4,85087504
3,85083794
4,85081036
3,85080680
3,85081037
4,85081038
4,85080789
4,85083156
4,85080681
4,85080682
4,85079173
4,85087505
4,85083157
3,85080791
3,85080792
3,85080684
3,85080685
4,90717146
4,85080663
4,85080770
4,85080664
4,85082387
3,85080771
3,85080772
4,85080773
3,85080665
3,85080666
3,85080774
3,85080775
4,85087494
4,85087495
4,85083015
3,85080778
3,85080779
4,85080667
4,85080668
3,85081023
3,85081024
4,85083016
4,85081025
4,85079162
4,85081026
3,85079163
3,85079164
4,85082388
4,85079165
4,85080669
4,85080780
4,85083017
4,85083147
4,85080670
4,85087496
4,85087497
3,85079166
3,85079167
3,85083148
4,85092509
4,85092510
4,85083204
4,85087542
4,85081076
4,85083205
4,85092247
4,85083206
4,85081077
4,85089480
4,85079206
4,85079207
4,85089481
4,85087543
4,85081078
4,85083846
4,85079208
4,85092248
4,85083847
4,85079209
4,85081079
4,85083848
4,85083208
4,85087544
4,85087545
4,85079210
4,85081081
4,85089482
4,85079211
4,85081082
1,85081083
3,85092249
4,85083849
4,85088307
3,85083850
4,85079212
4,85081084
4,85083851
4,85092250
4,85083209
3,85089483
3,85089484
3,85089485
4,85083852
3,85088308
3,85092251
3,85092252
4,85083210
3,85092253
1,85079969
4,85089486
4,85092254
4,85092255
4,85089489
4,85083855
4,85089490
4,85083212
4,85083213
3,85083214
4,85088310
3,85081087
4,85081088
4,85089491
4,85083215
4,85089492
3,85092256
3,85092257
4,85088311
3,85079970
4,85092258
4,85083216
4,85092259
4,85083856
4,85092260
4,85083217
4,85083857
4,85089493
4,85089494
4,85083218
4,85081089
4,85083219
3,85083220
3,85083221
3,85079971
3,85079972
4,85088312
4,85088313
4,85088314
1,85092261
3,85092262
4,85089495
4,85092263
4,85083858
4,85089496
4,85088315
4,85083859
4,85088316
4,85092264
4,85079973
4,85083222
4,85088317
4,85088318
4,85081090
4,85088319
4,85089497
4,85083860
4,85092492
4,85092265
4,85079974
3,85079975
4,85092266
4,85092267
4,85092268
4,85083223
4,85088320
4,85079976
4,85079977
4,85089498
4,85083862
4,85083224
4,85079978
4,85088322
4,85088323
4,85083863
4,85083864
4,85083234
4,85083235
4,91161087
1,91162145
1,91161276
4,91162128
4,85079178
3,85079179
3,85079180
4,85081044
4,85083805
3,85083806
3,85083807
4,85087510
4,85079181
3,85083808
3,85083809
4,85080796
4,85083163
4,85083164
4,85081045
4,85080691
4,85083165
4,85080692
4,85079182
4,85079183
4,85080797
4,85080693
4,85083810
1,85095511
3,85083811
4,85080694
4,85087511
4,85083812
4,85081046
4,85083166
4,85083167
4,85083168
3,85087512
4,85080798
4,85081047
4,85080799
4,85080695
4,85083169
4,85083170
3,85080696
3,85080697
4,85079184
4,85081048
4,85080800
4,85083813
3,85083814
4,85083815
4,85083816
4,85083817
4,85087513
4,85083818
4,85080698
4,85080801
3,85080802
3,85080803
4,85081049
4,85079186
4,85081050
3,85083171
4,85083819
3,85083820
1,85083172
4,85083173
4,85080807
4,85080700
4,85080808
4,85080701
4,85079187
3,85083821
3,85083822
3,85083823
3,85083824
4,85080809
4,85087515
4,85087516
4,85079188
4,85080828
4,85087526
4,85080829
4,85081067
4,85083186
4,85083187
4,85083188
4,85079200
3,85089473
3,85089474
3,85089475
4,85081068
4,85087527
4,85081069
4,85081070
1,85083189
3,85083190
3,85087528
3,85087529
3,85087530
4,85087531
4,85089476
4,85083837
4,85083191
4,85092238
4,85083838
4,85081071
3,85083192
3,85083193
4,85087532
4,85087533
4,85087534
4,85081072
4,85083839
4,85079201
4,85083194
3,85079202
3,85079203
4,85083195
4,85083196
4,85092239
4,85092240
4,85081073
3,85083840
4,85092241
4,85083841
4,85083197
4,85087535
4,85087536
4,85089477
4,85087537
4,85092242
4,85079204
1,85079205
4,85087538
4,85087539
4,85083842
4,85092243
4,85092244
4,90716281
4,90716280
4,93653222
3,93651240
3,93651242
3,93648913
4,85083830
4,85089469
4,85081060
3,85087521
3,85087522
4,85083181
4,85087523
4,85083182
4,85081061
3,85083831
3,85083832
3,85083833
4,85080821
3,85081062
4,85083834
4,85080822
3,85083183
4,85079197
4,85081063
4,85083184
4,85083835
4,85080823
4,85080824
4,85087524
4,85079198
4,85089471
4,85079199
4,85083185
3,85087525
4,85080825
3,85081064
3,85089472
4,85083836
4,85080826
4,85080827
4,93652864
4,93652855
4,85111323
4,85110557
4,85110558
4,85116017
4,85109476
4,85109477
4,85109899
4,85109900
4,85112009
4,85116018
4,85116019
4,85111324
4,85111325
4,85112010
4,85112011
4,85116020
4,85116021
1,85116022
3,85116022
4,85116023
4,85116024
4,85109478
4,85116258
4,85111004
4,85111005
3,85116031
3,85116263
4,85109906
4,85112025
4,85109484
4,85120789
4,85109485
4,85109907
1,85116032
3,85116032
3,85116033
3,85116034
1,85116265
3,85112027
3,85112028
3,85111334
3,85111335
3,85116035
3,85116036
3,85112029
3,90733217
4,85109480
4,85109481
4,85120788
4,85116030
4,85112023
4,85112024
4,85109905
4,85112019
4,85112020
4,85116025
4,85116026
4,85116259
4,85111326
4,85111327
4,85112008
4,85116264
1,85111331
3,85111332
3,85111333
3,85116037
3,85116038
1,85116266
3,85111336
3,85111337
1,85109482
1,85109483
4,85116257
4,85109895
4,85109896
4,85110553
4,85110554
4,85111003
4,85109897
4,85109898
4,85110555
4,85110556
4,85116016
4,85112017
4,85112018
4,85111006
4,85111007
4,85109479
4,85112012
4,85112013
4,85112014
4,85112015
4,85112016
4,85112021
3,85112022
4,85109901
4,85109902
4,85120786
4,85120787
4,85109903
4,85109904
4,85116027
4,85116028
4,85116260
4,85111328
4,85111329
4,85116261
4,85116262
4,85116029
4,85111330
3,85109908
4,85120790
4,85116267
4,85116268
1,85109909
4,85120791
4,85112035
3,85116274
3,85116275
4,85109492
3,85116810
3,85116811
4,85116278
1,85116805
1,85116806
1,85109915
1,85109916
3,85109491
4,85109917
3,85120792
3,85120793
4,85111339
4,85116271
4,85112034
4,85116279
1,85109921
3,85109921
1,85109922
3,85109922
4,85116280
4,85116281
4,85116282
3,85109919
3,85109920
3,85109923
4,85111343
1,85112037
3,85116284
4,85109494
4,85116812
2,85112038
4,85110688
4,85120799
3,85116285
4,85112039
4,85116813
4,85111340
4,85116807
4,85109918
3,85116272
3,85116273
3,85116808
4,85120794
4,85120795
4,85109493
4,85116283
4,85109486
3,85112030
3,85109910
3,85109487
3,85109488
4,85109489
3,85116269
3,85116270
4,85109490
3,85112031
3,85112032
3,85112033
3,85109911
3,85109912
3,85116802
3,85116803
3,85116804
3,85109913
3,85109914
4,85111338
4,85111341
4,85112036
4,85116809
4,85111342
3,85116276
3,85116277
4,85120796
3,94627378
3,94627383
3,85109498
3,85109499
3,85116290
3,85116291
3,85110694
3,85110695
4,85109500
4,85109501
4,85111348
1,85111350
3,85120802
4,85116825
3,85116814
3,85116815
3,85109495
4,85110689
4,85112040
4,85111345
1,85116816
4,85111344
3,85110696
3,85110697
1,85116818
4,85120801
3,85117053
3,85117054
4,85116819
1,85110698
3,85110698
1,85110699
3,85110699
4,85117055
3,85116820
3,85116821
4,85110701
3,85110702
4,85116822
4,85112042
4,85110700
3,85111349
4,85109502
4,85120800
3,85110692
3,85110693
4,85111347
4,85112041
4,85109496
4,85109497
3,85116286
3,85116287
3,85116288
3,85116289
3,85116817
3,85110690
3,85110691
3,85111346
3,85116823
3,85116824
4,85125808
4,85125809
4,85120028
3,85120023
4,85120024
4,85120025
4,85120026
4,85120027
4,85117973
4,85125807
4,85121707
4,85121708
4,85117974
4,85117975
3,85121705
4,85121706
4,85119380
4,85119381
4,85125806
4,85117528
4,85119382
4,85121713
4,85117531
4,85117532
4,85123344
4,85125810
3,85120607
3,85120608
3,85125811
4,85125812
4,85120609
4,85119383
4,85121715
4,85121716
4,90387994
4,90388484
3,85123345
4,85123346
4,85119384
4,85125813
4,85125814
4,85125815
4,90388038
4,90388037
4,90388532
4,90388531
4,90388044
4,90388525
4,90388526
4,90388066
4,85121703
4,85121704
4,85125804
4,85125805
4,85119376
4,85117527
4,85119377
4,85119378
4,85119379
4,90388490
4,90388491
4,90387998
4,85119366
4,85119367
4,90387997
3,85123347
4,85123348
4,85119385
4,85121714
4,90388031
4,90388033
4,90388035
4,90388036
4,90387993
4,90388510
4,90388494
4,90388004
4,90388000
4,90387999
4,90388040
4,90388041
4,91169671
4,91169575
4,91169622
4,91170142
4,91169549
4,91169751
4,91170404
1,91170413
4,91169649
4,91169648
4,91169535
4,91169752
4,91170392
4,91169607
4,91169462
4,91170265
4,91170383
4,91170412
4,91170361
4,91170280
4,91169536
4,91170275
4,91170374
4,91169100
4,91170152
4,91169081
4,91170171
4,91170998
4,91171083
4,91171020
4,91171253
4,91171039
4,91170927
4,91171389
4,91171277
4,91171420
4,91170914
4,91171351
4,91171103
4,91171263
4,91171258
1,85120045
4,91171432
4,91171015
1,91171221
4,91171350
4,91171349
4,91170996
4,91172911
3,91173068
3,91173066
4,91172932
4,91172931
3,91174171
4,91174153
4,91172920
4,91171977
4,91173026
1,91173211
4,91172817
3,91172906
3,91172905
3,91174158
3,91174154
4,91174167
3,91172924
3,91172925
4,91173121
4,91173120
4,91172887
4,91172846
4,91172050
4,91172948
4,91172947
4,91173172
4,91172104
4,91173041
1,91172091
4,91174138
3,91173024
3,91173025
4,91168447
4,91168458
4,91167781
4,91167862
4,91168504
4,91168436
3,91168399
4,91168465
4,91168413
3,91168364
1,91168364
4,91167791
4,91167897
3,91167804
4,91168473
4,91167868
4,91167834
3,91168475
3,91168474
4,85121728
4,91171540
1,91171439
1,91172177
3,91172177
4,91171479
4,91171569
4,91172186
4,91172294
4,91172323
4,91171541
4,91172425
4,91172263
4,85121408
4,85127142
4,85127145
3,91171620
4,91172419
4,91172191
4,91171472
4,91172355
4,91172362
4,91172418
4,91171587
4,91171469
4,91171635
1,91168336
4,85121717
4,85121718
2,91168331
3,91168265
4,91168257
4,91167664
3,91168301
4,91168210
3,91168340
3,91168339
4,91167648
4,91168200
4,91168201
4,91168216
4,91168207
4,91167715
4,91168305
4,91168273
4,91168217
4,91168209
4,91167700
4,91168357
4,91167604
4,91168198
4,91170457
4,91170458
4,91167729
4,91168088
4,91168015
4,91168693
4,91168610
4,91168064
4,85123360
4,91167948
4,91168560
4,91168655
4,91167987
4,91167984
4,91170847
4,91169823
4,91170459
