offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
88851372,78526408,49,C,20,0,N,
88845774,78526409,16,C,13,,,
88845775,78526409,35,C,13,,,
88850376,78526410,47,C,22,,,
88851373,78526411,5,C,20,,,
88842870,78526412,8,C,20,,,
88850377,78526413,56,C,20,,,
88850378,78526414,21,C,20,,,
88842871,78526415,14,C,20,,,
88845776,78526416,47,C,5,,,
88846342,78526417,23,C,17,,,
88850379,78526418,41,C,20,,,
88840434,78526419,41,C,8,,,
88846343,78526420,45,C,22,,,
88850380,78526421,16,C,22,,,
88850381,78526421,35,C,22,,,
88851374,78526422,16,C,14,,,
88851375,78526422,35,C,14,,,
88850382,78526423,45,C,20,,,
88846344,78526425,44,C,20,,,
88842872,78526426,16,C,18,,,
88839723,78526427,51,C,46,,,
88846345,78526428,23,C,12,,,
88840435,78526430,23,C,12,,,
88842875,78526432,23,C,8,,,
88846346,78526433,35,C,13,,,
88842876,78526434,51,C,22,,,
88839724,78526435,51,C,20,,,
88839725,78526436,27,C,20,,,
88846347,78526437,23,C,12,,,
88850383,78526438,51,C,22,,,
88845773,78526396,46,C,20,,,
88851355,78526282,5,C,21,,,
88840415,78526283,49,A,20,0,F,
88842849,78526284,44,C,20,,,
88846318,78526285,8,C,46,,,
88846319,78526286,35,C,20,,,
88839705,78526288,51,C,20,,,
88842850,78526289,35,C,13,,,
88846320,78526290,8,C,20,,,
88846321,78526291,14,C,13,,,
88842851,78526292,51,C,13,,,
88850355,78526293,14,C,20,,,
88850356,78526293,41,C,20,,,
88842852,78526294,45,C,20,,,
88839706,78526296,14,C,20,,,
88840416,78526297,16,C,13,,,
88840417,78526297,35,C,13,,,
88839707,78526298,5,C,13,,,
88850357,78526299,45,C,5,,,
88839708,78526300,29,C,5,,,
88839709,78526300,15,C,5,,,
88846323,78526301,5,C,20,,,
88842853,78526302,46,C,20,,,
88842854,78526303,46,C,20,,,
88851356,78526305,23,C,8,,,
88851357,78526306,23,C,23,,,
88840418,78526307,16,C,24,,,
88845754,78526308,45,C,20,,,
88850358,78526309,5,C,16,,,
88839710,78526310,41,C,20,,,
88850359,78526311,41,C,7,,,
88842855,78526312,46,C,20,,,
88845755,78526313,49,C,20,0,N,
88846325,78526314,49,A,20,0,F,
88842856,78526315,39,C,20,,,
88840419,78526317,51,C,21,,,
88840420,78526317,5,C,21,,,
88850360,78526321,49,C,20,0,N,
88842858,78526322,51,C,14,,,
88845757,78526323,14,C,18,,,
88850361,78526324,45,C,22,,,
88840421,78526325,21,C,20,,,
88850362,78526326,16,C,13,,,
88850363,78526326,35,C,13,,,
88845758,78526327,16,C,13,,,
88845759,78526327,35,C,13,,,
88840422,78526328,51,C,14,,,
88851358,78526329,49,C,5,0,F,
88840423,78526330,16,C,18,,,
88840424,78526330,35,C,18,,,
88840425,78526330,39,C,18,,,
88851359,78526331,46,C,20,,,
88845760,78526332,49,C,20,0,N,
88842859,78526333,14,C,18,,,
88842860,78526333,5,C,18,,,
88845761,78526334,41,A,20,,,
88851360,78526335,45,C,20,,,
88851361,78526335,16,C,20,,,
88851362,78526335,35,C,20,,,
88839711,78526336,16,C,20,,,
88839712,78526336,35,C,20,,,
88845762,78526337,5,C,5,,,
88850364,78526338,2,A,2,,,
88845763,78526339,21,C,20,,,
88839713,78526340,46,C,20,,,
88845764,78526341,16,C,20,,,
88850365,78526342,23,C,17,,,
88839714,78526343,49,C,20,0,N,
88851363,78526344,16,C,13,,,
88851364,78526345,21,C,20,,,
88845765,78526346,2,C,21,,,
88840426,78526348,5,C,5,,,
88851365,78526349,47,C,14,,,
88845767,78526350,23,C,7,,,
88845768,78526351,16,C,20,,,
88840427,78526352,16,C,13,,,
88840428,78526352,35,C,13,,,
88846327,78526353,46,C,20,,,
88839715,78526354,21,C,18,,,
88850366,78526355,16,C,22,,,
88849394,78534854,5,C,20,,,
88849897,78534857,46,C,20,,,
88868175,78534858,46,C,20,,,
91172394,83497125,49,C,5,,N,
91172392,83497125,11,C,5,,,
90383543,82815592,51,C,14,,,
90383542,82815592,5,C,14,,,
91165248,83492127,16,C,13,,,
88842946,78529426,14,C,14,,,
88849171,78529430,46,C,20,,,
88842949,78529434,44,C,20,,,
88847178,78529444,46,C,20,,,
88849961,78530616,46,C,20,,,
88844955,78524229,51,C,20,,,
88850531,78524231,16,C,5,,,
88844956,78524232,16,C,24,,,
88838884,78524233,45,C,13,,,
88838885,78524233,41,C,13,,,
88838886,78524233,16,C,13,,,
88838887,78524233,35,C,13,,,
88838888,78524233,39,C,13,,,
88840725,78524234,5,C,20,,,
88840351,78524235,51,C,22,,,
88840352,78524238,49,C,20,0,N,
88844958,78524240,5,C,5,,,
88838889,78524241,5,C,24,,,
88840353,78524242,5,C,23,,,
88840354,78524243,47,C,22,,,
88844959,78524244,46,C,20,,,
88840726,78524245,45,C,12,,,
88834099,78524246,45,C,20,,,
88838890,78524247,51,C,10,,,
88840355,78524248,51,C,13,,,
88840356,78524249,51,C,13,,,
88840727,78524250,51,C,20,,,
88836598,78524251,5,C,20,,,
88834100,78524252,45,C,21,,,
88850533,78524253,16,C,13,,,
88850534,78524253,35,C,13,,,
88840357,78524254,45,C,20,,,
88840728,78524256,16,C,22,,,
88840729,78524256,35,C,22,,,
88840730,78524257,5,C,8,,,
88844960,78524258,45,C,18,,,
88838891,78524259,5,C,20,,,
88836599,78524260,44,C,5,,,
88850535,78524262,51,C,22,,,
88838892,78524264,16,C,20,,,
88838893,78524264,35,C,20,,,
88838894,78524264,39,C,20,,,
88840360,78524265,46,C,20,,,
88834101,78524266,5,C,5,,,
88840361,78524267,49,C,20,0,N,
88840362,78524268,51,C,22,,,
88834102,78524269,49,C,20,0,N,
88834103,78524270,51,C,13,,,
88834104,78524270,5,C,13,,,
88834105,78524271,51,C,20,,,
88836600,78524272,14,C,20,,,
88840363,78524273,27,C,13,,,
88840364,78524274,51,C,20,,,
88838895,78524275,16,C,20,,,
88836603,78524277,4,C,20,,,
88840365,78524278,16,C,20,,,
88840366,78524278,35,C,20,,,
88838896,78524279,45,C,20,,,
88850536,78524280,5,C,13,,,
88838897,78524281,21,C,20,,,
88834106,78524282,14,C,20,,,
88844961,78524283,14,C,13,,,
88844962,78524284,16,C,22,,,
88844963,78524284,35,C,22,,,
88840367,78524285,14,C,13,,,
88840368,78524286,11,C,11,,,
88840731,78524287,16,C,20,,,
88834107,78524288,5,C,13,,,
84803498,78553880,21,C,20,,,
91167195,83493905,44,C,20,,,
90382912,82815572,39,C,13,,,
91165135,83491114,21,C,5,,,
88856872,78536837,14,C,20,,,
88838690,78523284,45,C,20,,,
88850508,78523285,21,C,13,,,
88838870,78523286,49,C,5,0,N,
88838691,78523287,5,C,20,,,
88850509,78523289,47,C,22,,,
88839569,78523290,45,C,20,,,
88850510,78523291,47,C,20,,,
88834084,78523293,46,C,20,,,
88836581,78523294,35,C,13,,,
88836582,78523295,23,C,8,,,
88850511,78523296,51,C,20,,,
88836583,78523297,51,C,22,,,
88838872,78523299,14,C,22,,,
88839570,78523300,44,C,20,,,
88838873,78523302,45,C,20,,,
88834086,78523303,14,C,18,,,
88839571,78523304,16,C,13,,,
88840336,78523305,47,C,1,,,
88838874,78523306,14,C,20,,,
88838693,78523307,16,C,13,,,
88838694,78523307,35,C,13,,,
88840337,78523308,51,C,20,,,
88850513,78523309,23,C,8,,,
88838875,78523310,21,C,20,,,
88838876,78523311,5,C,20,,,
88848586,78532677,41,C,22,,,
88850007,78532692,14,C,13,,,
84816671,78563818,2,C,20,,,
84827619,78571397,37,C,5,,,
91172611,83497317,47,C,7,,,
90716659,83101589,23,C,8,,,
93650485,85653713,23,C,8,,,
91160070,83487475,44,C,22,,,
91165047,83491233,27,C,20,,,
91165050,83491233,21,C,20,,,
84794156,78547738,47,C,22,,,
94093389,86044315,37,C,21,,,
84824399,78570204,23,C,8,,,
84824400,78570205,16,C,13,,,
84825478,78570206,16,C,13,,,
84825479,78570206,35,C,13,,,
84827316,78570207,23,C,23,,,
84825984,78570208,23,C,12,,,
84824401,78570209,14,C,20,,,
84824402,78570211,23,C,8,,,
84827903,78570212,14,C,20,,,
84825985,78570213,14,C,20,,,
84827578,78570214,14,C,20,,,
84824403,78570215,14,C,20,,,
84827317,78570216,14,C,20,,,
84827579,78570218,14,C,20,,,
84827904,78570219,16,C,10,,,
84827580,78570221,14,C,20,,,
84828343,78570223,11,C,7,,,
84828344,78570224,14,C,20,,,
84828345,78570225,14,C,20,,,
84827905,78570226,5,C,13,,,
84827319,78570227,5,C,20,,,
84824404,78570228,5,C,13,,,
84825988,78570230,5,C,20,,,
84825990,78570232,51,C,18,,,
84825991,78570232,16,C,18,,,
84825992,78570232,35,C,18,,,
84827581,78570233,47,C,20,,,
84825480,78570234,5,C,20,,,
84825993,78570235,23,C,24,,,
84827582,78570236,51,C,18,,,
84825481,78570237,5,C,20,,,
84824405,78570238,23,C,12,,,
84825994,78570239,14,C,7,,,
84825995,78570240,51,C,20,,,
84827906,78570241,35,C,46,,,
84827583,78570242,16,C,13,,,
84827584,78570244,14,C,8,,,
84826735,78567014,5,C,20,,,
84827839,78567015,49,C,6,0,N,
84827840,78567016,49,C,6,0,F,
84826736,78567017,47,C,20,,,
84826737,78567017,21,C,20,,,
84825405,78567018,28,C,22,,,
84826738,78567019,47,C,20,,,
84826491,78567020,45,C,20,,,
84827841,78567021,2,C,5,,,
84819503,78567022,5,C,20,,,
84825144,78567023,5,C,5,,,
84819504,78567024,5,C,18,,,
84825113,78566075,51,C,22,,,
84825114,78566076,45,C,20,,,
84824619,78566079,39,C,22,,,
84825115,78566081,45,C,5,,,
84827045,78566084,45,C,21,,,
84827046,78566085,5,C,18,,,
84826460,78566087,47,C,46,,,
84827047,78566088,45,C,11,,,
84827048,78566089,45,C,21,,,
84827049,78566089,5,C,21,,,
84826707,78566090,14,A,20,,,
84826461,78566091,14,C,20,,,
84819473,78566092,49,C,20,0,N,
84819474,78566093,45,C,21,,,
84827051,78566095,49,C,20,0,N,
84819475,78566096,21,C,18,,,
84827052,78566097,5,C,4,,,
84819476,78566098,49,C,20,0,N,
84819477,78566098,41,C,20,,,
84826462,78566099,2,C,12,,,
84819478,78566101,45,C,5,,,
84825118,78566104,23,C,7,,,
84823531,78566106,45,C,20,,,
84824620,78566108,5,C,22,,,
84824621,78566109,14,C,20,,,
84824622,78566110,45,C,20,,,
84824623,78566111,41,C,5,,,
84819479,78566113,45,C,13,,,
84827819,78566117,41,C,20,,,
84826708,78566118,5,C,22,,,
84825123,78566119,45,C,21,,,
84831559,78572560,45,C,22,,,
84834312,78572563,45,C,22,,,
84835642,78572564,47,C,20,,,
84835778,78572565,46,C,20,,,
84828382,78571305,49,C,20,0,N,
84824430,78571306,41,C,20,,,
84827348,78571307,23,C,8,,,
84825507,78571308,23,C,12,,,
84828383,78571309,23,C,12,,,
84827935,78571311,23,C,7,,,
84826016,78571312,46,C,13,,,
84824431,78571313,20,C,5,,,
84824432,78571314,23,C,23,,,
84827936,78571315,14,C,20,,,
84827937,78571317,51,C,18,,,
84827938,78571318,14,C,13,,,
84828385,78571319,5,C,14,,,
84827609,78571321,51,C,21,,,
84827350,78571322,16,C,13,,,
84827351,78571322,35,C,13,,,
84827352,78571323,23,C,23,,,
84827353,78571323,35,C,23,,,
84827354,78571325,5,C,20,,,
84824433,78571326,14,C,20,,,
84828386,78571327,5,C,20,,,
84826018,78571328,14,C,20,,,
84825508,78571329,5,C,20,,,
84827610,78571330,47,C,11,,,
84826019,78571331,45,C,20,,,
84827939,78571332,5,C,20,,,
84827611,78571334,49,C,25,0,N,
84828387,78571336,14,C,4,,,
84826020,78571338,14,C,20,,,
84825509,78571339,51,C,20,,,
84826021,78571340,16,C,13,,,
84826022,78571340,35,C,13,,,
84824435,78571341,51,C,18,,,
84827941,78571342,16,C,13,,,
84827356,78571343,16,C,13,,,
84827357,78571343,35,C,13,,,
84825510,78571344,45,C,3,,,
84823605,78569093,5,C,20,,,
84826523,78569094,44,C,5,,,
84828410,78572418,14,C,18,,,
84823606,78569097,51,C,13,,,
84823607,78569098,16,C,20,,,
84823608,78569098,35,C,20,,,
84825444,78569099,14,C,20,,,
84826524,78569100,16,C,20,,,
84826782,78569101,16,C,14,,,
84826783,78569101,35,C,14,,,
84826525,78569102,44,C,20,,,
84827876,78569103,51,C,20,,,
84826526,78569104,51,C,20,,,
84825955,78569105,14,C,18,,,
84827877,78569106,14,C,20,,,
84826527,78569107,5,C,20,,,
84825956,78569108,49,C,46,0,N,
84825957,78569108,41,C,46,,,
84826528,78569109,49,C,20,0,N,
84825958,78569110,41,C,20,,,
84825446,78569113,14,C,20,,,
84823610,78569114,14,C,13,,,
84827546,78569115,47,C,20,,,
84825447,78569116,49,C,20,0,N,
84827547,78569118,5,C,6,,,
84826529,78569119,14,C,20,,,
84826785,78569120,23,C,24,,,
84826786,78569122,45,C,20,,,
84826531,78569123,23,C,8,,,
84827878,78569124,5,C,20,,,
84826787,78569125,49,C,24,0,F,
84826532,78569126,49,C,20,0,F,
84823611,78569127,17,C,20,,,
84825448,78569128,23,C,24,,,
84825959,78569129,44,C,25,,,
84823612,78569130,51,C,20,,,
84826788,78569131,23,C,23,,,
84827548,78569132,35,C,13,,,
84826789,78569133,21,C,13,,,
84827549,78569134,41,C,20,,,
84826790,78569135,5,C,20,,,
84823613,78569136,45,C,20,,,
84826791,78569137,5,C,46,,,
84827879,78569138,27,C,20,,,
84827880,78569138,51,C,20,,,
84825449,78569139,51,C,3,,,
84827550,78569140,16,C,13,,,
84827551,78569140,35,C,13,,,
84825960,78569141,5,C,8,,,
84825450,78569143,45,C,7,,,
84825451,78569144,51,C,20,,,
84827552,78569145,47,C,22,,,
84825961,78569146,5,C,13,,,
84826533,78569147,49,C,20,0,N,
84826793,78569148,41,C,22,,,
84826534,78569149,41,C,12,,,
84824421,78570346,23,C,12,,,
84826004,78570347,14,C,20,,,
84827599,78570348,5,C,46,,,
84827925,78570350,51,C,3,,,
84827926,78570351,51,C,20,,,
84826006,78570352,46,C,20,,,
84827339,78570353,16,C,20,,,
84828370,78570354,14,C,20,,,
84826007,78570355,16,C,13,,,
84826008,78570355,35,C,13,,,
84828371,78570356,16,C,18,,,
84828372,78570356,35,C,18,,,
84824422,78570357,23,C,8,,,
84824423,78570357,16,C,8,,,
84825502,78570358,23,C,7,,,
84827600,78570359,14,C,20,,,
84827340,78570360,14,C,20,,,
84827927,78570361,14,C,20,,,
84824424,78570362,45,C,22,,,
84826009,78570363,14,C,20,,,
84824425,78570364,14,C,5,,,
84827341,78570365,14,C,20,,,
84827342,78570366,14,C,20,,,
84824426,78570367,44,C,22,,,
84826011,78570369,46,C,5,,,
84828373,78570370,14,C,20,,,
84826012,78570371,14,C,13,,,
84817380,78564952,27,C,20,,,
84817381,78564952,5,C,20,,,
84818662,78564954,45,C,7,,,
84817382,78564955,51,C,8,,,
84817383,78564955,23,C,8,,,
84817386,78564964,44,C,21,,,
84813923,78564969,11,C,2,,,
84817888,78564970,23,C,12,,,
84817272,78564972,51,C,20,,,
84817388,78564976,2,C,24,,,
84817273,78564981,5,C,20,,,
84817274,78564982,5,C,18,,,
84816700,78564985,16,C,13,,,
84816701,78564985,35,C,13,,,
84817390,78564986,27,C,20,,,
84816702,78564987,23,C,7,,,
84824589,78564988,51,C,20,,,
84817892,78564989,27,C,20,,,
84824590,78564990,5,C,5,,,
84819755,78564991,14,C,20,,,
84819756,78564993,14,C,20,,,
84817391,78564994,5,C,5,,,
84817392,78564995,14,C,20,,,
84819757,78564996,14,C,20,,,
84827010,78564997,14,C,20,,,
84824591,78564999,14,C,20,,,
84816703,78565000,21,C,14,,,
84827011,78565001,14,C,20,,,
84817893,78565002,45,C,46,,,
84824592,78565005,2,C,20,,,
84817894,78565006,23,C,7,,,
84817393,78565007,51,C,20,,,
84817895,78565008,14,C,20,,,
84824593,78565009,5,C,20,,,
84824595,78565012,14,C,20,,,
84824596,78565013,23,C,8,,,
84816704,78565016,23,C,12,,,
84817896,78565017,5,C,20,,,
84827012,78565018,23,C,12,,,
84827014,78565021,14,C,20,,,
84833932,78574736,45,C,20,,,
84833936,78574744,4,C,20,,,
84828430,78572554,45,C,20,,,
84835385,78572557,47,C,22,,,
84835777,78572558,44,C,20,,,
84846473,78582252,36,C,20,,,
92578559,84721316,51,C,20,,,
92577963,84721324,27,C,20,,,
90721362,83104401,23,C,12,,,
91170771,83496607,2,C,13,,,
91170774,83496607,16,C,13,,,
90721267,83104688,35,C,18,,,
90721266,83104688,16,C,18,,,
90720897,83104397,16,C,13,,,
92578382,84721184,51,C,20,,,
91174409,83499702,23,C,8,,,
90721272,83104332,21,C,20,,,
90720988,83104463,23,C,12,,,
92578458,84721235,51,C,20,,,
92577903,84721271,47,C,20,,,
92578350,84721164,51,C,20,,,
92578457,84721237,45,C,20,,,
90721370,83104412,23,C,12,,,
84827897,78569251,49,A,20,0,F,
84827573,78569253,51,C,7,,,
84825976,78569255,35,C,20,,,
84828338,78569256,16,C,13,,,
84828339,78569256,35,C,13,,,
84825467,78569257,47,C,20,,,
84825468,78569257,5,C,20,,,
84827574,78569258,5,C,20,,,
84827898,78569259,14,C,20,,,
84825469,78569260,45,C,20,,,
84825977,78569261,40,C,10,,,
84825978,78569262,44,C,20,,,
84827899,78569263,27,C,22,,,
84825979,78569264,45,C,7,,,
84825980,78569264,2,C,7,,,
84827575,78569265,5,C,20,,,
84824395,78569266,45,C,20,,,
84825981,78569267,49,C,19,5,F,
84827900,78569269,5,C,10,,,
84824396,78569270,5,C,21,,,
84825470,78569271,14,C,18,,,
84825471,78569272,51,C,7,,,
84824397,78569274,41,C,20,,,
84825475,78569277,5,C,21,,,
84824398,78569278,23,C,12,,,
84825476,78569279,5,C,18,,,
84825477,78569281,5,C,7,,,
84825982,78569282,23,C,8,,,
84828342,78569283,14,C,20,,,
84827902,78569284,51,C,20,,,
84825983,78569285,27,C,46,,,
84823577,78568037,49,A,20,0,F,
84826760,78568038,5,C,13,,,
84827525,78568039,14,C,12,,,
84823578,78568040,14,C,13,,,
84827857,78568041,23,C,8,,,
84823579,78568043,21,C,20,,,
84825420,78568044,14,C,13,,,
84826761,78568045,5,C,14,,,
84826507,78568046,45,C,18,,,
84827526,78568049,35,C,1,,,
84827859,78568050,45,C,10,,,
84827527,78568051,51,C,13,,,
84825931,78568054,27,C,12,,,
84825932,78568054,23,C,12,,,
84823581,78568055,5,C,21,,,
84827860,78568056,46,C,20,,,
84825933,78568057,51,C,20,,,
84823582,78568059,49,C,20,0,N,
84827861,78568060,49,C,20,0,N,
84826764,78568062,14,C,20,,,
84827862,78568063,39,C,7,,,
84826508,78568064,14,C,20,,,
84825421,78568065,14,C,20,,,
84825422,78568066,44,C,20,,,
91170382,83495278,27,C,20,,,
91170414,83495306,16,C,13,,,
92578564,84721322,21,C,20,,,
91170650,83496399,36,C,20,,,
92578562,84722665,16,C,46,,,
92578561,84722665,35,C,46,,,
92578646,84722751,37,C,7,,,
92578445,84722565,21,C,18,,,
92577789,84721159,51,C,20,,,
92577803,84722500,21,C,20,,,
91169839,83495353,23,C,12,,,
92578544,84722655,2,C,18,,,
92578563,84722666,35,C,13,,,
90721339,83104385,5,C,18,,,
91169491,83495985,45,C,6,,,
91169493,83495985,5,C,6,,,
92579104,84723166,5,C,5,,,
84825934,78568067,45,C,3,,,
84826509,78568068,47,C,22,,,
84823583,78568069,47,C,22,,,
84823584,78568071,46,C,20,,,
84825423,78568072,7,C,24,,,
84825935,78568073,14,C,20,,,
84826510,78568074,14,C,20,,,
84827863,78568075,45,C,20,,,
84826766,78568076,14,C,18,,,
84827865,78568079,45,C,20,,,
84823585,78568080,14,C,20,,,
84827532,78568081,51,C,20,,,
84827533,78568082,5,C,20,,,
84825424,78568083,14,C,20,,,
84827534,78568084,14,C,20,,,
84823586,78568086,23,C,8,,,
84827535,78568087,41,C,3,,,
84827866,78568088,5,C,20,,,
84823587,78568089,14,C,20,,,
84826511,78568090,27,C,20,,,
84827867,78568091,51,C,20,,,
84823588,78568092,5,C,24,,,
84825937,78568093,51,C,7,,,
84823589,78568094,51,C,20,,,
84827536,78568098,17,C,20,,,
84827537,78568099,14,C,20,,,
84825425,78568104,51,C,13,,,
84825426,78568104,5,C,13,,,
84827538,78568107,51,C,20,,,
84825428,78568109,5,C,20,,,
84826770,78568110,11,C,7,,,
84825940,78568111,45,C,22,,,
84825941,78568111,5,C,22,,,
84825942,78568112,51,C,20,,,
84823592,78568113,45,C,3,,,
84825429,78568114,5,C,20,,,
91169350,83494896,51,C,20,,,
84823593,78568115,14,C,20,,,
84825430,78568116,23,C,12,,,
84826514,78568117,41,C,20,,,
84825431,78568118,5,C,20,,,
84823594,78568119,20,C,20,,,
84823595,78568120,41,C,8,,,
84819511,78567981,21,C,20,,,
84825920,78567982,51,C,20,,,
84825921,78567982,5,C,20,,,
84827847,78567983,16,C,13,,,
84827848,78567983,35,C,13,,,
84827849,78567984,5,C,20,,,
84823569,78567985,16,C,46,,,
84823570,78567985,35,C,46,,,
84826745,78567986,14,C,20,,,
84825411,78567987,14,C,20,,,
84826746,78567989,20,C,20,,,
84826500,78567990,23,C,7,,,
84819512,78567991,49,C,20,0,N,
84827519,78567992,45,C,20,,,
84826747,78567993,14,C,20,,,
84826748,78567995,14,C,20,,,
84827851,78567996,41,C,20,,,
84825922,78567997,14,C,20,,,
84826749,78567998,14,C,20,,,
84826750,78567999,45,C,20,,,
84826751,78567999,21,C,13,,,
84827852,78568000,14,C,13,,,
84825923,78568001,14,C,20,,,
84827520,78568002,5,C,10,,,
84826752,78568003,45,C,5,,,
84826501,78568004,51,C,22,,,
84826502,78568004,5,C,22,,,
84825413,78568006,14,C,13,,,
84825924,78568007,11,C,20,,,
84823571,78568008,11,C,20,,,
84823572,78568008,46,C,20,,,
84827853,78568009,11,C,2,,,
84825414,78568011,14,C,13,,,
84827522,78568012,14,C,20,,,
84826753,78568013,16,C,11,,,
84826754,78568013,35,C,11,,,
84825925,78568015,23,C,8,,,
84826503,78568017,46,C,20,,,
84825926,78568018,5,C,21,,,
84826756,78568020,16,C,19,,,
84826504,78568021,5,C,20,,,
84825415,78568022,5,C,18,,,
84823574,78568024,16,C,13,,,
84823575,78568024,35,C,13,,,
84826757,78568025,27,C,20,,,
84826758,78568026,14,C,22,,,
84825416,78568030,49,C,20,0,N,
84825417,78568030,21,C,20,,,
84826759,78568031,5,C,13,,,
84827856,78568032,49,C,24,0,F,
84827523,78568033,5,C,10,,,
84827524,78568034,41,C,20,,,
84825419,78568036,45,C,20,,,
84825463,78569235,45,C,18,,,
84825464,78569236,5,C,20,,,
84828334,78569237,45,C,20,,,
84828335,78569237,11,C,20,,,
84823628,78569238,5,C,7,,,
84828336,78569239,11,C,20,,,
84825973,78569240,39,C,11,,,
84825465,78569241,44,C,20,,,
84825466,78569241,46,C,20,,,
84823629,78569242,16,C,11,,,
84824391,78569242,35,C,11,,,
84825974,78569243,51,C,22,,,
84828337,78569244,51,C,5,,,
84827314,78569245,21,C,20,,,
84827315,78569246,51,C,20,,,
84824392,78569247,5,C,5,,,
84825975,78569248,49,C,20,0,N,
84827895,78569249,16,C,13,,,
84827896,78569249,35,C,13,,,
92578018,84721365,5,C,13,,,
92578468,84721241,35,C,7,,,
91169034,83495937,51,C,20,,,
91170527,83496292,45,C,20,,,
91170580,83496346,16,C,13,,,
91170579,83496346,35,C,13,,,
84823533,78566121,11,C,7,,,
91170567,83496332,45,C,20,,,
84831613,78574654,46,A,20,,,
84834357,78574658,45,C,19,,,
84835164,78575852,11,C,20,,,
91173398,83498912,27,C,20,,,
90721014,83104868,35,C,13,,,
90721470,83104868,16,C,13,,,
84826538,78569178,23,C,8,,,
84823618,78569179,45,C,21,,,
84826539,78569180,5,C,20,,,
84827886,78569181,49,C,20,0,N,
84825454,78569182,35,C,18,,,
84823619,78569183,16,C,13,,,
84823620,78569183,35,C,13,,,
84823621,78569184,44,C,20,,,
84826540,78569186,14,C,20,,,
84825965,78569187,14,C,18,,,
84827560,78569189,47,C,23,,,
84825967,78569190,5,C,5,,,
84827561,78569192,5,C,11,,,
84825968,78569193,49,C,20,0,N,
84825969,78569193,14,C,20,,,
84827562,78569194,5,C,25,,,
84826799,78569196,49,A,4,0,F,
84823622,78569197,45,C,20,,,
84827565,78569198,16,C,22,,,
84825970,78569199,45,C,20,,,
84827563,78569200,45,C,20,,,
84826541,78569201,41,C,20,,,
84825456,78569202,2,C,24,,,
84825457,78569203,5,C,13,,,
84827888,78569204,16,C,20,,,
84825458,78569205,16,C,24,,,
84826542,78569207,5,C,20,,,
84827566,78569208,11,C,20,,,
84823623,78569209,47,C,22,,,
84825460,78569212,45,C,25,,,
84826543,78569213,14,C,20,,,
84827889,78569214,14,C,20,,,
84825971,78569215,5,C,8,,,
84826544,78569216,45,C,11,,,
84825972,78569217,51,C,18,,,
84827890,78569218,51,C,11,,,
84827891,78569218,44,C,11,,,
84828331,78569220,23,C,7,,,
84827892,78569221,23,C,8,,,
84827569,78569231,14,C,18,,,
84828332,78569222,41,C,13,,,
84823626,78569223,51,C,11,,,
84827893,78569224,49,C,20,0,N,
84826545,78569225,47,C,20,,,
84828333,78569226,49,C,20,0,N,
84827567,78569227,16,C,10,,,
84827568,78569227,35,C,10,,,
84825461,78569228,5,C,13,,,
84823627,78569229,49,C,20,0,N,
84825462,78569230,39,C,22,,,
84827313,78569232,47,C,20,,,
84827570,78569233,2,A,20,,,
84827641,78572478,17,C,20,,,
84833108,78572496,45,C,20,,,
84835633,78572520,14,C,13,,,
84835373,78572522,45,C,14,,,
84835374,78572522,41,C,14,,,
84835376,78572526,41,C,20,,,
84835635,78572529,11,C,2,,,
84831555,78572537,47,C,22,,,
84835380,78572539,47,C,20,,,
84828429,78572540,46,C,20,,,
84833123,78572610,45,C,22,,,
84837313,78579001,45,C,20,,,
84837314,78579001,41,C,20,,,
84828347,78570245,39,C,20,,,
84827585,78570247,47,C,21,,,
84827907,78570248,45,C,22,,,
84828350,78570249,5,C,20,,,
84831583,78573592,45,C,20,,,
84817901,78565953,35,C,13,,,
84817395,78565954,35,C,4,,,
84826437,78565955,16,C,13,,,
84826438,78565955,35,C,13,,,
84824600,78565956,5,C,22,,,
84818678,78565958,5,C,20,,,
84817396,78565959,14,C,20,,,
84819768,78565960,16,C,13,,,
84819769,78565960,35,C,13,,,
84819770,78565960,39,C,13,,,
84826689,78565961,14,C,20,,,
84819771,78565962,51,C,3,,,
84826690,78565963,14,C,20,,,
84826691,78565964,14,C,20,,,
84818679,78565966,23,C,12,,,
84817398,78565967,5,C,20,,,
84818680,78565968,16,C,13,,,
84826692,78565969,23,C,23,,,
84827019,78565970,47,C,20,,,
84827384,78572436,41,C,20,,,
84833103,78572440,47,C,20,,,
84831537,78572446,37,C,8,,,
84835006,78572447,11,C,7,,,
84828417,78572453,41,C,20,,,
84835804,78573675,41,C,20,,,
84831598,78573679,2,C,20,,,
84836175,78573681,41,C,20,,,
91169615,83496067,35,C,13,,,
91170285,83496067,16,C,13,,,
91170473,83496268,35,C,20,,,
92577955,84721317,51,C,20,,,
90720986,83104837,16,C,20,,,
84824406,78570250,28,C,13,,,
84824407,78570250,16,C,13,,,
84824408,78570250,35,C,13,,,
84827320,78570251,45,C,5,,,
84828351,78570252,47,C,3,,,
84827586,78570253,16,C,13,,,
84827321,78570254,16,C,13,,,
84827322,78570254,35,C,13,,,
84825482,78570256,23,C,7,,,
84825483,78570257,5,C,20,,,
84824409,78570258,44,C,20,,,
84828352,78570259,5,C,11,,,
84825997,78570260,5,C,20,,,
84827587,78570261,49,C,20,0,N,
84828403,78571445,47,C,20,,,
84828404,78571447,49,C,46,0,N,
