criminal_act_id,offense_id
6,85109910
6,85109487
6,85109488
6,85109489
6,85116269
6,85116270
6,85112031
6,85112032
6,85112033
6,85109911
6,85109912
6,85116802
6,85116803
6,85116804
6,85109913
6,85109914
6,85116276
6,85116277
6,94627378
6,94627383
6,85109498
6,85109499
6,85116290
6,85116291
6,85110694
6,85110695
6,85120802
6,85116814
6,85116815
8,85111344
8,85110696
6,85110697
6,85117053
6,85117054
6,85110698
6,85110699
6,85116820
6,85116821
6,85111349
6,85110692
6,85110693
6,85109496
6,85116287
6,85116288
6,85110690
6,85110691
6,85111346
6,85116823
6,85125808
6,85125809
6,85120023
8,85120024
9,85120025
5,85120026
6,85120027
6,85117973
6,85125807
6,85121707
6,85121708
6,85117974
6,85117975
6,85121705
6,85121706
6,85119380
6,85119381
9,85117528
6,85121713
6,85117531
6,85117532
6,85123344
6,85125810
6,85120607
8,85120607
6,85120608
8,85120608
6,85125811
8,85125812
9,85120609
6,85121715
8,85121716
6,90387994
6,85123345
8,85123346
6,85125814
8,85125815
8,90388038
6,90388037
8,90388532
6,90388531
6,90388044
6,90388525
8,90388526
8,90388066
6,85121703
6,85121704
6,85125804
6,85125805
6,85119376
6,85117527
6,85119377
6,85119378
6,85119379
6,90388490
6,90388491
6,90387998
6,85119366
6,85119367
6,85123347
8,85123347
8,85123348
6,85119385
6,85121714
6,90388031
6,90388033
6,90388035
6,90388036
6,90387993
6,90388510
6,90388494
6,90388004
6,90388000
6,90387999
6,90388040
6,90388041
9,91169671
9,91170142
9,91169549
9,91170404
8,91169649
8,91169648
9,91170392
9,91169607
9,91169462
9,91170383
9,91170280
9,91169536
9,91170275
9,91170998
8,91171083
9,91171253
9,91171039
9,91171277
9,91171420
9,91170914
9,91171103
9,91171258
9,85120045
9,91171221
8,91171350
6,91171350
8,91171349
6,91171349
6,91173068
3,91173068
1,91173068
6,91173066
3,91173066
1,91173066
6,91172932
6,91172931
6,91174171
3,91174171
1,91174171
9,91174153
9,91173026
9,91173211
9,91172817
8,91172906
7,91172906
6,91172906
8,91172905
7,91172905
6,91172905
6,91174158
3,91174158
1,91174158
6,91174154
3,91174154
1,91174154
6,91174167
8,91172924
6,91172924
8,91172925
6,91172925
9,91173120
9,91172050
6,91172948
1,91172948
6,91172947
1,91172947
9,91173172
9,91172091
6,91173024
3,91173024
1,91173024
6,91173025
3,91173025
1,91173025
8,91167862
6,91168399
9,91168465
8,91168364
6,91168364
9,91167791
6,91167804
7,91168475
6,91168475
7,91168474
6,91168474
9,85121728
9,91171540
9,91171439
9,91172177
9,91171479
9,91171569
9,91171541
9,91172425
9,85121408
9,85127145
8,91171620
9,91172419
9,91172191
9,91172362
9,91171587
9,91168336
8,85121717
8,85121718
6,91168265
9,91167664
6,91168301
9,91168210
8,91168340
6,91168340
8,91168339
6,91168339
8,91167648
6,91167648
6,91168200
6,91168201
6,91168305
8,91168217
9,91167700
9,91168198
9,91170457
6,91170458
9,91167729
9,91168693
9,91168610
9,91168064
9,91167948
9,91170847
6,91169448
9,91168074
9,91168594
9,91168746
9,91167936
6,91168067
9,91169951
6,91170618
9,91170008
9,91170007
9,91170748
6,91170724
6,91170071
9,91169879
9,91170031
9,91170796
9,91169915
9,91170681
9,91170775
9,91170551
9,91170884
9,91170518
9,85119395
6,85119396
6,85119397
9,85121736
8,91168759
9,91171697
9,91172664
6,91172660
6,91172659
8,91172421
9,91172600
9,91171750
9,91172604
9,91171802
6,91171801
5,91172549
9,91172673
6,85127919
9,85125853
9,85121414
9,85121415
7,85120055
9,85121417
6,85121418
8,85121418
6,85121419
8,85121419
9,85123384
9,85118341
6,91172744
6,91172745
9,91171971
6,91171923
3,91171923
1,91171923
6,91172804
6,91171972
6,91169195
6,91169198
6,91169241
6,91169386
6,91169388
9,91169004
6,91169003
9,91169381
9,91169256
9,91168862
9,91169011
6,91171138
9,91168901
9,91168925
9,91174273
6,85121443
9,85123412
6,85123868
6,85123869
6,90727626
9,85120070
9,85120065
9,85120066
6,94626326
9,90727597
9,90726884
9,90726897
9,90726958
6,90727581
9,90727582
9,85126644
9,90727594
6,85121437
9,85127949
9,85123727
9,85118349
8,90726771
6,90726771
6,90726773
8,90726773
6,85120060
8,85120060
6,85120061
8,85120061
5,85118345
8,92050240
6,92050240
6,85119441
6,85120072
6,85120073
6,85118358
9,85118354
9,85123404
9,85123735
8,85127955
8,85123870
9,85120081
6,85123875
9,85123877
9,85123871
9,85123420
6,85120087
9,85127960
6,85120096
6,85120097
6,85123895
6,85126665
6,85124202
6,85124203
3,85123902
8,85123904
3,85127969
6,85120090
6,85121450
6,85121451
6,85123422
6,85123883
6,85120092
6,85120093
6,85123743
6,85126660
6,85126661
6,85123744
6,85123884
6,85123885
6,85127988
6,85124230
6,85124231
1,85124232
6,85127989
6,85123775
6,85123776
6,85120888
6,85120889
6,85127976
6,85127977
6,85123767
6,85120886
6,85124218
6,85127980
6,85127981
6,85124219
6,85124220
6,85124221
6,85124222
6,85123910
6,85123911
6,85123912
6,85124224
6,85124225
3,85123771
6,85127982
6,85127983
6,85126680
6,85127986
6,85127987
3,85123756
3,85123906
3,85123892
6,85123893
6,85127964
3,85124193
6,85124194
6,85123886
6,85123746
6,85123747
6,85123748
6,85123888
3,85123890
6,85123891
3,85120095
6,85121455
6,85123763
6,85123764
6,85120883
6,85120884
6,85120879
6,85124255
6,85124256
6,85120904
6,85120905
6,85128001
6,85120909
4,91160806
6,85124245
8,85123784
6,85120895
6,91160707
6,85124600
8,85124750
6,85124607
6,85126743
6,85126744
8,85124732
6,85126325
6,85126733
6,85126330
6,85126331
8,85126332
8,85126333
6,85126336
8,85126737
8,85126738
3,85126338
6,85133160
8,85128660
6,85124644
6,85126372
6,91161809
6,85126751
6,85126752
8,85128827
8,85128828
6,85128830
6,85128831
8,85126747
8,85126748
6,85124753
6,85124754
6,85128822
6,85126344
6,85128642
6,85123805
6,85121498
8,85121499
4,85124711
6,85123807
6,91161058
8,85121493
8,91161539
6,91160991
6,91160993
6,85128035
6,91162256
6,85128030
6,85128031
3,85124725
6,85128624
6,85124584
6,91161463
6,85133153
6,85126361
6,85126362
6,85126367
6,85126368
8,85124776
4,85124640
8,85124762
8,85126351
8,85131171
3,85126352
6,85124764
6,85124765
4,85124635
6,85124666
6,85124667
6,85128868
6,85128861
6,85124654
8,85131192
6,85128665
6,85128666
6,85133174
6,85128857
8,85131191
6,85133169
6,85128849
6,85128850
6,85128852
8,85124790
8,85124791
3,85131200
6,85127149
6,85124664
6,85124665
8,85129456
6,85129456
8,85129457
6,85129457
8,85127164
6,85127164
8,85128677
6,85128677
8,85128679
6,85128679
8,85128680
6,85128680
8,85124669
6,85124669
6,85131217
8,85124802
6,85124802
8,85124803
6,85124803
6,85131214
6,85136920
8,85136920
6,85136921
8,85136921
8,85128683
6,85128683
8,85129452
6,85129452
6,85127167
6,85133190
8,85133190
6,85133191
8,85133191
6,85124805
7,85124673
9,85137179
6,91624039
6,91624885
6,91624889
1,91625477
9,91624033
1,91624937
1,91624086
8,91624098
7,91624938
6,91624938
7,91624089
6,91624089
6,91625388
9,91625404
9,91626296
8,91625307
3,91625307
8,91626207
3,91626207
6,91626258
6,91626256
6,91626259
6,91626246
9,91626212
1,91626234
6,91626237
6,91625332
1,94628359
9,91626152
9,91625244
9,91625074
6,91625220
6,91626110
9,91625202
9,91625077
9,91625223
6,91626106
6,91626107
6,91625216
9,91625015
6,91624992
8,91625124
8,91624975
6,91625156
9,91625173
9,91625043
6,91624936
6,91624085
6,91625006
6,91625008
6,91625048
6,91625170
9,91625027
9,91625012
9,91625126
1,91625070
6,91626200
6,91626199
6,91625294
6,91626189
6,91625289
9,85137187
6,91625270
1,91625489
9,91625472
9,91626373
9,91625469
9,91625481
9,91625422
9,91626383
6,91625438
9,91626354
6,91625465
6,91625464
1,94628081
9,94628425
6,91624623
1,91624623
9,91624624
6,91624794
6,91624780
6,91624781
6,91623961
6,91623959
9,91623937
3,91624790
6,91623956
6,91624764
1,91624760
8,91623998
9,91624830
6,91624734
6,91624732
6,91624755
6,91624752
6,91624762
6,91624783
6,91624785
9,91624008
9,91624743
6,91623951
6,91624759
6,91623988
6,91623987
1,85124686
6,85133211
6,85133212
9,85134618
6,85131992
6,85127181
9,85124687
9,85134620
6,85134621
6,85134622
9,85133214
9,85129467
9,85134624
9,85129468
9,85136931
6,85124690
6,85124691
9,91624024
1,91626376
6,91624724
6,91624726
6,91624725
6,91624720
6,91623928
6,91624684
6,91624683
6,91623930
9,91623900
6,91623899
1,91623899
8,91623906
6,91623906
8,91624694
6,91624694
6,91623881
6,91623882
9,85136953
9,85129486
6,85136954
6,85136955
6,85136956
9,85136957
9,85137190
9,85133239
6,85127204
9,85137192
6,85127205
6,85129498
9,85129499
6,85134653
8,85134653
7,85134653
9,85137210
9,85137211
9,85137988
9,85137989
6,85133257
6,85134659
9,85132019
9,85127229
6,85127230
8,94625700
6,94625700
6,85137213
9,85133248
6,85132023
6,85132024
9,85129504
9,85133253
9,85127232
9,85132025
9,85133255
6,85137986
6,85129505
6,85129506
6,85127234
6,85127220
6,85127221
9,85129497
8,85137739
6,85127211
9,85134645
9,85127213
6,85127214
6,85127215
9,85129492
8,85137742
9,85133246
9,85127216
6,85133249
9,85137214
6,85137215
6,85137216
9,85133251
6,90730392
9,85134657
9,85134649
6,85134650
7,85129494
8,85129494
7,85129495
8,85129495
7,85129496
8,85129496
6,85137206
9,85134651
6,85137761
6,85129526
8,85129526
6,85129527
6,85132040
9,85132041
6,85129528
8,85129528
6,85127255
6,85129529
8,85129529
8,85134044
6,85134044
6,85134045
8,85134046
6,85134046
6,85134047
9,85132033
9,85137756
6,85135444
9,85134034
9,91623996
6,91624021
8,91624021
8,91624019
6,91624019
6,91624032
9,91624031
9,91624014
6,91624864
6,91624862
6,91624854
6,91624834
6,91624005
8,91624876
6,91624876
9,91624714
6,91624718
6,91624673
9,91624675
9,91624674
9,91623913
6,91624679
9,91624644
8,91624633
6,91624633
6,91624638
6,91624682
6,91624681
6,91623874
8,91623874
6,91624653
8,91624653
6,91624688
8,91623898
6,91623898
9,91623841
6,91623947
8,91624746
6,91624746
6,91623929
6,91624749
6,91624735
8,91624735
6,91624736
6,85129513
6,85127249
6,91623980
8,91624793
6,91624793
9,91623974
6,91624763
8,91623958
6,91623958
6,91623960
6,91624821
6,91624823
6,91624824
9,85127250
6,91624812
9,91623979
6,91624595
9,91624603
6,91624668
6,91623842
6,91623931
6,91623844
9,91623843
8,91624913
6,91624913
6,91624067
8,91624067
9,91624095
9,91623927
6,91624886
8,91624884
6,91624884
6,85129512
6,91623904
6,91623920
6,91624700
6,91624910
6,91624909
8,91624909
9,85138003
6,91624911
6,91624061
6,91624048
8,91624046
6,91624046
9,91624063
6,91624065
6,91624907
6,88815851
6,88815852
6,88806669
6,88806670
6,88806672
6,88816162
6,88816163
6,88816140
6,88818857
6,88818858
6,88808020
6,88816141
6,88816142
6,88816144
6,88808023
6,88808024
6,88818861
6,88818862
3,88808026
6,88808719
6,88809481
6,88816148
6,88816149
6,88815841
6,88815842
6,88809485
6,88809486
6,88809487
6,88809488
6,88810253
6,88810254
6,88816156
6,88816157
6,88815846
6,88806665
6,88818868
6,88818869
6,88816159
6,88809497
6,88809498
6,88813739
6,88813740
6,88813741
6,88813742
6,88815857
6,88815858
8,88815864
6,88818875
6,88813733
6,88806675
6,88810262
6,88810263
6,88810267
6,88810268
6,88810269
6,88810270
6,88809494
6,88809495
6,88810271
6,88810272
6,88816164
6,88808035
6,88808036
6,88813735
6,88813736
6,88815854
6,88815855
6,88816167
6,88816168
6,88808039
6,88808040
6,88808014
6,88808015
6,88816138
6,88808709
6,88808710
6,88806651
6,88806652
6,88808017
6,88808018
6,88808716
6,88815890
6,88827620
6,88827621
6,88827622
8,88821740
6,88825613
6,88821741
6,88829209
6,88829210
6,88840908
6,88840909
6,88821742
6,88821743
6,88829211
6,88821744
6,88831628
6,88840910
6,88840911
6,88825614
6,88825615
6,88829215
6,88829216
6,88831237
6,88831238
6,88840883
6,88840884
6,88821722
6,88826900
6,88826901
6,90382794
6,88831618
8,88821753
6,88816873
6,88816874
3,88825597
6,88821725
6,88821726
6,88826907
6,88826908
6,88831619
6,88827604
6,88827605
6,88825598
6,88825599
6,88840897
6,88840898
6,88840899
3,88831620
6,88825602
6,88816884
6,88825605
6,88826916
6,88825607
6,88825608
6,88840904
6,88840905
3,88827612
6,88827613
6,88827615
6,88827616
6,88827617
6,88827618
6,88840888
6,88840889
6,88840890
6,88821723
6,88840893
6,88816868
6,88816869
6,88827600
6,88827601
6,88825594
6,91163030
3,88825610
6,88825611
6,93046021
6,93046217
6,88831633
6,88821748
6,88821749
6,88826926
6,88826927
1,88815915
6,88809568
6,88809569
6,88818925
6,88818926
6,88816981
6,88816982
6,88809570
6,88809571
6,88809572
6,88809573
6,88815930
6,88813789
6,88813790
6,88818903
6,88818904
6,88808847
6,88818905
6,88818906
3,88808851
3,88816961
6,88816962
6,88816963
6,88815900
6,88815901
6,88810314
6,88810315
6,88818909
6,88816965
6,88816966
6,88813793
6,88810326
6,88810327
6,88808866
6,88808867
6,88808868
6,88808869
3,88808870
6,88808871
6,88814570
6,88814571
6,88815922
6,88815923
6,88814572
6,88810310
8,88810341
8,91160008
6,88814579
6,88810331
6,88810332
6,88810333
6,88810334
6,88808877
6,88808878
6,88814585
6,88814586
6,88809580
6,88816991
3,88830297
6,88830298
6,88809585
6,88809586
6,88808881
6,88808882
3,92588685
3,91160554
6,91160552
6,88809565
6,88809566
6,88818922
6,88818923
8,88814574
6,88815925
6,88808873
6,88808874
6,88814575
6,88816983
6,88816984
6,88814577
6,88814578
6,88815906
6,88815907
6,88810316
6,88816968
3,88815910
6,88809549
6,88814562
6,88814563
6,88810320
6,88810321
6,88818915
6,88818916
6,88816971
6,88808863
6,88810325
6,88816958
6,88816959
6,88808845
6,88808844
6,88815918
6,88815919
6,88814568
6,88814569
6,88811145
6,88815987
6,88830343
6,88830344
6,88815991
6,88814633
6,88814634
6,88814635
3,88818405
6,88818406
6,88817049
6,88817050
3,88815994
6,88815995
6,88816735
6,88816736
6,88818408
6,88818409
6,88818410
8,88816055
6,88818414
6,88814641
6,88814642
6,88816003
3,88811156
6,88811157
6,88816004
6,88814643
6,88814644
6,88818417
6,88816743
6,88816744
6,88818418
6,88818419
6,88818420
6,88818384
6,88818385
6,88830330
6,88818390
6,88818391
6,88818393
6,88816724
6,88816725
6,88815985
6,88815986
6,88811134
6,88811135
6,88818396
6,88818397
6,88811136
6,88811137
6,88830338
6,88830339
6,88817041
6,88817042
6,88817043
6,88817044
2,90383310
8,92590212
3,92588743
3,88814637
6,88811149
6,88811150
6,88818413
8,88828426
3,92588734
6,91159792
8,93046214
6,93046013
6,93046011
6,88821752
6,88826393
6,88826394
6,88829227
6,88826932
6,88826933
6,88840926
6,88826395
6,88829228
6,88829229
6,88826396
6,88826397
6,88826398
6,88826934
6,88821758
6,88821759
6,88840927
6,88840928
3,92598127
8,93047118
6,88826937
6,88821762
6,88821763
6,88840930
6,88840931
8,88826404
6,88829235
6,88829236
6,88821767
6,88840933
6,88840934
6,88831644
6,90382855
6,90383407
8,91160799
6,88821768
6,88821769
6,88827638
6,88827639
8,88840935
6,88829242
6,88826413
6,88821774
6,88821775
6,88821776
6,88828401
6,88828402
6,88821777
6,88821778
6,88829244
6,88840914
6,88831635
6,88831636
6,88826388
6,88840918
6,88840919
6,88840920
6,88840921
8,88813785
3,88813787
6,88813788
6,88815859
6,88815860
6,88813744
6,88813745
6,88813746
6,88818876
6,88818877
6,88810277
6,88810278
3,88808042
6,88818879
6,88815875
6,88815876
3,88818886
6,88813762
6,88813763
6,88809516
6,88809517
6,88808063
3,88816941
3,88809518
6,88809519
3,88808064
6,88813765
6,88813766
6,88813767
6,88813768
6,88808066
6,88808067
6,88816945
6,88816946
6,88816947
6,88813772
6,88813773
6,88816948
6,88816949
6,88816950
6,88816951
6,88813775
6,88813776
6,88810298
6,88810299
3,92589194
6,88809522
6,88809523
6,88813780
3,88808076
6,88808077
6,88808079
6,88808080
6,88809527
6,88809528
8,88809529
6,88810306
8,88813750
6,88810282
6,88810283
6,88813752
6,88813753
6,88808045
6,88808046
6,88816180
6,88816181
6,88808049
6,88808050
6,88808051
6,88816183
6,88816182
6,88810287
6,88810288
6,88818882
6,88813757
6,88813758
6,88808054
6,88816185
6,88816186
6,88810290
6,88810291
8,88814587
3,88808880
6,91159776
6,91159777
6,88808055
6,88813759
6,88813760
6,88808057
6,88815874
6,88809513
6,88809514
6,88808081
6,88808082
6,88816954
6,88816955
6,88809534
6,88809535
6,88818897
6,88818898
6,88809536
6,88809537
6,88808842
6,88808083
6,88813783
6,88828408
6,88828409
6,88840952
3,88826960
3,88821788
6,88840954
6,88840955
6,88829257
6,88829258
3,88831654
6,88831655
6,88829259
6,88829260
6,88821794
6,88832423
3,88826972
6,88826973
6,88832426
6,88836995
6,88836996
6,88829262
6,88829263
6,88826974
6,88826975
6,88826976
8,88828417
6,88837007
6,88837008
6,95186502
6,88826949
6,88826950
6,88828404
3,88829245
6,88828406
6,88828407
6,88840942
6,88840943
6,88821784
6,88840944
6,88840945
6,88840946
6,88840948
6,88840949
6,88836986
8,88821786
3,91160879
6,91160919
6,92588344
6,91161006
6,91161005
6,88836997
6,88836998
6,88837000
6,88837001
6,88826978
6,88826979
6,88828418
8,88831670
6,88831672
6,88841717
10,92587811
6,88833200
6,88829265
6,88833181
6,88833182
6,88833183
6,88833184
6,88826981
6,88841721
6,88826982
6,88826983
6,88837010
6,88837011
6,88833185
6,88833188
8,88829225
8,88826046
6,88816050
2,88830403
6,88818445
6,88818446
1,88818447
6,90383298
8,92587526
2,88826755
8,88814656
6,88830378
6,88830382
6,88830383
6,88820879
6,88820880
3,88824707
6,88824708
6,88816024
6,88816025
3,88826759
6,88830384
6,88830385
6,88830386
6,88830387
3,88824711
6,88820881
6,88820882
6,88816027
6,88824713
6,88824714
6,88816028
6,88816029
6,88826764
3,88816031
6,88830365
6,88830366
6,88818429
6,88818430
6,88830367
6,88830368
8,88818431
6,88830369
6,88830370
6,88814647
6,88814648
6,88816013
6,88820866
6,88820867
6,88818434
6,88818435
6,88816016
6,88816018
6,88816019
2,88814651
6,88824700
6,88820870
6,88818442
6,88818443
6,88820872
6,88826752
6,88826753
6,88830376
6,88830377
6,90383312
6,88814664
6,88814665
6,88818454
6,88818455
6,88820885
6,88820886
6,88830393
6,88830394
6,88824722
6,88818457
6,88814675
6,88814676
6,88827530
7,88830398
6,88814679
6,88814680
6,88825498
6,88825499
6,88820897
3,88815444
6,88826043
6,88815445
6,88827535
6,88827536
8,88825500
6,88820900
6,88816047
6,88816048
6,88814612
6,88818371
6,88818372
6,88817024
6,88817025
6,88814614
6,88814615
6,88816703
6,88816704
6,88814619
6,88814620
6,88815973
6,88818381
6,88818382
6,88816709
6,88816710
6,88817028
6,88811123
6,88811124
6,88816711
6,88816712
6,88811125
6,88814622
6,88814623
6,88830327
6,88815976
6,88815977
6,88816714
6,88816715
6,88830300
6,88830301
6,88814591
6,88830302
6,88830303
6,88809590
6,88809591
6,88814595
6,88815948
6,88815949
6,88815950
6,88815951
6,88810340
6,88815939
6,88815940
6,88818354
6,88818355
3,88817002
6,88817003
6,88817004
6,88810344
6,88815953
6,88815954
6,88818359
6,88814598
6,88814599
6,88817005
6,88817006
6,88818360
6,88818361
6,88817008
6,88817009
6,88814600
6,88814601
3,88818363
6,88814603
6,88817011
6,88817012
6,88818364
6,88814604
6,88814605
6,88815957
6,88815958
6,88815965
6,88818369
6,88817020
6,88810349
6,88810350
6,88830342
6,88814590
6,88816993
6,88816994
6,88816995
6,88816996
6,88808884
6,88815944
6,88809587
6,88809588
6,88809589
2,88824720
3,93648853
6,93648850
6,93648872
6,93648870
6,88819245
6,88819246
6,88825544
6,88825545
6,88831188
6,88831189
6,88826096
6,88826097
6,88820939
6,88820940
6,88819248
6,88819249
6,88831191
6,88831192
3,88819251
6,88819252
6,88816836
3,88819259
8,88820948
2,88826055
6,88826056
6,88825507
6,88825508
6,88820910
6,88827543
6,88826060
6,88826061
6,88825511
6,88825512
6,88820911
6,88820912
6,88826062
6,88819229
6,88819230
6,88827546
6,88827547
8,88827549
6,88819231
7,88825514
6,88825515
8,88826069
6,88827550
6,88816818
6,88816819
8,88826073
6,88819232
6,88819233
8,88816822
6,88819234
6,88819235
6,88826076
6,88825518
8,88820917
6,88827552
6,88825519
6,88825522
6,88826081
6,88826082
6,88816826
6,88820919
6,88820920
8,88825527
8,88825528
8,88826124
6,88816828
6,88825532
6,88819238
6,88819239
6,88826084
6,88826085
6,88820926
6,88820927
8,88826090
6,88825539
6,88825540
6,88826092
6,88826093
6,88820933
6,88820934
6,88819218
6,88827537
6,88827538
6,88826048
6,88826049
6,88826050
6,88825505
3,88826053
6,88826054
8,91159815
8,88827568
6,88808700
6,88808701
6,88810234
6,88816131
6,88806647
6,88806648
6,88816132
6,88816133
6,88815835
6,88815836
6,88810239
6,88807981
6,88806389
6,88815820
6,88809467
6,88809468
6,88809469
6,88809470
6,88808706
6,88808707
3,88806656
6,88816153
6,88809471
6,88806396
6,88806397
6,88807991
6,88809472
6,88809473
6,88808685
6,88815823
6,88815824
6,88815825
6,88815826
8,88818840
6,88808686
6,88808687
6,88808688
6,88818841
6,88815827
6,88818842
6,88818843
6,88818844
6,88818845
6,88807996
6,88807997
3,88818846
6,88818847
6,88809478
6,88808001
6,88808002
6,88806408
8,88808695
6,88815828
6,88810231
6,88810232
6,88806644
6,88806414
3,88819270
6,88820959
6,88820960
6,88827572
6,88827573
6,88826109
8,88826111
6,88831220
6,88819271
6,88819272
6,88819273
6,88831222
6,88831223
6,88826114
6,88826115
6,88827577
6,88820964
6,88820965
6,88819275
6,88819276
6,88820966
6,88831226
6,88821713
6,88821714
6,88831228
6,88831229
6,88827581
6,88819260
8,88831198
6,88820942
6,88820943
6,88825566
6,88816854
3,88826894
6,88827590
6,88827591
6,88827592
6,88825586
2,88831235
6,88826895
6,92587736
6,92588210
8,88837015
6,88826126
6,88826127
6,88831231
6,88821717
6,88821718
8,88831232
6,88825578
6,88825579
6,88825581
6,91160736
6,92587536
8,88831233
6,88821719
6,88827586
6,88827587
6,88825551
6,88825552
6,90382814
6,88816842
6,88816843
6,88819263
6,88819264
6,88820951
6,88820952
6,88816844
6,88816845
6,88831204
6,88831205
6,88819265
6,88816848
6,88816849
6,88831209
6,88825564
6,88825565
6,84832461
6,92578888
6,92579224
6,92578885
9,91175176
3,91173929
9,91173930
6,84835225
6,84841258
6,84841259
9,84834805
9,84841260
6,84845071
6,84845072
6,84845073
6,84845074
9,84839082
6,84841311
6,84847970
8,84844976
2,84847972
6,84846437
6,84846438
9,84839899
6,84848871
6,84848873
6,84844980
6,84844981
1,84845872
9,84844982
6,84848875
6,84848876
6,84850466
6,84850467
6,84848877
6,84848878
8,84847974
3,84846387
6,84837318
9,84841265
6,84839860
6,84839861
9,84845084
6,84839862
6,84839863
6,84846393
6,84846394
6,84839864
6,84835241
6,84835242
6,84837321
6,84841271
6,84841272
6,84845085
6,84846396
6,84846397
6,84846398
6,92579226
9,91175005
6,91175332
3,84839022
9,84836491
6,84839024
6,84836268
6,84839025
6,84839026
6,84836483
8,84836253
6,84839006
6,84835880
6,84835881
6,84839007
6,84839008
6,84839013
6,84839014
6,84832445
6,84835176
6,84835177
3,84833988
6,84836257
6,84832448
6,84835885
9,84839017
6,84835178
9,84834796
6,84837295
6,84837296
6,84837297
9,84835216
9,84837304
6,84837080
6,84837081
6,84841241
6,84841242
6,84841243
6,84841244
6,84841245
6,84837307
2,84839891
9,84844961
6,84844963
2,84848863
6,84844968
6,84844969
6,84844970
6,84844971
6,84844972
6,84844973
6,84841309
6,84841310
6,91174895
6,91174892
6,84847950
2,84846414
9,84845100
2,84846416
9,84848100
3,84839877
6,84847953
6,84847954
6,84846417
3,84841292
6,91175082
6,91175081
3,84834776
6,84836509
3,84839049
6,84840472
6,84832469
6,84837058
6,84837059
6,84836688
6,84836514
6,84836515
6,84836516
6,84837333
6,84845090
6,84837334
6,84837335
6,84845091
6,84845092
6,84841277
6,84841278
6,84848083
6,84839870
6,84845093
6,84848085
6,84845094
6,84844941
6,84844942
6,84846405
6,84846406
10,84841281
6,84848086
6,84848087
6,84848088
6,84848092
6,84844947
6,84844948
6,84839873
6,84847948
6,84846412
6,84836677
6,84837049
6,84836679
6,84836680
6,84839042
6,84839043
6,84839044
9,92579010
6,92578760
6,91176163
6,91175186
6,84839036
9,84836499
6,84832457
6,84834768
6,84834769
6,84836667
6,91175370
9,91175009
3,91175062
6,84835865
6,84835866
5,84835165
6,84835165
7,84835165
6,84835170
9,84833977
6,84832441
6,84832442
9,93654019
3,84836691
6,84841226
6,84841227
9,84841228
3,84836692
6,84836693
6,84836694
6,84834782
6,84834783
6,84839058
6,84839059
9,84834786
6,84835207
6,84835208
6,84836529
6,84837071
6,84837072
6,84836530
6,84836699
6,84836700
9,84836531
6,84839061
6,84839062
6,84841231
6,84841232
1,84834794
6,84834794
7,84834794
6,84837073
6,84837074
9,84837294
9,84835211
3,84848886
3,84850480
6,84845742
6,84845744
6,84850481
6,84850482
6,84845745
6,84845746
6,84848890
1,84845886
6,84847984
6,84847985
6,84845749
6,84845750
6,84845751
6,84845752
6,84845890
6,84845891
6,84845892
6,84845893
6,84845753
9,84841333
6,84848740
6,84848741
6,84846458
6,84845895
6,84845896
6,84846418
6,84844955
6,84844956
6,84841252
6,84841253
9,84839850
6,84841263
6,84835227
6,84835228
8,84839853
7,84845762
2,84850491
1,84845773
6,84833995
6,84836493
8,84839031
6,84836495
6,84836496
6,84834001
6,84834002
6,84836277
6,84832453
6,84832454
6,84832455
6,84836663
6,84835186
6,84835187
6,84837042
6,84837043
9,84837044
9,91175113
6,84846443
6,84846444
6,84848881
6,84848882
6,84847978
6,84845739
6,91173901
6,84845740
6,84845741
2,84845880
8,84850478
6,84846449
8,84841294
8,84839880
6,84839880
6,84846419
6,84846420
9,84839882
6,84845115
6,84846422
6,84846423
6,84839888
6,84841300
6,84841301
6,84848112
6,84848113
8,84841302
9,93654092
6,93654833
6,93654834
3,93656133
6,93654937
9,84828431
6,84835779
6,84835780
6,84835387
3,84833119
6,84824436
6,84828388
6,84826294
6,84828411
6,84828412
6,84828413
6,84835003
6,84836451
6,84836202
6,84832399
6,84832400
6,84835639
6,84835640
6,84834310
6,84834311
6,91174744
6,91174746
9,91174741
9,91174618
6,92578058
6,92578055
6,91171194
6,91170982
6,91170979
8,84831612
6,84831612
6,84833923
6,84833924
4,84834355
2,84834355
7,84834355
6,84836188
6,84831614
6,84835163
3,84835864
8,84835221
6,84835221
8,84827640
8,84834304
6,84828419
6,84828420
6,84827642
6,84831547
6,84833107
6,84833109
6,84833110
6,84835015
6,84831552
6,84831553
6,84831554
6,84835382
9,84831556
6,84833115
6,84833116
6,84831586
6,84831587
6,84831588
6,84836415
6,84836416
6,84831593
6,84831594
6,84835795
6,84835796
9,84829237
6,84834333
6,84833899
6,84833900
6,84829238
6,84829239
6,84835800
6,84831531
6,84831532
9,84826299
6,84826300
6,84826301
9,84826302
9,84827634
9,84826303
6,84835010
6,84834299
6,84826304
6,84829246
6,84831599
6,84831600
6,84831601
6,84831602
6,84831603
9,84833912
6,84831604
6,84835806
6,84838171
6,84836177
6,84836178
6,84833913
6,84838172
6,84838173
6,84838174
6,92578761
6,92579135
6,84826807
6,84827368
6,84828733
6,84834995
6,84824457
6,84824458
8,84827371
6,84827627
6,84827628
5,84834999
6,84834999
7,84834999
6,84827376
6,84827377
6,84825519
6,84825520
6,84824461
7,84824461
6,84825521
8,84827379
6,84825523
2,84825524
6,84826293
9,84834337
6,84833904
