victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85862203,88803527,25,25684937
85862204,88803528,25,27005486
85862204,88803527,18,25684936
91074337,94109462,3,27507238
90640260,93667086,5,27365400
90640260,93666728,5,27365401
85862208,88803532,25,26966698
85862208,88803531,21,25684938
85862207,88803531,25,26938472
85862207,88803532,21,25834238
85863111,88803541,5,25834240
85863114,88803543,19,26966700
85863114,88803542,5,25834241
85863113,88803543,19,26966701
85863113,88803542,5,25834242
85863112,88803543,25,26966702
85863112,88803542,5,25834243
85863118,88803548,1,25834244
85863123,88803553,24,25834245
85863124,88803554,16,25834246
85863129,88803559,16,25834247
85863132,88803562,3,25834248
85863133,88803563,26,25834249
85863134,88803565,17,26966703
85863134,88803564,17,25834250
85863139,88803570,1,26966707
85863139,88803569,25,25834255
85863139,88803572,1,27228276
85863139,88803571,9,27175947
85863142,88803570,9,26966704
85863142,88803569,1,25834252
85863142,88803572,25,27228279
85863142,88803571,1,27175944
85863141,88803570,1,26966705
85863141,88803569,9,25834253
85863141,88803572,1,27228278
85863141,88803571,25,27175945
85863140,88803570,25,26966706
85863140,88803569,1,25834254
85863140,88803572,9,27228277
85863140,88803571,1,27175946
85860014,88801575,1,26629013
85860016,88801577,25,26629015
85860016,88801578,16,27130194
85860017,88801577,4,26629014
85860017,88801578,25,27130193
85860018,88801579,1,25937258
85860025,88801585,20,25937259
91074087,94109045,17,27507148
91073836,94108774,16,27507074
91074108,94110067,1,27507156
91073486,94109425,25,27507983
91073486,94109426,22,27507985
91073488,94109426,25,27507988
91073488,94109425,22,27507987
91073250,94110048,1,27507889
85860028,88801588,21,26629021
85860035,88801594,16,27130199
85860035,88801595,25,25937260
85860034,88801595,16,26977740
85860034,88801594,25,26629023
91072890,94107859,15,27507790
91072890,94107857,25,27507791
91073828,94107859,25,27507071
91073828,94107857,15,27507792
91072893,94107863,21,27507793
85859980,88800011,19,25834193
85859980,88801543,25,27130192
85859979,88800011,25,26966691
85859979,88801543,19,26628998
85859982,88801544,19,26628999
85859981,88801544,17,26629000
85859984,88801546,15,26629001
85859995,88801558,3,26629005
85859996,88801559,21,26629007
85859997,88801559,5,26629006
85860004,88801565,24,26629008
85860005,88801566,3,26629009
85860006,88801567,14,25781931
85860007,88801568,3,26629010
85860009,88801570,21,26629011
85863152,88803581,10,25834257
85863151,88803581,10,25834258
85862073,88801851,17,25961948
85862072,88801851,19,25961949
85862058,88801833,14,25834237
85862064,88801840,16,25937342
91074221,94109356,16,27507195
85861130,88801797,15,25834227
85861131,88801798,1,25834228
85861132,88801799,16,25834230
85861133,88801799,16,25834229
85861138,88801803,25,26966696
85861138,88801802,3,25937340
85861137,88801802,25,26977756
85861137,88801803,3,25834231
85862036,88801811,19,26966697
85862036,88801810,5,25834232
85862042,88801817,17,25937341
85862043,88801818,16,25834233
85862090,88803397,5,26629050
91073391,94109334,16,27507950
85862183,88803505,3,25673743
91074234,94109370,16,27507202
85862077,88801855,1,25961952
85862088,88803394,17,26629049
91074202,94110168,16,27507943
85859953,88799981,1,25832745
85859954,88799982,1,25832746
85859960,88799989,3,25832747
85859962,88799993,16,26966689
85859962,88799992,16,25832748
85859964,88799995,1,26966690
85859964,88799994,1,25832749
85859967,88799998,1,25832751
85859969,88800000,21,25832752
85859989,88801552,3,26629003
92489490,95545602,5,27933791
91073800,94108727,24,27507785
85859923,88799943,16,25832736
85859924,88799944,3,25832737
85859928,88799948,26,25832738
85859931,88799956,26,25832740
85859932,88799957,16,25832742
85859933,88799957,16,25832741
85859940,88799964,1,25832744
91073668,94108582,1,27507017
91072856,94108702,24,27507774
91074194,94109316,16,27507182
91073707,94108622,18,27507025
91072813,94108622,18,27507028
91072789,94108604,1,27507748
91072789,94108606,15,27507749
91072791,94108606,15,27507750
91072791,94108604,5,27507751
85858959,88799860,19,25684848
85858965,88799864,21,25684849
85858911,88799812,4,26628986
85858924,88799823,5,25684838
85858926,88799825,1,25684839
85858929,88799828,4,25684840
85858935,88799836,16,25684841
85858936,88799837,16,26938439
85858936,88799838,1,25684843
85858938,88799838,16,26938440
85858938,88799837,1,25684842
85858947,88799845,3,25684846
85858948,88799846,16,25684847
85860972,88801639,15,25684876
85860973,88801640,19,25684877
85860974,88801641,22,25684878
85860976,88801643,18,25684879
85860994,88801662,3,25684887
85860996,88801665,4,26938458
85860996,88801664,5,25684890
85860998,88801665,4,26938456
85860998,88801664,5,25684888
85860997,88801665,4,26938457
85860997,88801664,5,25684889
85861007,88801677,21,25684897
91073996,94108942,9,27507113
91073996,94109074,16,27507845
91073996,94108941,9,27507847
91073996,94108940,25,27507846
91073122,94108941,25,27507115
91073122,94108940,9,27507849
91073122,94109074,5,27507114
91073122,94108942,3,27507850
91073123,94108941,3,27507854
91073123,94109074,16,27507851
91073123,94108940,9,27507853
91073123,94108942,25,27507852
85860042,88801602,21,26629025
85860049,88801609,5,26629026
85860050,88801610,3,26629027
85860053,88801613,16,26629028
85860054,88801614,3,26629029
85860056,88801616,25,26977741
85860056,88801615,3,26629030
85860055,88801616,3,26977742
85860055,88801615,25,26629031
85860058,88801619,4,25684870
85860062,88801622,3,25684871
85860962,88801628,25,26938450
85860962,88801629,16,25684873
85860963,88801629,25,26938451
85860963,88801628,16,25684872
85860964,88801630,22,25684874
85860966,88801632,3,25684875
91073093,94109055,11,27507840
91073093,94109060,11,27507841
91073889,94108823,1,27507086
91073893,94108823,1,27507087
85862160,88803473,17,25684925
85862161,88803475,16,26938468
85862161,88803474,16,25684926
85862164,88803478,25,26938469
85862164,88803477,16,25684927
85862163,88803478,16,26938470
85862163,88803477,25,25684928
85862166,88803487,3,25684929
85862167,88803488,22,25684930
85862173,88803495,1,27005485
85862173,88803496,1,25684932
85862174,88803495,1,27005484
85862174,88803496,1,25684931
85862184,88803506,24,25684933
85862189,88803511,24,26090676
85863147,88803577,3,25834256
91073487,94109427,1,27507982
91073487,94109429,1,27507986
91073487,94109428,1,27507984
85862092,88803399,24,26629051
85862093,88803400,3,25937261
85862095,88803401,16,26629053
85862095,88803404,16,27228131
85862095,88803403,16,27216953
85862095,88803402,16,27130205
85862094,88803401,16,26629054
85862094,88803404,16,27228130
85862094,88803403,16,27216954
85862094,88803402,16,27130206
85862096,88803401,16,26629052
85862096,88803404,16,27228132
85862096,88803403,16,27216952
85862096,88803402,16,27130204
91073462,94109404,16,27507978
85862106,88803414,18,26629056
85862107,88803414,18,26629055
85862108,88803415,24,26629057
85862109,88803416,3,25937263
85862118,88803428,21,25684909
85862124,88803437,5,26938465
85862124,88803436,5,25684914
85862126,88803437,5,26938463
85862126,88803436,5,25684912
85862125,88803437,5,26938464
85862125,88803436,5,25684913
85862127,88803437,5,26938462
85862127,88803436,5,25684911
85862128,88803437,5,26938461
85862128,88803436,5,25684910
85862132,88803443,21,25684915
85862135,88803446,16,25684916
85862140,88803452,24,26938466
85862140,88803451,24,25684917
85862140,88803453,24,27168162
85862140,88803454,24,27222718
85862148,88803463,5,25684919
85862147,88803463,3,25684920
85862152,88803465,16,25684921
85862151,88803465,16,25684922
85862150,88803465,16,25684923
85862158,88803471,1,25684924
85863268,88803704,13,25961977
85863220,88803651,3,25961972
85863232,88803665,22,25961973
85863234,88803667,18,25961974
85863236,88803669,21,25961975
85863197,88803631,18,25865467
85863198,88803632,21,25937344
85863202,88803636,3,25865468
85863203,88803637,15,25865469
85863238,88803671,18,25961976
85863156,88803585,18,25834259
85863167,88803598,18,25834261
85863168,88803598,18,25834260
85863170,88803600,18,25834262
85863269,88803705,17,25961978
85863270,88803706,21,25961979
85863172,88803602,21,25834263
85863174,88803604,21,25937343
85864241,88805310,1,26629100
85864243,88805311,25,26629101
85864243,88805312,3,27130219
85864242,88805311,3,26629102
85864242,88805312,25,27130220
85864244,88805314,1,27133739
85864244,88805313,1,25937267
85864246,88805316,1,27133740
85864246,88805315,25,26649768
85864245,88805316,25,27133741
85864245,88805315,1,26649769
85864187,88805257,1,26629076
85864188,88805258,17,26629077
85864199,88805269,3,26629083
85864201,88805271,1,26629085
85864201,88805272,25,27130214
85864202,88805271,25,26629084
85864202,88805272,1,27130213
85864204,88805274,21,26629087
85864204,88805275,25,27130216
85864205,88805274,25,26629086
85864205,88805275,21,27130215
85863275,88805237,22,26629063
85863276,88805238,1,26629064
85863279,88805240,25,26629065
85863279,88805241,14,27130208
85863278,88805240,14,26629066
85863278,88805241,25,27130209
85863280,88805242,5,26629067
85863281,88805243,22,26629068
85864234,88805303,1,26629096
85864236,88805305,3,26629097
85864238,88805307,3,26629098
85864240,88805309,1,26629099
85864181,88805251,1,26629073
85864183,88805253,3,26629074
85864184,88805254,3,26629075
85864222,88805292,1,25937266
85864223,88805292,1,25937265
85864227,88805296,6,26629093
85864216,88805287,24,25937264
85864209,88805278,24,26629088
85864208,88805278,24,26629089
85864211,88805279,3,26629090
85864211,88805280,25,27130217
85864210,88805279,25,26629091
85864210,88805280,3,27130218
85864212,88805281,21,26629092
85864231,88805300,1,26629094
85864232,88805301,17,26629095
85864191,88805261,18,26629078
85864192,88805262,19,26629081
85864192,88805264,25,27216957
85864192,88805263,19,27130212
85864194,88805262,25,26629079
85864194,88805264,19,27216955
85864194,88805263,19,27130210
85864193,88805262,19,26629080
85864193,88805264,19,27216956
85864193,88805263,25,27130211
85864196,88805266,21,26629082
85863282,88805244,22,26629069
85863283,88805245,24,26629070
85863284,88805246,3,26629071
85863285,88805247,24,26629072
85865251,88805426,21,25721317
91532934,94577177,15,27650092
91533976,94577601,5,27650981
91533978,94577603,16,27650982
91533162,94577511,17,27650967
91533844,94577027,1,27650136
91533844,94577029,1,27650138
91533844,94577456,9,27650137
91533121,94577029,13,27650957
91533121,94577456,13,27650956
91533121,94577027,25,27650955
91533122,94577029,5,27650959
91533122,94577456,19,27650958
91533122,94577027,21,27650135
91533106,94577012,1,27650130
91533073,94577379,17,27650938
91533767,94577384,18,27650942
91533765,94577384,18,27650941
91533762,94577383,3,27650940
91533800,94576993,13,27650952
91533708,94576931,19,27650924
91533706,94576931,3,27650114
91533055,94577352,18,27650119
91533728,94577345,18,27650929
91533049,94577345,18,27650116
91533051,94577345,18,27650117
91533719,94577331,21,27650115
91533031,94577315,21,27650923
91533680,94577284,18,27650919
91533677,94577284,5,27650110
85865325,88805493,4,25865489
91533305,94577673,25,27650167
91533305,94577672,18,27650166
91534047,94577672,25,27650168
91534047,94577673,18,27650993
91533300,94577665,21,27650165
91534049,94578247,21,27650170
91534049,94578248,6,27650994
91533988,94578190,18,27650984
91533317,94577685,1,27650171
91534028,94578225,17,27650163
94521036,97604920,20,28569577
91532759,94575949,5,27650059
91532841,94576721,21,27650072
91532904,94577135,24,27650087
91532542,94577135,1,27650871
91532543,94577135,24,27650872
91532914,94576813,3,27650089
91532477,94576726,9,27650853
91532476,94576726,1,27650852
91532473,94576726,1,27650849
85864321,88805389,21,25721307
85864320,88805389,19,25721308
85864325,88805393,1,25721309
85864327,88805395,1,25721310
85864330,88805399,18,25721311
85864332,88805401,19,25721312
85864333,88805402,16,26090677
85864336,88805405,21,25721314
85864339,88805408,1,25721315
91532925,94577157,15,27650091
91532421,94576675,21,27650064
85865356,88805526,1,25865491
85865359,88807045,18,26649789
85865363,88807049,1,26649790
85865364,88807050,18,26649791
85865365,88807051,24,26649792
85865369,88807055,9,26649793
85866342,88807133,24,25721325
85866346,88807137,3,25721326
85866347,88807138,21,25721327
85866408,88807198,25,27005489
85866408,88807197,1,25723067
85866409,88807198,1,27005488
85866409,88807197,25,25723066
85866378,88807172,9,25723060
85866374,88807169,3,25723059
85866357,88807150,3,25723055
85866389,88807180,5,25723061
85866390,88807181,14,25723062
85866392,88807183,1,25723063
85866393,88807184,18,25723064
85866394,88807185,20,25723065
85866339,88807130,18,25721324
85865413,88807096,4,26649802
85865411,88807096,20,26649804
85865408,88807096,3,26649807
85865412,88807096,20,26649803
85865409,88807096,20,26649806
85865410,88807096,20,26649805
85865419,88807101,20,26946560
85865419,88807100,5,25721318
85865422,88807104,26,25721319
85866321,88807107,21,25721320
85866322,88807108,16,25721321
85866368,88807162,3,25723057
85866372,88807167,9,25723058
85866365,88807159,21,25723056
85866327,88807113,1,25721322
85866335,88807124,14,25721323
85867415,88807319,9,26563076
85866473,88807278,9,25865505
85866475,88807280,21,25865506
85866477,88807282,3,25865507
91532533,94576798,5,27650086
91532932,94577169,21,27650876
91532919,94577147,21,27650090
91532442,94576029,14,27650843
91532800,94575992,16,27650834
91532800,94576664,18,27650063
91532410,94575991,4,27650833
91532824,94576019,15,27650067
91532386,94576639,9,27650828
91532738,94576609,15,27650053
91532873,94577078,18,27650078
91532873,94577079,18,27650079
85866486,88807291,21,25937345
91532881,94577099,3,27650082
91532344,94575922,9,27650809
91532740,94576610,21,27650054
91532984,94576875,21,27650108
91532450,94576710,24,27650844
85867404,88807309,4,25865510
91532618,94577225,24,27650890
85568640,88501502,3,26221045
85568642,88501504,21,26221046
85568651,88501514,3,26221047
85568543,88499847,3,26034933
85568551,88499855,21,26034934
85568556,88501416,13,26204088
85568568,88501428,3,26204089
90298223,93314924,24,27254713
85569671,88501617,16,26034890
85568582,88501442,1,26221033
85568586,88501446,16,26221037
85568610,88501475,26,26221040
85568614,88501478,21,26221041
85568621,88501486,16,26221042
85568622,88501487,26,27048412
85568622,88501488,18,26221043
85568624,88501490,12,26221044
85568684,88501546,3,26034876
85568688,88501551,17,26034877
85568689,88501552,3,26034878
85576197,88508532,18,26035067
85568669,88501530,16,26204094
85568674,88501536,16,26221048
85568519,88499821,21,26222267
85568529,88499830,9,26222268
85568530,88499831,21,26222269
85568531,88499832,24,26222270
85568532,88499833,3,26222271
85568537,88499839,9,27048426
85568537,88499840,9,26255805
85568537,88499838,9,27199335
85580523,88512268,1,26223700
85580524,88512268,1,26223699
85580539,88512287,21,26223702
85580540,88512288,21,26255711
85580550,88512290,16,26223704
85580551,88512290,16,26223703
85580549,88512290,16,26223705
85580547,88512290,16,26223707
85580548,88512290,16,26223706
85580546,88512290,16,26223708
85579463,88512097,21,26035112
85579471,88512104,1,26035114
85579479,88512112,6,26035115
85579486,88512119,25,27013798
85579486,88512120,19,26035118
85579487,88512119,19,27013797
85579487,88512120,25,26035117
85579488,88512121,1,26035119
85579490,88512123,6,26035120
85579493,88512126,1,26035122
85579494,88512127,21,26035123
85579497,88512129,15,26035124
85579496,88512129,3,26035125
95082322,98171532,22,28745423
95082317,98171532,3,28745421
90298317,93315370,21,27254739
85580586,88513835,5,25872794
85581519,88513866,5,26064340
85580443,88512186,1,26036575
85580444,88512187,26,26036576
85580455,88512198,16,26036577
85580462,88512206,17,26222530
85580464,88512208,21,26222531
85580465,88512209,21,26222532
85580472,88512216,14,26222533
85580479,88512224,21,26222535
85580480,88512225,21,26222536
85580488,88512232,1,26222537
85580490,88512234,17,26222539
85580491,88512234,17,26222538
85580492,88512235,26,26222540
92490639,95546965,3,27934821
85579510,88512143,16,26035126
85579509,88512143,16,26035127
85579512,88512145,21,26035128
85580415,88512156,21,26035132
85580417,88512158,1,26035133
85580418,88512159,21,26036573
85580420,88512161,6,26036574
91071555,94107539,21,27507693
91071601,94108420,3,27507702
95082345,98171558,3,28746430
90298285,93314975,17,27254149
91072597,94108522,9,27506999
85580505,88512249,21,26223691
85580507,88512251,1,27048470
85580507,88512252,1,26223693
85580508,88512253,21,26223694
85580512,88512256,6,26223696
95082261,98170618,3,28745400
95082307,98170656,1,28745419
85570869,88503464,1,26062557
85571776,88503471,15,26062558
85571833,88503525,16,26062575
85571839,88503533,3,26062576
85570768,88503365,3,26034899
85570769,88503366,16,26034900
85570777,88503373,26,26034901
85570779,88503374,13,26034902
85570778,88503374,13,26034903
85570789,88503384,3,26034905
85570790,88503385,16,26034906
85570795,88503389,21,26034907
85570799,88503393,16,26034908
85571788,88503482,5,26062562
85571791,88503485,16,26062563
85571795,88503490,6,26062564
85571800,88503496,18,26062565
85571803,88503498,16,26062566
85571804,88503499,3,26062567
85571807,88503502,21,26062569
85571808,88503502,1,26062568
85571929,88504847,16,26033380
85572887,88504909,9,26062476
85570806,88503399,16,26034909
85570805,88503399,16,26034910
85574050,88506692,3,26035025
85571850,88503546,21,26255818
85571855,88504768,21,26220998
85571859,88504773,1,26220999
85571861,88504774,16,26221000
85571860,88504774,16,26221001
85571862,88504775,16,27048403
85571862,88504776,16,26221002
85571866,88504781,25,27013755
85571866,88504782,3,26033362
85571867,88504781,3,27013754
85571867,88504782,25,26033361
85571870,88504786,14,26033363
85571875,88504791,26,26033364
85571878,88504793,25,27013756
85571878,88504794,24,26033366
85571877,88504793,16,27013757
85571877,88504794,25,26033367
85571879,88504795,6,26033368
85571880,88504796,20,26033369
85571881,88504797,21,26033370
85571894,88504812,16,26033371
85571896,88504814,3,26033372
85571899,88504817,21,26033373
85571908,88504826,3,26033374
85571911,88504829,3,27013758
85571911,88504830,16,26033376
90298216,93314920,5,27254085
95082013,98170345,1,28746125
85571809,88503503,21,26062570
85571819,88503514,1,26062571
85571823,88503517,25,27019049
85571823,88503518,14,26255816
85571822,88503517,14,27019050
85571822,88503518,25,26255817
85571825,88503519,5,26062573
85571826,88503519,17,26062572
85571824,88503519,21,26062574
85571848,88503543,16,27019051
85571848,88503544,1,26062577
85570814,88503407,21,26034911
85570834,88503425,25,27013768
85570834,88503426,24,26034913
85570833,88503425,24,27013769
85570833,88503426,25,26034914
85570837,88503429,24,26255808
85570848,88503439,24,26034915
85570859,88503453,3,26062554
85570862,88503456,3,26062555
85570863,88503457,17,26062556
85571782,88503477,3,26062559
85571783,88503478,3,26062560
85574015,88506660,5,26205339
85574022,88506663,16,26245453
85574029,88506671,9,27052804
85574029,88506672,25,26205340
85574028,88506671,25,27052805
85574028,88506672,9,26205341
85574030,88506673,3,26245454
85574032,88506675,16,26035018
85574034,88506676,3,26035019
85574035,88506677,5,26035020
85574039,88506681,21,26035021
85574040,88506682,6,26035022
85574041,88506683,16,26035023
85574044,88506686,24,26035024
85574055,88506699,12,26035026
85574077,88506722,21,26035027
85574076,88506722,5,26035028
85574078,88506723,1,26035029
85574082,88506727,21,26035030
85574085,88506730,3,26035031
85574095,88506740,16,26035032
85574096,88506741,1,26035034
85574097,88506741,1,26035033
85574098,88506742,1,27013787
85574098,88506743,1,26205344
85575018,88506755,12,26035035
85575030,88506767,5,27013788
85575030,88506766,16,26205346
85575036,88506773,16,27013789
85575036,88506774,16,26035037
85575039,88506776,3,26035038
85575038,88506776,16,26035039
85575040,88506777,21,26035040
85575044,88506783,9,26062668
85575045,88506784,26,26062669
85575048,88506786,16,26062670
85575047,88506786,15,26062671
85575056,88506791,3,26062673
85573935,88505049,6,26195210
85573940,88505056,3,26195211
85573944,88506593,5,26245417
85573945,88506594,3,26245418
85573953,88506602,1,26245421
85573955,88506604,21,26245422
85573958,88506607,19,26245423
85573959,88506608,3,26245424
85573963,88506611,1,26245426
85573964,88506611,21,26245425
85573965,88506612,10,26245428
85573966,88506612,10,26245427
85573975,88506621,9,26245430
85573977,88506623,25,27052802
85573977,88506624,3,26245432
85573978,88506623,3,27052801
85573978,88506624,25,26245431
85573994,88506641,24,26245436
85573995,88506642,3,26245437
85573999,88506643,26,26245438
85573998,88506643,16,26245439
85573996,88506643,5,26245441
85573997,88506643,16,26245440
85574006,88506651,19,26245444
85574009,88506654,9,26245445
85574011,88506656,14,26245446
85577257,88508666,16,27048467
85577257,88508667,16,26222497
85577258,88508666,16,27048466
85577258,88508667,16,26222496
91072400,94108329,6,27506939
91071336,94107338,16,27507622
95081608,98170358,24,28746128
95081611,98170358,24,28745303
95082023,98171178,16,28745301
95082371,98170737,10,28746434
95083000,98171582,15,28746433
85581511,88513860,21,26064339
85581528,88513878,1,26064341
85581532,88513882,21,26064342
85581533,88513883,21,26064343
85581540,88513891,1,26064344
85581547,88513896,17,26064345
85583725,88515762,3,26248135
92489315,95545410,3,27933726
92489770,95545445,21,27933738
85583741,88515776,1,26248143
92489316,95544996,1,27934537
92491124,95547242,16,27933995
85581552,88513900,3,26064346
85581558,88513906,24,26064347
85581567,88513914,26,26064349
85581568,88513915,1,26064350
85581569,88513916,16,26064351
85581573,88513923,3,26064353
85581651,88513999,5,26223925
85581665,88514012,24,26223929
95083078,98171666,1,28746447
90298386,93316069,25,27254193
90298386,93315445,3,27254775
90298935,93315445,25,27254773
90298935,93316069,3,27254774
91072520,94107637,16,27506979
91072525,94108451,1,27506981
91072545,94108473,3,27506983
85581586,88513938,3,26255827
85581591,88513943,17,26255828
85581595,88513947,6,26064358
85581606,88513955,18,26255829
85581607,88513956,3,26064359
85581608,88513957,3,26064360
85581609,88513958,24,26064361
85581621,88513970,16,26223918
85581629,88513977,21,26223921
92947157,96007489,1,28078473
92947265,96007581,16,28077216
92947260,96007581,16,28077213
85580567,88513816,16,27025778
85580567,88513817,18,25872791
85580568,88513816,16,27025777
85580568,88513817,18,25872790
85580569,88513818,21,25872792
85580579,88513829,9,25872793
85580587,88513836,5,25872795
85581502,88513851,16,25872800
85581505,88513854,17,25872801
85570752,88503349,3,26034897
85570767,88503364,3,26034898
85570786,88503381,16,26034904
85569612,88501558,21,26034879
85569624,88501571,21,26034880
85569626,88501573,16,26034881
85569725,88501673,8,26062539
85569726,88501673,8,26062538
85569732,88501679,16,26062540
85569734,88501681,16,26062541
85569738,88501686,16,26062542
85569739,88501687,17,26062543
85569742,88501691,16,26062545
85569743,88501691,16,26062544
85569753,88501705,1,26062546
85569756,88503258,3,26221060
85569757,88503259,3,26221061
85570816,88503409,16,26034912
85577241,88508649,18,26062725
85569760,88503261,21,26221062
85569765,88503266,3,27048420
85569765,88503267,9,26221064
85569765,88503265,25,27199332
85569764,88503266,1,27048421
85569764,88503267,18,26221065
85569764,88503265,9,27199333
85569766,88503266,25,27048419
85569766,88503267,1,26221063
85569766,88503265,3,27199331
85569767,88503268,3,26221066
85569769,88503270,6,26221067
85569779,88503282,10,26221069
85569780,88503282,10,26221068
85569782,88503284,21,26221070
85569783,88503285,12,26221071
85570702,88503297,26,26221072
85570712,88503308,1,26221073
85570717,88503313,16,26204095
85569651,88501597,16,26034883
85569652,88501598,9,26034884
85569656,88501602,3,26034885
85569661,88501608,21,26255806
85569668,88501615,18,26034888
85569667,88501615,18,26034889
85569669,88501615,18,26034887
85569672,88501618,21,26255807
85569681,88501625,16,26034891
85569684,88501628,17,26034893
85583673,88515708,10,26223857
85572940,88504965,3,26062495
85572963,88504988,16,26062503
85572962,88504988,26,26062504
85569697,88501640,12,26034894
85569703,88501648,3,26062532
85569704,88501649,16,26062533
85569705,88501650,3,26062534
85569707,88501652,21,26062535
85569709,88501654,21,26062536
85569716,88501662,3,26062537
85571784,88503479,16,26062561
85573974,88506620,21,26245429
85570720,88503316,3,26221074
85570725,88503321,17,26221075
85570726,88503322,17,26221076
85570734,88503331,5,26221077
85570735,88503332,5,26221078
85570736,88503333,24,26221079
85570740,88503337,3,26034895
85570743,88503340,21,26034896
92947356,96007702,16,28078540
95082028,98171186,16,28745304
85582603,88514043,17,26223939
85582604,88514044,18,26223940
85582605,88514045,3,26255836
85582614,88514052,5,26223943
85582615,88514053,21,26223944
85582620,88514062,1,26223945
85582622,88514064,25,27048506
85582622,88514065,9,26223947
85582623,88514064,9,27048505
85582623,88514065,25,26223946
85582624,88514066,18,26223948
85582625,88514067,9,26255839
85582630,88514072,20,26281639
85582631,88514073,21,26246973
85582633,88514075,3,26248212
85582644,88514086,24,26248216
85582651,88514092,1,26248217
85582650,88514092,13,26248218
85582656,88514097,17,26248219
85582721,88515671,17,26064375
85582720,88515671,17,26064376
85582724,88515674,26,26064377
85583699,88515738,5,26246974
85583710,88515749,16,26248129
85583712,88515751,9,26248130
92489800,95545490,15,27934552
92489805,95545490,15,27934553
85581640,88513987,3,26223924
85581656,88514004,3,26223926
85581663,88514010,3,26223927
85581664,88514011,26,26223928
85581667,88514014,16,26223931
85582576,88514017,1,27048502
85582576,88514018,1,26223932
85582576,88514015,1,27199345
85582576,88514016,1,27228166
85582582,88514023,16,26223937
85582583,88514023,16,26223936
91073663,94108577,5,27507016
92489814,95545511,16,27934558
92489866,95546108,21,27934590
92489866,95546110,18,27934588
95082437,98171668,9,28746449
93985100,97061734,9,28400974
92491339,95547474,16,27934042
92489835,95545524,21,27934567
92489483,95546145,21,27933789
92489485,95546145,20,27933790
85582680,88515635,3,26064364
85582685,88515639,16,26064365
85582686,88515640,1,26064366
85582689,88515644,18,26064368
85582690,88515644,18,26064367
85582698,88515652,3,26064371
85582702,88515656,17,26064372
85582704,88515658,17,26064373
85581639,88513986,21,26223923
91072647,94107722,25,27507010
91072647,94107721,21,27507011
91072646,94107721,25,27507009
91072646,94107722,21,27507008
92947266,96007573,1,28078513
95083073,98171650,1,28746254
92489434,95545547,1,27933775
92489434,95546095,1,27934576
92489434,95545542,1,27934579
92489434,95545541,1,27934578
92489434,95545545,1,27934577
92489434,95545551,1,27933774
92489439,95545547,1,27933779
92489439,95545542,1,27933776
92489439,95546095,1,27934580
92489439,95545541,1,27934582
92489439,95545551,1,27933778
92489439,95545545,1,27934581
92489869,95545570,9,27934591
92489528,95545642,9,27933807
85583747,88515780,9,26248147
85583748,88515783,1,27052864
85583748,88515784,1,26248149
85583748,88515781,1,27199521
85583748,88515782,1,27226833
85583749,88515783,1,27052863
85583749,88515784,1,26248148
85583749,88515781,1,27199520
85583749,88515782,1,27226834
91073735,94107796,21,27507767
85582734,88515682,17,26064380
85582745,88515693,21,26223854
85583667,88515703,1,26223855
85583672,88515707,1,26223856
85583680,88515716,25,27035853
85583680,88515717,12,26223859
85583681,88515716,12,27035852
85583681,88515717,25,26223858
85583682,88515718,3,26223860
85583688,88515724,3,26223864
91072815,94107790,26,27507029
92947225,96006544,17,28078500
92947222,96006544,26,28078498
92947162,96007488,21,28077184
92947162,96007487,25,28078475
92946152,96007488,25,28077186
92946152,96007487,21,28078477
85576229,88508559,17,26062696
85576231,88508559,15,26062694
85576230,88508559,19,26062695
85576243,88508568,16,26062698
85576245,88508570,5,26062700
95082078,98171238,10,28745318
85575150,88506878,24,27019062
85575150,88506879,24,26062690
85575152,88506881,21,26062691
85575155,88508399,3,26245467
85575158,88508402,21,27052811
85575158,88508403,25,26245469
85575159,88508402,25,27052810
85575159,88508403,21,26245468
85577205,88508610,16,26062712
85575163,88508407,16,26205342
85575166,88508410,21,26245471
85575168,88508412,21,26245472
85575171,88508414,21,26245473
85575172,88508415,16,26245474
85575173,88508416,3,26245475
85575174,88508417,3,26245476
85575182,88508426,1,26245479
85576091,88508426,16,26245478
85576100,88508439,1,26245480
85576113,88508451,24,26035041
85576115,88508452,25,27013790
85576115,88508453,24,26035042
85576114,88508452,24,27013791
85576114,88508453,25,26035043
85576116,88508454,21,26035044
85576133,88508470,3,26035045
91072296,94108220,5,27506902
90298827,93315319,21,27254729
85575079,88506810,3,26062674
85575084,88506816,21,26062676
85575089,88506823,21,26062678
85575096,88506831,3,26062679
85575097,88506832,24,27019059
85575097,88506833,24,26062681
85575098,88506832,24,27019058
85575098,88506833,24,26062680
85575104,88506839,24,27019061
85575104,88506840,24,26062683
85575105,88506839,24,27019060
85575105,88506840,24,26062682
85575106,88506841,20,26062684
85575116,88506851,3,26062685
85575142,88506867,21,26062687
85575144,88506872,15,26062688
85575146,88506874,24,26062689
85579390,88512014,9,26222447
91071397,94107391,24,27506903
95081615,98170361,16,28746130
90298770,93315264,14,27254715
92491802,95548101,26,27934867
85583750,88515785,21,26248150
90298769,93315263,21,27254714
85576136,88508473,9,26035047
85576137,88508474,3,26035048
85576139,88508475,14,26035049
85576138,88508475,14,26035050
85576153,88508488,21,26035051
85576154,88508489,21,26035052
85576156,88508491,24,27013792
85576156,88508492,24,26035053
85576164,88508500,21,26035054
85576166,88508502,17,26035055
