victim_id,injury_id
85715207,5
85715209,4
85715208,4
85719394,5
85719395,5
85717303,4
85717311,4
85717375,4
85717376,4
85717379,4
85717380,4
85599611,5
85599610,5
85834054,2
85834055,5
85849309,5
85849308,5
85849325,5
92477787,4
92477790,4
85585868,5
85585869,5
85574050,2
85760396,5
85760397,5
85709701,4
85709707,5
85709709,4
85709712,5
85717213,5
85717226,4
85717227,4
85717282,4
85717293,5
85599599,5
85599640,5
85572909,1
85721653,4
85780870,4
85782013,5
85760346,5
85760375,4
85759326,5
85585887,5
85715199,5
85715200,5
85715202,5
85718455,4
85722561,5
85722587,5
85722588,5
85717331,4
85717338,5
85717340,4
85717368,4
85775497,4
85775514,4
85775524,5
85771258,5
85771257,5
85771266,4
85834042,5
85834040,5
85834041,5
85834039,5
85849329,4
85849331,5
85929050,5
85847072,5
85837352,5
85837376,4
85837385,4
85936752,4
92479007,5
92478540,5
85655781,5
85886873,3
85886876,5
85886899,6
85906484,5
85906485,5
85869673,5
85872789,5
85158135,3
85810108,5
85810122,4
85868623,5
85608331,4
85608357,4
85608358,4
85608359,4
85608361,5
85872798,4
85872799,4
85808994,4
85809002,4
85575079,5
85575084,4
85575116,4
85772188,4
85772189,5
85772195,5
85772223,4
85772228,4
85772236,5
85934522,5
85934523,5
85934533,5
85934535,5
85192983,4
85770092,4
85770100,4
85770123,4
85596408,4
85849297,5
85849333,5
85850442,5
85940846,5
85944899,5
85835202,5
85837402,5
85936762,5
92477757,5
92477145,4
92478933,4
92478935,4
85657922,4
85657926,4
85657925,3
85657925,4
85775531,4
85594140,4
85594141,3
85594142,4
85835196,4
85837348,4
85837349,4
85837356,4
85837360,5
85837404,3
85596406,5
85596407,5
85596420,5
85596425,4
92487355,4
92478791,4
92489814,4
85655745,4
85657942,5
85657951,4
85770098,5
85791611,4
85145123,4
85596455,5
85597381,4
85595331,4
85158100,5
85158124,4
85810086,5
85810114,5
85868644,5
85599575,5
85808987,3
85808992,4
85808991,4
85809010,5
85584763,4
85582685,4
85582686,5
85772224,5
85772229,4
85775508,4
85775520,5
92477122,5
85770089,4
85770090,4
85770108,5
85770122,2
85770127,4
85770129,5
92487367,5
85596422,4
85597386,5
85869680,5
85856729,5
85856728,5
85868499,5
85834026,4
85834034,5
85850441,4
85575089,5
85575097,5
85575098,5
85772206,4
85772235,5
85772234,5
85772233,5
85770107,5
85770115,4
85770134,4
85791636,4
85145111,4
85594158,4
85837388,4
85837397,5
92477032,5
85657945,1
85770104,5
85770105,5
85770103,4
85770106,4
85791637,4
85149465,4
85145133,5
85145145,5
92490639,4
85899962,4
85886770,5
85886780,5
85886787,3
85581663,4
85760463,5
92478789,4
92478794,4
85160439,4
85837441,4
85838376,5
85154854,4
85928084,5
85928087,5
85687094,5
90299256,5
85856733,5
85866339,5
85867561,4
85595316,4
85595317,4
85595329,5
85595356,4
85597517,1
85158109,4
85158112,4
85810104,5
85868640,4
85657921,4
85657927,4
85886898,5
85904356,5
85904364,4
85906466,4
85906467,4
92477208,4
85835199,5
85835198,5
85846058,4
85846057,5
85808023,2
85608370,5
85760449,1
92489389,4
85886774,4
85886786,4
85886785,4
85581656,5
85760466,5
85760467,5
85760496,5
85761395,5
85761396,5
85837435,4
85168069,4
85154856,5
85154857,5
85154858,5
85154859,5
85154894,5
85686007,4
85694595,5
85694594,5
85694599,5
85886891,5
85886890,4
85906486,5
85158120,5
85810079,5
85810123,4
85809005,5
85608373,4
85791634,4
85149459,5
85145105,4
85145106,5
85886784,4
85760433,4
85834107,5
85839599,4
85839618,4
85168045,5
85930176,4
85904352,2
92489866,4
85894446,4
85894453,4
85658879,4
85710814,4
85710815,4
85886772,4
85886773,5
85760418,5
85760420,5
85760437,4
85760438,6
91953603,5
85582582,5
85582583,5
85760465,5
85760484,4
85760486,4
85834088,4
85834092,4
85834105,5
85837431,4
85837434,5
85838379,5
85839606,5
85839603,5
85839605,5
85839604,5
85839611,5
85839634,4
85686004,5
85930195,5
85168051,4
85168061,5
85168062,5
85168067,5
85853498,5
85853497,5
85853499,5
85830888,4
85830898,4
85853565,5
85904360,5
92479332,4
92479340,5
85894463,4
85894464,4
85658865,4
85899963,5
85886765,5
85886767,4
85886771,4
85597528,5
85597530,5
85846145,5
85835195,5
85837350,4
85837405,5
85145117,5
85760422,6
85581640,4
85760464,5
85760475,6
92479151,5
85160451,4
85837430,5
85839609,5
85930192,4
85596421,5
85596443,5
85597373,4
85597377,4
85872790,5
85872791,5
85595315,4
85595355,5
85158117,5
85158116,5
85158122,5
85158127,4
85810089,4
85658891,5
85899955,4
85885855,5
85886764,5
85886763,5
85886776,4
85608325,5
85809008,4
85608369,5
85760444,6
85581664,4
85581667,3
85582576,5
85760492,5
85834089,5
85834096,5
85160435,5
85160441,1
85837428,4
85930180,5
85930179,5
85928085,4
85648145,5
85648150,5
85648154,5
85830889,5
85830925,5
85853564,5
85643809,5
85680512,5
85680513,5
85680514,5
85680602,4
85649272,5
85649274,4
85690217,4
85691444,5
85759275,5
85812335,4
85812336,4
92489620,5
85579422,5
85579430,8
85769080,4
85691359,5
85691376,4
85691379,5
85691380,5
85691383,5
85626800,5
85191831,5
85621300,5
85934602,4
85830923,4
85667613,4
85667636,5
85667634,5
85667635,5
85667653,5
85668555,5
85651411,5
85649235,5
85580417,3
85693527,5
85693531,5
85693532,5
85691424,5
85691423,3
85691429,5
85690227,5
85690228,5
85690241,5
85725893,5
85725902,5
85725903,4
85579410,5
85626791,5
85851504,5
85852597,5
85852598,5
85830890,5
85853558,4
85853560,4
85667620,5
85667644,4
92477644,5
85580418,5
85693524,5
85693530,5
85693529,5
85693541,4
92487811,8
92487811,2
92487811,4
85569652,4
85569681,4
85769005,4
85690237,4
85725910,5
85839570,4
85649262,5
85649270,5
85851498,5
85851499,6
85851502,5
85812334,1
85579432,4
85579431,4
85769053,4
85691346,4
85691349,4
85700118,4
85667616,2
85667625,4
85667641,4
85651400,5
85680515,5
85680593,4
85680600,5
85649240,5
85881422,1
85934596,4
85579510,5
85579509,5
85580415,4
85581666,5
85693545,5
85693544,5
85691436,4
85692348,4
85690226,4
85690246,5
85725888,4
85725904,4
85769016,4
85626781,4
85621305,4
85621304,5
85621326,6
85899890,5
85887873,5
85887875,5
85887876,5
85887877,5
85899905,4
85899911,5
85899926,4
85899949,4
85879234,4
85934583,4
85168053,5
85162483,5
85162495,4
85162498,4
85162499,5
85162500,5
85162501,5
85162503,5
85162505,4
85830899,5
85830913,5
85831860,5
85651414,4
92477924,5
85690214,5
85580420,4
85693525,5
92489296,5
85569672,4
85769003,4
85812339,5
85812340,5
85725887,4
85712923,4
92489770,5
85769058,2
85769076,5
85691353,5
85691354,5
85691369,5
85680499,5
85680617,5
85680618,5
85680629,4
85680637,5
85649265,5
85649264,5
85649273,6
85881421,5
85678350,5
85626797,5
85934599,6
85694600,4
85853562,5
85853561,5
85667610,4
85667617,4
85667637,5
85667648,4
85154895,4
92477329,5
85579512,4
85579514,5
85582579,5
85569651,5
85569661,6
85569684,4
85759265,5
85812343,5
85812344,5
85812346,5
85812345,5
85680621,4
85881430,2
85712006,6
85712007,6
85769022,4
85769021,4
85769050,5
85691348,5
85626793,5
85626794,5
85626798,4
85626799,5
85899897,5
85908486,5
85908488,4
85908513,4
85887866,4
85897680,4
85897681,4
85899934,4
85899935,1
85899940,4
85186376,2
85186425,5
85186462,4
85186461,4
85788359,5
85132557,4
85132556,4
85132560,4
85870722,5
85860009,5
85631034,5
92487794,4
85920503,4
85920502,4
85904280,5
85904310,5
85867567,5
85868488,4
92483786,4
85589968,3
85589990,4
85191832,4
85186392,4
85186471,5
85769023,1
85769075,4
85886801,4
85886829,4
85899899,5
85899900,5
85887911,4
85885848,4
85870775,5
85132536,4
85813395,4
85813403,5
85848176,4
85899902,4
85899925,4
85879239,5
85879242,4
85879241,4
85904304,4
85904306,5
85904311,5
85886828,5
85868481,4
85868482,5
85885813,5
85897675,5
85897676,5
85899922,4
85899941,4
85879251,4
85186378,4
85186377,4
85186401,4
85186417,4
85186474,4
85186475,4
85621352,6
85870720,5
85870736,5
85870737,5
85870773,5
85860004,5
85860006,5
85860007,5
85623390,5
85786282,4
85147329,4
85788383,4
85813402,5
85813362,4
85886810,5
85621345,5
85663302,6
85663302,2
85663302,1
85132515,4
85870717,5
85859982,5
85859981,5
85859984,4
85859995,5
85860005,4
85589854,5
85815502,5
85788354,4
85920520,5
85904334,4
85886822,5
85886823,5
85886831,4
85601787,4
85601788,4
85601802,4
85601805,5
85885808,5
85885831,5
85899882,4
85899895,5
85908506,8
85908507,5
85887867,5
85887895,5
85132514,4
85621366,5
85630011,5
85899904,5
85899933,5
85899936,5
85899938,4
85899953,5
85920515,4
85920516,4
85904290,5
85904323,5
85867571,4
85601814,4
85901086,4
85901087,5
85878209,4
85878219,5
85648069,4
85842773,4
85842772,4
85842779,4
85842780,5
85788379,4
85788380,4
85859980,5
85859979,5
85621361,5
85621367,5
85186363,5
85186411,4
85186416,5
85186433,4
85186434,4
85885792,5
85885806,5
85885819,5
85885820,4
85885833,4
85899896,4
85132513,5
85132517,5
85132521,4
85870770,5
85870769,5
85859997,5
85859996,5
85623389,2
85887888,5
85899909,5
85879254,4
85879255,4
85904296,5
85904314,5
85904318,4
85886808,5
85886806,5
85886807,5
85601813,4
85813415,5
85813416,5
85815466,4
85815480,5
85815505,5
85815506,5
85901093,4
85901094,4
85648078,5
85648081,4
85648080,4
85842767,5
85892289,5
85813425,4
85815478,5
85815504,4
85813364,4
85813367,4
85896631,5
85878281,4
85884747,5
85884748,4
85589993,5
85878215,4
85878272,5
85785125,5
85785140,4
85801441,5
85801447,5
85801453,5
85788400,5
85749618,5
85749617,5
85878218,5
85648110,4
85842768,5
85645949,4
85878316,4
91086482,4
85785120,5
85181068,4
92477374,5
85878213,4
85878214,5
85648111,2
90298311,5
85645954,5
85645956,5
85645955,5
85645953,5
85645959,4
85878268,4
85879362,5
85788370,4
85183175,5
85183176,4
85182039,5
85813406,4
85813407,4
85813421,5
85815473,5
85815491,4
85815494,5
85815495,5
85848178,4
85878269,5
85878276,4
92478928,4
92478930,5
85813357,4
85813370,4
85183166,4
85183167,4
85183170,4
85182060,5
85589018,5
85829717,5
85901090,5
85901089,5
85878216,6
85648096,5
85880380,5
85879371,5
91076165,4
85186494,4
85187430,5
85745216,5
85745217,5
85745218,4
85795894,5
85797066,5
85186333,5
85144189,5
85144192,4
85795984,4
85151693,5
85151715,4
85797992,5
85798006,4
85798021,2
85183173,5
85183174,4
85186493,4
85186492,4
85739856,4
85745214,5
85745213,5
85186334,4
85186335,3
85750546,5
85742020,6
85742023,4
85795981,5
85795988,5
85750559,4
85750560,4
85151686,5
85151703,5
85151702,5
85151701,4
91074267,5
85186452,5
85186450,5
85186451,5
85739849,5
85739850,4
85745219,4
85795879,5
85188528,4
85145087,5
85150559,5
85145205,5
85186486,4
85748463,5
85187584,5
85742022,4
85795982,4
85151709,4
85797092,4
85164806,5
85192833,5
85934635,4
85934636,4
85186445,5
85187424,5
85187425,5
85187577,4
85187578,5
85187585,5
85144193,5
85145090,5
85145206,4
85151714,4
85798011,5
85934633,5
85183153,4
85183183,4
85182021,5
85182030,5
85739842,5
85149454,4
85738839,4
85750548,5
85742032,4
85151685,4
85798013,2
85650353,4
85641815,5
85642732,5
85189740,5
85187589,4
85186395,4
85186396,4
85172368,4
85157014,5
85132611,5
85170260,4
85172412,4
85169117,4
85169174,5
85169175,4
85182089,4
85182117,5
85681602,5
85681603,5
85680563,4
85642717,5
85138105,4
85138106,4
85190679,5
85190686,4
85154908,4
85154924,4
85154923,5
85154925,4
85154926,4
85172394,4
85172423,4
85172425,4
90298634,5
85188544,4
85182087,4
85182094,5
85182093,5
85189739,5
85154914,2
85154917,5
85188546,5
85171214,4
85169132,5
85169154,5
85169173,5
85169178,5
85190688,5
85190689,5
85186381,5
85186380,5
85650350,5
85650349,5
85881524,5
85680540,5
85680555,4
85680558,5
85642736,4
85157002,2
85170259,4
85171191,5
85169085,5
85171230,4
85672929,5
85681609,4
85642754,5
93986092,5
85133722,4
85190683,4
85190684,5
85190690,5
85153866,4
85132607,4
85132608,4
85172364,4
85171197,4
85172395,4
85172413,4
85172426,5
90299745,4
85170092,5
85650342,5
85650341,5
85881541,5
85641812,5
85642734,5
85642735,5
85929154,5
85153865,4
85154920,5
85132614,4
85132615,4
85170266,4
85170265,4
85170267,4
85171198,5
85171200,5
85171201,5
85171199,5
85171202,5
85172399,5
85172400,5
85172401,5
85172429,4
90298931,4
85157167,4
85157176,5
85169127,5
85169140,5
85689104,4
85689114,1
85572939,6
85572956,4
85723713,5
90298710,5
90298497,5
85721644,5
85583769,4
85583780,5
85582604,4
85582624,4
85588058,5
85588059,4
85588074,5
85588079,5
85574035,4
85574040,4
85585957,4
90304263,5
90304548,5
85840640,5
85654567,5
85654596,5
85675076,5
85675098,5
85675099,5
85669696,5
85675205,4
85675216,5
85169164,8
85169164,2
85169166,5
85572988,4
85573927,5
85588027,5
85588036,5
85723717,4
85723716,4
91081427,4
85689108,4
85689109,5
85689111,5
85689112,4
85806814,4
85806815,4
85840628,4
85583768,5
85582615,3
85582625,4
85588041,4
85588056,5
85568642,4
85568651,5
85574015,4
85574044,5
85574055,4
85582633,4
85582644,5
85583807,5
85881534,4
85882455,5
85806818,5
85572969,5
85572982,5
85572981,5
85572985,4
85572986,4
85588022,6
85588034,5
85721642,4
85583753,5
85583752,5
85583762,4
85583781,4
85588038,4
85588057,5
85588060,4
85588069,5
85574034,5
85574039,4
85585937,5
85585940,4
85585953,5
85654578,5
85654579,5
85654580,4
85654593,5
85675084,4
85676135,5
85676184,4
85169115,5
85169116,5
85169151,5
85169152,8
85169152,2
85169176,4
85572958,5
90298506,5
90298529,5
85721641,4
85583759,4
85583773,5
85583774,5
85582605,4
85582614,5
85582622,5
85582623,4
85582630,5
85689106,5
85806832,4
85806834,4
85806838,4
85840609,5
85668580,5
85668587,4
85668591,4
85588037,5
85588085,4
85588084,5
85574029,4
85574028,4
85574030,4
90630428,5
90630426,5
90629516,4
90631229,5
85601837,5
85572943,5
85572952,5
85572965,4
85572967,4
85572966,4
85573009,4
85573010,5
85573022,4
85587095,4
85721640,4
85721646,5
85721659,4
85721658,4
85583758,4
85583767,4
85588044,5
85588088,4
85588087,5
85574041,5
85582631,5
85582650,5
85582651,5
85585928,5
85585929,4
85585936,5
85585935,5
85585960,5
91081942,4
85689103,4
85654573,4
85654576,5
85572942,3
85572944,5
85572957,7
85572957,6
85572957,1
85588026,5
85588030,4
85588033,4
85723728,5
90298408,4
85721615,4
85583772,5
85583797,3
85582620,4
85588040,5
85588039,5
85588063,8
85588064,5
85588068,4
85588091,5
85568640,5
85574022,4
85574032,5
85582656,4
85583813,4
85583816,4
85689105,4
85806826,5
85654570,5
85654571,4
85905284,5
85915021,4
85915040,5
85915046,4
85689177,5
85676136,5
85676152,5
85676153,5
85676155,4
85899876,4
85915029,4
85709848,4
85709850,4
85689178,4
85899872,4
85915027,5
85689184,4
85676144,4
85676181,5
85562028,4
85871828,6
85899874,4
85689187,4
85675083,5
85676143,4
85676180,5
85647059,5
85903134,5
85844922,4
85844942,5
85844946,4
85844947,4
85871834,4
85675208,4
85676148,5
85676149,4
85676167,4
85683805,4
85683804,4
85647100,5
85710750,4
85710756,4
85710757,4
85871844,4
85871845,5
85787349,4
85778799,4
85142116,4
85133678,5
85133677,5
85749505,5
85749520,4
85777651,4
85777763,4
85778665,4
85747411,5
85793684,4
85765723,4
85765803,4
85765825,4
85655654,5
85655653,4
85655655,5
85638450,5
85638452,4
85638451,4
85834075,5
85787358,4
85787356,4
85787357,4
85778806,4
85129328,5
85133672,4
85132663,4
85747317,4
85747322,4
85747323,4
85749503,4
85749524,4
85778661,5
85142120,5
85141041,5
85793687,4
85765810,5
85765830,4
85778832,4
85779802,4
85779801,4
85129338,5
85129337,5
85777684,4
85778666,6
85747418,5
85747417,4
85747441,4
85747440,5
85765729,5
85765817,4
85765819,5
85765835,4
85765836,4
85165753,5
85643927,5
85637519,4
85638455,4
85787363,5
85778786,5
85778789,4
85778800,4
85778827,4
85779792,2
85133684,5
85747319,5
85777650,4
85777677,4
85778668,5
85778669,5
85747428,4
85747446,4
85747450,5
85141039,5
85765733,4
85765811,5
85765822,4
92520122,5
85655651,5
85565239,4
85565242,5
85787355,4
85778775,5
85778804,4
85778833,5
85777744,3
85778842,5
85749499,4
85777661,4
85777673,4
85777685,4
85778683,4
85747452,5
85765736,4
85637553,5
85787351,4
85778774,5
85777747,5
85142113,5
85142114,5
85142115,5
85129341,5
85779736,5
85132661,4
85132662,4
85747318,4
85749515,5
85749516,4
85142138,4
85141011,5
85141022,5
85141028,5
85141029,5
85141027,5
85764813,4
85765829,4
85655647,5
85655649,8
85655649,4
85655664,5
85655663,5
85643928,4
85638505,5
85851415,4
85851425,4
85883578,4
85883604,5
85883624,5
85883626,5
85883664,5
85883673,5
92514976,4
85666455,4
85851455,5
85851454,5
85851473,5
85851472,4
85628832,4
85628833,4
85628847,5
85628846,5
85671802,4
92520205,5
92519946,5
85637520,4
85637539,4
85637540,4
85834073,5
85851424,5
85851432,4
85883657,4
85883656,5
85655639,4
85883669,4
85676218,5
85851447,4
85851448,4
85628800,5
85671840,4
85671847,5
85565243,5
85883582,4
85883638,4
85615973,5
85655625,2
85666456,5
85851460,4
85851459,4
85851475,4
85628803,5
92946951,5
85671808,5
85188522,4
85192985,4
85629887,4
85636356,5
85883597,5
85883598,5
85883608,5
85883607,5
93541667,5
93546790,5
85883680,5
85674122,4
85674129,4
85186332,4
85186331,4
85188516,5
85188530,5
85186370,4
85565240,4
85636355,5
85636360,4
85638488,4
85638487,4
85638512,3
85638511,3
85851412,4
85851418,5
85851421,5
85883579,4
85883580,5
85883581,5
92508314,5
85883659,5
85883677,5
85883678,5
85883679,5
93544647,5
85628827,4
92946833,4
93986059,5
92517537,5
85638490,4
85851435,5
85883603,5
85654705,5
85655624,5
85676217,4
85666446,5
85666447,4
85851464,4
85851463,4
85628835,5
85671824,5
85186329,4
85186330,5
92945980,5
92946914,5
92946915,4
85872858,4
85872875,4
85772307,4
85761452,5
85594277,5
85594278,5
85620232,5
93548690,5
93546899,5
93546900,5
93546768,4
93541734,4
93542157,4
85192887,5
85772333,4
85761412,5
85761413,4
85761418,4
85761419,4
85761423,4
85761422,4
85761436,5
85583710,4
85772308,4
85761402,4
85761444,5
85847135,4
92946882,4
85910644,5
85772327,5
85594260,3
85801355,5
93547046,5
85583699,5
85772311,2
85761437,4
92520167,5
92945967,4
92948077,4
93544873,5
93542306,5
85641757,4
85920467,4
85910659,4
85906359,5
85638608,5
85639524,5
85907445,5
85907463,4
85907479,5
85907483,5
85907484,5
85907485,5
85662124,5
85175685,4
85176606,2
85176611,4
85188577,4
85190774,5
85175527,4
85175575,4
85174548,5
85174547,5
85174562,5
85190785,5
85190786,5
85190826,4
93546739,5
93546748,3
93546748,1
85867513,5
85873960,2
85563063,4
85828699,5
93550555,5
93544838,5
93544260,7
93546657,5
93545510,4
93546046,4
93540542,4
93542384,5
93545827,4
85872864,5
85847134,4
92519825,4
85620242,5
85620243,5
85924808,5
85641659,5
85641669,4
85641670,4
85908535,5
85910656,4
85910693,4
85910699,4
85906360,4
85906365,4
85639523,5
85639573,5
93543677,5
93545094,5
85176613,5
85190776,5
85175521,5
85180946,5
85867491,5
85867492,5
85867507,4
85617039,5
85617048,4
93547343,5
93547942,5
93542634,5
93551376,5
93545088,4
93545090,5
93543236,5
92519674,5
85176584,5
85176605,3
85176605,1
85179881,4
85190770,5
85190771,5
85175534,4
85184235,5
85183103,5
85924805,5
85908516,5
85910645,5
85910647,5
85910689,4
85639550,5
85639569,4
85907449,5
85907452,5
85907454,5
85924776,4
85662126,4
85662127,4
93546140,5
93546145,4
93545577,5
93540612,4
93540369,4
93548646,5
85761399,5
85761410,5
85761411,5
85761451,6
93543986,5
93543170,5
93548594,6
93548597,4
93547008,4
93547010,5
93546004,4
93545470,4
93540590,4
93547323,4
93544834,5
93545128,4
93545394,5
93545396,5
85190756,5
85190757,5
85190761,6
85190759,6
85190759,3
85190763,5
85190773,4
85190772,4
85175512,4
85175531,4
85175532,4
85180947,4
85190787,5
85190825,5
85190827,5
93544772,5
93545612,5
93546800,5
85867498,5
85617050,4
85617051,4
85876128,5
85828730,5
85827558,3
85827561,4
85827560,4
85827572,5
85827571,5
85827577,8
85827577,6
85908519,5
85910654,5
85910680,2
85906354,4
85906353,5
85906364,5
85638607,5
85638617,5
85638616,5
85638618,5
85638615,5
85638624,5
85639541,4
85907440,5
85907439,5
85907467,5
85907486,4
85907487,4
85662139,4
85662138,4
85872869,4
85847137,4
92519993,4
92519991,5
85594256,5
85594257,5
85594263,4
93546851,4
93545492,5
93551989,4
93547197,4
93548694,5
93547341,5
93546375,5
93540616,4
85924811,5
85641655,5
85641661,4
85910646,5
85910650,5
85910687,5
85910692,4
85639546,5
85907434,5
85907446,2
85907482,4
85175549,5
85175585,4
85180951,5
85175614,5
85867511,4
85617041,5
85617040,5
85924780,4
85872871,4
85872870,3
93542790,5
93545178,5
93545180,5
93543504,4
93547735,5
85641761,5
85920471,4
85920472,5
85910653,6
85910658,4
85910701,4
85639530,4
85639533,5
85907472,5
85184230,4
85180936,4
85180949,4
85180948,5
85174550,5
85174551,5
85174552,4
93546040,5
85617052,4
85876127,5
85854570,5
85854569,4
85620298,5
85620304,4
85827620,5
85827619,5
85827621,4
85667511,4
85667512,4
85667513,5
85667514,4
92945923,4
85857852,5
85857855,4
85662148,5
85620265,5
85620267,5
85620266,4
85620274,5
85621233,5
90630437,4
90631237,5
85828710,4
85828711,4
85828717,4
85667505,5
85667535,4
85873938,5
85608335,4
85865325,4
85828709,4
85827557,4
85827588,1
85827627,5
85827626,5
85827628,5
85174554,5
85621232,5
85620289,5
85621252,4
92515860,5
85827575,4
85827629,5
85667536,5
92513630,4
90630917,5
85662150,4
85662149,6
85662149,1
85620278,5
85620277,5
85620286,4
85620285,4
85620293,4
85621251,4
85667518,5
85667541,4
85828721,5
85828728,5
85827622,4
85876104,5
85876109,5
85624514,5
85624515,4
85595268,4
85597540,5
85609279,5
85609281,5
85609278,5
85609280,5
85598490,5
85598502,5
85598501,5
85598499,5
85598500,5
85598498,4
85766803,5
85766807,5
85766806,5
85801368,5
85910731,5
85910740,5
85910742,4
85905254,4
85905266,5
85905285,5
85905296,4
85905315,5
85905319,5
85905348,5
85765876,4
85825390,1
85825344,5
85876122,5
85595266,4
85857854,4
85857899,4
85857903,5
85857906,5
85857910,5
93540566,5
85765893,4
85766817,4
85638566,5
85597547,4
85609296,2
85598474,4
85922550,5
85922572,5
85910739,5
85589911,4
85857908,4
85601739,5
85601740,5
85825312,5
85825319,4
85825320,4
85825323,4
85825341,5
85825340,5
85624534,5
85624548,5
85624547,5
85765878,4
85765886,6
85766795,4
85766794,4
85597545,3
85609299,5
91082326,4
85922574,4
85922575,4
85922583,5
85910736,4
85910737,4
85910738,4
85611612,5
85825385,5
85825388,5
85825389,5
85826428,4
85826429,4
85876113,5
85624550,5
85786316,5
85787273,5
85787290,4
85765863,4
85857902,5
85601748,5
85609282,5
85609298,5
85922549,4
85922564,4
85905316,5
85905325,5
85766827,4
85805767,4
85787274,4
85787287,4
85787286,4
85765872,5
85826446,4
85825313,4
85876100,5
85876117,5
85876118,4
85624516,5
85624543,4
85624544,5
85589899,4
85598459,8
85598459,3
85609297,5
85855779,5
85766801,2
85138877,5
85589900,4
85857900,5
85857901,5
85857905,5
85857914,4
85805770,5
85787294,4
85765865,4
85826432,5
85825306,4
85825356,5
85876103,5
85624518,5
85624519,5
85624566,4
85601753,4
85601758,4
85856811,5
85856812,5
85638570,5
85609285,4
85609286,5
85609288,6
85766834,5
85766835,4
85598481,5
85600694,5
85600699,5
85600700,5
85642719,4
85911717,4
85909622,4
85907411,8
85661179,6
85905355,5
85905361,5
85905363,5
85905370,6
85921635,4
85891209,5
85660083,4
85660084,4
85660107,4
85660106,5
85941696,5
85929104,4
85589094,4
85867436,5
85725850,5
85774508,4
85775430,4
85773336,5
85773337,4
91080350,4
85703203,5
85639630,5
85905267,5
85905287,4
85905321,5
85905322,5
85905346,5
85905345,5
85641770,4
85911722,4
85911721,4
85907397,4
85907418,5
85907419,5
90298461,5
85895496,2
85921627,5
85921629,5
85921628,5
85589060,5
85589080,5
85589095,1
85589097,4
85869639,5
85660108,5
85941694,4
85941695,5
85941693,4
85905261,5
85905323,4
85905350,5
85661146,5
85923677,5
85923744,4
85882568,5
85922596,5
85922597,5
85922592,5
85922594,5
85922595,5
85922598,5
85909617,5
85611569,5
85907398,5
90299783,4
90299778,4
90299511,5
85897723,5
85931298,5
85931300,5
85940769,3
85929088,4
85933409,5
85933410,5
85933416,4
85774506,5
85775440,4
93545683,5
93545678,5
85641768,4
85641772,5
85922685,4
85922686,5
85923739,5
85923741,5
85923740,5
85880427,5
85911719,4
85911728,5
85909615,5
85909616,5
85909614,5
85909624,4
85907400,8
85907401,4
85907402,4
85907427,5
85907426,5
90298220,5
85921631,4
85660105,4
85661021,4
85598484,4
85598485,6
85598487,4
85929049,4
85929100,5
85933425,3
85704279,4
85775449,4
85691301,4
85691302,4
85691310,5
85691317,5
85691318,4
85687093,5
85703204,4
85922570,5
85661148,4
85661167,5
85661168,5
85880424,6
85880425,3
85880433,5
85909630,5
85907404,5
85907403,5
85907405,5
85907417,8
85905374,5
85921622,4
85660089,5
85660090,5
85660088,5
85589084,4
85589085,5
85869640,4
85931302,4
85931309,5
85929092,8
85929092,2
85735483,4
85735487,4
85735486,4
85774517,4
85775432,5
85775433,5
85775446,5
85775447,5
85775448,5
85773339,5
85773341,5
85773340,5
85639633,4
85639632,4
85905265,5
85905264,5
85905263,5
85905262,5
85905279,4
85905352,5
85661153,4
85661158,1
85661157,4
92952867,5
85589075,5
85589074,5
85589093,5
85911725,5
85911726,5
85906494,4
85906499,5
85907425,5
90298521,4
90299306,6
85921617,4
85660085,5
85660103,5
85929052,5
85929058,4
85929068,4
85929089,5
85929112,4
85735447,5
92949711,5
93546128,5
85934509,4
85930202,5
85834159,5
85835227,5
85835248,4
85746253,5
85757107,4
85757115,5
85691314,5
85691313,4
85691325,5
91078455,4
85706551,4
85933417,5
85933422,4
85933429,4
85835242,5
85835262,5
85757100,2
85691306,4
85734375,5
85932439,4
85932448,5
85932447,5
85941794,4
93544274,5
93544850,5
85842850,5
85188573,5
85190743,5
85835223,4
85835224,4
85835231,3
85835230,5
85835240,4
85190737,4
85835274,8
85835274,2
85835280,5
85835279,4
85746257,4
85733383,5
85733384,5
85933439,4
85933438,4
85794873,4
85164747,4
85934503,5
85934502,4
85932453,4
93545725,4
93552010,2
93545668,5
93545667,5
85933436,5
85930199,5
85833015,5
85842848,5
85842849,5
85190739,4
85190745,4
85835250,4
85618082,5
85618083,5
85834173,5
93550477,5
93545232,5
85675182,4
85681699,5
85685913,4
85685938,4
85665368,5
85667552,5
85941797,4
85683796,5
85620173,5
85920384,5
85879295,4
85658901,4
85922602,5
85644854,6
85644870,4
85932432,4
85663329,4
85663332,4
85944953,5
93543225,4
85823183,4
85823189,5
85823192,5
85823197,5
85612643,4
85147360,5
85753897,5
85684791,5
85618151,5
85685925,5
85665357,5
85667566,4
85620172,5
85920373,4
85910715,4
93545141,1
85785274,4
85785275,5
85736540,5
85823171,5
85823172,5
85823174,5
85823175,5
85823194,4
85823204,5
85823205,5
85663311,5
85675170,5
85675194,5
85674065,4
85681695,3
85681702,4
85618148,4
85937773,5
85685893,4
85685920,4
85665358,4
85683800,5
85620179,6
85190749,4
85146283,5
85785239,5
85834176,4
85834186,4
85834187,4
85835097,4
85835099,4
85835101,4
85663324,5
85684805,4
85618149,4
