property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90272087,78656818,5,,,
90272088,78656818,7,,,
90274623,78656819,6,,,
90274624,78656819,6,,,
96475623,83111945,6,,,
90274673,78656820,7,1,,
90270576,78656821,7,,,
90274126,78656822,7,,,
90272414,78656823,7,,,
90274625,78656824,5,,,
90274626,78656824,7,,,
90272089,78656826,5,,,
90272090,78656826,7,,,
90270033,78656827,6,,,
90270034,78656827,6,,,
90270578,78656832,7,,,
96201273,82819515,7,,,
90274618,78656803,1,,,
90272086,78656805,7,,,
90274672,78656806,7,,,
90270031,78656807,5,,,
90270032,78656807,7,,,
90274619,78656808,6,,,
90274620,78656808,6,,,
90272413,78656809,6,,,
90274119,78656811,6,,,
90274120,78656814,4,,,
90274607,78655833,7,,,
90274110,78655834,4,,,
90272071,78655837,5,,1,
90272072,78655837,7,1,,
90274111,78655838,7,,,
90274112,78655840,7,,,
90270023,78655842,7,,,
90270024,78655844,7,,,
90274113,78655846,7,,,
90270572,78655847,7,,,
90274608,78655850,6,,,
90274609,78655851,7,,,
90274610,78655852,5,,,
90274611,78655852,6,,,
90274612,78655852,6,,,
90274613,78655852,7,,,
90274114,78655855,4,,,
90270025,78655856,5,,,
90270026,78655856,7,,,
90274614,78655857,5,,,
90274615,78655857,6,,,
90274616,78655857,6,,,
90274617,78655857,7,,,
90272399,78655858,7,,,
90274665,78655859,7,,,
90272073,78655860,6,,,
90272074,78655861,5,,,
90272075,78655861,7,,,
90270027,78655862,6,,,
90270028,78655862,6,,,
90270013,78655791,7,,,
90270014,78655793,7,,,
90272066,78655794,1,,,
90274660,78655795,7,,,
90274100,78655796,5,,,
90274101,78655796,7,,,
90270015,78655797,5,,,
90270016,78655797,7,,,
90270560,78655798,1,,,
90270561,78655799,6,,,
90270562,78655799,6,,,
90274661,78655800,4,,,
90270563,78655801,5,,,
90270564,78655801,7,,,
90274593,78655802,7,,,
90274662,78655803,7,0,,
90274663,78655804,7,,,
90274594,78655805,5,,,
90274595,78655805,7,,,
90272067,78655806,4,,,
90274102,78655807,5,,,
90274103,78655807,7,,,
90274664,78655808,7,0,,
90274104,78655809,7,,,
90270017,78655810,7,,,
90274596,78655812,3,,,
90274597,78655812,7,,,
90270018,78655813,7,,,
90274105,78655814,6,,,
90274106,78655814,6,,,
90274107,78655814,6,,,
90274108,78655814,6,,,
90274598,78655815,6,,,
90274599,78655816,7,,,
90272068,78655817,7,,,
90272069,78655818,7,,,
90274600,78655819,5,,,
90274601,78655819,7,,,
90270565,78655820,7,,,
90270566,78655821,6,,,
90270567,78655821,6,,,
90274602,78655822,1,,,
90274603,78655823,7,,,
90274604,78655824,1,,,
90274605,78655826,5,,,
90274606,78655826,7,,,
90272070,78655827,7,,,
90270019,78655828,6,,,
90270020,78655828,6,,,
90272398,78655829,7,,,
90270568,78655830,5,,,
90270569,78655830,5,,,
90270570,78655830,7,,,
90270571,78655830,7,,,
90270021,78655831,5,,,
90270022,78655831,7,,,
90274109,78655832,7,,,
96201297,82819996,5,,,
96201298,82819996,7,,,
96475650,83111370,6,,,
90274586,78655743,5,,,
90274587,78655743,7,,,
90274650,78655744,5,,,
90274651,78655744,6,,,
90274652,78655744,7,,,
90272060,78655747,7,,,
90274653,78655748,7,,,
96200920,82819998,7,,,
96200919,82819998,5,,,
96200924,82820546,6,,,
90272379,78655749,7,,,
90272380,78655752,5,,,
90272381,78655752,7,,,
90272384,78655756,6,,,
90272385,78655756,6,,,
96200913,82819990,1,,,
96201291,82819989,5,,,
96201292,82819989,7,,,
96201266,82819505,6,,,
96200938,82820562,7,,,
96201322,82820562,5,,,
96476355,83111941,6,,,
96200891,82819509,5,,,
96200894,82819509,7,,,
90272091,78656834,5,,,
90272092,78656834,7,,,
90272093,78656834,7,,,
90274130,78656836,5,,,
90274131,78656836,7,,,
90272415,78656837,6,,,
90272416,78656837,6,,,
90270035,78656838,6,,,
90270036,78656838,6,,,
90272094,78656839,7,,,
90272417,78656840,1,,,
90272095,78656841,5,,,
90272096,78656841,7,,,
90274630,78656842,7,,,
90272418,78656843,7,,,
90274631,78656844,6,,,
90274632,78656844,6,,,
90272419,78656846,7,,,
90274132,78656848,7,,,
90272097,78656849,6,,,
96201288,82819986,7,,,
96201286,82819986,5,,,
96201318,82820561,6,,,
90274098,78655775,7,,,
90274655,78655776,5,,,
90274656,78655776,7,,,
90272392,78655778,1,,,
90272065,78655780,6,,,
90270558,78655781,5,,,
90270559,78655781,7,,,
90272393,78655782,5,,,
90272394,78655782,7,,,
90274657,78655783,5,,1,
90274658,78655783,6,,,
90274659,78655783,7,1,,
90272395,78655785,6,,,
90272396,78655786,7,,,
90272397,78655788,7,,,
90274099,78655789,7,1,,
96201315,82820021,6,,,
90272076,78655863,6,,,
90274115,78655864,6,,,
90274116,78655864,6,,,
90270029,78655865,7,,,
90274666,78655866,5,,,
90274667,78655866,7,,,
90272400,78655867,7,,,
90272401,78655868,5,,,
90272402,78655868,7,,,
90270573,78655871,7,,,
90270574,78655871,7,,,
90272403,78655872,4,,,
90274668,78655873,4,,,
90272404,78655874,5,,,
90272405,78655874,7,,,
90272386,78655758,5,,,
90272387,78655758,7,,,
90272061,78655759,7,,,
90272388,78655760,7,,,
90270008,78655761,7,,,
90270009,78655761,7,,,
90270554,78655762,7,,,
90270010,78655763,7,,,
90274590,78655764,5,,,
90274591,78655764,7,,,
90270555,78655765,7,,,
90272389,78655766,7,,,
90274654,78655768,6,,,
90272390,78655769,7,,,
90270011,78655770,7,,,
90272391,78655771,7,,,
90272064,78655772,7,,,
90274592,78655773,7,,,
96200943,82820029,5,,,
96200944,82820029,7,,,
90279917,78666788,4,,,
90285072,78666789,7,,,
90282529,78666790,7,,,
90282530,78666790,7,,,
90281638,78666791,7,,,
90284843,78666792,6,,,
90283316,78666793,6,,,
90284844,78666794,7,,,
90281639,78666797,7,,,
90281640,78666797,7,,,
90283317,78666798,7,,,
90285073,78666801,8,,,
90285074,78666802,7,,,
90279918,78666803,5,,1,
90279919,78666803,7,1,,
90284846,78666804,7,,,
90282992,78666805,7,1,,
90282993,78666805,7,,,
90284847,78666806,7,,,
90284848,78666807,7,,,
90281641,78666808,7,,,
90284849,78666809,1,,,
90279920,78666810,7,,,
90279921,78666810,7,,,
90284850,78666811,7,,,
90281642,78666812,4,,,
90283318,78666813,1,,,
90283306,78665815,7,,,
90283307,78665816,1,,,
90284833,78665818,4,,,
90281629,78665820,5,,,
90281630,78665820,7,,,
90282510,78665822,7,,,
90282511,78665822,7,,,
90282512,78665822,7,,,
90285061,78665823,4,,,
90285062,78665823,7,,,
90281631,78665824,7,1,,
90284834,78665826,4,,,
90281632,78665827,7,,,
90282513,78665830,4,,,
90283308,78665831,4,,,
90284835,78665832,7,,,
90284836,78665832,7,,,
97974013,84719348,7,,,
97974767,84720382,1,,,
97974062,84720382,3,,,
97974022,84719355,7,,,
97974727,84720345,7,,,
90281633,78665833,7,,,
90282160,78665835,7,,,
90282514,78665840,7,,,
90282515,78665841,7,,,
90282161,78665842,7,,,
90282516,78665843,7,,,
90283312,78665844,7,,,
90284837,78665845,7,,,
90282517,78665846,1,,,
90283313,78665847,7,,,
90283314,78665849,6,,,
90285063,78665851,7,,,
90282162,78665852,5,,,
90282163,78665852,7,,,
90282518,78665853,7,,,
90285064,78665854,7,,,
90279915,78665855,7,,,
90282164,78665856,5,,,
90282165,78665856,7,,,
90281635,78665857,5,,,
90281636,78665857,7,,,
96839168,83503948,6,,,
90285065,78666760,6,,,
90285066,78666760,6,,,
90285067,78666762,7,,,
90284838,78666763,4,,,
90282166,78666764,7,,,
90285068,78666765,6,,,
90282519,78666766,6,,,
90282520,78666766,6,,,
90282521,78666766,6,,,
90282522,78666766,6,,,
90284839,78666767,5,,,
90284840,78666767,7,,,
90285069,78666768,7,,,
90282523,78666773,6,,,
90282524,78666773,6,,,
90282525,78666773,6,,,
90284841,78666775,7,,,
90282526,78666776,7,,,
90282988,78666778,7,,,
90285070,78666779,5,,,
90285071,78666779,7,,,
90282527,78666780,7,,,
90279916,78666781,7,,,
90282989,78666782,5,,,
90282990,78666782,7,,,
90284842,78666783,4,,,
90282991,78666784,6,,,
90283315,78666785,7,,,
90282528,78666786,4,,,
98354839,85132659,7,,,
90274758,78660171,5,,,
90274759,78660171,7,,,
90273016,78660174,7,,,
90274221,78660175,7,,,
90273321,78660109,7,,,
90273322,78660110,1,,,
90273323,78660111,4,,,
90273324,78660112,7,,,
90273001,78660113,7,,,
90270947,78660114,7,,,
90270948,78660115,7,,,
90273325,78660116,6,,,
90273326,78660117,4,,,
90273327,78660118,4,,,
90277333,78660119,4,,,
90273002,78660120,7,,,
90282313,78660121,7,,,
90277334,78660122,4,,,
90270949,78660124,4,,,
90270950,78660124,4,,,
90277335,78660125,4,,,
90273003,78660126,4,,,
90277336,78660127,7,,,
90273004,78660128,6,,,
90274743,78660130,6,,,
90274744,78660130,6,,,
90282314,78660131,4,,,
90273005,78660132,5,,,
90273006,78660132,7,,,
90274745,78660133,7,,,
90273007,78660134,7,,,
90270951,78660135,6,,,
90282315,78660136,4,,,
90274217,78660138,6,,,
90274218,78660138,6,,,
90274219,78660139,6,,,
90273008,78660140,5,,,
90273009,78660140,7,,,
90270952,78660141,4,,,
90274746,78660142,7,,,
90274747,78660143,5,,,
90274748,78660143,7,,,
90274220,78660144,7,,,
90270953,78660145,7,,,
90274749,78660146,7,,,
90273328,78660147,4,,,
90273329,78660148,5,,,
90273330,78660148,7,,,
90273331,78660150,7,,,
90273010,78660151,6,,,
90273011,78660152,1,,,
90273012,78660152,5,,,
90273013,78660152,7,,,
90273332,78660153,7,,,
90282316,78660154,7,,,
90274750,78660155,7,,,
90282317,78660156,4,,,
90273333,78660157,1,,,
90273334,78660157,4,,,
90273335,78660157,7,,,
90273014,78660158,4,,,
90273336,78660160,4,,,
90273337,78660162,7,,,
90282318,78660163,5,,,
90282319,78660163,7,,,
90274751,78660164,7,,,
90274752,78660164,7,,,
90273338,78660165,4,,,
90274753,78660166,7,,,
90274754,78660166,7,,,
90274755,78660166,7,,,
90274756,78660167,7,,,
90274757,78660167,7,,,
90273015,78660169,7,,,
90270102,78659177,7,1,,
90277328,78659178,7,,,
90274733,78659179,4,,,
90274734,78659179,7,,,
90274208,78659180,7,,,
90274209,78659182,4,,,
90281465,78659183,5,,,
90281466,78659183,5,,,
90281467,78659183,7,,,
90281468,78659183,7,,,
90277329,78659184,7,,,
90277330,78659184,7,,,
90274735,78659185,4,,,
90274210,78659186,1,,,
90282300,78659187,6,,,
90282301,78659187,6,,,
90274211,78659188,7,,,
90282302,78659189,7,,,
90274212,78659190,7,,,
90282303,78659193,7,,,
90274736,78659194,7,,,
90274213,78659195,5,,,
90274214,78659195,7,,,
90273318,78659196,1,,,
90274737,78659199,7,,,
90282304,78659200,7,,,
90282305,78659201,7,,,
90282306,78659201,7,,,
90273319,78659202,4,,,
90270942,78659204,7,,,
90270103,78659204,7,,,
90282307,78659205,7,,,
90282308,78659205,7,,,
90282309,78659205,7,,,
90282310,78659205,7,,,
90272998,78659206,7,,,
90272999,78659206,7,,,
90273000,78659208,7,,,
90274215,78659209,7,,,
90274738,78659210,7,,,
90274739,78659211,4,,,
90274740,78659213,7,,,
90274741,78659215,1,,,
90270943,78659216,5,,,
90270944,78659216,7,,,
90274216,78659217,7,,,
90282311,78659218,7,,,
90270945,78659219,1,,,
90270946,78659219,6,,,
90274742,78659221,7,,,
90282312,78659222,1,,,
90273320,78659225,7,,,
96469318,83104352,1,,,
96469076,83104352,3,,,
90282320,78660176,4,,,
90273017,78660177,7,,,
90273018,78660178,6,,,
90274760,78660179,7,,,
90277323,78659166,4,,,
90277324,78659169,7,,,
90273315,78659170,7,,,
90273316,78659170,7,,,
90272994,78659171,7,,,
90273317,78659173,7,,,
90272995,78659174,6,,,
90272996,78659174,6,,,
90272997,78659174,7,,,
90277325,78659175,5,,1,
90277326,78659175,7,1,,
90277327,78659175,7,,,
90270101,78659176,7,,,
90274145,78656951,7,,,
90272113,78656952,7,,,
90270590,78656953,7,,,
90270589,78656953,4,,,
90274685,78656954,7,,,
90274146,78656955,7,,,
90274686,78656956,7,,,
90275475,78656957,5,,,
90275476,78656957,7,,,
90275477,78656959,1,,,
90275478,78656959,5,,,
90275479,78656959,7,,,
90274687,78656960,5,,,
90274688,78656960,7,,,
90272114,78656961,5,,,
90272115,78656961,7,,,
90274148,78656962,5,,,
90274149,78656962,7,,,
90270591,78656963,7,,,
90270042,78656964,7,,,
90274689,78656966,7,,,
90274690,78656967,1,,,
90275480,78656968,7,,,
90274691,78656969,6,,,
90274692,78656969,6,,,
90274693,78656969,6,,,
90274694,78656969,6,,,
90272431,78656970,4,,,
90272432,78656970,4,,,
90272116,78656971,5,,,
90272117,78656971,7,,,
90270592,78656974,4,,,
90270043,78656977,7,,,
90272433,78656979,5,,,
90272434,78656979,7,,,
90274150,78656981,7,,,
90272118,78656982,6,,,
90270598,78657954,7,,,
90270599,78657954,7,,,
90270600,78657955,5,,,
90270601,78657955,7,,,
90272437,78657956,7,,,
90270051,78657957,7,,,
90274160,78657958,6,,,
90274161,78657958,6,,,
90272128,78657959,6,,,
90270052,78657962,5,,,
90270053,78657962,7,,,
90272129,78657963,7,,,
90272130,78657963,7,,,
90272131,78657963,7,,,
90270054,78657964,7,,,
90272132,78657965,4,,,
90272438,78657966,1,,,
90272439,78657966,6,,,
90272440,78657966,6,,,
90274162,78657967,1,,,
90270602,78657968,1,,,
90274163,78657969,7,,,
90274164,78657969,7,,,
90270055,78657970,7,,,
90270056,78657970,7,,,
90274165,78657971,7,,,
90272441,78657972,7,,,
90274698,78657973,1,,,
90274699,78657973,6,,,
90274700,78657974,4,,,
90270057,78657976,7,,,
90274701,78657977,4,,,
90274702,78657977,7,,,
90275494,78657981,6,,,
90270058,78657985,7,,,
90270059,78657987,5,,,
90270060,78657987,7,,,
90272134,78657988,7,,,
90272135,78657990,7,,,
90270064,78657991,7,,,
90272136,78657992,4,,,
90275495,78657993,6,,,
90275496,78657994,5,,,
90275497,78657994,5,,,
90275498,78657994,7,,,
90275499,78657994,7,,,
90270065,78657995,4,,,
90274166,78657996,4,,,
97974694,84720310,4,,,
97973956,84719303,5,,1,
97973957,84719303,7,1,,
90272106,78656923,7,,,
90274682,78656924,7,,,
90274638,78656926,5,,,
90275473,78656926,7,,,
90270585,78656927,7,,,
90274683,78656928,7,,,
90270040,78656932,4,,,
90274684,78656933,1,,,
90272428,78656934,6,,,
90272429,78656934,6,,,
90272107,78656935,5,,,
90272108,78656935,7,,,
90274138,78656938,7,,,
90274139,78656938,7,,,
90274140,78656938,7,,,
90274141,78656938,7,,,
90272109,78656939,7,,,
90272110,78656939,7,,,
90272111,78656939,7,,,
90272112,78656939,7,,,
90272430,78656941,6,,,
90275474,78656943,4,,,
90270586,78656947,7,,,
90274142,78656948,1,,,
90274143,78656948,6,,,
90274144,78656948,6,,,
90270587,78656950,6,,,
90270588,78656950,6,,,
90275481,78656985,5,,,
90275482,78656985,5,,,
90275483,78656985,7,,,
90275484,78656985,7,,,
90275485,78656985,7,,,
90275486,78656985,7,,,
90275487,78656985,7,,,
90275488,78656985,7,,,
90272119,78656986,4,,,
90272120,78656986,7,,,
90274151,78656987,7,,,
90270593,78656988,7,,,
90272121,78656989,7,,,
90272436,78656990,7,,,
90270044,78656991,1,,,
90274152,78656992,7,,,
90274695,78656994,7,,,
90275490,78656995,5,,,
90275491,78656995,5,,,
90275492,78656995,7,,,
90275493,78656995,7,,,
90274153,78656996,7,,,
90270594,78656997,1,,,
90270595,78656997,6,,,
90270045,78656998,4,,,
90270046,78657000,6,,,
90272122,78657935,7,,,
90274154,78657936,5,,,
90274155,78657936,7,,,
90272123,78657937,6,,,
90274156,78657938,4,,,
90274157,78657938,7,,,
90272124,78657939,4,,,
90272125,78657941,1,,,
90270047,78657943,6,,,
90270048,78657943,6,,,
90270049,78657943,6,,,
90270596,78657945,5,,,
90270597,78657945,7,,,
90274158,78657946,7,,,
90272126,78657947,5,,,
90272127,78657947,7,,,
90274159,78657949,7,,,
90274696,78657950,5,,,
90274697,78657950,7,,,
90270050,78657952,7,,,
90270603,78657998,1,,,
90272137,78658000,7,,,
90275500,78658002,7,,,
90272442,78658003,5,,1,
90272443,78658003,7,1,,
90273264,78658004,7,1,,
90272444,78658004,4,,,
90272445,78658004,5,,1,
90272138,78658005,7,,,
90272139,78658006,7,,,
90270066,78658007,7,,,
90274167,78658009,7,,,
97974698,84720313,7,,,
99617300,86508720,6,,,
99617298,86508239,6,,,
99617299,86508240,6,,,
90282490,78665660,5,,,
90282491,78665660,5,,,
90282492,78665660,5,,,
90282493,78665660,7,,,
90282494,78665660,7,,,
90282495,78665660,7,,,
90278340,78665661,6,,,
90282496,78665663,7,,,
90279893,78665664,4,,,
90278341,78665665,7,,,
90282497,78665666,7,,,
90281606,78665668,6,,,
90283269,78665671,1,,,
90283270,78665674,1,,,
90283271,78665674,5,,,
90283272,78665674,7,,,
90282151,78665676,7,,,
90282145,78664688,7,,,
90282485,78664689,5,,,
90282486,78664689,7,,,
90282487,78664691,7,,,
90283263,78664692,7,,,
90280755,78664693,1,,,
90282488,78664694,7,,,
90278330,78664695,4,,,
90283264,78664696,7,,,
90279889,78664697,7,,,
90283265,78664703,7,,,
90280757,78664705,5,,,
90280758,78664705,7,,,
90282146,78664706,4,,,
90282147,78664706,7,,,
90278331,78664708,5,,,
90278332,78664708,7,,,
90280759,78664709,1,,,
90280760,78664709,6,,,
90284810,78664711,6,,,
90284811,78664712,7,,,
90278333,78664714,5,,,
90278334,78664714,7,,,
90282148,78664716,7,,,
90280761,78664717,4,,,
90278335,78664718,7,,,
90280762,78664719,4,,,
90279890,78664721,7,,,
90280763,78664722,7,,,
90282489,78664723,1,,,
90282149,78664724,4,,,
90279891,78664726,7,,,
90278336,78664730,6,,,
90278337,78664730,6,,,
90278338,78664730,6,,,
90278339,78664730,6,,,
90281603,78664731,5,,,
90281604,78664731,7,,,
90281605,78664732,7,,,
90279892,78664733,6,,,
90283268,78664736,7,,,
97973983,84720324,7,,,
97973975,84719316,7,,,
90282439,78664605,4,,,
90279867,78664606,7,,,
90282132,78664607,1,,,
90282474,78664609,7,,,
90282475,78664609,7,,,
90279868,78664610,7,,,
90279869,78664610,7,,,
90280734,78664612,7,,,
90282476,78664613,6,,,
90279871,78664614,7,,,
90284799,78664615,5,,,
90284800,78664615,5,,,
90284801,78664615,5,,,
90284802,78664615,7,,,
90284803,78664615,7,,,
90284804,78664615,7,,,
90284805,78664615,7,,,
90282440,78664618,4,,,
90282133,78664620,5,,,
90282134,78664620,7,,,
90278322,78664622,7,,,
90282135,78664623,7,,,
90282136,78664623,7,,,
90280735,78664625,4,,,
90279878,78664626,7,,,
90284806,78664627,4,,,
90284807,78664628,5,,,
90284808,78664628,7,,,
90279879,78664629,7,,,
90280736,78664630,5,,,
90280737,78664630,7,,,
90280738,78664631,5,,,
90280739,78664631,7,,,
90279881,78664634,1,,,
90278323,78664637,7,,,
90282477,78664638,7,,,
90282138,78664640,6,,,
90278324,78664642,4,,,
90280740,78664643,5,,1,
90280741,78664643,7,1,,
90280742,78664644,7,,,
90280743,78664644,7,,,
90282139,78664645,6,,,
90282140,78664645,6,,,
90282478,78664646,4,,,
90282141,78664648,4,,,
90282142,78664648,7,,,
90280744,78664649,1,,,
90280745,78664649,4,,,
90280746,78664649,6,,,
90280747,78664649,7,,,
90282441,78664650,7,0,,
90282479,78664651,7,,,
90280748,78664657,7,,,
90280749,78664658,7,,,
90278325,78664659,4,,,
90278326,78664660,7,,,
90278327,78664660,7,,,
90278328,78664660,7,,,
90284809,78664664,7,,,
90282143,78664665,7,,,
90279882,78664666,7,,,
90279883,78664666,7,,,
90279884,78664667,3,,,
90279885,78664667,7,,,
90279886,78664668,5,,,
90279887,78664668,7,,,
90282442,78664669,7,,,
90282480,78664670,6,,,
90278329,78664674,7,,,
90280751,78664675,7,,,
90282481,78664676,7,,,
90282482,78664677,6,,,
90280752,78664678,4,,,
90282144,78664679,1,,,
90282483,78664680,7,,,
90282484,78664681,4,,,
90280753,78664682,1,,,
90280754,78664686,4,,,
96839139,83503918,1,,,
96470209,83104829,4,,,
96469456,83105523,7,,,
96469173,83104793,7,,,
97974705,84720322,6,,,
96469416,83104473,6,,,
96469389,83104828,3,,,
96470234,83104478,7,,,
96469424,83104478,5,,,
96469391,83104455,6,,,
90282377,78662365,4,,,
90275092,78662366,4,,,
90275660,78662369,4,,,
90282378,78662370,4,,,
90282379,78662371,7,,,
90277394,78662373,2,,,
90280657,78662374,7,,,
90280658,78662374,7,,,
90280659,78662374,7,,,
90280660,78662374,7,,,
90280661,78662374,7,,,
90279800,78662375,7,,,
90277395,78662377,7,,,
90282055,78662379,7,,,
90277396,78662380,7,,,
90277397,78662380,7,,,
90277398,78662380,7,,,
90277399,78662380,7,,,
90277400,78662380,7,,,
90275661,78662381,7,,,
90277401,78662382,5,,,
90277402,78662382,7,,,
90280662,78662383,7,,,
90280663,78662383,7,,,
90280664,78662383,7,,,
90282056,78662384,7,,,
90282380,78662385,2,,,
90279801,78662386,7,,,
90282057,78662387,7,,,
90282058,78662387,7,,,
90282059,78662389,7,1,,
90275662,78662390,6,,,
90275663,78662390,6,,,
90275664,78662390,6,,,
90275665,78662393,7,,,
90282381,78662394,7,,,
90279802,78662395,4,,,
90275666,78662396,1,,,
90282060,78662398,4,,,
90279803,78662399,6,,,
90277403,78662403,4,,,
90283941,78662404,7,,,
90275093,78662404,5,,,
90277404,78662406,7,,,
90277405,78662406,7,,,
90282061,78662408,7,,,
90282062,78662408,7,,,
90282063,78662408,7,,,
90282064,78662408,7,,,
90282065,78662408,7,,,
90277406,78662409,7,,,
90280665,78662411,7,,,
90282382,78662412,7,,,
90282383,78662413,7,,,
90282384,78662415,4,,,
90279805,78662416,7,,,
90282385,78662417,5,,,
90282386,78662417,7,,,
90277407,78662418,7,0,,
90282387,78662419,4,,,
90282066,78662420,7,,,
90282388,78662421,7,,,
90282389,78662421,7,,,
90284761,78662422,7,,,
90277408,78662423,7,,,
90282067,78662428,4,,,
90279804,78662401,4,,,
90277386,78662330,4,,,
90277387,78662330,4,,,
90277388,78662331,3,,,
90275090,78662333,2,,,
90278970,78662335,1,,,
90278971,78662335,5,,,
90278972,78662335,6,,,
90278973,78662335,7,,,
90275091,78662336,4,,,
90278974,78662337,6,,,
90277389,78662340,7,,,
90275655,78662341,1,,,
90275656,78662342,4,,,
90275657,78662343,7,,,
90277390,78662344,7,,,
90278975,78662346,4,,,
90280653,78662347,7,,,
90282375,78662348,4,,,
90275658,78662349,7,,,
90279793,78662350,1,,,
90280654,78662351,7,,,
90280655,78662351,7,,,
90280656,78662352,4,,,
90277391,78662354,4,,,
90282376,78662355,7,,,
90275659,78662356,7,,,
90279794,78662357,7,,,
90279795,78662357,7,,,
90279796,78662358,7,1,,
90279797,78662359,6,,,
90282053,78662360,5,,,
90282054,78662360,7,,,
90279798,78662361,4,,,
90277392,78662362,7,,,
90279799,78662363,7,,,
90277393,78662364,8,,,
90275639,78661363,7,,,
90275640,78661364,7,,,
90282043,78661366,7,0,,
90282044,78661367,7,,,
90275649,78662306,7,,,
90275650,78662306,7,,,
90275651,78662306,7,,,
90282367,78662307,5,,,
90282368,78662307,7,,,
90282369,78662307,7,,,
90282047,78662308,6,,,
90282370,78662310,3,,,
90282048,78662313,7,,,
90275652,78662314,7,1,,
90277385,78662315,4,,,
90282371,78662316,4,,,
90282372,78662316,7,,,
90280651,78662318,7,1,,
90282373,78662319,6,,,
90275653,78662322,7,,,
90275654,78662322,7,,,
90282049,78662324,5,,,
90282050,78662324,7,,,
90280652,78662325,7,,,
90282051,78662326,5,,,
90282052,78662326,7,,,
90278969,78662327,1,,,
90282374,78662329,7,1,,
96469078,83104707,7,,,
90282360,78661368,7,,,
90282361,78661369,7,,,
90278961,78661370,4,,,
90282362,78661372,5,,,
90282363,78661372,7,,,
90275641,78661374,6,,,
90275086,78661375,4,,,
90275642,78661376,4,,,
90275643,78661377,7,,,
90275087,78661380,1,,,
90277380,78661381,4,,,
90278962,78661384,5,,,
90278963,78661384,6,,,
90278964,78661384,6,,,
90278965,78661384,6,,,
90278966,78661384,6,,,
90275644,78661385,4,,,
90282364,78661386,7,,,
90275645,78661389,7,,,
90275646,78661389,7,,,
90275647,78661389,7,,,
90275648,78661389,7,,,
90271007,78661390,4,,,
90271008,78661390,5,,1,
90271009,78661390,7,1,,
90277381,78661391,7,,,
90282365,78661392,7,,,
90282045,78661393,6,,,
90275088,78661394,7,,,
90275089,78661394,7,,,
90278967,78661395,3,,,
90277382,78661396,4,,,
90282046,78661397,4,,,
90277383,78661398,4,,,
90282366,78661400,7,,,
90277384,78661401,4,,,
90278968,78661402,7,,,
90271010,78661403,5,,1,
90280650,78661403,7,1,,
90282072,78662451,5,,,
90282073,78662451,7,,,
90279811,78662452,1,,,
90275670,78662454,4,,,
90282074,78662455,7,,,
90282075,78662455,7,,,
90282076,78662455,7,,,
90282077,78662455,7,,,
90282078,78662455,7,,,
90279812,78662456,5,,1,
90279813,78662456,7,1,,
90275671,78662457,7,,,
90280667,78662458,7,,,
90279814,78662459,4,,,
90277412,78662462,7,1,,
90282394,78662464,4,,,
90282395,78662466,4,,,
90280674,78663418,7,,,
90279818,78663419,1,,,
90280675,78663421,4,,,
90282084,78663422,1,,,
90282085,78663422,6,,,
90279819,78663423,7,1,,
90280676,78663424,7,,,
90279820,78663425,7,,,
90280677,78663428,7,,,
90282086,78663429,7,,,
90280678,78663431,4,,,
90284770,78663432,4,,,
90278267,78663433,7,,,
90278268,78663434,7,,,
90278269,78663434,7,,,
90278270,78663434,7,,,
90278271,78663435,6,,,
90282087,78663436,5,,,
90282088,78663436,7,,,
90279821,78663437,6,,,
90279822,78663437,6,,,
90279823,78663438,5,,1,
90279824,78663438,7,1,,
90284771,78663439,6,,,
90280679,78663440,7,,,
90278272,78663441,4,,,
90279825,78663442,5,,,
90279826,78663442,6,,,
90279827,78663442,7,1,,
90279828,78663442,7,,,
90279829,78663443,6,,,
90279830,78663443,6,,,
90278273,78663445,7,,,
90275679,78663446,2,,,
90281598,78663447,7,0,,
90275680,78663447,5,,1,
90275681,78663447,7,1,,
90282089,78663448,7,,,
90284772,78663449,7,,,
90280680,78663450,5,,,
90280681,78663450,7,,,
90279831,78663451,8,,,
90282090,78663452,5,,,
90282091,78663452,7,,,
90279832,78663453,7,,,
90279833,78663454,7,,,
90279834,78663454,7,,,
90280682,78663455,7,,,
90280683,78663456,7,,,
90280684,78663456,7,,,
90280685,78663456,7,,,
97973953,84719300,7,,,
90280691,78663465,7,,,
90282096,78663466,7,,,
90282097,78663467,7,,,
90281599,78663469,7,,,
90281600,78663470,7,,,
90278277,78663471,7,,,
90282401,78663472,7,,,
90284773,78663473,7,,,
90279836,78663474,4,,,
90280692,78663475,7,,,
90280693,78663475,7,,,
90282098,78663476,7,,,
90282403,78663480,6,,,
90284774,78663481,4,,,
90284775,78663481,4,,,
90281601,78663482,1,,,
90281602,78663482,5,,1,
90282443,78663482,7,1,,
97973949,84720308,6,,,
90284776,78663483,1,,,
90284777,78663483,6,,,
90282404,78663485,5,,,
90282405,78663485,7,,,
90278278,78663487,5,,,
90278279,78663487,7,,,
90282444,78663489,1,,,
90280694,78663490,7,,,
90278280,78663491,4,,,
90278281,78663492,7,,,
90284778,78663493,4,,,
90284779,78663493,7,,,
90282099,78663494,7,,,
90282100,78663494,7,,,
90284780,78663495,7,,,
90282101,78663497,6,,,
90282102,78663499,7,,,
90282445,78663500,4,,,
90278282,78663501,4,,,
90282446,78663502,4,,,
90282406,78663503,1,,,
90282407,78663503,6,,,
