offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
93317910,82817250,1,5,15,M,1,,,15,0
93317909,82817250,2,5,15,M,1,,,15,0
88565360,78558162,0,,,,,,,,
88565361,78558163,1,5,26,F,1,,,,
88565362,78558164,1,5,19,M,1,,,,
88565363,78558164,2,5,19,M,4,,,,
88565364,78558165,1,5,20,M,0,,,,
88565365,78558166,0,,,,,,,,
88565366,78558167,0,,,,,,,,
88565367,78558168,1,5,16,M,1,,,,
88565368,78558169,1,5,32,F,0,,,,
88565369,78558170,1,5,37,M,1,,,,
88565370,78558171,0,,,,,,,,
88567189,78559370,0,,,,,,,,
88567190,78559371,0,,,,,,,,
88567191,78559372,1,5,23,M,1,,,,
88567193,78559374,0,,,,,,,,
88567194,78559375,1,5,17,M,1,,,,
88567205,78559385,1,5,39,M,1,,,,
88567206,78559386,1,5,21,M,1,,,,
88567221,78559401,0,,,,,,,,
88567226,78559406,1,5,19,M,1,,,,
88567227,78559406,2,5,41,M,0,,,,
88567228,78559407,0,,,,,,,,
88567243,78559420,1,5,42,M,1,,,,
88567246,78559423,1,5,42,F,0,,,,
94115462,83493392,2,5,51,M,0,,,51,0
94115013,83493392,3,5,42,F,1,,,42,0
94115011,83493392,1,5,56,M,1,,,56,0
93659584,83103182,1,5,41,F,1,,,41,0
93659980,83104247,1,5,25,F,1,,,25,0
93318438,82817216,1,5,58,M,1,,,58,0
93319067,82817369,0,,,,,,,,
95534423,84720847,1,5,27,M,1,,,27,0
88570679,78561643,0,,,,,,,,
95536451,84723709,1,5,53,M,1,,,53,0
93659518,83103133,1,5,20,M,1,,,20,0
94110238,83489005,1,5,32,M,0,,,32,0
94110525,83490053,1,5,21,M,1,,,21,0
94116057,83494479,1,5,51,M,1,,,51,0
93317961,82817659,1,5,15,M,1,,,15,0
93659005,83103142,1,5,26,M,1,,,26,0
93659958,83104568,2,5,19,M,1,,,19,0
93660523,83104568,3,5,25,M,1,,,25,0
93660521,83104568,4,5,24,M,1,,,24,0
93660522,83104568,5,5,20,F,1,,,20,0
93660518,83104568,1,5,50,F,1,,,50,0
94110352,83489093,2,5,31,M,1,,,31,0
94110350,83489093,1,5,30,F,1,,,30,0
94110440,83489999,1,5,39,M,1,,,39,0
94110542,83489248,1,5,39,M,0,,,39,0
94110442,83490001,1,5,45,F,1,,,45,0
94115626,83493514,1,5,32,M,1,,,32,0
93659530,83103885,1,5,20,M,1,,,20,0
94109575,83489168,1,5,21,M,1,,,21,0
88567281,78559457,0,,,,,,,,
88567282,78559458,0,,,,,,,,
88576160,78567009,1,5,20,F,0,,,,
88576161,78567009,2,5,18,F,0,,,,
88576162,78567009,3,5,41,U,0,,,,
88576163,78567009,4,5,41,U,0,,,,
88563385,78555962,1,5,41,M,1,,,,
88563386,78555963,1,5,24,M,1,,,,
88563390,78555967,0,,,,,,,,
88563391,78555968,1,5,62,M,1,,,,
88563392,78555969,1,5,19,M,1,,,,
88563393,78555970,0,,,,,,,,
88563394,78555971,1,5,30,M,1,,,,
88565247,78557143,0,,,,,,,,
88565248,78557144,0,,,,,,,,
88565249,78557145,0,,,,,,,,
88565251,78557147,1,5,51,M,0,,,,
88565252,78557148,1,5,42,M,1,,,,
88565255,78557150,0,,,,,,,,
88565256,78557151,0,,,,,,,,
88565257,78557152,0,,,,,,,,
88565262,78557156,0,,,,,,,,
88565263,78557157,0,,,,,,,,
88565265,78557159,1,5,41,U,0,,,,
88565266,78557160,0,,,,,,,,
88565267,78557161,0,,,,,,,,
88565268,78557162,1,5,41,M,1,,,,
88565269,78557162,2,5,30,M,0,,,,
88565270,78557163,1,5,25,M,0,,,,
88565271,78557164,0,,,,,,,,
88565272,78557165,1,5,23,M,0,,,,
88565273,78557166,1,5,18,M,1,,,,
88565276,78557168,0,,,,,,,,
88565277,78557169,1,5,17,M,0,,,,
88565278,78557170,0,,,,,,,,
88565279,78557171,0,,,,,,,,
88565280,78557172,1,5,17,F,1,,,,
88565281,78557173,1,5,31,F,1,,,,
88565282,78557174,1,5,36,M,1,,,,
88565283,78557175,1,5,33,F,0,,,,
88565287,78557178,1,5,19,M,1,,,,
88565288,78557179,1,5,48,F,1,,,,
88565289,78557180,0,,,,,,,,
88565290,78557181,1,5,21,F,1,,,,
88583332,78573617,0,,,,,,,,
88567247,78559424,1,5,41,F,0,,,,
88567248,78559424,2,5,41,M,0,,,,
88567251,78559427,0,,,,,,,,
88565291,78557182,1,5,26,M,0,,,,
88565292,78557182,2,5,22,F,0,,,,
88565293,78557183,1,5,29,M,1,,,,
88565295,78557185,1,5,22,F,0,,,,
88565296,78557186,1,5,21,M,1,,,,
88565297,78557187,1,5,24,F,1,,,,
88565298,78557187,2,5,24,M,1,,,,
88565299,78557188,1,5,17,M,1,,,,
88565300,78557189,1,5,17,M,1,,,,
88565301,78557190,0,,,,,,,,
88565302,78557191,0,,,,,,,,
88565303,78557192,0,,,,,,,,
88565304,78557193,1,5,43,M,1,,,,
88565305,78557194,0,,,,,,,,
88565372,78558173,0,,,,,,,,
88565373,78558174,0,,,,,,,,
88565374,78558175,0,,,,,,,,
88565375,78558176,0,,,,,,,,
88565376,78558177,0,,,,,,,,
88565377,78558178,0,,,,,,,,
88565378,78558179,0,,,,,,,,
88565380,78558181,1,5,42,M,1,,,,
88565381,78558182,1,5,24,M,1,,,,
88565383,78558183,2,5,33,M,1,,,,
88565382,78558183,1,5,41,F,1,,,,
88565386,78558186,0,,,,,,,,
88565387,78558187,0,,,,,,,,
88565389,78558189,0,,,,,,,,
88565390,78558190,1,5,42,M,1,,,,
88565392,78558192,1,5,17,M,1,,,,
88565393,78558193,0,,,,,,,,
88565394,78558194,0,,,,,,,,
88565395,78558195,1,5,30,M,1,,,,
88565396,78558196,1,5,29,M,1,,,,
88565398,78558198,1,5,41,M,1,,,,
88565401,78558201,1,5,51,M,1,,,,
88565402,78558202,1,5,29,F,1,,,,
88565403,78558203,0,,,,,,,,
88565404,78558204,0,,,,,,,,
88565405,78558205,1,5,34,F,1,,,,
88565406,78558206,0,,,,,,,,
88565407,78558207,0,,,,,,,,
88565408,78558208,1,5,52,M,1,,,,
88565409,78558209,1,5,14,M,1,,,,
88565410,78558209,2,5,15,M,1,,,,
88565411,78558209,3,5,15,M,1,,,,
88565412,78558210,1,5,27,M,1,,,,
88565413,78558211,1,5,16,M,1,,,,
88565414,78558212,0,,,,,,,,
88565415,78558213,0,,,,,,,,
88565416,78558214,0,,,,,,,,
88565418,78558216,1,5,41,U,0,,,,
88565419,78558217,0,,,,,,,,
88565420,78558218,1,5,26,M,0,,,,
88565421,78558219,0,,,,,,,,
88565422,78558220,0,,,,,,,,
88565423,78558221,1,5,30,M,1,,,,
88565424,78558221,2,5,30,M,0,,,,
88565425,78558222,0,,,,,,,,
88565427,78558224,1,5,15,M,1,,,,
88565428,78558225,1,5,53,M,1,,,,
88565430,78558227,1,5,30,M,1,,,,
88565431,78558228,0,,,,,,,,
88563621,78557059,0,,,,,,,,
88563622,78557060,1,5,21,M,0,,,,
88563623,78557061,1,5,21,M,0,,,,
88567116,78559301,1,5,41,U,0,,,,
88567117,78559302,0,,,,,,,,
88567118,78559303,0,,,,,,,,
88567119,78559304,1,5,18,M,1,,,,
88567120,78559305,0,,,,,,,,
88567121,78559306,0,,,,,,,,
88567122,78559307,1,5,64,M,1,,,,
88567123,78559308,0,,,,,,,,
88567124,78559309,1,5,53,M,0,,,,
88567125,78559310,0,,,,,,,,
88567126,78559311,1,5,32,F,0,,,,
88567127,78559312,1,5,26,F,1,,,,
88567128,78559312,2,5,47,M,1,,,,
88567129,78559313,1,5,34,F,1,,,,
88567130,78559314,1,5,43,M,1,,,,
88567131,78559315,1,5,64,M,1,,,,
88567132,78559316,1,5,54,M,1,,,,
88567133,78559317,1,5,41,F,1,,,,
88567134,78559318,0,,,,,,,,
88567143,78559325,0,,,,,,,,
88567146,78559328,0,,,,,,,,
88567148,78559330,1,4,,U,0,,,,
88567150,78559332,0,,,,,,,,
88567153,78559335,1,4,,U,0,,,,
88567155,78559337,0,,,,,,,,
88567156,78559338,0,,,,,,,,
88567163,78559345,0,,,,,,,,
88567169,78559351,1,5,18,M,1,,,,
88567171,78559353,0,,,,,,,,
88565434,78558231,0,,,,,,,,
88565435,78558232,1,5,21,M,1,,,,
88565436,78558233,0,,,,,,,,
88565437,78558234,1,5,58,M,0,,,,
88565438,78558235,0,,,,,,,,
88565439,78558236,0,,,,,,,,
88565440,78558237,0,,,,,,,,
88565441,78558238,0,,,,,,,,
88565442,78558239,0,,,,,,,,
88565443,78558240,0,,,,,,,,
88565444,78558241,0,,,,,,,,
88565446,78558243,0,,,,,,,,
88565447,78558244,0,,,,,,,,
88565448,78558245,0,,,,,,,,
88565449,78558246,0,,,,,,,,
88565452,78558249,1,5,34,M,2,,,,
88565453,78558250,1,5,41,M,0,,,,
88565454,78558251,0,,,,,,,,
88563624,78557062,1,5,14,M,1,,,,
88563625,78557063,0,,,,,,,,
88563626,78557064,0,,,,,,,,
88563627,78557065,0,,,,,,,,
88563628,78557066,0,,,,,,,,
88563629,78557067,1,5,22,M,1,,,,
88563630,78557068,1,5,41,F,1,,,,
88563631,78557069,0,,,,,,,,
88563632,78557070,1,5,23,F,0,,,,
88563633,78557071,0,,,,,,,,
88563634,78557072,1,5,35,M,1,,,,
88563635,78557073,0,,,,,,,,
88563636,78557074,1,5,41,M,0,,,,
88563640,78557078,0,,,,,,,,
88563641,78557079,0,,,,,,,,
88563642,78557080,1,5,28,M,1,,,,
88563643,78557081,0,,,,,,,,
88563644,78557082,1,5,16,M,1,,,,
88563645,78557082,2,5,16,M,1,,,,
88563646,78557082,3,5,16,M,1,,,,
88563649,78557085,0,,,,,,,,
88563652,78557088,0,,,,,,,,
88563653,78557089,0,,,,,,,,
88563655,78557091,1,5,41,M,1,,,,
88563656,78557092,0,,,,,,,,
88563657,78557093,0,,,,,,,,
88563658,78557094,0,,,,,,,,
88563659,78557095,0,,,,,,,,
88563660,78557096,0,,,,,,,,
88563661,78557097,1,5,30,M,1,,,,
88563663,78557099,0,,,,,,,,
88563665,78557101,1,4,,U,0,,,,
88563666,78557102,0,,,,,,,,
88565203,78557104,0,,,,,,,,
88565204,78557105,1,5,16,F,1,,,,
88565205,78557106,1,5,15,M,1,,,,
88565206,78557107,0,,,,,,,,
88565209,78557109,1,5,44,F,1,,,,
88565210,78557110,1,5,40,M,1,,,,
88565211,78557111,1,5,17,U,0,,,,
88565212,78557112,1,5,41,M,0,,,,
88565213,78557113,1,5,45,F,1,,,,
88565214,78557114,1,5,17,M,1,,,,
88565219,78557117,0,,,,,,,,
88565220,78557118,0,,,,,,,,
88565222,78557120,1,5,34,M,1,,,,
88565223,78557121,0,,,,,,,,
88565224,78557122,0,,,,,,,,
88565225,78557123,0,,,,,,,,
88565226,78557124,1,5,40,U,0,,,,
88565227,78557125,0,,,,,,,,
88565228,78557126,1,5,27,M,1,,,,
88565229,78557127,0,,,,,,,,
88565230,78557128,0,,,,,,,,
88565231,78557129,1,5,20,M,1,,,,
88565234,78557132,0,,,,,,,,
88565235,78557133,0,,,,,,,,
88565236,78557134,0,,,,,,,,
88563441,78556015,1,5,26,M,2,,,,
88563443,78556017,0,,,,,,,,
88563446,78556019,0,,,,,,,,
88563447,78556020,0,,,,,,,,
88563448,78556021,1,5,31,F,0,,,,
88563450,78556023,0,,,,,,,,
88563451,78556024,1,5,61,M,1,,,,
88563452,78556025,1,5,35,F,1,,,,
88563453,78556026,0,,,,,,,,
88563454,78556027,0,,,,,,,,
88563455,78556028,0,,,,,,,,
88563457,78556030,1,5,21,F,1,,,,
88563458,78556031,1,5,33,M,0,,,,
88563459,78556032,0,,,,,,,,
88563461,78556034,0,,,,,,,,
88563462,78556035,0,,,,,,,,
88563463,78556036,0,,,,,,,,
88563464,78556037,0,,,,,,,,
88563465,78556038,0,,,,,,,,
88563466,78556039,1,4,,M,0,,,,
88563467,78556040,1,5,37,M,0,,,,
88563468,78556041,1,5,22,F,1,,,,
88563469,78556042,1,5,16,M,1,,,,
88563470,78556043,1,5,35,M,0,,,,
88563471,78556044,1,5,56,M,1,,,,
88563472,78556044,2,5,50,F,1,,,,
88563473,78556045,1,5,18,M,1,,,,
88563474,78556046,0,,,,,,,,
88563475,78556047,1,5,41,M,0,,,,
88563476,78556048,0,,,,,,,,
88563477,78556049,1,5,24,M,1,,,,
88563478,78556049,2,5,22,M,0,,,,
88563479,78556050,1,5,40,F,1,,,,
88563480,78556051,1,5,28,M,0,,,,
88563481,78556052,0,,,,,,,,
88563482,78556053,0,,,,,,,,
88563483,78556054,0,,,,,,,,
88565341,78557226,0,,,,,,,,
88565343,78557228,0,,,,,,,,
88565345,78557230,0,,,,,,,,
88565346,78557231,0,,,,,,,,
88565347,78557232,1,5,55,M,0,,,,
88565348,78557232,2,5,38,M,1,,,,
88565349,78557232,3,5,47,F,0,,,,
88565350,78557233,1,5,43,M,1,,,,
88565351,78557233,2,5,48,M,1,,,,
88565352,78557234,1,5,43,M,1,,,,
88565353,78557234,2,5,55,F,0,,,,
88565355,78557236,1,5,25,F,0,,,,
88565357,78557238,0,,,,,,,,
88565358,78557239,0,,,,,,,,
88565359,78557240,1,5,22,M,1,,,,
88567179,78559361,0,,,,,,,,
88567180,78559362,1,5,31,M,1,,,,
88567185,78559367,1,5,43,M,0,,,,
93659455,83103823,1,5,52,M,1,,,52,0
93317992,82817684,1,5,25,F,1,,,25,0
93318424,82817202,1,5,26,M,2,,,26,0
93318426,82817202,2,5,27,F,1,,,27,0
88574425,78566024,0,,,,,,,,
88574427,78566026,1,5,48,F,0,,,,
88581551,78572437,0,,,,,,,,
88586869,78575839,0,,,,,,,,
94109525,83489119,1,5,45,M,1,,,45,0
88586799,78575773,1,5,22,M,1,,,,
94116141,83494561,1,5,47,M,1,,,47,0
88563601,78557048,0,,,,,,,,
88563602,78557049,0,,,,,,,,
88563603,78557050,0,,,,,,,,
88563604,78557051,0,,,,,,,,
88563606,78557053,0,,,,,,,,
88563607,78557054,1,5,14,M,1,,,,
88563608,78557055,1,5,28,M,1,,,,
88563609,78557055,2,5,31,U,0,,,,
88563610,78557055,3,5,19,U,0,,,,
88563611,78557055,4,5,37,U,0,,,,
88563612,78557055,5,5,51,U,0,,,,
88563613,78557055,6,5,17,U,0,,,,
88563614,78557055,7,5,18,U,0,,,,
88563615,78557055,8,5,19,U,0,,,,
88563616,78557055,9,5,21,U,0,,,,
88563617,78557055,10,5,19,U,0,,,,
88563619,78557057,1,5,14,M,1,,,,
88563620,78557058,0,,,,,,,,
88565463,78558257,0,,,,,,,,
88565465,78558259,0,,,,,,,,
88565466,78558260,1,5,38,M,1,,,,
88565467,78558261,0,,,,,,,,
88565468,78558262,0,,,,,,,,
88565469,78558263,1,5,20,M,1,,,,
88565470,78558264,1,5,55,M,1,,,,
88565471,78558265,1,5,25,M,0,,,,
88565472,78558266,1,5,31,F,1,,,,
88565473,78558267,1,5,23,F,1,,,,
88565474,78558268,1,5,27,M,1,,,,
88565475,78558269,0,,,,,,,,
88565476,78558270,0,,,,,,,,
88565478,78558272,0,,,,,,,,
88565479,78558273,1,5,30,M,1,,,,
88565480,78558273,2,5,24,F,1,,,,
88565481,78558274,1,5,41,U,0,,,,
88565483,78558276,0,,,,,,,,
88565484,78558277,0,,,,,,,,
88565485,78558278,0,,,,,,,,
88565488,78558281,0,,,,,,,,
88565489,78558282,0,,,,,,,,
88565490,78558283,0,,,,,,,,
88565492,78558285,1,5,53,F,0,,,,
88565493,78558286,0,,,,,,,,
88565495,78558288,0,,,,,,,,
88565496,78558289,1,5,20,M,1,,,,
88565497,78558290,0,,,,,,,,
88567011,78558291,1,5,16,F,1,,,,
88567012,78558291,2,5,16,F,1,,,,
88567013,78558292,1,5,37,M,0,,,,
88567014,78558293,0,,,,,,,,
88567015,78558294,0,,,,,,,,
88567016,78558295,0,,,,,,,,
88567017,78558296,1,5,28,M,1,,,,
88567019,78558298,0,,,,,,,,
88567020,78558299,1,5,25,M,1,,,,
88567021,78558300,1,5,25,M,1,,,,
88567022,78558301,1,5,40,M,1,,,,
88567023,78558302,1,5,31,F,1,,,,
88567024,78558302,2,5,25,F,1,,,,
88567026,78558304,0,,,,,,,,
88567032,78558308,0,,,,,,,,
88567033,78558309,0,,,,,,,,
88567034,78558310,0,,,,,,,,
88567035,78558311,0,,,,,,,,
88567036,78558312,1,5,61,M,1,,,,
88567037,78558313,1,5,35,F,1,,,,
88567038,78558314,1,5,15,M,0,,,,
88567039,78558315,1,5,27,M,0,,,,
88567040,78558316,0,,,,,,,,
88567041,78558317,1,5,50,M,0,,,,
88567043,78558319,1,5,26,M,1,,,,
88567045,78558321,1,5,24,M,1,,,,
88567046,78558322,0,,,,,,,,
88567047,78558323,1,5,19,M,0,,,,
88567048,78558324,1,5,36,F,1,,,,
88567049,78558325,1,5,23,M,1,,,,
88567050,78558325,2,5,27,M,1,,,,
88567051,78558325,3,5,22,M,1,,,,
88567052,78558326,1,5,19,M,0,,,,
88567053,78558327,0,,,,,,,,
88567054,78558328,0,,,,,,,,
88567055,78558329,1,5,36,M,4,,,,
88567056,78558329,2,5,31,F,1,,,,
88567057,78558330,1,5,26,M,1,,,,
88567058,78558330,2,5,31,F,1,,,,
88567059,78558331,0,,,,,,,,
88567060,78558332,1,5,36,M,1,,,,
88567061,78558333,0,,,,,,,,
88567063,78558335,0,,,,,,,,
88567065,78558337,0,,,,,,,,
88567066,78558338,0,,,,,,,,
88563395,78555972,0,,,,,,,,
88563396,78555973,0,,,,,,,,
88563397,78555974,1,5,44,M,1,,,,
88563399,78555976,1,5,37,M,1,,,,
88563400,78555977,0,,,,,,,,
88563401,78555978,1,5,47,F,1,,,,
88563402,78555978,2,5,54,M,3,,,,
88563403,78555978,3,5,51,M,1,,,,
88563405,78555980,0,,,,,,,,
88563406,78555981,1,5,28,M,1,,,,
88563407,78555982,1,5,19,F,0,,,,
88563408,78555983,1,5,28,F,1,,,,
88563409,78555984,0,,,,,,,,
88563410,78555985,1,5,24,F,1,,,,
88563411,78555986,0,,,,,,,,
88563413,78555988,0,,,,,,,,
88563415,78555990,0,,,,,,,,
88563416,78555991,1,5,36,M,1,,,,
88563417,78555992,1,5,41,F,1,,,,
88563419,78555994,0,,,,,,,,
88563420,78555995,0,,,,,,,,
88563421,78555996,1,5,41,M,0,,,,
88563422,78555997,0,,,,,,,,
88563424,78555999,0,,,,,,,,
88563425,78556000,0,,,,,,,,
88563426,78556001,1,5,18,M,1,,,,
88563427,78556002,0,,,,,,,,
88563428,78556003,1,5,27,M,1,,,,
88563429,78556004,1,5,26,F,1,,,,
88563431,78556006,1,5,29,F,1,,,,
88563434,78556009,0,,,,,,,,
88563435,78556010,1,5,38,M,4,,,,
88563438,78556013,0,,,,,,,,
88563439,78556014,1,5,20,F,0,,,,
88563440,78556014,2,5,15,F,0,,,,
97598875,86510362,1,5,29,F,1,,,29,0
97599745,86510450,1,5,18,M,1,,,18,0
97062460,86044716,1,5,24,M,1,,,24,0
94115288,83493233,1,5,43,F,1,,,43,0
93318515,82817653,1,5,38,F,1,,,38,0
94114926,83493329,1,5,32,M,1,,,32,0
97598877,86510368,2,5,40,M,1,,,40,0
97598876,86510368,1,5,33,F,1,,,33,0
97600133,86511538,1,5,46,M,1,,,46,0
97598717,86510803,1,5,25,M,1,,,25,0
97598760,86510261,1,5,24,M,1,,,24,0
97599018,86511097,1,5,29,F,2,,,29,0
93318422,82817569,1,5,20,M,1,,,20,0
97600170,86511246,1,5,35,F,1,,,35,0
93660000,83104269,1,5,47,M,1,,,47,0
97599471,86510231,2,5,45,M,1,,,45,0
97598719,86510231,1,5,28,M,1,,,28,0
97600530,86512545,1,5,30,M,2,,,30,0
97599538,86510272,1,5,34,F,1,,,34,0
97600141,86511555,1,5,49,M,1,,,49,0
88559992,78553828,0,,,,,,,,
88559993,78553829,0,,,,,,,,
88559994,78553830,0,,,,,,,,
88559995,78553831,0,,,,,,,,
88559996,78553832,0,,,,,,,,
88559998,78553834,0,,,,,,,,
88559999,78553835,0,,,,,,,,
88560001,78553837,1,5,32,M,1,,,,
88560003,78553837,3,5,19,M,0,,,,
88560002,78553837,2,5,22,M,1,,,,
88560004,78553838,1,5,16,F,2,,,,
88560005,78553838,2,5,15,F,2,,,,
88561842,78555038,0,,,,,,,,
88563369,78555039,1,5,45,M,1,,,,
88563372,78555042,0,,,,,,,,
88563374,78555044,0,,,,,,,,
88563375,78555045,0,,,,,,,,
88563376,78555046,0,,,,,,,,
88563378,78555048,0,,,,,,,,
88563380,78555050,0,,,,,,,,
88563381,78555051,0,,,,,,,,
88563382,78555052,0,,,,,,,,
88563383,78555053,0,,,,,,,,
88563384,78555054,0,,,,,,,,
88561631,78553923,1,5,51,M,1,,,,
88561632,78553923,2,5,29,F,1,,,,
88561633,78553924,1,5,45,M,1,,,,
88561636,78553926,1,5,34,F,1,,,,
88561637,78553927,0,,,,,,,,
88561638,78553928,1,5,35,M,1,,,,
88561639,78553929,1,5,49,F,1,,,,
88561641,78553931,1,5,55,M,0,,,,
88561643,78553933,1,5,26,M,0,,,,
88561644,78553934,1,4,,M,1,,,,
88561645,78553935,0,,,,,,,,
88561646,78553936,0,,,,,,,,
88561647,78553937,0,,,,,,,,
88561648,78553938,0,,,,,,,,
88561649,78553939,1,5,30,F,1,,,,
88569096,78561560,1,5,32,M,0,,,,
88569106,78561569,1,5,14,F,0,,,,
88569107,78561569,2,5,15,F,0,,,,
88569118,78561580,0,,,,,,,,
88570625,78561593,0,,,,,,,,
88570629,78561597,0,,,,,,,,
88570645,78561613,0,,,,,,,,
88570671,78561636,2,5,41,U,0,,,,
88570670,78561636,1,5,41,U,0,,,,
88559913,78553757,0,,,,,,,,
88559916,78553760,0,,,,,,,,
88559917,78553761,1,5,52,M,1,,,,
88559918,78553762,1,5,9,U,0,,,,
88559919,78553762,2,5,9,U,0,,,,
88567083,78559273,1,5,42,M,1,,,,
88567084,78559274,1,5,24,F,0,,,,
88567085,78559275,0,,,,,,,,
88567089,78559277,1,5,35,M,1,,,,
88567090,78559278,0,,,,,,,,
88567091,78559279,0,,,,,,,,
88567094,78559281,1,5,43,M,1,,,,
88567096,78559283,1,5,19,M,1,,,,
88567097,78559283,2,5,21,M,1,,,,
88567098,78559284,1,5,50,M,1,,,,
88568928,78560482,0,,,,,,,,
88568929,78560483,0,,,,,,,,
88568930,78560484,0,,,,,,,,
88568932,78560486,0,,,,,,,,
88568946,78560499,0,,,,,,,,
88559922,78553765,0,,,,,,,,
88559924,78553767,0,,,,,,,,
88559925,78553768,0,,,,,,,,
88559926,78553769,1,5,37,F,1,,,,
88559929,78553772,1,5,43,M,0,,,,
88559930,78553773,1,5,34,M,1,,,,
88559932,78553775,0,,,,,,,,
88559933,78553776,1,5,31,M,1,,,,
88559934,78553776,2,5,26,F,1,,,,
88559939,78553781,1,5,23,M,1,,,,
88559940,78553781,2,5,16,F,0,,,,
88559943,78553784,0,,,,,,,,
88559946,78553786,0,,,,,,,,
88559949,78553789,0,,,,,,,,
88559951,78553791,1,5,28,M,1,,,,
88559952,78553792,0,,,,,,,,
88559953,78553793,0,,,,,,,,
88559954,78553794,1,5,20,M,1,,,,
88559957,78553797,1,5,43,M,1,,,,
88559961,78553801,0,,,,,,,,
88559962,78553802,1,5,40,M,1,,,,
88559963,78553803,0,,,,,,,,
88559964,78553804,1,5,16,M,0,,,,
88559965,78553805,1,5,24,F,0,,,,
88559967,78553807,1,4,,U,0,,,,
88559968,78553808,0,,,,,,,,
88559969,78553809,0,,,,,,,,
88559970,78553810,0,,,,,,,,
88559971,78553811,1,5,21,M,2,,,,
88559972,78553811,2,5,19,F,0,,,,
88559973,78553812,0,,,,,,,,
88559976,78553815,1,5,23,F,0,,,,
88559977,78553815,2,5,55,M,1,,,,
88559978,78553815,3,5,25,M,0,,,,
88559979,78553816,0,,,,,,,,
88559980,78553817,0,,,,,,,,
88559983,78553819,0,,,,,,,,
88559984,78553820,0,,,,,,,,
88559985,78553821,1,5,31,F,1,,,,
88559986,78553822,0,,,,,,,,
88559987,78553823,0,,,,,,,,
88559988,78553824,0,,,,,,,,
88559990,78553826,0,,,,,,,,
88568948,78560501,1,5,15,M,1,,,,
88559880,78552811,1,5,62,F,0,,,,
88559881,78552812,0,,,,,,,,
88559883,78552814,1,5,32,M,0,,,,
88559885,78552816,1,5,27,M,1,,,,
88559886,78552817,0,,,,,,,,
88581402,78571383,0,,,,,,,,
88572665,78564859,1,5,55,F,0,,,,
88574186,78564904,1,5,34,F,0,,,,
88570781,78562659,0,,,,,,,,
88570817,78562692,1,5,30,U,0,,,,
88559902,78553748,1,5,35,M,1,,,,
88559903,78553749,0,,,,,,,,
88559904,78553750,1,5,15,M,1,,,,
88559905,78553750,2,5,15,M,1,,,,
88559909,78553753,0,,,,,,,,
88559910,78553754,1,5,26,F,1,,,,
88559911,78553755,1,5,34,M,1,,,,
88561757,78554955,0,,,,,,,,
88561758,78554956,1,5,15,M,1,,,,
88561759,78554957,1,5,50,F,0,,,,
88561761,78554959,0,,,,,,,,
88561762,78554960,0,,,,,,,,
88561763,78554961,0,,,,,,,,
88561765,78554963,1,5,14,F,1,,,,
88561766,78554964,0,,,,,,,,
88561767,78554965,1,5,14,F,1,,,,
88561768,78554966,0,,,,,,,,
88561769,78554967,0,,,,,,,,
88561770,78554968,1,5,22,M,0,,,,
88561771,78554969,0,,,,,,,,
88561773,78554971,1,5,41,F,1,,,,
88561777,78554975,1,5,11,M,1,,,,
88561778,78554976,0,,,,,,,,
88561779,78554977,0,,,,,,,,
88561780,78554978,0,,,,,,,,
88561781,78554979,0,,,,,,,,
88561782,78554980,0,,,,,,,,
88561783,78554981,1,5,15,M,2,,,,
88561784,78554982,1,5,23,M,1,,,,
88561785,78554983,1,5,22,M,1,,,,
88561786,78554983,2,5,18,M,1,,,,
88561787,78554984,1,5,35,M,0,,,,
88561788,78554985,1,5,17,F,0,,,,
88561789,78554986,1,5,30,F,1,,,,
88561790,78554987,1,5,29,F,1,,,,
88561791,78554988,0,,,,,,,,
88561792,78554989,1,5,43,M,0,,,,
88561793,78554990,0,,,,,,,,
88561794,78554991,1,5,73,M,1,,,,
88561795,78554992,0,,,,,,,,
88561796,78554993,0,,,,,,,,
88561797,78554994,0,,,,,,,,
88561798,78554995,0,,,,,,,,
88561799,78554996,1,5,25,F,0,,,,
88561800,78554997,0,,,,,,,,
88561801,78554998,0,,,,,,,,
88561802,78554999,0,,,,,,,,
88561804,78555001,0,,,,,,,,
88561805,78555002,0,,,,,,,,
88561806,78555003,1,4,,U,0,,,,
88561807,78555004,0,,,,,,,,
88561811,78555008,1,5,13,M,2,,,,
88561813,78555010,0,,,,,,,,
88561814,78555011,0,,,,,,,,
88561815,78555012,0,,,,,,,,
88561817,78555014,0,,,,,,,,
88561818,78555015,0,,,,,,,,
88561819,78555016,0,,,,,,,,
88561820,78555017,1,5,41,U,0,,,,
88561822,78555019,1,5,61,M,1,,,,
88561824,78555021,0,,,,,,,,
88561825,78555022,0,,,,,,,,
88561826,78555023,0,,,,,,,,
88561827,78555024,0,,,,,,,,
88561828,78555025,0,,,,,,,,
88561831,78555028,0,,,,,,,,
88561832,78555029,1,5,47,M,1,,,,
88561834,78555031,0,,,,,,,,
88561835,78555032,0,,,,,,,,
88561836,78555033,1,5,21,M,1,,,,
88570716,78561675,1,5,46,M,1,,,,
88565460,78558254,0,,,,,,,,
88565461,78558255,0,,,,,,,,
88565240,78557136,0,,,,,,,,
88565241,78557137,0,,,,,,,,
88565242,78557138,1,5,40,F,1,,,,
88565243,78557139,1,5,34,M,1,,,,
