arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22581095,1,22598807
22581096,1,22598808
22581097,1,22598809
22581098,1,22598810
22581099,1,22598811
22581100,1,22598812
22581101,1,22598813
22581103,1,22598815
22581089,1,22598801
22581090,1,22598802
22581091,1,22598803
23990991,1,24010298
22581129,1,23877075
22581132,1,22598843
23990584,1,24009623
23990985,1,24010294
22581105,1,22598817
22581107,1,22598819
22581106,1,22598818
22581108,1,22598820
22581109,1,22598821
22581110,1,22598822
22581111,1,22598823
22581112,1,22598824
22581113,1,22598825
22581114,1,22598826
22581115,1,22598827
22581116,1,22598828
22581117,1,22598829
22581118,1,22598830
22581119,1,22598831
22581120,1,22598832
22581121,1,22598833
22581122,1,22598834
22581124,1,22598836
22581126,1,22598838
22581127,1,22598839
22581128,1,22598840
23876925,1,23896036
23991139,1,24010436
23991138,1,24010435
24563318,1,24584195
24699712,1,24718589
22582267,1,22595260
22582268,1,22595261
22582269,1,22595262
22582270,1,22595263
22582272,1,22595265
22582275,1,22595268
22582276,1,22595269
22582281,1,22595274
22582282,7,22595275
23991637,1,24009681
24133794,1,24153046
23991086,1,24010387
22582246,1,22595042
22582247,1,22595043
22582248,1,22595044
22582251,1,22595047
22582252,1,22595048
22582253,1,22595049
22582254,1,22595050
22582255,1,22595051
22582261,1,22595056
22582262,1,22595057
22582263,1,22595256
22582264,1,22595257
22582283,1,22595276
23991629,1,24009670
23991072,1,24010375
23990615,1,24009655
23991109,1,24010409
24881257,1,24901318
24882006,1,24902165
24881203,1,24901265
24881244,1,24901304
24881983,1,24902140
24881268,1,24901329
22580049,1,22594448
23876530,1,23895610
22580051,1,22594450
22580988,1,22598315
22580989,1,22598316
22580990,1,22598317
22580991,1,22598318
23876521,1,23895602
22580992,1,22598319
22580995,1,22598322
22580993,1,22598320
22580994,1,22598321
22580996,1,22598323
22580998,1,22598325
22581000,1,22598519
22580999,1,22598518
22581001,1,22598520
22580023,1,22594422
22580024,1,22594423
22580025,1,22594424
22580026,1,22594425
22580028,1,22594427
22580029,1,22594428
22580030,1,22594429
22580031,1,22594430
22580032,1,22594431
22580033,1,22594432
22580034,1,22594433
22580035,1,22594434
22580036,1,22594435
22580038,1,22594437
22580039,1,22594438
22580040,1,22594439
22580041,1,22594440
22580043,1,22594442
22580044,1,22594443
22580045,1,22594444
22580046,1,22594445
22580047,1,22594446
24881916,1,24902076
23876826,1,23895929
25155086,1,25175339
24133050,1,24152265
24133672,1,24152921
24133673,1,24152922
23876550,1,23895628
23991044,1,24010349
23876566,1,23895643
23876855,1,23895641
24564264,1,24583285
22581076,1,22598788
22581077,1,22598789
22581078,1,22598790
22581079,1,22598791
23876549,1,23895626
23876841,1,23895946
22581034,1,22598553
23876569,1,23895966
23876574,1,23895972
23876842,1,23895947
23876849,1,23895955
22581082,1,22598794
22581083,1,22598795
22581084,1,22598796
22581085,1,22598797
22581088,1,22598800
22581092,1,22598804
23876871,1,23895980
22581037,1,22598556
22581040,1,22598559
22581042,1,22598561
22581043,1,22598562
22581044,1,22598563
22581045,1,22598564
22581046,1,22598565
22581047,1,22598566
22581048,1,22598567
22581072,1,22598784
22581073,1,22598785
22581074,1,22598786
22581052,1,22598571
22581053,1,22598572
22581054,1,22598573
22581055,1,22598574
22581058,1,22598577
22581060,1,22598579
22581061,1,22598580
22581063,1,22598581
22581064,1,22598582
22581066,1,22598778
22581067,1,22598779
22581068,1,22598780
22581069,1,22598781
24881936,1,24901216
24563404,1,24584283
24563401,1,24583471
24564444,1,24584275
22589997,1,22605064
22589998,1,22605065
22589999,1,22605066
22590000,1,22605067
22590001,1,22605068
22590002,1,22605069
22590004,1,22605071
22590003,1,22605070
22590005,1,22605072
22590006,1,22605073
22590008,1,22605075
22590009,1,22605076
22590010,1,22605077
22590011,1,22605078
22590012,1,22605079
22589987,1,22605054
22589988,1,22605055
22589989,1,22605056
22589990,1,22605057
22589991,1,22605058
22589992,1,22605059
22589993,1,22605060
22589994,1,22605061
22589995,1,22605062
22589996,1,22605063
23991787,1,24010839
22590077,1,22605343
22590078,1,22605344
22590079,1,22605345
22590080,7,22605346
22590081,1,22605347
22590082,1,22605348
22590083,1,22605349
22590084,1,22605350
22590085,1,22605351
22590086,1,22605352
22590087,1,22605353
22590088,1,22605354
22590089,1,22605355
22590090,1,22605356
22590091,1,22605357
22590092,1,22605358
22591035,1,22604895
22591037,1,22604897
22591038,1,22604898
22591039,1,22604899
22590059,1,22605325
22590060,1,22605326
22590061,1,22605327
22590063,1,22605329
22590062,1,22605328
22590064,1,22605330
22590065,1,22605331
22590066,1,22605332
22590067,1,22605333
22590069,1,22605335
22590070,1,22605336
22590071,1,22605337
22590072,1,22605338
22590074,8,22605340
22590073,1,22605339
22590075,1,22605341
22590076,2,22605342
23991780,7,24010564
23991271,1,24010565
22590013,1,22605080
22590014,1,22605081
22590015,1,22605082
22590016,1,22605083
22590017,1,22605084
22590018,1,22605085
22590019,1,22605086
22590020,7,22605087
22590021,1,22605088
22590022,1,22605089
22590023,1,22605090
22590024,7,22605091
22590025,7,22605092
22590026,1,22605093
22590027,7,22605094
22590028,1,22605095
22590029,7,22605096
22590030,1,22605097
22590033,7,22605100
22590034,1,22605101
22590035,7,22605102
22590036,1,22605103
22590037,7,22605104
22590038,1,22605105
22590039,1,22605305
22590040,1,22605306
22590041,1,22605307
22590042,1,22605308
22590043,1,22605309
22590044,1,22605310
22590045,1,22605311
22590047,1,22605313
22590048,1,22605314
22590046,1,22605312
22590049,1,22605315
22590050,1,22605316
22590051,1,22605317
22590052,1,22605318
22590053,1,22605319
22590054,1,22605320
22590055,1,22605321
22590057,1,22605323
22590058,1,22605324
22584479,1,22595420
22584480,1,22595421
22584481,1,22595422
22584482,1,22595423
22584483,1,22595424
22584484,1,22595425
22584485,1,22595426
22584486,1,22595427
22584487,1,22595428
22584488,1,22595429
22584489,1,22595430
22584490,1,22595431
22584491,1,22595432
22584492,1,22595433
22584493,1,22595434
22584494,1,22595435
22584495,1,22595436
22584496,1,22595437
23875349,1,23894459
22584477,1,22595418
22584478,1,22595419
22584498,1,22595439
22584499,1,22595440
22584500,1,22595441
22584497,1,22595438
22584501,1,22595442
22584502,1,22595443
22584503,1,22595444
22584504,1,22595445
22585422,1,22603029
22585423,1,22603030
22585424,1,22603031
22585425,1,22603032
22585427,1,22603034
22585428,1,22603035
22585429,1,22603036
22585430,1,22603037
22585431,1,22603038
22585432,1,22603039
22585433,7,22603040
22585434,1,22603041
22585435,1,22603042
22585436,1,22603043
22585437,1,22603044
22585438,1,22599108
22585439,1,22599109
22585440,1,22599110
22585441,1,22599111
22585442,1,22599112
22585443,1,22599113
22585444,1,22599114
22585445,1,22599115
22585446,1,22599116
22585447,1,22599117
22585448,1,22599118
22585449,1,22599119
22585450,1,22599120
22585451,1,22599121
22585452,1,22599122
22585453,1,22599123
22585454,1,22599124
22585455,1,22599125
22585456,1,22599126
22585457,1,22599127
22585458,1,22599128
22585459,1,22599129
22585460,1,22599130
22585461,1,22599131
22585462,1,22599132
22584449,1,22595390
22584450,1,22595391
22584451,1,22595392
22584452,1,22595393
22584453,1,22595394
22584454,1,22595395
22584457,1,22595398
22584455,1,22595396
22584456,1,22595397
22584458,1,22595399
22584459,1,22595400
22584460,1,22595401
22584461,1,22595402
22584462,1,22595403
22584463,1,22595404
22584464,1,22595405
22584465,1,22595406
22584466,1,22595407
22584467,1,22595408
22584468,1,22595409
22584469,1,22595410
22584470,1,22595411
22584471,1,22595412
22584472,1,22595413
22584473,1,22595414
22584474,1,22595415
22584475,1,22595416
22584476,1,22595417
22584342,1,22594888
22584343,1,22594889
22584384,1,22595128
22584385,1,22595129
22584386,1,22595130
22584387,1,22595131
22584388,1,22595132
22584389,1,22595133
22584390,1,22595134
22584391,1,22595135
22584392,1,22595136
22584393,1,22595137
22584394,1,22595138
22584395,1,22595139
22584396,1,22595140
22584397,1,22595141
22584401,1,22595145
22584400,1,22595144
22584403,1,22595147
22584402,1,22595146
22584404,1,22595148
22584405,1,22595149
22584406,1,22595150
22584407,1,22595151
22584408,1,22595152
22584409,1,22595153
22584410,7,22595154
22584411,1,22595155
22584412,1,22595156
22584413,1,22595157
22584414,1,22595158
22584416,1,22595160
22584417,1,22595161
22584418,1,22595162
22584415,1,22595159
22584419,1,22595163
22584420,1,22595164
22584421,1,22595165
22584422,1,22595166
22584423,1,22595167
22584424,1,22595168
22584425,3,22595169
22584426,1,22595170
22584427,1,22595171
22584428,1,22595172
22584429,1,22595173
22584430,1,22595174
22584431,1,22595175
22584432,1,22595176
22584433,7,22595177
22584434,1,22595178
22584436,1,22595180
22584344,1,22594890
22584345,1,22594891
22584346,1,22594892
22584347,1,22594893
22584348,1,22594894
22584349,1,22594895
22584350,1,22594896
22584351,1,22594897
22584352,1,22594898
22584353,1,22594899
22584354,1,22594900
22584356,1,22594902
22584355,7,22594901
22584357,1,22594903
22584358,1,22594904
22584359,1,22594905
22584360,1,22594906
22584361,1,22594907
22584362,7,22594908
22584363,1,22594909
22584364,1,22594910
22584365,1,22594911
22584366,1,22594912
24563321,1,24584198
23991214,1,24010510
22584437,1,22595181
22584439,1,22595183
22584440,1,22595184
22584441,1,22595185
22584443,1,22595187
22584442,1,22595186
22584444,1,22595188
22584445,1,22595189
22584446,1,22595190
22584447,1,22595191
22584448,1,22595389
22584367,1,22594913
22584370,1,22594916
22584371,1,22594917
22584369,3,22594915
22584368,1,22594914
22584372,1,22594918
22584373,1,22594919
22584374,1,22594920
22584375,1,22594921
22584376,1,22594922
22584377,1,22594923
22584380,1,22594926
22584381,1,22595125
22584378,1,22594924
22584379,1,22594925
22584382,1,22595126
22584383,1,22595127
23876142,1,23894457
25155951,1,25176225
22584323,1,22594869
22584325,1,22594871
22584326,1,22594872
22584327,1,22594873
22584328,3,22594874
22584329,1,22594875
22584331,1,22594877
22584330,1,22594876
22584332,1,22594878
22584333,1,22594879
22584334,1,22594880
22584335,1,22594881
22584336,1,22594882
22584337,1,22594883
22584338,1,22594884
22584339,1,22594885
22584340,1,22594886
22584341,1,22594887
22583337,1,22595333
22583338,1,22595334
22583339,1,22595335
22583340,1,22595336
22583341,1,22595337
22583342,1,22595338
22583393,1,22595585
22583394,1,22595586
22583396,1,22595588
22583395,1,22595587
22583397,1,22595589
22583398,1,22595590
22584316,1,22594862
22584317,1,22594863
22584318,1,22594864
22584319,6,22594865
22584320,1,22594866
22584321,1,22594867
22584322,1,22594868
22583343,1,22595339
22583344,1,22595340
22583345,1,22595341
22583346,7,22595342
22583347,1,22595343
22583348,1,22595344
22583349,1,22595345
22583350,1,22595346
22583351,1,22595347
22583352,1,22595348
22583353,1,22595349
22583354,1,22595350
22583355,1,22595351
22583356,1,22595352
22583357,8,22595353
22583358,1,22595354
22583360,1,22595356
22583359,1,22595355
22583361,1,22595357
22583362,1,22595358
22583363,1,22595359
22583364,1,22595360
22583365,1,22595361
22583366,1,22595362
22583367,1,22595363
22583368,1,22595364
22583369,1,22595365
22583370,1,22595366
22583371,1,22595367
22583372,1,22595368
22583373,1,22595369
22583376,1,22595372
22583375,1,22595371
22583374,1,22595370
22583377,1,22595373
22583378,1,22595374
22583379,1,22595375
22583381,1,22595377
22583380,1,22595376
22583382,1,22595378
22583383,1,22595379
22583384,1,22595380
22583385,1,22595381
22583386,1,22595382
22583387,1,22595383
22583388,1,22595384
22583389,1,22595385
22583390,1,22595386
22583391,1,22595387
22583392,1,22595388
22583326,1,22595322
22583327,1,22595323
22583328,1,22595324
22583329,1,22595325
22583330,1,22595326
22583331,1,22595327
22583332,1,22595328
22583333,1,22595329
22583334,1,22595330
22583335,1,22595331
22583336,1,22595332
25155115,1,25175373
23875404,1,23894513
23876189,1,23895266
24564390,1,24583416
24563357,1,24584235
23991248,1,24010808
22588942,1,22601445
22588943,1,22601446
22588944,1,22601447
22588945,1,22601448
22588946,1,22601449
22588947,1,22601450
22588948,1,22601451
22588949,7,22601452
22588839,1,22600620
22588840,1,22600621
22588841,1,22600622
22588842,1,22600623
22588843,1,22600624
22588844,1,22600625
22588845,1,22600626
22588846,1,22600627
22588847,1,22600628
22588848,1,22600629
22588849,1,22600630
24563393,1,24584273
22588852,1,22600633
22588851,1,22600632
22588850,1,22600631
22588854,7,22600635
22588853,7,22600634
22588855,1,22600636
22588856,1,22600637
22588857,1,22600638
22588858,1,22600639
22588859,1,22600640
22588860,1,22600641
22588861,1,22600642
22588862,1,22600643
23875400,1,23895247
24128288,1,24147568
22588882,1,22600663
22588883,1,22600664
22588884,1,22600665
22588885,1,22600666
22588887,1,22600668
22588888,1,22600669
22588889,1,22600670
22588891,1,22600672
22588892,1,22600673
22588893,1,22600674
22588894,1,22600675
22588895,1,22600676
22588896,1,22600677
22588897,1,22600678
22588898,1,22600679
22588899,1,22601402
22588900,1,22601403
22588901,1,22601404
22588902,1,22601405
22588903,1,22601406
22588904,1,22601407
22588906,1,22601409
22588907,1,22601410
22588908,1,22601411
22588911,1,22601414
22588912,1,22601415
22588913,1,22601416
22588914,1,22601417
22588915,1,22601418
22588918,1,22601421
22588920,1,22601423
22588921,1,22601424
22588922,4,22601425
22588924,1,22601427
22588925,1,22601428
23991244,1,24010539
22588866,1,22600647
22588865,1,22600646
22588867,1,22600648
22588868,1,22600649
22588869,1,22600650
22588870,1,22600651
22588871,1,22600652
22588872,1,22600653
22588873,1,22600654
22588874,1,22600655
22588875,1,22600656
22588876,1,22600657
22588877,1,22600658
22588878,1,22600659
22588879,1,22600660
22588880,1,22600661
22588881,1,22600662
22588827,1,22600155
22588828,1,22600156
22588829,1,22600157
22588830,1,22600158
22588831,1,22600159
22588832,1,22600613
22588833,1,22600614
22588834,1,22600615
22588835,1,22600616
22588836,1,22600617
22588926,1,22601429
22588927,1,22601430
22588928,1,22601431
22588929,1,22601432
22588930,1,22601433
22588931,1,22601434
22588932,1,22601435
22588934,1,22601437
22588933,1,22601436
22588935,1,22601438
22588936,1,22601439
22588937,1,22601440
22588938,1,22601441
22588939,1,22601442
22588940,1,22601443
22588941,1,22601444
24128289,1,24147569
24883404,1,24903436
24128284,1,24147564
25155123,1,25175381
22587675,1,22599808
22587677,1,22599810
22587676,1,22599809
22587678,1,22599811
22587679,1,22599812
22587680,1,22599813
22587681,1,22599814
22587682,1,22599815
22587683,1,22599816
22587684,1,22599817
22587685,1,22599818
22587686,1,22599819
22587688,1,22599821
22587689,1,22599822
22587690,1,22599823
22587691,1,22599824
22587692,1,22599825
22587694,1,22599827
22587693,1,22599826
22587695,1,22599828
22587696,1,22599829
22587697,1,22599830
22587698,1,22600026
22587699,1,22600027
22587700,1,22600028
22587701,1,22600029
22587702,1,22600030
22587703,1,22600031
22587704,1,22600032
22587705,1,22600033
22587706,7,22600034
22587707,6,22600035
22587708,1,22600036
22587709,1,22600037
22587710,1,22600038
22586714,1,22599974
22586715,1,22599975
22586716,1,22599976
22586717,1,22599977
22586718,1,22599978
22586719,1,22599979
22586720,1,22599980
22586722,1,22599982
22586723,1,22599983
22586724,1,22599984
22587654,1,22599787
22587655,1,22599788
22587657,1,22599790
22587656,1,22599789
22587659,1,22599792
22587660,1,22599793
22587661,1,22599794
22587662,1,22599795
22587663,1,22599796
22587664,1,22599797
22587665,1,22599798
22587666,1,22599799
22587667,1,22599800
22587670,1,22599803
22587668,1,22599801
22587669,1,22599802
22587671,1,22599804
22587672,1,22599805
22587673,1,22599806
22587674,1,22599807
22586713,1,22599973
24563323,1,24584202
24564357,1,24584197
22586645,1,22599709
22586646,1,22599710
24699746,1,24718624
24563309,1,24583382
24563319,1,24584196
24563325,1,24584203
24563324,3,24584201
22586647,1,22599711
22586648,1,22599712
22586649,1,22599713
22586650,8,22599714
22586651,1,22599715
22586652,1,22599716
22586653,1,22599717
22586654,1,22599718
22586655,1,22599719
22586656,1,22599720
22586657,1,22599721
22586658,1,22599722
22586659,1,22599723
22586660,1,22599724
22586662,1,22599726
22586661,1,22599725
22586666,1,22599730
22586667,1,22599731
22586668,1,22599732
22586669,1,22599733
22586670,1,22599734
22586671,7,22599735
22586673,1,22599737
22586674,1,22599738
22586676,1,22599740
22586677,1,22599741
22586678,1,22599742
22586675,1,22599739
22586679,1,22599743
22586682,1,22599746
22586683,1,22599747
22586684,1,22599748
22586687,1,22599751
22586688,1,22599752
22586690,1,22599754
22586689,1,22599753
22586691,1,22599755
22586692,1,22599756
22586693,1,22599757
22586694,1,22599758
22586695,1,22599759
22586696,1,22599760
22586697,1,22599761
22586698,1,22599762
22586699,1,22599763
22586700,1,22599764
22586701,1,22599961
22587712,1,22600040
22587711,1,22600039
22587713,1,22600041
22587714,1,22600042
22587715,1,22600043
22586702,1,22599962
22586703,1,22599963
22586704,1,22599964
22586705,1,22599965
22586706,1,22599966
22586707,1,22599967
22586708,1,22599968
22586709,1,22599969
22586712,1,22599972
22586711,1,22599971
22586710,1,22599970
23991220,1,24010516
23875370,1,23894480
23875369,1,23894479
22587718,1,22600046
22587719,1,22600047
22587720,1,22600048
22587721,1,22600049
23876156,1,23895229
23875375,1,23894485
24883850,1,24904037
22587767,1,22600290
22587768,1,22600291
22587769,1,22600292
22587770,1,22600293
22587771,1,22600294
22587772,1,22600295
22587773,1,22600296
22587758,1,22600086
22587760,1,22600088
22587759,1,22600087
22587763,1,22600091
22587764,1,22600092
22587765,1,22600288
22587766,1,22600289
23875376,1,23894486
23876161,1,23895234
22587722,1,22600050
22587723,1,22600051
22587724,1,22600052
22587725,1,22600053
22587726,1,22600054
22587727,1,22600055
22587729,1,22600057
22587728,1,22600056
22587731,1,22600059
22587732,7,22600060
22587733,1,22600061
22587730,1,22600058
22587734,1,22600062
22587735,7,22600063
22587736,1,22600064
22587737,1,22600065
22587738,1,22600066
22587739,7,22600067
22587742,1,22600070
22587743,1,22600071
22587744,1,22600072
22587745,1,22600073
22587746,1,22600074
22587747,1,22600075
22587748,1,22600076
22587749,1,22600077
22587750,1,22600078
22587751,1,22600079
22587752,1,22600080
22587753,1,22600081
22587754,1,22600082
22587755,1,22600083
22587756,1,22600084
22587757,1,22600085
24699796,1,24718683
24699798,1,24718685
23875426,1,23894533
23876183,1,23895261
23876185,1,23895263
23875424,1,23894531
23875423,7,23894530
23991760,1,24010811
23991759,1,24010810
22589913,1,22604779
22589914,1,22604780
22589915,1,22604781
22589916,1,22604782
22589917,1,22604783
22589919,1,22604785
22589920,1,22604786
22589918,1,22604784
22589921,1,22604787
22589922,1,22604788
22589924,1,22604790
22589926,1,22604792
22589925,1,22604791
22589927,1,22604793
22589928,1,22604794
22589929,1,22604795
22589930,1,22604796
22589931,1,22604797
22589950,1,22604816
22589951,1,22604817
22589952,1,22604818
22589953,1,22604819
22589954,1,22604820
22589955,1,22604821
22589956,1,22604822
22589957,1,22604823
22589958,1,22604824
22589959,1,22604825
22589960,1,22604826
22589963,1,22604829
22589964,1,22604830
22589966,1,22604832
22589967,1,22604833
22589968,1,22604834
22589969,1,22604835
22589970,5,22604836
22589971,1,22604837
22589972,1,22605039
22589974,1,22605041
22589975,1,22605042
22589976,1,22605043
23875443,1,23894553
22589977,1,22605044
22589978,1,22605045
22589980,1,22605047
22589979,1,22605046
22589983,1,22605050
22589984,1,22605051
22589985,1,22605052
22589986,1,22605053
22588952,1,22601455
22588953,1,22601456
22588954,1,22601457
22588955,1,22601458
22588956,1,22601459
22588957,1,22601460
22588958,1,22601461
22588959,1,22601462
22588960,1,22601463
22588961,1,22601464
22588962,1,22601465
22589904,1,22604569
22589905,1,22604771
23991266,1,24010559
23991265,1,24010826
23875419,1,23894526
22589932,1,22604798
22589933,1,22604799
22589934,3,22604800
22589935,1,22604801
22589939,1,22604805
22589938,1,22604804
22589940,1,22604806
22589941,1,22604807
22589942,1,22604808
22589943,1,22604809
22589944,1,22604810
22589945,1,22604811
22589946,1,22604812
22589947,1,22604813
22589948,1,22604814
22589949,1,22604815
22589906,1,22604772
22589907,1,22604773
22589908,7,22604774
22589909,1,22604775
22589910,1,22604776
22589911,1,22604777
22589912,1,22604778
24883852,1,24904038
25155137,1,25175394
22582286,1,22595279
22583210,1,22598928
22583211,1,22598929
22583212,1,22598930
22583213,1,22598931
22583214,1,22598932
22583215,1,22598933
22583216,1,22598934
22583217,1,22598935
22583218,1,22598936
22583219,1,22598937
22583220,1,22598938
22583223,1,22598941
22583222,1,22598940
22583221,1,22598939
22583224,1,22598942
22583225,1,22598943
22583226,1,22598944
22583227,1,22598945
22583229,1,22598947
22583230,7,22598948
22583232,1,22598950
22583233,1,22598951
22583234,1,22598952
22583235,1,22598953
22583236,1,22598954
22583237,1,22598955
22583238,1,22598956
22583239,1,22598957
22583240,1,22598958
22583242,1,22598960
22583241,1,22598959
22583243,1,22598961
22583244,1,22598962
22583245,1,22598963
22583246,1,22598964
22583247,1,22598965
22583248,1,22598966
22583249,1,22598967
22583251,1,22598969
22583250,1,22598968
24563565,1,24584447
23875358,1,23894468
22583277,1,22595076
22583278,1,22595077
22583279,1,22595078
22583280,1,22595079
22583281,1,22595080
22583282,1,22595081
22583283,1,22595082
22583284,1,22595083
22583286,1,22595085
22583285,1,22595084
22583287,1,22595086
22583288,1,22595087
22583289,1,22595088
22583290,1,22595089
22583291,1,22595090
22583292,1,22595091
22583293,1,22595092
22583294,1,22595093
22583295,1,22595094
22583296,1,22595095
22583297,1,22595096
22583298,1,22595097
22583299,1,22595098
22583300,1,22595099
22583301,1,22595100
22583302,1,22595101
22583303,1,22595102
22583304,1,22595103
22583305,1,22595104
22583306,1,22595105
22583307,1,22595106
22583308,1,22595107
22583309,1,22595108
22583310,1,22595109
22583311,1,22595110
22583312,1,22595111
22583313,1,22595112
22583314,1,22595113
22583315,1,22595114
22583316,1,22595115
22583317,1,22595116
22583318,1,22595117
22583319,1,22595118
22583320,1,22595119
22583321,1,22595120
22583322,1,22595121
22583323,1,22595122
22583324,1,22595123
22583325,1,22595124
22583276,1,22595075
22583252,1,22598970
22583253,1,22598971
22583254,1,22598972
22583255,1,23877077
22583256,1,22598973
22583257,1,22598974
22583258,1,22598975
22583259,1,22595058
22583260,1,22595059
22583261,1,22595060
22583262,1,22595061
22583263,1,22595062
22583264,1,22595063
22583265,1,22595064
22583266,1,22595065
22583267,1,22595066
22583268,1,22595067
22583269,1,22595068
22583270,1,22595069
22583272,1,22595071
22583271,1,22595070
22583273,1,22595072
22583274,1,22595073
22583275,1,22595074
24563488,1,24584373
23875377,1,23894487
22588778,1,22600106
22588779,1,22600107
22588780,1,22600108
22588781,1,22600109
22588782,1,22600110
22588783,1,22600111
22588784,1,22600112
22588786,1,22600114
22588785,1,22600113
22588788,1,22600116
22588787,1,22600115
22588789,1,22600117
22588790,1,22600118
22588791,1,22600119
22588793,1,22600121
22588792,1,22600120
22588794,1,22600122
22588795,1,22600123
22588796,1,22600124
22588797,1,22600125
22588798,1,22600126
22588799,1,22600127
22588800,1,22600128
22588802,1,22600130
22588803,1,22600131
22588804,1,22600132
22587774,1,22600297
22587775,1,22600298
22587776,1,22600299
22587777,1,22600300
22587778,1,22600301
22587779,1,22600302
23875387,7,23894497
22587792,1,22600315
22587793,1,22600316
22588825,1,22600153
22588826,1,22600154
23875390,1,23894500
23991734,1,24010506
22588806,1,22600134
22588807,1,22600135
22588809,1,22600137
22588811,1,22600139
22588810,1,22600138
22588812,1,22600140
22588813,1,22600141
22588814,8,22600142
22588815,1,22600143
22588816,1,22600144
22588817,1,22600145
22588818,1,22600146
22588819,1,22600147
22588820,1,22600148
22588821,1,22600149
22588822,1,22600150
22588823,1,22600151
22587780,1,22600303
22587781,1,22600304
22587782,1,22600305
22587783,1,22600306
22587786,1,22600309
22587784,1,22600307
22587785,1,22600308
22587787,1,22600310
22587788,1,22600311
22587789,1,22600312
22587790,1,22600313
22587791,1,22600314
23991213,1,24010509
22587794,1,22600317
22587795,1,22600318
22587796,1,22600319
22587797,1,22600320
22587798,1,22600321
22587799,1,22600322
22587800,1,22600323
22587801,1,22600324
22587802,1,22600325
22587803,1,22600326
22587804,1,22600327
22587805,1,22600328
22587806,1,22600329
22587807,1,22600330
22587808,1,22600331
22587809,1,22600332
22587810,1,22600333
22587811,1,22600334
22587812,1,22600335
22587814,1,22600337
22587815,1,22600338
22587816,1,22600339
22587817,1,22600340
22587818,1,22600341
22587819,1,22600342
22587820,1,22600343
22587821,1,22600344
22587824,1,22600347
22587823,1,22600346
22587825,1,22600348
22587826,1,22600349
22587828,6,22600351
22587829,1,22600352
22587830,1,22600353
22587831,1,22600354
22587832,1,22600548
22587833,1,22600549
22587834,1,22600550
22587835,1,22600551
22587836,1,22600552
22587837,1,22600553
22587838,1,22600554
22587839,1,22600555
22587840,1,22600556
22587841,1,22600557
22587842,1,22600558
22588776,1,22600104
22588777,1,22600105
25155116,1,25175374
22585463,1,22599133
22585464,1,22599134
22585465,1,22599135
22585466,1,22599136
22585467,1,22599137
22585468,1,22599138
22585469,1,22599139
22585529,1,22599393
22585531,1,22599395
22585532,1,22599396
22585533,1,22599397
22585534,1,22599398
22585535,1,22599399
22585536,1,22599400
22585537,1,22599401
24128280,7,24147560
22585556,1,22599420
22585557,1,22599421
22585558,1,22599422
22585559,1,22599423
22585560,1,22599424
22585561,1,22599425
22585562,7,22599426
22585563,1,22599427
22585564,1,22599428
22585565,1,22599429
22585566,1,22599430
22585567,1,22599431
22585568,1,22599432
22585569,1,22599433
22585571,1,22599435
22585572,1,22599632
22585573,1,22599633
22585574,1,22599634
22585575,1,22599635
22585576,1,22599636
23991738,1,24010787
24564354,1,24583380
22585540,1,22599404
22585541,1,22599405
22585542,1,22599406
22585543,1,22599407
22585544,1,22599408
22585545,1,22599409
22585546,1,22599410
22585547,1,22599411
22585548,1,22599412
22585549,1,22599413
22585550,1,22599414
22585551,1,22599415
22585552,1,22599416
22585553,1,22599417
22585554,1,22599418
22585555,1,22599419
22585487,1,22599157
22585488,1,22599158
22585489,1,22599159
22585490,1,22599160
22585491,1,22599161
22585493,1,22599163
22585492,1,22599162
22585494,1,22599164
22585495,1,22599165
22585496,1,22599166
22585497,1,22599167
22585498,1,22599168
22585499,1,22599169
22585500,1,22599170
22585501,1,22599171
22585502,1,22599172
22585503,1,22599173
22585504,1,22599174
22585505,1,22599369
22585506,1,22599370
22585507,1,22599371
22585538,1,22599402
22585539,1,22599403
22585577,1,22599637
22585578,1,22599638
22585579,8,22599639
22585580,1,22599640
22585581,1,22599641
22585582,1,22599642
22585583,1,22599643
22585585,1,22599645
22585584,1,22599644
22585586,1,22599646
22585587,1,22599647
22585588,1,22599648
22585589,1,22599649
23876141,1,23895212
22585509,1,22599373
22585508,1,22599372
22585510,1,22599374
22585511,1,22599375
22585512,1,22599376
22585514,1,22599378
22585513,1,22599377
22585515,1,22599379
22585516,1,22599380
22585517,1,22599381
22585518,1,22599382
22585519,1,22599383
22585521,1,22599385
22585522,1,22599386
22585523,1,22599387
22585524,1,22599388
22585525,1,22599389
22585526,1,22599390
22585527,1,22599391
22585528,1,22599392
22585471,1,22599141
22585472,1,22599142
22585473,1,22599143
22585474,1,22599144
22585475,1,22599145
22585477,1,22599147
22585478,1,22599148
22585479,3,22599149
22585480,1,22599150
22585470,1,22599140
22585481,1,22599151
22585482,1,22599152
22585483,7,22599153
22585484,1,22599154
22585485,1,22599155
22585486,1,22599156
23875345,1,23895213
23875346,1,23895214
23876140,1,23895211
24564389,1,24583415
23875353,1,23894461
23991217,1,24010513
22586625,1,22599494
22586626,1,22599495
22586627,1,22599496
22586628,1,22599497
22586629,1,22599498
22586630,1,22599499
22586631,1,22599500
22586632,1,22599501
22586633,1,22599502
22586635,1,22599699
22586636,1,22599700
22586634,7,22599698
22586637,1,22599701
22586638,1,22599702
22586640,1,22599704
22586643,1,22599707
22586641,1,22599705
22586644,1,22599708
22586642,1,22599706
23876150,1,23895223
