suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,97974159,9000,9,7252860
5,97975009,3002,1,7253777
12,97978265,3400,1,7253998
4,97995209,440,1,7256603
5,98002139,12006,1,7258440
12,90469676,1.1,1,6458392
16,90474820,3,9,6458903
8,90461473,1,9,6458405
12,90474417,5,1,6458751
12,90474420,3,1,6458752
12,90474425,5,1,6458753
12,90475611,1,1,6458756
12,90474451,0.01,1,6458769
5,90474453,0.6,1,6458770
5,90478890,0,,6459089
12,90478907,0.01,1,6459090
5,90478909,0.06,3,6459091
5,90478915,0.01,1,6459093
5,90481320,0.001,1,6459474
12,90486990,0.01,1,6459916
5,90486991,0.01,1,6459917
5,94326846,1.9,1,6765133
5,94337104,3494.1,1,6766095
5,94337106,0.6,1,6766096
8,94337108,10,9,6955515
5,94337108,6.7,1,6766097
17,94337109,436.5,1,6766098
5,94337111,8.4,7,6955516
5,94337111,693.6,1,6766099
5,94337113,1.5,1,6766100
11,94337116,0.2,1,6955517
5,94337116,6.1,1,6766101
17,94338290,0,,6766123
3,94338291,6.8,1,6955524
17,94338291,16,9,6983280
5,94338291,1942.2,1,6766124
5,94338293,95.2,1,6766125
5,94338299,1.1,1,6766128
5,94338301,7.7,1,6766129
5,94338303,23.1,1,6766130
3,94338305,11.5,1,6955526
5,94338305,22.6,1,6766131
5,94338307,0.1,1,6766132
5,94338309,13,1,6766133
5,94374881,0.1,1,6768810
5,94374917,2.3,1,6768815
12,94374919,2.4,1,6768816
5,94374920,0.001,1,6768817
12,94374921,0.001,1,6768818
5,94378585,1.8,1,6768831
5,94378595,2.5,1,6768832
5,94360774,4.7,1,6771470
5,94344354,3.5,1,6766171
5,94369424,2.6,1,6767767
5,94369426,16.5,1,6767768
2,94368588,27.78,1,6768327
5,94368589,1,1,6768328
5,94368592,1.5,1,6768329
5,94368603,1,1,6768332
5,94378623,3.9,1,6768835
5,94352033,0.7,1,6770892
5,94352034,21.6,1,6770893
5,94352039,9.5,1,6770894
5,94364359,0.001,1,6771503
5,94364389,328.95,1,6771506
5,94348878,15.2,1,6771547
17,90454614,0,,6457484
5,90454616,0.2,1,6915794
12,90454616,34.2,1,6974389
4,90454616,17.6,1,6457485
5,90446196,12.1,1,6915702
5,90446196,1,9,6456588
5,90443881,0.2,1,6456592
16,90443887,0.01,7,6456593
12,90443899,0.8,1,6915703
4,90443899,0.1,1,6456594
5,90153366,1.3,1,6430297
12,90153369,0.01,1,6430298
5,90153376,2.01,3,6430299
16,90169498,0,1,6973684
12,90169498,1,1,6912660
5,90169498,1.002,1,6431635
5,90169502,0.003,1,6431636
5,90186904,4.86,1,6433017
5,90186909,12.4,1,6433018
5,90194279,2.24,1,6434010
4,90194280,1,1,6912972
8,90194280,2,9,6434011
5,90196654,3.2,1,6434013
4,90222797,0.59,1,6436308
4,90222827,0.9,1,6436311
4,90232603,1.71,1,6436715
5,90262453,1,1,6438965
5,90263609,0.12,3,6438974
5,90270027,9.7,1,6439499
5,90270033,4.8,1,6439500
12,90277296,0.04,1,6440548
17,90277322,0.8,1,6913732
12,90277322,6.95,1,6440550
12,90282519,1,9,6440961
12,90282523,4.8,1,6440962
5,90294761,1,1,6441872
12,90308801,2.5,1,6443493
12,90320892,2.7,1,6914139
5,90320892,4.7,1,6443988
5,90320894,4.5,1,6443989
5,90329803,10.7,1,6444877
12,90329810,4.2,1,6444878
5,90329823,5.8,1,6444879
5,90370226,2.4,1,6448101
12,90366728,0.3,1,6448104
5,90367984,0.1,1,6448110
5,90379029,0.001,1,6449214
12,90450464,1,1,6915726
5,90450464,4,1,6456830
5,90450481,0.01,1,6456832
17,90450512,0,,6456853
5,90448409,1.21,1,6456977
5,90448418,0.2,1,6456978
5,90447215,5.6,1,6457006
12,90448438,0.4,1,6915741
5,90448438,0.3,1,6457014
11,90448446,2,1,6457015
5,90448483,191,1,6457020
5,90448485,0.5,1,6457021
12,90127462,0.7,1,6428299
5,90127465,0.01,1,6428300
5,90128710,1,1,6428700
12,90150866,1.2,1,6429945
12,90150887,0.01,1,6429946
5,90150892,1,1,6429947
5,90159660,5.8,1,6430766
12,90162264,9.3,1,6431202
12,90162265,0.01,1,6431203
5,90162287,0.8,1,6431204
5,90188133,2.1,1,6912840
8,90188133,79,9,6433051
17,90197828,1,1,6434032
12,90205237,1,1,6434597
5,90205263,0.8,1,6434601
4,90215229,1.01,1,6435366
4,90215233,0.16,1,6435368
12,90215270,3.719,1,6435381
5,90216405,0.5,1,6435392
17,90226393,0,,6436329
5,90226411,2.61,1,6436331
12,90245041,1,1,6437591
13,90246051,2,9,6437606
16,90246062,61,9,6437609
5,90261342,1,9,6438986
5,90274608,0.01,3,6440077
12,90274611,0.01,1,6913689
5,90274611,0.1,1,6440078
12,90274615,1,9,6440079
12,90277373,1.93,1,6440584
17,90275082,32,9,6913736
7,90275082,1,1,6440596
12,90302343,0.2,1,6442429
5,90302345,0.2,1,6442430
4,90298816,0.6,1,6442437
12,90300045,1,1,6442444
5,90322197,0.9,1,6444016
5,90333922,15,1,6445028
12,96828885,1000,1,7081063
12,96829022,1000,1,7081087
16,94397530,2,9,6772694
12,94397532,2.2,1,6772695
5,94397555,2,9,6956368
11,94397555,1,9,6772697
5,97989453,260400,1,7255033
12,97975977,300,1,7253932
5,97975253,4000,1,7252871
8,97984904,60000,9,7254727
5,98007343,1000,1,7258834
8,96823945,1,9,7080754
4,96829695,5160,1,7080177
12,96829695,2790,1,7080178
12,90428389,1,1,6974324
8,90428389,1,9,6915488
5,90428389,4.2,1,6454737
12,90430375,0.6,1,6455076
12,90428060,1,1,6455104
5,90109503,10.4,1,6911949
12,90109503,3.9,1,6427208
5,90128108,0.5,1,6428574
5,90128110,0.5,1,6428575
16,96831677,2400,1,7081337
5,90149327,6.5,1,6912415
16,90149327,133,9,6430139
12,90150511,76,9,6430151
5,90165141,1,1,6912554
12,90165141,1,1,6430998
17,96828096,,,7080078
17,90171607,1,11,6431941
8,90193677,12.5,9,6433370
12,90197505,0.3,1,6433947
12,90197509,24.14,1,6433948
12,90224627,0.01,1,6436135
12,90232257,0.28,1,6913376
5,90232257,0.65,1,6436967
5,90247049,16.034,1,6437874
5,90263372,2.4,1,6439302
16,90272995,0.69,1,6439808
5,90273018,10.4,1,6439811
12,90275620,0.35,1,6440340
16,90275625,10,9,6973927
12,90275625,6.54,1,6913711
4,90275625,0.96,1,6440369
5,90275641,2.25,1,6440370
8,90280760,0.001,1,6440808
5,94351013,31.9,1,6771131
5,94351015,31.9,1,6771132
5,94351017,8.5,1,6771133
5,94351019,83.6,1,6771134
5,94355393,1.8,1,6770455
12,94356325,0.4,1,6955971
5,94356325,15.1,1,6769688
12,94356327,5.4,1,6769689
12,94369898,1,1,6768621
12,97974794,8,1,7252848
5,98006296,1005,1,7259485
3,97973949,4500,1,7252834
5,97973949,32000,1,7252835
12,97976058,1000,1,7252998
14,98005825,6000,9,7258748
4,99617453,10000,9,7482743
12,90325344,5.7,1,6444656
12,90325346,2.3,1,6444657
5,90325349,0.8,1,6444658
12,90325355,2.2,1,6444659
1,90327567,1.6,1,6444921
5,90335302,17.5,1,6445120
12,90335304,5.4,1,6445121
5,90334892,6.7,1,6445402
5,90336090,1.9,1,6445409
5,90342502,15.3,1,6914403
5,90342502,3,9,6446046
17,90347244,0,,6446357
17,90355509,1,9,6974106
12,90355509,26.2,1,6914501
5,90355509,8.6,1,6446691
12,90355523,96.1,1,6446693
12,90360213,0.3,1,6447068
8,90356732,13.5,9,6974119
12,90356732,26.8,1,6914551
5,90356732,0.7,1,6447076
5,90368838,3.2,1,6448036
12,90372566,0.7,1,6448539
16,90371399,1,9,6914772
12,90371399,14.8,1,6448560
12,90376423,1,1,6449035
5,90377618,2.5,1,6449043
5,90377620,5,1,6449044
5,90377639,0.3,1,6449052
5,90377641,0.3,1,6449053
5,90377668,98.8,1,6449062
5,90411815,0.2,1,6452614
5,90411828,0.025,3,6452615
12,90106138,1,1,6426956
12,90164298,1.3,1,6431105
5,90164300,6.9,1,6431106
15,90163155,7,9,6431113
5,90163157,0.5,1,6912578
12,90163157,3.2,1,6431114
5,90163161,1.7,1,6431115
13,90169349,1,1,6912649
12,90169349,1,1,6431544
5,90169350,5.009,1,6431565
12,90169353,0.004,1,6431566
5,90182903,27,1,6912781
12,90182903,354.1,1,6432613
5,90189236,2.6,1,6912824
12,90189236,1.1,1,6432949
5,90189240,0.1,1,6432950
5,90189266,4.2,1,6912826
8,90189266,1,9,6432955
5,90200098,1.1,1,6434490
11,90200139,2.7,1,6973786
12,90200139,1.4,1,6913064
16,90200139,5,9,6434519
16,90200155,1,9,6434520
12,90217373,1.4,1,6435310
5,90243703,6,1,6437502
5,90269620,1,1,6439432
5,90269639,1,1,6439436
12,90298271,0.61,1,6913903
8,90298271,9,9,6441829
12,90294679,1,1,6913905
5,90294679,1,1,6441838
5,90307085,15.8,1,6442870
5,90321864,6,1,6443917
12,90321885,0.001,1,6443918
12,90325357,1.5,1,6444680
1,90325395,0.3,1,6444682
1,90330704,0.01,1,6444826
5,90330729,1.6,1,6444828
12,90330732,19.6,1,6444829
12,90328912,14.6,1,6914265
5,90328912,3.7,1,6444949
17,90336143,7,9,6914325
1,90336143,0.2,1,6445426
12,90336154,1.2,1,6445427
12,90336157,0.4,1,6445428
12,90370556,16.4,1,6448683
12,90292022,1.6,1,6441658
5,90305506,28,1,6442708
12,90305532,0.7,1,6442731
5,90305565,3,3,6442734
5,90305578,1,1,6442735
5,90312996,2.5,1,6443288
5,90313005,0.6,1,6443289
5,90316726,1.8,1,6443796
5,90316731,6.11,1,6443797
8,90316746,1.2,1,6443801
5,90313128,0.3,1,6443802
8,90321850,34,9,6914168
12,90321850,4.9,1,6444282
12,90318268,28.3,1,6444283
5,90409316,2.5,1,6452570
16,90409318,1,9,6452571
12,90428507,1,1,6454773
5,90429345,0.3,1,6455131
12,90430566,1,1,6915541
5,90430566,54,1,6455147
5,90435717,124.7,1,6455262
5,90435719,0.02,1,6455263
5,90449759,15.7,1,6457048
5,90455918,0.1,1,6457075
5,90455927,0.4,1,6457076
17,90455931,0,,6457077
5,90453614,9.5,1,6457092
12,90453618,0.9,1,6457093
5,90104957,1,1,6426761
12,90104977,1.2,1,6426764
12,90116762,1,1,6427663
5,90119641,0.1,1,6912084
12,90119641,1.2,1,6428106
5,90135425,2.1,1,6428965
5,90150565,2.9,1,6430173
5,90150567,6.3,1,6430174
5,90172871,1,1,6912702
17,90172871,1.007,1,6431986
5,90172875,0.005,1,6431987
5,90190194,4.5,1,6433423
12,90202143,20.21,1,6434369
12,90202148,0.5,1,6434370
17,90222051,0,,6435666
16,90222053,2,9,6913210
4,90222053,8.25,1,6435667
12,90230781,0.01,1,6436586
12,90257065,3.008,1,6438780
5,90272033,2,3,6439862
12,90282045,0.7,1,6440835
4,90282047,0.3,1,6440836
12,90282094,1,1,6913766
5,90282094,1,1,6440837
11,90285757,1,1,6441271
5,90285766,3,1,6441272
12,90289728,1.6,1,6441698
12,90289729,2.7,1,6441699
12,90289739,0.36,1,6441700
5,90289741,1.6,1,6441701
5,90377304,7.6,1,6448931
5,90384248,1,1,6449464
2,90384568,1,1,6449767
5,90430263,2.4,1,6455011
12,90435785,0.01,1,6455311
8,90108736,16,9,6973521
12,90108736,4.2,1,6911969
14,90108736,1,9,6427377
12,90108738,13.2,1,6427378
5,90108739,0.01,1,6427379
5,90115960,2.5,1,6427780
4,90115974,0.4,1,6912034
12,90115974,1.1,1,6427781
12,90134606,0.5,1,6429080
2,90139752,7.5,1,6912306
5,90139752,26.1,1,6429486
12,90139754,2.3,1,6429487
12,90160552,0.3,1,6430692
12,90162018,0.4,1,6431142
5,90162019,2.5,1,6431143
12,90168347,7,1,6431595
5,90169486,435.009,1,6912657
17,90169486,312.001,1,6431614
5,90186879,2.31,1,6432997
8,90190534,10,9,6433552
5,90212411,0.63,3,6434914
12,90212428,0.25,1,6434915
4,90221103,0.44,1,6435762
4,90221107,0.75,1,6435763
12,90246101,0.057,1,6437545
5,90252604,1,1,6438395
12,90272415,3,9,6440015
5,90272428,1.85,1,6440017
12,90272430,2,1,6440018
5,90292126,1.7,1,6441363
16,90292130,8.5,9,6913829
12,90292130,1.98,1,6441364
12,90292137,3.12,1,6441365
4,90292142,2.43,1,6441366
12,90292152,1.5,1,6441367
12,90294681,3.93,1,6441855
5,90320857,0.1,1,6443961
5,90320859,7.5,1,6443962
5,90307956,0.01,1,6914005
12,90307956,1,1,6442745
12,90316747,6.2,1,6443839
12,90316749,0.46,1,6443840
12,90316750,0.78,1,6443841
12,90316765,31.221,1,6914123
13,90316765,24,9,6974013
5,90316765,0.01,1,6443842
5,90313269,5.9,1,6443847
5,90313271,1.7,1,6443848
3,90326657,3.3,1,6914172
18,90326657,0,11,6974021
4,90326657,1,1,6444304
16,90325433,1,9,6444323
12,90325439,4.6,1,6914178
16,90325439,1,9,6974022
5,90325439,5.6,1,6444324
5,90434009,0.01,1,6455492
12,90443947,0.01,1,6456169
5,90443935,1.2,1,6456597
5,98847424,10,9,7378037
12,96468264,28,1,7029366
12,90337782,0.3,1,6445522
5,90337788,7,1,6445523
17,90340818,2.5,1,6914381
12,90340818,0.3,1,6445837
5,90339812,4.9,1,6445859
5,90344133,26.96,1,6446177
17,90344137,0,,6446178
5,90351181,2.7,1,6446470
16,90354539,17,9,6446795
5,90378014,3.9,1,6449307
5,90378018,5,1,6449308
5,96841605,8010,1,7083154
5,94326799,4.7,1,6765027
17,94326800,12,9,6765028
5,94326802,1.2,1,6765029
5,94326803,4.5,1,6765030
5,94326804,14.8,1,6765031
5,94326806,14.9,1,6765032
5,94326808,6.2,1,6765033
5,94334697,8.6,1,6765944
5,94334698,1.3,1,6765945
16,94334699,8,9,6765946
16,94374435,16,9,6768168
5,94374840,15,1,6768742
5,94374842,2.6,1,6768743
5,94374851,2.9,1,6768744
4,94366785,0.7,1,6955905
12,94366785,1.3,1,6769185
5,94366786,0.6,1,6769186
5,94366794,0.8,1,6769187
5,94366798,2.5,1,6769188
12,94366800,0.3,1,6769189
5,94346864,0.001,1,6769965
5,94357923,3.95,1,6770657
5,94357925,0.25,1,6770658
13,94357927,6.5,9,6956095
5,94357927,9.75,1,6770659
8,94357929,26,9,6956096
5,94357929,31.3,1,6770660
5,94357931,0.05,1,6770661
5,94357933,3.25,1,6770662
5,94357934,1.65,1,6770663
5,94357936,1.4,1,6956097
12,94357936,1.25,9,6770664
5,94357938,15.25,1,6770665
4,94357957,0.4,1,6770674
8,94357967,3,9,6956099
5,94357967,8.9,1,6770679
13,94357972,1.1,1,6956100
5,94357972,13.7,1,6770682
5,94357106,0.9,1,6771292
6,94357110,0.001,1,6956160
16,94357110,1,9,6771293
5,94357125,0.001,1,6771295
12,94357134,1.27,1,6771296
5,94397848,3.3,1,6773063
4,94397862,0.2,1,6773065
5,94397864,1.8,1,6773066
5,94397886,5.7,1,6773067
5,94397887,0.3,1,6983488
12,94397887,0.01,1,6956407
15,94397887,12,9,6773068
17,94394235,1,1,6773168
12,94394243,1,1,6773170
5,94394244,1.5,1,6956423
12,94394244,1,1,6773171
5,94394254,3.6,1,6983494
12,94394254,0.01,1,6956424
17,94394254,0.01,1,6773173
12,94407283,1,1,6774550
5,94407285,2.3,1,6774551
5,94407288,2.6,1,6774552
16,94336207,24,9,6955571
17,94336207,2,9,6983293
5,94336207,660.6,1,6766540
12,94336209,0.2,1,6955572
5,94336209,0.6,1,6766541
5,94336211,2.4,1,6766542
12,94381780,1.9,1,6955786
16,94381780,0.5,1,6768207
5,94381782,1,9,6955787
12,94381782,1,9,6768208
2,94363946,7.12,1,6956104
5,94363946,78.13,1,6770713
5,94363966,0.001,1,6956105
17,94363966,3,9,6770718
5,94363983,4.3,1,6770722
5,94363988,1.4,1,6770723
5,94363990,0.9,1,6770724
5,94365189,3.7,1,6770730
5,94365190,42.5,1,6770731
5,94360710,5.1,1,6771319
5,94360736,1,9,6771320
5,94363090,0.6,1,6771351
5,94363093,151.05,1,6771352
5,94363095,5,1,6771353
5,94363102,0.3,1,6771354
5,94363105,43,1,6771355
5,94363108,0.03,1,6771356
5,94364301,2,1,6771361
5,94364304,0.6,1,6771362
5,94364306,0.5,1,6771363
5,94364313,0.3,1,6771365
4,94364315,0.2,1,6771366
8,94364319,5,9,6956170
12,94364319,13.84,1,6771367
12,94364329,3.5,1,6771368
5,94364330,0.07,1,6771369
12,94364337,1208.21,1,6771371
5,94364338,1.1,1,6956171
16,94364338,1,9,6771372
16,94364340,19,9,6771373
12,94364342,1.9,1,6771374
5,94385922,1.2,1,6956445
12,94385922,0.5,1,6773343
5,94389545,9.3,1,6773388
16,98842812,5000,9,7377685
12,94363011,0.06,1,6771072
5,94348600,2.8,1,6771084
5,94348602,0.8,1,6771085
5,94348638,2.7,1,6771107
5,94348639,1.7,1,6771108
5,94348641,1.5,1,6771109
12,94349424,1,1,6956055
12,94349424,1,9,6770373
5,94349425,27.4,1,6770374
17,94349441,0,,6770386
5,94350306,5.4,1,6769623
5,94350311,0.6,1,6769625
5,94356268,93.17,1,6769660
5,94384048,23,1,6767991
5,90466977,0.003,1,6458301
5,90468193,0.2,1,6458311
5,90468208,0.3,1,6458312
5,90469403,3.1,1,6458316
5,90469454,0.01,1,6458323
5,90472880,0.01,1,6458614
16,90475740,60,9,6458776
5,90475751,0.2,1,6458778
12,90475777,0.025,3,6458784
12,90479793,1,11,6458967
5,90479825,1,1,6458971
12,90478217,1,11,6916037
16,90478217,4,9,6459273
12,90478234,0,1,6916039
5,90478234,1,1,6459277
5,90478237,4,1,6459278
5,90481431,1,1,6459508
5,90481434,0.059,3,6459509
5,90483164,6.82,1,6459732
12,90483169,0.5,1,6459733
12,90487009,1,1,6459958
17,90487039,0,,6459967
12,90487059,0.8,1,6459968
8,90489813,1,9,6916193
5,90489813,3,1,6460198
5,90492996,1,1,6460450
17,90493002,0,,6460451
5,90491985,2,1,6460478
17,90490580,0,,6460858
12,90490598,0.4,1,6974505
5,90490598,2.6,1,6916287
4,90490598,0.9,1,6460859
13,90468742,5,9,6458464
12,90468745,3,1,6458465
12,96841542,1002,1,7083138
16,90472933,148.037,1,6915950
5,90472933,8.002,1,6458636
17,90472964,0.099,1,6458640
5,90475539,0.3,1,6458811
12,90473511,0.1,1,6458825
5,90474630,1.004,1,6458827
12,90474651,0.1,1,6458830
8,90477978,2,9,6459174
5,90483202,36,1,6974457
2,90483202,2.002,1,6916130
12,90483202,0.063,1,6459748
5,90483205,1,1,6459749
8,90483208,1,11,6459750
5,90483224,1,1,6916131
12,90483224,6.009,1,6459753
12,90483228,1,1,6459754
5,90483229,2,1,6459755
5,90483230,1,3,6459756
5,90489585,0.5,1,6460028
5,90489613,1,1,6460030
5,90489637,6.068,1,6460036
5,90489639,4,1,6916177
12,90489639,11.004,1,6460037
5,90490824,0.1,1,6460502
17,90492073,0,,6460513
5,91007787,1.8,1,6504605
16,91007791,31.4,1,6504606
16,91003286,6.2,1,6505019
12,91006933,0.8,1,6505037
12,91006940,1.2,1,6505038
12,91006941,0.02,1,6505039
5,91000052,13.2,1,6505465
16,91000053,0.8,1,6505466
5,91000064,12,1,6505467
5,91000066,217.6,1,6505468
5,91022920,2.5,1,6506526
6,91022929,3,9,6922775
12,91022929,0.8,1,6506528
12,100069141,13600,1,7539649
5,97974703,60500,1,7253715
5,96465698,1,1,7028535
12,98350807,4900,1,7309508
5,94351203,26.7,1,6771562
5,94351205,1.9,1,6771563
5,94351206,1,1,6771564
5,94351209,2.3,1,6771565
5,94351210,0.5,1,6771566
17,94351212,53,9,6956200
5,94351212,5.3,1,6771567
3,94351214,3,9,6983437
5,94351214,30,4,6956201
3,94351214,0.85,4,6771568
5,94351238,5.4,1,6771581
5,94351240,3.75,1,6771582
5,94351242,46.5,1,6771583
8,94351256,12,9,6983440
8,94351256,1.33,1,6956206
12,94351256,2.11,1,6771590
5,94354838,25,1,6771643
16,94354844,5,9,6956218
12,94354844,1.5,1,6771647
12,94354845,0.01,1,6983444
6,94354845,12,9,6956219
8,94354845,31,9,6771648
3,94358883,21.3,1,6956028
5,94358883,52.1,1,6770136
5,94358885,6.4,1,6770137
12,94358900,0.7,1,6770142
4,94368966,0.01,9,6955867
5,94368966,3.8,1,6768872
5,94335561,7,1,6767216
5,94345923,0.5,1,6766734
12,94345924,0.03,1,6766735
5,94345925,0.25,1,6766736
5,94345927,1.06,1,6766737
12,94344383,33.1,1,6766187
12,90997998,37,1,6501947
5,90998010,1.2,1,6501948
12,90998017,1.8,1,6501949
5,90983520,1,1,6501963
12,90972315,0.6,1,6503929
5,90972364,1,3,6503932
5,90998963,10,1,6504219
16,90999000,4,1,6504222
5,90999002,26.6,1,6504223
12,90999010,0.2,1,6504224
12,91003786,0.02,1,6504245
5,91003798,2.6,1,6504246
5,91011833,0.2,1,6505068
5,94345333,0.5,1,6765789
4,94345335,10.53,1,6955477
12,94345335,3.45,1,6765790
5,94345338,0.001,1,6765791
5,94345365,2.1,1,6765797
5,90328521,1,1,6444857
5,90328523,35,1,6444858
17,90336226,0,,6445449
17,90367845,0,,6448071
17,90370427,0,,6448082
12,90367863,0.4,1,6914711
4,90367863,2.3,1,6448090
12,90377396,1,1,6448964
12,90378962,1,1,6449174
12,90378998,1,1,6449208
12,90384273,1,1,6449492
12,90384275,1,1,6449493
12,90384341,2,1,6449496
5,90383629,51,1,6449805
5,90383652,1,2,6449811
12,90443973,3.1,9,6456172
12,90443975,0.01,1,6456173
12,90443976,1.7,1,6456174
5,90443985,4.3,1,6456175
5,90106242,4,1,6427008
12,90118633,22,1,6427818
12,90160723,0.5,1,6430724
16,90168451,8,9,6912659
5,90168451,1.004,1,6431633
12,90181904,1,1,6912786
16,90181904,3,9,6432653
5,90189286,0.29,1,6433028
5,90189288,11.4,1,6433029
5,90190560,0.2,1,6433566
12,90190564,0.62,1,6433567
5,90190614,16.9,1,6912917
12,90190614,7.8,1,6433574
12,90190626,2.45,1,6433597
5,90190628,14.22,1,6433598
5,90190630,9.5,1,6433599
5,90190637,0.3,1,6433600
5,90197738,3.2,1,6434002
5,90197746,7.6,1,6434003
4,90197776,5.4,1,6912973
12,90197776,7.2,1,6434019
5,90213956,1.5,1,6435345
17,90217436,0,,6435356
5,90217442,2.69,1,6435359
5,90221199,1.62,1,6435791
12,90222241,2,9,6913223
5,90222241,7.51,1,6435801
5,90226320,0.47,1,6436304
12,90226325,1.14,1,6436306
5,90232610,1.859,1,6436716
5,90232613,2.08,1,6436717
12,90232615,0.01,9,6436718
12,90243795,0.014,1,6437557
12,90244967,0.36,1,6913443
5,90244967,4.82,1,6437562
12,90244979,3.74,1,6437564
13,90244980,1,9,6437565
5,90269989,1.5,1,6439494
5,90269998,0.85,3,6439495
12,90277355,0.94,1,6440553
5,90282498,0.09,1,6440960
5,90282564,1,1,6440963
12,90291134,1,1,6913837
5,90291134,1,1,6441388
12,90291153,0.6,1,6441405
17,90320900,0,,6443990
5,90320906,0.2,1,6443991
1,90320924,1.3,1,6443993
5,90334380,68.1,1,6445239
12,90334394,0.13,1,6445241
5,90334397,0.01,1,6445242
5,90339645,3.3,1,6445807
12,90351264,8.23,1,6446426
16,90351294,37,9,6446427
5,90370205,36.7,1,6448100
12,90370233,0.7,1,6448102
12,90378594,1,1,6448969
12,90378595,5,1,6914832
11,90378595,1,9,6448970
5,90384343,12.006,1,6449518
5,90384347,31.007,1,6449519
5,90384353,36.005,1,6449522
13,90450470,3,9,6456831
12,90448063,0.3,1,6456839
11,90448402,2,9,6456975
11,90448405,2.4,1,6456976
5,90448424,2.3,1,6456980
12,90448463,0.2,1,6457017
4,90448474,0.01,1,6457018
5,90456074,1.2,1,6457140
5,90456077,0.4,1,6457141
12,90457043,0.6,1,6457510
5,90459416,8.6,1,6457515
5,90459422,11.4,1,6457516
5,90118667,0.3,1,6427833
5,90118684,0.3,1,6427834
5,90121082,2,1,6912041
12,90121082,6.7,1,6427852
12,94349440,8.4,1,6770385
12,94349481,814.7,1,6770407
12,94349485,35.4,1,6770409
5,94349486,1.9,1,6956061
12,94349486,0.1,1,6770410
5,94356303,6.7,1,6769678
5,94356305,4.5,1,6769679
5,94356308,0.5,1,6955970
12,94356308,1.1,1,6769680
12,94356310,7,1,6769681
5,94356313,9,1,6769682
5,94356315,13.2,1,6769683
7,90168473,2,9,6431649
5,90168509,5.7,1,6431653
12,90168529,0.01,1,6431654
5,90175890,2.005,1,6432177
5,90187032,3.7,1,6433044
5,90187037,1.96,1,6433045
5,90187039,6.32,1,6433046
5,90205234,5.009,1,6434596
17,90205238,1,1,6434598
5,90215261,0.36,1,6435370
17,90213017,0,,6435837
12,90222850,0.01,1,6436313
5,90226383,0.13,3,6436326
5,90242717,1.29,1,6913446
4,90242717,2.22,1,6437578
12,90242723,0.003,1,6437579
6,90245032,1,9,6973868
8,90245032,53,9,6913449
5,90245032,2.036,1,6437588
5,90245035,1.005,1,6437590
3,90245048,1,1,6973869
5,90245048,1,1,6913451
12,90245048,1,1,6437593
5,90245072,1,1,6437596
5,90256291,1.058,1,6438475
5,90256293,0.008,1,6438476
12,90274581,1,1,6440075
5,90274619,3.3,1,6440080
12,90284831,0.74,1,6440980
16,90286059,16,9,6913781
12,90286059,2,1,6440982
5,90319854,0.6,1,6444009
12,90329840,0.99,1,6444880
12,90329860,0.01,1,6444894
5,90329866,2.6,1,6444895
5,90329868,9.5,1,6444896
5,97199244,1000,3,7134673
8,97200226,23000,9,7134786
17,97200226,1000,1,7133816
5,97200226,7000,1,7133815
5,97199223,1004,1,7134663
5,97199070,9005,1,7133777
8,97199465,1,1,7133782
12,91003269,7.2,1,6505018
17,91003307,0.02,1,6505022
12,91004524,0,,6505024
5,91004525,1.6,1,6505025
17,91004528,1.4,1,6505026
5,91004532,47,1,6505027
5,91004533,5.2,1,6505028
12,91004534,9,1,6505029
5,91004535,5.2,1,6505030
16,96824122,1000,9,7080780
5,96824122,10,1,7080778
8,96824122,10,1,7080779
12,90994404,0.02,1,6501938
12,90468479,0.3,1,6458384
5,90468483,335.5,1,6458385
5,90474816,0,,6458901
16,90466946,11,9,6915897
12,90466946,0.002,1,6458283
5,90478886,0.01,1,6459087
5,90478889,8,1,6459088
12,90486992,1,1,6916156
5,90486992,3,1,6459918
16,94326834,25,9,6955380
5,94326834,9.7,1,6983239
12,94326834,16.1,1,6765128
5,94326837,2.1,1,6765129
5,94326839,6,1,6765130
5,94326841,2.6,1,6765131
5,94326843,0.1,1,6765132
5,94337092,5.5,1,6766089
5,94337093,11.9,1,6766090
5,94337096,6.1,1,6766091
3,94337098,5.1,1,6766092
3,94337100,4.5,1,6955514
5,94337100,13.2,1,6766093
5,94337102,4.1,1,6766094
5,94338286,13.8,1,6766121
5,94338288,2.4,1,6766122
8,94382698,50,9,6767716
5,94382705,2.9,1,6767717
5,94374060,1.5,1,6769370
5,94374070,0.6,1,6769371
5,94363994,28.6,1,6770848
5,94363995,5,1,6770849
12,90998026,0.02,1,6501950
17,90998027,67.2,1,6501951
12,90998028,7.4,1,6501952
5,90991116,0,,6502325
5,90979384,68.3,1,6502693
5,90990628,0,,6503051
12,90990630,0.2,1,6922193
5,90990630,2.4,1,6503052
5,90990636,2,1,6503053
5,91003802,20.4,1,6504247
5,91003805,0.02,1,6504248
17,90998131,5,1,6504653
5,90998133,0.4,1,6504654
5,90998138,32.8,1,6504655
12,91003638,1.4,1,6505469
17,90423880,0,,6454183
17,90423883,0,,6454184
5,90423884,2.6,1,6454185
12,90424250,1.1,1,6454375
5,90424256,1.5,1,6454376
12,90424260,1.17,1,6454377
5,90424267,2,1,6454379
12,90339799,2.1,1,6445858
12,90352184,1.2,1,6446806
17,90358311,0,,6447193
5,90361793,11.4,1,6447636
