weapon_id,offense_id,nibrs_weapon_id
18,85092604,17039663
12,85088398,17039104
19,85095322,17040118
12,85094134,17040109
3,85093112,17040133
3,85109506,17043351
3,85109505,17043350
18,85139304,17048283
12,84787332,16985463
12,85145274,17049931
12,85220440,17061433
12,85213688,17059926
12,94623958,18991971
3,85072100,17035671
9,85075026,17036127
19,85117528,17045124
12,85090367,17038859
11,85093369,17040301
12,85095318,17040117
12,85089576,17039164
12,85089577,17039165
10,85089578,18087076
12,85089578,17039166
12,85138017,17048142
11,84788360,16985656
12,85092355,17040410
12,85092579,17039656
9,85060206,17034260
12,94622726,18992746
12,84783857,16984918
12,85145273,17049930
12,85121728,17044934
12,88796529,17764515
12,85073460,17036680
3,85073715,17036932
12,85142402,17048820
12,85092601,17039661
12,85089587,17039167
12,85095328,17040120
12,85138893,17047992
12,85073714,17036931
12,85060207,17034261
12,85063284,17034081
12,85088428,17039108
12,85092605,17039664
5,88797304,17763394
12,95183603,19112163
12,85112062,17043622
12,85117077,17043969
12,85070030,17035764
12,85071551,17035282
12,85063677,17034372
18,85093143,17040139
12,85093370,17040302
12,85092578,17039655
9,85055262,17032339
12,85055263,17032340
12,95183357,19112115
12,85071553,17035283
12,85110721,17043410
3,85071556,17035284
12,84788109,16985589
9,85061382,17034301
12,85110722,17043411
12,85112066,17043657
12,85120819,17045121
4,85070042,17035766
12,84792277,16986696
12,85060191,17034257
17,85074813,18087048
12,85074813,17036912
12,85128011,17046412
12,85138423,17048365
12,85128622,17046872
12,85124786,17045665
20,85123903,17045857
12,85123907,17045859
18,91166355,18277276
18,91181656,18281778
12,84787271,16985450
12,84784178,16984986
12,84787587,16985495
12,84783850,16984917
18,84787329,16985460
12,85138038,17048149
6,84783809,16984909
12,84784202,16984991
12,84797747,16987587
12,84796440,16987447
12,84791896,16986374
22,88805544,17761246
12,84784228,16985041
19,85141192,17048748
12,84784201,16984990
12,84785952,16985246
12,85067426,17034654
12,85124263,17046151
12,85139503,17048241
12,85141540,17049016
12,85124722,17045604
12,85126376,17047705
19,85120104,17045388
12,85123758,17045718
12,85135489,17048571
12,84908525,17008179
9,84794126,16986453
12,84785289,16985208
12,85117074,17043968
12,85110306,17043156
12,85120816,17045120
12,85111376,17043202
12,85111378,17043203
12,85111380,17043204
20,85067423,17034652
12,85067428,17034655
12,85123766,17045720
12,85135488,17048570
12,84845966,16996577
12,84797749,16987588
12,84796438,16987446
12,88805246,17760468
12,88817995,17761604
12,84787270,16985449
12,84786731,16985425
17,84787594,16985498
12,85110305,17043155
12,85109535,17043396
12,85112067,17043658
12,85116847,17043832
12,84793067,16986441
12,84792698,16986172
12,84797750,16987589
12,84797752,16987590
12,85067424,17034653
12,85067431,17034656
12,85123938,17045913
12,85128008,17046409
12,85143659,17048875
12,85128847,17047037
12,85128848,17047038
12,84936984,17013379
12,85107897,17043100
12,84793066,16986440
12,84842128,16995316
12,85138086,17048192
12,85128659,17046924
12,85128846,17047036
12,85124782,17045664
9,85133163,17047883
12,85131185,17047271
12,85123905,17045858
12,85137797,17048638
12,84907712,17008307
12,91173465,18279902
12,84908529,17008180
12,84787325,16985458
12,84787586,16985494
12,84787585,16985493
18,84787328,16985459
19,85141193,17048749
12,84783820,16984911
12,85237544,17064829
12,85123804,17045780
18,85138087,17048193
12,85141542,17049017
18,85131184,17047270
12,85128661,17046925
12,85124212,17046140
12,85137796,17048637
12,84904059,17007407
12,84794097,16986450
11,85212472,17059818
12,85219635,17061619
3,85237510,17064822
12,85212924,17060137
19,85218430,17060820
2,85212515,17059861
12,85212516,17059862
9,84924000,17011229
12,84938998,17013260
12,84929684,17012238
19,84960114,17016949
11,85212918,17060136
12,85212248,17059695
12,95184639,19112180
12,95183653,19112177
9,85221945,17061654
19,84936924,17013336
12,84938170,17013436
12,84941316,17013955
12,84924008,17011230
12,84928242,17011980
3,84924050,17011270
12,90724418,18183297
12,90724865,18183416
12,84960116,17016950
12,84924808,17011047
19,84942235,17013844
12,84924058,17011273
12,85220443,17061434
12,85220444,17061435
12,85212246,17059694
12,85212519,17059863
12,84911562,17008738
12,84946433,17015284
4,84946433,18086684
12,84783815,16984910
19,84929128,17011844
12,84935779,17012592
12,84938300,17013508
12,84941317,17013956
10,84916709,17010022
11,90719956,18182883
2,84925960,17011127
12,84922487,17010238
12,84940630,17015061
12,84935781,17012593
12,84941321,17013958
12,85107898,17043101
9,84785254,16985160
12,84787539,16985484
3,84787596,16985499
19,85145145,17049853
12,85207238,17059280
12,85211443,17059909
18,85209421,17059300
12,85211646,17060025
12,85213629,17059874
12,85218021,17060521
12,85212276,17059726
2,84934999,17012816
12,84941315,17013954
12,84938169,17013435
12,84938302,17013509
12,85236739,17063518
18,85213628,17059873
12,84783846,16984916
9,84788907,16985782
12,84786734,16985426
12,85139333,17048379
18,84787286,18086274
9,84787286,16985452
12,84783805,16984907
3,84787556,16985489
12,84787558,16985490
12,84787290,16985453
12,85217164,17060673
12,84936927,17013337
19,84930563,17012092
12,84916714,17010023
9,84929685,17012239
18,90725810,18184211
12,92578135,18568567
9,84792282,16986697
12,84941319,17013957
12,84956347,17016707
12,84938167,17013434
12,84924574,17010910
12,85220463,17061473
12,85221944,17061653
12,85218433,17060821
12,84924051,17011271
12,84925928,17011115
12,84924612,17010916
12,84924847,17011097
10,84924057,17011272
18,88837806,17772457
10,88833219,17768300
12,84925968,17011158
12,88837804,17772456
12,88841754,17770988
12,91174322,18279067
12,84913268,17009177
12,84936088,17012650
12,88830054,17768954
12,84936087,17012649
12,85204706,17058646
12,85083830,17037941
12,85081060,17037627
12,85080823,17037420
12,85080825,17037421
12,85081064,17037628
12,85042796,17030710
12,84928252,17011983
12,88833216,17768299
18,88835705,17765508
9,84937408,17013619
12,84934004,17012812
12,85100334,17041553
12,85100336,17041554
12,85100557,17041719
12,85098067,17040692
12,84923219,17011464
3,84916459,17009815
9,90720867,18182932
5,84924840,17011052
12,84922488,17010239
12,84922494,17010241
19,90725720,18184194
9,84934130,17012892
12,84929687,17012240
12,88835703,17765506
12,88835704,17765507
12,88839060,17772703
9,84928275,17012024
12,85101603,17041669
12,85193848,17057665
12,95186462,19112322
12,85198004,17058076
12,85083831,17037942
12,85083183,17038302
3,85083184,17038303
12,85079198,17037887
12,84784418,16985001
12,91165419,18278065
12,91174514,18279917
18,91175370,18279321
12,85189816,17057149
12,85192982,17057789
12,85188761,17057224
12,85191299,17056883
12,85188765,17057225
12,91161062,18276796
3,95184917,19112216
12,84782984,16984800
12,84782990,16984802
12,85195996,17057601
12,85197932,17058017
12,90719153,18182346
9,90723793,18183984
12,91624980,18374050
12,90716806,18182489
18,90718080,18182686
9,85200261,17058121
12,85188760,17057223
12,91172800,18278937
18,90724603,18184084
17,84784417,16985000
12,84784420,16985003
12,95186179,19112267
12,85195993,17057600
12,85197934,17058019
9,84783360,16984844
18,84782986,16984801
12,84787489,16985556
12,91161700,18276884
12,91163021,18276998
18,90718434,18182603
12,90720815,18182923
12,90721066,18182985
12,90725640,18184174
12,90725638,18184173
18,90728311,18184754
12,90383550,18111393
12,90385175,18112530
12,90386737,18112005
12,90717131,18182132
12,90724077,18184048
19,90726106,18184472
9,90383755,18111448
12,90384149,18111614
12,90729046,18184940
12,90718182,18182561
12,90721988,18183743
12,90722990,18183191
5,90722988,18183190
18,91175317,18279309
12,90726820,18184630
12,90728199,18184729
12,90383645,18111419
18,90383647,18111421
12,90385243,18112545
3,90383604,18111409
12,90719155,18182347
12,90724685,18183368
12,90725335,18184102
12,90716195,18181348
12,90383597,18111406
9,90385201,18111712
11,90716504,18181423
12,90728857,18184879
12,90730069,18185767
12,90730978,18185855
12,90719029,18182762
12,90728596,18184823
12,90731081,18185873
12,90732467,18185261
12,90721380,18183606
12,90723981,18184023
12,90728347,18184759
12,91623847,18374737
18,91626383,18374105
12,90718521,18182284
12,90719019,18182760
12,90721676,18183671
12,90722302,18183037
9,90730657,18185088
18,91170847,18278761
12,91162345,18276852
12,90725672,18184183
12,91172368,18279729
12,85056405,17033000
12,84951312,17015530
12,84957205,17016562
12,84992326,17022103
9,84993412,17022053
12,84992329,17022146
12,85054944,17032145
12,91623982,18374764
19,91170392,18278674
12,85056401,17032997
12,84951315,17015574
3,84951319,17015575
12,84987223,17021518
12,84994771,17022977
17,85045628,17031114
10,90719453,18182424
9,90719453,18182425
12,90719453,18182426
12,91166909,18277400
12,91168790,18278560
12,90722699,18183128
10,90731559,18185187
12,90732897,18185340
18,91161431,18277650
12,85049684,17031556
12,91173074,18279000
12,90716349,18181382
12,90718370,18182593
4,90727732,18184448
19,90732266,18185218
12,90731984,18185963
12,91163201,18277826
12,91164582,18277135
10,90728260,18184745
19,84960143,17016956
12,84987217,17021517
12,84992333,17022147
12,84993424,17022054
12,84992201,17022034
9,84968142,17018497
12,85056402,17032998
12,84989105,17021487
12,90722716,18183842
12,90727566,18184392
12,90723181,18183811
12,84961298,17017079
12,84983305,17020404
10,84993411,17022052
22,84992194,17022032
18,85545184,17116475
12,91625074,18374065
18,91625074,18374066
12,90732315,18185910
12,90721456,18183623
12,90722162,18183000
12,90721948,18183733
12,90729704,18185002
12,88826921,17765823
12,88819268,17766435
12,91169381,18279453
12,91175007,18279236
12,91178110,18280238
12,84992187,17022031
10,85051147,17031762
12,85243371,17065804
12,90723137,18183105
4,90722739,18183136
12,90722802,18183149
10,91162140,18276813
12,90720168,18182790
19,90724966,18183438
12,90727296,18184583
12,90730542,18185061
12,94090948,18881003
12,90383592,18111404
12,90383056,18111593
12,91174642,18279141
5,91173699,18279140
12,85015429,17025582
12,88831627,17766595
17,88819266,17766434
12,88814597,17761548
12,85000655,17024013
4,88809540,17759690
12,90719940,18183513
12,90721379,18183605
12,90733307,18186033
12,90729188,18185559
12,90730692,18185776
22,85012375,17025738
22,85012376,17025739
12,85016963,17026712
12,88820954,17768366
12,88809559,17759899
12,84995507,17022749
12,90382731,18111494
4,91624638,18374740
12,91625027,18374786
21,84973845,17019408
12,84973855,17019411
12,88809538,17759689
12,90387251,18111998
12,88825561,17768897
17,85045635,18086932
12,85045635,17031116
12,85550170,17117867
12,84992200,17022033
12,84993798,17022276
12,91624731,18374009
12,84993141,17021822
5,84995678,17022836
12,84934795,17012674
12,84938083,17013390
12,85021377,17027447
18,91626327,18374100
12,88815889,17758697
12,88818896,17768813
12,88813782,17759086
12,84883550,17004415
12,84895057,17005581
12,84911694,17008834
12,85051156,17031765
12,91161571,18277684
12,95185546,19112627
12,85056408,17033001
12,85539735,17110239
10,85015425,17025580
22,85016964,17026713
9,85015427,17025581
12,88829207,17766101
11,88831203,17768978
12,85000654,17024012
12,88809530,17759688
21,90385044,18111817
12,90389758,18112340
12,91162306,18276846
12,88815891,17758698
12,90384589,18111715
12,90384514,18111697
19,91624830,18374019
12,91624070,18374775
12,84992202,17022035
12,91160280,18276614
12,91172677,18279784
12,91169462,18279479
12,84989118,17021488
18,91163783,18277126
12,84936128,17012786
12,84888348,17004602
12,91172941,18278962
12,91163802,18277943
12,91165855,18278164
12,91168324,18278467
3,91182872,18281925
12,90725705,18184193
12,84860449,16999419
12,84938084,17013391
12,84895051,17005580
12,84886799,17004364
18,91166360,18277277
12,91173564,18279915
12,91166571,18277320
12,91167312,18277406
12,84786080,16985265
9,84787345,16985468
12,90723003,18183193
12,90723040,18183917
12,91161577,18277687
12,90720599,18182888
12,84860983,16998864
2,84880751,17002989
12,84792293,16986701
12,91159673,18277503
12,91159671,18277501
12,91161580,18277688
12,91161846,18277756
12,91174869,18279203
12,91167200,18278233
12,84858724,16998894
18,91159696,18277509
12,90727849,18184757
12,84848953,16997250
12,84883028,17003146
12,84788118,16985591
10,91162473,18277722
12,90716465,18181411
12,90719263,18182382
12,84796398,16987436
12,84796400,16987437
12,84934790,17012673
12,84929762,17012287
2,88831633,17766598
12,84911693,17008833
12,91167161,18278226
12,91165938,18278182
12,84842158,16995375
12,90717238,18181412
12,90719124,18182338
12,90728360,18185481
12,84882647,17002860
18,90718980,18182750
12,90724186,18183966
18,84787340,16985466
12,84845838,16996504
12,84791918,16986418
12,84786767,16985427
12,88808037,17758809
12,88837848,17772462
9,88837850,17772464
5,88830099,17768963
12,88810247,17758609
12,84855378,16997968
12,84874041,17001275
18,91161539,18277673
12,91161782,18277741
12,90728629,18185536
18,90729379,18185597
12,90728945,18184906
3,90731946,18185273
12,84792288,16986699
12,84796395,16987433
12,84792289,16986700
12,85028985,17028045
12,91174273,18279052
18,88833257,17768519
12,88841787,17771219
12,88839862,17771846
12,88837851,17772465
11,88850484,17771116
12,88850485,17771117
12,88839873,17771849
12,88837865,17772469
17,88808712,17760883
12,88840936,17771640
12,88831647,17766812
12,85027786,17028137
12,85024717,17028280
12,85033821,17029860
12,85028993,17028047
12,84788119,16985592
12,84796396,16987434
17,84791911,16986377
12,90722893,18183166
12,90729003,18184928
12,90731969,18185961
11,90383442,18111358
12,90385785,18111850
12,90382844,18111524
12,90385723,18111830
12,90389256,18112999
12,88830096,17768962
12,85033060,17028686
12,91624622,18373986
12,92050242,18464120
12,91623979,18374763
12,90384749,18111762
12,90387469,18112838
12,91163405,18277866
12,91169232,18278427
12,88839863,17771847
12,88830110,17765399
12,90722758,18183143
12,90732070,18185298
12,88837849,17772463
12,88833265,17768520
12,88837862,17772468
12,88830116,17765400
12,88841799,17771220
12,88810245,17758608
12,90383665,18111425
12,90384173,18111620
12,90387249,18112768
12,91169256,18278433
12,84874045,17001277
12,84796967,16986999
11,84788948,18086282
3,84788948,16985790
12,84869531,17000525
12,92051162,18461303
12,90717588,18182237
12,88835742,17765712
2,88835743,17765713
18,88835743,18100680
12,88835754,17765715
12,88839872,17771848
12,88840940,17771643
12,90721951,18183734
19,92608273,18574680
12,90383413,18111350
12,88827642,17768211
12,88827644,17768212
12,85027950,17028224
10,90721319,18183590
12,90721629,18183661
12,92586420,18568322
9,92586420,18568323
12,90383827,18112466
12,91172045,18279810
2,90721256,18183572
12,90726195,18184492
12,90727385,18184358
19,92598748,18572672
12,90720200,18182797
12,85145267,17049927
18,85144569,17049536
12,90721997,18183745
12,90727495,18184378
14,90731716,18185904
12,90721047,18182979
12,88827641,17768210
12,88826948,17765830
12,85025548,17028117
12,88808019,17758807
12,85140362,17048987
12,88826408,17767947
12,85028992,17028046
12,88816139,17759557
12,85144558,17049533
9,85144332,17050089
12,92609065,18574841
12,91166611,18277333
12,91167966,18278384
18,90716775,18182483
12,90719207,18182366
12,90720917,18182946
12,90728888,18184891
14,92575982,18566423
12,88808713,17760884
12,84942143,17014518
12,85074804,17036911
12,85027792,17028138
12,85145135,17049849
12,85144465,17050209
12,85067414,17034651
12,85061375,17034300
12,90720901,18182941
12,90720961,18182961
12,90732376,18185242
12,90732037,18185292
12,92588300,18570506
12,92587811,18569651
12,85063658,17034331
12,85068716,17034897
12,85068717,17034898
12,85144539,17049532
2,84972710,17019383
12,85067407,17034650
12,85617255,17128869
12,85033129,17028732
18,84967245,17018651
12,84967244,17018650
12,85071532,17035281
12,85024802,17028328
12,85029854,17028707
12,84973911,17019465
12,85033977,17029298
12,85038715,17030122
12,85043218,17031000
19,84967257,17018654
12,85246260,17065393
12,84989144,17021361
12,84992355,17022151
12,84994794,17022980
12,85144490,17050215
5,84972712,17019385
12,84972713,17019386
12,85610237,17123641
18,85612337,17123215
12,84971343,17018614
12,85063659,17034332
12,85063664,17034333
12,92588127,18569604
12,85033892,17029247
12,85024804,17028329
12,85024805,18086885
18,85024805,17028330
12,85243733,17065163
9,85034761,17029764
12,85610268,17123820
12,85033123,17028729
12,85067404,17034649
12,84801600,16987888
12,85146779,17049597
12,84972711,17019384
11,85033895,17029248
12,84980496,17020810
3,84972757,17019448
12,84976457,17020212
9,84962170,17016883
9,84962171,17016884
9,84960553,17017272
12,84960552,17017271
12,85041239,17030395
12,84957267,17016608
12,85244150,17065511
12,84960496,17017230
12,84977363,17020078
12,85557134,17118296
12,84981538,17020721
12,84973903,17019464
12,84981539,17020722
12,85060193,17034258
12,85248292,17066194
12,85038721,17030123
12,85034765,17029765
18,84957140,17016502
18,85246262,17065394
12,84993434,17022058
12,84992227,17022040
19,84993436,17022059
19,84982154,17020385
12,84980499,17020811
12,85539141,17111773
12,85539142,17111774
18,84957264,17016606
12,84957266,17016607
12,85244153,17065512
18,85246263,17065395
18,84987250,17021553
12,84992233,17022041
12,84977361,17020077
12,84988287,17021531
12,85557136,17118298
12,84969773,17018860
12,84973847,17019410
12,85617049,17131821
12,85034760,17029763
12,85043217,17030999
18,84960560,17017275
12,84992225,17022039
21,84982157,17020386
12,84982160,17020387
12,84981776,17020914
12,85027865,17028175
12,85057283,17032870
12,84976500,17020241
12,84981583,17020776
12,85057287,17032872
21,84971904,17019581
12,84994829,17023026
12,84957059,17016461
12,84969781,17018861
12,84972759,17019449
12,85057357,17032909
12,84981320,17020553
12,84982363,17020522
12,84981399,17020629
12,84988291,17021532
12,84977364,17020079
12,85029926,17028762
12,85550173,17117869
18,85005911,17024440
12,85008011,17025115
12,85001486,17023849
22,85004760,17024399
19,85005545,17024240
12,85005546,17024241
12,85030709,17028551
17,85055732,17033292
12,85061263,17034216
18,84960200,17017011
18,85248268,17066188
14,85248271,17066189
12,84981775,17020913
12,84983228,17020353
19,84969661,17018784
12,85036288,17029365
12,85006693,17024259
12,85001532,17023901
12,85260756,17068619
12,85052073,17032466
12,85243727,17065162
12,85049789,18106866
2,85049789,18086943
17,85049789,17031667
12,85044140,17030885
19,85049796,17031669
12,85008068,17025155
12,85066604,17034769
12,85063638,17034329
12,84981312,17020552
12,84982061,17020333
12,85088411,17039106
3,85093121,17040136
12,85055242,17032333
12,85062329,17034185
12,85052068,17032465
12,85057284,17032871
12,85059308,17033550
12,84982358,17020521
12,84981676,17020835
12,84992272,17022095
18,84969630,17018777
12,85003896,17024547
12,85001697,17023977
12,85006327,17024710
18,85248280,17066192
12,85042127,17030407
12,85039631,17029940
12,85078647,17037453
2,85079796,17037499
12,84971394,17018525
12,84980500,17020812
12,85550171,17117868
12,85557135,17118297
12,84969678,17018788
12,84976456,17020211
12,84971296,17018473
12,84968144,17018498
12,85001680,17023974
12,84968151,17018528
12,85623750,17131911
12,84957195,17016559
12,85008049,17025149
12,85003894,17024510
3,84971323,17018608
10,84972697,17019380
12,84981322,17020554
12,85243726,17065161
12,85042129,17030409
12,84994827,17023025
2,84969736,17018818
2,84969738,17018819
12,85001679,17023973
3,85049643,17031520
12,85042753,17030673
12,85044138,17030884
12,85008051,17025150
12,85006695,17024260
12,84969615,17018736
9,85062402,17034230
12,85066530,17034721
12,84982056,17020332
12,84976501,17020242
12,85001540,17023902
12,85035461,17029518
12,85090348,17038856
12,85075856,17036865
12,85080138,17037770
12,85042128,17030408
12,85049795,17031668
12,85090346,17038855
18,85089488,17039073
12,85079883,17037567
12,85109135,17043125
12,85072943,17035450
2,85049646,17031521
12,85049651,17031551
12,85079794,17037498
12,85080134,17037769
17,88849071,17770192
12,85109878,17043601
12,85072942,17035449
12,85079801,17037501
12,85141546,17049019
12,85079879,17037566
12,85078643,17037452
12,85075859,17036867
12,85079798,17037500
12,85075862,17036868
12,85098071,17040734
12,85109136,17043126
12,85109452,17043287
12,85111983,17043583
12,85115998,17044059
12,85078652,17037455
12,85101605,17041670
18,84785876,16985235
9,85109447,17043285
12,85111981,17043582
12,85110529,17043291
18,85072944,17035451
12,85059295,17033512
12,85159155,17051878
12,85166528,17053922
12,85065723,17034960
12,85248286,17066193
12,85051172,17031769
12,85075858,17036866
3,85100339,17041555
3,85100340,17041556
12,88850002,17769482
12,85109451,17043286
12,85110985,17043607
12,85110532,17043292
12,85072938,17035447
12,85079890,17037568
12,85072941,17035448
12,85066509,17034717
11,85059297,17033514
12,88856033,17777930
12,85107918,17042334
12,85057336,17032908
12,85059296,17033513
12,85106198,17042700
10,84824429,16991891
12,84834787,16993930
12,85107043,17042491
12,85158292,17052067
12,85156809,17051041
12,88816882,17758499
10,85059291,18106869
17,85059291,18086985
12,85059291,17033511
12,85149252,17050495
12,85158185,17051986
12,85160574,17052096
12,85160797,17052241
12,85160581,17052099
12,85160582,17052100
12,85033075,17028689
12,88825617,17769145
12,88826387,17767942
12,88829220,17766103
12,90718123,18182549
12,90717933,18182634
9,85103304,17042171
12,85158296,17052068
12,85107068,17042526
12,85160580,17052098
4,85160801,17052242
11,85160590,17052103
12,84910903,17009040
12,85117691,17045239
12,84884440,17004228
9,85151688,17050596
12,85149152,17050433
12,85107044,17042492
5,85110111,17043758
12,85167158,17053605
12,85160584,17052101
12,85166526,17053920
12,85157642,17052415
12,84942205,17013835
3,88837812,17772458
18,88832465,17765671
12,88830059,17768956
3,85102480,17041544
12,85106201,17042701
12,85011499,17026705
12,85027819,17028140
18,88808865,17761279
12,85119997,17045324
12,85117158,17044083
12,85118571,17045021
12,85108600,17042719
18,85108602,17042720
19,88835707,17765509
20,85024741,17028316
12,85029012,17028050
12,85027818,17028139
10,85024746,18086884
9,85024746,17028317
12,88827631,17768208
12,88829218,17766102
12,84883907,17003832
12,85107076,17042530
12,85107078,17042531
12,85111151,17043734
17,84826014,16992062
12,85120005,17045325
18,85149151,17050432
3,85102668,17041682
12,88830057,17768955
12,88818919,17769042
12,90718375,18182594
12,88832542,17766142
12,85159730,17052277
12,85166519,17053919
12,85160810,18087286
10,85160810,17052243
20,84903970,17007342
9,84883851,17003782
12,85116928,17043876
12,85121670,17045067
3,85095511,17041283
12,85108595,17042718
12,85109056,17043779
2,85109066,17043782
12,85110140,17043760
12,88825618,17769146
12,85160577,17052097
9,85159035,17051831
12,85159156,17051879
12,84907690,17008302
12,84883455,17004324
12,85110445,17043232
12,85101208,17042196
12,85166527,17053921
12,85160589,17052102
12,85148379,17049750
12,85154852,17051159
18,85102690,17041689
3,85107070,17042527
10,85102691,17041690
12,85110131,17043759
12,85109798,17043556
12,85110443,17043231
12,85108603,17042721
12,85107081,17042532
5,85107072,17042529
5,85107071,17042528
12,85109057,17043780
12,84833948,16994161
12,84836218,16994922
12,84836219,16994923
12,84836467,16995102
12,85100535,17041714
12,85109801,17043557
12,84845911,16996562
12,84848920,16997243
12,84845786,16996446
12,84817345,16992370
12,84819726,16991592
12,84819727,16991593
12,84817843,16991086
12,84819731,16991594
12,84817357,16992374
12,84819733,16991595
12,84871065,17001499
9,84833951,16994162
12,85109061,17043781
12,84845784,16996444
12,84851267,16997338
12,84848916,16997241
12,84845917,16996563
12,84871110,17001506
3,84866084,17001147
12,85192935,17057777
12,85192936,17057778
12,85186328,17056606
14,84817845,16991087
12,85159763,17052333
12,85162299,17053260
12,85157610,17052375
12,85158327,17052076
12,84836690,16994500
12,84835211,16994983
12,84846372,16996870
12,92577598,18568552
12,85102478,17041543
12,84866071,17001144
12,84832416,16993827
12,84817244,16990470
18,85162298,17053259
3,85162302,17053261
12,85157614,17052376
12,84836517,16995155
12,84834781,16993927
18,84834786,16993929
11,84836531,16995158
12,84837294,16994893
12,84866079,17001146
2,84872628,17001829
12,88837019,17769784
12,85151595,18087245
18,85151595,17050556
12,84837066,16994770
12,84837067,16994771
3,84836694,16994530
12,84834791,16993932
12,84866070,17001143
18,84869549,17000527
12,84833959,16994164
2,94092585,18881115
12,85184842,17056476
12,85186326,17056605
12,85189770,17057133
12,85188277,17056498
12,84817295,16990635
12,84813899,16990651
12,84841228,16995477
12,84835205,16994981
12,84841230,16995479
12,84847983,16996482
12,85190483,17056975
12,85148415,17049834
12,85188707,17057181
12,85190479,17056974
9,85189774,17057134
12,85189774,18087372
3,84871104,17001504
12,84866078,17001145
18,84862820,17000352
12,84871113,17001507
12,84836518,16995156
3,84836689,16994499
3,84834783,16993928
12,84835210,16994982
12,85184848,17056477
12,85184855,17056479
12,85189784,17057137
12,85186335,17056609
12,84871924,17001299
20,84834780,16993926
12,84836525,16995157
12,84841229,16995478
12,84834788,16993931
12,84839065,16994711
12,84847982,16996481
12,85189775,17057135
12,85186331,17056607
12,85188281,17056499
3,85184857,17056480
12,85185627,17056259
12,85221230,17061215
12,85188283,17056500
12,85186334,17056608
12,85188284,17056501
2,85185630,17056260
12,85219645,17061621
12,84845743,16996409
12,84848887,16997203
12,85184853,17056478
12,85190484,17056976
12,85192947,17057780
12,84968100,17018485
6,85553379,17117327
12,84981709,17020875
9,84871106,17001505
12,84871463,17001780
12,84833954,16994163
12,85095581,17041330
12,84848917,16997242
12,84845785,16996445
19,84842123,16995315
12,84869555,17000528
12,84871078,17001500
9,84968889,17018233
6,84968103,17018487
6,84968101,17018486
9,85212481,17059851
12,85231620,17063069
18,85546363,17116682
12,84974765,17019286
12,85237438,17064769
9,85124773,17045661
19,85137855,17048043
12,85599823,17122640
12,85599596,17122007
5,85144325,17050087
12,85221229,17061214
12,85230570,17063119
12,85251486,17066804
12,85546053,17115700
3,85540640,17109733
12,85073763,17036942
9,85075731,17036781
12,88840379,17769834
9,88840382,17769835
12,88844969,17771044
18,88844969,18100771
12,88842061,17772065
19,88846287,17771720
12,84982090,17020341
18,85101871,17041893
6,85558813,17116820
12,85560274,17117794
12,85565515,17119920
12,85565513,17119918
12,85565514,17119919
12,85553413,17117339
12,85546355,17116680
12,88850553,17771328
2,88840385,17769836
12,88842063,17772066
11,85080199,17037785
12,85082339,17038573
12,85079958,17037619
3,88849902,17769249
12,85080733,17037367
12,85128632,17046879
12,85126732,17047141
3,85551029,17117125
3,84976525,17020246
12,85101455,17041567
12,85124637,17045558
12,85133156,17047880
12,85124777,17045662
12,85564831,17121042
18,85564831,18088387
18,85561790,17129323
9,85244136,17065506
12,85549339,17115587
12,85124590,17045521
12,85075716,17036723
12,85079763,17037461
12,85075708,17036721
9,85075043,17036173
12,85137827,17048643
12,85243714,17065158
12,85243716,17065159
12,84957203,17016560
12,84957204,17016561
12,85075824,17036859
18,85079105,17037820
12,85079471,17037236
12,85075713,17036722
12,85079756,17037460
12,85075720,17036724
12,85070963,17035609
9,85101457,17041568
12,85131176,17047266
12,85131177,17047267
12,85126363,17047703
23,85558822,17116822
12,85140350,17048932
12,85565509,17119917
12,88858150,17777736
12,88857157,17777944
12,88846290,17771722
12,85188709,17057182
12,85189778,17057136
12,85251488,17066805
12,84952930,17015975
12,88846286,17771719
12,85078626,17037449
12,85126326,17047693
12,85079100,17037818
12,85079952,17037616
12,85079108,17037821
12,85082966,17038129
12,85243072,17065565
12,85252893,17066995
12,85246279,17066360
12,85072910,17035399
12,85075825,17036860
12,88840378,17769833
12,88844970,17771045
12,85080620,17037310
10,85080621,18087054
22,85080621,17037311
12,85080197,17037784
18,85079102,17037819
6,85082341,17038574
12,85080206,17037831
12,85124294,17046185
12,85128041,17046427
12,85073490,17036687
12,85126335,17047694
12,85138414,17048363
12,88868182,17777642
12,85082342,17038575
12,88857161,17777945
12,85126366,17047704
12,85602509,17124186
18,85590571,17128513
12,85554771,17118079
12,85563494,17120451
12,85124594,17045522
2,85080619,17037309
3,85079956,17037617
9,85082960,17038127
9,85080623,17037312
12,85079959,18087059
17,85079959,17037620
12,85080202,17037830
12,85082965,17038128
10,85079961,17037621
19,88849903,17769250
12,88849906,17769251
12,85079114,17037822
18,85582505,17127827
12,85578155,17121399
12,85582514,17128015
3,85138405,17048360
12,85138076,17048190
12,88848570,17771946
12,85075008,17036121
10,85582508,17128013
12,85576068,17118755
9,85582509,17128014
12,84785903,16985237
12,84785904,16985238
12,84785907,16985240
3,84787521,16985477
12,84810050,16990159
12,85075691,17036720
10,85073706,17036896
12,85073708,17036897
12,88850552,17771327
12,85079951,17037615
12,85079957,17037618
12,88858145,17777735
12,88857396,17778793
12,85080207,17037832
12,85073449,17036679
2,85580681,17125502
12,85576066,17118556
12,85577418,17119427
19,85577421,17119429
12,84788070,16985580
17,84788069,16985579
12,84787520,16985476
10,84815011,16990663
12,84797252,16987217
