nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6915776,4644,11,2015,I,,,N,F,,C,2015_11_ID0400300_NIBRS,2582389
6937462,4644,10,2015,I,,,N,F,,C,2015_10_ID0400300_NIBRS,2581635
6951588,4644,5,2015,I,,,N,F,,C,2015_05_ID0400300_NIBRS,
6935580,4644,9,2015,I,,,N,F,,C,2015_09_ID0400300_NIBRS,
6965689,4644,12,2015,I,,,N,F,,C,2015_12_ID0400300_NIBRS,2582412
7031151,4644,2,2015,I,,,N,F,,C,2015_02_ID0400300_NIBRS,
7026335,4644,7,2015,I,,,N,F,,C,2015_07_ID0400300_NIBRS,
7026427,4644,4,2015,I,,,N,F,,C,2015_04_ID0400300_NIBRS,
6823002,4645,12,2015,U,,,N,F,,C,2015_12_ID0400400_NIBRS,
6876563,4645,3,2015,I,,,N,F,,C,2015_03_ID0400400_NIBRS,
6881398,4645,8,2015,I,,,N,F,,C,2015_08_ID0400400_NIBRS,2582376
6885906,4645,1,2015,I,,,N,F,,C,2015_01_ID0400400_NIBRS,
6840310,4645,7,2015,I,,,N,F,,C,2015_07_ID0400400_NIBRS,2582366
6837325,4645,10,2015,I,,,N,F,,C,2015_10_ID0400400_NIBRS,2582417
6898563,4645,4,2015,I,,,N,F,,C,2015_04_ID0400400_NIBRS,
6902774,4645,5,2015,I,,,N,F,,C,2015_05_ID0400400_NIBRS,
6924882,4645,11,2015,U,,,N,F,,C,2015_11_ID0400400_NIBRS,
6984721,4645,2,2015,I,,,N,F,,C,2015_02_ID0400400_NIBRS,
7030876,4645,6,2015,I,,,N,F,,C,2015_06_ID0400400_NIBRS,
7041901,4645,9,2015,I,,,N,F,,C,2015_09_ID0400400_NIBRS,2581657
6790813,4646,5,2015,U,,,N,F,,C,2015_05_ID0400500_NIBRS,
6806216,4646,6,2015,U,,,N,F,,C,2015_06_ID0400500_NIBRS,
6820799,4646,2,2015,U,,,N,F,,C,2015_02_ID0400500_NIBRS,
6912784,4646,8,2015,U,,,N,F,,C,2015_08_ID0400500_NIBRS,
6931060,4646,3,2015,U,,,N,F,,C,2015_03_ID0400500_NIBRS,
6944881,4646,10,2015,U,,,N,F,,C,2015_10_ID0400500_NIBRS,
6941673,4646,11,2015,U,,,N,F,,C,2015_11_ID0400500_NIBRS,
6986656,4646,12,2015,U,,,N,F,,C,2015_12_ID0400500_NIBRS,
7002963,4646,9,2015,U,,,N,F,,C,2015_09_ID0400500_NIBRS,
6994934,4646,7,2015,U,,,N,F,,C,2015_07_ID0400500_NIBRS,
6981390,4646,1,2015,U,,,N,F,,C,2015_01_ID0400500_NIBRS,
7020383,4646,4,2015,U,,,N,F,,C,2015_04_ID0400500_NIBRS,
6811488,4647,6,2015,I,,,N,F,,C,2015_06_ID0410000_NIBRS,
6842424,4647,9,2015,I,,,Y,F,,C,2015_09_ID0410000_NIBRS,2574528
6824787,4647,10,2015,I,,,N,F,,C,2015_10_ID0410000_NIBRS,1419974
6908420,4647,11,2015,I,,,Y,F,,C,2015_11_ID0410000_NIBRS,2574565
6909385,4647,3,2015,I,,,N,F,,C,2015_03_ID0410000_NIBRS,
6948308,4647,8,2015,I,,,Y,F,,C,2015_08_ID0410000_NIBRS,2574492
6932372,4647,12,2015,I,,,Y,F,,C,2015_12_ID0410000_NIBRS,2575422
6945805,4647,7,2015,I,,,Y,F,,C,2015_07_ID0410000_NIBRS,2574445
6951786,4647,2,2015,I,,,Y,F,,C,2015_02_ID0410000_NIBRS,2574303
7011306,4647,5,2015,I,,,N,F,,C,2015_05_ID0410000_NIBRS,
7026566,4647,1,2015,I,,,N,F,,C,2015_01_ID0410000_NIBRS,
7051317,4647,4,2015,I,,,Y,F,,C,2015_04_ID0410000_NIBRS,2574382
6816270,4648,4,2015,U,,,N,F,,C,2015_04_ID0410100_NIBRS,
6857760,4648,6,2015,U,,,N,F,,C,2015_06_ID0410100_NIBRS,
6865956,4648,11,2015,U,,,N,F,,C,2015_11_ID0410100_NIBRS,
6836874,4648,1,2015,U,,,N,F,,C,2015_01_ID0410100_NIBRS,
6910330,4648,3,2015,U,,,N,F,,C,2015_03_ID0410100_NIBRS,
6888530,4648,12,2015,U,,,N,F,,C,2015_12_ID0410100_NIBRS,
6935192,4648,7,2015,U,,,N,F,,C,2015_07_ID0410100_NIBRS,
6937189,4648,2,2015,U,,,N,F,,C,2015_02_ID0410100_NIBRS,
6985671,4648,10,2015,U,,,N,F,,C,2015_10_ID0410100_NIBRS,
7012120,4648,9,2015,U,,,N,F,,C,2015_09_ID0410100_NIBRS,
7017322,4648,8,2015,U,,,N,F,,C,2015_08_ID0410100_NIBRS,
7019564,4648,5,2015,U,,,N,F,,C,2015_05_ID0410100_NIBRS,
6798600,4649,2,2015,I,,,Y,F,,C,2015_02_ID0420000_NIBRS,2568571
6854026,4649,4,2015,I,,,Y,F,,C,2015_04_ID0420000_NIBRS,2568619
6825337,4649,3,2015,I,,,Y,F,,C,2015_03_ID0420000_NIBRS,2568589
6831669,4649,12,2015,I,,,Y,F,,C,2015_12_ID0420000_NIBRS,8911284
6910477,4649,1,2015,I,,,Y,F,,C,2015_01_ID0420000_NIBRS,5398854
6906735,4649,10,2015,I,,,Y,F,,C,2015_10_ID0420000_NIBRS,8911429
6892869,4649,9,2015,I,,,Y,F,,C,2015_09_ID0420000_NIBRS,5399523
7011715,4649,7,2015,I,,,N,F,,C,2015_07_ID0420000_NIBRS,8911254
6968473,4649,8,2015,I,,,Y,F,,C,2015_08_ID0420000_NIBRS,5399481
6976514,4649,5,2015,I,,,Y,F,,C,2015_05_ID0420000_NIBRS,5399443
6975813,4649,11,2015,I,,,Y,F,,C,2015_11_ID0420000_NIBRS,7296688
7022700,4649,6,2015,I,,,Y,F,,C,2015_06_ID0420000_NIBRS,5399463
6878738,4650,12,2015,I,,,Y,F,,C,2015_12_ID0420100_NIBRS,7291686
6866578,4650,5,2015,I,,,Y,F,,C,2015_05_ID0420100_NIBRS,5394533
6859355,4650,9,2015,I,,,Y,F,,C,2015_09_ID0420100_NIBRS,7292455
6871943,4650,8,2015,I,,,Y,F,,C,2015_08_ID0420100_NIBRS,7292399
6854549,4650,1,2015,I,,,Y,F,,C,2015_01_ID0420100_NIBRS,7292254
6914519,4650,3,2015,I,,,Y,F,,C,2015_03_ID0420100_NIBRS,9877464
6918499,4650,4,2015,I,,,Y,F,,C,2015_04_ID0420100_NIBRS,7292338
6912174,4650,2,2015,I,,,Y,F,,C,2015_02_ID0420100_NIBRS,7291517
6935181,4650,11,2015,I,,,Y,F,,C,2015_11_ID0420100_NIBRS,9876836
6921707,4650,7,2015,I,,,Y,F,,C,2015_07_ID0420100_NIBRS,7292437
6979013,4650,6,2015,I,,,Y,F,,C,2015_06_ID0420100_NIBRS,7292362
7040233,4650,10,2015,I,,,Y,F,,C,2015_10_ID0420100_NIBRS,7292476
6804945,4651,1,2015,I,,,Y,F,,C,2015_01_ID0420200_NIBRS,5385534
6858521,4651,4,2015,I,,,Y,F,,C,2015_04_ID0420200_NIBRS,3495705
6905000,4651,3,2015,I,,,Y,F,,C,2015_03_ID0420200_NIBRS,5384763
6917311,4651,7,2015,I,,,Y,F,,C,2015_07_ID0420200_NIBRS,5386204
6922674,4651,9,2015,I,,,Y,F,,C,2015_09_ID0420200_NIBRS,5384818
6935027,4651,6,2015,I,,,Y,F,,C,2015_06_ID0420200_NIBRS,5386248
6991319,4651,5,2015,I,,,Y,F,,C,2015_05_ID0420200_NIBRS,5385600
6995662,4651,11,2015,I,,,Y,F,,C,2015_11_ID0420200_NIBRS,5385772
6994304,4651,8,2015,I,,,Y,F,,C,2015_08_ID0420200_NIBRS,5385096
7000407,4651,2,2015,I,,,Y,F,,C,2015_02_ID0420200_NIBRS,5385941
7006636,4651,12,2015,I,,,Y,F,,C,2015_12_ID0420200_NIBRS,5384692
7033311,4651,10,2015,I,,,Y,F,,C,2015_10_ID0420200_NIBRS,5384607
6871311,4652,7,2015,I,,,Y,F,,C,2015_07_ID0420300_NIBRS,2542774
6872000,4652,5,2015,I,,,N,F,,C,2015_05_ID0420300_NIBRS,
6854195,4652,10,2015,I,,,Y,F,,C,2015_10_ID0420300_NIBRS,2541931
6829629,4652,12,2015,I,,,N,F,,C,2015_12_ID0420300_NIBRS,2544050
6909524,4652,9,2015,I,,,Y,F,,C,2015_09_ID0420300_NIBRS,3499587
6911990,4652,4,2015,I,,,N,F,,C,2015_04_ID0420300_NIBRS,2544072
6937322,4652,8,2015,I,,,Y,F,,C,2015_08_ID0420300_NIBRS,5394490
7002274,4652,3,2015,I,,,N,F,,C,2015_03_ID0420300_NIBRS,5394547
6956992,4652,1,2015,I,,,Y,F,,C,2015_01_ID0420300_NIBRS,2541811
7035385,4652,2,2015,I,,,N,F,,C,2015_02_ID0420300_NIBRS,2541872
7051355,4652,6,2015,I,,,N,F,,C,2015_06_ID0420300_NIBRS,
7054438,4652,11,2015,I,,,N,F,,C,2015_11_ID0420300_NIBRS,2541954
6823090,4656,5,2015,I,,,Y,F,,C,2015_05_ID0430200_NIBRS,3497199
6830115,4656,2,2015,I,,,Y,F,,C,2015_02_ID0430200_NIBRS,3497141
6840685,4656,8,2015,I,,,Y,F,,C,2015_08_ID0430200_NIBRS,3497275
6849354,4656,7,2015,I,,,Y,F,,C,2015_07_ID0430200_NIBRS,3497249
6907723,4656,11,2015,I,,,Y,F,,C,2015_11_ID0430200_NIBRS,3497386
6943444,4656,12,2015,I,,,Y,F,,C,2015_12_ID0430200_NIBRS,3496626
6997358,4656,4,2015,Z,,,N,F,,C,2015_04_ID0430200_NIBRS,
6995632,4656,3,2015,I,,,Y,F,,C,2015_03_ID0430200_NIBRS,3497171
6954518,4656,9,2015,I,,,Y,F,,C,2015_09_ID0430200_NIBRS,3496541
6975735,4656,10,2015,I,,,Y,F,,C,2015_10_ID0430200_NIBRS,3496567
6962181,4656,1,2015,I,,,Y,F,,C,2015_01_ID0430200_NIBRS,3497137
7019234,4656,6,2015,I,,,Y,F,,C,2015_06_ID0430200_NIBRS,3497227
6789881,4657,4,2015,I,,,Y,F,,C,2015_04_ID0440000_NIBRS,1404644
6793232,4657,10,2015,I,,,Y,F,,C,2015_10_ID0440000_NIBRS,6212466
6819419,4657,1,2015,I,,,N,F,,C,2015_01_ID0440000_NIBRS,100955
6904468,4657,11,2015,I,,,Y,F,,C,2015_11_ID0440000_NIBRS,5387700
6944662,4657,2,2015,I,,,Y,F,,C,2015_02_ID0440000_NIBRS,101059
6950902,4657,9,2015,I,,,Y,F,,C,2015_09_ID0440000_NIBRS,5387654
6985646,4657,7,2015,I,,,N,F,,C,2015_07_ID0440000_NIBRS,
7021532,4657,6,2015,I,,,Y,F,,C,2015_06_ID0440000_NIBRS,1404660
7019573,4657,5,2015,I,,,N,F,,C,2015_05_ID0440000_NIBRS,102107
7032062,4657,3,2015,I,,,N,F,,C,2015_03_ID0440000_NIBRS,
7032622,4657,12,2015,I,,,N,F,,C,2015_12_ID0440000_NIBRS,6212520
7055763,4657,8,2015,I,,,Y,F,,C,2015_08_ID0440000_NIBRS,6212490
6809066,4577,3,2015,I,,,N,F,,C,2015_03_ID0150100_NIBRS,
6882974,4577,1,2015,I,,,N,F,,C,2015_01_ID0150100_NIBRS,
6859866,4577,7,2015,I,,,N,F,,C,2015_07_ID0150100_NIBRS,
6828284,4577,5,2015,I,,,N,F,,C,2015_05_ID0150100_NIBRS,
6920465,4577,9,2015,I,,,N,F,,C,2015_09_ID0150100_NIBRS,
6909207,4577,2,2015,I,,,N,F,,C,2015_02_ID0150100_NIBRS,
6893285,4577,8,2015,I,,,N,F,,C,2015_08_ID0150100_NIBRS,
7001099,4577,6,2015,I,,,N,F,,C,2015_06_ID0150100_NIBRS,
6995866,4577,11,2015,I,,,N,F,,C,2015_11_ID0150100_NIBRS,1423303
7037246,4577,10,2015,I,,,N,F,,C,2015_10_ID0150100_NIBRS,1424214
7037933,4577,12,2015,I,,,N,F,,C,2015_12_ID0150100_NIBRS,1423338
7046220,4577,4,2015,I,,,N,F,,C,2015_04_ID0150100_NIBRS,
6818187,4556,3,2015,I,,,N,F,,C,2015_03_ID0080000_NIBRS,1417734
6819064,4556,9,2015,I,,,N,F,,C,2015_09_ID0080000_NIBRS,1417974
6870951,4556,12,2015,I,,,Y,F,,C,2015_12_ID0080000_NIBRS,3497252
6858952,4556,4,2015,I,,,N,F,,C,2015_04_ID0080000_NIBRS,1418735
6852376,4556,1,2015,I,,,N,F,,C,2015_01_ID0080000_NIBRS,1417658
6832329,4556,7,2015,I,,,N,F,,C,2015_07_ID0080000_NIBRS,1417903
6840560,4556,5,2015,I,,,N,F,,C,2015_05_ID0080000_NIBRS,1418778
6832723,4556,6,2015,I,,,N,F,,C,2015_06_ID0080000_NIBRS,1417866
6914412,4556,11,2015,I,,,N,F,,C,2015_11_ID0080000_NIBRS,1419063
6925386,4556,2,2015,I,,,Y,F,,C,2015_02_ID0080000_NIBRS,3497188
6969107,4556,8,2015,I,,,Y,F,,C,2015_08_ID0080000_NIBRS,3497234
6969879,4556,10,2015,I,,,N,F,,C,2015_10_ID0080000_NIBRS,1418955
6807929,4557,6,2015,U,,,N,F,,C,2015_06_ID0080100_NIBRS,
6802728,4557,12,2015,U,,,N,F,,C,2015_12_ID0080100_NIBRS,
6840445,4557,5,2015,U,,,N,F,,C,2015_05_ID0080100_NIBRS,
6836464,4557,3,2015,U,,,N,F,,C,2015_03_ID0080100_NIBRS,
6899851,4557,9,2015,U,,,N,F,,C,2015_09_ID0080100_NIBRS,
6940197,4557,8,2015,U,,,N,F,,C,2015_08_ID0080100_NIBRS,
6937918,4557,7,2015,U,,,N,F,,C,2015_07_ID0080100_NIBRS,
6994626,4557,1,2015,U,,,N,F,,C,2015_01_ID0080100_NIBRS,
7008668,4557,4,2015,U,,,N,F,,C,2015_04_ID0080100_NIBRS,
6980645,4557,2,2015,U,,,N,F,,C,2015_02_ID0080100_NIBRS,
6957804,4557,11,2015,U,,,N,F,,C,2015_11_ID0080100_NIBRS,
7047653,4557,10,2015,U,,,N,F,,C,2015_10_ID0080100_NIBRS,
6789858,4558,3,2015,I,,,Y,F,,C,2015_03_ID0090000_NIBRS,1392191
6813116,4558,11,2015,I,,,Y,F,,C,2015_11_ID0090000_NIBRS,1392611
6881192,4558,2,2015,I,,,Y,F,,C,2015_02_ID0090000_NIBRS,1392133
6891472,4558,8,2015,I,,,Y,F,,C,2015_08_ID0090000_NIBRS,2574254
6944257,4558,12,2015,I,,,Y,F,,C,2015_12_ID0090000_NIBRS,8928929
6935106,4558,10,2015,I,,,Y,F,,C,2015_10_ID0090000_NIBRS,2575233
6934075,4558,1,2015,I,,,Y,F,,C,2015_01_ID0090000_NIBRS,1392071
7009611,4558,5,2015,I,,,Y,F,,C,2015_05_ID0090000_NIBRS,1392305
6953647,4558,9,2015,I,,,Y,F,,C,2015_09_ID0090000_NIBRS,1392517
7026640,4558,7,2015,I,,,Y,F,,C,2015_07_ID0090000_NIBRS,6218422
7017292,4558,6,2015,I,,,Y,F,,C,2015_06_ID0090000_NIBRS,1391665
7054157,4558,4,2015,I,,,Y,F,,C,2015_04_ID0090000_NIBRS,6219249
6790807,4559,2,2015,I,,,N,F,,C,2015_02_ID0090100_NIBRS,
6798828,4559,7,2015,I,,,N,F,,C,2015_07_ID0090100_NIBRS,1410270
6863289,4559,8,2015,I,,,Y,F,,C,2015_08_ID0090100_NIBRS,1409273
6833642,4559,12,2015,I,,,N,F,,C,2015_12_ID0090100_NIBRS,1410124
6934640,4559,10,2015,I,,,N,F,,C,2015_10_ID0090100_NIBRS,1409339
6933791,4559,9,2015,I,,,N,F,,C,2015_09_ID0090100_NIBRS,1410287
7010951,4559,4,2015,I,,,Y,F,,C,2015_04_ID0090100_NIBRS,6201006
7003675,4559,3,2015,I,,,N,F,,C,2015_03_ID0090100_NIBRS,1409508
7006608,4559,6,2015,I,,,N,F,,C,2015_06_ID0090100_NIBRS,1410220
6964388,4559,11,2015,I,,,N,F,,C,2015_11_ID0090100_NIBRS,
6980734,4559,5,2015,I,,,N,F,,C,2015_05_ID0090100_NIBRS,
7038190,4559,1,2015,I,,,N,F,,C,2015_01_ID0090100_NIBRS,1409417
6789641,4560,1,2015,I,,,N,F,,C,2015_01_ID0090200_NIBRS,1407473
6798366,4560,2,2015,I,,,N,F,,C,2015_02_ID0090200_NIBRS,2579557
6823276,4560,12,2015,I,,,Y,F,,C,2015_12_ID0090200_NIBRS,1408066
6795720,4560,4,2015,I,,,N,F,,C,2015_04_ID0090200_NIBRS,6211607
6875839,4560,3,2015,I,,,Y,F,,C,2015_03_ID0090200_NIBRS,1407154
6884085,4560,7,2015,I,,,Y,F,,C,2015_07_ID0090200_NIBRS,1406861
6846948,4560,6,2015,I,,,Y,F,,C,2015_06_ID0090200_NIBRS,1407182
6853217,4560,10,2015,I,,,Y,F,,C,2015_10_ID0090200_NIBRS,8915061
6910451,4560,11,2015,I,,,N,F,,C,2015_11_ID0090200_NIBRS,2578828
6927513,4560,5,2015,I,,,N,F,,C,2015_05_ID0090200_NIBRS,1407546
7000372,4560,8,2015,I,,,Y,F,,C,2015_08_ID0090200_NIBRS,8913982
6976536,4560,9,2015,I,,,Y,F,,C,2015_09_ID0090200_NIBRS,2579511
6789912,4561,12,2015,I,,,N,F,,C,2015_12_ID0090300_NIBRS,6218344
6788684,4561,8,2015,I,,,Y,F,,C,2015_08_ID0090300_NIBRS,1409283
6816513,4561,10,2015,I,,,Y,F,,C,2015_10_ID0090300_NIBRS,2579426
6821117,4561,9,2015,I,,,Y,F,,C,2015_09_ID0090300_NIBRS,1410191
6881739,4561,6,2015,I,,,Y,F,,C,2015_06_ID0090300_NIBRS,1410057
6825423,4561,4,2015,I,,,N,F,,C,2015_04_ID0090300_NIBRS,96430
6939985,4561,5,2015,I,,,N,F,,C,2015_05_ID0090300_NIBRS,2578779
6971996,4561,1,2015,I,,,Y,F,,C,2015_01_ID0090300_NIBRS,1410100
6920538,4561,11,2015,I,,,Y,F,,C,2015_11_ID0090300_NIBRS,6218408
7047491,4561,3,2015,I,,,Y,F,,C,2015_03_ID0090300_NIBRS,1410295
7027328,4561,7,2015,I,,,N,F,,C,2015_07_ID0090300_NIBRS,6218267
7019444,4561,2,2015,I,,,Y,F,,C,2015_02_ID0090300_NIBRS,1409469
6803005,4562,12,2015,I,,,Y,F,,C,2015_12_ID0100000_NIBRS,6208483
6808907,4562,4,2015,I,,,Y,F,,C,2015_04_ID0100000_NIBRS,8901079
6872426,4562,1,2015,I,,,Y,F,,C,2015_01_ID0100000_NIBRS,8902030
6880512,4562,10,2015,I,,,Y,F,,C,2015_10_ID0100000_NIBRS,5352306
6854128,4562,7,2015,I,,,Y,F,,C,2015_07_ID0100000_NIBRS,1390438
6914495,4562,8,2015,I,,,Y,F,,C,2015_08_ID0100000_NIBRS,8901044
6905772,4562,9,2015,I,,,Y,F,,C,2015_09_ID0100000_NIBRS,8902154
6899731,4562,2,2015,I,,,Y,F,,C,2015_02_ID0100000_NIBRS,5352205
6971351,4562,5,2015,I,,,Y,F,,C,2015_05_ID0100000_NIBRS,5352324
6968193,4562,3,2015,I,,,Y,F,,C,2015_03_ID0100000_NIBRS,5351802
7025233,4562,6,2015,I,,,Y,F,,C,2015_06_ID0100000_NIBRS,5351694
7031615,4562,11,2015,I,,,Y,F,,C,2015_11_ID0100000_NIBRS,5352346
6787814,4563,1,2015,U,,,N,F,,C,2015_01_ID0100100_NIBRS,
6805508,4563,3,2015,U,,,N,F,,C,2015_03_ID0100100_NIBRS,
6864216,4563,9,2015,U,,,N,F,,C,2015_09_ID0100100_NIBRS,
6871707,4563,12,2015,U,,,N,F,,C,2015_12_ID0100100_NIBRS,
6904445,4563,7,2015,U,,,N,F,,C,2015_07_ID0100100_NIBRS,
6897029,4563,11,2015,U,,,N,F,,C,2015_11_ID0100100_NIBRS,
6939397,4563,2,2015,U,,,N,F,,C,2015_02_ID0100100_NIBRS,
7002672,4563,5,2015,U,,,N,F,,C,2015_05_ID0100100_NIBRS,
7008248,4563,6,2015,U,,,N,F,,C,2015_06_ID0100100_NIBRS,
6960558,4563,8,2015,U,,,N,F,,C,2015_08_ID0100100_NIBRS,
6976306,4563,10,2015,U,,,N,F,,C,2015_10_ID0100100_NIBRS,
7035772,4563,4,2015,U,,,N,F,,C,2015_04_ID0100100_NIBRS,
6872298,4564,8,2015,I,,,Y,F,,C,2015_08_ID0100200_NIBRS,5352309
6874578,4564,3,2015,I,,,Y,F,,C,2015_03_ID0100200_NIBRS,1382051
6847352,4564,5,2015,I,,,Y,F,,C,2015_05_ID0100200_NIBRS,5351699
6825535,4564,2,2015,I,,,Y,F,,C,2015_02_ID0100200_NIBRS,9878200
6930352,4564,10,2015,I,,,Y,F,,C,2015_10_ID0100200_NIBRS,7291412
6930661,4564,12,2015,I,,,Y,F,,C,2015_12_ID0100200_NIBRS,6203732
6952711,4564,4,2015,I,,,Y,F,,C,2015_04_ID0100200_NIBRS,5352217
6981579,4564,11,2015,I,,,Y,F,,C,2015_11_ID0100200_NIBRS,6202403
6983727,4564,1,2015,I,,,Y,F,,C,2015_01_ID0100200_NIBRS,7290826
6957938,4564,7,2015,I,,,Y,F,,C,2015_07_ID0100200_NIBRS,6203126
7038891,4564,6,2015,I,,,Y,F,,C,2015_06_ID0100200_NIBRS,2565061
7017806,4564,9,2015,I,,,Y,F,,C,2015_09_ID0100200_NIBRS,7292236
6816816,4565,11,2015,U,,,N,F,,C,2015_11_ID0100400_NIBRS,
6866925,4565,6,2015,U,,,N,F,,C,2015_06_ID0100400_NIBRS,
6843988,4565,3,2015,U,,,N,F,,C,2015_03_ID0100400_NIBRS,
6855998,4565,10,2015,U,,,N,F,,C,2015_10_ID0100400_NIBRS,
6844708,4565,1,2015,U,,,N,F,,C,2015_01_ID0100400_NIBRS,
6910919,4565,7,2015,U,,,N,F,,C,2015_07_ID0100400_NIBRS,
6915621,4565,5,2015,U,,,N,F,,C,2015_05_ID0100400_NIBRS,
6994747,4565,8,2015,U,,,N,F,,C,2015_08_ID0100400_NIBRS,
6997236,4565,9,2015,U,,,N,F,,C,2015_09_ID0100400_NIBRS,
7008519,4565,4,2015,U,,,N,F,,C,2015_04_ID0100400_NIBRS,
6977447,4565,12,2015,U,,,N,F,,C,2015_12_ID0100400_NIBRS,
6978300,4565,2,2015,U,,,N,F,,C,2015_02_ID0100400_NIBRS,
6786346,4566,5,2015,I,,,N,F,,C,2015_05_ID0110000_NIBRS,3497642
6820200,4566,4,2015,I,,,N,F,,C,2015_04_ID0110000_NIBRS,3497672
6846523,4566,9,2015,I,,,N,F,,C,2015_09_ID0110000_NIBRS,4358623
6852658,4566,11,2015,I,,,N,F,,C,2015_11_ID0110000_NIBRS,4358633
6832910,4566,1,2015,I,,,N,F,,C,2015_01_ID0110000_NIBRS,3497585
6903252,4566,12,2015,I,,,N,F,,C,2015_12_ID0110000_NIBRS,3496756
6919902,4566,10,2015,I,,,N,F,,C,2015_10_ID0110000_NIBRS,4358627
6921097,4566,3,2015,I,,,N,F,,C,2015_03_ID0110000_NIBRS,3497468
6933515,4566,8,2015,I,,,N,F,,C,2015_08_ID0110000_NIBRS,4358619
6952463,4566,7,2015,I,,,N,F,,C,2015_07_ID0110000_NIBRS,4358613
7013690,4566,6,2015,I,,,Y,F,,C,2015_06_ID0110000_NIBRS,4358610
6955639,4566,2,2015,I,,,N,F,,C,2015_02_ID0110000_NIBRS,3497622
6791005,4567,6,2015,I,,,Y,F,,C,2015_06_ID0110100_NIBRS,5401996
6849193,4567,11,2015,I,,,Y,F,,C,2015_11_ID0110100_NIBRS,5401982
6913596,4567,4,2015,I,,,Y,F,,C,2015_04_ID0110100_NIBRS,5402555
6947441,4567,5,2015,I,,,Y,F,,C,2015_05_ID0110100_NIBRS,5402591
6935872,4567,12,2015,I,,,N,F,,C,2015_12_ID0110100_NIBRS,5401965
6956291,4567,10,2015,I,,,N,F,,C,2015_10_ID0110100_NIBRS,
6972754,4567,8,2015,I,,,Y,F,,C,2015_08_ID0110100_NIBRS,5403026
6974782,4567,1,2015,I,,,Y,F,,C,2015_01_ID0110100_NIBRS,5402583
6954616,4567,9,2015,I,,,Y,F,,C,2015_09_ID0110100_NIBRS,5403122
6977688,4567,3,2015,I,,,Y,F,,C,2015_03_ID0110100_NIBRS,5402568
7044972,4567,2,2015,I,,,Y,F,,C,2015_02_ID0110100_NIBRS,5402578
7050519,4567,7,2015,I,,,N,F,,C,2015_07_ID0110100_NIBRS,
6787236,4568,4,2015,I,,,N,F,,C,2015_04_ID0120000_NIBRS,3496100
6799863,4568,2,2015,I,,,N,F,,C,2015_02_ID0120000_NIBRS,
6888300,4568,3,2015,I,,,N,F,,C,2015_03_ID0120000_NIBRS,3496123
6871147,4568,1,2015,I,,,N,F,,C,2015_01_ID0120000_NIBRS,
6885488,4568,12,2015,Z,,,N,F,,C,2015_12_ID0120000_NIBRS,
6846840,4568,7,2015,I,,,Y,F,,C,2015_07_ID0120000_NIBRS,3495733
6895044,4568,11,2015,I,,,N,F,,C,2015_11_ID0120000_NIBRS,3495838
6915402,4568,5,2015,I,,,N,F,,C,2015_05_ID0120000_NIBRS,
6929242,4568,8,2015,I,,,Y,F,,C,2015_08_ID0120000_NIBRS,3496081
7006529,4568,9,2015,I,,,Y,F,,C,2015_09_ID0120000_NIBRS,3495813
6971601,4568,6,2015,I,,,N,F,,C,2015_06_ID0120000_NIBRS,3495909
6959755,4568,10,2015,I,,,Y,F,,C,2015_10_ID0120000_NIBRS,3495792
6797959,4569,1,2015,U,,,N,F,,C,2015_01_ID0120100_NIBRS,
6815842,4569,6,2015,U,,,N,F,,C,2015_06_ID0120100_NIBRS,
6812140,4569,9,2015,U,,,N,F,,C,2015_09_ID0120100_NIBRS,
6839026,4569,5,2015,U,,,N,F,,C,2015_05_ID0120100_NIBRS,
6891413,4569,2,2015,U,,,N,F,,C,2015_02_ID0120100_NIBRS,
6949075,4569,12,2015,U,,,N,F,,C,2015_12_ID0120100_NIBRS,
6986432,4569,3,2015,U,,,N,F,,C,2015_03_ID0120100_NIBRS,
6960367,4569,4,2015,U,,,N,F,,C,2015_04_ID0120100_NIBRS,
6965242,4569,8,2015,U,,,N,F,,C,2015_08_ID0120100_NIBRS,
6967449,4569,7,2015,U,,,N,F,,C,2015_07_ID0120100_NIBRS,
7047093,4569,11,2015,U,,,N,F,,C,2015_11_ID0120100_NIBRS,
7024540,4569,10,2015,U,,,N,F,,C,2015_10_ID0120100_NIBRS,
6794876,4570,10,2015,I,,,Y,F,,C,2015_10_ID0130000_NIBRS,1399943
6800870,4570,1,2015,I,,,Y,F,,C,2015_01_ID0130000_NIBRS,1400726
6869059,4570,5,2015,I,,,Y,F,,C,2015_05_ID0130000_NIBRS,1399816
6863707,4570,9,2015,Z,,,N,F,,C,2015_09_ID0130000_NIBRS,
6910503,4570,8,2015,I,,,Y,F,,C,2015_08_ID0130000_NIBRS,1399927
6945411,4570,7,2015,I,,,Y,F,,C,2015_07_ID0130000_NIBRS,1399897
7013288,4570,11,2015,Z,,,N,F,,C,2015_11_ID0130000_NIBRS,
6999596,4570,12,2015,I,,,N,F,,C,2015_12_ID0130000_NIBRS,1399979
6998539,4570,2,2015,I,,,Y,F,,C,2015_02_ID0130000_NIBRS,1399796
6952908,4570,3,2015,I,,,N,F,,C,2015_03_ID0130000_NIBRS,
6976292,4570,6,2015,I,,,Y,F,,C,2015_06_ID0130000_NIBRS,1400830
7050863,4570,4,2015,I,,,Y,F,,C,2015_04_ID0130000_NIBRS,1399843
6797363,4571,8,2015,I,,,Y,F,,C,2015_08_ID0140000_NIBRS,8902436
