property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90281181,63,1326,,86388926
90281182,63,200,,86388927
90282346,63,900,,86388949
90275071,3,33000,2015-06-09 00:00:00,86384432
90275072,3,33000,,86384433
90275073,26,100,,86384434
90278942,63,1,,86380669
90277363,3,750,,86384022
90277364,19,200,,86384234
90275615,25,1,,86381952
90275616,9,0,,86381953
90275617,20,100,,86381954
90275618,25,50,,86381955
90281183,26,99,2015-06-14 00:00:00,86388928
90281184,26,99,,86388929
90275074,63,50,,86384435
90278943,20,20,,86380670
90282347,33,1,,86388950
90282348,63,22,2015-07-06 00:00:00,86388951
90282349,63,22,,86388952
90278944,9,0,,86380671
90275075,33,500,,86384436
90275619,29,1,,86381956
90275620,10,0,,86381957
90275621,11,1,,86381958
90275622,19,29,,86381959
90281185,20,250,,86388930
90278945,10,0,,86380672
90278946,11,3,,86380673
90278947,63,3,,86380674
90278948,26,799,,86380675
90277366,11,1,,86384235
90270987,63,20,,86377481
90270988,3,1000,,86377482
90281186,4,1,,86388931
90281187,63,500,,86388932
90275624,29,1,,86381960
90278949,63,40,,86380676
90270989,10,1,,86377483
90281188,9,0,,86388933
90281189,20,10,,86388934
90281190,25,45,,86388935
90281191,63,50,,86389160
90270990,11,27,,86377484
90270991,13,250,,86377485
90270992,63,15,,86377486
90275076,11,5,,86384437
90277367,10,1,,86384236
90282026,19,103,,86387537
90278950,19,57,,86380677
90270993,9,0,2015-06-19 00:00:00,86377487
90270994,9,0,,86377488
90277368,63,100,,86384237
90275625,10,0,,86382168
90275626,11,1,,86382169
90275627,13,2,,86382170
90275628,26,2,,86382171
90275629,63,1,,86382172
90278951,4,400,2015-06-22 00:00:00,86380678
90278952,4,400,,86380679
90277369,24,700,,86384238
90275077,63,1,,86384438
90277370,17,4500,,86384239
90282031,3,800,,86387542
90275630,22,0,,86382173
90275078,26,150,,86384439
90275631,10,1,,86382174
90270995,15,1400,,86377489
90282350,10,1,,86388953
90282351,13,400,,86388954
90282352,20,150,,86388955
90282353,21,1,,86388956
90278953,63,100,,86380680
90282032,63,250,,86387762
90270996,15,1500,,86377490
90270997,10,0,,86377491
90270998,11,1,,86377492
90270999,3,3000,,86377493
90277371,63,6200,2015-09-22 00:00:00,86384240
90277372,63,6200,,86384241
90278954,27,1,,86380681
90282354,63,150,,86388957
90282033,3,300,,86387763
90282034,21,800,,86387764
90275079,13,300,,86384440
90275632,20,20,,86382175
90275633,63,40,,86382176
90278955,63,50,,86380682
90278956,63,250,,86380683
90282355,63,1,,86388958
90282035,63,10,,86387765
90282036,20,16,,86387766
90282356,63,20,,86388959
90275080,6,133,,86384441
90275081,19,285,,86384442
90275082,10,0,,86384443
90275083,11,4,,86384444
90275634,63,200,,86382177
90282357,21,300,,86388960
90275635,10,1,,86382178
90271000,7,350,2015-08-12 00:00:00,86377494
90271001,7,350,,86377495
90271002,20,140,,86377496
90277373,10,0,,86384242
90277374,11,1,,86384243
90278957,63,1000,,86380684
90282037,63,40,,86387767
90277375,21,248,,86384244
90278958,25,50,,86380685
90275636,29,1,,86382179
90278959,10,0,,86380686
90277376,63,750,,86384245
90271003,10,0,,86377497
90271004,11,1,,86377498
90282038,26,500,2015-06-28 00:00:00,86387768
90282039,26,800,,86387769
90282040,63,30,,86387770
90275637,21,318,,86382180
90275638,63,30,,86382181
90281609,63,10,,86386049
90278346,63,1000,,86383208
90281610,34,1,,86386050
90281611,63,20,,86386051
90278348,10,0,,86383210
90281612,19,113,2015-11-08 00:00:00,86386052
90281613,19,113,,86386053
90278349,63,10,,86383211
90284821,63,50,,86389913
90284822,17,1800,,86389914
90284823,20,100,,86389915
90284824,63,600,,86389916
90282153,63,180,,86388100
90281614,21,344,,86386054
90283279,10,0,,86388169
90283280,11,1,,86388170
90282154,10,0,,86388101
90282155,11,1,,86388102
90284825,63,300,,86389917
90283281,19,39,2015-11-10 00:00:00,86388171
90283282,19,39,,86388172
90282502,19,165,2015-11-10 00:00:00,86389541
90282503,19,165,,86389542
90279897,37,14500,,86388793
90283283,63,300,,86388173
90283284,63,15000,,86388174
90283285,63,150,,86388175
90278350,63,400,,86383212
90283286,10,0,,86388176
90283287,63,1,,86388177
90284826,19,55,,86389918
90283288,13,380,2015-11-14 00:00:00,86388178
90283289,13,380,,86388179
90282504,19,100,,86389543
90283290,63,1,,86388180
90282506,19,281,,86389544
90278351,63,300,,86383213
90281615,10,0,,86386055
90281616,11,22,,86386056
90284828,63,100,,86389919
90282507,63,800,,86389545
90281617,63,1600,,86386057
90285051,25,400,,86390805
90285052,63,1480,,86390806
90278353,9,0,,86383214
90282156,19,20,,86388103
90279898,19,378,,86388794
90282157,63,2510,,86388104
90283292,63,175,,86388181
90278342,63,5000,,86383204
90284815,3,300,,86389907
90279894,63,300,,86388791
90279899,63,50,,86388795
90279900,4,500,,86388796
90279901,36,180,,86388797
90279902,10,0,,86388798
90279903,29,10000,,86388799
90279904,63,1000,,86388800
90283293,9,0,,86388182
90283294,20,30,,86388183
90283295,23,200,,86388184
90283296,25,65,,86388185
90283297,63,502,,86388186
90283298,63,15000,,86388187
90279905,19,101,,86388801
90285053,63,3620,,86390807
90281619,24,2050,2015-11-25 00:00:00,86386058
90281620,24,2050,,86386059
90285054,3,50,,86390808
90281621,6,350,,86386060
90279906,63,150,,86388802
90282508,33,1,,86389546
90283300,6,16,,86388188
90282509,19,45,,86389547
90285055,7,657,,86390809
90283301,17,23000,,86388189
90283302,63,50,,86388190
90283303,3,5000,2015-11-23 00:00:00,86388191
90283304,3,5000,,86388192
90279907,35,300,,86388803
90279908,63,11,,86388804
90285057,10,0,,86390810
90285058,63,21,,86390811
90279909,11,2,,86388805
90281623,3,25000,2015-11-25 00:00:00,86386061
90281624,3,25000,,86386062
90279910,63,2500,,86388806
90279911,26,1294,,86388807
90282158,16,150,,86388105
90279912,19,14,,86388808
90283305,63,500,,86388193
90281625,10,0,,86386063
90281626,11,1,,86386064
90282159,26,50,,86388106
90285059,7,900,,86390812
90285060,20,30,,86390813
90279913,26,400,,86388809
90279914,63,300,,86388810
90281627,6,138,,86386065
90281628,19,35,,86386066
90284830,9,0,2015-12-01 00:00:00,86389920
90284831,10,0,,86389921
90284832,9,0,,86389922
97974721,6,350,,94386751
96839145,19,284,,92918808
97974726,9,0,,94386757
90281607,13,200,,86386047
90284816,63,25,2015-11-02 00:00:00,86389908
90284817,63,25,,86389909
90283273,20,284,2015-11-09 00:00:00,86388163
90283274,20,299,,86388164
90284818,19,174,,86389910
90278343,21,1,,86383205
90282498,10,0,,86389537
90282152,63,25243,,86388099
90282499,63,320,,86389538
90281608,63,100,,86386048
90282500,10,1,,86389539
90282501,63,43,,86389540
90283275,16,100,,86388165
90283276,26,400,,86388166
90283277,9,0,,86388167
90284819,16,50,,86389911
90284820,63,200,,86389912
90278344,4,5200,,86383206
90278345,63,2200,,86383207
90294707,20,285,,86400385
90294708,63,2,,86400386
90296774,9,0,,86403711
90296775,19,86,,86403712
90302266,63,38,,86406414
90299991,20,10000,,86406584
90294709,63,5,2015-08-29 00:00:00,86400387
90294710,63,5,,86400388
90298010,8,3,,86399159
90296776,36,325,,86403713
90297907,36,465,,86403730
90297908,19,60,,86403731
90302267,8,72,,86406415
90302268,25,1,,86406416
90297910,6,57,2015-08-30 00:00:00,86403732
90297911,6,57,,86403733
90297912,26,50,,86403734
90297913,36,100,,86403735
90297914,63,500,,86403736
90298011,19,2,,86399160
90297915,21,2800,,86403737
90297916,21,2800,,86403738
90297917,3,450,,86403739
90298300,9,0,,86400302
90298301,63,400,,86400303
90298012,10,0,,86399161
90298013,11,1,,86399162
90299993,63,300,,86406585
90298302,6,1,,86400304
90298303,7,25,,86400305
90298304,26,5,,86400306
90298305,36,26,,86400307
90298306,63,25,,86400308
90294711,63,500,,86400389
90299994,20,1500,,86406586
90298014,31,500000,,86399163
90298750,63,1,,86411284
90298307,3,1000,,86400309
90302269,4,250,,86406417
90294712,29,500,,86400390
90298308,35,100,,86400310
90298309,20,355,,86400311
90298311,10,100,,86400312
90298015,9,0,,86399164
90298016,25,10,,86399165
90298017,63,2,,86399166
90294713,4,500,,86400391
90302270,4,500,,86406418
90302264,24,1500,,86406412
90296768,63,200,,86403706
90302265,63,300,,86406413
90296769,10,0,,86403707
90296770,11,1,,86403708
90297904,19,350,2015-08-26 00:00:00,86403727
90297905,19,350,,86403728
90297906,20,120,,86403729
90296772,63,1,,86403709
90299168,63,1,,86407963
90296773,63,5575,,86403710
97974045,3,5000,2015-08-08 00:00:00,94386781
97974043,63,5000,,94386778
97974043,35,3000,,94386777
97974047,3,5000,,94387440
90299155,16,175,2015-08-18 00:00:00,86407951
90299156,16,175,,86407952
90301389,20,45,,86407247
90301390,25,25,,86407248
90301391,63,3,,86407249
90299157,63,125,,86407953
90299158,36,200,,86407954
90297892,7,125,,86403493
90297893,9,0,,86403494
90297894,24,700,,86403495
90298283,10,0,,86400062
90298284,11,1,,86400063
90301392,63,500,,86407250
90296758,3,100,,86403696
90296759,63,1,,86403697
90298285,21,3900,,86400287
90296760,26,300,,86403698
90297989,3,3000,2015-09-23 00:00:00,86399138
90297990,3,3000,,86399139
90297895,38,1,2015-09-23 00:00:00,86403496
90297896,38,1,,86403497
90302245,3,3000,2015-08-17 00:00:00,86406176
90302246,3,3000,,86406394
90298286,26,40,,86400288
90297991,19,25,,86399140
90297897,13,300,,86403498
90296761,10,0,,86403699
90297992,4,1420,,86399141
90297993,63,45,,86399142
90297994,10,0,,86399143
90297995,11,1,,86399144
90302247,6,45,,86406395
90302248,9,0,,86406396
90302249,20,5,,86406397
90302250,21,1,,86406398
90302251,26,299,,86406399
90298287,30,100,,86400289
90302252,20,112,,86406400
90294693,17,50,,86400372
90296762,26,50,,86403700
90296763,63,50,,86403701
90296764,20,1,,86403702
90297996,63,30,,86399145
90297997,2,20,,86399146
90297998,20,2000,,86399147
90302253,9,0,,86406401
90302254,20,30,,86406402
90302255,63,25,,86406403
90298288,9,0,,86400290
90298289,63,2500,,86400291
90294694,10,0,,86400373
90294695,11,1,,86400374
90299159,25,20,,86407955
90301387,63,2000,2015-09-09 00:00:00,86407245
90301388,63,2000,,86407246
90297988,36,550,,86399137
90297891,63,180,,86403492
97974787,19,2000,,94387492
97974028,19,7928,,94387422
97974053,10,,,94387449
97974053,11,1,,94387448
90284878,4,250,,86389967
90284879,8,60,,86389968
90284880,63,60,,86389969
90282555,20,400,,86389592
90282556,25,60,,86389593
90284881,4,700,,86389970
90283029,20,220,,86387265
90285089,10,135,,86390841
90284882,26,140,,86389971
90281660,3,2000,,86386315
90280778,36,300,,86387442
90285090,63,1,,86390842
90285091,4,129,,86390843
90281661,63,2500,,86386316
96465304,6,1169,,92421954
96200826,10,,,92064743
90294673,11,1,,86400130
90297868,63,150,,86403469
90296739,9,0,,86403678
90296740,19,407,,86403679
90284883,20,50,,86389972
90282557,26,75,,86389594
90284884,63,1,,86389973
90291122,20,1,,86395044
90284885,20,550,,86389974
90285092,4,200,,86390844
90283030,3,2000,,86387266
90284886,3,200,,86389975
90283031,25,65,,86387267
90281662,25,1,,86386317
90291123,63,50,,86395045
90299160,7,300,2015-08-20 00:00:00,86407956
90299161,7,300,,86407957
90297999,10,0,,86399148
90298000,8,5,,86399149
90298001,17,60,,86399150
90294696,3,1500,2015-08-20 00:00:00,86400375
90294697,3,1500,,86400376
90298002,9,0,2015-08-20 00:00:00,86399151
90298003,25,20,2015-08-20 00:00:00,86399152
90298004,9,0,,86399153
90298005,20,37,,86399154
90298006,25,20,,86399155
90297898,3,500,2015-09-23 00:00:00,86403499
90297899,3,500,,86403500
90297881,22,0,,86403482
90297882,63,1,,86403483
90297883,63,750,,86403484
90301383,9,0,,86407241
90301384,22,0,,86407242
90301385,63,1,,86407243
90296752,21,1,,86403690
90297884,20,250,,86403485
90294687,63,129,,86400366
90296753,20,28000,,86403691
90298278,20,475,,86400057
90296754,30,50,,86403692
90297885,10,1,,86403486
90294688,2,3,,86400367
90298279,3,1500,,86400058
90298280,63,500,,86400059
90297983,11,1,,86399133
90296755,35,1,,86403693
90296756,63,500,,86403694
90294689,36,747,,86400368
90297887,63,1,,86403488
90301386,4,400,,86407244
90299151,3,1000,,86407947
90297888,3,5000,2015-08-17 00:00:00,86403489
90297889,3,5000,,86403490
90298281,10,0,,86400060
90299152,17,2000,,86407948
90297890,63,900,,86403491
90297985,10,0,,86399134
90297986,11,1,,86399135
90294690,17,300,2015-08-16 00:00:00,86400369
90294691,17,300,,86400370
90298282,63,1300,,86400061
90299153,9,0,,86407949
90299154,63,1,,86407950
90297987,26,100,,86399136
90294692,63,200,,86400371
90294698,8,546,2015-08-20 00:00:00,86400377
90294699,8,546,,86400378
90294700,19,947,,86400379
90296765,19,103,,86403703
90299162,10,1,,86407958
90299163,9,0,2015-08-21 00:00:00,86407959
90299164,9,0,,86407960
90299165,19,20,,86407961
90298290,21,71820,,86400292
90298291,3,1500,2015-08-20 00:00:00,86400293
90298292,3,1500,,86400294
90294701,63,25,,86400380
90294702,63,24,2015-08-20 00:00:00,86400381
90294703,63,24,,86400382
90296766,10,0,,86403704
90302258,63,100,,86406406
90302259,63,3000,,86406407
90297900,6,132,2015-08-22 00:00:00,86403501
90297901,6,132,,86403502
90299167,63,1,,86407962
90302260,10,0,,86406408
90298007,8,10,2015-08-30 00:00:00,86399156
90298008,8,10,,86399157
90302261,7,59,,86406409
90298293,20,3000,,86400295
90294705,26,200,,86400383
90294706,30,946,,86400384
90298009,33,300,,86399158
90297902,26,100,,86403503
90298294,8,367,2015-08-23 00:00:00,86400296
90298295,11,1,,86400297
90298296,8,367,,86400298
90298297,11,1,,86400299
90296767,63,1,,86403705
90302262,17,1500,,86406410
90302263,67,1,,86406411
90298298,3,15000,2015-08-25 00:00:00,86400300
90298299,3,15000,,86400301
90296741,63,50,,86403680
90297970,63,100,,86403791
90297869,26,29,2015-08-02 00:00:00,86403470
90297870,26,29,,86403471
90299137,63,30,,86407935
90299138,63,1906,,86407936
90294674,29,200,,86400131
90296742,26,400,,86403681
90296743,63,150,2015-08-18 00:00:00,86403682
90296744,63,150,,86403683
90296745,63,250,2015-08-04 00:00:00,86403684
90296746,63,250,,86403685
90296747,63,500,,86403686
90297971,20,1200,,86403792
90301374,4,50,,86407232
90301375,7,380,,86407233
90297972,10,0,,86403793
90297973,11,1,,86403794
90297872,36,500,,86403473
90297873,63,1,,86403474
90297974,4,50,,86403795
90294675,63,250,,86400132
90301376,24,1200,,86407234
90301377,63,1200,,86407235
90297975,7,1700,,86403796
90299139,3,400,,86407937
90297976,10,0,,86403797
90297977,11,1,,86403798
90297874,10,0,,86403475
90297875,11,1,,86403476
90296748,19,31,,86403687
90294676,63,18,2015-08-07 00:00:00,86400133
90294677,63,18,,86400134
90297876,3,5000,2015-08-06 00:00:00,86403477
90297877,3,5000,,86403478
90297978,4,250,,86403799
90299141,10,0,,86407938
90299142,11,1,,86407939
90299143,63,1,,86407940
90299144,20,500,,86407941
90299145,63,101,,86407942
90299146,63,200,,86407943
90298271,10,0,,86400050
90298272,11,1,,86400051
90297878,10,1,,86403479
90296749,63,500,,86403688
90294678,20,8900,,86400135
90299147,19,51,,86407944
90294679,10,0,,86400136
90294680,11,2,,86400137
90294681,10,0,,86400360
90294682,11,1,,86400361
90294683,20,20,,86400362
90297979,63,1,,86403800
90297879,36,125,2015-08-09 00:00:00,86403480
90294684,63,600,,86400363
90297980,4,125,,86403801
90297981,26,50,,86399131
90297982,63,68,,86399132
90296751,63,300,,86403689
90298277,63,200,,86400056
90299148,10,1,,86407945
90299149,63,300,,86407946
90294685,16,50,,86400364
90297880,10,0,,86403481
90294686,63,2300,,86400365
90301379,19,25,2015-08-10 00:00:00,86407237
90301380,10,0,,86407238
90301381,11,1,,86407239
90301382,19,25,,86407240
96201210,2,82,,92065204
90283000,26,779,,86387021
90285078,4,75,,86390830
90283324,20,30,,86388425
90283325,26,300,,86388426
90284857,63,1,,86389946
90283326,26,350,,86388427
90283002,26,1099,,86387022
90281649,63,2,,86386305
90279927,63,100,,86388822
90285079,33,50,,86390831
90281650,63,1,,86386306
90284858,26,200,,86389947
90290571,4,800,,86397629
90286020,63,10,2015-03-14 00:00:00,86394389
90286021,63,10,,86394390
90288793,19,3,2015-03-12 00:00:00,86391618
90288794,11,1,,86391619
90288795,19,9,,86391620
90286022,10,1,,86394391
90288318,10,0,,86394176
90288319,11,1,,86394177
90288320,19,79,2015-03-13 00:00:00,86394178
90288321,19,79,,86394179
90288797,63,500,,86391621
90292074,63,60,,86398865
90288460,20,210,,86394534
90288322,26,250,,86394180
90288806,63,1,2015-03-25 00:00:00,86391630
90288807,17,2100,,86391631
90288808,20,314,,86391632
90288809,63,1,,86391633
90288798,6,80,,86391622
90288799,7,750,,86391623
90289632,25,40,,86398714
90288323,19,12,,86394181
90292075,63,1,,86398866
90288810,4,325,,86391634
90288811,10,0,,86391635
90288812,11,1,,86391636
90288461,63,100,,86394535
90289633,20,2200,,86398715
90288813,11,1,,86391637
90292076,6,1000,,86398867
90292077,16,500,,86398868
90292078,17,1000,,86398869
90292079,25,1000,,86398870
90292080,63,500,,86398871
90288814,10,0,,86391638
90288815,11,1,,86391639
90290573,10,0,,86397630
90289634,63,500,,86398716
90288324,63,150,,86394182
90289635,19,57,2015-03-14 00:00:00,86398717
90289636,19,57,,86398718
90288325,9,0,,86394183
90289637,63,45,,86398719
90289638,6,50,,86398720
90289639,7,1250,,86398721
90289640,10,1,,86398722
90289641,25,30,,86398723
90289642,63,220,,86398724
90286023,25,50,,86394392
90286024,63,102,,86394393
90290574,20,50,,86397631
90290575,25,15,,86397632
90290576,21,1,,86397633
90290577,25,20,,86397634
90288326,20,1,,86394184
90289643,10,0,,86398725
90289644,11,1,,86398726
90288841,27,500,,86391665
90288842,63,10350,,86391666
90288843,29,1000,,86391667
90288844,19,38,2015-03-31 00:00:00,86391668
90288845,19,38,,86391669
90290595,63,435,2015-03-31 00:00:00,86397652
90290596,63,435,,86397653
90288488,29,100,,86389848
90286051,63,1,,86390003
90286052,6,115,,86390004
90286053,7,900,,86390005
90286054,25,210,,86390006
90286055,63,450,,86390007
90292106,2,126,,86398896
90288846,26,29,,86391670
90288489,63,1,,86389849
90289676,63,2050,2015-04-01 00:00:00,86398758
90289677,63,2050,,86398759
90288490,11,1,,86389850
90289678,63,1,,86398760
90290597,20,52304,,86397654
90288368,20,20,,86394224
90289679,63,200,2015-04-01 00:00:00,86398761
90289680,63,200,,86398762
90288469,10,0,,86389829
90288470,11,1,,86389830
90292088,21,61000,,86398878
90288338,19,81,2015-03-20 00:00:00,86394194
90288339,19,81,,86394195
90288471,8,20,2015-03-20 00:00:00,86389831
90288472,8,20,,86389832
90288473,19,40,2015-03-20 00:00:00,86389833
90288474,19,40,,86389834
90286038,6,561,2015-03-22 00:00:00,86389990
90286039,6,561,,86389991
90289655,63,200,,86398737
90292089,19,364,2015-03-21 00:00:00,86398879
90292090,10,0,,86398880
90292091,19,364,,86398881
90288340,6,25,2015-03-21 00:00:00,86394196
90288341,6,25,,86394197
90292092,63,270,,86398882
90288825,4,50,,86391649
90288475,9,0,,86389835
90288476,20,350,,86389836
90288477,25,20,,86389837
90289656,26,45,2015-03-21 00:00:00,86398738
90289657,26,45,,86398739
90289658,63,300,,86398740
90292093,63,20,,86398883
90289659,10,0,,86398741
90289660,11,1,,86398742
90290585,63,300,,86397642
90289661,10,0,,86398743
90289662,11,1,,86398744
90292094,36,100,,86398884
90288826,31,500,,86391650
90289663,63,600,,86398745
90288342,63,2300,,86394198
90288343,19,280,2015-04-03 00:00:00,86394199
90288344,19,280,,86394200
90290586,63,269,,86397643
90290587,63,1,,86397644
90288478,63,8,,86389838
90292095,19,456,,86398885
90288479,63,70,,86389839
90288480,63,92,,86389840
90292096,31,100,,86398886
90288827,19,5000,2015-03-25 00:00:00,86391651
90288828,19,5000,,86391652
90286040,3,500,,86389992
90286041,20,480,,86389993
90286042,63,571,,86389994
90288345,63,50,,86394201
90292097,3,4610,,86398887
90286043,10,1,,86389995
90290588,2,5,,86397645
90292098,10,0,,86398888
90292099,11,1,,86398889
90288346,63,500,,86394202
90288347,7,100,2015-03-24 00:00:00,86394203
90288348,7,100,,86394204
90288481,16,1000,,86389841
90288482,21,1,,86389842
90288483,63,16,2015-03-25 00:00:00,86389843
90288484,63,16,,86389844
90292100,24,500,,86398890
90290589,22,0,,86397646
90288349,6,40,2015-03-26 00:00:00,86394205
90288350,6,40,,86394206
90288829,9,0,,86391653
90288830,63,26,,86391654
90292101,10,0,,86398891
90290590,9,0,2015-03-25 00:00:00,86397647
90290591,9,0,,86397648
90288351,3,550,,86394207
90288831,11,1,,86391655
90288352,26,189,,86394208
90290592,11,1,,86397649
90292102,10,0,,86398892
90292103,11,1,,86398893
90289664,6,647,2015-03-27 00:00:00,86398746
90289665,6,647,,86398747
90288353,29,500,,86394209
90292065,10,0,,86398856
90292066,11,1,,86398857
90292067,20,1166,,86398858
90287967,26,100,,86392734
90292068,10,0,,86398859
90292069,11,4,,86398860
90288800,10,0,,86391624
90292070,63,25,,86398861
90290568,4,400,,86397626
90288801,63,1,,86391625
90288315,31,30,,86394173
90286012,11,3,,86394381
90288455,19,150,,86394529
90288316,63,25,,86394174
90288802,63,10,,86391626
90288803,63,80,,86391627
90290569,63,679,,86397627
90286013,7,80,,86394382
90292071,63,30,,86398862
90288456,10,1,,86394530
90288788,10,0,,86391613
90288457,9,0,,86394531
90288458,20,25,,86394532
90288317,63,300,,86394175
90288459,63,1,,86394533
90292072,10,0,,86398863
90288804,36,3000,,86391628
90288789,10,1,,86391614
90288790,21,1,,86391615
90288791,36,450,,86391616
90286014,9,0,,86394383
90288792,26,290,,86391617
90290570,20,110,,86397628
90292073,2,24,,86398864
90288805,63,100,,86391629
90286015,20,1400,,86394384
90286016,26,500,2015-03-20 00:00:00,86394385
90286017,63,10,2015-03-20 00:00:00,86394386
90286018,26,500,,86394387
90286019,63,10,,86394388
90285171,2,14,,86391135
90290559,9,0,,86397617
90290560,20,80,,86397618
90290561,25,20,,86397619
90290562,63,2,,86397620
90288445,8,5,2015-03-01 00:00:00,86394519
90288446,19,82,2015-03-01 00:00:00,86394520
90288447,8,5,,86394521
90288448,19,82,,86394522
90287962,63,162,,86392729
90292048,20,120,,86398839
90292049,9,0,,86398840
90292050,21,221,,86398841
90290563,13,300,,86397621
90292051,36,2500,,86398842
90292052,38,330,,86398843
90288449,25,30,,86394523
90288450,63,5,,86394524
90288778,11,2,,86391604
90288779,63,1,,86391605
90288780,3,3000,2015-03-03 00:00:00,86391606
90288781,3,3000,,86391607
90287963,9,0,,86392730
90285172,17,12500,,86391136
90288451,20,338,,86394525
90288782,25,50,,86391608
90292053,17,56,,86398844
90285173,63,300,,86391137
90285174,19,42,,86391138
90285175,10,0,,86391139
90285176,11,2,,86391140
90288452,63,300,,86394526
90288301,63,1,,86393944
90285177,63,1,,86391141
90292054,63,225,,86398845
90292055,29,500,,86398846
90292056,63,100,,86398847
90288302,25,440,,86393945
90288784,17,200,,86391609
90288785,20,330,,86391610
90288303,7,400,,86393946
90288304,17,14620,,86393947
90288305,20,700,,86393948
90288306,25,250,,86393949
90288307,63,540,,86393950
90288786,63,45,,86391611
90292057,8,21,,86398848
90292058,63,30,,86398849
90287964,63,100,,86392731
90287965,16,200,,86392732
90287966,6,95,,86392733
90292059,20,400,,86398850
90292060,25,25,,86398851
90288787,63,32,,86391612
90290564,21,1950,,86397622
90285178,10,0,,86391142
90285179,11,1,,86391143
90285180,8,20,,86391144
90288453,4,500,,86394527
90288354,35,500,,86394210
90288355,3,13500,2015-03-30 00:00:00,86394211
90288356,21,1,,86394212
90288357,3,13500,,86394213
90288358,20,450,,86394214
90288359,21,1,,86394215
90288360,36,11375,,86394216
90288361,20,5,,86394217
90288362,63,8,,86394218
90290593,63,25,,86397650
90288363,26,50,,86394219
90286044,10,0,,86389996
90286045,11,1,,86389997
90286046,19,65,,86389998
90292104,10,0,,86398894
90292105,63,1,,86398895
90288832,10,0,,86391656
90289666,25,20,,86398748
90289667,26,300,,86398749
90289668,63,1,,86398750
90290594,7,143,,86397651
90286047,13,400,,86389999
90286048,20,930,,86390000
90288833,3,15000,2015-03-28 00:00:00,86391657
90288834,3,15000,,86391658
90288364,6,89,,86394220
90288485,7,650,,86389845
90289669,6,75,,86398751
90289670,9,0,,86398752
90289671,20,50,,86398753
90289672,25,50,,86398754
90289673,63,1,,86398755
90288835,20,1800,,86391659
90288836,26,1750,,86391660
90288837,63,1000,,86391661
90288838,63,300,,86391662
90289674,63,84,2015-03-29 00:00:00,86398756
90289675,63,84,,86398757
90288486,3,5000,,86389846
90288839,63,600,,86391663
90288365,26,100,2015-04-13 00:00:00,86394221
90288366,26,177,,86394222
90288367,36,135,,86394223
90286049,13,1050,2015-04-01 00:00:00,86390001
90286050,13,1050,,86390002
90288487,36,1086,,86389847
90288840,35,300,,86391664
90290578,10,0,,86397635
90290579,11,1,,86397636
90288816,23,48,2015-03-14 00:00:00,86391640
90288817,23,48,,86391641
90286026,11,1,,86389978
90286027,63,1,,86389979
90286028,34,350,,86389980
90289645,6,579,2015-03-16 00:00:00,86398727
90289646,6,579,,86398728
90290580,10,0,,86397637
90290581,11,1,,86397638
90290582,63,1,,86397639
90292081,10,0,,86398872
90292082,11,1,,86398873
90288462,63,300,,86394536
90286029,63,150,,86389981
90288327,10,0,,86394185
90288328,11,1,,86394186
90288463,63,130,,86394537
90290583,63,11600,,86397640
90290584,63,375,,86397641
90288818,63,105,,86391642
90288465,29,100,,86394538
90289647,63,100,,86398729
90288330,3,5000,2015-03-17 00:00:00,86394187
90288331,3,5000,,86394188
90289648,26,270,,86398730
90288819,19,3,2015-03-17 00:00:00,86391643
90288820,19,7,,86391644
90288821,63,200,,86391645
90292083,8,15,2015-03-17 00:00:00,86398874
90292084,8,15,,86398875
90286030,10,1,,86389982
90289649,19,14,2015-03-20 00:00:00,86398731
90289650,19,32,,86398732
90289651,63,250,,86398733
90288332,3,250,,86394189
90288333,63,1,,86394190
90288822,10,0,,86391646
90288334,20,930,,86394191
90288466,3,200,,86394539
90286031,26,240,,86389983
90288467,10,0,,86394540
90288823,63,5000,,86391647
90292085,10,0,,86398876
90292086,3,1000,,86398877
90286032,8,15,2015-03-19 00:00:00,86389984
90286033,11,1,,86389985
90286034,8,15,,86389986
90286035,4,200,,86389987
90289652,24,400,,86398734
90289653,63,400,,86398735
90288468,11,1,,86394541
90288335,10,0,,86394192
90288336,11,1,,86394193
90288824,11,1,,86391648
90289654,25,100,,86398736
90286036,3,250,,86389988
90286037,20,50,,86389989
90288308,17,63,2015-03-10 00:00:00,86393951
90288309,17,63,,86393952
90286010,10,0,,86394379
90286011,11,1,,86394380
90292061,63,50,2015-03-06 00:00:00,86398852
90292062,11,1,,86398853
90292063,63,50,,86398854
90288310,6,10,2015-03-06 00:00:00,86393953
90288311,6,10,,86393954
90290565,38,60,,86397623
90288312,10,0,,86393955
90288313,11,2,,86393956
90288314,26,1,,86394172
90290566,24,500,,86397624
90290567,19,500,,86397625
90288454,63,40,,86394528
90292064,63,50,,86398855
90297778,20,4100,,86403165
90289407,63,200,,86397834
90289408,20,40,,86397835
90295830,63,250,,86400156
90293783,13,1500,,86397271
90289409,26,150,,86397836
90293784,36,200,,86397272
90293785,63,1,,86397273
90295831,29,100,,86400157
90289274,63,750,,86402100
90295832,20,150,,86400158
90289756,3,150,,86399057
90289410,63,150,,86397837
90289411,9,0,,86397838
90289412,19,58,,86397839
90297779,29,50,,86403166
90293786,9,0,,86397274
90293787,20,80,,86397275
90291523,63,10,,86396771
90289413,20,10,,86397840
90289414,25,1,,86397841
90289762,63,400,,86394619
90289269,63,24,,86402096
