weapon_id,offense_id,nibrs_weapon_id
18,56036938,11262840
12,56033755,11262803
12,56036195,11263697
12,56029221,11262562
12,56029222,11262563
12,56036198,11263698
12,56036199,11263909
12,56036940,11262841
18,56035003,11263283
12,56029224,11262564
12,56036202,11263910
12,56043805,11263379
12,56035005,11263284
12,56036945,11262842
12,56043806,11263380
12,56043807,11263381
12,56036948,11262843
10,56033761,11262804
9,56043809,11263382
10,56043810,11263383
20,56035009,11263490
12,56036952,11262844
9,56036953,11262845
12,56036167,11263692
12,56036236,11263915
12,56043841,11263587
12,56030038,11264998
12,56043842,11263588
12,56036984,11263079
20,56043843,11263589
9,56030043,11264999
12,56033791,11262810
12,56036238,11263916
3,56036986,11263080
18,56036239,11446727
12,56036239,11263917
6,56033798,11446710
9,56033798,11262811
12,56037414,11264321
2,56036991,11263081
12,56043853,11263590
10,56036997,11263082
20,56030057,11265000
12,56037001,11263083
12,56043745,11263160
12,56035019,11263491
12,56033769,11262805
12,56036219,11263912
12,56036956,11262846
12,56036958,11262847
18,56030017,11264818
12,56036625,11265071
12,56035025,11263492
12,56036967,11263075
9,56036226,11263914
9,56033777,11262806
12,56036961,11262848
12,56043832,11263387
12,56036225,11263913
18,56030031,11264997
9,56033779,11262807
2,56036973,11263076
12,56037394,11264317
12,56035032,11263493
12,56033785,11262808
12,56036978,11263077
12,56037397,11264318
12,56036979,11263078
3,56037398,11264319
12,56035035,11263494
12,56037401,11264320
12,56033788,11262809
12,56035036,11263495
12,56033823,11446717
18,56033823,11263034
3,56037029,11263089
3,56037031,11263090
12,56034602,11265222
5,56042402,11262508
12,56041441,11262897
18,56050024,11290102
9,56035073,11263499
12,56035075,11263500
9,56041450,11262898
12,56044529,11265348
12,56050025,11290103
18,56042407,11262509
12,56035081,11263679
12,56035083,11263680
12,56042410,11262510
12,56042411,11262511
12,56042413,11262512
12,56035084,11263681
12,56042648,11263357
9,56042649,11263358
12,56042416,11262513
18,56035087,11263682
12,56041457,11263130
12,56042653,11446719
18,56042653,11263359
12,56044537,11265349
12,56050036,11290104
12,56037003,11263084
12,56043859,11263591
12,56033810,11262812
12,56030058,11265001
3,56035055,11263496
12,56033812,11263033
12,56043749,11263161
20,56037017,11263086
12,56043750,11263162
20,56043751,11263163
12,56037007,11263085
12,56037020,11263087
12,56030061,11265002
12,56035063,11263497
12,56050005,11289923
12,56042658,11263360
12,56050037,11290105
12,56044540,11262317
12,56037167,11263529
10,56050038,11290106
12,56042659,11263361
6,56037169,11263530
12,56041459,11263131
12,56042419,11262514
12,56042427,11262515
12,56037172,11263531
12,56042433,11262516
9,56042665,11263362
6,56037180,11263699
3,56050047,11290107
3,56042666,11263363
12,56044545,11262318
3,56050050,11290108
9,56037185,11263700
12,56042226,11265302
18,56042227,11265303
18,56042671,11263364
18,56042672,11263365
12,56050008,11290099
18,56044518,11265346
12,56044519,11265347
19,56035066,11263498
18,56030066,11265003
12,56030068,11265004
3,56037027,11263088
12,56050010,11290100
3,56037788,11265249
12,56050014,11290101
9,56035882,11262823
2,56042684,11263369
12,56050067,11290112
12,56037201,11263706
12,56037202,11263707
12,56037204,11263708
10,56050069,11290113
12,56035889,11262824
19,56044570,11262321
12,56042448,11262713
20,56042690,11263370
12,56050074,11290114
6,56050075,11290115
12,56044575,11262322
12,56042699,11263371
12,56042455,11262714
3,56035894,11262825
12,56042262,11265307
12,56042456,11262715
12,56044578,11262323
12,56042271,11265309
3,56050086,11290318
10,56050086,11446998
9,56037214,11263711
12,56044582,11262324
9,56042462,11262716
12,56042273,11446737
9,56042273,11265310
12,56037212,11263709
12,56042706,11263372
12,56042268,11265308
12,56037213,11263710
10,56042228,11265304
12,56035103,11263683
12,56042673,11263366
9,56035870,11446711
3,56035870,11262820
12,56037190,11263701
12,56044553,11262319
12,56042232,11265305
20,56042445,11262712
12,56037197,11446724
10,56037197,11263704
12,56037198,11263705
12,56050058,11290109
18,56037193,11263702
20,56050060,11290110
12,56044558,11262320
20,56035875,11262821
12,56037196,11263703
12,56050061,11290111
12,56035876,11262822
12,56042444,11262711
12,56042681,11263367
12,56042682,11263368
12,56042710,11263373
20,56050093,11290319
20,56037224,11263712
12,56037226,11446725
19,56037226,11263713
12,56050094,11290320
3,56042283,11265314
12,56042712,11263374
12,56044594,11262327
20,56044595,11262328
14,56042286,11265315
12,56044596,11262329
12,56042716,11263574
12,56035913,11262828
12,56042476,11262718
12,56037230,11263714
12,56044597,11262330
9,56042718,11263575
12,56042289,11265316
12,56042720,11263576
20,56043242,11264951
12,56050100,11290321
12,56035919,11263057
10,56042724,11263577
12,56037231,11263715
12,56037232,11263716
20,56043243,11264952
9,56035920,11263058
12,56043244,11264953
10,56035921,11263059
12,56044601,11262331
12,56042732,11263578
18,56035925,11263060
12,56035926,11263061
9,56042293,11265317
9,56042295,11262295
12,56044603,11262332
12,56050108,11290322
12,56044604,11262333
12,56042297,11262296
5,56043247,11446735
9,56043247,11450853
3,56043247,11264954
12,56037234,11263717
12,56037235,11263718
9,56035931,11263062
12,56050109,11290323
6,56043502,11262521
10,56043503,11262522
12,56037239,11263719
12,56050113,11290324
12,56035937,11263064
12,56044612,11262533
12,56043509,11262523
12,56043510,11262524
12,56043513,11262525
3,56043253,11264955
12,56042304,11446706
9,56042304,11262297
12,56042274,11265311
12,56044587,11262325
12,56042275,11446738
18,56042275,11265312
12,56044588,11262326
12,56042471,11262717
12,56042279,11265313
12,56035907,11262826
12,56035908,11262827
12,56043521,11262526
12,56045723,11287224
18,56043309,11265126
12,56050971,11289573
12,56043336,11265134
12,56043570,11262729
19,56043571,11262730
12,56045431,11263817
12,56038073,11262855
18,56053577,11287307
12,56051253,11290335
12,56050726,11288931
12,56054359,11289609
12,56053196,11289588
12,56038111,11263095
12,56053568,11287306
12,56046563,11289713
12,56045208,11265356
12,56045220,11265357
12,56051241,11290334
20,56050718,11288930
12,56046580,11289895
12,56050120,11290325
12,56044623,11262534
12,56050907,11289379
12,56043524,11262528
20,56050909,11289380
2,56044639,11262537
12,56045722,11287223
12,56043523,11262527
12,56037255,11263923
12,56042311,11262298
12,56042312,11262299
12,56043261,11264956
12,56045713,11287219
12,56044632,11262535
20,56037259,11263924
12,56043528,11262529
3,56045718,11287220
18,56045719,11287221
12,56044638,11262536
12,56045721,11287222
12,56043271,11264957
6,56043282,11265122
12,56045408,11263811
12,56042323,11262300
12,56045726,11287225
12,56042324,11262301
12,56042327,11262302
9,56043278,11265120
9,56043280,11265121
11,56044642,11262538
9,56038047,11262851
12,56050927,11289564
12,56045419,11263813
12,56038056,11262852
20,56043291,11265123
12,56045745,11287430
12,56043126,11264588
20,56043321,11265129
12,56050928,11289565
12,56050929,11289566
12,56045735,11287428
12,56045418,11263812
12,56045740,11287429
12,56042339,11262303
12,56038071,11262854
12,56043550,11262530
12,56043555,11262532
12,56043326,11265130
12,56043327,11265131
12,56043328,11265132
12,56043331,11265133
12,56045455,11262923
5,56045763,11287433
20,56045765,11287434
12,56043565,11262727
18,56043140,11264759
20,56038104,11263093
12,56045424,11263814
18,56042341,11262304
9,56050939,11289567
18,56043293,11265124
12,56045428,11263815
12,56045429,11263816
12,56043297,11265125
12,56042350,11262305
12,56038068,11262853
22,56043582,11262732
12,56043551,11262531
12,56050951,11289569
12,56043313,11265127
12,56043124,11264587
12,56043317,11265128
12,56050955,11289570
10,56043144,11264762
17,56038105,11263094
12,56050949,11289568
3,56045437,11263818
12,56038074,11262856
4,56043592,11262734
12,56038114,11263097
12,56051224,11290330
18,56051226,11290331
12,56050957,11289571
12,56045450,11262921
12,56045451,11262922
9,56043133,11264589
12,56045753,11287431
12,56038087,11262857
12,56045758,11287432
18,56063520,11288056
12,56063521,11288057
12,56051233,11290332
18,56051234,11290333
12,56046570,11289714
12,56038097,11263092
12,56050968,11289572
12,56045456,11262924
20,56043568,11262728
12,56045768,11287435
12,56043141,11264760
4,56043143,11264761
4,56045222,11265358
18,56063530,11288058
12,56063537,11288060
18,56043345,11265137
18,56038112,11263096
9,56043587,11262733
12,56043338,11265135
12,56043339,11265136
12,56063496,11287870
12,56043579,11262731
12,56050716,11288929
12,56053182,11289587
9,56063535,11288059
12,56054361,11289610
12,56045236,11265359
12,56045239,11265360
12,56063547,11288061
11,56045243,11262741
12,56053161,11289395
12,56053564,11287305
12,56063504,11288055
12,56045788,11287436
12,56051223,11290329
9,56043595,11262735
12,56045793,11287437
12,56053168,11289396
12,56045202,11265355
12,56043600,11262736
12,56043604,11262737
12,56063552,11288062
12,56053201,11289589
12,56051266,11290336
4,56053202,11289590
12,56051275,11290337
12,56045259,11262742
12,56053205,11289591
12,56046610,11289896
12,56054379,11289782
12,56063560,11288063
18,56054380,11289783
12,56050746,11288932
12,56054386,11289784
12,56046614,11289897
12,56050748,11288933
20,56051284,11287278
12,56063568,11288064
18,56052059,11289579
9,56054392,11289785
12,56052061,11289580
12,56045270,11262743
12,56050752,11288934
12,56046619,11289898
12,56054393,11289786
12,56053981,11288569
12,56053982,11288570
12,56052066,11289581
18,56045274,11262745
12,56054398,11289787
12,56045275,11262746
12,56050756,11288935
12,56052070,11289582
12,56046626,11289899
12,56052074,11289583
12,56045277,11262747
12,56053984,11288571
18,56045273,11262744
12,56052081,11289584
12,56050763,11288936
12,56064337,11281969
12,56053993,11288572
12,56046634,11289900
14,56064343,11281970
18,56054410,11289788
12,56054411,11289789
18,56053997,11288573
12,56064346,11281971
12,56054001,11288574
18,56054412,11289790
12,56050770,11288937
12,56050774,11288938
12,56054006,11288575
12,56054010,11288576
18,56051555,11287948
12,56054016,11288577
12,56051554,11287947
12,56064357,11281972
12,56051565,11288129
12,56064358,11281973
12,56054019,11288795
12,56054020,11288796
12,56064359,11281974
12,56052099,11289585
12,56054424,11289791
12,56046077,11288275
12,56046656,11290073
18,56054429,11289792
12,56054024,11288797
12,56054026,11288798
12,56046661,11290074
12,56054027,11288799
12,56054028,11288800
18,56054432,11289793
12,56046663,11290075
12,56054434,11289794
12,56054436,11289958
12,56046665,11290076
12,56051573,11288130
12,56054437,11289959
12,56052113,11289586
12,56054039,11288801
12,52404636,10560507
12,52399512,10561292
12,52399513,10561293
12,52404642,10560508
18,52394877,10567396
12,52401327,10560081
9,52401331,10560082
20,52401332,10560083
12,52395589,10569517
20,52395479,10569274
9,52404655,10560509
20,52394884,10567397
20,52404658,10560510
3,52404661,10560511
18,52395597,10569518
9,52401542,10560670
12,52399538,10561498
18,52395652,10569725
18,52401363,10560274
18,52395663,10569726
12,52401372,10560275
20,52401552,10560854
18,52395672,10569727
6,52402650,10560677
19,52401385,10560276
18,52405208,10562300
2,52402332,10563331
6,52401397,10560277
12,52404705,10560691
20,52402349,10563332
18,52402350,10563333
18,52404706,10560692
5,52402351,10563334
5,52404712,10560693
20,52400328,10560459
20,52402355,10563335
20,52402357,10563336
9,52401404,10560278
9,52404720,10560694
18,52404727,10560695
18,52402682,10560866
20,52402369,10563337
9,52405497,10563180
12,52395709,10569937
20,52403971,10561568
12,52395721,10569938
18,52405512,10563181
3,52410196,10560571
12,52404743,10560696
3,52409430,10561625
18,52406022,10561364
18,52403485,10560102
20,52409439,10561626
9,52410209,10560572
12,52405531,10563182
12,52405539,10563183
18,52406037,10561579
18,52403480,10560101
18,52409445,10561627
12,52410220,10560756
10,52409448,10561858
20,52404772,10560888
20,52409452,10561859
12,52409453,10561860
18,52409454,10561861
12,52409456,10561862
10,52410231,10560757
12,52404792,10560889
20,52405472,10563177
12,52406063,10561580
12,52405482,10563178
18,52403561,10560296
12,52409509,10561863
12,52406093,10561581
12,52405493,10563179
12,52406096,10561582
12,52410284,10560946
12,52415317,10588269
12,52415319,10588270
18,52415314,10588268
12,52406269,10562311
9,52415328,10588534
2,52415331,10588535
9,52404845,10561116
2,52411055,10559984
20,52404851,10561117
19,52406285,10562312
18,52412352,10560401
18,52405627,10560311
20,52411068,10559985
9,52415349,10588536
12,52406288,10562313
18,52405629,10560312
12,52410300,10560947
9,52412349,10560400
12,52405621,10560310
3,52422063,10588643
12,52405650,10560317
12,52406305,10562315
3,52412363,10560402
3,52405651,10560318
12,52431766,10588774
9,52411079,10559989
9,52412366,10560403
12,52412367,10560404
12,52406311,10562316
12,52415361,10588541
12,52415363,10588542
12,52411087,10559990
12,52412233,10560010
9,52406313,10562538
12,52410319,10560951
12,52412235,10560011
10,52406314,10562539
12,52416124,10587147
12,52416126,10587148
12,52412370,10560405
12,52411091,10559991
12,52410320,10560952
10,52410322,10560953
12,52416130,10587149
12,52411095,10559992
12,52416132,10587150
12,52406319,10562540
12,52405658,10560319
12,52410328,10560954
12,52412388,10560406
12,52411097,10559993
12,52411098,10559994
9,52416136,10587151
3,52416138,10587152
12,52415353,10588537
18,52410302,10560948
12,52410303,10560949
12,52415354,10588538
12,52406889,10560713
12,52406290,10562314
3,52406891,10560714
12,52415358,10588539
12,52411072,10559986
10,52416163,10587158
10,52405663,10560320
9,52416139,10587153
12,52405664,10560321
9,52412244,10560012
9,52406327,10562541
12,52405667,10560322
12,52405668,10560323
12,52411104,10559995
12,52412252,10560204
10,52412391,10560590
12,52405670,10560324
12,52405671,10560325
12,52405672,10560326
12,52406330,10562542
12,52416142,10587154
10,52405673,10560327
10,52405674,10560328
12,52410341,10560955
12,52411114,10559996
12,52411115,10559997
12,52412397,10560591
12,52410345,10560956
12,52412259,10560205
12,52410346,10560957
10,52406338,10562543
12,52410349,10560958
9,52410350,10560959
10,52412402,10560592
12,52411120,10559998
12,52410352,10560960
9,52406344,10562544
12,52412263,10560206
12,52412264,10560207
12,52406345,10562545
12,52412405,10560593
9,52411124,10560189
12,52416155,10587155
12,52416158,10587156
3,52416159,10587157
12,52412277,10560208
12,52411129,10560190
9,52411130,10560191
12,52406347,10562546
12,52410362,10561186
18,52411074,10559987
12,52410308,10560950
12,52411075,10559988
9,52405636,10560313
12,52412224,10560009
12,52405639,10560314
12,52415359,10588540
12,52405646,10560315
12,52405647,10560316
15,52416193,10587433
12,52419136,10585777
12,52412448,10560601
12,52406382,10562759
10,52412449,10560602
12,52412304,10560217
9,52418155,10586343
19,52418156,10586344
18,52410367,10561187
12,52418157,10586345
12,52415399,10588783
12,52416168,10587430
12,52410369,10561188
12,52416173,10587431
12,52412286,10560210
12,52412287,10560211
12,52410372,10561189
12,52418161,10586346
12,52412289,10560212
12,52406361,10562547
12,52418162,10586347
10,52418350,10587192
12,52418351,10587193
12,52412434,10560595
12,52419129,10585776
12,52412436,10560596
12,52412437,10560597
10,52415415,10588785
10,52412441,10560598
9,52412303,10560216
12,52412443,10560599
3,52412444,10560600
12,52412452,10560603
12,52412307,10560218
12,52418182,10586600
12,52419146,10586039
12,52406383,10562760
12,52415432,10588786
12,52415434,10588787
3,52412311,10560219
12,52416198,10587434
20,52418183,10586601
10,52416202,10587435
3,52419149,10586040
12,52413209,10563069
12,52415438,10588788
9,52412316,10560220
12,52412317,10560221
9,52412319,10560222
12,52416208,10587436
12,52415445,10588789
12,52415446,10588790
12,52416212,10587437
12,52415447,10588791
19,52413212,10563070
12,52412322,10560392
9,52416215,10587438
18,52412285,10560209
12,52412292,10560213
10,52406363,10562548
12,52406364,10562549
12,52412293,10560214
9,52415404,10588784
9,52418356,10587194
12,52418167,10586348
12,52406366,10562550
12,52418360,10587195
3,52406372,10562551
12,52412430,10560594
12,52419125,10585774
12,52416187,10587432
12,52412301,10560215
12,52419126,10585775
9,52419126,11434796
12,52414233,10560612
12,52424976,10586696
12,52419206,10586056
12,52414234,10560613
12,52418234,10586610
12,52419207,10586057
10,52416250,10587713
12,52413115,10562858
12,52413118,10562859
10,52424979,10586697
12,52424980,10586698
12,52424982,10586699
12,52418996,10585263
3,52418998,10585264
6,52413266,10563268
12,52424985,10586700
12,52413122,10562860
12,52416258,10587714
12,52419211,10586058
3,52413126,10562861
12,52416259,10587715
12,52413127,10562862
3,52419001,10585265
10,52416262,10587716
12,52414246,10560614
12,52413221,10563072
12,52418190,10586602
10,52413436,10561673
12,52419168,10586044
12,52413437,10561674
12,52419170,10586045
12,52419173,10586046
10,52415457,10588792
12,52415458,10588793
10,52415459,10588794
12,52419174,10586047
12,52413223,10563073
12,52424942,10586440
12,52419175,10586048
12,52418197,10586603
9,52413442,10561675
12,52413443,10561676
12,52418198,10586604
12,52419177,10586049
18,52424946,10586441
11,52413433,10560233
12,52419157,10586041
12,52419158,10586042
12,52419161,10586043
12,52412324,10560393
3,52413218,10563071
12,52416264,10587717
12,52424995,10586701
9,52413274,10563269
12,52419007,10585495
10,52419008,10585496
12,52416269,10587718
20,52416270,10587719
12,52413277,10563270
12,52414251,10560615
10,52413279,10563271
12,52413134,10562863
12,52413247,10563266
12,52413104,10562855
12,52415482,10589010
12,52419194,10586052
12,52419195,10586053
12,52419196,10586054
12,52414222,10560608
12,52418224,10586608
12,52413107,10562856
12,52418229,10586609
12,52413257,10563267
3,52419201,10586055
9,52419201,11434804
12,52413111,10562857
12,52414228,10560609
10,52414231,10560610
12,52414232,10560611
12,52418205,10586605
12,52413450,10561677
12,52413451,10561678
12,52413097,10562852
10,52413453,10561679
10,52413099,10562853
12,52413234,10563265
10,52418209,10586606
12,52415471,10589005
12,52415472,10589006
12,52415474,10589007
9,52413454,10561680
18,52418210,10586607
12,52413455,10561681
3,52415477,10589008
12,52415478,10589009
12,52424959,10586694
3,52413456,10561682
12,52419190,10586050
18,52419191,10586051
9,52413102,10562854
9,52424964,10586695
3,52422056,10588639
3,52422057,10588640
12,52421150,10585030
12,52420037,10585014
12,52422058,10588641
10,52414293,10560790
12,52419079,10585763
12,52425036,10587004
12,52420038,10585015
12,52421152,10585031
12,52421153,10585032
12,52422061,10588642
12,52419081,10585764
12,52419082,10585765
12,52419083,10585766
10,52416322,10588011
12,52416323,10588012
9,52414304,10560791
12,52416324,10588013
12,52420013,10585008
12,52420014,10585009
12,52421278,10585529
12,52413156,10562865
12,52420016,10585010
6,52416304,10588004
10,52416305,10588005
12,52416307,10588006
12,52422039,10588635
12,52413161,10563060
12,52413162,10563061
12,52416308,10588007
12,52416309,10588008
12,52425022,10586999
12,52425023,10587000
12,52419065,10585506
12,52413165,10563062
12,52414278,10560784
12,52413166,10563063
10,52420020,10585011
12,52416314,10588009
12,52425025,10587001
12,52419069,10585507
10,52414279,10560785
12,52414280,10560786
12,52416316,10588010
12,52425027,10587002
9,52414285,10560787
18,52414286,10560788
12,52421144,10585029
12,52422050,10588636
3,52422051,10588637
3,52425032,10587003
12,52422053,10588638
12,52414290,10560789
12,52420031,10585012
12,52420034,10585013
3,52416273,10587720
12,52419024,10585497
10,52413281,10563272
12,52413282,10563273
10,52419030,10585498
12,52419031,10585499
3,52414256,10560616
9,52414256,11434452
12,52419227,10586349
12,52425005,10586702
12,52419037,10585500
12,52419231,10586350
12,52419038,10585501
9,52416281,10587721
12,52419040,10585502
12,52416282,10587722
12,52414257,10560617
12,52416283,10587723
12,52419234,10586351
12,52419057,10585504
12,52419074,10585508
10,52413135,10562864
12,52413288,10563274
12,52413290,10563275
12,52414260,10560618
12,52413291,10563276
12,52419054,10585503
12,52413292,10563277
12,52421268,10585527
12,52421269,10585528
12,52419059,10585505
3,52425013,10586703
19,52416296,10587724
12,52414266,10560619
12,52416298,10587725
9,52415117,10587692
12,52430729,10587386
3,52415119,10587693
12,52427754,10588926
12,52427755,10588927
12,52427756,10588928
12,52415123,10587694
12,52421954,10588353
10,52427762,10588929
12,52425838,10585599
12,52427895,10585119
12,52415125,10587695
12,52422116,10588856
12,52425842,10585600
12,52425843,10585601
3,52425844,10585602
12,52427899,10585120
6,52427904,10585121
10,52430742,10587387
12,52430743,10587388
12,52415127,10587696
12,52427908,10585122
12,52425849,10585861
19,52430747,10587647
12,52421965,10588354
12,52427766,10588930
12,52427767,10588931
12,52425851,10585862
12,52431509,10587690
12,52427910,10585123
12,52421968,10588355
12,52422124,10588857
12,52421971,10588356
10,52415136,10587697
12,52424053,10587840
12,52421974,10588357
12,52424812,10586146
12,52427771,10588932
12,52421975,10588358
12,52427914,10585124
18,52421979,10588359
18,52422071,10588644
12,52419088,10585767
12,52425052,10587005
12,52420050,10585016
9,52421913,10588089
9,52419092,10585768
9,52419095,10585769
10,52421915,10588090
12,52419096,10585770
12,52421917,10588091
12,52420051,10585017
9,52422078,10588645
12,52420053,10585018
12,52421919,10588092
12,52425055,10587006
9,52427774,10588933
12,52427775,10588934
10,52422129,10588858
12,52427776,10588935
12,52421980,10588360
9,52422130,10588859
12,52422131,10588860
12,52422132,10588861
9,52420055,10585019
12,52414314,10560792
12,52421924,10588093
12,52421925,10588094
10,52416336,10588014
9,52416338,10588015
12,52422083,10588646
12,52421927,10588095
12,52427857,10584880
12,52414322,10560793
12,52414323,10560794
12,52422087,10588851
12,52427859,10584881
12,52427724,10588709
12,52427861,10584882
18,52414325,10560795
12,52414326,10560796
10,52421933,10588096
12,52427725,10588710
12,52420063,10585266
12,52427728,10588711
12,52420065,10585267
12,52422089,10588852
12,52430715,10587384
12,52420066,10585268
12,52427862,10584883
12,52421934,10588097
10,52427863,10584884
12,52414329,10560797
12,52421936,10588098
12,52414330,10560798
12,52427867,10584885
12,52422093,10588853
12,52414333,10560799
9,52421938,10588099
3,52427870,10584886
12,52425819,10585594
9,52414339,10560800
12,52421939,10588100
12,52427740,10588712
12,52421943,10588101
12,52430722,10587385
6,52427744,10588922
12,52427916,10585125
12,52427917,10585126
12,52425829,10585595
12,52421948,10588351
3,52427747,10588923
12,52415113,10587428
12,52415114,10587429
9,52425830,10585596
12,52425831,10585597
12,52421949,10588352
12,52425833,10585598
12,52427882,10585116
12,52427748,10588924
10,52422107,10588854
12,52427883,10585117
12,52427749,10588925
12,52422108,10588855
12,52427884,10585118
12,52415116,10587691
12,52422157,10589091
10,52431545,10587975
12,52424834,10586149
9,52424835,10586150
10,52425876,10585868
12,52424836,10586151
9,52424837,10586152
9,52427939,10585131
12,52425878,10585869
18,52427833,10584873
12,52422957,10587830
12,52422805,10587255
12,52422806,10587256
12,52431567,10587982
12,52428739,10588460
12,52431568,10587983
10,52427838,10584874
10,52427839,10584875
12,52422963,10587831
12,52432949,10579304
12,52431576,10587984
12,52428749,10588461
9,52424876,10586161
10,52422819,10587257
12,52428751,10588462
12,52431578,10587985
3,52432954,10579305
12,52428752,10588463
12,52428755,10588464
12,52432956,10579306
12,52431579,10587986
12,52422965,10587832
12,52428757,10588465
12,52424883,10586433
12,52431583,10587987
12,52422827,10587258
12,52422968,10587833
12,52422828,10587259
12,52422829,10587260
3,52431584,10588244
12,52431585,10588245
12,52431586,10588246
12,52427942,10585132
12,52422161,10589092
12,52422008,10588365
18,52422162,10589093
12,52422009,10588366
12,52431551,10587977
12,52424852,10586155
12,52427822,10584870
12,52431559,10587979
12,52427962,10585382
12,52424854,10586156
12,52427964,10585383
12,52424858,10586157
10,52424859,10586158
12,52424860,10586159
10,52424861,10586160
12,52427967,10585384
12,52422005,10588364
12,52431547,10587976
12,52424838,10586153
12,52424843,10586154
10,52431552,10587978
12,52427810,10588942
18,52422015,10588628
12,52432918,10579299
12,52427948,10585133
10,52422017,10588629
12,52432921,10579300
12,52432922,10579301
12,52427956,10585380
12,52422019,10588630
17,52427814,10584867
9,52427958,10585381
10,52427817,10584868
10,52427818,10584869
12,52432930,10579302
10,52422024,10588631
12,52422025,10588632
12,52427968,10585385
12,52422948,10587827
12,52422030,10588633
12,52431562,10587980
18,52427828,10584871
10,52422951,10587828
12,52422952,10587829
12,52428728,10588459
12,52431563,10587981
12,52432938,10579303
10,52422034,10588634
10,52427830,10584872
12,52421982,10588361
10,52427782,10588936
12,52427783,10588937
12,52424820,10586147
3,52425858,10585863
12,52424821,10586148
10,52425859,10585864
3,52431525,10587970
12,52427928,10585127
9,52421988,10588362
12,52422143,10588862
12,52427929,10585128
12,52422144,10588863
12,52425862,10585865
12,52427789,10588938
12,52427791,10588939
12,52427933,10585129
12,52427794,10588940
10,52425864,10585866
12,52431528,10587971
9,52431530,10587972
12,52427797,10588941
12,52425869,10585867
12,52427936,10585130
12,52421997,10588363
10,52422149,10588864
12,52422150,10588865
9,52431536,10587973
9,52431537,10587974
3,52428772,10588467
12,52428606,10587913
5,52432971,10579308
10,52432972,10579309
12,52428610,10587915
20,52431595,10588247
12,52428611,10587916
12,52422842,10587261
12,52428775,10588469
12,52428776,10588470
12,52431596,10588248
3,52428777,10588471
18,52428616,10587917
12,52424902,10586435
12,52422845,10587262
12,52422846,10587263
10,52428780,10588472
12,52428781,10588473
12,52432986,10579544
12,52431609,10588250
12,52422857,10587266
3,52432968,10579307
12,52422976,10587834
12,52428773,10588468
12,52428608,10587914
9,52424897,10586434
12,52430957,10588491
12,52430958,10588492
12,52422849,10587264
9,52430959,10588493
12,52430960,10588494
9,52430961,10588495
12,52428619,10587918
10,52430962,10588496
12,52428784,10588474
12,52428620,10587919
20,52431606,10588249
3,52422853,10587265
12,52432984,10579543
12,52424907,10586436
12,52430966,10588497
12,52424912,10586437
18,52428796,10588713
12,52431612,10588251
12,52428626,10587920
12,52436120,10578836
12,52428799,10588714
12,52428628,10587921
12,52428605,10587912
12,52428771,10588466
12,52436887,10577592
12,52433776,10578306
12,52425691,10585088
12,52435823,10577829
12,52432407,10577306
18,52428660,10588196
12,52431761,10588772
12,52425697,10585090
12,52435826,10577831
12,52436892,10577594
3,52431763,10588773
9,52436889,10577593
3,52432408,10577307
12,52431760,10588771
10,52425693,10585089
12,52433777,10578307
12,52435825,10577830
12,52432410,10577308
12,52435827,10577832
12,52432412,10577309
12,52435830,10577833
12,52431767,10588775
12,52431769,10588776
10,52433786,10578308
12,52433787,10578309
12,52435833,10577834
12,52436897,10577595
10,52433791,10578310
12,52425702,10585091
12,52436900,10577596
12,52428667,10588197
12,52432417,10577310
12,52433792,10578311
12,52431770,10588777
10,52431621,10588252
12,52435804,10577582
12,52430975,10588498
12,52436125,10578837
12,52428634,10587922
12,52431626,10588253
12,52436127,10578838
12,52431629,10588254
12,52435808,10577583
12,52430984,10588499
12,52432392,10577301
12,52433010,10579545
12,52432393,10577302
12,52432394,10577303
12,52424930,10586438
12,52430988,10588500
12,52424931,10586439
12,52430989,10588501
3,52430993,10588502
9,52430996,10588503
12,52428644,10587923
12,52433761,10578304
12,52432399,10577304
12,52428654,10588195
9,52430999,10588504
12,52433768,10578305
12,52431001,10588505
12,52431756,10588769
12,52431757,10588770
9,52435820,10577584
12,52432403,10577305
12,52434786,10578064
12,52431817,10588993
12,52439423,10578880
12,52438060,10577871
12,52438062,10577872
12,52431822,10588994
12,52438065,10577873
10,52435882,10577844
12,52435883,10577845
12,52436932,10577849
9,52435885,10577846
12,52433842,10578555
12,52431836,10588995
12,52439434,10578884
12,52438079,10577877
12,52436911,10577598
12,52431780,10588779
10,52438068,10577874
12,52439428,10578881
12,52434795,10578065
12,52438069,10577875
10,52433837,10578552
12,52438071,10577876
9,52433839,10578553
9,52439430,10578882
12,52436936,10577850
12,52439431,10578883
12,52433840,10578554
12,52435889,10577847
12,52434798,10578066
12,52436942,10577851
3,52438080,10577878
18,52438081,10577879
12,52425716,10585345
12,52425717,10585346
12,52433998,10579069
12,52431781,10588780
12,52433806,10578312
12,52435852,10577836
12,52431790,10588781
12,52431792,10588782
12,52431796,10588987
12,52431798,10588988
10,52439397,10578645
12,52434005,10579070
12,52425733,10585347
12,52425734,10585348
12,52436919,10577599
12,52433809,10578543
12,52435858,10577837
12,52435859,10577838
12,52435860,10577839
12,52425736,10585349
12,52425737,10585350
12,52433810,10578544
12,52435863,10577840
12,52439401,10578646
12,52439406,10578647
9,52431804,10588989
9,52431806,10588990
9,52434011,10579071
9,52435867,10577841
12,52433813,10578545
12,52435870,10577842
9,52425741,10585351
12,52433816,10578546
12,52433817,10578547
10,52434770,10577828
12,52439411,10578648
