property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
58543767,52029309,4,,,
58554535,52029310,7,,,
58563455,52029311,7,,,
58554536,52029312,1,,,
58554537,52029312,4,,,
58571929,52029313,7,,,
58571930,52029313,7,,,
58571931,52029313,7,,,
58546349,52029314,7,,,
58571932,52029315,4,,,
58563058,52029317,4,,,
58563059,52029317,7,,,
58563062,52029320,4,,,
58554538,52029324,5,,,
58554539,52029324,7,,,
58563461,52029340,7,,,
58554540,52029341,7,,,
58563462,52029344,7,0,,
58543645,52029346,4,,,
58543646,52029346,7,0,,
58546351,52029347,5,,,
58546352,52029347,7,,,
58543647,52029348,7,,,
58543768,52029349,7,,,
58543769,52029350,7,,,
58543770,52029350,7,,,
58563463,52029351,7,,,
58563464,52029351,7,,,
58546353,52029354,5,,,
58546354,52029354,7,,,
58546355,52029356,7,,,
58554541,52029359,4,,,
58554542,52029359,4,,,
58563068,52029361,5,,,
58563069,52029361,7,,,
58554543,52029362,7,0,,
58543649,52029363,7,,,
58543771,52029365,7,1,,
58543772,52029365,7,,,
58546358,52029366,7,,,
58563070,52029369,4,,,
58571939,52029372,7,,,
58571940,52029372,7,,,
58571941,52029372,7,,,
58571942,52029372,7,0,,
58543724,52028361,5,,,
58543725,52028361,5,,,
58543726,52028361,7,,,
58543727,52028361,7,,,
58546332,52028369,6,,,
58546333,52028369,6,,,
58543729,52028372,7,,,
58553890,52028379,6,,,
58553891,52028379,6,,,
58543619,52028385,4,,,
58571910,52028387,6,,,
58563043,52028391,6,,,
58543773,52030180,7,1,,
58543774,52030180,7,,,
58563072,52030181,7,,,
58563073,52030182,7,2,,
58563074,52030182,7,,,
58563075,52030182,7,,,
58543650,52030185,7,,,
58571945,52030186,7,,,
58543651,52030187,7,,,
58554546,52030188,7,,,
58546359,52030190,7,,,
58546360,52030190,7,,,
58546361,52030190,7,,,
58546362,52030192,4,,,
58546363,52030192,7,,,
58571946,52030193,4,,,
58571947,52030193,7,0,,
58554550,52030194,4,,,
58571948,52030196,7,,,
58563465,52030197,4,,,
58563466,52030197,4,,,
58563467,52030197,7,,,
58563468,52030197,7,0,,
58544484,52030199,7,,,
58571950,52030203,4,,,
58563470,52030204,1,,,
58563471,52030204,4,,,
58554551,52030207,7,,,
58563076,52030211,7,,,
58571951,52030212,7,1,,
58571952,52030213,3,,,
58571953,52030213,7,,,
58546369,52030215,7,,,
58563473,52030225,5,,,
58554554,52030226,7,,,
58544498,52030300,7,,,
58544506,52030324,7,,,
58562139,52025460,7,,,
58562140,52025461,7,0,,
58534772,52025462,7,,,
58571013,52025463,1,,,
58553587,52025467,4,,,
58534994,52025468,4,,,
58535001,52025487,7,,,
58563047,52029241,6,,,
58563048,52029241,6,,,
58563049,52029241,6,,,
58563447,52029253,7,,,
58554519,52029256,5,,,
58554520,52029256,5,,,
58554521,52029256,7,,,
58554522,52029256,7,,,
58563052,52029260,5,,,
58563053,52029260,7,,,
58554523,52029261,6,,,
58571921,52029272,6,,,
58571922,52029272,6,,,
58543632,52029280,6,,,
58571924,52029282,5,,,
58571925,52029282,7,,,
58563451,52029288,5,,,
58563452,52029288,7,,,
58543761,52029292,1,,,
58543762,52029292,4,,,
58546348,52029296,4,,,
58582615,52030217,7,,,
58571954,52030217,7,,,
58543775,52030218,4,,,
58543776,52030218,4,,,
58543777,52030222,7,,,
58543778,52030223,3,,,
58543779,52030223,7,,,
58554553,52030224,4,,,
58546370,52030228,7,,,
58554555,52030230,7,,,
58554556,52030230,7,,,
58563477,52030231,4,,,
58563478,52030232,4,,,
58544487,52030234,5,,,
58582616,52030235,4,,,
58582617,52030235,4,,,
58563479,52030237,7,,,
58563491,52030261,4,,,
58546373,52030263,4,,,
58546374,52030263,7,,,
58543786,52030265,7,,,
58563079,52030267,7,,,
58543787,52030269,7,1,,
58546375,52030271,7,,,
58563492,52030276,4,,,
58563493,52030276,4,,,
58563494,52030276,7,,,
58563080,52030277,7,,,
58563081,52030277,7,,,
58563082,52030277,7,,,
58563495,52030278,7,,,
58544494,52030280,4,,,
58544495,52030280,4,,,
58543788,52030281,4,,,
58563496,52030282,7,,,
58554557,52030283,4,,,
58554558,52030283,7,,,
58563497,52030284,7,,,
58543789,52030285,7,,,
58554559,52030289,7,,,
58563480,52030239,5,,,
58563481,52030239,5,,,
58563482,52030239,7,,,
58563483,52030239,7,,,
58563077,52030240,7,1,,
58582618,52030242,7,,,
58582619,52030242,7,,,
58582620,52030242,7,,,
58582621,52030242,7,,,
58544488,52030243,1,,,
58544489,52030243,4,,,
58544490,52030245,4,,,
58544491,52030245,7,,,
58543780,52030252,4,,,
58563486,52030253,4,,,
58544493,52030254,7,,,
58563078,52030256,7,,,
58563487,52030257,4,,,
58563488,52030259,7,,,
58563489,52030259,7,,,
58563490,52030259,7,,,
58553590,52026301,4,,,
58562144,52026302,7,,,
58562145,52026302,7,,,
58553591,52026303,7,,,
58532158,52026304,4,,,
58532159,52026304,7,,,
58535003,52026305,7,,,
58535004,52026305,7,,,
58532160,52026310,5,,,
58532161,52026310,5,,,
58532162,52026310,7,,,
58532163,52026310,7,,,
58553592,52026312,4,,,
58552999,52026314,7,,,
58553000,52026314,7,1,,
58543525,52026317,5,,,
58543526,52026317,7,,,
58534778,52026318,5,,1,
58534779,52026318,7,1,,
58553595,52026319,7,,,
58553596,52026319,7,,,
58553597,52026320,7,,,
58534780,52026321,7,,,
58532164,52026324,7,,,
58534781,52026325,7,,,
58534782,52026325,7,,,
58534783,52026326,5,,,
58534784,52026326,7,,,
58543527,52026327,3,,,
58543528,52026327,7,,,
58543529,52026327,7,,,
58553598,52026328,5,,1,
58553599,52026328,7,1,,
58553600,52026328,7,0,,
58532165,52026329,7,1,,
58571019,52026330,7,,,
58571020,52026330,7,,,
58571021,52026330,7,,,
58534785,52026333,4,,,
58534786,52026333,4,,,
58553002,52026334,7,,,
58553003,52026334,7,,,
58543530,52026335,7,,,
58553004,52026337,4,,,
58553005,52026337,7,,,
58553006,52026337,7,,,
58571022,52026338,4,,,
58534787,52026339,7,,,
58571023,52026340,4,,,
58571024,52026340,4,,,
58571025,52026341,7,,,
58571026,52026341,7,,,
58571027,52026341,7,,,
58571028,52026341,7,,,
58571014,52025470,5,,0,
58534995,52025471,5,,,
58534996,52025471,7,,,
58571015,52025472,7,,,
58534998,52025474,4,,,
58534999,52025476,1,,,
58535000,52025476,4,,,
58532151,52025477,7,,,
58532152,52025477,7,,,
58534774,52025479,6,,,
58532153,52025481,7,,,
58552998,52025483,4,,,
58562141,52025484,7,,,
58534775,52025485,4,,,
58534776,52025488,7,,,
58553589,52025489,7,,,
58532156,52025491,5,,1,
58532157,52025491,7,1,,
58535002,52025493,7,,,
58562143,52025494,7,,,
58534777,52025495,7,,,
58563063,52029327,6,,,
58543643,52029329,6,,,
58571936,52029331,6,,,
58563460,52029339,6,,,
58554533,52029304,6,,,
58554534,52029304,6,,,
58543636,52029316,6,,,
58543637,52029316,6,,,
58543638,52029316,6,,,
58543639,52029318,6,,,
58543640,52029318,6,,,
58563060,52029319,5,,,
58563061,52029319,7,,,
58571933,52029321,5,,1,
58571934,52029321,7,1,,
58543641,52029322,6,,,
58546350,52029323,6,,,
58546356,52029358,5,,,
58546357,52029358,7,,,
58554544,52029371,7,,,
58554545,52029371,7,,,
58563071,52029374,7,,,
58571943,52030184,5,,,
58571944,52030184,7,,,
58546378,52030298,7,,,
58544503,52030310,7,,,
58563499,52030315,7,,,
58582634,52030329,7,,,
58534790,52026358,4,,,
58534791,52026358,7,,,
58534792,52026358,7,,,
58542822,52026359,4,,,
58542823,52026359,7,,,
58543532,52026360,4,,,
58543533,52026360,7,,,
58562147,52026361,4,,,
58562148,52026361,7,,,
58534793,52026362,7,,,
58571032,52026363,4,,,
58543534,52026364,7,,,
58534794,52026365,7,,,
58534795,52026365,7,,,
58553007,52026366,7,,,
58553008,52026366,7,,,
58562149,52026368,1,,,
58562150,52026368,4,,,
58553009,52026369,4,,,
58553010,52026369,7,2,,
58553011,52026369,7,,,
58553012,52026369,7,,,
58553013,52026369,7,0,,
58542824,52026370,4,,,
58542825,52026370,7,,,
58562151,52026371,7,,,
58534796,52026372,7,,,
58534797,52026375,7,1,,
58534798,52026376,4,,,
58553603,52026377,5,,,
58553604,52026377,7,1,,
58553605,52026377,7,,,
58553606,52026378,4,,,
58553607,52026378,7,,,
58553014,52026379,4,,,
58553834,52026381,7,,,
58542826,52026382,7,,,
58553608,52026383,4,,,
58571029,52026342,7,1,,
58571030,52026345,7,,,
58562146,52026347,7,,,
58553601,52026348,5,,,
58553602,52026348,7,,,
58534788,52026349,4,,,
58532166,52026351,4,,,
58532167,52026351,7,,,
58534799,52026386,7,1,,
58543535,52026388,4,,,
58543536,52026388,7,,,
58562152,52026390,1,,,
58571033,52026391,7,,,
58543537,52026393,7,,,
58571034,52026394,7,,,
58571035,52026394,7,,,
58543538,52026395,5,,,
58543539,52026395,7,,,
58543540,52026396,7,,,
58543541,52026396,7,,,
58543542,52026396,7,,,
58543543,52026396,7,,,
58543544,52026396,7,,,
58543545,52026396,7,,,
58543546,52026396,7,,,
58543547,52026396,7,,,
58553609,52026397,7,1,,
58562156,52026398,4,,,
58562157,52026398,4,,,
58542827,52026399,4,,,
58542828,52026399,7,,,
58562158,52026400,4,,,
58553835,52026401,5,,,
58553836,52026401,7,,,
58542829,52026402,4,,,
58553610,52026403,7,,,
58532168,52026353,5,,0,
58532169,52026353,7,0,,
58534789,52026354,1,,,
58543531,52026355,7,,,
58532170,52026356,7,0,,
58563469,52030198,4,,,
58571949,52030200,4,,,
58546364,52030210,4,,,
58546365,52030210,5,,,
58546366,52030210,5,,,
58546367,52030210,7,,,
58546368,52030210,7,,,
58554552,52030214,5,,,
58544485,52030216,5,,,
58544486,52030216,7,,,
58544499,52030302,7,,,
58563087,52030306,7,,,
58563484,52030241,6,,,
58563485,52030241,6,,,
58563088,52030316,7,,,
58563089,52030330,1,,,
58554565,52030331,7,1,,
58544509,52030340,7,0,,
58544510,52030340,7,,,
58553622,52026444,7,,,
58553623,52026444,7,,,
58553611,52026405,4,,,
58543548,52026406,7,,,
58553612,52026407,6,,,
58571036,52026409,5,,,
58571037,52026409,7,,,
58553837,52026410,7,,,
58543652,52026411,1,,,
58543653,52026411,4,,,
58571040,52026414,7,1,,
58543654,52026415,7,,,
58543655,52026416,4,,,
58553614,52026417,7,,,
58553615,52026418,5,,,
58553616,52026418,7,,,
58543656,52026419,6,,,
58571041,52026420,7,,,
58543549,52026421,4,,,
58562159,52026423,4,,,
58543550,52026424,4,,,
58543551,52026424,4,,,
58562160,52026425,7,0,,
58553840,52026426,4,,,
58553841,52026426,7,,,
58553842,52026426,7,,,
58553619,52026429,1,,,
58543657,52026430,7,1,,
58571042,52026431,4,,,
58571043,52026431,4,,,
58562161,52026434,4,,,
58562162,52026434,7,0,,
58534800,52026435,7,,,
58562163,52026436,7,,,
58562164,52026436,7,,,
58543553,52026437,7,,,
58543554,52026438,7,,,
58543555,52026438,7,,,
58553620,52026439,7,,,
58553621,52026439,7,,,
58553843,52026440,7,,,
58543556,52026441,7,,,
58543557,52026441,7,,,
58543558,52026443,1,,,
58553846,52027281,7,,,
58546371,52030262,6,,,
58546372,52030262,6,,,
58582627,52030286,4,,,
58544497,52030290,7,,,
58543790,52030292,7,,,
58563083,52030295,7,,,
58563084,52030297,7,,,
58563085,52030299,7,,,
58546379,52030301,7,,,
58554561,52030303,7,,,
58544500,52030304,7,,,
58582622,52030247,5,,,
58582623,52030247,7,,,
58544492,52030250,7,,,
58544501,52030308,7,,,
58544502,52030308,7,0,,
58543792,52030318,7,,,
58554562,52030321,7,,,
58582632,52030322,7,,,
58554564,52030327,7,,,
58563090,52030332,7,,,
58544508,52030333,7,,,
58563501,52030341,7,,,
58534801,52026445,2,,,
58534802,52026445,4,,,
58553624,52026447,4,,,
58553625,52026447,7,,,
58553626,52026447,7,,,
58553627,52026447,7,,,
58553628,52026447,7,,,
58543658,52026449,4,,,
58553629,52026450,7,0,,
58534803,52026451,4,,,
58534804,52026451,5,,,
58534805,52026451,7,,,
58534806,52026451,7,,,
58562167,52026452,4,,,
58562168,52026452,4,,,
58534807,52026453,4,,,
58534808,52026453,4,,,
58534809,52026454,4,,,
58534810,52026454,7,,,
58534811,52026454,7,0,,
58543659,52026455,4,,,
58543660,52026455,7,0,,
58553630,52026456,4,,,
58553631,52026456,7,0,,
58553844,52026458,4,,,
58553845,52026458,7,,,
58543559,52026459,4,,,
58562169,52026463,4,,,
58562170,52026463,7,,,
58562171,52026463,7,0,,
58562172,52026463,7,,,
58571016,52025475,6,,,
58571017,52025475,6,,,
58571018,52025475,6,,,
58553588,52025478,7,,,
58562142,52025492,6,,,
58543661,52027268,7,1,,
58534812,52027269,7,,,
58534813,52027270,7,,,
58534814,52027271,1,,,
58543662,52027272,7,,,
58543663,52027272,7,,,
58543664,52027272,7,,,
58543665,52027273,7,,,
58553632,52027276,7,,,
58543560,52027277,7,,,
58543666,52027278,7,,,
58571045,52027279,7,,,
58562173,52027280,7,,,
58571046,52027282,1,,,
58544496,52030288,7,,,
58582628,52030291,7,,,
58554560,52030293,7,,,
58543791,52030294,7,,,
58546377,52030296,7,,,
58582629,52030307,7,,,
58582630,52030309,7,,,
58582631,52030311,7,,,
58544504,52030312,7,,,
58563498,52030313,7,,,
58544505,52030314,7,,,
58543793,52030319,7,,,
58563500,52030320,7,,,
58543794,52030323,7,,,
58582633,52030325,7,,,
58554563,52030326,7,,,
58544507,52030328,7,,,
58544623,52030334,7,,,
58563091,52030335,7,,,
58554566,52030336,7,,,
58554567,52030338,7,,,
58563092,52030339,7,,,
58554572,52031192,7,,,
58544625,52031193,4,,,
58544626,52031194,7,,,
58563095,52031195,1,,,
58563503,52031196,7,,,
58563504,52031197,7,,,
58563505,52031199,7,,,
58563506,52031199,7,,,
58563507,52031200,7,,,
58563096,52031202,7,,,
58563097,52031203,5,,,
58563098,52031203,7,,,
58583470,52031204,4,,,
58544627,52031205,7,,,
58544628,52031205,7,,,
58544629,52031205,7,,,
58546382,52031207,7,,,
58563508,52031209,8,,,
58563099,52031210,6,,,
58544630,52031212,7,,,
58583471,52031215,7,,,
58583472,52031217,7,,,
58544631,52031218,7,,,
58563100,52031219,7,,,
58544513,52031220,7,,,
58563509,52031221,7,,,
58563510,52031221,7,0,,
58554573,52031222,5,,,
58554574,52031222,7,,,
58554575,52031222,7,,,
58563511,52031223,7,,,
58563101,52031224,5,,,
58563102,52031224,7,,,
58563103,52031225,8,,,
58546383,52031226,7,,,
58544514,52031227,7,,,
58583473,52031228,4,,,
58544632,52031229,7,,,
58544633,52031230,7,,,
58544634,52031230,7,,,
58563104,52031231,7,,,
58583474,52031232,1,,,
58546384,52031233,7,,,
58563105,52031234,7,,,
58563512,52031235,7,,,
58554576,52031236,7,0,,
58546385,52031237,1,,,
58546386,52031237,4,,,
58563513,52031238,4,,,
58583475,52031239,7,,,
58583476,52031239,7,,,
58583477,52031239,7,,,
58583478,52031239,7,,,
58563106,52031240,5,,,
58563107,52031240,7,,,
58563108,52031240,7,,,
58546387,52031241,6,,,
58544635,52031242,7,,,
58544636,52031242,7,,,
58544637,52031242,7,,,
58544638,52031242,7,,,
58563514,52031243,1,,,
58546388,52031244,7,,,
58563515,52031245,7,,,
58563516,52031245,7,,,
58544639,52031246,5,,,
58544640,52031246,7,,,
58546389,52031247,5,,1,
58546390,52031247,7,1,,
58546391,52031247,8,,,
58563517,52031248,4,,,
58544641,52031249,7,,,
58544642,52031249,7,,,
58544643,52031249,7,,,
58544644,52031250,7,,,
58563109,52031251,7,,,
58544515,52031252,4,,,
58563518,52031253,7,,,
58554577,52031254,7,,,
58563519,52031255,7,,,
58563520,52031256,7,,,
58563521,52031256,7,,,
58546392,52031257,4,,,
58583479,52031258,7,1,,
58546393,52031259,7,,,
58544645,52031260,6,,,
58544646,52031261,7,,,
58583480,52031262,5,,,
58583481,52031262,7,,,
58583482,52031263,7,,,
58544647,52031264,4,,,
58544516,52031265,7,,,
58554578,52031266,7,,,
58544517,52031268,1,,,
58554579,52031269,1,,,
58554580,52031270,7,,,
58554581,52031271,7,,,
58554582,52031271,7,,,
58554583,52031271,7,,,
58583483,52031272,4,,,
58544518,52031274,4,,,
58544648,52031275,4,,,
58544519,52031276,7,0,,
58544520,52031277,4,,,
58544521,52031278,4,,,
58563522,52031279,8,,,
58546394,52031280,4,,,
58563110,52031281,4,,,
58554584,52031282,4,,,
58563111,52031284,5,,1,
58563112,52031284,7,1,,
58563113,52031285,4,,,
58546395,52031286,3,,,
58583484,52031287,7,,,
58554585,52031289,5,,1,
58554586,52031289,7,2,,
58554587,52031289,7,,,
58544522,52031290,3,,,
58563523,52031291,3,,,
58544523,52031292,5,,1,
58544524,52031292,7,1,,
58563524,52031293,7,,,
58546396,52031294,8,,,
58583485,52031295,5,,1,
58583486,52031295,7,2,,
58583487,52031295,7,,,
58563114,52031296,8,,,
58563115,52031297,7,,,
58554588,52031298,7,0,,
58583488,52031299,5,,1,
58583489,52031299,7,1,,
58544525,52031300,7,,,
58563116,52031301,7,,,
58546397,52031302,5,,1,
58546398,52031302,7,1,,
58563117,52031303,7,,,
58563118,52031303,7,,,
58563119,52031303,7,,,
58554589,52031304,5,,,
58554590,52031304,7,,,
58546399,52031305,7,,,
58583490,52031306,8,,,
58563525,52031307,1,,,
58563120,52031308,5,,,
58563121,52031308,7,,,
58544526,52031309,7,,,
58544527,52031310,7,,,
58546400,52031311,7,,,
58546401,52031311,7,,,
58583464,52031177,5,,,
58583465,52031177,5,,,
58583466,52031177,7,,,
58583467,52031177,7,,,
58554568,52031178,5,,,
58554569,52031178,7,,,
58544511,52031179,7,,,
58544624,52031180,7,,,
58583468,52031181,4,,,
58563093,52031182,7,,,
58554570,52031183,7,,,
58563094,52031184,7,,,
58563502,52031186,7,,,
58554571,52031187,4,,,
58583469,52031190,7,,,
58544512,52031191,4,,,
58554591,52032116,7,,,
58544528,52032117,7,,,
58544649,52032118,7,,,
58546402,52032119,1,,,
58546403,52032120,5,,,
58546404,52032120,5,,,
58546405,52032120,7,,,
58546406,52032120,7,,,
58544650,52032121,4,,,
58563526,52032122,6,,,
58544651,52032123,7,,,
58544652,52032123,7,,,
58583491,52032124,8,,,
58544653,52032125,7,,,
58546407,52032126,4,,,
58544654,52032127,7,,,
58544655,52032127,7,,,
58563527,52032128,7,,,
58583492,52032129,7,1,,
58544656,52032130,4,,,
58554592,52032131,1,,,
58583493,52032132,7,,,
58583494,52032132,7,,,
58583495,52032132,7,,,
58583496,52032134,4,,,
58563528,52032135,4,,,
58544529,52032136,7,,,
58544530,52032136,7,,,
58544531,52032136,7,,,
58544657,52032137,7,,,
58544532,52032138,6,,,
58546408,52032140,6,,,
58544658,52032141,7,0,,
58546409,52032142,7,,,
58563122,52032143,4,,,
58563529,52032144,7,,,
58583497,52032145,7,,,
58583498,52032146,8,,,
58546410,52032147,4,,,
58544533,52032148,7,,,
58544534,52032149,6,,,
58544535,52032150,5,,0,
58544536,52032150,7,,,
58544537,52032150,7,,,
58544538,52032150,7,,,
58544539,52032150,7,,,
58544540,52032150,7,,,
58544541,52032150,7,0,,
58563530,52032152,7,,,
58544542,52032153,7,,,
58544543,52032153,7,,,
58544544,52032154,5,,,
58544545,52032154,7,,,
58583499,52032155,7,,,
58563123,52032156,3,,,
58583500,52032157,7,,,
58583501,52032157,7,,,
58544546,52032158,7,,,
58544659,52032159,7,,,
58544660,52032159,7,,,
58544661,52032159,7,,,
58563531,52032161,7,,,
58544662,52032162,7,,,
58583502,52032163,7,0,,
58554593,52032164,5,,,
58554594,52032164,7,,,
58546411,52032165,7,,,
58554595,52032167,6,,,
58546412,52032168,5,,,
58546413,52032168,7,,,
58563532,52032169,6,,,
58563124,52032170,1,,,
58554596,52032171,7,,,
58583503,52032172,7,,,
58583504,52032172,7,,,
58583505,52032172,7,,,
58583506,52032172,7,,,
58583507,52032172,7,,,
58583508,52032173,3,,,
58544547,52032174,7,,,
58546414,52032175,7,,,
58546415,52032175,7,,,
58546416,52032175,7,,,
58554597,52032176,1,,,
58546417,52032178,7,,,
58563533,52032179,7,,,
58563534,52032179,7,,,
58583509,52032180,7,,,
58563535,52032181,6,,,
58544548,52032182,7,0,,
58544664,52032207,7,,,
58583512,52032208,7,,,
58563130,52032209,7,,,
58563131,52032209,7,,,
58583513,52032210,6,,,
58563538,52032211,3,,,
58563539,52032212,5,,,
58563540,52032212,7,,,
58554604,52032213,6,,,
58583514,52032214,5,,,
58583515,52032214,7,,,
58547245,52032215,5,,,
58547246,52032215,7,,,
58554605,52032216,4,,,
58563541,52032217,5,,,
58563542,52032217,7,,,
58544553,52032218,4,,,
58554606,52032219,7,,,
58554607,52032219,7,,,
58554608,52032219,7,,,
58583516,52032220,4,,,
58544665,52032222,7,,,
58544666,52032222,7,,,
58544667,52032222,7,,,
58547247,52032223,7,,,
58554598,52032184,7,,,
58554599,52032185,7,,,
58563125,52032186,6,,,
58547243,52032187,6,,,
58544663,52032188,7,,,
58554600,52032189,4,,,
58547244,52032190,4,,,
58563126,52032191,4,,,
58563536,52032192,4,,,
58583510,52032193,4,,,
58563127,52032194,4,,,
58554601,52032195,4,,,
58563537,52032196,4,,,
58554602,52032197,6,,,
58544549,52032198,7,,,
58544550,52032198,7,,,
58583511,52032199,7,,,
58563128,52032200,6,,,
58544551,52032201,4,,,
58544552,52032203,6,,,
58554603,52032204,7,,,
58563129,52032206,4,,,
58544681,52033085,6,,,
58583527,52033086,1,,,
58547253,52033087,7,,,
58547254,52033088,5,,,
58547255,52033088,7,,,
58583528,52033089,7,,,
58583529,52033089,7,,,
58563982,52033091,7,,,
58563548,52033092,6,,,
58547256,52033093,7,,,
58547257,52033093,7,,,
58547258,52033093,7,,,
58544682,52033094,1,,,
58563549,52033095,7,,,
58563550,52033095,7,,,
58563551,52033095,7,,,
58547259,52033096,7,,,
58547260,52033097,4,,,
58544562,52033098,7,,,
58544563,52033098,7,,,
58544564,52033098,7,,,
58544565,52033099,7,,,
58544566,52033099,7,,,
58554621,52033100,7,,,
58544567,52033101,7,,,
58583530,52033102,7,,,
58583531,52033102,7,,,
58583532,52033102,7,,,
58554626,52033136,4,,,
58554627,52033137,4,,,
58547261,52033103,6,,,
58544683,52033104,6,,,
58583533,52033105,7,,,
58583534,52033106,7,,,
58544568,52033107,4,,,
58554622,52033109,4,,,
58554623,52033111,6,,,
58563983,52033112,4,,,
58544569,52033114,4,,,
58563552,52033115,4,,,
58563553,52033116,4,,,
58554624,52033119,7,,,
58563984,52033120,7,,,
58554625,52033121,7,,,
58563554,52033123,7,,,
58544684,52033124,6,,,
58563985,52033125,7,,,
58563986,52033125,7,,,
58583535,52033126,4,,,
58563987,52033127,7,,,
58544685,52033128,1,,,
58583536,52033130,7,,,
58544686,52033131,1,,,
58563988,52033132,4,,,
58547262,52033133,4,,,
58547263,52033134,7,,,
58564383,52033135,4,,,
58583537,52033138,7,,,
58544570,52033139,4,,,
58544687,52033141,7,,,
58583538,52033142,4,,,
58544571,52033143,7,,,
58544572,52033143,7,,,
58544573,52033143,7,,,
58564384,52033144,7,,,
58564176,52033145,7,,,
58564177,52033145,7,,,
58564178,52033145,7,,,
58564179,52033149,3,,,
58583517,52032224,8,,,
58563543,52032226,4,,,
58563132,52032227,7,,,
58544668,52032228,7,,,
58583518,52032229,7,,,
58583519,52032229,7,,,
58583520,52032231,4,,,
58544554,52032233,4,,,
58554609,52032234,7,,,
58547248,52032236,4,,,
58544555,52032237,4,,,
58544556,52032238,5,,,
58544557,52032238,7,,,
58563133,52032239,7,,,
58563134,52032239,7,,,
58547249,52032240,4,,,
58563135,52032241,7,,,
58563544,52032242,7,,,
58563545,52032242,7,,,
58554610,52032243,1,,,
58583521,52032244,7,,,
58544558,52032248,4,,,
58544669,52032249,5,,,
58544670,52032249,7,,,
58544671,52032250,4,,,
58554611,52032251,7,,,
58554612,52032252,7,,,
58554613,52032252,7,,,
58554614,52032252,7,,,
58544672,52032253,7,,,
58544673,52032253,7,,,
58554615,52032254,4,,,
58563136,52032255,7,,,
58563137,52032255,7,,,
58544674,52032257,7,,,
58563546,52032258,5,,,
58563547,52032258,7,,,
58544675,52032259,7,,,
58547250,52032260,7,,,
58544559,52032261,6,,,
58563973,52032262,7,,,
58554616,52032263,5,,,
58554617,52032263,7,,,
58583522,52032264,5,,,
58583523,52032264,7,,,
58583524,52032264,7,,,
58583525,52032264,7,,,
58583526,52032264,7,,,
58544676,52032265,7,,,
58563974,52032266,7,,,
58563975,52032266,7,,,
58563976,52032267,8,,,
58544560,52032268,4,,,
58544677,52032269,5,,,
58544678,52032269,7,,,
58563977,52032270,4,,,
58563978,52032271,7,,,
58563979,52032271,7,,,
58563980,52032271,7,,,
58563981,52032271,7,,,
58547251,52032272,6,,,
58554618,52032273,7,,,
58547252,52032274,7,,,
58554619,52032275,4,,,
58544561,52032276,7,,,
58554620,52032277,6,,,
58544679,52032278,7,,,
58544680,52032278,7,,,
58564199,52034051,4,,,
58554189,52034052,6,,,
58555332,52034053,4,,,
58547282,52034054,6,,,
58564404,52034055,7,,,
58554190,52034056,5,,,
58554191,52034056,7,,,
58574623,52034057,8,,,
58555333,52034058,4,,,
58564200,52034059,7,,,
58564201,52034060,7,,,
58574624,52034061,7,,,
58574625,52034061,7,,,
58547283,52034062,7,,,
58554192,52034063,7,,,
58554193,52034064,7,,,
58574626,52034065,4,,,
58554194,52034066,7,,,
58555334,52034067,7,,,
58547284,52034068,7,1,,
58564202,52034069,7,,,
58564203,52034069,7,,,
58583550,52034070,7,,,
58547285,52034071,7,,,
58574627,52034072,7,,,
58564405,52034073,4,,,
58555335,52034074,7,,,
58564385,52033150,7,,,
58564386,52033150,7,,,
58563989,52033152,4,,,
58547264,52033153,8,,,
58564180,52033154,7,,,
58564181,52033155,7,,,
58564387,52033156,7,,,
58544688,52033157,6,,,
58564388,52033158,5,,,
58564389,52033158,5,,,
58564390,52033158,7,,,
58564391,52033158,7,,,
58544689,52033159,1,,,
58563990,52033160,5,,,
58563991,52033160,7,,,
58544574,52033161,5,,,
58544575,52033161,7,,,
58564392,52033162,7,,,
58544576,52033163,7,,,
58544577,52033163,7,,,
58544578,52033163,7,,,
58544579,52033163,7,,,
58544690,52033164,7,,,
58544691,52033165,7,,,
58583539,52033166,7,,,
58583540,52033167,1,,,
58564182,52033169,7,,,
58564183,52033169,7,,,
58563992,52033170,4,,,
58563993,52033171,5,,1,
58563994,52033171,7,1,,
58544692,52033172,7,,,
58554176,52033173,7,,,
58554177,52033173,7,,,
58544580,52033173,7,,,
58544581,52033173,7,,,
58544582,52033173,7,,,
58554178,52033174,7,,,
58554179,52033174,7,,,
58563995,52033175,8,,,
58564393,52033176,7,,,
58564394,52033176,7,,,
58564184,52033177,7,,,
58564395,52033179,7,,,
58547265,52033180,7,,,
58554180,52033181,7,,,
58564396,52033182,7,,,
58563996,52033184,7,,,
58554181,52033185,6,,,
58544693,52033186,4,,,
58547266,52033187,7,,,
58563997,52033188,4,,,
58547267,52033189,7,,,
58583541,52033190,7,,,
58554182,52033191,4,,,
58563998,52033192,4,,,
58564397,52033193,4,,,
58583542,52033194,4,,,
58583543,52033195,4,,,
58547268,52033196,7,,,
58563999,52033197,7,,,
58564185,52033198,7,,,
58564186,52033199,7,,,
58564187,52033199,7,,,
58564188,52033199,7,,,
58564000,52033201,4,,,
58564189,52033202,1,,,
58564190,52033203,6,,,
58564001,52033204,7,,,
58564191,52033205,4,,,
58564192,52033206,7,,,
58564193,52033206,7,,,
58564194,52033206,7,,,
58564195,52033206,7,,,
58544694,52033207,4,,,
58547269,52033208,7,,,
58554183,52033209,7,,,
58547270,52033211,7,,,
