offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52460732,48184532,5,C,20,,,
52463551,48184533,45,C,22,,,
52462790,48184534,5,C,1,,,
52455524,48184535,5,C,1,,,
52462791,48184536,49,C,21,0,F,
52455296,48183590,45,C,20,,,
52462759,48183591,45,C,20,,,
52457788,48183592,5,C,25,,,
52455804,48183593,5,C,20,,,
52462760,48183594,5,C,13,,,
52455297,48183595,5,C,13,,,
52455298,48183596,16,C,22,,,
52455805,48183597,5,C,18,,,
52455299,48183598,5,C,10,,,
52462761,48183599,45,C,20,,,
52455300,48183600,16,C,22,,,
52455806,48183601,16,C,22,,,
52462930,48183602,41,C,2,,,
52460714,48183603,45,C,20,,,
52462931,48183604,5,C,20,,,
52460715,48183605,14,C,18,,,
52462932,48183606,45,C,18,,,
52455807,48183608,45,C,20,,,
52455301,48183609,45,C,20,,,
52455808,48183610,45,C,20,,,
52462762,48183611,11,C,20,,,
52462933,48183612,5,C,20,,,
52462763,48183613,45,C,22,,,
52457790,48183614,5,C,11,,,
52462764,48183615,16,C,20,,,
52455809,48183616,5,C,13,,,
52462765,48183617,5,C,13,,,
52457791,48183618,5,C,20,,,
52460716,48183619,5,C,22,,,
52455302,48183620,47,C,20,,,
52460717,48183622,5,C,20,,,
52457793,48183623,49,C,20,0,F,
52455303,48183625,51,C,20,,,
52462767,48183626,16,C,13,,,
52454750,48183628,5,C,20,,,
52462934,48183629,5,C,20,,,
52454751,48183630,5,C,20,,,
52460718,48183631,45,C,4,,,
52460721,48183643,45,C,20,,,
52460719,48183632,5,C,20,,,
52457794,48183633,5,C,13,,,
52455304,48183634,51,C,22,,,
52455810,48183635,27,C,20,,,
52454752,48183636,5,C,20,,,
52454753,48183637,5,C,20,,,
52457795,48183638,7,C,22,,,
52462769,48183639,45,C,20,,,
52460720,48183640,5,C,20,,,
52455305,48183641,5,C,20,,,
52455811,48183642,45,C,13,,,
52462770,48183644,41,C,20,,,
52460722,48183645,45,C,20,,,
52457796,48183646,45,C,20,,,
52460723,48183647,5,C,20,,,
52455306,48183649,5,C,21,,,
52457797,48183650,5,C,18,,,
52457798,48183651,5,C,20,,,
52454754,48183652,5,C,20,,,
52462772,48183653,5,C,20,,,
52460724,48183654,49,A,20,0,F,
52463539,48184472,5,C,20,,,
52455307,48184473,5,C,20,,,
52462785,48184474,45,C,20,,,
52455308,48184476,51,C,20,,,
52454756,48184478,5,C,13,,,
52457799,48184479,47,C,20,,,
52457800,48184480,45,C,20,,,
52462786,48184481,5,C,13,,,
52455514,48184482,5,C,20,,,
52463540,48184483,47,C,46,,,
52455515,48184484,2,A,20,,,
52457801,48184485,5,C,10,,,
52462935,48184486,45,C,20,,,
52460725,48184487,5,C,22,,,
52462936,48184488,16,C,13,,,
52455310,48184489,5,C,20,,,
52463541,48184490,5,C,10,,,
52455311,48184491,47,C,11,,,
52463542,48184492,5,C,20,,,
52455517,48184494,49,C,20,0,F,
52460727,48184503,49,C,8,0,F,
52455313,48184504,5,C,13,,,
52463545,48184506,41,C,20,,,
52460728,48184507,2,C,25,,,
52457804,48184508,51,C,13,,,
52457805,48184509,5,C,20,,,
52460726,48184496,45,C,20,,,
52457802,48184497,5,C,22,,,
52462937,48184498,21,C,18,,,
52455518,48184499,41,C,20,,,
52455312,48184500,45,C,20,,,
52463544,48184501,5,C,13,,,
52457803,48184502,51,C,20,,,
52463546,48184510,5,C,20,,,
52462273,48184511,45,C,20,,,
52460729,48184513,45,C,20,,,
52463547,48184514,49,C,7,0,F,
52455519,48184515,45,C,20,,,
52463548,48184516,49,C,20,0,N,
52455520,48184517,51,C,10,,,
52457806,48184518,16,C,22,,,
52460731,48184520,5,C,13,,,
52462938,48184521,5,C,20,,,
52462275,48184522,5,C,20,,,
52463549,48184523,14,C,20,,,
52457807,48184524,14,C,20,,,
52463550,48184525,14,C,20,,,
52455521,48184526,45,C,20,,,
52455522,48184527,49,C,20,0,F,
52462788,48184528,16,C,22,,,
52455523,48184529,14,C,20,,,
52462939,48184530,5,C,21,,,
52462789,48184531,49,C,20,0,N,
52462940,48184539,45,C,18,,,
52462941,48184540,47,C,2,,,
52462942,48184541,14,C,18,,,
52462943,48184542,14,C,18,,,
52462792,48184543,47,C,20,,,
52457808,48184544,16,C,13,,,
52462944,48184545,16,C,18,,,
52462945,48184545,35,C,18,,,
52462276,48184546,16,C,18,,,
52460733,48184547,27,C,22,,,
52462793,48184548,47,C,5,,,
52462794,48184548,11,C,5,,,
52462946,48184549,51,C,20,,,
52462795,48184550,51,C,20,,,
52462796,48184551,16,C,13,,,
52462797,48184551,35,C,13,,,
52462277,48184552,16,C,13,,,
52462278,48184552,35,C,13,,,
52460734,48184553,16,C,13,,,
52460735,48184553,35,C,13,,,
52462947,48184554,45,C,18,,,
52460736,48184555,16,C,13,,,
52455525,48184556,16,C,18,,,
52457809,48184557,5,C,22,,,
52457810,48184557,16,C,18,,,
52462279,48184558,16,C,13,,,
52455526,48184559,49,C,20,0,N,
52462948,48184560,16,C,13,,,
52462798,48184561,16,C,18,,,
52462799,48184561,35,C,18,,,
52455527,48184562,14,C,20,,,
52460737,48184563,14,C,20,,,
52462949,48184564,14,C,20,,,
52462280,48184565,14,C,20,,,
52460738,48184566,14,C,20,,,
52460739,48184567,51,C,5,,,
52455528,48184568,14,C,20,,,
52462800,48184569,14,C,20,,,
52457811,48184570,14,C,20,,,
52462950,48184571,45,C,13,,,
52463552,48184572,51,C,20,,,
52463553,48184573,14,C,20,,,
52455529,48184574,5,C,20,,,
52462281,48184575,14,C,20,,,
52457812,48184576,5,C,13,,,
52457813,48184577,16,C,18,,,
52457814,48184577,35,C,18,,,
52455530,48184578,45,C,25,,,
52457815,48184579,51,C,20,,,
52462282,48184580,14,C,20,,,
52455531,48184581,14,C,20,,,
52460740,48184582,14,C,20,,,
52462283,48184583,51,C,19,,,
52457816,48184584,47,C,2,,,
52463554,48184590,45,C,24,,,
52455534,48184591,16,C,22,,,
52455535,48184591,35,C,22,,,
52455532,48184585,16,C,10,,,
52455533,48184585,35,C,10,,,
52462801,48184586,47,C,46,,,
52462284,48184587,49,C,20,0,F,
52457817,48184588,45,C,13,,,
52460741,48184589,47,C,24,,,
52463555,48184592,14,C,18,,,
52460742,48184593,14,C,20,,,
52460743,48184594,14,C,20,,,
52462951,48184595,14,C,20,,,
52455536,48184596,14,C,20,,,
52462285,48184597,16,C,13,,,
52462286,48184597,35,C,13,,,
52460744,48184598,11,C,5,,,
52455537,48184599,51,C,13,,,
52462802,48184600,5,C,13,,,
52455538,48184601,5,C,18,,,
52455539,48184602,14,C,20,,,
52457818,48184603,7,C,18,,,
52462952,48184604,14,C,18,,,
52462803,48184605,16,C,20,,,
52462804,48184605,35,C,20,,,
52462805,48184606,47,C,22,,,
52463556,48184607,45,C,20,,,
52463557,48184608,5,C,11,,,
52460745,48184609,16,C,18,,,
52460746,48184609,35,C,18,,,
52462953,48184610,16,C,18,,,
52462954,48184610,35,C,18,,,
52462287,48184611,16,C,18,,,
52462288,48184611,35,C,18,,,
52462289,48184612,16,C,18,,,
52462290,48184612,35,C,18,,,
52457819,48184613,16,C,18,,,
52457820,48184613,35,C,18,,,
52457821,48184614,55,C,20,,,
52462806,48184615,51,C,5,,,
52462291,48184616,5,C,20,,,
52460747,48184617,51,C,20,,,
52462292,48184618,51,C,20,,,
52462955,48184619,11,C,46,,,
52462807,48184620,16,C,22,,,
52465772,48184621,51,C,13,,,
52462956,48184622,14,C,18,,,
52462808,48184623,51,C,20,,,
52463558,48184624,16,C,18,,,
52463559,48184624,35,C,18,,,
52462293,48184625,5,C,20,,,
52465773,48184626,5,C,20,,,
52462294,48184627,49,C,12,0,F,
52465774,48184628,5,C,18,,,
52465775,48184629,45,C,20,,,
52460748,48184630,5,C,20,,,
52465776,48184631,45,C,16,,,
52465777,48184632,5,C,20,,,
52455540,48184633,47,C,25,,,
52462295,48184634,16,C,13,,,
52462296,48184634,35,C,13,,,
52465778,48184635,51,C,20,,,
52460749,48184636,16,C,18,,,
52463560,48185453,14,C,18,,,
52455541,48185454,51,C,20,,,
52463561,48185455,16,C,18,,,
52462809,48185456,5,C,18,,,
52455542,48185457,5,C,18,,,
52465779,48185458,51,C,1,,,
52462810,48185459,51,C,20,,,
52463562,48185460,45,C,20,,,
52462297,48185461,16,C,10,,,
52455543,48185462,49,C,20,0,F,
52465780,48185463,14,C,18,,,
52455544,48185464,14,C,13,,,
52462298,48185465,5,C,5,,,
52463563,48185466,14,C,20,,,
52462957,48185467,51,C,20,,,
52462958,48185468,51,C,20,,,
52462811,48185469,47,C,5,,,
52455545,48185470,47,C,5,,,
52462299,48185471,5,C,18,,,
52462300,48185472,16,C,13,,,
52465781,48185473,49,C,20,0,F,
52462812,48185474,49,C,24,0,F,
52463564,48185475,49,C,23,0,F,
52455546,48185476,16,C,13,,,
52460750,48185477,44,C,20,,,
52460751,48185478,45,C,20,,,
52462813,48185479,11,C,20,,,
52462959,48185480,56,C,10,,,
52462960,48185481,45,C,20,,,
52463565,48185482,47,C,20,,,
52465782,48185483,45,C,20,,,
52460752,48185484,45,C,20,,,
52460753,48185485,16,C,18,,,
52465783,48185486,51,C,20,,,
52465784,48185486,44,C,20,,,
52465785,48185486,5,C,20,,,
52460754,48185487,51,C,20,,,
52463566,48185488,14,C,18,,,
52455547,48185489,14,C,20,,,
52463567,48185490,14,C,18,,,
52463568,48185491,51,C,20,,,
52460755,48185492,5,C,20,,,
52461508,48185493,51,C,20,,,
52461509,48185494,45,C,20,,,
52455548,48185495,51,C,20,,,
52462301,48185496,27,C,20,,,
52462961,48185497,16,C,13,,,
52462962,48185497,35,C,13,,,
52462302,48185498,35,C,22,,,
52455549,48185499,27,C,20,,,
52465786,48185500,51,C,20,,,
52462303,48185501,5,C,20,,,
52461510,48185502,7,C,18,,,
52462814,48185503,16,C,10,,,
52462963,48185504,51,C,13,,,
52461511,48185505,16,C,22,,,
52461512,48185505,35,C,22,,,
52461513,48185506,35,C,22,,,
52462815,48185507,16,C,13,,,
52462816,48185507,35,C,13,,,
52463569,48185508,45,C,20,,,
52462304,48185509,44,C,18,,,
52462817,48185510,51,C,20,,,
52461514,48185511,7,C,18,,,
52461515,48185512,11,C,5,,,
52463570,48185513,51,C,20,,,
52462964,48185514,16,C,13,,,
52462965,48185514,35,C,13,,,
52462818,48185515,44,C,20,,,
52461541,48186481,41,A,24,,,
52462841,48186494,5,C,20,,,
52461544,48186508,23,C,12,,,
52461546,48186519,5,C,18,,,
52462846,48186520,5,C,20,,,
52461555,48186567,45,C,18,,,
52466561,48186575,16,C,12,,,
52463508,48186580,47,C,20,,,
52462307,48185539,16,C,13,,,
52465789,48185548,51,C,20,,,
52463578,48185549,16,C,13,,,
52462314,48185565,5,C,13,,,
52466566,48187440,49,C,18,0,F,
52463524,48187469,36,C,20,,,
52462359,48187508,7,C,18,,,
52462361,48187513,5,C,20,,,
52461580,48187515,5,C,12,,,
52462879,48187521,23,C,24,,,
52462362,48187523,16,C,13,,,
52466575,48187527,14,C,20,,,
52471552,48187556,49,A,20,0,F,
52462883,48187558,4,C,20,,,
52461550,48186533,47,C,20,,,
52463503,48186546,5,C,20,,,
52461554,48186553,21,C,20,,,
52463512,48186595,47,C,20,,,
52465787,48185516,51,C,20,,,
52461517,48185520,5,C,20,,,
52465794,48185595,47,C,7,,,
52466571,48187489,16,C,13,,,
52463011,48187492,49,C,13,0,F,
52471554,48187576,36,C,20,,,
52466586,48188410,5,C,20,,,
52461599,48188430,5,C,20,,,
52462888,48188434,51,C,20,,,
52463491,48186478,5,C,18,,,
52463492,48186479,14,C,13,,,
52462328,48186480,16,C,13,,,
52463596,48186482,47,C,20,,,
52463493,48186483,49,C,20,0,N,
52463494,48186484,49,C,5,0,F,
52463495,48186485,49,C,5,0,F,
52462986,48186486,44,C,20,,,
52463496,48186487,5,C,20,,,
52462840,48186488,49,C,19,1,F,
52463497,48186489,14,C,13,,,
52466549,48186490,16,C,13,,,
52462329,48186491,41,C,25,,,
52462330,48186492,21,C,18,,,
52461542,48186493,49,C,5,0,F,
52462987,48186495,45,C,20,,,
52462331,48186496,39,C,20,,,
52461543,48186497,49,C,20,0,F,
52462332,48186498,49,C,20,0,F,
52462988,48186499,45,C,18,,,
52462989,48186500,5,C,18,,,
52462333,48186501,51,C,13,,,
52462990,48186502,14,C,13,,,
52462842,48186503,14,C,25,,,
52462969,48185560,49,A,20,0,F,
52461535,48186442,5,C,20,,,
52465798,48186446,16,C,13,,,
52455563,48186447,14,C,18,,,
52461539,48186467,39,C,13,,,
52465800,48186468,41,C,25,,,
52466546,48186469,41,C,7,,,
52463490,48186470,49,C,5,0,F,
52462983,48186471,51,C,20,,,
52462984,48186472,51,C,1,,,
52462985,48186473,14,C,13,,,
52466547,48186474,44,C,20,,,
52461540,48186475,49,A,20,0,F,
52466548,48186476,23,C,12,,,
52462327,48186477,16,C,13,,,
52462826,48185578,5,C,25,,,
52465793,48185589,47,C,20,,,
52461527,48185596,5,C,20,,,
52465795,48185604,5,C,20,,,
52463588,48185614,49,C,20,0,N,
52463498,48186504,45,C,21,,,
52462843,48186505,47,C,4,,,
52466550,48186506,5,C,20,,,
52462844,48186507,51,C,22,,,
52463597,48186509,5,C,25,,,
52466551,48186510,47,C,20,,,
52462845,48186511,43,C,20,,,
52462991,48186512,44,C,20,,,
52466552,48186513,5,C,13,,,
52462992,48186514,5,C,11,,,
52462334,48186515,16,C,13,,,
52466553,48186516,5,C,21,,,
52461545,48186517,5,C,13,,,
52463499,48186518,45,C,19,,,
52461547,48186521,49,C,18,0,N,
52462847,48186522,5,C,20,,,
52462335,48186523,39,C,22,,,
52463598,48186524,5,C,20,,,
52461548,48186525,49,C,25,0,N,
52463599,48186526,47,C,20,,,
52462336,48186527,47,C,20,,,
52462337,48186528,51,C,20,,,
52466554,48186529,16,C,13,,,
52463500,48186530,45,C,20,,,
52462338,48186531,16,C,22,,,
52461549,48186532,51,C,20,,,
52463600,48186534,51,C,20,,,
52463501,48186535,5,C,18,,,
52463601,48186536,5,C,5,,,
52462848,48186537,47,C,20,,,
52466555,48186538,16,C,13,,,
52466559,48186568,5,C,19,,,
52466560,48186569,2,A,20,,,
52462339,48186570,2,A,24,,,
52463507,48186571,16,C,13,,,
52462856,48186572,49,C,21,0,N,
52462340,48186573,5,C,25,,,
52462857,48186574,41,C,2,,,
52462858,48186576,21,C,13,,,
52463604,48186577,14,C,18,,,
52462341,48186578,47,C,21,,,
52462859,48186579,51,C,20,,,
52461551,48186539,14,C,13,,,
52462993,48186540,5,C,18,,,
52461552,48186541,2,C,20,,,
52462849,48186542,21,C,20,,,
52463502,48186543,5,C,20,,,
52462850,48186544,5,C,18,,,
52463602,48186545,51,C,18,,,
52462851,48186547,49,C,18,0,N,
52461553,48186548,23,C,12,,,
52462852,48186549,49,C,20,0,F,
52462994,48186550,5,C,10,,,
52462853,48186551,51,C,20,,,
52462854,48186551,45,C,23,,,
52462995,48186552,45,C,23,,,
52466556,48186554,5,C,18,,,
52462996,48186555,5,C,5,,,
52462855,48186556,51,C,10,,,
52466557,48186557,5,C,13,,,
52462997,48186558,5,C,18,,,
52463603,48186559,5,C,13,,,
52466558,48186560,5,C,22,,,
52462998,48186561,27,C,46,,,
52462999,48186562,5,C,13,,,
52463000,48186563,49,A,20,0,N,
52463504,48186564,16,C,13,,,
52463505,48186565,5,C,13,,,
52463506,48186566,47,C,20,,,
52462342,48186581,5,C,20,,,
52461556,48186582,45,C,25,,,
52463509,48186583,5,C,20,,,
52463605,48186584,51,C,20,,,
52466562,48187418,5,C,18,,,
52462349,48187419,5,C,18,,,
52463516,48187420,49,A,20,0,N,
52466563,48187421,45,C,20,,,
52461563,48187422,5,C,21,,,
52463517,48187423,49,C,20,0,N,
52463518,48187424,21,C,20,,,
52466564,48187425,41,C,20,,,
52462862,48187426,39,A,13,,,
52462863,48187427,51,C,13,,,
52463519,48187428,14,C,18,,,
52463607,48187429,44,C,20,,,
52466565,48187430,16,C,13,,,
52462350,48187431,5,C,20,,,
52463608,48187432,5,C,20,,,
52461564,48187433,5,C,20,,,
52462864,48187434,45,C,20,,,
52463002,48187435,51,C,20,,,
52463609,48187436,11,C,20,,,
52463610,48187437,46,A,13,,,
52462343,48186585,49,A,20,0,F,
52463510,48186586,27,C,22,,,
52461557,48186587,11,C,20,,,
52463511,48186588,16,C,13,,,
52462344,48186589,40,C,18,,,
52461558,48186590,45,C,24,,,
52462345,48186591,5,C,20,,,
52461559,48186592,49,C,20,0,F,
52463001,48186593,16,C,13,,,
52462346,48186594,16,C,13,,,
52461560,48186596,16,C,13,,,
52461561,48186597,41,C,20,,,
52461562,48186598,5,C,13,,,
52463513,48186599,5,C,5,,,
52462347,48186600,16,C,46,,,
52463606,48187412,51,C,20,,,
52462860,48187413,49,C,20,0,N,
52463514,48187414,16,C,22,,,
52462861,48187415,51,C,3,,,
52462348,48187416,5,C,20,,,
52463515,48187417,51,C,13,,,
52461565,48187438,41,C,2,,,
52463520,48187439,49,A,20,0,F,
52463521,48187441,51,C,20,,,
52463522,48187442,7,C,18,,,
52462865,48187443,41,C,20,,,
52461566,48187444,16,C,13,,,
52461567,48187445,47,C,20,,,
52463003,48187446,21,C,13,,,
52463611,48187447,5,C,18,,,
52462866,48187448,49,C,25,0,N,
52462351,48187449,49,C,5,0,F,
52463004,48187450,45,C,20,,,
52463523,48187451,14,C,13,,,
52463005,48187452,5,C,18,,,
52461568,48187453,5,C,10,,,
52462867,48187454,16,C,18,,,
52461569,48187455,14,C,20,,,
52462868,48187456,27,C,23,,,
52461570,48187457,5,A,5,,,
52461571,48187458,5,C,20,,,
52466567,48187459,49,C,20,0,N,
52461572,48187460,27,C,13,,,
52463006,48187461,5,A,18,,,
52463612,48187462,51,C,22,,,
52463007,48187463,5,C,20,,,
52461573,48187464,40,A,20,,,
52462869,48187465,11,C,25,,,
52462352,48187466,27,C,20,,,
52462353,48187467,5,C,22,,,
52466568,48187468,23,C,12,,,
52463613,48187470,5,C,13,,,
52466569,48187471,51,C,20,,,
52462354,48187472,51,C,20,,,
52463525,48187473,14,C,18,,,
52463614,48187474,51,C,20,,,
52466570,48187475,14,C,18,,,
52463615,48187476,14,C,20,,,
52462355,48187477,45,C,5,,,
52463616,48187478,5,C,5,,,
52462870,48187479,39,C,13,,,
52462356,48187480,51,C,20,,,
52463008,48187481,16,C,13,,,
52463009,48187482,16,C,13,,,
52462871,48187483,14,C,18,,,
52463526,48187484,5,C,10,,,
52461578,48187507,14,C,18,,,
52466574,48187509,5,C,18,,,
52463529,48187510,39,C,18,,,
52462360,48187511,5,C,13,,,
52462875,48187512,16,C,13,,,
52461579,48187514,16,C,6,,,
52463530,48187516,5,C,5,,,
52462876,48187517,49,A,20,0,F,
52463531,48187518,16,C,13,,,
52462877,48187519,47,C,20,,,
52462878,48187520,14,C,20,,,
52461581,48187522,51,C,3,,,
52461582,48187524,45,C,20,,,
52463618,48187525,41,C,20,,,
52463017,48187526,41,C,20,,,
52466576,48187528,49,C,20,0,N,
52463532,48187529,14,C,21,,,
52466577,48187530,14,C,18,,,
52463018,48187531,14,C,20,,,
52463533,48187532,14,C,13,,,
52466578,48187533,14,C,18,,,
52463534,48187534,45,C,20,,,
52462880,48187535,5,C,22,,,
52462881,48187536,45,C,20,,,
52463535,48187537,5,C,20,,,
52461583,48187538,49,C,19,1,N,
52466579,48187539,45,C,10,,,
52461584,48187540,45,C,20,,,
52462363,48187541,5,C,6,,,
52461585,48187542,51,C,21,,,
52463536,48187543,49,C,20,0,N,
52463537,48187544,47,C,20,,,
52462364,48187545,45,C,20,,,
52463538,48187546,41,C,12,,,
52462365,48187547,5,C,7,,,
52461586,48187548,5,C,7,,,
52462882,48187549,21,C,20,,,
52463010,48187485,5,C,18,,,
52462872,48187486,45,C,25,,,
52463617,48187487,5,C,13,,,
52463527,48187488,7,C,13,,,
52461574,48187490,41,C,2,,,
52462873,48187491,16,C,13,,,
52462357,48187493,49,C,25,0,F,
52463012,48187494,51,C,20,,,
52462874,48187495,21,C,20,,,
52462358,48187496,47,C,20,,,
52461575,48187497,49,C,25,0,F,
52463013,48187498,49,C,25,0,F,
52466572,48187499,49,A,25,0,F,
52466573,48187500,49,C,25,0,F,
52463528,48187501,49,C,25,0,F,
52463014,48187502,51,C,20,,,
52461576,48187503,51,C,20,,,
52461577,48187504,5,C,22,,,
52463015,48187505,49,A,5,0,F,
52463016,48187506,14,C,20,,,
52471551,48187550,16,C,18,,,
52464300,48187551,45,C,20,,,
52464301,48187552,47,C,18,,,
52464302,48187553,14,C,20,,,
52464303,48187554,45,C,20,,,
52466580,48187555,7,C,18,,,
52462366,48187557,14,C,18,,,
52461587,48187559,16,C,20,,,
52461588,48187559,35,C,20,,,
52462367,48187560,14,C,20,,,
52471553,48187561,5,C,25,,,
52462368,48187562,7,C,25,,,
52462369,48187563,49,C,18,0,F,
52462370,48187563,21,C,18,,,
52461589,48187564,56,C,20,,,
52466581,48187565,56,C,13,,,
52462371,48187566,5,C,18,,,
52466582,48187567,47,C,21,,,
52461590,48187568,14,C,20,,,
52462372,48187569,14,C,20,,,
52464304,48187570,14,C,13,,,
52461591,48187571,21,C,18,,,
52464305,48187572,14,C,20,,,
52461592,48187573,5,C,20,,,
52464306,48187574,14,C,20,,,
52462884,48187575,45,C,16,,,
52462373,48187577,36,C,20,,,
52461593,48187578,49,C,20,0,N,
52471555,48187579,5,C,22,,,
52464307,48188394,16,C,13,,,
52462374,48188395,14,C,13,,,
52462375,48188396,49,C,18,0,F,
52462885,48188397,23,C,46,,,
52463019,48188398,41,C,24,,,
52462376,48188399,5,C,20,,,
52461594,48188400,41,C,46,,,
52464308,48188401,45,C,20,,,
52461595,48188402,14,C,20,,,
52471556,48188403,5,C,21,,,
52466583,48188404,16,C,13,,,
52466584,48188405,16,C,13,,,
52464309,48188406,51,C,20,,,
52461596,48188407,14,C,18,,,
52466585,48188408,5,C,13,,,
52455550,48185517,44,C,46,,,
52461516,48185518,14,C,18,,,
52462819,48185519,47,C,24,,,
52463571,48185521,16,C,18,,,
52461518,48185522,44,C,20,,,
52455551,48185523,51,C,20,,,
52462377,48188409,49,C,20,0,N,
52466587,48188411,5,C,20,,,
52461597,48188412,7,C,25,,,
52462886,48188413,45,C,13,,,
52462378,48188414,47,C,22,,,
52462379,48188415,45,C,20,,,
52471557,48188416,5,C,23,,,
52471558,48188417,46,A,20,,,
52466588,48188418,5,C,18,,,
52471559,48188419,16,C,13,,,
52462380,48188420,5,C,18,,,
52464310,48188421,5,C,20,,,
52462381,48188422,49,C,20,0,F,
52466589,48188423,14,C,20,,,
52471560,48188424,45,C,25,,,
52464311,48188425,14,C,20,,,
52462887,48188426,16,C,13,,,
52461598,48188427,16,C,22,,,
52466590,48188428,16,C,13,,,
52464312,48188429,16,C,13,,,
52464313,48188431,5,C,20,,,
52461600,48188432,14,C,18,,,
52461601,48188433,44,C,20,,,
52462889,48188435,49,C,20,0,N,
52466591,48188436,11,C,5,,,
52471561,48188437,45,C,20,,,
52471562,48188438,14,C,13,,,
52462890,48188439,14,C,20,,,
52471563,48188440,14,C,20,,,
52462382,48188441,14,C,20,,,
52461602,48188442,14,C,13,,,
52462891,48188443,14,C,20,,,
52464314,48188444,45,C,20,,,
52466592,48188445,14,C,13,,,
52462892,48188446,21,C,25,,,
52466593,48188447,5,C,20,,,
52463020,48188448,36,C,20,,,
52463021,48188449,5,C,22,,,
52462383,48188450,5,C,20,,,
52461603,48188451,39,C,22,,,
52462306,48185533,45,C,18,,,
52461521,48185534,47,C,12,,,
52462966,48185535,49,C,20,0,F,
52463577,48185536,45,C,20,,,
52462821,48185537,49,C,21,0,F,
52461522,48185538,49,C,21,0,F,
52462308,48185540,14,C,18,,,
52462309,48185541,49,C,5,0,F,
52461523,48185542,8,C,20,,,
52455552,48185543,46,C,21,,,
52462822,48185544,5,C,20,,,
52462967,48185545,51,C,22,,,
52462823,48185546,51,C,22,,,
52465788,48185547,51,C,20,,,
52463579,48185550,49,C,20,0,F,
52463580,48185551,46,C,25,,,
52462310,48185552,49,C,20,0,N,
52462311,48185553,45,C,10,,,
52462968,48185554,47,C,22,,,
52463581,48185555,47,C,20,,,
52465790,48185556,45,C,23,,,
52463582,48185557,5,C,18,,,
52462312,48185558,51,C,20,,,
52462313,48185559,16,C,13,,,
52455553,48185561,5,C,3,,,
52465791,48185562,5,C,13,,,
52461524,48185563,5,C,18,,,
52462824,48185564,45,C,20,,,
52463572,48185524,8,C,20,,,
52462820,48185525,51,C,20,,,
52462305,48185526,7,C,24,,,
52461519,48185527,5,C,18,,,
52463573,48185528,5,C,20,,,
52463574,48185529,7,C,25,,,
52463575,48185530,47,C,5,,,
52463576,48185531,46,C,25,,,
52461520,48185532,3,C,20,,,
52462315,48185566,14,C,18,,,
52455554,48185567,45,C,23,,,
52461525,48185568,45,C,20,,,
52455555,48185569,16,C,46,,,
52462970,48185570,16,C,13,,,
52455556,48185571,47,C,20,,,
52463583,48185572,40,C,18,,,
52462825,48185573,49,C,19,5,N,
52462316,48185574,49,C,12,0,F,
52455557,48185575,16,C,13,,,
52461526,48185576,5,C,20,,,
52463584,48185577,5,C,21,,,
52462827,48185579,5,C,13,,,
52462828,48185580,5,C,13,,,
52462317,48185581,5,C,13,,,
52462318,48185582,5,C,13,,,
52462829,48185583,5,C,13,,,
52463585,48185584,49,C,5,0,F,
52463586,48185585,36,C,20,,,
52462971,48185586,45,C,20,,,
52462319,48185587,47,C,5,,,
52465792,48185588,8,C,20,,,
52455558,48185590,3,C,20,,,
52462830,48185591,49,C,20,0,N,
52462972,48185592,49,C,20,0,F,
52463587,48185593,49,C,18,0,F,
52462831,48185594,16,C,13,,,
52462320,48185597,5,C,20,,,
52461528,48185598,49,A,20,0,N,
52461529,48185599,45,C,6,,,
52463589,48186434,16,C,13,,,
52462322,48186435,23,C,19,,,
52462974,48186436,47,C,22,,,
52462975,48186437,47,C,20,,,
52455562,48186438,49,C,23,0,F,
52462323,48186439,49,C,20,0,N,
52463590,48186440,16,C,13,,,
52463591,48186441,16,C,13,,,
52462324,48186443,51,C,20,,,
52462976,48186444,7,C,13,,,
52462977,48186445,49,C,3,0,N,
52462978,48186448,16,C,13,,,
52462325,48186449,5,C,20,,,
52465799,48186450,5,C,20,,,
52461536,48186451,5,C,13,,,
52462836,48186452,5,C,13,,,
52462979,48186453,45,C,12,,,
52462980,48186454,49,C,20,0,F,
52461537,48186455,16,C,13,,,
52462837,48186456,14,C,18,,,
52462981,48186457,14,C,13,,,
52462838,48186458,14,C,20,,,
52463592,48186459,14,A,20,,,
52462982,48186460,14,C,20,,,
52463593,48186461,14,C,20,,,
52462326,48186462,14,C,18,,,
52463594,48186463,14,A,13,,,
52463595,48186464,27,C,20,,,
52461538,48186465,14,C,20,,,
52462839,48186466,14,C,18,,,
52455559,48185600,14,C,20,,,
52461530,48185601,45,C,14,,,
52462973,48185602,5,C,22,,,
52462832,48185603,16,C,22,,,
52461531,48185605,16,C,13,,,
52462833,48185606,11,C,25,,,
52455560,48185607,14,C,18,,,
52461532,48185608,14,C,13,,,
52461533,48185609,47,C,20,,,
52465796,48185610,47,C,5,,,
52462834,48185611,39,C,22,,,
52455561,48185612,51,C,22,,,
52465797,48185613,16,C,18,,,
52462321,48185615,45,C,20,,,
52461534,48185616,47,C,22,,,
52462835,48185617,5,C,20,,,
52462384,48188480,47,C,11,,,
52462385,48188481,41,C,25,,,
52464315,48188482,45,C,23,,,
52463022,48188483,35,C,21,,,
52461604,48188484,45,C,20,,,
52463796,48189372,44,C,20,,,
52461612,48189373,51,C,2,,,
52466604,48189374,5,C,20,,,
52463162,48189375,5,C,20,,,
