arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13049142,1,13058748
13050184,1,13058595
13047114,1,13046616
13044881,1,13046175
13044799,1,13045699
13033671,1,13043110
14177030,1,14168200
14177011,1,14168181
14177007,1,14168177
14176971,1,14168141
14175948,8,14168113
14175939,1,14168104
14175917,1,14168082
12986012,1,12991459
12979258,1,12981020
14120992,1,14053214
14118905,1,14053123
14118872,1,14053090
12962887,1,12965808
12962884,1,12965805
12962819,1,12965540
12960641,1,12965164
12949543,1,12962844
14101055,1,14101914
14097831,1,14101677
14097802,1,14100668
14096738,1,14100598
14096723,1,14100583
14096650,1,14099529
14095567,1,14099441
14095504,1,14098399
14109998,1,14098314
14109984,1,14098300
14092372,1,14081524
14122030,1,14052272
14175910,1,14168075
14174862,1,14168020
14174858,1,14168016
14174857,1,14168015
14173799,1,14167948
13088961,1,13088132
13088960,1,13088131
13088956,1,13088127
13088945,1,13088116
13088919,1,13087896
13087794,1,13087567
13087793,1,13087566
13087784,1,13087557
13087765,1,13087538
13087750,1,13087523
13087746,1,13087519
13086681,1,13087449
13085619,1,13087383
13085615,1,13087379
13087731,1,13087306
13087719,1,13087294
13087684,1,13087259
13087674,1,13087249
13087672,1,13087247
13086673,1,13087243
13086637,1,13087207
13086614,1,13087184
13086606,1,13086979
13068902,1,13074716
13068872,1,13074686
13068866,1,13074680
13067808,1,13074621
13067801,1,13074614
13072278,1,13071615
14117830,1,14067646
13035867,1,13039449
12958349,1,12968571
14176955,1,14167151
14175895,1,14167084
14173780,1,14166953
14173756,1,14166929
14172686,7,14166851
14170483,1,14166705
14174781,1,14165983
14174735,1,14165938
14173711,1,14165904
14173690,1,14165883
14172656,1,14165841
14172640,1,14165825
14171568,1,14165749
14169357,1,14165593
14172568,1,14164773
14172538,1,14164743
14171533,1,14164733
14171532,1,14164732
14171521,1,14164721
14171512,1,14164712
14171511,1,14164711
14170384,1,14164645
14170383,1,14164644
14170381,1,14164642
14168247,1,14164498
14168246,1,14164497
14168242,1,14164493
14168241,1,14164492
14168240,1,14164491
14168229,1,14164480
14177130,1,14153592
14177126,1,14153588
14177090,1,14152582
14177085,1,14152577
14177080,1,14152572
14174916,1,14152397
14174915,1,14152396
12970639,1,12971737
12970638,1,12971736
14116707,1,14065491
13076737,1,13084980
12999339,1,13011000
12996969,1,12997562
12996955,1,12997548
12975030,1,12984824
13009250,1,13017084
13002556,1,13007163
12965093,1,12978835
14196859,1,14249290
14198901,1,14248353
13075477,1,13084127
13058135,1,13069386
13053577,1,13055520
13043745,1,13053817
13043701,1,13053773
13041548,1,13053416
13043782,1,13049932
13024744,1,13036668
13024736,1,13036660
13016064,1,13027328
13008073,1,13020658
13013785,1,13014297
13013784,1,13014296
13004856,1,13008072
13005842,1,13007867
13003638,1,13007452
13002519,7,13007126
12987086,1,12991545
12975052,1,12984846
12958385,1,12968808
13084433,1,13094957
13083366,1,13094681
13084338,1,13094468
13087680,1,13087255
13051430,1,13059438
13048200,1,13059273
13048197,1,13059270
13033780,1,13043415
13032669,1,13043098
13035929,1,13039708
13020426,1,14194513
14135261,1,14178196
14135260,1,14178195
14128770,1,14175684
14127687,1,14175599
14129713,1,14173667
14129681,1,14173635
14129680,1,14173634
12968293,1,12978985
12963960,1,12965881
12948570,1,12958907
12946428,1,12950498
14148315,1,14253287
14196881,1,14250220
14196867,1,14249298
14196864,1,14249295
12958384,1,12968606
12953967,1,12955419
12953941,1,12955393
12946400,1,12950470
12947462,1,12946597
14198942,1,14249381
14195799,1,14249226
13101041,1,13110943
13092197,1,13100875
13090040,1,13100777
13094426,1,13097217
13085494,1,13095027
14153677,1,14152080
14148443,1,14151802
14154773,1,14151130
14147227,1,14149604
14147225,1,14149602
14183515,1,14121832
14138545,1,14179430
14139504,1,14178427
14139503,1,14178426
14129670,1,14172636
14129669,1,14172635
14143978,1,14172390
14174764,1,14165967
14173658,1,14164871
14172567,1,14164772
14170399,1,14164660
14168115,1,14162400
14167003,1,14161304
14164830,1,14160130
14151567,1,14151958
14146296,1,14151625
14151509,1,14150921
14148377,1,14150755
14151440,1,14149870
14147251,1,14149628
14157148,1,14138782
14154832,1,14135531
14192531,1,14133886
14193553,1,14132929
14193539,1,14132915
14193538,1,14132914
14193537,1,14132913
14193479,1,14131874
14185773,1,14126186
14181554,1,14124833
14194727,1,14124600
12960648,1,12965369
14099987,1,14101843
14098919,1,14101770
14098918,1,14101769
14098799,1,14099689
14097697,1,14099582
14108917,1,14091975
14105485,1,14087607
14104430,1,14087545
14103325,1,14087432
14103324,1,14087431
14104351,1,14086482
14102138,1,14086320
13102253,1,13111558
13089904,1,13100246
13075616,1,13084659
13075473,1,13084123
14111007,1,14058890
14111006,1,14058889
14125404,1,14055598
14125403,1,14055597
14125357,1,14054571
14121980,1,14052222
13091177,1,13100851
13089946,7,13100486
13096730,1,13098125
13095525,1,13097517
13094485,1,13097474
13095491,1,13097286
13094420,1,13097211
13094419,1,13097210
13087771,1,13087544
13076605,1,13084457
13073331,1,13084240
13061497,1,13066073
13050177,1,13058588
13039253,1,13040436
13025904,6,13037220
13016055,1,13027319
13006964,1,13020813
13013729,1,13014043
12981596,1,12994492
12981595,1,12994491
12980419,1,12981589
12967186,1,12978676
12951897,1,12955534
13081184,1,13082248
13077857,1,13081238
13059183,1,13069435
13063588,1,13066172
13061362,1,13065545
13051434,1,13059442
13051409,1,13059417
13054797,1,13056335
13054796,1,13056334
13054795,1,13056333
13055814,1,13056157
13053629,1,13055770
13052483,1,13055422
13052435,1,13055178
13043746,1,13053818
13043727,1,13053799
13043726,1,13053798
13043658,1,13053535
13043654,1,13053531
13043639,1,13053516
13041500,1,13053368
13043750,1,13049900
13042703,1,13049849
13031436,1,13042724
13037076,1,13040054
13023723,1,13037109
13023611,1,13036602
13016039,1,13027303
13014866,1,13026997
13014865,1,13026996
13014864,1,13026995
13021480,1,13023867
13009340,1,13017372
13008079,1,13016718
13007027,1,13016669
13013776,1,13014288
13013775,1,13014287
13013768,1,13014280
13012697,1,13014213
13013717,1,13014031
13010332,1,13013070
13010330,1,13013068
13010328,1,13013066
13000455,1,13011316
13000362,1,13010829
14169366,1,14165602
14170373,1,14164634
14166036,1,14162305
14164895,1,14161175
14152594,1,14151011
14146202,1,14149568
14146200,1,14149566
14152677,1,14136414
14185798,1,14127191
14182677,1,14125943
14185685,1,14125115
14182633,1,14124917
14182630,1,14124914
14182606,1,14123901
14182592,1,14123887
14195739,1,14248181
13043814,1,14187510
14145073,1,14148447
14158181,1,14138817
14157077,1,14137741
14152675,1,14136412
14150566,1,14136293
14149530,1,14136244
14148483,1,14136183
14148482,1,14136182
14148471,1,14136171
14154833,1,14135532
14153762,1,14135457
14153761,1,14135456
14153749,1,14135444
14135113,1,14176085
14134069,1,14176033
14132962,1,14174933
14131890,1,14174852
14131889,1,14174851
14131775,1,14172766
14174881,1,14168039
14173766,1,14166939
14173744,1,14166917
14174742,1,14165945
14170427,1,14165668
14170328,1,14163606
14169243,1,14163515
14169217,1,14162507
14166017,1,14162286
14165992,1,14162261
14165991,1,14162260
14152670,1,14152067
14152639,1,14152037
14152613,1,14152011
14147389,1,14151731
14147333,1,14151675
14152585,1,14151002
14148376,1,14150754
14148375,1,14150753
14148363,1,14150741
14148362,1,14150740
14148351,1,14150729
14148350,1,14150728
14148348,1,14150726
14148347,1,14150725
14148346,1,14150724
14148345,1,14150723
14148343,1,14150721
13100107,7,13111401
13020429,1,13023816
13017099,1,13027358
13020503,1,13024285
13021491,1,13023878
13006972,1,13020821
13009353,1,13017583
13009352,1,13017582
13009256,1,13017090
12998170,1,13010703
12987098,1,12991557
14142876,1,14181748
14142822,1,14180724
14137393,1,14178288
13005890,1,13008113
13002681,1,13007683
13002654,1,13007656
13002650,1,13007652
13003662,1,13007476
13003644,1,13007458
13002629,1,13007433
13002610,1,13007414
13002609,1,13007413
13002598,1,13007402
13002597,1,13007401
13002562,1,13007169
13002540,1,13007147
13002512,1,13007119
13002503,1,13006915
12990304,1,13000154
12982662,1,12994509
14195794,1,14249221
14195744,1,14248186
14195737,1,14248179
14195889,1,14234557
14196949,7,14233642
14196917,1,14233610
14195828,1,14233518
13032535,1,14185724
14139532,1,14178455
14134140,1,14177086
14131921,1,14175866
12999326,1,13010987
13005872,1,13007897
14134055,1,14176019
14130851,1,14174797
14169236,1,14163508
14152612,1,14152010
14152557,1,14150974
14147229,1,14149606
14149501,1,14136215
14193601,1,14133959
14181556,1,14124835
14194706,1,14124579
14182570,1,14123865
14194653,1,14123537
13088842,1,13087623
13088785,1,13087368
13056970,1,13069091
13048209,1,13059479
13053599,1,13055740
13052569,1,13055706
13030298,1,13029797
13020396,1,13023784
12971691,1,12971793
14104468,1,14088563
12965079,1,12978821
14137436,1,14178331
14131943,1,14175888
14162697,1,14159984
14162696,1,14159983
14151586,1,14151977
14152722,1,14136459
14154843,1,14135542
14192533,1,14133888
14192532,1,14133887
14192530,1,14133885
14181564,1,14124843
14102255,1,14087421
14120872,1,14067826
14111072,1,14059930
14198919,1,14248371
13087689,1,13087264
13080016,1,13081873
12995910,1,12997502
12995814,1,12997209
12944128,1,12949822
13019261,1,13023451
13076736,1,13084979
13048170,1,13059243
13032643,1,13043072
13037056,1,13040034
13037055,1,13040033
13037054,1,13040032
13037018,1,13039798
13014921,1,13027251
13006999,1,13020848
13002594,1,13007398
12992506,1,13000567
12994851,1,12997439
12987095,1,12991554
12976230,1,12985426
12978259,1,12981205
12965114,1,12979054
12966223,1,12978904
12967208,1,12978698
12967207,1,12978697
12965012,1,12978558
12971731,1,12971833
12958426,1,12968849
12948703,1,12959435
14174780,1,14165982
14195768,1,14249195
14195748,1,14248190
13002508,1,14190100
13101068,1,14188426
14196929,1,14233622
14196925,1,14233618
14196901,1,14233594
14196900,1,14233593
14195878,1,14233568
14195872,1,14233562
14195842,1,14233532
14164881,1,14161161
14165897,1,14160206
14147306,1,14150667
14147305,1,14150666
13031463,1,13042751
13038175,1,13040158
13029341,1,13030032
13029332,1,13030023
13030356,1,13029855
13014966,1,13027496
13021391,1,13023581
13012630,1,13013948
13002640,1,13007444
13002607,1,13007411
13003629,1,13007246
13002558,1,13007165
13002557,1,13007164
12991485,1,13000736
12993691,1,12997079
12993604,1,12996794
12980414,1,12981584
12968465,1,12979553
12971801,1,12972101
12958311,1,12968336
12949518,1,12962819
12949517,1,12962818
12951867,1,12955504
14186841,1,14127306
14185789,7,14260838
14196973,1,14234643
14196959,1,14234629
14196934,1,14233627
14148316,1,14150694
14146223,21,14150571
14145176,1,14150516
14147233,1,14149610
14146206,1,14149572
14146205,1,14149571
14146204,1,14149570
14146194,1,14149560
14146187,1,14149553
14146183,1,14149549
14146176,1,14149542
14146175,1,14149541
14146174,1,14149540
14146169,1,14149535
14146151,1,14149517
14146133,1,14148517
14146127,1,14148511
14146118,1,14148502
14159290,1,14138929
14150623,7,14137325
14142959,1,14182799
14142958,1,14182798
14142937,1,14182777
14138540,1,14179425
14138535,1,14179420
14137470,1,14179341
14137418,1,14178313
14137340,1,14177254
14137338,1,14177252
14128812,1,14175726
14128783,1,14175697
14128773,1,14175687
14144020,1,14172432
14143981,1,14172393
14143972,1,14172384
14143971,1,14172383
14143970,1,14172382
13081021,1,13081693
14148451,1,14136151
14148450,1,14136150
14106554,1,14087682
14183611,1,14123910
14181540,1,14123831
14181532,1,14123823
14181515,1,14123806
14180474,1,14123761
14180470,1,14123757
14194674,1,14123558
14183543,1,14122851
14179344,1,14122637
14183499,1,14121816
14180338,1,14121644
14178217,1,14121514
14178191,1,14121488
14178149,1,14120458
14099978,1,14101834
14099977,1,14101833
14099976,1,14101832
14097812,1,14100678
14096579,1,14098479
14110015,1,14098331
14108956,1,14092992
14107820,1,14090896
14108816,1,14089912
14107714,1,14089809
14107713,1,14089808
14107700,1,14089795
14103332,1,14087439
14193610,1,14133968
14193588,1,14133946
14193587,1,14133945
14185810,1,14127203
14184707,1,14125066
14194699,1,14124572
14184648,1,14124018
14184601,1,14123971
14183617,1,14123916
14184590,1,14122969
14184564,1,14122943
14181402,1,14121712
14179272,1,14121574
12952948,1,12955593
12952943,1,12955588
14137406,1,14178301
14137404,1,14178299
14137382,1,14177296
14137381,1,14177295
14172537,1,14164742
14171410,1,14163626
14124328,1,14055521
12946351,1,12950220
12946347,1,12950216
12944170,1,12950063
12944025,1,12949521
14130376,1,14184093
14164879,1,14161159
14162719,1,14160006
14196850,1,14249281
14195804,1,14249231
14196931,1,14233624
14195833,1,14233523
13093396,1,13101471
13091156,1,13100830
13091149,1,13100823
13092181,1,13100660
13085499,1,13095032
13085437,1,13094775
14171585,1,14165766
14169358,1,14165594
14173657,1,14164870
14173656,1,14164869
14169320,1,14164576
14169294,1,14164550
14169293,1,14164549
14170309,1,14163587
14169280,1,14163552
14169248,1,14163520
14169244,1,14163516
14169228,1,14163500
14168187,1,14163454
14168186,1,14163453
14167128,1,14163390
14168143,1,14162428
14168139,1,14162424
14168127,1,14162412
14168126,1,14162411
14167082,1,14162362
14167077,1,14162357
14167039,1,14162319
14195846,1,14233536
14153676,1,14152079
14100056,1,14086229
14100047,1,14086220
14118803,1,14067688
14117767,1,14066603
14126515,1,14062970
14111070,1,14059928
14111061,1,14059919
14125378,1,14055572
13051372,1,13059183
13051367,1,13059178
13049206,1,13059011
13049121,1,13058531
13049040,1,13058256
13055771,1,13055917
13055765,1,13055911
13054675,1,13055819
13053545,1,13055488
13052427,1,13055170
13043728,1,13053800
13043715,1,13053787
13043650,1,13053527
13047042,1,13046348
13045979,1,13046279
13044753,1,13045653
13034883,1,13043716
14167035,1,14162315
14167034,1,14162314
14166978,1,14161279
13013672,1,13013788
14147390,1,14151732
14181551,1,14124830
14124342,1,14055535
14123179,1,14054390
13090059,1,13100795
13089941,1,13100481
13023695,1,13036884
13024762,1,13036686
13017180,1,13027638
13018152,1,13027215
13017070,1,13027131
13017069,1,13027130
13017068,1,13027129
13017044,1,13027105
13017036,1,13027097
13014867,1,13026998
13019347,1,13023734
13019342,1,13023729
13022470,1,13023655
13021405,1,13023595
13021390,1,13023580
13008076,1,13020661
13007034,1,13016676
13007033,1,13016675
13012616,1,13013736
13000437,1,13011101
13000434,1,13011098
13000408,1,13011072
13000405,1,13011069
13000355,1,13010822
12999230,1,13010501
12999198,1,13010469
12999197,1,13010468
12998109,1,13010447
12998108,1,13010446
13091019,1,13100295
13083231,1,13094152
13066657,1,13078205
13071005,1,13070756
13051373,1,13059184
13043697,1,13053769
13043694,1,13053766
13043813,1,13049963
13043812,1,13049962
13043811,1,13049961
13043810,1,13049960
13029257,1,13029752
13028083,1,13029188
13017175,1,13027633
14195764,1,14249191
13042612,1,13053486
13037071,1,13040049
12975075,1,12985066
14157168,1,14138802
14103232,1,14085370
13030415,1,13030109
13030414,1,13030108
13030401,1,13030095
13030284,1,13029587
13029175,1,13029475
13017119,1,13027378
13015934,1,13026802
13069981,1,13070732
13063703,1,13062556
13041588,1,13053652
13033706,1,13043145
13035910,1,13039492
14196939,1,14233632
14195824,1,14233514
14194762,1,14233449
14118809,1,14067694
14125392,1,14055586
13068826,1,13078572
14120847,1,14067801
13071121,1,13071264
13072115,1,13070867
13052438,1,13055181
13045922,1,13046024
13005905,1,13008128
12997075,1,12998064
12996978,1,12997571
12995919,1,12997511
12945274,1,12950155
14093521,1,14073168
13067764,1,13078509
13066687,1,13078430
13065559,1,13078363
13066645,1,13078193
13067638,1,13077994
13066562,1,13077914
13066541,1,13077893
12975088,1,12985079
12980328,1,12981103
12978128,1,12980687
12967216,1,12978706
12958358,1,12968580
12958269,1,12968294
12963958,1,12965879
12954080,1,12955929
12976118,1,14198888
13034815,1,13043453
13033648,1,13042890
13032600,1,13042832
13031471,1,13042759
14150600,1,14136327
14150591,1,14136318
14150583,1,14136310
14150577,1,14136304
14150558,1,14136285
14150557,1,14136284
13042604,1,13053478
13041452,1,13053124
13040355,1,13053087
13039364,1,13040742
13039293,1,13040476
13038137,1,13040120
13037006,1,13039786
13035916,1,13039498
13035897,1,13039479
13035893,1,13039475
13027002,1,13037319
13024823,1,13036945
13025820,1,13036743
14193591,1,14133949
14193583,1,14133941
14192497,1,14133852
14193519,1,14132895
14193504,1,14132880
14193501,1,14132877
14192486,1,14132859
14192479,1,14132852
14192435,1,14132808
14193486,1,14131881
14193485,1,14131880
14193484,1,14131879
14192415,1,14131806
14192414,1,14131805
14192401,1,14131792
14192392,1,14131783
14191338,1,14131726
14191337,1,14131725
14191331,1,14131719
14190267,1,14131652
14190245,1,14131630
14107795,1,14090871
14092371,1,14081523
14092346,1,14081498
14092305,1,14080476
13052546,1,13055683
13009268,1,13017102
12965001,1,12978547
14196829,1,14249260
14195796,1,14249223
14195769,1,14249196
14195743,1,14248185
14195733,1,14248175
13072142,1,13071091
13057020,1,13069336
13064361,1,13065170
13064354,1,13065163
13041572,1,13053636
13042561,1,13053435
13041532,1,13053400
13034842,1,13043480
13035842,1,13039228
13030390,1,13030084
13030365,1,13030059
13030279,1,13029582
13018277,1,13027736
13018241,1,13027700
13018235,1,13027694
13018224,1,13027485
13018196,1,13027457
13019390,1,13023976
13021402,1,13023592
13001492,1,13011158
12989195,1,12991670
12965094,1,12978836
12958390,1,12968813
12956117,1,12968413
12963862,1,12965583
12949603,1,12958936
12951805,1,12955244
14184695,1,14125054
14194634,1,14123518
14179325,1,14122618
14179217,1,14120532
14108880,1,14090957
14106682,1,14089771
12946369,1,12950439
12945339,1,12950419
12945332,1,12950412
12945331,1,12950411
12945319,1,12950399
12945318,1,12950398
12945307,1,12950387
12945290,1,12950370
12944209,1,12950301
12946364,1,12950233
12946303,1,12950172
12945255,1,12950136
12945247,1,12950128
12945246,1,12950127
12945245,1,12950126
12945230,1,12950111
12944194,1,12950087
12944179,1,12950072
12944162,1,12950055
12944160,1,12950053
12944153,1,12950046
12944152,1,12950045
12944146,1,12950039
12945193,1,12949876
12945190,1,12949873
12945176,1,12949859
12945173,1,12949856
12945157,1,12949840
12945156,1,12949839
12944110,1,12949804
12944107,1,12949801
12944105,1,12949799
12944096,1,12949790
12944064,1,12949560
12944063,1,12949559
12944047,1,12949543
12944046,1,12949542
12944037,1,12949533
12944022,1,12949518
13098976,1,13111331
13099947,1,13110844
13099943,1,13110642
13099933,1,13110633
13071105,1,13071053
13069960,1,13070711
13064422,1,13065428
13048172,1,13059245
13050225,1,13058833
13049200,1,13058806
13050175,1,13058586
13042649,1,13053718
13042642,1,13053711
13040476,1,13053601
13040449,1,13053574
13041468,1,13053140
13041438,1,13053110
13047103,1,13046605
13045924,1,13046026
13033761,1,13043396
13032525,1,13042563
13039267,1,13040450
13039196,1,13040183
13038085,1,13039870
13037042,1,13039822
13030444,1,13030333
13018248,1,13027707
13018238,1,13027697
13018225,1,13027486
13018200,1,13027461
13019438,1,13024220
13019305,1,13023692
13093379,1,13101256
13089916,1,13100258
13089915,1,13100257
13084465,1,13094989
13083373,1,13094885
13067661,1,13078017
13061333,1,13065516
13036974,1,13039557
13026944,1,13037065
13025981,1,13033350
13029279,1,13029774
13028205,1,13029699
13012600,1,13013720
13010409,1,13013342
12956103,1,12968202
12948641,1,12959175
12989304,1,12988139
14162675,1,14254809
14161550,1,14254799
14154793,1,14253307
13049068,1,13058478
12954113,1,12956159
12955054,1,12955699
13053527,1,13055470
13052498,1,13055437
13042651,1,13053720
13042646,1,13053715
13042569,1,13053443
13041513,1,13053381
13040417,1,13053345
13042554,1,13053232
13042547,1,13053225
13040365,1,13053097
13040352,7,13053084
13041423,1,13052900
14128821,1,14176714
14169288,1,14164544
14165957,1,14161247
14164826,1,14160126
14164820,1,14160120
14161473,1,14156812
12943055,1,12953887
12943052,1,12953884
12943051,1,12953883
12943049,1,12953881
12943043,1,12953875
12943042,1,12953874
12943035,1,12953867
12943034,1,12953866
12943029,1,12953861
12943024,1,12953856
12943014,1,12953846
12943004,1,12953836
12943001,1,12953833
12947467,1,12946602
12947463,1,12946598
12943038,1,12953870
12943025,1,12953857
14113359,1,14063166
14157169,1,14138803
14155990,1,14137651
14181483,1,14123774
14179213,1,14120528
14179212,1,14120527
14095577,1,14099451
14095545,1,14098440
14095544,1,14098439
13084350,1,13094480
14172639,1,14165824
13029278,1,13029773
13028136,1,13029435
14128643,1,14173592
12960597,1,12965120
12950639,1,12962933
12948660,1,12959392
12954109,1,12956155
12952932,1,12955577
14198965,1,14249404
14196967,1,14234637
14194766,1,14233453
14108877,1,14090954
14106664,1,14089753
14100074,1,14087231
14100072,1,14086245
13088926,1,13087902
13088847,1,13087628
13088837,1,13087618
13088832,1,13087613
13088831,1,13087612
13088827,1,13087608
13088797,1,13087578
13088794,1,13087376
13087695,1,13087270
14141789,1,14180680
14141700,1,14179619
14134061,1,14176025
14131863,1,14174825
14169289,1,14164545
14163742,1,14160036
14163741,1,14160035
14162569,1,14157896
14162568,1,14157895
14162557,1,14157884
14162554,1,14157881
14155960,1,14136643
14185736,1,14126149
14185701,1,14125131
14184638,1,14124008
12942988,1,12953619
12942971,1,12953602
12942970,1,12953601
13047137,1,13046834
13045957,1,13046257
13044769,1,13045669
13033627,1,13042869
13033604,1,13042846
13032507,1,13042545
13039330,1,13040708
13038211,1,13040390
13039204,1,13040191
13038153,1,13040136
13038144,1,13040127
13037013,1,13039793
13035935,1,13039714
13035931,1,13039710
13035878,1,13039460
13035877,1,13039459
13035876,1,13039458
13035845,1,13039231
13035844,1,13039230
13025905,1,13037221
12942989,1,12953620
12942986,1,12953617
12942977,1,12953608
12942973,1,12953604
14158149,1,14137814
14150673,1,14137375
14150654,6,14137356
14150653,1,14137355
14150652,1,14137354
14150649,1,14137351
14150643,1,14137345
14150641,1,14137343
14150639,7,14137341
14150636,1,14137338
14155974,1,14136657
14152694,1,14136431
14152672,1,14136409
14150607,1,14136334
14150604,1,14136331
13094489,1,13097478
13087678,1,13087253
13086565,1,13086938
13081089,1,13081957
13042597,1,13053471
13034747,1,13043189
13030427,1,13030316
13021330,1,13023323
14098787,1,14099677
14116738,1,14066505
13089951,1,13100491
13072220,8,13071363
13048169,1,13059242
12982593,1,12994243
13079994,1,13081655
14134151,1,14177097
14114432,1,14063241
14162572,1,14157899
13048190,1,13059263
13046044,1,13046541
12975118,1,12985109
12967296,1,12979180
12950665,1,12958991
13055922,8,13056656
13054792,1,13056330
13055843,1,13056186
13054772,1,13056113
13054763,1,13056104
13053680,1,13056019
13054664,1,13055808
13053632,8,13055773
13053630,1,13055771
13052553,1,13055690
13052547,1,13055684
13054646,1,13055592
13053586,1,13055529
13053564,1,13055507
13053530,1,13055473
13052521,1,13055460
13052505,1,13055444
13053507,1,13055253
13042666,1,13053735
13041544,7,13053412
13041477,7,13053149
13032673,1,13043299
13031567,8,13043250
13034728,1,13043170
13037118,1,13040096
13036012,1,13039990
13038071,1,13039856
13037049,1,13039829
13036960,1,13039543
13026961,1,13037082
13023560,1,13036353
13030441,1,13030330
13030439,1,13030328
13030379,1,13030073
13030378,1,13030072
13030361,1,13030055
13029310,1,13030001
14149581,1,14137272
13040458,1,13053583
14197000,1,14234670
14142934,1,14182774
14183622,1,14123921
14092303,1,14080474
14123067,1,14052315
13030452,1,13030341
13012556,1,14191864
14135172,1,14177126
14131908,1,14174870
14161463,1,14156802
14160493,1,14147352
14154845,1,14135544
14134066,1,14176030
14193579,1,14133937
14115591,1,14064386
14161601,1,14158904
14162602,8,14157929
14161440,1,14156779
14161439,1,14156778
14147364,1,14151706
14153651,1,14151074
14151504,1,14150916
14151478,1,14150890
14151454,1,14149884
14147266,1,14149643
14146126,1,14148510
14160415,1,14146291
14160396,7,14146272
14160393,1,14146269
14096647,1,14099526
14147369,1,14151711
12983747,1,12994606
13098877,1,13110832
13034874,1,13043707
13032522,1,13042560
12955055,1,12955700
14186907,1,14128351
13095544,1,13097536
13095542,1,13097534
13007025,1,13016667
13007024,1,13016666
12998172,1,13010705
12993709,1,12997097
13036001,1,13039979
13093405,1,13101480
13090067,2,13101001
13073394,1,13084501
13073313,1,13084025
13050264,1,13058872
13042536,1,13053214
13040334,3,13053066
13034832,1,13043470
13039352,1,13040730
13039192,1,13040179
13026987,1,13037304
13029222,1,13029522
13009339,1,13017371
13009233,1,13017067
13007100,1,13016939
13007099,1,13016938
13012654,1,13013972
13013667,1,13013783
12996975,1,12997568
12972898,1,12984949
12980438,1,12981608
12979399,1,12981555
12951779,1,12959108
12953006,1,12955851
12991435,1,13000488
12991374,1,13000234
12994873,1,12997659
12995867,1,12997459
12989222,1,12991697
12989251,1,12988086
12989249,1,12988084
12989242,1,12988077
12977356,1,12981688
12977352,1,12981684
12967307,1,12979191
12971722,1,12971824
12959393,1,12968620
12949592,1,12958925
12954936,1,12955185
14124221,1,14053453
13073268,1,13083981
13048281,1,13059746
13048204,1,13059474
13050161,1,13058572
12990350,1,13000200
14129660,1,14172626
14127536,1,14172496
14127534,1,14172494
14127533,1,14172493
14150520,1,14151907
14184561,1,14122940
14178067,1,14157781
14186909,1,14128353
14186908,1,14128352
14125353,1,14054567
14100003,1,14101859
14099941,1,14100816
14099898,1,14100774
14095596,1,14099470
14095546,1,14098441
14107765,1,14090841
14105456,1,14087578
14093465,1,14072127
14116626,1,14064428
14115590,1,14064385
14114352,1,14062178
14112239,1,14062061
14113266,1,14061111
14112200,1,14061043
12972889,1,12984940
12954938,1,12955187
14102143,1,14086325
14092444,1,14082578
14092380,1,14082514
14092368,1,14081520
14092367,1,14081519
14092366,1,14081518
14092365,1,14081517
13048121,1,13058996
13055856,1,13056395
13055752,1,13055898
13053651,1,13055792
13053650,1,13055791
13053614,1,13055755
13052551,1,13055688
13052527,22,13055664
13053568,1,13055511
13052481,1,13055420
13052416,1,13055159
12986988,1,12991057
12976251,1,12985447
12976250,1,12985446
12976210,1,12985406
12974021,1,12985008
12974001,1,12984988
12977266,1,12981400
12977265,1,12981399
12977231,1,12981168
12977223,1,12981160
12977222,1,12981159
12977221,1,12981158
12966159,1,12978644
12971707,1,12971809
12959443,1,12968670
12958321,1,12968543
12956104,1,12968203
12964000,1,12966123
12963981,1,12966104
12962882,1,12965803
12961750,1,12965474
12961749,1,12965473
12962746,1,12965268
12950668,1,12958994
12954017,1,12955667
14126530,1,14062985
14126448,1,14061919
14113263,1,14061108
14112195,1,14061038
14112183,1,14061026
14112154,1,14060997
14126422,1,14060913
14126421,1,14060912
14126420,1,14060911
14126419,1,14060910
14111067,1,14059925
14111062,1,14059920
14111042,1,14059900
12952976,1,12955821
12953951,1,12955403
12946402,1,12950472
12956073,1,12968172
14093489,1,14072151
14117772,1,14066608
14116724,1,14066491
14116652,1,14064454
14116628,1,14064430
14116627,1,14064429
13043741,1,13053813
13043740,1,13053812
13042683,1,13053752
13042682,1,13053751
13042697,1,13049843
13042696,1,13049842
13038114,1,13040097
13038113,1,13039898
13024857,1,13037175
13024854,1,13037172
13023711,1,13037097
13025858,1,13036979
13024784,1,13036906
13023682,1,13036871
13025825,1,13036748
13024738,1,13036662
13024731,1,13036655
13024727,1,13036651
13023627,1,13036618
13023617,1,13036608
13023569,1,13036560
14125394,1,14055588
14124318,1,14055511
14124317,1,14055510
14124316,1,14055509
14124313,1,14055506
14124312,1,14055505
14124311,1,14055504
14124310,1,14055503
14123231,1,14055422
14125352,1,14054566
14123228,1,14054439
14123218,1,14054429
14123168,1,14054379
14122117,1,14054323
14124201,1,14053433
14123146,1,14053376
14121006,1,14053228
14121005,1,14053227
14121004,1,14053226
14119926,1,14053145
14119925,1,14053144
14119924,1,14053143
14118858,1,14053076
14122019,1,14052261
14120933,1,14052173
14120932,1,14052172
13068836,1,13078582
13069940,1,13070691
13057983,1,13068840
13062546,1,13066125
13062545,1,13066124
13051331,1,13059142
13055857,1,13056396
13053615,1,13055756
13052552,1,13055689
13043790,1,13049940
13043789,1,13049939
