criminal_act_id,offense_id
6,55767959
6,55769310
6,55767961
6,55767962
6,55760398
6,55766300
6,55769341
6,55769342
6,55767981
6,55761340
3,55761340
6,55769348
6,55760035
6,55769345
6,55761184
6,55779951
6,55779952
6,55779979
6,55767998
6,55761352
6,55761353
6,55768691
6,55768692
6,55768303
6,55760427
6,55766327
6,55768698
6,55768704
6,55768719
6,55768720
6,55779985
6,55779986
6,55761200
6,55761201
6,55768321
6,55766335
6,55766336
6,55768715
6,55768716
6,55768022
6,55766338
6,55768728
6,55768339
6,55768340
6,55768341
6,55778045
6,55761205
6,55761210
6,55761211
6,55761212
6,55778051
6,55768740
6,55773336
6,55773337
6,55761218
6,55773338
6,55778055
6,55778056
6,55768360
6,55768361
6,55768747
6,55778059
6,55761222
3,55768363
6,55773345
6,55773346
6,55780013
6,55780014
6,55768756
6,55768757
6,55768735
6,55768736
6,55768738
6,55768739
6,55768808
6,55768809
6,55768752
3,55768754
6,55768763
6,55768764
6,55768765
6,55768180
6,55780026
6,55780027
6,55768184
6,55778081
3,55778082
6,55768383
6,55768187
6,55773359
6,55776732
6,55768385
6,55776737
6,55776738
6,55776739
6,55768197
6,55776733
6,55778072
3,55776740
6,55768199
6,55773365
6,55776756
6,55780049
6,55768213
6,55768214
6,55780051
6,55780052
6,55773381
6,55776748
6,55769187
6,55769557
6,55769173
6,55788730
6,55769178
6,55773385
6,55773386
6,55788737
3,55773393
6,55769570
6,55773395
6,55773397
6,55769578
6,55788756
5,55788753
6,55778135
6,55774172
7,55777533
3,55780311
9,55769630
9,55777981
6,55783360
3,55778164
6,55774217
6,55774218
6,55778942
6,55778943
6,55769241
8,55769235
6,55769236
1,55777574
6,55769076
6,55769077
6,55769078
9,55774226
6,55769624
6,55769625
6,55769248
8,55769249
6,55774237
6,55769252
6,55769253
6,55774244
6,55774245
6,55769080
6,55776596
6,55788811
6,55788812
8,55776602
8,55776603
6,55777604
9,55777919
8,55769098
3,55777607
2,55777608
9,55777921
3,55776597
6,55776598
6,55777593
6,55769102
6,55769103
6,55777605
6,55777606
6,55777613
9,55774256
6,55778968
6,55778969
3,55778978
6,55780316
6,55789595
6,55777953
6,55776609
6,55774263
6,55788821
6,55788822
11,55777630
3,55777632
3,55789590
6,55777945
6,55778984
2,55774266
6,55774267
9,55776623
6,55777035
6,55777036
6,55777627
6,55777628
6,55776617
6,55776618
6,55789587
2,55777943
9,55789625
8,55789630
6,55776652
9,55788768
6,55777948
6,55777949
6,55777950
6,55778989
6,55789599
6,55789600
9,55777956
6,55780331
9,55789603
6,55777814
8,55777817
1,55780358
9,55780366
6,55768257
9,55778149
2,55774188
6,55788764
3,55777534
6,55777967
6,55780342
6,55780343
6,55789611
6,55776641
3,55783336
3,55783337
6,55780336
6,55780337
6,55780338
6,55780339
6,55780340
6,55777646
9,55789614
9,55777809
9,55777978
9,55769214
2,55777548
2,55777549
7,55783354
6,55776662
6,55776663
1,55778163
6,55768281
9,55774206
7,55774210
6,55783713
6,55783714
6,55777826
9,55774211
9,55777564
6,55777566
6,55788766
6,55788767
6,55769204
6,55780384
3,55778003
6,55783732
6,55777848
2,55783739
2,55780395
2,55777442
6,55777445
6,55780403
6,55783747
3,55780406
2,55778020
6,55783397
6,55777451
2,55801027
6,55777453
6,55801033
2,55777457
6,55783406
3,55778022
6,55783756
6,55783404
6,55778025
3,55780417
6,55777875
6,55777464
6,55783771
6,55777878
6,55783421
3,55777879
2,55783427
6,55780427
6,55783764
6,55783417
6,55781200
6,55783789
6,55777884
6,55781191
6,55783435
6,55777891
6,55777896
6,55781196
6,55783785
6,55784209
2,55781210
6,55781211
6,55778823
6,55801068
6,55783799
6,55783801
6,55777504
6,55784217
6,55784218
6,55784219
6,55801077
6,55801081
6,55778677
2,55781226
6,55778678
6,55778686
6,55778843
2,55784236
6,55801100
6,55801110
6,55784253
6,55785851
6,55786242
6,55786262
6,55778720
6,55786268
6,55786270
3,55801911
6,55792961
6,55801919
6,55784029
6,55801928
6,55789930
6,55786288
6,55785895
3,55792967
6,55801948
6,55790000
6,55789940
6,55786300
6,55790007
3,55790709
6,55784062
6,55792985
6,55786314
6,55790024
6,55784831
3,55801968
6,55785931
6,55784853
2,55787081
6,55793020
6,55787084
6,55785946
6,55793024
6,55784846
3,55787088
6,55787089
6,55793025
6,55804674
6,55787098
6,55785951
6,55787101
6,55804678
6,55786702
6,55787104
6,55784881
6,55784885
6,55790770
6,55790771
6,55790774
6,55790775
6,55793057
3,55787114
6,55784883
6,55790068
6,55787117
6,55793059
8,55790789
8,55790790
6,55804698
6,55804699
6,55784902
6,55784903
8,55790799
6,55790080
6,55790800
6,55790801
6,55805456
6,55805457
6,55805458
6,55790814
6,55790815
6,55790849
6,55790850
6,55786735
3,55790818
8,55790819
6,55784920
6,55790853
6,55784925
6,55790856
6,55790857
6,55793074
6,55786737
6,55786738
6,55790823
6,55790824
2,55790860
6,55790861
6,55805465
6,55805466
6,55790842
6,55790843
6,55784915
6,55790844
6,55790845
6,55784909
6,55784911
6,55787125
3,55790841
6,55790811
6,55805467
6,55805468
6,55790826
6,55790827
6,55787133
6,55784929
6,55784930
6,55790871
6,55790872
6,55790873
6,55786745
6,55786746
6,55790874
6,55790875
6,55790831
6,55790832
6,55786753
6,55786754
6,55796172
6,55796173
6,55787136
6,55805484
6,55805485
6,55805487
6,55805489
6,55793852
6,55793853
6,55787149
6,55787152
6,55787159
6,55787160
6,55793857
6,55796182
6,55786773
6,55786774
6,55791603
6,55791604
6,55791605
6,55791606
6,55786776
6,55786777
6,55793864
6,55793865
6,55792447
6,55786756
6,55786757
6,55787143
6,55787144
6,55793850
6,55786758
6,55786759
6,55791590
6,55787145
6,55805506
3,55793870
6,55793871
3,55792450
6,55792451
6,55786783
6,55805512
6,55805513
3,55785709
6,55796193
6,55791614
6,55785710
6,55785711
7,55785712
6,55785714
6,55805517
6,55805518
6,55791622
6,55799572
6,55785716
6,55796203
3,55793778
6,55799581
6,55793646
6,55799591
7,55793792
6,55793231
6,55793232
6,55799596
6,55793236
6,55793237
6,55793794
6,55793795
6,55793796
6,55793797
3,55796217
3,55793900
3,55793901
6,55805536
6,55793801
6,55799599
6,55796207
6,55793653
6,55793654
6,55793789
6,55793790
6,55805527
3,55793817
6,55793253
6,55793254
6,55793664
6,55793665
6,55793807
6,55793245
6,55793246
6,55793669
6,55799604
6,55799605
6,55796224
3,55799610
6,55793673
6,55793674
3,55799217
6,55799218
6,55793676
6,55793257
6,55793258
3,55793260
6,55793814
6,55799209
6,55805546
6,55805547
6,55799210
6,55799211
6,55799626
6,55793261
6,55793262
6,55805551
6,55799221
6,55793821
6,55793263
6,55793681
6,55793822
6,55793823
6,55799615
6,55799616
6,55799618
6,55799619
6,55793265
6,55793266
6,55799226
6,55799227
6,55799622
3,55799623
6,55796998
6,55796999
6,55793832
6,55793833
6,55797000
6,55799238
6,55793689
6,55793690
1,55793837
6,55793838
6,55793839
1,55793842
6,55800384
6,55793844
8,55793695
6,55793280
6,55793845
6,55797004
6,55797005
6,55793281
6,55797006
6,55797007
3,55805569
6,55793700
3,55793702
6,55793703
6,55794597
6,55794608
6,55794609
6,55793298
6,55793299
6,55797026
6,55797027
6,55793713
6,55794611
8,55793300
6,55800403
6,55800007
6,55797019
6,55797020
6,55806320
6,55806321
6,55799245
3,55805574
6,55805575
6,55800389
6,55800390
6,55793288
6,55794605
6,55793711
6,55793304
6,55793305
6,55793717
6,55793718
6,55797028
6,55797029
6,55797030
6,55797032
6,55806329
6,55800406
6,55806343
6,55806338
6,55806339
6,55793314
6,55797041
6,55794476
6,55794477
8,55797045
6,55800022
6,55800023
6,55800024
6,55800025
6,55800026
6,55800027
6,55815992
6,55797050
6,55793322
6,55793323
6,55800412
6,55800413
6,55797054
6,55800415
6,55800416
8,55815996
6,55815997
6,55794628
6,55794629
6,55794486
6,55794487
6,55815998
3,55815998
6,55815999
6,55816000
3,55816000
6,55816001
6,55794630
6,55794631
8,55797055
6,55793332
2,55797056
6,55793333
6,55793334
6,55816002
6,55816003
6,55816004
6,55800419
6,55800420
6,55794491
6,55797059
6,55797060
6,55794495
6,55794496
6,55800040
6,55800041
6,55797064
6,55797065
8,55794639
6,55800044
6,55816007
6,55794643
6,55794644
2,55800423
6,55800425
6,55800045
6,55794501
6,55816009
6,55816010
6,55800049
6,55800053
6,55816012
6,55794505
6,55794506
6,55800054
6,55800055
6,55797078
6,55797079
6,55797080
8,55800058
8,55797075
6,55800434
6,55800435
8,55816011
8,55797077
6,55800064
6,55800065
6,55794105
6,55794106
6,55794654
6,55794655
6,55794656
6,55794657
2,55797085
6,55797087
6,55797088
6,55797082
6,55797083
3,55794509
2,55794509
2,55797092
6,55797093
6,55816023
6,55816024
6,55794651
6,55794652
6,55794507
6,55794508
6,55800438
1,55794110
1,55794111
6,55800074
6,55800075
6,55794115
6,55816034
6,55816037
6,55816038
6,55794516
6,55794517
6,55794118
6,55794119
6,55794518
6,55794519
8,55816040
6,55794665
6,55794666
6,55800081
6,55794667
6,55794121
6,55794122
6,55794670
6,55794671
6,55794672
6,55794524
6,55794525
6,55794526
6,55794527
6,55797104
6,55816059
6,55816060
6,55794537
6,55794538
6,55794539
3,55794678
1,55794679
8,55806794
6,55816048
6,55797866
6,55797867
6,55816049
6,55816050
6,55816051
6,55800454
6,55800455
3,55794127
6,55806791
6,55806792
6,55794130
3,55794130
6,55794542
3,55800088
6,55794543
6,55794544
6,55816064
6,55816065
3,55800092
6,55800468
6,55800469
6,55806801
6,55806802
6,55800471
6,55794549
6,55794550
6,55801157
6,55801158
6,55801159
3,55801159
8,55816074
6,55816074
6,55800476
6,55800477
6,55800478
6,55816075
6,55816076
1,55800104
6,55800105
6,55800106
6,55794557
8,55794560
6,55794694
6,55800489
6,55816082
6,55794562
3,55794562
6,55800112
3,55800112
6,55800113
8,55801167
6,55801167
6,55800490
6,55800491
6,55794699
6,55794700
6,55794701
6,55794564
6,55801170
6,55801171
6,55816089
6,55807561
3,55807561
6,55807562
6,55800493
6,55794708
6,55807565
6,55801172
6,55794711
6,55816091
6,55801177
6,55801178
6,55801179
6,55794569
6,55794570
6,55800127
6,55816094
6,55816095
6,55801181
6,55794572
6,55794573
6,55816097
6,55816098
6,55794578
6,55794579
6,55816101
6,55816102
6,55801185
6,55801274
6,55807583
6,55800782
6,55800783
6,55807584
6,55807585
6,55800896
6,55800897
6,55800898
6,55800899
6,55801278
6,55801279
6,55800900
6,55809244
6,55809245
6,55807588
6,55807589
6,55800784
6,55807590
6,55812460
6,55812461
6,55807592
6,55807593
6,55807594
6,55813226
6,55809248
6,55816109
3,55816109
6,55816110
6,55816111
6,55816112
6,55807595
3,55807595
6,55807596
3,55807596
6,55807599
3,55807599
6,55807600
3,55807600
6,55800798
6,55800799
6,55800800
3,55800800
6,55801202
6,55801203
6,55801204
6,55807601
6,55801206
3,55801206
6,55801207
3,55801207
6,55801208
6,55801209
6,55816114
6,55801213
3,55801214
6,55805986
3,55801215
3,55813235
6,55809253
6,55801217
6,55807604
3,55807604
1,55805987
6,55800803
6,55800804
6,55805988
3,55805988
6,55801221
6,55801222
6,55800805
6,55813236
6,55807609
6,55807610
6,55816889
6,55816890
6,55816900
2,55816906
6,55802059
6,55809309
6,55809273
6,55809274
6,55807668
6,55807669
6,55807675
6,55806023
6,55806024
6,55813292
6,55813293
6,55801646
6,55801647
6,55809277
6,55813268
1,55802047
6,55801237
6,55801238
6,55800822
6,55800835
6,55809280
6,55806011
6,55806012
6,55813252
6,55816895
6,55816896
9,55813258
6,55807673
6,55806020
6,55806021
6,55801257
6,55801258
6,55816899
8,55809301
6,55809305
6,55809306
6,55801261
6,55801262
6,55801264
6,55801265
6,55809285
6,55809286
6,55816901
6,55816902
6,55800878
6,55800879
2,55802061
6,55807656
6,55807657
6,55800846
3,55805998
1,55801231
2,55802033
6,55816877
1,55807621
6,55809266
8,55807633
6,55802036
6,55802037
6,55809288
6,55809289
6,55802038
6,55802039
2,55809268
8,55809271
6,55809272
6,55802042
6,55802043
1,55810487
6,55801658
1,55806047
3,55823906
8,55802070
6,55806055
6,55806056
6,55806057
3,55813300
6,55808456
6,55808457
6,55801652
8,55801654
6,55801670
6,55802081
6,55802082
6,55806059
6,55802086
3,55806060
6,55806062
6,55806065
6,55809324
8,55801693
8,55806811
6,55823928
6,55823929
6,55813331
6,55808491
1,55809330
6,55823932
6,55823933
6,55802096
6,55801699
6,55810082
6,55810083
6,55802099
5,55801710
6,55801686
6,55823926
6,55823927
6,55802093
6,55802094
6,55813327
6,55813328
8,55802104
1,55801705
6,55801708
6,55813345
6,55812718
6,55812719
6,55813347
3,55810090
6,55810091
1,55806841
6,55823954
6,55823945
6,55814105
2,55810094
6,55810095
8,55823951
6,55806837
6,55806838
6,55809693
6,55809694
6,55823952
6,55806844
6,55813488
6,55806846
6,55813491
6,55813817
6,55813818
6,55809705
6,55823962
6,55810458
3,55810112
6,55810113
6,55806854
3,55813822
6,55814607
6,55814120
6,55823971
6,55813509
6,55813510
6,55814128
6,55814129
6,55813519
6,55813539
6,55813540
6,55813541
6,55806876
6,55810476
6,55810477
1,55813525
6,55810480
6,55810481
8,55810136
6,55813533
6,55813534
6,55813535
8,55823990
6,55823992
6,55823993
6,55814144
6,55814145
6,55814146
8,55814147
6,55810484
8,55814148
6,55814149
6,55814151
6,55814152
6,55810491
6,55813852
6,55810493
6,55810494
6,55810145
8,55806881
6,55810498
6,55810499
6,55806885
6,55806886
6,55813548
6,55813549
6,55810501
6,55810502
6,55824768
6,55814162
6,55806887
6,55813550
6,55813551
6,55806893
6,55806894
3,55806897
6,55806898
6,55810159
6,55810160
6,55810162
6,55824774
6,55806903
6,55814611
6,55814612
6,55810511
2,55810519
6,55810536
6,55821165
6,55821166
6,55813575
3,55813927
6,55813578
6,55813929
6,55810173
6,55810174
6,55821150
6,55821151
6,55821153
8,55824779
6,55824780
6,55813915
6,55813916
3,55810182
6,55810183
6,55810527
6,55810528
3,55813566
3,55813567
6,55810530
6,55810531
6,55813569
6,55813570
6,55813571
8,55821160
8,55821161
6,55817194
6,55817195
6,55814627
6,55814628
6,55810538
6,55810539
6,55821168
6,55821169
6,55813581
6,55813582
6,55813583
6,55821175
6,55824793
6,55824794
6,55821176
6,55821177
6,55813588
3,55824796
3,55813939
6,55813940
3,55824799
6,55824800
3,55810545
6,55821182
6,55824804
6,55810551
6,55810552
6,55810553
6,55810554
8,55817210
6,55813945
6,55814641
6,55814642
6,55814643
6,55821191
6,55810562
6,55810563
6,55810564
6,55824808
6,55824809
6,55817216
6,55817222
6,55818767
6,55824363
7,55814780
6,55814780
6,55818778
6,55818779
3,55824369
6,55824370
9,55814792
9,55814793
6,55814794
6,55811377
6,55811378
1,55831873
1,55814734
6,55814735
6,55821224
6,55814684
6,55821234
6,55811363
6,55824362
6,55814776
6,55814777
9,55818765
9,55814766
3,55818051
8,55818052
6,55818052
8,55818053
6,55818053
6,55818757
6,55818758
9,55818055
9,55831896
6,55822031
3,55818406
6,55818759
6,55818760
8,55818410
6,55818410
6,55831901
3,55814779
7,55818412
6,55818412
9,55824364
6,55824366
3,55818771
3,55818772
3,55818061
3,55818062
6,55818776
9,55818419
6,55824372
6,55824373
9,55818067
6,55818063
9,55831903
6,55818423
9,55831905
3,55822043
6,55831906
3,55818781
3,55831907
3,55818783
8,55818070
3,55822046
3,55814790
6,55818785
6,55818786
9,55831909
9,55818426
9,55814791
3,55822049
3,55818428
3,55831912
3,55822050
9,55818072
6,55814796
3,55831913
3,55824379
3,55824380
6,55818787
6,55818788
3,55814797
8,55822051
6,55822051
8,55822052
6,55822052
6,55824381
6,55824382
3,55825140
8,55818429
6,55818429
8,55818430
6,55818430
8,55818079
3,55825141
3,55825142
9,55824815
9,55810574
6,55817221
9,55813599
6,55813600
8,55813600
6,55813601
8,55813601
6,55814651
6,55813950
8,55810572
6,55810572
6,55824814
9,55814649
8,55818433
6,55814799
6,55814800
6,55818434
9,55818792
6,55818435
6,55818436
6,55822054
6,55831914
6,55822055
6,55825146
6,55822058
6,55822059
9,55825148
9,55818082
6,55822060
6,55822061
6,55813951
2,55813952
6,55814653
6,55810578
6,55813955
6,55813956
9,55813604
6,55824820
6,55813958
8,55813606
8,55813963
8,55813964
6,55814354
6,55814355
9,55814357
6,55814359
6,55814660
9,55817227
9,55814360
9,55824825
6,55824827
9,55824829
6,55821207
9,55814363
6,55813969
6,55813970
6,55810581
9,55810582
6,55814666
6,55813971
6,55821211
9,55814367
6,55817236
6,55813975
9,55814371
9,55814669
9,55813977
6,55824835
6,55824836
9,55817243
1,55821215
9,55817240
8,55811346
6,55811346
8,55821218
6,55821218
9,55817241
6,55814375
6,55814376
6,55814377
9,55814732
9,55814733
9,55814679
9,55817245
9,55814380
9,55821223
9,55817246
6,55818002
8,55814680
9,55811350
9,55811351
9,55824845
3,55811353
3,55811354
9,55818010
9,55814682
6,55814737
9,55818012
3,55814383
6,55824850
6,55824851
6,55818013
6,55818014
6,55811357
6,55811358
6,55811359
6,55818017
5,55824853
6,55824854
9,55814388
8,55814742
8,55822000
6,55814391
6,55814392
9,55814393
6,55831852
3,55814743
9,55811364
3,55814696
3,55814396
9,55811365
9,55831865
6,55814752
6,55814753
3,55814706
8,55811374
6,55811367
6,55822004
6,55814397
6,55822005
9,55814697
3,55814744
3,55814398
6,55831855
6,55831856
9,55818024
1,55814698
8,55811368
6,55811368
8,55811369
6,55811369
9,55814700
6,55822008
6,55822009
6,55818027
6,55818028
6,55822010
6,55814748
6,55814749
9,55818030
9,55822012
1,55814709
6,55818038
6,55814710
3,55818039
6,55818041
3,55822017
6,55822018
6,55818042
9,55814714
6,55814759
6,55831871
6,55831872
3,55822020
6,55814715
6,55822021
9,55814716
9,55822022
9,55831877
3,55818397
6,55831883
6,55831884
8,55822028
6,55831891
6,55831892
9,55818049
1,55818399
1,55818400
3,55818756
1,55831879
6,55814765
9,55814403
6,55814406
6,55814407
6,55814408
6,55825157
3,55832688
3,55832691
3,55814826
6,55825162
6,55818815
6,55832701
6,55818105
6,55818106
6,55832703
6,55832704
6,55818449
6,55818450
6,55822091
6,55818453
6,55818454
6,55832683
6,55818092
3,55832686
6,55818836
6,55818837
6,55818838
6,55818844
6,55832711
3,55814847
6,55818108
3,55814851
6,55814852
6,55818110
6,55832713
6,55815607
6,55818821
6,55825186
6,55825187
6,55818825
6,55818826
6,55818828
6,55825193
3,55825194
6,55832722
6,55818834
6,55818464
6,55818466
6,55826829
6,55832745
6,55818487
6,55818489
6,55819619
3,55832752
6,55832753
3,55825221
6,55819243
6,55819244
6,55819625
6,55819626
3,55826836
6,55818876
6,55832735
6,55832736
6,55832737
3,55818879
6,55825210
6,55826809
1,55818476
6,55818853
8,55825213
8,55819227
6,55832738
3,55826818
6,55826818
6,55829116
3,55829119
3,55826823
6,55819232
6,55819233
6,55826826
6,55825228
6,55829136
3,55819253
6,55819254
6,55819258
8,55825235
6,55819259
6,55832778
3,55819645
6,55832784
6,55832786
6,55832787
6,55829148
6,55819648
6,55819649
3,55819649
6,55829151
1,55826857
6,55826858
6,55819661
3,55819665
6,55819666
3,55819667
6,55820035
6,55819670
6,55826873
3,55826875
3,55820038
6,55820038
6,55819299
3,55826893
6,55826893
6,55819684
6,55820047
6,55827656
6,55819687
6,55829939
6,55820048
6,55829923
6,55819288
6,55829924
6,55825264
6,55825265
6,55820042
6,55829928
3,55829928
6,55829929
8,55826881
3,55819297
6,55819307
8,55839794
6,55826024
6,55839796
3,55826025
3,55832796
6,55832797
6,55819657
6,55832798
6,55832799
6,55829917
6,55820027
3,55830283
6,55830283
6,55819312
8,55829949
3,55827675
3,55826030
6,55826031
6,55820063
6,55827680
6,55827681
6,55819316
8,55819318
6,55826032
3,55831036
8,55819321
6,55820071
3,55820071
6,55820072
6,55820073
6,55829957
6,55839809
3,55839809
6,55839810
8,55839811
3,55839813
3,55828952
6,55828953
6,55827693
6,55829967
6,55831043
8,55820086
8,55828957
8,55840571
6,55827697
6,55831046
6,55831047
6,55828961
6,55840603
3,55820118
6,55820119
3,55840606
6,55840609
8,55840610
3,55829996
6,55828998
8,55820871
8,55831090
6,55834018
8,55830002
6,55834016
3,55829997
8,55829999
3,55840616
3,55829975
3,55831053
6,55831054
6,55831055
6,55827700
6,55820095
6,55826048
6,55820097
6,55827701
6,55828969
6,55820101
6,55826052
6,55826053
6,55829984
3,55820102
3,55833997
8,55829986
6,55828974
6,55820106
6,55820107
3,55834004
6,55834005
6,55840588
6,55820110
6,55820112
6,55820114
6,55828982
1,55827713
3,55840594
6,55840595
3,55829990
8,55840602
6,55840619
8,55834020
8,55830005
8,55831097
8,55830008
6,55831098
3,55830010
6,55820878
6,55820879
6,55820880
6,55820883
6,55840630
8,55828827
3,55831109
8,55834028
6,55830013
6,55828832
6,55829012
6,55834030
6,55840634
8,55827737
3,55834037
6,55828842
6,55829016
6,55829017
8,55829018
6,55840640
3,55828844
6,55827741
6,55827742
3,55830022
3,55840643
5,55830027
1,55834044
6,55827749
3,55834048
8,55829025
6,55831134
8,55829783
6,55831136
6,55831139
6,55831140
8,55834804
1,55834807
1,55828868
6,55836439
6,55836440
6,55834812
6,55831147
6,55831148
6,55831150
3,55834813
6,55831153
6,55834819
6,55834820
3,55838731
6,55838731
6,55838732
5,55829792
6,55829793
6,55838734
6,55829795
3,55834826
6,55836451
3,55828878
2,55840669
6,55828882
6,55828883
8,55829804
3,55840670
6,55840670
6,55838738
6,55828889
3,55828890
6,55828890
1,55834836
6,55840673
6,55831159
6,55840675
6,55829809
6,55831160
6,55831161
6,55829683
6,55838798
6,55852112
6,55829819
6,55829820
6,55840690
6,55834848
6,55828901
3,55840691
6,55829822
6,55829823
8,55838764
6,55831928
3,55829832
6,55829833
3,55829841
6,55829842
6,55834853
6,55836477
6,55836478
6,55836479
6,55841473
6,55841475
6,55841476
6,55836482
6,55829844
6,55841483
6,55829670
6,55838784
6,55838785
6,55829677
6,55831941
3,55831942
3,55836494
6,55829852
6,55829853
1,55829854
6,55829854
3,55829854
6,55834843
3,55838753
2,55840683
6,55840687
6,55840688
6,55829659
8,55829837
6,55829838
6,55836475
6,55841466
6,55831931
8,55829686
3,55829687
6,55852114
3,55834873
6,55852115
3,55838805
6,55834874
6,55836503
6,55836504
6,55834875
6,55834876
6,55834880
8,55829859
6,55829693
6,55834885
6,55838812
6,55838813
1,55838815
1,55839564
3,55836520
1,55836522
3,55831957
3,55836523
6,55836524
1,55836526
3,55836515
8,55836529
1,55829698
6,55829702
6,55836532
6,55834901
6,55852134
6,55852136
6,55834907
6,55852138
6,55839579
1,55831968
6,55834911
8,55829689
3,55834881
3,55829883
1,55836546
6,55836547
6,55852143
6,55834917
6,55836549
6,55829887
3,55831974
6,55831974
6,55831975
3,55831976
6,55835680
6,55837309
1,55829893
6,55829894
1,55829725
6,55837267
3,55837267
6,55837318
6,55837320
6,55837269
1,55840991
6,55837322
3,55831969
6,55836541
6,55829880
6,55834913
6,55852141
2,55829740
6,55839612
6,55839613
6,55840996
6,55840997
6,55839616
6,55839617
6,55839621
6,55841001
6,55841002
8,55852939
6,55852939
6,55852940
6,55852942
1,55841006
1,55829748
6,55837336
6,55837337
7,55829749
6,55839538
6,55839539
6,55841019
6,55829764
8,55852957
5,55837350
6,55839549
6,55839550
6,55839647
5,55836768
6,55837371
6,55841060
6,55852989
6,55841065
6,55838087
6,55838088
6,55836786
6,55836787
6,55846686
6,55846687
6,55846690
8,55837383
6,55840327
6,55840328
6,55840333
6,55840334
6,55841079
6,55838098
6,55843478
6,55840365
6,55837559
6,55841221
6,55843549
6,55857511
6,55840397
6,55854974
6,55869045
6,55853241
6,55868987
6,55849955
6,55852694
6,55853230
6,55852742
6,55852408
1,55849128
6,55853276
6,55853209
6,55858403
6,55852355
6,55849795
6,55856483
6,55868967
6,55849852
6,55849854
6,55849928
6,55849929
6,55868970
6,55853225
6,55856496
3,55853211
6,55849921
6,55852413
6,55853237
6,55849950
3,55852712
6,55847865
6,55849877
6,55849953
6,55868988
6,55853242
6,55847868
6,55868996
6,55849885
6,55847879
6,55869004
6,55853253
6,55857265
6,55849940
6,55853234
6,55852700
6,55847854
6,55869009
6,55857294
6,55869011
6,55854927
6,55853283
6,55852754
6,55853284
6,55852730
1,55849896
6,55853265
6,55852744
6,55854949
6,55849982
6,55853278
6,55853281
6,55840356
3,55838107
6,55838121
6,55841856
6,55853023
6,55838103
6,55842708
6,55838113
6,55837571
8,55869034
6,55853292
6,55869041
6,55840376
6,55853841
6,55847511
6,55838130
6,55838134
6,55837608
6,55841887
6,55853059
6,55847526
6,55843494
6,55838148
6,55837584
6,55841869
6,55841870
3,55853036
6,55838170
6,55841916
6,55838171
6,55843519
6,55838179
6,55837620
6,55837649
6,55847558
6,55838188
6,55838943
6,55837651
6,55857501
6,55841906
6,55837627
1,55837679
6,55858298
6,55848961
6,55843550
6,55847588
6,55858296
6,55858297
6,55846925
6,55841209
6,55846926
6,55841213
6,55847597
6,55848980
6,55847604
6,55843574
6,55857508
6,55840435
6,55846957
6,55843580
6,55848990
6,55846962
6,55858317
6,55844335
6,55846964
6,55841230
6,55847620
6,55847625
3,55858326
6,55847632
6,55858328
6,55838452
6,55858335
6,55846980
6,55838455
1,55838456
6,55849010
6,55858345
6,55856400
6,55849775
6,55851875
6,55849086
6,55847767
6,55851880
6,55847773
6,55856425
6,55849093
6,55849095
6,55858377
6,55856404
6,55856405
6,55844361
6,55856407
6,55846994
3,55858356
6,55849770
6,55851869
6,55858358
6,55858395
6,55849108
6,55852386
6,55856444
3,55847800
3,55852393
3,55847804
3,55849807
6,55851901
6,55851902
6,55849120
6,55856454
6,55849102
6,55849100
6,55852370
6,55852374
6,55856466
6,55853196
6,55853200
6,55856471
6,55853203
6,55868199
6,55856476
6,55847834
6,55852406
6,55847818
6,55859185
6,55849130
6,55849820
6,55849826
6,55858746
6,55852769
6,55852773
3,55858750
6,55850022
6,55850023
6,55853307
6,55853308
6,55853309
6,55865416
6,55858755
6,55858756
6,55866184
6,55866185
6,55855763
6,55855764
6,55858777
6,55860415
6,55860416
6,55866210
6,55857111
6,55866213
6,55866214
6,55855791
6,55855792
6,55857911
3,55855826
6,55869890
6,55869866
6,55860759
6,55858807
6,55855825
6,55868543
3,55867085
6,55858802
6,55858806
8,55868497
1,55878780
6,55860822
8,55862123
1,55868498
3,55868485
6,55864731
6,55858010
6,55858012
6,55864770
6,55878786
6,55878784
6,55862129
8,55874218
6,55868500
6,55868511
6,55868514
6,55874231
6,55878798
4,55861595
6,55868519
6,55878800
6,55861621
6,55878828
8,55868540
6,55878811
1,55868531
6,55865559
6,55871915
6,55865165
8,55861608
6,55855803
4,55860438
8,55855805
8,55857895
1,55861204
6,55855807
1,55857896
6,55869877
3,55855810
6,55859927
3,55866236
8,55859930
2,55861209
6,55866240
1,55869652
6,55860434
7,55869858
6,55869859
6,55855801
6,55857908
6,55859584
1,55861216
6,55857903
1,55861222
6,55859578
3,55869899
1,55859591
6,55860719
6,55869902
8,55861248
6,55869908
8,55855848
8,55866277
8,55861258
1,55857945
1,55861261
6,55861262
6,55866289
6,55877930
6,55861266
3,55861266
6,55877937
6,55861279
4,55856626
6,55860766
6,55864703
6,55860767
6,55857968
6,55877954
3,55877954
1,55877954
3,55866305
3,55867072
6,55857958
6,55860764
6,55860770
6,55861298
6,55861302
3,55861312
6,55867122
8,55857993
6,55867126
7,55867126
3,55867126
6,55867127
7,55867127
3,55867127
1,55864727
6,55857999
6,55860796
6,55858006
6,55858007
6,55878769
6,55868480
6,55864758
8,55874210
6,55878764
8,55864751
6,55861333
6,55861334
3,55878767
6,55868477
6,55871932
6,55871933
1,55869657
6,55871935
6,55871936
1,55874272
6,55878852
6,55878853
6,55874277
6,55874283
