offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
54247144,48233318,1,5,44,M,2,,,,
54247145,48233319,0,,,,,,,,
54247146,48233320,0,,,,,,,,
54247147,48233321,0,,,,,,,,
54247148,48233322,1,5,37,F,2,,,,
54247149,48233323,0,,,,,,,,
54247150,48233324,1,5,30,F,2,,,,
54247151,48233325,0,,,,,,,,
54247152,48233326,0,,,,,,,,
54247153,48233327,0,,,,,,,,
54247154,48233328,0,,,,,,,,
54247155,48233329,1,5,25,F,1,,,,
54247156,48233330,1,5,24,F,1,,,,
54247157,48233331,1,4,,F,1,,,,
54247158,48233332,1,5,18,M,2,,,,
54247159,48233333,1,5,21,M,1,,,,
54247160,48233334,1,5,20,M,1,,,,
54247161,48233335,1,4,,M,2,,,,
54247162,48233336,0,,,,,,,,
54247163,48233337,0,,,,,,,,
54247164,48233338,0,,,,,,,,
54245475,48233216,0,,,,,,,,
54245477,48233217,2,5,17,M,1,,,,
54245476,48233217,1,5,18,M,1,,,,
54247030,48233218,1,5,37,M,1,,,,
54247032,48233219,2,5,38,M,1,,,,
54247031,48233219,1,5,38,M,1,,,,
54247033,48233220,0,,,,,,,,
54247034,48233221,0,,,,,,,,
54247035,48233222,0,,,,,,,,
54247036,48233223,0,,,,,,,,
54247037,48233224,0,,,,,,,,
54247038,48233225,0,,,,,,,,
54247039,48233226,0,,,,,,,,
54247041,48233227,2,5,18,M,1,,,,
54247040,48233227,1,5,18,M,1,,,,
54247042,48233228,1,5,31,M,1,,,,
54247044,48233229,2,5,47,F,1,,,,
54247043,48233229,1,5,42,M,1,,,,
54247045,48233230,0,,,,,,,,
54247046,48233231,0,,,,,,,,
54247047,48233232,0,,,,,,,,
54247048,48233233,0,,,,,,,,
54247050,48233234,2,5,45,F,1,,,,
54247049,48233234,1,5,17,F,1,,,,
54247051,48233235,0,,,,,,,,
54247052,48233236,0,,,,,,,,
54247053,48233237,1,5,40,M,2,,,,
54247054,48233238,0,,,,,,,,
54247055,48233239,1,5,66,M,1,,,,
54247056,48233240,0,,,,,,,,
54247058,48233241,2,5,24,F,2,,,,
54247057,48233241,1,5,32,M,2,,,,
54247059,48233242,1,5,26,M,5,,,,
54247060,48233243,1,5,46,M,2,,,,
54247061,48233244,1,5,28,M,0,,,,
54247062,48233245,1,5,16,M,2,,,,
54247065,48233246,3,4,,M,1,,,,
54247064,48233246,2,4,,M,1,,,,
54247063,48233246,1,4,,M,1,,,,
54247067,48233247,2,5,18,M,1,,,,
54247066,48233247,1,5,18,M,1,,,,
54247068,48233248,1,5,30,M,2,,,,
54247071,48233249,5,5,16,M,1,,,,
54247069,48233249,1,5,18,M,1,,,,
54247070,48233249,4,5,19,M,1,,,,
54247165,48233339,1,5,28,M,2,,,,
54247167,48233339,3,5,17,F,1,,,,
54247166,48233339,2,5,20,M,1,,,,
54247168,48233340,1,5,48,M,1,,,,
54247169,48233341,0,,,,,,,,
54247170,48233342,0,,,,,,,,
54247171,48233343,1,5,20,M,0,,,,
54247172,48233344,1,5,14,M,2,,,,
54247173,48233345,1,5,45,M,2,,,,
54247174,48233346,1,5,31,M,1,,,,
54247175,48233347,1,5,28,M,1,,,,
54247176,48233348,0,,,,,,,,
54247177,48233349,0,,,,,,,,
54247178,48233350,0,,,,,,,,
54247179,48233351,0,,,,,,,,
54247181,48233352,2,5,29,F,1,,,,
54247180,48233352,1,5,31,F,1,,,,
54247182,48233353,1,4,,M,0,,,,
54247184,48233354,2,5,17,M,2,,,,
54247183,48233354,1,5,15,M,2,,,,
54247185,48233355,0,,,,,,,,
54247186,48233356,0,,,,,,,,
54247187,48233357,1,5,32,M,1,,,,
54247188,48233358,0,,,,,,,,
54247189,48233359,1,4,,M,2,,,,
54247190,48233359,2,5,32,M,2,,,,
54247191,48233360,1,4,,M,2,,,,
54247192,48233361,1,4,,M,2,,,,
54247193,48233362,0,,,,,,,,
54247194,48233363,0,,,,,,,,
54247195,48233364,0,,,,,,,,
54247196,48233365,1,5,32,F,1,,,,
54247197,48233366,0,,,,,,,,
54247198,48233367,0,,,,,,,,
54247199,48233368,1,5,18,F,1,,,,
54247200,48233369,1,5,26,F,2,,,,
54247201,48233370,0,,,,,,,,
54247202,48233371,1,5,19,M,1,,,,
54247203,48233371,2,5,18,M,1,,,,
54247204,48233372,1,5,25,M,2,,,,
54247205,48233373,0,,,,,,,,
54247206,48233374,0,,,,,,,,
54247207,48233375,1,4,,M,2,,,,
54247208,48233376,0,,,,,,,,
54247209,48233377,0,,,,,,,,
54247072,48233250,0,,,,,,,,
54247073,48233251,0,,,,,,,,
54247074,48233252,0,,,,,,,,
54247075,48233253,0,,,,,,,,
54247076,48233254,0,,,,,,,,
54247077,48233255,1,5,34,M,1,,,,
54247078,48233256,0,,,,,,,,
54247079,48233257,0,,,,,,,,
54247080,48233258,0,,,,,,,,
54247081,48233259,1,5,16,M,2,,,,
54247082,48233260,0,,,,,,,,
54247083,48233261,1,5,20,M,2,,,,
54247084,48233262,0,,,,,,,,
54247085,48233263,1,5,63,M,1,,,,
54247086,48233264,1,5,16,M,1,,,,
54247088,48233265,2,5,17,M,2,,,,
54247087,48233265,1,5,17,M,2,,,,
54247089,48233266,0,,,,,,,,
54247090,48233267,1,4,,M,1,,,,
54247092,48233268,2,4,,M,2,,,,
54247091,48233268,1,4,,M,2,,,,
54247093,48233269,1,5,27,M,1,,,,
54247094,48233270,1,5,68,M,2,,,,
54247095,48233271,1,5,45,M,2,,,,
54247096,48233272,1,5,20,M,1,,,,
54247097,48233273,1,4,,F,1,,,,
54247098,48233274,0,,,,,,,,
54247100,48233275,2,5,43,F,1,,,,
54247099,48233275,1,5,53,M,1,,,,
54247101,48233276,0,,,,,,,,
54247102,48233277,1,5,43,M,1,,,,
54247103,48233278,0,,,,,,,,
54247104,48233279,1,5,23,M,2,,,,
54247105,48233280,0,,,,,,,,
54247106,48233281,0,,,,,,,,
54247107,48233282,0,,,,,,,,
54247108,48233283,1,5,45,F,1,,,,
54247109,48233284,0,,,,,,,,
54247110,48233285,0,,,,,,,,
54247112,48233286,2,5,54,M,1,,,,
54247111,48233286,1,5,48,F,1,,,,
54247113,48233287,0,,,,,,,,
54247114,48233288,0,,,,,,,,
54247115,48233289,1,5,13,M,1,,,,
54247116,48233290,1,5,30,M,1,,,,
54247117,48233291,1,4,,M,0,,,,
54247118,48233292,1,4,,M,1,,,,
54247119,48233293,1,5,32,F,2,,,,
54247120,48233294,0,,,,,,,,
54247121,48233295,0,,,,,,,,
54247122,48233296,1,4,,M,1,,,,
54247123,48233297,0,,,,,,,,
54247124,48233298,0,,,,,,,,
54248984,48235187,0,,,,,,,,
54248985,48235188,1,4,,M,2,,,,
54248986,48235189,0,,,,,,,,
54248988,48235190,2,5,45,F,2,,,,
54248987,48235190,1,5,37,F,2,,,,
54248989,48235191,1,5,55,M,2,,,,
54248992,48235192,3,5,16,F,2,,,,
54248991,48235192,2,5,16,F,2,,,,
54248990,48235192,1,5,14,M,2,,,,
54248994,48235193,2,5,45,F,2,,,,
54248993,48235193,1,5,37,F,2,,,,
54248995,48235194,0,,,,,,,,
54248996,48235195,0,,,,,,,,
54248997,48235196,0,,,,,,,,
54248998,48235197,1,5,16,M,2,,,,
54248999,48235198,1,4,,M,2,,,,
54249000,48235199,0,,,,,,,,
54249001,48235200,1,5,16,M,2,,,,
54249002,48235201,0,,,,,,,,
54249004,48235202,2,5,40,F,2,,,,
54249003,48235202,1,5,42,F,2,,,,
54249005,48235203,1,4,,M,1,,,,
54249006,48235204,0,,,,,,,,
54249007,48235205,0,,,,,,,,
54249008,48235206,0,,,,,,,,
54249009,48235207,0,,,,,,,,
54249010,48235208,0,,,,,,,,
54249011,48235209,1,4,,F,1,,,,
54249012,48235210,1,5,57,M,2,,,,
54249013,48235211,1,5,59,M,1,,,,
54249015,48235212,2,5,39,M,2,,,,
54249014,48235212,1,5,43,M,2,,,,
54249016,48235213,1,5,16,M,1,,,,
54249017,48235213,2,5,17,M,1,,,,
54249018,48235214,0,,,,,,,,
54249020,48235215,2,5,15,F,1,,,,
54249019,48235215,1,5,16,M,1,,,,
54249021,48235216,1,5,17,F,2,,,,
54249022,48235217,1,5,39,F,2,,,,
54249023,48235218,0,,,,,,,,
54249024,48235219,0,,,,,,,,
54249025,48235220,1,5,41,M,2,,,,
54249026,48235221,1,4,,M,2,,,,
54249027,48235222,0,,,,,,,,
54249028,48235223,1,5,40,M,1,,,,
54249029,48235224,0,,,,,,,,
54249030,48235225,0,,,,,,,,
54249031,48235226,1,5,28,F,2,,,,
54249032,48235227,1,4,,M,1,,,,
54249033,48235228,0,,,,,,,,
54249034,48235229,1,4,,M,1,,,,
54249035,48235230,0,,,,,,,,
54249036,48235231,1,5,27,M,1,,,,
54249037,48235232,0,,,,,,,,
54249038,48235233,1,5,25,M,1,,,,
54249039,48235234,1,5,33,M,1,,,,
54249040,48235235,0,,,,,,,,
54249041,48235236,1,5,36,M,1,,,,
54249042,48235237,1,4,,M,1,,,,
54249043,48235238,1,5,53,F,1,,,,
54249044,48235239,0,,,,,,,,
54249046,48235240,2,5,26,F,2,,,,
54249045,48235240,1,5,28,F,1,,,,
54249047,48235241,0,,,,,,,,
54249048,48235242,0,,,,,,,,
54249051,48235243,3,5,23,M,2,,,,
54249050,48235243,2,5,19,M,2,,,,
54249049,48235243,1,5,23,M,2,,,,
54249052,48235244,1,5,25,M,2,,,,
54249053,48235244,2,5,28,M,0,,,,
54249056,48235245,3,5,16,M,1,,,,
54249055,48235245,2,5,16,M,1,,,,
54249054,48235245,1,5,16,M,1,,,,
54249057,48235246,1,5,15,F,1,,,,
54249058,48235247,1,5,24,M,0,,,,
54249062,48235248,4,5,17,M,1,,,,
54249061,48235248,3,5,17,M,1,,,,
54249060,48235248,2,5,17,M,1,,,,
54249059,48235248,1,5,17,M,1,,,,
54249063,48235249,1,5,28,F,2,,,,
54249064,48235250,0,,,,,,,,
54249065,48235251,0,,,,,,,,
54249066,48235252,0,,,,,,,,
54249067,48235253,1,5,49,M,1,,,,
54249068,48235254,0,,,,,,,,
54249069,48235255,1,5,23,M,2,,,,
54249070,48235256,0,,,,,,,,
54249071,48235257,1,4,,M,1,,,,
54249072,48235258,0,,,,,,,,
54249073,48235259,1,5,36,F,1,,,,
54249074,48235260,0,,,,,,,,
54249075,48235261,0,,,,,,,,
54249076,48235262,0,,,,,,,,
54249077,48235263,0,,,,,,,,
54249078,48235264,0,,,,,,,,
54249079,48235265,0,,,,,,,,
54249080,48235266,1,5,54,M,2,,,,
54249081,48235267,0,,,,,,,,
54249082,48235268,1,5,33,M,1,,,,
54249083,48235269,1,5,26,F,2,,,,
54249084,48235270,0,,,,,,,,
54249085,48235271,1,5,40,M,1,,,,
54249086,48235272,0,,,,,,,,
54249088,48235274,0,,,,,,,,
54249089,48235275,1,4,,M,0,,,,
54249090,48235276,1,4,,M,0,,,,
54249091,48235277,0,,,,,,,,
54249092,48235278,1,5,12,F,0,,,,
54249093,48235279,0,,,,,,,,
54249094,48235280,0,,,,,,,,
54249095,48235281,0,,,,,,,,
54249096,48235282,1,5,42,M,1,,,,
54249097,48235283,1,5,21,F,1,,,,
54249098,48235284,1,5,17,M,1,,,,
54249099,48235285,1,5,14,F,1,,,,
54249100,48235286,1,4,,F,0,,,,
54249101,48235287,1,5,40,M,1,,,,
54249102,48235288,1,5,14,M,2,,,,
54249103,48235289,0,,,,,,,,
54249104,48235290,0,,,,,,,,
54249105,48235291,1,5,17,M,1,,,,
54249106,48235292,1,5,56,M,1,,,,
54249107,48235293,1,4,,M,2,,,,
54249108,48235294,1,5,27,F,2,,,,
54249109,48235295,1,5,47,M,2,,,,
54249110,48235296,0,,,,,,,,
54249111,48235297,1,5,30,F,2,,,,
54249112,48235298,1,5,46,F,1,,,,
54249113,48235299,0,,,,,,,,
54249114,48235300,0,,,,,,,,
54249116,48235301,2,5,31,M,1,,,,
54249115,48235301,1,5,40,F,1,,,,
54249117,48235302,0,,,,,,,,
54249118,48235303,1,5,46,F,1,,,,
54249119,48235304,0,,,,,,,,
54249120,48235305,1,5,29,M,2,,,,
54249121,48235306,0,,,,,,,,
54249122,48235307,1,5,45,M,1,,,,
54249123,48235308,1,5,31,M,1,,,,
54249124,48235309,0,,,,,,,,
54249125,48235310,0,,,,,,,,
54249126,48235311,0,,,,,,,,
54249127,48235312,1,5,21,M,1,,,,
54249130,48235313,3,4,,M,1,,,,
54249129,48235313,2,4,,M,1,,,,
54249128,48235313,1,4,,M,1,,,,
54249131,48235314,1,5,31,M,1,,,,
54249132,48235315,1,5,32,M,1,,,,
54249133,48235316,1,5,33,M,1,,,,
54249134,48235317,1,5,26,M,1,,,,
54249135,48235318,1,5,31,M,1,,,,
54249136,48235319,1,5,33,M,1,,,,
54249137,48235320,0,,,,,,,,
54249138,48235321,1,5,46,M,1,,,,
54249139,48235322,0,,,,,,,,
54249140,48235323,1,5,29,F,1,,,,
54249141,48235324,1,5,45,F,1,,,,
54249143,48235325,2,5,20,M,1,,,,
54249142,48235325,1,5,23,M,1,,,,
54249144,48235326,1,5,37,M,1,,,,
54249145,48235327,1,5,17,F,2,,,,
54249146,48235328,0,,,,,,,,
54249147,48235329,0,,,,,,,,
54249148,48235330,0,,,,,,,,
54249149,48235331,0,,,,,,,,
54249151,48235332,2,5,45,F,1,,,,
54249150,48235332,1,5,14,M,1,,,,
54249152,48235333,0,,,,,,,,
54249153,48235334,0,,,,,,,,
54249154,48235335,1,5,36,M,1,,,,
54249155,48235336,1,5,25,F,1,,,,
54249156,48235337,0,,,,,,,,
54247215,48234200,0,,,,,,,,
54247216,48234201,0,,,,,,,,
54247217,48234202,1,4,,M,0,,,,
54247218,48234203,1,5,27,M,1,,,,
54247219,48234204,0,,,,,,,,
54247220,48234205,0,,,,,,,,
54247223,48234206,3,5,17,M,1,,,,
54247222,48234206,2,5,25,M,1,,,,
54247221,48234206,1,5,21,M,1,,,,
54247224,48234207,1,4,,M,2,,,,
54247225,48234208,0,,,,,,,,
54247226,48234209,1,5,20,M,2,,,,
54247227,48234210,0,,,,,,,,
54247229,48234211,2,5,16,M,1,,,,
54247228,48234211,1,5,20,M,1,,,,
54247230,48234212,0,,,,,,,,
54247231,48234213,1,5,25,M,1,,,,
54247233,48234214,2,5,29,F,1,,,,
54247232,48234214,1,5,27,M,1,,,,
54247235,48234215,2,5,17,F,2,,,,
54247234,48234215,1,5,16,M,2,,,,
54247236,48234216,1,5,17,M,2,,,,
54247237,48234217,1,5,30,M,2,,,,
54247238,48234218,0,,,,,,,,
54247239,48234219,0,,,,,,,,
54247240,48234220,1,5,30,M,1,,,,
54247241,48234221,0,,,,,,,,
54247242,48234222,1,5,17,M,1,,,,
54247243,48234223,0,,,,,,,,
54247245,48234224,2,5,15,F,2,,,,
54247244,48234224,1,5,15,M,1,,,,
54247247,48234225,2,4,,M,2,,,,
54247246,48234225,1,4,,M,2,,,,
54247261,48234226,14,5,14,F,1,,,,
54247260,48234226,13,5,14,F,1,,,,
54247259,48234226,12,5,14,F,1,,,,
54247258,48234226,11,5,17,M,1,,,,
54247254,48234226,7,5,17,M,1,,,,
54247253,48234226,6,5,17,M,1,,,,
54247252,48234226,5,5,17,M,1,,,,
54247250,48234226,3,5,17,M,1,,,,
54247249,48234226,2,5,17,M,1,,,,
54247248,48234226,1,5,17,M,1,,,,
54247256,48234226,9,5,16,M,0,,,,
54247257,48234226,10,5,16,M,2,,,,
54247255,48234226,8,5,16,M,2,,,,
54247251,48234226,4,5,17,M,2,,,,
54247262,48234227,1,5,18,F,1,,,,
54247263,48234228,0,,,,,,,,
54247264,48234229,0,,,,,,,,
54247265,48234230,1,5,47,F,2,,,,
54247266,48234231,0,,,,,,,,
54247267,48234232,1,4,,F,1,,,,
54247269,48234233,2,5,22,F,1,,,,
54247268,48234233,1,5,23,M,1,,,,
54247270,48234234,0,,,,,,,,
54247271,48234235,0,,,,,,,,
54247272,48234236,0,,,,,,,,
54247273,48234237,0,,,,,,,,
54247274,48234238,0,,,,,,,,
54247275,48234239,1,5,28,M,1,,,,
54247276,48234240,0,,,,,,,,
54247277,48234241,0,,,,,,,,
54247278,48234242,0,,,,,,,,
54247280,48234243,2,5,17,F,1,,,,
54247279,48234243,1,5,17,F,1,,,,
54247281,48234244,1,5,19,M,2,,,,
54247282,48234245,0,,,,,,,,
54247283,48234246,1,5,27,M,1,,,,
54247284,48234247,1,5,34,M,2,,,,
54247285,48234248,0,,,,,,,,
54247286,48234249,1,4,,M,1,,,,
54247287,48234250,0,,,,,,,,
54247288,48234251,1,5,29,M,2,,,,
54247290,48234252,2,5,42,F,1,,,,
54247289,48234252,1,5,54,M,1,,,,
54247291,48234253,0,,,,,,,,
54247292,48234254,1,5,39,F,1,,,,
54247293,48234255,0,,,,,,,,
54247294,48234256,1,5,26,M,1,,,,
54247295,48234257,0,,,,,,,,
54247296,48234258,0,,,,,,,,
54247297,48234259,0,,,,,,,,
54247298,48234260,0,,,,,,,,
54247299,48234261,0,,,,,,,,
54247300,48234262,0,,,,,,,,
54247301,48234263,0,,,,,,,,
54247302,48234264,0,,,,,,,,
54247304,48234265,2,5,57,F,1,,,,
54247303,48234265,1,5,16,F,1,,,,
54247305,48234266,0,,,,,,,,
54247306,48234267,1,5,21,M,1,,,,
54247307,48234268,0,,,,,,,,
54247308,48234269,1,5,28,F,1,,,,
54247310,48234270,2,5,32,M,1,,,,
54247309,48234270,1,5,32,M,1,,,,
54247311,48234271,1,4,,M,1,,,,
54247312,48234272,0,,,,,,,,
54247313,48234273,0,,,,,,,,
54247314,48234274,0,,,,,,,,
54247315,48234275,1,4,,M,0,,,,
54247316,48234276,1,5,45,F,2,,,,
54247317,48234277,0,,,,,,,,
54247318,48234278,0,,,,,,,,
54247319,48234279,0,,,,,,,,
54247320,48234280,0,,,,,,,,
54247321,48234281,0,,,,,,,,
54247322,48234282,0,,,,,,,,
54247323,48234283,0,,,,,,,,
54247324,48234284,0,,,,,,,,
54247325,48234285,1,5,15,M,1,,,,
54247326,48234285,2,5,15,M,1,,,,
54247327,48234286,1,5,27,M,2,,,,
54247328,48234287,0,,,,,,,,
54247329,48234288,0,,,,,,,,
54247330,48234289,0,,,,,,,,
54247331,48234290,0,,,,,,,,
54247332,48234291,1,5,36,M,2,,,,
54247333,48234292,0,,,,,,,,
54247334,48234293,0,,,,,,,,
54247336,48234294,2,4,,F,0,,,,
54247335,48234294,1,4,,M,0,,,,
54247337,48234295,1,5,15,M,1,,,,
54248893,48234296,0,,,,,,,,
54248894,48234297,0,,,,,,,,
54248895,48234298,1,4,,M,1,,,,
54248897,48234299,2,4,,M,2,,,,
54248896,48234299,1,4,,M,2,,,,
54248898,48234300,0,,,,,,,,
54248899,48234301,0,,,,,,,,
54248900,48234302,0,,,,,,,,
54248901,48234303,0,,,,,,,,
54248902,48234304,0,,,,,,,,
54248903,48234305,0,,,,,,,,
54248904,48234306,0,,,,,,,,
54248905,48234307,0,,,,,,,,
54248906,48234308,0,,,,,,,,
54248907,48234309,0,,,,,,,,
54248908,48234310,0,,,,,,,,
54248909,48234311,0,,,,,,,,
54248910,48234312,0,,,,,,,,
54248911,48234313,1,5,33,F,1,,,,
54248912,48234313,2,5,45,M,1,,,,
54248913,48234314,0,,,,,,,,
54248928,48234328,1,5,23,M,1,,,,
54248929,48234329,1,5,28,M,1,,,,
54248930,48234330,0,,,,,,,,
54248931,48234331,0,,,,,,,,
54248935,48234332,4,4,,M,2,,,,
54248934,48234332,3,4,,M,2,,,,
54248933,48234332,2,4,,M,2,,,,
54248932,48234332,1,4,,M,2,,,,
54248936,48234333,1,5,34,M,1,,,,
54248937,48234334,1,4,,F,1,,,,
54248938,48234335,0,,,,,,,,
54248940,48234337,0,,,,,,,,
54248941,48234338,0,,,,,,,,
54248942,48234339,0,,,,,,,,
54248943,48234340,0,,,,,,,,
54248944,48234341,1,5,47,M,1,,,,
54248946,48234342,2,5,21,M,2,,,,
54248945,48234342,1,5,29,M,2,,,,
54248947,48234343,0,,,,,,,,
54248950,48234344,3,5,17,M,2,,,,
54248949,48234344,2,5,14,M,2,,,,
54248948,48234344,1,5,15,M,2,,,,
54248954,48234345,4,4,,M,1,,,,
54248953,48234345,3,4,,M,1,,,,
54248952,48234345,2,4,,M,2,,,,
54248951,48234345,1,4,,M,2,,,,
54248958,48234346,4,4,,M,2,,,,
54248955,48234346,1,5,17,M,1,,,,
54248957,48234346,3,5,17,M,2,,,,
54248956,48234346,2,5,17,M,2,,,,
54248959,48234347,0,,,,,,,,
54248960,48234348,0,,,,,,,,
54248961,48234349,0,,,,,,,,
54248962,48234350,0,,,,,,,,
54248963,48234351,0,,,,,,,,
54248964,48234352,0,,,,,,,,
54248965,48234353,1,5,22,M,1,,,,
54248966,48234354,0,,,,,,,,
54248967,48234355,0,,,,,,,,
54248968,48234356,0,,,,,,,,
54248969,48234357,0,,,,,,,,
54250785,48236217,7,5,20,M,2,,,,
54250784,48236217,6,5,19,M,2,,,,
54250783,48236217,5,5,18,M,2,,,,
54250781,48236217,3,5,18,M,2,,,,
54250779,48236217,1,5,17,M,2,,,,
54250782,48236217,4,5,17,M,0,,,,
54250780,48236217,2,5,18,M,1,,,,
54250786,48236218,0,,,,,,,,
54250789,48236221,0,,,,,,,,
54250790,48236222,1,5,49,M,1,,,,
54250791,48236223,0,,,,,,,,
54250792,48236224,0,,,,,,,,
54250793,48236225,1,5,38,M,1,,,,
54250794,48236226,0,,,,,,,,
54250795,48236227,1,5,31,F,2,,,,
54250801,48236232,0,,,,,,,,
54248970,48235176,0,,,,,,,,
54248971,48235177,0,,,,,,,,
54248973,48235178,2,5,21,F,2,,,,
54248972,48235178,1,5,24,F,2,,,,
54248974,48235179,0,,,,,,,,
54248975,48235180,0,,,,,,,,
54248977,48235181,2,5,18,F,1,,,,
54248976,48235181,1,5,19,F,1,,,,
54248978,48235182,1,5,17,F,1,,,,
54248979,48235183,0,,,,,,,,
54248980,48235184,0,,,,,,,,
54248982,48235185,2,4,,F,1,,,,
54248981,48235185,1,5,38,M,2,,,,
54248983,48235186,0,,,,,,,,
54248914,48234315,0,,,,,,,,
54248915,48234316,0,,,,,,,,
54248916,48234317,0,,,,,,,,
54248917,48234318,0,,,,,,,,
54248918,48234319,0,,,,,,,,
54248919,48234320,1,5,44,M,2,,,,
54248920,48234321,0,,,,,,,,
54248921,48234322,1,5,36,M,2,,,,
54248922,48234323,1,5,20,M,1,,,,
54248923,48234324,0,,,,,,,,
54248924,48234325,1,5,32,M,1,,,,
54248925,48234325,2,5,27,F,1,,,,
54248926,48234326,0,,,,,,,,
54248927,48234327,1,5,11,M,2,,,,
54249157,48236157,0,,,,,,,,
54249158,48236158,0,,,,,,,,
54249159,48236159,0,,,,,,,,
54249160,48236160,0,,,,,,,,
54249161,48236161,0,,,,,,,,
54249162,48236162,0,,,,,,,,
54249163,48236163,1,4,,F,0,,,,
54249164,48236164,0,,,,,,,,
54249165,48236165,0,,,,,,,,
54249166,48236166,1,5,25,M,1,,,,
54249167,48236167,1,4,,M,2,,,,
54249168,48236168,0,,,,,,,,
54249169,48236169,1,5,15,M,1,,,,
54249170,48236170,0,,,,,,,,
54249171,48236171,0,,,,,,,,
54249172,48236172,0,,,,,,,,
54249173,48236173,1,5,19,F,2,,,,
54249174,48236174,0,,,,,,,,
54249176,48236175,2,5,16,F,1,,,,
54249175,48236175,1,5,17,F,1,,,,
54249177,48236176,0,,,,,,,,
54249178,48236177,0,,,,,,,,
54249179,48236178,0,,,,,,,,
54249180,48236179,1,5,20,M,1,,,,
54249181,48236180,0,,,,,,,,
54249182,48236181,1,5,36,M,1,,,,
54249183,48236182,1,5,19,M,0,,,,
54249184,48236183,0,,,,,,,,
54249185,48236184,0,,,,,,,,
54249187,48236185,2,5,24,F,2,,,,
54249186,48236185,1,5,22,F,1,,,,
54249188,48236186,1,5,36,F,2,,,,
54249189,48236187,1,5,50,M,2,,,,
54249190,48236188,0,,,,,,,,
54249191,48236189,1,5,28,M,2,,,,
54249192,48236190,1,4,,M,1,,,,
54249193,48236191,1,4,,M,2,,,,
54249194,48236192,0,,,,,,,,
54249195,48236193,0,,,,,,,,
54249196,48236194,0,,,,,,,,
54249197,48236195,0,,,,,,,,
54249198,48236196,1,5,21,M,2,,,,
54249199,48236197,0,,,,,,,,
54249200,48236198,1,5,29,F,1,,,,
54249201,48236199,1,5,32,F,2,,,,
54250760,48236200,2,4,,M,1,,,,
54250759,48236200,1,4,,M,1,,,,
54250761,48236201,1,4,,M,1,,,,
54250763,48236202,2,4,,M,0,,,,
54250762,48236202,1,4,,M,0,,,,
54250764,48236203,1,5,42,M,1,,,,
54250765,48236204,1,5,22,M,1,,,,
54250766,48236205,1,5,18,M,0,,,,
54250767,48236206,1,5,27,M,2,,,,
54250768,48236207,0,,,,,,,,
54250769,48236208,0,,,,,,,,
54250770,48236209,1,5,17,M,0,,,,
54250771,48236210,0,,,,,,,,
54250773,48236211,2,5,34,M,1,,,,
54250772,48236211,1,5,44,M,1,,,,
54250774,48236212,1,5,36,M,1,,,,
54250775,48236213,0,,,,,,,,
54250776,48236214,1,5,35,M,1,,,,
54250777,48236215,1,5,40,M,2,,,,
54250778,48236216,0,,,,,,,,
54250807,48236249,1,5,20,M,1,,,,
54250808,48236250,1,5,28,M,1,,,,
54250809,48236251,1,5,49,F,1,,,,
54250810,48236252,1,5,29,M,1,,,,
54250811,48236253,1,5,59,M,1,,,,
54250812,48236254,0,,,,,,,,
54250813,48236255,0,,,,,,,,
54250814,48236257,0,,,,,,,,
54250815,48236258,1,5,29,M,1,,,,
54250816,48236259,0,,,,,,,,
54250817,48236260,0,,,,,,,,
54250818,48236261,0,,,,,,,,
54250819,48236262,1,5,16,F,1,,,,
54250821,48236263,2,5,23,F,1,,,,
54250820,48236263,1,5,30,M,1,,,,
54250822,48236264,0,,,,,,,,
54250823,48236265,1,5,21,F,1,,,,
54250824,48236265,2,5,20,F,2,,,,
54250826,48236266,2,5,18,F,1,,,,
54250825,48236266,1,5,43,M,1,,,,
54250828,48236267,2,5,22,F,1,,,,
54250827,48236267,1,5,25,M,1,,,,
54250830,48236268,2,5,29,F,1,,,,
54250829,48236268,1,5,32,M,1,,,,
54250831,48236269,1,5,21,M,1,,,,
54250832,48236270,1,5,51,M,1,,,,
54250833,48236271,1,5,18,F,3,,,,
54250834,48236272,1,5,30,M,1,,,,
54250836,48236273,2,5,57,M,1,,,,
54250835,48236273,1,5,62,M,1,,,,
54250837,48236274,1,5,28,M,1,,,,
54250838,48236274,2,5,43,M,1,,,,
54250839,48236275,1,5,41,M,1,,,,
54250840,48236276,0,,,,,,,,
54250841,48236277,0,,,,,,,,
54250842,48236278,0,,,,,,,,
54250843,48236279,1,5,54,F,2,,,,
54250844,48236280,1,5,37,F,1,,,,
54250845,48236281,1,5,21,M,1,,,,
54250846,48236282,0,,,,,,,,
54250866,48236301,1,5,25,F,1,,,,
54250867,48236302,1,5,24,M,1,,,,
54250868,48236303,0,,,,,,,,
54250869,48236304,1,5,40,F,1,,,,
54250870,48236305,0,,,,,,,,
54250871,48236306,0,,,,,,,,
54250872,48236307,0,,,,,,,,
54250873,48236308,1,5,32,M,2,,,,
54250847,48236283,1,5,44,F,1,,,,
54250848,48236284,0,,,,,,,,
54250849,48236285,0,,,,,,,,
54250850,48236286,1,5,45,M,1,,,,
54250852,48236287,2,5,25,M,2,,,,
54250851,48236287,1,5,25,M,1,,,,
54250853,48236288,1,5,29,M,1,,,,
54250854,48236289,0,,,,,,,,
54250855,48236290,0,,,,,,,,
54250856,48236291,1,5,20,M,1,,,,
54250857,48236292,1,5,18,F,1,,,,
54250858,48236293,0,,,,,,,,
