arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13084505,48325936,2,10-07-136A,2010-07-26 00:00:00,3,N,23,5,46,F,1,1,R,,,,,
13084502,48325927,1,09-01-085A,2009-01-15 00:00:00,3,N,23,5,34,M,1,1,R,,,,,
13087763,48330783,1,09-12-034A,2009-11-27 00:00:00,3,N,23,5,35,M,1,1,N,,,,,
13074489,48303656,1,100010101,2009-02-03 00:00:00,3,N,23,5,39,M,1,1,R,,,,,
13074456,48303614,3,100011385,2009-07-02 00:00:00,3,N,23,5,51,M,1,1,N,,,,,
13079955,48313411,1,100012038,2009-09-09 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
13078936,48312433,1,100011820,2009-08-12 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
13078932,48312428,1,100011839,2009-08-14 00:00:00,3,N,23,5,23,M,1,1,R,,,,,
13077766,48308608,2,100011183,2009-06-05 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
13077765,48308604,2,100011184,2009-06-05 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
13068849,48293009,1,2009-0358,2009-04-19 00:00:00,3,C,23,5,61,M,1,1,N,,,,,
13068846,48293006,1,2009-0353,2009-04-18 00:00:00,3,C,23,5,35,M,1,1,N,,,,,
13067771,48292040,1,2009-0137,2009-02-08 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
13067770,48292039,1,2009-0138,2009-02-08 00:00:00,3,N,23,5,41,M,1,1,N,,,,,
13067768,48292037,1,2010-0162,2010-03-06 00:00:00,3,N,23,5,34,M,1,1,N,,,,,
13068758,48292100,2,2009-0217,2009-03-06 00:00:00,3,C,23,5,20,M,1,1,R,,,,,
13068757,48292100,1,2009-00582,2009-03-06 00:00:00,3,C,23,5,21,M,1,1,N,,,,,
13065494,48286195,2,15487,2009-07-01 00:00:00,3,N,23,5,44,M,1,1,N,,,,,
13065493,48286195,1,15486,2009-07-01 00:00:00,3,N,23,5,38,M,1,1,N,,,,,
13065491,48286192,1,15479,2009-07-01 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
13065490,48286192,2,15480,2009-07-01 00:00:00,3,N,23,5,42,F,1,1,N,,,,,
13065483,48286178,1,15450,2009-06-26 00:00:00,3,N,23,5,28,F,1,1,N,,,,,
13068923,48293905,1,2009-01179,2009-10-05 00:00:00,3,C,23,5,20,M,1,1,R,,,,,
13068918,48293081,1,2009-0461,2009-05-16 00:00:00,3,C,23,5,40,F,1,1,N,,,,,
13068915,48293078,1,2009-0722,2009-07-31 00:00:00,3,N,23,5,34,M,1,1,N,,,,,
13068909,48293073,2,2009-0449,2009-05-11 00:00:00,3,N,23,5,19,F,1,1,N,,,,,
13068908,48293073,1,2009-0448,2009-05-11 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
13068904,48293068,2,2009-0444,2009-05-09 00:00:00,3,C,23,5,78,F,1,1,N,,,,,
13068903,48293068,1,2009-0443,2009-05-09 00:00:00,3,C,23,5,50,F,1,1,N,,,,,
14145099,51967323,2,100031071,2009-12-29 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
14145096,51967312,1,100030710,2009-11-21 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
14145092,51967304,1,100030693,2009-11-19 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
14145090,51967300,1,100030682,2009-11-19 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
14145088,51967297,1,100030678,2009-11-18 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
14145087,51967289,1,100030675,2009-11-17 00:00:00,3,N,23,5,54,M,1,2,R,,,,,
14145086,51967280,2,100030659,2009-11-14 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
14145085,51967280,1,100030658,2009-11-14 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
14145082,51967276,1,100030635,2009-11-13 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
14145078,51967262,1,100030601,2009-11-10 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
14145072,51967243,2,100030569,2009-11-05 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
14145071,51967243,1,100030568,2009-11-05 00:00:00,3,N,23,5,16,F,1,2,N,H,,,,
14145066,51967234,1,100030547,2009-11-03 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
14145032,51966383,1,100030402,2009-10-20 00:00:00,3,N,23,5,68,F,1,2,N,,,,,
14145029,51966376,1,100030385,2009-10-19 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
14145028,51966375,1,100030384,2009-10-19 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
14145015,51966347,1,100030306,2009-10-10 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
13032623,48215820,1,A200900865,2009-03-30 00:00:00,2,N,35,5,28,F,2,2,R,,,,,
13039357,48229372,2,A200902685,2009-09-25 00:00:00,2,N,35,5,39,M,2,2,R,,,,,
13037064,48223603,1,A200902014,2009-07-20 00:00:00,2,N,35,5,46,M,2,2,R,,,,,
13030462,48212874,2,A200900651,2009-03-11 00:00:00,2,N,35,5,42,F,2,2,R,,,,,
13030413,48211980,1,A200900288,2009-02-03 00:00:00,2,N,35,5,44,M,2,2,R,,,,,
13029346,48210878,1,A200900071,2009-01-08 00:00:00,2,N,35,5,46,F,2,2,R,,,,,
13010406,48159335,2,100093869,2009-07-02 00:00:00,2,N,35,5,23,M,2,2,R,,,,,
12982637,48097352,1,0109069521,2009-11-07 00:00:00,2,N,35,5,47,M,2,2,R,,,,,
12981482,48092618,2,0109066723,2009-10-26 00:00:00,2,N,35,5,28,F,2,2,N,,,,,
12964956,48050897,1,0109033944,2009-06-16 00:00:00,2,N,35,5,26,M,2,2,N,,,,,
12969413,48061580,1,0109042646,2009-07-22 00:00:00,2,N,35,5,44,M,2,2,R,,,,,
12959499,48038468,2,0109025019,2009-05-08 00:00:00,2,N,35,5,26,F,2,2,R,,,,,
12959498,48038468,1,0109025019,2009-05-08 00:00:00,2,N,35,5,40,M,2,2,R,,,,,
12956147,48029717,1,0109019283,2009-04-08 00:00:00,2,N,35,5,17,M,2,2,R,R,,,,
12962862,48047003,1,0109031193,2009-06-05 00:00:00,2,N,35,5,35,M,2,2,R,,,,,
12947520,48006567,1,0109002525,2009-01-15 00:00:00,2,N,35,5,36,F,2,2,R,,,,,
12954050,48024734,1,0109015277,2009-03-18 00:00:00,2,N,35,5,35,M,2,2,R,,,,,
12952980,48022776,1,0109013811,2009-03-11 00:00:00,2,N,35,5,41,M,2,2,R,,,,,
14160342,52004149,1,200019153,2009-11-12 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
14173709,52040855,1,100019192,2009-12-12 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
14173687,52040001,1,100019098,2009-12-01 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
14172637,52037984,23,MB590360,2009-09-11 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
14171566,52035040,5,MB589333,2009-06-05 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
14172536,52036046,2,MB395224,2009-07-16 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14171518,52034052,3,MA888512,2009-04-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14171513,52033231,8,MB309830,2009-04-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14170378,52029322,1,09-775-AR,2009-09-09 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
14171442,52032213,1,MB589564,2009-02-24 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
14164849,52013780,1,200019230,2009-11-18 00:00:00,2,N,35,5,27,F,1,2,N,,,,,
14163750,52011867,2,200018959,2009-10-19 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
14163749,52011867,1,200018958,2009-10-19 00:00:00,2,N,35,5,52,M,1,2,R,,,,,
14162720,52010872,1,200018819,2009-10-01 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14162701,52010037,3,200018816,2009-09-29 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
14162699,52010037,2,200018815,2009-09-29 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
14130332,51916136,2,09-12-AR,2009-03-06 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
14130331,51916136,1,09-11-AR,2009-03-06 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
14142893,51961493,1,100029214,2009-03-14 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
14142892,51961493,2,100029215,2009-03-14 00:00:00,3,N,27,5,54,F,1,2,N,,,,,
14139558,51952811,1,100011915,2009-03-03 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
13051427,48260813,5,09-1142-5,2009-08-04 00:00:00,3,N,27,5,18,F,2,1,N,,,,,
13051426,48260813,4,09-1142-4,2009-08-04 00:00:00,3,N,27,5,22,M,2,1,R,,,,,
13020422,48183554,2,09-326-AR,2009-08-31 00:00:00,3,N,27,5,18,M,2,1,N,,,,,
13008151,48155371,1,100091779,2009-05-13 00:00:00,3,N,27,5,37,M,2,1,R,,,,,
12992586,48118727,1,0110000218,2010-01-15 00:00:00,3,N,27,5,29,M,2,1,R,,,,,
12989239,48113875,1,0109000936,2009-03-06 00:00:00,3,N,27,5,19,M,2,1,R,,,,,
13063744,48282279,1,100041325,2010-02-03 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
13048259,48251008,2,09-29791-2,2009-11-23 00:00:00,3,N,23,5,36,F,2,2,R,,,,,
13048258,48251008,1,09-29791-1,2009-11-23 00:00:00,3,N,23,5,41,M,2,2,R,,,,,
13048208,48250030,1,09-28288-1,2009-11-06 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
13048205,48250023,6,09-28250-1,2009-11-06 00:00:00,3,N,23,5,48,M,2,2,N,,,,,
13048193,48249989,1,09-27977-1,2009-11-03 00:00:00,3,N,23,5,48,M,2,2,N,,,,,
13048189,48249983,3,09-27888-3,2009-11-02 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
13048188,48249983,1,09-27888-1,2009-11-02 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
13048132,48249013,1,09-26609-1,2009-10-19 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
13048112,48248954,1,09-26071-1,2009-10-12 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
13048107,48248934,1,09-25897-1,2009-10-10 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
13051322,48258882,2,09-15981-2,2009-06-26 00:00:00,3,N,23,5,29,M,2,2,U,,,,,
13049150,48253909,1,09-4935-1,2009-02-25 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
13049127,48253843,1,09-437-1,2009-01-05 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
13049118,48253005,1,09-4162-1,2009-02-16 00:00:00,3,N,23,5,46,F,2,2,N,,,,,
13049109,48252981,1,09-3895-1,2009-02-13 00:00:00,3,N,23,5,42,F,2,2,N,,,,,
13049037,48251959,1,09-31113-1,2009-12-08 00:00:00,3,N,23,5,53,M,2,2,N,,,,,
13042583,48235193,2,A200903387,2009-12-15 00:00:00,3,N,23,5,37,F,2,2,R,,,,,
13042582,48235193,1,A200903385,2009-12-15 00:00:00,3,N,23,5,45,F,2,2,N,,,,,
13042577,48235190,2,A200903386,2009-12-15 00:00:00,3,N,23,5,37,F,2,2,R,,,,,
13041508,48232392,1,A200903125,2009-11-13 00:00:00,3,N,23,5,18,F,2,2,R,,,,,
13040411,48230402,1,A200902864,2009-10-12 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
13040408,48230397,2,A200902860,2009-10-12 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
13041434,48231407,2,A200903010,2009-10-30 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
13041433,48231407,1,A200903009,2009-10-30 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
13040305,48229405,1,A200902708,2009-09-27 00:00:00,3,N,23,5,49,F,2,2,N,,,,,
13047132,48247971,1,09-24516-1,2009-09-25 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
13047123,48247940,1,09-24214-1,2009-09-22 00:00:00,3,N,23,5,56,M,2,2,N,,,,,
13046051,48245984,2,09-20946-2,2009-08-18 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
13046050,48245984,1,09-20946-1,2009-08-18 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
13047031,48246107,2,09-22089-2,2009-08-31 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
13047030,48246107,1,09-22089-1,2009-08-31 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
13047021,48246090,4,09-21887-4,2009-08-28 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
13045952,48244062,2,09-18320-2,2009-07-22 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
13044903,48241209,1,09-14497-1,2009-06-11 00:00:00,3,N,23,5,46,F,2,2,N,,,,,
13044900,48241201,1,09-14235-1,2009-06-09 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
13045912,48243132,1,09-17336-1,2009-07-11 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
13044873,48241125,1,09-13282-1,2009-05-30 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
13044860,48241071,1,09-12409-1,2009-05-21 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
13044840,48240202,4,09-1173-4,2009-01-14 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
13044839,48240202,3,09-1173-3,2009-01-14 00:00:00,3,N,23,5,21,M,2,2,R,,,,,
13044831,48240191,3,09-11592-3,2009-05-12 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
13044830,48240191,2,09-11592-2,2009-05-12 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
13044829,48240191,1,09-11592-1,2009-05-12 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
13044828,48240188,1,09-11559-1,2009-05-12 00:00:00,3,N,23,5,31,M,2,2,N,,,,,
13044796,48240119,1,09-10859-1,2009-05-04 00:00:00,3,N,23,5,54,M,2,2,N,,,,,
13044793,48240110,3,09-10774-3,2009-05-03 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
13044788,48240101,1,09-10680-1,2009-05-02 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
13034861,48220603,1,A200901486,2009-06-02 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
13033724,48217732,1,A201000217,2010-01-25 00:00:00,3,N,23,5,37,F,2,2,R,,,,,
13033687,48216856,1,A200901081,2009-04-21 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
13032605,48215772,1,A200900819,2009-03-26 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
13031537,48213927,1,J20090307001,2009-03-06 00:00:00,3,N,23,5,14,M,2,2,R,R,,,,
13033622,48216741,1,A200900980,2009-04-09 00:00:00,3,N,23,5,52,F,2,2,R,,,,,
13033616,48216732,1,A200900975,2009-04-08 00:00:00,3,N,23,5,46,F,2,2,R,,,,,
13032510,48214808,1,A200901220,2009-05-04 00:00:00,3,N,23,5,28,M,2,2,R,,,,,
13036019,48222580,1,A200901965,2009-07-15 00:00:00,3,N,23,5,36,M,2,2,R,,,,,
13035923,48221620,1,A200901690,2009-06-21 00:00:00,3,N,23,5,25,F,2,2,R,,,,,
13036969,48222631,1,A200901898,2009-07-08 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
14141815,51958674,1,100015014,2009-11-09 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
14139569,51952824,1,100011777,2009-02-06 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
14137440,51949123,1,8239,2009-11-24 00:00:00,1,N,23,5,30,M,1,1,U,,,,,
14143910,51963369,1,100029530,2009-05-30 00:00:00,1,N,23,5,32,F,1,1,R,,,,,
14134083,51938544,2,000000006450,2009-11-27 00:00:00,1,C,23,5,17,F,1,1,N,R,,,,
14134082,51938544,1,000000006448,2009-11-27 00:00:00,1,C,23,5,18,F,1,1,N,,,,,
14134048,51938505,1,000000006280,2009-11-21 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
14133026,51936707,1,000000006064,2009-09-24 00:00:00,1,N,23,5,31,F,1,1,N,,,,,
14131937,51935614,1,000000005775,2009-07-22 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
14131932,51935608,1,000000005777,2009-07-20 00:00:00,1,N,23,5,22,F,1,1,N,,,,,
14131931,51935607,1,000000005774,2009-07-20 00:00:00,1,N,23,5,35,F,1,1,N,,,,,
14131916,51934773,2,000000005710,2009-07-06 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
14134012,51937631,1,000000006168,2009-10-27 00:00:00,1,N,23,5,27,M,1,1,N,,,,,
14132967,51936629,1,000000005975,2009-09-11 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
14130839,51932853,2,000000005411,2009-03-28 00:00:00,1,N,23,5,22,F,1,1,R,,,,,
14131831,51933771,2,000000005547,2009-05-13 00:00:00,1,N,23,5,18,F,1,1,N,,,,,
14131804,51933739,2,000000005483,2009-04-29 00:00:00,1,N,23,5,15,F,1,1,N,R,,,,
14131803,51933739,1,000000005482,2009-04-29 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
14129625,51930800,2,100193645,2009-12-21 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
14177032,52045808,3,100020065,2009-09-12 00:00:00,1,N,23,5,13,M,1,1,R,H,,,,
14177031,52045808,4,100020066,2009-09-12 00:00:00,1,N,23,5,13,M,1,1,R,H,,,,
14177025,52045790,2,100020025,2009-09-04 00:00:00,1,N,23,5,31,M,1,1,R,,,,,
14175931,52043882,2,100019436,2009-06-10 00:00:00,1,N,23,5,23,F,1,1,R,,,,,
14175924,52043871,3,100019405,2009-06-06 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
14175923,52043871,4,100019408,2009-06-06 00:00:00,1,N,23,5,15,F,1,1,R,H,,,,
14175918,52043859,2,100019394,2009-06-04 00:00:00,1,N,23,5,26,F,1,1,R,,,,,
14174882,52042859,2,100019049,2009-04-16 00:00:00,1,N,23,5,14,F,1,1,R,H,,,,
14175880,52043793,4,100019266,2009-05-17 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
14175858,52043738,4,100019273,2009-05-08 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
14175857,52043738,6,100019275,2009-05-08 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
14175856,52043738,5,100019274,2009-05-08 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
14174826,52042802,1,100018901,2009-03-27 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
14174824,52042796,3,100018897,2009-03-25 00:00:00,1,N,23,5,17,M,1,1,R,H,,,,
14174823,52042796,4,100018900,2009-03-25 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
14174797,52042764,2,100018840,2009-03-14 00:00:00,1,N,23,5,15,F,1,1,R,H,,,,
14143941,51963465,1,100029657,2009-06-24 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
14131888,51934693,1,000000006006,2009-08-25 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
14129704,51930925,1,100203456,2010-02-09 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
14130676,51931840,2,100225200,2010-04-07 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
14129631,51930811,1,100184206,2009-12-22 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
14175960,52044746,1,100019525,2009-06-23 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
14172683,52038937,1,7688178,2009-10-09 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
14171477,52033117,4,7687874,2009-03-23 00:00:00,3,N,27,5,37,F,5,2,R,,,,,
14173631,52038996,21,7688193,2009-10-21 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
14171535,52034132,1,7687948,2009-05-16 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
14170351,52029270,1,09-614-AR,2009-07-16 00:00:00,3,N,27,5,56,M,1,2,N,,,,,
14171422,52032177,1,8597,2009-05-04 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
14170334,52029230,1,09-521-AR,2009-06-15 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
14167125,52019625,2,100026631,2009-05-30 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
14167103,52019575,1,100029485,2009-08-29 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
14167075,52018686,1,100026377,2009-04-26 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
14165983,52016681,1,100025662,2009-01-01 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
13005976,48151471,1,100089638,2009-03-17 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
12992570,48118689,1,0109005228,2009-11-12 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
12995961,48126308,1,0110000483,2010-02-01 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
12995953,48126291,1,0110000513,2010-02-03 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
12995850,48124469,1,0110000061,2010-01-05 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
13069966,48294050,1,2009-0604,2009-07-02 00:00:00,3,C,23,5,22,F,2,,N,,,,,
13058023,48271569,1,1991006462,2009-03-16 00:00:00,3,N,23,5,35,F,2,,N,,,,,
12982550,48095491,1,0109068458,2010-04-05 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
13029326,48210016,1,A200903483,2009-12-26 00:00:00,3,N,23,5,18,F,2,,R,,,,,
13054732,48266616,1,09-33753-1,2009-09-20 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
13053691,48264776,1,09-28958-1,2009-08-16 00:00:00,1,N,51,5,54,M,1,3,R,,,,,
13053688,48264772,1,09-28930-1,2009-08-16 00:00:00,1,N,51,5,35,F,1,3,R,,,,,
13053683,48264765,2,09-28840-2,2009-08-15 00:00:00,1,N,51,5,42,M,1,3,R,,,,,
13053618,48263793,2,09-25581-2,2009-07-23 00:00:00,1,N,51,5,17,M,1,3,R,H,,,,
13053578,48263715,1,09-240-1,2009-01-03 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
13053550,48263670,1,09-22854-1,2009-07-02 00:00:00,1,N,51,5,33,M,1,3,U,,,,,
13053548,48263668,1,09-22848-1,2009-07-02 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
13053524,48262813,2,09-21560-2,2009-06-23 00:00:00,1,N,51,5,28,F,1,3,R,,,,,
13052515,48262675,1,09-17033-1,2009-05-21 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
13052504,48261835,1,09-16614-1,2009-05-17 00:00:00,1,N,51,5,17,M,1,3,R,H,,,,
13052473,48261791,1,09-15490-1,2009-05-08 00:00:00,1,N,51,5,16,M,1,3,R,H,,,,
13040447,48231296,2,A200902917,2009-10-19 00:00:00,1,N,51,5,19,F,1,3,R,,,,,
13041492,48232373,2,A200903103,2009-11-12 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
13040308,48229414,1,A200902715,2009-09-28 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
13034885,48220655,1,A200901538,2009-06-07 00:00:00,1,N,51,5,34,F,1,3,R,,,,,
13034877,48220643,1,A200901530,2009-06-06 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
13034876,48220639,1,A200901523,2009-06-05 00:00:00,1,N,51,5,17,M,1,3,R,R,,,,
13034781,48219624,1,A200901357,2009-05-20 00:00:00,1,N,51,5,34,F,1,3,R,,,,,
13032609,48215784,1,A200900827,2009-03-27 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
13031434,48212951,1,A200900437,2009-02-19 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
13032520,48214821,1,A200900669,2009-03-14 00:00:00,1,N,51,5,24,M,1,3,N,,,,,
13031399,48212895,1,A200900381,2009-02-13 00:00:00,1,N,51,5,34,F,1,3,,,,,,
13039340,48229347,1,A200902670,2009-09-24 00:00:00,1,N,51,5,32,M,1,3,N,,,,,
13039291,48228424,1,A200902588,2009-09-15 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
13039250,48227519,1,A200902519,2009-09-08 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
13038222,48226490,1,A200902367,2009-08-23 00:00:00,1,N,51,5,46,M,1,3,R,,,,,
13037122,48224510,2,A200902089,2009-07-27 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
13037121,48224510,1,A200902088,2009-07-27 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
13039208,48227404,1,A200902454,2009-09-01 00:00:00,1,N,51,5,42,M,1,3,U,,,,,
13039202,48227389,1,A200902439,2009-08-30 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
13037111,48224492,1,A200902075,2009-07-25 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
13037087,48224462,1,A200902049,2009-07-23 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
13037062,48223600,2,A200902013,2009-07-20 00:00:00,1,N,51,5,30,M,1,3,N,,,,,
13037061,48223600,1,A200902012,2009-07-20 00:00:00,1,N,51,5,29,F,1,3,U,,,,,
13037057,48223598,1,A200902010,2009-07-20 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
13035919,48221613,2,A200901684,2009-06-21 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
13035871,48220723,1,A200901605,2009-06-13 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
13026958,48199145,1,2009002257,2009-02-07 00:00:00,1,N,51,5,28,M,1,3,R,,,,,
13027034,48200189,1,2009005212,2009-03-27 00:00:00,1,N,51,5,17,F,1,3,R,R,,,,
13025986,48198201,1,2009000599,2009-01-09 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
13028194,48205992,1,2009015274,2009-09-08 00:00:00,1,N,51,5,46,F,1,3,R,,,,,
13029179,48206991,1,2009017076,2009-10-29 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
13019430,48182642,1,09-355-AR,2009-10-10 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
13019338,48181650,1,09-205-AR,2009-05-26 00:00:00,1,N,51,5,26,F,1,3,R,,,,,
13019292,48180718,1,09-131-AR,2009-04-12 00:00:00,1,N,51,5,66,M,1,3,R,,,,,
13008200,48155457,1,100091903,2009-05-15 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
13013708,48166097,1,100097039,2009-09-19 00:00:00,1,N,51,5,60,F,1,3,R,,,,,
12998197,48130255,1,09-344-AR,2009-07-12 00:00:00,1,N,51,5,46,M,1,3,U,,,,,
12998171,48130214,1,09-306-AR,2009-06-18 00:00:00,1,N,51,5,47,F,1,3,R,,,,,
14116655,51905948,5,100142480,2009-08-19 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
14115624,51904119,1,100125441,2009-08-12 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
14116643,51905936,1,100142831,2009-09-22 00:00:00,1,N,51,5,17,F,1,3,R,H,,,,
14114487,51902120,1,100120012,2009-07-31 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
14114475,51901275,3,100122062,2009-07-31 00:00:00,1,N,51,5,53,M,1,3,R,,,,,
14114474,51901275,2,100122054,2009-07-31 00:00:00,1,N,51,5,41,M,1,3,N,,,,,
14113401,51899356,1,100115837,2009-07-23 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
14115520,51903124,1,100122748,2009-08-06 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
14115469,51902228,2,100123934,2009-08-03 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
