nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4836663,2132,2,2009,I,,,N,F,,C,2009_02_CT0002700_NIBRS,
4858403,2132,3,2009,I,,,N,F,,C,2009_03_CT0002700_NIBRS,
4880143,2132,4,2009,I,,,N,F,,C,2009_04_CT0002700_NIBRS,
4901883,2132,5,2009,I,,,N,F,,C,2009_05_CT0002700_NIBRS,
4923623,2132,6,2009,I,,,N,F,,C,2009_06_CT0002700_NIBRS,
4945363,2132,7,2009,I,,,N,F,,C,2009_07_CT0002700_NIBRS,
4967103,2132,8,2009,I,,,N,F,,C,2009_08_CT0002700_NIBRS,
4988843,2132,9,2009,I,,,N,F,,C,2009_09_CT0002700_NIBRS,
5010583,2132,10,2009,I,,,N,F,,C,2009_10_CT0002700_NIBRS,
5032323,2132,11,2009,I,,,N,F,,C,2009_11_CT0002700_NIBRS,
5054063,2132,12,2009,I,,,N,F,,C,2009_12_CT0002700_NIBRS,
4814924,2133,1,2009,I,,,N,F,,C,2009_01_CT0003200_NIBRS,
4836664,2133,2,2009,I,,,N,F,,C,2009_02_CT0003200_NIBRS,
4858404,2133,3,2009,I,,,N,F,,C,2009_03_CT0003200_NIBRS,
4880144,2133,4,2009,I,,,N,F,,C,2009_04_CT0003200_NIBRS,
4901884,2133,5,2009,I,,,N,F,,C,2009_05_CT0003200_NIBRS,
4923624,2133,6,2009,I,,,N,F,,C,2009_06_CT0003200_NIBRS,
4945364,2133,7,2009,I,,,N,F,,C,2009_07_CT0003200_NIBRS,
4967104,2133,8,2009,I,,,N,F,,C,2009_08_CT0003200_NIBRS,
4988844,2133,9,2009,I,,,N,F,,C,2009_09_CT0003200_NIBRS,
5010584,2133,10,2009,I,,,N,F,,C,2009_10_CT0003200_NIBRS,
5032324,2133,11,2009,I,,,N,F,,C,2009_11_CT0003200_NIBRS,
5054064,2133,12,2009,I,,,N,F,,C,2009_12_CT0003200_NIBRS,
4814925,2134,1,2009,I,,,N,F,,C,2009_01_CT0003300_NIBRS,
4836665,2134,2,2009,I,,,N,F,,C,2009_02_CT0003300_NIBRS,
4858405,2134,3,2009,I,,,N,F,,C,2009_03_CT0003300_NIBRS,
4880145,2134,4,2009,I,,,N,F,,C,2009_04_CT0003300_NIBRS,
4901885,2134,5,2009,I,,,N,F,,C,2009_05_CT0003300_NIBRS,
4923625,2134,6,2009,I,,,N,F,,C,2009_06_CT0003300_NIBRS,
4945365,2134,7,2009,I,,,N,F,,C,2009_07_CT0003300_NIBRS,
4967105,2134,8,2009,I,,,N,F,,C,2009_08_CT0003300_NIBRS,
4988845,2134,9,2009,I,,,N,F,,C,2009_09_CT0003300_NIBRS,
5010585,2134,10,2009,I,,,N,F,,C,2009_10_CT0003300_NIBRS,
5032325,2134,11,2009,I,,,N,F,,C,2009_11_CT0003300_NIBRS,
5054065,2134,12,2009,I,,,N,F,,C,2009_12_CT0003300_NIBRS,
4814926,2135,1,2009,U,,,N,F,,C,2009_01_CT0003400_NIBRS,
4836666,2135,2,2009,U,,,N,F,,C,2009_02_CT0003400_NIBRS,
4858406,2135,3,2009,U,,,N,F,,C,2009_03_CT0003400_NIBRS,
4880146,2135,4,2009,U,,,N,F,,C,2009_04_CT0003400_NIBRS,
4901886,2135,5,2009,U,,,N,F,,C,2009_05_CT0003400_NIBRS,
4923626,2135,6,2009,U,,,N,F,,C,2009_06_CT0003400_NIBRS,
4945366,2135,7,2009,U,,,N,F,,C,2009_07_CT0003400_NIBRS,
4967106,2135,8,2009,U,,,N,F,,C,2009_08_CT0003400_NIBRS,
4988846,2135,9,2009,U,,,N,F,,C,2009_09_CT0003400_NIBRS,
5010586,2135,10,2009,U,,,N,F,,C,2009_10_CT0003400_NIBRS,
5032326,2135,11,2009,U,,,N,F,,C,2009_11_CT0003400_NIBRS,
5054066,2135,12,2009,U,,,N,F,,C,2009_12_CT0003400_NIBRS,
4814927,2136,1,2009,I,,,N,F,,C,2009_01_CT0003500_NIBRS,
4836667,2136,2,2009,I,,,N,F,,C,2009_02_CT0003500_NIBRS,
4858407,2136,3,2009,I,,,N,F,,C,2009_03_CT0003500_NIBRS,
4880147,2136,4,2009,I,,,N,F,,C,2009_04_CT0003500_NIBRS,
4901887,2136,5,2009,I,,,N,F,,C,2009_05_CT0003500_NIBRS,
4923627,2136,6,2009,I,,,N,F,,C,2009_06_CT0003500_NIBRS,
4945367,2136,7,2009,I,,,N,F,,C,2009_07_CT0003500_NIBRS,
4967107,2136,8,2009,I,,,N,F,,C,2009_08_CT0003500_NIBRS,
4988847,2136,9,2009,I,,,N,F,,C,2009_09_CT0003500_NIBRS,
5010587,2136,10,2009,I,,,N,F,,C,2009_10_CT0003500_NIBRS,
5032327,2136,11,2009,I,,,N,F,,C,2009_11_CT0003500_NIBRS,
5054067,2136,12,2009,I,,,N,F,,C,2009_12_CT0003500_NIBRS,
4814928,2137,1,2009,I,,,N,F,,C,2009_01_CT0003700_NIBRS,
4836668,2137,2,2009,I,,,N,F,,C,2009_02_CT0003700_NIBRS,
4858408,2137,3,2009,I,,,N,F,,C,2009_03_CT0003700_NIBRS,
4880148,2137,4,2009,I,,,N,F,,C,2009_04_CT0003700_NIBRS,
4901888,2137,5,2009,I,,,N,F,,C,2009_05_CT0003700_NIBRS,
4923628,2137,6,2009,I,,,N,F,,C,2009_06_CT0003700_NIBRS,
4945368,2137,7,2009,I,,,N,F,,C,2009_07_CT0003700_NIBRS,
4967108,2137,8,2009,I,,,N,F,,C,2009_08_CT0003700_NIBRS,
4988848,2137,9,2009,I,,,N,F,,C,2009_09_CT0003700_NIBRS,
5010588,2137,10,2009,I,,,N,F,,C,2009_10_CT0003700_NIBRS,
5032328,2137,11,2009,I,,,N,F,,C,2009_11_CT0003700_NIBRS,
5054068,2137,12,2009,I,,,N,F,,C,2009_12_CT0003700_NIBRS,
4814929,2138,1,2009,U,,,N,F,,C,2009_01_CT0004200_NIBRS,
4836669,2138,2,2009,U,,,N,F,,C,2009_02_CT0004200_NIBRS,
4858409,2138,3,2009,U,,,N,F,,C,2009_03_CT0004200_NIBRS,
4880149,2138,4,2009,U,,,N,F,,C,2009_04_CT0004200_NIBRS,
4901889,2138,5,2009,U,,,N,F,,C,2009_05_CT0004200_NIBRS,
4923629,2138,6,2009,U,,,N,F,,C,2009_06_CT0004200_NIBRS,
4945369,2138,7,2009,U,,,N,F,,C,2009_07_CT0004200_NIBRS,
4967109,2138,8,2009,U,,,N,F,,C,2009_08_CT0004200_NIBRS,
4988849,2138,9,2009,U,,,N,F,,C,2009_09_CT0004200_NIBRS,
5010589,2138,10,2009,U,,,N,F,,C,2009_10_CT0004200_NIBRS,
5032329,2138,11,2009,U,,,N,F,,C,2009_11_CT0004200_NIBRS,
5054069,2138,12,2009,U,,,N,F,,C,2009_12_CT0004200_NIBRS,
4814930,2139,1,2009,I,,,N,F,,C,2009_01_CT0004300_NIBRS,
4836670,2139,2,2009,I,,,N,F,,C,2009_02_CT0004300_NIBRS,
4858410,2139,3,2009,I,,,N,F,,C,2009_03_CT0004300_NIBRS,
4880150,2139,4,2009,I,,,N,F,,C,2009_04_CT0004300_NIBRS,
4901890,2139,5,2009,I,,,N,F,,C,2009_05_CT0004300_NIBRS,
4923630,2139,6,2009,I,,,N,F,,C,2009_06_CT0004300_NIBRS,
4945370,2139,7,2009,I,,,N,F,,C,2009_07_CT0004300_NIBRS,
4967110,2139,8,2009,I,,,N,F,,C,2009_08_CT0004300_NIBRS,
4988850,2139,9,2009,I,,,N,F,,C,2009_09_CT0004300_NIBRS,
5010590,2139,10,2009,I,,,N,F,,C,2009_10_CT0004300_NIBRS,
5032330,2139,11,2009,I,,,N,F,,C,2009_11_CT0004300_NIBRS,
5054070,2139,12,2009,I,,,N,F,,C,2009_12_CT0004300_NIBRS,
4814931,2140,1,2009,I,,,N,F,,C,2009_01_CT0004400_NIBRS,
4836671,2140,2,2009,I,,,N,F,,C,2009_02_CT0004400_NIBRS,
4858411,2140,3,2009,I,,,N,F,,C,2009_03_CT0004400_NIBRS,
4880151,2140,4,2009,I,,,N,F,,C,2009_04_CT0004400_NIBRS,
4901891,2140,5,2009,I,,,N,F,,C,2009_05_CT0004400_NIBRS,
4923631,2140,6,2009,I,,,N,F,,C,2009_06_CT0004400_NIBRS,
4945371,2140,7,2009,I,,,N,F,,C,2009_07_CT0004400_NIBRS,
4967111,2140,8,2009,I,,,N,F,,C,2009_08_CT0004400_NIBRS,
4988851,2140,9,2009,I,,,N,F,,C,2009_09_CT0004400_NIBRS,
5010591,2140,10,2009,I,,,N,F,,C,2009_10_CT0004400_NIBRS,
5032331,2140,11,2009,I,,,N,F,,C,2009_11_CT0004400_NIBRS,
5054071,2140,12,2009,I,,,N,F,,C,2009_12_CT0004400_NIBRS,
4814932,2141,1,2009,U,,,N,F,,C,2009_01_CT0004500_NIBRS,
4836672,2141,2,2009,U,,,N,F,,C,2009_02_CT0004500_NIBRS,
4858412,2141,3,2009,U,,,N,F,,C,2009_03_CT0004500_NIBRS,
4880152,2141,4,2009,U,,,N,F,,C,2009_04_CT0004500_NIBRS,
4901892,2141,5,2009,U,,,N,F,,C,2009_05_CT0004500_NIBRS,
4923632,2141,6,2009,U,,,N,F,,C,2009_06_CT0004500_NIBRS,
4945372,2141,7,2009,U,,,N,F,,C,2009_07_CT0004500_NIBRS,
4967112,2141,8,2009,U,,,N,F,,C,2009_08_CT0004500_NIBRS,
4988852,2141,9,2009,U,,,N,F,,C,2009_09_CT0004500_NIBRS,
5010592,2141,10,2009,U,,,N,F,,C,2009_10_CT0004500_NIBRS,
5032332,2141,11,2009,U,,,N,F,,C,2009_11_CT0004500_NIBRS,
5054072,2141,12,2009,U,,,N,F,,C,2009_12_CT0004500_NIBRS,
4814933,2142,1,2009,I,,,N,F,,C,2009_01_CT0004600_NIBRS,
4836673,2142,2,2009,I,,,N,F,,C,2009_02_CT0004600_NIBRS,
4858413,2142,3,2009,I,,,N,F,,C,2009_03_CT0004600_NIBRS,
4880153,2142,4,2009,I,,,N,F,,C,2009_04_CT0004600_NIBRS,
4901893,2142,5,2009,I,,,N,F,,C,2009_05_CT0004600_NIBRS,
4923633,2142,6,2009,I,,,N,F,,C,2009_06_CT0004600_NIBRS,
4945373,2142,7,2009,I,,,N,F,,C,2009_07_CT0004600_NIBRS,
4967113,2142,8,2009,I,,,N,F,,C,2009_08_CT0004600_NIBRS,
4988853,2142,9,2009,I,,,N,F,,C,2009_09_CT0004600_NIBRS,
5010593,2142,10,2009,I,,,N,F,,C,2009_10_CT0004600_NIBRS,
5032333,2142,11,2009,I,,,N,F,,C,2009_11_CT0004600_NIBRS,
5054073,2142,12,2009,I,,,N,F,,C,2009_12_CT0004600_NIBRS,
4814934,2143,1,2009,I,,,N,F,,C,2009_01_CT0004700_NIBRS,
4836674,2143,2,2009,I,,,N,F,,C,2009_02_CT0004700_NIBRS,
4858414,2143,3,2009,I,,,N,F,,C,2009_03_CT0004700_NIBRS,
4880154,2143,4,2009,I,,,N,F,,C,2009_04_CT0004700_NIBRS,
4901894,2143,5,2009,I,,,N,F,,C,2009_05_CT0004700_NIBRS,
4923634,2143,6,2009,I,,,N,F,,C,2009_06_CT0004700_NIBRS,
4945374,2143,7,2009,I,,,N,F,,C,2009_07_CT0004700_NIBRS,
4967114,2143,8,2009,I,,,N,F,,C,2009_08_CT0004700_NIBRS,
4988854,2143,9,2009,I,,,N,F,,C,2009_09_CT0004700_NIBRS,
5010594,2143,10,2009,I,,,N,F,,C,2009_10_CT0004700_NIBRS,
5032334,2143,11,2009,I,,,N,F,,C,2009_11_CT0004700_NIBRS,
5054074,2143,12,2009,I,,,N,F,,C,2009_12_CT0004700_NIBRS,
4814935,2144,1,2009,U,,,N,F,,C,2009_01_CT0004900_NIBRS,
4836675,2144,2,2009,U,,,N,F,,C,2009_02_CT0004900_NIBRS,
4858415,2144,3,2009,U,,,N,F,,C,2009_03_CT0004900_NIBRS,
4880155,2144,4,2009,U,,,N,F,,C,2009_04_CT0004900_NIBRS,
4901895,2144,5,2009,U,,,N,F,,C,2009_05_CT0004900_NIBRS,
4923635,2144,6,2009,U,,,N,F,,C,2009_06_CT0004900_NIBRS,
4945375,2144,7,2009,U,,,N,F,,C,2009_07_CT0004900_NIBRS,
4967115,2144,8,2009,U,,,N,F,,C,2009_08_CT0004900_NIBRS,
4988855,2144,9,2009,U,,,N,F,,C,2009_09_CT0004900_NIBRS,
5010595,2144,10,2009,U,,,N,F,,C,2009_10_CT0004900_NIBRS,
5032335,2144,11,2009,U,,,N,F,,C,2009_11_CT0004900_NIBRS,
5054075,2144,12,2009,U,,,N,F,,C,2009_12_CT0004900_NIBRS,
4814936,2145,1,2009,I,,,N,F,,C,2009_01_CT0005100_NIBRS,
4836676,2145,2,2009,I,,,N,F,,C,2009_02_CT0005100_NIBRS,
4858416,2145,3,2009,I,,,N,F,,C,2009_03_CT0005100_NIBRS,
4880156,2145,4,2009,I,,,N,F,,C,2009_04_CT0005100_NIBRS,
4901896,2145,5,2009,I,,,N,F,,C,2009_05_CT0005100_NIBRS,
4923636,2145,6,2009,I,,,N,F,,C,2009_06_CT0005100_NIBRS,
4945376,2145,7,2009,I,,,N,F,,C,2009_07_CT0005100_NIBRS,
4967116,2145,8,2009,I,,,N,F,,C,2009_08_CT0005100_NIBRS,
4988856,2145,9,2009,I,,,N,F,,C,2009_09_CT0005100_NIBRS,
5010596,2145,10,2009,I,,,N,F,,C,2009_10_CT0005100_NIBRS,
5032336,2145,11,2009,I,,,N,F,,C,2009_11_CT0005100_NIBRS,
5054076,2145,12,2009,I,,,N,F,,C,2009_12_CT0005100_NIBRS,
4814937,2146,1,2009,I,,,N,F,,C,2009_01_CT0005200_NIBRS,
4836677,2146,2,2009,I,,,N,F,,C,2009_02_CT0005200_NIBRS,
4858417,2146,3,2009,I,,,N,F,,C,2009_03_CT0005200_NIBRS,
4880157,2146,4,2009,I,,,N,F,,C,2009_04_CT0005200_NIBRS,
4901897,2146,5,2009,I,,,N,F,,C,2009_05_CT0005200_NIBRS,
4923637,2146,6,2009,I,,,N,F,,C,2009_06_CT0005200_NIBRS,
4945377,2146,7,2009,I,,,N,F,,C,2009_07_CT0005200_NIBRS,
4967117,2146,8,2009,I,,,N,F,,C,2009_08_CT0005200_NIBRS,
4988857,2146,9,2009,I,,,N,F,,C,2009_09_CT0005200_NIBRS,
5010597,2146,10,2009,I,,,N,F,,C,2009_10_CT0005200_NIBRS,
5032337,2146,11,2009,I,,,N,F,,C,2009_11_CT0005200_NIBRS,
5054077,2146,12,2009,I,,,N,F,,C,2009_12_CT0005200_NIBRS,
4814938,2147,1,2009,I,,,N,F,,C,2009_01_CT0005400_NIBRS,
4836678,2147,2,2009,I,,,N,F,,C,2009_02_CT0005400_NIBRS,
4858418,2147,3,2009,I,,,N,F,,C,2009_03_CT0005400_NIBRS,
4880158,2147,4,2009,I,,,N,F,,C,2009_04_CT0005400_NIBRS,
4901898,2147,5,2009,I,,,N,F,,C,2009_05_CT0005400_NIBRS,
4923638,2147,6,2009,I,,,N,F,,C,2009_06_CT0005400_NIBRS,
4945378,2147,7,2009,I,,,N,F,,C,2009_07_CT0005400_NIBRS,
4967118,2147,8,2009,I,,,N,F,,C,2009_08_CT0005400_NIBRS,
4988858,2147,9,2009,I,,,N,F,,C,2009_09_CT0005400_NIBRS,
5010598,2147,10,2009,I,,,N,F,,C,2009_10_CT0005400_NIBRS,
5032338,2147,11,2009,I,,,N,F,,C,2009_11_CT0005400_NIBRS,
5054078,2147,12,2009,I,,,N,F,,C,2009_12_CT0005400_NIBRS,
4814939,2148,1,2009,I,,,N,F,,C,2009_01_CT0005600_NIBRS,
4836679,2148,2,2009,I,,,N,F,,C,2009_02_CT0005600_NIBRS,
4858419,2148,3,2009,I,,,N,F,,C,2009_03_CT0005600_NIBRS,
4880159,2148,4,2009,I,,,N,F,,C,2009_04_CT0005600_NIBRS,
4901899,2148,5,2009,I,,,N,F,,C,2009_05_CT0005600_NIBRS,
4923639,2148,6,2009,I,,,N,F,,C,2009_06_CT0005600_NIBRS,
4945379,2148,7,2009,I,,,N,F,,C,2009_07_CT0005600_NIBRS,
4967119,2148,8,2009,I,,,N,F,,C,2009_08_CT0005600_NIBRS,
4988859,2148,9,2009,I,,,N,F,,C,2009_09_CT0005600_NIBRS,
5010599,2148,10,2009,I,,,N,F,,C,2009_10_CT0005600_NIBRS,
5032339,2148,11,2009,I,,,N,F,,C,2009_11_CT0005600_NIBRS,
5054079,2148,12,2009,I,,,N,F,,C,2009_12_CT0005600_NIBRS,
4814940,2149,1,2009,I,,,N,F,,C,2009_01_CT0005700_NIBRS,
4836680,2149,2,2009,I,,,N,F,,C,2009_02_CT0005700_NIBRS,
4858420,2149,3,2009,I,,,N,F,,C,2009_03_CT0005700_NIBRS,
4880160,2149,4,2009,I,,,N,F,,C,2009_04_CT0005700_NIBRS,
4901900,2149,5,2009,I,,,N,F,,C,2009_05_CT0005700_NIBRS,
4923640,2149,6,2009,I,,,N,F,,C,2009_06_CT0005700_NIBRS,
4945380,2149,7,2009,I,,,N,F,,C,2009_07_CT0005700_NIBRS,
4967120,2149,8,2009,I,,,N,F,,C,2009_08_CT0005700_NIBRS,
4988860,2149,9,2009,I,,,N,F,,C,2009_09_CT0005700_NIBRS,
5010600,2149,10,2009,I,,,N,F,,C,2009_10_CT0005700_NIBRS,
5032340,2149,11,2009,I,,,N,F,,C,2009_11_CT0005700_NIBRS,
5054080,2149,12,2009,I,,,N,F,,C,2009_12_CT0005700_NIBRS,
4814941,2150,1,2009,U,,,N,F,,C,2009_01_CT0005800_NIBRS,
4836681,2150,2,2009,U,,,N,F,,C,2009_02_CT0005800_NIBRS,
4858421,2150,3,2009,U,,,N,F,,C,2009_03_CT0005800_NIBRS,
4880161,2150,4,2009,U,,,N,F,,C,2009_04_CT0005800_NIBRS,
4901901,2150,5,2009,U,,,N,F,,C,2009_05_CT0005800_NIBRS,
4923641,2150,6,2009,U,,,N,F,,C,2009_06_CT0005800_NIBRS,
4945381,2150,7,2009,U,,,N,F,,C,2009_07_CT0005800_NIBRS,
4967121,2150,8,2009,U,,,N,F,,C,2009_08_CT0005800_NIBRS,
4988861,2150,9,2009,U,,,N,F,,C,2009_09_CT0005800_NIBRS,
5010601,2150,10,2009,U,,,N,F,,C,2009_10_CT0005800_NIBRS,
5032341,2150,11,2009,U,,,N,F,,C,2009_11_CT0005800_NIBRS,
5054081,2150,12,2009,U,,,N,F,,C,2009_12_CT0005800_NIBRS,
4814942,2151,1,2009,I,,,N,F,,C,2009_01_CT0005900_NIBRS,
4836682,2151,2,2009,I,,,N,F,,C,2009_02_CT0005900_NIBRS,
4858422,2151,3,2009,I,,,N,F,,C,2009_03_CT0005900_NIBRS,
4880162,2151,4,2009,I,,,N,F,,C,2009_04_CT0005900_NIBRS,
4901902,2151,5,2009,I,,,N,F,,C,2009_05_CT0005900_NIBRS,
4923642,2151,6,2009,I,,,N,F,,C,2009_06_CT0005900_NIBRS,
4945382,2151,7,2009,I,,,N,F,,C,2009_07_CT0005900_NIBRS,
4967122,2151,8,2009,I,,,N,F,,C,2009_08_CT0005900_NIBRS,
4988862,2151,9,2009,I,,,N,F,,C,2009_09_CT0005900_NIBRS,
5010602,2151,10,2009,I,,,N,F,,C,2009_10_CT0005900_NIBRS,
5032342,2151,11,2009,I,,,N,F,,C,2009_11_CT0005900_NIBRS,
5054082,2151,12,2009,I,,,N,F,,C,2009_12_CT0005900_NIBRS,
4814943,2152,1,2009,U,,,N,F,,C,2009_01_CT0006000_NIBRS,
4836683,2152,2,2009,U,,,N,F,,C,2009_02_CT0006000_NIBRS,
4858423,2152,3,2009,U,,,N,F,,C,2009_03_CT0006000_NIBRS,
4880163,2152,4,2009,U,,,N,F,,C,2009_04_CT0006000_NIBRS,
4901903,2152,5,2009,U,,,N,F,,C,2009_05_CT0006000_NIBRS,
4923643,2152,6,2009,U,,,N,F,,C,2009_06_CT0006000_NIBRS,
4945383,2152,7,2009,U,,,N,F,,C,2009_07_CT0006000_NIBRS,
4967123,2152,8,2009,U,,,N,F,,C,2009_08_CT0006000_NIBRS,
4988863,2152,9,2009,U,,,N,F,,C,2009_09_CT0006000_NIBRS,
5010603,2152,10,2009,U,,,N,F,,C,2009_10_CT0006000_NIBRS,
5032343,2152,11,2009,U,,,N,F,,C,2009_11_CT0006000_NIBRS,
5054083,2152,12,2009,U,,,N,F,,C,2009_12_CT0006000_NIBRS,
4814944,2153,1,2009,I,,,N,F,,C,2009_01_CT0006200_NIBRS,
4836684,2153,2,2009,I,,,N,F,,C,2009_02_CT0006200_NIBRS,
4858424,2153,3,2009,I,,,N,F,,C,2009_03_CT0006200_NIBRS,
4880164,2153,4,2009,I,,,N,F,,C,2009_04_CT0006200_NIBRS,
4901904,2153,5,2009,I,,,N,F,,C,2009_05_CT0006200_NIBRS,
4923644,2153,6,2009,I,,,N,F,,C,2009_06_CT0006200_NIBRS,
4945384,2153,7,2009,I,,,N,F,,C,2009_07_CT0006200_NIBRS,
4967124,2153,8,2009,I,,,N,F,,C,2009_08_CT0006200_NIBRS,
4988864,2153,9,2009,I,,,N,F,,C,2009_09_CT0006200_NIBRS,
5010604,2153,10,2009,I,,,N,F,,C,2009_10_CT0006200_NIBRS,
5032344,2153,11,2009,I,,,N,F,,C,2009_11_CT0006200_NIBRS,
5054084,2153,12,2009,I,,,N,F,,C,2009_12_CT0006200_NIBRS,
4814945,2154,1,2009,U,,,N,F,,C,2009_01_CT0006400_NIBRS,
4836685,2154,2,2009,U,,,N,F,,C,2009_02_CT0006400_NIBRS,
4858425,2154,3,2009,U,,,N,F,,C,2009_03_CT0006400_NIBRS,
4880165,2154,4,2009,U,,,N,F,,C,2009_04_CT0006400_NIBRS,
4901905,2154,5,2009,U,,,N,F,,C,2009_05_CT0006400_NIBRS,
4923645,2154,6,2009,U,,,N,F,,C,2009_06_CT0006400_NIBRS,
4945385,2154,7,2009,U,,,N,F,,C,2009_07_CT0006400_NIBRS,
4967125,2154,8,2009,U,,,N,F,,C,2009_08_CT0006400_NIBRS,
4988865,2154,9,2009,U,,,N,F,,C,2009_09_CT0006400_NIBRS,
5010605,2154,10,2009,U,,,N,F,,C,2009_10_CT0006400_NIBRS,
5032345,2154,11,2009,U,,,N,F,,C,2009_11_CT0006400_NIBRS,
5054085,2154,12,2009,U,,,N,F,,C,2009_12_CT0006400_NIBRS,
4814946,2155,1,2009,U,,,N,F,,C,2009_01_CT0006900_NIBRS,
4836686,2155,2,2009,U,,,N,F,,C,2009_02_CT0006900_NIBRS,
4858426,2155,3,2009,U,,,N,F,,C,2009_03_CT0006900_NIBRS,
4880166,2155,4,2009,U,,,N,F,,C,2009_04_CT0006900_NIBRS,
4901906,2155,5,2009,U,,,N,F,,C,2009_05_CT0006900_NIBRS,
4923646,2155,6,2009,U,,,N,F,,C,2009_06_CT0006900_NIBRS,
4945386,2155,7,2009,U,,,N,F,,C,2009_07_CT0006900_NIBRS,
4967126,2155,8,2009,U,,,N,F,,C,2009_08_CT0006900_NIBRS,
4988866,2155,9,2009,U,,,N,F,,C,2009_09_CT0006900_NIBRS,
5010606,2155,10,2009,U,,,N,F,,C,2009_10_CT0006900_NIBRS,
5032346,2155,11,2009,U,,,N,F,,C,2009_11_CT0006900_NIBRS,
5054086,2155,12,2009,U,,,N,F,,C,2009_12_CT0006900_NIBRS,
4814947,2156,1,2009,U,,,N,F,,C,2009_01_CT0007000_NIBRS,
4836687,2156,2,2009,U,,,N,F,,C,2009_02_CT0007000_NIBRS,
4858427,2156,3,2009,U,,,N,F,,C,2009_03_CT0007000_NIBRS,
4880167,2156,4,2009,U,,,N,F,,C,2009_04_CT0007000_NIBRS,
4901907,2156,5,2009,U,,,N,F,,C,2009_05_CT0007000_NIBRS,
4923647,2156,6,2009,U,,,N,F,,C,2009_06_CT0007000_NIBRS,
4945387,2156,7,2009,U,,,N,F,,C,2009_07_CT0007000_NIBRS,
4967127,2156,8,2009,U,,,N,F,,C,2009_08_CT0007000_NIBRS,
4988867,2156,9,2009,U,,,N,F,,C,2009_09_CT0007000_NIBRS,
5010607,2156,10,2009,U,,,N,F,,C,2009_10_CT0007000_NIBRS,
5032347,2156,11,2009,U,,,N,F,,C,2009_11_CT0007000_NIBRS,
5054087,2156,12,2009,U,,,N,F,,C,2009_12_CT0007000_NIBRS,
4814948,2157,1,2009,I,,,N,F,,C,2009_01_CT0007600_NIBRS,
4836688,2157,2,2009,I,,,N,F,,C,2009_02_CT0007600_NIBRS,
4858428,2157,3,2009,I,,,N,F,,C,2009_03_CT0007600_NIBRS,
4880168,2157,4,2009,I,,,N,F,,C,2009_04_CT0007600_NIBRS,
4901908,2157,5,2009,I,,,N,F,,C,2009_05_CT0007600_NIBRS,
4923648,2157,6,2009,I,,,N,F,,C,2009_06_CT0007600_NIBRS,
4945388,2157,7,2009,I,,,N,F,,C,2009_07_CT0007600_NIBRS,
4967128,2157,8,2009,I,,,N,F,,C,2009_08_CT0007600_NIBRS,
4988868,2157,9,2009,I,,,N,F,,C,2009_09_CT0007600_NIBRS,
5010608,2157,10,2009,I,,,N,F,,C,2009_10_CT0007600_NIBRS,
5032348,2157,11,2009,I,,,N,F,,C,2009_11_CT0007600_NIBRS,
5054088,2157,12,2009,I,,,N,F,,C,2009_12_CT0007600_NIBRS,
4814949,2158,1,2009,U,,,N,F,,C,2009_01_CT0007700_NIBRS,
4836689,2158,2,2009,U,,,N,F,,C,2009_02_CT0007700_NIBRS,
4858429,2158,3,2009,U,,,N,F,,C,2009_03_CT0007700_NIBRS,
4880169,2158,4,2009,U,,,N,F,,C,2009_04_CT0007700_NIBRS,
4901909,2158,5,2009,U,,,N,F,,C,2009_05_CT0007700_NIBRS,
4923649,2158,6,2009,U,,,N,F,,C,2009_06_CT0007700_NIBRS,
4945389,2158,7,2009,U,,,N,F,,C,2009_07_CT0007700_NIBRS,
4967129,2158,8,2009,U,,,N,F,,C,2009_08_CT0007700_NIBRS,
4988869,2158,9,2009,U,,,N,F,,C,2009_09_CT0007700_NIBRS,
5010609,2158,10,2009,U,,,N,F,,C,2009_10_CT0007700_NIBRS,
5032349,2158,11,2009,U,,,N,F,,C,2009_11_CT0007700_NIBRS,
5054089,2158,12,2009,U,,,N,F,,C,2009_12_CT0007700_NIBRS,
4814950,2159,1,2009,U,,,N,F,,C,2009_01_CT0008000_NIBRS,
4836690,2159,2,2009,U,,,N,F,,C,2009_02_CT0008000_NIBRS,
4858430,2159,3,2009,U,,,N,F,,C,2009_03_CT0008000_NIBRS,
4880170,2159,4,2009,U,,,N,F,,C,2009_04_CT0008000_NIBRS,
4901910,2159,5,2009,U,,,N,F,,C,2009_05_CT0008000_NIBRS,
4923650,2159,6,2009,U,,,N,F,,C,2009_06_CT0008000_NIBRS,
4945390,2159,7,2009,U,,,N,F,,C,2009_07_CT0008000_NIBRS,
4967130,2159,8,2009,U,,,N,F,,C,2009_08_CT0008000_NIBRS,
4988870,2159,9,2009,U,,,N,F,,C,2009_09_CT0008000_NIBRS,
5010610,2159,10,2009,U,,,N,F,,C,2009_10_CT0008000_NIBRS,
5032350,2159,11,2009,U,,,N,F,,C,2009_11_CT0008000_NIBRS,
5054090,2159,12,2009,U,,,N,F,,C,2009_12_CT0008000_NIBRS,
4814951,2160,1,2009,U,,,N,F,,C,2009_01_CT0008100_NIBRS,
4836691,2160,2,2009,U,,,N,F,,C,2009_02_CT0008100_NIBRS,
4858431,2160,3,2009,U,,,N,F,,C,2009_03_CT0008100_NIBRS,
4880171,2160,4,2009,U,,,N,F,,C,2009_04_CT0008100_NIBRS,
