victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52035714,54077368,25,15585198
52035714,54077369,3,16766906
52035720,54077374,18,16471883
52035721,54077375,16,15771129
52035722,54077376,18,15773331
52035724,54077378,25,15585197
52035724,54077379,3,16761624
52035724,54077380,16,16987008
52035725,54077378,3,15585196
52035725,54077380,16,16987007
52035725,54077379,25,16936772
52035726,54077378,16,15585195
52035726,54077379,16,16807283
52035726,54077380,25,16987006
52035727,54077381,24,15732716
52035728,54077382,25,15585194
52035728,54077383,17,16750283
52035729,54077382,5,15585193
52035729,54077383,25,16936773
52035730,54077384,3,16471882
52035734,54077390,1,15534335
52035738,54077394,16,16560641
52035741,54077397,24,16471872
52035743,54077399,3,16560640
52035744,54077400,24,15747413
52035745,54077400,24,15747412
52035747,54077401,3,15534334
52035755,54077408,24,15534332
52035756,54077408,24,15534331
52035754,54077408,3,15534333
52035759,54077411,24,15534330
52035774,54077425,16,15534329
52035780,54078994,17,16646003
52035783,54078997,16,15639641
52039928,54082705,5,15639629
52035799,54079013,16,15639640
52035799,54079014,25,16936132
52035800,54079013,25,15639639
52035800,54079014,16,16799737
52035821,54079036,24,15474387
52035839,54079052,16,16646002
52035840,54079052,16,16646001
52035847,54079057,16,15965740
52035847,54079058,16,16733674
52035846,54079057,16,15965741
52035846,54079058,16,16733673
52035849,54079061,16,16705512
52035849,54079060,25,16646000
52035849,54079062,16,17030662
52035850,54079061,25,16862017
52035850,54079060,16,16645999
52035850,54079062,16,17030661
52035851,54079061,16,16705513
52035851,54079060,16,16645998
52035851,54079062,25,17030660
52029338,54071777,3,15639596
52029339,54071778,24,16471888
52029356,54071795,3,16606517
52029358,54071797,1,16471887
52029360,54071799,3,15441679
52029361,54071800,25,16606516
52029361,54071801,19,16735984
52029362,54071800,19,16606515
52029362,54071801,25,16863735
52029373,54071812,16,15639595
52029375,54071814,3,15639594
52029377,54071816,5,15825509
52029377,54071817,25,16936134
52029378,54071816,25,15825508
52029378,54071817,17,16750275
52029379,54071818,6,15639593
52029380,54071819,26,15639592
52029381,54071819,16,15639591
52029396,54071833,6,15534372
52029398,54073383,16,16239945
52029400,54073384,16,15696432
52029400,54073385,16,16799604
52029401,54073386,16,16663149
52029410,54073395,3,15928303
52029412,54073396,16,15696430
52029412,54073397,25,16860396
52029412,54073398,16,16995062
52029411,54073396,25,15696431
52029411,54073397,16,16703279
52029411,54073398,16,16995063
52029413,54073396,16,15696429
52029413,54073397,16,16703280
52029413,54073398,25,16995061
52029414,54073399,16,15696428
52030317,54073408,18,15360931
52030319,54073409,18,15696427
52030323,54073413,25,15694015
52030323,54073414,21,16762034
52030324,54073413,21,15694014
52030324,54073414,25,16932770
52030327,54073418,24,16646024
52030328,54073419,24,15360915
52030336,54073427,16,15639699
52030337,54073428,18,15773343
52030343,54073433,9,16646022
52030344,54073434,3,15639698
52030346,54073436,18,15773342
52030348,54073437,18,15773341
52030361,54073447,1,16646021
52030366,54073452,24,15360914
52030372,54073456,21,15439762
52030331,54073422,21,15439763
52030332,54073423,3,16646023
52030334,54073425,16,15639700
52030373,54073457,3,16646020
52030376,54073459,24,15639697
52030382,54073464,25,15639696
52030382,54073465,17,16750274
52030383,54073464,5,15639695
52030383,54073465,25,16936126
52030391,54073472,3,15474389
52030392,54073473,3,15639694
52030394,54073475,3,15639693
52030397,54073479,3,15639692
52030398,54073480,16,16646019
52030398,54073481,25,16936127
52030400,54073482,3,15639691
52030402,54073483,16,15639690
52030402,54073484,16,16705510
52030403,54073483,16,15639689
52030403,54073484,16,16705511
52030404,54073485,3,16041096
52030405,54073485,16,16041095
52030406,54073486,3,16646018
52030412,54073491,11,15876367
52028246,54071605,3,15694032
52028247,54071606,16,15694031
52028251,54071610,16,15965744
52028257,54071616,24,15694030
52028263,54071623,1,16702994
52028263,54071622,1,16646039
52028263,54071624,1,17030675
52028264,54071623,1,16702995
52028264,54071622,1,16646038
52028264,54071624,1,17030674
52028265,54071623,1,16702996
52028265,54071622,1,16646037
52028265,54071624,1,17030673
52028268,54071626,24,15694029
52028273,54071631,3,15694028
52028290,54071646,16,16646035
52028290,54071648,22,17030671
52028290,54071650,21,17068612
52028290,54071649,22,17059931
52028290,54071647,25,16932769
52028289,54071647,3,16760118
52028289,54071646,25,16646036
52028289,54071648,3,17030672
52028289,54071649,16,17059932
52028289,54071650,16,17064643
52028291,54071647,20,16698526
52028291,54071646,3,16646034
52028291,54071648,25,17030670
52028291,54071650,5,17063233
52028291,54071649,19,17059930
52028292,54071647,20,16698527
52028292,54071646,16,16646033
52028292,54071648,19,17030669
52028292,54071650,5,17063232
52028292,54071649,25,17059929
52028293,54071647,21,16762033
52028293,54071646,16,16646032
52028293,54071648,17,17030668
52028293,54071650,25,17071474
52028293,54071649,17,17059928
52028294,54071651,3,15694027
52028303,54071660,14,15694026
52028303,54071661,14,16706048
52028303,54071662,14,17030667
52028304,54071660,14,15694025
52028304,54071661,14,16706049
52028304,54071662,14,17030666
52028305,54071663,3,16646031
52028308,54071666,24,16646030
52028309,54071667,24,15474390
52028311,54071669,16,15773344
52028317,54071674,19,15694024
52028318,54071675,21,16646029
52028326,54071680,24,15694022
52028325,54071680,24,15694023
52028329,54071683,21,15928243
52028330,54071683,5,15928242
52028331,54071684,26,15694021
52028332,54071684,4,15694020
52028333,54071684,4,15694019
52028334,54071684,4,15694018
52028335,54071685,19,16646028
52028336,54071686,3,16646027
52028337,54071687,26,16646026
52028338,54071688,25,15928241
52028338,54071689,3,16765201
52028339,54071688,3,15928240
52028339,54071689,25,16938546
52029245,54071698,3,16646025
52029249,54071702,16,15694017
52029250,54071702,3,15694016
52029260,54071711,17,15639603
52029259,54071711,17,15639604
52029281,54071727,3,15639602
52029281,54071728,16,16799739
52029283,54071730,24,15639601
52029289,54071736,17,16624145
52029294,54071741,16,15641942
52029297,54071744,3,15639600
52029301,54071747,16,15639599
52029302,54071748,24,16471889
52029304,54071749,15,16624144
52029305,54071749,19,16624143
52029306,54071751,3,16700442
52029306,54071750,25,16624142
52029307,54071751,25,16863065
52029307,54071750,3,16624141
52029309,54071753,16,15773333
52029318,54071758,16,15639598
52029320,54071760,16,16606518
52029322,54071762,16,15639597
52033707,54077156,1,15696411
52033710,54077159,16,15639668
52033712,54077161,3,15965743
52034624,54077170,18,15639667
52034627,54077172,18,15773338
52034628,54077173,16,15639666
52034628,54077174,16,16799732
52034628,54077175,16,16991043
52034628,54077176,16,17042466
52034633,54077184,5,15639665
52034640,54077190,16,15639664
52034642,54077192,24,15639663
52034647,54077196,3,15639662
52034647,54077197,16,16799733
52034648,54077198,3,15639661
52034652,54077201,3,15639660
52034654,54077204,18,15360911
52034655,54077205,24,15639659
52034656,54077205,24,15639658
52034662,54077210,24,15639657
52034666,54077214,16,15639656
52034667,54077215,16,15639655
52034670,54077218,24,15360910
52034672,54077221,25,16862016
52034672,54077220,18,16646007
52034672,54077222,18,17030665
52034673,54077221,18,16880599
52034673,54077220,25,16646006
52034673,54077222,18,17030664
52034674,54077221,18,16880600
52034674,54077220,18,16646005
52034674,54077222,25,17030663
52034683,54077233,18,15639654
52034684,54077234,12,15639653
52034685,54077235,25,15639652
52034685,54077236,16,16799734
52034686,54077235,16,15639651
52034686,54077236,25,16936131
52034691,54077241,24,15360909
52034691,54077242,24,16856967
52034694,54077245,9,15639650
52034694,54077246,16,16799735
52034699,54077250,21,15639649
52034700,54077251,16,15639648
52034725,54077275,3,15585209
52034726,54077275,16,15585208
52034727,54077276,25,15585207
52034727,54077277,16,16806706
52034728,54077276,16,15585206
52034728,54077277,25,16936769
52034729,54077278,24,16606489
52034730,54077278,24,16606488
52034731,54077278,24,16606487
52027148,54069841,25,15694037
52027148,54069842,3,16760117
52027149,54069841,3,15694036
52027149,54069842,25,16932768
52027150,54069844,25,16871293
52027150,54069843,19,16646041
52027151,54069844,19,16742172
52027151,54069843,25,16646040
52027153,54069846,16,15694035
52027157,54069851,3,15694034
52027167,54069861,3,15928244
52027178,54069872,16,15694033
52027192,54069885,16,15639623
52027193,54069886,1,15474375
52027193,54069887,1,16804551
52027193,54069888,1,17023527
52027198,54069891,17,15639622
52027200,54069893,3,15639621
52027201,54069894,3,15639620
52027201,54069895,1,16705362
52034707,54077258,3,15639647
52034709,54077260,3,16041090
52034713,54077265,16,15639646
52034714,54077266,17,16041089
52034716,54077267,18,15639644
52034715,54077267,18,15639645
52034718,54077268,15,15639643
52034719,54077269,16,15639642
52034719,54077270,16,16799736
52034751,54077297,3,16606486
52034751,54077298,25,16863739
52034752,54077297,25,16606485
52034752,54077298,3,16700499
52034760,54077306,16,16606484
52034760,54077307,16,16773506
52034766,54077313,6,15585205
52034770,54077317,16,16606483
52034771,54077317,16,16606482
52027207,54069900,24,16471893
52027208,54069901,19,15639619
52027209,54069902,15,15773334
52027213,54069906,21,15639618
52027214,54069907,25,15639617
52027214,54069908,16,16799738
52027215,54069907,16,15639616
52027215,54069908,25,16936133
52027217,54069910,3,15639615
52027221,54069914,24,15639614
52027222,54069914,24,15639613
52027227,54069918,24,16471892
52027227,54069919,24,16785392
52027228,54069920,21,15639612
52027229,54069920,1,15639611
52027231,54069923,16,16707557
52027231,54069922,25,16624157
52027232,54069923,25,16863064
52027232,54069922,16,16624156
52027233,54069924,21,16624155
52027244,54069932,24,16624154
52027245,54069933,24,15639610
52027249,54069938,16,16707558
52027249,54069937,12,16624153
52027250,54069938,16,16707559
52027250,54069937,25,16624152
52027251,54069939,6,15639609
52027263,54069949,26,15639608
52027265,54071525,3,15474402
52027269,54071528,18,15474401
52028169,54071532,3,15750943
52028171,54071534,16,15474400
52028175,54071537,3,15750942
52028176,54071538,21,16663172
52028177,54071539,25,15750941
52028177,54071540,16,16798881
52028178,54071539,16,15750940
52028178,54071540,25,16928153
52028179,54071541,24,15360934
52028180,54071541,24,15360933
52028183,54071544,25,15696456
52028183,54071545,16,16799602
52028184,54071544,16,15696455
52028184,54071545,25,16932753
52028188,54071549,3,16695244
52028188,54071548,25,16663171
52028189,54071549,25,16860391
52028189,54071548,3,16663170
52028190,54071550,15,15696454
52028190,54071551,25,16932754
52028191,54071550,15,15696453
52028191,54071551,15,16726031
52028192,54071550,15,15696452
52028192,54071551,15,16726032
52028196,54071554,25,15696451
52028196,54071555,3,16760112
52028197,54071554,3,15696450
52028197,54071555,25,16932755
52028207,54071564,5,15928307
52028209,54071565,25,15696448
52028209,54071566,3,16695245
52028208,54071565,3,15696449
52028208,54071566,25,16860392
52028217,54071576,16,15928306
52028217,54071577,17,16748541
52028218,54071576,16,15928305
52028218,54071577,16,16799603
52028219,54071576,25,15928304
52028219,54071577,3,16760113
52028226,54071584,21,15696447
52066979,54106997,16,16396001
52066979,54106998,16,16778955
52066979,54106999,16,17018969
52066979,54107000,16,17051710
52038909,54081032,25,16560617
52038909,54081033,5,16695657
52038910,54081032,17,16560616
52038910,54081033,25,16864865
52038911,54081034,3,15534304
52038916,54081039,3,15534303
52038919,54081042,24,16560615
52038921,54081044,15,15534302
52038922,54081045,9,16560614
52038925,54081049,24,16560613
52038925,54081050,24,16706361
52038926,54081049,24,16560612
52038926,54081050,24,16706362
52038927,54081049,24,16560611
52038927,54081050,24,16706363
52038931,54081054,16,16560610
52038931,54081055,16,16711600
52038931,54081056,16,17028448
52038934,54081059,6,16560609
52038935,54081060,3,15534301
52038935,54081061,25,16940181
52038936,54081060,25,15534300
52038936,54081061,3,16761652
52038937,54081062,16,15534299
52038939,54081063,16,16560607
52038938,54081063,12,16560608
52038940,54081063,16,16560606
52038944,54081067,25,16560605
52038944,54081068,16,16711601
52038947,54081070,16,15534298
52038961,54081086,7,15534297
52038962,54081087,12,15534296
52038971,54081092,3,15534295
52038971,54081093,25,16940182
52038972,54081092,25,15534294
52038972,54081093,3,16761653
52038975,54081096,25,15534293
52038975,54081097,5,16719220
52038976,54081096,17,15534292
52038976,54081097,25,16940183
52038979,54081100,24,16398034
52038979,54081101,24,16845994
52038981,54081103,24,15747410
52038981,54081104,24,16771199
52038985,54081108,16,15534291
52038986,54081109,3,15534290
52038986,54081110,25,16940184
52038987,54081109,25,15534289
52038987,54081110,3,16761654
52038988,54081111,17,15714469
52038988,54081112,25,16940185
52038989,54081111,25,15714468
52038989,54081112,5,16719221
52039891,54081126,21,16560604
52039892,54081127,18,16560603
52039894,54081129,3,16398033
52039897,54081133,25,15534288
52039897,54081134,3,16766967
52039898,54081133,3,15534287
52039898,54081134,25,16936255
52039901,54081137,16,15619782
52039901,54081138,16,16753869
52039901,54081139,16,16992985
52039902,54081140,16,15619781
52039905,54081143,16,15478018
52039906,54081144,17,15478017
52039912,54081150,19,15478016
52039914,54081152,24,15478015
52039917,54081155,1,16471853
52037906,54080918,16,16606466
52037906,54080919,25,16936775
52037905,54080918,25,16606467
52037905,54080919,16,16807284
52037924,54080936,25,15585170
52037924,54080937,16,16807285
52037924,54080938,16,16987005
52037925,54080936,16,15585169
52037925,54080938,16,16987004
52037925,54080937,25,16936776
52037926,54080936,16,15585168
52037926,54080937,16,16807286
52037926,54080938,25,16987003
52037928,54080939,16,16606464
52037928,54080940,25,16936777
52037927,54080939,25,16606465
52037927,54080940,16,16807287
52038825,54080951,24,15585167
52038827,54080953,25,16606463
52038827,54080954,16,16707647
52038828,54080953,16,16606462
52038828,54080954,25,16863741
52038829,54080955,15,15585166
52038830,54080955,15,15585165
52042099,54084605,14,15340924
52042103,54084610,3,15585137
52042106,54084613,3,15585136
52042108,54084615,3,15585135
52042112,54084620,24,16471869
52042114,54084622,25,15534268
52042114,54084623,3,16761656
52042115,54084622,3,15534267
52042115,54084623,25,16940187
52042126,54084635,3,16560585
52042130,54084639,3,15534265
52042135,54084644,3,15534264
52042144,54084653,16,16560584
52042144,54084654,16,16711603
52042146,54084653,25,16560583
52042146,54084654,16,16711604
52042156,54084664,8,15534263
52042159,54084667,16,15963408
52042164,54084677,25,15534262
52042164,54084678,16,16807408
52042165,54084677,16,15534261
52042165,54084678,25,16940188
52042166,54084677,16,15534260
52042166,54084678,16,16807409
52042167,54084679,24,16471867
52042172,54084684,16,15747408
52042173,54084685,18,16471866
52042173,54084687,18,17008752
52042173,54084686,18,16893792
52042176,54084689,25,15534259
52042176,54084690,16,16807410
52042177,54084689,16,15534258
52042177,54084690,25,16940189
52042178,54084691,12,15534257
52042179,54084692,18,16471865
52042179,54084693,18,16915862
52042183,54084697,3,15534256
52043136,54084742,5,15477995
52043139,54084745,6,15477994
52038842,54080962,16,16606455
52038842,54080963,16,16707653
52038842,54080964,16,16986996
52038842,54080967,16,17072229
52038842,54080968,25,17076954
52038842,54080965,16,17059404
52038842,54080966,16,17064646
52038842,54080969,16,17079168
52038838,54080962,16,16606459
52038838,54080963,16,16707649
52038838,54080964,25,16987000
52038838,54080967,16,17072225
52038838,54080968,16,17076950
52038838,54080965,16,17059408
52038838,54080966,16,17064649
52038838,54080969,16,17079164
52038841,54080962,16,16606456
52038841,54080963,16,16707652
52038841,54080964,16,16986997
52038841,54080967,25,17072228
52038841,54080968,16,17076953
52038841,54080965,16,17059405
52038841,54080966,16,17064647
52038841,54080969,16,17079167
52038836,54080962,25,16606461
52038836,54080963,16,16707648
52038836,54080964,16,16987002
52038836,54080967,16,17072223
52038836,54080968,16,17076948
52038836,54080965,16,17059410
52038836,54080966,16,17064651
52038836,54080969,16,17079162
52038837,54080962,16,16606460
52038837,54080963,25,16863742
52038837,54080964,16,16987001
52038837,54080967,16,17072224
52038837,54080968,16,17076949
52038837,54080965,16,17059409
52038837,54080966,16,17064650
52038837,54080969,16,17079163
52038839,54080962,16,16606458
52038839,54080963,16,16707650
52038839,54080964,16,16986999
52038839,54080967,16,17072226
52038839,54080968,16,17076951
52038839,54080965,16,17059407
52038839,54080966,16,17064648
52038839,54080969,16,17079165
52038840,54080962,16,16606457
52038840,54080963,16,16707651
52038840,54080964,16,16986998
52038840,54080966,25,17071475
52038840,54080967,16,17072227
52038840,54080968,16,17076952
52038840,54080965,16,17059406
52038840,54080969,16,17079166
52038843,54080962,16,16606454
52038843,54080963,16,16707654
52038843,54080964,16,16986995
52038843,54080967,16,17072230
52038843,54080968,16,17076955
52038843,54080965,16,17059403
52038843,54080966,16,17064645
52038843,54080969,25,17079169
52042118,54084626,24,16471868
52042120,54084628,24,15747409
52042125,54084633,24,15534266
52042125,54084634,24,16845996
52042192,54084710,16,15534255
52042193,54084710,16,15534254
52042194,54084711,25,15534253
52042194,54084712,3,16700624
52042195,54084711,3,15534252
52042195,54084712,25,16864868
52042196,54084713,3,15534251
52043121,54084727,25,15714467
52043121,54084728,3,16761657
52043122,54084727,3,15714466
52043122,54084728,25,16940190
52043127,54084733,1,16471844
52045273,54086661,3,15368747
52045274,54086662,24,16471826
52045275,54086662,24,16471825
52045276,54086663,1,15368746
52045277,54086664,1,15368745
52045280,54086667,1,16680113
52045282,54086669,3,16680112
52045283,54086670,3,16680111
52045308,54086692,24,16680110
52045309,54086693,17,15368744
52045310,54086694,24,15474345
52045314,54086697,24,16680109
52043140,54084746,21,15619751
52043142,54084748,24,15619750
52043143,54084748,24,15619749
52043144,54084749,24,15474351
52043146,54084751,24,15425728
52043149,54084754,17,15425727
52043149,54084755,16,16814184
52043149,54084756,16,16974968
52043149,54084758,25,17071465
52043149,54084757,17,17037271
52043150,54084754,25,15425726
52043150,54084755,16,16814185
52043150,54084756,16,16974967
52043150,54084758,5,17063231
52043150,54084757,19,17037270
52043151,54084754,16,15425725
52043151,54084755,9,16877893
52043151,54084756,25,16974966
52043151,54084757,16,17037269
52043151,54084758,16,17064611
52043152,54084759,17,15619748
52043160,54084766,24,16471843
52043160,54084767,24,16785400
52043160,54084768,24,17023522
52043160,54084769,24,17052633
52043162,54084771,24,15619747
52043162,54084772,24,16756200
52043164,54084774,25,15425724
52043164,54084775,21,16762074
52043165,54084774,21,15425723
52043165,54084775,25,16944316
52043166,54084776,24,15619746
52043168,54084777,25,15425721
52043168,54084778,3,16728711
52043167,54084777,3,15425722
52043167,54084778,25,16885556
52043172,54084782,26,15963395
52043173,54084783,3,15425720
52043178,54084788,16,15747392
52043180,54084790,1,15425719
52043180,54084791,1,16861040
52043181,54084790,25,15425718
52043181,54084791,1,16861041
52043182,54084790,1,15425717
52043182,54084791,25,16944317
52043186,54084794,25,15619745
52043186,54084795,1,16774587
52043187,54084794,1,15619744
52043187,54084795,25,16885557
52043190,54084798,1,15619743
52043190,54084799,1,16774588
52041006,54082888,12,16560597
52041006,54082889,16,16711602
52041008,54082891,24,16560596
52041010,54082894,25,16560595
52041010,54082895,24,16712454
52041010,54082896,24,17028447
52041011,54082894,24,16560594
52041011,54082895,25,16867713
52041011,54082896,24,17028446
52041012,54082894,24,16560593
52041012,54082895,24,16712455
52041012,54082896,25,17028445
52041013,54082897,25,16560592
52041013,54082898,3,16700623
52041014,54082897,3,16560591
52041014,54082898,25,16864867
52041015,54082899,3,16560590
52041015,54082900,16,16717654
52041017,54082903,24,16560589
52041017,54082904,24,16845995
52041018,54082905,17,15534276
52041019,54082905,22,15534275
52041021,54082907,24,15534274
52041024,54082910,9,16560588
52041024,54082911,9,16876751
52041030,54082916,3,15534273
52041037,54082923,19,15534272
52041038,54082923,16,15534271
52041039,54082923,5,15534270
52041040,54082923,5,15534269
52041044,54082927,25,16560587
52041044,54082928,3,16761655
52041045,54082927,3,16560586
52041045,54082928,25,16940186
52041056,54082937,20,15478011
52041059,54082940,3,15478010
52041061,54082942,25,15478009
52041061,54082943,16,16807521
52041062,54082942,16,15478008
52041062,54082943,25,16941491
52041067,54082949,18,15619766
52041069,54082951,16,15478007
52041069,54082952,16,16807522
52041071,54082954,16,15478006
52041073,54082956,17,15619765
52041080,54082962,24,16471851
52041080,54082963,24,16785396
52041080,54082964,24,17023523
52041082,54082965,16,15747393
52041089,54082976,11,15478005
52041090,54082977,3,15478004
52041091,54082978,24,15963397
52041091,54082979,24,16730683
52041093,54082978,24,15963396
52041093,54082979,24,16730684
52041094,54082980,24,15619764
52041095,54082981,24,16471850
52041095,54082982,24,16785397
52041096,54082981,24,16471849
52041096,54082982,24,16785398
52041097,54082981,24,16471848
52041097,54082982,24,16785399
52041098,54082983,3,15478003
52041098,54082984,25,16941492
52041099,54082983,25,15478002
52041099,54082984,3,16761691
52041102,54082987,24,15619763
52041104,54082989,3,15619762
52041108,54082993,3,15478001
52041110,54082995,18,15619761
52041111,54082996,16,15478000
52041113,54082998,16,16471847
52041113,54082999,16,16807523
52041113,54083000,16,16978699
52041114,54082998,24,16471846
52041114,54082999,24,16848296
52041114,54083000,24,16978698
52041116,54083001,24,15619760
52041118,54083003,3,15477999
52041122,54084537,16,15585143
52041122,54084538,25,16936780
52042030,54084540,3,15585142
52042038,54084547,16,15585141
52042038,54084548,16,16807290
52042049,54084560,3,16606427
52042056,54084566,4,15585140
52042060,54084569,15,15585139
52042063,54084572,18,16606426
52042069,54084578,16,15585138
52042073,54084582,24,15963427
52042074,54084582,24,15963426
52042089,54084594,24,15963425
52039923,54082700,24,16635091
52039939,54082713,24,15585161
52039940,54082714,16,15585160
52039943,54082716,16,15585159
52039943,54082717,16,16807288
52039943,54082718,16,16986994
52039944,54082719,26,16606446
52039948,54082723,15,16606445
52039950,54082725,15,15585158
52039953,54082727,12,15585157
52039954,54082728,6,15585156
52039966,54082739,3,15585155
52039967,54082740,3,15585154
52039971,54082744,1,16606444
52039972,54082745,3,16606443
52039975,54082748,16,16606442
52039976,54082749,3,15585153
52039987,54082758,25,16606439
52039987,54082759,16,16707655
52039987,54082760,16,17029463
52039985,54082758,16,16606441
52039985,54082759,25,16863744
52039985,54082760,19,17029465
52039986,54082758,16,16606440
52039986,54082759,19,16735985
52039986,54082760,25,17029464
52039988,54082761,18,15585152
52039995,54082768,16,16471879
52039999,54082772,1,16606438
52040004,54082777,3,15585151
52040008,54082782,24,15585150
52040009,54082783,16,15585149
52040009,54082784,25,16936779
52040010,54082783,25,15585148
52040010,54082784,16,16807289
52040014,54082788,24,16471878
52040018,54082792,21,15771128
52040025,54082799,12,15585147
52040031,54082805,19,15585146
52040041,54082813,3,15585145
52040042,54082814,25,16606437
52040042,54082815,3,16700501
52040043,54082814,3,16606436
52040043,54082815,25,16863745
52040049,54082820,1,15585144
52040052,54082825,14,16471871
52040053,54082826,3,15534286
52040054,54082827,1,15963410
52040054,54082828,1,16785703
52040055,54082827,1,15963409
52040055,54082828,1,16785704
52040056,54082829,19,15534285
52040953,54082831,24,16471870
52040956,54082832,24,15534284
52040958,54082834,3,15534283
52040962,54082838,1,16560602
52040966,54082842,16,16560601
52040967,54082842,16,16560600
52040969,54082843,3,16560598
52040969,54082844,25,16864866
52040968,54082843,24,16560599
52040968,54082844,24,16706364
52040972,54082847,3,15534282
52040985,54082860,16,15534281
52040985,54082861,12,16704033
52040987,54082863,5,15474363
52040991,54082867,3,15534280
52040993,54082869,16,15534279
52040997,54082875,21,15534278
52041000,54082878,12,15534277
52038851,54080976,3,16606452
52038851,54080977,25,16936778
52038850,54080976,25,16606453
52038850,54080977,3,16761626
52038855,54080981,3,16606451
52038856,54080982,25,15474372
52038856,54080983,24,16843507
52038857,54080982,24,15474371
52038857,54080983,25,16938547
52038860,54080986,24,16606450
52038861,54080987,3,15585164
52038862,54080987,15,15585163
52038869,54080991,24,16606449
52038873,54080996,25,15585162
52038873,54080997,18,16915861
52038881,54081002,21,15340925
52038881,54081003,25,16863743
52038880,54081002,25,15340926
52038880,54081003,21,16735087
52038885,54081007,15,16606448
52038885,54081008,15,16699516
52038895,54081018,1,15963428
52038897,54081020,19,16606447
52043194,54084803,1,15425716
52043197,54084806,1,15619742
52043197,54084807,1,16859943
52043207,54084819,5,15459068
52043212,54084824,21,15425715
52043223,54084832,18,15459067
52043223,54084834,18,16974965
52043223,54084835,18,17052632
52043223,54084833,18,16961876
52043231,54084843,3,15425714
52043234,54084846,21,16680126
52043236,54086394,17,15585133
52043238,54086396,3,15340923
52043239,54086397,3,15585132
52043240,54086398,3,15585131
52043250,54086408,16,15585130
52043250,54086409,16,16801529
52043276,54086435,16,16560582
52043284,54086443,21,15534250
52043262,54086421,25,16606413
52043262,54086422,17,16738461
52043263,54086421,5,16606412
52043263,54086422,25,16948847
52043264,54086423,3,16606411
52043290,54086449,16,15534249
52043290,54086450,16,16807411
52044175,54086453,3,15534248
52044178,54086456,3,15478100
52044190,54086468,3,15478099
52044192,54086470,3,15478098
52044194,54086473,1,16560581
52044197,54086476,21,16560580
52044198,54086476,13,16560579
52044212,54086486,3,15641939
52044213,54086487,25,16560578
52044213,54086488,18,16881979
52044214,54086487,18,16560577
52044214,54086488,18,16881980
52044215,54086489,15,15478097
52044217,54086490,19,15478096
52044221,54086493,24,16471864
52044224,54086495,24,15478095
52044224,54086496,24,16848290
52044224,54086497,24,17023526
52044230,54086502,26,15714465
52044239,54086509,1,16471863
52044250,54086520,12,15714464
52044250,54086521,25,16941489
52044251,54086520,25,15714463
52044251,54086521,12,16704034
52044252,54086522,24,15963407
52044253,54086523,24,16471862
52044259,54086528,15,16560576
52044260,54086529,16,15747407
52044274,54086541,16,15425713
52044280,54086544,16,16471842
52044290,54086553,16,15619741
52044292,54086554,3,15619739
52044292,54086555,25,16885558
52044291,54086554,25,15619740
52044291,54086555,3,16728712
52044293,54086556,3,15619738
52044295,54086558,18,15619737
52044300,54086563,3,15425712
52044302,54086565,24,15619736
52044303,54086566,16,15619735
52044310,54086571,25,15425711
52044310,54086572,3,16761717
52044311,54086571,3,15425710
52044311,54086572,25,16944318
52044331,54086592,14,15425709
52044331,54086593,14,16718090
52044340,54086601,15,15425708
52044341,54086602,16,15425707
52044341,54086603,16,16814186
52045227,54086611,6,15425706
52045233,54086621,24,15425705
52045235,54086623,26,15425704
52045242,54086630,16,15425703
52045244,54086632,26,15425702
52045245,54086633,16,15619734
52045252,54086640,17,15619733
52045266,54086654,24,15459066
52045267,54086655,24,16471828
52045267,54086656,24,16785402
52045269,54086657,24,16471827
52052880,54094141,24,15614792
52046385,54088429,25,16605408
52046385,54088430,16,16778941
52046386,54088429,16,16605407
52046386,54088430,25,16907484
52046388,54088432,24,16397900
52046390,54088434,3,16605406
52046406,54088450,25,16397899
52046406,54088451,16,16801414
52046407,54088450,16,16397898
52046407,54088451,25,16932869
52046408,54088452,3,16397897
52046413,54088459,16,16397840
52046415,54088464,24,16471793
52046418,54088465,18,16397838
52046418,54088466,18,16919666
52046419,54088465,25,16397837
52046419,54088466,18,16919667
52046420,54088465,18,16397836
52046420,54088466,25,16907486
52046417,54088465,18,16397839
52046417,54088466,18,16919665
52046425,54088471,24,16471792
52046425,54088472,24,16785407
52046425,54088473,24,17023513
52046429,54088477,3,16397835
52046430,54088478,24,16471791
52046440,54088488,16,16397834
52062588,54103256,18,15429356
52047317,54088492,17,16397833
52047321,54088496,16,16582277
52047321,54088497,25,16864337
52047322,54088496,25,16582276
52047322,54088497,16,16711498
52047331,54088505,24,16471790
52047337,54088511,16,16582275
52047343,54088517,16,15452698
52047345,54088519,25,16582274
52047345,54088520,16,16778942
52047346,54088519,16,16582273
52047346,54088520,25,16907487
52047348,54088522,16,16397832
52047349,54088523,25,16397831
52047349,54088524,3,16747082
52047350,54088523,3,16397830
52047350,54088524,25,16907488
52047354,54088528,3,16397829
52047355,54088529,16,16582272
52047357,54088531,16,15942095
52047360,54088534,3,16397828
52047365,54088539,3,16397827
52047369,54088546,18,15693000
52047369,54088547,18,16954963
52047382,54090100,18,16538566
52047383,54090101,18,16538565
52047385,54090103,24,16538564
52047389,54090108,24,16538563
52047390,54090108,24,16538562
52047391,54090109,3,15477988
52047392,54090110,3,15477987
52047393,54090111,25,16538561
52047393,54090112,21,16735190
52047394,54090111,21,16538560
52047394,54090112,25,16865394
52047395,54090113,3,15477986
