property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
58669250,38,100,,58669369
58642373,38,270,,58689698
58642385,7,1016,,58689710
58642386,63,512,,58689711
58642388,38,75,,58689713
58650860,20,320,,58648652
58638616,3,1,,58688256
58650865,11,1,,58648657
58669269,11,1,,58669388
58669270,7,2,2009-01-14 00:00:00,58669389
58669271,7,2,,58669390
58638907,38,233,,58693114
58669202,63,4200,,58668182
58649947,9,0,,58653477
58632573,23,50,,58690315
58633376,10,0,,58702607
58669207,10,0,,58668187
58632583,63,400,,58690325
58633378,63,400,,58702609
58628822,10,0,,58688879
58649958,20,270,,58653488
58649959,20,135,,58653489
58632585,26,1000,2009-01-09 00:00:00,58690327
58632586,7,1800,,58690328
58632587,26,1000,,58690329
58632590,63,218,,58690332
58652480,20,656,,58654867
58633384,63,1,,58703769
58669229,63,1,,58669348
58650816,63,1,,58647469
58650817,38,60,,58647470
58632549,20,139,,58690291
58632550,63,1748,,58690292
58649927,20,180,,58653457
58638876,17,1,,58691949
58652443,10,0,,58653676
58633362,38,300,,58702593
58652446,26,200,,58653679
58649937,38,310,,58653467
58633364,10,0,,58702595
58669212,13,280,,58668192
58653324,3,1,,58648835
58639781,19,150,,58687108
58628837,20,300,,58688894
58653325,10,0,,58648836
58668343,63,1,,58674186
58638864,68,,,58691937
58669194,20,1,,58668174
58652458,20,5,,58654845
58652459,26,149,,58654846
58632570,20,350,,58690312
58633371,20,10,,58702602
58633372,25,50,,58702603
58649943,21,1,,58653473
58632458,11,1,,58689054
58628760,20,20,,58687665
58649918,8,563,,58652301
58649919,19,190,,58652302
58638835,7,300,,58691908
58669245,20,300,,58669364
58650836,7,1500,,58647489
58639794,7,1600,,58687121
58639795,63,450,,58687122
58639799,63,1,,58687126
58650841,7,50,,58647494
58650842,9,0,,58647495
58650843,17,3000,,58647496
58650844,25,75,,58647497
58650845,63,153,,58647498
58639800,20,53,,58687127
58633411,11,1,,58703796
58629675,17,135,,58703539
58639802,26,899,,58687129
58638767,7,700,,58690696
58631591,19,110,,58693930
58622626,38,1,,58551564
58638840,16,500,,58691913
58628769,63,20,,58688826
58649924,68,,,58653454
58668324,21,228,,58674167
58628775,68,,,58688832
58632537,68,,,58690279
58668325,7,725,,58674168
58668326,17,2810,,58674169
58668327,63,1,,58674170
58652432,20,1909,,58653665
58628787,4,1,,58688844
58632484,7,300,,58689080
58628788,63,500,,58688845
58632544,8,15,,58690286
58668338,63,400,,58674181
58632485,38,1,,58689081
58668339,7,450,,58674182
58668340,17,15000,,58674183
58668341,21,50,,58674184
58628789,3,1,,58688846
58638862,68,,,58691935
58632486,10,0,,58689082
58668342,3,3990,,58674185
58668284,7,1000,,58672977
58632432,3,1,,58687874
58668288,9,0,,58672981
58668289,20,60,,58672982
58668293,3,500,,58672986
58631642,68,,,58695131
58668296,10,0,,58672989
58632440,20,760,,58687882
58632504,63,200,,58689100
58652406,16,200,,58653639
58649884,3,200,,58652267
58632441,3,1,,58687883
58632448,20,25,,58687890
58668304,35,1000,,58672997
58628752,20,1000,,58687657
58649898,20,300,,58652281
58638854,20,500,2009-02-14 00:00:00,58691927
58638855,20,500,,58691928
58628784,38,1,,58688841
58638856,20,1264,2009-02-18 00:00:00,58691929
58638857,20,1831,,58691930
58652407,7,1170,,58653640
58652408,17,340,,58653641
58652409,20,20,,58653642
58649895,17,2300,,58652278
58628754,3,13000,,58687659
58628755,68,,,58687660
58652380,7,4215,,58653613
58622656,10,0,,58552735
58622658,16,5224,,58552737
58642022,32,200,,58703146
58631619,7,1200,,58695108
58631620,3,1,,58695109
58622669,35,50,,58552748
58622671,3,1,,58552750
58631639,68,,,58695128
58660442,63,1,,58665073
58642043,20,259,,58704319
58660400,25,30,,58663887
58622647,20,30,,58552726
58641166,20,700,,58689638
58628701,25,2,,58687606
58622648,8,57,2009-03-03 00:00:00,58552727
58622649,8,57,,58552728
58638863,10,0,,58691936
58632492,3,1,,58689088
58628797,35,1,,58688854
58652439,20,55,,58653672
58652440,38,550,,58653673
58669189,10,0,,58668169
58632493,38,1,,58689089
58638870,63,400,2009-03-18 00:00:00,58691943
58638871,7,400,,58691944
58638872,20,200,,58691945
58638873,63,400,,58691946
58649926,68,,,58653456
58632494,20,2,2009-02-19 00:00:00,58689090
58632495,20,2,,58689091
58632551,38,200,,58690293
58649928,63,200,,58653458
58669190,63,200,,58668170
58638874,63,2,,58691947
58632496,20,5,,58689092
58632497,36,50,,58689093
58632552,10,0,,58690294
58638875,38,1,,58691948
58649929,63,13,,58653459
58638877,3,2000,,58691950
58638878,20,220,,58693085
58638879,21,2400,,58693086
58638880,25,100,,58693087
58638881,63,100,,58693088
58632553,3,25000,,58690295
58632554,10,0,,58690296
58628798,10,0,,58688855
58649930,20,30,,58653460
58632498,7,1,2009-02-22 00:00:00,58689094
58632499,26,1,2009-02-22 00:00:00,58689095
58632500,63,2,2009-02-22 00:00:00,58689096
58632501,7,1,,58689097
58632502,17,65,,58689098
58633352,26,1,,58702583
58633353,63,2,,58702584
58633354,38,300,,58702585
58633355,26,2000,,58702586
58652441,68,,,58653674
58669191,3,1,,58668171
58632555,63,2,,58690297
58633356,25,200,2009-02-23 00:00:00,58702587
58633357,20,80,,58702588
58633358,25,200,,58702589
58633359,63,100,,58702590
58652442,20,40,,58653675
58638882,20,240,,58693089
58628799,10,0,,58688856
58669192,10,0,,58668172
58633360,10,0,,58702591
58638883,3,400,,58693090
58628800,63,50,,58688857
58632556,20,20,2009-02-24 00:00:00,58690298
58632557,20,20,,58690299
58652444,63,2000,,58653677
58638884,11,1,,58693091
58633361,6,130,,58702592
58638885,25,40,,58693092
58638886,26,160,,58693093
58638887,27,200,,58693094
58638888,63,300,,58693095
58638889,20,400,,58693096
58632558,3,8000,2009-02-25 00:00:00,58690300
58632559,3,8000,,58690301
58638890,63,500,,58693097
58649931,3,300,,58653461
58669193,20,1,,58668173
58633363,38,40,,58702594
58638891,20,300,,58693098
58632560,20,40,,58690302
58632561,25,20,,58690303
58652445,20,80,,58653678
58638892,3,500,,58693099
58649932,38,2,,58653462
58649933,20,23,,58653463
58649934,25,150,,58653464
58649935,63,400,,58653465
58638893,25,200,,58693100
58649936,63,100,,58653466
58638894,19,1,,58693101
58638895,20,100,,58693102
58628801,68,,,58688858
58632562,38,2,,58690304
58633365,63,100,,58702596
58628802,63,100,,58688859
58652447,6,261,,58653680
58649938,27,545,,58653468
58652448,20,80,,58653681
58652449,63,2,,58653682
58668344,6,20,,58674187
58632545,6,80,,58690287
58638865,63,1,,58691938
58638866,68,,,58691939
58632487,10,0,,58689083
58628790,37,200,,58688847
58628791,7,150,,58688848
58668345,68,,,58674188
58632546,30,200,,58690288
58632488,63,1,,58689084
58628792,10,0,,58688849
58632489,63,200,,58689085
58638867,63,4,,58691940
58638868,20,190,2009-02-17 00:00:00,58691941
58638869,20,190,,58691942
58628793,38,1,,58688850
58652436,63,200,,58653669
58652437,38,1,,58653670
58632490,68,,,58689086
58628794,63,1,,58688851
58628795,20,400,,58688852
58628796,63,300,,58688853
58652438,68,,,58653671
58669188,3,1,,58668168
58632491,63,1,,58689087
58632547,63,90,2009-02-20 00:00:00,58690289
58632548,63,90,,58690290
58628803,29,1,,58688860
58632563,63,1055,,58690305
58638896,68,,,58693103
58638897,38,120,,58693104
58628758,63,50,,58687663
58668315,20,2000,,58674158
58632516,68,,,58689112
58632463,10,0,,58689059
58652427,68,,,58653660
58638908,68,,,58693115
58669201,36,1673,,58668181
58628815,20,12,,58688872
58649946,6,40,,58653476
58652460,3,1,,58654847
58652461,63,668,,58654848
58628816,19,13,,58688873
58633373,10,0,,58702604
58638909,3,1500,,58693116
58632572,38,1,,58690314
58669203,8,7,,58668183
58652462,63,200,,58654849
58633374,9,0,,58702605
58633375,68,,,58702606
58649948,16,200,,58653478
58628817,10,0,,58688874
58652463,38,2400,,58654850
58669204,3,1,,58668184
58652464,10,0,,58654851
58628818,24,200,,58688875
58649949,20,80,,58653479
58669205,35,75,,58668185
58632574,15,349,2009-03-16 00:00:00,58690316
58632575,15,349,,58690317
58652465,3,20000,,58654852
58652466,13,400,,58654853
58632576,35,1,,58690318
58628819,3,3000,,58688876
58669206,3,25000,,58668186
58652467,3,6000,2009-03-15 00:00:00,58654854
58652468,3,6000,,58654855
58638910,3,400,,58693117
58652469,68,,,58654856
58632577,3,1,,58690319
58649950,68,,,58653480
58652470,29,100,,58654857
58652471,33,200,,58654858
58639759,26,339,,58687086
58638911,7,500,,58693118
58649951,8,15,,58653481
58639760,8,30,,58687087
58632578,9,0,,58690320
58649952,10,0,,58653482
58632579,10,0,,58690321
58652472,38,1,,58654859
58628820,10,0,,58688877
58649953,38,1800,,58653483
58652473,20,10,2009-03-19 00:00:00,58654860
58652474,20,300,,58654861
58632580,3,1,,58690322
58669208,10,0,,58668188
58632581,7,1,,58690323
58632582,17,1,,58690324
58669209,6,70,,58668189
58628821,3,100,,58688878
58652475,6,244,2009-03-18 00:00:00,58654862
58652476,6,244,,58654863
58639761,8,2,,58687088
58669210,3,2590,,58668190
58649954,68,,,58653484
58669211,68,,,58668191
58633377,10,0,,58702608
58649955,38,2,,58653485
58633380,3,4000,2009-03-21 00:00:00,58702611
58633381,3,4000,,58702612
58649956,63,2,,58653486
58652478,63,2,,58654865
58649957,20,120,,58653487
58669213,4,500,,58668193
58669214,8,30,,58668194
58628823,6,250,,58688880
58632584,26,1,,58690326
58649960,68,,,58653490
58639762,26,1000,,58687089
58669215,9,0,,58668195
58669216,19,90,,58668196
58652479,63,300,,58654866
58669217,10,0,,58668197
58669218,7,549,,58668198
58669219,4,1,2009-03-24 00:00:00,58668199
58669220,4,1,,58668200
58633382,63,1,,58702613
58650810,63,60,,58647463
58649961,20,50,,58653491
58650811,63,1,,58647464
58669221,7,1000,,58668201
58650812,8,15,,58647465
58632588,31,1,,58690330
58650813,20,4400,,58647466
58628824,63,1,,58688881
58628825,38,200,,58688882
58628826,3,23000,,58688883
58639763,7,2000,,58687090
58632589,10,0,,58690331
58639764,38,1,,58687091
58650814,11,1,,58647467
58669222,8,47,,58668202
58628827,68,,,58688884
58633383,63,400,,58703768
58632591,7,4000,,58690333
58633385,63,800,,58703770
58650815,38,1600,,58647468
58669223,38,500,,58668203
58652481,20,4,,58654868
58639765,3,5200,,58687092
58669224,20,200,,58668204
58669225,63,720,,58668205
58642336,63,100,,58688518
58669226,10,0,,58669345
58642337,7,200,,58689662
58633386,11,1,,58703771
58628828,26,200,,58688885
58652482,17,180,,58654869
58669227,7,3500,,58669346
58669228,17,8000,,58669347
58639766,7,900,,58687093
58642338,68,,,58689663
58639767,7,1000,,58687094
58639768,38,250,,58687095
58628829,30,1,,58688886
58642339,38,1,,58689664
58638898,3,1,,58693105
58638899,20,2,,58693106
58652451,2,66,,58654838
58649939,68,,,58653469
58652452,25,1,,58654839
58652453,16,300,,58654840
58652454,26,50,,58654841
58633366,20,177,,58702597
58628805,20,6,,58688862
58628806,10,1,,58688863
58638900,17,1300,,58693107
58628807,38,145,,58688864
58633367,20,60,,58702598
58633368,63,75,,58702599
58638901,10,0,,58693108
58628808,10,0,,58688865
58633369,10,0,,58702600
58652477,7,900,,58654864
58633379,3,4000,,58702610
58628804,63,445,,58688861
58632564,63,600,2009-03-01 00:00:00,58690306
58632565,26,300,,58690307
58632566,63,600,,58690308
58652450,10,0,,58654837
58632567,7,1200,,58690309
58632568,63,25,,58690310
58649940,38,1,,58653470
58628809,10,10,,58688866
58652455,20,50,,58654842
58652456,63,90,,58654843
58652457,7,3592,,58654844
58669195,68,,,58668175
58632569,8,27,,58690311
58638902,20,435,,58693109
58649941,26,400,,58653471
58628810,3,1,,58688867
58638903,63,600,,58693110
58628811,7,100,,58688868
58628812,3,1,,58688869
58669196,3,2000,,58668176
58669197,20,18,,58668177
58669198,25,1,,58668178
58628813,3,1,,58688870
58628814,20,450,,58688871
58669199,3,1,,58668179
58638904,13,80,,58693111
58633370,63,400,,58702601
58638905,8,181,,58693112
58638906,30,100,,58693113
58669200,68,,,58668180
58649942,38,1000,,58653472
58632571,38,320,,58690313
58649944,10,0,,58653474
58649945,26,600,,58653475
58633389,25,20,,58703774
58633390,38,250,,58703775
58642345,68,,,58689670
58639775,63,500,,58687102
58653317,6,40,,58648828
58650819,38,200,,58647472
58669232,10,0,,58669351
58653318,30,1,,58648829
58639776,3,500,,58687103
58633391,15,495,,58703776
58628832,63,1,,58688889
58633392,38,955,,58703777
58642346,36,7075,,58689671
58642347,63,250,,58689672
58628833,3,4000,,58688890
58628834,30,250,,58688891
58639777,11,1,,58687104
58669233,7,1500,,58669352
58639778,63,1,,58687105
58628835,63,4000,,58688892
58653319,3,1500,,58648830
58669234,10,0,,58669353
58633393,24,5000,2010-08-05 00:00:00,58703778
58633394,24,5000,,58703779
58669235,3,500,,58669354
58669236,63,330,,58669355
58669237,7,515,2009-04-10 00:00:00,58669356
58669238,7,515,,58669357
58639779,23,650,,58687106
58669239,63,350,,58669358
58639780,63,200,,58687107
58650822,63,2,,58647475
58642348,20,80,,58689673
58653320,26,500,,58648831
58653321,63,50,,58648832
58650823,10,0,,58647476
58653322,20,54,,58648833
58628836,30,200,,58688893
58639807,7,200,,58688284
58629677,63,1200,,58703541
58650851,38,110,,58648643
58650852,63,1,,58648644
58639808,38,200,,58688285
58629678,3,1,,58703542
58629679,34,1,,58703543
58629680,38,1,,58703544
58650853,63,1,,58648645
58639809,20,2,2009-04-27 00:00:00,58688286
58639810,20,400,,58688287
58669251,24,1,,58669370
58653338,20,1,2009-04-27 00:00:00,58648849
58653339,20,90,,58648850
58629681,25,20,,58703545
58633418,10,0,,58703803
58653340,10,0,,58648851
58633419,10,0,,58703804
58642370,3,21000,,58689695
58633420,2,3150,,58703805
58629682,38,400,,58703546
58650854,24,1,,58648646
58629683,19,1100,,58703547
58650855,9,0,,58648647
58629684,20,360,,58703548
58650856,6,100,,58648648
58650857,63,300,,58648649
58633421,20,179,,58703806
58653341,63,1,,58648852
58642371,3,1,,58689696
58642372,9,0,,58689697
58633422,63,150,,58703807
58639811,63,2,,58688288
58669252,3,1,,58669371
58642374,68,,,58689699
58629685,68,,,58703549
58642375,63,1,,58689700
58669253,68,,,58669372
58653342,63,1,,58648853
58629686,3,1,,58703550
58639812,20,20,,58688289
58653343,3,1,,58648854
58629687,9,0,,58703551
58669254,20,1,,58669373
58633423,63,4500,,58703808
58669255,20,25,2009-05-01 00:00:00,58669374
58669256,20,25,,58669375
58642340,3,1,,58689665
58639769,68,,,58687096
58633387,38,850,,58703772
58669230,63,150,,58669349
58633388,63,1,,58703773
58652483,8,12,,58654870
58652484,10,0,,58654871
58628830,3,1,,58688887
58642341,7,3350,,58689666
58628831,63,1,,58688888
58639770,63,150,,58687097
58669231,3,14000,,58669350
58652485,63,121,,58654872
58653316,7,1000,,58648827
58642343,68,,,58689668
58642344,10,0,,58689669
58642342,24,1,,58689667
58650818,63,460,,58647471
58639771,20,8,,58687098
58639772,25,40,,58687099
58639773,63,70,,58687100
58653323,4,1,,58648834
58633395,7,2000,,58703780
58650824,63,1,,58647477
58650825,38,150,,58647478
58642349,26,150,2009-04-11 00:00:00,58689674
58642350,26,150,,58689675
58650826,20,150,,58647479
58633396,3,200,,58703781
58628838,7,2000,,58688895
58628839,63,175,,58688896
58642351,10,1,,58689676
58639782,63,1,,58687109
58642352,63,1,,58689677
58669240,38,400,,58669359
58628840,3,100,,58688897
58650827,10,1,,58647480
58633397,10,0,,58703782
58642353,12,900,2009-04-13 00:00:00,58689678
58642354,12,1100,,58689679
58639783,25,20,,58687110
58639784,3,1,,58687111
58642355,7,1700,,58689680
58650828,63,800,,58647481
58653326,63,75,,58648837
58639785,20,48,,58687112
58633398,38,1000,,58703783
58628841,63,30,,58690044
58628842,63,1,,58690045
58669241,29,1,,58669360
58653327,10,0,,58648838
58642356,7,4100,,58689681
58633399,68,,,58703784
58639786,63,3650,,58687113
58642357,63,1,,58689682
58629663,38,150,,58702379
58653328,8,371,2009-04-16 00:00:00,58648839
58653329,8,371,,58648840
58650829,3,1,,58647482
58669242,17,1000,,58669361
58669243,20,2000,,58669362
58639787,20,100,,58687114
58639788,23,1400,,58687115
58669244,26,280,,58669363
58639789,63,200,,58687116
58629664,25,200,2009-04-21 00:00:00,58702380
58629665,25,200,,58702381
58633400,38,1,,58703785
58633401,38,200,,58703786
58642358,9,0,2009-04-17 00:00:00,58689683
58642359,25,80,2009-04-17 00:00:00,58689684
58642360,9,0,,58689685
58642361,20,40,,58689686
58642362,25,80,,58689687
58642363,27,100,,58689688
58639790,63,1,,58687117
58639791,20,359,,58687118
58633402,7,2,2009-04-17 00:00:00,58703787
58633403,7,1300,,58703788
58650830,3,1500,,58647483
58629666,17,300,,58702382
58629667,20,450,,58702383
58650831,19,20,,58647484
58633404,19,200,,58703789
58633405,27,200,,58703790
58629668,19,400,,58703532
58650832,20,1800,,58647485
58629669,19,10,,58703533
58633406,63,1500,,58703791
58629670,20,400,,58703534
58629671,63,55,,58703535
58642364,19,1150,,58689689
58650833,38,1,,58647486
58650834,38,1,,58647487
58650835,7,100,,58647488
58669246,63,200,,58669365
58633407,32,200,,58703792
58650837,32,200,,58647490
58633408,20,40,2009-04-20 00:00:00,58703793
58633409,20,40,,58703794
58650838,38,200,,58647491
58633410,20,4711,,58703795
58650839,7,1300,,58647492
58650840,63,300,,58647493
58639792,7,1200,,58687119
58639793,63,50,,58687120
58642365,30,1,,58689690
58653330,20,15,,58648841
58653331,38,200,,58648842
58642366,23,1,,58689691
58669247,7,1000,,58669366
58639796,7,3500,,58687123
58639797,20,5,,58687124
58639798,26,1230,,58687125
58653332,29,100,,58648843
58642367,7,1800,,58689692
58629672,17,809,,58703536
58629673,20,40,,58703537
58629674,10,0,,58703538
58650846,26,800,,58647499
58639801,68,,,58687128
58642368,38,3000,,58689693
58650847,3,2,,58647500
58633412,38,50,,58703797
58633413,10,0,,58703798
58669248,21,260,,58669367
58642369,17,1,,58689694
58650848,20,30,,58647501
58633414,63,120,,58703799
58650849,68,,,58647502
58653333,68,,,58648844
58650850,3,1,,58648642
58653334,8,200,2009-04-25 00:00:00,58648845
58653335,8,200,,58648846
58629676,28,1000,,58703540
58639803,38,1,,58687130
58669249,38,1000,,58669368
58633415,20,40,,58703800
58639804,63,1,,58687131
58639805,63,1,,58687132
58653336,63,1,,58648847
58633416,10,0,,58703801
58633417,26,250,,58703802
58639806,29,1,,58687133
58653337,29,80,,58648848
58644610,11,1,,58686185
58644611,20,100,,58686186
58648830,7,150,,58654666
58623857,63,1,2009-05-23 00:00:00,58551629
58623858,63,1,,58551630
58644603,20,47,,58686178
58644604,68,,,58686179
58648832,38,180,,58654668
58621641,3,1,,58555149
58632071,3,30000,,58702465
58623859,63,26,,58551631
58624694,38,1,,58565054
58619074,26,150,,58553726
58621642,68,,,58555150
58644605,4,300,,58686180
58621643,20,20,2009-05-24 00:00:00,58555151
58621644,63,170,2009-05-24 00:00:00,58555152
58621645,20,20,,58555153
58621646,63,170,,58555154
58621647,3,3000,,58555155
58624695,3,1,,58565055
58632928,26,465,,58696408
58648833,3,1,,58654669
58621648,38,200,,58555156
58648834,7,150,2009-05-27 00:00:00,58654670
58648835,7,282,,58654671
58624696,38,300,,58565056
58644606,63,1,,58686181
58640143,3,6000,,58693194
58640144,8,4,2009-05-26 00:00:00,58693195
58640145,8,4,,58693196
58632929,38,150,,58696409
58624697,9,0,,58565057
58624698,20,20,,58565058
58624699,25,20,,58565059
58619075,38,1,,58553727
58619076,4,149,,58553728
58632930,8,140,,58696410
58632931,68,,,58696411
58640146,63,1,,58693197
58644607,25,1,,58686182
58644608,63,1,,58686183
58632932,63,1,,58696412
58621649,38,300,,58555157
58632933,20,1893,,58696413
58624700,63,1,,58565060
58640147,30,1,,58693198
58619077,20,200,,58553729
58648836,68,,,58654672
58648839,63,1,,58654675
58640149,63,500,,58693200
58621652,3,15000,2009-05-31 00:00:00,58555160
58621653,3,15000,,58555161
58619080,38,50,,58553732
58619081,63,10,,58553733
58621654,17,300,,58555162
58621655,38,300,,58555163
58644612,20,6,,58686187
58644613,63,1,,58686188
58640150,3,850,,58693201
58658538,4,80,,58653998
58658539,38,1,,58653999
58632050,32,500,,58701289
58644594,7,400,,58686169
58644595,20,8,,58686170
58630338,63,1,,58693842
58648819,63,264,,58654655
58632051,68,,,58701290
58632052,68,,,58701291
58619063,7,1650,,58552566
58621632,17,550,,58555140
58621633,20,200,,58555141
58630342,20,65,,58693846
58623845,3,12000,,58551617
58623846,20,1200,,58551618
58623847,36,4000,,58551619
58648822,38,1,,58654658
58619064,7,7850,2009-05-16 00:00:00,58552567
58619065,7,7850,,58552568
58632056,7,2000,,58701295
58621634,3,1,,58555142
58648823,35,1,,58654659
58621635,20,10,,58555143
58630343,10,0,,58693847
58644598,63,440,,58686173
58632057,63,1,,58701296
58623848,20,127,,58551620
58632058,38,1,,58701297
58648824,35,200,,58654660
58621636,9,0,2009-05-19 00:00:00,58555144
58621637,9,0,,58555145
58632059,20,1,,58701298
58630344,4,450,,58693848
58621638,3,1,,58555146
58619066,20,200,,58552569
58619067,25,475,,58552570
58644599,63,350,,58686174
58621639,3,1,,58555147
58624701,3,1,,58565061
58621650,63,200,,58555158
58619078,4,219,,58553730
58619079,63,21,,58553731
58640148,10,0,,58693199
58624702,10,0,,58565062
58632934,17,1,,58696414
58632935,26,60,,58696415
58632936,3,15000,,58696416
58632937,19,55,,58696417
58648837,26,150,,58654673
58621651,68,,,58555159
58632938,3,1,,58696418
58624703,6,294,2009-05-29 00:00:00,58565063
58624704,6,294,,58565064
58624705,26,500,,58565065
58624706,63,100,,58565066
58648838,11,1,,58654674
58644609,7,500,,58686184
58624707,6,23,,58565067
58632053,7,180,,58701292
58648820,7,1250,,58654656
58619060,63,1,,58552563
58632054,17,159,,58701293
58619061,35,10000,,58552564
58621629,7,2000,,58555137
58621630,3,1,,58555138
58619062,38,1,,58552565
58630339,10,0,,58693843
58630340,63,500,,58693844
58630341,38,908,,58693845
58644596,30,300,,58686171
58648821,3,1,,58654657
58621631,63,1,,58555139
58632055,63,45,,58701294
58623849,7,2070,,58551621
58632060,3,20000,2009-05-19 00:00:00,58701299
58632061,3,20000,,58701300
58630345,63,500,,58693849
58630346,68,,,58693850
58644600,63,97,,58686175
58648826,4,300,,58654662
58621640,10,0,,58555148
58630347,20,30,,58693851
58644601,3,1,,58686176
58619069,3,1,,58552572
58632062,20,13,,58701301
58644602,3,2,,58686177
58632063,8,108,2009-05-20 00:00:00,58701302
58632064,8,108,,58701303
58648827,20,1,,58654663
58630348,63,150,,58693852
58623850,63,1,,58551622
58632065,38,100,,58701304
58632066,17,1,,58702460
58632067,20,40,,58702461
58630349,10,0,,58693853
58619070,20,100,,58552573
58640141,38,130,,58693192
58623851,4,800,,58551623
58623852,63,200,,58551624
58623853,27,259,,58551625
58648828,17,2400,,58654664
58648829,63,60,,58654665
58619071,10,0,,58552574
58619072,20,20,,58552575
58619073,23,1,,58553725
58632068,63,1000,,58702462
58623854,38,2,,58551626
58632069,3,1,,58702463
58623855,27,325,,58551627
58623856,3,500,,58551628
58632070,20,201,,58702464
58639813,7,325,,58688290
58639814,20,5,,58688291
58642376,7,150,2009-05-01 00:00:00,58689701
58642377,63,20,2009-05-01 00:00:00,58689702
58642378,7,150,,58689703
58642379,63,20,,58689704
58642380,7,75,,58689705
58642381,27,150,,58689706
58629688,63,1,,58703552
58669257,20,5,,58669376
58653344,7,150,2009-05-01 00:00:00,58648855
58653345,26,200,2009-05-01 00:00:00,58648856
58653346,7,150,,58648857
58653347,26,200,,58648858
58639815,63,1,,58688292
58650637,26,75,,58664480
58642382,7,1500,,58689707
58642383,3,1,,58689708
58650858,26,130,,58648650
58629689,8,111,2009-05-02 00:00:00,58703553
58629690,8,111,,58703554
58653348,8,200,,58648859
58642384,3,1000,,58689709
58629691,33,1,,58703555
58653349,20,140,,58648860
58650638,25,1,,58664481
58642387,3,1,,58689712
58669258,3,2000,,58669377
58650639,6,90,,58664482
58650640,26,80,,58664483
58650641,63,180,,58664484
58650859,12,95,,58648651
58638615,3,2,,58688255
58650642,3,12000,,58664485
58642389,63,1,,58689714
58633424,1,1,,58703809
58650643,63,1,,58664486
58653350,20,1000,,58648861
58633426,38,1,,58703811
58669261,38,1,,58669380
58633427,68,,,58703812
58669262,7,3,,58669381
58669263,26,90,,58669382
58669264,27,300,,58669383
58642391,3,1,,58689716
58650861,3,1,,58648653
58642392,38,800,2009-05-05 00:00:00,58689717
58642393,38,800,,58689718
58669265,68,,,58669384
58642394,7,1,,58689719
58642395,29,200,,58689720
58642396,8,17,2009-05-05 00:00:00,58689721
58642397,8,17,,58689722
58642398,63,260,,58689723
58669266,10,0,,58669385
58650645,17,1500,,58664488
58642399,10,1,,58689724
58642400,10,1,,58689725
58642401,19,20,,58689726
58642402,25,20,,58689727
58642403,20,460,,58689728
58669267,38,1,,58669386
58638619,68,,,58688259
58633428,63,179,,58703813
58669268,68,,,58669387
58642404,3,1,,58689729
58650862,38,200,,58648654
58642405,63,1536,,58689730
58633429,3,1,,58703814
58650863,7,49,,58648655
58642406,3,2500,,58689731
58650864,20,153,,58648656
58638620,6,1,,58688260
58638621,20,1,,58688261
58650866,63,2,,58648658
58650646,17,5100,,58664489
58650647,20,350,,58664490
58650648,21,25001,,58664491
58650649,26,600,,58664492
58642407,4,400,,58689732
58633430,7,1200,,58703815
58633431,17,3950,,58703816
58633432,63,600,,58703817
58650650,31,1,,58664493
58642408,20,2700,,58689733
58638622,19,3989,,58688262
58633433,20,478,,58703818
58669272,6,32,,58669391
58650867,4,700,,58648659
58642409,20,100,,58689734
58642410,63,100,,58689735
58642390,31,1,,58689715
58650644,38,1,,58664487
58653351,35,2,,58648862
58638617,7,1400,,58688257
58638618,7,1500,,58688258
58669259,3,2700,2009-05-07 00:00:00,58669378
58669260,3,2700,,58669379
58633425,63,2786,,58703810
58639479,7,1,,58701750
58639480,63,1,,58701751
58650651,10,1,,58664494
58650652,26,1500,,58664495
58650653,63,1,,58664496
58642411,20,100,,58689736
58642412,25,25,,58689737
58669273,20,40,,58669392
58669274,63,1,,58669393
58639481,63,2,,58701752
58669275,8,7,,58669394
58650868,68,,,58648660
58639482,7,300,,58701753
58650654,17,10000,,58664497
58650655,63,250,,58664498
58632960,3,1,,58696440
58640159,4,400,,58693210
58658557,68,,,58654017
58640160,68,,,58693211
58644626,20,38,,58686201
58644627,23,500,,58686202
58621674,63,50,,58556322
58624723,38,200,,58565083
58624724,7,150,,58565084
58632965,63,1,,58696445
58624725,34,50,,58565085
58658560,26,350,,58654020
58658561,3,2000,,58654021
58619100,63,75,,58553752
58644628,10,0,,58686203
58640164,3,1,,58693215
58624726,38,1,,58565086
58658562,3,300,,58654022
58658563,17,1,,58654023
58658564,20,400,,58654024
58658565,26,1,,58654025
58658566,63,1,,58654026
58619101,7,1,,58553753
58619102,17,1,,58553754
58619103,63,1,,58553755
58619104,4,100,,58553756
58640165,63,2000,,58693216
58640166,24,4000,,58693217
58624727,38,250,,58565087
58619105,3,300,,58553757
58624728,17,450,,58566230
58640167,20,300,,58693218
58624729,19,198,2009-06-18 00:00:00,58566231
58624730,19,198,,58566232
58624731,63,10,,58566233
58624732,33,1,,58566234
58624733,31,1,,58566235
58659402,63,850,,58647990
58619945,7,100,,58567175
58624742,3,400,,58566244
58621686,34,1,,58556334
58659413,38,400,,58648001
58659414,35,1,,58648002
58659415,63,726,,58648003
58632974,16,1,,58696454
58619946,7,280,,58567176
58640175,8,15,2009-06-26 00:00:00,58693226
58640176,8,15,,58693227
58619947,20,336,,58567177
58644641,63,1,,58687369
58621687,63,100,,58556335
58659416,20,40,,58648004
