suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,58755765,0.3,1,3854521
1,58755768,1,1,3854522
5,58755776,4,1,3854523
5,58755778,2,1,3854524
1,58755792,3,1,3854525
8,58756964,5,9,3854526
1,58756966,0.3,1,3854527
1,58756967,1,1,3854528
8,58756989,15,9,3854529
1,58756991,1,1,3854530
5,58756996,8,1,3854531
5,58757011,12,1,3854532
4,58757017,1,1,3854533
1,58757020,1,1,3854534
16,58757024,1,9,3854535
11,58757028,1,9,3854536
2,58758199,4.4,1,3854537
1,58758235,33,1,3854538
1,58758240,1,1,3854539
5,58744779,1,1,3854561
1,58747181,1,1,3854575
5,58747201,3,1,3854576
1,58747203,1,1,3854577
1,58747212,2.5,1,3854578
8,58747217,2000,9,3854579
8,58747226,1,1,3854580
5,58747227,1,1,3854581
5,58747243,1,1,3854582
15,58747249,8,9,3854583
5,58755816,1,1,3854600
1,58755871,14.9,1,3854601
5,58755876,4,1,3854602
5,58758275,3,1,3854605
5,58758286,0.1,1,3854606
2,58744838,1,1,3854615
1,58744850,0.1,1,3854616
5,58744859,1,1,3854617
1,58744861,1,1,3854618
1,58754627,1,1,3854636
1,58754632,0.1,1,3854637
4,58754643,1,1,3854638
5,58754647,69,1,3854639
1,58755879,3,1,3854640
5,58755884,0.5,1,3854641
4,58755888,5,1,3854642
5,58744895,1,1,3854652
5,58744896,1.1,1,3854653
5,58744913,0.1,1,3854654
1,58744926,63,1,3854655
5,58744927,5,1,3854656
4,58744936,0.6,1,3854657
1,58752289,0.3,1,3854668
1,58752290,0.1,1,3854669
4,58757243,14,1,3854684
5,58757248,1,1,3854685
1,58757250,1,1,3854686
1,58757255,0.1,1,3854687
4,58744943,3,1,3854710
1,58744964,0.1,1,3854711
5,58744966,7,1,3854712
1,58827158,0.2,1,3858908
4,58827159,2,1,3858909
1,58827161,0.4,1,3858910
4,58827167,1.7,1,3858911
5,58827171,0.5,1,3858912
4,58827177,0.9,1,3858913
5,58827179,5,1,3858914
5,58827182,1.1,1,3858915
8,58827191,11,9,3858916
5,58827192,2.5,1,3858917
5,58827198,1.5,1,3858918
1,58827200,0.01,1,3858919
2,58827206,1.1,1,3858920
5,58827214,19.1,1,3858921
5,58827219,2.7,1,3858922
5,58827227,14.5,1,3858923
5,58828400,2.5,1,3858924
5,58828401,0.5,1,3858925
5,58828402,1.2,1,3858926
1,58828404,2,1,3858927
5,58828417,1,1,3858928
16,58837104,10,9,3858964
5,58837106,1.2,1,3858965
1,58837107,0.5,1,3858966
5,58837111,1.2,1,3858967
5,58827233,10.5,1,3859004
5,58827236,17,1,3859005
1,58827245,2.4,1,3859006
1,58827250,1,1,3859007
1,58827257,1,1,3859008
5,58827261,14.8,1,3859009
5,58827270,1.5,1,3859010
4,58827274,0.6,1,3859011
1,58837131,0.5,1,3859040
5,58837135,15,1,3859041
5,58839703,1.1,1,3859125
16,58839705,2,9,3859126
5,58839723,1.5,1,3859127
5,58839727,25.6,1,3859128
1,58839738,0.8,1,3859129
5,59133139,0.69,1,3876604
5,59133144,7.9,1,3876605
5,59115705,3.1,1,3876610
2,59115706,0.2,1,3876611
5,59115707,3.9,1,3876612
4,59115708,1.1,1,3876613
2,59115711,3,1,3876614
4,59115712,14,1,3876615
4,59115713,1,1,3876616
5,59115721,13.3,1,3876617
1,59116921,0.6,1,3876623
5,59118158,0.1,9,3876630
5,59118159,1,9,3876631
5,59118161,1,9,3876632
5,59118166,0.3,1,3876633
2,59118178,1.2,1,3876634
5,59122802,2.5,1,3876658
5,59122804,2,10,3876659
5,59122816,0.25,3,3876660
5,59122843,11.4,1,3876661
2,59122845,4,1,3876662
5,59122850,2.2,4,3876663
5,59125165,0.01,1,3876666
11,59125179,1,9,3876667
1,59125181,3.9,1,3876668
5,59125187,14.39,1,3876669
5,59125188,0.3,3,3876670
4,59125192,10,1,3876671
2,59125204,0,,3876672
1,59125205,0.9,1,3876673
8,59125208,0.5,9,3876674
5,59125222,1.7,1,3876675
5,59125225,2.8,1,3876676
5,59125228,0,,3876677
5,59125231,1,9,3876678
5,59125233,8,1,3876679
5,59126376,3.5,1,3876680
5,59126382,2,9,3876681
5,59126385,0.1,9,3876682
4,59126395,59.6,1,3876683
5,59126398,1.7,1,3876684
2,59126400,8.5,1,3876685
16,59126406,2765,9,3876686
5,59126420,35.4,1,3876687
4,59126427,2,1,3876688
5,59126428,6.5,1,3876689
8,59126429,14,9,3876690
2,59126434,11.1,1,3876691
6,59126438,4,9,3876692
1,59119395,3.6,1,3876750
2,59119396,3.8,1,3876751
4,59119402,3.16,1,3876752
5,59119405,1,9,3876753
5,59119407,0.1,1,3876754
5,59119408,10.6,1,3876755
5,59119418,268.7,1,3876756
5,59119421,29,1,3876757
5,59119428,1,9,3876758
5,59119445,11,1,3876759
4,59119448,2.2,1,3876760
2,59122889,1.4,1,3876778
14,59122907,13.2,1,3876779
2,59122917,2.69,1,3876780
16,59122935,2,9,3876781
5,59122942,0.1,3,3876782
5,59124072,3.6,1,3876786
2,59124073,0,,3876787
5,59124075,6.2,1,3876788
5,59124076,78.9,1,3876789
5,59124082,3.9,1,3876790
2,59124084,0.2,1,3876791
5,59124087,0.2,3,3876792
5,59124088,1.1,1,3876793
5,59124089,3.6,1,3876794
5,59124090,14.3,1,3876795
14,59130090,1.6,1,3876811
5,59130091,34.5,1,3876812
5,59130093,0.08,1,3876813
4,59130094,15,1,3876814
5,59130095,0.8,1,3876815
2,59130106,6.1,1,3876816
1,59130108,0.5,1,3876817
5,59130110,30.9,1,3876818
5,59130113,4,1,3876819
5,59130118,0.7,1,3876820
4,59130119,2,1,3876821
5,59130122,3,1,3876822
1,59131277,35.5,1,3876823
5,59131283,5,1,3876824
1,59131285,0.6,1,3876825
4,59131291,62,9,3876826
5,59131294,13.2,1,3876827
4,59131296,50,1,3876828
1,59131297,0.4,1,3876829
5,59131298,2.6,1,3876830
12,59131300,4,9,3876831
1,59131303,4,1,3876832
5,59131304,4.8,1,3876833
1,59131305,1,1,3876834
5,59131342,1.4,1,3876835
10,59114718,1,1,3876845
5,59114719,1,9,3876846
4,59114730,9,1,3876847
4,59114731,50,1,3876848
5,59114732,15.7,1,3876849
16,59119457,1,9,3876882
4,59119463,40,1,3876883
4,59107229,2,9,3881066
2,59107237,0.7,1,3881067
2,59107238,6,1,3881068
5,59107245,6.6,1,3881069
5,59107263,32.6,4,3881070
5,59107265,2.29,3,3881071
5,59107267,0,,3881072
5,59107268,74,1,3881073
12,59107269,2,9,3881074
2,59107272,9,1,3881075
5,59107274,260.6,1,3881076
5,59107277,9.7,1,3881077
2,59107281,6,1,3881078
5,59103571,1,9,3881131
1,59103581,1,1,3881132
5,59103583,5.5,1,3881133
5,59107289,10,9,3881155
5,59107293,4.6,1,3881156
8,59107305,1,9,3881157
5,59107309,1,9,3881158
4,59107310,0.01,1,3881159
2,59107311,10,9,3881160
5,59107312,9.9,1,3881161
2,59107314,0.9,1,3881162
5,59107318,1,9,3881163
5,59107320,1.7,1,3881164
4,59107321,0.9,1,3881165
1,59107322,0.2,1,3881166
5,59107323,100,1,3881167
5,59107324,0.6,1,3881168
2,59107329,0,,3881169
5,59107335,0.1,9,3881170
8,59107348,0,,3881171
16,59107350,260,9,3881172
8,59108601,18,9,3881258
5,59108602,2.5,1,3881259
5,59108604,2.7,1,3881260
5,59108613,0.01,3,3881261
5,59108615,3.1,1,3881262
5,59108623,1,9,3881263
4,59108626,3.5,1,3881264
5,59108627,15.8,1,3881265
5,59108629,3,1,3881266
14,59108634,0.5,1,3881267
5,59113058,19.7,1,3881284
5,59104981,1,9,3881311
12,59108654,0.3,1,3881319
4,59108655,1,9,3881320
2,59108659,0.2,9,3881321
5,59108661,0.01,1,3881322
5,59108663,0.98,3,3881323
5,59108665,4,3,3881324
5,59108670,24,1,3881325
1,58694450,0.6,1,3850312
1,58694452,0.1,1,3850313
5,58694470,1,1,3850314
5,58694489,7,1,3850315
5,58694491,1,1,3850316
5,58694493,5,1,3850317
5,58694500,1,1,3850318
1,58699208,0.1,1,3850323
5,58699224,2,1,3850324
5,58658085,1,1,3850358
1,58658107,2,1,3850359
1,58658132,13,1,3850360
1,58658143,1,1,3850361
5,58659333,0.43,3,3850362
5,58659341,0.115,3,3850363
5,58659361,2,4,3850364
2,58661810,1,1,3850372
5,58661814,1,1,3850373
5,58650823,3.1,1,3850392
1,58659366,1,1,3850408
5,58659383,5,1,3850409
1,58659393,0.2,1,3850410
1,58659398,2,1,3850411
5,58659410,0.8,1,3850412
1,58659417,0.4,1,3850413
1,58661855,48,1,3850416
5,58661874,1,1,3850417
5,58661884,1,1,3850418
1,58661890,0.3,1,3850419
1,58661892,0.2,1,3850420
5,58661893,1,1,3850421
1,58648387,3,1,3850424
5,58650894,8.3,1,3850431
8,58652094,1,11,3850435
5,58652095,6.1,1,3850436
5,58652099,2.9,1,3850437
5,58652110,0.6,1,3850438
5,58652121,2.9,1,3850439
17,58652127,7.11,1,3850440
1,58652143,7.5,1,3850441
5,58653325,0.2,1,3850442
5,58653327,1.17,1,3850443
5,58653340,2,1,3850444
8,58653358,4,9,3850445
5,58653362,10.2,1,3850446
5,58659468,2.8,1,3850456
5,58659471,0.3,1,3850457
5,58659496,26.3,1,3850458
5,58659497,12.3,1,3850459
2,58661901,1,1,3850466
5,58661906,3.4,1,3850467
1,58661919,0.3,1,3850468
5,58650931,19.1,1,3850496
5,58650941,1.3,1,3850497
5,58650943,0.61,1,3850498
5,58650947,1.7,1,3850499
2,58650952,13.6,1,3850500
5,58652176,0.001,3,3850504
5,58652182,0.1,3,3850505
11,58655808,1,9,3850509
5,58655809,0.2,1,3850510
5,58655818,1,1,3850511
5,58655863,1,1,3850512
8,58659524,2,9,3850524
1,58659538,2.4,1,3850525
5,58659540,0.8,1,3850526
5,58664472,3.2,1,3850539
5,58655877,2,1,3850553
1,58655885,1,1,3850554
5,58655898,1,1,3850555
1,58655900,0.3,1,3850556
1,58655902,14.4,1,3850557
4,58655908,3,1,3850558
5,58746181,1,1,3854713
5,58746193,1,1,3854714
1,58746202,4,1,3854715
5,58746235,1,1,3854716
5,58746247,1,1,3854717
8,58746248,4,9,3854718
1,58746249,12,1,3854719
1,58747434,2,1,3854721
5,58747437,1,1,3854722
5,58747438,1,3,3854723
11,58747444,2,9,3854724
5,58747464,5,1,3854725
5,58747469,1,1,3854726
1,58747471,1,1,3854727
1,58747478,1,1,3854728
1,58747481,160,1,3854729
5,58752300,4.5,1,3854737
1,58754772,2,1,3854739
5,58754774,1,1,3854740
16,58754780,1,9,3854741
5,58754793,0.1,1,3854742
5,58757265,7.2,1,3854745
1,58757270,1,1,3854746
2,58757286,1,1,3854747
5,58757297,1,1,3854748
5,58757305,1,1,3854749
11,58764215,5,9,3854765
1,58764241,1,1,3854766
5,58764247,0.5,1,3854767
1,58764252,0.1,1,3854768
5,58764255,0.2,1,3854769
5,58764257,1,1,3854770
5,58746251,1,1,3854774
1,58746258,0.3,1,3854775
5,58746275,1,1,3854776
2,58746276,15.5,1,3854777
1,58746298,3.8,1,3854778
1,58747491,3.5,1,3854780
5,58747506,0.1,1,3854781
5,58747508,0.5,1,3854782
5,58747509,8,1,3854783
11,58747510,2,9,3854784
1,58747524,0.4,1,3854785
5,58747527,8,1,3854786
5,58747531,30.7,1,3854787
5,58754881,1,1,3854803
1,58754891,2,1,3854829
5,58754894,2,1,3854830
5,58754905,20,1,3854831
1,58762395,0.7,1,3854842
1,58756333,1,1,3854881
5,58763248,1,1,3854900
5,58763264,0.2,1,3854901
1,58746509,6.4,1,3854910
4,58746522,1,1,3854911
2,58746525,1,1,3854912
1,58746555,1,1,3854913
1,58756345,2,1,3854927
10,58756351,23,1,3854928
5,58756357,0.6,1,3854929
5,58756366,3.8,1,3854930
1,58758880,4,1,3854935
1,58762557,0.3,1,3854941
1,58762562,2.4,1,3854942
1,58762574,1,1,3854943
1,58762575,1,1,3854944
8,58762577,3,9,3854945
13,58762585,10,9,3854946
2,58763270,14.5,1,3854947
1,58763306,1,1,3854948
5,58763340,8,1,3854949
5,58763343,1,1,3854950
5,58756478,0.6,1,3854988
16,58839771,33,9,3859208
4,58839785,5,9,3859209
5,58839791,0.8,1,3859210
5,58839795,1,1,3859211
5,58839811,9.5,1,3859212
5,58826253,18,1,3859235
1,58826274,0.5,1,3859236
5,58826276,197.1,1,3859237
5,58826277,44,1,3859238
1,58826278,0.1,1,3859239
5,58826280,8.3,1,3859240
2,58826284,1.4,1,3859241
8,58826285,0.4,1,3859242
5,58826287,165,1,3859243
1,58826291,0.3,1,3859244
5,58826293,2,1,3859245
4,58826303,2,1,3859246
5,58826304,1.7,1,3859247
5,58826307,1,1,3859248
5,58838731,0.001,1,3859354
1,58828845,0.5,1,3859367
5,58828852,1,1,3859368
1,58828856,3,1,3859369
4,58828873,2.5,1,3859370
5,58828880,17,1,3859371
5,58828882,10.6,1,3859372
5,58828887,1.5,1,3859373
5,58828890,1,1,3859374
1,59119466,0.3,1,3876884
5,59119467,2.6,1,3876885
2,59119468,212,1,3876886
11,59119473,1,9,3876887
5,59119475,2,9,3876888
2,59119478,1,9,3876889
5,59119483,4.5,1,3876890
5,59119486,0.8,1,3876891
5,59121863,6.7,1,3876908
4,59121865,6.7,1,3876909
5,59121867,0.24,3,3876910
5,59122953,4.3,1,3876911
4,59122956,1,9,3876912
12,59122958,0.2,1,3876913
5,59122960,18.9,1,3876914
8,59122965,2,1,3876915
5,59122975,1,9,3876916
4,59122985,95,9,3876917
5,59122987,8,1,3876918
2,59124096,0.4,1,3876923
1,59124097,1.3,1,3876924
5,59124100,3.9,1,3876925
5,59124104,0,,3876926
5,59124105,5.8,1,3876927
1,59130153,0.2,1,3876957
5,59130157,12.7,1,3876958
1,59130158,0.5,1,3876959
5,59130159,106,1,3876960
16,59130162,82,9,3876961
4,59130164,5,1,3876962
2,59130171,5,1,3876963
5,59130173,28.3,1,3876964
16,59130182,0,,3876965
5,59130185,1,1,3876966
5,59130189,0.3,1,3876967
4,59130199,0.3,1,3876968
5,59130205,8,1,3876969
2,59130206,108,1,3876970
1,59130207,1.5,1,3876971
2,59130216,1,1,3876972
5,59130217,27.6,1,3876973
5,59130220,4.3,1,3876974
1,59131390,1,9,3876975
5,59131393,0.08,3,3876976
5,59132166,2.5,1,3876986
8,59132170,2,9,3876987
8,59132173,40,9,3876988
5,59132175,5.3,1,3876989
5,59114736,4.6,1,3876990
4,59114737,1.3,1,3876991
5,59114740,1,1,3876992
4,59114744,31.5,1,3876993
5,59114745,5,1,3876994
12,59114748,0.1,1,3876995
16,59114750,1,9,3876996
4,59114754,171,1,3876997
5,59114762,6.2,1,3876998
5,59114767,0.3,1,3876999
1,59114768,0.3,1,3877000
5,59114776,6.7,1,3877001
4,59114780,3,9,3877002
5,59114784,29,1,3877003
1,59114785,3,9,3877004
8,59114792,1166,9,3877005
8,59114793,30,9,3877006
4,59114795,3,9,3877007
5,59114797,13,1,3877008
17,59114798,115,1,3877009
5,59114805,0.1,9,3877010
5,59114807,4,1,3877011
1,59117202,0.3,1,3877020
5,59117205,1.6,1,3877021
5,59117208,2.3,1,3877022
5,59117210,8.2,1,3877023
5,59121882,6.45,1,3877040
2,59125419,4.3,1,3877059
5,59125428,3,1,3877060
10,59125429,1,9,3877061
5,59125430,4.3,1,3877062
5,59125451,3.1,1,3877063
5,59125455,0.04,3,3877064
1,59125456,2,1,3877065
1,59125458,21,1,3877066
16,59125460,7,9,3877067
5,59125463,103,1,3877068
5,59132182,13,9,3877096
2,59132185,1,9,3877097
5,59132201,0.1,9,3877098
5,59132208,10,9,3877099
11,59132211,30.8,1,3877100
1,59132212,1,9,3877101
4,59132246,6.7,1,3877102
11,59132247,4,9,3877103
1,59132254,28.9,1,3877104
16,59114813,2,9,3877105
4,59114816,1,9,3877106
8,59114822,10,9,3877107
4,59114823,3,1,3877108
5,59114826,6.9,1,3877109
5,59114827,1,9,3877110
2,59114828,0.4,1,3877111
5,59114838,20,1,3877112
5,59114841,4,1,3877113
5,59117221,3.2,1,3877135
5,59117222,0.04,3,3877136
5,59117223,0.1,9,3877137
5,59117230,4,9,3877138
2,59117231,1.8,1,3877139
1,59117233,1000,1,3877140
1,59117236,400,1,3877141
5,59117239,14,1,3877142
16,59117241,3,9,3877143
5,59117244,2,1,3877144
5,59117246,1.3,1,3877145
5,59117254,29.2,1,3877146
5,59117265,1,9,3877147
5,59117268,2.9,1,3877148
2,59117278,3.7,1,3877149
12,59117280,0.2,1,3877150
5,59117283,1.7,1,3877151
2,59117286,2.3,1,3877152
5,59117287,1,9,3877153
4,59118483,0.1,3,3877159
5,59113078,0.1,9,3881349
5,59113083,7.5,1,3881350
5,59113085,0.04,3,3881351
5,59113098,308,1,3881352
4,59113120,9.1,1,3881353
11,59113131,8,9,3881354
5,59113132,16,1,3881355
1,59096512,0.3,1,3881360
5,59096513,0.05,3,3881361
5,59096515,21,1,3881362
5,59096522,1,1,3881363
5,59096528,9.2,1,3881364
8,59096538,5,9,3881365
4,59096550,0.01,1,3881366
4,59096568,10,9,3881367
4,59096569,2,3,3881368
5,59096570,4.4,1,3881369
10,59096571,0.41,1,3881370
2,59096572,40.7,1,3881371
8,59096576,17,9,3881372
2,59106346,1.9,1,3881399
2,59106347,10,9,3881400
12,59106350,0.1,1,3881401
8,59106352,2,9,3881402
4,59106353,2.1,1,3881403
4,59106354,0.5,1,3881404
5,59106355,16.4,1,3881405
5,59106364,1,9,3881406
5,59106366,15.6,1,3881407
2,59106370,3,9,3881408
5,59106377,0.01,1,3881409
5,59113141,0.1,9,3881432
4,59113147,60,1,3881433
4,59113152,0.001,3,3881434
5,59113166,0.06,1,3881435
5,59113167,1,9,3881436
5,59113171,1,9,3881437
5,59096583,2,3,3881449
2,59096585,8.1,1,3881450
5,59096598,4,1,3881451
5,59096599,0.8,1,3881452
5,59096600,0.8,1,3881453
1,59096601,3,1,3881454
16,59096604,1,9,3881455
2,59096608,13.3,1,3881456
5,59096618,1,1,3881457
5,59096620,1,9,3881458
2,59096627,0.1,9,3881459
4,59096631,1,9,3881460
5,59106386,39,1,3881510
5,59107630,1,1,3881528
14,59107632,0.4,1,3881529
4,59107639,2,1,3881530
2,59107642,3.7,1,3881531
5,59107646,3,3,3881532
5,59107659,1.4,1,3881533
5,59104028,0.8,1,3881611
4,59104029,0.4,1,3881612
5,59104030,4,1,3881613
5,59104031,9.19,1,3881614
5,59104032,3.4,1,3881615
5,58666553,15.7,1,3850578
1,58666555,50,1,3850579
4,58649887,4,9,3850593
11,58649892,8,1,3850594
1,58649907,0.1,1,3850595
1,58666575,23.1,1,3850616
5,58666584,44,1,3850617
5,58666591,746,1,3850618
1,58666594,1,1,3850619
1,58666595,1,1,3850620
5,58666621,1,1,3850621
2,58666634,10,1,3850622
1,58666635,24,1,3850623
2,58648704,1.1,1,3850624
1,58648706,0.5,1,3850625
5,58648707,3.9,1,3850626
5,58648724,4,1,3850627
5,58648726,9,1,3850628
5,58648727,10.8,1,3850629
10,58648731,0.2,1,3850630
5,58648733,1.3,1,3850631
5,58648754,3.35,1,3850632
5,58648758,0.125,3,3850633
1,58649925,3.6,1,3850634
4,58649944,15.6,1,3850635
5,58649952,5.3,1,3850636
5,58652375,3.5,1,3850644
1,58652381,1.8,1,3850645
5,58652386,2.8,1,3850646
5,58652414,1.4,1,3850647
5,58652443,8.8,1,3850648
1,58658550,9.3,1,3850661
5,58663513,6,1,3850681
5,58663517,6.3,1,3850682
4,58648801,0,,3850702
5,58652450,4,1,3850704
5,58652464,1.1,1,3850705
1,58652484,0.2,1,3850706
5,58652486,1.71,1,3850707
5,58652522,2,1,3850708
8,58652525,1,9,3850709
5,58654895,1,1,3850714
1,58654921,0.4,1,3850715
1,58654924,42,1,3850716
5,58663526,1.4,1,3850748
5,58663549,1,1,3850749
5,58663595,1.1,1,3850750
5,58663596,1,9,3850751
5,58663597,0.11,3,3850752
13,58654962,22,9,3850806
8,58659977,1,9,3850822
1,58663601,13,1,3850828
1,58663608,2.2,1,3850829
8,58663629,1,9,3850830
5,58756485,2,1,3854989
5,58756486,1,1,3854990
5,58762594,1,1,3855001
5,58762598,1,1,3855002
5,58762602,1,1,3855003
1,58762604,0.1,1,3855004
1,58762616,3,1,3855005
1,58762631,1,1,3855006
16,58762654,5,9,3855007
1,58762658,51,1,3855008
1,58754130,16,1,3855082
5,58756615,12,1,3855086
1,58756624,1,1,3855087
5,58756631,0.8,1,3855088
5,58756634,5,1,3855089
1,58756636,4,1,3855090
5,58756639,9,1,3855091
5,58754136,1,1,3855133
5,58754145,1,1,3855134
5,58755357,1,1,3855137
1,58755362,2,1,3855138
5,58755377,1,1,3855139
5,58757903,1,1,3855140
5,58757910,1,1,3855141
1,58757924,1.7,1,3855142
1,58757949,1,1,3855143
1,58759157,0.1,1,3855144
1,58761616,1,1,3855147
1,58761623,1,1,3855148
1,58761637,1.8,1,3855149
5,58755431,0.4,1,3855179
5,58755435,1,1,3855180
5,58755445,1,1,3855181
5,58755449,1.5,1,3855182
1,58755481,0.1,1,3855183
5,58755482,0.1,1,3855184
5,58755485,1,1,3855185
1,58756764,2,1,3855186
11,58756765,12,1,3855187
5,58756778,0.1,1,3855188
5,58757997,1,1,3855189
1,58758008,7.4,1,3855190
5,58758011,1,1,3855191
5,58761677,17.3,1,3855197
5,58761680,3.2,1,3855198
5,58761681,2,1,3855199
5,58761689,1,1,3855200
5,58761692,0.1,1,3855201
5,58755504,1,1,3855236
5,58755507,1,1,3855237
5,58755514,9,1,3855238
5,58755519,1,1,3855239
5,58755521,1.2,1,3855240
5,58755536,1,1,3855241
16,58755539,5,9,3855242
4,58755540,1,1,3855243
5,58755542,12,1,3855244
5,58755551,2,1,3855245
5,58755553,0.2,1,3855246
1,58755554,0.3,1,3855247
5,58838752,4.7,1,3859411
5,58838763,2,1,3859412
5,58838780,0.001,1,3859413
5,58838793,2.1,1,3859414
5,58838827,11.2,1,3859466
8,58838958,14,9,3859514
8,58838967,3,9,3859515
5,58840156,1.4,1,3859516
5,58840166,1.5,1,3859517
5,58840190,0.065,3,3859518
8,58826673,5,9,3859538
1,58827860,3,1,3859539
4,58827866,0,,3859540
1,58827883,6.5,1,3859541
5,58827891,1,1,3859542
5,58827900,11,1,3859543
5,58827906,178.9,1,3859544
2,58827907,0.025,1,3859545
5,58827908,3.2,1,3859546
1,58787322,3,1,3859599
1,58787330,12,1,3859600
1,58787347,17.4,1,3859601
5,58789775,1,1,3859607
4,58789789,0.3,1,3859608
5,58789790,1,1,3859609
4,58789795,2,1,3859610
1,58789799,12.6,1,3859611
1,58789817,1,1,3859612
4,58793495,1,1,3859613
5,58793502,1,1,3859614
1,58793503,1,1,3859615
10,58793519,0.1,1,3859616
1,58793530,1.6,1,3859617
2,58800983,1.1,1,3859639
8,58784930,0,,3859664
5,58784934,70,1,3859665
5,58784936,0.5,1,3859666
5,58784978,2,1,3859667
5,58784981,5.3,1,3859668
5,58787403,3.3,1,3859670
5,58787414,1,1,3859671
16,58791133,2,9,3859679
2,59121976,0.4,1,3877165
5,59121980,9.1,1,3877166
5,59121986,1,9,3877167
2,59121990,0.1,1,3877168
5,59121999,9,1,3877169
5,59122001,1,9,3877170
1,59122005,0.5,1,3877171
5,59124248,14.3,1,3877176
5,59124250,127,1,3877177
5,59125472,2.7,1,3877182
5,59125476,0.01,1,3877183
5,59125479,11.4,1,3877184
5,59125486,9.1,1,3877185
5,59125489,8,1,3877186
1,59125490,2.8,1,3877187
5,59125496,3.5,1,3877188
5,59125506,0.1,3,3877189
5,59125512,33,9,3877190
4,59130360,0,,3877227
2,59130361,3,9,3877228
4,59131554,1.5,1,3877231
1,59131560,7,1,3877232
5,59131575,4,9,3877233
17,59132256,4,9,3877234
5,59132272,0.1,9,3877235
5,59132276,56,9,3877236
5,59132288,11,1,3877237
5,59132291,11,1,3877238
8,59116088,2,9,3877252
5,59116104,8,9,3877253
4,59116106,0.1,9,3877254
5,59117292,1,1,3877260
5,59117300,1,1,3877261
16,59117310,5,9,3877262
5,59117313,0.01,1,3877263
5,59117328,6.4,1,3877264
5,59117331,2.6,1,3877265
8,59118487,3,9,3877274
5,59118489,1,9,3877275
4,59118490,20,9,3877276
16,59118491,15,9,3877277
5,59118493,3,1,3877278
5,59118495,73.7,1,3877279
5,59118497,21.2,1,3877280
5,59118498,1,9,3877281
4,59118500,108,9,3877282
4,59118501,11,9,3877283
4,59118504,50,9,3877284
2,59118511,0.5,1,3877285
5,59118516,4.3,1,3877286
5,59118522,2,3,3877287
4,59118523,0.6,1,3877288
5,59118527,0.1,9,3877289
5,59118528,1.1,1,3877290
5,59118532,28.5,1,3877291
4,59118533,0.01,1,3877292
1,59118536,1,9,3877293
4,59118548,181.7,1,3877294
1,59118554,0.3,1,3877295
1,59129193,0.3,1,3877337
5,59129194,1,3,3877338
5,59129196,2.9,1,3877339
16,59129199,14,9,3877340
4,59129210,6,1,3877341
5,59129211,133.2,1,3877342
5,59129218,0.5,3,3877343
5,59129221,1,4,3877344
5,59129224,0.5,1,3877345
5,59129237,4.3,1,3877346
8,59129238,2,9,3877347
5,59129240,1.3,1,3877348
14,59129243,0.8,1,3877349
5,59129246,1,9,3877350
2,59130372,0.2,1,3877351
5,59130373,1.3,1,3877352
5,59130379,178.99,1,3877353
5,59130381,0.04,3,3877354
4,59130389,2.5,1,3877355
5,59130393,5.24,3,3877356
4,59130405,10,9,3877357
4,59130409,10,1,3877358
5,59130422,1.4,1,3877359
12,59130425,0.2,1,3877360
2,59130428,2.9,1,3877361
4,59130432,8.9,1,3877362
5,59130440,0.01,3,3877363
5,59131584,2.6,1,3877364
2,59131586,4.5,1,3877365
4,59131588,15,9,3877366
5,59131595,1.5,1,3877367
2,59131597,3.6,1,3877368
1,59131599,0.5,1,3877369
4,59118558,10,9,3877403
5,59118565,5.9,1,3877404
5,59129250,1,1,3877434
5,59129256,0.01,3,3877435
5,59107660,3.98,1,3881623
5,59107662,1.5,1,3881624
1,59107663,1.5,1,3881625
1,59107682,0,,3881626
5,59107683,1,1,3881627
5,59107686,5.3,1,3881628
5,59107700,10.2,1,3881629
5,59107706,1,3,3881630
4,59107719,2.5,1,3881631
5,59107721,13,1,3881632
4,59107722,0.3,1,3881633
4,59107731,1,9,3881634
1,59095585,1.2,1,3881675
4,59095586,2,9,3881676
5,59095588,7.9,1,3881677
2,59095589,1.7,1,3881678
5,59095593,1,9,3881679
5,59104043,0.23,1,3881704
2,59104044,4,9,3881705
4,59104047,0.9,1,3881706
5,59104048,4.1,1,3881707
8,59104056,2,9,3881708
5,59104058,1,1,3881709
12,59104067,0.2,1,3881710
5,59104070,1.4,1,3881711
5,59104073,0.1,1,3881712
5,59104075,0,,3881713
5,59104077,0.1,1,3881714
2,59104081,0.4,1,3881715
1,59104083,3.2,1,3881716
5,59104084,5,1,3881717
5,59104086,40,3,3881718
1,59104099,0.4,1,3881719
4,59104103,0.1,1,3881720
2,59104105,11,1,3881721
2,59106534,0.1,9,3881725
12,59106552,0.3,1,3881726
1,59106553,5,1,3881727
8,59106559,1,9,3881728
5,59106560,0.1,9,3881729
5,59106562,3.5,1,3881730
5,59106569,0.1,1,3881731
5,59106573,3.4,1,3881732
4,59106584,1.3,1,3881733
2,59106586,10.8,1,3881734
2,59106587,0.6,1,3881735
5,59106588,1.2,1,3881736
12,59106590,0.5,1,3881737
4,59106603,222,9,3881738
5,59106604,1,3,3881739
4,59106605,0.4,1,3881740
14,59107749,0.5,1,3881741
2,59107753,1.2,1,3881742
5,59107754,1,1,3881743
12,59107762,0.1,1,3881744
17,59107763,0,,3881745
5,59109022,3,10,3881749
1,59095598,6.7,1,3881773
2,59095610,0.1,2,3881774
