victim_id,offense_id
56252860,55708974
56252862,55708975
56252863,55706542
56252865,55712227
56252866,55724665
56252867,55724666
56252867,55724667
56252869,55708977
56252870,55706543
56252871,55708978
56252872,55724668
56252872,55724669
56252873,55708979
56252875,55710242
56252875,55710243
56252876,55708980
56252876,55708981
56252877,55708982
56252878,55712229
56252879,55710244
56252880,55724670
56252880,55724672
56252881,55724671
56252882,55706544
56252883,55724673
56252883,55724674
56252884,55710245
56252886,55710247
56252885,55710246
56252889,55703963
56252890,55703964
56252891,55712230
56252892,55706545
56252893,55706546
56252894,55703965
56252895,55712231
56252896,55712231
56252897,55712231
56252898,55703966
56252898,55703967
56252899,55706547
56252900,55708983
56252901,55710249
56252901,55710250
56252902,55708984
56252903,55703968
56252904,55708985
56252905,55708986
56252906,55724675
56252907,55706548
56252908,55708987
56252912,55724676
56252913,55710614
56252914,55708988
56252915,55708989
56252917,55710615
56252918,55712232
56252919,55703970
56252919,55703971
56252919,55703972
56252920,55703973
56252921,55710616
56252922,55710616
56252924,55724677
56252925,55710617
56252926,55710617
56252927,55710617
56252928,55710618
56252929,55708991
56252930,55708992
56252931,55710253
56252932,55706549
56252933,55710254
56252934,55710619
56252934,55710620
56252936,55712234
56252937,55706550
56251871,55708954
56251872,55708955
56251874,55724658
56251878,55701862
56251878,55701863
56251878,55701864
56251886,55706525
56251887,55706525
56251893,55724660
56251893,55724661
56252909,55703969
56252910,55710251
56252911,55710252
56252955,55710257
56252956,55715312
56252957,55715312
56252958,55703975
56252959,55710258
56252960,55724680
56252961,55710622
56252962,55710259
56252963,55724681
56252963,55724682
56252964,55712237
56252965,55712238
56252965,55712239
56252966,55712238
56252966,55712239
56252967,55712238
56252967,55712239
56252968,55712238
56252968,55712239
56252969,55712238
56252969,55712239
56252970,55724683
56252971,55724683
56252974,55724684
56252975,55715314
56252976,55708997
56252977,55712240
56252980,55724685
56252981,55724686
56252982,55724686
56252983,55715316
56252938,55703974
56252939,55710255
56252940,55708994
56252941,55724678
56252941,55724679
56252943,55706553
56252944,55708995
56252945,55708995
56252946,55708996
56252947,55706554
56252950,55712235
56252949,55712235
56252951,55715311
56252952,55712236
56252953,55710256
56252954,55710621
56253920,55724690
56251895,55706526
56251899,55703949
56251899,55703950
56251904,55710227
56251911,55703952
56251911,55703953
56251913,55701869
56252984,55724687
56252985,55703977
56252986,55710261
56252986,55710262
56252987,55708998
56252988,55708999
56252989,55709000
56252990,55715317
56252991,55710623
56252993,55710263
56252994,55710624
56252994,55710625
56252995,55710264
56252995,55710265
56252996,55710266
56252997,55710267
56252998,55712241
56252999,55710626
56253000,55709001
56253000,55709002
56253001,55709001
56253001,55709002
56253002,55710268
56253893,55712242
56253893,55712243
56253894,55712242
56253894,55712243
56253004,55712242
56253004,55712243
56253005,55712242
56253005,55712243
56253003,55712242
56253896,55715319
56253897,55709003
56253898,55724688
56253898,55724689
56253899,55710627
56253900,55710629
56253901,55710628
56251928,55710230
56251928,55710231
56251933,55708967
56251934,55724664
56252829,55701873
56252832,55706533
56252834,55703955
56253956,55715329
56253903,55715321
56253902,55715320
56253905,55710630
56253906,55715322
56253907,55715323
56253908,55715324
56253909,55703978
56253912,55712246
56253913,55712246
56253914,55710631
56253916,55712247
56253917,55710633
56253918,55710633
56253921,55703979
56253922,55703980
56253923,55703981
56253923,55703982
56253925,55710270
56253926,55703983
56253927,55709006
56253928,55703984
56253929,55709007
56253931,55715325
56253932,55715325
56252842,55712223
56252845,55706537
56252855,55706540
56253957,55710639
56253958,55718701
56253958,55718702
56253959,55710640
56253960,55724694
56253961,55718703
56253962,55710274
56253963,55712250
56253964,55703987
56253965,55703988
56253966,55724695
56253967,55703989
56253967,55703990
56253968,55718704
56253969,55724696
56253970,55710641
56253971,55710642
56253972,55712251
56253973,55710643
56253974,55710644
56253975,55710275
56253975,55710276
56253976,55724697
56253977,55703991
56253992,55710647
56253978,55710277
56253979,55718705
56253980,55710645
56253981,55710278
56253982,55713023
56253983,55710279
56253984,55713024
56253985,55710646
56253986,55703992
56253987,55703992
56253988,55715330
56253989,55710280
56253990,55724698
56253991,55715331
56253991,55715332
56253993,55715333
56253994,55713025
56253995,55715334
56253995,55715335
56253996,55718706
56253997,55713026
56253998,55713027
56253999,55703993
56253999,55703994
56254000,55710281
56254001,55710648
56254002,55724699
56254003,55710282
56254004,55715336
56254005,55703995
56254006,55710649
56254007,55715337
56254008,55724700
56254009,55703996
56254009,55703997
56254009,55703998
56254010,55703999
56254011,55710283
56254012,55715338
56254013,55713028
56254014,55724701
56254015,55715339
56254017,55724702
56254019,55724702
56254016,55724702
56254018,55724702
56254020,55724702
56254021,55724702
56254022,55704000
56254023,55713029
56254024,55724703
56254026,55724704
56254025,55724703
56254027,55713030
56254028,55713031
56254029,55715340
56254030,55718707
56254031,55718708
56254032,55704001
56254033,55710650
56254034,55710651
56254035,55710652
56254036,55710653
56254037,55710284
56254038,55715341
56254039,55715341
56254040,55704002
56254041,55704003
56254042,55710285
56254043,55710285
56254044,55704004
56254045,55713032
56254046,55704005
56254047,55718709
56254048,55715342
56254048,55715343
56254049,55710654
56254050,55704006
56254051,55718710
56254052,55715344
56254053,55715344
56254054,55724705
56254055,55710286
56254056,55718711
56254057,55710287
56254058,55710288
56254059,55710289
56254060,55704007
56254065,55718712
56254062,55718712
56254066,55718712
56254067,55718712
56254061,55718712
56254063,55718712
56254064,55718712
56254068,55704008
56254069,55718713
56254070,55718714
56254071,55704009
56254072,55724706
56254073,55724707
56254074,55710290
56254959,55718715
56254960,55713033
56254961,55704010
56254962,55710655
56254963,55715345
56254964,55713034
56254965,55704011
56254965,55704012
56254966,55724708
56254966,55724709
56254979,55713037
56254980,55713037
56254981,55710657
56254982,55721972
56254983,55710658
56254984,55724711
56254985,55721973
56254986,55721974
56254987,55704016
56254988,55724712
56254988,55724713
56254989,55715350
56254990,55704017
56254967,55724710
56254968,55715346
56254968,55715347
56254968,55715348
56254969,55715346
56254969,55715347
56254969,55715348
56254970,55713035
56254971,55718716
56254975,55704014
56254975,55704015
56254972,55704013
56254973,55704013
56254974,55704013
56254976,55713036
56254977,55715349
56254978,55710656
56254991,55718717
56254992,55710291
56254993,55715351
56254994,55721975
56254995,55721976
56254996,55704018
56254998,55715352
56254998,55715353
56254997,55715352
56254997,55715353
56254999,55718718
56255000,55715354
56255001,55704019
56255002,55710292
56255003,55710293
56255004,55710294
56255005,55724714
56255006,55718719
56255007,55710295
56255011,55704020
56255013,55704020
56255014,55704020
56255008,55704020
56255009,55704020
56255010,55704020
56255012,55704020
56255015,55704020
56255016,55710659
56255017,55710296
56255018,55718720
56255019,55724715
56255020,55710297
56255021,55721977
56255022,55724716
56255023,55724717
56255024,55724718
56255025,55704021
56255026,55721978
56255027,55718721
56255028,55721979
56255029,55715355
56255030,55710298
56255031,55710660
56255032,55718722
56255033,55710661
56255034,55718723
56255035,55715356
56255036,55710662
56255038,55724719
56255039,55724719
56255037,55724719
56255040,55724719
56255041,55724719
56255054,55710666
56255055,55710666
56255056,55721983
56255057,55721983
56255058,55715357
56255059,55704023
56255060,55704024
56255060,55704025
56255061,55715358
56255062,55710302
56255063,55718725
56255064,55704026
56255065,55715359
56255066,55724721
56255067,55710667
56255068,55710668
56255069,55710668
56255070,55721984
56255071,55718726
56255072,55710303
56255072,55710304
56255073,55710305
56255074,55704027
56255075,55710669
56255076,55710670
56255077,55710671
56255078,55710672
56255079,55704028
56255079,55704029
56255080,55718727
56255081,55715360
56255082,55704030
56255083,55721985
56255084,55721986
56255084,55721987
56255085,55710306
56255085,55710307
56255086,55710308
56255087,55721988
56255087,55722739
56255088,55704031
56255089,55704032
56255042,55721980
56255043,55704022
56255044,55721981
56255045,55710299
56255046,55724720
56255047,55718724
56255048,55710663
56255049,55721982
56255050,55710664
56255051,55710300
56255052,55710301
56255053,55710665
56255101,55710309
56255102,55704033
56255103,55718733
56255104,55712778
56255105,55715365
56255106,55710310
56255107,55712779
56255108,55715366
56255109,55724723
56255109,55724724
56255110,55724723
56255111,55718734
56255112,55718734
56255113,55718734
56255114,55712780
56255090,55718728
56255091,55718729
56255092,55710673
56255093,55715361
56255094,55724722
56255095,55718730
56255096,55718730
56255097,55718731
56255098,55715362
56255115,55715367
56255116,55718735
56255117,55715368
56255118,55722740
56255118,55722741
56255119,55715369
56255120,55710674
56255121,55724725
56255122,55710311
56255123,55718736
56255124,55718737
56255125,55722742
56255099,55715363
56255099,55715364
56255100,55718732
56255126,55710312
56255127,55722743
56255128,55724726
56255129,55724727
56255130,55710313
56255131,55710313
56255132,55718739
56255132,55718740
56255133,55718738
56255134,55722744
56255135,55710675
56256019,55712781
56256020,55724728
56256021,55710676
56256021,55710677
56256022,55724729
56256023,55722745
56256024,55718741
56256025,55710314
56256026,55712782
56256027,55724730
56256028,55710315
56256029,55710315
56256030,55710678
56256031,55718742
56256032,55712783
56256033,55715370
56256034,55712784
56256035,55724731
56256036,55710679
56256037,55715371
56256038,55718743
56256039,55715372
56256040,55718744
56256041,55715373
56256042,55710316
56256043,55712785
56256044,55722746
56256045,55715375
56256046,55715374
56256047,55710680
56256048,55724732
56256077,55724736
56256078,55724737
56256079,55724738
56256079,55724739
56256079,55724740
56256080,55712791
56256081,55715383
56256082,55710682
56256083,55718746
56256084,55710683
56256085,55710326
56256086,55722752
56256087,55710684
56256088,55712792
56256089,55724741
56256090,55724742
56256091,55724743
56256092,55710327
56256093,55712793
56256094,55710685
56256095,55712794
56256049,55712786
56256050,55724733
56256051,55718745
56256052,55715376
56256053,55724734
56256054,55722747
56256054,55722748
56256055,55722749
56256056,55710317
56256057,55712787
56256057,55712788
56256058,55715377
56256059,55712789
56256060,55710318
56256061,55710319
56256062,55722750
56256063,55722751
56256064,55715378
56256065,55710320
56256065,55710321
56256066,55710323
56256067,55710322
56256068,55724735
56256069,55715379
56256070,55715380
56256071,55715382
56256072,55715381
56256073,55712790
56256074,55710324
56256075,55710325
56256076,55710681
56256096,55730844
56256097,55722753
56256098,55712795
56256099,55722754
56256100,55710686
56256101,55712796
56256101,55712797
56256102,55712798
56256103,55710328
56256104,55722755
56256105,55710687
56256106,55730845
56256107,55730846
56256108,55712799
56256108,55712800
56256134,55715388
56256162,55710696
56256109,55718747
56256110,55730847
56256111,55715384
56256112,55710329
56256113,55730848
56256113,55730849
56256114,55722756
56256115,55712801
56256116,55715385
56256116,55715386
56256117,55710330
56256118,55710330
56256119,55718748
56256120,55722757
56256121,55722757
56256122,55715387
56256123,55710331
56256124,55710332
56256125,55710332
56256126,55730850
56256127,55710688
56256128,55710688
56256129,55710689
56256130,55712802
56256131,55712802
56256132,55718749
56256132,55718750
56256133,55710333
56256133,55710334
56256135,55710335
56256136,55730851
56256137,55712803
56256138,55710690
56256139,55718751
56256140,55718752
56256141,55710691
56256142,55712804
56256142,55712805
56256143,55710692
56256144,55718753
56256145,55730852
56256146,55710693
56256147,55710694
56256148,55730853
56256149,55722758
56256150,55710336
56256151,55718754
56256152,55718754
56256153,55710695
56256154,55722759
56256155,55722759
56256156,55715389
56256157,55715389
56256158,55715390
56256159,55730854
56256160,55730855
56256161,55710337
56256163,55710338
56256164,55710697
56256165,55710697
56256166,55710339
56256167,55715391
56256168,55722760
56256169,55710340
56256169,55710341
56256170,55710342
56256171,55710342
56257224,55718781
56256172,55710343
56256173,55712806
56256174,55710698
56256175,55718755
56256176,55712807
56256177,55722761
56256178,55722762
56256179,55710699
56256180,55710344
56256181,55715392
56256182,55710700
56256182,55710701
56256183,55712808
56256184,55715393
56256185,55715394
56256186,55730856
56256187,55718756
56256188,55710345
56256189,55715395
56256190,55715396
56256190,55715397
56257076,55722763
56256191,55722763
56257077,55715398
56257078,55730857
56257098,55715400
56257099,55730859
56257099,55730860
56257100,55722766
56257101,55718760
56257102,55711111
56257103,55730861
56257104,55730862
56257105,55711112
56257106,55715401
56257079,55722764
56257080,55730858
56257085,55710348
56257085,55710349
56257081,55710347
56257082,55710346
56257083,55710346
56257084,55710346
56257086,55710350
56257087,55715399
56257088,55712809
56257089,55710351
56257090,55710352
56257091,55718757
56257092,55712810
56257093,55712811
56257094,55718758
56257095,55722765
56257096,55718759
56257097,55711109
56257097,55711110
56257195,55712823
56257107,55722767
56257107,55722768
56257108,55718761
56257109,55715402
56257110,55730863
56257111,55722769
56257112,55730864
56257113,55711113
56257114,55718762
56257115,55710702
56257115,55710703
56257116,55710704
56257117,55730865
56257118,55711114
56257119,55711115
56257120,55715403
56257121,55715403
56257122,55711116
56257123,55722770
56257124,55730866
56257125,55730867
56257126,55715404
56257127,55712812
56257128,55718763
56257129,55710705
56257130,55710706
56257131,55712813
56257132,55715405
56257133,55715405
56257134,55715406
56257135,55730868
56257136,55718764
56257137,55715407
56257138,55715408
56257138,55715409
56257139,55711117
56257140,55718765
56257141,55712814
56257142,55710707
56257143,55711118
56257144,55722771
56257145,55711119
56257146,55710708
56257147,55722772
56257148,55718766
56257149,55711120
56257149,55711121
56257150,55715410
56257151,55712815
56257152,55718767
56257153,55712816
56257154,55718768
56257155,55722773
56257170,55712818
56257171,55716170
56257172,55722778
56257173,55716171
56257174,55716171
56257175,55716172
56257175,55716173
56257176,55722779
56257176,55722780
56257177,55710709
56257178,55718770
56257179,55712819
56257179,55712820
56257180,55718771
56257181,55718772
56257182,55722781
56257183,55718773
56257183,55718774
56257184,55718773
56257185,55730872
56257185,55730873
56257186,55730872
56257187,55716174
56257188,55716175
56257189,55711125
56257190,55710710
56257191,55712821
56257191,55712822
56257192,55711126
56257193,55718775
56257194,55716176
56257196,55710711
56257197,55710711
56257198,55710712
56257199,55712824
56257200,55712824
56257201,55722782
56257203,55711128
56257202,55711127
56257204,55716177
56257205,55716177
56257206,55711129
56257207,55718776
56257208,55710713
56257209,55718777
56257210,55718778
56257211,55711130
56257212,55711131
56257213,55712825
56257214,55711132
56257215,55716178
56257216,55730874
56257217,55712826
56257218,55730875
56257219,55718779
56257220,55722783
56257221,55711133
56257222,55711133
56257223,55718780
56257226,55730876
56258141,55722789
56257156,55715411
56257157,55730869
56257158,55730870
56257159,55711122
56257160,55730871
56257161,55718769
56257162,55722774
56257163,55711123
56257164,55715412
56257164,55715413
56257165,55722775
56257166,55722776
56257167,55722777
56257168,55711124
56257169,55712817
56257229,55730877
56257230,55730878
56257231,55712827
56257232,55710715
56257232,55710716
56257233,55718782
56257233,55718783
56257234,55711135
56257235,55730879
56257236,55716179
56257237,55716179
56257238,55716179
56257239,55711136
56257240,55710717
56257241,55710718
56258246,55711488
56257225,55711134
56257227,55722784
56257228,55710714
56257242,55730880
56257243,55716180
56257243,55716181
56257244,55712828
56257245,55710719
56257246,55730881
56257247,55722785
56257248,55730882
56257249,55712829
56257249,55712830
56258133,55730883
56258134,55730884
56258135,55722786
56258136,55722787
56258137,55722788
56258138,55716182
56258139,55730885
56258140,55711137
56258142,55730886
56258143,55716183
56258144,55712831
56258145,55718784
56258146,55711138
56258147,55716184
56258148,55718785
56258149,55722790
56258150,55730887
56258151,55710720
56258152,55722791
56258153,55722792
56258154,55716185
56258154,55716186
56258155,55711139
56258156,55710721
56258156,55710722
56258157,55722793
56258157,55722794
56258158,55711140
56258158,55711141
56258159,55716187
56258160,55716188
56258161,55716188
56258162,55722796
56258163,55722795
56258164,55722797
56258165,55711142
56258231,55716197
56258232,55710731
56258233,55710732
56258233,55710733
56258234,55730896
56258235,55730897
56258236,55712848
56258237,55710734
56258238,55730898
56258239,55711486
56258240,55711487
56258241,55722808
56258242,55711151
56258243,55716198
56258244,55711152
56258245,55712849
56258247,55719564
56258248,55730899
56258249,55716199
56258250,55711489
56258251,55722809
56258252,55722810
56258252,55722811
56258253,55716200
56258166,55730888
56258167,55722798
56258168,55712832
56258169,55716189
56258170,55718786
56258171,55711143
56258171,55711144
56258172,55716190
56258173,55712833
56258174,55730889
56258175,55718787
56258176,55711145
56258177,55716191
56258178,55718788
56258179,55711146
56258179,55711147
56258180,55711146
56258181,55712834
56258183,55722800
56258183,55722801
56258182,55722799
56258184,55712835
56258185,55718789
56258186,55716192
56258187,55711148
56258188,55718790
56258188,55718791
56258189,55716193
56258190,55712836
56258190,55712837
56258191,55712838
56258192,55712838
56258193,55712839
56258194,55712839
56258195,55718792
56258196,55711149
56258197,55719561
56258198,55712840
56258199,55722802
56258200,55719562
56258201,55716194
56258202,55712841
56258203,55710723
56258204,55710723
56258205,55722803
56258205,55722804
56258206,55712842
56258207,55712843
56258208,55712844
56258209,55722805
56258210,55719563
56258211,55710724
56258212,55710725
56258213,55710726
56258213,55710727
56258214,55710728
56258215,55711150
56258216,55730890
56258216,55730891
56258217,55712845
56258218,55722806
56258219,55716195
56258220,55716195
56258221,55716196
56258222,55722807
56258224,55730893
56258223,55730892
56258225,55710729
56258226,55730894
56258227,55710730
56258228,55712846
56258229,55712847
56258230,55730895
56258254,55711490
56258255,55711153
56258256,55712850
56258257,55712851
56258258,55711154
56258259,55730900
56258260,55711491
56258261,55711155
56258262,55711156
56258263,55716201
56258264,55716202
56258264,55716203
56258265,55711157
56258266,55719565
56258267,55716204
56258267,55716205
56258268,55712852
56258269,55712853
56258270,55716206
56258271,55711158
56258272,55712854
56258273,55711159
56258273,55711160
56258274,55730901
56258275,55716207
56258276,55711492
56258277,55711161
56258278,55712855
56258279,55712856
56258280,55711162
56258281,55730902
56258282,55711163
56258283,55712857
56258284,55711164
56258284,55711165
56258285,55722812
56258286,55719566
56258287,55722813
56258288,55719567
56258289,55716208
56258290,55730903
56258291,55722814
56258292,55730904
56258293,55730904
56258294,55711493
56258295,55711166
56258296,55711494
56258297,55712858
56258298,55716209
56258299,55722815
56258300,55722816
56258301,55730905
56258301,55730906
56258302,55711495
56258303,55712859
56258303,55712860
56258304,55722817
56258305,55719568
56258306,55730907
56258307,55719569
56258308,55730908
56258308,55730909
56259199,55711496
56259200,55719570
56259201,55719571
56259202,55712861
56259203,55716210
56259204,55711167
56259205,55711497
56259206,55711498
56259207,55711499
56259208,55719572
56259209,55711168
56259209,55711169
56259210,55712862
56259211,55730910
56259212,55712863
56259213,55711170
56259214,55711171
56259214,55711172
56259215,55730911
56259215,55730912
56259216,55719573
56259217,55719573
56259218,55730913
56259219,55711500
56259238,55719577
56259220,55730914
56259220,55730915
56259221,55730916
56259221,55730917
56259222,55730918
56259222,55730919
56259223,55719148
56259224,55716211
56259225,55719149
56259226,55711501
56259227,55719574
56259228,55711502
56259229,55719575
56259230,55719575
56259231,55712864
56259232,55722818
56259233,55719576
56259234,55722819
56259234,55722820
56259235,55712865
56259235,55712866
56259236,55712867
56259237,55730920
56259239,55722821
56259240,55719578
56259241,55712868
56259242,55711503
56259243,55722822
56259244,55712869
56259245,55711504
56259246,55716212
56259246,55716213
56259247,55719150
56259248,55716214
56259249,55722823
56259251,55712870
56259250,55712870
56259252,55719151
56259253,55716215
56259254,55716215
56259255,55730921
56259256,55722824
56259257,55719579
56259258,55711505
56259258,55711506
56259259,55716216
56259260,55716216
56259261,55716217
56259262,55711507
56259263,55719580
56262472,55723330
56262479,55731770
56262490,55720343
56262496,55723332
56262547,55713718
56263487,55720753
56263492,55720025
56263497,55731790
56263504,55720759
56263504,55720760
56263516,55720765
56263520,55726744
56263522,55720368
56261412,55713695
56261413,55719970
56261413,55719971
56262415,55723324
56262416,55723324
56262417,55723324
56262433,55719990
56260329,55713666
56260329,55713667
56260330,55713666
56260330,55713667
56260354,55716237
56260354,55716238
56260355,55716237
56260355,55716238
56260373,55711546
56260380,55730958
56260420,55723615
56261329,55723292
56261330,55719961
56261342,55719535
56261352,55719963
56261352,55719964
56261351,55719963
56261357,55719537
56261358,55719537
56261359,55719965
56261360,55719538
56261375,55719622
56261377,55723303
56261377,55723304
56261379,55719623
56261379,55719624
56261383,55719625
56259271,55712872
56259278,55712874
56259285,55716219
56259286,55722828
56259287,55722828
56263477,55720023
56263477,55720024
56263484,55723661
56261445,55731748
56261455,55723634
56261456,55723315
56259298,55711511
56259305,55711512
56259312,55722832
56259330,55722837
56259369,55722843
56259369,55722844
56260283,55711530
56263533,55728078
56260308,55719598
56262467,55723328
56262467,55723329
56262468,55719996
56262469,55726724
56262470,55726725
56262471,55719997
56262473,55726726
56262474,55731769
56262475,55720338
56262476,55719998
56261490,55731755
56262390,55723321
56261497,55723320
56261498,55723319
56262395,55723322
56262413,55723643
56262428,55720330
56262432,55731763
56262434,55720332
56262434,55720333
56262434,55720334
56262435,55720335
56262436,55723644
56262437,55723645
56262438,55719991
56262438,55719992
56262439,55719655
56262439,55726719
56262440,55726720
56262441,55723646
56262442,55723327
56262443,55723647
56262444,55726721
56262445,55719993
56262446,55719994
56262447,55723648
56262448,55731764
56262449,55731765
56262450,55719995
56262451,55731766
56262452,55731766
56262453,55720336
56262454,55720337
56262462,55713706
56262455,55713705
56262456,55713705
56262457,55713705
56262458,55713706
56262459,55713706
56262460,55713705
56262461,55713706
56262463,55726722
56262463,55726723
56262464,55726722
56262464,55726723
56262465,55731767
56262465,55731768
56262466,55731767
56262466,55731768
56261465,55713701
56261464,55713701
56262477,55720339
56262478,55720339
56262480,55723649
56262481,55731771
56262481,55731772
56262482,55713707
56262483,55723331
56262484,55713708
56262485,55723650
56262486,55719999
56262487,55720340
56262488,55720341
56262489,55720342
56262492,55720000
56262491,55720000
56262493,55726727
56262494,55731773
56262495,55713709
56262497,55720344
56262498,55723333
56262499,55723651
56262500,55713710
56262501,55720345
56262502,55726728
56262503,55713711
56262503,55713712
56262504,55723652
56262505,55720001
56262506,55731774
56262507,55731775
56262508,55713713
56262509,55726729
56262510,55713714
56262511,55723334
56262512,55713715
56262513,55713715
56262514,55723335
56262515,55720002
56262516,55723336
56262517,55720003
56262517,55720004
56262518,55726730
56262519,55720005
56262520,55720006
56262521,55726731
56262522,55720346
56262523,55713716
56262524,55713717
56262525,55723337
56262526,55720347
56262527,55720348
56262528,55731776
56262529,55720349
56262529,55720350
56262530,55720350
56262531,55723653
56262533,55723655
56262532,55723654
56262534,55723656
56262535,55726732
56262537,55720007
56262536,55720007
56262538,55720008
56262538,55720009
56262539,55731777
56262540,55720351
56262541,55731778
56262542,55726733
56262543,55723338
56262544,55723339
56262545,55720010
56262546,55720352
56262548,55726734
56262548,55726735
56262551,55713722
56262551,55713723
56262549,55713719
56262549,55713720
56262549,55713721
56262550,55720011
56262553,55726736
56262552,55726736
56262554,55723340
56262555,55731779
56262556,55723341
56262557,55720353
56262558,55713724
56262559,55731780
56262560,55713725
56262561,55723342
56262562,55713726
56262563,55726737
56262564,55720354
56262565,55720012
56262566,55713727
56262566,55720748
56262567,55713727
56262567,55720748
56262568,55713727
56262568,55720748
56263446,55713727
56263446,55720748
56263447,55720013
56263448,55720014
56263448,55720015
56263449,55720016
56263449,55720017
56263450,55723343
56263450,55723344
56263450,55723345
56263451,55720749
56263452,55723657
56263453,55723658
56263454,55731781
56263455,55720355
56263455,55720356
56263456,55720018
56263457,55723346
56263457,55723347
56263458,55720019
56263460,55723660
56263459,55723659
56263461,55720357
56263462,55731782
56263463,55731782
56263464,55731782
56263465,55723348
56263466,55723348
56263467,55723348
56263468,55720358
56263469,55720358
56263470,55720358
56263471,55731783
56263472,55731784
56263473,55720359
56263474,55720750
56263475,55720020
56263475,55720021
56263476,55720022
56263478,55726738
56263479,55731785
56263480,55731786
56263481,55720751
56263482,55720360
56263483,55720752
56263485,55726739
56263486,55726740
56263486,55726741
56263488,55723662
56263489,55731787
56263489,55731788
56263490,55720754
56263491,55723349
56263493,55720755
56263494,55731789
56263495,55726742
56263496,55720756
56263498,55726743
56263499,55723350
56263500,55720757
56263501,55720361
56263501,55720362
56263502,55723663
56263503,55720758
56263505,55723664
56263506,55728073
56263507,55720363
56263508,55723351
56263509,55723352
56263510,55723353
56263511,55720364
56263512,55720761
56263513,55720762
56263514,55720365
56263515,55720763
56263515,55720764
56263517,55720366
56263517,55720367
56263518,55731791
56263519,55728074
56263521,55731792
56263523,55731793
56263524,55720766
56263525,55723354
56263526,55728075
56263527,55728076
56263528,55728077
56263529,55731794
56259265,55711508
56259266,55730922
56259267,55716218
56259268,55712871
56259269,55711509
56259270,55719152
56259270,55719153
56259272,55711510
56259273,55719154
56259273,55719155
56259274,55730923
56259275,55730924
56259276,55712873
56259277,55722825
56259279,55730925
56259280,55719583
56259281,55730926
56259282,55722826
56259283,55722827
56259284,55712875
56259284,55712876
56259288,55719584
56259289,55730927
56259289,55730928
56259290,55719156
56259291,55716220
56259292,55716220
56259293,55722829
56259294,55712877
56259295,55712877
56259296,55716221
56259297,55712878
56259299,55719585
56259300,55712879
56259301,55722830
56259302,55722830
56259303,55722831
56259304,55712880
56259309,55716224
56259310,55730929
56259311,55730930
56259314,55730934
56263530,55723355
56263531,55726745
56263532,55720369
56259264,55719581
56259264,55719582
56259332,55716227
56259333,55719586
56259334,55719159
56259334,55719160
56259336,55730938
56259335,55730937
56259337,55719161
56259338,55719162
56259339,55719587
56259340,55712884
56259341,55711517
56259342,55711518
56259343,55712885
56259343,55712886
56259344,55711519
56259345,55722838
56259346,55719588
56259347,55722839
56259348,55719163
56259349,55711520
56259350,55716228
56259351,55719589
56259352,55719590
56259353,55711521
56259306,55719157
56259307,55716222
56259307,55716223
56259308,55711513
56259313,55730931
56259313,55730932
56259313,55730933
56259315,55722833
56259316,55722834
56259317,55722834
56259318,55719158
56259319,55716225
56259320,55712881
56259321,55722835
56259322,55711514
56259323,55730935
56259325,55711516
56259324,55711515
56259326,55730936
56259327,55712882
56259328,55722836
56259329,55712883
56259331,55716226
56259354,55722840
56259355,55711522
56259356,55722841
56259357,55719164
56259358,55712887
56259359,55719165
56259360,55722842
56259361,55716229
56259362,55716230
56260264,55711528
56260264,55711529
56261339,55719534
56260322,55730949
56260323,55722855
56260324,55719947
56260325,55719599
56260325,55719600
56260326,55719600
56260327,55711535
56260328,55719948
56260331,55719949
56260332,55722856
56260333,55711536
56260334,55711537
56260335,55719950
56260336,55730950
56260337,55711538
56259363,55712888
56259364,55730939
56259365,55730940
56259366,55719166
56259366,55719167
56259367,55719168
56259368,55711523
56259368,55711524
56259370,55719169
56259371,55712889
56259371,55712890
56259372,55711525
56259373,55712891
56259374,55712892
56260253,55722845
56260254,55722846
56260255,55716231
56260256,55719591
56260257,55719592
56260258,55713652
56260259,55711526
56260260,55713653
56260261,55730941
56260262,55719593
56260263,55711527
56260265,55730942
56260266,55722847
56260267,55722848
56260268,55716232
56260269,55713654
56260270,55719594
56260270,55719595
56260271,55719595
56260272,55719594
56260272,55719595
56260273,55719594
56260273,55719595
56260274,55719594
56260274,55719595
56260275,55719594
56260275,55719595
56260276,55730943
56260277,55722849
56260278,55722850
56260279,55719170
56260280,55719171
56260281,55713655
56260282,55730944
56260284,55719596
56260284,55719597
56260285,55713656
56260286,55719172
56260287,55713657
56260288,55713658
56260289,55722851
56260290,55722852
56260291,55719173
56260292,55719173
56260293,55711531
56260294,55730945
56260295,55719174
56260295,55719175
56260295,55719176
56260296,55719174
56260296,55719176
56260297,55719177
56260297,55719941
56260298,55713659
56260299,55716233
56260299,55716234
56260300,55730946
56260300,55730947
56260301,55719942
56260302,55722853
56260303,55730948
56260304,55711532
56260305,55713660
56260306,55713661
56260307,55713662
56260309,55713663
56260309,55713664
56260310,55713664
56260311,55711533
56260312,55722854
56260313,55719943
56260314,55719944
56260315,55716235
56260316,55711534
56260317,55719945
56260318,55713665
56260319,55713665
56260320,55713665
56260321,55719946
56260347,55711540
56260348,55711541
56260349,55711541
56260350,55716236
56260351,55713669
56260352,55713670
56260353,55711542
56260338,55730951
56260339,55730952
56260340,55730953
56260341,55730954
56260342,55713668
56260343,55719951
56260344,55711539
56260345,55719601
56260345,55719602
56260346,55719601
56260356,55719603
56260357,55722857
56260358,55711543
56260359,55716239
56260360,55716240
