arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7849617,28949870,1,05-0482,2005-01-18 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
7846322,29224833,2,A05000811,2005-04-13 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
7846321,29224833,1,A05000765,2005-04-08 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
7843130,28921758,1,252686,2005-05-20 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
7793648,29462903,1,32298,2005-05-25 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
7796738,29001345,2,1252086,2005-06-21 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
7796737,29001345,1,1252086,2005-06-21 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
7796734,29001332,1,1252067,2005-06-19 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
7803982,29044948,1,2005-0020366,2005-05-11 00:00:00,3,N,49,5,17,M,1,2,U,R,,,,
7791260,28976078,1,9101274880,2005-06-30 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
7791253,28976031,1,9101273957,2005-06-28 00:00:00,3,N,49,5,29,F,1,2,N,,,,,
7791250,28976021,1,9101273868,2005-06-27 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
7800737,28768500,1,38353,2005-12-20 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
7797559,29013060,1,5399,2005-11-24 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
7797549,29012973,1,12501201,2006-05-11 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
7797548,29012961,1,5379,2005-09-26 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
7797547,29012960,1,JOO12,2005-09-23 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
7797530,29012031,1,5300,2005-07-25 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
7797516,29011986,1,12500852,2006-06-07 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
7797501,29011093,1,5202,2005-05-31 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
7797498,29011072,1,12500635,2005-05-18 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7797497,29011072,2,5179,2005-05-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7796452,28756023,1,3263,2005-07-17 00:00:00,3,N,49,5,16,M,1,2,U,R,,,,
7796451,28756023,2,3264,2005-07-17 00:00:00,3,N,49,5,16,M,1,2,U,R,,,,
7801725,28772318,1,38487,2006-01-02 00:00:00,3,N,49,5,38,F,1,2,R,,,,,
7801717,28772288,1,3473,2005-12-07 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7792153,28980828,1,9115444856,2005-08-21 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
7792152,28980828,2,9115444848,2005-08-21 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
7804812,29046839,1,2005-0022298,2005-04-27 00:00:00,3,N,49,5,20,M,1,2,U,,,,,
7793158,28986769,1,9115472558,2005-11-24 00:00:00,3,N,49,5,26,F,1,2,R,,,,,
7792071,28978889,1,9115436640,2005-07-28 00:00:00,3,N,49,5,26,F,1,2,N,,,,,
7792060,28978019,2,9115436586,2005-07-28 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
7792059,28978019,1,9115436527,2005-07-28 00:00:00,3,N,49,5,28,F,1,2,R,,,,,
7793044,28984749,1,9115461122,2005-10-13 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
7793019,28983842,1,9115458865,2005-10-04 00:00:00,3,N,49,5,34,F,1,2,N,,,,,
7805691,29049696,1,2005-0009540,2005-10-18 00:00:00,3,N,49,5,30,M,1,2,U,,,,,
7799398,29022742,1,9099739826,2005-12-27 00:00:00,3,C,49,5,33,F,1,2,R,,,,,
7794017,28989624,1,9115481824,2005-12-30 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
7793995,28988719,1,9115480046,2005-12-22 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
7792981,28982863,2,9115455998,2005-09-21 00:00:00,3,N,49,5,23,F,1,2,N,,,,,
7792980,28982863,1,9115455971,2005-09-21 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
7800344,29029535,1,2005-004473A,2005-04-27 00:00:00,3,N,49,5,30,M,1,2,U,,,,,
7800259,29027606,1,2005-002496A,2005-04-27 00:00:00,3,N,49,5,30,M,1,2,U,,,,,
7800214,29026645,1,12690,2005-01-13 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
7795875,28997430,1,1250874,2005-03-14 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
7799078,28764834,1,37131,2005-11-08 00:00:00,3,N,49,5,34,M,1,2,U,,,,,
7798011,28759877,1,35172,2005-08-25 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7816767,29101268,1,2005-0006107,2005-07-07 00:00:00,3,N,49,5,20,M,1,2,U,,,,,
7817700,29105925,1,2005-0007490,2005-08-18 00:00:00,3,N,49,5,30,M,1,2,U,,,,,
7811378,29075405,1,2005-0054334,2005-09-01 00:00:00,3,N,49,5,30,M,1,2,U,,,,,
7811229,29071575,1,2005-0003840,2005-05-01 00:00:00,3,N,49,5,37,M,1,2,U,,,,,
7812116,29079179,1,2005-0058182,2006-06-02 00:00:00,3,N,49,5,33,M,1,2,U,,,,,
7813897,29086006,1,2005-0066385,2005-10-19 00:00:00,3,N,49,5,23,M,1,2,U,,,,,
7813863,29085049,1,14481,2006-02-06 00:00:00,3,M,49,5,16,M,1,2,U,R,,,,
7822288,29126192,4,2005-110380A,2006-03-02 00:00:00,3,N,49,5,19,M,1,2,U,,,,,
7823279,29131747,1,2005-0008850,2005-09-27 00:00:00,3,N,49,5,40,M,1,2,U,,,,,
7815800,29094755,1,2005-0076149,2005-09-01 00:00:00,3,N,49,5,26,M,1,2,U,,,,,
7757371,29287690,1,05194040,2005-07-13 00:00:00,3,N,49,5,37,M,1,2,U,,,,,
7765958,29331320,2,05249076,2005-09-16 00:00:00,3,N,49,5,13,M,1,2,U,H,,,,
7765890,29329389,2,05246209,2005-10-25 00:00:00,3,M,49,5,23,M,1,2,U,,,,,
7766939,29336189,1,05255257,2006-04-07 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
7766785,29332382,2,05251109,2005-09-16 00:00:00,3,N,49,5,13,M,1,2,U,H,,,,
7768792,29344094,1,05266245,2005-10-05 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
7768780,29344058,1,05266141,2005-10-05 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
7767752,29337230,2,05257170,2005-09-23 00:00:00,3,C,49,5,24,M,1,2,U,,,,,
7767751,29337230,1,05257170,2005-09-23 00:00:00,3,C,49,5,19,F,1,2,U,,,,,
7986298,29196180,2,05A6805,2005-11-04 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
7980899,29173053,2,05A2994,2005-05-21 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
7981923,29179740,2,05A3985,2005-07-08 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
7981847,29177848,1,05A3679,2005-06-24 00:00:00,1,N,48,5,35,M,1,2,N,,,,,
7981811,29176902,2,05A3560,2005-06-18 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
7933042,29232067,1,9091108649,2005-04-07 00:00:00,1,N,48,5,34,M,1,2,R,,,,,
7932984,29231066,1,0036345474,2005-03-03 00:00:00,1,N,48,5,15,F,1,2,R,R,,,,
7932956,29230973,1,9091104376,2005-02-14 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
7932947,29230957,1,9091104155,2005-02-12 00:00:00,1,N,48,5,43,F,1,2,R,,,,,
7932945,29230952,1,05-003278,2005-02-11 00:00:00,1,N,48,5,41,F,1,2,R,,,,,
7932941,29230124,1,909110371X,2005-02-08 00:00:00,1,N,48,5,43,M,1,2,R,,,,,
7933972,29236888,1,11151,2005-08-07 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
7933912,29234986,1,9091115246,2005-06-26 00:00:00,1,N,48,5,32,F,1,2,N,,,,,
7933840,29233922,1,9091112026,2005-05-17 00:00:00,1,N,48,5,22,F,1,2,R,,,,,
7934864,29241813,1,9091128100,2005-12-09 00:00:00,1,N,48,5,27,M,1,2,N,,,,,
7934747,29237881,1,9101441035,2005-08-31 00:00:00,1,N,48,5,15,M,1,2,R,R,,,,
7959604,29372063,1,J05-0101,2005-08-05 00:00:00,1,C,48,5,16,M,1,2,R,H,,,,
7947936,29315673,1,1064339,2005-07-04 00:00:00,1,N,48,5,48,M,1,2,R,,,,,
7948781,29318582,1,1071861,2005-07-14 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
7948776,29318578,5,1071730,2005-07-14 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
7948738,29317591,1,1069435,2005-07-12 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
7957886,29365345,2,A05-0218,2005-02-22 00:00:00,1,C,48,5,20,M,1,2,N,,,,,
7952579,29339944,1,1130520,2005-10-01 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
7951545,29333092,2,1108622,2005-09-04 00:00:00,1,N,48,5,21,F,1,2,N,,,,,
7952431,29336106,1,1120284,2005-09-17 00:00:00,1,C,48,5,19,M,1,2,N,,,,,
7755636,29282787,1,05187234,2005-07-06 00:00:00,2,N,23,5,18,F,2,2,U,,,,,
7754550,29274062,2,05175309,2005-06-24 00:00:00,2,N,23,5,15,F,2,2,U,H,,,,
7754549,29274062,1,05175309,2005-06-24 00:00:00,2,N,23,5,16,F,2,2,U,H,,,,
7771623,29358667,5,05285089,2005-10-12 00:00:00,3,N,49,5,16,F,1,3,U,R,,,,
7298555,29400980,1,303582,2005-06-13 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
7813528,28825271,1,J050993,2005-07-16 00:00:00,2,N,23,5,17,F,2,3,U,R,,,,
7771621,29358667,6,05285089,2005-10-12 00:00:00,3,N,49,5,15,F,1,3,U,R,,,,
7771620,29358667,4,05285089,2005-10-12 00:00:00,3,N,49,5,16,M,1,3,U,R,,,,
7771619,29358667,2,05285089,2005-10-12 00:00:00,3,N,49,5,16,M,1,3,U,R,,,,
7771582,29358554,2,05284131,2005-10-16 00:00:00,3,N,49,5,23,M,1,3,U,,,,,
7780758,29401549,2,05338268,2006-06-27 00:00:00,3,N,49,5,20,M,1,3,U,,,,,
7781715,29406252,5,05345052,2005-12-27 00:00:00,3,N,49,5,25,F,1,3,U,,,,,
7756454,29284743,1,05190127,2005-07-09 00:00:00,3,N,49,5,20,M,1,3,U,,,,,
7756431,29283831,1,05189241,2005-07-29 00:00:00,3,N,49,5,29,M,1,3,U,,,,,
7297694,29398175,1,000504247101,2005-12-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
7297679,29398137,1,000504183301,2005-12-10 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
7297663,29398117,1,000504127401,2005-12-05 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
7297658,29398113,1,000504119101,2005-12-04 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
7297656,29398111,1,000504106201,2005-12-03 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
7297655,29398110,1,000504105601,2005-12-03 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
7297648,29398099,1,000504076501,2005-12-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
7298676,29403025,1,304429,2005-12-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
7966967,29112281,1,2006-0383,2006-05-25 00:00:00,3,C,49,5,16,M,1,,R,H,,,,
7968024,29117991,1,2005-02450,2005-06-03 00:00:00,3,C,49,5,19,M,1,,N,,,,,
7964250,29402374,1,2005-00220,2005-01-15 00:00:00,3,C,49,5,27,M,1,,N,,,,,
7965238,29108310,1,2005-00860,2005-02-24 00:00:00,3,C,49,5,24,M,1,,R,,,,,
7966189,29112159,1,2005-01507,2005-04-04 00:00:00,3,C,49,5,17,M,1,,R,R,,,,
7972532,29131340,3,2005-0746,2005-11-08 00:00:00,3,C,49,5,14,M,1,,N,H,,,,
7973513,29136065,1,2005-0820,2005-12-09 00:00:00,3,C,49,5,16,M,1,,N,R,,,,
7793962,28988607,2,0101457308,2005-12-14 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
7296855,29397134,1,000503630101,2005-10-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
7296852,29397129,1,000503586401,2005-10-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
7297799,29400100,1,303411,2005-05-11 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
7297786,29400065,1,303321,2005-04-21 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
7297785,29400061,1,303307,2005-04-18 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
7297773,29400027,1,303221,2005-03-31 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
7297772,29400025,1,303219,2005-03-31 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
7297768,29400013,1,303191,2005-03-24 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
7297765,29400004,1,303170,2005-03-18 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
7297764,29400002,1,303168,2005-03-17 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
7297763,29399998,1,303156,2005-03-13 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
7297756,29399164,1,303108,2005-03-02 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
7297752,29399153,2,303077,2005-02-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
7297751,29399153,1,303077,2005-02-22 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
7297747,29399136,1,303040,2005-02-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
7297744,29399122,1,303003,2005-02-06 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
7297743,29399119,1,302998,2005-02-05 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
7297737,29399103,1,302959,2005-01-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
7297735,29399099,1,302954,2005-01-25 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
7297732,29399094,1,302946,2005-01-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
7297727,29399064,1,302865,2005-02-10 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
7297717,29399036,1,000504377801,2005-12-28 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
7297703,29399010,2,000504292002,2005-12-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
7297702,29399010,1,000504292001,2005-12-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
7298661,29402986,2,304368,2005-12-04 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
7298660,29402986,1,304368,2005-12-04 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
7298651,29402959,2,304322,2005-11-22 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
7298650,29402959,1,304322,2005-11-22 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
7297641,29398077,1,000504003801,2005-11-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
7297638,29398072,1,000503979801,2005-11-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
7297634,29398055,2,000503941202,2005-11-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
7297630,29398049,1,000503924501,2005-11-19 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
7297626,29398025,1,000503807401,2005-11-11 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
7297615,29397181,1,000503735501,2005-11-07 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
7297610,29397177,1,000503712401,2005-11-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
7298638,29402099,1,304237,2005-11-07 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
7298634,29402081,1,304206,2005-11-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
7298629,29402059,1,304159,2005-10-22 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
7298614,29402014,1,304040,2005-09-27 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
7298611,29402006,1,304028,2005-09-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
7298608,29401998,2,304008,2005-09-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
7298607,29401998,1,304008,2005-09-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
7298606,29401998,3,304008,2005-09-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
7298599,29401979,1,303968,2005-09-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
7298597,29401973,1,303951,2005-09-07 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
7298593,29401963,1,303930,2005-09-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
7298586,29401943,1,303883,2005-08-22 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
7298584,29401121,2,303858,2005-08-17 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
7298583,29401121,1,303858,2005-08-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
7298578,29401113,1,303842,2005-08-14 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
7298575,29401101,1,303814,2005-08-07 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
7298573,29401078,1,303773,2005-07-28 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
7298572,29401074,1,303762,2005-07-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
7298569,29401059,1,303735,2005-07-17 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
7298564,29401049,1,303717,2005-07-13 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
7298550,29400143,1,303520,2005-06-29 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
7298549,29400133,2,303495,2005-05-28 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
7298548,29400133,1,303495,2005-05-28 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
7298544,29400114,1,303448,2005-05-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
7963341,29397494,1,0105003094,2005-11-30 00:00:00,2,N,49,5,25,M,2,2,N,,,,,
7939359,29255411,1,A05003608,2005-01-16 00:00:00,2,N,49,5,22,M,2,2,U,,,,,
7956160,29353649,1,1174251,2006-01-06 00:00:00,2,N,49,5,41,M,2,2,R,,,,,
7763929,29318635,1,05232220,2005-08-21 00:00:00,2,N,49,5,34,M,2,2,U,,,,,
7872185,29357137,2,6802,2005-07-17 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
7872184,29357137,3,6803,2005-07-17 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
7815303,28831068,1,J060635,2006-04-14 00:00:00,2,N,49,5,14,F,2,3,U,R,,,,
7934749,29237886,1,9091124725,2005-10-21 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
7935757,29244725,1,MFPD0590504,2005-04-20 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
7954288,29345780,1,1148758,2005-11-11 00:00:00,3,C,49,5,19,M,2,2,,,,,,
7973519,29136081,1,2005-05433,2005-12-10 00:00:00,3,C,23,5,22,M,1,2,N,,,,,
7967084,29114196,1,2005-01898,2005-05-01 00:00:00,3,C,23,5,35,M,1,2,N,,,,,
7759297,29297324,1,05205257,2005-07-25 00:00:00,3,N,23,5,18,M,1,2,U,,,,,
7939509,29257449,2,A0528807A,2005-05-01 00:00:00,2,N,49,5,33,M,1,2,R,,,,,
7939508,29257449,1,A05028807,2005-05-01 00:00:00,2,N,49,5,33,F,1,2,R,,,,,
7939498,29257439,1,A05028252,2005-04-29 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
7939497,29257438,2,A05282501,2005-04-29 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
7939442,29256456,1,A05017348,2005-03-16 00:00:00,2,N,49,5,28,M,1,2,R,,,,,
7939429,29256429,1,A05015869,2005-03-10 00:00:00,2,N,49,5,40,M,1,2,N,,,,,
7940322,29259264,1,A05039875,2005-06-16 00:00:00,2,N,49,5,34,M,1,2,R,,,,,
7941247,29262207,1,A05072986,2005-11-06 00:00:00,2,N,49,5,30,M,1,2,R,,,,,
7941236,29261344,2,A0567897A,2005-10-14 00:00:00,2,N,49,5,18,F,1,2,U,,,,,
7941235,29261344,1,A05067897,2005-10-14 00:00:00,2,N,49,5,23,M,1,2,R,,,,,
7941230,29261333,1,A05067320,2005-10-11 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
7947910,29314688,1,0106019059,2006-05-04 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
7916424,29169993,1,05-00623A,2005-07-04 00:00:00,2,N,49,5,43,M,1,2,R,,,,,
7916411,29169950,2,05-00588A,2005-06-22 00:00:00,2,N,49,5,23,M,1,2,N,,,,,
7844518,29217052,1,51002,2006-02-10 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
7844495,29216181,1,50881,2005-10-12 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
7791212,28975043,1,9101269569,2005-06-14 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
7941382,29265265,1,1011360738,2005-02-11 00:00:00,3,N,23,5,48,F,1,2,N,,,,,
7935732,29244667,1,MFPD0590405,2005-03-28 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
7954332,29346822,1,1152764,2005-10-31 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
7939496,29257438,1,A05028250,2005-04-29 00:00:00,2,N,49,5,19,M,1,3,R,,,,,
7939487,29257404,1,A05025680,2005-04-18 00:00:00,2,N,49,5,42,F,1,3,R,,,,,
7939445,29256478,1,A05018797,2005-03-22 00:00:00,2,N,49,5,19,M,1,3,R,,,,,
7939403,29256370,1,A05012331,2005-02-23 00:00:00,2,N,49,5,47,M,1,3,N,,,,,
7940407,29260312,1,A05054938,2005-08-18 00:00:00,2,N,49,5,19,M,1,3,R,,,,,
7940365,29259359,1,A05046166,2005-07-12 00:00:00,2,N,49,5,22,M,1,3,R,,,,,
7940321,29258449,2,A05396612,2005-06-15 00:00:00,2,N,49,5,23,M,1,3,U,,,,,
7940320,29258449,1,A05039661,2005-06-15 00:00:00,2,N,49,5,19,M,1,3,R,,,,,
7941305,29263198,2,A0582783A,2005-12-26 00:00:00,2,N,49,5,32,M,1,3,N,,,,,
7941304,29263198,1,A05082783,2005-12-26 00:00:00,2,N,49,5,32,M,1,3,R,,,,,
7810869,28811830,2,0502485,2005-04-27 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
7820104,28850451,1,0507414,2005-12-11 00:00:00,1,N,16,5,24,M,1,3,U,,,,,
7820037,28849426,1,J060006,2005-12-01 00:00:00,1,N,16,5,17,M,1,3,U,R,,,,
7755462,29277989,1,05181029,2005-06-30 00:00:00,1,N,16,5,34,M,1,3,U,,,,,
7807292,28800172,1,0500884,2005-02-11 00:00:00,1,N,16,5,39,F,1,3,U,,,,,
7775986,29378040,1,05307282,2005-11-03 00:00:00,1,N,16,5,22,M,1,3,U,,,,,
7804451,28782919,2,9320,2005-04-19 00:00:00,1,N,16,5,33,F,1,3,U,,,,,
7804387,28780974,1,8983,2005-03-05 00:00:00,1,C,16,5,21,F,1,3,R,,,,,
7819973,28848468,1,0507093,2005-11-26 00:00:00,1,C,16,5,25,M,1,3,U,,,,,
7812666,28822324,1,0503849,2005-06-27 00:00:00,1,N,16,5,42,M,1,3,R,,,,,
7825974,29143428,1,14012,2005-10-29 00:00:00,1,N,49,5,16,M,2,2,U,R,,,,
7825973,29143428,2,14013,2005-10-29 00:00:00,1,N,49,5,16,M,2,2,U,R,,,,
7840696,29202541,2,200500000217,2005-07-28 00:00:00,1,N,49,5,13,M,2,2,N,R,,,,
7840695,29202541,1,200510001699,2005-07-28 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
7821325,29121386,1,2005-0007617,2005-08-21 00:00:00,1,N,49,5,23,M,2,2,U,,,,,
7813872,29085102,1,2005-0004970,2005-06-04 00:00:00,1,N,49,5,20,M,2,2,U,,,,,
7822348,29128062,1,2005-0008160,2005-09-07 00:00:00,1,N,49,5,37,M,2,2,U,,,,,
7925779,29208622,1,05012929,2005-12-11 00:00:00,3,N,23,5,22,F,1,2,U,,,,,
7918271,29178749,1,05001648,2005-02-16 00:00:00,3,N,23,5,21,F,1,2,U,,,,,
7919326,29184452,1,05003777,2005-04-18 00:00:00,3,N,23,5,47,M,1,2,U,,,,,
7921219,29192154,1,05006693,2005-10-20 00:00:00,3,N,23,5,26,F,1,2,U,,,,,
7920164,29186387,1,05004530,2005-05-08 00:00:00,3,N,23,5,51,M,1,2,U,,,,,
7920152,29186363,1,05004466,2005-05-06 00:00:00,3,N,23,5,18,F,1,2,U,,,,,
7754580,29275002,1,05176288,2005-06-25 00:00:00,3,N,23,5,27,F,1,2,U,,,,,
7755525,29279911,1,05183152,2005-07-02 00:00:00,3,N,23,5,65,M,1,2,U,,,,,
7867561,29333886,2,5776,2005-01-11 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
7868422,29336786,4,5909,2005-02-05 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
7869380,29341629,1,13188,2005-03-15 00:00:00,1,N,49,5,43,M,2,2,R,,,,,
7871323,29354221,2,6720,2005-06-22 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
7871320,29354221,1,14349,2005-06-22 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
7871318,29354221,5,6723,2005-06-22 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
7872222,29358116,1,6817,2005-07-23 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
7872074,29354221,4,6722,2005-06-22 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
7878608,29386446,1,A05-1118,2005-12-23 00:00:00,1,N,49,5,27,M,2,2,N,,,,,
7832537,29173554,1,2005-0011595,2005-12-22 00:00:00,1,N,49,5,17,M,2,2,U,R,,,,
7825033,29138562,1,2005-0009012,2005-10-01 00:00:00,1,N,49,5,37,M,2,2,U,,,,,
7839780,29198716,1,200510001337,2005-06-15 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
7825975,29143428,3,14014,2005-10-29 00:00:00,1,N,49,5,16,M,2,2,U,R,,,,
7826923,29147405,2,2005-0009656,2005-10-22 00:00:00,1,N,49,5,17,M,2,2,U,R,,,,
7826922,29147405,1,2005-0009657,2005-10-22 00:00:00,1,N,49,5,18,M,2,2,U,,,,,
7826871,29146372,1,2005-0009546,2005-10-18 00:00:00,1,N,49,5,47,M,2,2,U,,,,,
7824729,28867782,1,0105020815,2005-10-11 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
7824712,28866921,1,0105020338,2005-10-04 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
7827840,29152183,1,2005-0009960,2005-10-31 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
7824632,28865840,4,0105018028-4,2005-09-04 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
7830668,29166719,1,2005-0010965,2005-12-03 00:00:00,1,N,49,5,28,M,2,2,U,,,,,
7846289,29223915,1,A05000680,2005-03-30 00:00:00,1,N,49,5,37,F,2,2,R,,,,,
7849204,29245362,1,502200,2005-01-24 00:00:00,1,C,49,5,13,M,2,2,U,R,,,,
7842653,29211190,4,200500000437,2005-11-16 00:00:00,1,N,49,5,14,M,2,2,N,H,,,,
7842652,29211190,3,200500000436,2005-11-16 00:00:00,1,N,49,5,15,F,2,2,N,H,,,,
