victim_id,circumstances_id,justifiable_force_id
32142784,9,
32142794,10,
32142800,1,
32142805,1,
32147605,9,
32147606,9,
32148398,1,
32149975,1,
32149983,10,
32148430,1,
32148434,1,
32149227,9,
32149228,9,
32149229,9,
32149248,1,
32150019,9,
32150020,9,
32150024,9,
32142096,1,
32142128,9,
32142876,10,
32143681,6,
32148473,9,
32148493,1,
32148495,1,
32148496,1,
32148497,1,
32148505,1,
32150051,10,
32150086,9,
32150091,10,
32150883,9,
32150885,9,
32142170,10,
32142923,1,
32142930,1,
32142931,1,
32142940,9,
32142941,10,
32143754,1,
32143756,9,
32143757,9,
32149347,10,
32150104,9,
32150107,1,
32150886,9,
32150890,1,
32150897,9,
32150899,10,
32142974,9,
32142975,9,
32143781,9,
32143785,2,
32144582,10,
32144583,10,
32144590,9,
32149362,6,
32150192,1,
32150966,9,
32143068,1,
32143825,1,
32144629,1,
32150203,1,
32150206,1,
32150996,10,
32150999,10,
32151000,10,
32144669,10,
32144672,9,
32144675,1,
32144695,9,
32145445,9,
32145486,10,
32150256,9,
32150257,9,
32150258,9,
32150259,9,
32150292,2,
32151036,1,
32151861,9,
32151862,9,
32151863,9,
32151865,1,
32143943,1,
32145514,1,
32151099,1,
32151123,9,
32151124,9,
32151879,6,
32151885,9,
32151886,9,
32151905,10,
32151906,10,
32151907,10,
32151908,10,
32151909,10,
32152676,9,
32152677,9,
32152698,4,
32152699,9,
32143971,10,
32143973,9,
32144784,9,
32144785,1,
32144787,9,
32145561,1,
32146381,1,
32146382,1,
32188911,1,
32188917,1,
32189677,1,
32189712,10,
32189714,1,
32189715,1,
32189716,1,
32183366,1,
32188955,1,
32189733,9,
32189747,1,
32189768,10,
32190531,9,
32190539,9,
32181829,1,
32182660,1,
32184211,9,
32189780,6,
32189781,6,
32189789,6,
32182700,1,
32183481,1,
32183486,2,
32183504,1,
32183505,1,
32184249,9,
32184278,9,
32185106,9,
32185108,9,
32185109,9,
32185113,9,
32185116,9,
32185117,9,
32185120,2,
32190622,9,
32191435,9,
32191443,9,
32182722,8,
32182741,2,
32183539,10,
32183554,7,
32184314,9,
32184336,10,
32184337,10,
32185136,9,
32185137,9,
32185138,9,
32189909,9,
32190703,6,
32191476,9,
32184364,1,
32184392,1,
32185183,10,
32185185,1,
32185203,1,
32185217,1,
32185226,9,
32185230,9,
32185987,1,
32185988,1,
32191530,9,
32191531,9,
32191540,9,
32191552,9,
32191553,9,
32191554,9,
32191555,9,
32191561,1,
32183649,1,
32184412,2,
32185233,9,
32185237,10,
32185238,9,
32185239,9,
32185240,9,
32185243,1,
32186040,1,
32190764,1,
32191583,10,
32179739,10,
32179740,10,
32179744,1,
32184463,1,
32185321,1,
32186065,1,
32186880,10,
32186881,10,
32186882,10,
32190823,1,
32179778,10,
32184538,1,
32438332,10,
32439163,1,
32438390,9,
32438406,1,
32439203,10,
32439219,1,
32432084,1,
32432093,1,
32432108,1,
32439221,1,
32439264,9,
32432908,9,
32432912,1,
32439272,1,
32439297,1,
32440083,1,
32433767,9,
32440131,10,
32440137,1,
32440142,10,
32440153,1,
32433032,1,
32433038,10,
32433818,1,
32433819,1,
32440177,6,
32440181,1,
32440182,9,
32440202,1,
32440956,1,
32440965,1,
32440984,10,
32440988,10,
32440995,10,
32441021,1,
32441026,1,
32433889,10,
32434683,6,
32441078,1,
32441079,6,
32434757,9,
32429442,9,
32430210,6,
32423909,1,
32429461,1,
32430260,1,
32423139,9,
32423983,9,
32424004,10,
32424005,10,
32424816,1,
32424819,10,
32424857,9,
32430362,1,
32424030,10,
32424031,10,
32424032,10,
32424033,10,
32424034,10,
32424858,9,
32424865,9,
32424903,1,
32431203,1,
32424934,9,
32431250,1,
32419388,10,
32419396,1,
32425764,10,
32425769,1,
32419402,1,
32426641,10,
32419481,1,
32419501,1,
32419502,1,
32419503,1,
32419504,1,
32419506,1,
32420331,1,
32185353,9,
32186115,6,
32186150,9,
32186151,9,
32186152,9,
32186941,6,
32186945,9,
32186946,9,
32186947,9,
32186948,9,
32186952,2,
32191667,9,
32191668,9,
32191671,1,
32191687,1,
32179847,1,
32180632,10,
32185379,1,
32185380,1,
32185394,10,
32186964,2,
32179873,9,
32180661,10,
32180662,10,
32186232,1,
32186233,1,
32187016,1,
32187044,10,
32187837,1,
32187843,10,
32187844,10,
32179910,1,
32186269,1,
32186270,1,
32186284,8,
32187061,1,
32187071,2,
32179964,1,
32179968,1,
32179969,1,
32179971,1,
32180753,9,
32180754,9,
32180771,9,
32187107,10,
32187913,1,
32188733,10,
32180037,1,
32180038,1,
32181597,1,
32181605,10,
32181615,10,
32181621,1,
32181622,10,
32181623,10,
32181629,10,
32182409,1,
32189569,9,
32180061,1,
32181666,1,
32181673,9,
32181676,10,
32182426,10,
32182427,10,
32187207,1,
32188040,1,
32189594,1,
32189600,9,
32181691,1,
32181692,1,
32182471,9,
32182475,10,
32182489,10,
32188051,1,
32188064,1,
32188072,9,
32188857,1,
32189623,10,
32189629,10,
32189641,9,
32189664,1,
32189665,1,
32189670,1,
32180961,1,
32182556,10,
32183346,9,
32175593,1,
32175594,1,
32176374,1,
32176401,1,
32176409,2,
32177155,9,
32177167,9,
32177962,1,
32169246,10,
32170820,10,
32170821,10,
32170822,10,
32170845,10,
32170846,10,
32170850,9,
32170851,9,
32170853,9,
32170856,10,
32171651,9,
32176442,1,
32176457,1,
32178003,9,
32178006,10,
32178018,10,
32178019,1,
32170894,9,
32172558,9,
32176475,10,
32176488,5,
32177269,10,
32177286,1,
32177290,2,
32178828,10,
32178829,10,
32178830,10,
32178831,10,
32178865,9,
32170147,10,
32177316,9,
32177322,1,
32177344,1,
32178106,1,
32178109,1,
32178115,2,
32178898,10,
32178900,9,
32170990,10,
32171767,1,
32172645,9,
32178154,1,
32178955,9,
32178972,1,
32172669,10,
32172673,10,
32173462,10,
32173463,10,
32173464,10,
32173465,10,
32173466,10,
32173471,10,
32173478,1,
32173493,9,
32178213,1,
32178219,1,
32178998,1,
32172721,10,
32172722,10,
32172725,1,
32172726,1,
32173516,1,
32173532,10,
32173543,1,
32173544,1,
32178263,1,
32178264,1,
32178265,1,
32178266,1,
32178267,1,
32178268,1,
32178269,1,
32179065,1,
32167128,1,
32167129,1,
32167166,9,
32172793,10,
32173569,9,
32173580,1,
32174389,1,
32179084,2,
32179097,10,
32179098,10,
32168001,1,
32171984,1,
32173622,9,
32173624,1,
32174419,1,
32174433,1,
32174434,1,
32174435,1,
32172900,1,
32173668,10,
32174450,9,
32175279,9,
32167278,1,
32167284,1,
32168073,1,
32168074,1,
32168075,1,
32168106,1,
32168904,1,
32168906,1,
32174501,1,
32174502,1,
32174503,1,
32174525,9,
32174527,9,
32174528,9,
32174529,9,
32174530,9,
32175296,1,
32175299,1,
32175300,1,
32175301,1,
32167342,6,
32167365,1,
32168919,9,
32168920,10,
32168921,10,
32168932,9,
32427531,10,
32420349,10,
32426758,1,
32427544,1,
32427569,1,
32427574,1,
32427577,9,
32427580,1,
32427588,1,
32420392,1,
32420393,1,
32420413,1,
32421190,1,
32421220,10,
32427666,10,
32427679,1,
32428444,1,
32428447,10,
32428449,9,
32421281,1,
32421309,10,
32428485,1,
32421330,10,
32421336,10,
32421337,10,
32421338,10,
32421342,1,
32422152,1,
32428543,9,
32422994,9,
32422995,9,
32422996,9,
32429384,9,
32429392,2,
32422244,10,
32423037,10,
32423038,10,
32175335,10,
32176151,10,
32167403,1,
32167404,1,
32168964,10,
32168965,10,
32168996,9,
32168245,1,
32168262,10,
32169042,9,
32169840,9,
32169845,1,
32174674,1,
32175457,10,
32176243,9,
32176254,9,
32176255,9,
32176260,9,
32176261,9,
32176262,9,
32176263,9,
32177047,9,
32177051,9,
32169906,1,
32174691,1,
32176282,9,
32177070,1,
32177073,9,
32169910,10,
32170738,1,
32170750,10,
32175555,2,
32175564,10,
32176354,1,
32170771,9,
32170773,9,
32170774,9,
32170786,10,
32170788,1,
32214757,1,
32214771,9,
32215561,9,
32216303,9,
32216304,9,
32208584,6,
32209357,10,
32210094,1,
32210129,1,
32210131,1,
32215597,1,
32215598,1,
32215599,1,
32215604,1,
32215605,1,
32215619,2,
32216387,9,
32217152,9,
32208628,9,
32208652,9,
32210143,9,
32210144,9,
32210148,1,
32214840,3,
32214844,1,
32215624,2,
32215626,1,
32215627,1,
32216414,1,
32216435,10,
32217199,1,
32217207,10,
32217208,10,
32210198,1,
32210209,1,
32210227,10,
32210999,10,
32211012,10,
32215715,1,
32204912,1,
32204931,1,
32205738,1,
32210246,1,
32210258,9,
32210278,1,
32211025,1,
32211051,9,
32211064,9,
32215724,6,
32215744,1,
32215745,1,
32216529,9,
32204978,1,
32205787,1,
32205788,10,
32205789,10,
32205790,10,
32205791,10,
32206571,9,
32210290,9,
32211077,10,
32211086,9,
32211093,9,
32211874,1,
32211877,10,
32211885,9,
32206604,9,
32210370,10,
32210377,1,
32211117,1,
32211136,10,
32211137,9,
32211138,9,
32211943,9,
32216610,1,
32205069,10,
32205844,10,
32206641,1,
32210426,6,
32211981,9,
32205117,9,
32205126,9,
32205129,1,
32205137,6,
32205139,1,
32205904,1,
32206684,9,
32206685,9,
32206686,9,
32207468,1,
32207469,1,
32212032,1,
32212044,9,
32212046,1,
32212047,1,
32212825,10,
32207522,9,
32212066,1,
32212067,1,
32212079,1,
32212087,1,
32212096,10,
32212859,9,
32212862,1,
32213649,1,
32206020,6,
32206791,10,
32208324,1,
32208325,1,
32212099,3,
32212101,1,
32212136,3,
32212137,3,
32212900,10,
32212901,10,
32212912,9,
32212913,9,
32212914,9,
32213677,1,
32213683,10,
32213697,9,
32213709,9,
32207633,1,
32207634,1,
32208349,1,
32212156,1,
32212158,9,
32212179,1,
32212969,9,
32212980,1,
32214531,10,
32214532,10,
32214533,10,
32214534,10,
32206895,1,
32207657,1,
32207674,1,
32207675,1,
32208403,1,
32208404,1,
32208408,9,
32208410,10,
32208414,1,
32208415,1,
32212204,1,
32212983,10,
32212991,1,
32213008,9,
32214547,9,
32214549,9,
32214586,9,
32207712,6,
32207719,1,
32207738,9,
32208464,9,
32213048,10,
32213057,1,
32214597,6,
32215402,9,
32209228,9,
32209229,9,
32213864,9,
32213893,9,
32213904,1,
32214644,10,
32214653,10,
32214657,1,
32214674,1,
32215428,9,
32215429,9,
32215430,9,
32215439,10,
32215440,10,
32215450,1,
32208568,10,
32209309,9,
32213952,1,
32214726,9,
32214727,9,
32214735,1,
32215495,1,
32215517,9,
32215522,1,
32449147,1,
32449222,1,
32444629,2,
32444630,2,
32445555,1,
32446489,1,
32447329,1,
32447394,1,
32447395,1,
32447402,1,
32448201,1,
32448271,1,
32448272,1,
32448273,1,
32033230,1,
32033322,1,
32034083,9,
32034084,1,
32034092,9,
32034093,9,
32034100,1,
32034104,1,
32034105,1,
32202365,6,
32202369,6,
32202370,6,
32202385,10,
32203146,1,
32203147,1,
32203165,10,
32203171,1,
32203189,1,
32196051,1,
32196060,1,
32196841,9,
32196876,1,
32202398,10,
32202436,1,
32204002,1,
32204012,1,
32196913,1,
32196917,6,
32197717,10,
32197757,1,
32198541,1,
32198542,1,
32203269,1,
32204053,10,
32204054,10,
32196159,6,
32196160,6,
32196162,1,
32196945,1,
32196948,10,
32197783,1,
32197801,9,
32203299,4,
32203300,4,
32203301,4,
32203302,4,
32204083,6,
32204085,1,
32204089,1,
32204099,10,
32204100,10,
32197005,1,
32198609,1,
32198632,10,
32199426,10,
32199434,1,
32203349,1,
32203350,1,
32203351,1,
32203352,1,
32204137,1,
32192326,10,
32192346,10,
32192347,10,
32192348,10,
32192349,10,
32192350,10,
32192351,10,
32197031,1,
32197865,10,
32198697,9,
32199437,2,
32199448,1,
32199466,1,
32204200,1,
32192358,9,
32197073,6,
32197079,9,
32197912,10,
32197914,6,
32198732,1,
32199488,1,
32199508,1,
32192423,9,
32197960,9,
32198785,1,
32198786,1,
32199580,9,
32192492,10,
32192495,9,
32193252,9,
32194057,10,
32194058,10,
32199596,1,
32199597,1,
32199598,1,
32199613,1,
32200380,9,
32200383,9,
32192519,1,
32193288,9,
32193289,9,
32193329,9,
32194106,1,
32198842,9,
32198846,1,
32199650,6,
32201214,1,
32192568,1,
32194121,1,
32194124,1,
32194146,10,
32199708,6,
32199713,9,
32199714,9,
32199715,9,
32200484,9,
32200485,9,
32200486,9,
32200518,6,
32201260,10,
32201279,2,
32192616,10,
32194172,1,
32194183,9,
32194184,9,
32194987,10,
32199753,6,
32202135,10,
32193436,1,
32194229,1,
32201370,1,
32201371,1,
32202169,1,
32202178,10,
32193506,6,
32194296,10,
32195859,9,
32200636,1,
32200653,9,
32201450,6,
32202211,1,
32202212,1,
32203012,1,
32203039,10,
32195147,1,
32195939,9,
32201494,10,
32202271,1,
32202272,1,
32195170,1,
32195171,1,
32195172,1,
32195190,6,
32201518,9,
32201542,6,
32202342,6,
32202344,6,
32203923,1,
32195218,10,
32196024,1,
32234969,1,
32234970,1,
32234972,9,
32235759,9,
32235760,9,
32235761,9,
32236556,9,
32240482,1,
32240486,1,
32241310,1,
32242112,1,
32242114,9,
32242117,10,
32234991,1,
32234992,1,
32234993,1,
32235021,1,
32235022,1,
32235775,1,
32236569,1,
32236601,9,
32242182,1,
32234191,1,
32235070,1,
32236616,1,
32236621,10,
32236624,1,
32236625,1,
32237450,1,
32241382,1,
32242213,1,
32230363,9,
32235878,1,
32235894,1,
32236690,9,
32237466,1,
32237501,9,
32204892,1,
32204902,1,
32230382,10,
32230388,1,
32230389,9,
32235957,1,
32235962,9,
32217232,9,
32217234,10,
32230433,9,
32230454,10,
32231241,1,
32231247,1,
32231250,1,
32237580,9,
32237589,1,
32238384,1,
32230483,9,
32231260,10,
32231285,1,
32231294,10,
32231296,10,
32237607,9,
32238416,1,
32238417,1,
32238436,1,
32230538,1,
32230553,6,
32230567,1,
32232084,9,
32236862,1,
32236885,1,
32236886,1,
32236887,1,
32236889,1,
32237682,1,
32238475,9,
32034987,1,
32035029,9,
32035045,1,
32035094,9,
32035950,1,
32035953,1,
32035955,2,
32035956,2,
32035957,2,
32036012,1,
32036013,1,
32036791,1,
32036810,1,
32036040,1,
32036853,1,
32036862,1,
32036863,1,
32036864,1,
32036865,1,
32036872,1,
32036891,1,
32036904,1,
32037704,1,
32037724,1,
32037729,1,
32038530,9,
32038554,9,
32037798,1,
32038556,9,
32039369,1,
32037846,1,
32039428,1,
32039477,1,
32040284,1,
32040293,1,
32040294,1,
32040295,1,
32040383,1,
32033213,1,
32033214,1,
32033227,1,
32231394,6,
32231395,6,
32232138,1,
32232139,1,
32232145,10,
32232146,10,
32237743,1,
32238503,1,
32238511,10,
32239307,1,
32239308,1,
32230623,6,
32230631,1,
32231449,9,
32232197,1,
32237784,1,
32239334,1,
32230670,6,
32231455,1,
32231477,9,
32232270,1,
32232271,1,
32232272,1,
32232273,1,
32233059,1,
32233060,1,
32239395,9,
32239399,1,
32239407,1,
32231498,9,
32231543,1,
32232288,4,
32233061,1,
32233064,9,
32233097,10,
32233852,9,
32233863,1,
32233865,9,
32233867,10,
32238661,1,
32238665,1,
32238666,1,
32238667,1,
32238668,1,
32238669,1,
32238670,1,
32238673,1,
32238674,1,
32239462,10,
32240237,1,
32241084,1,
32231549,1,
32239494,1,
32239499,1,
32239500,1,
32241087,2,
32232382,4,
32232383,4,
32232392,10,
32232393,10,
32239536,1,
32240363,10,
32240364,10,
32240365,10,
32241171,9,
32234829,1,
32239594,1,
32240382,1,
32241208,6,
32241209,1,
32233259,1,
32234848,10,
32235682,10,
32235713,9,
32235714,9,
32235715,9,
32235716,9,
32235717,9,
32235718,1,
32241233,9,
32241245,9,
32242042,1,
32242056,9,
32242057,9,
32242058,9,
32234921,8,
32222532,10,
32222533,10,
32222538,10,
32223325,1,
32223344,1,
32228786,9,
32228801,1,
32229571,9,
32220964,1,
32221785,9,
32221786,2,
32222567,10,
32222580,1,
32222602,1,
32222607,1,
32223355,10,
32224170,10,
32229612,9,
32229629,1,
32221787,2,
32222636,6,
32222659,1,
32224204,1,
32228871,1,
32221859,1,
32222686,4,
32223446,1,
32223488,1,
32223489,2,
32223490,2,
32224223,10,
32224241,1,
32224244,1,
32224288,9,
32224301,1,
32224305,9,
32224309,1,
32224311,9,
32225055,1,
32225062,1,
32225079,10,
32217275,10,
32217284,10,
32217302,1,
32218044,9,
32218056,1,
32218072,10,
32218079,10,
32218080,10,
32218090,9,
32224319,1,
32225109,10,
32225927,9,
32217357,6,
32218103,10,
32218113,1,
32218900,1,
32218908,9,
32218910,9,
32223617,1,
32225154,10,
32225938,9,
32218147,1,
32218148,1,
32218156,2,
32218158,1,
32218159,1,
32218924,9,
32218928,1,
32218935,10,
32218957,9,
32218958,9,
32224420,1,
32225220,9,
32225981,9,
32225982,9,
32217412,4,
32217421,9,
32218202,6,
32218967,1,
32218981,9,
32218982,9,
32218983,9,
32218988,9,
32224493,1,
32226035,10,
32226043,9,
32226044,10,
32226045,10,
32226046,10,
32226816,9,
32226835,9,
32226838,10,
32217480,9,
32218262,10,
32218277,9,
32219804,10,
32219809,9,
32219825,1,
32225322,1,
32225324,1,
32226100,9,
32226105,6,
32226112,9,
32226897,10,
32226898,10,
32227690,9,
32227691,9,
32227692,9,
32227694,9,
32505151,10,
32506804,10,
32506912,9,
32506933,2,
32506934,2,
32506935,2,
32505096,1,
32505125,10,
32505911,10,
32505915,1,
32535892,1,
32542292,9,
32535937,9,
32543939,10,
32536805,2,
32543967,9,
32543972,9,
32751676,1,
32751707,1,
32751710,9,
32758135,9,
32758136,1,
32758137,1,
32758947,1,
32758949,1,
32758965,1,
32792818,1,
32786528,10,
32792849,1,
32792875,1,
32792897,1,
32792900,1,
32793713,1,
32786590,1,
32786591,9,
32786592,9,
32786595,4,
32786622,1,
32793763,1,
32773279,1,
32773282,1,
32787419,9,
32787430,1,
32787432,1,
32793786,1,
32793788,6,
32794580,9,
32785935,1,
32787494,10,
32794613,10,
32785952,1,
32787519,10,
32788336,1,
32788339,1,
32794689,2,
32794690,9,
32789160,1,
32789176,1,
32795536,9,
32788426,3,
32788442,1,
32795561,1,
32795562,1,
32796383,1,
32789234,9,
32795616,1,
32795617,1,
32796397,1,
32796420,10,
32789327,10,
32790096,1,
32790097,1,
32790099,9,
32796463,9,
32796469,10,
32537601,10,
32537625,10,
32537626,10,
32537627,10,
32537630,10,
32544038,10,
32537650,10,
32544880,1,
32544955,3,
32538675,10,
32533132,1,
32533177,10,
32540362,9,
32533206,10,
32533215,1,
32533226,10,
32533984,10,
32533996,1,
32534008,1,
32534019,9,
32540376,9,
32540379,1,
32533246,1,
32534034,10,
32534038,1,
32534039,9,
32534040,9,
32540463,10,
32540470,1,
32534081,1,
32541297,10,
32541304,1,
32541305,1,
32541347,1,
32541363,10,
32541388,10,
32542209,2,
32529655,1,
32524079,1,
32524976,1,
32524977,10,
32524991,1,
32524993,10,
32531368,1,
32531370,1,
32531390,1,
32525917,1,
32525965,10,
32526757,10,
32526768,1,
32532316,10,
32532319,1,
32532320,1,
32520437,1,
32520440,1,
32520441,1,
32526826,1,
32526836,10,
32527670,1,
32527698,10,
32527702,10,
32520556,1,
32527820,6,
32528616,1,
32521442,10,
32796508,10,
32796523,1,
32797315,1,
32790167,10,
32790949,1,
32790966,1,
32797386,1,
32797387,10,
32791035,10,
32785783,1,
32777879,1,
32777904,1,
32778752,1,
32778788,10,
32778797,1,
32779561,1,
32779578,9,
32785846,9,
32785858,10,
32785881,1,
32785883,1,
32780432,10,
32779676,1,
32780462,10,
32780481,9,
32773311,9,
32780515,10,
32780532,9,
32774196,1,
32780541,1,
32780559,1,
32780581,9,
32781360,9,
32774209,1,
32774226,1,
32774230,1,
32774235,1,
32775028,1,
32780604,1,
32781379,1,
32774281,6,
32774290,10,
32774291,10,
32775087,9,
32781437,10,
32781441,1,
32782250,10,
32781512,10,
32781517,1,
32782315,1,
32775972,9,
32782323,1,
32782324,1,
32782326,1,
32782345,6,
32775206,9,
32775207,9,
32775995,1,
32776002,1,
32521470,10,
32521471,1,
32528640,9,
32528644,10,
32522334,1,
32523136,1,
32523142,9,
32523157,1,
32529555,1,
32529563,1,
32523197,10,
32529596,9,
32529614,3,
32530394,2,
32567565,9,
32562850,10,
32562851,10,
32568438,6,
32568445,10,
32562857,9,
32562867,10,
32562896,10,
32562908,10,
32562917,1,
32562922,9,
32562934,1,
32562953,1,
32563736,2,
32562954,2,
32562955,1,
32562956,2,
32563794,1,
32570173,10,
32570196,9,
32558404,9,
32563828,1,
32558443,9,
32558447,9,
32558463,9,
32559252,1,
32559278,1,
32563883,1,
32564688,1,
32563905,12,6
32564706,9,
32564735,2,
32559367,1,
32560144,1,
32560146,9,
32564756,1,
32565601,9,
32560243,10,
32560259,9,
32561020,9,
32561025,9,
32561045,9,
32561046,9,
32561048,10,
32561056,9,
32561069,1,
32561070,1,
32561071,2,
32561108,9,
32566517,9,
32561132,9,
32566554,9,
32566563,1,
32566598,9,
32566627,1,
32567419,1,
32567420,1,
32567519,9,
32567520,9,
32567528,9,
32549477,1,
32557433,1,
32557460,1,
32557562,1,
32557586,1,
32783170,1,
32783171,1,
32776862,1,
32783238,10,
32784007,10,
32784009,9,
32784010,1,
32776887,1,
32776909,1,
32776929,6,
32784088,1,
32784115,9,
32784120,9,
32784121,1,
32784909,1,
32777000,1,
32777815,4,
32784936,9,
32818761,9,
32819597,1,
32812668,10,
32818817,9,
32818820,1,
32818850,9,
32812759,1,
32813568,1,
32819738,9,
32813620,1,
32819763,1,
32819765,1,
32814385,1,
32820628,1,
32820629,9,
32821429,1,
32814511,1,
32821484,9,
32821485,9,
32821510,1,
32821511,1,
32821512,1,
32822298,9,
32552972,1,
32552983,2,
32545866,1,
32545867,1,
32545868,1,
32545869,1,
32545870,1,
32546680,10,
32546711,9,
32553068,1,
32553867,10,
32554744,9,
32554771,9,
32548460,9,
32555698,1,
32549345,1,
32549346,1,
32549355,1,
32556519,9,
32585740,2,
32585760,10,
32586554,1,
32586578,9,
32586629,10,
32586630,10,
32586656,10,
32586657,10,
32586673,1,
32593144,1,
32586684,10,
32594815,1,
32588357,9,
32588381,10,
32588401,10,
32594911,1,
32588478,9,
32589309,9,
32594965,10,
32595771,1,
32588498,10,
32588499,10,
32588507,10,
32589339,10,
32595811,6,
32590306,1,
32591133,9,
32583901,10,
32584692,2,
32584721,10,
32584761,10,
32584774,10,
32584782,10,
32584806,9,
32584818,9,
32584820,10,
32585586,1,
32585620,10,
32584843,10,
32584844,6,
32585631,10,
32585632,10,
32585635,10,
32585644,9,
32585653,10,
32592148,6,
32592157,6,
32586505,10,
32580284,10,
32581042,1,
32581100,10,
32581108,1,
32581154,9,
32581177,1,
32814558,10,
32822327,1,
32822334,9,
32815396,1,
32822438,10,
32823222,1,
32823258,10,
32816211,10,
32816212,1,
32816998,9,
32823311,5,
32816283,1,
32816300,1,
32817898,1,
32817909,1,
32817912,1,
32811758,1,
32811776,1,
32817957,1,
32817958,10,
32817959,10,
32818725,9,
32811816,1,
32811817,1,
32811818,1,
32812620,1,
32812622,1,
32805487,1,
32805497,1,
32805499,1,
32799982,1,
32799988,9,
32800055,1,
32800061,10,
32581927,1,
32574806,9,
32581190,9,
32582051,10,
32582864,10,
32582877,1,
32582896,1,
32582897,10,
32582983,10,
32583000,9,
32571098,9,
32571101,9,
32571102,9,
32571103,9,
32577478,1,
32577523,10,
32577557,1,
32578316,1,
32578318,1,
32578319,1,
32578347,1,
32571162,10,
32578372,6,
32578393,1,
32571225,9,
32578414,10,
32579226,9,
32579283,1,
32579308,1,
32579312,1,
32579321,9,
32579339,10,
32580121,1,
32579378,1,
32617521,1,
32617547,1,
32618340,1,
32618341,1,
32618345,1,
32618346,1,
32618366,9,
32612899,1,
32618406,1,
32618416,1,
32619200,1,
32619201,1,
32619202,1,
32619205,1,
32618453,1,
32618454,1,
32619250,9,
32619263,9,
32619284,1,
32619285,1,
32619286,1,
32619287,1,
32620099,9,
32613054,1,
32613798,1,
32619333,9,
32620119,1,
32620127,1,
32620128,1,
32613867,1,
32613878,1,
32613893,1,
32620209,1,
32620210,1,
32620235,10,
32621023,1,
32621039,6,
32609362,9,
32613961,1,
32613968,1,
32614747,1,
32621067,1,
32621071,1,
32621072,1,
32621074,9,
32609432,9,
32614801,1,
32614802,1,
32614808,1,
32614809,1,
32614816,1,
32614817,1,
32614818,1,
32621100,9,
32615659,9,
32615671,9,
32615701,1,
32611134,1,
32611135,1,
32611136,10,
32611140,1,
32800064,1,
32800066,9,
32800084,9,
32800932,1,
32800960,6,
32800995,1,
32800996,1,
32800997,1,
32800998,1,
32807369,1,
32807384,1,
32807385,9,
32801853,1,
32808216,9,
32801882,1,
32801901,9,
32809063,9,
32809077,1,
32809078,1,
32809099,1,
32809100,1,
32809901,10,
32802754,4,
32802755,4,
32802758,1,
32803584,2,
32809930,1,
32802808,9,
32802812,1,
32802813,1,
32804491,1,
32804523,1,
32810043,9,
32810815,10,
32803695,1,
32804593,1,
32804594,1,
32810946,9,
32805465,9,
32805467,1,
32799091,1,
32843995,1,
32844012,1,
32844035,9,
32844036,9,
32844037,9,
32844038,1,
32844831,10,
32844832,10,
32837680,1,
32844070,3,
32611202,9,
32617382,1,
32611248,1,
32612019,1,
32617427,1,
32612057,9,
32612058,9,
32612059,9,
32612083,1,
32612095,1,
32617467,9,
32605799,1,
32599423,1,
32606613,1,
32606661,9,
32599512,10,
32600383,9,
32607566,9,
32607567,9,
32607568,9,
32600404,1,
32601260,2,
32607672,1,
32607673,10,
32607674,10,
32602250,9,
32602251,9,
32603030,1,
32602252,9,
32602268,10,
32602269,10,
32602270,10,
32602271,10,
32602272,3,
32603901,9,
32603927,1,
32603928,1,
32603932,1,
32604038,9,
32604799,10,
32604800,10,
32604067,9,
32604074,1,
32597677,1,
32604918,1,
32605720,9,
32598546,9,
32598547,9,
32598548,9,
32604961,1,
32604965,9,
32605721,9,
32598572,1,
32642080,10,
32642081,1,
32642082,9,
32642092,9,
32642899,1,
32635695,6,
32636531,1,
32642927,1,
32642928,1,
32637401,1,
32636625,9,
32643862,1,
32644651,1,
32637465,9,
32637478,9,
32637483,9,
32637502,9,
32638295,9,
32643883,1,
32643884,1,
32643885,1,
32643886,1,
32643887,1,
32643888,1,
32643889,1,
32643891,1,
32637511,9,
32638300,1,
32638301,1,
32638303,9,
32638311,9,
32644727,1,
32644728,9,
32645544,10,
32844078,1,
32844841,10,
32844842,10,
32844853,6,
32837737,1,
32844899,1,
32844910,9,
32844917,9,
32845700,1,
32845701,1,
32845721,1,
32838556,1,
32844970,9,
32844975,9,
32845787,1,
32838649,9,
32838650,9,
32846614,1,
32846615,9,
32846662,9,
32846663,9,
32846664,9,
32846677,1,
32846678,1,
32846686,6,
32846687,9,
32839545,1,
32840345,1,
32846727,3,
32846728,3,
32846729,3,
32847499,8,
32847500,8,
32847511,1,
32847518,1,
32840378,9,
32840410,1,
32847557,1,
32847576,1,
32848371,1,
32840459,1,
32841224,9,
32841231,9,
32841239,9,
32847599,9,
32847601,1,
32847624,9,
32841299,1,
32847645,1,
32847659,1,
32848456,10,
32848457,1,
32841330,1,
32842185,9,
32842191,1,
32848526,9,
32842209,10,
32848530,9,
32638368,1,
32644769,6,
32644797,1,
32644811,1,
32645554,9,
32645587,1,
32638426,1,
32645619,1,
32645620,9,
32645625,1,
32646439,1,
32639247,9,
32640110,9,
32645701,1,
32640149,1,
32640175,1,
32645707,9,
32645710,1,
32640194,1,
32646577,1,
32646594,1,
32640250,6,
32640256,1,
32634705,1,
32634718,1,
32634721,9,
32641929,1,
32634749,1,
32634753,2,
32634754,9,
32634756,1,
32641992,9,
32642027,1,
32634792,1,
32635638,9,
32642033,1,
32642051,1,
32642079,6,
32635670,1,
32630210,1,
32630211,1,
32630213,1,
