year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2005,Texas,TX,19777,TX2300300,Ore City,1175,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19646,TX2010300,Overton,2354,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19043,TX0575500,Ovilla,3796,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18867,TX0202900,Oyster Creek,1258,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18996,TX0510100,Paducah,1388,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19516,TX1610200,Palacios,5320,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18753,TX0010100,Palestine,18163,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19104,TX0700700,Palmer,2049,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19590,TX1820000,Palo Pinto,12870,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19192,TX0900200,Pampa,16977,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18928,TX0330100,Panhandle,2607,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19592,TX1830000,Panola,16200,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19729,TX2203100,Pantego,2375,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19435,TX1390200,Paris,27015,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18969,TX0431900,Parker,1998,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19594,TX1840000,Parker,67363,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19599,TX1850000,Parmer,2995,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19248,TX1011500,Pasadena,146546,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2005,Texas,TX,19543,TX1700800,Patton Village,1536,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,18858,TX0201000,Pearland,53264,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19159,TX0820100,Pearsall,7811,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19603,TX1860000,Pecos,8771,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19628,TX1950200,Pecos,8557,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19736,TX2204800,Pelican Bay,1618,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19329,TX1083000,Penitas,1212,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19581,TX1790100,Perryton,8014,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19761,TX2270900,Pflugerville,26337,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19319,TX1081100,Pharr,57774,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19057,TX0610700,Pilot Point,4039,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19586,TX1810300,Pinehurst,2276,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19650,TX2020200,Pineland,932,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18926,TX0320100,Pittsburg,4533,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19221,TX0950400,Plainview,22357,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18963,TX0430600,Plano,249448,2,"Cities from 100,000 thru 249,000",1,12,0,9,0,1,0
2005,Texas,TX,18773,TX0070200,Pleasanton,9372,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18900,TX0290100,Point Comfort,756,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19605,TX1870000,Polk,37349,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19072,TX0613200,Ponder,722,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19576,TX1780500,Port Aransas,3684,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19386,TX1230700,Port Arthur,57660,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,18912,TX0310600,Port Isabel,5480,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19657,TX2050300,Portland,15840,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18901,TX0290200,Port Lavaca,11952,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Texas,TX,19387,TX1230800,Port Neches,13442,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19181,TX0850100,Post,3931,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2005,Texas,TX,18774,TX0070300,Poteet,3636,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19845,TX2470200,Poth,2134,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19609,TX1880000,Potter,15152,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19196,TX0910300,Pottsboro,1826,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19392,TX1250200,Premont,2881,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19614,TX1890000,Presidio,998,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19616,TX1890600,Presidio,4729,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18913,TX0310700,Primera,3153,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18966,TX0430900,Princeton,4008,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19326,TX1082400,Progreso,5132,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18964,TX0430700,Prosper,3557,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19232,TX0990200,Quanah,2820,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2005,Texas,TX,18933,TX0340400,Queen City,1612,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19365,TX1161400,Quinlan,1475,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19858,TX2500400,Quitman,2186,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19617,TX1900000,Rains,11248,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19003,TX0540300,Ralls,2140,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19618,TX1910000,Randall,19022,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19091,TX0670400,Ranger,2533,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2005,Texas,TX,19479,TX1521100,Ransom Canyon,1080,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19828,TX2450200,Raymondville,9612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19621,TX1920000,Reagan,3114,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19623,TX1930000,Real,3044,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19105,TX0700800,Red Oak,6550,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19624,TX1940000,Red River,8827,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19627,TX1950000,Reeves,3480,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19629,TX1960000,Refugio,4916,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19630,TX1960100,Refugio,2850,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19437,TX1391000,Reno,2967,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19026,TX0572000,Richardson,100896,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2005,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19720,TX2202200,Richland Hills,8234,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Texas,TX,19144,TX0790200,Richmond,13215,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18859,TX0201100,Richwood,3277,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19502,TX1551700,Riesel,1016,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19688,TX2140200,Rio Grande City,13623,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19092,TX0670500,Rising Star,865,7,"Cities under 2,500",0,11,0,0,0,0,0
2005,Texas,TX,19721,TX2202300,River Oaks,7058,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19069,TX0612900,Roanoke,3530,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19631,TX1970000,Roberts,877,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19632,TX1980000,Robertson,9303,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19497,TX1551100,Robinson,8854,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19575,TX1780300,Robstown,12821,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19531,TX1660200,Rockdale,6126,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18766,TX0040200,Rockport,8837,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19637,TX1990100,Rockwall,27135,4,"Cities from 25,000 thru 49,999",1,12,0,10,0,1,0
2005,Texas,TX,19636,TX1990000,Rockwall,12535,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19758,TX2270300,Rollingwood,1386,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19689,TX2140300,Roma,10874,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19542,TX1700700,Roman Forest,2686,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19340,TX1100200,Ropesville,535,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19570,TX1770200,Roscoe,1321,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19125,TX0730300,Rosebud,1433,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19589,TX1810800,Rose City,530,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19145,TX0790300,Rosenberg,29955,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19136,TX0760100,Rotan,1513,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19836,TX2460500,Round Rock,83390,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19034,TX0573300,Rowlett,53647,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19638,TX1990200,Royse City,4953,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19290,TX1040200,Rule,655,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19854,TX2490800,Runaway Bay,1317,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19640,TX2000000,Runnels,4275,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19644,TX2010000,Rusk,31335,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,18943,TX0370300,Rusk,5320,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19783,TX2320200,Sabinal,1662,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19648,TX2020000,Sabine,8556,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19027,TX0572100,Sachse,16341,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19722,TX2202400,Saginaw,17152,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18804,TX0141800,Salado,1977,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19752,TX2260100,San Angelo,89561,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19871,TXSPD0000,San Antonio,1256584,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2005,Texas,TX,19651,TX2030000,San Augustine,6563,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19652,TX2030100,San Augustine,2507,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18915,TX0310900,San Benito,24788,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19085,TX0660200,San Diego,4703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19058,TX0610800,Sanger,5943,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19653,TX2040000,San Jacinto,25084,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19320,TX1081300,San Juan,30230,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19292,TX1050100,San Marcos,45362,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2005,Texas,TX,19654,TX2050000,San Patricio,19555,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19662,TX2060000,San Saba,3525,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19663,TX2060100,San Saba,2661,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Texas,TX,19723,TX2202500,Sansom Park Village,4222,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18956,TX0420200,Santa Anna,1049,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19177,TX0842100,Santa Fe,10542,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18916,TX0311000,Santa Rosa,3003,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19215,TX0940200,Schertz,25386,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19664,TX2070000,Schleicher,2825,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19665,TX2080000,Scurry,5634,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19249,TX1011700,Seabrook,11035,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18902,TX0290300,Seadrift,1405,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19028,TX0572200,Seagoville,11253,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19162,TX0830100,Seagraves,2343,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18778,TX0080200,Sealy,6034,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19216,TX0940300,Seguin,24610,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Texas,TX,18825,TX0152200,Selma,2223,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19163,TX0830200,Seminole,5978,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19301,TX1070500,Seven Points,1268,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18789,TX0120100,Seymour,2811,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19668,TX2090000,Shackelford,3285,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19475,TX1520300,Shallowater,2192,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19817,TX2420100,Shamrock,1851,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18816,TX0151200,Shavano Park,2221,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19670,TX2100000,Shelby,20779,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19545,TX1701200,Shenandoah,1582,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19672,TX2110000,Sherman,1143,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19197,TX0910400,Sherman,37180,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19235,TX1000200,Silsbee,6729,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19658,TX2050400,Sinton,5608,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19476,TX1520400,Slaton,5970,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19674,TX2120000,Smith,83142,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,18787,TX0110300,Smithville,4410,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19666,TX2080100,Snyder,10715,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19115,TX0711600,Socorro,28490,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,18826,TX0152300,Somerset,1811,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19685,TX2130000,Somervell,7576,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18887,TX0260200,Somerville,1771,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19696,TX2180100,Sonora,2978,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19236,TX1000300,Sour Lake,1751,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19250,TX1011900,South Houston,16619,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19730,TX2203200,Southlake,24893,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18918,TX0311300,South Padre Island,2621,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19251,TX1012000,Southside Place,1622,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19229,TX0980200,Spearman,2962,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19596,TX1840300,Springtown,2604,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19252,TX1012100,Spring Valley,3674,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19078,TX0630100,Spur,1076,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19146,TX0790400,Stafford,19103,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19404,TX1270400,Stamford,3398,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19512,TX1590100,Stanton,2356,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19686,TX2140000,Starr,36319,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19691,TX2150000,Stephens,3959,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19120,TX0720200,Stephenville,15670,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19693,TX2160000,Sterling,1326,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19369,TX1170500,Stinnett,1897,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19539,TX1690300,St. Jo,995,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19694,TX2170000,Stonewall,1428,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19673,TX2110100,Stratford,2003,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19147,TX0790500,Sugar Land,74934,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19330,TX1083200,Sullivan City,4363,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19349,TX1120200,Sulphur Springs,15329,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19343,TX1100600,Sundown,1568,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19470,TX1500500,Sunrise Beach Village,763,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19763,TX2271900,Sunset Valley,480,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18866,TX0202800,Surfside Beach,831,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19695,TX2180000,Sutton,1186,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18860,TX0201200,Sweeny,3695,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19571,TX1770300,Sweetwater,11061,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Texas,TX,19697,TX2190000,Swisher,2364,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19659,TX2050500,Taft,3482,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19484,TX1530200,Tahoka,2745,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19121,TX0720400,Tarleton State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19700,TX2200000,Tarrant,35225,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19647,TX2011100,Tatum,1208,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19837,TX2460600,Taylor,14877,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19739,TX2210000,Taylor,12473,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19253,TX1012200,Taylor Lake Village,3641,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2005,Texas,TX,19156,TX0810200,Teague,4684,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18798,TX0140700,Temple,55402,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19745,TX2220000,Terrell,973,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19413,TX1290500,Terrell,17192,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18817,TX0151300,Terrell Hills,5172,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19746,TX2230000,Terry,3328,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18847,TX0190500,Texarkana,36076,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19810,TX2400600,Texas A&M International University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18874,TX0210400,Texas A&M University: College Station,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19361,TX1160600,Texas A&M University: Commerce,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19577,TX1781500,Texas A&M University: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19174,TX0841200,Texas A&M University: Galveston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19430,TX1370300,Texas A&M University: Kingsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19734,TX2203700,Texas Christian University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19172,TX0840900,Texas City,44251,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19269,TX1015800,Texas Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19262,TX1013300,Texas Southern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19612,TX1880400,Texas State Technical College: Amarillo,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,18919,TX0311400,Texas State Technical College: Harlingen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19285,TX1021200,Texas State Technical College: Marshall,0,7,"Cities under 2,500",0,4,0,0,0,0,0
2005,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
