bias_id,offense_id
21,33235931
21,33235932
21,33225722
21,33221112
21,33234717
21,33234718
21,33221113
21,33221114
21,33228685
21,33228686
21,33228687
21,33233609
21,33233610
21,33228688
21,33233611
21,33233612
21,33225723
21,33225724
21,33234719
21,33235934
21,33235935
21,33235936
21,33234720
21,33233613
21,33233614
21,33233615
21,33223682
21,33225725
21,33239603
21,33221115
21,33235937
21,33235938
21,33234721
21,33228689
21,33225727
21,33228690
21,33235939
21,33234722
21,33233616
21,33233617
21,33228691
21,33234723
21,33228692
21,33223683
21,33228709
21,33228710
21,33234739
21,33221130
21,33223696
21,33223697
21,33225740
21,33234740
21,33221131
21,33235949
21,33225741
21,33234741
21,33235950
21,33221132
21,33223698
21,33233635
21,33228711
21,33221133
21,33234724
21,33223684
21,33235940
21,33234725
21,33233618
21,33233619
21,33235941
21,33233620
21,33223685
21,33223686
21,33235942
21,33235943
21,33235944
21,33234726
21,33233621
21,33234727
21,33233622
21,33234728
21,33223687
21,33225728
21,33228693
21,33233623
21,33221116
21,33233624
21,33233625
21,33235945
21,33236787
21,33250559
21,33228723
21,33221140
21,33233640
21,33224455
21,33221141
21,33234747
21,33234749
21,33228724
21,33224456
21,33233641
21,33224461
21,33228726
21,33221144
21,33234753
21,33235954
21,33233639
21,33235955
21,33225743
21,33234746
21,33239568
21,33242883
21,33242934
21,33240912
21,33239634
21,33240913
21,33242937
21,33237988
21,33239610
21,33233658
21,33225764
21,33242884
21,33234761
21,33235981
21,33233659
21,33234762
21,33242885
21,33233660
21,33225765
21,33225766
21,33221162
21,33221163
21,33233661
21,33235982
21,33242887
21,33225767
21,33242888
21,33221164
21,33233662
21,33242889
21,33225768
21,33242890
21,33235983
21,33242891
21,33242892
21,33242893
21,33235984
21,33225769
21,33225775
21,33239596
21,33234769
21,33225776
21,33225777
21,33225778
21,33221170
21,33239597
21,33234770
21,33221171
21,33236759
21,33225779
21,33233674
21,33236749
21,33239587
21,33233663
21,33236750
21,33242894
21,33242895
21,33242896
21,33239588
21,33236751
21,33233664
21,33242897
21,33242898
21,33225770
21,33236752
21,33221165
21,33236753
21,33221166
21,33221167
21,33233665
21,33234763
21,33236754
21,33236755
21,33225771
21,33225772
21,33236756
21,33234783
21,33236757
21,33239589
21,33234764
21,33242899
21,33242900
21,33225773
21,33233666
21,33239590
21,33239591
21,33233667
21,33233668
21,33239592
21,33239593
21,33233669
21,33242901
21,33242902
21,33234765
21,33242903
21,33221168
21,33233670
21,33239594
21,33239595
21,33234766
21,33234767
21,33233682
21,33242911
21,33239612
21,33234790
21,33239613
21,33250544
21,33225796
21,33242921
21,33234809
21,33236793
21,33234748
21,33224457
21,33224458
21,33233642
21,33234750
21,33234751
21,33228725
21,33221142
21,33224462
21,33224463
21,33239559
21,33239560
21,33239561
21,33239562
21,33239563
21,33234752
21,33239564
21,33235956
21,33235957
21,33221143
21,33235958
21,33225746
21,33233643
21,33239565
21,33233644
21,33225747
21,33221145
21,33221146
21,33225748
21,33235959
21,33235960
21,33234754
21,33239566
21,33233645
21,33239567
21,33221147
21,33225749
21,33225750
21,33242867
21,33221148
21,33233646
21,33242868
21,33225751
21,33242869
21,33239569
21,33235961
21,33242870
21,33235962
21,33235963
21,33234755
21,33225752
21,33242871
21,33233647
21,33235964
21,33221149
21,33235965
21,33221150
21,33242872
21,33242873
21,33239571
21,33221151
21,33221152
21,33234756
21,33235966
21,33235967
21,33239572
21,33239573
21,33239574
21,33242874
21,33221153
21,33234757
21,33242875
21,33239575
21,33242876
21,33239576
21,33233648
21,33221154
21,33242877
21,33233649
21,33225754
21,33221155
21,33221156
21,33235968
21,33221157
21,33235969
21,33235970
21,33242878
21,33233650
21,33239577
21,33242879
21,33233651
21,33225755
21,33233652
21,33233653
21,33233654
21,33235971
21,33221158
21,33235972
21,33233655
21,33235973
21,33235974
21,33225757
21,33242880
21,33234758
21,33239578
21,33239579
21,33233656
21,33239580
21,33239581
21,33239582
21,33234759
21,33225758
21,33239583
21,33225759
21,33225760
21,33233657
21,33221159
21,33239584
21,33239585
21,33242882
21,33225761
21,33235975
21,33234760
21,33235977
21,33235978
21,33221160
21,33225762
21,33225763
21,33235979
21,33235980
21,33239586
21,33221161
21,33240909
21,33234814
21,33237985
21,33237986
21,33250569
21,33234817
21,33240916
21,33239636
21,33239641
21,33225792
21,33242915
21,33236774
21,33250537
21,33225793
21,33234788
21,33236775
21,33225794
21,33242923
21,33239620
21,33239621
21,33239622
21,33234799
21,33240901
21,33234800
21,33250557
21,33240902
21,33240903
21,33236789
21,33236790
21,33242924
21,33240904
21,33239623
21,33237975
21,33242925
21,33239624
21,33234801
21,33236758
21,33234771
21,33233671
21,33236760
21,33234772
21,33236761
21,33242904
21,33221172
21,33221173
21,33221174
21,33234773
21,33221935
21,33225780
21,33225781
21,33236762
21,33221936
21,33225782
21,33225783
21,33221937
21,33234774
21,33234775
21,33234776
21,33236763
21,33236764
21,33225784
21,33225785
21,33236765
21,33221938
21,33221939
21,33234777
21,33234778
21,33221940
21,33242905
21,33236766
21,33242906
21,33242907
21,33233672
21,33234779
21,33239599
21,33233673
21,33239600
21,33239601
21,33239602
21,33234781
21,33234782
21,33233675
21,33236767
21,33242908
21,33233676
21,33234784
21,33236768
21,33221942
21,33242909
21,33236769
21,33233677
21,33242910
21,33233678
21,33239604
21,33225787
21,33233679
21,33239605
21,33233680
21,33225788
21,33239606
21,33239607
21,33225789
21,33225790
21,33236770
21,33236771
21,33221943
21,33233681
21,33236772
21,33234785
21,33225791
21,33239608
21,33250536
21,33234786
21,33242912
21,33242913
21,33242914
21,33234787
21,33239609
21,33236773
21,33221944
21,33242916
21,33234789
21,33250538
21,33221945
21,33236776
21,33221946
21,33234791
21,33234792
21,33221947
21,33221948
21,33225795
21,33250539
21,33250540
21,33236777
21,33250541
21,33250542
21,33237965
21,33250543
21,33234793
21,33237966
21,33237967
21,33239614
21,33234794
21,33237968
21,33237969
21,33239615
21,33237970
21,33236778
21,33250545
21,33234795
21,33236779
21,33242917
21,33250546
21,33236780
21,33242918
21,33242919
21,33236781
21,33242920
21,33234796
21,33236782
21,33236783
21,33236784
21,33234797
21,33234798
21,33239616
21,33237971
21,33239617
21,33250547
21,33250548
21,33250549
21,33236785
21,33225797
21,33239618
21,33237972
21,33250550
21,33237973
21,33225798
21,33240900
21,33239619
21,33236786
21,33250551
21,33237974
21,33250552
21,33250553
21,33250554
21,33242922
21,33236788
21,33250555
21,33250556
21,33250558
21,33237976
21,33242926
21,33242927
21,33237977
21,33234803
21,33242928
21,33239625
21,33239626
21,33234805
21,33240905
21,33237978
21,33234806
21,33234807
21,33237979
21,33236791
21,33240906
21,33237980
21,33239627
21,33240907
21,33236792
21,33237981
21,33242929
21,33237982
21,33239628
21,33239629
21,33242930
21,33250560
21,33250561
21,33237983
21,33234808
21,33250562
21,33239630
21,33240908
21,33242931
21,33237984
21,33234810
21,33236794
21,33234811
21,33239631
21,33242932
21,33234812
21,33239632
21,33240910
21,33250563
21,33250564
21,33234813
21,33250565
21,33236795
21,33250566
21,33239633
21,33242933
21,33250567
21,33242935
21,33240911
21,33234816
21,33250570
21,33242936
21,33236796
21,33250572
21,33250573
21,33240917
21,33236798
21,33347519
21,33350064
21,33347520
21,33348956
21,33347256
21,33343420
21,33343421
21,33350065
21,33348957
21,33348623
21,33347521
21,33348958
21,33347257
21,33347258
21,33348959
21,33347259
21,33347522
21,33348624
21,33348960
21,33348625
21,33355912
21,33355913
21,33347260
21,33348961
21,33350066
21,33348962
21,33348963
21,33343422
21,33343423
21,33348626
21,33350067
21,33350068
21,33350069
21,33347261
21,33347262
21,33348627
21,33347263
21,33350070
21,33348964
21,33347264
21,33343424
21,33355914
21,33350071
21,33350072
21,33348628
21,33347523
21,33350073
21,33348965
21,33348966
21,33350074
21,33347265
21,33347266
21,33350075
21,33347267
21,33355915
21,33348629
21,33343425
21,33350076
21,33350077
21,33355916
21,33355917
21,33348967
21,33348968
21,33347268
21,33348630
21,33347524
21,33355918
21,33343431
21,33348971
21,33347525
21,33343432
21,33348635
21,33350084
21,33348972
21,33355919
21,33348969
21,33348970
21,33355920
21,33350078
21,33350079
21,33347269
21,33348631
21,33350080
21,33355921
21,33343426
21,33355922
21,33348632
21,33355923
21,33350081
21,33343427
21,33355924
21,33355925
21,33350082
21,33347270
21,33355926
21,33343428
21,33343429
21,33348633
21,33350083
21,33348634
21,33347271
21,33355927
21,33355928
21,33343430
21,33347272
21,33348636
21,33348637
21,33343433
21,33350085
21,33347273
21,33350086
21,33348638
21,33350087
21,33355929
21,33343434
21,33347274
21,33355930
21,33343435
21,33348639
21,33348640
21,33350088
21,33350089
21,33355931
21,33355932
21,33347275
21,33350090
21,33355933
21,33355934
21,33350091
21,33355935
21,33343436
21,33348973
21,33348974
21,33343437
21,33355936
21,33343438
21,33348975
21,33343439
21,33348976
21,33348977
21,33355937
21,33347526
21,33347527
21,33348641
21,33349395
21,33347276
21,33347528
21,33355938
21,33347529
21,33350092
21,33347277
21,33348978
21,33348979
21,33343440
21,33349396
21,33343441
21,33353495
21,33356786
21,33366065
21,33361066
21,33356896
21,33366066
21,33366933
21,33362687
21,33372704
21,33372705
21,33351438
21,33351439
21,33353855
21,33355992
21,33349397
21,33355939
21,33347530
21,33355940
21,33355941
21,33347278
21,33347279
21,33347531
21,33347532
21,33347533
21,33350093
21,33343443
21,33352205
21,33349431
21,33348997
21,33358138
21,33355979
21,33344240
21,33362683
21,33361484
21,33361065
21,33352200
21,33347548
21,33344211
21,33355951
21,33347289
21,33349406
21,33349407
21,33349408
21,33355952
21,33347290
21,33355953
21,33349409
21,33349410
21,33347291
21,33347292
21,33347293
21,33355954
21,33358116
21,33355955
21,33358117
21,33347549
21,33349411
21,33358118
21,33349412
21,33349413
21,33349414
21,33347550
21,33355956
21,33358119
21,33358120
21,33348988
21,33348989
21,33347551
21,33358121
21,33348990
21,33355957
21,33355958
21,33348991
21,33358122
21,33347552
21,33349415
21,33358123
21,33344212
21,33347294
21,33349416
21,33347295
21,33344213
21,33349417
21,33348992
21,33349418
21,33349419
21,33349420
21,33348993
21,33347296
21,33344214
21,33349421
21,33348994
21,33358124
21,33347297
21,33355959
21,33344215
21,33358125
21,33355576
21,33355960
21,33355961
21,33344216
21,33358126
21,33349422
21,33348995
21,33358127
21,33355962
21,33355963
21,33349423
21,33349424
21,33358128
21,33344217
21,33347298
21,33349425
21,33347299
21,33352637
21,33352638
21,33355577
21,33358129
21,33352639
21,33355964
21,33355966
21,33355578
21,33358130
21,33358131
21,33358132
21,33349427
21,33356901
21,33361491
21,33351432
21,33353839
21,33358922
21,33358926
21,33353866
21,33347534
21,33355942
21,33348980
21,33350094
21,33349398
21,33355943
21,33348981
21,33343442
21,33347280
21,33347281
21,33347535
21,33348982
21,33348983
21,33347536
21,33349399
21,33347537
21,33347282
21,33348984
21,33343444
21,33347538
21,33348985
21,33347283
21,33349400
21,33350095
21,33355944
21,33349401
21,33348986
21,33349402
21,33349403
21,33355945
21,33343445
21,33347539
21,33350096
21,33347540
21,33343446
21,33343447
21,33350097
21,33347541
21,33350098
21,33355946
21,33347542
21,33347543
21,33343448
21,33347284
21,33347285
21,33343449
21,33349404
21,33355947
21,33347544
21,33347545
21,33358109
21,33358110
21,33358111
21,33355948
21,33347286
21,33348987
21,33347287
21,33347546
21,33347547
21,33344209
21,33358112
21,33349405
21,33358113
21,33358114
21,33355949
21,33344210
21,33347288
21,33358115
21,33355950
21,33349435
21,33355977
21,33361058
21,33366884
21,33355965
21,33352640
21,33349426
21,33349428
21,33355579
21,33366069
21,33344245
21,33344246
21,33353837
21,33352664
21,33353838
21,33358911
21,33352665
21,33358912
21,33352666
21,33352667
21,33353840
21,33344247
21,33352668
21,33358913
21,33353841
21,33352669
21,33349010
21,33358914
21,33349011
21,33355613
21,33352670
21,33355984
21,33358915
21,33353842
21,33353843
21,33355614
21,33353844
21,33352671
21,33358916
21,33353845
21,33355615
21,33353846
21,33349012
21,33344248
21,33349013
21,33353847
21,33349014
21,33344249
21,33355985
21,33358917
21,33355616
21,33355986
21,33353849
21,33344251
21,33355987
21,33358918
21,33355995
21,33349022
21,33353864
21,33352680
21,33344218
21,33349429
21,33355967
21,33355580
21,33348996
21,33358133
21,33358134
21,33344219
21,33355581
21,33349430
21,33344220
21,33355968
21,33355582
21,33349432
21,33358135
21,33349433
21,33349434
21,33352643
21,33358139
21,33344225
21,33355587
21,33349441
21,33358140
21,33349442
21,33355588
21,33358141
21,33358142
21,33344226
21,33344227
21,33344228
21,33355589
21,33355590
21,33358143
21,33349000
21,33355591
21,33349443
21,33352644
21,33352645
21,33349444
21,33358144
21,33352646
21,33349001
21,33344229
21,33349002
21,33355970
21,33352647
21,33355592
21,33355971
21,33355972
21,33355973
21,33352641
21,33352642
21,33349436
21,33344221
21,33355583
21,33358136
21,33344222
21,33349437
21,33349438
21,33349439
21,33349440
21,33358137
21,33355584
21,33348998
21,33355585
21,33355969
21,33344223
21,33348999
21,33344224
21,33355586
21,33352648
21,33344230
21,33358145
21,33355593
21,33349445
21,33344231
21,33349446
21,33352649
21,33344232
21,33344233
21,33355974
21,33358146
21,33358147
21,33349447
21,33349003
21,33344234
21,33349448
21,33358148
21,33352650
21,33355594
21,33349004
21,33349005
21,33358149
21,33352651
21,33358150
21,33355975
21,33355595
21,33349449
21,33352652
21,33344235
21,33344236
21,33355596
21,33355597
21,33352653
21,33344237
21,33355976
21,33355598
21,33355978
21,33344238
21,33355599
21,33349450
21,33349006
21,33358901
21,33358902
21,33358903
21,33358904
21,33349451
21,33355980
21,33355981
21,33355600
21,33358905
21,33344239
21,33358906
21,33352654
21,33355601
21,33355602
21,33352655
21,33352656
21,33355603
21,33349007
21,33355604
21,33349008
21,33352657
21,33358907
21,33352658
21,33349452
21,33349453
21,33344241
21,33355605
21,33352659
21,33349009
21,33352660
21,33344242
21,33358908
21,33349454
21,33349455
21,33344243
21,33355982
21,33355606
21,33355607
21,33352661
21,33358909
21,33355608
21,33352662
21,33353834
21,33358910
21,33355609
21,33352663
21,33355610
21,33355983
21,33353835
21,33353836
21,33344244
21,33355611
21,33355612
21,33353477
21,33354797
21,33363048
21,33363050
21,33363871
21,33358932
21,33356771
21,33356772
21,33352686
21,33352687
21,33353878
21,33356394
21,33356395
21,33358933
21,33349787
21,33353879
21,33353880
21,33356773
21,33356774
21,33358934
21,33356396
21,33352688
21,33358935
21,33356775
21,33353881
21,33358936
21,33358937
21,33351336
21,33353882
21,33358938
21,33352689
21,33356776
21,33356397
21,33358939
21,33353883
21,33353884
21,33356777
21,33353885
21,33356398
21,33351337
21,33358940
21,33356778
21,33349788
21,33356399
21,33352690
21,33351338
21,33356400
21,33351339
21,33358941
21,33358942
21,33353886
21,33353887
21,33352691
21,33358943
21,33358944
21,33352692
21,33353888
21,33358945
21,33353889
21,33352693
21,33356779
21,33356401
21,33356780
21,33352694
21,33356402
21,33353890
21,33358946
21,33358947
21,33351340
21,33356403
21,33351341
21,33352695
21,33353891
21,33351342
21,33358948
21,33358949
21,33356781
21,33353499
21,33353500
21,33356904
21,33349789
21,33351343
21,33351346
21,33356785
21,33352696
21,33358953
21,33351355
21,33358956
21,33363041
21,33358962
21,33353848
21,33344250
21,33349015
21,33349016
21,33352672
21,33349017
21,33353850
21,33349018
21,33353851
21,33355988
21,33355989
21,33355990
21,33344252
21,33353852
21,33352673
21,33353853
21,33353854
21,33355991
21,33349019
21,33349020
21,33355617
21,33355993
21,33352674
21,33344253
21,33358919
21,33358920
21,33353856
21,33358921
21,33355994
21,33358923
21,33355996
21,33349021
21,33355618
21,33353857
21,33353858
21,33353859
21,33353860
21,33358924
21,33344254
21,33355997
21,33356429
21,33358925
21,33353861
21,33355619
21,33355998
21,33352675
21,33353862
21,33344255
21,33351324
21,33352676
21,33355999
21,33351325
21,33355620
21,33351326
21,33356000
21,33349023
21,33356769
21,33351327
21,33355621
21,33358927
21,33352677
21,33355622
21,33358928
21,33353863
21,33352678
21,33351328
21,33358929
21,33352679
21,33358930
21,33355623
21,33353865
21,33349779
21,33352681
21,33355624
21,33355625
21,33356388
21,33351329
21,33356389
21,33352682
21,33349780
21,33349781
21,33349782
21,33353867
21,33352683
21,33351330
21,33349783
21,33356390
21,33356391
21,33352684
21,33349784
21,33353868
21,33349785
21,33353869
21,33353870
21,33353871
21,33352685
21,33353872
21,33353873
21,33351331
21,33353874
21,33356392
21,33351332
21,33351333
21,33358931
21,33353875
21,33351334
21,33353876
21,33349786
21,33356393
21,33356770
21,33353877
21,33351335
21,33355220
21,33356015
21,33361483
21,33353910
21,33356422
21,33349805
21,33356423
21,33351372
21,33351373
21,33358967
21,33358968
21,33353453
21,33353911
21,33363049
21,33351374
21,33353912
21,33358969
21,33351375
21,33363051
21,33363052
21,33351376
21,33353454
21,33351377
21,33363053
21,33363054
21,33363055
21,33351378
21,33353913
21,33356424
21,33363056
21,33353455
21,33353924
21,33356433
21,33356435
21,33353462
21,33351386
21,33358982
21,33358983
21,33351387
21,33353463
21,33356436
21,33356437
21,33351388
21,33363804
21,33353464
21,33353925
21,33349815
21,33353929
21,33353471
21,33353932
21,33354756
21,33354757
21,33351416
21,33361492
21,33362692
21,33356782
21,33351344
21,33351345
21,33349790
21,33358950
21,33356783
21,33356784
21,33349791
21,33353892
21,33351347
21,33353893
21,33351348
21,33353894
21,33356404
21,33353895
21,33352697
21,33358951
21,33351349
21,33358952
21,33351350
21,33351351
21,33351352
21,33353896
21,33349792
21,33349793
21,33351353
21,33351354
21,33358954
21,33358955
21,33356405
21,33349794
21,33356406
21,33356787
21,33353897
21,33353898
21,33351356
21,33353899
21,33356788
21,33349795
21,33349796
21,33358957
21,33356789
21,33356407
21,33351357
21,33356408
21,33356790
21,33353900
21,33351358
21,33349797
21,33356409
21,33349798
21,33363040
21,33352698
21,33356410
21,33351359
21,33351360
21,33353444
21,33353901
21,33353902
21,33358958
21,33351361
21,33353445
21,33356411
21,33358959
21,33349799
21,33356412
21,33356413
21,33358960
21,33351362
21,33351363
21,33349800
21,33356414
21,33353446
21,33356415
21,33358961
21,33351364
21,33353903
21,33353447
21,33353904
21,33363042
21,33363043
21,33358963
21,33356416
21,33363044
21,33351365
21,33353448
21,33363045
21,33358964
21,33353905
21,33353906
21,33351366
21,33356417
21,33351367
21,33353449
21,33353450
21,33351421
21,33356485
21,33361840
21,33349810
21,33353914
21,33358970
21,33363057
21,33353456
21,33356425
21,33358971
21,33358972
21,33353915
21,33363058
21,33353457
21,33353916
21,33353917
21,33353458
21,33351379
21,33358973
21,33358974
21,33356426
21,33353459
21,33356427
21,33356428
21,33363059
21,33353460
21,33351380
21,33349806
21,33363799
21,33351381
21,33363800
21,33353918
21,33356430
21,33353461
21,33358975
21,33363801
21,33353919
21,33358976
21,33353920
21,33356431
21,33358977
21,33351382
21,33351383
21,33363802
21,33349807
21,33358978
21,33349808
21,33358979
21,33351384
21,33349809
21,33353921
21,33358980
21,33358981
21,33363803
21,33353922
21,33356432
21,33349811
21,33349812
21,33349813
21,33351385
21,33353923
21,33356441
21,33351394
21,33353938
21,33351396
21,33359006
21,33359017
21,33353955
21,33363046
21,33353451
21,33351368
21,33349801
21,33353907
21,33353908
21,33353452
21,33358965
21,33351369
21,33349802
21,33351370
21,33349803
21,33356418
21,33363047
21,33356419
21,33351371
21,33353909
21,33356420
21,33349804
21,33358966
21,33356421
21,33356029
21,33356434
21,33349814
21,33358984
21,33363805
21,33356438
21,33363806
21,33353465
21,33358985
21,33353926
21,33351389
21,33358986
21,33351390
21,33363807
21,33363808
21,33358987
21,33358988
21,33353927
21,33353928
21,33353466
21,33353467
21,33363809
21,33353930
21,33353931
21,33353468
21,33349816
21,33353469
21,33353470
21,33363810
21,33363811
21,33356439
21,33351391
21,33363812
21,33363813
21,33356440
21,33349817
21,33363814
21,33351392
21,33358989
21,33358990
21,33358991
21,33349818
21,33353530
21,33363875
21,33359807
21,33363886
21,33351410
21,33359024
21,33356465
21,33356466
21,33356467
21,33351411
21,33356468
21,33351412
21,33351413
21,33351414
21,33353957
21,33356469
21,33351415
21,33356470
21,33363836
21,33355202
21,33355203
21,33359025
21,33355204
21,33356471
21,33351417
21,33363837
21,33363838
21,33353496
21,33355205
21,33353497
21,33356472
21,33363839
21,33356473
21,33363840
21,33363841
21,33351418
21,33351419
21,33353498
21,33363842
21,33356474
21,33355206
21,33353501
21,33363844
21,33363845
21,33359029
21,33354731
21,33351426
21,33353510
21,33351429
21,33355213
21,33365230
21,33352240
21,33354749
21,33356004
21,33356509
21,33349832
21,33363820
21,33356448
21,33349833
21,33349834
21,33349835
21,33356449
21,33356450
21,33353944
21,33359007
21,33359008
21,33349836
21,33351400
21,33353488
21,33351401
21,33353945
21,33356451
21,33349837
21,33349838
21,33359009
21,33359010
21,33353946
21,33351402
21,33353489
21,33363821
21,33363822
21,33353947
21,33356452
21,33349839
21,33351403
21,33353948
21,33359011
21,33356453
21,33356454
21,33353933
21,33349819
21,33353472
21,33358992
21,33353473
21,33353474
21,33363815
21,33349820
21,33358993
21,33358994
21,33353475
21,33349821
21,33353476
21,33363816
21,33353934
21,33349822
21,33356442
21,33353935
21,33356443
21,33353478
21,33349823
21,33353936
21,33349824
21,33353479
21,33351393
21,33358995
21,33353480
21,33353481
21,33349825
21,33353937
21,33358996
21,33351395
21,33363817
21,33353939
21,33358997
21,33349826
21,33353940
21,33358998
21,33358999
21,33359000
21,33359001
21,33349827
21,33353482
21,33359002
21,33353941
21,33353483
21,33349828
21,33356444
21,33351397
21,33353942
21,33359003
21,33353484
21,33356445
21,33349829
21,33356446
21,33363818
21,33359004
21,33359005
21,33356447
21,33351398
21,33349830
21,33351399
21,33349831
21,33353485
21,33353486
21,33363819
21,33353943
21,33353487
21,33351404
21,33353490
21,33363823
21,33356455
21,33349840
21,33351405
21,33349841
21,33349842
21,33359012
21,33351406
21,33363824
21,33363825
21,33359013
21,33353949
21,33359014
21,33363826
21,33363827
21,33356456
21,33359015
21,33353950
21,33353951
21,33356457
21,33355195
21,33359016
21,33351407
21,33356458
21,33363828
21,33353952
21,33356459
21,33353491
21,33356460
21,33359018
21,33355196
21,33351408
21,33356461
21,33355197
21,33351409
21,33353953
21,33353492
21,33363829
21,33353493
21,33359019
21,33356462
21,33355198
21,33363830
21,33359020
21,33363831
21,33363832
21,33355199
21,33359021
21,33353954
21,33363833
21,33363834
21,33359022
21,33356463
21,33363835
21,33356464
21,33355200
21,33353956
21,33353494
21,33359023
21,33355201
21,33351445
21,33363864
21,33363865
21,33363866
21,33359796
21,33355223
21,33354750
21,33359797
21,33353525
21,33363867
21,33353526
21,33354751
21,33359798
21,33359799
21,33351446
21,33355224
21,33354752
21,33363868
21,33359800
21,33353527
21,33359801
21,33355225
21,33353528
21,33363869
21,33363870
21,33355226
21,33351447
21,33354753
21,33354754
21,33352195
21,33353529
21,33356500
21,33359802
21,33354755
21,33359803
21,33359804
21,33352196
21,33352197
21,33356501
21,33363872
21,33363873
21,33356502
21,33355228
21,33356503
21,33355229
21,33355230
21,33356504
21,33355231
21,33353531
21,33363874
21,33353532
21,33355232
21,33353533
21,33359805
21,33359806
21,33355233
21,33354758
21,33352198
21,33352199
21,33356505
21,33355234
21,33363876
21,33363877
21,33355235
21,33353534
21,33354759
21,33359808
21,33363881
21,33353540
21,33354769
21,33366068
21,33361072
21,33361068
21,33354742
21,33363854
21,33363855
21,33363856
21,33356491
21,33351437
21,33359787
21,33356492
21,33353517
21,33363857
21,33354743
21,33351440
21,33351441
21,33355214
21,33355215
21,33353518
21,33354744
21,33355216
21,33351442
21,33359788
21,33355217
21,33354745
21,33363858
21,33359789
21,33353519
21,33356493
21,33359790
21,33351443
21,33359791
21,33355218
21,33359792
21,33351444
21,33359793
21,33363859
21,33359794
21,33363860
21,33356475
21,33359026
21,33351420
21,33359027
21,33351422
21,33353502
21,33363843
21,33353503
21,33356476
21,33356494
21,33356495
21,33355219
21,33354746
21,33356496
21,33353520
21,33356477
21,33359028
21,33359030
21,33355207
21,33354732
21,33351423
21,33351424
21,33354733
21,33351425
21,33353504
21,33353505
21,33363846
21,33355208
21,33363847
21,33363848
21,33356478
21,33353506
21,33355209
21,33356479
21,33354734
21,33356480
21,33356481
21,33353507
21,33353508
21,33354735
21,33359031
21,33353509
21,33355210
21,33351427
21,33351428
21,33353511
21,33353512
21,33356482
21,33351430
21,33351431
21,33359032
21,33359783
21,33356483
21,33351433
21,33351434
21,33354736
21,33356484
21,33359784
21,33356486
21,33354737
21,33354738
21,33354739
21,33354740
21,33355211
21,33363849
21,33353513
21,33355212
21,33363850
21,33353514
21,33356487
21,33359785
21,33351435
21,33356488
21,33363851
21,33363852
21,33363853
21,33356489
21,33351436
21,33354741
21,33359786
21,33353515
21,33356490
21,33353516
21,33356039
21,33363861
21,33363862
21,33353521
21,33353522
21,33354747
21,33354748
21,33363863
21,33353523
21,33355221
21,33356497
21,33355222
21,33356498
21,33356499
21,33353524
21,33359795
21,33354760
21,33354761
21,33359809
21,33355236
21,33355237
21,33356506
21,33366048
21,33352201
21,33354762
21,33352202
21,33356507
21,33355238
21,33353535
21,33352203
21,33363878
21,33355239
21,33355240
21,33366049
21,33356001
21,33353536
21,33363879
21,33354763
21,33353537
21,33366050
21,33357274
21,33363889
21,33353560
21,33366886
21,33356005
21,33352207
21,33366053
21,33356006
21,33363880
21,33366054
21,33356510
21,33356007
21,33354766
21,33354767
21,33356008
21,33366055
21,33356009
21,33356511
21,33363882
21,33353539
21,33352208
21,33356512
21,33356513
21,33356010
21,33356011
21,33363883
21,33363884
21,33356012
21,33353541
21,33366056
21,33363885
21,33356013
21,33354768
21,33352209
21,33353542
21,33356514
21,33356515
21,33352210
21,33356516
21,33353543
21,33356517
21,33352211
21,33354770
21,33354771
21,33353544
21,33352212
21,33356074
21,33361877
21,33361422
21,33356905
21,33361486
21,33365233
21,33366851
21,33366051
21,33356002
21,33352204
21,33354764
21,33353538
21,33356003
21,33356508
21,33352206
21,33366052
21,33354765
21,33356014
21,33354772
21,33352213
21,33366057
21,33366058
21,33366059
21,33366060
21,33366818
21,33354773
21,33353545
21,33354774
21,33352214
21,33352215
21,33354775
21,33352216
21,33356016
21,33353546
21,33356017
21,33352217
21,33356518
21,33352218
21,33353547
21,33354776
21,33356519
21,33353548
21,33356018
21,33353549
21,33352219
21,33353550
21,33354777
21,33352220
21,33352221
21,33366819
21,33353551
21,33363887
21,33356022
21,33363894
21,33363895
21,33357277
21,33363896
21,33354780
21,33363897
21,33354781
21,33356021
21,33352223
21,33353556
21,33357278
21,33363898
21,33363888
21,33353552
21,33356019
21,33356020
21,33357275
21,33353553
21,33366820
21,33357276
21,33353554
21,33363890
21,33363891
21,33352222
21,33354778
21,33354779
21,33363892
21,33353555
2,33363893
21,33366821
21,33363899
21,33363900
21,33366822
21,33353557
21,33356023
21,33363901
21,33352224
21,33357279
21,33354782
21,33353558
21,33353559
21,33357280
21,33354783
21,33363902
21,33357281
21,33366823
21,33363903
21,33357282
21,33353561
21,33363904
21,33354784
21,33354785
21,33357283
21,33356024
21,33363905
21,33363906
21,33356025
21,33363907
21,33366824
21,33353562
21,33366825
21,33356026
21,33366826
21,33353563
21,33363908
21,33363909
21,33356027
21,33366827
21,33356028
21,33352225
21,33363910
21,33357284
21,33354786
21,33366828
21,33354787
21,33354788
21,33353564
21,33366829
21,33357285
21,33363911
21,33363912
21,33363913
21,33357286
21,33357287
21,33354789
21,33353565
21,33353566
21,33357288
21,33354790
21,33352226
21,33363914
21,33354791
21,33352227
21,33353567
21,33352228
21,33354792
21,33363915
21,33354793
21,33353568
21,33352229
21,33366830
21,33363916
21,33354794
21,33363917
21,33354795
21,33363918
21,33352230
21,33354796
21,33356030
21,33353569
21,33356031
