suspect_using_id,offense_id
3,32969785
4,32970842
4,32965385
4,32965737
4,32967764
4,32965738
4,32970057
4,32965386
4,32970058
4,32971033
4,32967765
3,32965739
4,32967766
4,32967767
3,32967768
4,32965740
4,32970059
4,32965387
4,32971034
4,32971035
4,32971036
4,32970060
4,32971037
4,32977560
4,32969747
3,32969748
4,32965741
4,32965742
4,32968549
4,32971038
4,32965743
4,32977561
4,32969749
4,32965744
4,32965745
4,32970061
4,32965388
3,32971039
4,32968550
4,32977562
4,32968551
3,32977563
3,32977564
4,32965389
4,32970062
3,32969750
4,32977565
4,32970063
4,32969751
3,32965390
4,32965391
4,32977566
4,32971040
4,32968552
3,32970064
4,32977567
3,32965392
3,32968553
4,32969752
3,32970065
4,32968554
3,32968555
4,32965393
4,32965394
4,32971041
4,32977568
4,32969753
4,32965395
4,32970066
4,32977593
4,32968583
4,32968584
4,32977594
3,32970859
4,32968585
3,32965779
4,32969792
4,32968586
3,32971073
4,32965428
4,32965429
4,32965430
4,32971074
4,32971075
4,32965780
4,32965781
4,32968587
1,32969793
4,32969794
4,32968588
4,32965782
4,32965783
4,32969795
4,32965784
4,32965431
4,32977595
4,32969796
4,32965432
4,32965433
3,32971076
3,32977596
4,32968589
4,32977597
4,32965434
4,32965435
4,32971077
4,32965785
3,32971078
4,32969797
3,32965786
4,32969798
4,32968590
4,32969799
4,32971079
4,32965436
4,32971080
4,32965437
4,32969800
4,32969801
4,32968591
4,32968592
4,32969802
4,32969803
4,32968593
3,32970860
4,32977598
4,32970861
4,32970862
4,32971081
4,32971082
4,32969804
4,32970863
4,32971083
4,32970864
4,32965787
2,32969805
4,32971084
4,32968594
4,32977599
2,32968595
4,32970865
4,32965438
4,32965788
4,32969806
4,32969807
4,32969808
4,32969728
3,32961963
4,32971005
4,32965358
4,32969729
3,32971006
4,32967743
3,32966086
4,32971007
4,32967744
4,32965359
4,32964945
3,32961964
4,32966087
4,32967745
4,32961965
4,32964946
4,32971008
4,32970866
4,32965789
4,32965790
4,32965439
4,32965791
4,32977600
4,32971085
4,32965440
4,32969809
4,32977601
4,32977602
4,32969810
4,32977603
4,32968596
4,32965441
4,32969811
3,32969812
4,32965442
4,32969813
4,32971833
4,32971834
4,32969814
4,32968597
4,32970867
4,32970868
4,32977604
3,32982503
4,32977605
4,32965792
4,32982504
4,32977606
4,32982505
3,32982506
4,32970869
4,32965793
4,32977608
4,32965447
4,32969816
4,32977609
4,32977610
4,32977611
4,32965794
4,32965795
4,32970870
4,32968599
4,32965448
3,32977612
4,32966088
4,32961966
4,32961967
3,32971009
3,32966089
4,32971010
3,32964947
4,32966090
4,32961968
4,32964948
4,32969730
4,32964949
4,32964950
4,32965360
4,32964951
4,32964952
4,32969731
4,32971011
4,32964953
4,32969732
4,32967746
4,32964954
3,32964955
4,32964956
3,32969733
4,32965361
1,32971012
4,32966091
4,32965362
3,32965363
4,32969734
4,32969735
4,32961969
4,32967747
4,32966092
4,32961970
4,32971013
4,32971014
4,32965364
3,32965365
4,32966093
3,32966094
4,32965366
4,32961971
4,32964957
4,32964958
3,32961972
3,32970037
4,32970038
4,32971015
4,32966095
3,32966096
4,32967748
3,32967749
3,32967750
4,32969736
4,32977547
3,32965367
4,32965443
4,32965444
4,32982502
4,32968598
4,32977607
4,32969815
4,32965445
4,32965446
4,32968600
3,32965449
4,32970871
4,32977613
4,32965450
4,32965451
4,32982507
4,32970872
3,32982508
3,32969817
4,32977614
4,32977615
4,32965796
4,32982509
4,32970873
4,32968601
4,32970874
4,32968602
4,32965452
4,32977616
4,32965453
4,32982510
4,32977617
3,32965797
4,32965798
1,32965454
4,32970875
4,32982511
4,32977618
4,32982512
3,32982513
2,32982513
1,32982513
4,32982514
4,32970876
4,32965799
4,32968603
4,32982515
4,32982516
4,32965800
4,32970877
4,32977619
4,32969818
4,32982517
4,32977620
4,32977621
4,32968604
3,32968605
4,32968606
4,32977622
4,32982518
4,32965455
4,32968607
4,32968608
4,32977623
4,32969819
2,32982519
4,32969820
4,32965456
3,32965801
4,32982520
4,32977624
4,32977625
4,32969821
4,32977626
4,32970878
4,32970879
4,32965802
4,32970880
4,32969822
4,32982521
4,32970881
4,32968609
4,32965803
4,32977870
4,32977871
4,32977872
4,32968610
4,32970882
4,32970883
4,32968611
4,32982522
4,32968612
4,32970884
4,32969823
4,32977627
4,32977628
4,32977629
4,32977873
4,32977874
4,32977630
4,32977631
4,32965804
4,32982523
4,32965805
4,32968613
4,32969824
4,32977875
4,32968614
4,32982524
4,32982525
3,32977876
4,32968615
1,32977632
3,32965396
3,32965397
4,32969754
4,32965398
4,32965399
4,32970067
4,32968556
4,32971042
4,32969755
4,32965400
3,32970068
4,32969756
4,32977569
3,32970069
4,32968557
4,32971043
4,32977570
4,32969757
4,32969758
4,32970070
4,32970071
4,32965401
4,32968558
4,32970072
3,32965402
4,32969759
4,32969760
4,32971044
4,32970073
4,32970074
4,32965746
4,32968559
4,32970075
4,32971045
4,32971046
4,32965747
4,32965748
4,32970076
4,32969761
4,32969762
4,32965749
4,32971047
4,32969763
4,32969764
4,32969765
4,32970077
4,32970078
4,32971048
4,32965750
4,32970079
4,32965751
4,32969766
4,32977571
4,32971049
4,32965752
3,32965403
4,32970080
4,32977572
4,32969767
4,32971050
4,32969768
4,32977573
4,32969769
4,32965404
4,32971051
4,32969770
4,32968560
4,32970081
4,32971052
4,32968561
4,32971053
3,32965753
3,32965754
4,32965755
4,32965756
4,32971054
4,32969771
3,32970082
4,32978702
4,32975655
3,32980101
4,32983354
4,32975656
4,32975657
4,32978631
4,32978703
4,32969834
3,32970890
4,32970891
4,32969835
4,32969836
4,32977880
1,32970892
4,32965808
4,32982532
4,32968620
4,32965809
4,32965810
4,32968621
4,32977881
3,32968622
4,32965811
4,32977636
4,32982533
4,32968623
4,32970893
4,32969837
4,32965812
4,32969838
4,32977882
4,32970894
3,32982534
4,32965813
4,32982535
1,32965814
1,32965815
4,32965816
4,32968624
4,32970598
4,32977883
4,32977637
4,32968625
4,32970895
4,32977638
4,32982536
4,32965817
4,32982537
4,32982538
4,32977639
4,32970896
4,32965818
4,32970897
4,32982539
4,32977640
4,32965819
4,32977884
4,32977641
4,32968626
4,32970599
4,32977642
4,32970600
4,32970898
4,32970601
4,32970602
4,32968627
3,32965820
4,32977885
3,32970899
3,32970900
4,32982540
4,32982541
3,32977643
3,32977644
4,32965821
3,32968628
4,32970603
4,32982542
4,32977645
4,32977646
4,32977886
4,32977647
4,32970604
4,32982543
4,32970605
4,32970901
1,32970606
4,32977887
4,32970607
4,32977888
4,32970608
4,32977889
4,32970902
4,32970903
4,32968629
4,32977648
4,32965822
4,32977649
4,32970609
4,32977650
3,32977890
4,32968630
4,32977651
4,32978411
4,32978412
4,32982544
4,32982545
4,32968631
4,32965823
4,32968632
4,32970904
4,32968633
4,32970912
4,32977902
4,32970913
3,32970914
4,32978420
4,32982553
4,32982554
3,32978421
4,32978422
4,32982555
4,32965828
4,32978423
4,32965829
4,32965830
1,32978424
4,32970621
3,32982558
4,32970622
4,32977904
4,32968644
4,32970623
4,32970624
4,32965833
4,32970919
4,32965834
4,32965835
4,32978430
4,32968645
4,32970920
4,32970625
3,32970921
4,32965836
4,32978431
4,32970626
1,32978432
3,32978433
4,32965837
4,32977905
4,32982559
4,32965838
4,32978663
4,32968646
4,32968647
4,32978664
4,32978413
4,32968634
4,32982546
4,32970610
3,32968635
2,32970611
3,32968636
3,32968637
4,32965824
4,32982547
3,32970905
4,32982548
4,32982549
4,32970612
4,32970906
4,32968638
4,32965825
4,32978414
4,32977891
4,32965826
4,32978415
4,32977892
4,32970907
4,32978416
4,32968639
4,32977893
4,32977894
4,32978417
4,32970908
4,32978418
4,32977895
4,32965827
4,32970613
2,32977896
4,32977897
4,32977898
4,32970909
4,32982550
4,32977899
4,32977900
4,32968640
4,32982551
4,32970910
4,32982552
4,32978419
4,32977901
4,32970911
4,32982556
4,32978665
4,32965839
3,32965840
4,32970922
3,32968648
3,32970923
1,32965841
4,32982560
4,32965842
4,32978434
3,32968649
4,32968650
4,32970924
4,32975620
4,32978435
4,32975621
4,32978436
3,32975622
3,32978437
4,32978666
4,32982561
4,32970627
4,32970925
4,32968651
4,32970926
4,32970628
3,32970629
4,32970927
4,32970928
4,32970929
4,32970630
4,32975623
4,32982562
4,32978667
4,32978438
4,32970631
4,32968652
4,32970930
4,32968653
4,32978439
4,32975624
4,32970632
4,32968654
4,32978668
4,32978669
4,32975625
3,32975626
4,32978440
4,32970931
4,32970633
4,32975627
3,32968655
4,32982563
4,32970634
3,32978441
4,32970932
4,32983355
4,32978704
4,32978705
4,32978632
4,32983356
4,32978474
4,32983357
4,32983358
4,32978633
4,32971706
4,32980102
4,32978634
4,32975658
4,32975659
4,32971707
4,32980103
4,32978706
4,32971708
4,32975660
3,32975661
4,32978635
4,32980104
4,32978636
4,32978707
4,32978637
4,32978638
3,32978708
4,32978475
4,32975662
4,32983359
4,32980105
4,32978709
4,32983360
4,32978639
4,32980106
4,32978640
4,32978710
4,32976410
1,32980107
4,32976411
4,32976412
4,32983361
4,32980108
4,32978641
4,32971709
4,32971710
4,32983362
4,32978711
4,32980109
4,32978642
4,32971711
4,32978476
3,32978477
4,32980110
4,32975373
4,32975374
4,32983363
4,32978643
4,32978712
4,32978713
4,32977877
4,32969825
4,32970885
4,32982526
4,32977878
4,32970886
4,32982527
4,32977633
4,32982528
4,32965806
4,32977879
4,32970887
4,32970888
4,32965807
4,32969826
4,32982529
4,32977634
4,32982530
4,32969827
4,32968616
4,32969828
4,32969829
4,32969830
4,32968617
4,32969831
4,32982531
4,32969832
4,32969833
4,32970889
4,32968618
4,32977635
3,32968619
4,32970614
4,32978425
4,32970915
4,32970615
4,32970616
4,32970916
4,32978426
4,32970617
4,32978427
4,32978428
4,32977903
4,32968641
4,32965831
1,32982557
4,32970618
4,32970619
4,32970917
4,32970918
4,32978429
4,32968642
1,32968643
4,32965832
4,32970620
4,32978478
4,32976413
4,32976414
4,32983364
4,32978714
3,32978644
4,32978479
4,32978645
4,32976415
3,32978480
1,32978480
4,32975375
3,32978481
4,32978646
4,32976416
4,32976417
4,32975376
4,32980111
4,32983365
4,32975377
4,32978482
4,32978715
4,32978483
4,32978647
4,32978716
3,32978717
4,32980112
4,32978648
4,32978718
4,32978649
4,32976418
4,32983366
4,32978484
4,32975378
4,32975379
4,32975380
3,32976419
4,32983367
4,32975381
4,32975382
4,32975383
4,32975384
4,32980113
3,32978485
4,32978719
4,32976420
3,32975385
1,32975385
4,32978486
3,32983368
3,32983369
4,32983370
3,32976421
3,32976422
4,32982573
4,32970641
4,32970943
4,32970944
3,32982574
3,32978450
4,32980078
3,32978680
4,32978681
4,32980079
4,32978682
4,32982575
4,32982576
1,32970945
4,32970946
4,32970642
3,32975635
4,32980080
1,32982577
4,32970947
4,32980081
4,32970948
4,32978683
4,32978684
4,32970643
4,32978685
4,32970644
4,32982578
4,32982579
4,32970949
4,32978451
4,32970950
4,32978686
4,32978452
4,32982580
3,32978687
1,32978687
4,32978688
4,32978689
4,32982581
4,32978690
4,32970951
4,32978691
4,32980082
3,32978453
3,32978454
4,32978455
4,32978456
2,32982582
4,32970952
4,32970953
4,32970645
4,32970646
3,32975636
3,32975637
4,32970955
4,32978461
4,32982583
4,32975638
4,32978457
4,32975639
4,32970647
4,32980083
4,32978692
4,32978458
4,32970954
4,32970648
4,32978459
3,32978460
3,32975640
4,32970649
4,32980084
4,32975641
4,32975642
4,32975643
4,32975644
4,32978693
4,32980085
4,32970956
4,32978694
4,32970650
4,32982584
3,32978462
4,32980086
4,32982585
4,32975645
4,32970651
4,32980087
4,32978463
4,32978464
4,32970652
4,32970653
4,32970957
4,32983345
4,32975646
4,32980088
4,32983346
4,32980089
3,32983347
4,32978465
3,32970958
4,32980090
4,32970654
4,32975647
4,32980091
4,32983348
3,32983349
3,32970959
3,32980092
4,32970655
4,32980093
4,32975648
4,32980094
4,32975649
4,32978466
4,32978695
4,32970656
4,32978696
2,32975650
4,32978467
4,32975651
4,32975652
4,32978626
4,32983350
4,32980095
4,32978468
1,32980096
4,32978469
4,32978627
4,32970960
4,32978697
4,32978470
4,32978471
4,32980097
4,32970961
3,32983351
4,32978628
4,32978698
4,32970962
3,32978472
4,32980098
4,32980099
1,32975653
1,32978629
4,32970963
4,32971702
4,32971703
4,32971704
4,32978699
4,32980100
4,32971705
3,32983352
4,32978473
4,32983353
4,32978630
3,32982564
3,32982565
4,32968656
4,32978670
4,32978671
4,32978442
4,32978443
4,32982566
3,32970933
3,32978444
3,32978445
4,32968657
4,32982567
4,32978446
4,32970635
4,32970636
4,32970934
4,32975628
4,32968658
4,32975629
3,32975630
4,32982568
4,32968659
1,32968660
4,32968661
4,32978672
4,32978673
4,32970935
4,32982569
3,32970936
4,32975631
4,32970937
4,32970637
4,32978674
4,32975632
4,32982570
4,32970938
3,32970638
4,32978675
4,32970939
4,32975633
4,32982571
4,32978676
4,32975654
4,32978700
4,32978701
4,32978677
4,32978447
4,32978448
3,32970940
4,32978678
4,32970639
4,32970941
4,32970942
1,32982572
4,32970640
4,32978449
4,32980076
4,32978679
4,32975634
4,32980077
4,32979433
4,32983402
4,32983378
4,32978728
4,32980121
4,32975392
4,32978491
4,32978729
4,32978492
4,32980122
4,32976434
4,32978657
4,32978658
4,32978659
4,32980123
4,32978730
4,32978493
4,32978660
4,32978661
4,32976435
4,32975393
4,32978494
4,32978731
4,32978732
4,32978495
4,32976436
4,32980124
4,32975394
4,32986486
4,32986487
4,32978733
4,32983379
4,32986488
4,32978662
4,32976437
4,32986489
4,32975395
4,32983380
4,32980125
4,32986490
4,32976438
4,32975396
4,32976439
4,32980126
4,32979404
4,32979405
4,32986491
4,32975397
4,32975398
4,32976440
4,32978734
4,32983381
4,32986492
4,32976441
4,32980127
4,32975399
4,32975400
4,32983382
4,32986493
4,32979406
4,32986494
4,32980128
4,32979407
4,32987264
4,32983383
4,32979408
4,32978735
4,32979409
4,32987265
4,32976442
4,32979410
4,32975401
4,32983384
4,32976443
4,32979411
4,32975402
4,32983385
4,32976444
4,32979412
4,32979413
4,32976445
4,32987266
4,32987267
4,32983386
4,32987268
4,32983387
4,32987269
4,32979414
4,32975403
4,32975404
4,32980129
4,32978736
4,32987270
4,32978737
4,32979415
4,32976446
4,32983388
4,32979416
4,32976447
4,32978738
4,32975405
4,32980130
4,32987271
4,32978739
4,32987272
4,32976448
4,32987273
4,32979417
4,32983389
4,32975406
4,32979418
4,32987274
4,32987275
4,32980131
4,32976449
4,32979419
4,32979420
4,32979421
4,32979422
4,32976450
4,32975407
4,32978740
4,32975408
4,32980132
4,32979423
4,32980133
4,32975409
4,32976451
4,32987276
4,32976452
4,32978741
4,32983390
4,32978742
4,32983391
4,32987277
4,32987278
4,32979424
4,32987279
4,32987280
4,32980134
4,32980135
4,32987281
4,32983392
4,32978650
4,32975386
4,32983371
4,32978720
4,32978487
4,32976423
4,32980114
4,32978721
4,32978722
4,32978651
4,32976424
4,32978652
4,32983372
4,32980115
4,32980116
4,32976425
4,32976426
4,32975387
4,32976427
4,32978723
4,32976428
4,32975388
4,32980117
4,32978724
4,32980118
4,32978653
4,32983373
4,32978725
4,32976429
4,32980119
4,32975389
4,32978654
4,32978655
4,32975390
4,32983374
4,32978726
4,32978488
4,32983375
4,32978489
4,32980120
4,32978656
4,32978490
4,32976430
4,32976431
4,32983376
4,32978727
4,32983377
4,32976432
4,32976433
4,32975391
4,32975410
4,32976166
4,32979425
4,32976453
4,32979426
4,32978743
4,32979427
4,32983393
4,32976454
4,32976455
4,32976456
4,32976457
4,32976167
4,32976168
4,32976169
4,32976458
4,32995717
4,33002009
4,32995718
4,32976498
4,32976170
4,32976459
4,32976460
4,32987282
4,32976171
4,32987283
4,32979430
4,32978745
4,32978746
4,32979431
4,32980136
4,32979432
4,32983396
4,32976461
4,32983397
4,32983398
4,32987284
4,32976172
4,32976173
4,32987285
4,32978747
4,32987286
4,32979434
4,32976176
4,32976177
4,32976464
4,32980141
4,32980142
4,32987289
4,32979435
4,32976465
4,32976466
4,32979436
4,32983403
4,32983404
4,32979437
4,32978749
4,32987290
4,32987291
4,32976467
4,32978750
4,32976468
4,32980143
4,32980144
4,32979438
4,32976469
4,32979439
4,32983405
4,32976178
4,32978751
4,32987292
4,32976179
4,32978752
4,32980145
4,32978753
4,32983406
4,32987293
4,32987294
4,32987295
4,32983407
4,32976180
4,32976181
4,32979440
4,32987296
4,32983408
4,32983409
4,32980146
4,32983410
4,32976470
4,32983411
4,32987297
4,32978754
4,32987298
4,32980147
4,32976182
4,32976471
4,32978755
4,32980148
4,32983412
4,32987299
4,32979441
4,32987300
4,32976472
4,32976473
4,32979442
4,32980149
4,32980150
4,32978756
4,32979443
4,32987301
4,32980151
4,32979444
4,32976474
4,32980152
4,32976475
4,32978757
4,32980153
4,32976476
4,32980154
4,32976477
4,32983413
4,32976183
4,32979445
4,32979507
4,32978748
4,32976462
4,32980137
4,32983399
4,32980138
4,32987287
4,32987288
4,32983400
4,32983401
4,32976174
4,32980139
4,32976463
4,32976175
4,32980140
4,32979446
4,32978758
4,32976184
4,32983414
4,32987302
4,32978744
4,32978759
4,32983415
4,32980155
4,32976478
4,32979447
4,32976185
4,32983416
4,32976479
4,32987303
4,32987304
4,32980156
4,32980157
4,32980158
4,32987305
4,32976186
4,32976480
4,32980159
4,32976187
4,32987306
4,32978760
4,32987307
4,32979448
4,32979449
4,32976481
4,32976482
4,32976188
4,32983417
4,32978761
4,32978762
4,32983418
4,32978763
4,32976483
4,32976484
4,32980160
4,32980161
4,32980162
4,32980163
4,32979450
4,32976485
4,32987308
4,32976486
4,32983394
4,32979428
4,32983395
4,32979429
4,32979451
4,32983419
4,32978764
4,32980164
4,32978765
4,32979452
4,32976487
4,32976488
4,32983420
4,32976189
4,32987309
4,32979453
4,32976489
4,32980165
4,32979454
4,32983421
4,32980166
4,32978766
4,32976190
4,32983422
4,32979455
4,32980941
4,32978772
4,32976530
4,32987857
4,32998743
4,32987310
4,32980167
4,32976191
4,32976192
4,32976193
4,32976194
4,32976490
4,32976491
4,32976195
4,32976196
4,32976197
4,32976198
4,32978767
4,32987311
4,32978768
4,32979456
4,32987312
4,32979457
4,32976492
4,32976493
4,32976494
4,32983423
4,32983424
4,32976199
4,32976200
4,32976201
4,32976202
4,32979458
4,32987313
4,32976203
4,32983425
4,32983426
4,32976204
4,32983427
4,32976495
4,32980942
4,32983428
4,32976205
4,32976206
4,32987314
4,32987315
4,32978769
4,32978770
4,32983429
4,32976496
4,32980943
4,32979459
4,32987316
4,32978771
4,32987317
4,32979460
4,32976207
4,32983430
4,32987318
4,32980944
4,32979461
4,32976497
4,32983431
4,32980945
4,32976208
4,32976209
4,32976210
4,32987319
4,32980946
4,32983432
4,32976211
4,32976212
4,32983433
4,32979462
4,32987320
4,32987321
4,32980947
4,32976213
4,32976214
4,32976215
4,32979463
4,32983434
4,32976216
4,32987322
4,32987323
4,32983435
4,32987324
4,32979464
4,32979465
4,32980948
4,32983436
4,32980949
4,32976217
4,32983437
4,32983438
4,32978773
4,32978774
4,32987325
4,32976218
4,32987326
4,32978775
4,32978776
4,32976219
4,32980950
4,32979466
4,32976220
4,32987327
4,32979467
4,32987328
4,32978777
4,32978778
4,32976499
4,32976221
4,32976222
4,32983439
4,32983440
4,32976223
4,32980951
4,32978779
4,32978780
4,32980952
4,32978781
4,32983441
4,32987329
4,32979468
4,32983442
4,32983443
4,32976500
4,32987330
4,32978782
4,32980953
4,32987331
4,32978783
4,32983444
4,32978784
4,32979469
4,32983445
4,32979526
4,32979470
4,32976501
4,32976502
4,32976224
4,32976225
4,32976226
4,32983446
4,32976503
4,32976227
4,32979527
4,32979528
4,32979471
4,32987332
4,32987333
4,32976228
4,32983447
4,32979472
4,32976229
4,32976230
4,32976231
4,32983448
4,32979473
4,32983449
4,32987334
4,32976232
4,32976504
4,32976233
4,32979474
4,32980954
4,32987335
4,32983450
4,32976234
4,32976235
4,32976236
4,32987336
4,32976237
4,32980955
4,32987337
4,32979475
4,32976505
4,32979529
4,32979530
4,32987830
4,32980956
4,32980957
4,32976506
4,32987831
4,32976507
4,32976508
4,32979531
4,32979476
4,32976238
4,32979477
4,32979532
4,32976509
4,32979478
4,32979533
4,32979479
4,32976510
4,32976239
4,32976511
4,32976240
4,32980958
4,32987338
4,32987339
4,32976241
4,32987340
4,32979480
4,32976512
4,32976513
4,32976242
4,32980959
4,32980960
4,32980961
4,32980962
4,32976243
4,32976244
4,32979534
4,32976245
4,32979481
4,32987832
4,32979535
4,32976246
4,32976247
4,32979536
4,32979537
4,32979538
4,32976514
4,32980963
4,32980964
4,32976248
4,32976515
4,32979539
4,32979482
4,32980965
4,32979540
4,32980966
4,32980967
4,32987833
4,32987834
4,32979483
4,32979484
4,32979485
4,32987835
4,32979486
4,32987836
4,32979487
4,32987838
4,32987841
4,32987846
4,32987847
4,32976529
4,32979545
4,32987848
4,32979498
4,32979499
4,32979546
4,32987352
4,32976261
4,32976262
4,32979500
4,32979501
4,32979502
4,32980977
4,32977278
4,32979503
4,32977279
4,32979547
4,32979548
4,32979549
4,32976263
4,32976264
4,32987353
4,32977280
4,32980978
4,32987849
4,32979504
4,32979505
4,32979506
4,32987850
4,32977281
4,32977282
4,32987354
4,32980979
4,32977283
4,32987851
4,32987852
4,32977284
4,32977285
4,32987355
4,32980980
4,32979508
4,32980981
4,32987853
4,32976265
4,32979509
4,32987854
4,32979510
4,32987855
4,32987856
4,32977286
4,32976266
4,32979511
4,32980982
4,32977287
4,32979550
4,32979551
4,32979512
4,32979513
4,32976267
4,32976268
4,32979514
4,32976269
4,32987858
4,32977288
4,32979515
4,32979552
4,32987859
4,32976270
4,32976271
4,32976272
4,32979516
4,32976273
4,32979553
4,32979517
4,32976274
4,32976275
4,32979518
4,32976276
4,32977289
4,32977290
4,32980983
4,32980984
4,32987356
4,32987357
4,32987860
4,32979519
4,32977291
4,32977292
4,32977293
4,32987861
4,32987862
4,32979554
4,32976277
4,32987863
4,32987358
4,32979520
4,32976278
4,32977294
4,32987359
4,32980985
4,32980986
4,32977295
4,32980987
4,32987864
4,32987360
4,32987865
4,32979555
4,32979556
4,32987361
4,32980988
4,32987362
4,32977296
4,32987866
4,32987867
4,32987868
4,32987363
4,32983198
4,32977297
4,32983199
4,32983200
4,32987869
4,32976279
4,32977298
4,32983201
4,32987364
4,32979521
4,32987870
4,32976280
4,32980989
4,32987871
4,32987872
4,32980990
4,32987873
4,32977299
4,32983202
4,32976281
4,32983203
4,32980991
4,32979522
4,32987874
4,32983204
4,32977300
4,32979523
4,32979524
4,32980992
4,32977301
4,32983205
4,32980993
4,32977302
4,32976282
4,32983206
4,32987365
4,32983207
4,32976283
4,32976284
4,32976285
4,32977303
4,32987875
4,32988160
4,32977026
4,32987374
4,32987375
4,32987893
4,32987348
4,32979543
4,32979497
4,32987349
4,32987350
4,32987351
4,32976526
4,32976527
4,32976528
4,32976260
4,32979544
4,32976249
4,32976516
4,32980968
4,32976250
4,32976517
4,32976518
4,32980969
4,32987837
4,32979488
4,32987341
4,32979489
4,32979490
4,32976519
4,32979541
4,32987342
4,32987839
4,32987343
4,32980970
4,32979491
4,32976251
4,32976520
4,32987840
4,32976252
4,32979492
4,32987344
4,32987345
4,32976253
4,32976254
4,32979493
4,32976521
4,32980971
4,32979494
4,32987842
4,32980972
4,32987843
4,32980973
4,32987346
4,32976522
4,32976255
4,32980974
4,32976256
4,32980975
4,32987347
4,32976257
4,32976258
4,32976523
4,32979495
4,32976524
4,32987844
4,32976525
4,32980976
4,32979542
4,32976259
4,32987845
4,32979496
4,32979525
4,32977046
4,32988146
4,32980938
4,32980320
4,32988648
4,32980321
4,32981024
4,32981025
4,32983988
4,32983989
4,32981026
4,32977047
4,32988649
4,32977048
4,32983990
4,32983991
4,32981027
4,32981028
4,32981029
4,32983992
4,32988147
4,32977049
4,32980322
4,32988148
4,32988650
4,32988651
4,32981030
4,32977050
4,32980323
4,32977051
4,32980324
4,32977052
4,32988149
4,32987709
4,32987366
4,32983208
4,32980994
4,32983209
4,32987876
4,32987877
4,32976286
4,32980917
4,32976287
4,32977025
4,32987367
4,32987878
4,32980299
4,32980918
4,32983210
4,32983211
4,32980300
4,32987368
4,32977027
4,32980995
4,32983212
4,32983213
4,32980996
4,32977028
4,32980997
4,32980998
4,32977029
4,32980301
4,32980302
4,32983971
4,32980999
4,32987879
4,32983972
4,32981000
4,32981001
4,32981002
4,32987880
4,32983973
4,32980919
4,32981003
4,32980920
4,32980303
4,32977030
4,32981004
4,32980304
4,32987369
4,32981005
4,32983974
4,32983975
4,32983976
4,32987881
4,32977031
4,32980305
4,32987370
4,32987371
4,32987372
4,32980921
4,32980922
4,32987373
4,32981006
4,32980306
4,32987882
4,32983977
4,32980923
4,32980924
4,32980307
4,32987883
4,32987884
4,32987885
4,32980925
4,32977032
4,32980926
4,32981007
4,32983978
4,32987886
4,32980927
4,32987887
4,32980308
4,32987888
4,32987889
4,32983979
4,32980928
4,32981008
4,32980309
4,32987376
4,32980929
4,32981009
4,32980930
4,32981010
4,32980310
4,32983980
4,32977033
4,32987377
4,32980931
4,32983981
4,32981011
4,32987378
4,32980311
4,32977034
4,32987890
4,32987379
4,32987891
4,32980312
4,32980313
4,32987892
4,32980314
4,32977035
4,32977036
4,32988642
4,32977037
4,32980932
4,32981012
4,32981013
4,32980315
4,32988643
4,32981014
4,32981015
4,32987380
4,32987381
4,32983982
4,32988644
4,32981016
4,32980933
4,32983983
4,32977038
4,32980316
4,32981017
4,32983984
4,32977039
4,32980317
4,32977040
4,32977041
4,32981018
4,32981019
4,32987382
4,32977042
4,32988645
4,32987383
4,32988646
4,32977043
4,32977044
4,32980318
4,32980934
4,32981020
4,32980319
4,32977045
4,32981021
4,32981022
4,32981023
4,32983985
4,32980935
4,32983986
4,32980936
4,32987384
4,32980937
4,32983987
4,32988647
4,32989768
4,32988150
4,32988151
4,32977053
4,32988152
4,32987708
4,32988153
4,32980325
4,32980939
4,32987710
4,32980940
4,32981031
4,32981698
4,32988652
4,32980326
4,32980327
4,32988154
4,32980328
4,32980329
4,32983993
4,32988653
4,32983994
4,32983995
4,32987711
4,32988155
4,32988156
4,32988157
4,32988654
4,32981699
4,32981032
4,32988655
4,32981033
4,32981700
4,32983996
4,32981701
4,32988158
4,32988159
4,32988656
4,32988161
4,32981034
4,32981035
4,32988330
4,32988162
4,32988163
4,32987712
4,32988657
4,32981702
4,32981036
4,32987713
4,32981703
4,32988331
4,32981704
4,32981705
4,32988658
4,32988164
4,32987714
4,32983997
4,32983998
4,32988659
4,32981037
4,32983999
4,32988660
4,32981706
4,32988661
4,32988662
4,32988663
4,32987715
4,32984000
4,32984001
4,32988165
4,32981707
4,32988664
4,32988332
4,32981708
4,32987716
4,32988166
4,32987717
4,32988333
4,32988665
4,32989761
4,32981709
4,32981710
4,32984002
4,32981711
4,32988167
4,32987718
4,32988334
4,32988168
4,32987719
4,32988335
4,32989762
4,32981712
4,32988336
4,32988666
4,32988337
4,32984003
4,32981713
4,32988338
4,32988169
4,32988667
4,32988668
4,32988339
4,32988170
4,32988171
4,32988340
4,32987720
4,32988341
4,32989763
4,32984004
4,32981714
4,32988172
4,32988342
4,32988669
4,32989764
4,32988343
4,32989765
4,32988344
4,32987721
4,32981715
4,32981716
4,32988670
4,32988671
4,32988345
4,32988346
4,32981717
4,32981718
4,32988347
4,32988672
4,32984005
4,32981719
4,32981720
4,32981721
4,32988348
4,32988349
4,32988673
4,32988350
4,32984006
4,32984007
4,32984008
4,32984009
4,32988173
4,32984010
4,32988174
4,32981722
4,32984011
4,32988175
4,32987722
4,32989766
4,32984012
4,32981723
4,32984013
4,32988351
4,32981724
