weapon_id,offense_id,nibrs_weapon_id
12,33242917,6757323
12,33250546,6756599
12,33236786,6742372
10,33250554,6756600
12,33242922,6757324
18,33250558,6756601
16,33242927,6757325
12,33234805,6739584
12,33234806,6739585
12,33239629,6757486
12,33236794,6742373
12,33347519,6773471
12,33347256,6775857
12,33343420,6777896
12,33348958,6774484
9,33347257,6775858
9,33355912,6774983
12,33350066,6774498
12,33343422,6777897
12,33350067,6774499
12,33350068,6774500
12,33350070,6774501
12,33348965,6774485
12,33355915,6774984
20,33348629,6773484
10,33350076,6774502
11,33348635,6773485
12,33350080,6774503
12,33355922,6774985
12,33355924,6774986
12,33350082,6774504
3,33343428,6777898
12,33350083,6774505
12,33347271,6776032
12,33348637,6773486
12,33350087,6774506
12,33355929,6775153
12,33343434,6777899
12,33343435,6777900
9,33355934,6775154
12,33350091,6774507
12,33355935,6775155
10,33355935,7104564
3,33349395,6775674
9,33347277,6776033
3,33348979,6774486
12,33366065,6769051
10,33366066,6769052
12,33366933,6768525
20,33347532,6773472
12,33362683,6775413
20,33361484,6775039
12,33361065,6773849
12,33349406,6775677
12,33349408,6775678
12,33355954,6775159
12,33355955,6775160
12,33347550,6773672
12,33355956,6775161
9,33348988,6774491
12,33348991,6774492
12,33349415,6775679
19,33347295,6776037
12,33348992,6774493
12,33349418,6775680
12,33349419,6775681
12,33348993,6774494
12,33355962,6775162
9,33349423,6775868
3,33347298,6776038
12,33355964,6775163
12,33353839,6775532
11,33355942,6775156
12,33350094,6774508
12,33349398,6775675
12,33355943,6775157
12,33343442,6777901
12,33347281,6776034
12,33347535,6773473
12,33348982,6774487
12,33348983,6774488
12,33348984,6774489
12,33343444,6777902
12,33347283,6776035
12,33349400,6775676
12,33355944,6775158
12,33348986,6774490
9,33343446,6777903
12,33343446,7104598
12,33343447,6777904
12,33343448,6777905
18,33347284,6776036
12,33347545,6773670
12,33358110,6775006
12,33347547,6773671
9,33344209,6776853
12,33358112,6775007
12,33358115,6775008
12,33349428,6775869
12,33355579,6773969
4,33366069,6769053
9,33344246,6776859
11,33352665,6775513
10,33352666,6775514
12,33353840,6775533
9,33352668,6775515
12,33353841,6775534
12,33353844,6775535
12,33358917,6774009
12,33355616,6774143
12,33349432,6775870
12,33358139,6775009
12,33344225,6776855
12,33358141,6775010
10,33344229,6776856
12,33355970,6775164
2,33352647,6775511
12,33344221,6776854
12,33349438,6775871
12,33344231,6776857
12,33349447,6775872
12,33349003,6774495
12,33349448,6775873
12,33355594,6774140
12,33349004,6774496
12,33349005,6774497
12,33349449,6775874
12,33355597,6774141
12,33352653,6775512
10,33358904,6774006
18,33349451,6775875
12,33358905,6774007
12,33358907,6774008
12,33349452,6775876
12,33344241,6776858
12,33355608,6774142
20,33354797,6774972
12,33352686,6775522
12,33352687,6775523
12,33353878,6775541
12,33353879,6775542
18,33353880,6775543
11,33356773,6774352
9,33358934,6774180
12,33356396,6773155
12,33353883,6775544
9,33351337,6774914
12,33358940,6774181
12,33349788,6773707
12,33356399,6773156
12,33358943,6774182
18,33353889,6775545
12,33356779,6774353
12,33356402,6773157
12,33353890,6775546
18,33351340,6774915
12,33356403,6773158
20,33358948,6774183
12,33356781,6774354
12,33356904,6774585
12,33349789,6773708
12,33351355,6774919
20,33363041,6773226
12,33349015,6774685
12,33352672,6775516
12,33352673,6775517
11,33353854,6775536
12,33355617,6774144
12,33358920,6774010
12,33353859,6775537
12,33353860,6775538
12,33344254,6776860
12,33344255,6776861
12,33351324,6774910
10,33352676,6775518
12,33351325,6774911
12,33355620,6774145
12,33356000,6775334
12,33355621,6774146
12,33355622,6774147
12,33352678,6775519
12,33351328,6774912
12,33352679,6775520
12,33356388,6773153
12,33349780,6773704
12,33349781,6773705
19,33352683,6775521
12,33349783,6773706
12,33356391,6773154
12,33353870,6775539
12,33351332,6774913
12,33356770,6774351
12,33353877,6775540
12,33355220,6772980
12,33349805,6773712
20,33351373,6774923
12,33358967,6774186
12,33351375,6774924
12,33353454,6774316
12,33356435,6773362
12,33358983,6774190
20,33353925,6775729
12,33361492,6775040
20,33351348,6774916
9,33356404,6773159
12,33351349,6774917
12,33351353,6774918
12,33356405,6773160
10,33356406,6773161
12,33353897,6775721
12,33353899,6775722
12,33356788,6774355
12,33349795,6773709
9,33356789,6774356
10,33351357,6774920
12,33353900,6775723
18,33349797,6773710
12,33351359,6774921
12,33353444,6774313
3,33353901,6775724
12,33358958,6774184
10,33356411,6773162
12,33349800,6773711
12,33363042,6773227
9,33358963,6774185
19,33356417,6773163
20,33358972,6774187
12,33353915,6775726
12,33363058,6773229
12,33353457,6774317
12,33353916,6775727
12,33356427,6773360
11,33351380,6774925
12,33353461,6774318
12,33356431,6773361
12,33358977,6774188
12,33363802,6775628
2,33349807,6773713
18,33351384,6774926
12,33349809,6773714
12,33353921,6775728
22,33358981,6774189
9,33349812,6773715
12,33349812,7104555
20,33353451,6774314
9,33353452,6774315
12,33351370,6774922
12,33363047,6773228
12,33353909,6775725
11,33353926,6775730
12,33353930,6775731
12,33353931,6775732
9,33353468,6774319
10,33349816,6773716
12,33356439,6773363
12,33363812,6775629
12,33351392,6775101
9,33358989,6774191
12,33349818,6773717
12,33363886,6773443
12,33356465,6773373
12,33356468,6773374
12,33351412,6775105
12,33353957,6775737
20,33356469,6773375
12,33355202,6772973
12,33355203,6772974
3,33356471,6773376
12,33363837,6775635
18,33363837,7104571
12,33363839,6775636
12,33356473,6773377
20,33353498,6774542
12,33353501,6774543
12,33359029,6774391
20,33355213,6772978
12,33349834,6773719
12,33349835,6773720
12,33356449,6773366
12,33359008,6774385
12,33349836,6773721
12,33356451,6773367
12,33349838,6773722
9,33351402,6775103
12,33353489,6774539
9,33356452,6773368
9,33349839,6773723
4,33359011,6774386
9,33353474,6774320
12,33363815,6775630
12,33349820,6773718
10,33358993,6774192
12,33353475,6774536
12,33353480,6774537
12,33353481,6774538
12,33351395,6775102
9,33363817,6775631
12,33353940,6775733
10,33358998,6774193
12,33359002,6774383
12,33356444,6773364
12,33353942,6775734
12,33356446,6773365
10,33359004,6774384
12,33359004,7104561
12,33353943,6775735
12,33349840,6773724
12,33353949,6775736
12,33356457,6773369
12,33355195,6772971
12,33359016,6774387
12,33356458,6773370
12,33355196,6772972
12,33351408,6775104
20,33356461,6773371
12,33353492,6774540
3,33353493,6774541
12,33359019,6774388
12,33363831,6775632
12,33359021,6774389
12,33363833,6775633
20,33356463,6773372
9,33363835,6775634
12,33354750,6774961
12,33354751,6774962
10,33355224,6772981
10,33353527,6774551
12,33355226,6772982
18,33351447,6775109
12,33363874,6773440
12,33363877,6773441
20,33361068,6773850
12,33363856,6775640
12,33356492,6773556
10,33353517,6774547
18,33355214,6772979
12,33353518,6774548
12,33354745,6774960
12,33359789,6773407
12,33356493,6773557
9,33359790,6773408
12,33363859,6775641
12,33351420,6775106
9,33351422,6775107
12,33363843,6775637
12,33356476,6773378
9,33356495,6773558
6,33356477,6773379
9,33359028,6774390
12,33355207,6772975
12,33353505,6774544
9,33363847,6775638
9,33363848,6775639
18,33355209,6772976
12,33353508,6774545
12,33355210,6772977
12,33351433,6775108
12,33354736,6774755
18,33354738,6774756
12,33354739,6774757
12,33353515,6774546
10,33353521,6774549
12,33353522,6774550
9,33363863,6773439
12,33359795,6773409
12,33352201,6774115
18,33354762,6774963
12,33356507,6773559
12,33355239,6773140
12,33355240,6773141
12,33366049,6769047
12,33352207,6774118
10,33366053,6769048
12,33356006,6775335
12,33356007,6775336
9,33366055,6769049
18,33356511,6773560
12,33363882,6773442
12,33356512,6773561
22,33356513,6773562
12,33356010,6775337
18,33353541,6774552
12,33366056,6769050
19,33353542,6774553
12,33356514,6773563
12,33353543,6774554
12,33354771,6774965
12,33356074,6775554
20,33366851,6768339
12,33352204,6774116
12,33354764,6774964
12,33352206,6774117
9,33354775,6774966
11,33352217,6774119
12,33353547,6774728
12,33354777,6774967
12,33366819,6768167
12,33363896,6773445
12,33353552,6774729
20,33356019,6775338
18,33356020,6775339
18,33352222,6774120
12,33363893,6773444
11,33353557,6774730
12,33357279,6775768
22,33353559,6774731
9,33354783,6774968
12,33363902,6773446
12,33363903,6773447
12,33356025,6775340
12,33353563,6774732
10,33363908,6773448
12,33357284,6775769
12,33363912,6773449
12,33363913,6773450
12,33354789,6774969
12,33353566,6774733
12,33353567,6774734
12,33352228,6774289
12,33354794,6774970
12,33354795,6774971
12,33352230,6774290
12,33356030,6775341
12,33353569,6774735
20,33356031,6775342
10,33352231,6774291
3,33357289,6775770
12,33361070,6773851
12,33354802,6774973
12,33366835,6768169
12,33363921,6773451
10,33366837,6768170
12,33354804,6774974
18,33363923,6773452
19,33356035,6775343
12,33365227,6766887
12,33363924,6773453
12,33352238,6774292
12,33353574,6774736
12,33366838,6768171
9,33365231,6766888
12,33356040,6775344
12,33352242,6774293
9,33356046,6775345
10,33356046,7104565
12,33366842,6768172
10,33363926,6773454
12,33352244,6774294
12,33354341,6773776
12,33361833,6776007
12,33366844,6768173
12,33366847,6768174
12,33364673,6768321
12,33352247,6774295
11,33364674,6768322
12,33356048,6775346
12,33354344,6773777
12,33364675,6768323
22,33364677,6768324
12,33352250,6774296
9,33352251,6774297
10,33352252,6774298
12,33366852,6768340
10,33366853,6768341
19,33360629,6775810
12,33366857,6768342
12,33356051,6775347
3,33364680,6768325
12,33364681,6768326
9,33356054,6775348
3,33356055,6775349
9,33360633,6775811
3,33361843,6776008
12,33361844,6776009
12,33366833,6768168
9,33360649,6775813
19,33365261,6767081
10,33366868,6768345
9,33365265,6767082
9,33366870,6768346
12,33364703,6768502
12,33356080,6775555
12,33366872,6768347
12,33365267,6767083
12,33366873,6768348
12,33361870,6773038
12,33364707,6768503
12,33365270,6767084
10,33361420,6774837
12,33366876,6768349
12,33361421,6774838
12,33356084,6775556
5,33361875,6773039
12,33372707,6766807
3,33352259,6774299
3,33366858,6768343
2,33356063,6775350
12,33356064,6775351
12,33366866,6768344
12,33361860,6773037
9,33360648,6775812
12,33360283,6774828
3,33372667,6766641
12,33361442,6775031
12,33372668,6766642
18,33356107,6775565
10,33372671,6766643
12,33356086,6775557
21,33361876,6773040
12,33364710,6768504
12,33365275,6767085
12,33361450,6775032
10,33372674,6766644
12,33360276,6774827
12,33361883,6773041
12,33356096,6775560
12,33356098,6775561
9,33356099,6775562
10,33356100,6775563
18,33361886,6773042
12,33364715,6768506
12,33361430,6774839
12,33364717,6768507
12,33366896,6768352
10,33365280,6767086
12,33361438,6775030
19,33356105,6775564
12,33356091,6775558
12,33364711,6768505
18,33366885,6768350
11,33360270,6774822
2,33360271,6774823
12,33356094,6775559
12,33366889,6768351
3,33360273,6774824
22,33360274,6774825
22,33360275,6774826
12,33366073,6769054
22,33366902,6768353
18,33366903,6768354
12,33361895,6773043
12,33361037,6773842
10,33361037,7104556
10,33366904,6768355
12,33366905,6768356
9,33372680,6766645
10,33361896,6773044
18,33356115,6775566
12,33361899,6773045
12,33361040,6773843
9,33361458,6775033
18,33366908,6768357
12,33365294,6767087
12,33365297,6767088
9,33361904,6773046
18,33361906,6773047
12,33366917,6768358
12,33361043,6773844
12,33366918,6768359
10,33356123,6775567
12,33366920,6768360
12,33361048,6773845
3,33365301,6767089
4,33356124,6775568
12,33372687,6766804
3,33361472,6775034
12,33361473,6775035
20,33356127,6775569
12,33372692,6766805
18,33372694,6766806
9,33365307,6767090
12,33361478,6775036
12,33361052,6773846
12,33361053,6773847
12,33361480,6775037
12,33361482,6775038
12,33361055,6773848
3,33366930,6768524
12,33361500,6775043
12,33366949,6768530
12,33362699,6775414
16,33362699,7104567
9,33356915,6774768
12,33366074,6769055
12,33366941,6768526
18,33366075,6769056
12,33361494,6775041
12,33366942,6768527
12,33366944,6768528
12,33372712,6766808
20,33356906,6774586
12,33372713,6766809
12,33366948,6768529
12,33361498,6775042
10,33372715,6766810
12,33372715,7104468
12,33366083,6769236
12,33367706,6767843
11,33373483,6768792
22,33364855,6768860
12,33367707,6767844
18,33367709,6767845
12,33361082,6774019
22,33366087,6769237
12,33373485,6768793
12,33362710,6775415
18,33361504,6775209
12,33364859,6768861
9,33367711,6767846
12,33366089,6769238
12,33361506,6775210
12,33361508,6775211
12,33367714,6767847
12,33361514,6775212
12,33364865,6768862
3,33361517,6775213
12,33367723,6767848
12,33361521,6775214
12,33361095,6774020
22,33366100,6769239
12,33361096,6774021
12,33361522,6775215
22,33367729,6767849
22,33361523,6775216
12,33362723,6775416
20,33362726,6775417
20,33361103,6774022
12,33373502,6768794
12,33362727,6775418
12,33366106,6769240
12,33364883,6768863
12,33366112,6769241
12,33361119,6774023
9,33366115,6769242
9,33373518,6768795
12,33361539,6775217
12,33366118,6769243
18,33364887,6768864
12,33361123,6774024
18,33361123,7104557
12,33373521,6768940
12,33367758,6768002
11,33373535,6768942
12,33373535,7104485
18,33373535,7111611
12,33361132,6774027
12,33366135,6769246
12,33361124,6774025
12,33366121,6769244
12,33361545,6775218
12,33373527,6768941
18,33373527,7104484
12,33361130,6774026
12,33362750,6775419
12,33364898,6769034
12,33367751,6767850
12,33367754,6767851
10,33364899,6769035
9,33367756,6767852
12,33373542,6768943
12,33364907,6769036
12,33362757,6775615
12,33366141,6769247
3,33375682,6768803
12,33364915,6769037
9,33364918,6769038
18,33362759,6775616
3,33366134,6769245
18,33362753,6775420
18,33362305,6774214
12,33361134,6774028
12,33362313,6774215
12,33364922,6769039
12,33366145,6769248
12,33375692,6768804
12,33373551,6768944
12,33362316,6774216
12,33362317,6774217
12,33362766,6775617
12,33361145,6774029
5,33366149,6769249
12,33373554,6768945
12,33371472,6769293
12,33366158,6769394
18,33366158,7104493
3,33361156,6774200
18,33366151,6769250
12,33362770,6775618
18,33375700,6768805
12,33373559,6768946
12,33373560,6768947
12,33362333,6774218
12,33370280,6769094
12,33375714,6768806
12,33373574,6768948
12,33366172,6769396
12,33366174,6769397
12,33361932,6773212
12,33365694,6768155
12,33361934,6773213
12,33361928,6773211
18,33366168,6769395
18,33371464,6769292
12,33373576,6768949
19,33374869,6766659
12,33361940,6773214
18,33370290,6769095
12,33365699,6768156
12,33361942,6773215
12,33376476,6767919
12,33373586,6768950
12,33371476,6769294
12,34629813,7016849
12,34646471,7016617
12,34630656,7015968
12,34638034,7014445
12,34638236,7015056
12,34620634,7019621
12,34630659,7015969
12,34630664,7015970
3,34630667,7015971
12,34629791,7016842
12,34638259,7015059
12,34629808,7016847
12,34638261,7015060
12,34629809,7016848
3,34638057,7014666
12,34631449,7014979
12,34638244,7015057
12,34621420,7018532
12,34639066,7014219
12,34638827,7016957
12,34646495,7016624
12,34638290,7015258
9,34638291,7015259
12,34642272,7013772
11,34638833,7016958
12,34638987,7013965
12,34642274,7013773
12,34629013,7014328
12,34620624,7019619
12,34620626,7019620
12,34646424,7016414
12,34638024,7014442
12,34646425,7016415
22,34638025,7014443
12,34638226,7015054
20,34638026,7014444
12,34630651,7015967
12,34638231,7015055
12,34628218,7019055
12,34638215,7015051
12,34646414,7016410
10,34638165,7014868
12,34646415,7016411
12,34630642,7015965
18,34646416,7016412
12,34629004,7014325
12,34620617,7019618
12,34646417,7016413
12,34638166,7014869
12,34628220,7019056
12,34629007,7014326
12,34638219,7015052
12,34630645,7015966
12,34638220,7015053
12,34628226,7019057
12,34629010,7014327
12,34632170,7013877
12,34646501,7014312
9,34631481,7015186
12,34638834,7016959
12,34642277,7013774
9,34646502,7014313
12,34642279,7013775
12,34638992,7013966
12,34629815,7016850
9,34646477,7016618
12,34638965,7013957
5,34629819,7016851
12,34621447,7018537
12,34646478,7016619
3,34621448,7018538
9,34621448,7109033
3,34629820,7016852
12,34638967,7013958
12,34638268,7015256
12,34631456,7014980
12,34638970,7013960
9,34638065,7014667
12,34629832,7016855
3,34632150,7017091
12,34638971,7013961
12,34646451,7016614
12,34638192,7014870
12,34629825,7016853
12,34629826,7016854
12,34646480,7016620
12,34646481,7016621
12,34638969,7013959
22,34631464,7015181
12,34646485,7016622
12,34631465,7015182
12,34631467,7015183
12,34638819,7016955
12,34638283,7015257
12,34631471,7015184
12,34638980,7013962
12,34646492,7016623
12,34638982,7013963
10,34638825,7016956
12,34632160,7017092
12,34638983,7013964
12,34631475,7015185
12,34632162,7017093
12,34630675,7015972
12,34646447,7016613
12,34629792,7016843
12,34638246,7015058
12,34638045,7014446
12,34621423,7018533
18,34638941,7013730
12,34638048,7014447
12,34638943,7013731
12,34629798,7016844
9,34646456,7016615
12,34638050,7014448
12,34646457,7016616
12,34621429,7018534
12,34638051,7014449
12,34631442,7014977
12,34621431,7018535
23,34631444,7014978
22,34631444,7108926
12,34629801,7016845
18,34629802,7016846
18,34638946,7013732
12,34621436,7018536
12,34639048,7014213
12,34632998,7016228
12,34642332,7014009
12,34644459,7017038
12,34638898,7013725
12,34644472,7017040
12,34639059,7014218
5,34633008,7016447
12,34642342,7014014
12,34642343,7014015
12,34633019,7016450
9,34633020,7016451
12,34638908,7013727
12,34644477,7017041
12,34641329,7014265
12,34647302,7008610
12,34638884,7016973
12,34631529,7015192
12,34638885,7016974
12,34631531,7015392
12,34639030,7014209
18,34638887,7013723
12,34631533,7015393
12,34639037,7014210
12,34632987,7016224
20,34632989,7016225
12,34639042,7014211
12,34644453,7017035
12,34639044,7014212
12,34642328,7014008
12,34631542,7015394
12,34647321,7008611
12,34638893,7013724
12,34644458,7017037
12,34647875,7006961
12,34631523,7015191
12,34642310,7014006
12,34632982,7016223
12,34639027,7014208
12,34638879,7016972
12,34632994,7016226
12,34632995,7016227
18,34642326,7014007
12,34644454,7017036
12,34638859,7016969
12,34632184,7013879
12,34631506,7015187
12,34639002,7013969
12,34639003,7013970
12,34632185,7013880
12,34642295,7013780
12,34632186,7013881
12,34638310,7015261
12,34639009,7013971
12,34638848,7016962
12,34639011,7013972
12,34646521,7014316
12,34631509,7015188
12,34638850,7016963
12,34638851,7016964
11,34638852,7016965
12,34638854,7016966
12,34639075,7014220
12,34631513,7015189
12,34638866,7016970
12,34642306,7013782
12,34638869,7016971
12,34631518,7015190
9,34639077,7014221
12,34639026,7014207
10,34644439,7017034
19,34642307,7014005
3,34632974,7016222
22,34642300,7013781
12,34638856,7016967
12,34638857,7016968
12,34632192,7013882
12,34646526,7014317
12,34638837,7016960
9,34642288,7013777
18,34638298,7015260
12,34642290,7013778
12,34646515,7014315
12,34642292,7013779
12,34638993,7013967
12,34646510,7014314
12,34638995,7013968
12,34632179,7013878
12,34642284,7013776
12,34638838,7016961
12,34642335,7014010
12,34639050,7014214
12,34642336,7014011
18,34638900,7013726
12,34644465,7017039
12,34633000,7016229
12,34639051,7014215
12,34639052,7014216
12,34633001,7016230
12,34642337,7014012
12,34631548,7015395
12,34633002,7016231
12,34642338,7014013
12,34633003,7016232
12,34633005,7016233
12,34633006,7016234
12,34639056,7014217
12,34641319,7014261
12,34633013,7016448
12,34647344,7008814
12,34633017,7016449
12,34657071,7008521
12,34639711,7016061
9,34645287,7016129
12,34647889,7006962
9,34647892,7006963
12,34639712,7016062
9,34645291,7016130
12,34643161,7016569
9,34642132,7016790
12,34645292,7016131
12,34642133,7016791
12,34643162,7016570
12,34633081,7016673
21,34642135,7016792
12,34647728,7009819
12,34633083,7016674
12,34642138,7016793
12,34633084,7016675
12,34645299,7016132
9,34657079,7008522
18,34643163,7016571
18,34642140,7016794
12,34657083,7008523
12,34657084,7008524
12,34647898,7007139
12,34647731,7009820
9,34647899,7007140
12,34645300,7016133
22,34647901,7007141
19,34647902,7007142
12,34643169,7016572
12,34657088,7008525
12,34657089,7008526
12,34633855,7015654
12,34645302,7016134
12,34645304,7016135
12,34657093,7008527
12,34645307,7016136
9,34633859,7015655
5,34645308,7016137
9,34645309,7016138
12,34647908,7007143
10,34647737,7009821
12,34645311,7016385
12,34645345,7016397
12,34647740,7009822
12,34657099,7008700
12,34647912,7007144
12,34647913,7007145
18,34633865,7015656
12,34645313,7016386
12,34642348,7014016
12,34644479,7013802
12,34633021,7016452
12,34633022,7016453
12,34647349,7008815
12,34639830,7016537
12,34647350,7008816
12,34633023,7016454
12,34644480,7013803
3,34641325,7014262
11,34641326,7014263
12,34641327,7014264
12,34642350,7014017
12,34643139,7016370
18,34657049,7008515
12,34641352,7014499
12,34638936,7013729
12,34641353,7014500
12,34633053,7016460
12,34643141,7016371
12,34643142,7016372
12,34633067,7016464
12,34633071,7016465
12,34643156,7016568
12,34633073,7016466
12,34657068,7008520
12,34645283,7016128
12,34633076,7016672
10,34639839,7016538
12,34639842,7016539
12,34641332,7014266
12,34639846,7016540
12,34641333,7014267
12,34641335,7014268
12,34657035,7008513
12,34642357,7014018
12,34641337,7014497
12,34633055,7016461
12,34644508,7013808
9,34657052,7008516
12,34642116,7016789
12,34644509,7013809
12,34643147,7016565
12,34639695,7016060
12,34657053,7008517
12,34644516,7013810
3,34643149,7016566
12,34647870,7006960
21,34644518,7013811
12,34657059,7008518
12,34633061,7016462
12,34643154,7016567
12,34633065,7016463
12,34657063,7008519
12,34644485,7013804
12,34644488,7013805
12,34633038,7016455
12,34638922,7013728
12,34643124,7016368
12,34643125,7016369
12,34644495,7013806
12,34633043,7016456
2,34657046,7008514
12,34633044,7016457
12,34633046,7016458
12,34647858,7006958
9,34647861,7006959
23,34644505,7013807
12,34640178,7014239
19,34657105,7008701
9,34645315,7016387
12,34640183,7014240
12,34657107,7008702
12,34645319,7016388
12,34640187,7014241
12,34633047,7016459
12,34641350,7014498
12,34648577,7009018
12,34648580,7009019
12,34652448,7008058
12,34652018,7006805
12,34641051,7016784
12,34652449,7008059
12,34648584,7009020
22,34648585,7009021
12,34648776,7009620
9,34648777,7009621
19,34652463,7008062
12,34652006,7009675
12,34652007,7009676
12,34657939,7007911
12,34648569,7009015
12,34648758,7009618
12,34642228,7017013
12,34652429,7007870
12,34652430,7007871
12,34641039,7016780
12,34652431,7007872
12,34641040,7016781
12,34652009,7009677
12,34657940,7007912
12,34648762,7009619
12,34641043,7016782
12,34641045,7016783
9,34648574,7009016
12,34642998,7015914
12,34643000,7015915
9,34648576,7009017
9,34647774,7006761
12,34640991,7016771
12,34640992,7016772
12,34648712,7009418
12,34645364,7016400
12,34642200,7017006
12,34657913,7007718
12,34651224,7007420
12,34648714,7009419
12,34657914,7007719
5,34645368,7016401
12,34648719,7009420
12,34642205,7017007
12,34645370,7016402
12,34648725,7009421
12,34648727,7009422
12,34647787,7006762
12,34641007,7016773
12,34647788,7006763
12,34641008,7016774
10,34645372,7016403
12,34645373,7016404
12,34647789,7006764
12,34657921,7007720
12,34642207,7017008
12,34642208,7017009
12,34651989,7009669
12,34651991,7009671
12,34648734,7009611
12,34648735,7009612
9,34641015,7016775
12,34641018,7016776
12,34647791,7006765
12,34657924,7007721
12,34642214,7017010
12,34651990,7009670
12,34657130,7008707
12,34657887,7007711
12,34640197,7014244
12,34647758,7006757
12,34643194,7016574
12,34642171,7017004
10,34643195,7016575
12,34642172,7017005
12,34647761,7006758
12,34643198,7016576
12,34657893,7007712
12,34643205,7016578
12,34643206,7016579
12,34657900,7007715
12,34640203,7014245
12,34657896,7007713
12,34657897,7007714
12,34647764,7006759
12,34647765,7006760
12,34643202,7016577
12,34640972,7016549
12,34648704,7009417
12,34645347,7016398
12,34657901,7007716
9,34657902,7007717
12,34640981,7016550
12,34645358,7016399
12,34657113,7008703
12,34645321,7016389
12,34640188,7014242
12,34645325,7016390
12,34657117,7008704
12,34640190,7014243
12,34645327,7016391
12,34647751,7009823
9,34657119,7008705
12,34645328,7016392
12,34657120,7008706
12,34648685,7009415
11,34643186,7016573
12,34645329,7016393
12,34645330,7016394
12,34648686,7009416
12,34647754,7009824
12,34645335,7016395
12,34642218,7017011
9,34651995,7009672
12,34642219,7017012
22,34648743,7009613
9,34657928,7007722
12,34648744,7009614
12,34647795,7006766
22,34652423,7007867
12,34657930,7007909
12,34651998,7009673
12,34648748,7009615
12,34648751,7009616
12,34652425,7007868
12,34641031,7016777
12,34647755,7009825
12,34645337,7016396
3,34648753,7009617
12,34641033,7016778
12,34657934,7007910
12,34641034,7016779
12,34652426,7007869
12,34652004,7009674
12,34641055,7016990
12,34641056,7016991
12,34657957,7007913
12,34657958,7007914
12,34641060,7016992
12,34643014,7016091
12,34648591,7009022
12,34657961,7007915
12,34652457,7008060
12,34652461,7008061
12,34643021,7016092
12,34652034,7006806
12,34649309,7008017
12,34648781,7009622
12,34649312,7008018
12,34653295,7007216
12,34653296,7007217
18,34657596,7006863
12,34641895,7016077
22,34653297,7007218
12,34665069,7026588
12,34652869,7009242
12,34650154,7007405
12,34657598,7006864
12,34648663,7009411
12,34652870,7009243
12,34648665,7009412
12,34641897,7016078
12,34657601,7006865
18,34657965,7007916
12,34657966,7007917
12,34643023,7016093
12,34653275,7007213
12,34648635,7009191
12,34650126,7007174
12,34650128,7007175
12,34652091,7007001
12,34653277,7007214
9,34665021,7026343
12,34653251,7007021
12,34641088,7016995
12,34648614,7009187
12,34652073,7006814
10,34652074,7006815
12,34652067,7006812
12,34657547,7006667
12,34650103,7007170
12,34652069,7006813
12,34657550,7006668
12,34653253,7007022
12,34650107,7007171
12,34665030,7026344
3,34648617,7009188
12,34665031,7026345
12,34652076,7006816
19,34641865,7015891
12,34652077,7006817
12,34657555,7006669
3,34648624,7009189
18,34650114,7007172
12,34650115,7007173
12,34641866,7015892
12,34648627,7009190
12,34653265,7007023
12,34653268,7007210
12,34641868,7015893
3,34653269,7007211
12,34657561,7006670
3,34657563,7006671
12,34641869,7015894
12,34657565,7006672
12,34653272,7007212
12,34649315,7008019
12,34641064,7016993
12,34648785,7009623
12,34657972,7007918
12,34657973,7007919
12,34648598,7009179
12,34648787,7009624
5,34652040,7006807
12,34648600,7009180
12,34665000,7026340
9,34652469,7008063
12,34648601,7009181
12,34652470,7008064
12,34652043,7006808
12,34648792,7009625
9,34657528,7006662
12,34648604,7009182
12,34653241,7007018
12,34657536,7006664
12,34657532,7006663
12,34652050,7006809
12,34650091,7007167
12,34652052,7006810
3,34648606,7009183
3,34650093,7007168
12,34665013,7026341
22,34650094,7007169
12,34665017,7026342
12,34648611,7009184
12,34653246,7007019
12,34653247,7007020
12,34648612,7009185
12,34657541,7006665
12,34652058,7006811
3,34641084,7016994
12,34657544,7006666
12,34648613,7009186
12,34665047,7026585
12,34641876,7015896
12,34641878,7015897
11,34653289,7007215
12,34650138,7007402
10,34652857,7009238
12,34665053,7026586
12,34657587,7006859
12,34648646,7009192
12,34657588,7006860
12,34657589,7006861
12,34652861,7009239
18,34650145,7007403
12,34652862,7009240
12,34665058,7026587
12,34648653,7009193
18,34641890,7015898
12,34657592,7006862
9,34650147,7007404
18,34652865,7009241
12,34665043,7026583
9,34665044,7026584
12,34641873,7015895
12,34652098,7007002
12,34657578,7006673
11,34650187,7007409
12,34652892,7009247
12,34653327,7007225
2,34652578,7008453
12,34652895,7009248
12,34652579,7008454
12,34652899,7009249
12,34658378,7009108
9,34657629,7006870
12,34652587,7008455
18,34652902,7009250
12,34658382,7009109
12,34652588,7008456
12,34653333,7007226
12,34648669,7009413
18,34650159,7007406
12,34653305,7007219
12,34652562,7008234
12,34657608,7006866
12,34653388,7007446
12,34665929,7025625
12,34652564,7008235
11,34657609,7006867
12,34652882,7009244
12,34665836,7025425
12,34665837,7025426
9,34657610,7006868
12,34652883,7009245
12,34653311,7007220
22,34650171,7007407
12,34658351,7009104
11,34658353,7009105
12,34650174,7007408
12,34664330,7024137
12,34664331,7024138
12,34665926,7025624
12,34663065,7009796
12,34663825,7007979
12,34653390,7007447
12,34658444,7009323
3,34663826,7007980
3,34653391,7007448
12,34663827,7007981
12,34653396,7007449
12,34664343,7024328
11,34653397,7007450
12,34653399,7007451
12,34659204,7008323
12,34665897,7025619
12,34650993,7006793
12,34658414,7009114
12,34658415,7009115
