arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7859091,1,7888353
7966200,1,7976280
7972548,1,7975616
7995618,1,8005966
7994688,1,8007975
8001111,1,8007376
7995692,1,8007010
7787269,1,7771502
7788234,1,7769489
7780690,1,7769043
7775286,1,7768671
7789973,1,7764313
7789972,1,7764312
7789920,1,7763272
7789912,1,7763264
7775965,1,7762434
7983486,1,7966872
7978246,1,7966600
7983543,1,7967902
7981925,1,7958478
7796310,1,7813733
7770556,1,7775824
7863755,1,7878217
7859146,1,7872708
7832152,1,7846216
7857329,1,7828990
7812600,1,7804592
7815308,1,7798574
7810011,1,7795126
7809962,1,7795078
7788245,1,7769500
7967902,1,7985717
7972593,1,7975660
7869325,1,7881674
7877790,1,7863624
7837110,1,7841361
7851628,1,7838031
7851627,1,7838030
7851626,1,7838029
7851625,1,7838028
7851617,1,7838020
7851616,1,7838019
7851615,1,7838018
7851614,1,7838017
7851602,1,7838005
7851601,1,7838004
7968937,1,7984780
7825055,1,7851965
7296749,7,7293981
7956258,1,8457416
7996483,1,8019477
7851600,1,7838003
7851599,1,7838002
7851597,1,7838000
7851596,1,7837999
7851595,1,7837998
7851594,1,7837997
7851592,1,7837995
7852403,1,7833887
7852402,1,7833886
7852401,1,7833885
7852400,1,7833884
7852399,1,7833883
7849148,1,7832662
7849147,1,7832661
7954389,1,7922609
7954388,1,7922608
7917424,1,7889918
7917393,1,7889887
7871195,1,7877627
7871191,1,7877623
7871190,1,7877622
7840802,1,7850856
7840757,1,7849839
7840756,1,7849838
7840706,1,7848816
7827910,1,7846988
7827890,1,7846968
7837142,1,7842369
7837141,1,7842368
7830657,1,7840919
7851624,1,7838027
7851613,1,7838016
7851598,1,7838001
7851593,1,7837996
7847252,1,7837715
7848250,1,7836735
7849164,1,7832678
7849163,1,7832677
7850688,1,7823402
7850687,1,7823401
7850686,1,7823400
7850685,1,7823399
7850684,1,7823398
7850673,1,7823387
7850663,1,7823377
7804753,1,7813238
7799289,7,7809783
7804468,1,7809074
7809377,1,7802333
7920310,1,7901613
7920285,1,7901588
7920277,1,7901580
7919226,1,7901528
7919197,1,7901499
7919196,1,7901498
7921192,1,7899528
7920144,1,7899480
7921182,1,7898534
7921150,1,7898502
7921147,1,7898499
7921135,1,7898487
7922144,1,7897512
7922124,1,7897492
7921110,1,7897478
7921108,1,7897476
7921075,1,7897443
7922074,1,7896459
7915579,1,7895061
7915530,1,7895013
7923039,1,7894456
7922972,1,7893405
7922952,1,7893385
7916538,1,7892983
7916537,1,7892982
7923958,1,7892406
7923929,1,7892377
7916504,1,7891966
7804843,1,8461824
7792065,1,8461793
7793977,1,8461040
7799274,1,8461028
7935797,1,8459671
7921120,1,8459658
7972637,1,7976686
7974535,1,7973649
7967127,1,7973214
7974521,1,7972656
7974504,1,7972640
7974498,1,7972634
7974495,1,7972631
7974456,1,7972592
7988107,1,7971343
7990071,1,7969365
7989036,1,7969326
7989013,1,7969303
7977279,1,7968575
7923882,1,7891348
7923861,1,7891327
7916447,1,7890928
7916442,1,7890924
7916389,1,7890871
7924865,1,7890358
7923855,1,7890340
7917404,1,7889898
7917402,1,7889896
7917397,1,7889891
7925878,1,7889396
7925863,1,7889381
7924844,1,7889356
7924815,1,7889327
7924807,1,7889319
7924794,1,7889306
7918410,1,7888919
7917354,1,7888866
7917347,1,7888859
7873998,1,7888234
7874916,1,7886197
7874907,1,7886188
7868519,1,7885787
7874871,1,7885169
7868455,1,7884740
7868406,1,7883709
7868405,1,7883708
7869421,1,7882749
7978192,1,7966547
7990962,1,7966336
7990960,1,7966334
7990892,1,7965290
7991823,1,7963266
7991800,1,7963243
7980033,1,7962490
7870345,1,7880717
7871283,1,7878695
7871255,1,7878668
7872212,1,7876665
7873136,1,7874627
7873034,1,7873544
7873029,1,7873539
7874033,1,7872567
7978202,1,7966557
7980108,1,7963546
7980082,1,7962539
7980007,1,7961488
7981939,1,7958492
7789933,1,7763285
7925790,1,7905049
7918371,1,7904622
7918342,1,7904593
7925772,1,7904048
7925746,1,7904023
7919368,1,7903633
7919365,1,7903630
7918287,1,7903556
7918282,1,7903551
7918261,1,7903530
7963452,1,7982369
7972524,1,8467219
7851898,1,8464832
7823822,1,8458036
7829715,1,8457336
7812930,1,8456519
7817708,1,7802885
7817692,7,7802869
7822914,1,7802132
7817652,8,7801851
7817597,1,7801797
7818566,1,7799812
7818534,1,7799780
7818487,1,7798754
7819494,1,7797789
7819491,7,7797786
7819481,7,7797776
7821359,1,7793750
7813900,1,7793278
7812909,1,7793217
7814907,1,7792310
7808594,1,7789817
7823230,1,7789717
7815759,1,7789227
7815751,1,7789219
7765964,1,7788166
7765887,1,7787101
7916550,1,7892995
7874011,1,7888246
7874988,1,7887249
7871286,1,7879681
7871226,1,7878639
7871158,1,7877590
7872163,1,7876617
7874013,1,7872547
7874012,1,7872546
7767846,1,7784063
7772591,1,7774857
7789178,1,7768453
7789121,1,7767407
7789941,1,7763293
7785518,1,7759891
7882200,1,7869134
7882199,1,7869133
7832536,1,7852434
7826023,1,7850969
7833445,1,7850406
7826019,1,7849994
7833364,1,7849353
7834296,1,7847355
7964281,1,7979279
7953392,1,7923577
7842525,1,7830170
7821395,1,7794764
7839445,1,7845613
7833921,1,7841137
7848207,1,7835712
7844974,1,7835487
7851066,1,7829658
7843538,1,7829213
7845318,1,7824078
7793682,1,7821872
7792642,1,7821819
7798969,1,7821147
7794565,1,7818846
7794523,1,7818804
7794521,1,7818802
7799853,1,7818124
7799838,1,7818109
7801722,1,7815110
7796412,1,7814810
7802714,1,7814144
7806699,1,7811260
7803525,1,7810084
7803507,1,7810066
7790799,1,7809296
7803468,1,7809060
7800305,1,7808842
7807579,1,7808239
7794838,1,7807448
7792672,1,7806285
7797992,1,7805603
7823821,1,7799108
7818496,1,7798763
7818470,1,7798737
7820393,1,7795734
7820386,1,7795727
7813963,1,7794320
7812944,1,7794231
7821358,1,7793749
7812900,1,7793208
7822220,1,7790679
7815818,1,7790265
7814755,1,7790201
7808582,1,7789805
7823221,1,7789709
7761212,1,7781566
7993688,1,8042565
7968044,1,7987816
7970823,1,7981750
7965286,1,7978315
7973525,1,7973635
7967050,1,7972157
7996593,1,8020561
7835841,1,7854716
7828313,1,7853221
7836659,1,7851625
7836657,1,7851623
7825913,1,7848917
7838516,1,7847618
7839411,1,7844605
7833036,1,7844164
7826605,1,7842784
7826565,1,7842744
7829693,1,7841923
7841192,1,7840533
7834894,1,7840152
7833886,1,7840128
7853462,1,7833952
7853456,1,7833946
7853453,1,7833943
7853359,1,7831902
7853326,1,7831869
7855123,1,7826801
7855122,1,7826800
7855105,1,7826783
7855098,1,7826776
7854974,1,7824691
7791277,1,7816579
7791272,1,7816574
7791255,1,7816557
7791209,1,7815538
7791204,1,7815533
7974444,1,7988236
7974418,1,7988210
7975367,1,7986203
7975337,1,7986173
8001990,1,8005317
7962373,1,7982287
7989029,1,7969319
7989028,1,7969318
7989947,1,7967290
7989946,1,7967289
7991877,1,7964300
7984410,1,7963806
7980020,1,7961501
7980901,1,7959430
7984388,1,7962801
7931113,1,7954251
7939537,1,7953695
7939516,1,7952693
7939515,1,7952692
7939505,1,7952683
7939504,1,7952682
7939492,1,7952670
7939488,1,7952666
7939479,1,7952657
7940464,1,7951660
7940463,1,7951659
7940459,1,7951655
7939411,1,7951610
7939398,1,7951597
7939394,1,7951593
7296828,1,7294258
7936728,1,7943115
7937616,1,7940086
7954307,1,7938200
7955314,1,7937236
7956100,1,7933124
7956941,1,7930030
7956940,1,7930029
7951491,1,7926588
7951490,1,7926587
7951489,1,7926586
7951488,1,7926585
7957749,1,7925922
7944025,1,7922988
7919338,1,7903603
7920132,1,7899468
7933050,1,7952255
7933036,1,7952241
7931983,1,7952177
7939406,1,7951605
7926569,1,7948774
7941335,1,7948594
7940317,1,7948577
7942334,1,7947612
7941298,1,7947578
7933877,1,7947131
7933864,1,7947118
7933863,1,7947117
7933827,1,7947081
7942203,1,7945531
7935739,1,7944088
7934736,1,7944073
7934727,1,7944064
7935676,1,7943050
7872138,1,7875609
7872104,1,7875575
7873048,1,7873558
7882167,1,7869101
7875828,1,7866609
7876866,1,7865668
7876844,1,7865647
7877763,1,7863597
7879603,1,7860560
7878604,1,7860494
7831625,1,7855496
7831587,1,7855458
7830581,1,7855444
7838964,1,7854872
7837904,1,7854799
7831569,1,7854468
7838908,1,7853843
7838896,7,7853831
7838892,7,7853827
7836785,1,7853695
7831477,7,7853403
7831470,1,7853396
7825126,1,7853009
7825117,1,7853000
7839898,1,7852877
7839883,1,7852862
7838885,1,7852847
7825060,1,7851970
7825052,1,7851962
7825051,1,7851961
7825050,1,7851960
7825048,1,7851958
7839823,1,7851829
7839820,1,7851826
7839817,1,7851823
7824984,1,7850922
7839766,7,7850800
7839765,1,7850799
7833476,1,7850437
7840769,1,7849851
7837614,1,7849649
7833373,1,7849362
7875809,1,7866590
7875808,1,7865607
7835833,1,7854708
7829346,1,7853262
7829335,1,7853251
7825133,1,7853016
7825084,1,7851994
7837583,1,7849618
7837582,1,7849617
7837581,1,7849616
7837580,1,7849615
7837569,1,7848632
7837568,1,7848631
7837566,1,7848630
7837565,1,7848629
7837564,1,7848628
7837562,1,7848626
7837561,1,7848625
7837560,1,7848624
7837559,1,7848623
7834335,1,7847394
7834333,1,7847392
7834332,1,7847391
7827924,1,7847002
7827871,1,7846949
7834228,1,7846313
7834227,1,7846312
7834226,1,7846311
7834225,1,7846310
7827829,1,7845934
7828752,1,7843920
7834027,1,7843190
7825548,1,7842717
7836104,1,7842322
7836103,1,7842321
7847329,1,7838775
7846230,1,7837696
7848267,1,7836752
7848136,1,7834663
7848106,1,7833655
7849100,1,7831641
7846859,1,7831459
7851849,1,7825524
7848693,1,7825367
7848692,1,7825366
7848691,1,7825365
7848690,1,7825364
7852856,1,7824546
7793665,1,7821855
7802085,1,7820340
7802551,1,7812037
7794995,1,7809540
7794994,1,7809539
7806601,1,7809225
7925781,1,7905040
7925780,1,7905039
7918334,1,7904585
7925741,1,7904018
7918298,1,7903567
7841725,1,7834263
7841705,1,7833265
7841694,1,7833255
7841653,1,7833214
7841645,1,7833206
7841602,1,7832190
7841594,1,7832182
7842622,1,7831241
7841555,1,7831167
7842559,1,7830204
7842558,1,7830203
7842553,1,7830198
7843498,1,7828195
7807681,1,7825958
7807674,1,7825951
7793662,1,7821852
7802094,1,7821323
7798910,1,7820115
7806226,1,7819561
7794545,1,7818826
7803993,1,7818337
7795536,1,7817853
7804892,1,7815325
7804891,1,7815324
7804854,1,7815287
7804804,1,7814260
7805788,1,7813288
7802600,1,7812086
7806644,1,7810236
7806643,1,7810235
7804544,1,7810117
7803498,1,7810057
7803497,1,7810056
7803496,1,7810055
7803495,1,7810054
7800341,1,7809847
7791822,1,7809331
7790812,1,7809309
7806616,1,7809240
7804498,1,7809104
7800276,1,7808813
7797067,1,7808643
7823258,1,7790724
7823255,1,7790721
7823241,1,7790707
7823239,1,7790705
7823235,1,7790701
7822237,1,7790695
7822223,1,7790682
7822222,1,7790681
7822214,1,7790673
7822195,1,7790654
7815836,1,7790283
7815834,1,7790281
7815832,1,7790279
7815831,1,7790278
7815824,1,7790271
7814789,1,7790235
7814783,1,7790229
7814781,1,7790227
7814775,1,7790221
7814766,1,7790212
7814752,1,7790198
7814741,1,7790187
7808616,1,7789839
7808571,1,7789794
7808570,1,7789793
7823227,1,7789714
7823215,1,7789703
7823208,1,7789696
7823201,1,7789689
7823188,1,7789676
7823185,1,7789673
7823184,1,7789672
7821055,1,7789534
7821054,1,7789533
7821049,1,7789528
7814787,1,7790233
7814760,1,7790206
7808576,1,7789799
7821066,1,7789545
7821065,1,7789544
7815727,1,7789195
7761288,1,7782632
7762213,1,7780573
7769669,1,7778912
7770708,1,7777957
7763002,1,7776398
7772520,1,7773796
7772485,1,7772771
7781623,1,7765946
7790025,1,7764364
7777070,1,7762527
7756475,1,7723690
7876754,1,7864573
7878678,1,7861550
7878626,1,7860516
7830552,1,7855416
7819550,1,7798822
7819548,1,7798820
7819547,1,7798819
7819545,1,7798817
7819544,1,7798816
7819543,7,7798815
7819542,1,7798814
7811255,1,7798308
7811225,1,7798278
7813035,1,7795299
7821388,1,7794757
7822337,1,7792752
7822245,1,7791684
7823174,1,7789662
7823168,1,7789656
7788210,1,7769465
7789214,1,7768489
7980006,1,7961487
7986276,1,7959762
7932094,1,7953269
7932093,1,7953268
7932092,1,7953267
7964320,1,7979317
7965299,1,7978328
7971636,1,7977663
7971605,1,7977632
7972636,1,7976685
7966221,1,7976301
7966164,1,7975265
7973531,1,7974621
7978128,1,7965508
7882166,1,7869100
7836720,1,7852659
7790009,1,7764349
7790008,1,7764348
7789971,1,7764311
7789927,7,7763279
7951555,1,7927630
7957823,1,7926973
7957812,1,7926962
7957765,1,7925938
7944035,1,7922998
7959685,1,7922945
7924935,1,7891408
7923919,1,7891385
7917489,1,7890963
7925883,1,7889401
7925861,1,7889379
7924023,1,7893454
7922959,1,7893392
7922958,1,7893391
7916549,1,7892994
7916548,1,7892993
7924854,1,7890347
7925871,1,7889389
7874003,1,7888239
7869445,1,7883757
7870215,1,7878624
7872140,1,7875611
7874100,1,7873611
7874051,1,7872585
7882252,1,7870170
7882251,1,7870169
7941272,1,7947552
7840721,1,7849803
7834336,1,7847395
7834334,1,7847393
7842482,1,7829152
7806397,1,7806112
7806389,1,7806104
7824209,1,7805356
7820963,1,7804126
7813572,1,7803657
7812576,1,7803592
7812535,1,7803551
7820884,1,7803069
7814493,1,7802669
7814466,1,7802642
7877670,1,7861539
7831493,1,7853419
7829270,1,7852214
7825076,1,7851986
7832431,1,7850384
7832421,1,7850374
7832396,1,7850349
7830245,1,7850254
7825969,1,7849945
7833362,1,7849351
7834389,1,7848422
7834378,1,7848411
7834356,1,7848389
7831119,1,7848189
7831117,1,7848187
7826942,1,7847983
7831089,1,7847185
7835317,1,7846415
7827856,1,7845961
7827852,1,7845957
7827838,1,7845943
7827806,1,7845911
7839446,1,7845614
7828764,7,7843932
7836185,1,7843373
7828675,1,7842871
7829716,7,7841945
7830706,1,7840968
7827533,1,7840774
7841190,1,7840531
7830620,1,7839908
7850525,1,7837932
7847275,1,7837738
7847190,1,7836672
7848230,1,7835735
7848203,1,7835708
7847174,1,7835676
7855060,1,7825758
7855019,1,7825717
7851862,1,7825537
7851861,1,7825536
7854997,1,7824714
7854965,1,7824682
7793708,1,7821898
7793705,1,7821895
7793675,1,7821865
7793674,1,7821864
7793673,1,7821863
7798970,1,7821148
7793640,1,7820855
7793636,1,7820851
7793635,1,7820850
7794526,1,7818807
7794525,1,7818806
7794524,1,7818805
7795559,1,7817876
7794502,1,7817810
7794465,1,7817773
7791313,1,7817588
7795439,1,7816785
7795438,1,7816784
7791241,1,7816543
7791238,1,7816540
7801805,1,7816170
7796468,1,7815842
7792242,1,7815581
7792241,1,7815580
7791198,1,7815527
7791189,1,7815518
7791172,1,7815501
7792181,1,7814543
7771632,1,7775894
7757479,1,7772931
7930144,1,7939608
7945919,1,7935609
7951627,1,7928685
7956846,1,7927970
7792157,1,7814519
7791139,1,7814491
7792087,1,7813478
7792086,1,7813477
7792079,1,7813470
7793121,1,7812550
7793117,1,7812546
7793116,1,7812545
7793096,1,7812525
7793095,1,7812524
7793059,1,7811516
7793032,1,7811490
7792996,1,7811454
7793999,1,7810500
7793989,1,7810490
7793938,1,7809473
7790352,1,7769629
7790333,1,7769610
7790332,1,7769609
7871167,1,7877599
7877830,1,7864646
7836980,1,7839281
7834824,1,7839105
7843064,1,7838529
7851512,1,7836936
7843994,1,7836497
7852508,1,7835947
7848198,1,7835703
7847177,1,7835679
7852485,1,7834946
7852460,1,7834921
7849173,1,7833660
7846970,1,7832542
7846969,1,7832541
7845861,1,7832439
7994758,1,8009019
7995666,1,8006014
7815472,1,7801669
7813440,1,7801571
7814365,1,7800586
7808108,1,7799122
7816327,1,7798594
7809156,1,7798199
7809098,1,7798142
7817276,1,7796588
7810006,1,7795122
7810003,1,7795119
7819088,1,7791519
7759333,1,7785664
7767841,1,7784058
7768743,8,7780975
7779925,1,7757427
7296842,1,7294271
7835736,1,7853637
7825075,1,7851985
7831252,1,7850266
7831247,1,7850261
7831237,1,7849279
7831236,1,7849278
7831202,1,7849244
7833305,1,7848323
7831162,1,7848232
7833095,1,7845196
7833094,1,7845195
7832081,1,7845171
7832075,1,7845165
7832016,1,7844133
7840381,1,7843620
7833894,1,7841110
7833874,1,7840117
7833873,1,7840116
7853485,1,7833975
7853480,1,7833970
7853477,1,7833967
7853432,1,7833922
7853383,1,7832899
7853322,1,7831865
7853316,1,7831859
7855133,1,7826811
7855092,1,7826770
7796764,1,7820997
7794629,1,7819883
7791271,1,7816573
7791270,1,7816572
7803910,1,7816306
7803869,1,7816265
7795380,1,7815751
7797479,1,7814880
7797448,1,7814849
7791142,1,7814494
7804768,1,7813253
7798401,1,7811829
7795893,1,7806536
7795868,1,7806512
7795866,1,7806510
7795865,1,7806509
7823148,1,7805294
7960667,1,7988429
7960595,1,7987379
7960589,1,7987373
7960577,1,7987361
7960575,1,7987359
7960569,1,7987353
7961584,1,7986401
7960519,1,7986322
7975357,1,7986193
7962448,3,7983338
7962447,1,7983337
7963392,21,7981335
7965285,1,7978314
7801651,1,7814062
7796307,1,7813730
7793165,1,7813566
7792124,1,7813515
7792105,1,7813496
7802652,1,7813111
7802619,1,7813078
7802618,1,7813077
7793080,1,7812509
7805731,1,7812258
7802573,1,7812059
7802572,1,7812058
7793043,1,7811501
7794003,1,7810504
7794000,1,7810501
7793998,1,7810499
7792984,1,7810473
7792983,1,7810472
7793946,1,7809481
7793945,1,7809480
7793944,1,7809479
7793942,1,7809477
7793934,1,7809469
7793900,1,7808469
7793899,1,7808468
7793898,1,7808467
7792737,1,7807324
7765866,1,7786089
7765841,1,7786064
7760198,1,7782545
7298682,1,7308057
7852458,1,7834919
7852451,1,7834912
7848132,1,7834659
7849203,1,7833690
7849175,1,7833662
7849157,1,7832671
7849128,1,7832642
7849124,1,7832638
7849120,1,7832634
7849099,1,7831640
7849073,1,7831614
7851071,1,7829663
7851069,1,7829661
7850016,1,7829611
7849993,7,7829588
7847822,1,7829474
7845464,1,7826186
7851877,1,7825552
7849711,1,7825390
7849710,1,7825389
7845412,1,7825152
7851816,1,7824511
7846411,1,7824169
7846391,1,7824149
7845339,1,7824099
7849626,1,7823341
7768675,1,7779919
7768674,1,7779918
7763129,1,7778504
7764015,1,7774353
7772459,1,7772745
7779796,1,7772118
7787320,1,7771552
7920294,1,7901597
7920207,1,7900528
7875023,1,7888260
7873984,1,7888220
7867600,1,7887822
7867599,1,7887821
7874975,1,7887236
7867537,1,7886779
7867536,1,7886778
7874878,1,7885175
7869409,1,7882738
7869334,1,7881683
7869330,1,7881679
7869296,1,7881645
7870242,1,7879633
7870240,1,7879631
7871260,1,7878673
7870214,1,7878623
7846807,1,7830437
7844484,1,7827194
7845467,1,7826189
7842282,1,7826015
7842266,1,7825999
7851897,1,7825572
7851882,1,7825557
7849742,1,7825421
7845407,1,7825147
7845395,1,7825135
7846393,1,7824151
7845372,1,7824132
7850646,1,7823360
7849605,1,7823320
7850595,1,7822328
7850578,1,7822311
7796842,1,7822047
7795820,1,7822028
7763994,1,7774332
7784619,1,7762958
7784618,1,7762957
7755515,1,7725706
7922071,1,7896456
7874001,1,7888237
7869417,1,7882746
7869371,1,7882700
7869306,1,7881655
7871290,1,7879685
7871289,1,7879684
7870218,1,7878627
7875964,1,7868708
7858231,1,7909341
7858198,1,7909308
7859073,1,7888335
7859071,1,7888333
7866526,1,7887744
7860062,1,7887345
7860032,1,7886336
7859992,1,7886296
7861041,1,7885364
7861994,1,7884334
7860966,1,7884304
7860961,1,7884299
7860927,1,7884265
7860926,1,7884264
7860925,1,7884263
7861908,1,7882283
7862874,1,7881275
7862851,1,7881252
7862850,1,7881251
7863878,1,7880304
7863836,1,7879281
7863790,1,7879235
7864807,1,7878271
7864760,1,7877245
7864752,1,7877237
7864696,1,7876198
7864695,1,7876197
7858268,1,7875773
7865726,1,7875182
7866679,1,7873172
7866677,1,7873170
7865627,1,7873118
7866622,1,7872137
7866588,1,7872103
7854483,1,7833008
7854442,1,7832967
7855368,1,7830954
7856350,1,7829975
7857355,1,7829016
7857320,1,7828981
7857319,1,7828980
7857307,1,7827990
7857194,1,7826893
7853775,1,7822509
7810870,1,7792059
7755474,1,7725665
7831209,1,7849251
7826980,1,7848994
7840669,1,7848779
7834394,1,7848427
7834371,1,7848404
7838531,1,7847633
7834292,1,7847351
7834291,1,7847350
7834290,7,7847349
7827916,1,7846994
7827915,1,7846993
7835280,1,7846378
7827836,1,7845941
7839473,1,7845641
7839421,1,7845589
7835254,1,7845378
7828817,1,7844959
7828800,1,7844942
7827795,1,7844927
7833043,1,7844171
7828791,1,7843958
7828741,1,7843909
7836176,7,7843365
7836155,1,7843344
7828702,1,7842898
7837145,1,7842372
7837122,1,7842349
7837121,1,7842348
7836070,1,7842288
7836065,1,7842283
7837083,1,7841335
7837050,1,7841302
7833914,1,7841130
7837032,1,7840310
7830591,1,7839879
7814856,1,7791281
7814855,1,7791280
7814845,1,7791271
7814844,1,7791270
7814829,1,7791255
7814821,3,7791247
7814814,1,7791240
7823283,1,7790749
7823269,1,7790735
7823268,1,7790734
7823263,1,7790729
7816683,1,7803836
7816681,1,7803834
7809463,1,7803396
7817697,1,7802874
7817596,1,7801796
7812037,1,7795229
7822343,1,7792758
7813818,1,7792219
7816774,1,7804904
7808462,1,7804365
7808461,1,7804364
7824052,1,7803245
7821923,1,7803112
7821922,1,7803111
7809362,1,7802318
7817638,1,7801838
7817637,1,7801837
7818533,1,7799779
7823823,1,7799109
7823820,1,7799107
7818471,1,7798738
7813032,1,7795296
7812940,1,7794227
7812939,1,7794226
7821348,1,7793739
7812929,1,7793237
7821274,1,7792686
7814908,7,7792311
7814869,7,7792272
7814869,8,8490149
7814833,1,7791259
7814815,1,7791241
7814812,1,7791238
7814800,1,7791226
7814796,1,7791222
7814795,1,7791221
7968919,1,7984763
7971752,1,7979732
7971751,1,7979731
7972676,1,7977700
7965210,1,7977261
7869405,1,7882734
7763068,1,7777453
7763066,1,7777451
7780760,1,7771093
7791763,1,7808306
7800240,1,7807810
7792780,1,7807367
7791712,1,7807286
7807511,1,7807202
7805404,1,7807091
7805402,1,7807089
7805385,1,7807072
7792706,1,7806319
7792705,1,7806318
7805368,1,7806079
7823138,1,7805284
7808442,1,7804345
7808441,1,7804344
7808440,1,7804343
7824115,1,7804287
7816712,3,7803865
7816677,1,7803830
7809437,1,7803370
7809436,1,7803369
7824097,1,7803289
7824080,1,7803273
7824069,1,7803262
7810414,1,7802377
7809375,1,7802331
7810413,1,7801395
7810412,1,7801394
7810352,1,7801335
7817552,1,7800772
7818528,1,7799774
7962366,1,7982280
7971739,1,7979719
7971738,1,7979718
7965131,1,7976202
7795763,1,7821971
7803994,1,7818338
7796475,1,7815849
7796393,1,7814791
7805740,1,7812267
7794049,1,7811519
7800352,1,7809858
7797147,1,7809691
7791811,1,7809320
7790814,1,7809311
7806617,1,7809241
7803470,1,7809061
7797076,1,7808652
7804420,1,7808060
7800223,1,7807793
7794902,1,7807511
7794894,1,7807504
7794893,1,7807503
7807515,1,7807206
7807513,1,7807204
7805433,1,7807120
7805408,1,7807095
7801182,1,7806803
7798030,1,7806614
7794823,1,7806460
7794822,1,7806459
7801163,1,7805810
7808558,1,7805435
7824190,1,7805337
7823151,1,7805297
7816751,1,7804881
7816750,1,7804880
7809507,1,7804418
7809443,1,7803376
7809426,1,7803359
7789287,1,7769552
7788231,1,7769486
7781682,1,7766990
7781677,1,7766985
7782674,1,7765986
7776089,1,7764526
7790013,1,7764353
7775984,1,7762453
7789885,1,7762252
7789884,1,7762251
7778011,1,7760485
7785459,1,7759832
7976250,1,7983151
7989141,1,7971382
7989139,1,7971380
7988099,1,7971335
7983610,1,7968943
7977259,1,7968555
7990010,1,7968328
7978269,1,7967597
7991001,1,7967348
7991000,1,7967347
7990928,1,7966302
7984528,1,7964902
7984474,1,7964848
7979145,1,7964556
7978092,1,7964496
7984412,1,7963808
7980109,1,7963547
7979962,1,7960462
7987328,1,7959816
7981875,1,7957448
7981856,1,7957429
7981826,1,7957399
7932919,1,7950168
7959614,1,7938546
7954296,1,7938189
7954227,1,7937143
7948725,1,7931645
7950695,1,7930710
7957889,1,7928019
7951528,1,7927603
7952394,1,7924549
7959670,1,7922930
7919329,1,7903594
7919328,1,7903593
7918323,1,7903591
7918310,1,7903579
7918268,1,7903537
7918256,1,7902543
7920274,1,7901577
7919237,1,7901539
7920217,1,7900538
7918347,1,7904598
7918296,1,7903565
7921153,1,7898505
7915622,1,7896087
7922048,1,7895450
7916491,1,7891953
7920147,1,7899483
7920146,1,7899482
7921143,1,7898495
7921113,1,7897481
7922092,1,7896477
7924033,1,7893464
7924032,1,7893463
7924005,1,7893436
7922976,1,7893409
7923944,1,7892392
7923942,1,7892390
7923941,1,7892389
7917429,1,7889923
7882244,1,7870162
7882218,1,7870136
7941256,1,7947536
7968006,1,7986799
7971699,1,7978706
7967135,1,7973222
7820056,1,7790511
7819036,1,7790488
7808583,1,7789806
7819982,1,7789459
7778901,1,7758395
7938559,1,7954694
7939466,1,7952644
7939465,1,7952643
7939464,1,7952642
7939414,1,7951613
7948867,1,7934716
7880485,1,7858536
7825132,1,7853015
7825115,1,7852998
7839874,1,7852853
7835713,1,7852643
7832524,1,7852422
7836625,1,7850619
7832420,1,7850373
7825953,1,7848957
7825903,1,7848907
7836212,1,7844373
7841259,1,7841573
7827531,1,7840772
7838047,1,7840338
7995548,1,8021486
8001906,1,8019848
7996494,1,8019488
7996493,1,8019487
7996492,1,8019486
7996490,1,8019484
7996489,1,8019483
7996488,1,8019482
8001106,1,8007371
7960621,1,7988383
7975332,1,7986168
7962409,1,7983299
7999337,1,8014476
7926586,1,7949770
7859100,1,7888362
7861075,1,7886379
7861074,1,7886378
7867462,1,7885725
7860973,1,7884311
7861874,1,7882249
7862906,1,7881307
7862820,1,7880240
7862792,1,7880212
7863806,1,7879251
7863752,1,7878214
7866598,1,7872113
7855460,1,7832023
7855443,1,7832006
7855442,1,7832005
7856397,1,7830996
7855341,1,7829952
7857280,1,7827963
7857259,1,7827942
7858145,1,7824888
7852888,1,7824578
7853824,1,7822558
7853805,1,7822539
7806382,1,7806097
7812643,1,7804635
7813585,1,7803670
7813584,1,7803669
7818124,1,7793505
7819073,1,7791504
7811721,1,7790026
7767863,1,7784080
7769593,1,7777846
7851063,1,7829655
7851062,1,7829654
7989161,1,7971402
7988101,1,7971337
7988100,1,7971336
7990080,1,7969374
7990078,1,7969372
7989043,1,7969332
7990000,1,7968318
7991971,1,7966348
7992791,1,7962255
7986272,1,7959758
7986271,1,7959757
7981909,1,7958462
7988259,1,7957792
7799851,1,7818122
7759246,1,7784585
7771622,1,7775884
7771609,1,7775871
7770572,1,7775840
7764090,1,7775419
7764082,1,7775411
7771583,1,7774852
7771547,1,7774817
7764041,1,7774379
7764040,1,7774378
7764004,1,7774342
7771501,1,7773781
7763951,1,7773300
7763950,1,7773299
7757457,1,7772909
7764958,1,7772304
7764957,1,7772303
7764956,1,7772302
7764955,1,7772301
7764946,1,7772292
7787290,1,7771523
7774390,1,7770755
7774381,1,7770747
7780757,1,7770099
7780756,1,7770098
7780701,1,7770044
7780693,1,7770036
7775385,1,7769758
7775375,1,7769748
7775332,1,7769705
7774316,1,7769692
7789240,1,7768514
7781653,1,7766961
7783691,1,7765004
7776128,1,7764564
7776127,1,7764563
7776126,1,7764562
7776087,1,7764524
7789915,1,7763267
7784610,1,7762949
7784609,1,7762948
7784608,1,7762947
7777005,1,7762463
7775973,1,7762442
7775968,1,7762437
7784568,1,7761923
