victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32312143,33731520,1,9060902
32312143,33731521,1,10017773
32312144,33731520,1,9060901
32312144,33731521,1,10017774
32312151,33731530,5,9669661
32312155,33731534,21,9669660
32312977,33732913,9,9667155
32312980,33732916,10,9041345
32312983,33732919,16,9667154
32312985,33732919,14,9667153
32312986,33732919,14,9667152
32312993,33732928,1,9667151
32312994,33732929,16,9667150
32312997,33732932,14,9041344
32312997,33732933,14,10052600
32312998,33732932,14,9041343
32312998,33732933,14,10052601
32313007,33732942,25,9667149
32313007,33732943,20,10128289
32313008,33732942,22,9667148
32313008,33732943,25,10182064
32313026,33732964,24,9296605
32313028,33732966,26,9667147
32313030,33732967,25,9667145
32313030,33732968,1,9996229
32313030,33732969,16,10230281
32313029,33732967,16,9667146
32313029,33732968,16,10065468
32313029,33732969,25,10263595
32313120,33733072,16,8860390
32313121,33733073,26,9662033
32313124,33733076,19,9662032
32313125,33733077,9,9297976
32313126,33733078,14,9662031
32313126,33733079,1,9996430
32313873,33733095,16,9662030
32313882,33733103,15,9662029
32313885,33733106,3,9662028
32313889,33733110,9,9678750
32313900,33733122,3,9678749
32313901,33733123,25,9678748
32313901,33733124,1,9995784
32313902,33733123,1,9678747
32313902,33733124,25,10181555
32313903,33733125,26,9678746
32313912,33733135,15,9062527
32313914,33733137,9,9678745
32313914,33733138,9,10046927
32313915,33733137,9,9678744
32313915,33733138,9,10046928
32313916,33733137,9,9678743
32313916,33733138,9,10046929
32313921,33733143,26,9678742
32313929,33733155,21,9678741
32313930,33733156,3,9963574
32313932,33733158,3,9678740
32313934,33733160,3,9062526
32313936,33733162,16,9678739
32313941,33733167,8,9678738
32313943,33733169,16,9678737
32313944,33733170,16,9678736
32313945,33733171,3,9678735
32313947,33733172,1,9678734
32313948,33733172,3,9678733
32313949,33733173,21,9312949
32313954,33733178,16,9678732
32313958,33733183,24,9678731
32313966,33734462,13,9045900
32313975,33734468,1,9300530
32313071,33733014,16,9063984
32313071,33733015,16,10065533
32313080,33733033,1,9063983
32313086,33733040,5,9662043
32313089,33733043,9,9662042
32313090,33733043,9,9662041
32313091,33733043,9,9662040
32313094,33733046,1,9662039
32313094,33733047,1,9996429
32313095,33733046,25,9662038
32313095,33733047,3,10033669
32313096,33733046,3,9662037
32313096,33733047,25,10182294
32313104,33733055,26,9662036
32313105,33733056,6,9662035
32313109,33733060,3,9662034
32313116,33733067,21,9297977
32313118,33733070,1,9063982
32313043,33732983,24,9667144
32313044,33732984,6,9041342
32313049,33732990,20,8847544
32313049,33732991,5,10044033
32313051,33732993,21,9667143
32313053,33732995,1,8847543
32313059,33733004,14,9662044
32314771,33734531,5,9675054
32314770,33734531,5,9675055
32314772,33734532,16,9675053
32314782,33734542,26,9044351
32314788,33734549,1,9675052
32314791,33734552,6,9675051
32313978,33734471,17,9659360
32313979,33734472,26,9659359
32313988,33734481,1,9045899
32313992,33734485,26,9659358
32313997,33734491,21,9659357
32313997,33734492,25,10181713
32313998,33734491,25,9659356
32313998,33734492,21,10130195
32313999,33734493,17,9675067
32314000,33734494,1,9675066
32314000,33734495,1,9995925
32314001,33734496,21,9675065
32314004,33734499,25,9675064
32314004,33734500,21,10130196
32314005,33734499,21,9675063
32314005,33734500,25,10181714
32314006,33734501,16,9675062
32314010,33734505,9,9675061
32314014,33734509,9,9675060
32314015,33734509,1,9675059
32314021,33734515,26,9675058
32314022,33734516,17,9675057
32314022,33734517,1,9995926
32314023,33734516,19,9675056
32314023,33734517,1,9995927
32314027,33734521,1,9044352
32315792,33736095,25,9667258
32315792,33736096,21,10134425
32315793,33736095,21,9667257
32315793,33736096,25,10208776
32315797,33736099,1,9663328
32315800,33736102,6,9663327
32315801,33736103,21,9663326
32315805,33736107,14,9663325
32315809,33736110,24,9047468
32315808,33736110,1,9047469
32315818,33736120,1,9663324
32315819,33736121,1,9663323
32315819,33736122,1,10018474
32315820,33736121,1,9663322
32315820,33736122,1,10018475
32315821,33736123,15,9047467
32315822,33736124,3,9663321
32315828,33736129,21,9663320
32315832,33736133,26,9047466
32314881,33734645,9,9670999
32314883,33734647,6,9670998
32314883,33734648,5,10042048
32314884,33734647,25,9670997
32314884,33734648,1,9996085
32314885,33734649,1,9670996
32314886,33734650,5,9670995
32314887,33734651,14,9042866
32314899,33734668,16,9670994
32314904,33734674,14,9670993
32314906,33734676,9,9670992
32314908,33734678,3,9670991
32314908,33734679,25,10181899
32314909,33734678,25,9670990
32314909,33734679,3,10033582
32314913,33734683,16,9670989
32314917,33734687,1,9670988
32314922,33734693,1,9670987
32314925,33734695,1,9305878
32314929,33734699,6,9670986
32314938,33734702,26,9670985
32314939,33734703,22,9670984
32314942,33734706,13,9305877
32315677,33734707,16,9670983
32315695,33734723,1,9041341
32315699,33734728,21,9667142
32315700,33734729,21,9667141
32315714,33734743,15,9665999
32315715,33734743,15,9665998
32315720,33734748,24,9665997
32315723,33734751,15,9665996
32315723,33734752,25,10182108
32315724,33734751,25,9665995
32315724,33734752,15,10056199
32315733,33734761,1,9665994
32315733,33734762,1,9996268
32315734,33734761,1,9665993
32315734,33734762,1,9996269
32315735,33734763,1,9665992
32315735,33734764,1,9996270
32315743,33736044,1,9667266
32315744,33736045,6,9667265
32315745,33736046,26,9667264
32315747,33736048,5,9667263
32315752,33736053,26,9667262
32315760,33736061,21,9312976
32315762,33736063,26,9667261
32315763,33736064,1,9667260
32315763,33736065,1,10008910
32315766,33736068,1,9667259
32315767,33736069,20,9047549
32315768,33736069,20,9047548
32315776,33736077,1,9312975
32315783,33736086,21,9047547
32315783,33736087,25,10207566
32315784,33736086,25,9047546
32315784,33736087,21,10134257
32315786,33736089,16,9047545
32315787,33736090,1,9966354
32314805,33734568,17,9675048
32314805,33734569,25,10181715
32314806,33734568,25,9675047
32314806,33734569,5,10042033
32314808,33734571,3,9675046
32314809,33734572,9,9312869
32314823,33734586,1,9675045
32314823,33734587,9,10048466
32314824,33734588,25,9675044
32314824,33734589,16,10065350
32314825,33734588,16,9675043
32314825,33734589,25,10181716
32314828,33734591,16,9675042
32314830,33734593,3,9044350
32314831,33734594,3,9044349
32314834,33734597,9,9312868
32314844,33734605,21,9671014
32314846,33734608,26,9671013
32314854,33734617,13,9671012
32314855,33734618,1,9671011
32314856,33734619,17,9671010
32314856,33734620,17,10081045
32314857,33734619,25,9671009
32314857,33734620,19,10125127
32314858,33734619,19,9671008
32314858,33734620,25,10181897
32314859,33734621,21,9671007
32314863,33734625,19,9671006
32314863,33734626,21,10130229
32314863,33734627,13,10225691
32314865,33734629,16,9671005
32314868,33734632,26,9671004
32314868,33734633,25,10181898
32314869,33734632,25,9671003
32314869,33734633,26,10209295
32314873,33734637,6,9042867
32314877,33734641,21,9671002
32314879,33734643,26,9671001
32314880,33734644,26,9671000
32314793,33734554,26,9675050
32314795,33734556,14,9312872
32314800,33734563,26,9675049
32314803,33734566,25,9312871
32314803,33734567,6,10045192
32314804,33734566,6,9312870
32314804,33734567,14,10054388
32316708,33736265,19,9678861
32316708,33736266,25,10181548
32316709,33736265,25,9678860
32316709,33736266,19,10125097
32316713,33736272,1,9045898
32316713,33736273,1,9995778
32316713,33736274,1,10212591
32316714,33736275,25,9678859
32316714,33736276,16,10071330
32316715,33736275,16,9678858
32316715,33736276,25,10196201
32316726,33736286,1,9678857
32316727,33736287,16,9297903
32316728,33736288,6,9678856
32316738,33736298,21,9297902
32316743,33736303,14,9297901
32316746,33736306,9,9678855
32316746,33736307,26,10209284
32316756,33736318,13,9678854
32316758,33736320,20,9664415
32316761,33736324,21,9664414
32316764,33736327,6,9664413
32316767,33736331,1,9664412
32317516,33736332,16,9664411
32317518,33736334,6,9664410
32317518,33736335,15,10056209
32317519,33736334,25,9664409
32317519,33736335,15,10056210
32317530,33737620,21,9678927
32317533,33737622,1,9678926
32317537,33737627,3,9678925
32317541,33737631,15,9050566
32317542,33737631,15,9050565
32317547,33737636,3,9678924
32317560,33737649,19,9678923
32317560,33737650,19,10125095
32317561,33737649,19,9678922
32317561,33737650,19,10125096
32317562,33737651,24,9678921
32315833,33736134,26,9045977
32315842,33736142,14,9663317
32315842,33736143,14,10052610
32315842,33736144,14,10226042
32315840,33736142,14,9663319
32315840,33736143,14,10052608
32315840,33736144,14,10226040
32315841,33736142,14,9663318
32315841,33736143,14,10052609
32315841,33736144,14,10226041
32315843,33736142,14,9663316
32315843,33736143,14,10052611
32315843,33736144,14,10226043
32315844,33736142,14,9663315
32315844,33736143,14,10052612
32315844,33736144,14,10226044
32315845,33736142,14,9663314
32315845,33736143,14,10052613
32315845,33736144,14,10226045
32315852,33736151,1,9045976
32316602,33736165,1,9663313
32316604,33736167,3,9663312
32316605,33736168,5,9307371
32316606,33736169,19,9663311
32316610,33736173,1,9307370
32316610,33736174,1,10030899
32316611,33736173,25,9307369
32316611,33736174,1,10030900
32316613,33736173,1,9307367
32316613,33736174,25,10208777
32316612,33736173,1,9307368
32316612,33736174,1,10030901
32316614,33736175,20,9663310
32316615,33736176,24,9663309
32316616,33736176,24,9663308
32316619,33736179,16,9305973
32316621,33736181,1,9663307
32316629,33736188,16,9663306
32316631,33736190,21,9305972
32316633,33736192,20,9663305
32316635,33736194,21,9663304
32316636,33736195,16,9663303
32316642,33736201,19,9305971
32316646,33736206,1,8857130
32316647,33736207,3,9663302
32316648,33736207,15,9663301
32316649,33736208,16,9663300
32316654,33736213,6,9659355
32316656,33736215,26,9659354
32316657,33736215,5,9659353
32316659,33736217,17,9659352
32316661,33736219,21,9659351
32316662,33736220,1,9659350
32316665,33736224,3,9659349
32316669,33736227,16,9659348
32316671,33736227,16,9659347
32316672,33736228,19,9659346
32316673,33736229,3,9659345
32316674,33736230,16,9659344
32316681,33736237,16,9678869
32316684,33736240,16,9678868
32316684,33736241,25,10181547
32316685,33736240,25,9678867
32316685,33736241,16,10065304
32316687,33736242,21,9678866
32316692,33736247,26,9678865
32316696,33736252,15,9678864
32316698,33736254,17,9678863
32316699,33736255,1,9678862
32317576,33737667,25,9678920
32317576,33737668,21,10130163
32317577,33737667,21,9678919
32317577,33737668,25,10181545
32317578,33737669,1,9678918
32317579,33737670,13,9305904
32317581,33737672,17,9678917
32317582,33737673,3,9678916
32317584,33737675,20,9305903
32317584,33737676,25,10181546
32317585,33737675,13,9305902
32317585,33737676,11,10050244
32317588,33737679,1,9050564
32317589,33737680,14,9050563
32317589,33737681,25,10195910
32317590,33737680,25,9050562
32317590,33737681,14,10053630
32317591,33737682,24,9678915
32317594,33737685,21,9678914
32317594,33737686,25,10195911
32317595,33737685,25,9678913
32317595,33737686,21,10132851
32317598,33737688,6,9678912
32317599,33737689,3,9050561
32317609,33737700,9,9678911
32317616,33737708,1,9675121
32317617,33737709,1,9675120
32317617,33737710,1,9995923
32317617,33737711,1,10212637
32317618,33737712,1,9675119
32317632,33737726,16,9675118
32317635,33737729,25,9050522
32317635,33737730,16,10065346
32317636,33737729,16,9050521
32317636,33737730,25,10181709
32317637,33737731,16,9675117
32317638,33737732,24,9675116
32317638,33737733,24,10141679
32317641,33737736,3,9675115
32317642,33737737,9,9675114
32317651,33737746,25,9050520
32317651,33737747,9,10049155
32317652,33737746,9,9050519
32317652,33737747,25,10201129
32317656,33737751,6,9675113
32317658,33737753,21,9675112
32317659,33737754,25,9050518
32317659,33737755,9,10049156
32317659,33737757,1,10270868
32317659,33737756,9,10225320
32317660,33737754,1,9050517
32317660,33737755,1,10018300
32317660,33737757,25,10270867
32317660,33737756,1,10219281
32317661,33737758,17,9050516
32317668,33737766,1,9675111
32317671,33737769,21,9675110
32317673,33737770,24,9300451
32317672,33737770,21,9300452
32317678,33737778,1,9675109
32317679,33737779,1,9675108
32317682,33737783,1,9675107
32317684,33737785,3,9300450
32317687,33737788,1,9675106
32317688,33737789,1,9675105
32318447,33737794,3,9675104
32318448,33737795,15,9675103
32318449,33737796,16,9297826
32318449,33737797,16,10065347
32318449,33737800,25,10293604
32318449,33737799,16,10281430
32318449,33737798,16,10231583
32318450,33737796,16,9297825
32318450,33737797,16,10065348
32318450,33737800,16,10288714
32318450,33737799,16,10281429
32318450,33737798,16,10231584
32318455,33737804,21,9675102
32318456,33737805,1,8847547
32318459,33737809,25,9675101
32318459,33737810,1,9995924
32318459,33737811,26,10264610
32318460,33737809,1,9675100
32318460,33737810,25,10181710
32318460,33737811,3,10223896
32318461,33737809,26,9675099
32318461,33737810,3,10033541
32318461,33737811,25,10263591
32318462,33737812,19,9675098
32318463,33737813,9,9675097
32318464,33737814,3,9675096
32318465,33737814,20,9675095
32318468,33737817,6,9671103
32318474,33737822,1,9671102
32318476,33737824,19,9671101
32318483,33737832,25,9671100
32318483,33737833,9,10046961
32318483,33737834,9,10225324
32318484,33737832,9,9671099
32318484,33737833,25,10181894
32318484,33737834,9,10225325
32318485,33737832,9,9671098
32318485,33737833,9,10046962
32318485,33737834,25,10263976
32318488,33737837,1,9671097
32318490,33737839,6,9049038
32318491,33737839,20,9049037
32318494,33737842,21,9671096
32318502,33737850,1,9049036
32318505,33737852,1,9671095
32318506,33737852,1,9671094
32318507,33737853,21,9049035
32318516,33737860,17,9671093
32318518,33737861,24,9671091
32318519,33737861,24,9671090
32318520,33737861,24,9671089
32318517,33737861,24,9671092
32318525,33737866,21,9049034
32318530,33737871,9,9671088
32318531,33737872,21,9671087
32318538,33737879,19,9671086
32318541,33737882,24,9946517
32318547,33737887,16,9297988
32318568,33737912,5,9671085
32318591,33739196,3,9667304
32319363,33739234,26,9667303
32319369,33739241,15,9667302
32319370,33739242,21,9667301
32319372,33739244,19,9667300
32319374,33739246,16,9667299
32319380,33739252,21,9667298
32319384,33739256,1,9297912
32319397,33739269,26,9297911
32319398,33739270,1,9667297
32319415,33739286,3,9667296
32319417,33739288,3,9667295
32319423,33739292,13,9667294
32319457,33739331,24,9662152
32319477,33739352,25,9052020
32319477,33739353,3,10038378
32319478,33739352,3,9052019
32319478,33739353,25,10201093
32319508,33739383,16,9662151
32319512,33739387,21,9662150
32319519,33739394,1,9662149
32319523,33739398,1,9662148
32319524,33739399,16,9662147
32319531,33739406,3,9678910
32320284,33739424,3,9678909
32319427,33739296,1,9297910
32319437,33739308,3,9662155
32319445,33739319,25,9662154
32319445,33739320,3,10033666
32319446,33739319,3,9662153
32319446,33739320,25,10182291
32320361,33740757,13,9679030
32320364,33740760,1,9298001
32320365,33740761,18,9679029
32320366,33740762,21,9679028
32320369,33740765,6,9298000
32320370,33740766,5,9679027
32320390,33740789,19,9675206
32320400,33740803,1,9675205
32320404,33740806,21,9675204
32320407,33740809,5,9675203
32320408,33740810,4,9053585
32320287,33739428,1,9050560
32320329,33739468,24,9678908
32320335,33740726,17,9679035
32320338,33740729,3,9679034
32320341,33740732,19,9679033
32320349,33740741,1,9679032
32320350,33740742,21,9679031
32320413,33740815,6,9675202
32320417,33740818,25,9675201
32320417,33740819,3,10033540
32320418,33740818,3,9675200
32320418,33740819,25,10181706
32320419,33740820,3,9675199
32320428,33740829,16,9675198
32320429,33740830,3,9675197
32320436,33740839,19,9312982
32320438,33740841,3,9675196
32320447,33740849,1,9312981
32320453,33740856,21,9675195
32321205,33740869,21,9675194
32321216,33740881,22,9671175
32321218,33740883,17,9671174
32321219,33740884,3,9671173
32321232,33740899,5,9671172
32321236,33740905,1,9671171
32321240,33740909,5,9671170
32321245,33740914,5,9671169
32321256,33740928,1,9053545
32321257,33740929,3,9671168
32321273,33740947,24,9303235
32321274,33740947,24,9303234
32321325,33741002,24,9667291
32321326,33741003,6,9667290
32321285,33740959,16,9671167
32321294,33740970,15,9671166
32321299,33740975,1,9303233
32321300,33740976,16,9671165
32321304,33740980,1,9303232
32321312,33740988,19,9667293
32321313,33740988,17,9667292
32321336,33741015,1,9667289
32321336,33741016,1,9996220
32321342,33742268,21,9666188
32321343,33742268,5,9666187
32321354,33742278,1,9666186
32321362,33742285,24,9666185
32321362,33742286,24,10141870
32321365,33742288,6,9666184
32321369,33742302,21,9666183
32321371,33742304,21,9666182
32322130,33742320,5,9666181
32322133,33742324,24,9666180
32322133,33742325,24,10141871
32322133,33742326,24,10253958
32322135,33742328,5,9666179
32322136,33742329,25,9666178
32322136,33742330,21,10130270
32322137,33742329,21,9666177
32322137,33742330,25,10182104
32322138,33742331,6,9303145
32322141,33742334,17,9666176
32322186,33742399,19,9660973
32322196,33742410,21,9660972
32322197,33742411,1,9660971
32322198,33742412,1,9056495
32322203,33742418,21,9660970
32322207,33742422,16,9660969
32322215,33742430,3,9660968
32322220,33742435,6,9293891
32322230,33742447,17,9660967
32322231,33742448,1,9660966
32322236,33742453,19,9679026
32322248,33742465,21,9679025
32322261,33742478,3,9679024
32322264,33742481,21,9679023
32322270,33742486,6,9679022
32322281,33742499,24,9679021
32322152,33742344,16,9666175
32322156,33742348,5,9662185
32322157,33742349,20,9662184
32322159,33742351,3,9662183
32322160,33742352,20,9662182
32322168,33742361,3,9660974
32323081,33743799,1,9669926
32323086,33743804,19,9669925
32323087,33743805,14,9669924
32323089,33743809,14,9669923
32323091,33743811,1,9669922
32323092,33743812,19,9669921
32323096,33743816,16,9669920
32323116,33743839,17,9669919
32323146,33743871,16,9669918
32323153,33743880,3,9669917
32323154,33743880,19,9669916
32323155,33743881,21,9669915
32322289,33742507,16,9679020
32322291,33742510,9,9679019
32323046,33742524,16,9297999
32323053,33742532,24,9679018
32323053,33742533,24,10141624
32323056,33742536,1,9679017
32323056,33742537,1,9995776
32323056,33742539,1,10281468
32323056,33742538,1,10212590
32323057,33742536,16,9679016
32323057,33742537,16,10065303
32323057,33742539,16,10281467
32323057,33742538,16,10228836
32323068,33742556,16,9679015
32323988,33743986,21,9664851
32323989,33743987,21,9664850
32323993,33743992,21,9664849
32323995,33743994,21,9056546
32323996,33743995,3,9300473
32324005,33744008,1,9664848
32324008,33744011,21,9300472
32324011,33744014,21,9660965
32324013,33744016,19,9660964
32324017,33744020,1,9660963
32324030,33744033,17,9660962
32324031,33744033,22,9660961
32323169,33743901,1,9669914
32323171,33743903,17,9669913
32323178,33743911,21,9666174
32323182,33743915,21,9666173
32323196,33743928,13,9666172
32323198,33743928,13,9666170
32323197,33743928,5,9666171
32323205,33743938,24,9666169
32323967,33743963,16,9666168
32323972,33743969,21,9666167
32323973,33743970,6,9300475
32323975,33743972,17,9666166
32323979,33743976,24,9664854
32323982,33743979,21,9664853
32323983,33743979,17,9664852
32323984,33743980,3,9300474
32324893,33745401,14,9673905
32324895,33745403,5,9673904
32324896,33745404,6,9673903
32324897,33745405,21,9673902
32324903,33745411,6,9673901
32324904,33745412,24,9673900
32324904,33745413,24,10141705
32324906,33745415,1,9673899
32324909,33745418,24,9673898
32324910,33745419,5,9673897
32324911,33745420,3,9673896
32324915,33745424,19,9673895
32324916,33745425,11,9673894
32324918,33745427,1,9673893
32324918,33745428,1,10009551
32324924,33745438,21,9673892
32324061,33744065,21,9660960
32324063,33744067,6,9660959
32324067,33744072,1,9660958
32324070,33744075,21,9660957
32324074,33744079,21,9660956
32324081,33745323,21,9677739
32324084,33745326,1,9677738
32324087,33745329,5,9300554
32324088,33745330,21,9677737
32324089,33745331,5,9677736
32324090,33745332,24,9677735
32324094,33745336,21,9677734
32324096,33745344,6,9300553
32324100,33745349,22,9676586
32324108,33745358,26,9673911
32324130,33745382,17,9673910
32324132,33745384,26,9673909
32324133,33745385,3,9673908
32324138,33745390,1,9673907
32324890,33745396,1,9673906
32324890,33745397,1,9995986
32324931,33745449,1,9295205
32324931,33745450,1,9995987
32324934,33745453,3,9673891
32324936,33745455,25,9295204
32324936,33745456,19,10125119
32324937,33745455,19,9295203
32324937,33745456,25,10181779
32324940,33745460,21,9295202
32324941,33745460,13,9295201
32324953,33745476,9,9669912
32324962,33745485,20,9669911
32324964,33745487,14,9669910
32324966,33745490,1,9669909
32324967,33745491,6,9057967
32324968,33745492,17,9669908
32324976,33745500,24,9669907
32324979,33745503,6,9669906
32324981,33745505,24,9669905
32324982,33745506,21,9669904
32324988,33745512,26,9669903
32324990,33745515,19,9669902
32324997,33745523,3,9668726
32325001,33745527,19,8799435
32325015,33745542,21,9310134
32325019,33745546,3,9668725
32325027,33745554,26,9668724
32325031,33745558,5,9310133
32325032,33745558,21,9310132
32325039,33745564,20,9310131
32325047,33745570,17,9668723
32325049,33745572,6,9668722
32325051,33745575,21,9664847
32325054,33745578,1,9664846
32325054,33745579,1,9996326
32325056,33745581,6,9664845
32325812,33745591,25,9664844
32325812,33745592,17,10081059
32325813,33745591,5,9664843
32325813,33745592,25,10182156
32325815,33745594,16,9664842
32325823,33746828,5,9660978
32325823,33746829,5,10042085
32325825,33746831,21,9660977
32325827,33746834,1,9660976
32325837,33746844,26,9660975
32325849,33746856,25,9659681
32325849,33746857,3,10033684
32325850,33746856,3,9659680
32325850,33746857,25,10182387
32325855,33746862,15,9659679
32325859,33746866,21,9659678
32325862,33746869,16,9969021
32325866,33746873,3,9659677
32325871,33746878,20,9969020
32325873,33746880,3,9659676
32325887,33746895,1,9061009
32325888,33746896,1,9061008
32325889,33746896,1,9061007
32325894,33746901,9,9061006
32325895,33746902,21,9659675
32325968,33746982,21,9676578
32325969,33746983,6,9676577
32325979,33746993,19,8799437
32325986,33747001,17,9300551
32325976,33746990,16,9300552
32326726,33747002,3,9676576
32326740,33747016,3,9676575
32326741,33747017,6,9676574
32326742,33747018,22,9300550
32326746,33747021,6,9672684
32326749,33747024,25,9672683
32326749,33747025,9,10046952
32326750,33747024,9,9672682
32326750,33747025,25,10181836
32325902,33746907,20,9659674
32325924,33746931,16,9676585
32325930,33746941,25,9676584
32325930,33746942,16,10065327
32325931,33746941,16,9676583
32325931,33746942,25,10181646
32325932,33746943,21,9059539
32325942,33746953,1,9676582
32325952,33746963,3,9676581
32325959,33746970,6,9676580
32325961,33746972,22,9676579
32326755,33747030,1,9059473
32326755,33747031,1,9996032
32326756,33747032,6,9672681
32326757,33747033,24,9672680
32326761,33747037,3,9672679
32326767,33747043,24,9672678
32326778,33747052,3,9059472
32326780,33747054,1,9059471
32326783,33747057,17,9672677
32326798,33747074,19,9672676
32326798,33747075,19,10125121
32326809,33747087,6,9295200
32326810,33747088,13,9672675
32326810,33747089,13,10051039
32326811,33747090,9,9672674
32326821,33747102,21,9295199
32326822,33747103,24,9672673
32326868,33748377,24,9971498
32326881,33748391,6,9667522
32326882,33748392,6,9062622
32326886,33748397,21,9062621
32326887,33748398,6,9667521
32326889,33748400,19,9667520
32334096,33756117,10,9671304
32327766,33748549,25,9295327
32327766,33748550,6,10044750
32327767,33748549,6,9295326
32327767,33748550,25,10182225
32327768,33748551,9,9663584
32327768,33748552,9,10047006
32327769,33748553,24,9663583
32327776,33748561,24,9663582
32327780,33748565,7,9946510
32327781,33748566,21,9062569
32327749,33748532,1,9663589
32327751,33748534,3,9663588
32327756,33748539,3,9663587
32327757,33748540,16,9663586
32327757,33748541,9,10047004
32327758,33748540,16,9663585
32327758,33748541,9,10047005
32327761,33748544,19,9295329
32327761,33748545,19,10125167
32327762,33748544,19,9295328
32327762,33748545,19,10125168
32327649,33748419,24,9667519
32327661,33748432,20,8845943
32327663,33748434,18,9280874
32327663,33748435,18,10100796
32327664,33748436,16,9062620
32327664,33748437,16,10071376
32327670,33748443,21,9295118
32327675,33748448,3,9295117
32327679,33748453,1,9295116
32327680,33748454,16,9667518
32327686,33748460,5,9667517
32327690,33748464,6,9295115
32327695,33748468,21,9667516
32327712,33748486,24,9969032
32327716,33748492,3,9663595
32327719,33748495,3,9062571
32327722,33748499,3,9663594
32327725,33748501,24,9663593
32327725,33748502,24,10135828
32327725,33748504,24,10281317
32327725,33748503,24,10248699
32327732,33748514,19,9663592
32327738,33748521,1,9062570
32327745,33748528,24,9663591
32327746,33748528,1,9663590
32327785,33748574,26,9663581
32327802,33748588,24,9663580
32327807,33748593,3,9061005
32327811,33748597,9,9659673
32327816,33748602,21,9659672
32328558,33748620,21,9659671
32328570,33748633,15,9659670
32328576,33748639,1,9659669
32328581,33748645,6,9659668
32328587,33749875,21,9677588
32328588,33749876,1,9050547
32328591,33749879,24,9050546
32328591,33749880,24,10161299
32328591,33749881,24,10250605
32328594,33749884,17,9677587
32328596,33749886,24,9303136
32328599,33749887,24,9677585
32328599,33749888,24,10141642
32328599,33749889,24,10248726
32328598,33749887,24,9677586
32328598,33749888,24,10141641
32328598,33749889,24,10248725
32328600,33749890,19,9677584
32328602,33749892,14,9303135
32328607,33749899,1,9677583
32328632,33749927,1,9677582
32328636,33749930,18,9050545
32328636,33749931,18,10109080
32328651,33749947,24,9673735
32328664,33749957,1,9049066
32329522,33750092,24,9671387
32329523,33750093,24,9671386
32329534,33750104,6,9671385
32329540,33750112,24,9174766
32329540,33750113,24,10154621
32329547,33750118,6,9671384
32329549,33750120,6,9064035
32328665,33749958,3,9673734
32328678,33749972,24,9673733
32328687,33749982,24,9672513
32328690,33749985,6,9672512
32328694,33749990,6,9672511
32328699,33749994,3,9672510
32328716,33750016,3,9672509
32328727,33750027,1,9672508
32329492,33750060,21,9671389
32329498,33750066,16,9064038
32329502,33750070,21,9671388
32329505,33750073,19,9064037
32329508,33750076,16,9064036
32329562,33750136,24,9671383
32330461,33751579,3,9660836
32330474,33751595,24,9660835
32329574,33750149,24,9671382
32329586,33750163,6,9667515
32329591,33750168,18,9667514
32329591,33750169,18,10091844
32329593,33750171,16,9667513
32329594,33750172,17,9667512
32329594,33750173,17,10081057
32329601,33751434,18,9966390
32329602,33751434,18,9966389
32329603,33751435,1,9664751
32329603,33751436,9,10045816
32329612,33751445,21,9664750
32329612,33751446,25,10182157
32329613,33751445,25,9664749
32329613,33751446,21,10130281
32329614,33751447,5,8798271
32329619,33751453,3,9664748
32329620,33751454,3,9664747
32329621,33751455,6,9052038
32329623,33751459,5,9664746
32329644,33751482,1,9664745
32329645,33751483,24,9664744
32329647,33751485,24,9664743
32329648,33751486,19,9664742
32329649,33751486,19,9664741
32330378,33751491,21,9664740
32330380,33751494,21,9052037
32330386,33751502,9,9664739
32330389,33751504,6,9664738
32330393,33751508,1,9664737
32330393,33751509,1,9996332
32330394,33751510,17,9293973
32330403,33751516,3,9664736
32330404,33751517,19,9664735
32330404,33751518,19,10125157
32330407,33751521,24,9664734
32330408,33751522,3,9664733
32330411,33751525,21,9664732
32330414,33751528,17,9660842
32330417,33751531,19,9660841
32330442,33751556,1,9660840
32330448,33751563,1,9660839
32330450,33751565,21,9660838
32330457,33751575,21,9660837
32330476,33751597,24,8850791
32330479,33751600,24,9660834
32330484,33751605,16,9660833
32330489,33751612,9,9660832
32330492,33751615,17,9660831
32330494,33751617,19,9660830
32330494,33751618,19,10126520
32330495,33751617,19,9660829
32330495,33751618,19,10126521
32330522,33751647,24,9677581
32330528,33751652,6,9677580
32330533,33751656,3,9677579
32330535,33751658,5,9050544
32330536,33751659,6,9677578
32330541,33751664,24,9677577
32330547,33751670,16,9677576
32331283,33751682,6,9677575
32331285,33751684,21,9677574
32331285,33751685,25,10181608
32331286,33751684,25,9677573
32331286,33751685,21,10130172
32331293,33751693,5,9677572
32331298,33751698,24,9050543
32331313,33751715,1,9050542
32331314,33751716,26,8849136
32331315,33751717,24,9677571
32331317,33751719,24,9677570
32331319,33751721,24,9303134
32331326,33751728,21,9050541
32331334,33751736,16,9677569
32331340,33752995,24,9173302
32331340,33752996,24,10136789
32331355,33753011,20,9673823
32331356,33753012,21,9673822
32331367,33753023,3,9673821
32331371,33753029,1,9673820
32331373,33753031,24,9673819
32331374,33753032,21,9673818
32331375,33753033,9,9673817
32331377,33753035,16,9053575
32331380,33753038,24,9673816
32331383,33753041,24,9053574
32331384,33753042,24,9673815
32331387,33753045,1,9673814
32331389,33753047,18,9673813
32331390,33753048,9,9053573
32331398,33753056,21,9673812
