suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,31449582,5.9,1,1885312
1,31465229,1,1,1885395
5,31465247,0.095,3,1885396
5,31465251,0.389,3,1885397
1,31465282,0.01,1,1885398
1,31461788,0.5,1,1885400
1,31462970,0.001,1,1885407
5,31462037,0.09,3,1885438
12,31462095,0.27,1,1885442
5,31462106,0.02,3,1885443
12,31462111,1.3,1,1885444
5,31462117,0.25,3,1885445
1,31462120,1.1,1,1885446
5,31462126,0.2,3,1885447
5,31464463,0.2,3,1885454
5,31464534,0.515,3,1885472
5,31522509,3.8,1,1889706
2,31522562,0.23,1,1889720
5,31522578,7.4,1,1889721
5,31522605,0.19,3,1889722
12,31516773,397.15,1,1889752
5,31516820,1.1,1,1889770
5,31516829,3.4,1,1889771
5,31516955,0.592,3,1889787
2,31516962,0.74,1,1889788
5,31516987,1.3,1,1889807
12,31516989,0.02,1,1889808
5,31515830,2.4,1,1889848
5,31515852,1.9,1,1889849
5,31515870,5.1,1,1889850
5,31515871,26.4,1,1889851
2,31515887,0.07,1,1889852
12,31515905,0.14,1,1889864
5,31516017,3.2,1,1889886
12,31516082,0.06,1,1889909
5,31516111,38.7,1,1889910
12,31516115,0.31,1,1889911
5,31516135,4.1,1,1889925
5,31516152,2.7,1,1889926
5,31516154,52.4,1,1889927
12,31516205,0.46,1,1889953
5,31385278,4.73,4,1880989
5,31397386,3,1,1881039
12,31397389,6.88,1,1881040
5,31398600,1,3,1881046
5,31398640,2,1,1881047
2,31466201,0.2,1,1885644
8,31462667,0.001,9,1885645
1,31462670,1,1,1885646
12,31462671,0.4,1,1885647
16,31462743,76.6,1,1885672
5,31462746,0.002,3,1885673
5,31462791,4,4,1885674
12,31459379,0.2,1,1885713
5,31457104,0.065,3,1885749
5,31457119,0.02,3,1885750
12,31457151,0.4,1,1885751
5,31516286,0.9,1,1889972
5,31515143,5.8,3,1889985
5,31515177,373.58,1,1889986
15,31515240,0.89,1,1890001
5,31515266,6.6,1,1890002
5,31515282,1.8,1,1890003
5,31515308,1.1,1,1890023
5,31528790,29.5,1,1890053
5,31531198,6.9,1,1890079
5,31532590,1.9,3,1890129
5,31530205,7.1,1,1890135
5,31530239,1,1,1890136
12,31530308,0.52,1,1890158
5,31531578,0.5,3,1890183
5,31531579,36.6,1,1890184
5,31531583,0.6,1,1890185
5,31333472,4,1,1877019
12,31333488,0.6,1,1877020
5,31333489,3.75,1,1877021
1,31333491,6.1,1,1877022
5,31333504,6,1,1877023
5,31333510,3,1,1877024
2,31333526,55.6,1,1877025
5,31333622,6.5,1,1877069
1,31333647,1.2,1,1877070
5,31333648,1.7,1,1877071
12,31333653,0.7,1,1877072
2,31333658,3.4,1,1877073
5,31333676,189,1,1877074
5,31333681,3,1,1877075
5,31336095,0.03,3,1877089
5,31336160,2.8,1,1877090
5,31333689,10.5,1,1877123
5,31333753,2.6,1,1877125
12,31336170,0.59,1,1877132
5,31333777,0.18,1,1877149
2,31333784,1.3,1,1877150
5,31333789,9,1,1877151
16,31333803,0.12,1,1877152
5,31333806,14,1,1877153
1,31333807,1.1,1,1877154
1,31333812,2.9,1,1877155
2,31333822,0.7,1,1877156
12,31333824,3.9,1,1877157
16,31336283,7,5,1877172
4,31336315,0.03,1,1877173
5,31398797,0.2,1,1881105
12,31398819,7.83,1,1881106
2,31398825,0.95,1,1881107
12,31397658,0.87,1,1881144
5,31397660,14.14,1,1881145
16,31398830,491.75,1,1881150
2,31398844,0.11,1,1881151
2,31398854,0.34,1,1881152
5,31397880,1.4,1,1881217
5,31397891,2,1,1881218
5,31397922,5,1,1881237
16,31397929,34.75,1,1881238
2,31397943,34.95,1,1881239
4,31399225,0.22,1,1881268
5,31399237,0.4,1,1881269
5,31399286,6,1,1881289
5,31399289,2.8,1,1881290
5,31399294,4,1,1881291
12,31399298,0.19,1,1881292
2,31396985,0.6,1,1881311
2,31396986,0.22,1,1881312
5,31397009,0.025,3,1881335
5,31397070,10.9,1,1881336
12,31397090,27.33,1,1881346
5,31398322,0.105,3,1881349
5,31398327,0.025,3,1881350
5,31398329,2.53,3,1881351
5,31398340,10,1,1881352
5,31398346,1.83,3,1881353
2,31399521,6.7,1,1881354
5,31399538,7.07,3,1881355
2,31399552,2.86,1,1881356
5,31399553,2,1,1881357
5,31399560,2,1,1881358
12,31399572,0.46,1,1881359
2,31457579,5,1,1885856
1,31457580,5,1,1885857
5,31457615,0.002,3,1885868
1,31460242,0.02,1,1885900
5,31460259,0.085,3,1885916
5,31460263,0.075,3,1885917
5,31460275,0.055,3,1885918
1,31458014,16.9,1,1885971
5,31459271,27.69,1,1885973
5,31459303,0.1,3,1885986
5,31472447,1.265,3,1886002
5,31474859,0.036,3,1886015
5,31474865,0.002,3,1886016
5,31472481,0.001,3,1886020
12,31472507,34,1,1886021
5,31472555,0.146,3,1886038
5,31471552,0.115,3,1886065
5,31471644,0.08,3,1886078
5,31529639,1.2,1,1890276
12,31529706,0.03,1,1890291
5,31529732,29.9,1,1890292
5,31529735,8.6,1,1890293
5,31528704,1.6,1,1890356
5,31528742,45.9,1,1890357
5,31528757,0.7,1,1890358
2,31335186,0.97,1,1877246
8,31335219,6,9,1877271
12,31335319,0.1,1,1877309
2,31335342,0.17,1,1877334
12,31335365,1.69,1,1877335
5,31398376,0.03,3,1881368
5,31398553,0.13,3,1881415
8,31398580,32.5,9,1881416
2,31398586,0.01,1,1881417
2,31391581,0.72,1,1881458
16,31391587,0.5,9,1881459
12,31391595,0.03,1,1881460
5,31394235,0.04,3,1881512
1,31390635,8.26,1,1881517
5,31390678,2.5,3,1881543
11,31393214,16.89,1,1881579
2,31392048,0.12,1,1881592
5,31392056,0.28,3,1881593
5,31392078,4,1,1881594
11,31392080,1,9,1881595
5,31392081,4,1,1881596
4,31393293,0.31,1,1881597
8,31393344,10,9,1881598
5,31393349,4,1,1881599
12,31472769,0.001,1,1886088
5,31473911,0.084,3,1886089
5,31473974,0.155,3,1886090
17,31473979,0.26,1,1886091
5,31473982,0.12,3,1886092
8,31475138,0.17,9,1886093
5,31475146,0.004,3,1886094
2,31475165,0.005,1,1886095
5,31475177,0.105,3,1886096
1,31471655,0.4,1,1886097
5,31472831,0.4,3,1886106
8,31472833,11.5,1,1886107
2,31475202,2,1,1886111
5,31471847,1,10,1886129
12,31471931,2,1,1886140
8,31471941,3,1,1886141
5,31473028,0.1,3,1886144
5,31473031,0.105,3,1886145
5,31474224,10,3,1886149
5,31474237,0.075,3,1886150
1,31474257,0.003,1,1886151
5,31474281,0.14,3,1886152
5,31474303,0.16,3,1886167
5,31474312,0.03,3,1886168
5,31474313,0.028,3,1886169
5,31475524,0.3,3,1886176
5,31475526,0.028,3,1886177
1,31475551,1.3,1,1886178
1,31475603,0.001,1,1886204
5,31473317,2,3,1886247
5,31473388,0.001,3,1886265
12,31474631,1.4,1,1886266
5,31474637,0.008,3,1886267
5,31474652,4.055,3,1886268
5,31474653,0.056,3,1886269
5,31474660,0.058,3,1886270
5,31527082,432.72,1,1890570
5,31527089,2.5,1,1890580
5,31527120,0.6,1,1890581
5,31524917,11.4,1,1890643
5,31524968,0.8,1,1890661
5,31525029,46.8,1,1890670
5,31540820,4.6,1,1890701
5,31540848,3.7,1,1890702
5,31540851,6,1,1890703
5,31540861,17.5,1,1890704
12,31540908,2.66,1,1890714
5,31542201,18.2,1,1890738
2,31542220,0.3,1,1890739
5,31542250,1.1,1,1890740
16,31542253,0.15,1,1890741
5,31542276,0.13,3,1890747
5,31541279,12.9,1,1890778
5,31541283,0.9,1,1890779
5,31542614,0.9,1,1890787
2,31351240,0.85,1,1877501
12,31351313,0.29,1,1877522
16,31351318,35,9,1877523
11,31351339,15,9,1877524
5,31351368,3.6,1,1877542
12,31350329,2.48,1,1877599
5,31350331,7.1,1,1877600
5,31350332,13,1,1877601
16,31350392,6,9,1877623
5,31391115,155.6,1,1881678
5,31407056,0.185,3,1881819
12,31407075,0.92,1,1881834
2,31407091,0.74,1,1881835
2,31404917,0.11,1,1881882
5,31404918,0.175,3,1881883
2,31404922,0.1,1,1881884
8,31468221,0.12,1,1886465
5,31468229,0.19,3,1886466
5,31467104,0.185,3,1886476
5,31468255,0.495,3,1886477
5,31468283,0.001,3,1886478
5,31467258,0.002,3,1886511
5,31467308,0.3,3,1886525
5,31575670,227.4,1,1893138
5,31575720,21.1,1,1893139
5,31575734,431.5,1,1893140
12,31574702,1,1,1893178
5,31574742,2.4,1,1893179
5,31574789,4.3,1,1893190
12,31575323,1.82,1,1893297
2,31575330,3,1,1893298
12,31575331,27.8,1,1893299
5,31342724,0.195,3,1877860
5,31342740,3.5,1,1877861
12,31344012,5.8,1,1877866
17,31344018,1,1,1877886
12,31344020,100.91,1,1877887
5,31344134,2.95,4,1877903
5,31344158,0.28,3,1877904
5,31344211,1.4,1,1877919
5,31344223,0.08,3,1877920
12,31344233,0.25,1,1877921
5,31344234,3.4,1,1877922
17,31346659,50.3,1,1877933
1,31346699,0.19,1,1877934
5,31346714,0.5,1,1877935
5,31346717,2.54,1,1877936
16,31346725,11,9,1877937
5,31346728,38.55,1,1877938
5,31346729,3.75,3,1877939
5,31344271,2.35,1,1877950
2,31344314,25.07,1,1877951
5,31344316,10.2,1,1877952
5,31343098,0.025,3,1877962
12,31344377,8,9,1877963
11,31344381,23,9,1877964
12,31346893,3.56,1,1877973
16,31346894,11,9,1877974
12,31343223,1.47,1,1877979
12,31343228,1.66,1,1877980
5,31343242,2.8,1,1877981
16,31344420,1,9,1877982
5,31343279,0.6,1,1877995
5,31345798,11.44,3,1878007
2,31345816,4.8,1,1878008
5,31343395,2.25,3,1878013
5,31405044,1,1,1881924
5,31408660,1,1,1881954
5,31407724,19.5,1,1882024
5,31407779,19,1,1882040
5,31406783,14,1,1882096
5,31406786,1,1,1882097
5,31406801,22,1,1882098
5,31406823,2.3,1,1882099
5,31406830,2.6,1,1882100
5,31408032,418.73,1,1882101
12,31408038,0.27,1,1882102
2,31408048,0.31,1,1882103
8,31408050,1,9,1882104
5,31402301,0.9,3,1882135
4,31402311,0.07,1,1882136
5,31402354,1.8,1,1882153
5,31402398,10.1,1,1882162
5,31402403,1.4,1,1882163
5,31402404,1.4,3,1882164
12,31482520,0.36,1,1886799
16,31482533,0.7,1,1886800
5,31485089,0.013,3,1886861
12,31485104,2.134,1,1886862
5,31485113,0.12,3,1886863
5,31485120,0.225,3,1886864
5,31485133,2.667,3,1886865
2,31481602,0.2,1,1886866
5,31485196,0.1,3,1886882
12,31481675,0.04,1,1886883
5,31485242,0.045,3,1886899
12,31485248,1.2,1,1886900
12,31485265,0.2,1,1886901
5,31544461,7.2,1,1891368
12,31543467,0.03,1,1891393
5,31543484,5.2,1,1891394
8,31543517,240,9,1891401
5,31543586,0.7,1,1891407
12,31543645,2.71,1,1891413
5,31546307,0.4,1,1891441
16,31547309,0.4,1,1891442
12,31546352,4.86,1,1891450
5,31546362,0.6,1,1891451
5,31546409,77.5,1,1891452
5,31546419,11.01,3,1891465
5,31546435,1.9,1,1891466
6,31547361,23.23,1,1891478
1,31547376,0.24,1,1891479
1,31560172,0.47,1,1891585
5,31560173,12.9,1,1891586
5,31560174,6.4,1,1891587
5,31560186,0.8,1,1891588
5,31560187,3,1,1891589
5,31557882,6.1,1,1891596
2,31557886,0.06,1,1891597
5,31557887,0.3,1,1891598
5,31557888,3.4,1,1891599
16,31560216,5,9,1891608
2,31343407,0.03,1,1878041
5,31343429,4,1,1878042
5,31343451,0.07,3,1878043
5,31343464,4.3,1,1878044
12,31345912,0.12,1,1878054
11,31345937,10,9,1878055
5,31343526,1,1,1878068
5,31343530,0.04,3,1878069
5,31346841,0.03,3,1878087
5,31346862,9.9,1,1878088
2,31346866,3.35,1,1878089
11,31343632,391,9,1878090
5,31343672,4.3,3,1878119
5,31342704,13.2,1,1878195
5,31358228,3.51,1,1878232
2,31358254,0.14,1,1878233
5,31358264,4.7,1,1878273
5,31358274,14.1,1,1878274
11,31357270,7,9,1878308
12,31401413,13.88,1,1882266
5,31401438,10,1,1882267
5,31404086,9.3,1,1882420
5,31399667,5.7,1,1882477
5,31480657,1.6,3,1887084
5,31477910,0.3,3,1887168
5,31568361,100.8,1,1892328
12,31568364,7.8,1,1892329
5,31568367,51,1,1892330
12,31568370,0.2,1,1892331
5,31569566,1,1,1892333
5,31569568,0.3,1,1892334
1,31569589,0.13,1,1892335
5,31569597,4.9,1,1892336
5,31569602,1.5,1,1892337
12,31569605,0.23,1,1892338
5,31567416,3.6,1,1892359
5,31357313,0.006,1,1878337
5,31357326,0.08,1,1878338
11,31357392,9,9,1878372
12,31361321,81.69,1,1878560
12,31361322,0.79,1,1878561
2,31361331,0.98,1,1878562
12,31361334,13.88,1,1878563
16,31399678,25,9,1882478
5,31399778,0.42,1,1882496
5,31414213,0.3,3,1882518
5,31414280,3,1,1882532
5,31414616,4.01,3,1882642
2,31418171,0.02,1,1882670
5,31418204,5,1,1882671
1,31476936,2.5,1,1887238
5,31476946,0.145,3,1887263
1,31476947,0.003,1,1887264
12,31476966,0.4,1,1887265
5,31477006,0.205,3,1887266
1,31477036,4,1,1887285
5,31542650,23.5,1,1890811
8,31542693,0.19,1,1890812
5,31542705,0.7,1,1890813
5,31542712,5.5,1,1890814
16,31539135,0.5,3,1890815
5,31542718,1.8,1,1890824
8,31542751,24.83,1,1890825
5,31541803,26.4,1,1890875
5,31541811,1.7,1,1890876
5,31541829,4.1,1,1890877
5,31541840,2.7,1,1890878
5,31536036,1.8,1,1890893
5,31536037,21,1,1890894
12,31537248,1.21,1,1890896
5,31536061,0.5,1,1890904
5,31536063,4.3,1,1890905
5,31536122,0.3,1,1890915
2,31537031,1.22,1,1891063
5,31538160,27.7,1,1891064
5,31537081,0.5,1,1891067
12,31360338,0.19,1,1878637
11,31360339,15,9,1878638
16,31360344,8,9,1878639
2,31354703,0.18,1,1878672
5,31354704,34.2,1,1878673
12,31354728,0.54,1,1878674
12,31354732,0.03,1,1878675
5,31354740,9.9,1,1878689
12,31352339,6.4,1,1878696
12,31352362,0.88,1,1878697
5,31352365,5.5,1,1878698
11,31352412,15,9,1878712
5,31353854,0.125,3,1878760
5,31353875,0.24,3,1878761
5,31356447,0.04,3,1878772
2,31353919,1.42,1,1878786
5,31353921,13.9,1,1878787
5,31353925,3.1,1,1878788
5,31353926,0.14,3,1878789
16,31353991,6105,9,1878805
5,31354008,0.5,1,1878806
5,31354027,6.5,1,1878807
5,31352919,5.7,3,1878823
5,31354070,2.5,1,1878824
5,31354083,4.1,1,1878825
5,31352923,5.4,1,1878830
16,31352974,9.35,1,1878831
11,31352990,11,9,1878832
11,31352992,6,9,1878833
5,31353076,0.03,3,1878860
5,31353148,0.32,3,1878861
5,31353151,37.45,1,1878862
4,31414986,2.97,1,1882767
5,31418564,33,1,1882871
2,31418611,1,1,1882872
5,31418640,6.75,1,1882873
5,31413231,4.212,1,1883012
5,31413232,2.019,1,1883013
5,31413240,4,1,1883014
5,31409595,0.5,1,1883022
8,31412117,1,9,1883029
5,31413292,0.14,3,1883030
5,31491137,38.7,1,1887512
5,31491140,181.48,1,1887513
8,31491167,0.62,1,1887514
5,31491196,0.9,1,1887515
8,31493502,1,9,1887529
12,31493536,1.07,1,1887530
5,31493557,0.7,1,1887531
5,31491228,9.5,1,1887544
5,31493573,235.58,1,1887556
5,31494935,5.1,1,1887576
5,31492538,0.125,3,1887580
12,31490249,17.11,1,1887587
12,31490251,0.3,1,1887588
8,31490253,3.24,1,1887589
12,31490274,0.22,1,1887590
5,31492589,0.8,3,1887596
5,31492594,0.222,3,1887597
5,31492639,4.1,1,1887598
5,31486864,0.15,3,1887671
5,31486910,1,3,1887694
5,31486950,2,3,1887695
5,31559312,16,1,1891693
16,31559313,90,9,1891694
5,31558346,0.057,3,1891766
5,31561979,1,1,1891802
5,31561993,2,1,1891803
2,31562000,0.45,1,1891804
8,31562024,0.64,1,1891836
5,31355628,15.18,3,1878868
16,31352191,5,9,1878914
17,31368825,96,9,1878930
5,31368864,8.27,3,1878931
8,31368893,14,9,1878938
5,31368905,0.07,3,1878939
5,31368906,6.3,1,1878940
5,31368926,10.8,1,1878941
2,31367905,0.01,1,1879019
5,31367926,1.5,1,1879020
5,31412133,1.49,3,1883039
5,31412154,0.3,3,1883040
4,31412157,0.21,1,1883041
5,31413970,15.05,3,1883045
5,31413997,0.05,3,1883046
2,31411169,0.4,1,1883128
5,31411195,1.02,3,1883129
12,31411217,0.75,1,1883130
2,31413633,55.07,1,1883145
5,31411226,0.05,3,1883155
5,31411248,0.19,3,1883156
12,31411415,0.34,1,1883189
5,31413711,23.4,1,1883196
12,31410277,27.98,1,1883200
16,31410290,4,9,1883201
5,31413918,0.95,3,1883215
2,31410480,0.22,1,1883244
4,31423696,1.44,1,1883265
5,31423704,0.35,3,1883266
12,31427231,0.11,1,1883280
5,31427250,0.1,3,1883281
2,31490188,4,1,1887751
1,31490189,1,1,1887752
5,31490223,0.105,3,1887753
2,31486002,0.33,1,1887772
8,31486011,1,1,1887773
5,31486022,224,1,1887774
2,31488542,0.04,1,1887781
5,31488544,0.2,1,1887782
5,31486059,3.3,1,1887789
5,31488566,6.6,1,1887791
5,31488575,30.1,1,1887792
5,31486145,0.042,3,1887802
12,31487565,52.7,1,1887843
5,31487570,0.07,3,1887844
5,31487574,0.003,3,1887867
5,31487575,1.755,3,1887868
4,31487605,0.69,1,1887869
2,31487634,0.53,1,1887870
5,31487652,4,1,1887889
5,31487803,3.3,1,1887920
5,31487805,1.9,1,1887921
5,31487828,10.5,1,1887922
5,31487859,0.68,3,1887923
1,31502212,0.26,3,1887952
16,31502215,11.99,1,1887953
5,31502243,2.7,1,1887954
5,31502266,17.9,4,1887955
5,31502277,5.1,1,1887956
5,31502289,7.4,1,1887965
5,31502304,5.1,1,1887966
5,31501244,0.285,3,1887997
15,31501266,23.81,1,1887998
12,31503800,0.3,1,1888017
8,31503813,0.6,1,1888018
1,31567998,0.5,1,1892504
5,31569154,29,1,1892507
5,31569155,51.4,1,1892508
5,31569197,12,4,1892519
12,31569238,1.4,1,1892520
12,31568135,284.6,1,1892526
5,31570580,4.2,1,1892554
5,31568286,1,1,1892555
12,31568317,0.5,1,1892556
6,31568329,3,9,1892557
5,31562940,550,1,1892730
17,31562967,2,9,1892731
12,31562992,0.1,1,1892732
1,31563016,20.1,1,1892752
5,31366399,0.06,3,1879251
16,31366431,45,9,1879252
16,31365379,27,9,1879275
5,31365414,0.16,1,1879297
8,31365430,4,9,1879298
12,31365435,2,3,1879299
5,31365455,0.29,3,1879300
16,31365456,15,9,1879301
2,31363036,0.89,1,1879314
5,31365490,0.1,3,1879322
2,31364567,0.07,1,1879397
12,31364587,13.4,1,1879413
5,31364598,7,1,1879414
5,31364602,0.405,3,1879415
5,31364603,5.3,1,1879416
2,31364646,57.28,1,1879417
12,31423871,2.4,1,1883309
5,31427437,24,1,1883327
15,31427460,6,9,1883328
5,31427466,11.4,1,1883329
1,31427467,1.3,1,1883330
12,31427468,0.09,1,1883331
5,31427477,1.75,3,1883332
8,31427489,3,9,1883333
5,31427493,0.9,1,1883334
16,31427504,1,1,1883349
16,31426565,6,9,1883398
5,31426591,0.388,3,1883399
5,31426592,0.353,1,1883400
5,31428136,0.01,3,1883491
12,31424672,29,1,1883495
12,31424681,0.5,1,1883496
5,31501382,3.2,1,1888026
5,31501394,5.5,1,1888027
2,31501590,3.87,1,1888075
12,31501623,1.63,1,1888093
5,31501624,49.9,1,1888094
5,31501675,8,1,1888095
5,31501702,1.4,1,1888113
5,31500686,0.1,1,1888139
5,31500694,14.8,1,1888169
1,31500695,1.69,1,1888170
12,31500696,0.21,1,1888171
8,31500697,0.19,1,1888172
2,31501851,0.3,1,1888176
5,31501863,8.2,1,1888177
16,31501936,30.3,1,1888193
5,31501961,0.9,1,1888194
5,31501970,0.4,1,1888195
2,31503132,0.21,1,1888196
12,31503154,3.54,1,1888197
1,31501982,0.69,1,1888206
15,31503256,2.28,1,1888216
16,31503266,0.9,1,1888217
2,31500951,0.06,1,1888218
5,31500960,5.81,4,1888219
5,31500971,1.3,1,1888220
5,31502117,1.5,3,1888237
5,31501000,28.1,1,1888247
5,31502140,2.6,1,1888250
2,31502188,0.12,1,1888251
15,31551827,9.3,1,1891132
8,31550805,0.19,1,1891183
12,31550853,0.6,1,1891184
12,31550859,0.1,1,1891195
12,31550863,0.1,1,1891196
2,31550870,0.01,1,1891197
5,31550882,1.2,1,1891198
1,31550918,0.08,1,1891199
5,31552101,0.9,1,1891200
5,31552102,5.8,1,1891201
5,31552103,0.325,3,1891202
5,31551088,15.2,1,1891232
5,31549932,29.96,1,1891246
2,31551125,0.07,1,1891247
5,31551142,1.4,1,1891248
2,31551144,1.87,1,1891249
5,31551146,7.9,1,1891250
5,31551147,2.7,1,1891251
2,31551148,2.17,1,1891252
5,31549941,15.4,1,1891263
5,31551213,0.6,1,1891273
5,31550206,19.18,4,1891312
5,31364647,5,1,1879418
5,31364651,0.275,3,1879419
12,31364662,0.01,1,1879434
4,31363716,0.44,1,1879504
5,31363729,4.5,1,1879505
5,31363753,0.06,3,1879516
11,31363770,4,9,1879517
2,31363772,0.4,1,1879518
12,31363779,0.18,1,1879519
5,31363868,4.85,4,1879548
4,31363871,1.22,1,1879549
2,31366302,0.1,1,1879552
2,31363901,0.14,1,1879556
12,31363933,0.07,1,1879557
12,31363968,0.4,1,1879558
4,31365317,0.14,1,1879577
5,31365328,0.195,3,1879578
5,31362833,1.8,1,1879586
5,31362859,1.5,1,1879587
5,31362872,4.7,1,1879588
5,31362878,0.135,3,1879589
5,31362884,2.75,1,1879590
16,31376331,4.09,1,1879687
5,31420269,1,3,1883602
12,31420270,1.23,1,1883603
5,31419164,8,1,1883611
12,31420351,13,1,1883612
5,31420368,0.247,3,1883613
16,31420369,1800,9,1883614
5,31419352,10,1,1883678
5,31419353,0.865,3,1883679
5,31419360,0.125,3,1883680
5,31422930,16.88,1,1883739
12,31418682,4.89,1,1883782
5,31421205,6,1,1883818
12,31434400,0.8,1,1883850
5,31498086,0.9,1,1888438
1,31498094,1.75,1,1888439
5,31498122,0.17,3,1888456
5,31495949,7.1,1,1888532
1,31497206,0.58,1,1888535
5,31497217,10.6,1,1888553
2,31497230,0.09,1,1888554
12,31497247,0.03,1,1888555
8,31556534,2,9,1891953
5,31555587,0.16,1,1891997
8,31555593,1.82,1,1891998
5,31555606,2.5,1,1892009
4,31555621,1,1,1892010
2,31555628,0.31,1,1892011
12,31555633,1.7,1,1892012
5,31555640,3.3,1,1892013
5,31555649,2.71,3,1892014
5,31556844,24.5,1,1892017
12,31556849,0.34,1,1892018
5,31555677,10.2,1,1892025
5,31554470,24.785,4,1892038
15,31554527,30.28,1,1892039
12,31554541,0.13,1,1892058
5,31556882,11.4,1,1892114
5,31556886,1.9,1,1892115
5,31556911,45,1,1892116
5,31553493,0.09,3,1892118
2,31553511,5.63,1,1892119
5,31553528,2.8,1,1892120
5,31553542,5.8,1,1892121
1,31553543,0.94,1,1892122
5,31554729,10.5,1,1892125
5,31553582,0.38,3,1892141
12,31553586,0.55,1,1892142
12,31553592,0.59,1,1892143
5,31553611,60.1,1,1892144
12,31553616,0.01,1,1892145
12,31376405,1.48,1,1879700
2,31376417,5.17,1,1879701
5,31379903,6.29,3,1879710
16,31379915,0.26,1,1879711
16,31379932,4,9,1879712
5,31376467,0.19,3,1879715
12,31376528,1.08,1,1879728
2,31376533,0.07,1,1879729
2,31379001,6.51,1,1879788
16,31379026,2,9,1879789
5,31379035,0.565,3,1879790
9,31379049,110,9,1879791
2,31375932,0.69,1,1879890
2,31374878,0.24,1,1879926
4,31374899,0.75,1,1879927
5,31374969,7.28,3,1879955
15,31434467,4,9,1883865
5,31434495,1,1,1883866
5,31436893,10,1,1883873
12,31436911,2,1,1883874
5,31436926,1.5,1,1883875
5,31436940,6.8,1,1883876
8,31436959,8,9,1883877
12,31437000,1,1,1883887
5,31437436,5,4,1883985
15,31437460,107.9,1,1883986
8,31437462,4,9,1883987
5,31437468,1.12,3,1883988
12,31437477,0.3,1,1883989
5,31437538,15,1,1884003
15,31437553,1,9,1884004
5,31436494,2,1,1884037
5,31435356,2,4,1884051
1,31435357,0.035,3,1884052
5,31435383,1.271,3,1884064
5,31435388,29.14,3,1884065
12,31435411,4.2,1,1884066
12,31435413,0.2,1,1884067
1,31430917,0.5,1,1884106
12,31430920,0.9,1,1884107
16,31430972,7,9,1884108
5,31432172,24.5,1,1884109
5,31494998,6.2,8,1888619
12,31495000,2.6,1,1888620
5,31495005,0.4,1,1888621
8,31495012,10,1,1888622
16,31495018,0.51,1,1888641
8,31495039,3.58,1,1888642
16,31510719,0.46,1,1888688
5,31510758,5.2,1,1888689
5,31509747,1.9,3,1888725
5,31509756,3,1,1888726
5,31509759,0.03,3,1888727
5,31509766,1.8,1,1888728
2,31509786,0.2,1,1888738
5,31509794,153.26,1,1888739
2,31509817,0.61,1,1888740
5,31509823,0.035,1,1888741
5,31513572,2.97,3,1888787
15,31513590,5,9,1888788
5,31580811,903.3,1,1892979
12,31580872,8.4,1,1892993
5,31580892,112.1,1,1892994
2,31374990,2.07,1,1879974
12,31374993,0.03,1,1879975
2,31373911,5.58,1,1879997
5,31373917,0.075,3,1879998
16,31375063,25.72,1,1879999
17,31374073,9,9,1880050
12,31374081,7.6,1,1880068
5,31375384,0.305,3,1880074
16,31375398,6,9,1880075
2,31375401,0.1,1,1880076
2,31375419,0.14,1,1880077
5,31375599,25,1,1880100
5,31374248,2.7,1,1880114
11,31374267,0.95,1,1880115
16,31374270,10,9,1880116
5,31374283,10.62,1,1880117
2,31375440,0.5,1,1880142
5,31375464,0.25,3,1880143
5,31375529,0.082,3,1880208
5,31375549,0.06,1,1880209
12,31375553,0.02,1,1880210
5,31375567,3.42,4,1880211
5,31375568,42.3,1,1880212
8,31373321,2,9,1880214
12,31375792,110.91,1,1880221
5,31429783,0.812,3,1884136
16,31429845,5,9,1884152
1,31431192,0.4,1,1884155
12,31431204,867,1,1884156
12,31431211,0.3,1,1884168
12,31431224,1,1,1884169
5,31431264,1,3,1884170
15,31428840,3,1,1884177
1,31428843,34,1,1884178
12,31428844,0.09,1,1884179
12,31430031,105,1,1884182
5,31430046,1,1,1884183
12,31430050,1,1,1884184
12,31431323,1.3,1,1884186
5,31428892,0.5,1,1884196
5,31428922,3.1,1,1884197
12,31428934,1,1,1884216
1,31431881,0.6,1,1884299
8,31431931,32.2,1,1884310
5,31428249,7,1,1884313
8,31446414,3.6,1,1884362
1,31446422,28,1,1884363
5,31446436,15,1,1884378
5,31446437,2.9,1,1884379
12,31446456,6.8,1,1884380
12,31446497,1,1,1884381
12,31446500,0.5,1,1884382
5,31512613,1.9,1,1888862
