criminal_act_id,offense_id
6,32941471
6,32940205
8,32949246
6,32949247
6,32941549
6,32941550
6,32955037
6,32941553
1,32941554
8,32955039
8,32949250
6,32941477
6,32949254
6,32949744
6,32940200
6,32940201
1,32941468
8,32940219
6,32949232
6,32950034
6,32942576
6,32949293
6,32955087
6,32950039
6,32947242
6,32942589
6,32949299
6,32949540
6,32949542
6,32940245
6,32942594
6,32942595
6,32950045
6,32941524
6,32949565
3,32941526
6,32941527
6,32949508
6,32949509
6,32949264
6,32940228
6,32942059
6,32947298
6,32950111
6,32950383
6,32950263
6,32951329
6,32955916
6,32947305
6,32950299
6,32955435
6,32948111
6,32950301
6,32950304
8,32950425
6,32950892
6,32950893
6,32955922
6,32950126
6,32955924
6,32950276
6,32951351
8,32950129
6,32948077
6,32950399
6,32948078
3,32951355
6,32948080
6,32951334
6,32951335
3,32950119
6,32950404
6,32950406
6,32950283
6,32955934
6,32955937
6,32951362
6,32951363
6,32950845
6,32950897
6,32951385
6,32951386
6,32948125
6,32950315
8,32950898
6,32955445
6,32951391
6,32951393
6,32951364
6,32950874
6,32950413
8,32950289
6,32955423
6,32955424
6,32950295
6,32947257
6,32942607
6,32949314
6,32949315
6,32947265
6,32947266
6,32949318
6,32941540
6,32949323
6,32955881
8,32947275
8,32955882
6,32949329
8,32947283
6,32950073
6,32950074
6,32950075
6,32947285
6,32950364
6,32950365
3,32950366
6,32950096
6,32942636
6,32950102
6,32941528
6,32949569
6,32955866
6,32950051
6,32947253
6,32947254
1,32949571
6,32949310
6,32947255
6,32950056
6,32956260
6,32950931
6,32948178
6,32951441
6,32951105
6,32959197
6,32948180
6,32959692
6,32951107
6,32951445
8,32951447
6,32950330
6,32951405
6,32956738
6,32956742
6,32956743
6,32956744
6,32950912
6,32950913
6,32956927
6,32959173
6,32955465
6,32948147
6,32948152
6,32956232
6,32959176
6,32956234
6,32959178
6,32956238
6,32951092
6,32959179
6,32950926
6,32950927
6,32952268
6,32951177
6,32951431
6,32962107
6,32951099
6,32959188
6,32951434
3,32951111
3,32962121
6,32950948
6,32950949
6,32950950
6,32962124
6,32962125
6,32962953
6,32959745
6,32960266
6,32962957
6,32959748
6,32955464
6,32951410
6,32951154
6,32952245
6,32959715
6,32962156
6,32962157
6,32959724
6,32962165
6,32959249
6,32962167
8,32956321
8,32959245
3,32951163
6,32959726
6,32952259
6,32956918
6,32956332
6,32952262
6,32956919
6,32962180
6,32959694
6,32952218
6,32962134
6,32959218
6,32962135
6,32959219
6,32962136
6,32956891
3,32959222
6,32956289
6,32951139
6,32959223
6,32959224
6,32951398
6,32951399
6,32955979
6,32955980
6,32950909
6,32951401
6,32951402
6,32951403
6,32962138
6,32952228
6,32956291
6,32956292
6,32962139
6,32959225
6,32952229
6,32952230
6,32962142
6,32951148
6,32959229
6,32956901
6,32962149
8,32956308
6,32959711
6,32956905
6,32951152
6,32960558
6,32960559
6,32961075
6,32960562
6,32959760
6,32962965
6,32960277
6,32956954
6,32960057
6,32960058
6,32965990
6,32960286
6,32959942
6,32959943
6,32956961
6,32965164
6,32962984
6,32956966
6,32956967
6,32965167
6,32959955
6,32959956
6,32960289
6,32960022
6,32965215
3,32970159
6,32970160
6,32970161
6,32965221
6,32960029
6,32962961
6,32956945
6,32956946
6,32951187
6,32959755
6,32960274
6,32959759
6,32960101
6,32960102
6,32957758
6,32961094
6,32957765
6,32965211
8,32961097
6,32957763
1,32960019
8,32959997
6,32961080
6,32960078
6,32959961
6,32959962
6,32959963
6,32960081
6,32956974
6,32959965
6,32959966
6,32962990
6,32961064
6,32961065
6,32961066
6,32965176
6,32961068
6,32956978
6,32956980
6,32961069
6,32959985
6,32959986
6,32960089
6,32965180
6,32961079
6,32960563
6,32965187
6,32965188
6,32960871
6,32964561
6,32961175
6,32961176
6,32960874
6,32964900
6,32964901
6,32966058
8,32967708
8,32967710
6,32961943
6,32964580
6,32964581
6,32967711
6,32961944
6,32970983
6,32964922
6,32961945
6,32961946
6,32957796
6,32957797
6,32960826
6,32966003
6,32960820
6,32960821
6,32970181
6,32960612
6,32960828
6,32964526
6,32961143
6,32957803
6,32970190
6,32957804
6,32960619
6,32970192
6,32970194
6,32957805
6,32970196
6,32960621
6,32960840
6,32961151
6,32957812
6,32966051
6,32964566
6,32966052
6,32961181
6,32970970
6,32960881
6,32960882
6,32964572
6,32964573
6,32964574
6,32964575
6,32964508
6,32970165
6,32970166
6,32965996
6,32964512
6,32970172
6,32960607
6,32960608
6,32970995
6,32969721
6,32964939
6,32967733
6,32967734
6,32964942
6,32967737
6,32961960
6,32969725
6,32965357
6,32971003
6,32966083
6,32966084
3,32964516
6,32968927
6,32970986
6,32967719
6,32964930
6,32960887
6,32964911
6,32960890
6,32964912
6,32966055
6,32970977
6,32961938
3,32966023
6,32966024
6,32970209
6,32966029
6,32966032
6,32970214
6,32960633
6,32960851
6,32960852
6,32964549
6,32966035
6,32964887
6,32964551
6,32964556
6,32967693
6,32961170
6,32964892
6,32964893
6,32966048
6,32964902
6,32964903
6,32965758
6,32965759
6,32965760
6,32965761
6,32970844
6,32970845
3,32971016
6,32964960
8,32967752
6,32967756
6,32969738
6,32967757
6,32970044
6,32970045
2,32971022
6,32965373
6,32970846
6,32970847
6,32970848
6,32965421
6,32977588
6,32977589
6,32977590
6,32971068
6,32969790
6,32970850
6,32968581
6,32968582
3,32965775
6,32965410
6,32965411
8,32968567
6,32977579
6,32965767
6,32969781
6,32968571
6,32965770
6,32969785
6,32965739
6,32967768
6,32969748
6,32971039
6,32977563
6,32977564
6,32969750
6,32965390
6,32970064
6,32965392
6,32968553
6,32970065
6,32968555
6,32968584
6,32970859
6,32965779
6,32971073
1,32971074
8,32968588
6,32971076
6,32977596
6,32971078
6,32969797
6,32965786
6,32970860
6,32961963
6,32971006
6,32966086
6,32961964
6,32969812
6,32982503
6,32982506
6,32977612
6,32971009
6,32966089
1,32964951
8,32964953
3,32964955
6,32969733
3,32966094
1,32965366
6,32965366
3,32961971
3,32961972
6,32970037
6,32967749
6,32967750
6,32965367
6,32965449
6,32982508
6,32969817
6,32965797
6,32968605
6,32965801
8,32977631
6,32982525
6,32977876
6,32965396
6,32965397
6,32970068
6,32977569
6,32965402
7,32971044
8,32971046
6,32965403
6,32969767
6,32965753
6,32965754
6,32970082
2,32980101
6,32970890
6,32965810
6,32968622
6,32977883
8,32968625
6,32977642
6,32970602
6,32970899
6,32970900
6,32977643
6,32977644
6,32968628
8,32977887
3,32977650
6,32977890
6,32970914
6,32978421
6,32970621
6,32982558
6,32970921
6,32978433
6,32968635
6,32968636
6,32968637
6,32970905
6,32977900
6,32965840
6,32968648
6,32970923
6,32968649
6,32975622
6,32978437
6,32970629
8,32970630
6,32975626
6,32968655
6,32978441
3,32975661
2,32978637
6,32978708
6,32980107
8,32978476
6,32978477
6,32969833
6,32968619
6,32970614
6,32965831
6,32978717
8,32975379
6,32976419
2,32983368
6,32983369
6,32983370
6,32976421
6,32976422
6,32982574
6,32978450
6,32978680
6,32978682
6,32970945
6,32970946
6,32975635
6,32978687
8,32982581
6,32978453
6,32978454
6,32975636
6,32975637
6,32980083
6,32978460
6,32975640
1,32978693
6,32982584
6,32978462
6,32983347
6,32970958
6,32983349
6,32970959
6,32980092
6,32978470
6,32983351
6,32978698
6,32978472
6,32982564
6,32982565
6,32970933
6,32978444
6,32978445
6,32975630
6,32982568
6,32970638
6,32978701
6,32970940
6,32970941
6,32983378
6,32980124
6,32983381
6,32983382
6,32978735
6,32978737
1,32983388
6,32978738
6,32979417
6,32983389
6,32987275
6,32976449
6,32979421
6,32979422
6,32975407
6,32980132
6,32983390
6,32979424
6,32983392
6,32978720
6,32978721
6,32980115
6,32976426
6,32978654
6,32983374
6,32978488
1,32978490
6,32976433
6,33002009
6,32979431
1,32983396
6,32983397
6,32983398
6,32978747
6,32976177
6,32976464
6,32987289
6,32987291
1,32983405
6,32978752
6,32980145
1,32987294
6,32987295
6,32976180
6,32976181
6,32980150
6,32980152
1,32980154
6,32983413
6,32976183
1,32979445
6,32979446
6,32980155
6,32976478
6,32976185
6,32976479
6,32980156
6,32976187
6,32987307
6,32979448
6,32978761
6,32978762
6,32980163
6,32979451
1,32980164
6,32983420
6,32980165
6,32976193
1,32976491
6,32976196
6,32976197
6,32978768
6,32976199
6,32976200
6,32976201
6,32976202
6,32979458
6,32976496
6,32983431
1,32980946
6,32987320
6,32987321
6,32976215
6,32979463
6,32987323
6,32983438
6,32987325
6,32987328
1,32978778
6,32983439
1,32976223
6,32978781
6,32983443
6,32979470
6,32979472
6,32976230
6,32976231
6,32979474
6,32976505
1,32976506
6,32987831
6,32976507
6,32976508
6,32987339
6,32979481
6,32979537
6,32980966
1,32979487
6,32979546
6,32979501
6,32979502
6,32976263
6,32987852
6,32987856
6,32979550
6,32976269
6,32987859
6,32976271
6,32979553
6,32980984
2,32987860
6,32977293
6,32987358
6,32979555
6,32976279
6,32980991
6,32977302
1,32976526
1,32976250
6,32987341
6,32980970
6,32987345
6,32979493
6,32976256
6,32987347
6,32976257
6,32980976
6,32981029
6,32977049
6,32981030
6,32980323
6,32988149
6,32987876
6,32987877
6,32980299
6,32983211
6,32980300
6,32983213
6,32980996
6,32981004
6,32983976
6,32987372
6,32980306
6,32980307
6,32981007
6,32987886
6,32987889
6,32983979
6,32981010
6,32987377
6,32981011
6,32987378
6,32981013
6,32983983
6,32977040
6,32981022
6,32980936
6,32989768
6,32987708
6,32987711
6,32988654
8,32981699
6,32988159
6,32981034
6,32981035
6,32981703
6,32987714
6,32983997
6,32983998
6,32988663
8,32988332
6,32988166
6,32987718
3,32988338
6,32988344
6,32988670
6,32988345
6,32988346
6,32981721
6,32988673
6,32984010
6,32987722
6,32989766
6,32984012
6,32989767
6,32988352
8,32988354
6,32988677
6,32989138
6,32988192
6,32981749
6,32989792
6,32989793
6,32988702
6,32987748
6,32988198
6,32989804
6,32984040
6,32988678
6,32989773
6,32988357
6,32988681
6,32988682
6,32988361
6,32989779
6,32988181
6,32984023
6,32988366
6,32988184
6,32988185
6,32988186
6,32989787
6,32988190
6,32996205
6,32989142
6,32988530
6,32989149
6,32989150
6,32989829
6,32989830
6,32984068
6,32988728
6,32988731
6,32984071
6,32981786
6,32996217
6,32989840
6,32989841
6,32989168
2,32988384
6,32988385
6,32981759
6,32987756
6,32987758
6,32988711
6,32988712
6,32989809
6,32988715
6,32981761
6,32988717
6,32988392
6,32987765
6,32988520
6,32988546
6,32989170
6,32989843
6,32989172
6,32989180
6,32989857
6,32988562
6,32989863
6,32997003
6,32988757
6,32997005
6,32988565
6,32989865
6,32989867
6,32988549
6,32996224
6,32989844
6,32989175
6,32989845
6,32988742
6,32988747
6,32989848
6,32988553
6,32981795
6,32996993
6,32988555
6,32989851
6,32981798
6,32997015
6,32988761
6,32988571
6,32981812
6,32997009
6,32989512
6,32989193
6,32984866
6,32997012
6,32988579
6,32989195
6,32989196
6,32990639
6,33001140
6,33001141
6,32984867
8,32984867
6,32984869
6,33001925
6,32988599
6,32988601
6,32984886
6,32988603
6,32982606
6,32989218
6,32997030
6,32989221
6,32989222
6,32997031
6,32990661
6,32988609
6,32990662
6,32989225
6,32988615
6,33001939
6,32984896
6,32990671
6,32990672
6,32997036
6,32989233
6,32990648
6,32990649
6,32984883
6,32982588
6,32988585
6,32990644
6,32984871
6,33001144
6,33001146
6,32989203
6,32982593
6,32997018
6,33001943
6,32989244
6,32989245
6,32982625
6,32988631
6,32997278
6,33001947
6,32997282
6,32990691
6,32997283
6,32990693
6,32997052
6,33001955
6,33001956
6,32994998
6,32989255
6,32997055
6,32997058
6,32995003
6,33001964
6,32997061
6,32995006
6,32997294
6,33001968
6,32982620
6,32989237
6,32982623
6,32989240
6,32990702
6,32995034
6,32997081
6,32998061
6,32997327
6,32998742
6,32997084
6,33002005
6,33002006
6,32997085
6,33002008
6,33001973
6,32998034
6,32997300
6,33001977
6,32997305
6,32997307
6,32998037
6,32995010
6,32989397
6,32997068
6,32997069
6,32998043
6,32998044
6,32995693
6,33001982
6,32998045
6,33001984
6,32998729
6,32995015
6,32995016
3,32995697
6,32997315
6,32997317
6,32997319
6,32995704
6,32995028
6,32995031
6,32997075
6,32998735
6,32997076
6,32995706
6,33205978
9,33128869
1,33125942
6,33128440
9,33125165
9,33128441
9,33125166
6,33121197
6,33128843
9,33119769
10,33119770
9,33125170
9,33119376
9,33119377
9,33119378
9,33125224
9,33125225
1,33121207
9,33128419
9,33116556
6,33128053
6,33119740
6,33120428
1,33128054
1,33116558
6,33119741
6,33119742
9,33119370
9,33128423
11,33119746
9,33119371
10,33128425
9,33128057
6,33128060
6,33116565
6,33119748
6,33128061
6,33116568
9,33116569
6,33128063
6,33125150
9,33116571
9,33119751
6,33119755
6,33128067
9,33120434
9,33125156
9,33125212
9,33128068
6,33128069
6,33128070
9,33125157
6,33119759
6,33119760
6,33128072
6,33125214
9,33119761
1,33120437
1,33119762
9,33128433
9,33128073
9,33125162
6,33120438
9,33128435
9,33119374
6,33120439
6,33120440
9,33125163
9,33125217
9,33125218
8,33120441
6,33128074
6,33120442
9,33119766
6,33120443
6,33120444
1,33206356
6,33210450
9,33128414
9,33125136
9,33128415
9,33119364
9,33119365
9,33125137
9,33125138
6,33128417
9,33125142
9,33128049
9,33120425
9,33128050
1,33234815
8,33206774
1,33209657
10,33125185
6,33121218
9,33129225
6,33125186
9,33119788
9,33119789
9,33125188
6,33128868
6,33129227
9,33125190
6,33125191
9,33119791
6,33129228
9,33125262
9,33125193
9,33121221
9,33121222
9,33128872
9,33125195
9,33129234
9,33129235
8,33128847
9,33125227
6,33128848
9,33128849
9,33125228
6,33121201
6,33119775
6,33119776
9,33125232
9,33125233
9,33119380
6,33128851
6,33121202
6,33121203
9,33119778
6,33125175
9,33121204
9,33119383
9,33125238
9,33119384
1,33219107
9,33217894
6,33128444
9,33125241
1,33125242
6,33119388
6,33119389
9,33121205
9,33125246
9,33128856
6,33125248
9,33125177
9,33125249
6,33121208
1,33125180
9,33128859
9,33121210
6,33121211
6,33128449
9,33119392
9,33125254
9,33128864
9,33128452
6,33125256
9,33128456
9,33119784
9,33125258
9,33128458
9,33119394
6,33125183
8,33129223
6,33125184
9,33218205
6,33121216
1,33206343
8,33206351
9,33205977
6,33209666
9,33216789
9,33216790
9,33206773
6,33205970
6,33216782
6,33216783
9,33203877
8,33205972
9,33206319
6,33206320
6,33206321
9,33206765
9,33205973
6,33205974
9,33209659
6,33206324
6,33209660
6,33205976
9,33203881
9,33203882
6,33210185
10,33216787
6,33206771
6,33209663
9,33203883
6,33203884
6,33203885
9,33119401
9,33125943
6,33119797
9,33128875
9,33129236
9,33125264
9,33119798
8,33119799
6,33119800
6,33121226
6,33119801
6,33119802
6,33119803
6,33128878
6,33129239
6,33128880
6,33125269
6,33128882
9,33121228
9,33121230
9,33121232
1,33119407
1,33128885
1,33121233
6,33119408
9,33128887
9,33128888
6,33121236
6,33128889
9,33119411
9,33121237
9,33125956
11,33125273
9,33128891
6,33129247
6,33128892
9,33125957
6,33125958
9,33128893
8,33125959
6,33129248
6,33125274
9,33125275
9,33125276
9,33125960
6,33121238
6,33129250
6,33203868
1,33210459
8,33207556
6,33210468
5,33225786
1,33216812
8,33206751
3,33206752
1,33206753
9,33216778
6,33209649
9,33203869
6,33203871
9,33206757
9,33206758
9,33210181
6,33203874
3,33203875
9,33205965
6,33205966
9,33209655
9,33206762
6,33203886
6,33203887
6,33216792
6,33216793
9,33205979
6,33203889
6,33206775
9,33209670
9,33210189
9,33216797
1,33203890
6,33203891
6,33210191
10,33206777
9,33203892
9,33210192
6,33206332
6,33209671
1,33216866
9,33210458
9,33210993
8,33206022
6,33206334
6,33206335
6,33210958
6,33206336
6,33206337
6,33210959
9,33209672
9,33206338
9,33210961
6,33206339
6,33206781
9,33210963
9,33206344
6,33210964
6,33210965
8,33206784
6,33209676
9,33206785
6,33206348
6,33205985
6,33210966
6,33210967
9,33210968
9,33206350
6,33203899
1,33206786
9,33209677
6,33210970
9,33216808
6,33206787
6,33206788
6,33216809
6,33216810
5,33234780
10,33206790
6,33205987
6,33210971
9,33209679
9,33210972
6,33205989
9,33209680
8,33206352
9,33209682
9,33207541
9,33206353
6,33203903
6,33210446
6,33203904
9,33216813
9,33210447
6,33210448
6,33205991
6,33216815
6,33205992
9,33207544
9,33205993
6,33210977
9,33206359
11,33216817
9,33216818
6,33205998
6,33206000
9,33207546
9,33207547
9,33206360
6,33206361
6,33210978
9,33210455
6,33206363
6,33203909
1,33227861
1,33225753
1,33217645
6,33218251
9,33206415
6,33218262
9,33206387
9,33211005
6,33218222
9,33210481
8,33210482
9,33211006
9,33218224
6,33216859
9,33210483
9,33206390
9,33210484
6,33217005
6,33211010
9,33216861
9,33216862
9,33216863
9,33216864
6,33216865
9,33217007
6,33206035
8,33206391
6,33206037
9,33218225
9,33217010
6,33206039
9,33216824
6,33206369
6,33216825
1,33203913
9,33206371
9,33216828
6,33207557
9,33203914
9,33206005
9,33206006
9,33210984
9,33206373
6,33218199
6,33203916
9,33204674
9,33204675
9,33216831
9,33216833
9,33216834
6,33210465
9,33204676
9,33216836
6,33206376
9,33206377
9,33218201
9,33210467
9,33206011
9,33210990
9,33218202
9,33218203
6,33216840
8,33227803
6,33210470
9,33204680
6,33216232
6,33216845
6,33218204
9,33206382
9,33210992
9,33206017
9,33206018
6,33206383
6,33218207
9,33216234
9,33210994
6,33216846
11,33218208
9,33210995
9,33216847
9,33206385
6,33216237
8,33206023
9,33216238
6,33211001
6,33218215
9,33210474
9,33218216
9,33218217
6,33218218
9,33206026
6,33206386
9,33216241
6,33216242
9,33210475
1,33221098
8,33242886
6,33217662
8,33217054
8,33222787
6,33225774
1,33221169
6,33210980
6,33216822
6,33203910
11,33210457
8,33223610
1,33242881
9,33234820
9,33206404
9,33210502
9,33206405
9,33217643
9,33217644
6,33218241
6,33206793
1,33206406
1,33210503
9,33210504
9,33206794
8,33217027
6,33211028
1,33211029
9,33217646
9,33206800
6,33211031
6,33217647
6,33217648
9,33218247
6,33206801
6,33206803
9,33217033
6,33217649
9,33206412
6,33206413
9,33217650
6,33217034
6,33218252
9,33217036
6,33210512
6,33211039
9,33207169
9,33217653
9,33210517
6,33217655
9,33217656
9,33217042
9,33217043
9,33218259
9,33222773
9,33222775
9,33222776
9,33222777
6,33217048
9,33207176
9,33217659
9,33216870
9,33210487
6,33217016
6,33217017
6,33217018
6,33217020
6,33206398
9,33218234
9,33210490
10,33218226
6,33211011
9,33206038
6,33217011
9,33206393
6,33206041
9,33218227
9,33216869
9,33210492
6,33210496
9,33217023
9,33210497
6,33211025
9,33217024
9,33211026
6,33206050
9,33218240
6,33227781
9,33210529
6,33222779
9,33219049
8,33222805
8,33217901
6,33225745
1,33237987
8,33239640
6,33222808
6,33224851
9,33222811
6,33227805
6,33219068
6,33224856
9,33220243
6,33220244
6,33227807
6,33227808
6,33219071
9,33222813
6,33232747
9,33227809
9,33232748
6,33232750
9,33219075
6,33217085
9,33220249
6,33220250
9,33227810
6,33220252
9,33217086
6,33232752
9,33217087
6,33217088
6,33227814
6,33227815
9,33217090
6,33224862
9,33224863
1,33220254
6,33227819
6,33227820
9,33219082
9,33223582
9,33217101
1,33239598
6,33227784
6,33210530
9,33222781
9,33222782
9,33218264
9,33207181
6,33217059
6,33210531
6,33218265
10,33210532
6,33217061
6,33217669
9,33210535
9,33222783
9,33222784
6,33222785
6,33222786
9,33217065
6,33207185
6,33217673
9,33219042
6,33219043
9,33227790
9,33227791
9,33217067
9,33222793
6,33207186
6,33217676
9,33210538
6,33210542
6,33217681
6,33210543
6,33217682
6,33207188
9,33217683
9,33222797
9,33227798
9,33207189
9,33219054
6,33227799
9,33217074
9,33217687
9,33219055
9,33222799
9,33222800
6,33217689
9,33222801
8,33222802
6,33217076
6,33217077
6,33217078
6,33219058
9,33224847
9,33224848
9,33219060
1,33240914
1,33236797
9,33221055
9,33227869
9,33219127
6,33223622
6,33219128
9,33232790
9,33232791
9,33217911
6,33227873
6,33227874
9,33224901
9,33223626
9,33221057
6,33223627
9,33219131
6,33234729
1,33233628
9,33232764
1,33227831
6,33227832
9,33217104
6,33224869
6,33219085
9,33232766
9,33220264
9,33220266
9,33227833
6,33220267
9,33227835
9,33219088
9,33219103
9,33219089
9,33224872
9,33217107
6,33220272
2,33217110
9,33227839
9,33223590
9,33219095
9,33217112
6,33223592
6,33219097
9,33227842
6,33217113
6,33227843
9,33217115
9,33232777
9,33217117
9,33217118
9,33220274
9,33219100
9,33223595
9,33227849
6,33223596
6,33219108
6,33219109
9,33220278
9,33227850
3,33223601
9,33217891
6,33223605
6,33224882
6,33227855
6,33224884
6,33224885
9,33217892
9,33220281
9,33220282
6,33219113
1,33223609
6,33220285
6,33227856
3,33223662
3,33224937
9,33217093
9,33223580
9,33217096
9,33220258
9,33227823
6,33232757
6,33232759
6,33217097
6,33217098
6,33220261
9,33217102
6,33227829
1,33223664
8,33221941
1,33228643
6,33220287
9,33224886
6,33224887
6,33224888
6,33224890
9,33232782
9,33227860
9,33224891
6,33224893
9,33224894
6,33223612
6,33227864
9,33223613
9,33219119
9,33220288
6,33223615
9,33224895
9,33224896
9,33219120
6,33221053
6,33224897
9,33219121
6,33219122
9,33223617
9,33223618
9,33224898
9,33217905
9,33217906
9,33223619
8,33234802
6,33234804
1,33224459
1,33239570
8,33240915
9,33234819
1,33242938
6,33221059
9,33221061
9,33217915
6,33223631
6,33232797
6,33232798
6,33223634
9,33221063
6,33232799
9,33219133
9,33219136
6,33224909
9,33224911
6,33223636
6,33232801
9,33223637
9,33224914
2,33221121
9,33234733
9,33235916
6,33233932
6,33221091
8,33221092
8,33233583
6,33233584
9,33224936
6,33233587
9,33233588
9,33228667
1,33233589
1,33233590
9,33228668
6,33221097
9,33233592
1,33224939
1,33235922
9,33221100
9,33235923
6,33228670
9,33228671
9,33221101
9,33233600
6,33225717
9,33235933
1,33234768
9,33219140
9,33221068
6,33221069
6,33219142
1,33228644
9,33223638
9,33224918
9,33217922
6,33224919
9,33217924
9,33223639
1,33221072
6,33219144
6,33228647
8,33228649
6,33232808
1,33232811
9,33223645
9,33232812
6,33223649
9,33217932
6,33223650
6,33221081
9,33232814
9,33219149
9,33223651
6,33232815
9,33232816
9,33219151
6,33223652
6,33221082
9,33223653
6,33228655
6,33233573
9,33217938
9,33233575
9,33233577
6,33219156
9,33228662
9,33233579
9,33221086
9,33224929
6,33223657
9,33219158
6,33228663
1,33233580
9,33223658
1,33224931
9,33217942
6,33224932
9,33224933
6,33233931
9,33223659
9,33223661
1,33225744
1,33250571
9,33228696
9,33221118
6,33234731
9,33221120
9,33225733
9,33223691
9,33233629
9,33228701
9,33221125
9,33234737
9,33234738
6,33223692
9,33228704
9,33233632
6,33221129
6,33228714
9,33233637
6,33235952
6,33221137
9,33234744
9,33221138
6,33224452
6,33228719
1,33228720
9,33221139
9,33235953
6,33233595
6,33233596
9,33223670
6,33228673
6,33228674
9,33233597
6,33233598
6,33228675
6,33228676
9,33233938
9,33228677
6,33233601
6,33233603
6,33224948
6,33233941
6,33233604
9,33223673
9,33228678
6,33228679
6,33228681
6,33233942
9,33223678
9,33235927
6,33233606
6,33233607
9,33235930
6,33225721
6,33234716
6,33221108
9,33223681
6,33233608
9,33228684
9,33235931
9,33235932
9,33221113
9,33228685
9,33228686
6,33228687
6,33233609
6,33233610
6,33228688
9,33235934
9,33235935
6,33235936
9,33234720
2,33233614
9,33235937
6,33233617
9,33228691
9,33228692
9,33228709
6,33228710
9,33223697
9,33225740
6,33233635
6,33234724
9,33235940
9,33234725
9,33233619
9,33235941
9,33233620
6,33223685
9,33223686
6,33235942
9,33235944
6,33234726
9,33233621
6,33234727
9,33223687
9,33225728
9,33228693
9,33235945
9,33224455
9,33234747
9,33224461
1,33221144
1,33242934
1,33240912
1,33237988
9,33233659
9,33234762
9,33242885
6,33242887
9,33233662
9,33242890
9,33235983
9,33242891
9,33242892
8,33235984
6,33225769
6,33239596
9,33234769
9,33225776
9,33225777
9,33221171
9,33236750
9,33242894
6,33242896
6,33239588
6,33236751
6,33225770
6,33236752
9,33221165
9,33221167
6,33236756
6,33234764
6,33242899
9,33239593
6,33233669
9,33239594
1,33233682
9,33234790
9,33234748
9,33224457
9,33224462
9,33224463
9,33239562
1,33234752
6,33239564
6,33235957
8,33221143
9,33225748
6,33233645
6,33239567
6,33221147
9,33225749
1,33242867
6,33225751
6,33242870
9,33242871
6,33233647
9,33221149
1,33235965
9,33242872
9,33221152
9,33239572
6,33239573
6,33239574
6,33242875
9,33242876
6,33242877
6,33221157
6,33235970
9,33242878
6,33242879
9,33233655
1,33235974
6,33225757
9,33242880
6,33239578
9,33233656
9,33239582
1,33225758
6,33239585
1,33235975
1,33235978
9,33221160
6,33225763
9,33235980
6,33239586
9,33221161
1,33240909
1,33237986
1,33239636
9,33250537
9,33234788
9,33236775
9,33225794
6,33236789
9,33239624
6,33234801
9,33236758
9,33234773
6,33221935
6,33236762
9,33221936
6,33225782
6,33225783
9,33221937
1,33234775
9,33236764
9,33225785
6,33234777
6,33234778
9,33236766
9,33233672
6,33239601
9,33233676
1,33242909
9,33233677
9,33242910
9,33233678
9,33233680
6,33236770
6,33236771
9,33225791
6,33250536
6,33242912
6,33242913
6,33234789
9,33236776
8,33234791
6,33234791
9,33221948
6,33250539
9,33250542
8,33234793
6,33237967
6,33234794
6,33237970
9,33234795
9,33242917
9,33250546
6,33236780
6,33234796
6,33234798
6,33237972
1,33250550
9,33236786
6,33250553
6,33250554
9,33242922
6,33236788
9,33250558
9,33242927
6,33237977
6,33239625
9,33234805
9,33234806
6,33234807
6,33239628
9,33239629
1,33250562
9,33236794
9,33242932
9,33234812
9,33250565
1,33236795
1,33234816
1,33242936
8,33236796
2,33250573
8,33240917
1,33236798
6,33350064
6,33343421
6,33348959
3,33343423
3,33348626
6,33347263
6,33348964
6,33347265
6,33347266
3,33348968
3,33347268
3,33348630
6,33343431
3,33348972
6,33350079
6,33355921
6,33355923
6,33350081
3,33348633
3,33348634
3,33350086
3,33348638
6,33355930
6,33343439
6,33348978
6,33348979
6,33349397
8,33344240
6,33347292
6,33347293
6,33344212
6,33349416
1,33344214
6,33349421
6,33355961
6,33344216
6,33348995
6,33358129
2,33361491
1,33358926
6,33347282
6,33347285
6,33347286
6,33358113
6,33358114
6,33353838
6,33352667
6,33344247
6,33352668
6,33352669
6,33353846
1,33353864
6,33355967
6,33358133
8,33344219
6,33344219
3,33349433
3,33349434
6,33349443
7,33352645
6,33349444
7,33358144
7,33352646
7,33349001
6,33349446
6,33352649
6,33344235
6,33344236
6,33358903
6,33358904
6,33355981
6,33358906
3,33352656
3,33355603
3,33349007
8,33349008
6,33344242
3,33358908
3,33349454
3,33344243
6,33344243
3,33355982
6,33355606
6,33355609
6,33353835
1,33363048
7,33363050
6,33356394
6,33356395
6,33358933
6,33356774
2,33356775
6,33353881
6,33353882
6,33352689
6,33356777
6,33358944
8,33353500
6,33344250
6,33349017
3,33355991
3,33349019
3,33349020
6,33355993
6,33344253
6,33358924
8,33356429
6,33355999
6,33349779
6,33351329
6,33352683
6,33349784
6,33353873
6,33351335
6,33353910
6,33358968
6,33363049
6,33351374
6,33363052
6,33363054
6,33356437
7,33351351
6,33353898
6,33356407
6,33353902
8,33349799
6,33356412
6,33356413
6,33358960
6,33363043
6,33353448
6,33358964
6,33353450
6,33351421
6,33358971
6,33358972
6,33351379
3,33363059
8,33358975
6,33358975
6,33351383
6,33358980
6,33358981
1,33351394
6,33349803
6,33353466
6,33353468
6,33351414
6,33356470
6,33359025
6,33363838
6,33351401
6,33353947
2,33349819
6,33358992
3,33353476
3,33363816
3,33353934
6,33353478
6,33358995
6,33358997
5,33353482
6,33349828
6,33349829
