nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3690046,19461,5,2005,U,,,N,F,,C,2005_05_TX1470000_NIBRS,
3710922,19461,6,2005,U,,,N,F,,C,2005_06_TX1470000_NIBRS,
3731798,19461,7,2005,U,,,N,F,,C,2005_07_TX1470000_NIBRS,
3752674,19461,8,2005,U,,,N,F,,C,2005_08_TX1470000_NIBRS,
3773550,19461,9,2005,U,,,N,F,,C,2005_09_TX1470000_NIBRS,
3794426,19461,10,2005,U,,,N,F,,C,2005_10_TX1470000_NIBRS,
3815302,19461,11,2005,U,,,N,F,,C,2005_11_TX1470000_NIBRS,
3836178,19461,12,2005,U,,,N,F,,C,2005_12_TX1470000_NIBRS,
3606543,19462,1,2005,U,,,N,F,,C,2005_01_TX1470200_NIBRS,
3627419,19462,2,2005,U,,,N,F,,C,2005_02_TX1470200_NIBRS,
3648295,19462,3,2005,U,,,N,F,,C,2005_03_TX1470200_NIBRS,
3669171,19462,4,2005,U,,,N,F,,C,2005_04_TX1470200_NIBRS,
3690047,19462,5,2005,U,,,N,F,,C,2005_05_TX1470200_NIBRS,
3710923,19462,6,2005,U,,,N,F,,C,2005_06_TX1470200_NIBRS,
3731799,19462,7,2005,U,,,N,F,,C,2005_07_TX1470200_NIBRS,
3752675,19462,8,2005,U,,,N,F,,C,2005_08_TX1470200_NIBRS,
3773551,19462,9,2005,U,,,N,F,,C,2005_09_TX1470200_NIBRS,
3794427,19462,10,2005,U,,,N,F,,C,2005_10_TX1470200_NIBRS,
3815303,19462,11,2005,U,,,N,F,,C,2005_11_TX1470200_NIBRS,
3836179,19462,12,2005,U,,,N,F,,C,2005_12_TX1470200_NIBRS,
3606544,19463,1,2005,U,,,N,F,,C,2005_01_TX1470300_NIBRS,
3627420,19463,2,2005,U,,,N,F,,C,2005_02_TX1470300_NIBRS,
3648296,19463,3,2005,U,,,N,F,,C,2005_03_TX1470300_NIBRS,
3669172,19463,4,2005,U,,,N,F,,C,2005_04_TX1470300_NIBRS,
3690048,19463,5,2005,U,,,N,F,,C,2005_05_TX1470300_NIBRS,
3710924,19463,6,2005,U,,,N,F,,C,2005_06_TX1470300_NIBRS,
3731800,19463,7,2005,U,,,N,F,,C,2005_07_TX1470300_NIBRS,
3752676,19463,8,2005,U,,,N,F,,C,2005_08_TX1470300_NIBRS,
3773552,19463,9,2005,U,,,N,F,,C,2005_09_TX1470300_NIBRS,
3794428,19463,10,2005,U,,,N,F,,C,2005_10_TX1470300_NIBRS,
3815304,19463,11,2005,U,,,N,F,,C,2005_11_TX1470300_NIBRS,
3836180,19463,12,2005,U,,,N,F,,C,2005_12_TX1470300_NIBRS,
3606193,19093,1,2005,U,,,N,F,,C,2005_01_TX0680000_NIBRS,
3627069,19093,2,2005,U,,,N,F,,C,2005_02_TX0680000_NIBRS,
3647945,19093,3,2005,U,,,N,F,,C,2005_03_TX0680000_NIBRS,
3668821,19093,4,2005,U,,,N,F,,C,2005_04_TX0680000_NIBRS,
3689697,19093,5,2005,U,,,N,F,,C,2005_05_TX0680000_NIBRS,
3710573,19093,6,2005,U,,,N,F,,C,2005_06_TX0680000_NIBRS,
3731449,19093,7,2005,U,,,N,F,,C,2005_07_TX0680000_NIBRS,
3752325,19093,8,2005,U,,,N,F,,C,2005_08_TX0680000_NIBRS,
3773201,19093,9,2005,U,,,N,F,,C,2005_09_TX0680000_NIBRS,
3794077,19093,10,2005,U,,,N,F,,C,2005_10_TX0680000_NIBRS,
3814953,19093,11,2005,U,,,N,F,,C,2005_11_TX0680000_NIBRS,
3835829,19093,12,2005,U,,,N,F,,C,2005_12_TX0680000_NIBRS,
3606549,19468,1,2005,U,,,N,F,,C,2005_01_TX1500000_NIBRS,
3627425,19468,2,2005,U,,,N,F,,C,2005_02_TX1500000_NIBRS,
3648301,19468,3,2005,U,,,N,F,,C,2005_03_TX1500000_NIBRS,
3669177,19468,4,2005,U,,,N,F,,C,2005_04_TX1500000_NIBRS,
3690053,19468,5,2005,U,,,N,F,,C,2005_05_TX1500000_NIBRS,
3710929,19468,6,2005,U,,,N,F,,C,2005_06_TX1500000_NIBRS,
3731805,19468,7,2005,U,,,N,F,,C,2005_07_TX1500000_NIBRS,
3752681,19468,8,2005,U,,,N,F,,C,2005_08_TX1500000_NIBRS,
3773557,19468,9,2005,U,,,N,F,,C,2005_09_TX1500000_NIBRS,
3794433,19468,10,2005,U,,,N,F,,C,2005_10_TX1500000_NIBRS,
3815309,19468,11,2005,U,,,N,F,,C,2005_11_TX1500000_NIBRS,
3836185,19468,12,2005,U,,,N,F,,C,2005_12_TX1500000_NIBRS,
3606550,19469,1,2005,I,,,N,F,,C,2005_01_TX1500100_NIBRS,
3627426,19469,2,2005,I,,,N,F,,C,2005_02_TX1500100_NIBRS,
3648302,19469,3,2005,I,,,N,F,,C,2005_03_TX1500100_NIBRS,
3669178,19469,4,2005,I,,,N,F,,C,2005_04_TX1500100_NIBRS,
3690054,19469,5,2005,I,,,N,F,,C,2005_05_TX1500100_NIBRS,
3710930,19469,6,2005,I,,,N,F,,C,2005_06_TX1500100_NIBRS,
3731806,19469,7,2005,I,,,N,F,,C,2005_07_TX1500100_NIBRS,
3752682,19469,8,2005,I,,,N,F,,C,2005_08_TX1500100_NIBRS,
3773558,19469,9,2005,I,,,N,F,,C,2005_09_TX1500100_NIBRS,
3794434,19469,10,2005,I,,,N,F,,C,2005_10_TX1500100_NIBRS,
3815310,19469,11,2005,I,,,N,F,,C,2005_11_TX1500100_NIBRS,
3836186,19469,12,2005,I,,,N,F,,C,2005_12_TX1500100_NIBRS,
3606551,19470,1,2005,U,,,N,F,,C,2005_01_TX1500500_NIBRS,
3627427,19470,2,2005,U,,,N,F,,C,2005_02_TX1500500_NIBRS,
3648303,19470,3,2005,U,,,N,F,,C,2005_03_TX1500500_NIBRS,
3669179,19470,4,2005,U,,,N,F,,C,2005_04_TX1500500_NIBRS,
3690055,19470,5,2005,U,,,N,F,,C,2005_05_TX1500500_NIBRS,
3710931,19470,6,2005,U,,,N,F,,C,2005_06_TX1500500_NIBRS,
3731807,19470,7,2005,U,,,N,F,,C,2005_07_TX1500500_NIBRS,
3752683,19470,8,2005,U,,,N,F,,C,2005_08_TX1500500_NIBRS,
3773559,19470,9,2005,U,,,N,F,,C,2005_09_TX1500500_NIBRS,
3794435,19470,10,2005,U,,,N,F,,C,2005_10_TX1500500_NIBRS,
3815311,19470,11,2005,U,,,N,F,,C,2005_11_TX1500500_NIBRS,
3836187,19470,12,2005,U,,,N,F,,C,2005_12_TX1500500_NIBRS,
3606552,19471,1,2005,U,,,N,F,,C,2005_01_TX1510000_NIBRS,
3627428,19471,2,2005,U,,,N,F,,C,2005_02_TX1510000_NIBRS,
3648304,19471,3,2005,U,,,N,F,,C,2005_03_TX1510000_NIBRS,
3669180,19471,4,2005,U,,,N,F,,C,2005_04_TX1510000_NIBRS,
3690056,19471,5,2005,U,,,N,F,,C,2005_05_TX1510000_NIBRS,
3710932,19471,6,2005,U,,,N,F,,C,2005_06_TX1510000_NIBRS,
3731808,19471,7,2005,U,,,N,F,,C,2005_07_TX1510000_NIBRS,
3752684,19471,8,2005,U,,,N,F,,C,2005_08_TX1510000_NIBRS,
3773560,19471,9,2005,U,,,N,F,,C,2005_09_TX1510000_NIBRS,
3794436,19471,10,2005,U,,,N,F,,C,2005_10_TX1510000_NIBRS,
3815312,19471,11,2005,U,,,N,F,,C,2005_11_TX1510000_NIBRS,
3836188,19471,12,2005,U,,,N,F,,C,2005_12_TX1510000_NIBRS,
3606545,19464,1,2005,U,,,N,F,,C,2005_01_TX1471100_NIBRS,
3627421,19464,2,2005,U,,,N,F,,C,2005_02_TX1471100_NIBRS,
3648297,19464,3,2005,U,,,N,F,,C,2005_03_TX1471100_NIBRS,
3669173,19464,4,2005,U,,,N,F,,C,2005_04_TX1471100_NIBRS,
3690049,19464,5,2005,U,,,N,F,,C,2005_05_TX1471100_NIBRS,
3710925,19464,6,2005,U,,,N,F,,C,2005_06_TX1471100_NIBRS,
3731801,19464,7,2005,U,,,N,F,,C,2005_07_TX1471100_NIBRS,
3752677,19464,8,2005,U,,,N,F,,C,2005_08_TX1471100_NIBRS,
3773553,19464,9,2005,U,,,N,F,,C,2005_09_TX1471100_NIBRS,
3794429,19464,10,2005,U,,,N,F,,C,2005_10_TX1471100_NIBRS,
3815305,19464,11,2005,U,,,N,F,,C,2005_11_TX1471100_NIBRS,
3836181,19464,12,2005,U,,,N,F,,C,2005_12_TX1471100_NIBRS,
3606546,19465,1,2005,U,,,N,F,,C,2005_01_TX1480000_NIBRS,
3627422,19465,2,2005,U,,,N,F,,C,2005_02_TX1480000_NIBRS,
3648298,19465,3,2005,U,,,N,F,,C,2005_03_TX1480000_NIBRS,
3669174,19465,4,2005,U,,,N,F,,C,2005_04_TX1480000_NIBRS,
3690050,19465,5,2005,U,,,N,F,,C,2005_05_TX1480000_NIBRS,
3710926,19465,6,2005,U,,,N,F,,C,2005_06_TX1480000_NIBRS,
3731802,19465,7,2005,U,,,N,F,,C,2005_07_TX1480000_NIBRS,
3752678,19465,8,2005,U,,,N,F,,C,2005_08_TX1480000_NIBRS,
3773554,19465,9,2005,U,,,N,F,,C,2005_09_TX1480000_NIBRS,
3794430,19465,10,2005,U,,,N,F,,C,2005_10_TX1480000_NIBRS,
3815306,19465,11,2005,U,,,N,F,,C,2005_11_TX1480000_NIBRS,
3836182,19465,12,2005,U,,,N,F,,C,2005_12_TX1480000_NIBRS,
3606547,19466,1,2005,U,,,N,F,,C,2005_01_TX1490000_NIBRS,
3627423,19466,2,2005,U,,,N,F,,C,2005_02_TX1490000_NIBRS,
3648299,19466,3,2005,U,,,N,F,,C,2005_03_TX1490000_NIBRS,
3669175,19466,4,2005,U,,,N,F,,C,2005_04_TX1490000_NIBRS,
3690051,19466,5,2005,U,,,N,F,,C,2005_05_TX1490000_NIBRS,
3710927,19466,6,2005,U,,,N,F,,C,2005_06_TX1490000_NIBRS,
3731803,19466,7,2005,U,,,N,F,,C,2005_07_TX1490000_NIBRS,
3752679,19466,8,2005,U,,,N,F,,C,2005_08_TX1490000_NIBRS,
3773555,19466,9,2005,U,,,N,F,,C,2005_09_TX1490000_NIBRS,
3794431,19466,10,2005,U,,,N,F,,C,2005_10_TX1490000_NIBRS,
3815307,19466,11,2005,U,,,N,F,,C,2005_11_TX1490000_NIBRS,
3836183,19466,12,2005,U,,,N,F,,C,2005_12_TX1490000_NIBRS,
3606209,19109,1,2005,I,,,N,F,,C,2005_01_TX0710200_NIBRS,
3627085,19109,2,2005,I,,,N,F,,C,2005_02_TX0710200_NIBRS,
3647961,19109,3,2005,I,,,N,F,,C,2005_03_TX0710200_NIBRS,
3668837,19109,4,2005,I,,,N,F,,C,2005_04_TX0710200_NIBRS,
3689713,19109,5,2005,I,,,N,F,,C,2005_05_TX0710200_NIBRS,
3710589,19109,6,2005,I,,,N,F,,C,2005_06_TX0710200_NIBRS,
3731465,19109,7,2005,I,,,N,F,,C,2005_07_TX0710200_NIBRS,
3752341,19109,8,2005,I,,,N,F,,C,2005_08_TX0710200_NIBRS,
3773217,19109,9,2005,I,,,N,F,,C,2005_09_TX0710200_NIBRS,
3794093,19109,10,2005,I,,,N,F,,C,2005_10_TX0710200_NIBRS,
3814969,19109,11,2005,I,,,N,F,,C,2005_11_TX0710200_NIBRS,
3835845,19109,12,2005,I,,,N,F,,C,2005_12_TX0710200_NIBRS,
3606210,19110,1,2005,U,,,N,F,,C,2005_01_TX0710400_NIBRS,
3627086,19110,2,2005,U,,,N,F,,C,2005_02_TX0710400_NIBRS,
3647962,19110,3,2005,U,,,N,F,,C,2005_03_TX0710400_NIBRS,
3668838,19110,4,2005,U,,,N,F,,C,2005_04_TX0710400_NIBRS,
3689714,19110,5,2005,U,,,N,F,,C,2005_05_TX0710400_NIBRS,
3710590,19110,6,2005,U,,,N,F,,C,2005_06_TX0710400_NIBRS,
3731466,19110,7,2005,U,,,N,F,,C,2005_07_TX0710400_NIBRS,
3752342,19110,8,2005,U,,,N,F,,C,2005_08_TX0710400_NIBRS,
3773218,19110,9,2005,U,,,N,F,,C,2005_09_TX0710400_NIBRS,
3794094,19110,10,2005,U,,,N,F,,C,2005_10_TX0710400_NIBRS,
3814970,19110,11,2005,U,,,N,F,,C,2005_11_TX0710400_NIBRS,
3835846,19110,12,2005,U,,,N,F,,C,2005_12_TX0710400_NIBRS,
3606211,19111,1,2005,U,,,N,F,,C,2005_01_TX0711100_NIBRS,
3627087,19111,2,2005,U,,,N,F,,C,2005_02_TX0711100_NIBRS,
3647963,19111,3,2005,U,,,N,F,,C,2005_03_TX0711100_NIBRS,
3668839,19111,4,2005,U,,,N,F,,C,2005_04_TX0711100_NIBRS,
3689715,19111,5,2005,U,,,N,F,,C,2005_05_TX0711100_NIBRS,
3710591,19111,6,2005,U,,,N,F,,C,2005_06_TX0711100_NIBRS,
3731467,19111,7,2005,U,,,N,F,,C,2005_07_TX0711100_NIBRS,
3752343,19111,8,2005,U,,,N,F,,C,2005_08_TX0711100_NIBRS,
3773219,19111,9,2005,U,,,N,F,,C,2005_09_TX0711100_NIBRS,
3794095,19111,10,2005,U,,,N,F,,C,2005_10_TX0711100_NIBRS,
3814971,19111,11,2005,U,,,N,F,,C,2005_11_TX0711100_NIBRS,
3835847,19111,12,2005,U,,,N,F,,C,2005_12_TX0711100_NIBRS,
3606553,19472,1,2005,I,,,N,F,,C,2005_01_TX1520000_NIBRS,
3627429,19472,2,2005,I,,,N,F,,C,2005_02_TX1520000_NIBRS,
3648305,19472,3,2005,I,,,N,F,,C,2005_03_TX1520000_NIBRS,
3669181,19472,4,2005,I,,,N,F,,C,2005_04_TX1520000_NIBRS,
3690057,19472,5,2005,I,,,N,F,,C,2005_05_TX1520000_NIBRS,
3710933,19472,6,2005,I,,,N,F,,C,2005_06_TX1520000_NIBRS,
3731809,19472,7,2005,I,,,N,F,,C,2005_07_TX1520000_NIBRS,
3752685,19472,8,2005,I,,,N,F,,C,2005_08_TX1520000_NIBRS,
3773561,19472,9,2005,I,,,N,F,,C,2005_09_TX1520000_NIBRS,
3794437,19472,10,2005,I,,,N,F,,C,2005_10_TX1520000_NIBRS,
3815313,19472,11,2005,I,,,N,F,,C,2005_11_TX1520000_NIBRS,
3836189,19472,12,2005,I,,,N,F,,C,2005_12_TX1520000_NIBRS,
3606554,19473,1,2005,U,,,N,F,,C,2005_01_TX1520100_NIBRS,
3627430,19473,2,2005,U,,,N,F,,C,2005_02_TX1520100_NIBRS,
3648306,19473,3,2005,U,,,N,F,,C,2005_03_TX1520100_NIBRS,
3669182,19473,4,2005,U,,,N,F,,C,2005_04_TX1520100_NIBRS,
3690058,19473,5,2005,U,,,N,F,,C,2005_05_TX1520100_NIBRS,
3710934,19473,6,2005,U,,,N,F,,C,2005_06_TX1520100_NIBRS,
3731810,19473,7,2005,U,,,N,F,,C,2005_07_TX1520100_NIBRS,
3752686,19473,8,2005,U,,,N,F,,C,2005_08_TX1520100_NIBRS,
3773562,19473,9,2005,U,,,N,F,,C,2005_09_TX1520100_NIBRS,
3794438,19473,10,2005,U,,,N,F,,C,2005_10_TX1520100_NIBRS,
3815314,19473,11,2005,U,,,N,F,,C,2005_11_TX1520100_NIBRS,
3836190,19473,12,2005,U,,,N,F,,C,2005_12_TX1520100_NIBRS,
3606555,19474,1,2005,U,,,N,F,,C,2005_01_TX1520200_NIBRS,
3627431,19474,2,2005,U,,,N,F,,C,2005_02_TX1520200_NIBRS,
3648307,19474,3,2005,U,,,N,F,,C,2005_03_TX1520200_NIBRS,
3669183,19474,4,2005,U,,,N,F,,C,2005_04_TX1520200_NIBRS,
3690059,19474,5,2005,U,,,N,F,,C,2005_05_TX1520200_NIBRS,
3710935,19474,6,2005,U,,,N,F,,C,2005_06_TX1520200_NIBRS,
3731811,19474,7,2005,U,,,N,F,,C,2005_07_TX1520200_NIBRS,
3752687,19474,8,2005,U,,,N,F,,C,2005_08_TX1520200_NIBRS,
3773563,19474,9,2005,U,,,N,F,,C,2005_09_TX1520200_NIBRS,
3794439,19474,10,2005,U,,,N,F,,C,2005_10_TX1520200_NIBRS,
3815315,19474,11,2005,U,,,N,F,,C,2005_11_TX1520200_NIBRS,
3836191,19474,12,2005,U,,,N,F,,C,2005_12_TX1520200_NIBRS,
3606556,19475,1,2005,U,,,N,F,,C,2005_01_TX1520300_NIBRS,
3627432,19475,2,2005,U,,,N,F,,C,2005_02_TX1520300_NIBRS,
3648308,19475,3,2005,U,,,N,F,,C,2005_03_TX1520300_NIBRS,
3669184,19475,4,2005,U,,,N,F,,C,2005_04_TX1520300_NIBRS,
3690060,19475,5,2005,U,,,N,F,,C,2005_05_TX1520300_NIBRS,
3710936,19475,6,2005,U,,,N,F,,C,2005_06_TX1520300_NIBRS,
3731812,19475,7,2005,U,,,N,F,,C,2005_07_TX1520300_NIBRS,
3752688,19475,8,2005,U,,,N,F,,C,2005_08_TX1520300_NIBRS,
3773564,19475,9,2005,U,,,N,F,,C,2005_09_TX1520300_NIBRS,
3794440,19475,10,2005,U,,,N,F,,C,2005_10_TX1520300_NIBRS,
3815316,19475,11,2005,U,,,N,F,,C,2005_11_TX1520300_NIBRS,
3836192,19475,12,2005,U,,,N,F,,C,2005_12_TX1520300_NIBRS,
3606557,19476,1,2005,U,,,N,F,,C,2005_01_TX1520400_NIBRS,
3627433,19476,2,2005,U,,,N,F,,C,2005_02_TX1520400_NIBRS,
3648309,19476,3,2005,U,,,N,F,,C,2005_03_TX1520400_NIBRS,
3669185,19476,4,2005,U,,,N,F,,C,2005_04_TX1520400_NIBRS,
3690061,19476,5,2005,U,,,N,F,,C,2005_05_TX1520400_NIBRS,
3710937,19476,6,2005,U,,,N,F,,C,2005_06_TX1520400_NIBRS,
3731813,19476,7,2005,U,,,N,F,,C,2005_07_TX1520400_NIBRS,
3752689,19476,8,2005,U,,,N,F,,C,2005_08_TX1520400_NIBRS,
3773565,19476,9,2005,U,,,N,F,,C,2005_09_TX1520400_NIBRS,
3794441,19476,10,2005,U,,,N,F,,C,2005_10_TX1520400_NIBRS,
3815317,19476,11,2005,U,,,N,F,,C,2005_11_TX1520400_NIBRS,
3836193,19476,12,2005,U,,,N,F,,C,2005_12_TX1520400_NIBRS,
3606558,19477,1,2005,U,,,N,F,,C,2005_01_TX1520600_NIBRS,
3627434,19477,2,2005,U,,,N,F,,C,2005_02_TX1520600_NIBRS,
3648310,19477,3,2005,U,,,N,F,,C,2005_03_TX1520600_NIBRS,
3669186,19477,4,2005,U,,,N,F,,C,2005_04_TX1520600_NIBRS,
3690062,19477,5,2005,U,,,N,F,,C,2005_05_TX1520600_NIBRS,
3710938,19477,6,2005,U,,,N,F,,C,2005_06_TX1520600_NIBRS,
3731814,19477,7,2005,U,,,N,F,,C,2005_07_TX1520600_NIBRS,
3752690,19477,8,2005,U,,,N,F,,C,2005_08_TX1520600_NIBRS,
3773566,19477,9,2005,U,,,N,F,,C,2005_09_TX1520600_NIBRS,
3794442,19477,10,2005,U,,,N,F,,C,2005_10_TX1520600_NIBRS,
3815318,19477,11,2005,U,,,N,F,,C,2005_11_TX1520600_NIBRS,
3836194,19477,12,2005,U,,,N,F,,C,2005_12_TX1520600_NIBRS,
3606559,19478,1,2005,U,,,N,F,,C,2005_01_TX1520800_NIBRS,
3627435,19478,2,2005,U,,,N,F,,C,2005_02_TX1520800_NIBRS,
3648311,19478,3,2005,U,,,N,F,,C,2005_03_TX1520800_NIBRS,
3669187,19478,4,2005,U,,,N,F,,C,2005_04_TX1520800_NIBRS,
3690063,19478,5,2005,U,,,N,F,,C,2005_05_TX1520800_NIBRS,
3710939,19478,6,2005,U,,,N,F,,C,2005_06_TX1520800_NIBRS,
3731815,19478,7,2005,U,,,N,F,,C,2005_07_TX1520800_NIBRS,
3752691,19478,8,2005,U,,,N,F,,C,2005_08_TX1520800_NIBRS,
3773567,19478,9,2005,U,,,N,F,,C,2005_09_TX1520800_NIBRS,
3794443,19478,10,2005,U,,,N,F,,C,2005_10_TX1520800_NIBRS,
3815319,19478,11,2005,U,,,N,F,,C,2005_11_TX1520800_NIBRS,
3836195,19478,12,2005,U,,,N,F,,C,2005_12_TX1520800_NIBRS,
3606560,19479,1,2005,U,,,N,F,,C,2005_01_TX1521100_NIBRS,
3627436,19479,2,2005,U,,,N,F,,C,2005_02_TX1521100_NIBRS,
3648312,19479,3,2005,U,,,N,F,,C,2005_03_TX1521100_NIBRS,
3669188,19479,4,2005,U,,,N,F,,C,2005_04_TX1521100_NIBRS,
3690064,19479,5,2005,U,,,N,F,,C,2005_05_TX1521100_NIBRS,
3710940,19479,6,2005,U,,,N,F,,C,2005_06_TX1521100_NIBRS,
3731816,19479,7,2005,U,,,N,F,,C,2005_07_TX1521100_NIBRS,
3752692,19479,8,2005,U,,,N,F,,C,2005_08_TX1521100_NIBRS,
3773568,19479,9,2005,U,,,N,F,,C,2005_09_TX1521100_NIBRS,
3794444,19479,10,2005,U,,,N,F,,C,2005_10_TX1521100_NIBRS,
3815320,19479,11,2005,U,,,N,F,,C,2005_11_TX1521100_NIBRS,
3836196,19479,12,2005,U,,,N,F,,C,2005_12_TX1521100_NIBRS,
3606561,19480,1,2005,U,,,N,F,,C,2005_01_TX1521200_NIBRS,
3627437,19480,2,2005,U,,,N,F,,C,2005_02_TX1521200_NIBRS,
3648313,19480,3,2005,U,,,N,F,,C,2005_03_TX1521200_NIBRS,
3669189,19480,4,2005,U,,,N,F,,C,2005_04_TX1521200_NIBRS,
3690065,19480,5,2005,U,,,N,F,,C,2005_05_TX1521200_NIBRS,
3710941,19480,6,2005,U,,,N,F,,C,2005_06_TX1521200_NIBRS,
3731817,19480,7,2005,U,,,N,F,,C,2005_07_TX1521200_NIBRS,
3752693,19480,8,2005,U,,,N,F,,C,2005_08_TX1521200_NIBRS,
3773569,19480,9,2005,U,,,N,F,,C,2005_09_TX1521200_NIBRS,
3794445,19480,10,2005,U,,,N,F,,C,2005_10_TX1521200_NIBRS,
3815321,19480,11,2005,U,,,N,F,,C,2005_11_TX1521200_NIBRS,
3836197,19480,12,2005,U,,,N,F,,C,2005_12_TX1521200_NIBRS,
3606562,19481,1,2005,U,,,N,F,,C,2005_01_TX1521300_NIBRS,
3627438,19481,2,2005,U,,,N,F,,C,2005_02_TX1521300_NIBRS,
3648314,19481,3,2005,U,,,N,F,,C,2005_03_TX1521300_NIBRS,
3669190,19481,4,2005,U,,,N,F,,C,2005_04_TX1521300_NIBRS,
3690066,19481,5,2005,U,,,N,F,,C,2005_05_TX1521300_NIBRS,
3710942,19481,6,2005,U,,,N,F,,C,2005_06_TX1521300_NIBRS,
3731818,19481,7,2005,U,,,N,F,,C,2005_07_TX1521300_NIBRS,
3752694,19481,8,2005,U,,,N,F,,C,2005_08_TX1521300_NIBRS,
3773570,19481,9,2005,U,,,N,F,,C,2005_09_TX1521300_NIBRS,
3794446,19481,10,2005,U,,,N,F,,C,2005_10_TX1521300_NIBRS,
3815322,19481,11,2005,U,,,N,F,,C,2005_11_TX1521300_NIBRS,
3836198,19481,12,2005,U,,,N,F,,C,2005_12_TX1521300_NIBRS,
3606563,19482,1,2005,U,,,N,F,,C,2005_01_TX1521500_NIBRS,
3627439,19482,2,2005,U,,,N,F,,C,2005_02_TX1521500_NIBRS,
3648315,19482,3,2005,U,,,N,F,,C,2005_03_TX1521500_NIBRS,
3669191,19482,4,2005,U,,,N,F,,C,2005_04_TX1521500_NIBRS,
3690067,19482,5,2005,U,,,N,F,,C,2005_05_TX1521500_NIBRS,
3710943,19482,6,2005,U,,,N,F,,C,2005_06_TX1521500_NIBRS,
3731819,19482,7,2005,U,,,N,F,,C,2005_07_TX1521500_NIBRS,
3752695,19482,8,2005,U,,,N,F,,C,2005_08_TX1521500_NIBRS,
3773571,19482,9,2005,U,,,N,F,,C,2005_09_TX1521500_NIBRS,
3794447,19482,10,2005,U,,,N,F,,C,2005_10_TX1521500_NIBRS,
3815323,19482,11,2005,U,,,N,F,,C,2005_11_TX1521500_NIBRS,
3836199,19482,12,2005,U,,,N,F,,C,2005_12_TX1521500_NIBRS,
3606564,19483,1,2005,U,,,N,F,,C,2005_01_TX1530000_NIBRS,
3627440,19483,2,2005,U,,,N,F,,C,2005_02_TX1530000_NIBRS,
3648316,19483,3,2005,U,,,N,F,,C,2005_03_TX1530000_NIBRS,
3669192,19483,4,2005,U,,,N,F,,C,2005_04_TX1530000_NIBRS,
3690068,19483,5,2005,U,,,N,F,,C,2005_05_TX1530000_NIBRS,
3710944,19483,6,2005,U,,,N,F,,C,2005_06_TX1530000_NIBRS,
3731820,19483,7,2005,U,,,N,F,,C,2005_07_TX1530000_NIBRS,
3752696,19483,8,2005,U,,,N,F,,C,2005_08_TX1530000_NIBRS,
3773572,19483,9,2005,U,,,N,F,,C,2005_09_TX1530000_NIBRS,
3794448,19483,10,2005,U,,,N,F,,C,2005_10_TX1530000_NIBRS,
3815324,19483,11,2005,U,,,N,F,,C,2005_11_TX1530000_NIBRS,
3836200,19483,12,2005,U,,,N,F,,C,2005_12_TX1530000_NIBRS,
3606565,19484,1,2005,U,,,N,F,,C,2005_01_TX1530200_NIBRS,
3627441,19484,2,2005,U,,,N,F,,C,2005_02_TX1530200_NIBRS,
3648317,19484,3,2005,U,,,N,F,,C,2005_03_TX1530200_NIBRS,
3669193,19484,4,2005,U,,,N,F,,C,2005_04_TX1530200_NIBRS,
3690069,19484,5,2005,U,,,N,F,,C,2005_05_TX1530200_NIBRS,
3710945,19484,6,2005,U,,,N,F,,C,2005_06_TX1530200_NIBRS,
3731821,19484,7,2005,U,,,N,F,,C,2005_07_TX1530200_NIBRS,
3752697,19484,8,2005,U,,,N,F,,C,2005_08_TX1530200_NIBRS,
3773573,19484,9,2005,U,,,N,F,,C,2005_09_TX1530200_NIBRS,
3794449,19484,10,2005,U,,,N,F,,C,2005_10_TX1530200_NIBRS,
3815325,19484,11,2005,U,,,N,F,,C,2005_11_TX1530200_NIBRS,
3836201,19484,12,2005,U,,,N,F,,C,2005_12_TX1530200_NIBRS,
3606566,19485,1,2005,U,,,N,F,,C,2005_01_TX1530500_NIBRS,
3627442,19485,2,2005,U,,,N,F,,C,2005_02_TX1530500_NIBRS,
3648318,19485,3,2005,U,,,N,F,,C,2005_03_TX1530500_NIBRS,
3669194,19485,4,2005,U,,,N,F,,C,2005_04_TX1530500_NIBRS,
3690070,19485,5,2005,U,,,N,F,,C,2005_05_TX1530500_NIBRS,
3710946,19485,6,2005,U,,,N,F,,C,2005_06_TX1530500_NIBRS,
3731822,19485,7,2005,U,,,N,F,,C,2005_07_TX1530500_NIBRS,
3752698,19485,8,2005,U,,,N,F,,C,2005_08_TX1530500_NIBRS,
3773574,19485,9,2005,U,,,N,F,,C,2005_09_TX1530500_NIBRS,
3794450,19485,10,2005,U,,,N,F,,C,2005_10_TX1530500_NIBRS,
3815326,19485,11,2005,U,,,N,F,,C,2005_11_TX1530500_NIBRS,
3836202,19485,12,2005,U,,,N,F,,C,2005_12_TX1530500_NIBRS,
3606567,19486,1,2005,U,,,N,F,,C,2005_01_TX1540000_NIBRS,
3627443,19486,2,2005,U,,,N,F,,C,2005_02_TX1540000_NIBRS,
3648319,19486,3,2005,U,,,N,F,,C,2005_03_TX1540000_NIBRS,
3669195,19486,4,2005,U,,,N,F,,C,2005_04_TX1540000_NIBRS,
3690071,19486,5,2005,U,,,N,F,,C,2005_05_TX1540000_NIBRS,
3710947,19486,6,2005,U,,,N,F,,C,2005_06_TX1540000_NIBRS,
3731823,19486,7,2005,U,,,N,F,,C,2005_07_TX1540000_NIBRS,
