victim_id,injury_id
32295936,4
32295938,5
32296680,4
32296684,4
32296687,4
32296692,4
32296695,5
32296696,5
32296697,5
32296693,4
32296694,5
32296699,4
32296702,4
32296717,4
32296725,4
32296726,4
32296740,5
32296754,4
32296755,5
32296756,5
32296764,4
32296767,4
32296770,4
32295020,5
32295781,4
32295786,4
32295787,4
32295790,4
32295791,4
32295792,4
32295796,4
32295801,5
32295803,5
32295804,5
32295808,4
32295810,4
32295811,4
32295814,4
32295815,4
32296730,4
32296734,4
32295024,4
32295037,3
32295037,4
32295775,4
32295777,4
32295779,5
32295827,4
32295826,4
32295831,4
32295849,4
32295853,4
32295856,5
32295866,5
32295872,4
32295877,4
32295881,4
32295883,4
32295885,4
32295886,4
32295888,4
32295893,4
32295904,4
32295908,4
32298537,4
32298553,4
32298554,4
32298555,4
32298560,4
32296820,5
32296821,5
32296822,5
32296823,4
32296824,4
32296829,4
32296830,4
32296835,5
32296836,4
32296837,5
32296838,4
32296845,4
32296847,4
32297582,4
32297585,4
32297590,4
32297600,5
32297603,4
32297606,4
32297607,4
32297609,5
32297613,4
32297616,4
32297617,5
32297618,4
32297619,4
32297622,4
32297628,4
32297632,6
32297631,5
32297634,4
32297639,4
32297666,3
32297669,4
32297675,4
32297678,5
32297679,4
32297683,4
32297695,1
32297699,4
32297704,5
32297710,4
32297717,5
32297720,4
32296779,5
32296786,4
32296801,4
32296806,4
32296810,4
32300365,5
32297743,4
32297744,4
32297749,5
32297755,4
32297758,5
32298483,4
32298484,4
32298485,4
32298492,4
32298497,4
32298501,4
32298515,4
32298517,4
32298528,5
32298534,4
32297723,4
32297727,4
32298562,4
32298564,4
32298566,4
32298567,4
32298570,5
32298571,4
32298582,4
32298586,5
32298587,5
32298589,4
32298596,5
32298601,6
32298602,4
32300413,5
32300412,5
32300420,5
32299518,4
32299524,4
32299527,5
32299543,5
32299544,4
32299550,5
32299553,4
32299555,5
32300295,5
32300307,5
32300316,5
32300322,5
32300325,4
32300334,4
32300335,4
32300337,4
32300341,3
32300347,4
32300352,4
32300356,5
32300357,4
32300361,5
32300366,5
32300369,4
32300371,4
32300381,4
32300382,6
32298623,4
32298627,5
32298628,5
32298630,4
32298632,4
32298633,4
32298634,4
32298635,4
32298638,4
32298639,5
32298654,5
32298658,4
32299401,4
32299402,4
32299403,4
32299405,4
32299413,4
32300392,5
32300393,5
32300397,5
32300401,4
32300404,5
32299386,5
32299393,4
32299392,4
32299395,4
32299398,4
32299418,5
32299419,5
32299430,4
32299441,4
32299442,4
32299446,5
32299464,4
32299469,4
32299475,4
32299486,4
32299495,4
32299500,4
32299513,5
32300425,4
32300424,4
32300432,5
32300437,4
32300452,4
32300453,5
32300464,4
32300475,4
32301195,4
32301199,4
32301202,5
32301209,5
32301222,4
32301223,4
32301233,5
32301237,4
32301242,5
32301245,4
32301248,4
32301269,4
32301278,4
32301288,4
32301289,5
32303973,5
32302219,4
32302221,5
32302227,1
32302232,4
32302233,5
32302249,5
32302251,5
32302256,4
32302260,4
32302262,4
32303027,4
32303035,4
32303038,5
32303050,4
32303052,4
32303054,5
32303055,5
32301346,1
32301346,3
32301347,4
32301348,4
32301351,4
32301352,4
32301353,4
32301358,4
32302273,4
32302282,4
32302289,4
32303020,5
32301313,4
32301314,5
32301317,4
32301319,4
32301322,5
32301327,4
32301364,4
32301365,4
32301366,4
32301375,5
32302109,5
32302113,5
32302118,4
32302122,4
32302136,5
32302144,6
32302149,4
32302160,5
32302170,4
32302172,5
32302187,4
32302191,5
32302192,4
32302194,4
32302195,5
32302196,5
32304005,5
32304009,5
32304013,4
32304020,4
32304028,4
32304033,4
32304034,4
32304040,4
32304059,4
32304062,5
32304077,4
32304078,3
32304080,4
32304083,4
32304085,4
32304088,1
32304090,4
32304094,3
32304831,4
32304832,5
32304839,4
32304840,5
32304848,5
32304851,4
32304858,4
32304864,4
32304877,4
32304878,4
32304879,4
32303114,4
32303117,4
32303128,3
32303132,4
32303133,4
32303139,4
32303140,5
32303161,4
32303177,5
32303182,5
32303196,4
32303929,4
32303930,5
32303934,4
32303935,4
32303936,4
32303943,4
32303946,4
32303948,4
32303949,4
32303959,5
32303966,4
32303974,4
32303975,5
32303976,4
32303977,4
32303984,4
32303991,3
32303994,4
32303995,4
32304001,5
32303075,4
32303077,5
32303079,4
32303089,4
32303096,4
32303098,4
32303102,4
32303105,4
32303106,4
32303107,4
32317408,5
32304903,4
32304905,4
32304906,4
32304910,4
32304915,4
32304918,4
32304921,5
32304928,4
32304934,4
32304943,4
32304949,4
32304959,5
32304960,4
32304966,4
32304985,4
32304986,4
32304990,5
32304998,1
32305003,5
32305730,4
32305734,4
32305741,4
32305743,4
32305747,4
32305769,5
32305772,4
32305773,4
32305778,5
32305782,4
32305787,4
32305790,4
32305799,4
32305804,4
32305803,4
32305808,4
32305809,5
32305821,4
32305823,4
32305824,4
32305825,4
32305826,4
32305829,5
32305841,4
32305842,4
32305847,4
32305850,3
32305851,4
32305868,3
32305869,4
32305873,4
32305879,4
32305880,4
32305902,4
32305903,5
32306632,4
32306634,5
32306637,5
32306650,4
32306651,4
32306653,5
32306656,5
32306658,4
32306659,4
32306672,4
32306673,5
32306677,4
32306680,4
32306683,4
32305896,4
32304894,4
32317413,5
32306694,1
32306701,4
32306716,4
32306717,5
32306720,5
32306725,4
32306727,4
32306733,4
32306737,4
32306741,4
32306742,4
32306751,4
32306752,4
32307590,4
32307592,4
32307593,4
32307597,5
32307600,5
32307603,4
32307614,5
32307615,4
32307634,5
32307635,5
32307642,4
32307661,5
32307672,4
32307678,4
32307683,4
32307694,5
32307702,4
32307705,4
32307707,4
32307708,4
32308434,4
32308442,4
32308446,5
32308445,5
32308453,4
32308457,6
32308472,5
32308474,4
32308478,4
32306761,4
32306794,5
32306801,4
32306806,4
32306807,5
32306808,4
32307538,4
32307539,4
32307550,4
32307551,4
32307553,4
32307555,4
32307561,4
32308511,4
32308514,4
32308515,4
32308522,4
32308526,5
32308532,4
32308535,4
32308536,5
32308542,4
32308552,5
32308555,5
32308557,4
32308559,5
32308561,5
32308564,4
32308567,4
32308579,4
32308580,4
32308581,4
32308593,5
32308598,4
32308600,5
32309339,4
32309342,4
32309357,5
32309358,5
32309359,5
32310401,4
32310403,4
32310405,4
32310417,4
32310970,4
32310975,4
32310976,4
32310997,4
32317412,4
32310335,4
32310294,4
32310299,4
32310306,4
32310307,4
32310308,4
32310310,5
32310318,5
32310321,5
32310322,5
32310323,5
32310324,5
32310325,5
32310346,3
32310348,4
32310358,4
32310366,4
32310371,4
32309377,4
32309378,4
32309379,4
32309380,4
32309381,4
32309384,4
32309386,4
32309393,4
32309401,4
32309402,4
32309412,4
32309414,4
32309416,4
32309417,4
32309423,4
32309426,4
32309437,4
32309439,4
32309444,4
32309456,4
32309457,5
32309465,5
32309466,4
32309468,4
32309470,4
32309471,5
32309475,4
32309479,4
32309487,5
32309488,5
32309489,4
32309490,5
32309491,5
32309496,4
32309497,5
32309501,4
32309504,4
32309505,5
32309506,5
32309509,4
32310246,4
32310247,4
32310258,4
32310261,5
32310262,5
32309354,4
32309355,4
32309356,4
32309368,4
32309371,5
32310386,4
32310391,4
32310394,4
32310395,4
32310396,4
32310400,4
32311878,5
32311884,5
32311886,4
32311890,5
32311891,5
32311899,5
32311900,5
32312011,4
32312013,4
32312015,4
32312020,5
32312024,5
32312026,4
32312032,4
32312037,4
32312039,3
32312041,5
32312045,5
32312048,4
32312049,4
32312050,4
32312781,5
32312785,4
32312802,5
32312803,5
32312806,5
32312812,4
32312814,4
32312819,5
32312821,4
32312820,4
32312823,5
32312825,4
32312826,5
32312827,5
32312831,4
32312833,4
32312835,4
32312845,5
32311927,5
32311928,5
32311931,4
32311932,4
32311934,4
32311935,4
32311939,5
32311940,4
32311941,4
32311942,4
32311944,4
32311945,6
32311945,7
32311946,5
32311947,4
32311953,5
32311955,4
32311960,4
32311959,4
32311967,5
32311975,4
32311976,5
32311977,5
32311985,4
32311995,4
32311020,4
32311021,4
32311023,4
32311024,4
32311027,5
32311033,1
32311034,4
32311035,5
32311038,4
32311048,4
32311068,4
32311069,4
32311902,4
32311909,5
32311910,4
32311918,4
32311056,4
32311085,4
32311118,4
32311120,4
32311127,4
32311128,4
32311133,5
32311132,5
32311134,4
32311139,4
32311141,4
32313698,5
32313710,4
32313724,4
32313834,4
32313835,3
32313850,5
32313851,5
32313852,4
32313853,4
32313856,4
32314589,4
32314591,4
32313742,4
32313752,4
32313755,4
32313757,4
32313774,5
32313773,4
32313776,4
32313783,4
32313790,5
32313795,4
32313800,4
32313804,4
32313806,4
32313808,4
32313810,4
32313818,4
32313819,4
32312870,5
32312882,4
32313682,4
32312893,4
32312894,4
32312895,4
32312899,4
32312901,4
32312902,4
32312905,5
32312911,4
32312915,4
32312926,4
32312929,4
32313675,4
32312853,5
32312854,4
32312856,5
32312857,4
32314595,5
32314602,4
32314609,4
32314628,5
32314632,5
32314633,4
32314642,2
32314650,4
32314687,4
32314688,4
32314691,1
32314691,6
32314653,5
32314654,4
32314656,4
32314657,4
32314665,4
32314666,4
32314667,5
32314671,5
32314717,5
32314726,4
32314736,4
32314749,4
32314756,4
32314757,4
32314758,4
32314759,5
32316582,5
32316587,4
32316588,4
32316589,4
32317332,5
32316513,4
32316538,4
32316540,4
32316551,3
32316553,4
32316555,4
32317350,4
32317353,4
32317364,4
32317384,5
32317388,4
32317394,4
32317402,5
32317407,5
32316421,4
32316422,4
32316423,4
32316431,4
32316436,5
32316437,4
32316438,5
32316439,5
32316448,4
32316451,4
32316452,4
32315673,4
32315674,4
32315675,4
32316454,4
32316455,5
32316456,4
32316458,4
32316471,5
32316472,5
32316481,5
32316483,4
32316484,4
32316485,5
32316488,4
32316489,5
32316499,4
32316500,4
32316502,5
32316503,5
32316504,5
32315676,4
32315512,4
32315513,4
32315514,4
32315518,4
32315530,5
32315540,4
32315543,4
32315560,5
32315567,4
32315580,5
32315581,5
32315601,4
32315604,4
32315608,4
32315631,4
32315632,4
32315645,5
32315655,4
32314761,4
32265338,5
32265355,4
32265373,4
32265379,4
32265380,5
32265387,5
32265322,4
32265410,4
32265411,4
32265413,4
32265417,4
32265418,4
32265419,2
32265416,2
32266142,4
32266143,4
32266155,4
32266156,2
32266156,4
32266160,4
32402003,5
32402004,4
32402015,4
32402022,4
32402023,4
32402025,5
32402026,4
32402029,5
32402043,4
32402049,4
32402051,4
32402055,5
32402788,5
32402798,5
32402810,4
32402811,4
32401055,5
32401056,5
32401025,4
32401026,4
32401029,5
32401030,4
32401032,4
32401033,5
32401034,4
32401036,5
32401037,5
32401038,4
32401039,4
32401041,4
32401049,5
32401050,5
32401052,4
32401060,5
32401069,5
32401074,4
32401080,5
32401081,5
32401084,5
32401085,4
32401096,4
32401098,5
32401101,5
32401103,5
32401104,5
32401115,5
32401120,5
32401121,4
32401129,4
32401132,5
32401135,6
32401141,5
32401144,4
32401873,5
32401874,4
32401875,5
32401876,3
32401877,4
32401880,5
32401884,5
32401891,4
32401909,4
32401910,5
32401920,5
32401017,4
32401018,4
32401020,4
32402821,4
32402823,5
32402840,4
32402842,5
32402843,5
32402846,4
32402861,5
32402949,4
32401921,5
32401922,4
32401924,5
32401928,5
32401933,4
32401936,5
32401938,5
32401939,5
32401940,5
32401941,5
32401952,5
32401958,4
32401961,5
32401978,5
32401983,5
32401984,5
32401985,4
32401993,5
32082465,4
32404482,5
32404483,5
32404484,5
32404489,4
32404491,5
32404495,4
32404502,5
32404507,5
32404520,4
32404528,5
32404533,4
32404534,5
32404543,5
32404544,5
32404547,4
32404553,5
32404556,4
32404563,4
32404564,4
32404569,4
32404574,5
32405344,4
32403771,5
32403773,4
32403781,5
32403782,5
32403784,4
32403785,5
32403786,5
32403789,4
32403794,5
32403797,5
32403805,4
32403816,4
32403817,5
32403818,5
32403827,4
32403828,5
32403841,3
32403862,4
32403846,5
32403847,5
32403853,5
32403855,5
32403856,5
32403857,4
32403859,2
32403861,2
32403865,5
32403876,5
32403877,5
32404431,5
32404435,5
32404437,4
32404440,5
32404447,5
32404448,5
32404453,5
32404454,5
32404461,4
32404463,5
32404469,5
32404470,5
32404471,5
32404472,4
32404475,5
32404479,5
32402854,4
32402855,5
32402863,4
32402864,5
32402865,4
32402866,5
32402875,4
32402880,5
32402885,5
32402886,5
32402888,5
32402887,5
32402940,4
32402954,5
32402956,4
32402957,4
32402959,4
32402960,5
32402962,4
32402963,1
32402964,1
32402965,4
32402966,4
32402967,5
32402968,5
32402970,5
32402971,4
32402972,4
32403701,4
32403704,5
32403705,5
32403707,2
32403710,5
32403716,5
32403717,3
32403727,5
32403730,5
32403733,4
32403734,5
32403754,5
32403763,5
32403766,4
32403765,4
32074454,5
32404588,4
32404589,5
32404600,5
32404607,4
32404614,5
32405360,5
32405363,4
32405364,4
32405366,4
32405367,5
32405370,5
32405372,4
32405373,4
32405374,4
32405376,4
32405377,4
32407161,4
32407174,4
32406273,5
32406275,5
32406278,5
32406283,5
32406288,5
32406293,5
32406299,5
32406301,5
32406305,5
32406327,5
32406329,5
32406344,5
32406345,5
32406346,5
32406348,5
32406352,4
32406353,4
32406366,5
32406367,4
32406368,6
32406369,5
32406377,4
32406385,4
32406386,5
32406387,4
32406388,5
32406392,5
32406398,5
32406401,5
32406403,5
32406404,5
32406407,6
32406415,5
32407140,4
32407139,5
32407143,5
32407147,5
32407149,4
32407154,5
32074464,5
32073492,5
32405407,5
32405409,5
32405417,5
32405422,4
32405430,4
32405433,4
32405434,4
32405437,5
32405438,5
32405447,5
32405452,4
32405453,5
32405455,4
32405456,5
32405457,4
32405459,4
32405460,4
32405463,4
32405464,4
32405466,4
32405467,4
32405389,5
32405390,5
32405470,5
32405471,4
32405473,5
32405472,4
32405474,4
32405476,4
32405477,5
32405478,5
32405479,5
32405487,4
32405489,5
32405491,4
32405492,4
32405495,5
32405498,5
32405501,5
32405503,5
32405511,5
32405515,5
32405517,4
32405518,5
32405519,4
32406248,5
32406252,4
32406253,5
32406254,4
32406256,4
32406255,3
32406260,5
32406264,5
32406266,5
32406270,5
32406271,5
32076230,5
32088782,5
32409661,5
32409663,5
32409664,5
32409675,5
32409680,5
32409684,1
32409686,5
32409687,4
32409688,4
32409699,5
32409700,5
32409701,4
32409706,5
32072522,5
32072523,4
32072527,5
32072529,4
32072542,5
32072543,4
32072555,4
32072566,5
32072569,5
32072570,5
32072572,5
32072576,5
32072580,5
32408068,5
32408084,5
32408088,5
32408089,5
32408090,5
32408104,4
32408110,5
32408119,5
32408122,4
32408121,5
32408123,5
32408131,4
32408132,4
32408141,5
32408148,4
32408150,4
32408151,4
32408159,4
32408160,5
32408166,5
32408169,4
32408182,5
32408183,4
32408184,5
32408193,5
32408198,5
32408212,5
32408213,5
32407171,4
32407178,5
32407179,5
32407180,4
32407181,4
32407188,5
32407198,5
32407200,5
32407203,5
32407207,5
32407209,5
32407210,5
32407218,5
32407223,4
32407231,4
32407238,4
32407240,5
32407241,5
32407242,5
32407243,5
32407247,5
32407248,5
32407249,4
32407253,5
32407257,5
32407260,5
32407289,5
32407291,5
32407292,5
32407299,5
32407301,4
32407305,4
32407306,4
32407310,5
32407319,4
32407270,4
32407271,4
32407272,5
32407274,4
32407278,4
32407283,5
32408047,5
32072649,5
32074359,5
32074362,4
32074363,4
32074370,4
32074372,4
32074373,5
32074375,4
32074377,4
32074378,4
32074392,5
32072588,5
32072598,4
32072600,4
32072608,5
32072611,4
32072612,4
32072613,5
32072615,4
32072620,5
32072621,5
32072624,5
32073526,5
32073527,4
32073540,4
32073542,4
32073546,5
32073556,4
32073559,4
32073560,4
32074288,4
32072627,5
32072628,4
32072629,5
32072630,5
32072633,4
32072637,5
32074435,5
32072643,5
32072645,5
32072646,5
32072659,5
32072663,5
32072668,4
32072669,4
32072672,4
32073394,4
32073395,4
32073396,5
32073397,5
32073408,4
32074399,5
32074400,4
32074402,4
32074408,5
32074411,5
32074412,4
32074413,4
32074420,5
32075222,5
32073410,4
32073411,4
32073412,5
32073413,4
32073419,4
32073429,4
32073431,5
32073436,4
32073437,4
32073441,5
32073447,5
32073448,4
32073454,5
32073456,4
32073463,5
32073467,5
32073469,4
32073474,5
32073478,5
32073480,5
32073482,5
32073484,4
32073491,5
32073496,5
32073499,5
32073502,5
32073503,5
32073507,5
32073510,4
32074293,5
32074299,5
32074302,4
32074306,4
32074307,4
32074308,5
32074311,5
32074313,5
32074316,5
32074317,4
32074318,5
32074319,5
32074323,5
32074325,5
32074329,4
32074333,5
32074343,4
32074344,4
32074345,5
32074348,5
32074349,5
32074354,4
32086056,4
32085201,4
32080681,5
32080682,5
32074434,5
32074437,4
32074439,5
32074440,5
32074441,5
32074442,5
32074451,4
32074452,5
32074453,5
32074425,5
32074455,5
32074465,4
32074466,5
32074469,5
32075186,4
32075189,5
32075191,4
32075197,4
32075198,4
32075199,4
32075200,5
32075203,4
32075205,5
32075211,5
32075212,5
32075214,5
32075217,5
32075220,5
32075228,5
32075229,4
32075230,4
32076210,5
32076212,5
32076222,5
32076226,5
32076228,5
32076233,5
32076236,4
32076982,5
32075292,5
32075293,5
32075294,5
32075296,4
32075297,5
32076180,5
32076181,5
32076182,5
32076199,5
32076204,5
32077006,5
32077009,5
32077011,5
32075300,5
32075306,5
32075307,5
32075308,5
32075309,5
32075310,5
32075314,5
32075319,5
32075320,5
32075321,4
32075322,5
32075327,5
32075332,5
32075344,5
32075345,5
32075359,4
32075360,5
32075361,4
32075362,5
32076076,5
32076077,5
32076081,5
32076091,5
32076092,5
32076093,4
32076094,4
32076095,5
32076097,5
32076098,4
32076100,5
32076104,6
32076107,4
32076109,4
32076116,5
32076120,5
32076126,1
32076134,4
32076167,5
32076137,4
32076139,4
32076144,4
32076147,4
32076149,4
32076150,5
32076155,5
32076156,4
32077898,4
32083368,5
32075238,5
32075242,4
32075243,4
32075244,5
32075245,5
32075247,5
32075248,5
32075249,5
32075258,5
32075260,5
32075259,5
32075267,4
32075271,4
32075289,5
32077025,5
32077027,5
32077041,4
32077047,5
32077048,5
32077050,5
32077051,5
32078853,4
32078856,4
32078861,5
32078872,5
32078874,5
32078879,4
32078831,5
32078832,4
32078837,4
32078840,4
32078846,5
32078848,5
32078849,4
32078850,4
32078892,4
32078897,5
32078900,5
32078901,4
32078902,4
32078903,4
32078904,4
32078905,4
32078907,4
32078910,6
32078937,5
32077936,4
32077948,5
32077952,4
32077958,6
32077960,5
32077968,4
32077974,5
32077975,5
32077977,4
32077980,4
32077982,5
32077997,5
32077998,5
32078003,5
32078004,4
32078006,5
32078007,5
32078008,5
32077988,4
32078009,4
32078021,4
32078027,5
32078028,5
32078043,5
32078780,3
32078781,5
32078789,5
32078790,5
32078791,5
32078792,5
32078802,4
32078805,5
32078806,5
32078809,4
32078813,4
32078814,4
32078815,5
32078822,5
32078824,5
32078827,4
32078828,5
32078829,5
32077052,4
32077053,5
32077056,5
32077059,5
32077071,4
32077073,5
32077081,4
32077084,5
32077090,5
32077091,5
32077100,5
32077114,4
32077115,5
32077132,4
32077133,5
32077138,4
32077142,4
32077146,5
32077147,5
32077149,5
32077150,4
32077151,3
32077152,3
32077153,4
32077870,4
32077873,4
32077878,5
32077883,4
32077885,5
32077884,5
32077891,4
32077892,4
32077903,5
32077904,5
32077905,5
32077913,4
32077922,5
32077923,5
32085209,5
32079735,4
32079741,5
32079742,5
32079743,5
32079744,4
32079751,5
32079759,4
32079760,4
32079764,5
32079772,4
32079773,5
32079775,5
32079778,4
32079777,5
32079781,5
32079782,4
32079787,5
32079791,5
32079792,5
32079805,4
32079808,4
32079809,4
32079812,5
32079816,5
32079823,4
32079824,5
32079830,4
32078915,4
32078916,5
32078921,4
32078923,5
32078924,5
32078929,5
32078931,5
32078934,5
32078945,5
32078954,5
32079675,5
32079677,5
32079681,4
32079683,5
32079686,5
32079698,4
32079699,4
32079700,4
32079711,4
32079712,4
32079720,4
32079835,5
32079836,5
32079846,4
32079848,5
32079855,4
32080582,4
32080584,5
32080587,5
32080586,4
32080602,4
32081498,4
32081510,4
32081525,5
32081526,4
32081628,5
32080658,4
32080667,5
32080669,4
32080739,5
32080741,5
32080742,5
32080744,5
32080614,3
32080620,5
32080626,5
32080629,5
32080630,5
32080631,5
32080633,5
32080635,5
32080638,5
32080641,4
32080642,4
32080647,5
32080683,3
32080688,4
32080689,5
32080695,3
32080705,5
32080706,4
32080711,5
32080716,5
32080723,5
32080729,5
32080730,4
32080733,4
32080735,5
32080737,4
32080749,5
32081468,5
32081477,5
32081478,5
32081481,4
32081482,4
32081486,5
32081492,4
32081495,5
32087014,5
32082445,4
32082446,5
32082448,5
32082456,5
32082469,4
32082472,5
32082473,4
32082474,4
32082479,5
32082487,5
32082488,5
32082489,5
32082490,4
32082491,5
32082494,4
32082496,5
32082502,5
32082503,5
32082538,4
32082539,4
32082540,4
32083254,4
32083255,5
32082389,5
32082390,4
32082392,5
32082395,4
32082397,4
32082414,4
32082418,5
32082420,4
32082427,5
32082431,4
32082432,5
32082433,4
32082434,5
32082435,5
32082436,5
32082438,4
32082506,5
32082509,7
32082516,5
32082517,5
32082518,5
32082519,4
32082520,5
32082521,5
32082522,5
32081503,4
32081504,4
32081505,5
32081508,4
32081509,4
32081516,4
32081517,4
32081518,5
32081519,3
32081522,5
32081523,5
32081532,5
32081534,5
32081537,4
32081541,5
32081543,5
32081545,5
32081553,4
32081557,5
32081569,4
32081571,4
32081573,5
32081577,5
32081582,5
32081585,4
32081591,5
32081596,5
32081597,5
32081601,3
32081603,4
32081605,4
32081614,5
32081618,4
32081619,4
32081586,4
32081625,4
32081629,4
32081642,4
32082370,4
32082378,4
32082379,4
32082380,4
32083262,4
32083265,4
32083269,4
32083271,4
32083286,5
32083296,5
32083297,3
32083320,4
32083358,5
32088785,5
32084327,4
32084328,6
32085051,5
32085052,5
32085054,4
32085055,4
32085056,5
32084152,5
32084153,5
32084159,4
32084160,4
32084163,4
32084171,5
32084182,4
32084196,5
32084197,5
32084204,5
32084205,5
32084207,5
32084208,5
32084214,5
32084217,5
32084219,4
32084220,4
32084233,4
32084237,4
32084243,5
32084256,5
32084258,5
32084269,5
32084271,5
32084280,5
32084282,5
32084283,5
32084286,5
32084287,5
32084289,5
32084290,5
32084295,4
32084296,5
32084297,5
32084298,5
32084299,4
32084303,4
32084312,4
32083327,4
32083328,4
32083330,4
32083334,4
32083335,5
32083337,4
32083338,4
32083344,5
32083345,5
32083350,4
32083351,4
32083353,4
32083359,4
32083360,4
32083374,5
32083382,5
32083383,4
32083392,5
32083394,5
32083395,5
32083398,4
32083401,4
32083402,4
32083373,4
32083412,5
32083414,5
32083427,4
32083435,4
32085213,5
32085953,5
32085956,5
32085959,4
32085960,4
32085961,5
32085968,4
32085969,5
32085970,5
32085971,5
32085977,4
32085979,5
32085065,5
32085066,5
32085072,5
32085073,4
32085075,5
32085078,5
32085079,5
32085081,5
32085082,4
32085083,5
32085086,4
32085089,5
32085093,5
32085094,5
32085095,4
32085097,5
32085104,5
32085108,4
32085109,5
32085110,5
32085111,5
32085112,5
32085114,5
32085115,4
32085116,4
32085118,4
32085121,5
32085130,5
32085131,5
32085139,5
32085140,5
32085149,4
32085163,4
32085164,5
32085172,5
32085985,4
32085996,4
32086002,5
32086004,5
32086012,4
32086013,5
32086032,4
32086040,4
32086043,4
32086044,4
32086045,4
32086047,5
32086048,5
32086051,5
32086052,5
32086053,4
32086054,4
32086055,4
32086058,4
32086059,4
32086065,5
32086069,4
32086072,4
32086077,5
32086082,5
32086083,5
32086088,4
32086091,4
32086093,4
32085156,4
32085157,4
32085158,4
32085188,5
32085190,5
32085191,5
32085192,4
32085200,4
32088762,5
32086102,5
32086108,5
32086109,5
32086112,4
32086116,5
32088706,5
32088709,5
32088714,4
32088715,4
32088717,4
32088718,4
32088719,5
32088722,4
32088726,4
32088740,5
32087001,4
32087015,4
32087016,4
32087019,4
32087026,5
32087029,7
32087759,4
32087900,4
32087901,4
32087906,4
32087912,5
32087926,5
32088686,5
32088690,4
32088693,1
32088694,4
32088695,4
32088761,5
32087765,4
32087766,5
32087767,5
32087772,5
32087777,4
32087778,4
32087780,4
32087781,4
32087789,5
32087795,4
32087801,5
32087807,4
32087810,5
32087820,4
32087824,5
32087830,5
32087832,5
32087835,5
32087838,5
32087840,5
32087841,5
32087847,5
32087848,5
32087849,5
32087860,4
32087865,4
32087866,4
32087868,5
32087870,4
32087873,5
32087877,4
32087878,4
32087879,4
32087881,5
32087882,5
32087885,4
32087886,4
32087887,4
32087889,5
32086887,5
32086891,4
32086892,5
32086893,5
32086898,4
32086903,4
32086907,5
32086860,5
32086862,5
32086866,4
32086868,5
32086870,5
32086871,4
32086873,4
32086875,5
32086917,4
32086918,5
32086919,4
32086920,4
32086928,4
32086944,5
32086945,5
32086961,4
32086964,4
32086963,4
32086967,4
32086971,4
32086972,5
32086973,5
32086974,4
32086975,4
32086986,4
32317427,4
32317418,4
32317423,4
32317428,4
32317429,4
32317432,4
32317438,4
32317467,4
32317469,1
32317473,5
32317453,4
32317455,4
32317459,5
32317479,4
32317480,4
32317481,4
32317490,4
32317489,4
32317499,4
32317500,4
32317501,4
32318261,4
32318278,3
32318280,4
32318284,4
32318291,4
32318312,1
32318312,2
32318341,4
32318342,4
32318333,4
32318352,4
32318369,4
32318382,5
32318383,5
32318401,4
32318409,2
32318394,4
32318395,5
32318424,4
32318425,4
32318430,6
32318434,4
32318435,4
32318436,5
32318445,4
32319176,5
32319177,5
32319178,5
32319179,5
32319180,5
32319182,4
32319184,5
32319185,4
32319186,4
32319202,5
32319203,4
32319204,4
32319210,5
32319211,5
32319214,4
32319215,5
32319217,4
32319216,5
32319200,4
32319226,4
32319230,4
32319234,5
32319248,4
32319249,5
32319264,4
32319277,4
32319281,5
32319283,4
32319287,4
32319289,4
32319290,4
32319305,5
32319306,5
32319309,4
32319316,4
32319323,4
32319324,4
32319334,5
32320106,4
32320107,4
32320109,4
32320110,4
32320111,4
32320112,5
32320122,2
32320122,4
32320122,7
32319347,5
32319348,5
32319349,4
32319350,5
32319354,4
32319360,4
32320095,5
32320094,5
32320128,4
32320135,4
32320136,5
32320151,4
32320153,5
32320154,4
32320159,4
32320173,5
32320175,4
32320177,4
32320195,5
32320196,5
32325729,5
32320183,5
32320182,5
32320190,4
32320191,4
32320194,4
32320203,4
32320204,5
32320205,4
32320214,4
32320226,5
32320227,4
32320246,5
32320249,5
32320252,4
32320253,4
32321129,5
32321175,5
32320257,5
32320267,5
32320272,4
32320273,4
32320275,6
32320278,5
32321010,5
32321025,5
32321026,5
32321038,6
32321039,5
32321040,5
32321043,5
32321047,5
32321049,4
32321051,4
32321052,5
32321053,5
32321065,5
32321071,4
32321072,5
32321093,4
32321122,4
32321130,4
32321152,4
32321160,5
32321161,5
32321162,4
32321165,5
32321171,5
32321195,4
32321197,5
32322003,5
32321082,4
32321083,4
32321086,4
32321099,4
32321103,4
32321104,4
32321933,5
32321952,4
32321956,5
32321962,4
32321963,4
32321964,4
32321972,6
32321975,5
32321976,4
32321978,4
32322000,4
32322001,5
32321982,4
32321983,4
32321985,4
32321994,5
32322007,5
32322024,5
32322065,5
32322066,4
32322094,5
32322097,4
32322099,5
32322098,4
32322100,5
32322106,4
32322111,4
32322115,5
32322116,5
32322855,4
32322860,4
32321077,5
32322031,5
32322032,4
32325742,5
32322965,5
32322966,5
32322057,4
32322889,4
32322892,5
32322911,4
32322917,4
32322918,4
32322919,5
32322922,4
32322923,4
32322924,4
32322925,4
32322926,5
32322973,5
32322974,5
32322975,5
32322986,4
32322943,4
32322945,4
32322946,4
32322956,2
32325746,5
32324872,5
32324813,5
32322978,4
32322996,4
32323017,5
32323018,4
32323024,5
32323027,4
32323028,5
32323034,5
32323780,4
32323779,4
32323781,2
