victim_id,offense_id
32372058,33270750
32372059,33270901
32372059,33270902
32372060,33276003
32372061,33267827
32372062,33270016
32372063,33270017
32372064,33270751
32372064,33270752
32372065,33267828
32372066,33267828
32372067,33281844
32372068,33270753
32372069,33267829
32372070,33267830
32372071,33281845
32372072,33281846
32372073,33276004
32372074,33281847
32372075,33270754
32372075,33270755
32372075,33270756
32372076,33276005
32372077,33270903
32372078,33261394
32372079,33261395
32372079,33261396
32372080,33261395
32372080,33261396
32372081,33270757
32372082,33270904
32372083,33267831
32372084,33267832
32372085,33270018
32372086,33270019
32372087,33276006
32372088,33281848
32372089,33270020
32372090,33276007
32372091,33271678
32372092,33276008
32372093,33267833
32370359,33275971
32370360,33270720
32370361,33281809
32370361,33281810
32370362,33270721
32370363,33281811
32370364,33275972
32370365,33261360
32370366,33267795
32370367,33275973
32370368,33275974
32371102,33281812
32371103,33269219
32371103,33269220
32371104,33270864
32371104,33270865
32371106,33267797
32371108,33270866
32371108,33270867
32371110,33270868
32371110,33270869
32371111,33270723
32371112,33267798
32371113,33261362
32371114,33281813
32371115,33267799
32371117,33270724
32371118,33270725
32371119,33269222
32371120,33261363
32371121,33269223
32371122,33275975
32371123,33270726
32371124,33261364
32371125,33275976
32371125,33275977
32371126,33261365
32371127,33275978
32371128,33270870
32371129,33270871
32371129,33270872
32371130,33270727
32371131,33270727
32371132,33261366
32371133,33270873
32371134,33270874
32371136,33261367
32371135,33261367
32371137,33270875
32371139,33275979
32371140,33269224
32371141,33275980
32371142,33270877
32371143,33281814
32371144,33270878
32371145,33267800
32371146,33261368
32371147,33270879
32371148,33270728
32371149,33270880
32371150,33281815
32371151,33269225
32371152,33281816
32371153,33281817
32371154,33270729
32371155,33270729
32371156,33270729
32371157,33281818
32371159,33281820
32371158,33281819
32371160,33275981
32371160,33275982
32371161,33281821
32371162,33269226
32371163,33261369
32371164,33270881
32371165,33267801
32371166,33270882
32371167,33270883
32371168,33270884
32371169,33270730
32371170,33269227
32371171,33270885
32371172,33270885
32371173,33270885
32371174,33269228
32371175,33270731
32371182,33270886
32371183,33267802
32370302,33261354
32370350,33270719
32370354,33270863
32370358,33261359
32373920,33270068
32374933,33271775
32374934,33274757
32374789,33279650
32374790,33279650
32373016,33270047
32373017,33276033
32373018,33276034
32373019,33276034
32373020,33268632
32373021,33282631
32373022,33282632
32373023,33276035
32373024,33282633
32373025,33270048
32373026,33270048
32373027,33270049
32373028,33282634
32373029,33282635
32373030,33271706
32373031,33271707
32373032,33276036
32373033,33282636
32373033,33282637
32373034,33271708
32373035,33282638
32373036,33270050
32373037,33273926
32373038,33273927
32373039,33270051
32373040,33276037
32373041,33270052
32373042,33268633
32373043,33271558
32373044,33276038
32373045,33268634
32373046,33273928
32373047,33282639
32373048,33271709
32373049,33271559
32373050,33273929
32373051,33270053
32373053,33282640
32373052,33282640
32373054,33271710
32373055,33282641
32373056,33271560
32373058,33273931
32373059,33271711
32373060,33268635
32373062,33271713
32373063,33276039
32373064,33273932
32373065,33276040
32373066,33268636
32373067,33268637
32373068,33271561
32373069,33268638
32373070,33276041
32373072,33271715
32373073,33282642
32373074,33282643
32373074,33282644
32373075,33271562
32373076,33273933
32373077,33271716
32373078,33268639
32373079,33271563
32373080,33271717
32373081,33270054
32373082,33271564
32373083,33270055
32373083,33270056
32373084,33276798
32373085,33271719
32373086,33271718
32373087,33273934
32373088,33268640
32373089,33268641
32373090,33273935
32373090,33273936
32373091,33270057
32373092,33268642
32373093,33270058
32373094,33273937
32373095,33282645
32373096,33271565
32373097,33268643
32373097,33268644
32373098,33276799
32373099,33270059
32373100,33271566
32373100,33271567
32373101,33270060
32373102,33270060
32373103,33271568
32373103,33271569
32373104,33271570
32373105,33271571
32373106,33271720
32373107,33268645
32373108,33276800
32373109,33270061
32373109,33270062
32373110,33268646
32373111,33273938
32373112,33282646
32373113,33268647
32373113,33281094
32373114,33281095
32373115,33271721
32373115,33271722
32373116,33281096
32373116,33281097
32373117,33271723
32373118,33273940
32373120,33273940
32373119,33273939
32373121,33276801
32373122,33271724
32373123,33282647
32373124,33273941
32373125,33271572
32373126,33276802
32373127,33276803
32373128,33282648
32373129,33271725
32373130,33271573
32373131,33271573
32373856,33281098
32373857,33271574
32373858,33271575
32373859,33281099
32373860,33276804
32373861,33282649
32373862,33281100
32373863,33271576
32373863,33271577
32373875,33276808
32373876,33281102
32373878,33270064
32373948,33270073
32373948,33270074
32373948,33270075
32373948,33270076
32373957,33271734
32374001,33273960
32374842,33270107
32374843,33273979
32372109,33276015
32372110,33271682
32372111,33276016
32372113,33261399
32372113,33261400
32372115,33271683
32372116,33270760
32372117,33281852
32372118,33267835
32372119,33261401
32372120,33267836
32372122,33267838
32372123,33276017
32372124,33270023
32372125,33276018
32372126,33267839
32372127,33270024
32372130,33276019
32372131,33261402
32372132,33270761
32372133,33271684
32372134,33276020
32372135,33281854
32372135,33281855
32372136,33267840
32372137,33270762
32372139,33261403
32372140,33270763
32372141,33276021
32372142,33282614
32372143,33270025
32372144,33270026
32372145,33270764
32372146,33271686
32372147,33270027
32372149,33271688
32372150,33271688
32372151,33276022
32372152,33276023
32372154,33276023
32372155,33276023
32372161,33276024
32372153,33276023
32372156,33276023
32372157,33276023
32372158,33276023
32372159,33276023
32372160,33276023
32372162,33271689
32372163,33261404
32372164,33271690
32372166,33271691
32372167,33271692
32372169,33273907
32372170,33276026
32372172,33282615
32372173,33282616
32372174,33273908
32372175,33270765
32372176,33270029
32372177,33282617
32372178,33273909
32372179,33270766
32372180,33273910
32372181,33282618
32372182,33267841
32372183,33270030
32372184,33267842
32372185,33267843
32372186,33273911
32372187,33267844
32372188,33270767
32372189,33273912
32372190,33270031
32372191,33268616
32372194,33270768
32372195,33268617
32372196,33282619
32372197,33268618
32372198,33282620
32372199,33271693
32372200,33271693
32372201,33270769
32372202,33273915
32372203,33270032
32372204,33271694
32372205,33270770
32372206,33271695
32372207,33270033
32372208,33273916
32372209,33270771
32372211,33271696
32372211,33271697
32374904,33273986
32374909,33270116
32374919,33271772
32374924,33282696
32374925,33282696
32374927,33271773
32374928,33282697
32374931,33274756
32372942,33270035
32372943,33268619
32372943,33268620
32372944,33282621
32372945,33273917
32372946,33268621
32372947,33271698
32372948,33282622
32372949,33270772
32372950,33282623
32372951,33270036
32372952,33270037
32372953,33270038
32372954,33270039
32372955,33282624
32372956,33270773
32372957,33273918
32372958,33268622
32372959,33270774
32372960,33268623
32372961,33270040
32372962,33270041
32372963,33270042
32372963,33270043
32372964,33268624
32372965,33282625
32372966,33268625
32372967,33282626
32372968,33268626
32372969,33273919
32372970,33271547
32372973,33270045
32372971,33270044
32372972,33270044
32372974,33273920
32372975,33282627
32372976,33273921
32372978,33273921
32372977,33273921
32372979,33273921
32372980,33273921
32372981,33273921
32372982,33268627
32372983,33271548
32372984,33271699
32372985,33273922
32372985,33273923
32372986,33271549
32372987,33268628
32372988,33268629
32372989,33271700
32372990,33268630
32372991,33273924
32372992,33271701
32372993,33271702
32372993,33271703
32372994,33270046
32372995,33282628
32372995,33282629
32372996,33271550
32372997,33276028
32372998,33276029
32372999,33282630
32373000,33271551
32373001,33271704
32373002,33276030
32373003,33271552
32373006,33271553
32373005,33271554
32373007,33271554
32373008,33271705
32373009,33271555
32373010,33271556
32373011,33268631
32373012,33273925
32373013,33271557
32373014,33271557
32373015,33276032
32370338,33270718
32373913,33271732
32373914,33273948
32373915,33273948
32373916,33273949
32373916,33273950
32373917,33276817
32373918,33282658
32373919,33270067
32373924,33281107
32373928,33281106
32373930,33281106
32373931,33281106
32373933,33281106
32373925,33281106
32373925,33281107
32373932,33281106
32373932,33281107
32373929,33281106
32373926,33281106
32373927,33281106
32373934,33281106
32373935,33281108
32373921,33281105
32373922,33281104
32373923,33281104
32373936,33270069
32373937,33270070
32373938,33276818
32374939,33289182
32374782,33276838
32374784,33281123
32374785,33282675
32374786,33281124
32374787,33279649
32374788,33276839
32374791,33276840
32374791,33276841
32374792,33276840
32373057,33273930
32373864,33276805
32373865,33276806
32373866,33282650
32373867,33273942
32373868,33276807
32373869,33273943
32373870,33281101
32373871,33273944
32373872,33271726
32373873,33270063
32373874,33282651
32373877,33271578
32373879,33273945
32373880,33271727
32373881,33276809
32373882,33276810
32373883,33282652
32373883,33282653
32373886,33271581
32373884,33271580
32373885,33271579
32373887,33271728
32373888,33271729
32373889,33271729
32373890,33270065
32373891,33282654
32373892,33270066
32373893,33271582
32373894,33271583
32373895,33271583
32373896,33271583
32373897,33281103
32373898,33282655
32373899,33276811
32373900,33273946
32373900,33273947
32373901,33276812
32373902,33276812
32373903,33271584
32373904,33271730
32373905,33276813
32373906,33276813
32373907,33271731
32373908,33276814
32373909,33276815
32373910,33276816
32373911,33282656
32373912,33282657
32373939,33270071
32373940,33270071
32373941,33271585
32373942,33270072
32373943,33282659
32373944,33281109
32373945,33273951
32373946,33271586
32373947,33276819
32373949,33271733
32373950,33276820
32373951,33270077
32373951,33270078
32373952,33271587
32373952,33271588
32373953,33282660
32373954,33282661
32373955,33276821
32373955,33276822
32373956,33282662
32373958,33273952
32373959,33273953
32373959,33273954
32373960,33279638
32373961,33273955
32373962,33276823
32373963,33282663
32373964,33273956
32373965,33282664
32373966,33271735
32373967,33281110
32373968,33282665
32373969,33273957
32373970,33281111
32373971,33281111
32373972,33271736
32373973,33273958
32373974,33270079
32373975,33276824
32373976,33270080
32373976,33270081
32373977,33270081
32373978,33270081
32373979,33276825
32373980,33273959
32373981,33279639
32373982,33279640
32373983,33279641
32373984,33281112
32373985,33276826
32373986,33276826
32373987,33281113
32373988,33276827
32373989,33281114
32373990,33271737
32373991,33271737
32373992,33271737
32373994,33270082
32373998,33279643
32373997,33279642
32373996,33279642
32373999,33276828
32374000,33279644
32374002,33273961
32374003,33270083
32374004,33281115
32374005,33276829
32374006,33282668
32374007,33281116
32374008,33282669
32374009,33271738
32374010,33281117
32374011,33271739
32374011,33271740
32374012,33276830
32374013,33276831
32374014,33271741
32374014,33271742
32374015,33282670
32374016,33270084
32374017,33276832
32374018,33281118
32374019,33281118
32374020,33276833
32374021,33270085
32374022,33271743
32374023,33281119
32374024,33276834
32374025,33281120
32374026,33271744
32374027,33270086
32374027,33270087
32374028,33273962
32374028,33273963
32374029,33270088
32374030,33281121
32374031,33273964
32374032,33282671
32374033,33270089
32374034,33282672
32374036,33270091
32374036,33270092
32374035,33270090
32374038,33270093
32374039,33271745
32374040,33273965
32374041,33273966
32374041,33273967
32374042,33276835
32374043,33271746
32374044,33271747
32374763,33271748
32374764,33276836
32374765,33281122
32374766,33270094
32374767,33273968
32374768,33270095
32374769,33270096
32374770,33271749
32374771,33271749
32374772,33270097
32374773,33279646
32374774,33282673
32374775,33279647
32374776,33271750
32374776,33271751
32374777,33276837
32374778,33279648
32374779,33270098
32374779,33270099
32374780,33270100
32374781,33271752
32374793,33271753
32374794,33281125
32374795,33270101
32374796,33273969
32374798,33273970
32374798,33273971
32374797,33273970
32374797,33273971
32374799,33270102
32374800,33281126
32374801,33282676
32374802,33271754
32374803,33271755
32374804,33279651
32374805,33273972
32374805,33273973
32374806,33270103
32374807,33270104
32374808,33271757
32374809,33271756
32374810,33271756
32374811,33271758
32374812,33270105
32374813,33279652
32374814,33279652
32374815,33276842
32374815,33276843
32374816,33271759
32374817,33273974
32374818,33282677
32374819,33281127
32374820,33276844
32374821,33271760
32374822,33276845
32374822,33276846
32374823,33273975
32374824,33281128
32374825,33279653
32374827,33271761
32374828,33281130
32374829,33273976
32374830,33273977
32374831,33270106
32374832,33281131
32374834,33282679
32374835,33281132
32374836,33273978
32374837,33276847
32374838,33282680
32374839,33282681
32374840,33279654
32374841,33279655
32374844,33281133
32372128,33281853
32372129,33281853
32374846,33279656
32374847,33282682
32374848,33279657
32374848,33279658
32374849,33270108
32374850,33271762
32374850,33271763
32374851,33271764
32374852,33270109
32374853,33276848
32374854,33273980
32374855,33282683
32374855,33282684
32374856,33279659
32374857,33281135
32374858,33281136
32374859,33281137
32374860,33279660
32374861,33276849
32374862,33276849
32374863,33276849
32374864,33273981
32374864,33273982
32374865,33279661
32374866,33279662
32374867,33270110
32374868,33270110
32374869,33276850
32374870,33270111
32374871,33279663
32374872,33276851
32374873,33271765
32374874,33271766
32374875,33276852
32374876,33276853
32374877,33281138
32374878,33282685
32374878,33282686
32374879,33276854
32374880,33276854
32374881,33281139
32374882,33270112
32374883,33276855
32374883,33276856
32374884,33273983
32374884,33273984
32374884,33273985
32374885,33289175
32374887,33271767
32374888,33279664
32374894,33282690
32374897,33282691
32374903,33270115
32374906,33282693
32374907,33273987
32374908,33271770
32374910,33279666
32374911,33271771
32374912,33282694
32374916,33274755
32374917,33279667
32374926,33289180
32374929,33289181
32374944,33270117
32376581,33289215
32374945,33271778
32374946,33289183
32374947,33279674
32374948,33274760
32374949,33289184
32374950,33274761
32374951,33274761
32374952,33274762
32374953,33274763
32375666,33289185
32375668,33271779
32375667,33271779
32375669,33279675
32375670,33274764
32375678,33279677
32375709,33289190
32375671,33279676
32375672,33274765
32375673,33271780
32375674,33281145
32375675,33271781
32375676,33289186
32375677,33281146
32375679,33279678
32375680,33270118
32375681,33271782
32375682,33271783
32375683,33289187
32375684,33281147
32375685,33281148
32375686,33282699
32375687,33271784
32375688,33271785
32375689,33274766
32375690,33289188
32375691,33281149
32375711,33270122
32375717,33270124
32376684,33289229
32376687,33270927
32375692,33282700
32375693,33279679
32375694,33271786
32375695,33282701
32375696,33281150
32375697,33281151
32375698,33274767
32375699,33271787
32375700,33281152
32375701,33281152
32375702,33270119
32375703,33282702
32375704,33270120
32375705,33274768
32375706,33279680
32375707,33289189
32375708,33270121
32375710,33271788
32375712,33281153
32375713,33271789
32375714,33270123
32375715,33279681
32375716,33289191
32375718,33279682
32375719,33279682
32375720,33274769
32375721,33281154
32375722,33281155
32375723,33274770
32375724,33270125
32375725,33270125
32375726,33274771
32375727,33289192
32375728,33282703
32375729,33289193
32375730,33282704
32375731,33282705
32375735,33282706
32375737,33282707
32375738,33270126
32375739,33274772
32375740,33289195
32375741,33289195
32375742,33270127
32375743,33289196
32375744,33289197
32375745,33279684
32375746,33270128
32375747,33279685
32375748,33285900
32375749,33285901
32375750,33281157
32375751,33274773
32375752,33270129
32375753,33282708
32375754,33281158
32375755,33279686
32375756,33281159
32375757,33282709
32375758,33270130
32375759,33281160
32375760,33270131
32375761,33289198
32375762,33289199
32375763,33282710
32375764,33281161
32375765,33270132
32375766,33289200
32375767,33281162
32375768,33279687
32375769,33289201
32375779,33270907
32375780,33270907
32375778,33270907
32375732,33279683
32375733,33285899
32375734,33289194
32375736,33281156
32376686,33281184
32375770,33270905
32375771,33270906
32375772,33282711
32375773,33279688
32375774,33289202
32375775,33274774
32375776,33282712
32375777,33281163
32375781,33289203
32375782,33270908
32375783,33270908
32375784,33279689
32375785,33279690
32375786,33281164
32375787,33281164
32375788,33279691
32375789,33279692
32375790,33282713
32375791,33289204
32375792,33281165
32375793,33289205
32375794,33289206
32375795,33274775
32375796,33289207
32375797,33281166
32375798,33279693
32375799,33285902
32375800,33281167
32375839,33279700
32376606,33282726
32375801,33279694
32375802,33270909
32375803,33282714
32375804,33282715
32375805,33274776
32375806,33289208
32375807,33282716
32375808,33282717
32375809,33282718
32375810,33282719
32375811,33281168
32375812,33281169
32375813,33285903
32375814,33279695
32375815,33270910
32375816,33270910
32375817,33285904
32375818,33274777
32375819,33281170
32375820,33282720
32375821,33282720
32375822,33270911
32375823,33285905
32375824,33289209
32375825,33289209
32375826,33289209
32375827,33289209
32375828,33285906
32375829,33289210
32375830,33279696
32375831,33274778
32375832,33282721
32375833,33279697
32375834,33282722
32375835,33281171
32375836,33279698
32376653,33274791
32376648,33282735
32375837,33282723
32375838,33279699
32375840,33270912
32375841,33289211
32375842,33285907
32375843,33289212
32375844,33289213
32375845,33274779
32375846,33274780
32375847,33270913
32375848,33274781
32375849,33281172
32375850,33280450
32375851,33274782
32375852,33289214
32375853,33280451
32375854,33282724
32376579,33281173
32376589,33285908
32376644,33270922
32376580,33281174
32376582,33270914
32376583,33282725
32376584,33270915
32376585,33270915
32376586,33270915
32376587,33280452
32376588,33281175
32376590,33281176
32376591,33270916
32376592,33270917
32376593,33270918
32376594,33285909
32376595,33274783
32376596,33281177
32376597,33274784
32376598,33281178
32376599,33289216
32376600,33280453
32376601,33280454
32376602,33270919
32376603,33281179
32376604,33281179
32376605,33285910
32376607,33274785
32376608,33285911
32376609,33282727
32376610,33270920
32376611,33289217
32376612,33289217
32376613,33281180
32376614,33285912
32376615,33280455
32376616,33282728
32376617,33280456
32376618,33280456
32376619,33274786
32376622,33280457
32376656,33280465
32376683,33281183
32376633,33282730
32376634,33282730
32376640,33281182
32376641,33280462
32376642,33282734
32376643,33285913
32376645,33280463
32376646,33270923
32376620,33289218
32376621,33289219
32376623,33280458
32376624,33280459
32376625,33281181
32376626,33274787
32376628,33280460
32376627,33280460
32376629,33280461
32376630,33282729
32376655,33280464
32376657,33289222
32376667,33289225
32376631,33270921
32376632,33289220
32376635,33274788
32376636,33289221
32376637,33282731
32376638,33282732
32376639,33282733
32376649,33282736
32376647,33274789
32376654,33285914
32376658,33282737
32376659,33280466
32376660,33270926
32376661,33282738
32376662,33282739
32376663,33289223
32376664,33289224
32376666,33285916
32376680,33289228
32376650,33270924
32376651,33270925
32376652,33274790
32376665,33285915
32376668,33282740
32376669,33285917
32376670,33280467
32376671,33280468
32376672,33285918
32376673,33282741
32376674,33289226
32376675,33285919
32376676,33289227
32376677,33282742
32376678,33280469
32376679,33274792
32376681,33285920
32376682,33274793
32376685,33285921
32376688,33282743
32376689,33270928
32376690,33270928
32376691,33270929
32376692,33270929
32376693,33280470
32376694,33280471
32376695,33281185
32376696,33280472
32376697,33289230
32376697,33289231
32376701,33270932
32376698,33270930
32376704,33282744
32376699,33285922
32376700,33270931
32376703,33289232
32376703,33289233
32376705,33289234
32376712,33289236
32376702,33281186
32376706,33274794
32376707,33274795
32376708,33274795
32376709,33274795
32376710,33281187
32376711,33289235
32376717,33285923
32376717,33285924
32376713,33274796
32376714,33270933
32376715,33282745
32376716,33280473
32376718,33282746
32376719,33282747
32376720,33282747
32376726,33283500
32376723,33283499
32376721,33274797
32376722,33281188
32376724,33280474
32376725,33285925
32376727,33270934
32376731,33281190
32376739,33274802
32376728,33281189
32376729,33280475
32376730,33280476
32376732,33274798
32376733,33274799
32376734,33281191
32376735,33281191
32376736,33289237
32376737,33274800
32376738,33274801
32376740,33285926
32376741,33281192
32376742,33274803
32376743,33274804
32377548,33285939
32376745,33274805
32376744,33274806
32376746,33281193
32376747,33281194
32376763,33285927
32376748,33274807
32376749,33274807
32376750,33281195
32376751,33281195
32376752,33281195
32376753,33281195
32376754,33281195
32376755,33281195
32376756,33281195
32376757,33281195
32376758,33281195
32376760,33283501
32376760,33283502
32376761,33280477
32377568,33281207
32377569,33281207
32376759,33270935
32376762,33274808
32377498,33285928
32377499,33285928
32377500,33274809
32377501,33285929
32377502,33280478
32377523,33283506
32377503,33283503
32377504,33270936
32377505,33285930
32377506,33285931
32377507,33281196
32377508,33285932
32377509,33274810
32377510,33283504
32377511,33274811
32377512,33285933
32377513,33270937
32377514,33270937
32377515,33283505
32377516,33289238
32377517,33274812
32377518,33285934
32377519,33280479
32377520,33280480
32377520,33280481
32377521,33285935
32377522,33281197
32377524,33285936
32377525,33274813
32377557,33283512
32377558,33283512
32377526,33289239
32377527,33280482
32377528,33281198
32377528,33281199
32377529,33289240
32377530,33283507
32377531,33274814
32377533,33270939
32377532,33270938
32377534,33283509
32377534,33283510
32377535,33283508
32377536,33274815
32377537,33281200
32377538,33274816
32377539,33274816
32377542,33270940
32377540,33270940
32377541,33270940
32377543,33274817
32377544,33283511
32377545,33285937
32377546,33285938
32377547,33281201
32377551,33281202
32377551,33281203
32377552,33281202
32377552,33281203
32377549,33270941
32377550,33270941
32377553,33274818
32377555,33274819
32377554,33274818
32377556,33280483
32377559,33280484
32377560,33281204
32377562,33289241
32377561,33289241
32377563,33270942
32377564,33270943
32377565,33283513
32377566,33285940
32377567,33281205
32377567,33281206
32377570,33274820
32377571,33280485
32757124,30181113
32757125,30182560
32757125,30182561
32757126,30192243
32757127,30182563
32757128,30182562
32757129,30183846
32757130,30185912
32757131,30182564
32757132,30185913
32757133,30179532
32757134,30179532
32757136,30179532
32757137,30179532
32757135,30179532
32757138,30185914
32757139,30185915
32757140,30187218
32757141,30181114
32757142,30185916
32757143,30181115
32757144,30187219
32757144,30187220
32757145,30192244
32757146,30192244
32757147,30192245
32757148,30192246
32757149,30179533
32757150,30187221
32757151,30179534
32757152,30183847
32757152,30183848
32757153,30181116
32757154,30183849
32757155,30183849
32757156,30179535
32757157,30182565
32757158,30179536
32757159,30187222
32757160,30182566
32757161,30185917
32757162,30182567
32757163,30179537
32757164,30192247
32757165,30181117
32757166,30183850
32757167,30182568
32757168,30179538
32757168,30179539
32757169,30187223
32757170,30187224
32757170,30187225
32757171,30182569
32757172,30179540
32757175,30192248
32757176,30181119
32757177,30187226
32757178,30183851
32757179,30183852
32757180,30179541
32757184,30187228
32757173,30181118
32757174,30182570
32757181,30187227
32757182,30183853
32757183,30179542
32757185,30187229
32757186,30187230
32757187,30185918
32757187,30185919
32757188,30182571
32757189,30185920
32757190,30185921
32757191,30185922
32757192,30185923
32757193,30185924
32757194,30182572
32757195,30181120
32757196,30179543
32757197,30185925
32757198,30187231
32757199,30183854
32757200,30181121
32757201,30182573
32757202,30179544
32757203,30192249
32757204,30187232
32757205,30185926
32757205,30185927
32757206,30192250
32757207,30182574
32757208,30185928
32757209,30192251
32757210,30183855
32757211,30185929
32757212,30182575
32757213,30181122
32757214,30181123
32757215,30183856
32757216,30192252
32757217,30185930
32757218,30182576
32757219,30187233
32757220,30187234
32757221,30182577
32757222,30181124
32757223,30183857
32757224,30181125
32768041,30199081
32763583,30195460
32763618,30200249
32763619,30195465
32763641,30200252
32764376,30200335
32762725,30196913
32762727,30200233
32759020,30188247
32759021,30183910
32759022,30190657
32759023,30185981
32759024,30190658
32759025,30188248
32759026,30192303
32759027,30192304
32759028,30188047
32759029,30183911
32757225,30183858
32757226,30187235
32757227,30179545
32757228,30182578
32757229,30183859
32757229,30183860
32757230,30185931
32757232,30182580
32757231,30182579
32757233,30179546
32757234,30185932
32757235,30183861
32764403,30200342
32764421,30200262
32764422,30200261
32764428,30196603
32764429,30196603
32764430,30196603
32764431,30196603
32768979,30201236
32759030,30183912
32759031,30183913
32759032,30188249
32759033,30192305
32759035,30192305
32759034,30192305
32759036,30183914
32762666,30191536
32759037,30190659
32759038,30189329
32759039,30188250
32759040,30190660
32759041,30183915
32759042,30183916
32759043,30183917
32759044,30188048
32759045,30192306
32759046,30188049
32759047,30185982
32759048,30190661
32759049,30188251
32759050,30192307
32759050,30192308
32759052,30190662
32759051,30190662
32759053,30188050
32759054,30188051
32759055,30189330
32759056,30189331
32759057,30192309
32759058,30192310
32759059,30190663
32759060,30190664
32759061,30190664
32759062,30190664
32759063,30185983
32759064,30188052
32759065,30188053
32759066,30185984
32759067,30189332
32759068,30192311
32759069,30195689
32759070,30188054
32759071,30188252
32759072,30190665
32759073,30192312
32759074,30188253
32759075,30192313
32759076,30190666
32759077,30189333
32759078,30190667
32794589,30233596
32793740,30237459
32766246,30196287
32766293,30199038
32763521,30190198
32763522,30191554
32759079,30188055
32759080,30183918
32759081,30190668
32759082,30189334
32759083,30193073
32759084,30183919
32759085,30193074
32759086,30188056
32759087,30193075
32759088,30195690
32759089,30183920
32759090,30190669
32759091,30188057
32759092,30193076
32759093,30183921
32759094,30195691
32759095,30190670
32759096,30195692
32759097,30195693
32759098,30183922
32759099,30189335
32759100,30188254
32759101,30188255
32759102,30189336
32759103,30189337
32759104,30188058
32759105,30188058
32759106,30183923
32759107,30189338
32759108,30193077
32759109,30189339
32759110,30188256
32759111,30183924
32759112,30195694
32759113,30195695
32759114,30195696
32759841,30190671
32759842,30189340
32759843,30191427
32759844,30191428
32759844,30191429
32759845,30195697
32759846,30189341
32759847,30193078
32759848,30188059
32759849,30191430
32759849,30191431
32759850,30188060
32759851,30188061
32759852,30189342
32767087,30201085
32769911,30199139
32759853,30195698
32759854,30191432
32759855,30195699
32759856,30191433
32759857,30189343
32759858,30183925
32759859,30193079
32759860,30183926
32759861,30188062
32759862,30193080
32759863,30195700
32759864,30191434
32759865,30195701
32759866,30188257
32759867,30188063
32759868,30191435
32759869,30188064
32759870,30191436
32759871,30193081
32759872,30191437
32759873,30188258
32759874,30188258
32759875,30191438
32759876,30191439
32759877,30188259
32759878,30193082
32759878,30193083
32759879,30193084
32759880,30195702
32759881,30183927
32759882,30189344
32759883,30193085
32759884,30183928
32759885,30193086
32759886,30188065
32759887,30183929
32759888,30188260
32759889,30189345
32759890,30188261
32759891,30195703
32759892,30188262
32759893,30188263
32759894,30195704
32759895,30193087
32759896,30195705
32759896,30195706
32759897,30188264
32759898,30189346
32759899,30191440
32759900,30193088
32759901,30191441
32759902,30188265
32759903,30188066
32759904,30188067
32759905,30195707
32759906,30189021
32759907,30193089
32759908,30189347
32759909,30191443
32759910,30191442
32759911,30189022
32759912,30191444
32759913,30183930
32759914,30188068
32759915,30188069
32759916,30189023
32758128,30190632
32758129,30188227
32758130,30192274
32758131,30189300
32758132,30188015
32758133,30188016
32758133,30188017
32758134,30189301
32758135,30192275
32758137,30183888
32758136,30183888
32758138,30188018
32758139,30192276
32758140,30190633
32758141,30188228
32758142,30183889
32758143,30190634
32758144,30190635
32758145,30188229
32758145,30188230
32758146,30192277
32758147,30185960
32758148,30185961
32758149,30183890
32758150,30183891
32758151,30188019
32758152,30183892
32758152,30183893
32758153,30183894
32758154,30190636
32758155,30188020
32758156,30192278
32758157,30190637
32758158,30188231
32758159,30188021
32758160,30183895
32758161,30188022
32758162,30190638
32758162,30190639
32758163,30192279
32758164,30188232
32758165,30185962
32758166,30188023
32758167,30189302
32758168,30188024
32758169,30185963
32758170,30185964
32758171,30188025
32758171,30188026
32758172,30188027
32758173,30189303
32758174,30189304
32758175,30183896
32758176,30188028
32758177,30189305
32758178,30188233
32758179,30192280
32758180,30183897
32758180,30183898
32758181,30189306
32758182,30189307
32758183,30190640
32758184,30189308
32758185,30185965
32758186,30189309
32758187,30192281
32758188,30188234
32758189,30192282
32758190,30189310
32758191,30189311
32758192,30185966
32758193,30188029
32758194,30189312
32758195,30183899
32758196,30185967
32758196,30185968
32758197,30192283
32758198,30183900
32758199,30185969
32758200,30185970
32758201,30185971
32758202,30188235
32758203,30188030
32758204,30192284
32758205,30190641
32758206,30189313
32758207,30192285
32758207,30192286
32758992,30188040
32758993,30192297
32758994,30183906
32758995,30189328
32758996,30183907
32758997,30192298
32758998,30192299
32758999,30190652
32759000,30183908
32759001,30188041
32759001,30188042
32759002,30188041
32759002,30188042
32759003,30188043
32759004,30190653
32759005,30188044
32759006,30188244
32759007,30192300
32759008,30188245
32759009,30192301
32759010,30183909
32759011,30190654
32759012,30190656
32759013,30190655
32759014,30188045
32759015,30185979
32759016,30188246
32759017,30188046
32759018,30192302
32759019,30185980
32758208,30189314
32758932,30192287
32758933,30189315
32758934,30190642
32758935,30188236
32758936,30190643
32758936,30190644
32758937,30183901
32758938,30188031
32758939,30183902
32758940,30188237
32758941,30188032
32758942,30189316
32758943,30185972
32758944,30183903
32758945,30190645
32758946,30189317
32758947,30192288
32758948,30188238
32758949,30189318
32758950,30190646
32758951,30189319
32758952,30188033
32758953,30188034
32758954,30188035
32758955,30188036
32758956,30185973
32758957,30188239
32758958,30190647
32758959,30192289
32758960,30185974
32758961,30189320
32758962,30188240
32758963,30188241
32758964,30189321
32758965,30183904
32758966,30189322
32758967,30185975
32758968,30185976
32758969,30188242
