arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20537593,72500489,1,1313004381,2013-12-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20537586,72499690,1,1313004320,2013-12-04 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20536583,72498737,1,1313004138,2013-11-18 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
20536577,72498725,1,1313004135,2013-11-18 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
20536576,72498724,1,1313004132,2013-11-18 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
20536562,72498679,1,1313004113,2013-11-16 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
20536560,72498669,1,1313004111,2013-11-16 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20536559,72498668,1,1313004109,2013-11-16 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20536557,72497881,1,1313004101,2013-11-15 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
20536541,72497847,1,1313004075,2013-11-13 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20536529,72497810,1,1313004059,2013-11-12 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
20536525,72497801,1,1313004050,2013-11-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20535467,72495117,1,1313003854,2013-10-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20556584,72544042,2,13134125,2013-03-02 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20556583,72544042,1,13134123,2013-03-02 00:00:00,1,N,16,5,39,F,2,2,N,,,,,
20555520,72541419,1,13010291AWS,2013-12-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20459407,72305539,1,13400051,2013-09-16 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
20459387,72305514,1,13400045,2013-09-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20459384,72305510,1,13007298AWS,2013-09-12 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20459381,72305508,3,13400043,2013-09-12 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20459380,72305508,2,13400042,2013-09-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20459379,72305508,1,13400041,2013-09-12 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20458337,72303698,1,13400009,2013-08-22 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20458327,72303672,1,13399907,2013-08-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20458299,72303627,2,13375191,2013-08-16 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20456194,72300857,2,13387687,2013-07-11 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
20456193,72300857,1,13387686,2013-07-11 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
20456177,72300834,2,13387366,2013-07-08 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
20456176,72300834,1,13387367,2013-07-08 00:00:00,1,N,16,5,61,F,2,2,R,,,,,
20556480,72542245,3,13276400,2013-09-12 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
20556476,72542238,1,13378368,2013-08-05 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
20554364,72539585,1,13ACS7102797,2013-09-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20492779,72380645,1,13398232,2013-06-11 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
20492745,72379805,1,13398193,2013-06-09 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
20492740,72379797,1,13398189,2013-06-08 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20490546,72375318,1,13394057,2013-05-22 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20489498,72373584,1,13397927,2013-05-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20489495,72373578,1,13397923,2013-05-15 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20491644,72377185,1,13398013,2013-05-31 00:00:00,1,M,16,5,19,M,2,2,R,,,,,
20491631,72377165,1,13398223,2013-06-10 00:00:00,1,N,16,5,68,F,2,2,R,,,,,
20491611,72377132,1,13394213,2013-05-29 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20491610,72377131,1,1356647,2013-05-29 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20491593,72377101,2,13394188,2013-05-29 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20490499,72374498,1,13398169,2013-06-07 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
20490457,72374394,1,13397967,2013-05-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20489442,72372715,1,13397879,2013-05-12 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
20489430,72372679,3,13003762AWS,2013-05-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20489429,72372679,2,13003759AWS,2013-05-12 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20489420,72372667,1,13003754AWS,2013-05-11 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20488349,72370869,1,13393989,2013-05-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20593145,72629752,1,13393515,2013-04-08 00:00:00,1,N,16,5,33,M,2,1,N,,,,,
20538674,72503284,1,1313004446,2013-12-19 00:00:00,1,N,16,5,38,M,2,1,R,,,,,
20507988,72418237,1,13407039,2013-11-06 00:00:00,1,N,16,5,39,M,2,1,R,,,,,
20527467,72470164,2,1313001897,2013-06-03 00:00:00,1,N,16,5,19,F,2,1,R,,,,,
20518877,72449536,1,1313000183,2013-01-15 00:00:00,1,N,16,5,35,M,2,1,N,,,,,
20486032,72364573,1,13394639,2013-04-16 00:00:00,1,N,16,5,31,M,2,1,R,,,,,
20489395,72372622,1,13397843,2013-05-10 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20489369,72371797,1,13397806,2013-05-08 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20489352,72371749,1,13397791,2013-05-07 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20488325,72370820,1,13393960,2013-05-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20488313,72370044,1,13393944,2013-05-02 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20488311,72370037,1,13393938,2013-05-02 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20487243,72368218,1,13393767,2013-04-22 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20486167,72366383,1,13394585,2013-04-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20449467,72289869,1,13386787,2013-02-10 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20449438,72289042,1,13001011AWS,2013-02-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20449394,72288991,1,13375156,2013-01-29 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20448378,72288076,1,13000592AWS,2013-01-18 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20448332,72288010,1,13386256,2013-01-12 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
20461745,72311088,1,13400283,2013-12-03 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20461737,72311067,1,13400182,2013-12-01 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20462771,72312038,1,13400193,2013-12-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20461725,72311057,1,13400179,2013-11-30 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20460637,72309171,1,13400151,2013-10-30 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20460610,72308336,2,13400147,2013-10-25 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
20460609,72308336,1,13400146,2013-10-25 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20545319,72519604,1,13404275,2013-10-30 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
20545312,72519589,1,13404270,2013-10-22 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
20544288,72517836,1,13331464,2013-07-06 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20544281,72517825,2,13331459,2013-06-27 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
20544280,72517825,1,13331458,2013-06-27 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
20544232,72517748,1,13331399,2013-05-11 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20543191,72515912,1,13207968A,2013-03-22 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
20543176,72515106,1,13207953,2013-01-15 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
20543164,72515084,1,13387900,2013-12-04 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20543163,72515084,3,13387901,2013-12-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20543158,72515079,1,13387890,2013-11-20 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
20543122,72515036,1,13387864,2013-09-17 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
20543114,72515026,1,13387861,2013-09-07 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20542072,72514144,1,13387794,2013-03-16 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
20542059,72514128,2,13387785,2013-02-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20542058,72514128,1,13387784,2013-02-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20542039,72514098,1,13387766,2013-01-03 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
20539858,72507786,1,13326091,2013-10-27 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20539853,72507775,1,13326085,2013-10-12 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20543100,72515006,1,13387849,2013-08-18 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20543098,72515003,2,13387848,2013-08-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
20539840,72507743,1,13326068,2013-09-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
20539829,72507727,1,13326053,2013-09-04 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
20539823,72506937,2,13326047,2013-08-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20539811,72506903,2,13326030,2013-07-19 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
20539810,72506903,1,13326029,2013-07-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20539797,72506888,1,13326014,2013-07-05 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20539784,72506850,1,13325999,2013-06-08 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
20539782,72506845,1,13325997,2013-06-04 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
20539781,72506841,1,13325995,2013-05-30 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
20539776,72506830,1,13326012,2013-06-27 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
20538754,72505107,1,1313004561,2013-12-31 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
20538753,72505106,1,1313004559,2013-12-31 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
20538741,72505054,1,1313004533,2013-12-29 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
20538734,72505024,1,1313004524,2013-12-28 00:00:00,1,N,16,5,49,F,2,2,R,,,,,
20538732,72505017,1,1313004520,2013-12-27 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20537694,72502336,1,1313004368,2013-12-10 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20537678,72502290,1,1313004353,2013-12-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
20537669,72501496,1,1313004350,2013-12-07 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20537664,72501476,1,1313004341,2013-12-06 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
20537658,72501458,1,131304328,2013-12-05 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
20537651,72501440,1,1313004342,2013-12-06 00:00:00,1,N,16,5,52,F,2,2,R,,,,,
20497132,72390558,1,13403243,2013-07-20 00:00:00,1,N,16,5,43,F,2,2,R,,,,,
20496088,72388684,2,13397636,2013-07-12 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
20496087,72388684,1,13397637,2013-07-12 00:00:00,1,N,16,5,33,F,2,2,R,,,,,
20496080,72387915,1,13397629,2013-07-11 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
20496073,72387884,1,13397624,2013-07-11 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
20496070,72387878,1,13397623,2013-07-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20494997,72386009,1,13927120,2013-07-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20494980,72385210,1,13403503,2013-07-01 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20493934,72384206,1,13403450,2013-06-28 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20493917,72383390,1,13397448,2013-06-23 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
20492855,72381594,1,13397304,2013-06-16 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
20562179,72556634,1,13DB161551,2013-08-11 00:00:00,1,N,51,5,31,F,1,3,N,,,,,
20527451,72470110,1,1313001873,2013-06-01 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
20527441,72470099,1,1313001867,2013-06-01 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
20526345,72467479,1,1313001691,2013-05-19 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
20479322,72346904,1,13389021,2013-01-21 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
20478251,72344260,1,13384872,2013-01-11 00:00:00,1,N,51,5,25,F,1,1,R,,,,,
20475059,72337891,1,13006600AWS,2013-08-20 00:00:00,1,N,51,5,44,M,1,1,U,,,,,
20473891,72335246,1,13367369,2013-04-10 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
20476066,72338772,1,13008290AWS,2013-10-15 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
20536574,72498722,1,1313004130,2013-11-17 00:00:00,1,N,51,5,38,F,1,3,R,,,,,
20567838,72571894,1,13396672,2013-06-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
20558743,72547682,1,13402782,2013-10-15 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
20558729,72547657,1,13402718,2013-10-24 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
20505733,72412854,1,13406382,2013-10-15 00:00:00,1,N,51,5,37,F,1,1,R,,,,,
20503485,72406655,1,13406198,2013-09-21 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
20502456,72405694,1,13406064,2013-09-15 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
20501671,72402194,1,13405833,2013-09-03 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
20501612,72401308,1,13402507,2013-08-31 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
20509103,72420923,1,130407270,2013-11-20 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
20509062,72420832,1,13407220,2013-11-17 00:00:00,1,M,51,5,19,M,1,1,N,,,,,
20533134,72487008,1,133013003165,2013-09-13 00:00:00,1,N,51,5,40,F,1,1,N,,,,,
20532013,72484322,1,1313002931,2013-08-30 00:00:00,1,M,51,5,15,M,1,1,R,R,,,,
20530816,72480010,1,1313002589,2013-08-04 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
20530804,72479957,1,1313002577,2013-08-02 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
20529714,72477301,1,1313002415,2013-07-18 00:00:00,1,M,51,5,32,M,1,1,R,,,,,
20527554,72471895,2,1313002008,2013-06-12 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
20527553,72471895,1,1313002009,2013-06-12 00:00:00,1,N,51,5,25,F,1,1,N,,,,,
20584661,72607199,1,13393507,2013-03-18 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
20566680,72568337,2,13003780AWS,2013-05-12 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20566679,72568337,1,13003781AWS,2013-05-12 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
20567695,72569277,1,13396563,2013-05-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
20566621,72567428,1,13393464,2013-04-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
20565588,72565703,1,13002717AWS,2013-04-08 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
20565583,72565694,1,13393404,2013-04-19 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
20565575,72565676,1,13393369,2013-04-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20565534,72565592,1,13393329,2013-03-28 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
20564483,72563830,1,13392690,2013-03-03 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20564461,72563789,1,13392675,2013-02-26 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
20566674,72568331,1,13396508,2013-05-12 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
20566561,72566543,2,13393405,2013-04-19 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
20565508,72564769,4,13393281,2013-03-21 00:00:00,3,N,49,5,16,M,4,2,R,R,,,,
20515396,72436200,1,13002479AWS,2013-03-31 00:00:00,3,N,49,5,41,M,4,2,N,,,,,
20555487,72541382,1,13409179,2013-12-24 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
20554416,72540438,1,13008249AWS,2013-10-14 00:00:00,3,N,49,5,54,M,2,2,N,,,,,
20555452,72541347,1,13009557AWS,2013-12-01 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
20555406,72540520,1,14378717,2014-01-06 00:00:00,3,M,49,5,44,M,2,2,R,,,,,
20555405,72540519,1,14378717,2014-01-06 00:00:00,3,C,49,5,44,M,2,2,R,,,,,
20555404,72540518,1,13409180,2013-12-24 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
20555385,72540494,2,13378466,2013-10-31 00:00:00,3,N,49,5,40,M,2,2,R,,,,,
20553149,72537693,2,13371671,2013-05-18 00:00:00,3,N,49,5,14,F,2,2,R,R,,,,
20552014,72535106,1,13371536,2013-02-05 00:00:00,3,N,49,5,44,M,2,2,R,,,,,
20567774,72570212,2,13398811,2013-07-11 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
20567766,72570195,1,13398804,2013-07-10 00:00:00,3,N,49,5,22,M,2,2,R,,,,,
20566637,72567469,1,13003422AWS,2013-05-01 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
20565507,72564769,3,13393284,2013-03-21 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
20565506,72564769,2,13393283,2013-03-21 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
20565505,72564769,1,13393282,2013-03-21 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
20564409,72562919,2,13392634,2013-02-16 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
20564408,72562919,1,13392635,2013-02-16 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
20563357,72561127,1,13001982AWS,2013-03-12 00:00:00,3,N,49,5,28,M,2,2,R,,,,,
20565439,72563858,1,13393497,2013-05-09 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
20564343,72561983,2,13000835AWS,2013-01-29 00:00:00,3,M,49,5,17,M,2,2,N,R,,,,
20564342,72561983,1,13000836AWS,2013-01-29 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
20563307,72560242,2,13393729,2013-05-09 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
20517752,72445016,1,14349415,2014-03-18 00:00:00,3,N,49,5,33,M,2,2,N,,,,,
20559993,72551321,1,13401484,2013-11-26 00:00:00,3,N,49,5,26,M,2,2,N,,,,,
20557735,72546760,1,1390815,2013-11-26 00:00:00,3,N,49,5,26,M,2,2,N,,,,,
20560956,72552150,1,13401496,2013-12-19 00:00:00,3,N,49,5,53,M,2,2,N,,,,,
20560950,72552146,1,13008051AWS,2013-10-05 00:00:00,3,N,49,5,41,M,2,2,N,,,,,
20558806,72548532,3,13405421,2013-11-22 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
20558805,72548532,2,13405422,2013-11-22 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
20558804,72548532,1,13405420,2013-11-22 00:00:00,3,N,49,5,22,F,2,2,N,,,,,
20558786,72548511,1,14405503,2014-02-28 00:00:00,3,N,49,5,44,M,2,2,N,,,,,
20506857,72415521,1,13406745,2013-10-25 00:00:00,3,M,49,5,19,M,2,2,N,,,,,
20506851,72415504,1,13406729,2013-10-25 00:00:00,3,N,49,5,35,M,2,2,R,,,,,
20506813,72414679,1,13247165,2013-10-30 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
20505782,72413714,1,13406635,2013-10-18 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
20505746,72412880,3,13406398,2013-10-16 00:00:00,3,N,49,5,16,M,2,2,N,R,,,,
20505745,72412880,2,13406601,2013-10-16 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
20505744,72412880,1,13406399,2013-10-16 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
20504729,72411928,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20504728,72411926,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20504718,72411915,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20504716,72411144,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20504692,72411104,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20504687,72411085,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20504668,72411024,1,13406397,2013-10-16 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
20505730,72412849,1,134073800,2013-11-29 00:00:00,3,N,49,5,24,M,2,2,R,,,,,
20505729,72412845,1,13247149,2013-10-29 00:00:00,3,N,49,5,13,F,2,2,R,R,,,,
20504652,72410231,1,13406295,2013-10-10 00:00:00,3,C,49,5,47,M,2,2,R,,,,,
20504648,72410221,1,13406295,2013-10-10 00:00:00,3,M,49,5,47,M,2,2,R,,,,,
20503571,72408366,1,13406592,2013-10-04 00:00:00,3,C,49,5,22,M,2,2,R,,,,,
20503570,72408362,1,13406592,2013-10-04 00:00:00,3,M,49,5,22,M,2,2,R,,,,,
20502501,72406557,2,13406124,2013-09-18 00:00:00,3,N,49,5,23,F,2,2,R,,,,,
20502487,72405780,1,13406577,2013-10-03 00:00:00,3,N,49,5,43,M,2,2,R,,,,,
20503482,72406650,1,13406572,2013-10-03 00:00:00,3,N,49,5,32,M,2,2,N,,,,,
20502423,72404859,1,13406592,2013-10-04 00:00:00,3,M,49,5,22,M,2,2,R,,,,,
20464969,72315499,1,13408211,2013-12-06 00:00:00,3,N,49,5,19,M,2,2,U,,,,,
20464923,72314654,2,13389659,2013-09-28 00:00:00,3,N,49,5,61,M,2,2,N,,,,,
20464922,72314654,1,13389660,2013-09-28 00:00:00,3,N,49,5,31,M,2,2,N,,,,,
20463869,72313698,2,13389616,2013-04-18 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
20463829,72313652,1,13389552,2013-03-06 00:00:00,3,N,49,5,25,F,2,2,N,,,,,
20460606,72308330,1,13399967,2013-10-25 00:00:00,3,N,49,5,31,M,2,2,R,,,,,
20460542,72308239,1,13399964,2013-10-22 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
20458310,72303643,1,13006498AWS,2013-08-18 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
20458296,72303624,1,13401036,2013-09-22 00:00:00,3,N,49,5,28,M,2,2,N,,,,,
20457279,72302709,2,13399954,2013-08-07 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
20457278,72302709,1,13399866,2013-08-07 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
20457238,72301846,1,13399836,2013-07-29 00:00:00,3,N,49,5,15,M,2,2,N,R,,,,
20126821,71205237,1,13004644AWS,2013-06-14 00:00:00,1,N,47,5,36,M,1,2,N,,,,,
20124660,71200745,1,13001517AWS,2013-02-23 00:00:00,1,N,47,5,27,F,1,2,R,,,,,
20124626,71199910,1,13000992AWS,2013-02-04 00:00:00,1,N,47,5,30,M,1,2,R,,,,,
20469435,72325286,1,13337630,2013-10-17 00:00:00,3,N,47,5,39,M,1,2,N,,,,,
20468336,72323429,1,13005633AWS,2013-07-17 00:00:00,3,N,47,5,37,F,1,2,N,,,,,
20468323,72323401,1,13315769,2013-07-07 00:00:00,3,N,47,5,33,F,1,2,N,,,,,
20467282,72321678,1,13312724,2013-01-15 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
20467202,72320732,1,13009224AWS,2013-11-18 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
20467185,72320683,1,13008684AWS,2013-10-30 00:00:00,3,N,47,5,30,F,1,2,R,,,,,
20467181,72320677,1,13007903AWS,2013-10-02 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
20467178,72319904,2,13007787AWS,2013-09-28 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
20467177,72319904,1,13007786AWS,2013-09-28 00:00:00,3,N,47,5,28,F,1,2,N,,,,,
20467174,72319897,1,13008062AWS,2013-10-07 00:00:00,3,N,47,5,34,F,1,2,R,,,,,
20482836,72358405,1,13385188,2013-03-12 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
20482824,72358384,1,13385166,2013-03-11 00:00:00,3,M,47,5,29,M,1,2,R,,,,,
20482782,72357552,1,13395061,2013-03-18 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
20481710,72355762,1,13395000,2013-03-02 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
20483779,72358440,1,13394276,2013-03-27 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
20482741,72357470,1,13385122,2013-03-08 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
20482712,72356670,1,13385093,2013-03-07 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
20481662,72354916,1,13394988,2013-03-02 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
20480588,72353039,2,13394416,2013-04-04 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
20480587,72353039,1,13395239,2013-03-26 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
20481571,72353933,1,13394804,2013-02-20 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
20480535,72351367,1,13395071,2013-03-18 00:00:00,3,N,47,5,34,F,1,2,R,,,,,
20480514,72351316,1,13394771,2013-02-18 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
20479451,72349489,4,13389184,2013-01-31 00:00:00,3,N,47,5,43,F,1,2,R,,,,,
20479449,72349489,1,13389181,2013-01-31 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
20479448,72349489,2,13389183,2013-01-30 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
20481561,72353137,1,13393901,2013-04-29 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
20480471,72350479,1,13384630,2013-02-10 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
20480454,72350435,1,13384524,2013-02-04 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
20480443,72350401,1,13384512,2013-02-04 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
20479441,72349478,1,13389171,2013-01-30 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
20478334,72345983,1,13384964,2013-01-17 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
20497250,72392349,1,13403161,2013-08-25 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
